patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
71,3.2870426,7.841716,4.657074,5.254112,4.4565125,5.644688,6.035421,3.842279,5.3647676,5.006325,5.1850915,3.08827,5.5046597,4.498478,3.305299,4.433903,6.3515224,3.6396394,5.021795,3.9914885,4.297086,4.6777277,3.681207,3.6522431,4.2613907,4.086382,5.20113,5.508245,5.1537404,4.8094573,5.2965775,4.261644,5.010229,3.8751493,4.820899,5.6197824,4.8580956,4.360348,5.3391724,5.2899323,5.0696473,5.676752,5.2642407,4.744645,5.429362,4.2173395,4.413945,6.025793,5.5138183,4.7809343,4.1212115,4.4204535,4.877195,5.3623686,3.630541,3.587203,4.7101483,5.6508493,4.190799,3.8456151,4.9545107,6.1647787,4.8071327,4.771356,5.20234,4.377095,4.971243,5.14023,5.0444403,5.4743648,4.2050633,4.28448,4.712936,5.621042,4.8269086,5.258083,4.297003,5.7853484,5.172753,5.0327206,4.442178,4.259347,5.3241467,5.216252,4.9623265,5.2295804,4.481244,4.9675164,5.284397,4.778774,5.6115775,4.4364915,4.705874,4.7469726,3.6151052,4.984423,5.0729446,4.936671,5.2239,4.8460994,4.2768664,3.8546658,4.7153296,4.9193454,5.56251,4.658301,4.703818,5.0441556,4.35804,5.421336,5.2586956,6.1322575,5.2947507,5.7005205,5.113791,4.2007666,4.2962823,4.464026,5.057161,4.8719625,4.955803,4.923408,4.5239663,4.7593613,4.195926,4.334436,4.1226835,5.2773733
563,5.1203537,8.57631,5.1431894,4.9284353,4.4148965,5.0839577,5.5066385,4.3499036,5.353246,5.0391903,4.885768,3.6979685,5.543459,4.1131306,3.2384088,4.4382787,6.4626617,3.4572632,5.153885,3.8177426,4.26802,4.600835,3.343432,3.579792,4.400738,4.2856874,5.2573953,5.3834896,5.0763836,4.7628875,4.9347334,4.0246725,5.1245313,3.9538047,5.051894,5.4903717,5.078486,4.7699,5.254291,4.6181917,5.0346003,5.726909,5.3548336,4.577069,5.5368857,4.3911715,4.238476,6.038431,5.942869,4.7884274,3.8953898,4.4922028,4.8805227,5.2609053,3.783086,3.605094,4.8208923,5.883891,4.3310194,3.98066,4.9165015,5.973545,4.699624,4.7314634,4.9734144,4.4004264,4.8939323,5.1708384,5.4717736,5.6039605,4.1491456,4.0865707,4.6543145,5.651452,4.736505,5.120636,4.5683393,5.700925,5.290228,5.217582,4.4205146,4.242317,5.185862,4.9840813,4.914882,5.2084,4.3761435,4.8018913,5.307167,4.8164988,5.5813985,4.7043357,5.0744495,4.731177,3.6606286,4.628331,5.187509,4.8958144,5.2695527,5.069532,4.56102,3.9907584,4.651989,5.266163,5.17117,4.5674896,4.875778,5.109747,4.2071524,5.238808,5.5309887,5.9588814,5.065433,5.772321,4.9714713,4.4801126,4.373831,4.6920614,4.948063,4.691931,4.8130136,4.8559036,4.518821,4.935656,4.430743,4.161715,4.2967763,5.1218185
760,3.5868917,8.142267,4.5699835,5.3025265,4.251493,5.5043125,6.029445,3.693602,5.5068827,4.9050355,5.0655656,3.087455,5.623908,4.3837156,3.1885922,4.434644,6.4890776,3.6097586,5.1023846,3.9512668,4.3407545,4.631831,3.43383,3.417157,4.314538,4.0832286,5.1685715,5.5504274,5.1815968,4.6778717,5.318382,4.208458,4.853832,3.866804,4.883202,5.758486,4.6747684,4.347802,5.335454,5.114999,5.108494,5.6760373,5.2772646,4.633678,5.527403,4.219573,4.1725526,5.93147,5.7070217,4.816733,4.1125574,4.390863,4.918047,5.255073,3.6012053,3.6941957,4.713984,5.6346602,4.089828,3.903652,4.9917235,6.026447,4.7941937,4.793882,5.0853605,4.4877205,4.877687,5.3976097,5.3084807,5.655957,4.0688353,4.352144,4.6297235,5.4861894,4.6830926,5.315707,4.2309146,5.6961884,5.4341335,4.9967904,4.519453,4.333837,5.3505616,5.309541,5.001273,5.253302,4.4950705,4.9994864,5.252253,4.8334007,5.7364435,4.5215144,4.7888174,4.679538,3.5514028,5.005616,5.146824,4.9532967,5.275648,4.8708596,4.346532,3.799184,4.6965847,4.9528103,5.530885,4.7265353,4.633097,5.06687,4.5620594,5.420257,5.0982375,6.1680846,5.2829385,5.617834,5.0841317,4.3048267,4.371138,4.412411,4.929929,4.6364903,4.995138,4.9989395,4.3886623,4.785095,4.2511997,4.315891,4.1172566,5.206843
261,1.9199742,7.539153,4.2903457,5.4169016,4.513069,6.1242785,6.686463,3.8703332,5.208138,5.117189,5.52746,2.5490754,5.3597383,4.7523856,3.451888,4.5278764,6.139501,3.7004151,4.737746,4.0495334,4.438077,4.7890115,4.1142893,3.769034,3.9459465,4.0020633,5.2018404,5.3844037,5.2230706,5.073352,5.368098,4.3952246,5.04042,3.7087526,4.630713,5.316819,5.010781,4.300851,5.42475,5.6819715,5.06786,5.5618715,5.3067074,4.9915075,5.203538,4.1721497,4.8099165,6.1376348,5.1424913,4.784039,4.1057253,4.4112077,4.826677,5.413358,3.5621476,3.4798334,4.5845256,5.664187,4.252846,3.8515723,4.8475795,6.3354793,4.9825664,4.7548842,5.415844,4.250371,5.120976,4.946586,4.665965,5.194091,4.3644724,4.2786703,4.7992077,5.7647433,5.0939555,5.165386,4.311823,5.951815,4.7333646,5.082829,4.319703,4.2429285,5.3785377,5.261395,5.0044746,5.110417,4.5336275,4.907142,5.3996425,4.643105,5.498221,4.2348876,4.6461115,4.6526556,3.6181452,5.0585012,4.8858294,4.880691,5.174469,4.79619,4.062744,3.8551157,4.7530046,4.741986,5.7275085,4.614004,4.8271527,5.171103,4.1010323,5.486526,5.5534425,6.163916,5.392873,5.7129235,5.2182727,3.777504,4.190311,4.556317,5.246418,5.2322917,4.9546275,4.777203,4.7065835,4.687762,4.0457015,4.420761,4.0843687,5.4230895
466,1.7839928,6.3854547,5.505433,4.807642,5.1907125,5.8333697,5.782918,4.5012665,4.804206,5.35457,5.5873737,3.24366,5.2198067,4.6360126,3.3259993,4.6336255,6.1838236,3.799778,4.847616,3.9921834,3.7415826,4.5208006,3.9964914,4.7592216,4.714347,4.0386806,5.670501,5.309905,5.1965203,4.944083,5.2457185,3.958912,5.512738,3.966866,4.6507998,5.4208117,5.3306923,4.4645867,5.2473736,5.776526,5.265455,5.547105,5.1258636,4.8799825,5.2400246,4.4323587,4.8081784,6.2467475,4.9630756,5.219604,4.174335,4.1702237,4.4787545,5.528778,3.8838258,3.3712063,4.4773602,5.5842085,4.858023,3.4253623,4.9643235,6.389523,4.433514,4.984386,5.456752,4.2263756,4.9834795,4.4138203,4.3465915,5.2475324,4.3907194,4.0152206,4.76069,6.0794306,4.876324,5.145805,4.530303,6.105287,4.806099,4.8268867,4.08294,4.1143236,5.210079,5.0225806,5.007514,5.292615,4.134502,4.8131485,5.1341667,4.677748,5.2037067,4.3871675,4.265096,5.142149,3.752802,4.8356466,5.319526,4.9859834,5.140356,4.720374,4.239725,4.1569886,4.7740154,4.7469025,5.540634,4.5363464,4.8830533,4.7611637,3.9735532,5.3185353,5.430029,6.102428,5.4180365,6.0137615,5.215632,4.1215587,4.2316656,4.482249,5.21139,5.2933745,5.0557547,5.0024157,4.576645,4.6914353,3.929601,4.201549,4.1564126,5.4711447
451,-0.2651612,6.8390245,4.394164,5.9051147,4.7921314,6.323343,6.1317844,4.169308,4.9200253,5.7229013,5.8004484,2.5480068,5.3106217,5.1359143,3.3816626,4.562252,6.058939,4.2080536,4.717136,4.434828,4.1500454,4.1574063,4.391029,3.8999636,4.1346965,4.1394525,5.2630043,5.8193116,5.346861,5.4286838,5.46151,4.779667,5.281024,3.9341733,4.3697805,5.5018167,5.0346704,3.9407346,5.1753316,6.162579,4.9104886,5.679479,5.2871375,5.1709704,4.901349,4.061453,4.6372485,6.0448623,5.016135,4.632051,4.613153,4.5315228,4.887697,5.838041,3.5725,3.3977149,4.80608,5.723636,4.117682,4.112849,5.1681848,6.7245393,4.830552,4.45796,5.8771405,4.1907964,5.414265,4.8622394,4.7034187,4.9507823,4.675648,4.065792,4.9493036,5.5736837,4.959934,5.2838287,4.297226,5.9151382,4.4630094,5.1290936,4.6958423,3.9953394,5.605625,4.94817,4.8859344,5.4663653,4.5073566,5.049342,5.261949,4.604178,5.519347,3.9788966,4.758778,4.887604,3.7345529,5.1235714,4.862948,4.790662,4.8135395,4.4896755,4.112481,3.8448212,4.6573567,4.7234244,5.982301,4.558853,4.809877,4.875799,4.426309,5.451738,5.379267,6.3811765,5.634947,5.57977,5.1632857,3.8690476,4.145913,4.4514847,5.508716,5.4406357,4.81424,4.9747233,4.9058876,4.488191,3.7888484,4.586638,4.044871,5.461459
10,-0.095517196,6.90816,4.4441204,5.71497,4.8119183,6.177106,6.060343,4.1247005,4.972929,5.6345353,5.6868877,2.6261432,5.3215885,5.08846,3.3666825,4.516333,6.086294,4.1778193,4.80741,4.4231176,4.129911,4.2250824,4.2988677,3.897722,4.182864,4.163205,5.220415,5.802309,5.305515,5.3510036,5.4438105,4.755143,5.26497,3.9637082,4.439314,5.576546,5.099412,3.963033,5.175932,6.0585914,4.9180546,5.697526,5.2690134,5.0998883,4.959996,4.075435,4.6075025,6.021977,5.0990076,4.618448,4.5756884,4.5460896,4.9068084,5.819268,3.6142206,3.4251902,4.8394794,5.692371,4.1348042,4.1065264,5.161391,6.665543,4.803966,4.477396,5.8048368,4.210417,5.3597326,4.8702364,4.7432337,5.021993,4.617771,4.078689,4.9477754,5.5556173,4.9281573,5.3100896,4.295087,5.8906565,4.6164417,5.1104536,4.693327,4.019375,5.5744348,4.94964,4.873076,5.4608173,4.4940424,5.079584,5.267448,4.63923,5.553287,4.039325,4.7517323,4.914405,3.737123,5.1180997,4.901726,4.830008,4.8343186,4.5231667,4.135846,3.8414161,4.660627,4.759304,5.937519,4.569419,4.7777753,4.8629546,4.450431,5.4254866,5.311412,6.339429,5.594321,5.588777,5.1453447,3.9435215,4.148468,4.4181685,5.467408,5.3545623,4.8184576,5.0025396,4.865339,4.507462,3.830812,4.566729,4.041361,5.428593
345,4.3401113,8.427664,4.6731324,5.136715,4.262803,5.271767,5.8914366,3.6541538,5.563298,4.7883687,4.8750978,3.259828,5.6281953,4.3635044,3.2234156,4.3752837,6.4512978,3.525667,5.25485,3.9631379,4.3989472,4.7540627,3.3635392,3.4002976,4.2587647,4.1214685,5.02473,5.5204816,5.0919175,4.6407957,5.294729,4.1862106,4.781853,3.874879,4.9935184,5.769912,4.7626467,4.4024563,5.321293,4.947813,5.051491,5.6913958,5.2816753,4.586604,5.5407414,4.1967344,4.2073226,5.889833,5.8837066,4.7254105,3.9903095,4.5313687,4.99943,5.211737,3.6536105,3.749246,4.784169,5.6478143,4.0875444,3.9681168,4.950609,5.9377604,4.859562,4.7942247,5.0040307,4.4941626,4.7920914,5.384092,5.394772,5.6708956,4.0333643,4.339682,4.651426,5.458776,4.7038417,5.3015056,4.2479773,5.6558447,5.542873,5.0597734,4.535479,4.36585,5.3066587,5.289841,4.9624743,5.215954,4.5150657,5.010563,5.323575,4.813018,5.8295913,4.543861,4.829454,4.6469083,3.5175629,4.983804,5.1038203,4.9971905,5.2618275,4.9669642,4.383221,3.7762594,4.7014236,5.0349426,5.4486275,4.71884,4.640424,5.125939,4.4739738,5.3970313,5.1291876,6.095426,5.2141457,5.611096,5.0672374,4.3130903,4.3379397,4.444899,4.922533,4.5744476,4.946202,4.9932175,4.398835,4.815896,4.3063374,4.301271,4.122152,5.16454
348,5.156897,8.635364,5.0033183,4.904297,4.36878,5.054401,5.7176747,4.182923,5.3720636,5.0004597,4.904714,3.5469172,5.5422626,4.1828675,3.251671,4.481036,6.4377465,3.4464478,5.1282525,3.802374,4.352026,4.671829,3.3728585,3.6234496,4.281541,4.2414722,5.2499757,5.3268476,5.1158686,4.8055577,4.990641,4.0034657,5.0400195,3.8732126,5.0323358,5.483453,5.081112,4.733505,5.3304605,4.676957,5.0851583,5.6446147,5.3659296,4.640483,5.470488,4.356044,4.3334513,6.0526485,5.896268,4.85845,3.865275,4.4565635,4.859565,5.199501,3.7363193,3.6229856,4.7292585,5.8324795,4.344355,3.9877908,4.861544,5.963972,4.763379,4.773133,4.9834642,4.4124827,4.8896832,5.222056,5.5841537,5.589579,4.132676,4.1420903,4.649432,5.663074,4.8075924,5.115849,4.5153723,5.764082,5.295599,5.1941004,4.328784,4.3036904,5.2132735,5.098544,4.979134,5.140449,4.3843884,4.7727375,5.3401556,4.7854857,5.616993,4.666397,5.167064,4.6488194,3.6017506,4.6870017,5.146861,4.895925,5.301105,5.0760374,4.4907637,3.9574854,4.6839786,5.161428,5.241246,4.6015897,4.886621,5.1843925,4.165299,5.2763705,5.5351896,5.996876,5.1166162,5.7317705,5.013955,4.3448315,4.3686733,4.6863065,4.9507055,4.7377334,4.8622313,4.8349347,4.5085955,4.916967,4.3795743,4.199861,4.264441,5.1671033
717,3.4569333,7.9008636,4.586529,5.164227,4.475582,5.6100936,5.920716,3.6444156,5.4525967,4.915358,5.0079184,3.1914856,5.526808,4.580604,3.3367972,4.3407288,6.329209,3.6346462,5.1362705,4.095951,4.3274207,4.7970243,3.6975107,3.5813107,4.253111,4.1329017,5.030582,5.602564,5.089831,4.7608585,5.3904886,4.384161,4.9892735,3.9124954,4.879764,5.642978,4.8930497,4.2753887,5.329785,5.2949805,4.9752946,5.72343,5.2431087,4.7239075,5.445227,4.1444745,4.4167914,5.9750257,5.5974984,4.6219254,4.125864,4.575555,4.9912863,5.407255,3.62322,3.6285968,4.814099,5.6121697,4.079092,3.8955069,4.9776587,6.1740217,4.839384,4.714475,5.1930265,4.379195,4.955603,5.1059237,5.018778,5.462593,4.2141495,4.3183656,4.770951,5.5345564,4.8267646,5.318312,4.2023687,5.722416,5.2901607,5.057221,4.5359154,4.2502966,5.3343,5.187504,4.8940973,5.2546067,4.555352,5.0397105,5.3069158,4.782912,5.7087784,4.3793755,4.6510344,4.729294,3.5966256,5.0469136,5.0043144,4.9709873,5.1759524,4.843658,4.285707,3.7980537,4.7098436,4.959753,5.5927663,4.66835,4.6309195,5.011216,4.4223256,5.4448366,5.1306005,6.1181316,5.2794294,5.674066,5.0909195,4.2325215,4.2710996,4.4191933,5.0798955,4.8163247,4.9130535,4.957357,4.5506425,4.7509274,4.218689,4.3604,4.090683,5.249003
745,3.7502513,8.16033,4.6545696,5.2863555,4.3105044,5.43046,5.962467,3.7911494,5.4654384,4.9710126,5.0109067,3.1406748,5.6335855,4.406828,3.226688,4.4460897,6.4333134,3.579195,5.0559053,3.9669757,4.3551,4.6129484,3.4934158,3.41884,4.2983537,4.091126,5.168367,5.5916514,5.1694145,4.7205677,5.2893023,4.243155,4.859915,3.887511,4.869193,5.6572337,4.7362795,4.379074,5.3071294,5.0996933,5.0474815,5.672227,5.302032,4.6851683,5.4755044,4.193317,4.2001343,5.937851,5.7467265,4.7649717,4.1087976,4.4252114,4.948044,5.2668037,3.5909576,3.6918724,4.7299423,5.6976113,4.0922284,3.934263,5.0076885,6.0561485,4.8076158,4.7673945,5.1153574,4.481282,4.8922396,5.334954,5.3506746,5.5780935,4.135508,4.3217616,4.639924,5.4756494,4.711623,5.278308,4.2539396,5.685944,5.4131017,5.06009,4.558104,4.2998123,5.3484554,5.2658677,4.964006,5.2679744,4.5169816,4.9409814,5.244147,4.777168,5.7351084,4.456867,4.859538,4.647807,3.535597,4.969979,5.08527,4.9352307,5.238458,4.8867264,4.3979306,3.8053963,4.6921005,4.990538,5.506962,4.7008214,4.663322,5.06016,4.5371213,5.452018,5.1559205,6.179373,5.2778835,5.6285243,5.08158,4.259729,4.37167,4.4904547,4.965079,4.678995,4.958033,4.9805717,4.4350615,4.8011465,4.254678,4.3033338,4.133469,5.2052555
630,0.14876841,7.043609,4.4228044,5.645222,4.825979,6.168225,6.0275817,4.20179,4.9608326,5.676237,5.674748,2.6656847,5.3094172,5.080336,3.366329,4.5136724,6.110083,4.195382,4.8230186,4.4103227,4.1198215,4.2183027,4.286538,3.8613486,4.1934032,4.19458,5.253458,5.7989464,5.3024197,5.366111,5.4477715,4.763204,5.3160233,3.9775689,4.4525924,5.5551643,5.1611185,3.9845629,5.1879907,6.0253572,4.9341345,5.693493,5.2713566,5.0967994,4.947132,4.0820045,4.6143456,6.037904,5.1201134,4.6313877,4.579345,4.523398,4.8857703,5.8305235,3.6367478,3.400008,4.8495345,5.6981297,4.145409,4.112662,5.1469007,6.6699643,4.7823486,4.4699407,5.794057,4.2011423,5.386907,4.839536,4.742063,5.039182,4.617691,4.0591593,4.95722,5.5698133,4.938398,5.3124304,4.32205,5.9084663,4.614104,5.11698,4.673998,4.0150127,5.565613,4.9288573,4.87418,5.4604115,4.469683,5.0642867,5.2652903,4.656227,5.5373626,4.0718646,4.8041425,4.936922,3.7506564,5.0773387,4.917874,4.8231454,4.8409996,4.5333776,4.152385,3.8600316,4.654894,4.770107,5.920763,4.5631104,4.791537,4.8524356,4.430606,5.398807,5.3409925,6.3316574,5.5873046,5.598031,5.128756,3.9608302,4.1513042,4.422002,5.463195,5.3628106,4.80278,4.997914,4.874389,4.510283,3.8352602,4.570401,4.056714,5.4263396
93,4.9788365,9.401093,4.7848396,4.8203363,4.171614,4.7907124,5.67077,3.9935043,5.587263,4.9666753,4.5011544,3.508426,5.674917,4.277027,3.2126377,4.3833003,6.4663067,3.4709542,5.409882,3.959366,4.556548,4.6909146,3.299746,3.12094,4.1828656,4.3244796,4.9005966,5.5527835,5.0956883,4.857797,5.0647573,4.2791295,4.8526177,3.8852754,5.1011667,5.525146,5.076604,4.5868826,5.222416,4.4929147,4.880326,5.70742,5.4414945,4.6337843,5.47778,4.208252,4.097545,5.849124,6.318701,4.493865,3.9040148,4.7708325,5.1461406,5.230995,3.6490839,3.7778718,4.980531,5.9282165,3.9882581,4.288908,4.975507,5.902586,4.92025,4.554712,4.9849277,4.4850545,4.8896956,5.42626,5.8934097,5.585905,4.1325045,4.1702347,4.706758,5.314627,4.734278,5.196222,4.412563,5.5793886,5.648406,5.3851395,4.682154,4.282256,5.344736,5.0440264,4.8682175,5.2257147,4.5770817,4.879311,5.4424725,4.753002,5.9386764,4.5676446,5.369122,4.4823475,3.519215,4.7587805,4.9759564,4.8762603,5.1620584,5.091876,4.586489,3.787497,4.6205735,5.321842,5.265703,4.6323657,4.8304634,5.2844477,4.4367094,5.2986603,5.4360337,6.036639,5.1006866,5.521557,4.9382334,4.334513,4.3719687,4.7184534,4.980131,4.5357056,4.700617,4.9004297,4.5678525,4.9097824,4.431174,4.290344,4.242393,5.0401883
713,1.7471476,7.5341167,4.381957,5.2374043,4.602651,5.898826,6.4323688,3.837525,5.2386007,5.126081,5.454733,2.74698,5.345712,4.762549,3.4424717,4.4239354,6.170452,3.780127,4.9737086,4.1327806,4.383616,4.797433,4.114458,3.7655606,3.9884303,4.0714808,5.1045117,5.4512277,5.186634,5.0941486,5.3674936,4.502324,5.10823,3.8131995,4.647701,5.522351,5.0848055,4.224209,5.357227,5.6193376,5.002609,5.6813393,5.299567,4.9398055,5.273469,4.1742215,4.7447596,6.0975146,5.2281594,4.6596932,4.1819835,4.500295,4.8877616,5.548876,3.5851417,3.453599,4.7556963,5.6435857,4.176868,3.94053,4.9218655,6.392619,4.9511485,4.6545963,5.437101,4.210237,5.179703,4.9450536,4.7274895,5.204207,4.3844976,4.2545285,4.8656693,5.6809025,5.0476594,5.228365,4.3180795,5.88696,4.8006663,5.097291,4.411063,4.175367,5.3811975,5.150414,4.928735,5.188567,4.550103,5.046934,5.422826,4.722194,5.542586,4.270943,4.695865,4.7687654,3.704975,5.0804543,4.9036584,4.8845983,5.1097116,4.747463,4.0548825,3.828364,4.71802,4.809972,5.7406397,4.5905695,4.785489,5.122817,4.194096,5.4136243,5.461498,6.117689,5.3574743,5.6872983,5.1722536,3.9289858,4.161695,4.464601,5.2816114,5.1832514,4.882347,4.7977567,4.7516937,4.657371,4.0768995,4.4625697,4.0744743,5.379908
530,5.1453943,9.329134,4.7679563,4.742436,4.1638207,4.9294972,5.583871,3.9550424,5.589164,4.9251122,4.519749,3.6601956,5.6529937,4.215939,3.1754239,4.3813777,6.5366335,3.4730453,5.3590145,3.9352891,4.446591,4.718948,3.2154129,3.2162142,4.341091,4.3760047,4.997011,5.525117,5.103429,4.763429,5.022949,4.2104692,5.00698,3.8948624,5.1570244,5.516754,5.0829616,4.623287,5.269568,4.50438,4.935959,5.729602,5.388595,4.5671997,5.5414453,4.27576,4.076931,5.904846,6.221653,4.5899196,3.9217038,4.7249975,5.0784287,5.2371807,3.6845748,3.747775,4.9425564,5.8674183,4.057133,4.1683483,4.966491,5.912669,4.7931156,4.5859065,4.948858,4.4839015,4.8940372,5.3916016,5.844494,5.6574373,4.1054153,4.160883,4.698558,5.4021597,4.694069,5.2199106,4.378284,5.6001334,5.642752,5.3067284,4.5887613,4.281409,5.315242,5.0172734,4.8899403,5.2237687,4.524554,4.8682885,5.372321,4.81849,5.8372607,4.637731,5.247819,4.537512,3.5647242,4.7283278,5.0758777,4.8840456,5.218998,5.0677404,4.595555,3.8578877,4.625684,5.3218813,5.2506447,4.63436,4.8034506,5.186185,4.4502482,5.272035,5.361034,6.0181627,5.0903473,5.586469,4.909805,4.5220304,4.4069433,4.671435,4.936184,4.51245,4.74559,4.921125,4.525787,4.9333663,4.458919,4.237331,4.259278,5.045936
119,3.4057093,7.819439,4.979117,5.1434712,4.583171,5.6571608,5.922827,4.2844143,5.1803246,5.1480646,5.3669024,3.2483964,5.394757,4.327115,3.2739918,4.5199533,6.3958316,3.6296167,4.9547453,3.831507,4.1432176,4.5566974,3.6457682,3.938967,4.3823195,4.1259346,5.4478793,5.2796545,5.1800466,4.875512,5.1356907,4.004695,5.2525253,3.8841696,4.825868,5.5073223,5.029356,4.592923,5.337943,5.1787043,5.2054515,5.62936,5.2677493,4.71668,5.4391127,4.406955,4.4835606,6.1543117,5.406985,5.0149207,4.033116,4.261534,4.6678314,5.3458047,3.758604,3.4721365,4.616099,5.7062325,4.483529,3.734309,4.884573,6.15561,4.6624227,4.8547964,5.1638994,4.31184,4.991616,4.974082,4.96626,5.5006933,4.2027144,4.1373105,4.6900434,5.852991,4.847479,5.1477933,4.521029,5.912579,4.9443145,5.0033827,4.2130466,4.235396,5.2180114,5.109963,5.0210705,5.1818233,4.2902203,4.8482447,5.2725677,4.815307,5.3929977,4.616358,4.726,4.8752985,3.7162907,4.782105,5.246,4.9079876,5.2906003,4.894755,4.3002434,4.0256243,4.720569,4.946645,5.4082007,4.587081,4.8636146,5.045623,4.09123,5.272919,5.521632,6.0343556,5.234811,5.841957,5.1004643,4.2826858,4.312942,4.536479,5.037677,4.985402,4.965012,4.854295,4.523426,4.8066845,4.2118926,4.2397976,4.213284,5.3018084
753,3.9510536,7.8551693,5.036903,5.1914744,4.5294538,5.5286107,5.840365,4.2408504,5.228287,5.0874887,5.2874255,3.2942278,5.4569383,4.261554,3.2606294,4.502789,6.4019456,3.570118,4.972466,3.8087726,4.149903,4.527882,3.5434985,3.8504574,4.4180884,4.084644,5.4405227,5.3423176,5.1528015,4.784427,5.087309,3.98395,5.1432223,3.9171174,4.8553433,5.587985,4.892606,4.597902,5.306828,5.111425,5.1801734,5.6655164,5.255651,4.665553,5.4932485,4.3825636,4.385243,6.105718,5.50657,4.993915,4.0427246,4.264638,4.7111263,5.295187,3.7468584,3.5289824,4.6258783,5.7195845,4.4372535,3.7271457,4.921819,6.09733,4.6783752,4.8821573,5.1171026,4.364649,4.9176073,5.0764523,5.0518627,5.5494175,4.1650195,4.1700044,4.634235,5.798704,4.7804627,5.153426,4.49875,5.8404636,5.075462,4.996297,4.284675,4.2542453,5.2107587,5.158462,5.011345,5.209393,4.311916,4.8607225,5.233039,4.8139277,5.4336514,4.621118,4.72145,4.8679404,3.6855097,4.8066173,5.2513776,4.927943,5.305309,4.9126253,4.345854,3.9968581,4.7234573,4.974912,5.380013,4.609556,4.8098183,5.0360365,4.177755,5.318295,5.4469666,6.053972,5.2215614,5.825807,5.1024647,4.3349333,4.33384,4.528238,4.986829,4.884086,4.990718,4.886647,4.4609833,4.8233995,4.247905,4.2209244,4.2083282,5.271277
735,5.24065,8.874508,4.785259,4.99297,4.29616,4.9341364,5.7867575,3.8131511,5.507185,4.9308014,4.771028,3.4042058,5.6652293,4.3018475,3.2025099,4.410966,6.4788423,3.5082111,5.2310066,3.9304845,4.443943,4.6738415,3.3726301,3.3947587,4.216875,4.23266,5.0619087,5.4822226,5.1491385,4.787369,5.184857,4.19202,4.798861,3.9244416,4.983094,5.620699,4.9423165,4.5281906,5.3098717,4.7122674,5.0095205,5.642256,5.395955,4.640102,5.475585,4.2436457,4.18548,5.9304504,6.027827,4.7280393,3.9659977,4.4981437,4.996812,5.230241,3.628864,3.7120788,4.8190465,5.776945,4.1207523,4.1739244,4.971598,5.9862833,4.8096085,4.7093315,4.991016,4.4794283,4.8930907,5.383387,5.8053,5.6326632,4.113834,4.2626667,4.670201,5.416834,4.7328877,5.2314987,4.320993,5.6584234,5.519005,5.166187,4.5125766,4.3234386,5.288623,5.1715326,4.9434776,5.2229342,4.490808,4.8857822,5.323613,4.813627,5.8080797,4.5711665,5.324996,4.575429,3.5407104,4.8436,5.09199,4.9078465,5.248006,5.005584,4.4890504,3.8082633,4.6654997,5.1269817,5.3638387,4.666567,4.752771,5.163088,4.4278445,5.3325305,5.273397,6.0850043,5.162412,5.608521,5.006041,4.303403,4.4024386,4.558312,4.9370065,4.585531,4.8685913,4.9086213,4.462617,4.8734603,4.3743014,4.2729793,4.182381,5.1288166
