patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
528,3.470398,7.119524,5.9164777,5.687538,5.2127137,5.2751017,4.5547414,4.17655,5.516376,5.5578146,4.7929835,3.460244,5.3635697,4.882869,2.8308253,4.4689126,5.884481,3.5133333,4.8880286,3.809057,4.1169276,4.8921227,4.2225895,3.959715,4.874312,4.3911266,5.2642865,5.891404,4.6733975,5.0462976,4.715881,4.293934,5.4698505,3.6242974,4.788118,5.4806824,5.219781,4.54181,4.693911,4.782405,4.74741,6.0752997,5.6799426,4.787416,5.789004,4.6509585,4.134688,5.6487746,5.365533,4.376071,4.278657,5.0380907,4.7687864,5.4850793,3.7913167,3.8246586,5.2840543,6.311203,4.1415668,4.1297607,5.2510705,5.726296,4.6737127,4.374945,5.5555143,4.2310514,4.9704947,4.4762416,5.416588,4.781347,4.6239877,3.4671614,4.665081,5.700651,4.6228285,4.815762,4.391371,5.8008065,5.2648373,4.911402,4.402425,3.9425046,5.0369334,4.888998,4.5417676,5.6790752,4.237669,4.9264097,5.030323,4.615218,5.1801734,4.8207183,4.8924904,4.678149,4.0400124,4.90804,5.428736,4.907327,5.170985,4.757819,4.577587,3.848227,4.893829,5.197344,5.257994,4.631417,4.947358,4.380146,4.773865,5.176258,4.9598184,6.0877886,5.7468157,5.5378094,5.1425176,4.400783,4.212875,4.8801837,4.972161,4.421238,4.841653,5.2001095,4.5525365,4.397776,4.271583,4.2927814,3.8677454,5.193166
694,1.7821172,6.8347516,5.9713893,5.50291,5.2285933,5.250499,4.872808,4.082113,5.43598,5.59815,4.5580335,3.5861673,5.1516895,4.758094,3.0068934,4.298989,6.092686,3.625974,5.199548,3.7540693,4.14933,4.8777466,4.007413,4.101436,4.797466,4.3648467,5.441547,6.081046,4.4938326,4.9808307,4.990619,4.193391,5.3737264,3.2872021,4.9694777,5.4776626,5.273016,4.502109,4.5974255,4.561458,4.5710797,6.2360635,5.8742433,4.801559,5.739201,4.6795683,4.103627,5.255313,5.199034,4.207707,4.191096,5.1189837,4.93776,5.5200157,3.8959305,3.8282766,5.203161,6.3777657,4.0012107,4.0360456,5.258268,5.763013,4.628202,4.4735923,5.698344,4.317066,4.846375,4.4924846,5.3544955,4.8267856,4.60443,3.4021695,4.7065935,5.7648077,4.5941396,5.0487046,4.4515862,5.768934,5.0970387,4.880676,4.336243,3.9217951,5.0184183,4.8137226,4.5665956,5.550567,4.300863,4.9280477,5.0810122,4.522478,5.0928483,4.8875966,4.768617,4.589466,4.1646237,4.9262056,5.310656,4.9494915,4.984042,4.793588,4.5257673,3.753871,4.949454,5.2845716,5.337549,4.572483,5.1849637,4.3849363,4.8805566,5.1539555,4.944067,6.138331,5.684261,5.420789,5.2634463,4.425923,4.211691,4.8167076,4.8579636,4.6281805,4.8431606,5.195087,4.517439,4.3744726,4.3558974,4.2065105,3.972102,5.1405287
683,3.8375196,7.001799,6.1102157,5.955152,5.362314,5.4458456,4.2628713,4.0667863,5.6952615,5.636081,4.9427357,3.2056553,5.485247,5.0445685,2.6229749,4.598877,5.6592526,3.4627745,4.6680436,3.7345397,4.131525,4.995816,4.462199,3.885056,4.978264,4.4302435,5.1834297,5.948085,4.631427,5.140392,4.470642,4.303961,5.5982285,3.5927842,4.6683135,5.4815326,5.113043,4.586035,4.6667247,4.8293614,4.7607017,6.020629,5.7471943,4.7792983,5.930003,4.7562065,4.1102486,5.6853323,5.311492,4.306095,4.276682,5.174423,4.6448436,5.4970555,3.6740494,3.9454048,5.448895,6.455129,4.0945377,4.222575,5.33821,5.5927663,4.7716393,4.1761656,5.5903745,4.192538,5.007519,4.372467,5.432526,4.6290135,4.6404104,3.3513234,4.6312256,5.744723,4.679254,4.670336,4.452172,5.878526,5.3597703,4.9506197,4.3583336,3.9762752,4.9609094,4.90814,4.4822407,5.739295,4.1321583,4.8798656,4.993674,4.6575413,5.202176,4.807026,4.824013,4.7114267,4.072252,4.917714,5.5002956,4.875902,5.209403,4.7680674,4.6507177,3.8057961,4.9463534,5.213705,5.2004,4.6259947,4.8855476,4.3328094,4.80954,5.210699,4.970524,5.968865,5.977592,5.504208,5.122339,4.34589,4.1550007,4.9882646,4.912357,4.237578,4.8464847,5.27,4.582529,4.334672,4.223607,4.3639984,3.729098,5.257859
248,2.1978948,6.968836,5.8884287,5.26317,5.263916,5.2504597,4.844745,4.203441,5.229835,5.5174246,4.660938,3.6647034,5.205037,4.6816244,3.0937667,4.4405866,6.130863,3.6388535,5.1547446,3.875616,4.128268,4.7833276,3.9088554,4.026446,4.8094215,4.3551464,5.303975,5.905608,4.6534953,4.9058156,4.937459,4.2196484,5.2683897,3.4792655,4.889755,5.495551,5.286863,4.497946,4.7178826,4.6435084,4.7042985,6.107486,5.688996,4.856112,5.650609,4.57725,4.0913963,5.4548655,5.3330846,4.3476276,4.280859,4.8914676,4.862875,5.444471,3.98523,3.686701,5.1075296,6.278253,4.097945,4.0136385,5.2167444,5.881127,4.5597286,4.6367135,5.537682,4.2809167,4.8997393,4.535267,5.320068,4.905966,4.623051,3.5502641,4.6655617,5.667347,4.5912595,5.017458,4.392403,5.7757874,5.114442,4.918108,4.4228134,3.8903754,5.067227,4.882314,4.5748506,5.571002,4.3400993,4.954606,5.0704913,4.522726,5.1737895,4.8731556,4.8781605,4.607263,4.0465517,4.90476,5.3950505,4.9305897,5.0416374,4.7156076,4.4406786,3.850153,4.838472,5.2124605,5.3237996,4.615637,5.0700707,4.4097047,4.754633,5.133095,4.990795,6.1631026,5.5022063,5.516699,5.2125287,4.4388876,4.2681165,4.7893286,5.0331144,4.6170506,4.860256,5.1126227,4.5335236,4.460224,4.277754,4.2368546,4.023902,5.160945
621,4.9514775,8.149701,5.3561163,5.679226,4.424687,4.9427214,5.1058,4.738999,4.808322,5.357444,4.671857,3.7220926,5.33055,4.442684,2.9402087,4.5892806,6.0389085,3.5758302,4.995894,4.2505465,3.7250137,4.7905865,3.7549927,4.1080627,4.7104015,4.353917,5.206095,5.878921,4.788968,4.6791577,4.654048,4.4578705,5.217545,4.483619,4.6169047,5.215525,5.3861938,4.4700046,4.741718,4.9799523,4.8819966,5.821173,5.4520965,4.578047,5.521259,4.3821282,4.3380585,5.844765,5.580181,4.886814,4.3688717,4.5339336,4.8786535,5.619087,4.084722,3.8337789,4.6093087,5.773637,4.583463,3.9431784,4.994376,5.813725,4.1868033,4.825215,5.294273,4.1903014,4.92686,4.5542154,5.1897907,5.13033,4.710657,3.9374344,4.6329875,5.6672587,4.6210475,4.955139,4.3164,5.7347155,5.0714936,4.8884077,4.534646,3.7086148,5.2758517,4.828924,4.770576,5.6521,4.4190536,4.9214897,4.8504376,4.5302896,5.262901,4.7451,5.4242234,4.4587026,3.6895041,4.8490176,5.5305314,5.08177,5.23661,4.6632943,4.4194884,4.0002255,4.897654,5.127602,5.345699,4.7364063,4.681977,4.513586,4.243637,5.164052,5.056419,6.1685524,5.2312317,5.7892456,5.180037,4.4337363,4.447332,4.553938,5.2664022,4.8749766,4.716304,4.911907,4.3974824,4.6764536,4.3098125,4.20977,4.080184,5.005644
459,4.850751,8.151656,5.3161144,5.6813126,4.4298053,4.960911,5.077417,4.699233,4.857163,5.360729,4.6619263,3.675752,5.352753,4.481436,2.8822722,4.5843196,6.0177746,3.552817,4.9621615,4.2488976,3.7079644,4.8410597,3.7868457,4.1162057,4.70181,4.3560233,5.195982,5.878917,4.7674017,4.673228,4.6393695,4.465782,5.252916,4.4671245,4.6312933,5.20143,5.3698077,4.4875083,4.718493,4.9905343,4.8680353,5.8105283,5.4540153,4.554882,5.532825,4.409528,4.3476977,5.8712206,5.5635567,4.850463,4.3743157,4.572387,4.882618,5.6306524,4.0438166,3.8574586,4.592421,5.7900233,4.563883,3.9514601,5.0274196,5.791509,4.191507,4.788834,5.3224697,4.171466,4.9392967,4.539141,5.2456145,5.11186,4.7113853,3.9242218,4.6287885,5.6766863,4.646029,4.9512606,4.329339,5.7484937,5.093878,4.8856807,4.522704,3.725558,5.265454,4.8328314,4.767597,5.656613,4.406735,4.9057646,4.827195,4.5425596,5.273864,4.7461767,5.4266644,4.504455,3.687379,4.8403916,5.536006,5.106315,5.2259564,4.6694307,4.4483232,3.984405,4.916076,5.1489573,5.3372946,4.739544,4.6793523,4.4973183,4.2547164,5.179865,5.0564904,6.1336327,5.2926507,5.7851534,5.1725564,4.419458,4.434145,4.5609574,5.2508974,4.842978,4.7104287,4.9308257,4.39948,4.6720552,4.3071723,4.2141523,4.051431,5.013421
68,3.0826657,7.339485,5.737983,5.06794,5.152757,5.1139097,5.000658,4.329462,5.2407026,5.6250286,4.4629245,3.6688442,5.22275,4.687109,3.0868576,4.505907,6.3008695,3.4533577,5.287203,3.9766572,4.0732803,4.6967726,3.7944489,4.08833,4.6190085,4.344213,5.2442775,5.7328444,4.7729173,5.0142374,4.9065213,4.2295384,5.385066,3.7731144,5.128779,5.616314,5.4099708,4.591521,4.7256927,4.6780586,4.74626,6.115847,5.55172,4.8408747,5.450433,4.528997,4.127489,5.8288093,5.5336933,4.3582153,4.336158,4.8099594,4.97892,5.3220854,4.0035357,3.5189395,4.986554,6.105825,4.232129,3.916681,5.091387,5.9820757,4.5485954,4.677984,5.582848,4.349423,4.9592557,4.5908737,5.572297,4.9760046,4.5189104,3.594453,4.700714,5.608682,4.680217,4.9797974,4.281814,5.7285686,5.1982827,4.8493295,4.5339174,3.9409695,5.123498,4.989614,4.766583,5.570659,4.35967,5.05177,5.0593934,4.636756,5.2406487,4.7216916,5.1179504,4.754607,4.014663,4.962478,5.3798776,4.996152,5.0373926,4.822732,4.406597,3.9382963,4.80286,5.164176,5.3892736,4.579539,5.1457915,4.491072,4.7914042,5.129559,5.0546494,6.144552,5.449857,5.625226,5.1563663,4.478229,4.3219404,4.7183514,5.1129427,4.5529037,4.919031,5.1507244,4.5204244,4.4881835,4.239456,4.075149,4.083932,5.165362
213,2.639488,7.445962,5.815983,5.9741435,4.5676703,5.2717013,5.133326,4.423792,4.9352136,5.4756384,4.580917,3.3978405,5.263163,4.4084945,2.9354553,4.4586635,5.880974,3.718017,5.027495,4.0833044,3.7277374,4.9759088,3.848528,4.1994877,4.8301206,4.396161,5.3050146,6.2233477,4.4392953,4.5047894,4.704174,4.336012,5.150768,3.7310646,4.5110583,5.0582657,5.1879706,4.4831023,4.5903425,4.742819,4.6152725,5.864276,5.7262993,4.580166,5.6726727,4.5987635,4.2484503,5.072379,5.169287,4.3913503,4.2172427,4.8626165,4.8616624,5.771945,4.2326484,4.078338,4.720888,6.1864266,4.2255487,3.9466012,5.3203616,5.6494393,4.1899605,4.7183204,5.497263,4.1350574,4.7648044,4.387411,4.9601145,4.997048,4.7304955,3.7303128,4.585744,5.822292,4.7910132,5.184706,4.683376,5.9174495,4.9437647,4.9800663,4.333961,3.7030892,5.09246,4.7086062,4.6944146,5.481114,4.338932,4.769725,4.7641163,4.421468,5.225738,4.8078947,5.1335096,4.4203157,3.86929,4.831934,5.5071745,5.191766,4.902789,4.6507044,4.4150114,3.7390301,5.087456,5.348472,5.3610415,4.6493564,4.846782,4.3829255,4.3217635,5.21557,5.0929427,5.935067,5.5867677,5.547001,5.3851905,4.3506713,4.3688474,4.6170897,4.999959,4.932981,4.706238,4.95706,4.372756,4.612278,4.3478756,4.221179,3.981256,5.078801
21,3.5189445,7.2576485,5.832817,5.294334,5.258062,5.178487,4.709136,4.2711725,5.4292636,5.604164,4.653621,3.5636396,5.3258314,4.819703,2.9730163,4.5105286,6.081204,3.431444,5.056681,3.884042,4.1311226,4.74627,4.050468,3.9846587,4.747536,4.369311,5.217321,5.7233047,4.796271,5.0936184,4.8129463,4.2667494,5.463086,3.7361941,4.9714513,5.605554,5.323776,4.587569,4.7573814,4.756156,4.790226,6.0947366,5.553551,4.8466334,5.6035705,4.578145,4.117496,5.820142,5.519501,4.37258,4.31707,4.909004,4.8497767,5.3528123,3.8888977,3.6079893,5.2061353,6.2000227,4.2052164,4.0372233,5.1587186,5.8786154,4.661075,4.504476,5.5485764,4.2944903,4.9975996,4.5530686,5.539137,4.8712664,4.543098,3.5292606,4.6895866,5.619096,4.658165,4.845687,4.307055,5.7578874,5.286245,4.880108,4.498066,3.9692307,5.0833783,4.9760575,4.6655855,5.6473746,4.2868605,5.020607,5.068973,4.6634526,5.226298,4.742382,5.0269756,4.7638097,4.026696,4.9503846,5.406524,4.929236,5.135039,4.8025117,4.4849563,3.9255292,4.8065643,5.148418,5.31873,4.602119,5.0357533,4.444543,4.8160043,5.146422,5.0082965,6.1265435,5.601811,5.605063,5.1119533,4.449575,4.271375,4.826259,5.063977,4.4170218,4.9051623,5.193348,4.5578356,4.4353814,4.232774,4.173515,3.9692142,5.2064743
632,4.811856,8.147029,5.545529,6.0062685,4.2540307,4.9886255,5.3624,4.8025093,4.700853,5.337955,4.561326,3.7669663,5.266113,4.366773,2.954762,4.5206413,6.0306892,3.7151294,5.0526767,4.2923765,3.6806545,4.740418,3.6781132,4.169604,4.7210526,4.3687344,5.3042994,6.041578,4.6897087,4.596221,4.7066317,4.454395,5.106675,4.533279,4.5540857,5.1561112,5.428068,4.387171,4.6413984,4.9260864,4.8201866,5.9015493,5.546959,4.5560594,5.5569406,4.3303003,4.402033,5.5996003,5.4749217,4.915465,4.3670254,4.5007043,4.9648814,5.70726,4.139202,3.9688761,4.5301456,5.718432,4.626607,3.905152,4.9372063,5.7633967,4.1230974,4.859442,5.302625,4.2104754,4.854899,4.5067487,5.0909743,5.1622906,4.7643113,3.9405942,4.6211095,5.7011356,4.566821,5.0034285,4.3167653,5.6936626,4.9525604,4.892775,4.5133905,3.637157,5.2717314,4.7431865,4.786939,5.628558,4.4664106,4.910282,4.8621736,4.448979,5.2091646,4.778693,5.408386,4.300003,3.718571,4.8536944,5.5213923,5.076183,5.2415485,4.6444736,4.397582,3.987773,4.964814,5.132673,5.360052,4.701602,4.728934,4.5462418,4.147829,5.125195,5.0480666,6.1966734,5.1540685,5.759356,5.269862,4.464297,4.423324,4.4829464,5.2458024,5.0382833,4.6874313,4.853985,4.3221583,4.663153,4.372184,4.2395945,4.141166,4.9253407
732,4.57652,8.2559,5.4286833,5.895586,4.146805,4.799311,5.5959263,4.848437,4.696588,5.346208,4.3458652,3.999683,5.1331925,4.334921,3.0731096,4.3877416,6.2301135,3.6949327,5.2790995,4.2576413,3.7342708,4.6628957,3.556976,4.2807918,4.5632157,4.329489,5.4454565,5.9851584,4.7172556,4.654063,4.882985,4.429307,5.1278944,4.6072855,4.7450113,5.2135167,5.5554786,4.3659043,4.5813065,4.888291,4.749785,6.053416,5.5623775,4.536946,5.4554706,4.254575,4.48216,5.704994,5.53997,4.9759007,4.3285193,4.5192127,5.15203,5.6898136,4.0988,3.9014728,4.4446406,5.569176,4.6556287,3.8394957,4.8193655,5.88076,4.1588225,4.9021273,5.3598065,4.294817,4.847684,4.6401453,5.20819,5.2691197,4.681603,3.9355125,4.721448,5.6788025,4.5080986,5.080108,4.179,5.5574493,4.937707,4.7651863,4.551918,3.6866179,5.332334,4.7208962,4.856812,5.5777383,4.526896,4.977906,4.926354,4.5016713,5.1365585,4.718651,5.4620047,4.3043528,3.7664056,4.864837,5.365665,5.081247,5.2480407,4.7387247,4.447437,4.023604,4.9607143,5.1142116,5.415777,4.6712284,4.8702817,4.6080165,4.2152786,5.1143727,4.991253,6.3081765,5.0299053,5.784014,5.2601457,4.5467095,4.4126706,4.3894744,5.2000155,5.1390066,4.704895,4.8987393,4.3009005,4.6516056,4.458307,4.121138,4.2334304,4.854481
545,3.3895686,7.5708017,5.764443,6.092463,4.595205,5.3152385,5.004016,4.464932,4.938775,5.5022187,4.7054944,3.2951503,5.3653436,4.5066776,2.7806802,4.638642,5.8074102,3.6540732,4.875637,4.1619263,3.6813524,5.020915,3.875921,4.110455,4.873222,4.3944287,5.159062,6.179936,4.508183,4.5704618,4.4972563,4.361603,5.220163,3.944158,4.4722147,5.116023,5.1608853,4.5349684,4.646146,4.809932,4.7354884,5.753363,5.657489,4.5931077,5.6755414,4.628589,4.185485,5.3092656,5.24578,4.4784403,4.301957,4.7933106,4.7500496,5.6953425,4.199443,4.0432043,4.7401032,6.1822343,4.299893,3.9838972,5.278596,5.6229644,4.171629,4.6986237,5.4780784,4.1286902,4.821825,4.322901,4.983131,4.922853,4.7777095,3.7519836,4.5169506,5.822794,4.804326,5.0234165,4.6762238,5.974993,5.003177,5.0371366,4.365852,3.6903164,5.1012034,4.8017573,4.703688,5.576851,4.3026643,4.778328,4.738224,4.4289937,5.30578,4.811022,5.208789,4.4423814,3.798072,4.8566236,5.633652,5.1589656,4.9718122,4.6211553,4.3793836,3.775797,5.04491,5.313729,5.3325105,4.690074,4.745084,4.379275,4.295294,5.211659,5.149292,5.9026937,5.5853753,5.586625,5.3182955,4.293665,4.4099975,4.6782503,5.0996504,4.8019967,4.7161613,4.9410934,4.4118853,4.6203365,4.2415223,4.269322,3.9430013,5.1235075
172,4.775132,8.119261,5.4288826,5.808016,4.3810267,4.974825,5.171629,4.7114534,4.828832,5.355084,4.618526,3.704309,5.3229375,4.437191,2.9305792,4.5426903,6.015176,3.606588,5.0014105,4.2384286,3.7171614,4.802449,3.763505,4.138936,4.706792,4.361673,5.239375,5.923153,4.744051,4.641852,4.6782026,4.4534993,5.2000027,4.468647,4.602884,5.182364,5.3760743,4.4562006,4.690516,4.9667516,4.8367925,5.846477,5.4817495,4.562911,5.5403943,4.379245,4.3752966,5.754633,5.5306344,4.850844,4.359358,4.570012,4.916555,5.6593933,4.0825853,3.8946185,4.5939536,5.7773595,4.563765,3.9385872,5.0201564,5.7976966,4.190618,4.804682,5.309966,4.176567,4.909469,4.5425606,5.200139,5.1386046,4.713147,3.918041,4.6336765,5.6787286,4.6364865,4.9841228,4.335658,5.7319937,5.057731,4.8804393,4.5191875,3.7128768,5.2592998,4.79874,4.7682986,5.6292453,4.419682,4.904112,4.836851,4.5264726,5.2500734,4.7373366,5.408774,4.4486966,3.707885,4.838909,5.5128837,5.0996165,5.2182446,4.6687064,4.4464793,3.9796576,4.93626,5.148371,5.3446608,4.7181773,4.7026134,4.508225,4.218335,5.1675777,5.04997,6.139609,5.271816,5.772764,5.207764,4.4410434,4.418741,4.5342197,5.232221,4.9009705,4.711511,4.9188957,4.3749485,4.666687,4.3325386,4.212801,4.074432,4.9945917
744,4.6102467,8.110071,5.3802834,5.7599006,4.414032,4.967706,5.182183,4.73159,4.80335,5.3769035,4.602002,3.697338,5.3051786,4.424863,2.9340909,4.5530295,6.037137,3.600398,5.015769,4.250881,3.7041183,4.8111506,3.7382271,4.1492934,4.6962647,4.361463,5.244523,5.9425483,4.7296247,4.643569,4.6711473,4.448704,5.2062454,4.4390736,4.6203547,5.181521,5.393121,4.4561887,4.6866302,4.947168,4.83115,5.8529654,5.497126,4.55705,5.525926,4.391213,4.363364,5.734047,5.5254955,4.8601217,4.356038,4.56642,4.9196506,5.6537237,4.0970874,3.8864229,4.5647607,5.7957525,4.568307,3.9216194,5.0020695,5.7823873,4.1660824,4.8193603,5.3327937,4.1949124,4.896501,4.5333214,5.1766644,5.1275277,4.715937,3.920146,4.6318293,5.6938553,4.635017,4.989792,4.343158,5.7319045,5.0339737,4.879078,4.512328,3.6946552,5.266734,4.7982397,4.7874813,5.6268578,4.425981,4.9078093,4.8350606,4.5104866,5.244793,4.7512884,5.4170575,4.43687,3.7134,4.8477545,5.515186,5.111195,5.2016826,4.673362,4.4275603,3.9741092,4.938788,5.1542068,5.356407,4.720683,4.7206016,4.507544,4.2394924,5.164919,5.0542884,6.151807,5.244392,5.7661986,5.220348,4.4401164,4.4313645,4.53403,5.2327213,4.9222584,4.708582,4.91266,4.3707266,4.6645823,4.3362584,4.198262,4.085343,4.983052
490,4.409131,8.252933,5.4143734,5.862554,4.100073,4.8092623,5.6251626,4.807393,4.714312,5.3347435,4.310125,3.9960668,5.12512,4.3549438,3.0290518,4.354638,6.2450376,3.702142,5.2917695,4.2595506,3.7127573,4.700212,3.5587502,4.312403,4.547768,4.3267536,5.468269,6.012025,4.6710777,4.639351,4.909461,4.431931,5.1408544,4.5712423,4.775402,5.1995997,5.55524,4.372747,4.5417957,4.874312,4.7170672,6.070374,5.5911593,4.509483,5.4703627,4.2773123,4.4887815,5.6998005,5.498286,4.917331,4.328398,4.554874,5.183184,5.7184176,4.06009,3.936634,4.407767,5.555165,4.6310205,3.8359492,4.8373237,5.865141,4.151698,4.883991,5.4046125,4.286679,4.8458915,4.631523,5.2546086,5.2690434,4.685641,3.9208586,4.730592,5.6953583,4.50739,5.1103864,4.1790323,5.5574903,4.93364,4.762063,4.534443,3.6974275,5.3215084,4.7040615,4.8502316,5.571798,4.5312552,4.964409,4.9197097,4.4946656,5.1303935,4.7337584,5.449848,4.325121,3.777468,4.8588266,5.3550086,5.1020246,5.232534,4.7437577,4.467496,4.001698,4.983489,5.1429133,5.416681,4.667458,4.899985,4.6055555,4.2274723,5.123618,4.9849434,6.2963653,5.0630703,5.767762,5.2663755,4.5363674,4.4010243,4.373672,5.173488,5.1497664,4.6895585,4.909332,4.295396,4.651397,4.4751296,4.1264577,4.226984,4.84573
549,4.8327856,8.262106,5.4996777,5.760381,4.1647387,4.7870126,5.5931115,4.8157835,4.7445197,5.2907495,4.330668,4.0899854,5.131933,4.3301272,3.1494114,4.316881,6.2522,3.712143,5.3194075,4.21877,3.8039405,4.589987,3.5745828,4.2751646,4.5371246,4.3275614,5.4717793,5.889328,4.774129,4.6505623,4.993756,4.429234,5.0899096,4.626021,4.7652445,5.2311487,5.5671663,4.3375964,4.584035,4.9199615,4.7436757,6.093204,5.511157,4.5641375,5.4444566,4.1827526,4.548038,5.76771,5.577579,4.9876537,4.3299084,4.5045066,5.1992416,5.681465,4.0565333,3.8690891,4.4797764,5.513968,4.648376,3.8467932,4.835129,5.959837,4.2300277,4.9022565,5.293678,4.274941,4.881388,4.70645,5.3157816,5.331326,4.6466613,3.944164,4.7519736,5.608279,4.4888306,5.1010227,4.105491,5.5020266,4.9820485,4.7216167,4.585989,3.7355947,5.3341045,4.7195396,4.8304567,5.557267,4.5439224,4.9947166,4.955776,4.553873,5.1260285,4.685091,5.4437747,4.355216,3.7711663,4.83731,5.3104453,5.0572433,5.2843037,4.7452297,4.4982476,4.0614934,4.939896,5.081021,5.4000363,4.6528573,4.874727,4.622165,4.1948934,5.109339,4.957259,6.3270493,5.02098,5.8153706,5.236095,4.597812,4.3645105,4.364865,5.20338,5.1205363,4.726565,4.9183908,4.297172,4.6491895,4.4808545,4.122963,4.2460704,4.8535423
438,3.3331842,7.5380235,5.7587857,5.7517624,4.7045226,5.2556973,4.998573,4.4687157,4.9347167,5.451498,4.7000513,3.4626222,5.3255315,4.442761,2.963455,4.5557866,5.9081016,3.6636138,4.9751406,4.106508,3.785624,4.8934913,3.8677816,4.1051245,4.8427663,4.3949075,5.2091765,6.054228,4.594325,4.5934186,4.6563587,4.351526,5.1690626,3.8727465,4.5240693,5.1613145,5.212319,4.501414,4.6926956,4.811898,4.7360797,5.82792,5.6037493,4.649266,5.6341395,4.5473046,4.2196193,5.3202252,5.313229,4.4868975,4.283929,4.7528234,4.790711,5.6653414,4.190012,3.9347162,4.7882504,6.1356974,4.295297,3.966362,5.2648463,5.726862,4.244841,4.741038,5.3992896,4.140538,4.8417926,4.4341226,5.037578,5.009689,4.7103977,3.7693286,4.585392,5.74076,4.755081,5.0791197,4.5766287,5.8959537,5.027128,4.987416,4.4087563,3.7276247,5.1158915,4.787979,4.682393,5.541155,4.3365927,4.826023,4.8120008,4.4690037,5.2654524,4.7906566,5.171904,4.4815373,3.8294961,4.8447223,5.5455446,5.121816,5.0065966,4.635394,4.393509,3.8302813,4.978065,5.264023,5.3364687,4.6713743,4.791048,4.408908,4.3382335,5.196367,5.0988035,5.987318,5.505273,5.615053,5.302179,4.3708253,4.3810143,4.651327,5.1070657,4.821304,4.7438016,4.958375,4.417375,4.6241307,4.285856,4.242924,3.9881306,5.112602
578,5.8138933,8.875886,4.830995,5.3362017,3.6155171,4.3308544,5.424028,4.778154,4.8157563,5.1773586,4.344089,4.2739263,5.190244,4.254004,3.186517,4.2871003,6.389231,3.3843768,5.3866763,4.1912565,3.7057884,4.780138,3.5452266,4.4157796,4.288121,4.2218814,5.369035,5.4737577,4.980547,4.5607367,5.012695,4.504994,5.265653,4.9798746,4.932276,5.094051,5.4743767,4.5501637,4.706483,5.2112336,4.753303,5.8002777,5.210751,4.3822756,5.1954794,4.162627,4.637854,6.4881535,5.8915396,4.9539485,4.2410135,4.590279,5.2478814,5.703021,4.0509806,3.6815572,4.2378354,5.2044945,4.6270647,3.8461826,4.9967318,6.2398257,4.1984396,4.9933453,5.2233424,4.1326365,4.990816,5.023432,5.61852,5.5797896,4.4410315,4.1264014,4.88101,5.5652103,4.7291665,5.2801113,4.128267,5.548397,5.227022,4.561108,4.6651173,3.9429772,5.472201,4.784901,4.9038854,5.4398246,4.496265,4.951021,4.7425084,4.8318605,5.2482185,4.398255,5.781894,4.74255,3.5416632,4.7169456,5.16045,5.2955384,5.1829515,4.8577375,4.6970887,4.067788,4.90437,5.1641827,5.4496503,4.7658634,4.6770215,4.581464,4.0849986,5.301378,4.965982,6.1995854,5.173297,5.993724,5.045691,4.5520787,4.497352,4.242422,5.1886787,5.0535526,4.714194,5.0338116,4.382224,4.860639,4.4590282,3.8565512,4.159919,4.960106
