patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
65,3.6747766,7.6580577,5.2718706,5.2070594,4.9393115,4.686026,4.4748554,4.064119,4.768135,5.0651164,4.4998775,4.324862,5.4554324,4.5275216,2.8918066,4.194223,6.486439,3.778225,5.184922,4.242575,4.1152854,4.4176254,3.988057,4.173534,4.609493,4.2103286,5.3188834,5.7829485,5.0629807,4.508155,5.048812,4.5349817,5.651719,4.6629815,5.3127947,5.214365,5.476925,4.0767007,4.8391643,5.2882266,4.7740145,6.194508,5.682377,4.2876415,5.431291,4.422372,4.658724,5.8548136,5.712583,4.60645,4.299226,4.6996145,4.3919287,5.3220563,4.0514193,3.2527258,4.965578,5.7939353,4.2175374,3.9629066,5.2359996,6.088527,4.3479686,5.053833,4.6468396,4.3195963,5.2134333,5.1144214,5.286559,5.0650396,4.624083,3.8195632,4.8133683,5.458512,4.715217,5.323039,4.229253,5.725593,5.412069,5.0175056,4.528469,4.37559,5.3248496,4.953738,4.784012,5.426289,4.3880763,4.9658904,4.9219003,4.5992117,5.499609,4.5796227,4.9305205,5.026156,3.7755697,4.5686812,5.323449,5.569424,4.7328053,4.8396044,4.365734,3.923332,5.0332146,5.022513,5.402581,4.3411307,4.9766583,4.597815,4.282024,5.0338593,5.283329,6.0574536,5.474361,5.7653728,5.319731,4.568619,4.5354877,4.328238,5.14006,4.559081,4.862551,5.299369,4.4196835,5.01333,4.1758485,4.002406,4.305735,5.169678
71,3.7648776,8.041739,5.0000486,4.7697086,4.7961893,4.4229536,4.3619294,4.2035465,4.838164,5.249514,4.4259305,4.3936906,5.3603992,4.177076,3.0511203,4.30203,6.865899,3.708864,5.4077983,4.2032104,4.254282,4.646328,4.1710095,4.080088,4.6640186,4.084485,5.252396,5.756271,5.2338223,4.5480037,4.8762,4.321122,5.5808315,4.325957,5.0687084,5.441431,5.2552085,4.178902,4.813551,5.220434,4.772368,6.074954,5.4319396,4.2954736,5.787269,4.3595457,4.5950437,5.8358154,5.71901,4.6690764,4.344656,4.5654864,4.4848924,5.4174967,4.1096196,3.2685497,4.8660145,5.921132,4.09195,3.8931596,5.33477,5.997849,4.2455907,4.921887,4.7590637,4.140291,5.4317756,5.0717273,5.223332,5.2581964,4.3534856,3.7945764,4.7415404,5.3874245,4.795074,5.1990733,4.2957234,5.76659,5.2278476,4.9164743,4.5522127,4.233559,5.124068,4.8822193,4.7126327,5.5207615,4.130223,5.0460443,4.991802,4.6691375,5.338978,4.574812,5.0137987,4.931142,3.8292654,4.7842813,5.253466,5.3472753,4.8060546,4.669544,4.519188,4.0273886,4.8742948,5.0305386,5.387136,4.341311,4.864582,4.620713,4.2915807,5.0063314,5.2616653,6.1355653,5.3272057,5.750973,5.2124352,4.6290584,4.5438113,4.5041523,5.02764,4.7035465,4.857122,5.2375216,4.414257,5.043814,4.3473034,4.131745,4.2496953,5.2205715
563,5.36175,9.038143,5.1745152,4.1786447,4.4892163,4.1890664,4.4097567,4.502151,4.8194103,5.606603,4.2401114,4.3216996,5.5962534,4.116196,3.3813431,4.590072,6.812261,3.8381808,5.315589,4.0279317,4.212784,4.869544,4.0699353,4.0248923,4.6428027,4.157207,5.30819,5.490086,5.605608,4.919251,4.9649343,3.8106232,5.1186495,4.0182333,4.5208464,5.862411,5.0695972,4.5516553,5.2398567,5.1655917,4.9982123,5.884578,5.262633,4.2992463,5.976025,4.465256,4.4269953,5.9659657,6.0172787,4.669703,4.4855843,4.3663874,4.5710707,5.48973,3.8094652,3.215975,5.055634,5.772649,4.1151695,3.8908675,5.57672,6.178628,4.6517663,4.775142,4.8772883,3.993053,5.6782384,4.652059,5.4366508,5.3400187,4.2528486,3.662559,4.5223856,5.4881563,4.9383082,5.255628,4.2745557,5.7389593,4.8792853,5.1791034,4.4011736,4.11307,4.9377112,4.747356,4.778181,5.45864,4.377867,5.110738,5.2709208,4.971431,5.124973,4.458268,5.006583,5.02748,4.020762,5.0712667,5.123405,5.1055393,4.842572,4.4688354,4.5198593,4.042236,4.6205,4.9689684,5.555489,4.3149834,4.763582,4.818242,4.4757557,4.9172897,5.1090136,6.1882887,5.2109003,5.5740156,5.2094035,4.6909733,4.5559244,4.485381,5.2612877,5.048209,4.707491,4.9563923,4.582677,4.9750447,4.6567073,4.4821353,3.92283,5.1730027
760,3.7980561,8.131908,4.865392,4.6998363,4.7055445,4.4412494,4.341612,4.106469,4.8665137,5.25382,4.381536,4.2835546,5.3021364,4.177072,3.1377559,4.3285904,6.950523,3.7119799,5.435965,4.219796,4.2832136,4.633168,4.1439977,4.059458,4.704059,4.108533,5.2289405,5.699966,5.192026,4.4855685,4.857219,4.3398232,5.6885653,4.1951065,5.001775,5.5149255,5.2073774,4.1708965,4.8826694,5.1899457,4.727003,5.995705,5.382565,4.3352604,6.043877,4.428631,4.5939693,5.819557,5.6654453,4.6587467,4.2069063,4.6541147,4.508122,5.424576,4.115768,3.368139,4.8635287,5.8829923,4.1388035,3.9031546,5.3326974,6.0095215,4.244846,4.8820286,4.635338,4.081442,5.414988,5.1466465,5.2489276,5.357993,4.2885704,3.8166358,4.7631235,5.3527365,4.78782,5.1596336,4.3065314,5.7893353,5.3034744,4.897488,4.5470147,4.1176553,5.119581,4.9015045,4.668688,5.550104,4.074601,5.00266,4.9994698,4.671957,5.281117,4.5690165,5.0235023,4.895579,3.8134248,4.809208,5.288017,5.267513,4.863979,4.6283317,4.476577,4.0560646,4.850025,5.1025553,5.3779,4.4152727,4.801127,4.6399364,4.3029823,5.038998,5.213548,6.173605,5.290492,5.783716,5.1661305,4.5766287,4.5304284,4.494473,4.9640465,4.731027,4.83313,5.178037,4.4109464,5.0160255,4.3115325,4.1361966,4.3056836,5.2663608
261,3.0855958,7.490975,5.4067264,5.6524434,4.8802905,4.8529363,4.6014104,4.075737,4.544079,4.9551926,4.607341,4.532982,5.306613,4.5395365,2.827501,4.1505656,6.290148,3.8184714,5.114335,4.1944027,4.1130543,4.485849,4.2204204,4.3244762,4.640689,4.0886188,5.385765,5.9204865,4.9168096,4.269624,4.8669696,4.6016855,5.7062936,4.957867,5.6233025,4.959127,5.6259265,3.7242458,4.6071157,5.3238897,4.8706193,6.2860293,5.821179,4.1817255,5.1257777,4.478968,4.8367176,5.9091077,5.7595406,4.673677,4.3590865,4.594572,4.2784333,5.3049088,4.161666,3.1479084,5.082528,5.74081,4.0909424,3.979549,5.0491123,6.0183783,4.388493,5.3137,4.4495006,4.4589453,5.2056065,5.285659,5.277876,4.883499,4.6694174,3.740975,4.885388,5.5581107,4.7221894,5.503309,4.140285,5.653964,5.384105,4.8447223,4.544557,4.607602,5.327425,4.924861,4.7356644,5.296681,4.3519316,5.0394454,4.882399,4.4824104,5.681715,4.550824,4.9005704,4.9547124,3.793259,4.410205,5.363945,5.826426,4.600647,4.974656,4.3466005,3.8899248,5.0766487,4.875032,5.347873,4.13427,4.9521646,4.5213256,4.197648,5.0170507,5.3909826,6.032329,5.567866,5.8167567,5.4132824,4.7469783,4.5681868,4.425235,5.173346,4.4050097,4.944398,5.361595,4.4007215,5.190664,4.10292,3.90318,4.3329024,5.0656857
466,3.927708,7.354689,5.7931843,5.1764474,4.911604,5.1342664,4.910983,3.597479,4.7532797,4.7261157,4.162057,3.713398,5.3821826,5.154722,3.0899544,4.2268834,6.00227,3.8563914,4.8512406,4.3047776,4.083723,3.8246927,3.0019639,4.0470624,4.641828,4.6582913,5.5099473,5.548692,4.9391575,4.9565687,5.5426416,4.8717513,5.809319,4.662474,5.1327124,5.360997,5.5919137,4.6025887,5.5102406,5.2056165,4.577941,6.067702,5.8164396,4.4501987,5.2915816,4.6729465,4.5877037,5.8329,5.8873153,4.463323,4.0147223,5.2881594,4.46369,5.374029,3.7686915,3.6006012,5.3807755,5.4660954,4.7892036,4.0777497,5.2368717,6.483018,4.661918,5.066556,4.609038,4.3517475,4.9429793,5.210029,5.4635005,5.182591,5.0121303,3.954538,5.0778346,5.437533,4.556843,5.3659096,4.1562,5.677244,5.718478,5.4296865,4.275548,4.03143,5.7993746,5.1067014,4.9394784,5.304447,4.7812366,4.5944333,4.9584246,4.6481285,5.4632215,4.5014033,4.752461,5.381543,3.667103,4.4958677,5.3147717,5.6665845,4.7050424,4.983609,4.0971217,3.7422209,5.28724,5.3550277,5.4908376,4.729347,4.9384384,4.7118506,4.584053,5.1796236,4.960518,6.039254,5.609397,5.7169523,5.378507,4.17056,4.4002347,3.8345132,5.226068,4.411314,4.6685658,5.137437,4.5927033,4.7924657,3.9041317,3.9677258,4.3767567,5.316219
451,1.3978437,6.0138726,5.013511,5.40201,5.183044,5.316343,4.795402,3.8368604,4.7139835,4.6971827,4.604443,4.099482,5.235977,4.7277145,2.7205408,3.95698,6.658586,3.8620338,5.1786623,4.257084,3.9762623,4.087242,3.8962986,4.2803593,4.749426,4.2621922,5.1514773,5.89639,4.648972,4.2890563,5.112907,4.8277264,5.8725595,4.6638074,5.4257674,4.9617414,5.6489487,3.7161741,4.7085595,5.299969,4.6960516,6.063262,5.8516726,4.451971,5.054194,4.4156117,4.5477667,5.876364,5.4888735,4.516063,3.8820493,5.0042562,4.5878935,5.2191234,3.993924,3.4837842,5.042792,5.763238,4.358766,3.9796352,4.8528466,6.161397,4.3104587,4.9586782,4.706171,4.503502,4.922285,5.3620396,5.3118243,5.087828,4.8280725,3.9899585,5.09033,5.246244,4.6456866,5.1627636,4.140128,5.6944966,5.7635784,4.702628,4.6397853,4.212846,5.4502954,4.9589214,4.7995567,5.3589616,4.2727184,4.975081,4.919587,4.4188414,5.605387,4.6743674,4.947717,4.8092923,3.6019657,4.3894367,5.5579133,5.605582,4.7887535,4.9447002,4.2520666,3.8959985,5.1361814,5.070505,5.3161497,4.5595384,4.9127088,4.409045,4.179382,5.194562,5.156932,6.019035,5.550706,5.9583783,5.1630836,4.391713,4.336412,4.3113804,5.086123,4.3584623,4.9441094,5.3126864,4.3377542,4.8446803,3.8724968,3.8741145,4.44104,5.232265
10,1.668328,6.1046214,4.850602,5.057822,5.057273,5.153913,4.755607,3.7814453,4.930569,4.7991996,4.390032,3.9616485,5.325724,4.7187223,2.950107,3.986745,6.6170673,3.8398106,5.184612,4.318779,4.0116143,4.0475225,3.7085886,4.279738,4.5804615,4.439356,5.217401,5.740351,4.8198667,4.5551157,5.3189235,4.8634434,6.0808897,4.4170895,5.2349014,5.1848707,5.580926,3.9498773,4.953724,5.2596006,4.577264,6.035502,5.8288593,4.4667535,5.4582496,4.483107,4.452582,5.8906918,5.5541964,4.459945,3.7943547,4.861532,4.4834695,5.178127,4.0059514,3.55974,4.930997,5.6705556,4.4991803,4.0508823,4.9389935,6.247677,4.4143167,4.942685,4.6058617,4.4478927,4.789828,5.311032,5.431709,5.076025,4.7063427,4.043469,5.0534644,5.361288,4.588339,5.1701813,4.1756725,5.70562,5.8550844,4.8642426,4.6011887,4.149228,5.5731063,5.014775,4.7467613,5.429195,4.250459,4.815229,4.880063,4.4906125,5.5733867,4.693651,4.965498,4.875044,3.6425755,4.431698,5.6145806,5.4361763,4.8661356,4.944995,4.1425924,3.9130478,5.1642575,5.1692624,5.320457,4.62685,4.9248724,4.5303545,4.1864614,5.188194,5.161084,6.0535107,5.540723,5.9297748,5.236574,4.296308,4.3802357,4.1204233,5.0474486,4.4502144,4.8675804,5.2214317,4.3244786,4.7723,3.8520503,3.850879,4.555195,5.249243
345,4.2821383,8.514188,4.8886576,4.456984,4.6052933,4.0804815,4.285393,4.3416433,4.9048057,5.3923764,4.2898817,4.4429917,5.3194494,3.8612576,3.1571515,4.4015856,7.0157475,3.6130574,5.5648813,4.270042,4.3718686,4.8325877,4.4799285,3.9968452,4.6964865,3.9246266,5.207854,5.6829853,5.379375,4.5178447,4.767706,4.1380324,5.6479936,4.0737004,4.908595,5.720808,5.0452747,4.1766663,4.8250103,5.0947676,4.8056173,5.9979525,5.1979656,4.276556,6.1960254,4.330195,4.595436,5.782119,5.81749,4.7166967,4.432621,4.551732,4.5206995,5.5338016,4.1920037,3.3102584,4.869818,5.9622617,4.0564027,3.8661394,5.45342,5.9858923,4.1972127,4.83205,4.759237,3.9226902,5.6473,5.0656424,5.144814,5.4699078,4.1302214,3.770531,4.6766872,5.34187,4.884251,5.1425385,4.3220873,5.7831097,5.0280538,4.928879,4.5078735,4.082464,5.025518,4.858872,4.623615,5.629433,4.0011744,5.0466757,5.092169,4.737236,5.1948347,4.564061,5.0783257,4.9273696,3.8603776,4.9584727,5.1777225,5.2273936,4.821633,4.5221505,4.638991,4.0758634,4.754534,5.091026,5.399961,4.3346777,4.759021,4.678154,4.353416,4.9685087,5.2165546,6.2017226,5.2175927,5.697439,5.1482882,4.668988,4.593349,4.6033797,4.907073,4.871701,4.8511796,5.1435847,4.4290566,5.0841484,4.505773,4.2359166,4.214891,5.2610903
348,5.438975,9.171864,5.112107,4.1409006,4.3777294,4.2269006,4.2833457,4.5381684,4.849057,5.724805,4.2811437,4.309456,5.6033235,4.0035467,3.412699,4.6692786,6.920438,3.8285685,5.3989153,3.9961314,4.253037,4.9623365,4.139652,3.9525907,4.6725607,4.1512265,5.2728305,5.481987,5.658878,4.9296737,4.858624,3.6946402,5.1101737,3.8461423,4.3197994,5.9832797,4.9831033,4.704441,5.184273,5.2034984,4.975674,5.82212,5.1338854,4.3139663,6.1343536,4.4602523,4.419467,5.930584,5.9998093,4.687222,4.556989,4.2766075,4.6059713,5.5378213,3.8492532,3.2141805,4.963569,5.7999587,4.0860257,3.8255403,5.6553345,6.109428,4.572658,4.6663976,4.8278904,3.9083643,5.7778964,4.6291213,5.4221635,5.43212,4.0784664,3.66608,4.4441633,5.451012,4.975054,5.188138,4.3116646,5.783064,4.7558746,5.14584,4.4357667,4.062448,4.7978153,4.688847,4.746575,5.5290527,4.2707515,5.148327,5.313433,5.0065794,5.0253434,4.4670377,5.0340466,4.9970713,4.0706573,5.202627,5.055497,5.0057044,4.8540916,4.394731,4.6063085,4.0716877,4.5577097,4.968104,5.526093,4.291026,4.6936045,4.8582945,4.493033,4.9021373,5.088649,6.2709117,5.1062603,5.537178,5.1198444,4.7413573,4.550918,4.566502,5.2309136,5.1419854,4.6853433,4.9578934,4.598237,4.999338,4.759611,4.594364,3.8934033,5.2096887
717,3.7675493,8.008737,4.962839,4.708815,4.8423667,4.44564,4.3343253,4.2250805,4.8810954,5.2548766,4.4590726,4.3848214,5.40199,4.1770873,3.0214303,4.2838,6.895492,3.7077813,5.4208236,4.1964116,4.216324,4.6392765,4.136103,4.0887675,4.6521487,4.093905,5.2270207,5.7633066,5.235162,4.5855136,4.8939443,4.3135667,5.5567327,4.3004465,5.045559,5.4258423,5.2579923,4.216903,4.80562,5.230792,4.7733326,6.077832,5.4316664,4.3144565,5.7676024,4.334944,4.54124,5.8441505,5.6842065,4.657134,4.335371,4.5460467,4.507084,5.402344,4.0943084,3.2591276,4.8041153,5.9492517,4.0732746,3.8912246,5.3268576,5.993298,4.226507,4.8828907,4.8114166,4.1529903,5.40093,5.0365815,5.2320714,5.2498875,4.357968,3.8030393,4.7244515,5.377716,4.7896338,5.176162,4.300793,5.7741327,5.249016,4.897421,4.5819626,4.2332864,5.1041985,4.876959,4.7175097,5.531364,4.1113296,5.063592,4.9826407,4.671179,5.342447,4.5875993,5.0295095,4.9038925,3.8266175,4.783054,5.2708387,5.3146157,4.8348637,4.6640387,4.520269,4.0418158,4.865507,5.0154405,5.3834047,4.3516674,4.887434,4.6092224,4.268984,5.008179,5.271156,6.1259103,5.322212,5.7626715,5.199271,4.6202345,4.5331464,4.518083,5.035326,4.709286,4.864933,5.249161,4.4006763,5.0177994,4.3455496,4.130227,4.246382,5.2155156
745,3.7194614,8.144518,4.915302,4.5820394,4.7379184,4.3303294,4.3903155,4.372874,4.924163,5.2835293,4.379408,4.362125,5.373378,3.9927702,3.0488086,4.3483562,6.9646697,3.6022902,5.5346417,4.217904,4.249439,4.7236476,4.275019,3.9934127,4.7256527,3.9775968,5.169306,5.720931,5.3191147,4.6189117,4.873224,4.127329,5.5069456,4.112766,4.8863297,5.6149755,5.0738378,4.261424,4.866295,5.088204,4.8284664,5.995469,5.243242,4.357067,5.8449955,4.249815,4.428646,5.816727,5.758988,4.676641,4.4032745,4.5781293,4.6627645,5.541207,4.0715246,3.3133461,4.837501,6.045796,4.0740185,3.84993,5.399676,6.0351777,4.2321,4.7583365,4.989835,3.9795003,5.557482,4.981396,5.153301,5.4423394,4.25334,3.7817042,4.694117,5.28769,4.868927,5.120374,4.2934213,5.7780027,5.057408,4.89822,4.539305,4.0796156,5.037846,4.834723,4.699058,5.583566,4.0065436,5.092752,5.1181545,4.7508535,5.215656,4.5628386,5.097809,4.8928638,3.8326223,4.9445105,5.1886706,5.204714,4.862045,4.541835,4.665386,4.0707536,4.759237,5.05659,5.4057074,4.399622,4.8240395,4.6309404,4.36389,4.992965,5.1583147,6.1491485,5.23874,5.7183967,5.113478,4.611723,4.519554,4.6145587,4.978119,4.82924,4.863189,5.163208,4.44581,4.996879,4.469726,4.247882,4.160812,5.261648
630,1.4914461,6.0214124,4.8713374,5.268896,5.326684,5.298178,4.7799015,3.7880085,4.8587437,4.6348867,4.573492,4.017714,5.3018785,4.77844,2.6767762,3.8497179,6.684544,3.830523,5.2156596,4.33594,3.9422374,3.9622567,3.8416717,4.2763515,4.702439,4.3173776,5.1129484,5.894403,4.6267214,4.39391,5.2473273,4.9252915,5.977736,4.6239986,5.3664074,4.92558,5.676598,3.7627351,4.7379456,5.278802,4.613789,6.0588865,5.8854656,4.5269446,5.1985307,4.3482447,4.4434867,5.857857,5.4225388,4.4497237,3.7645564,5.0593495,4.6290793,5.16526,3.9827204,3.549224,4.885375,5.8074207,4.4546037,4.005594,4.823068,6.214522,4.2489705,4.8782353,4.730468,4.530073,4.7806005,5.329654,5.3117027,5.095355,4.8915334,4.0972047,5.1450586,5.2164097,4.5929203,5.0811343,4.1492705,5.701374,5.8952727,4.7321777,4.6741786,4.151209,5.559767,5.0030174,4.8043714,5.4225326,4.2654166,4.908851,4.8715105,4.391833,5.62457,4.7431884,4.980313,4.8093348,3.538731,4.3575015,5.6281986,5.5294495,4.8510957,4.9711084,4.236238,3.8916924,5.1975083,5.1369977,5.3012447,4.67791,4.98143,4.3894157,4.153129,5.2353973,5.140199,5.9863753,5.5707836,5.986468,5.137032,4.2690864,4.2962728,4.2176228,5.045737,4.344084,4.952783,5.3365817,4.2894754,4.724742,3.7917387,3.8032584,4.521572,5.2630277
93,5.096601,9.244868,4.7162223,3.906874,4.435884,3.9372525,4.199711,4.7349367,4.940416,5.802624,4.288865,4.5072265,5.5434184,3.5949094,3.3510306,4.6355295,7.318615,3.7270813,5.6650105,4.03512,4.282825,5.184105,4.570906,3.963271,4.670197,3.901917,5.1618013,5.5735893,5.7317395,4.826869,4.6425443,3.672446,5.2475142,3.6442916,4.490249,6.0142417,4.886414,4.4934607,4.900511,5.1207123,5.008366,5.8393183,4.9033556,4.3221684,6.3089585,4.301122,4.3646665,5.9066544,5.934174,4.7647967,4.645799,4.145696,4.641899,5.623751,4.0120945,3.166356,4.7645264,5.979824,3.863143,3.8062792,5.617631,5.981388,4.33091,4.6403675,4.972951,3.8456883,5.871362,4.663794,5.300946,5.518091,3.8920157,3.6640706,4.423558,5.392623,5.0097814,5.073733,4.3277974,5.783999,4.7056313,4.9275756,4.5535464,4.106948,4.660983,4.6551924,4.612983,5.6104016,3.8696911,5.2406354,5.2610865,4.949826,5.025415,4.513895,5.14974,4.844248,4.0721006,5.270489,5.0585146,4.928008,4.9199567,4.3150644,4.7573094,4.195809,4.480189,4.906244,5.447409,4.235224,4.6677885,4.7602143,4.3877883,4.8888454,5.190197,6.269095,5.0353503,5.59476,5.031014,4.836596,4.5618253,4.809872,5.075859,5.147171,4.795967,5.0088916,4.516412,5.0569797,4.85292,4.567687,3.9020724,5.190199
713,3.1631453,7.3549395,5.111719,5.3525043,5.066347,4.711804,4.439496,4.0409436,4.771878,5.028399,4.5762105,4.443031,5.444546,4.4948726,2.7959487,4.069547,6.571112,3.780122,5.210834,4.287474,4.097345,4.42302,4.1769805,4.2736874,4.5555897,4.168305,5.2770934,5.8770533,4.9846487,4.3576164,4.995194,4.656661,5.77656,4.7592874,5.4860973,5.056451,5.5701,3.8554904,4.635114,5.3435884,4.7514353,6.2757163,5.784529,4.2436767,5.4029675,4.382281,4.71492,5.855859,5.6229634,4.605069,4.2613173,4.625252,4.3013053,5.219194,4.158795,3.2037365,4.873238,5.814179,4.1550407,3.9822235,5.127055,6.0114155,4.257229,5.1195464,4.556955,4.4273114,5.120878,5.191074,5.26077,4.944957,4.648537,3.8560793,4.8464627,5.472583,4.6877527,5.313719,4.233623,5.717266,5.517096,4.9003563,4.6085505,4.498355,5.3504376,4.978837,4.7524705,5.43233,4.301927,4.99272,4.8260865,4.495225,5.6133122,4.647844,4.942742,4.945767,3.7377546,4.4426537,5.4224854,5.6484313,4.7170234,4.9098244,4.3299675,3.924758,5.0885563,4.971613,5.3556867,4.281781,5.027511,4.5241423,4.146536,5.034995,5.40128,6.024675,5.52854,5.828245,5.3527503,4.6019607,4.557889,4.342565,5.1009936,4.482048,4.936127,5.3921304,4.323095,5.03801,4.0962257,3.8775063,4.3997283,5.1285424
530,5.2267437,9.303694,4.6973243,4.004434,4.36518,3.8724887,4.1540804,4.720661,4.95311,5.8634024,4.2836456,4.4718904,5.6085367,3.6138504,3.3885443,4.676981,7.233852,3.7188187,5.6158047,4.023792,4.2958107,5.1996636,4.5992827,3.947114,4.630875,3.9520953,5.1428456,5.515286,5.759763,4.7454495,4.6914873,3.602729,5.1673665,3.641239,4.51459,6.097622,4.8269844,4.3992815,4.9448647,5.1350923,4.99938,5.8384733,4.947919,4.2819934,6.3845363,4.3352084,4.4139757,5.896619,5.9234395,4.750513,4.632911,4.1753078,4.6117034,5.5858064,3.974714,3.1619952,4.779088,5.9381704,3.8796887,3.795594,5.714197,5.976859,4.4117217,4.61664,4.995165,3.8042214,5.9059095,4.632308,5.316762,5.5320587,3.8588777,3.633477,4.3414702,5.3713655,5.0370846,5.0722094,4.3798423,5.818342,4.684184,5.0092974,4.529717,4.074673,4.6273527,4.663414,4.661415,5.620929,3.9657807,5.251934,5.304127,5.011451,4.962516,4.50574,5.1281986,4.869887,4.086258,5.296148,5.0501328,4.8955626,4.9244227,4.2682104,4.705833,4.182812,4.443182,4.9313183,5.4960566,4.2359996,4.669148,4.812811,4.3986897,4.8562164,5.1822143,6.291107,5.0163875,5.5613503,5.058629,4.8221684,4.6039157,4.769727,5.096087,5.222607,4.757247,4.97753,4.524232,5.045401,4.8941555,4.618654,3.8735309,5.2037063
119,4.458283,8.28384,5.4153733,4.8390045,4.6210876,4.6273284,4.556546,4.089943,4.66884,5.2407026,4.300908,4.2074275,5.4395576,4.5227766,3.2176507,4.427933,6.453686,3.8769727,5.1053696,4.114133,4.208794,4.5054054,3.8127573,4.102328,4.636939,4.305408,5.4101596,5.6004643,5.24376,4.705772,5.0482073,4.3099074,5.4721503,4.453695,4.9656796,5.5241375,5.362148,4.3217616,5.1442475,5.2585797,4.8286242,6.021,5.575789,4.2691164,5.6376176,4.5955973,4.6913953,5.909476,5.916766,4.6309614,4.319883,4.676526,4.402287,5.3945208,3.9014843,3.2994428,5.2074375,5.607553,4.29853,3.9535863,5.3858905,6.1870513,4.608146,5.018592,4.5870824,4.209704,5.395256,5.0146103,5.424642,5.174855,4.519118,3.7445152,4.752003,5.5050693,4.7851033,5.362979,4.23151,5.71191,5.224042,5.1859946,4.388356,4.2181168,5.2488117,4.8839297,4.8148227,5.3615313,4.5377,4.9502187,5.088859,4.7642612,5.338418,4.4810247,4.87338,5.12877,3.8918917,4.757041,5.2197747,5.4490204,4.71253,4.7366643,4.320615,3.9110165,4.9173346,5.055954,5.4873753,4.3507023,4.812983,4.742199,4.437297,5.004734,5.1516404,6.148367,5.398289,5.6609077,5.3211794,4.5938783,4.5365386,4.273372,5.234594,4.7173376,4.729982,5.1018305,4.550266,5.0243797,4.323408,4.2199316,4.1531606,5.1920733
753,4.386031,8.586224,5.299254,4.649159,4.514489,4.3738165,4.4828568,4.1077485,4.711242,5.338081,4.19227,4.284469,5.2389035,4.276352,3.3854086,4.505967,6.724616,3.7791262,5.30681,4.129785,4.421642,4.651479,3.9340374,3.9722927,4.709306,4.2091756,5.424598,5.607366,5.3712835,4.735639,4.904292,4.257238,5.503615,4.265898,4.8260627,5.6691313,5.194825,4.4642987,5.120016,5.1983743,4.748158,5.954245,5.378457,4.268244,5.9699497,4.5370803,4.7140884,5.845722,5.940353,4.695424,4.3709226,4.598571,4.445541,5.5056567,4.023172,3.3387783,5.168084,5.747032,4.2425957,3.8923264,5.471675,6.09704,4.444671,5.0067496,4.6071205,4.045947,5.577458,5.0626874,5.311354,5.3420987,4.313074,3.750287,4.763246,5.4670167,4.8128133,5.2797556,4.293484,5.7477546,5.102618,5.129772,4.3754983,4.1303,5.1743193,4.8640647,4.7429476,5.463971,4.3228183,4.9422474,5.0890975,4.7813215,5.223383,4.474406,4.921757,5.1149745,3.9134934,4.9185934,5.1218057,5.319809,4.732666,4.643247,4.488311,3.9737499,4.8665,5.1202755,5.447406,4.3643813,4.728886,4.7654405,4.480618,5.0001907,5.1350794,6.218856,5.294729,5.6421785,5.253122,4.622454,4.5502815,4.3662496,5.086216,4.764292,4.717938,5.095406,4.552521,5.0866156,4.4217443,4.270327,4.1784635,5.270119
