patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
194,5.006854,8.171563,5.538345,6.017738,4.2530413,4.9925795,5.3081436,4.830007,4.668499,5.334747,4.628399,3.738703,5.295704,4.3458467,2.9633708,4.5711837,5.9933577,3.7059116,5.0082083,4.3055134,3.666636,4.742894,3.6900327,4.1397095,4.7541637,4.372013,5.2597427,6.029769,4.7175717,4.583726,4.6490192,4.4638925,5.0976963,4.5607963,4.4936333,5.1420565,5.4002986,4.39862,4.6857877,4.951955,4.8567743,5.843317,5.5172505,4.563161,5.557325,4.3336663,4.378021,5.604432,5.4981318,4.9379444,4.3692,4.471889,4.907678,5.7022233,4.1810226,3.9564445,4.5477934,5.730955,4.641178,3.9170296,4.9522758,5.7590237,4.1043005,4.875917,5.261571,4.19393,4.857036,4.499003,5.024486,5.158699,4.772275,3.9649696,4.604198,5.69984,4.5862637,4.9857416,4.347937,5.726161,4.959587,4.919751,4.5184255,3.6218767,5.2743416,4.754666,4.7820177,5.6371484,4.45215,4.901699,4.8438377,4.446195,5.2315035,4.770767,5.425513,4.2899723,3.6884594,4.8524513,5.5559835,5.073949,5.2446194,4.6240625,4.373814,3.9926367,4.9498253,5.125192,5.354652,4.717546,4.6730914,4.539232,4.1162715,5.130606,5.0671883,6.179667,5.154462,5.77114,5.262997,4.4469085,4.4490557,4.4988713,5.271859,5.0241785,4.6857944,4.8359365,4.3328767,4.683656,4.3459086,4.2492986,4.12797,4.9464035
65,3.4873583,7.47756,5.879317,5.9508896,4.7654305,5.3543577,5.0057526,4.446291,4.955685,5.503925,4.729301,3.367456,5.3475986,4.490277,2.8854055,4.629308,5.854211,3.6798463,4.9204497,4.121995,3.7751424,4.9171658,3.8750496,4.073917,4.893327,4.406442,5.1724753,6.1373425,4.5498056,4.6276345,4.5538282,4.3329077,5.1876025,3.8971653,4.502253,5.198038,5.1908402,4.5141387,4.6754246,4.7740097,4.74991,5.8234487,5.65907,4.6734242,5.671933,4.593727,4.166997,5.2528152,5.265208,4.463517,4.3096704,4.764156,4.746886,5.643589,4.194898,3.970536,4.839528,6.2059727,4.289002,3.9794896,5.253901,5.6680074,4.2449727,4.705739,5.4390063,4.158062,4.8295875,4.3508015,5.0055413,4.9338765,4.749051,3.72227,4.539386,5.776684,4.7591314,5.0133514,4.615033,5.9393845,5.0114317,5.0379863,4.390485,3.7049086,5.0835958,4.8091793,4.6799784,5.5736165,4.3123436,4.8223357,4.816188,4.430918,5.2812576,4.82445,5.1402,4.434458,3.8525405,4.877058,5.6096654,5.096185,5.002071,4.622186,4.357489,3.80974,4.9891143,5.271845,5.329191,4.6621175,4.8029604,4.401031,4.354038,5.180309,5.1318545,5.9569874,5.531724,5.578847,5.3184104,4.337537,4.3813076,4.6960373,5.1124277,4.778974,4.752342,4.952335,4.4244595,4.59358,4.243502,4.2778683,3.971932,5.1316876
71,4.151199,8.002593,5.617448,5.8320303,4.281003,4.9206233,5.473669,4.7445555,4.7083483,5.3630934,4.437364,3.8747041,5.1526823,4.260447,3.1672127,4.389206,6.1475677,3.7239714,5.259866,4.1858172,3.7653608,4.6828713,3.6097553,4.2524996,4.6519413,4.351591,5.4101267,6.023686,4.6741567,4.5769806,4.8759212,4.3877816,5.065896,4.3493977,4.644033,5.155816,5.440424,4.3843064,4.6313734,4.8417983,4.71294,5.9843955,5.5812507,4.583559,5.4902415,4.308657,4.4194,5.446492,5.455729,4.81964,4.269166,4.5809116,5.0567346,5.7109046,4.22043,3.9107335,4.5588007,5.7450686,4.524164,3.857948,4.974599,5.8689723,4.1716847,4.9110904,5.329019,4.240124,4.8062987,4.613977,5.0639315,5.2452736,4.6697288,3.905153,4.695631,5.692109,4.600162,5.1627197,4.3414245,5.661199,4.926608,4.82636,4.504231,3.6871934,5.2686157,4.7031074,4.8021708,5.5047727,4.4803343,4.922677,4.8862686,4.4835086,5.158284,4.716011,5.3602133,4.310249,3.7919996,4.844135,5.380506,5.108263,5.1290326,4.7027793,4.4160733,3.9525125,4.973073,5.16729,5.410312,4.658399,4.8506374,4.5474143,4.2069697,5.141447,5.021441,6.2123046,5.1464953,5.72604,5.312017,4.515008,4.411516,4.4376726,5.1508985,5.1198792,4.71958,4.8993073,4.320437,4.664931,4.432765,4.126357,4.183536,4.9309883
563,5.922113,8.589123,4.9596963,5.194649,4.0337453,4.6525736,5.0350337,4.7034593,4.832167,5.2151585,4.67888,3.9097762,5.3659673,4.3265066,3.0513704,4.492551,6.125249,3.408936,5.0989456,4.2084694,3.6952848,4.844692,3.7402372,4.211807,4.537834,4.293114,5.176757,5.5715694,4.956114,4.5568776,4.7613115,4.5129776,5.259215,4.72509,4.6568527,5.0936255,5.3238015,4.5728173,4.820576,5.1798472,4.867558,5.6504517,5.2192945,4.466503,5.3596697,4.2990375,4.4788394,6.2796607,5.783673,4.8898625,4.2969966,4.562702,4.950718,5.667781,4.077396,3.721617,4.466531,5.5283165,4.5672393,3.9371395,5.1348643,6.06865,4.197259,4.9067683,5.1609073,4.0595994,5.015955,4.8249407,5.3866434,5.390037,4.5489526,4.0841455,4.7515035,5.5754294,4.781477,5.138583,4.291211,5.7266283,5.247638,4.756833,4.608631,3.866906,5.35749,4.8398333,4.790602,5.5308404,4.4080496,4.885702,4.717998,4.7453203,5.332397,4.5099425,5.6361213,4.7147784,3.535268,4.7329035,5.3857994,5.231286,5.187443,4.725801,4.5816455,4.0290275,4.8775573,5.1623435,5.3666945,4.7877617,4.544881,4.5082955,4.0973644,5.293981,5.0411897,6.074147,5.3247285,5.9354496,5.0618567,4.4481125,4.494852,4.4213533,5.252145,4.8636107,4.709646,4.982834,4.432085,4.8389325,4.334926,4.0489774,4.0390434,5.066979
760,4.3154736,8.235548,5.4484653,5.8650174,4.1939282,4.861754,5.6580515,4.7973795,4.7656026,5.334932,4.2535796,3.988372,5.12918,4.448469,2.9305677,4.325981,6.2597475,3.7277925,5.266148,4.2922344,3.717528,4.6867685,3.5743568,4.303387,4.535663,4.3414307,5.4985137,6.0402303,4.6376033,4.695603,4.9451027,4.4441648,5.1644607,4.599792,4.845913,5.25378,5.6214075,4.332538,4.4706903,4.8505187,4.7171307,6.1650233,5.6295595,4.509432,5.512066,4.2679205,4.521636,5.7326856,5.4667473,4.9488635,4.391385,4.541026,5.239515,5.7049346,3.9364982,3.9741414,4.388199,5.537187,4.671206,3.834979,4.763294,5.809554,4.17702,4.8272395,5.4570384,4.3174357,4.8679967,4.5818276,5.3875885,5.220087,4.7272773,3.885927,4.718231,5.6892014,4.426608,5.037658,4.0846024,5.496587,4.924991,4.7516565,4.537461,3.6873536,5.3141356,4.70689,4.8465204,5.6332073,4.5593276,4.9916472,4.9710913,4.4692526,5.105414,4.8000917,5.420559,4.3223376,3.813173,4.8765273,5.3696184,5.06199,5.310664,4.7450924,4.486361,4.0282826,4.9904256,5.115047,5.3950477,4.6518908,4.9581847,4.6252675,4.2750254,5.084098,4.95599,6.3478627,5.0317473,5.7614217,5.2627735,4.5600004,4.3454523,4.378321,5.191687,5.128635,4.685569,4.9136505,4.272038,4.5934877,4.4928083,4.1840725,4.2424784,4.794138
261,2.47878,7.3969646,5.8497944,6.2055993,4.5334673,5.387232,5.1124353,4.3980374,4.8796635,5.523189,4.6357884,3.2041929,5.3003125,4.4242215,2.8001971,4.5815105,5.781849,3.7336798,4.932184,4.1451793,3.625079,5.104991,3.824271,4.1858397,4.8947535,4.397431,5.2191873,6.3607354,4.3449097,4.438348,4.5358872,4.3248506,5.1552205,3.7068584,4.4215674,5.0032454,5.104809,4.523795,4.5797076,4.7108603,4.6214795,5.7486644,5.7771497,4.5542364,5.705999,4.6978207,4.1653805,4.9569464,5.076227,4.3410516,4.2326493,4.879657,4.772579,5.7885847,4.307527,4.15791,4.678724,6.29653,4.190559,3.956196,5.375383,5.557069,4.089435,4.7259197,5.5544744,4.112128,4.7294135,4.2613535,4.8323007,4.908464,4.8069816,3.7251134,4.495213,5.904538,4.862245,5.164541,4.835981,6.041137,4.894825,5.068567,4.2807293,3.6468744,5.062267,4.730914,4.69934,5.493611,4.3018937,4.707571,4.679759,4.351363,5.286684,4.8511963,5.1417284,4.3707643,3.8336458,4.840756,5.6250916,5.2351522,4.8177776,4.6039996,4.3518586,3.6669037,5.136492,5.4137154,5.360063,4.67285,4.794672,4.336314,4.2704806,5.231959,5.170252,5.8306975,5.651838,5.500258,5.4205832,4.255963,4.4179792,4.658806,5.008975,4.920944,4.6842017,4.9160037,4.3799987,4.628539,4.2761965,4.256001,3.9397407,5.1167808
466,3.9688454,7.061553,5.9423895,5.877604,5.3265038,5.322141,4.317476,4.1313086,5.7185745,5.616086,4.8660398,3.302642,5.452685,5.0723414,2.6528578,4.588782,5.7738385,3.413738,4.712692,3.796994,4.128809,4.962908,4.3479557,3.8783903,4.9177027,4.3901043,5.1659064,5.856811,4.7065125,5.1754093,4.5482697,4.2975197,5.6116066,3.667908,4.79198,5.5670285,5.175348,4.608849,4.721433,4.807783,4.8121014,6.0251827,5.656955,4.804753,5.8363247,4.7369857,4.058928,5.794473,5.3969684,4.340189,4.31097,5.0971437,4.6786675,5.4085464,3.7098036,3.824484,5.437269,6.394107,4.129821,4.196308,5.262067,5.6725698,4.7422943,4.2531567,5.6113324,4.234112,5.025371,4.409859,5.4836345,4.6565905,4.6395392,3.4030976,4.6214695,5.7195945,4.6535163,4.6540604,4.4164042,5.857296,5.3574324,4.9491916,4.397499,3.98118,5.0123014,4.9721766,4.5332813,5.7648716,4.172496,4.9334016,5.0266733,4.6496754,5.2303658,4.815711,4.89413,4.748089,4.0392447,4.9415298,5.502575,4.873016,5.206853,4.769837,4.5854826,3.8411162,4.877646,5.1928945,5.228312,4.647048,4.9085183,4.35265,4.8507957,5.184108,4.9853215,6.036878,5.8642654,5.528888,5.0748115,4.3413935,4.2170086,4.984543,4.9779053,4.234302,4.8627048,5.2469254,4.608508,4.3524227,4.189586,4.3206983,3.7917721,5.258612
451,0.93109024,6.743515,5.8980937,5.6784687,5.0489945,5.304554,5.0841546,4.082754,5.077949,5.6043277,4.478443,3.416818,5.0374746,4.7075253,2.8698409,4.450873,6.0818863,3.7659924,5.2273736,3.9434977,3.8997746,5.1280127,3.6807158,4.183455,4.829182,4.2868953,5.387685,6.4028516,4.224416,4.7143474,4.8778534,4.148204,5.2585273,3.2286415,4.917445,5.3217635,5.17557,4.524232,4.545433,4.4030905,4.509848,6.0410676,6.0373373,4.700592,5.7259855,4.8329854,3.9402258,4.9015326,4.950406,4.1638203,4.1679993,5.0864873,4.9045067,5.5944753,4.164481,3.9755569,4.887998,6.4945436,3.895845,3.9928606,5.2971163,5.670092,4.2866554,4.6774945,5.8660154,4.3153996,4.702969,4.2783704,5.023915,4.7382426,4.801223,3.4862614,4.5319796,5.9520836,4.660767,5.182709,4.761513,5.959338,4.8432446,5.021546,4.201716,3.7640047,5.0291867,4.8182254,4.6122622,5.5111923,4.336744,4.79513,4.9230227,4.2929535,5.1788344,5.0506306,4.8015876,4.379143,4.0610385,4.9182634,5.4841585,5.084142,4.701384,4.6764493,4.3306556,3.5690765,5.073303,5.4657702,5.3983784,4.6369824,5.1452513,4.3093696,4.7406607,5.163731,5.0848064,6.0253468,5.6002126,5.3000946,5.3738003,4.2340665,4.383634,4.803404,4.864165,4.8401537,4.752347,5.02451,4.502614,4.4575524,4.273405,4.2265983,4.0235868,5.137352
10,1.0933305,6.8106127,5.8652263,5.6408443,5.0257835,5.2363787,5.1239767,4.097239,5.1503487,5.5874352,4.43276,3.568262,5.013251,4.7203345,2.9610045,4.397771,6.178294,3.744271,5.302215,3.913516,3.986582,5.0165706,3.673512,4.178245,4.776079,4.283163,5.423319,6.2889585,4.311274,4.8036184,4.988388,4.141576,5.2651715,3.2805245,5.016913,5.4100738,5.2494807,4.507785,4.5611043,4.4101276,4.5253963,6.1356745,5.993166,4.7482433,5.6823993,4.761308,3.9760022,5.004535,5.037174,4.195551,4.1854973,5.0560718,4.9687552,5.5373263,4.088008,3.8812907,4.9256625,6.4166145,3.9278889,3.9781034,5.236031,5.7620745,4.374916,4.6782427,5.837095,4.35102,4.7405396,4.3650208,5.1548886,4.7920284,4.7450476,3.4807224,4.5873637,5.8831387,4.6051025,5.1698685,4.6308813,5.870327,4.8873463,4.965816,4.256819,3.8110726,5.049611,4.834387,4.6176863,5.5153503,4.3650384,4.861723,5.0031123,4.343351,5.1492047,5.022145,4.8008423,4.4286003,4.0934744,4.9290314,5.415258,5.035222,4.770085,4.712321,4.355707,3.6358097,5.0115542,5.406285,5.4013543,4.6162896,5.206509,4.3510575,4.800844,5.139131,5.042957,6.1072226,5.5315404,5.3355527,5.3351393,4.302289,4.3516,4.784077,4.8845787,4.817228,4.787589,5.0580893,4.5100117,4.438119,4.297023,4.1998286,4.0659657,5.1210713
345,5.040848,8.326303,5.4635277,5.64243,4.0881677,4.765705,5.602741,4.8021827,4.740099,5.2475486,4.3242455,4.1381803,5.126968,4.3449364,3.1240227,4.293784,6.2837462,3.7183614,5.336633,4.236525,3.7904696,4.599212,3.5616872,4.2910113,4.5139093,4.315576,5.4838343,5.867601,4.770137,4.6408,5.036399,4.4442315,5.0902123,4.642878,4.7937164,5.2273965,5.5807037,4.3358703,4.570781,4.9377384,4.7421455,6.0965743,5.5025682,4.5391984,5.444579,4.1756277,4.562812,5.8562975,5.577717,4.9779725,4.3404093,4.4961767,5.2266417,5.695699,4.008022,3.8747573,4.435756,5.4536676,4.6520257,3.8473384,4.8325634,5.972256,4.22053,4.908254,5.3013415,4.265071,4.899646,4.7200246,5.378522,5.3533726,4.652162,3.9626653,4.7642875,5.5989933,4.4629836,5.119282,4.065728,5.4824657,4.9891987,4.7099757,4.5892053,3.746826,5.343849,4.715187,4.8207393,5.5642667,4.5611567,4.9918523,4.9574304,4.5573406,5.1264567,4.7007303,5.45344,4.3823395,3.7550123,4.824124,5.301535,5.0631876,5.3000226,4.740618,4.5159745,4.067297,4.939816,5.085598,5.3961873,4.661272,4.875448,4.6319094,4.1871977,5.113741,4.9460773,6.34417,5.0060043,5.827034,5.2185698,4.596215,4.362524,4.3409123,5.2081623,5.130684,4.7101626,4.915519,4.296474,4.66317,4.4939413,4.1334715,4.253621,4.839412
348,5.59963,8.622037,4.958463,5.4411554,4.053911,4.6731906,5.1335936,4.6730742,4.8634634,5.242317,4.5601354,3.847961,5.384906,4.3314342,3.0355327,4.481408,6.1195154,3.3844128,5.0692763,4.217713,3.6638052,4.8737555,3.7345881,4.2474623,4.5115967,4.3032866,5.1608043,5.578213,4.9188123,4.5100365,4.763154,4.5164957,5.270583,4.694075,4.7227635,5.061576,5.305109,4.6002574,4.783497,5.1860905,4.827351,5.640705,5.217888,4.4521794,5.3316646,4.3129897,4.514674,6.2478533,5.7667294,4.7865586,4.299179,4.601935,4.985516,5.692827,4.099177,3.7382774,4.4013753,5.5429254,4.5411377,3.919262,5.180305,6.0317984,4.1842666,4.8893785,5.189922,4.033648,4.9975944,4.7898874,5.498703,5.381305,4.531766,4.0775347,4.739229,5.585041,4.8573065,5.1677604,4.346183,5.7577934,5.256323,4.7590933,4.601339,3.8834543,5.3414173,4.8355994,4.8259134,5.504613,4.398462,4.8719716,4.675887,4.7528825,5.34915,4.496762,5.6583343,4.778154,3.5402405,4.729791,5.388791,5.2981625,5.1221523,4.7417436,4.597108,4.0038733,4.904956,5.200395,5.3763895,4.7722697,4.5574427,4.484645,4.095226,5.3062162,5.057446,6.0061045,5.410539,5.9240775,5.084846,4.442688,4.4860897,4.4164333,5.234008,4.856799,4.717803,4.9974356,4.4143586,4.8397512,4.3299127,4.0186296,4.018938,5.082222
717,4.0228953,7.9921713,5.6050725,5.8191185,4.272706,4.9054117,5.5184464,4.7439723,4.7078133,5.3720865,4.3963737,3.9022105,5.1232896,4.2649865,3.1694138,4.3677583,6.179898,3.730493,5.2965155,4.1815405,3.769313,4.6822996,3.5884247,4.274203,4.6313734,4.3458247,5.4406605,6.0410004,4.655297,4.5871696,4.9031363,4.3798513,5.071719,4.3243437,4.678932,5.1653137,5.4623094,4.378758,4.609022,4.8198414,4.692273,6.01952,5.6066093,4.577735,5.4843183,4.311458,4.422249,5.440198,5.4429045,4.8124146,4.261901,4.594886,5.088046,5.71311,4.209012,3.9136348,4.5406504,5.7374096,4.518973,3.8462193,4.956117,5.869634,4.170865,4.911269,5.3600097,4.2600083,4.7974434,4.6182303,5.074941,5.2464275,4.6658044,3.8931985,4.70763,5.7010155,4.5842376,5.1764774,4.326372,5.6427674,4.910582,4.8121004,4.498855,3.6878169,5.272144,4.694777,4.812073,5.4992805,4.490902,4.929951,4.8992286,4.4770865,5.141153,4.7242985,5.3539762,4.3017206,3.810441,4.850576,5.360219,5.109439,5.1213584,4.7160993,4.4179516,3.9472902,4.9807396,5.173373,5.4204016,4.6514745,4.8879013,4.5547705,4.2323422,5.1370955,5.012789,6.2314763,5.1297398,5.715685,5.319779,4.522161,4.4081807,4.4275613,5.1345124,5.1422744,4.7177944,4.9046607,4.3152194,4.655575,4.4495215,4.1139474,4.1986856,4.914937
745,4.4150767,8.214245,5.4146624,5.624024,4.13738,4.838489,5.505582,4.7193027,4.7446504,5.2860274,4.3655767,3.9643857,5.145106,4.3431115,3.0373557,4.325637,6.2427692,3.6873267,5.2982945,4.239394,3.7201302,4.7334776,3.584059,4.3045945,4.548333,4.322391,5.446583,5.959057,4.6689396,4.6005516,4.957099,4.4318986,5.1318364,4.472119,4.7801814,5.167348,5.511911,4.385908,4.568086,4.886583,4.7071967,6.0184946,5.5593586,4.4976206,5.4760046,4.2950916,4.4876456,5.738383,5.481206,4.8560038,4.313934,4.5767536,5.159872,5.7231154,4.0326686,3.921905,4.421516,5.5882406,4.565478,3.8504052,4.913625,5.8849964,4.159086,4.8936095,5.391156,4.238162,4.871775,4.651891,5.301547,5.281483,4.6773605,3.938367,4.7318583,5.6755023,4.5305595,5.1641984,4.2028856,5.583455,4.964255,4.760821,4.520277,3.7256699,5.310529,4.7106285,4.8067274,5.5439095,4.52446,4.9319477,4.8885875,4.516167,5.156342,4.7448535,5.4247885,4.4004617,3.754747,4.8182235,5.346744,5.131745,5.196651,4.7239566,4.493097,3.980695,4.9814677,5.1694613,5.401852,4.6828194,4.872944,4.574408,4.2180066,5.1540174,4.9819036,6.2683825,5.107931,5.771825,5.2492404,4.521707,4.3936176,4.3769746,5.1645536,5.1203055,4.6826406,4.919199,4.3141966,4.676601,4.470984,4.1321015,4.197337,4.87503
630,1.0763954,6.6450143,5.810505,5.483906,5.2427583,5.2589893,4.8568053,4.032568,5.1587963,5.554267,4.553522,3.5699537,5.0489926,4.8601766,2.8945193,4.50261,6.1444263,3.7265196,5.2019906,3.9114327,4.033194,5.0699406,3.692225,4.081106,4.821823,4.2480664,5.3249593,6.1930666,4.3721805,4.8523326,4.937422,4.1306224,5.294056,3.2285876,4.9953923,5.4732504,5.197421,4.534893,4.6357965,4.4302297,4.603098,6.0653143,5.94363,4.7981443,5.7059636,4.798918,3.8798335,5.20048,5.067292,4.21735,4.229585,5.035296,4.8692255,5.4490023,4.027952,3.8100922,4.9876685,6.474308,3.8752844,4.041098,5.255556,5.8116765,4.411577,4.6856246,5.8346224,4.3391557,4.798123,4.350756,5.176818,4.7193766,4.7867284,3.481299,4.537282,5.859996,4.5744553,5.079674,4.624517,5.9101405,4.9404254,5.0033326,4.2605577,3.8424225,5.0486193,4.924962,4.5512643,5.5775757,4.3461227,4.8577805,5.018381,4.3473716,5.202254,5.0725055,4.7562976,4.489509,4.0533047,4.9190226,5.480195,4.9786124,4.7916965,4.6659455,4.340412,3.6400657,4.94629,5.395603,5.3629246,4.6641817,5.144095,4.3134527,4.8318887,5.1382666,5.0539665,6.1140537,5.52377,5.331785,5.253853,4.2486157,4.3673744,4.8704963,4.939569,4.6864476,4.8028526,5.059448,4.5845704,4.434396,4.208378,4.2651,4.0366893,5.180608
93,5.826801,8.841267,4.911767,5.2882547,3.9113314,4.3892937,5.548315,4.783751,4.872096,5.091546,4.2441688,4.351774,5.1656637,4.26803,3.2236507,4.135819,6.413024,3.4427793,5.486753,4.178192,3.7853568,4.6389165,3.5753016,4.414581,4.2334995,4.2530828,5.4927125,5.4638658,4.993512,4.56535,5.163958,4.532719,5.2219033,4.906802,4.938021,5.110031,5.5971017,4.4300194,4.6349044,5.1926966,4.7200465,5.9595,5.2203407,4.3767366,5.225622,4.0469904,4.8229594,6.4226456,5.8719373,5.114682,4.2535357,4.5425863,5.3672476,5.7235017,3.8748362,3.7170033,4.2686133,5.194758,4.6851106,3.827879,4.9034996,6.229717,4.2709904,4.9477286,5.164956,4.1393104,5.046827,5.054941,5.77239,5.6415324,4.433381,4.1410565,4.933091,5.4572287,4.6216927,5.2820144,3.94269,5.390304,5.2330074,4.4714594,4.690059,3.9481838,5.4763236,4.7369776,4.882818,5.4453545,4.56713,4.9841375,4.814682,4.859179,5.1794033,4.4391007,5.7444243,4.7033734,3.5856793,4.6827006,5.082737,5.2538815,5.293478,4.860761,4.765802,4.142407,4.9211473,5.0922074,5.4174814,4.7216487,4.732861,4.6301117,4.0699325,5.263861,4.8784027,6.292364,5.0895095,6.0410953,5.053545,4.669397,4.3801394,4.1880083,5.185163,5.0895834,4.7070293,5.032135,4.3190556,4.810596,4.5735083,3.906436,4.205877,4.8625813
713,2.6105332,7.3903356,5.8693395,5.840139,4.6404066,5.316505,5.1190386,4.4085617,4.8882136,5.444136,4.6383877,3.4299588,5.2629147,4.34009,3.0251565,4.463354,5.8874316,3.7558255,5.0396714,4.0699224,3.7600946,4.931932,3.8375294,4.1779876,4.8648443,4.4057937,5.291848,6.204002,4.4592295,4.465958,4.728952,4.32328,5.08595,3.6686683,4.461473,5.0518947,5.169379,4.471089,4.6282377,4.734136,4.623786,5.8499384,5.7095184,4.62043,5.669498,4.5777287,4.235686,4.976143,5.1641397,4.366949,4.212812,4.8277507,4.827498,5.769182,4.276616,4.0455904,4.7508354,6.21445,4.20231,3.9418247,5.356253,5.682731,4.1956196,4.7617893,5.4334483,4.1165557,4.759391,4.4074397,4.9094415,5.030544,4.720651,3.7465339,4.589323,5.794422,4.792394,5.2248025,4.692396,5.929237,4.934865,5.00052,4.3401046,3.6966827,5.0787272,4.698359,4.663366,5.4531746,4.342778,4.7668395,4.7754726,4.4098825,5.227414,4.816055,5.095653,4.4118233,3.8730679,4.8209844,5.508373,5.1794615,4.8909225,4.6219907,4.390585,3.74593,5.0567207,5.340961,5.356182,4.6457367,4.839769,4.3804913,4.301222,5.2125087,5.0962167,5.938062,5.5592456,5.5447707,5.399736,4.36424,4.36605,4.6161656,5.0159383,4.9471946,4.7155614,4.9405446,4.3787327,4.631419,4.3438635,4.235016,3.990301,5.09577
530,5.839943,8.824151,4.957441,5.2203064,4.006094,4.4429603,5.523664,4.7424455,4.8748064,5.063752,4.2909274,4.3143888,5.211613,4.2474146,3.250073,4.1498504,6.361144,3.4434779,5.469783,4.148303,3.8088005,4.6193557,3.62456,4.3803144,4.2755203,4.264959,5.453547,5.4360847,5.0275893,4.5329986,5.1404924,4.5349665,5.198659,4.843762,4.8591766,5.0985355,5.540706,4.4507976,4.684085,5.201206,4.733676,5.915758,5.1825323,4.404238,5.240572,4.04879,4.826911,6.377686,5.8697147,5.078888,4.241118,4.5433536,5.307855,5.7312446,3.8848503,3.699998,4.3458242,5.2426972,4.6476183,3.8500152,4.970919,6.2549095,4.3020663,4.9390907,5.0963798,4.0896506,5.0698895,5.0657597,5.742725,5.672738,4.409353,4.1474557,4.9396915,5.4143696,4.6709266,5.3061748,3.972682,5.431221,5.280003,4.5023746,4.696559,3.975499,5.440617,4.7426667,4.8450894,5.4239097,4.542524,4.963846,4.8026667,4.8867183,5.2068796,4.406763,5.7185206,4.7301397,3.576585,4.6639643,5.096933,5.251973,5.274631,4.8367424,4.7626023,4.1410666,4.905542,5.0940514,5.399927,4.7134914,4.693682,4.6227155,4.0372615,5.2831283,4.893917,6.234308,5.1514006,6.047975,5.0450215,4.6595225,4.372878,4.202082,5.184639,5.0391817,4.7154675,5.0352316,4.3375626,4.83876,4.5557404,3.9309092,4.173896,4.9148307
119,4.6058817,7.925774,5.4706335,5.7704983,4.563274,5.081153,4.934653,4.572154,4.9828143,5.3995876,4.7363987,3.5624146,5.3880997,4.573173,2.8144214,4.6006737,5.9255333,3.5581493,4.887232,4.1727424,3.7574449,4.900061,3.9014618,4.0711966,4.773809,4.369486,5.174646,5.9205112,4.719356,4.712315,4.5881214,4.4376364,5.291569,4.292734,4.599807,5.2208076,5.292585,4.5083385,4.7090216,4.961768,4.848011,5.8118978,5.5109444,4.5889955,5.6159196,4.4860415,4.292158,5.799797,5.487818,4.7343717,4.361768,4.676642,4.8166933,5.6245093,4.003276,3.8971233,4.728268,5.9281454,4.4641914,4.0048513,5.1150355,5.744855,4.2655716,4.692013,5.3654103,4.1536865,4.9422746,4.484165,5.244452,5.018584,4.721808,3.83194,4.6053147,5.7010393,4.670257,4.9134464,4.393054,5.805018,5.127187,4.923171,4.479959,3.7567494,5.201004,4.8442664,4.705009,5.6672506,4.3525696,4.876824,4.8312483,4.5429325,5.2781835,4.769666,5.3128347,4.532128,3.738867,4.844572,5.5581665,5.0784473,5.199541,4.663056,4.4722,3.933898,4.9334307,5.179194,5.307416,4.7271132,4.690555,4.45311,4.320126,5.19132,5.058367,6.072292,5.435906,5.724912,5.174756,4.3833985,4.3924003,4.640624,5.1959186,4.741072,4.725284,4.9735265,4.4315333,4.625668,4.2775145,4.261261,3.9832466,5.0677247
