patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
71,3.8491416,7.8373585,5.5498,4.7697625,4.261539,4.7012672,5.3488307,4.069874,5.0775256,5.307133,4.7680902,3.8472495,5.3329554,3.8822606,3.1717124,3.8809783,6.0367312,3.6655784,5.3666687,4.1133633,4.1031976,4.660034,3.878973,3.727991,4.480639,4.260188,5.2003374,5.624766,5.3891206,4.6352205,5.1703477,3.8363695,5.235756,3.9164162,5.0854125,5.7277613,5.313004,4.1840444,4.994645,4.8657374,4.8279524,5.719006,5.545559,4.9613814,5.6223335,4.5571165,4.2005234,6.1363864,5.7203913,4.7276254,4.2909055,4.659073,4.8950543,5.4374204,3.8046062,3.461615,4.9678817,6.0118327,4.4004025,3.6410866,5.2941685,6.3741283,4.641068,5.030866,5.280978,4.4099317,5.1388073,4.7236786,5.2877817,5.3693604,4.283434,3.8599563,4.7959113,5.338987,4.8699036,5.291367,4.1339374,5.5341115,5.371158,4.869024,4.6007657,3.9158778,4.9636097,4.786195,4.810295,5.5132236,4.438339,5.018014,5.0923305,4.6470137,5.123985,4.5389104,4.7175,4.8957796,3.6942263,5.011699,5.1434093,4.8547916,5.0200653,4.312679,4.652943,4.063227,4.6325006,4.89814,5.3967776,4.6455207,4.8723493,4.35332,4.6021733,5.2442675,5.2939496,6.147048,5.326459,5.848298,4.902581,4.496159,4.480636,4.62074,4.918014,4.9281797,4.741741,5.045107,4.5791426,4.6008453,4.3207936,3.941227,4.0062466,5.291988
563,5.337219,8.268911,5.448274,4.1335626,5.2425423,4.692514,5.1760297,3.6652007,5.5729,5.377446,4.5106883,3.6540818,5.543436,4.059876,2.8995678,4.270421,6.215748,3.6016183,5.2690725,3.507606,3.9022565,4.54481,3.9054554,3.9315877,4.5420446,4.7213445,5.2947316,6.016426,5.062598,4.6964803,5.1756234,3.7136467,5.014778,3.7576375,4.946356,6.1885777,5.0499754,4.2340145,5.0544367,4.97635,5.060731,5.7968163,5.4393606,4.949304,5.4798045,4.5067425,3.9407682,6.2736964,5.819819,4.706681,4.4139633,4.5033565,5.1714387,5.7983565,3.9232793,3.5411751,4.6356235,6.25989,4.3955107,3.6227193,4.914067,6.154764,4.333437,5.2855005,5.014322,4.1894345,4.7801123,4.4043937,5.169997,5.1326413,4.3631063,3.9210508,4.621049,5.003282,4.8083596,5.406866,4.390058,5.6064377,5.214211,4.668461,4.8059444,4.0111427,5.197217,4.555539,4.6640916,5.2641172,4.3545785,5.006973,5.1952896,4.5182266,5.191788,4.5582895,4.6511703,5.1846337,3.7880497,5.1422853,5.1948338,4.6462803,5.3242855,4.6655126,4.9062233,4.052051,4.2788258,4.6734805,5.4466743,4.7560806,4.736909,4.4818373,4.650399,5.1018033,5.3860536,6.3216615,5.568917,6.129388,5.035563,4.4506016,4.4128933,4.788727,4.8913755,4.730781,4.948454,4.7861204,4.5074487,4.657248,4.479084,4.375755,4.0025415,5.3361754
760,4.099316,8.327951,5.6016417,5.0219436,4.2894864,4.7829285,5.5706487,4.0487666,5.180546,5.4269543,4.8451157,3.9615211,5.513841,4.084629,3.293932,3.875084,5.8012514,3.6764867,5.4901257,4.123403,4.1549544,4.785426,3.7911294,3.6539726,4.5613756,4.3487825,5.0774636,5.7185163,5.463114,4.6172285,5.125593,3.880059,5.105392,3.827328,5.143015,5.787935,5.2476788,4.1279798,5.0239635,4.9112673,4.709936,5.7349854,5.515581,4.9772215,5.6319885,4.602306,4.190958,6.1759224,5.7790523,4.682551,4.2713747,4.616285,4.954167,5.452804,3.7365506,3.356259,4.8931813,5.9353743,4.5246224,3.5811493,5.264361,6.206073,4.665292,5.0541134,5.4324517,4.3239603,5.124916,4.69271,5.4030623,5.4295616,4.3388543,3.8233507,4.6241107,5.2884536,4.9165263,5.3166423,4.1779275,5.5912876,5.2715526,4.886141,4.4245567,3.9058495,5.062191,4.730195,4.873932,5.473061,4.4056106,5.111008,5.141869,4.5060997,5.0488744,4.624778,4.8692408,4.9252367,3.7385988,5.1139164,5.119498,4.859753,5.061765,4.30906,4.6562767,3.9780586,4.705513,4.9506497,5.409412,4.6993403,4.7862167,4.407972,4.65098,5.2066507,5.280427,6.082984,5.2445917,5.882566,4.96882,4.4061475,4.5441685,4.583306,4.9370484,4.995152,4.6840067,5.1006737,4.51942,4.7321105,4.344978,3.7550244,4.1687856,5.355174
261,2.5994275,7.0642447,6.174702,5.4161882,3.6393025,4.9051843,5.2118144,4.376321,4.7307744,5.01507,4.8864803,3.9228206,5.243713,3.5188334,3.355736,3.7532175,6.126128,3.6562884,5.1414533,4.5388207,4.126324,4.5770593,3.968856,3.8315864,4.30346,3.8954809,5.374624,5.3647275,5.4407406,4.6749244,5.1067286,4.0792694,5.4539995,4.180276,5.018258,5.515397,5.504534,4.472354,4.948135,4.757766,4.7062726,5.6891084,5.7613835,4.9419713,5.525431,4.6221275,4.542906,6.005044,5.4893537,4.6247745,4.2762794,4.6920543,4.6871376,5.2557206,3.6304998,3.5159318,5.339472,5.9075837,4.2062597,3.8360763,5.7190614,6.665295,4.9788437,4.6730647,5.422,4.477035,5.417395,5.0478835,5.2551556,5.5615644,4.111493,3.868485,4.723501,5.566723,4.795637,5.1366577,4.05622,5.4865713,5.556766,5.125982,4.611818,3.9580886,4.7209063,5.046912,4.78246,5.678998,4.477771,4.8906865,5.0757976,4.839037,5.0168753,4.3688326,4.5614495,4.567865,3.6223314,4.7559323,5.2100186,5.071617,4.7865324,4.3635736,4.4333534,4.1612997,4.7377524,5.287685,5.4168844,4.4962363,4.991448,4.3367105,4.5494823,5.4542937,5.190385,6.1486807,5.2191443,5.75859,4.8610554,4.5417423,4.4174957,4.630999,5.019767,4.8283644,4.7056313,5.091276,4.7053714,4.569866,4.0297737,3.9336548,4.0155897,5.1765027
466,2.6003788,6.713931,5.147458,3.8796947,4.6815085,5.073727,5.4494066,4.5676804,4.7240562,5.208124,4.3986964,4.187375,5.21926,4.30449,2.9462254,4.417849,6.8301353,4.0032816,4.4713044,4.3833756,4.247726,4.7701735,3.7331803,4.3191085,4.6439734,4.0252557,5.6465807,5.3918386,5.343436,4.854372,5.0306387,4.432055,5.0668983,4.4440446,4.508409,5.1629915,4.8399286,5.019488,5.2955003,4.528238,4.4118824,5.839063,5.511626,4.749244,5.6811895,4.2538385,3.982736,5.984729,5.719273,4.1138244,4.19224,4.6452174,4.7661667,5.511268,3.3538983,3.68961,5.087951,5.683752,4.0247207,3.9026659,5.8827014,6.842685,4.8690524,4.356184,5.210144,3.6997151,5.4755435,5.2950273,5.399041,5.4193363,3.998795,3.9372096,4.7091665,5.8614316,4.905466,4.8589253,4.412041,5.6988254,5.4552255,5.0652413,4.5856514,4.2273073,5.3346844,4.9329004,4.5597086,5.5989666,4.5849266,4.8276777,5.16374,4.5900197,5.090603,4.396576,5.212772,4.611989,3.6571133,4.3897643,4.9051495,5.267422,4.9938607,4.9454417,4.5418286,4.0221825,4.808379,5.8923187,5.0966578,4.5294557,4.808479,4.976077,4.4247575,5.311987,5.264045,5.993922,4.8687477,5.904173,5.0929284,4.323502,4.41594,4.489945,5.1982923,4.7184224,4.807097,4.958246,4.4464192,4.902145,3.9799151,4.014138,4.530952,5.0477996
451,0.31351805,6.9259176,5.8363605,5.7074714,3.6500063,5.407172,5.767673,4.4955006,4.548443,5.4466767,5.0082603,4.3874493,5.6587353,3.867829,3.2068484,3.6284578,6.1014905,3.7122521,4.9757614,4.4621553,4.489093,4.8030753,3.775703,3.9055514,4.534133,3.9913836,5.1840167,5.646448,5.620266,4.525254,4.8882804,4.3127527,5.4001646,4.1805153,5.0311084,5.281229,5.3050175,4.6126504,5.0610514,4.405248,4.1175094,5.611795,5.7553215,5.3545895,5.5968947,4.7807117,4.1766396,6.090941,5.665974,4.5352507,3.87127,4.5764103,4.556565,5.357279,3.5474675,3.4262207,5.235206,5.9764795,4.4453096,3.7514377,5.9159827,6.67917,5.2160344,4.8122463,5.6414685,4.098016,5.313742,5.041958,5.4262114,5.6872616,4.1072392,3.669071,4.3009663,5.43287,4.9093356,4.9057913,4.2440524,5.573822,5.4624634,4.984327,4.2496405,4.072763,4.9927225,4.955048,4.886046,5.4993343,4.385316,4.975109,5.200749,4.3395977,4.738934,4.5432806,4.9423523,4.7524266,3.695825,4.8397827,4.9943647,5.1271634,4.8263817,4.450693,4.5226173,3.9742975,4.991773,5.502685,5.329246,4.5748982,4.708403,4.618252,4.486501,5.437029,5.1486177,6.2652636,4.939361,5.883672,4.9458117,4.3306794,4.495825,4.5801873,4.9040174,4.969933,4.594001,4.9977202,4.4329014,4.8168874,3.9875147,3.4975224,4.3946085,5.234107
10,0.76103085,7.115333,5.7237554,5.4900155,3.6679227,5.2073655,5.726293,4.4587674,4.566723,5.47802,4.9404097,4.237463,5.5621605,3.6627636,3.1546528,3.630733,6.065913,3.6462061,4.943725,4.393994,4.385598,4.760374,3.8275857,3.8469071,4.5652986,4.0565615,5.2519126,5.637352,5.6017656,4.4776545,5.0124474,4.19595,5.343728,4.1564345,5.054525,5.3810925,5.3134575,4.538016,5.049257,4.3254547,4.2727613,5.583435,5.854275,5.3566995,5.6318088,4.747704,4.162683,6.044507,5.6676664,4.646741,3.9552562,4.668369,4.646581,5.3676744,3.614765,3.4740198,5.2631483,6.058772,4.4187565,3.7353928,5.827778,6.7319255,5.1343384,4.864066,5.52964,4.2039056,5.3270507,4.986722,5.40609,5.6246805,4.157047,3.6820283,4.4428825,5.419932,4.930217,4.993176,4.2194552,5.4580364,5.423827,4.9541125,4.423156,4.112212,4.9201703,4.927364,4.8904147,5.4940925,4.433295,4.9704666,5.146625,4.430417,4.778106,4.5031614,4.818453,4.772071,3.6245983,4.901561,4.980719,5.0523133,4.764579,4.3442116,4.5959744,4.008726,4.8694596,5.34205,5.330673,4.6046615,4.7999496,4.474739,4.4663486,5.463424,5.230565,6.227893,5.0237117,5.876627,4.915367,4.369061,4.4452176,4.647416,4.870746,4.9802766,4.6639533,4.9833527,4.5440536,4.697714,4.043642,3.6054032,4.2159195,5.2414603
345,4.7350216,8.482234,5.492782,4.876723,4.4632273,4.6827803,5.3254476,3.851999,5.282202,5.3207035,4.7419405,3.841854,5.4598045,4.126579,3.2311277,3.875283,5.885332,3.6534476,5.586404,3.9676628,4.004885,4.699154,3.7758331,3.6669161,4.530509,4.441577,5.0570836,5.7464204,5.3771396,4.650464,5.178552,3.7231624,5.098103,3.7986124,5.108316,5.867999,5.3377466,4.0562572,4.978103,5.032972,4.9071226,5.8012037,5.464864,4.9322863,5.6087794,4.5867715,4.1395826,6.2549505,5.786223,4.7277894,4.409035,4.5900226,5.0137672,5.5021124,3.8521848,3.3611598,4.7678466,5.947588,4.5188146,3.5245805,5.0707326,6.111859,4.4777594,5.1803775,5.291845,4.382411,5.0154743,4.5880117,5.3310776,5.303161,4.3822937,3.8869185,4.7415414,5.202406,4.886024,5.421899,4.194047,5.5902534,5.235914,4.773547,4.5114264,3.8298724,5.0555587,4.633015,4.8241563,5.4414907,4.376901,5.1435127,5.132276,4.5747924,5.132084,4.623956,4.7532887,5.0396924,3.74356,5.191222,5.1704025,4.7718387,5.1723704,4.2959957,4.692268,4.005797,4.579646,4.663339,5.4639797,4.7434263,4.8092055,4.3510084,4.725799,5.1411967,5.340381,6.1366167,5.4080305,5.9255853,4.960458,4.4702353,4.531966,4.6341977,4.920162,4.948679,4.750633,5.0547714,4.546936,4.670705,4.4362826,3.8818064,4.0535493,5.3967624
348,5.662811,8.346954,5.55622,4.041499,5.007641,4.6609836,5.1523213,3.5739238,5.5597677,5.245246,4.47159,3.5516496,5.5451694,4.0458374,3.020715,4.1956863,6.0580606,3.5363941,5.4030905,3.6233993,3.844677,4.542103,3.905992,3.8561919,4.4495325,4.7117686,5.24734,5.9888253,5.0742927,4.6674995,5.115438,3.6378112,5.0975,3.7571175,5.043603,6.1725426,5.268386,4.1384068,5.01146,4.969752,5.139232,5.7985187,5.3828173,4.9605827,5.4518456,4.58084,4.0258365,6.3435884,5.815593,4.7001495,4.473329,4.4729943,5.1336265,5.743691,3.978503,3.4604797,4.629048,6.1970444,4.459929,3.585093,4.8535376,6.0581717,4.3208613,5.297043,5.0517273,4.317237,4.848023,4.470875,5.145366,5.1368504,4.4320984,3.9475214,4.644188,4.9316187,4.7969837,5.5009985,4.3453336,5.6184916,5.2051635,4.697707,4.7657323,3.884767,5.105677,4.5196166,4.6909823,5.298656,4.3333488,5.0356045,5.176353,4.5675216,5.190418,4.561294,4.5539484,5.132035,3.8170946,5.2313557,5.230393,4.588514,5.326575,4.539118,4.8459334,4.084659,4.3026295,4.5461736,5.5188217,4.7597375,4.7387667,4.388466,4.7321415,5.1105947,5.3598623,6.3370976,5.625748,6.105164,4.9977455,4.476821,4.427767,4.7963977,4.878676,4.7726684,4.923586,4.8157487,4.536969,4.6243935,4.509431,4.350814,3.9318018,5.389958
717,3.9137812,7.9657135,5.4644494,4.688166,4.3716903,4.6457872,5.298504,4.0069017,5.0998397,5.2878494,4.743526,3.829149,5.310696,3.9367158,3.1347878,3.8530333,6.058365,3.667111,5.4316254,4.0517817,4.0724516,4.6447673,3.8572664,3.7081358,4.495272,4.2942824,5.1566305,5.6412473,5.3797836,4.6351175,5.189999,3.7657683,5.226228,3.895072,5.0851607,5.722518,5.34674,4.1333117,4.98074,4.9405346,4.8845167,5.740337,5.506738,4.9463873,5.645609,4.5488935,4.1664968,6.169845,5.7401175,4.760895,4.335968,4.655097,4.9155207,5.455793,3.85722,3.4560544,4.905711,6.0061426,4.4235554,3.604024,5.2126637,6.3280277,4.557341,5.100077,5.236712,4.4283695,5.0913367,4.6752687,5.276293,5.3214183,4.300678,3.876338,4.8576465,5.3096848,4.8648095,5.3297296,4.1290946,5.533505,5.3500943,4.820846,4.604845,3.883636,4.977896,4.7406216,4.8087,5.4967446,4.428568,5.045944,5.0837502,4.6497197,5.1590586,4.5660443,4.707748,4.952235,3.6990705,5.0507846,5.1508226,4.819604,5.068251,4.2871017,4.6674476,4.0603013,4.6112885,4.758113,5.4018126,4.6671066,4.869298,4.3323717,4.6283436,5.201944,5.320947,6.159345,5.36949,5.8512354,4.8980823,4.5170903,4.4911537,4.614434,4.9004455,4.9346347,4.7470794,5.0458407,4.5703335,4.5833416,4.372195,3.9541335,3.9706795,5.313268
745,4.391001,8.223768,5.3916397,4.8868546,4.3792334,4.6078424,5.27443,3.854376,5.240657,5.293671,4.7045426,3.7860296,5.352858,4.1499047,3.181577,3.847366,5.946514,3.6508408,5.598293,4.0253673,4.022903,4.6800814,3.8007717,3.6523423,4.49705,4.402261,5.0534773,5.7136607,5.3722515,4.635607,5.174194,3.673064,5.1772137,3.8018854,5.125698,5.7993736,5.3706083,4.0097528,4.971712,5.014057,4.950416,5.784379,5.411485,4.9289937,5.641713,4.572438,4.133779,6.2473655,5.793709,4.777957,4.3896494,4.604276,4.9800677,5.4940352,3.9055212,3.3772914,4.7820683,5.957002,4.5061707,3.5247662,5.056341,6.1399126,4.4599347,5.188701,5.2440796,4.4421716,5.0121636,4.5939612,5.285791,5.287714,4.379055,3.8937855,4.839381,5.209559,4.877701,5.42421,4.1543527,5.5779195,5.2781353,4.758471,4.5484796,3.8039954,5.0180173,4.6404624,4.819172,5.465611,4.391276,5.116623,5.099547,4.6189723,5.180233,4.6225324,4.7363176,5.0331454,3.7399132,5.1685376,5.170932,4.7477717,5.160453,4.248517,4.694271,4.037857,4.580169,4.656141,5.4526553,4.7197666,4.8204637,4.3160334,4.7074356,5.1378756,5.33521,6.154597,5.4344215,5.8862877,4.9105806,4.5050726,4.528425,4.6235743,4.887692,4.966012,4.7438903,5.057998,4.542256,4.619087,4.45732,3.8738804,3.9752014,5.378626
630,0.6030379,7.1082973,5.6360555,5.3701887,3.9239328,5.23306,5.7423553,4.4335165,4.6366296,5.48983,4.9030814,4.2712417,5.575959,3.862801,3.1075485,3.7364445,6.1627645,3.7133398,4.95219,4.338664,4.4248323,4.7820516,3.799446,3.9026873,4.5741744,4.080788,5.232368,5.6646867,5.5619698,4.5335016,4.967688,4.219823,5.3263197,4.1388702,5.0104494,5.3390045,5.2258215,4.5561724,5.08215,4.4151425,4.2494593,5.6194468,5.715535,5.2936077,5.633357,4.69707,4.0919485,6.0790687,5.7100887,4.5757604,3.934875,4.617507,4.646538,5.4115167,3.6034238,3.4736068,5.1707296,6.021044,4.4205613,3.7327673,5.792048,6.6804094,5.07851,4.864095,5.5127397,4.1106424,5.2747912,4.9717236,5.4011807,5.594494,4.141321,3.7010517,4.430148,5.4245243,4.92137,4.9627633,4.25036,5.5443554,5.431449,4.933165,4.373502,4.097698,5.030052,4.9046474,4.8597946,5.4772515,4.4191637,4.9656982,5.172773,4.3779445,4.8252497,4.539496,4.9285645,4.804628,3.6782422,4.857443,4.9795995,5.0619907,4.8618994,4.4537187,4.5996113,3.9860504,4.8987556,5.3876896,5.301074,4.5986834,4.7379475,4.5889196,4.4709487,5.394303,5.2061605,6.236606,4.99868,5.8906913,4.94335,4.349525,4.474989,4.594761,4.891749,4.9614916,4.6506734,4.975788,4.4546857,4.7646685,4.068234,3.6343164,4.3065734,5.2301736
93,5.096208,9.129787,5.3917975,4.0098367,5.04084,4.5142965,5.2547593,3.5359874,5.5634212,5.317919,4.5954742,3.669638,5.517229,4.286229,3.0593529,3.8889112,5.864301,3.5544362,5.796099,3.6019185,3.8964446,4.6202393,3.7817273,3.600421,4.5317783,4.7233453,4.9222317,5.9854107,5.2327113,4.6061883,5.1588874,3.460586,5.062834,3.6273727,5.177879,6.072094,5.365578,3.86022,4.9547276,5.2310867,5.162447,5.805217,5.3042326,4.922009,5.6102347,4.6099806,4.0320163,6.403059,5.8854547,4.839533,4.5266423,4.5068755,5.1653075,5.674274,4.080314,3.345027,4.5114727,6.0691485,4.6452723,3.4320657,4.688014,5.8498774,4.195974,5.494271,5.142489,4.462067,4.7840276,4.354139,5.2378397,5.1313553,4.504682,3.9131632,4.805164,4.9078803,4.8341155,5.6067414,4.2222605,5.6047397,5.1294208,4.6255226,4.575614,3.748843,5.117863,4.443877,4.8122644,5.320013,4.3159513,5.2045693,5.1309958,4.513509,5.2479205,4.7273784,4.657618,5.247303,3.8300986,5.3975496,5.2245946,4.5434017,5.370623,4.291838,4.827051,4.008629,4.4198275,4.212391,5.5261607,4.8158956,4.724857,4.2631555,4.803608,4.9890485,5.4002,6.2602925,5.6073456,5.997329,4.967283,4.5084333,4.5422935,4.6765957,4.82328,4.9462547,4.7973843,4.9792967,4.489623,4.6184664,4.656575,4.044759,3.8974156,5.477818
713,2.2039669,7.2757335,5.8189216,5.087348,3.900131,4.8889523,5.412756,4.3338017,4.7789454,5.2630186,4.858542,3.9480228,5.3239794,3.6075966,3.1776555,3.7954857,6.1569595,3.6576307,5.0881014,4.338031,4.202843,4.6247897,3.9563615,3.846459,4.423672,4.044447,5.3612437,5.511293,5.440723,4.6145053,5.126415,4.0416274,5.3705707,4.096654,5.030128,5.538481,5.3306346,4.4288826,4.9977694,4.6476955,4.638891,5.64084,5.7396574,5.077737,5.5757327,4.608667,4.30605,6.0208116,5.604904,4.685961,4.1509376,4.7000976,4.7349653,5.355452,3.6831656,3.5404966,5.2396092,6.042503,4.275867,3.7796998,5.6373167,6.681657,4.9261246,4.828109,5.3565207,4.3808613,5.301698,4.9224014,5.2747483,5.5058765,4.154678,3.8074188,4.6944036,5.4737005,4.851936,5.110415,4.124646,5.464292,5.499437,4.9849577,4.634689,4.039235,4.8408756,4.9615154,4.8042445,5.568724,4.4718847,4.903796,5.0926514,4.6920056,4.9989805,4.419662,4.6593757,4.728165,3.622592,4.8334746,5.118702,4.997159,4.8230753,4.3715043,4.578026,4.1091003,4.7151227,5.194617,5.3638086,4.553803,4.923186,4.3802857,4.492501,5.4161797,5.2394056,6.187006,5.2047157,5.8209324,4.869284,4.4911337,4.4131646,4.65226,4.9354086,4.875179,4.732369,5.009607,4.6336546,4.579377,4.109885,3.9319267,4.025147,5.196793
530,5.2443957,8.908012,5.458562,4.28973,5.145817,4.467283,5.3128815,3.6572058,5.450385,5.312992,4.6686473,3.736146,5.498945,4.0177174,2.9720542,3.800522,5.9641776,3.5239267,5.745909,3.5051003,3.9574604,4.5443196,3.836131,3.5381536,4.544382,4.6785808,4.8941617,6.0012026,5.237426,4.524664,5.167708,3.4531164,5.1199574,3.6808689,5.2012362,6.023337,5.363486,3.9004343,4.9428663,5.3469033,5.153264,5.7298965,5.365052,4.9216895,5.668869,4.6093144,4.1197257,6.366965,5.840253,4.8866816,4.5444074,4.54053,5.1592793,5.6932845,4.1305003,3.4312894,4.545702,6.163707,4.6649165,3.4829242,4.7366943,5.9195633,4.18798,5.5406194,5.1361566,4.537918,4.8061814,4.3725505,5.2431216,5.122133,4.4361176,3.8826985,4.8687935,4.921732,4.767007,5.5723495,4.1311116,5.5453215,5.159652,4.7212925,4.5834746,3.8009663,5.112911,4.5072346,4.8411508,5.311218,4.33646,5.1830645,5.095564,4.4758315,5.27876,4.7881804,4.6079826,5.209568,3.836681,5.349216,5.237257,4.5544724,5.3371735,4.2959294,4.8122153,4.01133,4.472156,4.242251,5.476505,4.76912,4.7368355,4.2170153,4.7368703,4.9610434,5.396828,6.30193,5.5468245,5.927215,4.9628553,4.545701,4.5372267,4.601277,4.8012395,4.945818,4.74608,5.016127,4.4748526,4.5586243,4.6655984,4.1508274,3.8284726,5.4337993
119,4.204009,7.492917,5.668158,4.52895,4.5156436,4.956898,5.3300834,4.1493273,5.079445,5.2315235,4.588884,3.9163177,5.4455166,3.972472,3.1425054,4.19397,6.2732987,3.7189898,4.984656,4.120506,4.0735426,4.6636515,3.8582025,4.012664,4.500461,4.2858505,5.4275227,5.6509647,5.2783785,4.7269397,5.065217,4.097832,5.1384444,4.091649,4.86831,5.714133,5.1508393,4.550246,5.104953,4.6709123,4.696757,5.7693715,5.581031,4.9281387,5.520638,4.509525,4.1542897,6.129092,5.6966014,4.439278,4.2910614,4.5809574,4.8960075,5.528008,3.6190045,3.533449,4.9887753,5.9633017,4.2638745,3.768067,5.4765253,6.4860096,4.7464485,4.798465,5.26987,4.1037583,5.224661,4.897911,5.3029604,5.3835645,4.2103257,3.8955855,4.5901885,5.402171,4.852887,5.1683297,4.32201,5.6220484,5.3579288,4.9621096,4.629684,4.046102,5.100598,4.8109155,4.6857586,5.4885845,4.446699,4.936068,5.1733665,4.5901756,5.046176,4.448289,4.7941084,4.7942004,3.7192364,4.8368664,5.096902,4.9681463,5.0504527,4.6538167,4.6313543,4.056528,4.603841,5.304093,5.354345,4.6236997,4.8149753,4.601468,4.5783296,5.2956977,5.2670484,6.1567483,5.221051,5.9726505,5.029269,4.397982,4.4216537,4.663071,5.041956,4.77467,4.8242445,4.92752,4.5516386,4.7486224,4.170751,4.058212,4.2313704,5.2295976
753,4.9164553,7.685288,5.6356816,4.547813,4.5129642,4.8216286,5.3088036,4.04836,5.22683,5.2646956,4.6003776,3.8063214,5.425144,4.015322,3.1707678,4.2070293,6.123446,3.6857007,5.141544,4.074481,4.056455,4.672808,3.8878803,3.9105551,4.481472,4.349616,5.3557067,5.692988,5.257507,4.7192683,5.0775995,3.9909744,5.14322,3.9604678,4.970824,5.863941,5.1689224,4.3744235,5.084269,4.739665,4.805053,5.7588625,5.4961104,4.888667,5.5348363,4.508933,4.1770806,6.146888,5.7322164,4.526226,4.306703,4.581482,4.9496593,5.534968,3.6941082,3.4908004,4.938444,6.0058017,4.3194146,3.7279403,5.334527,6.3602977,4.667734,4.8831234,5.261387,4.204896,5.1614985,4.792977,5.273753,5.362328,4.2759624,3.903402,4.633742,5.3227725,4.854161,5.261463,4.2757335,5.629274,5.3431673,4.9412007,4.640149,3.9833698,5.072121,4.776617,4.7166176,5.4891305,4.43989,4.9542346,5.1543765,4.6076026,5.1063676,4.482248,4.7730393,4.827549,3.7487128,4.9210014,5.1350446,4.87965,5.0850663,4.569507,4.665459,4.066656,4.557406,5.2221575,5.3824973,4.634932,4.8098593,4.5242662,4.6043777,5.252948,5.260912,6.146455,5.300592,5.9487276,5.0017977,4.4176583,4.4454403,4.6608067,5.0049524,4.817981,4.812876,4.9586053,4.549756,4.714173,4.2607145,4.068873,4.162855,5.2589192
735,5.263247,8.574396,5.3842425,4.698253,4.6226764,4.4635615,5.2445946,3.7211537,5.3220468,5.258286,4.660713,3.6841924,5.3672028,4.119875,3.105744,3.8045554,5.8750277,3.5726821,5.7421284,3.8355935,3.9831102,4.6133857,3.8341491,3.5563307,4.4754543,4.5161495,4.9493995,5.8187804,5.314232,4.5728498,5.1513004,3.498102,5.2130656,3.7228281,5.2151966,5.896643,5.463864,3.8778336,4.9392486,5.1507177,5.113529,5.748552,5.323124,4.909924,5.681929,4.599545,4.1519537,6.32856,5.830574,4.873153,4.475408,4.57493,5.044882,5.569648,4.067112,3.378926,4.6682253,6.043879,4.5996895,3.483508,4.8620024,6.008648,4.2978115,5.3655286,5.175119,4.5722384,4.9290648,4.5009522,5.2342224,5.196158,4.435698,3.9035342,4.9168167,5.0528927,4.818047,5.5391703,4.09778,5.5584126,5.239885,4.7392383,4.572481,3.7393024,5.01498,4.560914,4.840344,5.4179063,4.367766,5.1506433,5.068262,4.603966,5.268103,4.704545,4.6436357,5.1068063,3.793913,5.2778993,5.2165093,4.6130004,5.2398477,4.189228,4.734609,4.0541606,4.535516,4.4070826,5.4775124,4.7326736,4.78739,4.2082267,4.7416663,5.04711,5.3593097,6.227598,5.5294304,5.8695273,4.8883886,4.554918,4.540282,4.602039,4.8223677,4.9874377,4.727434,5.057565,4.513266,4.5515194,4.593515,4.024149,3.8295362,5.4161882
