patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
65,2.1131794,7.9179263,5.497168,5.406108,3.807954,4.945567,5.798328,4.027054,5.369636,5.6947007,3.9323292,4.047172,5.699783,4.757393,3.2476761,4.068861,6.4163814,3.4918697,5.637466,3.6548827,4.3052144,4.8313527,3.752189,4.1843495,4.349338,3.8985372,5.5167236,5.609756,4.936956,4.229753,5.453955,3.6719415,5.002986,4.2411036,4.7031765,5.7666254,4.57281,3.9948962,4.706765,5.068866,5.0088735,5.9430437,5.585474,4.656345,5.182014,4.421167,3.6448617,6.2318573,5.6008058,4.5376577,4.4235525,4.53152,4.9986496,5.376085,3.6786697,3.8798788,4.144999,5.6890397,4.3650193,4.1479893,5.2958503,6.107587,4.739099,4.302386,5.39377,3.8997433,5.1208067,4.598121,5.1230063,5.1700606,4.5189266,3.8571846,4.810473,5.3811126,5.284754,5.223067,4.3071632,5.5222483,5.227734,4.864947,4.6398582,4.1233406,5.457456,4.9221563,5.0947437,5.454935,4.46336,4.637518,5.077935,4.8568883,5.22787,4.5884457,5.1239796,4.685418,3.9461863,4.4559155,5.2177606,5.5015736,5.225037,4.3893094,4.748051,3.9085808,4.886136,5.125843,5.2980247,4.1891136,5.0184216,5.0872045,4.4573445,5.2245264,5.4681115,5.99944,4.9162364,5.824377,4.930452,4.2464786,4.7242785,4.355451,5.591992,4.9464025,4.640253,5.1114473,4.451032,4.552331,4.3885837,4.0762205,4.058787,5.226935
71,3.0282044,7.996103,5.418381,5.12605,3.9844337,5.2230434,5.4135594,4.018942,5.3007736,5.262522,4.145804,3.8628662,5.6882358,4.646617,3.1059277,3.9576862,6.5267076,3.7674434,5.755889,3.4261496,4.1860085,4.758179,3.669604,4.1985025,4.47544,3.889954,5.565413,5.561798,5.099302,4.475307,5.4498105,3.7754898,5.1396914,4.316411,4.825549,5.772298,4.614833,4.107578,4.8185825,5.0624485,4.8435364,5.7782474,5.665665,4.670309,5.321039,4.328658,3.9303248,6.188625,5.7438927,4.4368477,4.439831,4.54231,4.965335,5.420522,3.8595686,3.7236876,4.3890476,5.7847605,4.3212304,4.0983496,5.257948,6.0832257,4.8117423,4.45803,5.403333,3.9253204,5.1910887,4.6574006,5.4081135,5.212905,4.5092115,3.861397,4.720506,5.459949,5.2011456,5.1540294,4.271119,5.56917,5.1956882,4.9714766,4.556434,3.9138255,5.5012417,4.9431953,4.7868137,5.346689,4.3659053,4.845455,4.9349875,4.8569837,5.243707,4.5307193,5.174784,4.7545233,3.9263506,4.47467,5.2230988,5.364731,5.100297,4.4297447,4.669602,3.9842072,4.8906083,5.164207,5.350375,4.2239666,4.9226203,4.8270407,4.4162984,5.041004,5.3055835,6.146182,5.1470585,5.9612536,4.933968,4.2524924,4.777152,4.483471,5.3352094,4.895023,4.5851746,5.1616063,4.422522,4.753101,4.371376,4.184271,4.2207355,5.1939325
563,4.311763,8.356196,4.793947,4.7292604,4.8924294,5.0087647,4.4672604,4.7018924,5.1351914,4.7832627,3.8905952,3.4434261,5.8847504,4.567331,3.0167234,3.9824507,6.5677505,3.882592,5.6681557,3.6470628,3.8784163,4.525791,3.7767613,4.29142,4.7912526,4.0931745,5.3186836,5.2791457,5.19373,4.784655,5.2912564,3.8334594,5.317748,4.3365564,4.684568,5.3240805,4.819518,4.400588,5.1831636,4.953834,4.970114,6.0743747,5.453765,4.787618,5.716575,4.41335,4.522374,6.0724893,5.8321233,4.5791492,4.2219152,4.438846,4.9641266,5.7009544,4.074007,3.3156652,5.0545697,5.910537,4.4459753,4.0760884,5.3250337,5.8722963,4.800873,4.595924,5.124759,3.8485336,4.866469,4.832915,5.6130013,5.2718554,4.342956,3.8715684,4.7711415,5.563607,5.039834,5.449091,4.1820145,5.7413983,5.230277,5.0154486,4.458406,3.7826622,5.2624025,4.845924,4.6218944,5.018157,4.0872297,4.9634967,4.946143,4.6353955,5.2329946,4.8957515,5.117083,4.890107,3.8966277,4.719291,5.210686,5.0933914,5.0281014,4.4652967,4.795799,3.954507,5.0441527,5.266117,5.4142294,4.33971,4.77173,5.144402,4.485797,4.8316274,5.0470214,6.198799,5.304594,6.066106,5.2138906,4.285136,4.7412457,4.3966465,5.163016,4.85473,4.681289,5.0500355,4.4558277,4.9459915,4.283844,4.3777785,4.328149,5.043729
760,2.7851605,7.9886646,5.523424,5.1316214,4.202731,5.181152,5.4110985,3.756156,5.302938,5.0187654,4.542956,3.8462777,5.822138,4.808728,2.951352,3.8197284,6.662025,3.9009135,5.6159015,3.3154912,4.218385,4.6105256,3.8125937,4.132934,4.628073,3.9735708,5.638277,5.5283866,5.161538,4.6096034,5.450001,3.8164217,5.1871176,4.339024,4.993558,5.692821,4.6922336,4.090422,4.9412675,5.0394206,4.7318015,5.584075,5.863683,4.619096,5.327027,4.4771333,3.9824579,6.0658803,5.7739935,4.5394626,4.4462285,4.563458,4.924976,5.5028543,4.0378475,3.6770191,4.421378,5.830078,4.246969,4.0449357,5.245643,5.915539,4.742557,4.563556,5.50208,3.926794,5.139682,4.7091684,5.482093,5.3101406,4.58876,3.8579724,4.5698023,5.6722193,5.182222,5.040291,4.256212,5.5835457,5.114171,5.104507,4.494131,3.890154,5.5422826,4.981684,4.7022996,5.3936505,4.290625,4.9214063,4.8559976,4.906759,5.283902,4.500331,5.1993713,4.555188,3.8530042,4.517272,5.3080854,5.1371107,4.958723,4.5208945,4.602623,3.9634044,4.955081,5.174288,5.3865495,4.203549,4.862255,4.7227554,4.462819,4.9227,5.2561045,6.1242137,5.266983,5.989465,4.921692,4.1522646,4.8913226,4.5033593,5.2886686,4.8258862,4.6789994,5.1823993,4.3278947,4.9052267,4.4519486,4.157688,4.338195,5.103038
261,1.0804721,8.042963,5.6136127,5.712561,3.4560573,5.000472,6.1235948,3.9768295,5.4210286,5.8385816,3.9733076,4.1410103,5.741959,4.8719325,3.1786683,3.946661,6.294856,3.4220676,5.8189797,3.6075435,4.451792,4.7747135,3.7490177,4.2662563,4.226143,3.9199276,5.594983,5.7924147,4.8104014,4.072783,5.4511604,3.7127452,4.9522247,4.19879,4.6364207,5.846665,4.380952,3.8021069,4.607941,4.9978647,5.0042653,5.889648,5.597238,4.6088433,5.100156,4.3773756,3.4575725,6.278051,5.5187593,4.5529704,4.4424815,4.539946,4.9860597,5.424309,3.7377408,4.011363,3.874218,5.4828916,4.386715,4.1889076,5.28748,6.089997,4.7132726,4.3492723,5.385011,3.857559,5.0530586,4.469255,5.1164937,5.189789,4.481248,3.9965432,4.8365283,5.4406915,5.381119,5.260617,4.2129855,5.5299253,5.3057456,4.792904,4.774193,4.256503,5.4724827,4.8568187,5.2052135,5.496226,4.5198464,4.596065,5.13291,4.855697,5.18401,4.682878,5.077529,4.707723,3.922163,4.3783197,5.279768,5.5973687,5.291252,4.379421,4.743956,3.8487241,4.942809,5.138024,5.212079,4.2127433,5.031763,5.13325,4.3957024,5.271421,5.4924374,5.8603697,4.8452516,5.8400936,4.826932,4.226746,4.7577777,4.301794,5.654846,4.987487,4.640231,5.073255,4.3629065,4.4509606,4.4016614,4.0135384,4.0944853,5.256876
466,3.5071313,7.1461015,5.947505,5.399113,3.678156,4.290689,6.013686,3.7971215,5.5638804,6.223405,4.005403,4.2587066,5.5471444,4.6594467,3.504932,4.476904,6.937752,3.171396,4.8307605,4.08107,4.0609627,4.91075,3.8461905,3.8573384,4.121364,3.7982576,5.334363,5.298936,5.030954,3.9416504,5.572028,2.9050233,4.4951425,4.007936,4.555432,5.4904103,4.9859505,3.8970726,4.1464133,5.1880927,5.263282,6.107566,5.5151825,4.705415,4.9343424,4.7536936,3.5363793,5.913342,5.6192665,4.8153105,4.5331964,4.54132,4.9008574,4.9635487,3.3552725,3.8875136,4.3665314,5.9753485,4.277028,3.9836423,5.5736203,6.180859,4.438083,4.134517,5.287675,4.01628,5.0297456,4.951164,4.5027266,5.0121446,4.8747525,3.6709173,4.687317,5.3478394,5.1392846,5.255975,4.7213516,5.4181786,4.7988954,5.0917463,4.57477,4.025771,5.37643,5.2449627,5.2599783,5.8562765,4.491523,4.2856336,5.088071,4.752045,5.458242,4.5718226,5.013566,4.1872377,4.011154,4.6398087,4.981969,5.2155414,5.241912,4.4651265,4.719672,3.9349983,4.7916317,4.911116,5.5079713,3.9344778,5.2494664,5.562919,4.6451564,5.4163127,5.757176,6.079373,4.826744,5.363582,5.229117,4.3164153,4.412171,4.1976767,6.0222025,5.085413,4.780946,5.318757,4.562903,4.222905,4.43101,3.9325063,3.7764623,5.2081037
451,0.02338478,7.6469355,5.622129,5.7911267,3.4629161,4.835799,6.594577,3.3195593,5.4492636,6.1001353,4.6994276,4.447385,5.5228333,4.8510976,3.063603,4.250842,6.1936946,3.456527,5.260557,3.7949128,4.5153737,4.5831313,3.6973794,4.007533,4.0523605,4.141689,5.647475,5.9830003,4.8327427,4.1385474,5.402268,4.0293393,4.849757,3.793009,4.543668,5.8330464,4.839382,3.665632,4.5999527,5.121245,5.0170126,5.7120256,5.7246222,4.362658,4.9912896,4.488018,3.1860926,6.0933566,5.44247,4.6432786,4.311355,4.5905604,4.912646,5.2076564,3.6340547,4.026195,3.680939,5.3670774,4.1860104,4.058346,5.3354635,6.1639657,4.290267,4.816598,5.4709845,3.9576716,5.0306816,4.4816103,4.9603605,5.2795725,4.7067633,4.238715,4.69917,5.6213727,5.119552,5.0552025,4.287648,5.6050606,5.1196265,4.906545,4.939021,4.4038486,5.5136666,5.0114727,5.26715,6.0959597,4.686169,4.493185,5.0377755,4.839018,5.4840703,4.645206,4.951825,4.4661903,3.7744043,4.456749,5.312613,5.1984596,5.3145084,4.7131977,4.3876057,3.9314356,4.8026004,5.1151547,5.3232245,4.3709836,5.2354894,4.9117913,4.5286927,5.577483,5.5694,5.7800636,4.900227,5.572633,4.8189154,4.217921,4.4558406,4.2016573,5.66896,5.014753,4.799217,5.15091,4.3163595,4.256754,4.4927,3.7487226,3.9845502,5.3359556
10,-0.1724657,7.6845407,5.4828696,5.6951804,3.3949761,4.759289,6.4445624,3.3274033,5.3081074,5.966316,4.8669305,4.4451594,5.5829544,4.8609285,2.9876282,4.223455,6.2357097,3.5009315,5.2189136,3.671433,4.4674187,4.574449,3.643274,3.8867657,4.0674987,4.2333417,5.5971565,5.904863,4.957825,4.24643,5.3860855,4.134526,4.8687735,3.7685158,4.627952,5.6815424,4.9786286,3.6338856,4.5896635,5.156472,4.9654098,5.710926,5.8066144,4.3058248,5.0828733,4.567145,3.284757,6.072198,5.4937963,4.6123853,4.235746,4.6012015,4.9096293,5.189378,3.7006536,3.9240425,3.9071264,5.4137716,4.1286106,4.0294204,5.363535,6.0843024,4.2363405,4.923093,5.5179667,3.963916,4.9649644,4.5464835,5.020055,5.3320017,4.780035,4.2479763,4.653611,5.72467,5.062922,5.0000596,4.311143,5.6445694,5.0170317,4.9831457,4.9159245,4.3670673,5.5415225,5.0803313,5.1749125,6.105803,4.638793,4.514287,4.938363,4.781708,5.5923686,4.58566,4.966184,4.4103937,3.7300668,4.4991393,5.270712,4.873766,5.2478576,4.7896895,4.299848,3.9273038,4.8728375,5.140951,5.3743577,4.373734,5.2570114,4.9239826,4.571154,5.537518,5.5511,5.824959,4.982735,5.5509644,4.825151,4.1887064,4.4616523,4.211495,5.561385,5.023038,4.8705797,5.179065,4.278435,4.2823434,4.558665,3.6918256,3.9800804,5.2601514
345,3.4057493,8.254792,5.313351,4.953464,4.3143964,5.284804,5.2155347,4.053408,5.2624874,4.806571,4.3067613,3.694791,5.8531647,4.7182755,2.9408414,3.690594,6.5825195,3.9875147,5.9415984,3.2151446,4.1961393,4.586992,3.7637377,4.239045,4.6879816,4.0104947,5.6061764,5.536751,5.1599293,4.7062173,5.415064,3.9343524,5.298337,4.415967,4.978823,5.720705,4.543034,4.177217,5.1285853,4.9944744,4.7224402,5.58968,5.7724247,4.673907,5.434869,4.331251,4.2048044,6.1177673,5.7946296,4.4564605,4.4333515,4.5401773,4.9450455,5.6309776,4.130412,3.590224,4.5945654,5.800679,4.2967563,4.0704327,5.207519,5.921052,4.861352,4.5618906,5.4074063,3.8953905,5.1199775,4.6569653,5.569763,5.3258643,4.456424,3.9055228,4.650582,5.629145,5.1216397,5.1356544,4.1646414,5.6298823,5.2157288,5.032652,4.49659,3.83294,5.502544,4.8976164,4.6176133,5.200431,4.250749,4.9991736,4.8579674,4.8744545,5.199331,4.575287,5.2072277,4.743041,3.8618608,4.5079784,5.3069067,5.189403,4.9683537,4.465316,4.661614,3.968249,4.968507,5.231865,5.351543,4.2732086,4.7621446,4.673138,4.392545,4.827277,5.1509037,6.172117,5.3236628,6.1261673,4.92788,4.188636,4.943374,4.5293784,5.177205,4.8206134,4.605412,5.1231866,4.328562,4.9713902,4.3867283,4.2799764,4.4259357,5.1151743
348,3.9740942,8.52288,4.7197967,4.8009386,4.727973,5.060995,4.508498,4.7987576,5.143966,4.9014726,3.7328925,3.4922373,5.872019,4.603568,3.0082462,3.9649851,6.3693576,3.8015287,5.9073424,3.6289308,3.9770932,4.585198,3.7909126,4.4193344,4.74266,4.0972605,5.3637543,5.3874636,5.0568323,4.6733294,5.2828903,3.8578331,5.357553,4.3850975,4.6236634,5.4240093,4.756425,4.4111834,5.193424,4.9307327,4.9998865,6.1549144,5.3877554,4.819015,5.655876,4.3131833,4.4103,6.198884,5.7445226,4.4963512,4.2373486,4.430905,5.0067706,5.739396,4.0200777,3.4290185,4.8368826,5.796356,4.5289016,4.149492,5.2766404,5.935333,4.882857,4.4739814,5.099425,3.8029127,4.898565,4.721806,5.6554894,5.234725,4.2436247,3.9259214,4.8629956,5.4267063,5.107051,5.5161867,4.0983677,5.7120657,5.376974,4.8949127,4.508208,3.868635,5.2593565,4.7403193,4.7371664,4.9052157,4.140877,4.9323907,5.0602403,4.6794534,5.1321974,4.924347,5.1263604,5.0566974,3.9352968,4.639826,5.2498465,5.3106546,5.1240053,4.3692136,4.876494,3.926025,5.0333304,5.2769914,5.329757,4.356501,4.7662597,5.1788116,4.4327946,4.8844347,5.072891,6.1248145,5.1722755,6.111053,5.1431313,4.2942777,4.7764177,4.3943944,5.1878796,4.8600407,4.613514,4.9828067,4.4869514,4.912888,4.245389,4.400929,4.3037972,5.098063
717,2.7575545,7.993358,5.31196,5.1175847,4.0774264,5.2615833,5.3695335,4.0408573,5.234396,5.1673036,4.3099504,3.8585117,5.6940885,4.665662,3.0272822,3.944088,6.4994607,3.8376122,5.730828,3.3881361,4.1936336,4.7234006,3.649003,4.167361,4.5190496,3.9931302,5.5798874,5.5747604,5.12032,4.5609674,5.417681,3.9129844,5.1987925,4.317305,4.8781447,5.752331,4.6880927,4.176713,4.93793,5.0797324,4.798726,5.786315,5.7235847,4.644076,5.3540463,4.345466,3.9785252,6.1964645,5.7452536,4.399001,4.402921,4.5498385,4.9734936,5.4468155,3.891993,3.6812105,4.4158626,5.7899733,4.3008623,4.088822,5.224682,6.06302,4.7998037,4.5139,5.4366093,3.9238749,5.1990967,4.6504817,5.453119,5.2506127,4.5076213,3.923721,4.6980953,5.475053,5.16756,5.1072307,4.2524514,5.5855393,5.2057953,4.99095,4.534721,3.9068944,5.5210586,4.9359565,4.7415705,5.3333163,4.3550563,4.8830624,4.909853,4.882579,5.2720323,4.494324,5.192503,4.7475986,3.9011202,4.4757495,5.2501493,5.256904,5.06935,4.4700756,4.626104,4.000808,4.887954,5.1876683,5.3612742,4.2640452,4.9072666,4.730597,4.4341626,5.0261707,5.27153,6.152295,5.1837163,5.9860206,4.9113903,4.2295256,4.7905765,4.509819,5.25496,4.8569336,4.598631,5.1507807,4.417654,4.80781,4.384583,4.1757607,4.241875,5.1826234
745,2.8284044,8.110206,5.38961,5.0641756,4.1216154,5.277463,5.4254026,3.9793375,5.2653923,5.0631046,4.2771525,3.817497,5.699726,4.650442,2.9687681,3.8854175,6.472447,3.9148061,5.8290205,3.3478596,4.1967278,4.6183653,3.7001066,4.2130127,4.557818,4.0298295,5.5999794,5.631899,5.098969,4.5761113,5.3890834,3.9778302,5.2342896,4.290691,4.8783183,5.7707953,4.607518,4.160124,5.028258,5.040175,4.770957,5.6689296,5.7260227,4.6315637,5.363737,4.318845,4.049636,6.1272817,5.7461205,4.451084,4.4146366,4.5510345,4.951517,5.5088534,3.9821684,3.6555736,4.427506,5.7551126,4.28659,4.069688,5.2130632,6.0360513,4.7736073,4.5754557,5.3901386,3.9218433,5.155083,4.6252923,5.469645,5.2762733,4.4821963,3.9733756,4.672579,5.554992,5.084082,5.1283717,4.1852536,5.6168666,5.222198,5.0007677,4.5525327,3.8946128,5.494882,4.9147487,4.696999,5.350035,4.3505087,4.92035,4.905796,4.8896127,5.266039,4.56646,5.158095,4.7651544,3.8682785,4.4881854,5.3015466,5.264422,5.044694,4.5085726,4.5992084,4.0024447,4.8941565,5.2027144,5.359096,4.31005,4.8562546,4.692864,4.415234,4.9952087,5.212847,6.1388865,5.247837,6.0245247,4.918113,4.2285604,4.8012295,4.5035977,5.2315264,4.842886,4.5992904,5.125862,4.38836,4.8447204,4.365509,4.2056165,4.3264933,5.188203
630,-0.059766535,7.5960317,5.5935597,5.5996814,3.5284836,4.673832,6.418673,3.2528546,5.3929267,6.0833616,4.7205935,4.431292,5.5247993,4.7815404,3.0712013,4.3220987,6.305289,3.4542558,5.085885,3.855039,4.401049,4.567718,3.6996062,3.8823597,4.0596037,4.171621,5.552728,5.8500843,4.9363203,4.193461,5.3994236,4.0022593,4.796952,3.7510965,4.5534,5.6817436,4.992844,3.7763813,4.5448356,5.1531544,5.0332813,5.757117,5.719589,4.359355,5.0449243,4.599589,3.30985,5.99752,5.498863,4.6756516,4.2849073,4.595891,4.8851237,5.146337,3.6265998,3.9197204,3.9315758,5.4876294,4.14084,4.008475,5.4029922,6.1342516,4.2153544,4.8470054,5.44419,3.998726,4.9714084,4.601107,4.883737,5.2868323,4.7808566,4.2033896,4.6621923,5.67926,5.014442,5.048549,4.3589354,5.627222,4.995454,4.988992,4.8869114,4.32717,5.4790106,5.100164,5.210551,6.1369424,4.6470876,4.4753523,4.982823,4.7822094,5.579317,4.616846,4.9317284,4.3638806,3.7602565,4.5445065,5.24896,4.9606223,5.2548656,4.772157,4.337514,3.94454,4.8160853,5.0900426,5.403447,4.350385,5.259255,5.001728,4.5911765,5.5662875,5.5719986,5.841083,4.97274,5.4947853,4.9131665,4.2311273,4.3907027,4.1830544,5.651207,5.0302553,4.8667893,5.1932497,4.3291078,4.246039,4.5118656,3.731299,3.9557905,5.284965
93,3.8437002,8.61266,4.7715507,4.801736,4.858824,5.391174,4.5640025,4.7557864,5.0140815,4.41915,4.123459,3.402808,5.909628,4.6361704,2.7124722,3.7942407,6.204342,4.141515,6.1191525,3.3369677,4.032275,4.4320817,3.7048213,4.4744296,4.859088,4.291573,5.4308453,5.5742755,5.143663,4.937736,5.204271,4.368581,5.6312046,4.384712,4.7999115,5.508663,4.6977158,4.3605886,5.46981,4.8749967,4.7376313,5.8863044,5.547673,4.6546016,5.8455443,4.224343,4.6306562,6.158446,5.844903,4.4271655,4.2033567,4.4614654,4.9924073,5.912612,4.3552217,3.320535,4.8610115,5.7074227,4.4352164,4.1323075,5.1736135,5.8303285,4.9032784,4.76614,5.1965523,3.7985864,4.8909817,4.5687957,5.895294,5.3900995,4.1593504,4.1495566,4.771664,5.67463,5.003249,5.3836255,3.8703349,5.8126245,5.449178,4.9165387,4.5382943,3.8521333,5.3106475,4.6937513,4.486029,4.853649,4.142955,5.1757092,4.9216514,4.7277346,5.1480246,4.879605,5.138941,5.2386713,3.8177865,4.5778832,5.3811007,5.1616054,4.969164,4.4870605,4.6895366,3.960201,5.117497,5.396176,5.304717,4.519806,4.642218,4.7845645,4.3376546,4.7429113,4.8568263,6.1294765,5.417107,6.323081,4.98555,4.24814,4.884514,4.490552,4.8855906,4.7877192,4.6255026,4.930892,4.3452296,5.103614,4.2682595,4.4052587,4.5585656,5.062303
713,1.1600345,7.8820615,5.405973,5.579326,3.5604358,5.0016513,6.0708675,3.9260232,5.289584,5.757597,4.1388574,4.208474,5.659195,4.852385,3.1590407,4.0680075,6.254659,3.5015407,5.7240305,3.549972,4.4454055,4.8173165,3.6805835,4.112568,4.29351,3.9936566,5.6045713,5.778824,4.892405,4.284907,5.428771,3.912171,5.0382032,4.1576967,4.760969,5.849533,4.571894,3.831704,4.7294254,5.099643,4.9286275,5.871963,5.702177,4.5343037,5.135801,4.3938313,3.4256237,6.3033586,5.545121,4.4328065,4.374635,4.5649424,5.0115495,5.350298,3.6730952,3.961991,3.9186246,5.551926,4.302019,4.1667194,5.239275,6.1103444,4.664022,4.421552,5.5070996,3.9014826,5.152836,4.490721,5.1654844,5.222081,4.554681,3.9945908,4.7852926,5.4227376,5.2935677,5.0978146,4.2372274,5.532583,5.260308,4.8489757,4.720976,4.2478294,5.5363655,4.914596,5.1346846,5.5561805,4.551299,4.640424,5.060285,4.9180555,5.2870436,4.496043,5.1199813,4.660794,3.8873281,4.384136,5.2867527,5.419364,5.2428327,4.46721,4.6239915,3.90387,4.8899145,5.148689,5.2678432,4.2538066,5.07054,4.912139,4.4586706,5.317942,5.493099,5.9137397,4.886057,5.811154,4.789493,4.1996784,4.7331734,4.366419,5.5108557,4.934534,4.6693153,5.097765,4.399856,4.5199294,4.4451365,3.949576,4.0490465,5.2538633
530,3.5494626,8.538662,4.766963,4.866479,4.8580694,5.3963423,4.594275,4.6962667,4.9877744,4.42834,4.27994,3.4400556,5.878806,4.654153,2.6538339,3.840091,6.198247,4.1635356,6.030888,3.3382928,4.0319357,4.398865,3.7002745,4.4328327,4.8634357,4.351275,5.458935,5.5991607,5.1417956,4.9416294,5.18606,4.4210978,5.630924,4.3423886,4.822032,5.4866977,4.764659,4.3559833,5.496842,4.8981442,4.7184014,5.884726,5.603817,4.6271763,5.8221574,4.2596602,4.5929365,6.145302,5.8337007,4.428526,4.1814017,4.473232,4.990811,5.878704,4.336802,3.3223655,4.8093085,5.7091637,4.4112806,4.1180406,5.159111,5.8293552,4.847308,4.8084073,5.2218237,3.8064125,4.900768,4.5805864,5.898225,5.3932123,4.198327,4.1917343,4.732458,5.6851726,4.9849706,5.3391376,3.8782122,5.8097878,5.4294662,4.9526772,4.529433,3.8592882,5.3310385,4.710932,4.474449,4.916469,4.1494865,5.17491,4.911406,4.7568145,5.202399,4.857893,5.135711,5.183046,3.799322,4.582371,5.4065166,5.0893664,4.9603515,4.5389943,4.639277,3.975864,5.103761,5.390539,5.3237176,4.531435,4.662997,4.749451,4.3738365,4.7753425,4.8624296,6.1201887,5.4222574,6.2922745,4.976077,4.229413,4.860379,4.5025134,4.859475,4.7640104,4.6428757,4.939029,4.355671,5.1140294,4.284866,4.3660107,4.5452185,5.064208
119,3.1874287,7.9967675,5.4788966,5.3274784,4.0284734,4.861266,5.4184933,4.21369,5.404152,5.4972997,3.87784,3.8487055,5.8772583,4.7912474,3.231609,3.9467914,6.635186,3.4859967,5.5482764,3.6819952,4.1773806,4.7846446,3.8403628,4.248794,4.41721,3.837005,5.446589,5.4247875,5.011406,4.2266273,5.4809623,3.3472986,4.96777,4.3171153,4.6451206,5.56751,4.633795,3.9796467,4.6172066,4.9834805,5.079072,5.999153,5.5324545,4.7523184,5.2801485,4.489776,3.83823,6.15066,5.6672344,4.6609297,4.424013,4.4825997,4.9693365,5.4731216,3.8222709,3.7688928,4.423966,5.756558,4.4320483,4.1279087,5.3833165,5.9700427,4.7828293,4.2941155,5.2941756,3.8470838,4.97238,4.723205,5.223862,5.167475,4.5087223,3.776661,4.793723,5.4656405,5.3458204,5.36571,4.349075,5.5462303,5.161046,4.9281726,4.595775,4.0306387,5.3929543,4.926168,5.037513,5.3075814,4.2964573,4.6537204,5.0575705,4.7215385,5.1749463,4.756269,5.124393,4.6815505,3.9713066,4.543087,5.156277,5.405678,5.1836963,4.334652,4.8778114,3.8592813,5.00219,5.136144,5.3143673,4.1006384,4.964035,5.3358874,4.4543653,5.0546656,5.418828,6.032586,4.9666257,5.858016,5.059052,4.2441545,4.7738175,4.3059044,5.6384535,4.97789,4.6691837,5.1336956,4.4076104,4.594453,4.3850675,4.1622944,4.1134253,5.128585
753,3.8970869,8.047397,5.5999384,5.1010256,4.1074758,5.012097,5.235578,4.1332574,5.438335,5.2879763,3.8608334,3.7326744,5.811885,4.659047,3.2054334,3.9415867,6.6689835,3.6405945,5.664024,3.586645,4.0739803,4.7285714,3.794841,4.2991986,4.511103,3.7475486,5.4599843,5.3999224,5.0891457,4.367425,5.4980083,3.4379132,5.040711,4.3467135,4.693138,5.6345162,4.601793,4.0469136,4.6517453,4.959844,4.965306,5.865808,5.505194,4.7704945,5.363583,4.388807,4.053125,6.091175,5.782773,4.6330028,4.488429,4.4972944,4.9223533,5.4694853,3.9209006,3.6909158,4.5530553,5.838002,4.409616,4.106092,5.377809,5.996989,4.8248515,4.371994,5.2477226,3.9013689,5.021893,4.759709,5.3276973,5.16012,4.4762993,3.7459168,4.7472067,5.5219836,5.266036,5.3530407,4.28892,5.579043,5.151656,4.982567,4.5556293,3.8752131,5.3742943,4.9417367,4.8320975,5.2667713,4.2660213,4.8083925,4.9903274,4.7300205,5.166785,4.7398076,5.119332,4.7463617,3.9666464,4.56552,5.1701794,5.455475,5.101884,4.340743,4.8185825,3.9103465,4.99635,5.1307697,5.352553,4.128254,4.8858714,5.2119875,4.4043927,4.9527254,5.2959185,6.1306157,5.1355233,5.939056,5.082875,4.287172,4.783354,4.3902774,5.4800806,4.967074,4.620042,5.1606336,4.407599,4.717358,4.3366694,4.2647285,4.2468543,5.126813
