patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
194,5.2546697,7.8430233,5.450359,4.597275,4.654559,4.855921,4.889788,4.3261905,4.9470162,4.800415,4.4403157,3.9180322,5.601602,4.3773403,3.444343,4.41389,6.1501327,3.6431925,4.8222156,4.2220364,4.037803,4.3433046,4.2687936,4.2182593,4.9180403,4.143557,5.399741,5.3006506,4.990455,4.36987,4.877455,4.2857122,5.372012,4.3263555,5.0147347,6.0556564,5.020188,4.327276,5.1426373,5.1566358,4.717594,5.797734,5.105641,4.7097373,5.5258737,4.3912754,4.3601313,6.066738,5.8702865,4.697748,4.1305857,4.6571975,4.8700857,5.4603076,3.7102802,3.5363376,4.898854,5.8040047,4.1658216,4.1628113,5.611679,6.4423103,4.6148744,4.909983,5.2006063,4.390944,5.2288594,4.781181,5.450549,5.4807997,4.256616,3.737295,4.6600127,5.5250416,4.5542483,5.048592,4.353225,5.415962,5.3001523,4.9502325,4.8468013,4.3630857,5.3361,4.7640877,4.617666,5.570302,4.5979548,4.93665,5.345297,4.8145,5.207562,4.3275023,5.1339107,4.9617352,3.824289,5.0036364,5.163971,4.656182,4.8494434,4.6342664,4.5632987,4.155832,4.5222898,5.1841016,5.3031473,4.5049195,4.701032,4.655533,4.321136,5.258698,5.0055547,6.173001,5.3066897,5.8129983,5.1774697,4.4403043,4.2111998,4.620448,5.082293,4.6926246,4.908024,5.1215725,4.610815,4.629675,4.418256,4.161777,4.035815,5.132657
65,3.3768804,7.386633,4.9453855,5.057624,4.834978,5.128549,5.3875513,4.6467576,4.9138703,4.910384,4.700287,4.1406546,5.7871785,4.6187835,3.2351441,4.194994,6.2791886,3.5088327,5.0382257,4.188948,4.170282,4.6550326,4.193836,4.2173686,4.823696,3.956214,5.5704336,5.515834,5.0396137,4.348048,4.953541,4.1219306,4.8970494,4.0014753,5.070795,5.987798,4.8371654,4.2116475,4.8215756,5.2659035,4.7134104,6.061019,5.147066,4.695494,5.470538,4.2965927,4.575319,6.08787,5.5971985,4.4863696,4.1378403,5.0579157,4.906891,5.4187407,3.469472,3.3127158,4.7673774,5.7197704,4.1621327,4.1529484,5.595652,6.4281344,4.7477503,4.9622936,5.545628,4.5162926,5.2372465,4.730215,5.1478295,5.0578322,4.686117,4.056229,4.6354914,5.630492,4.605836,5.0050683,4.4309273,5.5041976,5.026245,4.945242,4.666074,4.2538834,5.1865,4.8728294,4.5455146,5.5627255,4.609292,5.0393643,5.167507,4.7999325,5.4255853,4.557382,4.8184953,4.8293014,3.7713327,5.026091,4.9760075,4.681538,4.9066343,4.6303124,4.4574113,4.097852,4.6718397,5.2702026,5.408119,4.6232285,4.792063,4.5867076,4.495889,5.36283,5.110833,6.105928,5.3902345,5.6884136,5.0974727,4.4255905,4.418013,4.5200515,5.0601854,4.772392,4.998077,5.2244754,4.579941,4.488994,4.5263214,4.206317,4.034028,5.172567
71,4.205898,8.299918,5.0006075,4.727619,4.5946608,5.0289774,5.0576653,4.4859896,4.978843,4.929396,4.626651,4.0114655,5.765357,4.391803,3.4467232,4.333465,6.1911416,3.513113,4.9144087,4.1524553,4.036573,4.4192095,4.2291284,4.2243977,4.8677483,4.0634017,5.487823,5.443197,5.056281,4.429279,4.9624186,4.310295,5.1437526,4.2348742,4.889437,5.915418,5.021399,4.2764025,5.049066,5.1678715,4.6986566,5.795645,5.031112,4.6890035,5.629885,4.4172335,4.4973664,6.057415,5.794456,4.598077,4.1086645,4.690115,4.8365116,5.46636,3.7561777,3.4556522,4.7782373,5.7465034,4.1228437,4.094135,5.5219436,6.3612475,4.66506,4.777906,5.2712855,4.354996,5.171745,4.719988,5.46158,5.366243,4.4768524,3.9847434,4.7957377,5.4276752,4.4791856,4.9989657,4.260556,5.488043,5.2744117,4.935024,4.7849383,4.2589846,5.2437906,4.737084,4.5866394,5.5685053,4.563471,5.0390778,5.21436,4.8134294,5.2568097,4.51206,4.955066,4.9470377,3.7997506,4.9077806,5.0929613,4.6567206,4.989631,4.5851483,4.4013433,4.144635,4.615099,5.2601795,5.3206134,4.5883155,4.7561707,4.6248484,4.411851,5.3067937,5.09393,6.208541,5.2932844,5.7548804,5.06793,4.447508,4.333615,4.619557,5.1251335,4.8084803,4.9100504,5.149573,4.608489,4.6561704,4.4081893,4.0711265,4.1404576,5.191157
563,5.677682,8.1349125,5.059832,3.9528906,4.7688274,4.7863536,5.023872,4.131641,5.0537796,4.8591957,4.223414,3.5757964,5.492878,4.2899947,3.5389194,4.749278,6.0867925,3.8887463,4.9951506,4.0282383,4.154972,4.237302,3.8720064,3.8693743,4.652358,4.40625,5.1304283,5.329561,4.9771166,4.5715413,5.1630516,4.512061,5.1904607,4.2625093,4.669928,5.746804,5.3377953,4.3806167,5.4601674,5.0531025,4.6957126,5.498553,5.0977397,4.835001,5.629323,4.463851,4.1487756,6.121899,5.9113398,4.760813,4.2925124,4.4388695,4.7846045,5.6045637,4.039727,3.5469103,4.785908,6.0529866,4.08583,3.9997218,5.29318,6.327115,4.6157956,4.6069107,4.955342,4.034703,5.2774215,4.622987,5.381543,5.212027,4.210538,3.8150535,4.84095,5.108445,4.425369,5.1018295,3.9622226,5.7097716,5.499466,4.7708845,4.707447,4.009089,5.195801,4.5903773,4.7172937,5.3881326,4.5128727,5.0270925,5.4248385,4.736446,5.127075,4.4289556,5.2315736,4.9416456,3.8443613,4.9327874,5.3987865,4.918451,5.113213,4.7421927,4.538434,3.910443,4.5537324,5.053484,5.2554836,4.5070252,4.683254,4.8563476,4.5338173,5.0669007,4.8134093,6.41873,4.9849105,5.9230804,5.0995536,4.526296,4.274328,4.6836834,5.2602177,4.8496985,4.594598,5.0148926,4.687698,4.959466,4.0457864,4.2059097,4.2499943,5.107301
760,4.5563493,8.65985,4.914855,4.912603,4.3209777,4.9230742,4.807258,4.4949207,4.941747,5.0477304,4.4609647,4.0166435,5.705758,4.346663,3.459998,4.3195276,6.2411394,3.4748518,4.9516053,4.154638,4.0317144,4.3739324,4.256524,4.2853494,4.870974,4.0227475,5.5265183,5.2153244,5.0701804,4.5375695,4.8925323,4.2969165,5.4681993,4.253624,4.9839854,6.106845,4.977802,4.187429,5.0859427,5.1962976,4.7581773,5.7022257,5.1027303,4.684809,5.656522,4.380333,4.4482803,6.011202,5.7677546,4.5690155,4.0835595,4.736953,4.8489623,5.319662,3.6492326,3.6170683,4.9363523,5.8080015,4.264007,4.05678,5.511305,6.267147,4.6209397,4.8279,5.3003044,4.3684435,5.0978546,4.721097,5.384512,5.4767566,4.44292,3.890733,4.7274094,5.586235,4.4746313,4.889493,4.178822,5.4710493,5.2837534,5.015137,4.856361,4.2700834,5.1710625,4.986242,4.558804,5.7001996,4.5292087,5.0780087,5.2011676,4.8569894,5.161424,4.5097914,4.9935355,5.0041304,3.7850018,5.010575,5.13505,4.6478634,4.9180923,4.643046,4.4014354,4.1499605,4.664623,5.246008,5.3451896,4.5282745,4.660173,4.5898523,4.3382726,5.331427,5.1418962,6.114553,5.2766156,5.837946,5.1057615,4.389058,4.241605,4.5351872,5.0491333,4.747517,4.9748106,5.1767497,4.4768367,4.568481,4.5190673,4.01151,4.146558,5.213829
261,3.2478774,7.4185824,4.780928,5.376655,4.58278,5.298842,5.733283,4.8982654,4.8114057,4.9769883,4.734976,4.2403975,6.018514,4.6752224,3.2026207,4.015529,6.4412246,3.269467,5.13416,4.1478505,4.242847,4.845411,4.2944455,4.3732195,4.800753,3.738852,5.7826853,5.521872,5.114317,4.183096,4.939842,3.982551,4.5902557,3.8499184,5.160621,6.138787,4.6432734,3.9548242,4.548396,5.345605,4.6817923,6.1499104,5.080309,4.572299,5.5944867,4.298418,4.735448,6.0174537,5.46005,4.2663527,4.0481668,5.3539104,4.8886514,5.3375444,3.2628536,3.2838316,4.7267346,5.644878,4.244787,4.1150517,5.5729165,6.3153467,4.8102655,4.9460006,5.907283,4.686643,5.098769,4.6599164,4.942597,4.820054,4.9320164,4.337111,4.669923,5.780754,4.4841166,4.8099656,4.4007397,5.492208,4.9096417,4.9910264,4.6372557,4.2291427,5.058084,5.219932,4.37385,5.654762,4.6248236,5.1391864,5.042164,4.838322,5.475616,4.743923,4.54067,4.8655787,3.6624186,4.9936814,4.8207192,4.5853763,4.9857326,4.591044,4.3105235,4.1756167,4.8202295,5.4141736,5.3957663,4.701536,4.809231,4.500202,4.5215516,5.534454,5.2981553,6.075521,5.503402,5.6332264,4.999225,4.3636885,4.505239,4.481668,4.997385,4.846635,5.1386995,5.3811336,4.502611,4.3734956,4.743528,4.0678525,4.0980363,5.237138
466,2.914361,5.7649045,5.6063285,5.064424,5.7511,4.901352,5.230127,4.3744593,5.048169,4.9499536,4.931705,4.221698,5.384372,4.895837,2.9069648,4.158591,5.91474,3.8974338,5.2875,4.3139725,4.2049365,4.695751,3.8672056,3.9265172,4.655499,4.3099995,5.284021,5.632525,4.9127555,4.573884,4.962612,4.1833687,5.0478063,3.9600875,5.0307055,5.6792426,5.1065936,4.652757,4.939341,5.1249127,4.8591413,6.2797246,5.4108696,4.8852673,5.173191,4.0695043,4.2718673,6.154765,5.627871,4.5416384,4.312075,5.025699,5.1124334,5.4425826,3.433409,3.2776935,4.8857536,5.8176093,4.1419396,4.2377005,5.6661506,6.6112747,4.736409,5.176267,5.296409,4.431504,5.5792594,4.817381,4.9468856,4.972626,4.6166487,3.696307,4.4621005,5.5525103,4.8372936,5.2858257,4.679805,5.5672245,4.9048696,4.8752027,4.706293,4.1196322,5.42879,4.4095955,4.8710623,5.3808784,4.726859,4.9074836,5.3005733,4.743253,5.4720902,4.356077,5.0059934,4.5651603,3.969944,5.1185565,5.2069864,4.8922954,4.69262,4.7917886,4.6810727,3.7957923,4.462213,4.947436,5.5957074,4.621451,4.8961935,4.796939,4.579285,5.119235,4.7662616,6.026939,5.3258204,5.671569,5.2335052,4.5425897,4.3556666,4.3951197,5.217215,4.6118426,4.854593,4.9315324,4.7077265,4.4186378,4.239345,4.706236,3.8206902,5.112034
451,1.3075927,7.1047883,4.563592,5.653813,4.509977,5.39052,5.9210796,4.829357,4.744716,5.139048,4.9480405,4.188723,5.882559,4.9301233,2.9979806,3.7571256,6.4446135,3.4742494,5.4171386,4.145915,4.257079,4.96915,4.1233115,4.2968197,4.5467443,3.9394605,5.686508,5.609056,5.0108495,4.591085,4.994268,3.865162,4.467817,3.6559978,5.118891,5.983927,4.7092614,4.038784,4.4887223,5.3113456,4.7604194,6.2257743,5.27973,4.7057586,5.461362,4.126387,4.4941807,6.0670176,5.2740507,4.341052,4.0863237,5.3723726,4.962336,5.391106,3.2316644,3.2413158,4.8317256,5.712603,4.1966267,4.2247744,5.585518,6.432579,4.7988453,5.059285,5.8267684,4.5963597,5.221963,4.727897,4.9547887,4.5979824,5.148642,4.343526,4.5428333,5.870506,4.584281,4.9326086,4.5329986,5.6028976,4.8421974,4.979817,4.548204,4.1788764,5.0666795,5.1643195,4.4584484,5.5973544,4.71964,5.0944123,5.042194,4.84841,5.546822,4.78515,4.614891,4.6726804,3.6116714,4.9514146,4.900078,4.748319,4.89373,4.7405987,4.4152155,3.995184,4.8211317,5.3218307,5.4785514,4.7214518,4.8467927,4.5347133,4.6237793,5.477152,5.243043,6.0199895,5.490724,5.6429644,5.057278,4.364198,4.5963297,4.4154215,5.0270634,4.813292,5.062573,5.3289084,4.482263,4.337829,4.6852174,4.206779,4.0357447,5.234282
10,1.0945907,7.2048235,4.3771873,5.567773,4.660694,5.317637,5.8083844,4.8710613,4.7515626,5.154989,4.9360595,4.2295628,5.883264,4.9102063,2.9906797,3.805641,6.374103,3.5000315,5.447736,4.14329,4.253916,4.9858227,4.1255145,4.332973,4.5598617,3.9204962,5.6830835,5.609079,5.048762,4.725525,4.916524,3.8917172,4.570546,3.6948798,5.079045,5.920962,4.8101687,4.1349463,4.467734,5.2495956,4.7805667,6.243382,5.276417,4.720421,5.4864697,4.0804615,4.47235,6.0509467,5.300482,4.270002,4.110932,5.338124,4.9799147,5.424803,3.273212,3.2914422,4.871328,5.669765,4.1941037,4.19524,5.5727296,6.2913957,4.754148,5.0352707,5.758968,4.5651855,5.1678123,4.7563844,5.048989,4.7176757,5.0765395,4.2809978,4.596003,5.8708844,4.55155,4.9311247,4.609166,5.60223,4.9182863,4.9920106,4.6293745,4.1562324,5.1776285,5.1056876,4.446972,5.5781317,4.7900724,5.0843463,5.0687904,4.85471,5.4689484,4.750465,4.5992703,4.641065,3.651168,4.9220433,4.91956,4.7645497,4.8927484,4.7247977,4.4259067,4.0061355,4.8113422,5.298189,5.495938,4.7368813,4.894609,4.5990725,4.586343,5.484616,5.250114,5.9991717,5.529387,5.614736,5.0121226,4.3619204,4.5442715,4.442718,5.0481386,4.7792015,5.073454,5.2707896,4.544167,4.332913,4.644126,4.158294,4.0191617,5.243489
345,4.982751,8.726165,4.850701,4.5145526,4.463005,4.9009304,4.8002753,4.4537587,4.975485,5.032059,4.359723,3.8995547,5.708018,4.2711067,3.5412822,4.467887,6.223308,3.5545287,4.915269,4.099762,4.0201597,4.3078623,4.205788,4.210437,4.863935,4.071607,5.438788,5.250002,5.070726,4.606059,4.94359,4.3901873,5.4547415,4.302484,4.8507366,5.9903884,5.098633,4.2358623,5.2010283,5.1499004,4.7299633,5.5934644,5.0450344,4.7242475,5.695567,4.421533,4.4220853,6.0390887,5.8365736,4.6302867,4.119057,4.595314,4.797784,5.4125714,3.8137996,3.6186438,4.891463,5.8384175,4.194702,4.0213895,5.442094,6.2228527,4.598923,4.713613,5.1890574,4.2532682,5.0846453,4.7057347,5.48114,5.458623,4.3627734,3.8937442,4.815392,5.4367027,4.429713,4.935121,4.0933,5.5229235,5.4006844,4.961718,4.844418,4.2187743,5.187536,4.837526,4.579764,5.6407595,4.516506,5.0826306,5.2440886,4.832878,5.107856,4.511133,5.042486,5.0000787,3.7990916,4.958695,5.1852202,4.706398,4.9959955,4.6365023,4.4132485,4.125723,4.643896,5.235568,5.3127427,4.528728,4.66215,4.642627,4.372556,5.2846136,5.0978856,6.203541,5.19693,5.8527784,5.0691385,4.419434,4.242,4.608749,5.0976043,4.786309,4.8869667,5.134991,4.5388994,4.689143,4.39307,3.9814558,4.204693,5.1951904
348,5.842056,8.249634,4.9424148,3.940153,4.7893567,4.7818484,5.0806994,4.14242,5.0177927,4.8437495,4.1603694,3.5818756,5.479429,4.3139434,3.4952202,4.736418,6.0966535,3.9099016,5.029205,4.0290837,4.1779,4.2575884,3.877857,3.8821216,4.640166,4.402969,5.133949,5.295017,4.958234,4.554463,5.137784,4.4794297,5.172156,4.2376337,4.7275214,5.7945867,5.295028,4.374664,5.4419613,5.0574455,4.70306,5.5304255,5.150577,4.837329,5.604799,4.4562426,4.1183367,6.115529,5.8826227,4.7510796,4.292045,4.507946,4.7973394,5.598414,3.9757836,3.554642,4.808947,6.079988,4.1027064,4.026409,5.3090205,6.3325624,4.6232276,4.655116,5.0008526,4.0738993,5.283143,4.6231985,5.333425,5.16688,4.2119446,3.7993302,4.799258,5.1498585,4.439447,5.0963564,3.9823833,5.707183,5.4645195,4.777487,4.7014737,4.0241466,5.194879,4.649698,4.6987042,5.3879895,4.5352726,5.013271,5.450736,4.74298,5.1271048,4.4113827,5.2454257,4.939805,3.8258374,4.9822917,5.4064965,4.91165,5.086621,4.759556,4.567501,3.9054093,4.5585346,5.042021,5.2509947,4.4983416,4.682649,4.8672338,4.519842,5.073363,4.8147454,6.4029045,5.0045147,5.941927,5.1208878,4.5094595,4.2666645,4.6760454,5.2491927,4.8275247,4.5971937,5.0307865,4.6795783,4.944996,4.0803266,4.2259855,4.2346907,5.0997643
717,4.3920484,8.429995,4.9233627,4.742964,4.4975634,5.0330334,5.0414805,4.5143633,4.9574084,4.94024,4.580795,4.0143642,5.7917433,4.3708954,3.480591,4.343,6.2256384,3.4689047,4.9125624,4.1325116,4.0502105,4.4171324,4.2547855,4.2434707,4.8812222,4.027928,5.5157495,5.393866,5.0639715,4.419082,4.9648137,4.294825,5.164783,4.2126236,4.9320765,5.9791727,4.970323,4.2140627,5.0442805,5.2011847,4.689843,5.7734632,5.022788,4.6773014,5.647804,4.4312897,4.5278654,6.0493565,5.771495,4.5831146,4.0899687,4.736977,4.8148527,5.430562,3.716606,3.470653,4.781894,5.7649407,4.155308,4.0852146,5.511467,6.3369346,4.6744432,4.7776318,5.3048997,4.3749623,5.14325,4.700027,5.4247084,5.3683915,4.491334,4.005763,4.783446,5.466544,4.4723783,4.956068,4.216635,5.490125,5.2512407,4.9495287,4.771219,4.2703066,5.1933036,4.8200445,4.555331,5.6107078,4.537319,5.067129,5.204147,4.8208413,5.2495832,4.5386972,4.9463716,4.9739466,3.7727628,4.93772,5.0735326,4.6361723,4.9948435,4.5894074,4.3884892,4.1618876,4.6479416,5.2916245,5.3136287,4.575084,4.720375,4.5976896,4.40613,5.330491,5.1249366,6.201913,5.282012,5.7778187,5.069637,4.428523,4.3352094,4.605242,5.091795,4.8168445,4.931046,5.194321,4.5652065,4.6449337,4.460933,4.033653,4.164688,5.1926312
745,4.5765367,8.441419,4.818207,4.5419726,4.5325813,4.9200945,4.8880277,4.4794455,4.929186,5.045382,4.3201404,3.890864,5.6940937,4.332793,3.4915974,4.391238,6.267471,3.6132085,4.9492097,4.1251416,4.036493,4.3763304,4.2019424,4.2414565,4.8470063,4.058799,5.436235,5.293103,5.0621767,4.670065,4.9058905,4.326049,5.4202533,4.2674117,4.845696,5.97352,5.110754,4.250536,5.1275005,5.1258836,4.746451,5.6437654,5.081949,4.7269554,5.654518,4.3618703,4.3847957,6.047013,5.806192,4.621577,4.134244,4.6365957,4.828187,5.4489408,3.7860007,3.607638,4.936165,5.8008566,4.172658,4.04683,5.4673676,6.226559,4.5805492,4.7587757,5.2608047,4.2824707,5.0719705,4.748608,5.476961,5.3522143,4.376053,3.8837113,4.784182,5.4957023,4.439057,4.95872,4.182513,5.511628,5.407847,4.9632134,4.846395,4.2304997,5.2411394,4.86144,4.5577602,5.6124625,4.5812774,5.041727,5.2500596,4.834489,5.1215696,4.488251,5.0226355,4.95121,3.7898617,4.9609666,5.1765842,4.7426653,4.966881,4.6520095,4.4591174,4.1240683,4.6421123,5.2207274,5.322537,4.540447,4.6917562,4.6565957,4.3732057,5.3013773,5.107015,6.175271,5.2638655,5.817995,5.0654087,4.4116697,4.24134,4.622404,5.088928,4.76005,4.905014,5.122017,4.5693555,4.6555247,4.3984447,3.99704,4.1535745,5.193001
630,1.0747786,6.793034,4.988884,5.6359615,4.62219,5.2596974,5.9100084,4.8151975,4.75654,5.139523,4.804766,4.1924086,5.7624445,4.9243755,2.9369853,3.7829053,6.430933,3.4954906,5.4712853,4.1693053,4.3636193,4.9847264,4.035142,4.3081136,4.4990373,3.9150546,5.721638,5.4534926,5.0126057,4.4675303,4.9265814,3.8526957,4.540655,3.6541955,5.217021,6.0683246,4.680484,4.033542,4.4809957,5.309493,4.814956,6.2169724,5.3760366,4.664526,5.453924,4.075469,4.392108,5.9956284,5.2591147,4.222542,4.161838,5.481146,5.046878,5.3004727,3.0869524,3.3501368,4.9454546,5.7905555,4.3317585,4.177681,5.5668497,6.400356,4.7888184,5.147402,5.8820877,4.647425,5.20637,4.673937,4.7961965,4.560955,5.0731363,4.228788,4.4981666,5.969098,4.5672503,4.835847,4.5283494,5.6085477,4.8095145,5.0224915,4.6212783,4.1093783,5.0805,5.2648168,4.4344435,5.603289,4.7556524,5.086013,5.0809503,4.8686757,5.495126,4.7287674,4.5924783,4.7497163,3.655041,5.077545,4.9831295,4.76381,4.8429985,4.78916,4.4118886,3.957375,4.829352,5.242504,5.490431,4.6981597,4.8474755,4.601297,4.5703163,5.4662914,5.198721,5.956177,5.5125957,5.6875134,5.087871,4.342919,4.4933095,4.334713,5.047054,4.747321,5.0932584,5.3150716,4.4523973,4.277302,4.711795,4.2844925,4.0005617,5.247443
93,6.0945106,9.411898,4.2666345,3.7664547,4.3233433,4.832242,4.832709,4.30171,4.958429,5.075732,3.9442692,3.5476427,5.6622405,4.1575365,3.7641773,4.7713766,6.233448,3.7541962,5.0567474,3.9111972,4.1213336,4.223889,3.9725866,3.9902236,4.672915,4.255629,5.221555,5.2087803,5.0773096,4.811854,5.146332,4.5206575,5.3739448,4.2259088,4.59244,5.819313,5.335401,4.1949744,5.4655676,5.0639935,4.6919084,5.2765965,4.9905596,4.810284,5.820478,4.502096,4.2466784,6.079707,5.8508315,4.6915746,4.202865,4.4288564,4.6735115,5.5485306,4.095289,3.6709073,4.8283043,6.045774,4.139516,3.890133,5.161502,6.074245,4.5660763,4.4469304,5.0696936,3.9961176,5.0394945,4.5941358,5.4566355,5.2932796,4.285369,3.9637396,4.944187,5.149375,4.283514,4.9302077,3.7397766,5.749543,5.6120963,4.8265886,4.7171965,3.9768822,5.0657253,4.884167,4.5814934,5.5375338,4.455063,5.1610603,5.3282766,4.7823925,4.993433,4.5965734,5.1467733,5.00167,3.7415223,4.9163527,5.350364,4.9079328,5.229445,4.734451,4.426018,3.9863675,4.721821,5.1806974,5.232972,4.497334,4.5937786,4.787527,4.510971,5.175406,5.012569,6.414178,4.9474792,5.973082,4.9910693,4.4433875,4.285203,4.701507,5.168981,4.923803,4.649152,5.110639,4.568973,4.979438,4.165287,3.9131784,4.4103484,5.168134
713,3.2350764,7.590001,4.883072,5.300093,4.676806,5.2827525,5.6131206,4.7740517,4.939264,4.9732504,4.8169575,4.251815,5.9315324,4.5953946,3.216663,4.1016183,6.3693147,3.312919,5.0349026,4.183925,4.1719403,4.693952,4.216143,4.27553,4.833152,3.824076,5.711832,5.5775013,5.1002264,4.117496,5.00345,4.1275945,4.6577845,3.9684782,5.0550117,6.0170116,4.714421,4.078029,4.734442,5.300894,4.701145,6.0718145,5.0894814,4.58145,5.5798707,4.3899035,4.7342186,6.031618,5.5684586,4.3830004,4.084176,5.1607594,4.907149,5.339752,3.401979,3.2645628,4.662204,5.6693034,4.184695,4.090691,5.5541434,6.4243855,4.823282,4.9006276,5.7557855,4.6157026,5.186134,4.642891,5.0261807,4.897576,4.862157,4.2817645,4.7209616,5.573254,4.5224338,4.897447,4.3017163,5.4883394,4.9405026,4.954504,4.638501,4.19896,5.058911,5.0065093,4.4889607,5.5921707,4.5425596,5.1174755,5.0337048,4.8105626,5.4981008,4.686027,4.6276937,4.927759,3.7498322,5.0255003,4.9009666,4.589251,5.016905,4.5547714,4.267783,4.143025,4.7516713,5.336204,5.3858485,4.6814804,4.8258286,4.5233045,4.5173244,5.4272356,5.207472,6.118724,5.426067,5.6519613,5.036093,4.4166837,4.493883,4.492185,5.086035,4.8693266,5.0481076,5.2859097,4.5363164,4.474022,4.6141243,4.157835,4.1128616,5.2420254
530,6.0517206,9.460461,4.355988,3.7766454,4.4071918,4.8270993,4.9028745,4.273353,5.0183616,5.0210595,3.998142,3.5240862,5.656138,4.1590614,3.7319307,4.813894,6.188499,3.7427297,5.041492,3.9058037,4.1367483,4.211217,3.9235485,3.9305794,4.659092,4.275622,5.2025332,5.2346067,5.0590873,4.704175,5.2038565,4.556433,5.2898436,4.242448,4.57575,5.795153,5.3558545,4.2078385,5.481665,5.076366,4.6672883,5.2950478,4.9699206,4.8173385,5.8158026,4.5063114,4.2469583,6.0905037,5.8836,4.690251,4.2324796,4.407199,4.673545,5.564237,4.1129565,3.6368113,4.7835174,6.0593185,4.130676,3.8881419,5.159992,6.10874,4.591073,4.423347,5.0391026,3.9561143,5.088649,4.5631757,5.417977,5.2723603,4.2805862,3.971283,4.9715314,5.0859666,4.279919,4.9493566,3.7274327,5.7682996,5.612805,4.7985454,4.7131763,3.948303,5.04867,4.8002687,4.617812,5.503516,4.4436016,5.1630454,5.345557,4.7664933,5.0154834,4.599771,5.142565,4.997753,3.7689202,4.8781304,5.359536,4.9143987,5.244573,4.728664,4.4139967,3.9568684,4.683728,5.173376,5.2291546,4.5145626,4.6061683,4.80305,4.5491896,5.148181,4.953984,6.4549723,4.9108205,5.961726,4.9925327,4.4828067,4.2948675,4.7025466,5.212047,4.9392576,4.622463,5.0951653,4.6004167,4.9979925,4.10017,3.9634418,4.414314,5.1545115
119,4.8501,7.3861384,5.3336706,4.6921225,4.7832146,4.8912654,5.1365743,4.314795,4.9200125,4.8372893,4.4665956,3.9363232,5.524054,4.525053,3.296455,4.359847,6.1499133,3.7287061,5.029533,4.199977,4.1662474,4.455106,4.092797,4.113412,4.7525187,4.2188253,5.3676004,5.325049,4.9591064,4.3774395,4.9491444,4.222048,5.1560817,4.129558,5.067471,6.013672,4.970574,4.3243384,5.1070256,5.168708,4.7583528,5.8851085,5.255584,4.74137,5.4495583,4.349715,4.2775626,6.073005,5.724311,4.635998,4.188363,4.8666897,4.9266577,5.43152,3.5735266,3.477308,4.8844137,5.9140773,4.1984534,4.16646,5.5568423,6.4847445,4.678653,4.987402,5.2880864,4.4283366,5.3198442,4.7233543,5.1860466,5.1879244,4.403411,3.789759,4.5715785,5.540486,4.606037,5.057215,4.330569,5.520897,5.1401157,4.9135404,4.7265987,4.237182,5.258568,4.8397555,4.637505,5.5109854,4.6058254,4.9569016,5.3424025,4.7951,5.2972455,4.3724017,5.1049614,4.9061933,3.8026645,5.1124244,5.214183,4.7364106,4.858567,4.7230163,4.5811086,4.021346,4.5778413,5.101906,5.34403,4.515079,4.725601,4.713847,4.4147844,5.2147775,4.9495206,6.160126,5.275636,5.843537,5.2067966,4.4358516,4.2822375,4.5376253,5.1126466,4.7080116,4.848782,5.1288776,4.583153,4.624785,4.413954,4.314075,4.0335155,5.130665
