patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
71,3.3332655,8.475857,4.9241524,4.93104,4.462978,4.6675873,5.0854707,4.5465913,4.731445,5.461533,4.5777373,3.5863948,5.596077,4.3728013,3.2472944,4.6139646,5.978086,3.822422,5.170908,3.528603,4.033918,4.2691555,3.8085573,4.016053,5.0512643,4.0147896,5.4920144,5.2411933,5.0057745,4.6161227,5.18833,4.220983,5.095724,4.580061,5.030903,5.964115,5.4679093,3.948978,4.860167,5.017311,5.0747776,5.960273,5.5076613,4.149735,5.8770003,4.5951986,3.907853,5.869619,5.1854167,4.617641,4.347552,5.106842,4.574808,5.30292,3.541914,3.7126665,5.190749,6.180601,4.3467207,4.0254455,5.1742067,6.4231544,4.641212,4.8855352,5.38573,4.1265874,5.2457275,4.8152003,5.346646,5.3448277,4.5488696,3.7934449,4.834585,5.2635117,4.978444,5.0039225,3.971014,6.007792,5.3320765,4.972772,4.5512815,4.2245855,5.2218513,4.9035926,4.747753,5.6514063,4.68809,4.9559073,5.0226083,4.70931,5.4138494,4.7251844,4.778786,4.6526117,3.9057643,4.7602463,5.435143,4.6975646,5.1386933,4.6707983,4.4850845,3.9385014,4.598073,5.096798,5.1274834,4.6789584,5.068448,4.7740445,4.5844913,5.2162004,5.3273263,6.110352,5.033189,6.027555,5.388954,4.7482057,4.6384077,4.3736525,4.874675,4.389034,4.770652,5.153597,4.379706,4.530691,4.1033273,4.0359616,4.314971,5.135838
563,4.537635,8.671394,4.586665,4.146784,4.923729,4.344207,4.658625,5.4710603,4.4410763,5.041293,4.3241653,3.6378288,6.064899,4.184219,3.0356915,4.8756456,6.584936,3.7241902,5.074715,4.0788646,4.0868764,3.9595606,3.5907123,4.106,4.830666,4.223209,5.2969427,5.5050855,5.2485223,4.651947,4.7049294,4.698688,5.232597,4.11088,5.236264,5.9314847,5.7116613,4.2271395,4.826963,4.7646956,4.863801,6.0085125,5.3991284,4.341768,5.4903874,4.7175536,3.693099,6.123292,5.1770473,4.75814,4.323443,4.8144245,4.553127,5.4459333,3.4904108,3.8943393,4.7444735,6.0112123,4.5589275,3.9255369,5.0746818,6.2534914,4.618938,4.6389337,5.4472947,4.0673604,5.640858,4.5012136,5.5494065,5.1178527,4.7013144,3.9952662,4.5909476,4.84585,4.8527894,5.034652,4.058266,5.9398093,5.65594,5.0502996,4.51425,4.4369435,5.416319,4.6975794,5.096982,5.8109813,4.7627034,5.1663985,5.0939674,4.6616006,5.7506022,4.8670406,4.8467484,4.819681,3.630465,4.5842633,5.3346066,4.3076863,5.3090043,4.8047605,4.7873015,4.0201025,4.476108,5.12868,5.294303,4.9782853,4.8606067,4.620694,4.5322127,5.3553505,5.2849,6.2813845,5.2023597,5.727873,5.483885,4.712204,4.4531,4.4201603,4.654283,4.3990383,4.9674716,4.981615,4.2348704,4.5160627,4.318783,4.006502,4.0070233,5.2340107
760,3.28734,8.474428,4.477577,4.9824877,4.3812475,4.629631,5.0357876,4.5155525,4.853922,5.517421,4.546374,3.6410599,5.4285927,4.650659,3.2872176,4.3907948,6.0985384,3.8151748,4.9414787,3.6488297,4.111269,4.4210944,4.11348,3.943577,5.124074,3.9899359,5.4829307,5.126566,5.0701265,4.6417427,5.225797,4.385268,5.2345047,4.608439,4.9779134,6.0286894,5.524503,3.896956,4.785748,5.1174164,5.110271,5.4318037,5.596236,4.059419,6.013235,4.569118,3.9574013,5.7547197,5.0541544,4.499325,4.494383,5.2881317,4.501691,5.2240453,3.7329333,3.5804362,5.249677,6.2325506,4.4599643,4.112241,5.0622125,6.4909043,4.6773005,4.793665,5.4069934,4.172684,5.2212324,4.870655,5.3696537,5.457763,4.485841,3.7988112,4.877636,5.1929636,4.9473567,5.0637045,3.9447258,6.065217,5.379589,5.0152044,4.8117414,4.1389604,5.379325,4.991905,4.5940475,5.507415,4.6563606,4.8650403,5.0279827,4.734523,5.5720663,4.6362534,4.9077525,4.6316066,4.0473495,4.7550697,5.336562,4.7282357,5.151577,4.657333,4.2185893,3.944733,4.7191334,5.2803597,5.235651,4.676065,5.0996065,4.638638,4.605777,5.275301,5.2894883,6.0634108,5.0664644,5.9303436,5.203361,4.796241,4.499764,4.3806877,4.93548,4.3418264,4.809343,5.075545,4.3268948,4.4108562,4.043094,4.096438,4.31938,5.0926085
261,2.6877697,8.391283,5.2940755,5.6720104,3.5251245,4.865004,5.47717,3.9847934,4.643542,6.0008197,4.6516294,3.996687,5.4905477,4.2068763,3.2213175,4.4275966,5.5084467,3.8629801,5.322743,3.0934336,3.912982,4.230081,3.7758927,3.8639648,4.9668665,3.8000686,5.558001,5.2303247,5.0444775,4.4660435,5.74982,3.6623209,4.84082,4.857623,4.649764,5.968681,5.216589,4.142071,5.0050964,5.473735,5.272561,6.340005,5.5327044,4.0932117,5.827568,4.481249,4.1364546,5.8826594,5.23906,4.735704,4.174307,5.1516943,4.7498918,5.2024875,3.6019938,3.8316116,5.6308484,6.2665443,4.0607743,3.9209661,5.425233,6.4595275,4.644227,5.0734057,5.389093,4.141252,4.835567,5.017022,4.971143,5.561252,4.5063124,3.7247958,5.1783524,5.71855,5.1324854,4.841454,4.0024796,5.992579,4.904136,4.9401693,4.423745,3.8886087,5.1623573,4.8817854,4.588912,5.7424526,4.490949,4.8317757,5.1045594,4.575988,4.941418,4.55205,4.512637,4.5296946,4.061642,4.8978286,5.648642,4.959522,4.9093504,4.6257596,4.4709954,3.9077191,4.5576186,4.924664,4.9578347,4.405419,5.090163,5.084445,4.5351458,5.270244,5.398063,5.979991,4.9513073,6.2150617,5.400598,4.4614444,4.8720365,4.321255,5.1809216,4.4961843,4.474807,5.3505416,4.784675,4.7158737,3.7938046,3.8846738,4.6549525,5.253211
466,2.4816206,7.101808,5.1404786,5.274016,3.9298258,5.4578342,5.209462,3.5912375,4.7712984,5.3826356,4.799255,4.292062,5.42541,4.115276,3.2041912,4.1013746,5.6178308,3.634018,5.165489,3.4967089,3.738829,4.406993,3.9027693,3.7646718,4.60665,4.40861,5.188167,6.044215,5.360154,4.4405255,5.7663736,3.7605944,4.6233516,4.3726406,4.0727243,5.506746,5.060029,4.6314645,5.666613,5.472959,5.053932,6.261649,5.216909,4.826298,4.9883065,4.394644,4.5556583,6.1989517,5.762066,4.6071143,4.030079,4.6920176,5.332821,5.642893,3.6383839,3.7876184,5.252579,5.8567734,3.8502061,3.7161648,5.684873,6.165117,4.876658,4.931304,4.974365,4.112577,4.509565,4.813887,5.198556,5.5452065,4.6383514,3.743536,5.078516,5.458713,4.9076796,4.9469247,4.169689,5.5775533,5.049047,4.9146338,4.3427434,3.7819004,4.978,4.5711336,4.535708,5.542461,4.418468,4.700609,5.465648,4.439947,4.8883433,4.2971725,4.832687,5.2163515,4.035802,5.0597873,5.460479,4.9744596,4.7418485,4.470821,4.4557076,4.0832653,4.6744437,4.942743,5.3469963,4.6043544,4.8821125,4.766802,4.4663453,5.1022215,5.296059,6.20181,5.2643538,5.982671,4.82064,4.0705776,4.644753,4.4054117,5.5368176,4.804528,4.397512,5.357098,4.9898076,4.944716,4.0667887,4.1707244,4.2267833,5.5461745
451,1.2449584,8.078337,5.2236156,6.258664,3.5147388,5.367855,5.668883,3.3095646,5.210757,6.2201643,4.8218036,3.7875464,5.0290856,4.508083,3.3005474,3.9551005,5.4302883,3.698784,5.4742575,3.211235,3.9039826,4.6429777,4.112652,3.849128,4.8446307,3.5329647,5.7425594,5.1863127,5.229627,4.674199,5.8259363,3.481545,5.030607,4.7063527,4.486897,5.9061866,5.0154924,4.3341885,4.9600725,5.7586346,5.4309125,6.160318,5.4703536,4.099023,5.989436,4.2268353,4.503564,5.864451,5.537988,4.781748,4.252139,5.271907,4.8289,5.223064,3.9437492,3.578795,5.7469187,6.3357134,4.053627,4.1113143,5.4487414,6.539198,4.421513,5.0542765,5.481312,4.3814454,4.434998,5.2737365,4.9345655,5.7899394,4.24029,3.635102,5.4425416,5.906417,5.133313,5.0424976,3.925669,5.910127,4.662821,4.785458,4.46574,3.6677732,5.004448,5.1628504,4.310392,5.4968295,4.4396014,4.9403853,5.05385,4.7286944,4.955134,4.2427244,4.518122,4.4168825,4.223268,4.942141,5.4896517,5.225366,4.6639047,4.6065497,4.1812687,3.9520993,4.5546947,4.9189973,5.03652,4.1017575,5.006403,5.09857,4.4481406,5.3695936,5.2999487,5.8057866,4.883766,6.1576552,5.0508776,4.3238463,4.5652795,4.2393045,5.4517517,4.6673574,4.4860954,5.355321,4.9471793,4.792459,3.7880855,4.038172,4.724796,5.1509247
10,1.1048083,7.9873643,5.2725863,6.113593,3.6413,5.4994283,5.656726,3.2133038,5.337334,6.1008763,4.9057455,3.6334457,4.935606,4.5335445,3.3567832,3.9274423,5.4060335,3.671954,5.4976363,3.2226784,3.902789,4.7379827,4.1459684,3.8650663,4.890945,3.6001103,5.7338243,5.224151,5.1402903,4.7035923,5.7967134,3.4999065,5.028975,4.7005434,4.5063233,5.842533,5.003541,4.3095007,5.0213203,5.706777,5.3862815,6.129543,5.428524,4.1813164,5.9756575,4.2451997,4.545485,5.850787,5.6450133,4.706751,4.2646413,5.2496605,4.861832,5.263406,3.9137812,3.514363,5.6982236,6.3118567,4.036479,4.1420774,5.445815,6.5271993,4.478081,5.06314,5.4554343,4.393092,4.4441857,5.2826,5.0242114,5.809381,4.247801,3.5857832,5.3607936,5.902733,5.122782,5.076048,3.9116695,5.8737564,4.7085476,4.7573414,4.446856,3.7375638,4.910198,5.1889224,4.2858496,5.4354463,4.389039,4.9615517,5.04347,4.7631364,4.96765,4.25589,4.5956774,4.4519897,4.2176385,4.965376,5.4493666,5.2508407,4.670412,4.563859,4.1494684,3.95203,4.5908513,4.931929,5.0638385,4.124437,5.0279713,5.030033,4.4574647,5.2712383,5.2847624,5.8311067,4.876197,6.1981387,5.014868,4.377922,4.5688987,4.2402644,5.4320555,4.6598744,4.5113454,5.376867,4.8761253,4.7897162,3.8709855,4.1176286,4.6665792,5.120645
345,3.5420663,8.697972,4.5091887,4.6222086,4.733476,4.313962,4.937343,4.86601,4.7049007,5.3426185,4.424719,3.6275835,5.5467715,4.594833,3.3148355,4.5104985,6.1633472,3.8706415,4.9794545,3.780601,4.0279155,4.226595,3.9900455,4.0112443,5.0547166,4.033225,5.481414,5.121918,5.018978,4.597834,5.029969,4.5451536,5.1620984,4.418764,5.053744,5.9892535,5.5300245,3.8511534,4.72369,5.0055804,4.9979596,5.525738,5.6034546,4.031546,5.9290657,4.566467,3.8951366,5.861516,5.085542,4.608106,4.469441,5.1205745,4.462431,5.2897615,3.5901806,3.7141168,5.0870743,6.1188507,4.464156,4.128211,4.9923525,6.4125257,4.6682367,4.819584,5.41411,4.1243253,5.364947,4.807523,5.475377,5.312284,4.5135765,3.8169441,4.6950984,4.938231,4.938034,5.098231,4.024237,6.0315156,5.569196,5.0382376,4.7515044,4.2014103,5.4083185,4.984103,4.797152,5.5730267,4.933372,5.0378795,5.0947595,4.773,5.6848674,4.7090364,4.926979,4.6068125,3.9467921,4.6828527,5.337631,4.667647,5.2244334,4.69849,4.412526,3.8876133,4.7584553,5.3103523,5.2245965,4.7397485,5.025407,4.5738454,4.636125,5.2374496,5.26824,6.0778112,5.0803466,5.8625975,5.2126775,4.752235,4.513458,4.337714,4.83859,4.4041934,4.8573623,5.008438,4.2560554,4.4606705,4.133145,4.14678,4.184339,5.083728
348,4.249849,8.343926,4.753049,4.434195,4.897649,4.619773,4.76962,5.127697,4.6261125,5.089188,4.3422294,3.5663564,5.8581185,4.2947206,3.18662,4.756371,6.390828,3.7774272,5.268564,4.07527,4.038569,4.0680637,3.633062,4.1836686,4.833273,4.1015067,5.3874536,5.4688077,5.2146063,4.680259,4.7980695,4.531092,5.1682997,4.0623784,5.195023,5.9084725,5.526758,4.347984,4.858903,4.8190756,4.8860674,6.0123596,5.4047327,4.336027,5.5765767,4.6067224,3.8271897,6.1012506,5.344079,4.754703,4.3368893,4.8747983,4.5892534,5.466715,3.5595284,3.843554,4.8599386,5.9397264,4.499755,4.007965,5.081141,6.3055825,4.5716987,4.768037,5.4439836,4.1149964,5.49483,4.612663,5.522222,5.092862,4.5858936,3.9257653,4.69833,4.9157867,4.8269944,5.1787915,4.0907235,5.8929334,5.5992756,4.9376483,4.4824076,4.3640227,5.347989,4.87476,5.0695934,5.750279,4.756992,5.222104,5.0535307,4.7800694,5.6812925,4.8083687,4.7989874,4.741118,3.642356,4.5763454,5.2895284,4.461427,5.258581,4.7656,4.762948,3.9744864,4.5072355,5.104985,5.2548356,4.8487253,4.876237,4.6803536,4.499762,5.337098,5.200028,6.209255,5.1482077,5.7695794,5.3762107,4.708212,4.450138,4.372123,4.770062,4.5400705,4.948428,4.953071,4.274371,4.5607224,4.3517075,4.0678554,4.0231037,5.152067
717,3.225155,8.572868,4.7975883,4.9236183,4.471443,4.5995965,5.0917377,4.583724,4.780657,5.5054655,4.579675,3.5497344,5.5488563,4.470745,3.2565482,4.5620584,6.0131454,3.816922,5.1530247,3.5927424,4.055152,4.3374124,3.8901536,4.0125947,5.054672,3.9348483,5.5353894,5.143827,5.0228705,4.6474814,5.154943,4.2967176,5.177693,4.554859,5.050161,5.9934897,5.4970856,3.9100866,4.763093,5.0604033,5.1046133,5.8242416,5.551901,4.0651712,5.972178,4.585141,3.9162169,5.828477,5.1439276,4.615585,4.4150543,5.1730533,4.516461,5.2686243,3.5891535,3.6829503,5.190836,6.2218394,4.395333,4.0929294,5.1059422,6.447597,4.607063,4.859137,5.4524407,4.170236,5.2490077,4.8539066,5.3614655,5.3853908,4.507992,3.8027008,4.8365474,5.2437067,4.986797,5.0367894,3.9519079,6.038139,5.3414636,4.9853973,4.6229725,4.203321,5.27205,4.9603715,4.7123275,5.5957327,4.6931815,4.9745607,5.004283,4.743354,5.490478,4.6983595,4.8057494,4.585786,3.9498112,4.7422833,5.405835,4.7002487,5.1389723,4.6907096,4.414623,3.9247963,4.6120872,5.1517186,5.134433,4.652528,5.0653253,4.743773,4.59695,5.2494707,5.315439,6.0624433,5.0270133,5.9951487,5.3417764,4.7706985,4.572904,4.3489795,4.8794217,4.3666296,4.7990994,5.124917,4.355118,4.4874773,4.078576,4.064879,4.331679,5.0875263
745,3.335228,8.488402,4.6002536,4.735391,4.770235,4.5497303,4.9963503,4.7019644,4.848929,5.314798,4.450565,3.5087693,5.4847426,4.60645,3.3156888,4.5335455,6.135555,3.8674088,5.155046,3.845296,4.1131363,4.3319964,3.9233239,4.1009116,5.042979,3.9399786,5.498136,5.1087823,5.0860667,4.6885767,4.961886,4.455228,5.2084794,4.3804164,5.1120076,6.0120487,5.5024743,4.0037403,4.691024,5.0164714,5.0325727,5.568153,5.558615,4.0290203,6.001171,4.5381556,3.8986235,5.8350925,5.103543,4.5720086,4.5057864,5.216289,4.4754395,5.295773,3.6770265,3.6561742,5.0703955,6.1116896,4.5291314,4.166922,4.995905,6.45535,4.5878053,4.8407154,5.47039,4.1951895,5.31859,4.81049,5.44631,5.267854,4.461239,3.8318613,4.7862554,4.978504,4.8910193,5.1771917,4.017344,6.019096,5.5142593,4.9469543,4.7395787,4.239128,5.384666,5.054063,4.7716675,5.555202,4.8395443,5.016458,4.988816,4.8387713,5.6609263,4.707493,4.8720336,4.5582404,3.8821654,4.638529,5.273475,4.6545987,5.204858,4.7025766,4.3984017,3.9135187,4.6326404,5.2568026,5.2181573,4.7175283,5.0445585,4.665294,4.5716753,5.3001995,5.2176776,6.0762763,5.092718,5.881934,5.2446513,4.832104,4.4576817,4.3470335,4.878825,4.442169,4.8728433,4.9503746,4.2464547,4.4098797,4.1726675,4.102924,4.2178774,5.0365868
630,1.3144403,7.932498,5.2923565,6.203665,3.6797438,5.4853716,5.678858,3.22652,5.252627,6.1413927,4.8614836,3.7641373,4.9856896,4.5383487,3.3240337,3.91964,5.4297023,3.6740031,5.509353,3.2666247,3.8987148,4.697358,4.1253514,3.8577175,4.8215346,3.5950446,5.717251,5.2603183,5.2419925,4.6902595,5.8375354,3.477492,4.9997325,4.625023,4.4542327,5.8517756,4.999817,4.3737745,5.04601,5.7474246,5.408563,6.1423993,5.443182,4.170962,5.9570065,4.2396417,4.541617,5.867648,5.590191,4.7414947,4.2616615,5.2521167,4.8718357,5.2590714,3.937459,3.5608554,5.6996346,6.289823,4.038604,4.1117373,5.461814,6.52272,4.481205,5.055514,5.4633455,4.395653,4.415219,5.2784305,4.9707913,5.7992396,4.2504835,3.6430771,5.4029727,5.8957415,5.0984516,5.091295,3.9429762,5.860397,4.689579,4.77066,4.4451118,3.676326,4.9721184,5.1583576,4.311572,5.4510984,4.445415,4.927236,5.062512,4.7378807,4.936345,4.2358513,4.5524387,4.4627995,4.214468,4.9556274,5.459174,5.220694,4.6648073,4.588844,4.1696854,3.954312,4.576779,4.9257064,5.064561,4.120848,5.001869,5.0695257,4.4360538,5.3414626,5.2684875,5.8153434,4.9054694,6.1476016,4.998634,4.317343,4.546701,4.2357764,5.4935894,4.69134,4.492824,5.3550625,4.947051,4.801034,3.8332593,4.0755205,4.6932163,5.149975
93,4.0695033,8.986287,4.280204,3.8865962,5.124796,3.9571288,4.8109446,5.6609073,4.5999727,4.920777,4.4332533,3.4421995,5.8231916,4.485809,3.127075,4.7232413,6.494561,3.7741547,5.150325,4.2303224,4.122856,4.2432284,3.7726192,4.1523933,4.8440266,3.9184508,5.442627,5.0745153,5.1939054,4.752801,4.4291553,4.959032,5.346469,3.9840686,5.2541413,5.9193482,5.717514,4.076962,4.4027343,4.923776,4.943724,5.63833,5.5008173,3.996294,5.7791376,4.611257,3.7980065,5.9853563,5.020506,4.6978917,4.5509257,5.0048513,4.4509196,5.399665,3.5340378,3.7879457,4.6069713,6.0839005,4.6759014,4.1984434,4.8881016,6.29191,4.486987,4.6922145,5.6750517,4.2424526,5.512832,4.637542,5.652356,5.170157,4.545776,3.9886425,4.5016375,4.589101,4.873366,5.172838,4.042548,5.9655576,5.746852,5.031758,4.7056303,4.394531,5.4975424,4.8939114,4.9584823,5.536754,4.839026,5.181557,5.034246,4.8239636,5.952075,4.7562313,4.97335,4.545917,3.752603,4.5388427,5.219625,4.409487,5.255501,4.8404393,4.590541,3.9274037,4.473436,5.299981,5.277007,4.8823433,4.889244,4.5260677,4.6086416,5.3394313,5.240339,6.1145105,5.205346,5.7067404,5.2614546,4.794087,4.2764406,4.304775,4.725128,4.3953247,4.98125,4.8648996,4.147462,4.3900833,4.2832875,4.1472383,4.0553484,5.0549006
713,2.4635458,8.396747,5.212532,5.556532,3.7953367,4.9134297,5.430096,4.0177903,4.835344,5.906655,4.6890893,3.7464342,5.427975,4.292713,3.2384882,4.4274554,5.626816,3.804157,5.380627,3.22884,3.9697773,4.3494663,3.8121426,3.9305263,4.9772887,3.7402365,5.606653,5.184154,5.050251,4.576763,5.5653486,3.7751188,4.9973583,4.7621713,4.796595,5.964809,5.252248,4.136862,4.879443,5.3892975,5.2621775,6.272115,5.496482,4.082809,5.915527,4.469898,4.1367083,5.871714,5.3231654,4.717726,4.2397647,5.181074,4.689496,5.2226706,3.656074,3.73803,5.5360336,6.2836976,4.1529346,4.017105,5.350603,6.48153,4.5631933,5.0241055,5.4700947,4.2115307,4.8930144,5.02712,5.066273,5.555913,4.4559627,3.7156777,5.149928,5.6720657,5.1089683,4.93434,3.9545245,5.9894114,4.949289,4.892013,4.4363995,3.9769685,5.126829,4.974141,4.582186,5.6773906,4.472568,4.9350524,5.0204577,4.669627,5.0780125,4.558793,4.559828,4.4822593,4.024904,4.8559422,5.5601673,4.930839,4.926542,4.6397333,4.4360895,3.923479,4.5185933,4.9380302,4.991604,4.4049096,5.0738306,5.0353565,4.5169363,5.278677,5.3549376,5.9720526,4.93389,6.188724,5.386251,4.5516906,4.7493114,4.307726,5.1168733,4.482326,4.5768027,5.308486,4.6814055,4.66827,3.8968425,3.9482546,4.5951633,5.1686378
530,3.9776964,8.892433,4.3100243,3.9433882,5.231669,3.9977586,4.817567,5.568842,4.6397905,4.933384,4.4109178,3.4235888,5.7612524,4.546122,3.1853442,4.6943717,6.454197,3.8070984,5.1540833,4.231462,4.1112657,4.2531295,3.8041852,4.16823,4.868986,3.9130025,5.466644,5.0496783,5.163744,4.75045,4.4631014,4.9292936,5.329879,3.98573,5.255817,5.932699,5.685493,4.0506787,4.412954,4.913494,4.9399743,5.572883,5.5272646,3.9746609,5.8306217,4.589551,3.8046281,5.9602313,5.035711,4.6849594,4.5706115,5.034584,4.430334,5.392387,3.5452821,3.7724147,4.6450667,6.0650144,4.6708193,4.2262306,4.8634667,6.3161173,4.492104,4.719211,5.6541348,4.2380543,5.5061913,4.664979,5.65249,5.1548524,4.5176873,3.9674761,4.50914,4.5766945,4.862599,5.212108,4.0519443,5.9722004,5.765372,5.020678,4.7288313,4.3758698,5.502165,4.9477134,4.956944,5.5227494,4.9162264,5.190965,5.0287843,4.858789,5.9551315,4.7569003,4.978237,4.5309997,3.7659822,4.535073,5.2088833,4.4409294,5.2693768,4.8260984,4.5681005,3.9056003,4.5300345,5.323184,5.271883,4.8633175,4.9050574,4.52127,4.6135726,5.3269725,5.2165728,6.095969,5.191629,5.7084594,5.228986,4.8106623,4.280381,4.297296,4.736707,4.417146,4.9883084,4.844615,4.131435,4.3838224,4.2893114,4.1702056,4.050346,5.0266304
119,3.5659552,8.043684,4.858282,4.931802,4.0762143,4.7556276,5.0058217,4.5139723,4.5254283,5.4705124,4.5205445,4.060305,5.7353525,4.1817317,3.131748,4.530343,6.018046,3.7622752,5.0698333,3.653319,3.9541383,4.101394,3.775129,3.881115,4.851077,4.2544775,5.2559195,5.6634216,5.215722,4.4669394,5.386841,4.1870456,4.8857636,4.458608,4.6745615,5.8328238,5.4312162,4.2812834,5.2827654,5.186858,4.9893546,6.0708847,5.421386,4.457145,5.356407,4.6192374,4.0372863,6.059799,5.255482,4.643079,4.209072,4.8851376,4.839831,5.400435,3.5587273,3.8696165,5.188381,6.0257645,4.225053,3.8253422,5.330265,6.2694845,4.840822,4.82218,5.2303205,4.0622616,5.157185,4.7053885,5.2989464,5.405584,4.687245,3.8539531,4.838608,5.2527375,4.952743,4.8993545,4.1097503,5.8766136,5.32411,5.0303736,4.5221987,4.1010904,5.303122,4.6609416,4.785386,5.719114,4.5497913,4.8746586,5.2692833,4.5172405,5.2798367,4.6344676,4.810981,4.9098263,3.893142,4.803629,5.4595284,4.665072,5.0700617,4.6431923,4.56163,4.004248,4.620635,5.0987625,5.2549725,4.7810316,4.951312,4.721793,4.5342155,5.2440763,5.3366838,6.212861,5.185415,5.926477,5.2753396,4.4737825,4.6815624,4.4086237,5.050911,4.4994564,4.6486053,5.179046,4.5753655,4.6517386,4.0583296,4.021849,4.2341743,5.360408
753,3.7478678,8.176435,4.8211904,4.733809,4.4628,4.6380606,4.900536,4.647936,4.5249214,5.267882,4.452465,3.9109323,5.722239,4.2320232,3.2045803,4.5999694,6.0844707,3.8274412,4.9629683,3.597762,3.9639375,4.0492253,3.7653205,3.9490163,4.9654746,4.342961,5.267566,5.5561366,5.0778747,4.489016,5.2560973,4.281397,4.9096565,4.502084,4.834424,5.8571835,5.454439,4.106618,5.1613665,4.980531,4.922241,5.947917,5.4285946,4.3934383,5.464869,4.6100426,3.9282446,6.0214286,5.2382064,4.6002555,4.232612,4.8827534,4.7576156,5.4208994,3.491817,3.815619,5.110775,5.988683,4.275947,3.844927,5.279707,6.298681,4.820512,4.8404565,5.1747913,3.9937673,5.2660875,4.65579,5.3813615,5.2664676,4.681339,3.8211954,4.742297,5.088924,4.9018445,4.9436297,4.0954514,5.899179,5.4729195,5.0282955,4.544482,4.1974964,5.2882757,4.703654,4.8464746,5.736396,4.7796984,4.8968477,5.219154,4.5801034,5.3839245,4.72936,4.8601956,4.9174247,3.8454587,4.788871,5.436514,4.6447587,5.16821,4.6246495,4.585198,3.9813995,4.7023406,5.129646,5.260438,4.8428817,5.003683,4.6668015,4.5753,5.165219,5.3235173,6.254972,5.1656203,5.930705,5.301508,4.587244,4.6926475,4.445201,4.9176445,4.481397,4.718143,5.1306586,4.4311385,4.6192875,4.1614757,4.037146,4.1511483,5.323614
735,3.7980309,8.789469,4.627891,4.194461,5.140733,3.9593039,4.878524,5.251969,4.58599,5.1776257,4.333448,3.488882,5.7172685,4.53866,3.2848668,4.6986628,6.239168,3.9046116,5.1578116,4.036074,3.99703,4.1353016,3.7696652,4.1346765,4.900806,3.925713,5.5490746,5.0413384,5.0296235,4.6414137,4.744209,4.676316,5.208587,4.104872,5.1863704,6.00029,5.597961,3.876079,4.5065913,4.9419036,4.9604926,5.6963806,5.626589,3.8965364,5.9242425,4.5738215,3.781836,5.9406853,5.088423,4.7649584,4.5115275,5.0261126,4.3762307,5.3348207,3.4704363,3.8671,4.8659616,6.067874,4.5360293,4.214088,4.8591557,6.3575196,4.5376954,4.808472,5.567397,4.1581635,5.5049653,4.7571325,5.5460906,5.1578746,4.5066605,3.8970683,4.541357,4.6908646,4.9321737,5.1675982,4.0714364,6.0273747,5.7156553,5.059779,4.6932335,4.272862,5.459104,4.997012,5.001856,5.6260753,5.1305075,5.2402353,5.0831466,4.851126,5.8233423,4.786172,4.8895073,4.4849505,3.81925,4.5750585,5.331969,4.520057,5.294215,4.7922535,4.6148496,3.8339512,4.669754,5.308836,5.173624,4.7821574,4.932304,4.5965457,4.64093,5.284545,5.2330317,6.037376,5.1142554,5.7731333,5.26244,4.7403345,4.4381356,4.2683225,4.748181,4.435349,4.93536,4.906031,4.192085,4.4494534,4.200197,4.1672215,4.114437,5.024024
