patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
71,2.832492,8.385069,5.398032,4.784108,4.3805747,4.696185,5.0897903,3.7141259,4.4987273,5.555226,4.8298507,3.796341,5.3672514,4.444884,2.6571398,4.639268,6.1170783,3.505383,5.3256216,3.8960607,4.3532834,4.4171576,3.65438,3.8535469,4.1976104,4.3858724,5.579882,5.378169,5.1198325,4.5023656,5.0052238,4.3441186,5.3563814,4.17264,4.8104253,5.4874525,5.608302,4.072296,5.025815,4.854893,4.541811,5.902151,5.309077,4.83901,5.499569,4.7235513,4.3876524,6.1285176,5.336983,4.5865903,4.146507,4.4718084,4.9388094,5.3813157,3.7091963,3.465908,4.6863575,5.787932,4.184307,3.9573047,5.322542,6.067946,4.520967,4.979632,5.4549365,4.3149695,5.076902,4.65738,5.2638583,5.125174,4.43654,3.7366524,4.8922596,5.604081,4.334577,5.3263035,4.2376432,5.7199006,5.1532245,5.0220513,4.5260124,3.9888992,5.241525,5.009568,4.4869323,5.5972333,4.631106,5.3334823,5.2836146,4.874838,5.284836,4.2302136,5.307185,4.8026156,3.845231,4.6495757,5.067324,4.7454796,5.111312,4.7077575,4.438633,4.0157733,4.683031,5.018187,5.1102977,4.5472345,4.9625454,4.718395,4.4981933,5.297708,4.917502,6.3707156,5.0326114,5.8989596,5.144318,4.299892,4.4144526,4.719968,5.0883174,4.7793617,4.8938766,5.2779217,4.6449146,4.5853453,4.087263,3.9812899,4.119507,5.156668
563,4.19359,8.666228,5.29623,4.148951,4.4614115,4.1844983,4.8813586,4.3236465,4.5628343,5.489068,4.405,4.046236,5.508163,4.284907,2.5577111,4.5761437,6.0448375,3.1172411,5.678582,4.124003,4.166153,4.563011,3.3772085,3.95964,4.198657,4.510969,5.48445,5.138136,5.1855435,4.6007266,4.8204327,3.9563887,4.9181795,3.8818605,4.711646,5.929786,5.7556996,4.41205,5.0904813,4.929534,4.512371,6.001552,5.5249333,4.429249,5.7168818,4.531802,4.4543023,5.97604,5.0036435,4.604176,4.6010385,4.704279,5.100817,5.4100847,3.7306542,3.2372625,4.681345,6.0851374,4.302125,4.2023954,5.3160686,6.0688004,4.563212,4.578558,5.336046,4.480787,4.9755554,4.661572,5.3736277,5.1292877,4.3096895,4.0965366,4.9529395,5.491707,4.644776,5.4995384,4.483265,5.778614,5.2098374,5.0256996,4.3109517,3.664146,5.1473594,4.9348874,4.549503,5.3467064,4.817419,5.1811037,5.5796404,5.382232,5.486116,4.182359,5.1213336,4.4702873,3.5845346,4.513393,5.3030834,4.541626,5.0006814,4.7637806,4.3699813,4.369183,4.716917,5.103436,5.0849247,4.5587254,4.774965,4.4236517,4.5917583,5.0845594,5.060229,6.573533,5.2046037,5.6419783,5.220762,4.595075,4.455312,4.9410567,5.3188725,4.7731423,4.9939985,5.319191,4.737202,4.509519,4.4361143,4.3300147,4.0166707,5.056617
760,2.5019455,8.161101,5.583958,4.943281,4.2329907,4.609632,5.0057898,3.8814244,4.3869085,5.9481263,4.7065644,3.832321,5.2167063,4.3447013,2.6191385,4.7303925,6.1293297,3.4653847,5.341785,3.8483686,4.4170747,4.4129105,3.5249012,3.8728447,4.238024,4.557721,5.359737,5.4333463,4.9016466,4.4853525,4.920767,4.281011,5.194988,4.2330337,4.885928,5.5485544,5.6066065,4.182172,5.0579534,4.830432,4.6023397,5.7811017,5.2235637,4.9160876,5.600523,4.6774764,4.2446146,6.059183,5.1645966,4.7838836,4.161373,4.511271,4.8219237,5.3649006,3.7954025,3.4165947,4.6793966,5.7286115,4.255086,3.8931081,5.3503757,6.09988,4.510179,4.9926076,5.5405297,4.3305497,5.1639376,4.576968,5.1552305,5.1221414,4.455407,3.7821891,4.8430734,5.489242,4.2793813,5.208987,4.115927,5.7759814,5.107692,5.1747212,4.6605697,3.9312081,5.1716905,5.08802,4.587252,5.59111,4.483191,5.373867,5.2914395,4.9504466,5.170346,4.2134247,5.1820865,4.7922983,3.8404784,4.6494503,5.1455626,4.857425,5.0885262,4.747322,4.496946,4.053392,4.673729,5.0140696,5.1333675,4.5242085,4.832425,4.651855,4.5991898,5.353014,4.9309783,6.335615,4.949998,6.0281754,5.0703297,4.3821993,4.3594875,4.6831083,5.0143285,4.719235,4.8843107,5.3589177,4.518903,4.6548314,4.092592,3.9980145,4.0993686,5.2042384
261,2.1089044,8.711664,5.0885887,5.3757973,4.4208093,5.259663,5.293346,3.2137883,4.8362546,4.7260284,5.534201,3.612077,5.461974,4.8458757,2.6922934,4.3672614,6.0396037,3.9514585,4.8618126,3.9531748,4.6294193,4.3036785,4.0747085,3.785049,4.328695,4.0508957,5.982394,5.5813107,5.266475,4.690748,5.561401,4.904423,5.856985,4.061252,4.8388004,5.1100435,5.3238215,3.7542975,5.1603,4.721265,4.439474,6.027743,5.432037,5.2108817,5.1043367,5.024798,4.601471,6.3748817,5.863139,4.502733,3.7457762,4.4121966,5.0102835,5.3035483,3.5162568,3.733097,4.744555,5.679943,4.053768,3.9556057,5.2642035,6.0276475,4.515113,5.018425,5.376791,4.1223955,5.045728,4.695579,5.283569,5.2489133,4.456124,3.575056,4.7844214,5.680957,4.338036,5.262176,4.307655,5.5279355,5.341618,4.640496,4.512793,4.427004,5.427086,4.852513,4.4338326,5.908933,4.6767454,5.188279,4.833265,4.348121,5.2653074,4.2450924,5.4339466,4.966116,4.0527067,5.028536,4.7384048,4.8037543,5.2502594,4.6796207,4.411068,3.7302861,4.62683,5.0934877,5.3117905,4.580164,5.2760334,5.2082586,4.4056487,5.3411546,4.9539785,6.074915,5.0820656,6.046295,5.16241,4.0539336,4.410499,4.4915247,5.048579,4.736056,4.8835025,5.1129785,4.8193345,4.5934577,3.9047527,3.4816916,4.2487307,5.1202016
466,3.5490272,7.759034,5.0107865,5.9530144,4.2463603,5.2995887,5.1292086,3.831445,4.755653,4.7066355,5.5598116,3.3879852,5.119528,4.5285854,3.4243815,4.1318564,6.244326,3.7554333,5.0126696,4.005574,4.507333,4.7043877,4.2162294,3.8696284,4.9302707,4.1165133,5.5458465,5.9304237,4.855165,5.225825,5.5504336,4.469154,5.93704,4.1767154,4.650092,4.9660935,5.056076,4.3949056,5.3355336,4.893317,4.736611,5.6220484,5.2913117,4.8488646,5.345899,4.8208876,4.5311813,5.9023457,6.217088,4.5707417,4.076236,4.607481,4.7891927,5.586546,3.5573366,3.539131,4.925023,5.7691703,4.308325,3.833348,5.3734617,6.438351,4.5064735,4.8518395,5.2855463,4.147217,5.3557425,4.733725,5.432897,5.580033,4.671358,3.7676532,4.6943593,5.5550585,4.562511,4.879284,4.2028003,5.6463695,5.3922057,4.801324,4.8424845,4.508321,5.2088127,4.848222,4.48927,5.605208,4.2758102,5.066405,5.0169024,4.2660804,5.0389676,4.7633133,5.183572,5.079536,4.11123,4.975607,5.108478,5.174971,5.1803627,4.6040125,4.4022255,3.903737,4.73763,5.126883,5.572927,4.710265,5.160726,4.912339,4.3218203,5.4224935,5.0171494,6.037193,5.254717,6.116223,5.0474834,4.2106533,4.3832407,4.390377,4.824245,4.7952323,4.678746,5.090857,4.409954,4.711723,3.8232439,3.5705864,4.3015637,5.3008165
451,0.59811825,7.4816823,4.9342504,5.551014,4.5140576,5.502756,5.6679463,3.142522,4.6995864,4.7892942,5.554073,3.2114036,5.1835623,4.764636,3.022612,4.188139,6.441477,4.1407685,4.867122,3.954381,4.4982276,4.668761,4.3525815,3.7775755,4.4994087,4.091405,5.6886888,5.840138,5.1163654,4.630315,5.3964863,4.775078,5.959447,4.286544,4.7456074,4.741274,5.239749,3.7348819,5.070702,4.7039146,4.488771,5.802752,5.1508074,5.066093,5.2572517,4.871653,4.543165,6.3379564,6.1745462,4.2259927,3.7412374,4.3751564,4.8103228,5.61856,3.5465324,3.6837819,4.9559736,5.5114346,4.156455,3.8645523,5.298918,6.3735905,4.5743885,5.464614,5.174492,4.056359,5.229033,4.7903037,5.315981,5.428426,4.6155815,3.278906,4.912084,5.702172,4.1802626,5.1095448,4.056591,5.44513,5.4114833,4.5945234,4.795223,4.6657023,5.4801316,4.817279,4.4582343,5.778844,4.4463935,5.4264092,4.818875,3.7884471,5.196707,4.6200614,5.4605594,5.4103727,4.1942058,4.8482184,4.9140406,5.2009835,5.387445,4.511023,4.432266,3.708889,4.863468,4.759862,5.4677215,4.65011,5.399722,5.2460394,4.1914735,5.3624096,4.843691,6.215647,5.069749,6.052794,5.191494,3.8518903,4.4023223,4.36033,4.884305,4.9620013,4.7936563,4.913395,4.6609516,4.5990624,3.6630437,3.3686988,4.2890286,5.252783
10,0.7390254,7.3411584,4.9005976,5.571953,4.5275083,5.4773707,5.620857,3.256086,4.694213,4.8009276,5.5292716,3.1957836,5.1435103,4.700803,3.1096132,4.1813602,6.453679,4.103068,4.8978953,3.951109,4.4646425,4.699943,4.3771863,3.795245,4.5729766,4.0779085,5.6262627,5.8761306,5.060398,4.7031326,5.388739,4.7064786,5.9815483,4.3001294,4.723666,4.7141585,5.201252,3.8336737,5.0833426,4.7340345,4.5421743,5.7417793,5.1491475,5.016633,5.291264,4.818668,4.5412216,6.2535586,6.2124653,4.2278914,3.7676039,4.4122043,4.7712026,5.642807,3.5538054,3.6618547,4.9744587,5.521067,4.187162,3.8510213,5.3153777,6.4206834,4.588245,5.438385,5.175218,4.065548,5.245357,4.7913404,5.339352,5.464848,4.634588,3.3080492,4.90305,5.700696,4.22005,5.0535383,4.0343094,5.4608383,5.404987,4.6213293,4.828406,4.6583924,5.425582,4.828208,4.4683022,5.7332315,4.3978543,5.401174,4.8533754,3.7731774,5.158263,4.692632,5.4170136,5.40687,4.177883,4.8291874,4.9656577,5.2251654,5.372016,4.50329,4.4301906,3.7396052,4.8634353,4.772841,5.493022,4.658576,5.3679247,5.1897855,4.20021,5.370176,4.8579025,6.2084155,5.1045337,6.057184,5.1758842,3.8887665,4.39774,4.368385,4.8705316,4.9641976,4.7700047,4.9217887,4.6023254,4.6133842,3.6653988,3.3977354,4.294088,5.279454
345,2.9490485,8.304302,5.6541934,4.600041,4.2184167,4.4317355,4.978421,3.9088984,4.2999096,5.978568,4.573002,3.9149542,5.340213,4.311289,2.56241,4.7567973,6.0764174,3.3609295,5.5056005,3.9110057,4.324666,4.446502,3.3971577,3.8678942,4.0940495,4.6066484,5.407703,5.2700295,5.039185,4.3922343,4.812199,4.179515,5.051485,4.134807,4.8520107,5.722043,5.7671056,4.16028,5.0274496,4.826442,4.52523,5.893037,5.2898755,4.8018193,5.6455965,4.6988807,4.275746,6.092974,5.0181284,4.7074404,4.2890635,4.4658012,4.940177,5.3593664,3.845083,3.351091,4.63215,5.8614883,4.231765,3.9706242,5.321323,6.037935,4.4703684,4.9176545,5.5048895,4.392959,5.103029,4.613784,5.206252,5.029383,4.3930836,3.8453956,4.8937907,5.507942,4.320198,5.369935,4.2468133,5.809789,5.107725,5.177041,4.513886,3.790558,5.2035503,5.050497,4.543811,5.5246124,4.62923,5.3734183,5.4336023,5.1666946,5.302315,4.1178694,5.202586,4.670148,3.7586825,4.5562963,5.200636,4.712329,5.0465302,4.779186,4.466059,4.137338,4.680886,5.026979,5.01212,4.5292535,4.816112,4.5509744,4.6000767,5.2867455,4.904239,6.4756956,4.9704747,5.8833833,5.1225295,4.42182,4.410273,4.8139386,5.100461,4.7379293,4.9281287,5.3682604,4.609712,4.601212,4.196888,4.162177,4.057497,5.140201
348,4.0438266,8.589928,5.2378263,4.2773833,4.4433713,4.258511,4.9149966,4.332767,4.618504,5.4501877,4.489594,4.015635,5.4919615,4.299392,2.5839927,4.534253,6.042022,3.176273,5.6256027,4.136911,4.2163424,4.5463696,3.4454045,3.9539073,4.2313,4.457282,5.4942665,5.175806,5.1653914,4.6235156,4.9042525,4.02638,4.9588833,3.8645968,4.737487,5.875725,5.7020354,4.4030647,5.112284,4.9211154,4.5041585,5.9835377,5.5551496,4.4954486,5.6806197,4.5484433,4.478389,5.975267,5.0741844,4.5907097,4.5407076,4.717358,5.0773287,5.399442,3.7071135,3.2665398,4.695466,6.0625696,4.2966137,4.1945143,5.3035336,6.072101,4.579911,4.5993695,5.3287487,4.4581738,4.9843364,4.6651187,5.373113,5.15884,4.308244,4.0908995,4.940378,5.4958134,4.6489162,5.468343,4.463355,5.7523284,5.2438474,4.977212,4.3333297,3.7255483,5.141343,4.9233823,4.562473,5.3824315,4.7874928,5.1656823,5.5224853,5.3320446,5.462427,4.20655,5.10242,4.494977,3.6058333,4.5473456,5.2791843,4.5618935,5.0248804,4.757477,4.3692775,4.34263,4.7121015,5.1012573,5.1364017,4.560251,4.80576,4.4796567,4.601352,5.091753,5.076899,6.533275,5.218536,5.675707,5.2193823,4.575808,4.4419465,4.914852,5.298278,4.7689524,4.9921055,5.298428,4.7394595,4.5084724,4.409888,4.2482395,4.036153,5.06566
717,2.7079737,8.57056,5.491149,4.6582513,4.319512,4.5968747,5.0583434,3.7647297,4.5035253,5.8237247,4.755321,3.844169,5.379933,4.417305,2.4129946,4.682876,6.12584,3.5020027,5.317167,3.9299662,4.3990607,4.379491,3.5913477,3.8781512,4.1366506,4.4387403,5.5462427,5.3483763,5.066273,4.420334,5.028518,4.331188,5.279123,4.100997,4.8950567,5.577139,5.6246533,4.082585,4.9975567,4.8655896,4.506077,5.9023094,5.367373,4.932634,5.5602336,4.7330747,4.349894,6.153193,5.1603637,4.7020373,4.1338186,4.5194535,4.912297,5.3107805,3.6869636,3.473968,4.6401753,5.750762,4.2039227,3.9789295,5.296147,6.0071335,4.5155764,4.9135823,5.4794507,4.3197365,5.060179,4.614836,5.185928,5.0869093,4.4029202,3.80304,4.8630695,5.5509043,4.3224764,5.347328,4.2306786,5.7240524,5.156427,5.033904,4.5171146,3.9293761,5.21957,5.02513,4.5813494,5.657452,4.609253,5.3340425,5.2411776,4.992419,5.2765217,4.1714797,5.243195,4.734178,3.8097994,4.6713552,5.070022,4.738037,5.1359982,4.760364,4.4621105,4.0719795,4.6666646,5.007184,5.1516924,4.5051546,4.9030643,4.753772,4.589788,5.257165,4.969481,6.365845,5.011261,5.9302454,5.1591845,4.3812103,4.373012,4.6868525,5.139463,4.7579503,4.9479756,5.290743,4.656055,4.5829353,4.143396,3.9454033,4.092203,5.1300797
745,2.9255867,8.1027975,5.514598,4.705854,4.395861,4.5741854,5.049101,3.8613994,4.369687,5.745257,4.661043,3.8917718,5.290526,4.3516116,2.7553961,4.7153916,6.102821,3.3944328,5.470692,3.858225,4.278577,4.4355865,3.4770532,3.8754857,4.1628933,4.506012,5.423197,5.3131213,5.0818367,4.435299,4.7929783,4.2139263,5.101645,4.2530627,4.7735505,5.5762835,5.7121215,4.142067,5.03221,4.824421,4.588476,5.8784804,5.21535,4.6956477,5.572087,4.618467,4.3065844,6.0623736,5.1727347,4.5517554,4.275868,4.4871383,4.9209337,5.4423523,3.8131115,3.358565,4.7042437,5.8222713,4.2148247,3.9612658,5.3665924,6.1176686,4.5545053,5.0261865,5.476341,4.3740664,5.0822654,4.6434507,5.2517643,5.09783,4.4144216,3.714324,4.960931,5.586219,4.2992964,5.319913,4.1861897,5.7547626,5.08398,5.1530538,4.541988,3.869104,5.2106013,5.0614576,4.474927,5.46307,4.638422,5.401402,5.4270926,5.0553074,5.2963943,4.1825223,5.2857103,4.777255,3.7804444,4.519578,5.172357,4.735724,5.0436406,4.691703,4.443453,4.0638795,4.716187,4.993551,4.9812326,4.546484,4.852153,4.544455,4.511493,5.306103,4.882376,6.447915,4.9960365,5.866883,5.112011,4.326895,4.4318557,4.8333435,5.071357,4.7724,4.888179,5.3499727,4.6020393,4.6022196,4.142032,4.186332,4.087807,5.183452
630,0.92286277,7.1682377,4.7086215,5.620879,4.662391,5.4682317,5.576683,3.3772984,4.8274884,4.702075,5.5403433,3.183575,5.152605,4.6603003,3.2031705,4.173718,6.5157943,4.13408,4.8576574,3.9244528,4.4281154,4.6570783,4.524248,3.8182921,4.657441,3.984828,5.620598,5.907259,5.048689,4.8229747,5.410883,4.698704,6.1073427,4.3114586,4.736506,4.628642,5.126783,3.908899,5.0184636,4.77868,4.571191,5.682435,5.1940746,4.992218,5.312393,4.7315426,4.573712,6.2020144,6.375639,4.178204,3.7061648,4.491481,4.7134457,5.639413,3.5174341,3.7035384,5.001237,5.4694877,4.199256,3.846258,5.305726,6.405334,4.648671,5.4450784,5.168202,4.06414,5.2101765,4.799237,5.356464,5.5113525,4.642171,3.3050177,4.9222617,5.7482386,4.243527,5.0276375,3.9919314,5.435254,5.4071064,4.5646415,4.8417225,4.682306,5.375535,4.845922,4.4926577,5.733243,4.3583384,5.3863516,4.8332148,3.6840925,5.1249685,4.803905,5.393264,5.4361615,4.1614666,4.8051944,4.9538803,5.216092,5.40697,4.476986,4.420844,3.7561326,4.8622985,4.7332244,5.556785,4.6442366,5.3754067,5.2091703,4.1979074,5.344726,4.8917236,6.1710343,5.1611953,6.032301,5.198188,3.8990862,4.3765445,4.3445864,4.9141355,5.007811,4.766156,4.883751,4.568303,4.588968,3.6553257,3.3301225,4.299142,5.2949333
93,3.7598753,8.026124,5.4730024,4.0763326,4.6690245,4.1202226,5.010008,4.2381372,4.3928714,6.115203,4.2718997,4.234459,5.392716,4.0789113,2.5731347,4.8093734,6.0412717,3.1188502,5.893801,3.9993281,4.0537887,4.3837576,3.138603,3.9878945,3.8984413,4.5571227,5.2174616,4.919152,5.230391,4.0897727,4.498299,3.8941417,4.3850765,4.063237,4.7981586,5.9767165,6.0059795,4.2630997,4.9039426,4.8260636,4.5034814,5.9759374,5.427429,4.385882,5.7803917,4.343404,4.323931,5.9434576,4.647482,4.310487,4.5756764,4.6834016,4.971814,5.4480743,3.898276,3.146267,4.6905,5.9863963,4.2441587,4.198277,5.3228707,6.0338364,4.7557,5.0039945,5.402102,4.567468,4.8253236,4.6681957,5.2757735,4.981012,4.153988,3.8643618,5.2138524,5.624243,4.3810377,5.573421,4.226327,5.723737,5.056043,5.165089,4.284761,3.478108,5.0898376,5.085841,4.5543213,5.1937666,4.8543353,5.471232,5.760508,5.782992,5.521839,4.0174894,5.1713896,4.490709,3.4249823,4.143394,5.398558,4.415908,4.9710836,4.6986246,4.3800607,4.3600545,4.783814,4.8851137,4.782603,4.4702764,4.615856,4.2160616,4.675568,5.0623684,4.9675183,6.7467566,5.1045275,5.553009,5.2263875,4.533071,4.453956,5.230001,5.3360744,4.8313937,5.0550723,5.413349,4.752544,4.458066,4.512305,4.5944996,3.9605072,5.1118197
713,1.6749383,8.255412,5.023071,5.0481515,4.5120664,5.0873647,5.3703866,3.3814867,4.7559085,5.028161,5.1952143,3.5142245,5.3960624,4.671652,2.6826065,4.430414,6.2479405,3.859851,5.0149207,3.9162312,4.4591517,4.4682064,4.0773835,3.799828,4.2705464,4.1518416,5.7968664,5.5527854,5.2155633,4.5493474,5.276254,4.6462584,5.7716374,4.1635427,4.833542,5.1278586,5.410135,3.8663764,5.0097547,4.803217,4.4619684,5.916609,5.342291,5.026466,5.329293,4.7959285,4.5305347,6.295413,5.792258,4.4147973,3.821145,4.4246426,4.9238057,5.4004693,3.5707617,3.6570852,4.7787685,5.645043,4.1252255,3.939406,5.2674866,6.0984674,4.556295,5.179074,5.3433294,4.1847734,5.0816073,4.7151556,5.292623,5.2454047,4.4894366,3.5507286,4.8853297,5.6833444,4.2927046,5.304557,4.204208,5.566536,5.2965937,4.7185845,4.576005,4.322354,5.366433,4.9111876,4.471089,5.78,4.607314,5.332519,4.9946475,4.264284,5.272576,4.4080806,5.4013686,5.056749,4.008459,4.798304,4.873834,4.8691163,5.27733,4.6316996,4.4240484,3.845803,4.7148,4.921805,5.3110547,4.571225,5.2272725,5.070213,4.367182,5.298484,4.9187217,6.266623,5.0731444,5.9454093,5.205038,4.083962,4.3973737,4.52247,5.070025,4.8628764,4.8799047,5.082477,4.7265882,4.544853,3.901996,3.5746074,4.1978264,5.155971
530,3.5173802,8.268401,5.382728,3.8802478,4.681797,4.1846967,5.1044006,4.057912,4.369969,5.6765943,4.2673316,4.1077895,5.505605,4.1779613,2.5515838,4.7944646,6.062843,3.0934021,5.8700433,4.044309,4.020249,4.465194,3.2544188,3.8878505,3.8618782,4.5064926,5.405114,4.940939,5.3011074,4.1429114,4.5711975,3.9526675,4.645961,4.0505466,4.7423973,5.95793,6.018812,4.107736,4.8744564,4.9071674,4.425596,6.05584,5.407936,4.3989425,5.732764,4.524646,4.4081173,6.046251,4.8753533,4.346995,4.6246867,4.532125,5.0894437,5.4634767,3.8394437,3.1904514,4.6426315,6.046407,4.196332,4.1791553,5.2993755,6.0189614,4.633432,4.9888024,5.347126,4.521299,4.8760705,4.7342935,5.3753586,4.9470754,4.2362657,3.840985,5.168074,5.644977,4.420016,5.6480675,4.3556967,5.7595143,5.1109147,5.1192613,4.2547297,3.580196,5.173412,5.006857,4.441986,5.2658043,4.9263797,5.468384,5.747969,5.598109,5.588114,4.05821,5.351528,4.569416,3.5333185,4.205121,5.3283734,4.412505,5.003554,4.691198,4.378744,4.3015084,4.784059,4.896313,4.8437433,4.5264053,4.8276577,4.3194494,4.5542846,5.097575,4.8752947,6.8108587,5.0873566,5.5269184,5.2675395,4.428213,4.5107865,5.1742373,5.2886577,4.8726892,5.0266204,5.337151,4.8157043,4.4256644,4.3844213,4.528179,3.987783,5.081534
119,3.6363945,8.5106,5.286692,5.183596,4.218041,4.7477727,4.91656,4.0501394,4.683549,5.1780157,5.0300474,3.8104997,5.3312173,4.450047,2.7968202,4.43942,6.0264797,3.4255812,5.254086,4.0162015,4.4820333,4.4812145,3.7094584,3.8963442,4.5116844,4.344328,5.58641,5.5168076,4.9744987,4.9296684,5.2786784,4.3406777,5.4337163,4.0142555,4.7734103,5.5341115,5.39496,4.3746457,5.2714005,4.908767,4.619049,5.8295107,5.443537,4.810972,5.4705477,4.7759223,4.45246,5.9709473,5.49356,4.77678,4.2583156,4.6416616,4.949235,5.367339,3.6244245,3.4328725,4.728147,5.9066467,4.2807183,3.9873054,5.342701,6.142273,4.5050993,4.625807,5.435507,4.30429,5.1755123,4.6266284,5.329259,5.304773,4.473142,3.999792,4.7364964,5.4713836,4.59479,5.17473,4.3514175,5.7541904,5.2672696,4.975797,4.5796514,4.060301,5.1512184,4.9447556,4.540933,5.5890384,4.533542,5.073039,5.228782,4.9444895,5.2098546,4.327063,5.1349134,4.6853356,3.8616285,4.855215,5.1085844,4.8128204,5.0648227,4.7472577,4.4156814,4.09359,4.6328516,5.218499,5.3161154,4.6032133,4.9262476,4.71592,4.5510383,5.3067946,5.0694494,6.205991,5.1637664,5.992307,5.0837874,4.4480476,4.3869877,4.6309366,5.0504866,4.676225,4.851698,5.290675,4.5724783,4.6423087,4.1382346,3.8861277,4.1598024,5.162162
753,3.8178573,8.781161,5.4587975,4.960613,4.2436104,4.6692324,4.932404,3.8563392,4.52346,5.327333,4.897236,3.916121,5.3591022,4.4501524,2.6699338,4.595405,5.943667,3.317178,5.3449016,3.9484508,4.4449286,4.4140615,3.527083,3.8431325,4.303049,4.4471197,5.6090302,5.383362,5.048052,4.7484827,5.085229,4.3439913,5.3181605,4.0964913,4.7719984,5.647798,5.5702643,4.2134705,5.228686,4.8845325,4.5872436,5.903919,5.346947,4.811795,5.460501,4.8225064,4.4035487,6.0280495,5.319584,4.7691274,4.318445,4.5232716,5.0103593,5.3513165,3.6806233,3.3894615,4.679966,5.9355597,4.228425,3.9837902,5.365127,6.0906086,4.493974,4.7068925,5.5023627,4.3397436,5.1440945,4.616935,5.321258,5.176786,4.446702,3.9266145,4.7959113,5.4907813,4.5154843,5.270908,4.350469,5.801665,5.1808167,5.099818,4.5324907,3.958706,5.172185,4.999709,4.4560127,5.5602565,4.643478,5.1710234,5.3403625,5.0775666,5.2694635,4.1341033,5.2718954,4.6687584,3.8310826,4.7576284,5.089985,4.710073,5.011007,4.7463136,4.4336557,4.062113,4.6158752,5.2077208,5.1235533,4.592346,4.9118204,4.63146,4.550064,5.348868,4.9655833,6.3068104,5.054818,5.9667473,5.06972,4.395865,4.430883,4.7607365,5.0365844,4.649707,4.869205,5.3686337,4.6197863,4.62969,4.135124,4.049261,4.1308675,5.152014
735,3.4368203,8.368745,5.548772,4.355825,4.549439,4.3984184,5.146048,3.9257996,4.2974763,5.5825977,4.490627,4.101848,5.391774,4.276232,2.5777547,4.7267365,5.9833364,3.156426,5.756693,4.0294647,4.164582,4.470785,3.2133725,3.85014,3.925569,4.5760098,5.395323,5.044516,5.2135344,4.253721,4.633849,4.1110606,4.6532407,4.1141534,4.7313576,5.8823385,5.9658036,4.062345,5.036908,4.823377,4.4574175,6.035648,5.297971,4.5281987,5.6237125,4.660153,4.367879,6.073041,4.9301434,4.4224987,4.5839653,4.4890804,5.078201,5.4846663,3.8259737,3.1877275,4.68179,6.0243173,4.197102,4.1281934,5.346314,6.1028476,4.6125712,4.974232,5.37873,4.464489,4.974658,4.7046046,5.3498793,4.994413,4.280777,3.765915,5.1065993,5.5787106,4.388219,5.530675,4.322336,5.7609406,5.128518,5.173309,4.3617325,3.7024252,5.209361,5.001601,4.413459,5.30829,4.879829,5.449382,5.6571355,5.5381026,5.5229964,3.976749,5.3901205,4.6427107,3.6230376,4.320685,5.28975,4.523497,4.9793735,4.6833878,4.40935,4.1984158,4.7722673,4.9563966,4.815284,4.5605297,4.841553,4.381114,4.5439878,5.203914,4.8374233,6.708768,5.0143914,5.685524,5.1815343,4.3486934,4.5166407,5.120686,5.156271,4.785667,4.9839664,5.3685265,4.7839446,4.504756,4.290343,4.4752574,4.0332217,5.120849
