patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
194,4.9676847,7.9780464,5.501795,4.78949,4.8497977,4.687624,4.6317835,4.26319,4.8448467,5.5204268,4.7053504,3.5900216,5.169294,4.67892,3.078094,4.392274,6.017008,3.6540236,5.1077905,4.3205786,4.0973854,4.8848734,3.7106485,4.0389605,4.738443,4.445763,4.9101434,5.8245087,4.87597,4.6687613,5.159236,3.881025,5.2402997,4.2295146,4.7396894,5.024168,5.171812,4.727141,5.3079886,5.04406,4.8002515,6.0198708,5.373495,4.698253,5.781766,4.5832963,4.666031,5.695136,5.598642,4.476415,4.02295,4.719315,4.8383217,5.6177397,3.6853986,3.428439,5.2326827,5.7142982,4.0431294,3.9747746,5.251296,5.9399176,4.750943,4.6214814,5.1505938,3.9956117,4.987767,4.7144055,5.4705715,5.361242,4.5000925,3.5724127,4.754672,5.6372733,4.421282,4.788461,4.1694922,5.5023904,5.0692444,4.7374315,4.392718,4.086491,5.106368,4.860533,4.7984347,5.4854655,4.2744074,5.1687303,4.9575744,4.492308,5.0819807,4.809776,4.9480615,4.6779203,3.7905335,4.685456,5.3550153,5.1647177,4.987665,4.5526814,4.146466,4.059717,4.7969713,5.4876556,5.4008183,4.4615583,4.7819395,4.454709,4.204182,5.2714486,5.163256,5.9811893,5.1926293,5.7698464,5.0343275,4.2723165,4.3797193,4.6222577,5.0016937,4.644619,4.8007007,5.149898,4.4944253,4.990521,4.399184,4.1861787,4.2046556,5.200198
65,3.616262,7.018299,6.223377,5.516525,4.7257395,4.8066173,4.639002,4.641367,4.9092703,5.29738,5.188139,3.4210973,5.0907836,4.659445,3.0030372,4.4607368,6.199155,3.5737395,5.2499843,4.2167516,4.182654,4.6514096,4.0410433,3.966629,4.8267174,4.2870603,4.9599485,6.0759215,4.8903236,4.531608,4.9332857,3.7900307,5.0475035,4.0896196,4.738889,5.2299185,5.5346756,4.4584494,5.1773877,5.027306,4.893318,5.957676,5.4302473,4.825217,5.600821,4.5838284,4.447489,5.7531614,5.2980185,4.641844,4.352471,4.5605674,4.9038024,5.7967324,3.552607,3.4876373,4.990913,5.2766075,3.93374,3.9629135,5.2226677,6.0505633,4.7030644,4.5860543,5.2076635,4.002637,5.0298314,4.812617,5.675432,5.255597,4.485536,3.7420678,4.9087753,5.555525,4.5377803,4.6820645,4.299375,5.5495324,5.0458555,4.668639,4.5719805,4.0817413,5.203237,4.798988,4.907093,5.2929773,4.255664,5.1414666,4.9636526,4.594255,5.173917,4.6734753,4.7894197,4.8894863,3.6592586,4.594285,5.344316,5.0531983,5.0115447,4.5449996,4.037294,4.1220713,4.7393994,5.32267,5.504013,4.562289,5.0001583,4.6412935,4.24811,5.2553353,5.316068,5.969919,5.1510115,5.748895,5.0328436,4.22876,4.232027,4.5536284,4.969582,4.645644,4.8211203,5.077983,4.5189705,4.901067,4.3192186,4.161519,4.2067676,5.2344437
71,4.3842435,7.7237477,5.8936133,4.999326,4.624873,4.691651,4.9166017,4.3164706,4.889049,5.4693685,4.6593537,3.5812201,5.1661124,4.66843,2.9691498,4.4478326,6.0678515,3.6061387,5.1720347,4.2727227,4.2215824,4.7079697,3.9276881,3.9828873,4.728562,4.139036,5.0137215,6.0949025,4.8759003,4.5810084,4.885367,3.8395383,5.2997875,4.1737127,4.786655,5.094,5.32551,4.654042,5.1007504,5.0449753,4.883115,6.0283594,5.4065485,4.746687,5.8273897,4.587159,4.396695,5.681493,5.435176,4.5293436,4.1650424,4.6899905,4.8615785,5.7525673,3.606833,3.477002,5.0875573,5.520267,4.0031586,3.983135,5.24185,5.9816933,4.725106,4.5899973,5.1755238,4.0043564,4.9386477,4.78222,5.515535,5.277875,4.521026,3.5947855,4.8471494,5.544301,4.48206,4.7100873,4.251304,5.544891,5.0678296,4.659577,4.4145465,4.06058,5.1792912,4.8563733,4.8067813,5.421587,4.2413683,5.1441236,4.9757657,4.5411973,5.134598,4.777221,4.87475,4.779881,3.7456822,4.6330156,5.3417788,5.152878,5.0026326,4.530915,4.0757484,4.071863,4.8348913,5.414644,5.3893743,4.4805284,4.888758,4.569468,4.2057643,5.257267,5.224874,5.9835205,5.201257,5.6926665,5.0804434,4.251088,4.3292136,4.617528,4.9741807,4.675458,4.796899,5.1040773,4.5255666,4.90329,4.3579855,4.195691,4.2172885,5.210599
563,5.7187867,8.430401,4.944811,4.545399,4.9029684,4.450742,4.439813,4.2602696,5.062127,5.4518895,4.436246,3.584943,5.363973,4.6562066,3.4842606,4.4780283,6.1355505,3.6783292,5.1790533,4.3055673,3.9463165,5.0647817,3.8139598,3.9762275,4.844619,4.5630794,4.8261857,5.629987,5.01419,4.808938,5.255777,4.0040336,5.2253027,4.219775,4.6377144,5.287002,5.036815,4.8442917,5.446718,4.9261665,4.733528,5.940649,5.2748203,4.671467,5.8022738,4.495188,4.8621864,5.70273,5.862795,4.519278,3.9036705,4.6100345,4.803598,5.599255,3.7051735,3.3094645,5.245926,6.012368,4.1523275,3.9455287,5.39515,5.9955797,4.7004495,4.7508917,5.008282,3.952384,5.0610557,4.650262,5.4152217,5.4725986,4.605057,3.5874789,4.618108,5.623616,4.4769564,4.8068523,4.0314903,5.556574,5.082284,4.771171,4.368531,3.9308143,5.0888505,4.8068433,4.858874,5.620761,4.342217,5.1316333,5.095615,4.5948734,5.0470004,4.6850367,4.9183702,4.5487223,3.8259137,4.942266,5.456253,4.9502664,5.02416,4.479531,4.3165574,4.066177,4.591118,5.467989,5.4339275,4.6658735,4.785126,4.441067,4.187808,5.2791142,4.938024,6.111848,5.3497267,5.9546123,4.901485,4.2825885,4.4175587,4.716221,5.0953746,4.5320125,4.7998185,5.149245,4.5179605,5.0810595,4.352994,4.261581,4.109873,5.211591
760,4.535514,8.090856,5.5904307,4.584265,4.581154,4.7961073,5.1658235,4.0498333,4.7794046,5.6141744,4.3671384,3.7714927,5.14066,4.696555,2.837601,4.3444333,5.8660083,3.6586237,5.1359606,4.30576,4.35027,4.6314554,3.699572,4.0185905,4.614119,4.1010923,4.988995,6.0328856,4.809702,4.5196905,4.81338,3.850552,5.490695,4.3270235,4.8027654,4.8900633,5.118904,4.775437,4.9692736,5.127617,4.87925,6.0921354,5.4920664,4.675429,5.878551,4.679061,4.238812,5.6764503,5.4612584,4.3512225,4.019277,4.78715,4.879817,5.7446465,3.6702695,3.4456816,5.1713066,5.626647,4.0158663,4.037297,5.2391148,5.9288073,4.6756577,4.6348643,5.187806,3.9288337,4.8098555,4.7769423,5.3821936,5.2878094,4.522431,3.4752934,4.830221,5.5497108,4.3982544,4.78644,4.247741,5.533728,5.074401,4.6397195,4.322041,4.0999727,5.1895785,4.940618,4.695293,5.500071,4.209895,5.1448193,4.9179134,4.427785,5.145947,4.9150376,4.9382024,4.7535253,3.797561,4.5851183,5.2805986,5.34118,4.9695396,4.5434437,4.04527,3.9805133,4.9975643,5.4795375,5.2846723,4.3418694,4.7799234,4.5583653,4.2135444,5.2903643,5.2393894,5.9278097,5.155797,5.563826,5.2080245,4.2487645,4.3975387,4.652725,4.928746,4.722676,4.765719,5.1654625,4.541547,4.866723,4.444746,4.175623,4.263672,5.185758
261,3.220946,6.6837635,6.7548833,5.900205,4.454698,4.755277,4.7123213,4.725347,4.753088,5.4518027,5.429918,3.379124,5.00785,4.7586555,2.90347,4.429867,6.072468,3.4714403,5.290609,4.268272,4.2808166,4.601094,4.1599655,3.9752893,4.8761315,4.1276402,4.9721727,6.481128,4.774465,4.330726,4.692693,3.6015306,5.0558376,4.109384,4.882813,5.0713325,5.703001,4.444008,5.110491,5.114545,4.999762,6.027312,5.480383,4.860223,5.633081,4.68226,4.346168,5.7074733,5.0679803,4.692824,4.5035543,4.53191,4.9069505,5.9170203,3.429919,3.523764,4.933368,5.0173655,3.8820753,3.9797173,5.127225,5.9395146,4.7229905,4.4474006,5.2160215,3.9499247,4.9822235,4.8921556,5.7534933,5.145041,4.464107,3.731449,5.0303507,5.5564365,4.534962,4.5136933,4.415409,5.503692,4.9400053,4.5161705,4.550482,4.151688,5.2096305,4.8010397,4.966619,5.193997,4.1566467,5.1753144,4.878662,4.532798,5.179839,4.7429333,4.7098646,4.984747,3.5846117,4.446472,5.319503,5.184627,4.9807143,4.500284,3.8667738,4.1990337,4.832861,5.3265967,5.520214,4.487338,5.042475,4.6406136,4.162743,5.295396,5.472571,5.880578,5.0535097,5.634973,5.092701,4.2265472,4.1575193,4.5452495,4.8937955,4.6548414,4.8109417,5.0432396,4.4945474,4.904558,4.324768,4.1558495,4.2446704,5.2220964
466,3.245703,6.3314514,6.0178246,5.4943013,5.987686,5.2389894,4.168084,4.7657533,4.854995,4.870754,5.544099,3.0966725,5.1381807,4.504877,2.841176,4.6449747,6.2540145,3.8183491,4.834676,4.0899153,3.7697017,4.7906966,3.5345438,4.002863,4.534345,4.775707,5.151241,5.212541,5.071513,5.1621027,5.8031807,4.162559,4.7472677,3.7749605,4.3814135,5.480645,5.443569,4.0927444,5.5450754,4.906539,4.678428,5.660682,5.239062,4.9159184,5.36082,4.157888,4.9012055,5.640799,5.4504185,4.734606,4.110287,4.7520165,4.8743677,5.403088,3.5804753,3.8478713,5.1891656,5.5925636,4.017273,3.8736496,5.1541314,6.2763176,4.974135,4.4662147,5.484856,4.3952284,5.1777143,4.6218815,5.8310113,5.405775,4.291731,3.9512424,4.796231,5.588746,4.4720516,4.9375663,4.203587,5.4556594,5.4256377,5.1160426,4.738343,4.2223034,5.058064,4.8701844,4.812661,5.2725344,4.5367455,5.1617746,4.97069,4.8362684,5.2078633,4.5169272,5.098674,4.793497,3.7275658,4.5979156,5.303817,4.7914724,5.0423083,4.8897686,4.1718974,4.04308,4.6325808,5.415589,5.546699,4.452174,4.86788,4.376261,4.3815145,5.132531,5.2023387,6.075814,5.174975,5.8941674,4.8306518,4.2204685,4.404916,4.275278,5.0474606,4.825531,4.937492,5.0931883,4.49322,4.9762864,4.3905373,4.085012,4.1976967,5.288237
451,1.6971133,6.3229904,6.7859187,5.8232927,4.490922,5.295048,5.3941164,4.508002,4.822955,4.925744,5.1427207,3.4279222,5.092565,4.690842,2.4182155,4.389708,5.9064603,3.688097,5.4615617,3.9483812,4.565756,3.972485,3.970175,3.8917189,4.3739343,3.6832147,5.2779465,6.3392906,4.856306,4.3695245,4.2645273,3.7959294,5.3493094,3.8749611,4.586941,5.331531,5.5775237,3.9894814,4.536455,5.0817313,5.0774293,5.7342653,5.667143,4.9902673,5.5100613,4.5809083,3.6923492,5.6921787,4.842057,4.5937285,4.4095974,4.622458,5.097054,6.0894713,3.2501624,3.6515062,4.646601,5.037048,3.9120784,4.09643,5.138371,6.288277,4.6003494,4.590748,5.479886,3.988502,4.7205167,4.926766,5.729656,5.1630797,4.3833776,3.954491,5.183271,5.261204,4.6380844,4.8143106,4.592596,5.598109,5.281883,4.5991707,4.69297,4.1924295,5.3983474,4.9959426,4.6870685,5.1206875,4.225888,5.019556,4.8279223,4.733364,5.490267,4.705502,4.6985226,5.214081,3.6090353,4.3126225,5.1012716,5.211536,5.0378194,4.6847997,3.6929543,4.0362077,5.1042223,5.076256,5.3849506,4.4144106,5.055756,4.86045,4.404507,5.329552,5.602127,5.9150653,5.0780807,5.358816,5.2609234,4.221469,4.19845,4.4275956,4.8191986,4.9435472,4.8360248,5.004635,4.6742096,4.65617,4.4425416,4.1174664,4.3360577,5.2920065
10,1.773826,6.372031,6.716989,5.7621446,4.558974,5.336758,5.34544,4.4999957,4.866916,4.865206,5.1333866,3.4243782,5.107149,4.659548,2.3826854,4.4072833,5.95478,3.719632,5.43363,3.9340954,4.5231586,3.9795074,3.9405694,3.8961573,4.344922,3.7068782,5.3054695,6.285167,4.8966103,4.4186997,4.3548284,3.8310359,5.34189,3.8449395,4.554883,5.3889165,5.549672,3.9725075,4.558791,5.0387855,5.0479946,5.696652,5.642429,4.98925,5.5151258,4.5398054,3.728612,5.704286,4.9095626,4.598691,4.3811946,4.654154,5.08935,6.0444036,3.2704065,3.6571648,4.65304,5.101919,3.9292321,4.091831,5.1477957,6.3302445,4.6094007,4.614873,5.498702,4.032105,4.746922,4.8948436,5.719608,5.187117,4.37535,3.9732745,5.1552067,5.2505426,4.6567664,4.8860006,4.566397,5.611737,5.323435,4.655288,4.705363,4.193543,5.3970766,4.9914527,4.6619825,5.128732,4.256847,5.0139546,4.8463454,4.7560344,5.488989,4.6880503,4.7326283,5.1805744,3.637035,4.3398957,5.0973573,5.170466,5.04844,4.71118,3.7385144,4.0272155,5.0833373,5.0697126,5.382766,4.429005,5.044524,4.84648,4.441747,5.30332,5.5692925,5.939742,5.112019,5.3935914,5.231171,4.2399716,4.218563,4.4060383,4.850456,4.96349,4.8549075,4.997823,4.6756606,4.645358,4.4304423,4.1220675,4.3303857,5.2984104
345,5.183677,8.341627,5.562846,4.591099,4.501979,4.4575953,5.0085387,4.0743346,4.8118916,5.713079,4.2094836,3.7335885,5.297289,4.751797,3.064322,4.421326,5.817671,3.5889404,5.1758885,4.3512774,4.260594,4.8394814,3.8325002,3.973079,4.757067,4.113328,4.9369974,6.140486,4.8183813,4.550266,4.816749,3.8456223,5.497216,4.3468914,4.8349743,4.959722,5.1310706,4.896252,5.1005545,5.1026206,4.902673,6.1167984,5.4075236,4.683705,5.9596624,4.634988,4.402571,5.6121817,5.52784,4.4501977,4.005384,4.670184,4.8230543,5.811027,3.605191,3.4158273,5.1611505,5.7426796,4.1543436,4.00507,5.29266,5.854221,4.7008266,4.5912466,5.0754585,3.8882937,4.8360257,4.8004937,5.381703,5.3032575,4.602962,3.44967,4.8094034,5.571772,4.407139,4.6392517,4.227212,5.526558,5.0061746,4.545301,4.2435226,3.992765,5.1443124,4.90062,4.8041453,5.5674376,4.1932874,5.1374187,4.994537,4.4937034,5.0901585,4.8606863,4.8752785,4.707226,3.7762558,4.698033,5.3727427,5.259292,4.989051,4.451582,4.0789313,4.05636,4.8958898,5.5013485,5.3132033,4.4432187,4.7944427,4.514462,4.084495,5.3373466,5.130235,5.9895535,5.218133,5.64163,5.1290145,4.241219,4.3886933,4.7425246,4.9471397,4.6280003,4.7312517,5.145462,4.538952,4.976962,4.41462,4.2395496,4.2066336,5.1786823
348,5.8044224,8.4574795,4.8153586,4.6335917,4.7733717,4.5086093,4.3812037,4.2691007,5.0312123,5.397177,4.6013174,3.6160278,5.3389874,4.7385397,3.5698912,4.400075,6.0481057,3.714901,5.3234076,4.295354,4.0070267,5.0078125,3.7695801,3.959174,4.8709474,4.64953,4.715112,5.580491,4.989717,4.6802044,5.1210623,3.9200325,5.240578,4.2874594,4.6071925,5.284806,4.96054,4.8267074,5.4412503,4.936751,4.738617,5.890228,5.3691854,4.671528,5.7007747,4.595821,4.8277297,5.755641,5.854366,4.4754763,3.881596,4.5189247,4.856408,5.694894,3.643273,3.1884656,5.2152796,5.99918,4.1440477,3.9990487,5.4260297,5.9698625,4.5849543,4.8435264,4.9752884,3.800745,5.0229993,4.654314,5.410616,5.504577,4.636427,3.6119347,4.6266875,5.6075406,4.4869604,4.834054,4.0233417,5.579958,5.033994,4.7077456,4.369373,3.932715,5.1240053,4.8157415,4.8566422,5.628119,4.2989774,5.122737,5.068793,4.5512114,5.0773535,4.732897,4.8486147,4.565153,3.8108518,4.9559875,5.435112,5.004672,5.0156703,4.4285502,4.271845,4.0522003,4.605618,5.4199414,5.45048,4.703575,4.7763643,4.492213,4.20814,5.3486185,4.9630246,6.0843267,5.328617,5.938541,4.9520636,4.287904,4.383161,4.7408843,5.073977,4.5027013,4.7935762,5.1580205,4.549802,5.0959215,4.3817954,4.2738376,4.1212883,5.2079606
717,4.325938,7.7237306,5.933499,5.0027013,4.5631146,4.6716876,4.9869647,4.3002796,4.8935246,5.4776397,4.6119437,3.5968714,5.177846,4.6783376,2.9447398,4.451433,6.048139,3.5976849,5.19323,4.267092,4.2590246,4.674357,3.9645665,3.9696019,4.7272263,4.073737,5.027333,6.1554003,4.870225,4.553583,4.8080425,3.8247607,5.334851,4.1751823,4.8013115,5.0939045,5.337556,4.661656,5.0479527,5.048055,4.904172,6.03447,5.4184504,4.75086,5.848293,4.598875,4.3308945,5.675028,5.4082108,4.5309224,4.179028,4.679914,4.8673077,5.792044,3.5851192,3.471903,5.058818,5.4981484,4.0122814,3.9908037,5.2449403,5.9782953,4.711351,4.5909657,5.1691027,3.987053,4.916096,4.7977147,5.5101876,5.264636,4.5338016,3.589388,4.863889,5.523132,4.491732,4.6944036,4.2655597,5.554925,5.060012,4.6282845,4.403048,4.047416,5.1946816,4.8598657,4.802978,5.420329,4.2246237,5.137826,4.979441,4.5431314,5.1431065,4.7833223,4.85339,4.795154,3.740788,4.6291614,5.3414245,5.166851,5.0057564,4.5137014,4.0573063,4.0740337,4.851154,5.400262,5.3795433,4.486145,4.90295,4.5927415,4.1983185,5.2644114,5.2308984,5.9842663,5.2075453,5.671449,5.097603,4.24933,4.3195314,4.6295576,4.9661818,4.677198,4.7912817,5.094919,4.5362473,4.8902993,4.353596,4.205281,4.220447,5.2104464
745,4.6704774,8.060993,5.744966,4.724439,4.5264535,4.5816293,5.1150646,4.128468,4.911574,5.5322123,4.273549,3.7146828,5.3113556,4.6990895,3.0350296,4.435046,5.901441,3.6249876,5.2420363,4.276949,4.2958827,4.677091,3.9008281,3.9427454,4.679666,3.9904332,5.0263886,6.140117,4.8761015,4.559852,4.712998,3.893868,5.527716,4.254576,4.761567,5.125154,5.162156,4.7481117,4.9895,5.047266,4.915467,6.0378375,5.4363613,4.7225924,5.9041414,4.588877,4.2752123,5.644247,5.507404,4.475778,4.0477443,4.663672,4.8604236,5.8408237,3.5648823,3.4278858,5.056825,5.759085,4.1338115,4.022547,5.3201933,5.97534,4.656933,4.6445365,5.1254735,3.9228144,4.832256,4.80111,5.402902,5.3030767,4.5998526,3.5283675,4.839748,5.487422,4.4798055,4.7349124,4.2638297,5.579161,5.0824223,4.5877423,4.3076754,3.984001,5.2078037,4.9058027,4.7679744,5.5312476,4.234153,5.092455,5.024083,4.5664363,5.159197,4.803761,4.8684545,4.7528768,3.7806392,4.698698,5.327676,5.1969385,5.014346,4.489218,4.079074,4.033388,4.9076843,5.415706,5.3140755,4.4825735,4.8448195,4.6074543,4.1717243,5.312395,5.1479945,6.0168476,5.251583,5.6366334,5.1307483,4.250828,4.3835917,4.7069564,4.963611,4.683791,4.750668,5.1225266,4.578855,4.9005365,4.394706,4.2324786,4.214834,5.2014174
630,1.8071965,6.4054832,6.6646657,5.707676,4.57248,5.3478026,5.3163605,4.487316,4.853939,4.941542,5.189227,3.4692538,5.0644965,4.6457615,2.524806,4.406671,5.9638867,3.7282043,5.388612,4.000366,4.4863467,4.008856,3.8905563,3.9200506,4.3741226,3.7593508,5.303496,6.2397227,4.8992167,4.3993483,4.413533,3.809861,5.3467164,3.9013348,4.597694,5.3366213,5.502863,4.045077,4.628644,5.0276256,5.0090623,5.7464495,5.626593,4.940108,5.549093,4.5534186,3.800933,5.714683,5.0031953,4.5683074,4.353402,4.7110686,5.055588,5.962222,3.3213308,3.636807,4.7363505,5.1796875,3.9085407,4.089692,5.150052,6.285732,4.6162405,4.611905,5.478501,4.04266,4.7827888,4.8528585,5.689981,5.19163,4.3872876,3.9053657,5.1039877,5.2777405,4.6381145,4.95013,4.5115895,5.61309,5.297779,4.6898317,4.6598864,4.2187037,5.377893,4.9730606,4.6492834,5.1613884,4.264548,5.0474954,4.8585815,4.695759,5.4354944,4.7329636,4.7986536,5.096538,3.6734388,4.3592663,5.10271,5.1918993,5.0320406,4.7081,3.7948325,4.0114894,5.078095,5.1373124,5.37452,4.399071,5.013391,4.8111115,4.4457464,5.2632604,5.532907,5.9282093,5.118728,5.4322777,5.226043,4.257313,4.2523417,4.4034486,4.877805,4.955135,4.86776,5.0147414,4.6474156,4.652022,4.4124904,4.121819,4.3340573,5.281839
93,6.61364,8.794699,4.8667765,4.4332566,4.3818083,4.256604,4.758244,4.0767546,5.022163,5.61073,3.9936025,3.8570051,5.5858502,4.795108,3.7079256,4.43096,5.7313876,3.580327,5.4675717,4.3019385,4.243706,4.8467145,3.8735359,3.8625546,4.812356,4.084126,4.7895722,5.972933,4.94742,4.5120697,4.779503,4.001123,5.649708,4.465582,4.6198063,5.3828154,4.897559,4.938687,5.089515,5.03344,4.930476,5.963831,5.4385896,4.677181,5.814147,4.5989966,4.463464,5.646087,5.7558284,4.460759,3.87139,4.413943,4.8352532,5.9922404,3.5245316,3.236691,5.0224323,6.1957426,4.443485,4.0649266,5.5262604,5.991982,4.4461017,4.8056602,4.9105997,3.707872,4.736719,4.8045034,5.2719116,5.385378,4.779864,3.4869084,4.7538133,5.44418,4.523184,4.72196,4.214791,5.626731,5.0272264,4.458378,4.235006,3.8153422,5.225923,4.9292116,4.907188,5.7577257,4.272883,4.9976115,5.124095,4.650172,5.207453,4.690284,4.7374716,4.6781282,3.7524536,4.937922,5.3591237,5.0598927,4.9884434,4.3659067,4.162156,4.0156703,4.813483,5.4002404,5.3030486,4.6177673,4.7938504,4.6230364,4.059903,5.476515,4.9635296,6.0946608,5.336254,5.6808085,5.083186,4.2399774,4.4611177,4.9183273,4.9612937,4.561769,4.6800733,5.1823025,4.628292,5.0245,4.474085,4.282236,4.124573,5.1985755
713,3.3786278,6.9322314,6.5297933,5.709643,4.497309,4.729467,4.8513956,4.580623,4.8561816,5.3461356,5.258761,3.3827033,5.109202,4.732827,2.7905452,4.4634714,5.970813,3.5375361,5.324014,4.210897,4.317548,4.506067,4.1378913,3.9517524,4.7550073,3.9772336,5.126267,6.5329094,4.8412886,4.443796,4.531808,3.6512992,5.212042,3.9673295,4.858247,5.144014,5.67608,4.4184074,4.9655905,5.0278654,5.0152183,5.966167,5.445493,4.8687577,5.759218,4.6014824,4.228356,5.654253,5.1068416,4.7139626,4.4392567,4.602892,4.9230213,5.9425144,3.352359,3.528757,4.876713,5.1561823,3.987318,3.995357,5.1315484,5.9916205,4.748257,4.474727,5.231449,3.9855287,4.9542117,4.8563685,5.713638,5.1710606,4.4617395,3.7710025,5.022211,5.4588594,4.59258,4.639406,4.405409,5.537898,5.032155,4.539425,4.5174966,4.101651,5.229483,4.825865,4.851524,5.2017603,4.161138,5.155794,4.917241,4.593685,5.198198,4.7582865,4.726693,4.954804,3.6523852,4.4896894,5.322762,5.1827965,5.025294,4.4935384,3.8629224,4.2005725,4.867135,5.2643147,5.474939,4.537116,5.0425425,4.6557918,4.2101474,5.2591395,5.4165583,5.943404,5.1635876,5.6465106,5.080946,4.280104,4.1626415,4.531416,4.9343305,4.7153177,4.844193,4.97526,4.5384727,4.8649015,4.288663,4.213618,4.2560062,5.2439246
530,6.573205,8.880576,4.9589305,4.4691095,4.3262806,4.1990523,4.844028,4.0682483,5.054089,5.6030025,3.9692445,3.7972867,5.5939255,4.7979255,3.737709,4.470031,5.7827687,3.6113327,5.4470086,4.3084364,4.2004833,4.924128,3.947014,3.83888,4.877179,4.126411,4.763154,5.9647746,4.9690843,4.5610986,4.699656,3.9897277,5.627169,4.4482155,4.648196,5.3793483,4.8871255,4.992773,5.144594,5.005842,4.895002,5.9675536,5.4007754,4.6655164,5.869193,4.586793,4.503931,5.626274,5.8014817,4.469473,3.8500118,4.400679,4.8398876,5.9843264,3.5129118,3.2085621,5.07556,6.182886,4.371348,4.0402374,5.5356436,5.943308,4.4878087,4.8194513,4.85967,3.679857,4.7948494,4.7700663,5.296217,5.4244595,4.7972684,3.4722362,4.700954,5.4664183,4.5035386,4.6651273,4.1334205,5.622546,5.0055428,4.460556,4.204496,3.777525,5.1938314,4.893577,4.9043446,5.7697225,4.265191,5.0347137,5.161827,4.6438084,5.149396,4.700858,4.7461414,4.6259675,3.7710238,5.008655,5.433974,5.032625,5.011875,4.3204417,4.1967535,4.026999,4.726695,5.4246216,5.3329005,4.6932645,4.812769,4.599234,4.0465837,5.445193,4.8961835,6.125957,5.382111,5.7679133,5.048339,4.23025,4.4397526,4.9246817,4.9960732,4.4970636,4.694516,5.168641,4.6278315,5.076429,4.427798,4.3246408,4.1042433,5.1974363
119,4.5146246,7.4298587,5.693367,5.1566987,5.0855722,4.821964,4.3714995,4.4990687,4.830778,5.3438373,5.0961556,3.4208484,5.1325507,4.664438,3.1258996,4.426573,6.0957146,3.6762338,5.0979,4.261489,3.9927447,4.8999457,3.69849,4.0262175,4.7630568,4.6363087,4.868541,5.6635823,4.910532,4.7288623,5.3374095,3.9176018,5.0195827,4.1493797,4.6295977,5.158902,5.2600484,4.543017,5.4439282,5.0298285,4.7678185,5.911225,5.3657637,4.7666097,5.572793,4.517469,4.7968187,5.7160172,5.5394454,4.5544877,4.0836062,4.642148,4.867579,5.594453,3.6462991,3.4884484,5.214528,5.614679,3.9913383,3.9483645,5.237478,6.016925,4.773797,4.603515,5.2060876,4.0348296,5.06245,4.7039003,5.6064253,5.382743,4.4510903,3.7031672,4.770909,5.657546,4.433318,4.7710814,4.180967,5.480424,5.1133113,4.806422,4.523588,4.126015,5.092283,4.842444,4.867013,5.4117527,4.33653,5.167934,4.9458747,4.572484,5.121534,4.7081337,4.935277,4.7364993,3.7325022,4.66937,5.350564,5.0464964,4.992502,4.6183996,4.136977,4.072753,4.706158,5.453234,5.489315,4.4974346,4.823804,4.4473658,4.239568,5.2710185,5.2014174,5.987052,5.150957,5.826618,4.9697733,4.2416267,4.3531075,4.545105,5.0003443,4.640529,4.828072,5.151169,4.4886208,5.025925,4.406832,4.1477437,4.189438,5.2237887
