Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4384-01,5.8622804,4.2400875,5.565993,4.619936,4.815702,4.0636454,5.092874,4.7360544,5.2859087,4.842965,4.6433473,6.9273977,6.055292,5.272232,4.1198225,3.443608,5.7013354,4.0646434,5.9970827,4.203461,3.6884582,4.467371,3.4025521,5.802399,5.512248,6.66954,3.701124,6.748952,5.4069386,4.369621,4.8212247,5.7417307,5.7232265,5.0397477,5.304468,6.879761,5.708991,5.2742586,4.087468,2.7602742,5.679816,5.040719,4.3203244,5.581567,5.0301366,4.015502,3.5515141,5.9700985,5.144932,7.382214,4.9115825,6.056451,4.993761,6.67248,4.27007,4.9313245,4.536929,4.5096393,4.973254,6.739107,5.376796,5.029247,5.154586,5.656941,3.206503,5.4318075,5.129969,5.099093,5.5426455,4.4230704,5.84697,4.540477,4.3239117,5.594713,5.208549,5.0047364,5.7487783,5.255052,4.528498,5.480305,6.187834,4.906663,5.1038275,5.8329606,6.6039004,4.382362,4.686654,4.992151,4.9454694,3.601851,4.0530243,6.2911263,5.5722694,5.3358903,5.426579,4.3603797,4.22109,5.2367673,4.3847513,5.461866,4.513165,4.769054,6.2997713,5.9251575,4.8618894,3.8343554,6.116175,5.8239937,6.842774,5.316357,4.190783,5.391891,4.4758973,6.5777707,3.8301492,4.5257454,5.4602747,5.2905445,5.114142,4.774304,5.202486,4.312074,5.6679516,4.242475,5.7088175,4.640779,3.4573226,5.187125
TCGA-50-5931-01,5.589228,4.8933954,5.7764034,4.8081827,4.617674,4.2488976,5.3220415,4.9539385,5.3755875,5.085239,4.785596,7.070384,6.0408936,5.472602,4.0702276,3.806887,5.794007,4.464445,5.792762,4.050178,3.8691664,4.8120437,3.1991158,5.44218,5.2988276,6.6146507,3.5847592,6.5357842,5.474822,4.488871,4.916544,5.648206,5.723808,5.030569,5.4127703,6.830919,5.4191194,5.089621,4.2549086,3.0752668,5.648822,4.922862,4.333482,5.5647616,5.0839634,3.9157186,3.701234,5.7470193,5.0644197,7.321444,5.2914133,6.2667904,4.876382,6.821332,4.418699,4.707088,4.8886456,4.479939,4.486151,6.892968,5.388048,5.116027,4.7383785,5.650047,3.427388,5.335739,5.428865,5.0764437,5.6346116,4.38558,5.9259186,4.737269,4.477787,5.4820232,5.4443173,5.0846806,5.647973,5.253552,4.504657,5.524448,6.178035,4.917336,5.199746,5.7212615,6.688573,4.4357705,4.869242,4.767679,5.030432,3.4947865,4.116886,6.367453,5.4867697,5.4307632,5.4162507,4.2860928,4.1968894,5.3411007,4.376434,5.5188665,4.492976,4.9315352,6.2732844,5.9181094,5.090653,3.8199515,6.2065215,5.8169217,6.648467,5.4393272,4.072205,5.7090836,4.4615808,6.353949,3.8561318,4.263488,5.3887825,5.214432,5.01366,4.68303,5.3153768,4.3689938,5.5726814,4.2720294,5.7327433,4.705961,3.5833738,5.2376585
TCGA-62-A470-01,5.4267898,5.0110607,5.939185,4.8953824,4.5164523,4.377295,5.3861427,5.0162673,5.3842497,5.0838804,4.7734246,6.99222,5.9435787,5.4821477,4.049307,3.9149036,5.8595185,4.5557923,5.8029003,4.0472918,4.031978,4.96006,3.1898887,5.406962,5.214628,6.7165217,3.5341563,6.385951,5.4980636,4.5805507,4.9084077,5.633621,5.6935797,5.017456,5.3608413,6.8339124,5.3092666,5.0294886,4.214146,3.2133224,5.6445065,5.0169353,4.3378315,5.526715,5.004927,3.9317408,3.737993,5.666367,5.1089263,7.252482,5.3869176,6.274875,4.8598843,6.7685156,4.417297,4.604289,4.940488,4.4542985,4.3731437,6.870109,5.318265,5.159488,4.5088387,5.639856,3.49633,5.2584653,5.5945053,4.9763904,5.711156,4.39105,5.8999643,4.802598,4.5589185,5.3665123,5.487265,5.168855,5.6120076,5.240555,4.548149,5.4980464,6.144448,4.9283233,5.217706,5.6663246,6.665812,4.403052,4.928295,4.6398535,5.009965,3.5586178,4.190008,6.2947364,5.4805336,5.3752728,5.498843,4.251849,4.1284714,5.2878265,4.4210987,5.5322447,4.543853,5.0310564,6.2687397,5.9310064,5.122729,3.806462,6.1632757,5.8232913,6.5272317,5.4680595,4.0737853,5.773057,4.508508,6.271844,3.8843374,4.2012925,5.3521123,5.1423883,4.998962,4.6368685,5.3015814,4.42703,5.4689465,4.290723,5.701452,4.7147746,3.6584315,5.2514925
TCGA-95-A4VN-01,5.185472,5.1810083,6.269622,4.947085,4.420229,4.42626,5.461553,4.962127,5.599294,5.234937,4.9926224,7.0069814,5.865669,5.571654,4.128351,4.046298,6.0226707,4.6321745,5.795052,3.9904082,4.154561,5.1941104,3.2433345,5.2522864,5.076733,6.6525764,3.3321638,6.2275004,5.556663,4.817661,5.024535,5.572621,5.716189,5.063321,5.201649,6.7320876,5.286834,5.0085,4.3293257,3.4345312,5.7755117,5.141141,4.5906196,5.516698,4.9410067,3.9681096,3.7126265,5.5889606,5.082474,7.1971903,5.5232816,6.1858115,4.892857,6.7276936,4.5202565,4.510678,5.0237193,4.514943,4.0490694,6.765087,5.296873,5.343136,4.35394,5.596384,3.6539707,5.126154,5.7496047,4.943842,5.729059,4.257439,5.8237395,4.727596,4.549801,5.2615967,5.589727,5.2302766,5.540293,5.272821,4.6529617,5.5402546,6.143924,4.9238935,5.3492517,5.7485075,6.6529527,4.566314,5.0083528,4.625484,5.0234957,3.4835515,4.347864,6.21613,5.539923,5.209492,5.5678077,4.276102,4.041915,5.0771356,4.5756974,5.544917,4.566204,5.1302953,6.2957625,5.9657087,5.0195856,3.804163,6.235399,5.797203,6.416728,5.397842,4.118363,5.9784784,4.5015984,6.1163025,3.8935676,4.203802,5.2498355,5.168695,5.0011435,4.5755444,5.2055435,4.576088,5.4564524,4.4751716,5.7695227,4.7879586,3.7254028,5.3441057
TCGA-44-2659-01,5.0890474,5.434946,6.177289,4.888003,4.4139037,4.298662,5.4584537,4.96602,5.615933,5.2236238,4.905417,7.152374,5.944334,5.6226387,4.249032,4.2820992,6.0046268,4.6996026,5.7195535,3.9423635,4.06205,5.1882086,3.1982584,5.070758,5.0741763,6.5275307,3.3044744,6.310948,5.540574,4.7132235,5.072249,5.588044,5.7056665,5.0703907,5.372786,6.6889586,5.3431253,5.0522046,4.508412,3.34067,5.8033304,4.9531393,4.5140543,5.5018735,5.017577,3.9302595,3.6173384,5.6266603,5.0318375,7.2332325,5.893595,6.290318,4.9463263,6.8188205,4.4259233,4.5346427,5.070046,4.5678463,3.8668506,6.821844,5.3976674,5.3260465,4.5573297,5.6816654,3.6400125,5.12298,5.605403,5.0125184,5.651151,4.2448587,5.9357243,4.750853,4.4963245,5.312811,5.6354284,5.168854,5.581228,5.363216,4.5797524,5.604488,6.2097116,4.8722954,5.294615,5.763288,6.6903124,4.7602253,4.955951,4.725046,5.023287,3.2899942,4.2948546,6.310524,5.522879,5.343849,5.444242,4.2167754,4.1733937,5.2277455,4.557298,5.5302386,4.4546704,5.0717354,6.316167,5.961171,5.156784,3.8509073,6.3129807,5.774129,6.423213,5.3606696,4.085887,6.0413585,4.4158964,6.117224,3.8876529,4.1608505,5.264648,5.2256594,4.9992123,4.592288,5.2291193,4.5373974,5.5341363,4.448753,5.810907,4.7756143,3.6474407,5.358108
TCGA-50-8457-01,5.699912,4.5033903,5.7665424,4.7741036,4.6932516,4.2071395,5.244181,4.8726974,5.332994,4.9670115,4.7562556,6.9547896,6.009102,5.3680334,4.0548587,3.613269,5.7962523,4.2728868,5.9111996,4.113354,3.8370576,4.6899767,3.2736454,5.614564,5.338776,6.707449,3.5904787,6.57152,5.4509172,4.475216,4.8497987,5.6782513,5.744189,5.0189543,5.2999253,6.873747,5.5138144,5.148934,4.1165094,2.9615374,5.6400995,5.014596,4.378257,5.5820765,5.024464,3.9801204,3.6532354,5.776939,5.122382,7.31768,5.074411,6.1666822,4.9134097,6.726987,4.367876,4.7702594,4.7239513,4.469493,4.677515,6.823443,5.336744,5.0893598,4.811656,5.6429815,3.3464406,5.3656535,5.3637238,5.061996,5.624984,4.3975058,5.852002,4.63282,4.4385524,5.5214806,5.3314276,5.0746646,5.648172,5.2426314,4.551841,5.484361,6.1515756,4.9448614,5.1636553,5.7535987,6.6241546,4.3901,4.8175592,4.8318033,4.9856124,3.5881226,4.121106,6.317845,5.538496,5.3274765,5.4507766,4.322795,4.1625934,5.2615623,4.39579,5.5051665,4.5302167,4.889591,6.2792735,5.923569,4.9572706,3.8091092,6.144108,5.821482,6.708375,5.3799,4.1291914,5.5439053,4.491555,6.4426446,3.8654733,4.394573,5.398435,5.217161,5.063956,4.715638,5.2529836,4.338229,5.577683,4.262735,5.7114487,4.6785226,3.5683212,5.1932964
TCGA-97-A4M5-01,5.677201,4.8231335,5.6682587,4.761468,4.656383,4.2199416,5.2712836,4.910591,5.3370667,5.066802,4.7363954,7.030899,6.030027,5.448468,4.0837874,3.7329245,5.7663198,4.340321,5.8396254,4.0634212,3.8500214,4.7181234,3.227835,5.568375,5.3932376,6.630738,3.6489077,6.5798283,5.4629955,4.471897,4.9160547,5.6755347,5.7247915,5.0238066,5.389689,6.832809,5.4933834,5.1224194,4.2363667,3.0068245,5.665861,4.923023,4.3259044,5.56558,5.067471,3.9279478,3.6710436,5.798951,5.080013,7.332616,5.1543055,6.222613,4.9065394,6.7687364,4.344423,4.766486,4.828679,4.4827857,4.4981236,6.850271,5.3748064,5.0988784,4.8250833,5.6325283,3.3567808,5.3424716,5.3243866,5.0922256,5.619306,4.3952556,5.908381,4.690492,4.438381,5.518963,5.3806973,5.04439,5.654639,5.219827,4.512735,5.5094867,6.1498423,4.933651,5.1735334,5.7801723,6.6508737,4.3979297,4.8290286,4.8118978,5.0259285,3.5218365,4.1128497,6.3531747,5.508449,5.4086714,5.439313,4.3105993,4.210483,5.341049,4.376565,5.4876666,4.4945083,4.9092584,6.28337,5.912869,5.0628676,3.8248687,6.1841545,5.810163,6.712637,5.3891954,4.0867653,5.6194096,4.4592795,6.3984394,3.8636634,4.35516,5.409236,5.2377553,5.025573,4.7082877,5.2677836,4.3691397,5.6033916,4.2540865,5.725258,4.7041674,3.567806,5.219396
TCGA-86-8281-01,5.817428,4.7748127,5.3845744,4.7808685,4.6998706,4.3036466,5.2687616,5.0444307,5.092183,4.9253726,4.481594,6.987299,6.0591793,5.399517,3.9905038,3.6085455,5.597084,4.349352,5.839588,4.0706964,3.8802714,4.6178913,3.1280196,5.7168436,5.4756994,6.7576756,3.842247,6.6009054,5.4191966,4.285852,4.806448,5.6976013,5.6911736,4.962866,5.570077,6.9547977,5.449645,5.0756845,4.0537996,2.8850257,5.5199275,4.7437377,4.0613055,5.602166,5.087276,3.9021661,3.745084,5.795613,5.115864,7.345888,5.0624127,6.377216,4.8425775,6.8214183,4.2018714,4.7640204,4.756686,4.3708773,4.690796,6.9668355,5.3325,4.981348,4.788175,5.7008286,3.2074933,5.4269676,5.291113,5.0596223,5.679686,4.521515,5.973241,4.824896,4.4931617,5.5648603,5.345161,5.0377994,5.6690593,5.1838512,4.4415116,5.439601,6.115785,4.948762,5.0232067,5.643598,6.6678658,4.1091585,4.7666206,4.7472973,5.0208845,3.643709,3.9750316,6.441907,5.457002,5.5704565,5.4044814,4.2625155,4.226641,5.541808,4.201063,5.5068827,4.482964,4.9001427,6.254721,5.8803544,5.2378387,3.8021648,6.1165276,5.8331985,6.7340636,5.482472,4.012059,5.425333,4.466482,6.49446,3.885138,4.3227816,5.4777703,5.148035,5.0012355,4.7256074,5.385518,4.229059,5.553723,4.0645623,5.6402483,4.6431766,3.5749166,5.1201487
TCGA-49-AAR0-01,5.312243,4.9889083,6.1784563,4.8479624,4.507323,4.3127065,5.374178,4.8875556,5.5606318,5.1342893,4.913113,7.010106,5.910863,5.5032506,4.150169,3.950994,5.954325,4.4972415,5.83189,4.0404854,4.049616,5.0415716,3.3107688,5.350436,5.1766415,6.635151,3.4025204,6.3386874,5.5382566,4.7281938,4.9921455,5.6163588,5.715716,5.066488,5.2238626,6.740903,5.4290595,5.0817943,4.3002954,3.2954502,5.7801795,5.1139946,4.54829,5.5431232,4.947142,3.9830317,3.653417,5.690051,5.100055,7.2326884,5.425783,6.146423,4.9339194,6.7150407,4.4526286,4.6052637,4.9014044,4.5292983,4.1981626,6.7444663,5.3289733,5.302844,4.5727463,5.6311555,3.5466356,5.1791162,5.5795135,4.9877777,5.6728325,4.2747126,5.83103,4.6674786,4.4641824,5.327833,5.50242,5.1742125,5.583789,5.296337,4.6345506,5.5420413,6.1731176,4.9157014,5.301352,5.783384,6.6469326,4.566653,4.923411,4.7345195,4.98984,3.4696314,4.2852855,6.225373,5.558948,5.22937,5.519089,4.2880974,4.0868034,5.0955706,4.548826,5.5113735,4.5328116,5.03491,6.313127,5.960969,4.9699655,3.8298366,6.2301292,5.791635,6.508047,5.3571744,4.1349044,5.871174,4.4756126,6.216664,3.8808181,4.2826123,5.291362,5.211973,5.0328093,4.6134415,5.182018,4.537113,5.5138717,4.4459248,5.7728596,4.7556086,3.6564887,5.318883
TCGA-05-4402-01,5.3418045,5.109924,6.0612884,4.9114976,4.4992332,4.365599,5.4229813,4.9850345,5.4884844,5.1841164,4.9169207,7.0526752,5.9497666,5.546095,4.073399,4.0013804,5.926926,4.6117997,5.772122,4.0067043,4.029004,5.043861,3.1821783,5.289529,5.133471,6.6484137,3.4251528,6.3583937,5.513802,4.6623435,4.9674187,5.594761,5.716865,5.0418406,5.3110857,6.7818727,5.2897778,5.0197287,4.3032823,3.2840145,5.698084,5.0558534,4.4623733,5.5301704,5.023339,3.93048,3.7360482,5.6214156,5.0674057,7.259108,5.4910088,6.2545123,4.858692,6.7868257,4.5275702,4.577851,5.017827,4.4928184,4.219081,6.8476906,5.328822,5.2280297,4.4651318,5.6111627,3.5809271,5.2234597,5.64899,5.001541,5.7026587,4.3215017,5.8768735,4.7552004,4.5455604,5.372639,5.5494995,5.176023,5.5783863,5.253436,4.577955,5.529171,6.1526823,4.9260025,5.284692,5.7089257,6.676542,4.5055795,4.971493,4.6565185,5.035327,3.4937162,4.245049,6.299533,5.4974103,5.3308153,5.503982,4.2750583,4.1088142,5.220009,4.4642844,5.5465193,4.542017,5.062225,6.2761197,5.9427314,5.0825677,3.8027978,6.2180443,5.811247,6.5058155,5.440976,4.0850234,5.888542,4.4919314,6.210556,3.8779488,4.1913905,5.3128715,5.1708527,4.9972587,4.6196065,5.2844625,4.4709773,5.49425,4.371768,5.7428207,4.754299,3.6757953,5.2953706
TCGA-64-1678-01,5.361901,5.062516,6.043503,4.8545365,4.528139,4.31157,5.3819013,4.9365034,5.4998946,5.153119,4.898633,7.0606656,5.956136,5.528232,4.119943,3.9680436,5.91851,4.553048,5.7859325,4.0223937,3.9879856,5.005198,3.2321773,5.316016,5.1851835,6.6131945,3.4428635,6.3988986,5.519545,4.6502113,4.9793715,5.616786,5.71756,5.055504,5.3070893,6.7619987,5.3752465,5.063956,4.3168187,3.247921,5.730521,5.0292873,4.4685807,5.5411825,5.0152445,3.9420066,3.688445,5.674672,5.069804,7.2694716,5.449541,6.217889,4.895242,6.775935,4.474681,4.6174903,4.958763,4.514655,4.2344227,6.8270407,5.3508987,5.234094,4.5745296,5.6275835,3.5394793,5.224044,5.5609655,5.027935,5.6651406,4.3013453,5.877975,4.7169156,4.4872236,5.3897967,5.5172725,5.151609,5.5961027,5.276021,4.578071,5.5429587,6.1711493,4.913996,5.2772875,5.757075,6.671,4.5322404,4.929862,4.718111,5.0194554,3.4623492,4.2360563,6.2968526,5.5182385,5.320302,5.481432,4.2838264,4.127909,5.2074504,4.4855957,5.5218015,4.516456,5.0192375,6.2912245,5.9436316,5.050697,3.82255,6.2352486,5.7995,6.542726,5.39272,4.100484,5.8569884,4.4688616,6.240014,3.8721302,4.2439494,5.3193207,5.208241,5.012981,4.631754,5.2482033,4.4741035,5.5327024,4.3876004,5.760988,4.7493978,3.6410916,5.2969565
TCGA-73-4658-01,5.3305492,5.3958015,5.8739038,4.9693923,4.5860605,4.3213215,5.4701176,5.174439,5.338788,5.078653,4.640513,7.0880766,6.1078253,5.5576763,3.818249,4.146621,5.655245,4.814613,5.6114054,3.975442,4.063413,4.971859,2.998655,5.2832503,5.131401,6.6986737,3.6448042,6.3784285,5.4248133,4.3883333,4.9079776,5.572944,5.704179,4.9752197,5.6705236,6.8768463,5.178555,4.9509263,4.33954,3.1912405,5.4994125,4.8675394,4.004057,5.5410457,5.1477466,3.829618,3.7972593,5.68065,5.078254,7.2285347,5.7571836,6.5196953,4.824058,6.940605,4.4202414,4.553839,5.1476326,4.424059,4.330816,6.9668283,5.4105196,5.138713,4.602812,5.767888,3.516497,5.3424654,5.617329,4.9496937,5.7714324,4.51328,5.995352,5.080516,4.665788,5.416961,5.5272293,5.113108,5.5834203,5.318314,4.463704,5.533968,6.1930313,4.9465404,5.181898,5.561479,6.765096,4.3877425,4.98201,4.5943885,5.036731,3.4798937,4.0444665,6.4096456,5.438179,5.6451135,5.3445177,4.1660867,4.213787,5.5382338,4.1615024,5.5669703,4.504065,5.057027,6.262397,5.9376044,5.4070344,3.7766728,6.199027,5.8433385,6.433816,5.6423903,3.929071,5.8922887,4.4724374,6.2621846,3.8877714,3.952646,5.388672,5.080138,4.955321,4.6296825,5.484389,4.325172,5.4351606,4.1554008,5.7092657,4.6679873,3.6768243,5.2306895
TCGA-05-4397-01,5.425473,5.341201,5.82623,4.8088775,4.5389767,4.2593493,5.377842,4.968197,5.5012894,5.3155327,4.9149146,7.1632996,5.9680285,5.6087756,4.141813,4.0245624,5.9403186,4.5792046,5.7152348,3.9697423,3.9324148,4.95373,3.1772594,5.3184757,5.25838,6.497424,3.539681,6.469084,5.55254,4.6606464,5.080826,5.666883,5.721118,5.049643,5.3739824,6.706148,5.407247,5.0608625,4.5054183,3.2672927,5.774368,4.9099464,4.4658923,5.507474,5.071856,3.8480132,3.6746423,5.712779,5.0288424,7.2846527,5.3881083,6.241228,4.9180145,6.790555,4.445093,4.65929,5.080676,4.550587,4.067593,6.913274,5.4383664,5.221447,4.678004,5.550664,3.5550075,5.19391,5.428964,5.133847,5.5984755,4.3110194,5.950746,4.738092,4.4601254,5.438035,5.4864717,5.0639853,5.5917106,5.2300296,4.511777,5.592615,6.1580257,4.9311175,5.287595,5.8398814,6.688827,4.588223,4.9596806,4.697775,5.090184,3.3719862,4.2732606,6.358568,5.4735756,5.3892903,5.477644,4.290327,4.2445703,5.3337135,4.5119452,5.451525,4.4676113,4.986384,6.3000646,5.9164042,5.1351485,3.8729713,6.266088,5.7771473,6.6297154,5.336862,4.039454,5.893761,4.4298797,6.2221804,3.8743925,4.2576985,5.3551803,5.277842,4.959592,4.656917,5.217647,4.4866886,5.5882425,4.3658185,5.8001437,4.780229,3.6208887,5.3037443
TCGA-78-7167-01,5.351383,5.0706434,6.059526,4.9088783,4.484873,4.3795958,5.4075756,4.978278,5.477894,5.1493683,4.868452,7.0055113,5.9253016,5.5173507,4.0915275,3.9610686,5.914974,4.5710816,5.803673,4.0248117,4.0584407,5.033215,3.2169983,5.3479905,5.1714706,6.672197,3.452461,6.342422,5.5137196,4.6656117,4.957791,5.6058106,5.7078314,5.0403438,5.2896533,6.7868414,5.3127427,5.031954,4.2758775,3.2855124,5.7030473,5.06658,4.448584,5.522123,4.9913955,3.950611,3.7200263,5.647466,5.0876718,7.2399344,5.4242635,6.2335453,4.879206,6.7561355,4.4596105,4.5826144,4.9713445,4.4892497,4.245035,6.815843,5.3181577,5.2273602,4.4800935,5.6248093,3.5581787,5.2142334,5.6374493,4.969764,5.709216,4.3337607,5.8680043,4.755931,4.5473824,5.3326607,5.5281672,5.182653,5.5934415,5.255433,4.5875926,5.518807,6.150659,4.9229527,5.2754593,5.711554,6.6603312,4.485917,4.9549093,4.6543465,5.0159283,3.5183442,4.245139,6.2634673,5.508166,5.3074374,5.519287,4.2668924,4.1002097,5.1991997,4.4802237,5.53941,4.549848,5.062246,6.278883,5.946123,5.066188,3.8042524,6.2005897,5.813364,6.494019,5.4414935,4.0989437,5.8545156,4.501781,6.2156887,3.8825965,4.20857,5.311634,5.164983,5.0043764,4.618973,5.262799,4.485766,5.481352,4.3694715,5.7343335,4.7449064,3.6728675,5.293962
TCGA-50-5044-01,5.5674915,5.0784984,5.457122,4.498425,4.746388,4.07515,5.2042103,4.9914923,5.2978525,4.932747,4.6122446,7.055846,6.1000175,5.4155636,3.9973674,4.0060205,5.679712,4.201492,5.6914115,4.133677,3.7795713,4.6632586,3.207691,5.6296506,5.6126733,6.5405707,3.8951716,6.6936812,5.5774302,4.3751297,4.882618,5.7748566,5.636845,5.064327,5.7457542,6.797667,5.696139,5.187206,4.3893495,2.9928734,5.654695,4.8485184,4.027613,5.6084547,5.0207663,3.840696,3.6314573,6.0726237,5.173118,7.358503,5.4752417,6.239568,4.9001517,6.8573155,4.177225,4.8510685,4.904042,4.4164805,4.4327555,6.910119,5.4468317,5.1158977,5.043991,5.761828,3.1965463,5.4169054,5.0709267,5.2228637,5.5277042,4.416681,6.0601306,4.740505,4.317951,5.555573,5.3131194,5.0158954,5.6882567,5.280017,4.466838,5.6069756,6.2218347,4.872301,5.095819,5.889953,6.64809,4.3315344,4.682699,4.850783,4.985196,3.414381,3.9748893,6.307986,5.5207396,5.61317,5.3336854,4.2718177,4.3322783,5.487883,4.324299,5.3639307,4.3321495,4.7170696,6.3623366,5.9042444,5.2311535,3.9364467,6.1761236,5.7645965,6.7751555,5.3423877,4.0027733,5.6248245,4.3775163,6.4592996,3.8348298,4.340657,5.4958715,5.2658,5.069189,4.6785917,5.2564754,4.4051642,5.6177406,4.2281356,5.744944,4.6464357,3.4887977,5.1630507
TCGA-17-Z030-01,5.5249867,4.915474,5.8406253,4.8782563,4.568857,4.326921,5.364153,5.0078225,5.35318,5.054248,4.7188134,6.985066,5.9857864,5.462698,4.0171437,3.8395898,5.79677,4.4862213,5.81422,4.042376,4.00278,4.873669,3.18352,5.4824996,5.2580843,6.718595,3.5798388,6.4261165,5.471475,4.5258794,4.8927827,5.6320734,5.7100787,5.0036383,5.400059,6.860741,5.3591647,5.04544,4.200355,3.1441333,5.6164002,4.9766383,4.305989,5.547705,5.025577,3.9322438,3.7217011,5.7031074,5.108165,7.2620296,5.3041863,6.291898,4.8710794,6.7802196,4.372532,4.645096,4.883889,4.443211,4.4329066,6.858883,5.3304276,5.142088,4.615033,5.665633,3.4431071,5.3013296,5.5244036,4.9888797,5.704215,4.4235396,5.902375,4.8051376,4.547708,5.4106264,5.4506874,5.1270666,5.6117544,5.2436824,4.5415816,5.4941955,6.1420174,4.942571,5.182317,5.671833,6.6593285,4.3728943,4.89825,4.6922207,5.0145297,3.5620754,4.1397624,6.313362,5.496322,5.4030704,5.466256,4.2559347,4.1549087,5.3265247,4.3685746,5.5325785,4.5313473,5.0028076,6.272961,5.9284744,5.129438,3.7994165,6.158061,5.8253055,6.5625143,5.4754624,4.0612144,5.703002,4.4957952,6.315093,3.8868334,4.2312913,5.370465,5.1481185,5.00956,4.657665,5.3135204,4.3928795,5.492853,4.25101,5.7025657,4.6978955,3.6433716,5.2249074
TCGA-64-5815-01,5.581345,4.795911,5.819531,4.7741604,4.6127033,4.247774,5.291206,4.909731,5.3548856,5.0280466,4.7701006,6.988729,5.9795523,5.4303985,4.0720696,3.780773,5.8148284,4.3622074,5.8523726,4.091596,3.9148898,4.7975082,3.2528763,5.5503073,5.328932,6.6803093,3.5828807,6.5092506,5.4877596,4.5306287,4.885924,5.6688237,5.6964025,5.037264,5.3352966,6.816615,5.465816,5.1083794,4.202826,3.0829453,5.6780257,5.0279856,4.365101,5.556298,5.004986,3.9555128,3.689386,5.7745843,5.123836,7.3135924,5.195294,6.1984587,4.8893986,6.742821,4.3994246,4.7186995,4.8157244,4.472312,4.4973288,6.8213162,5.321778,5.130869,4.7186017,5.6429844,3.3950913,5.3117065,5.422007,5.040996,5.653333,4.3704357,5.883685,4.6780233,4.4519906,5.46071,5.406394,5.1176033,5.6465073,5.2322454,4.55208,5.499853,6.1536775,4.9192557,5.191126,5.7592535,6.6349936,4.398154,4.8382893,4.761343,4.9886274,3.5493784,4.145677,6.291541,5.517741,5.3533883,5.48881,4.3015575,4.1522036,5.261837,4.416967,5.4986973,4.518219,4.938627,6.288844,5.927982,5.0279846,3.8255007,6.161265,5.810993,6.6447897,5.397795,4.108666,5.6528125,4.484275,6.36724,3.8652472,4.3244166,5.3884506,5.20037,5.041462,4.673208,5.257768,4.416048,5.5490136,4.29583,5.707939,4.703159,3.5941002,5.2337427
TCGA-44-2656-01,5.2139688,5.1095805,6.2447305,4.907568,4.438545,4.3817644,5.425055,4.928965,5.5832305,5.199249,4.9755845,7.0084844,5.8689094,5.547979,4.144916,4.038509,6.0181184,4.6023374,5.808548,4.018759,4.1105084,5.1450205,3.2736866,5.2669034,5.10784,6.6481123,3.345135,6.274458,5.549806,4.7870326,5.0103345,5.5956173,5.705069,5.0687323,5.1910725,6.7241917,5.323587,5.0368495,4.3260384,3.390011,5.7846646,5.157232,4.5764303,5.5096526,4.940795,3.971199,3.6925626,5.6241207,5.094107,7.217102,5.48489,6.163488,4.9064507,6.7142615,4.51498,4.5458302,4.9949923,4.5300426,4.1212964,6.762236,5.3048205,5.3169184,4.418406,5.5963373,3.6302924,5.138691,5.69461,4.9563513,5.70661,4.259513,5.826616,4.7036285,4.5216446,5.284756,5.5569167,5.2194295,5.5656486,5.275204,4.641858,5.540383,6.1568556,4.915012,5.3402057,5.7652993,6.648398,4.5838966,4.9853206,4.6460433,5.0060205,3.477303,4.33703,6.2127795,5.5385385,5.212102,5.566816,4.282525,4.0589714,5.08034,4.5802393,5.5287237,4.563256,5.0974207,6.2993517,5.965697,4.9952235,3.8172374,6.225828,5.796838,6.450116,5.382146,4.1308184,5.9542866,4.501275,6.1520805,3.8846807,4.222309,5.2690473,5.1843863,5.011956,4.589601,5.1957,4.568586,5.4737515,4.4695196,5.7657046,4.7774286,3.6963038,5.3430943
