Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4384-01,6.486024,4.543053,5.5534816,3.5976124,4.8083496,5.3770943,5.6240115,5.021675,5.799359,4.777554,5.186955,6.4745884,5.201781,5.2417316,4.444983,4.2242427,6.461932,4.686518,5.174986,4.941193,4.3257613,5.463582,3.7734997,4.6793027,6.1179786,7.186509,3.912723,6.8424354,5.4516935,5.117849,4.8980985,6.3254914,5.5378723,5.452363,5.1735926,6.160199,5.9422126,5.8663993,4.684456,3.1922152,5.6554937,5.691103,4.5606318,5.313231,3.7395446,3.866692,3.697985,5.410765,5.130257,6.7690983,5.6157746,5.4133334,5.1197386,6.1706553,4.2508473,4.8240175,4.564587,4.3966722,4.696528,7.2519193,4.6603127,4.6501126,4.376282,4.959277,3.3028786,4.2981033,5.862698,5.2002916,5.293771,4.182205,5.201587,3.959807,5.049485,5.076026,4.8573475,5.056356,5.720432,5.0766797,4.72064,5.4287443,5.537713,5.0727363,4.9289503,5.636869,6.336683,4.472864,4.7690825,4.022724,4.5471973,4.280659,4.024145,5.473553,5.084056,5.2427945,5.532918,4.0456705,4.2563734,4.6897945,4.78378,5.052457,4.7096143,4.791998,6.040108,6.060334,5.208587,3.871995,5.98859,5.938367,6.4804716,4.3264427,3.7752025,5.823365,4.3452244,6.44254,4.000923,4.2419105,5.401622,5.402875,5.115783,4.8833017,5.030539,4.6353,5.69597,4.6526675,5.478072,4.75178,3.6498516,5.0361123
TCGA-50-5931-01,6.1459756,4.830987,5.736395,4.13619,4.7709603,5.291608,5.497551,4.881037,5.396315,4.9535956,4.9022155,6.2354274,5.215353,5.454549,4.492889,4.2297387,6.465184,4.8000145,5.341417,4.4799366,4.1041517,5.031825,3.9187672,4.959712,5.8302083,6.8398542,4.0198355,6.6751046,5.116968,4.891407,4.8192906,6.074603,5.623835,5.3674636,5.1029263,6.2733746,5.842103,5.5412984,4.8052344,3.3386016,5.6613164,5.88314,4.4814644,5.1767287,3.8675575,3.7746196,3.5528052,5.4679146,5.248117,6.689637,5.5325594,5.661897,5.189222,5.9649463,4.385442,4.9323764,4.5192513,4.3303056,4.6480584,6.919535,4.8123317,4.4608855,4.471932,5.137132,3.3097992,4.1046844,5.8567863,5.0566015,5.419683,4.1938963,5.261777,3.8872697,4.7936344,4.8024755,5.0518823,5.6770186,6.0061316,5.0950418,4.6104236,5.6021557,5.5927663,4.977318,4.869042,5.9855866,6.333051,4.5392494,4.7497807,3.840512,4.50919,4.2954035,4.279415,5.312457,5.0917645,5.174555,5.9498534,4.0269904,4.4523597,4.5885353,4.757361,5.2028036,4.892866,4.7184253,6.113815,6.075041,4.85385,4.0425177,5.663317,6.001343,6.641525,4.572989,3.8556075,5.774096,4.605497,6.201147,4.0345244,4.202536,5.279123,5.170612,5.1673265,4.9609103,4.9678974,4.9731283,5.55882,4.7030787,5.6130776,4.85596,3.6595256,5.096144
TCGA-62-A470-01,6.092131,4.982234,5.8682365,4.3147244,4.7039375,5.161435,5.4329925,4.828156,5.290768,5.003933,4.892537,6.275586,5.3373747,5.455161,4.5630417,4.2373214,6.4776497,4.748583,5.4696393,4.2812114,4.067645,4.883529,3.8811805,5.070953,5.759037,6.7833786,3.9779978,6.6212993,5.0909224,4.9151564,4.8112135,6.040887,5.62484,5.3164463,5.053985,6.3285837,5.7293496,5.4726963,4.804654,3.3974729,5.677938,5.8967204,4.494666,5.119872,4.099833,3.7835257,3.5302985,5.6335125,5.346867,6.718295,5.4704223,5.7005157,5.1220837,5.9811153,4.3363104,4.876369,4.4343524,4.391904,4.627894,6.82642,4.8817267,4.455014,4.4742517,5.244233,3.3466387,4.1830635,5.8582582,4.967335,5.4675746,4.2334385,5.344509,3.9363785,4.6532464,4.752715,5.142101,5.6968265,5.9921894,5.1312246,4.5724893,5.668819,5.647352,4.9389434,4.8560367,6.0658264,6.3197556,4.588395,4.752218,3.8135817,4.509188,4.308034,4.36657,5.331702,5.1158266,5.063752,5.9469614,4.047519,4.481602,4.633014,4.773426,5.252821,4.867854,4.7255626,6.159971,6.0367455,4.7482824,4.0728803,5.603394,5.969698,6.661523,4.6820054,3.9333498,5.7731886,4.7010994,6.1517735,4.0383697,4.191808,5.253046,5.100255,5.1696734,4.917322,4.9287972,5.0487394,5.5246897,4.7040462,5.6397624,4.865131,3.6413944,5.153996
TCGA-95-A4VN-01,5.72897,5.04434,6.0299773,4.3964353,4.6375256,4.9815063,5.3507237,4.7475677,5.1517305,5.0800114,4.840184,6.333168,5.5393157,5.4902153,4.6990232,4.144248,6.396077,4.5889807,5.6095595,4.1643243,3.8420897,4.721197,4.100073,5.328113,5.6422544,6.783598,3.8243377,6.50769,5.0099673,4.719683,4.8439302,5.9988523,5.518213,5.27044,5.005316,6.482791,5.549163,5.379282,4.7630167,3.3761828,5.79347,5.9808717,4.517574,5.014296,4.344897,3.7518625,3.4426556,5.783763,5.5910687,6.841209,5.4131103,5.706507,5.039153,6.025952,4.240137,4.7394834,4.4194574,4.4560137,4.516784,6.642598,4.920292,4.4610205,4.433593,5.324092,3.4608977,4.1721377,5.833584,4.7395525,5.4671574,4.1803813,5.415894,3.958243,4.4582405,4.816324,5.272016,5.8106484,5.8160024,5.292583,4.5236564,5.752311,5.824374,4.875759,4.858402,6.089164,6.34134,4.616009,4.780717,3.9040654,4.5179996,4.3371606,4.4765544,5.385277,5.161575,4.889736,5.9198523,4.011626,4.484904,4.579181,4.845984,5.352641,4.848356,4.740948,6.2733994,6.0407677,4.6487875,4.151586,5.547903,5.8679924,6.6828523,4.8678107,4.03733,5.7543736,4.8148017,6.0934777,3.9628592,4.2081213,5.189459,4.956356,5.1732364,4.9022245,4.8446302,5.1217604,5.426614,4.6463413,5.693816,4.8696723,3.6368237,5.2508755
TCGA-44-2659-01,5.5243707,4.9658284,5.8923993,4.450183,4.7217913,5.126244,5.358343,4.6785,5.007415,5.069038,4.7472987,6.138246,5.50285,5.6557283,4.694021,4.078888,6.35093,4.6648407,5.498104,4.3517156,3.8119087,4.6138096,4.3446674,5.253932,5.7561574,6.8169794,3.8976345,6.4970593,4.8580866,4.3858943,4.8707623,5.952945,5.488707,5.3619113,5.066364,6.5333743,5.677621,5.3945017,4.8040824,3.374637,5.8616934,6.0708,4.390493,5.0225368,4.2606735,3.71032,3.3500595,5.433406,5.6333466,6.7969837,5.434269,5.6876826,5.139552,5.9163084,4.374709,4.8317604,4.742291,4.256927,4.580314,6.5369034,4.943327,4.3756423,4.518848,5.2322083,3.3367476,3.9189575,5.793873,4.753361,5.4435673,4.089424,5.2300253,3.831858,4.4149704,4.934175,5.2647343,5.995228,5.9731717,5.400094,4.549551,5.659452,5.7097154,4.7940183,4.8300114,6.1117196,6.3316784,4.5316358,4.7680607,3.8890193,4.5379386,4.283588,4.48178,5.3173246,5.103663,4.9390254,6.0570083,3.9079494,4.487216,4.347837,4.9419556,5.285568,4.967102,4.6726527,6.277201,6.1291203,4.6553726,4.2158046,5.5101433,5.9294405,6.715364,4.8551965,3.897729,5.7153273,4.738867,6.027063,3.9477112,4.2565837,5.194987,4.960352,5.185059,4.999995,4.8784747,5.1581264,5.3618107,4.6781077,5.7420936,4.9012985,3.6631985,5.2184978
TCGA-50-8457-01,6.3668036,4.7657433,5.6529427,3.9777336,4.7723856,5.2127304,5.5637107,4.935512,5.5614705,4.8727593,5.0790515,6.371962,5.154323,5.3282614,4.4076037,4.3157296,6.53013,4.813781,5.281904,4.623747,4.2711067,5.261177,3.754214,4.814606,5.889035,7.0057936,4.0072527,6.7500186,5.309302,5.1095963,4.828599,6.2404647,5.6612315,5.392913,5.098167,6.1660075,5.8392715,5.6185784,4.7666984,3.3642857,5.571947,5.728262,4.60693,5.249988,3.898471,3.8437877,3.680721,5.4548683,5.2319846,6.69034,5.5427403,5.540549,5.077518,6.0684733,4.3520203,4.8732057,4.4283285,4.4001894,4.7275558,7.098611,4.809958,4.54893,4.4456277,5.1215396,3.2188215,4.244605,5.846517,5.1648602,5.425855,4.26129,5.3266573,3.9427795,4.8861275,4.9122806,4.9833736,5.2955637,5.997028,5.113081,4.643475,5.501229,5.5543447,5.009097,4.9001856,5.902792,6.3573008,4.5203223,4.7540083,3.8344617,4.5155873,4.281721,4.1673245,5.392914,5.0838614,5.1963015,5.7932773,4.078382,4.362093,4.72303,4.726539,5.1451435,4.798242,4.7434387,6.0539055,6.045943,4.9697757,3.9421382,5.7997947,5.9920034,6.560757,4.4633265,3.8849516,5.81805,4.5087056,6.3109403,4.0543857,4.2145123,5.3540115,5.278475,5.1261067,4.862904,4.99295,4.8475857,5.6560197,4.7160263,5.532949,4.814548,3.6431375,5.0965834
TCGA-97-A4M5-01,6.2901306,4.7567677,5.657764,4.0509562,4.794903,5.30803,5.541213,4.9118857,5.4908,4.9008603,4.963627,6.263294,5.192261,5.4013977,4.437784,4.222655,6.464897,4.803737,5.2876325,4.583336,4.172941,5.094285,3.8975582,4.891692,5.8731847,6.9371963,4.00694,6.718324,5.185066,4.9416037,4.8292375,6.1655884,5.626585,5.3929415,5.111858,6.2247424,5.8555436,5.619624,4.7762766,3.306588,5.636326,5.8306108,4.537352,5.2242355,3.832856,3.7981083,3.6031487,5.4148445,5.2313404,6.6906614,5.5572944,5.5894284,5.15735,6.0178504,4.3879504,4.9063683,4.5271845,4.332422,4.6615524,7.010184,4.7886605,4.500611,4.4499216,5.0878077,3.247973,4.1345305,5.838019,5.095051,5.4060106,4.196871,5.256009,3.8810077,4.853627,4.853376,5.0102506,5.516933,6.008018,5.114093,4.6292562,5.5340557,5.5822344,5.004438,4.8873377,5.9093647,6.3531256,4.5090957,4.75509,3.86424,4.5216637,4.298394,4.2042046,5.3463726,5.0811553,5.20172,5.875046,4.029165,4.399467,4.626273,4.749205,5.1720543,4.8665648,4.728961,6.0855045,6.0918627,4.9481125,4.010155,5.7429338,5.986611,6.5965004,4.498232,3.8514652,5.793723,4.5293245,6.2647505,4.0256777,4.214771,5.3041806,5.2290573,5.1436357,4.9338174,4.980428,4.898066,5.5998316,4.6920547,5.576182,4.8345327,3.6640756,5.0889664
TCGA-86-8281-01,6.4094825,4.947121,5.6915555,4.2403665,4.824038,5.3992567,5.513897,4.938613,5.488124,4.9285197,4.8701835,6.160947,5.136137,5.4423857,4.3927298,4.312494,6.5036464,4.9129863,5.285884,4.343212,4.251631,4.9629307,3.6902072,4.870309,5.845978,6.7541394,4.152534,6.7222285,5.0862193,5.071168,4.750491,6.034635,5.7723355,5.348371,5.100248,6.207382,5.942922,5.5793114,4.852001,3.3196032,5.5861955,5.9019823,4.4703774,5.250865,3.7559607,3.8012183,3.5970628,5.4697733,5.086968,6.580169,5.534477,5.699329,5.228967,5.9021153,4.4820075,5.0434165,4.459292,4.2766485,4.650766,7.0385447,4.7673125,4.3854275,4.486021,5.11321,3.198044,4.1451674,5.870557,5.162889,5.460676,4.2685566,5.198105,3.8633242,4.8667197,4.617557,5.0105176,5.6556544,6.112581,4.9175997,4.6115346,5.6197834,5.5028095,5.0294437,4.8575897,6.0471516,6.318348,4.556331,4.7247224,3.733553,4.5045395,4.3451357,4.2543755,5.213509,5.061694,5.268974,6.02977,4.065368,4.5371895,4.6497264,4.663432,5.217728,4.9381714,4.666588,6.053189,6.0670886,4.8562946,4.038903,5.605783,6.0689383,6.6641607,4.496088,3.819931,5.787619,4.602795,6.194975,4.1084714,4.1495404,5.2546244,5.20925,5.166092,4.9844046,5.008097,5.007603,5.6032696,4.725858,5.607387,4.8692164,3.6721892,5.0236974
TCGA-49-AAR0-01,5.8150587,4.891156,5.905471,4.210563,4.6604404,5.0535827,5.4028454,4.7985473,5.2388544,5.0291576,4.9047194,6.3735147,5.479184,5.471669,4.6711583,4.1862545,6.429581,4.594196,5.5002832,4.4199243,3.9456825,4.9158583,4.0910287,5.158308,5.7649565,6.923711,3.858735,6.5706897,5.1190214,4.744763,4.876466,6.075127,5.5069904,5.334059,5.0679064,6.4299893,5.657218,5.439382,4.7570224,3.3600087,5.7853446,5.897908,4.5130353,5.065466,4.236582,3.7783892,3.5044825,5.6316314,5.5392084,6.8400393,5.4444976,5.618666,5.0355353,6.037148,4.2337418,4.759744,4.5010114,4.437571,4.5645947,6.742471,4.8895626,4.494944,4.4399786,5.251692,3.4335072,4.169963,5.8572025,4.8462806,5.4242663,4.174783,5.381915,3.9714425,4.5499816,4.9796214,5.1716847,5.6664696,5.8739147,5.2823114,4.5845966,5.663729,5.7335305,4.8832855,4.8609757,6.01224,6.343088,4.5734873,4.780596,3.9369082,4.5254617,4.279011,4.3853474,5.4119678,5.137444,4.946763,5.8485355,4.0078025,4.4324164,4.555347,4.8652587,5.263374,4.80661,4.7258973,6.2332478,6.035782,4.748949,4.0792227,5.638081,5.9021416,6.652132,4.7810535,3.9538465,5.7566404,4.7146597,6.1540613,3.9712358,4.2280774,5.256003,5.0464053,5.16822,4.8998384,4.8839135,5.017967,5.4697433,4.6610565,5.6498303,4.8443804,3.6305416,5.205527
TCGA-05-4402-01,5.8503184,4.965684,5.9166174,4.300298,4.6899614,5.13393,5.40185,4.7722845,5.2030096,5.0467277,4.858557,6.2620068,5.3812904,5.512296,4.643148,4.160188,6.431865,4.6874156,5.5078554,4.259366,3.9355962,4.839714,4.0135565,5.1820693,5.7098193,6.7644086,3.91412,6.5555854,5.041574,4.78356,4.8427696,6.002063,5.542398,5.324657,5.04397,6.404886,5.6825676,5.404617,4.796405,3.390582,5.7446976,5.9521613,4.4793186,5.068773,4.1465745,3.7488494,3.4634974,5.6595416,5.4436307,6.7745147,5.4530697,5.7103376,5.137392,5.9815855,4.306789,4.8322453,4.467149,4.396098,4.58679,6.712198,4.898164,4.4528694,4.472556,5.267205,3.3678582,4.114892,5.8449435,4.870586,5.4543924,4.173623,5.365219,3.9223523,4.58965,4.77548,5.2032466,5.84141,5.879284,5.2049036,4.5616913,5.6969733,5.722922,4.898708,4.857071,6.0724936,6.326985,4.579054,4.763056,3.8686302,4.5151834,4.3033795,4.414238,5.3477807,5.1318574,4.9990735,5.9812627,4.0047593,4.477046,4.55339,4.838426,5.277025,4.8843007,4.736455,6.215821,6.064687,4.7144694,4.1159678,5.5707297,5.9382086,6.6763716,4.7597766,3.9509726,5.754244,4.7254295,6.1150336,3.9899163,4.220373,5.239936,5.034184,5.174752,4.938166,4.8993464,5.0869226,5.4673862,4.688134,5.6747227,4.876796,3.6441023,5.1977506
TCGA-64-1678-01,5.9002223,4.8904777,5.863139,4.249064,4.702691,5.153491,5.424197,4.8018203,5.249729,5.0169435,4.868948,6.2738123,5.389563,5.493199,4.6091824,4.166919,6.4263263,4.681106,5.4651685,4.3768106,3.9629438,4.8881636,4.0671062,5.1329823,5.753033,6.841065,3.9118652,6.585865,5.064791,4.750944,4.8480477,6.0456824,5.544945,5.338255,5.068016,6.385617,5.7062063,5.453076,4.779444,3.352155,5.74694,5.9317365,4.487133,5.0944347,4.1187787,3.7592099,3.4889994,5.5877843,5.4435854,6.78224,5.4743576,5.6606107,5.1236215,5.9972916,4.307955,4.824417,4.5133505,4.3830423,4.5840983,6.757945,4.872621,4.465243,4.4590516,5.223429,3.3871865,4.1117277,5.8437357,4.8908725,5.4342704,4.1655455,5.336832,3.915107,4.613553,4.8461733,5.162668,5.7697735,5.939867,5.221149,4.577099,5.6568813,5.701818,4.910302,4.863241,6.02392,6.338164,4.560727,4.7690744,3.8884814,4.523534,4.299761,4.3724384,5.3590493,5.1238585,5.019482,5.9338617,4.000038,4.4538326,4.551871,4.832678,5.2580523,4.871441,4.7251654,6.2026906,6.071927,4.759792,4.101406,5.61756,5.9319797,6.659961,4.725592,3.9278834,5.7589755,4.688314,6.14843,3.9830315,4.220651,5.245883,5.0659156,5.166813,4.9368844,4.9060125,5.039714,5.4811106,4.673264,5.65719,4.8629904,3.6489155,5.181901
TCGA-73-4658-01,5.8695474,5.082521,5.8831143,4.372957,4.790364,5.435798,5.381519,4.8070498,5.216331,5.088238,4.6747565,6.0122056,5.1502585,5.6316857,4.600734,4.191218,6.430824,4.8683596,5.4368253,4.009563,3.957111,4.7916574,3.8145275,5.166515,5.670592,6.430778,4.12508,6.54631,4.853187,4.931818,4.7444015,5.7521863,5.698299,5.3074074,5.0367737,6.3795958,5.9072676,5.3118386,4.924621,3.3404727,5.704709,6.122704,4.373844,5.1278987,3.9268637,3.7058024,3.3914843,5.744134,5.127926,6.6084642,5.4510655,5.8876696,5.4049625,5.779361,4.48878,5.071215,4.382399,4.247335,4.5182724,6.7311068,4.814232,4.2624507,4.535703,5.245902,3.2860072,4.0179195,5.862607,4.9683256,5.4973965,4.18864,5.2243657,3.82756,4.723,4.294536,5.203784,6.256939,5.9331493,4.8363876,4.5428677,5.819846,5.615013,4.9696593,4.82571,6.2176514,6.2714643,4.601671,4.7148776,3.719731,4.48858,4.401664,4.467068,5.1072645,5.0966935,5.1745462,6.2905335,3.9912019,4.676658,4.485004,4.746607,5.3303814,5.0661383,4.677203,6.1625595,6.1095123,4.65299,4.1819806,5.3628316,6.0729923,6.775374,4.714328,3.8536108,5.732157,4.7608166,6.0138626,4.0787225,4.1497793,5.1589303,5.013686,5.2027307,5.1010966,4.9635034,5.254835,5.4551573,4.732369,5.7468286,4.9429903,3.6891544,5.087881
TCGA-05-4397-01,6.1599097,4.8646493,5.7490535,4.3795104,4.784678,5.2497106,5.461326,4.815581,5.308916,4.9487686,4.7877283,6.1561217,5.3644443,5.4817166,4.4885674,4.0534286,6.328803,4.730122,5.4022937,4.32605,3.931161,4.5662575,4.2523465,5.190898,5.7314267,6.854313,3.9115953,6.620672,4.932608,4.555376,4.8322034,6.126284,5.583721,5.34091,5.063895,6.3823256,5.6831164,5.6460023,4.7610373,3.2188778,5.7563314,6.0173817,4.5070405,5.1436815,3.9260159,3.7288792,3.4627306,5.435373,5.465313,6.733025,5.5474215,5.6493826,5.116766,6.0004964,4.409853,4.84294,4.622451,4.25084,4.4980474,6.781522,4.827702,4.4549093,4.4222817,5.0870037,3.2536387,4.0204177,5.7560787,4.8438263,5.4103646,4.126291,5.2068415,3.7787526,4.6389713,4.823055,5.126917,5.7875686,5.9791813,5.298193,4.560725,5.5927024,5.7864513,4.969694,4.8880525,5.9542904,6.4169707,4.486312,4.7782063,3.891586,4.5449963,4.3415184,4.3105836,5.322357,5.096134,5.1035852,5.9540577,3.9578571,4.436159,4.521656,4.785659,5.3148966,4.9589357,4.7138968,6.1760097,6.163119,4.8551693,4.158309,5.6373525,5.8869457,6.650683,4.637341,3.928682,5.7718735,4.6401873,6.182006,3.9460316,4.216161,5.1628685,5.067191,5.1452627,4.975593,4.8835735,5.021145,5.4693108,4.610678,5.65408,4.8586392,3.7007034,5.1566706
TCGA-78-7167-01,5.9809475,4.9707165,5.9006734,4.314894,4.6808114,5.130352,5.4060082,4.7961493,5.2539773,5.0276713,4.875495,6.297714,5.4079432,5.4721217,4.6244717,4.180863,6.446161,4.6770477,5.498435,4.267881,3.972101,4.8294253,3.9835675,5.1564937,5.738476,6.8150487,3.9186714,6.580475,5.067629,4.8161626,4.842187,6.035399,5.568413,5.316845,5.039995,6.3844624,5.680796,5.4502797,4.7903805,3.3750463,5.733535,5.9279213,4.499833,5.0865154,4.154601,3.764718,3.5009181,5.6685896,5.4393573,6.771448,5.454146,5.684833,5.0903945,6.0007586,4.2892833,4.822244,4.4558287,4.416374,4.576568,6.7628126,4.891612,4.4672346,4.4550605,5.257147,3.3752308,4.1726913,5.8505836,4.8914304,5.450929,4.2073097,5.361549,3.9400165,4.5912757,4.8142443,5.1751904,5.7451606,5.9257126,5.1938076,4.571212,5.689344,5.7235637,4.9209557,4.8607373,6.049581,6.341194,4.581336,4.7633247,3.8588092,4.522674,4.2960434,4.3894277,5.356949,5.1299767,4.9981904,5.9254937,4.023854,4.4753118,4.5949802,4.8223286,5.272798,4.8578916,4.734439,6.2034087,6.0483837,4.7387886,4.092168,5.593978,5.9289985,6.664279,4.7376513,3.9534912,5.764618,4.718261,6.1401825,4.0004377,4.2109094,5.2406726,5.0552607,5.1698055,4.917115,4.8968635,5.0615506,5.4877906,4.680214,5.655817,4.863907,3.6410778,5.1867847
TCGA-50-5044-01,6.3431697,4.775573,5.577498,4.2975497,4.82255,5.3859515,5.5195336,4.9620347,5.3915625,4.888163,4.900243,6.146546,5.121822,5.4822426,4.370412,4.370313,6.5255713,4.920628,5.195989,4.6460857,4.3111863,4.9602203,3.86934,4.760396,6.024377,6.941356,4.184016,6.763482,5.073968,4.8939323,4.764248,6.0645404,5.7752557,5.4008675,5.1531286,6.2016716,6.009127,5.6506705,4.868397,3.3615458,5.6076183,5.8614097,4.486275,5.2677226,3.878271,3.811853,3.583263,5.2118273,5.181196,6.579128,5.5463367,5.6087966,5.2225237,5.836469,4.5116115,5.0514536,4.6285524,4.1731796,4.7298245,7.009416,4.7819624,4.3596587,4.5341873,5.0862646,3.2591045,4.0348115,5.858865,5.2069573,5.4252887,4.2699485,5.0483165,3.8675904,4.776172,4.7484603,4.9757056,5.525008,6.364506,4.996508,4.6219783,5.52997,5.3672757,5.003456,4.845754,6.01797,6.3525386,4.5017757,4.727465,3.6856775,4.5003877,4.2900567,4.237244,5.2168627,5.0163965,5.3052063,5.960031,4.0219007,4.522131,4.540172,4.7210574,5.149008,4.931071,4.5953794,6.032598,6.048343,4.8558555,3.9940631,5.686212,6.115431,6.648578,4.492288,3.7141645,5.760884,4.5675826,6.204309,4.1312304,4.1574283,5.2741194,5.25578,5.1674438,5.013592,5.038976,4.980121,5.597975,4.7498813,5.612878,4.850188,3.6757634,4.996189
TCGA-17-Z030-01,6.1544104,4.942033,5.829329,4.2328525,4.7300534,5.2215066,5.4619517,4.883634,5.3736515,4.9786134,4.8965583,6.2797074,5.310986,5.433145,4.5191574,4.287933,6.4877915,4.769733,5.4164896,4.3472433,4.13304,4.9726434,3.8310764,4.994851,5.7949944,6.8044505,4.016231,6.6613135,5.113978,4.9769845,4.7938585,6.046433,5.6644144,5.31846,5.0854125,6.292367,5.791546,5.51241,4.804299,3.3547096,5.653025,5.8811517,4.484408,5.159639,3.9979677,3.7978718,3.5649762,5.5954714,5.273151,6.699223,5.495081,5.6842656,5.1339865,5.9718547,4.3499036,4.9116273,4.440179,4.378805,4.636582,6.912232,4.8252482,4.447307,4.460624,5.202554,3.35273,4.196086,5.881082,5.029616,5.453594,4.241383,5.3080187,3.9365587,4.71761,4.7770658,5.0829296,5.638103,6.0315013,5.0631695,4.5922647,5.658519,5.6019278,4.965928,4.858879,6.0413475,6.312213,4.591067,4.7487803,3.814406,4.5063148,4.3224363,4.32506,5.3122926,5.1085467,5.1182756,5.931749,4.065342,4.4912267,4.6490755,4.730217,5.242935,4.859953,4.703244,6.130969,6.024639,4.7836866,4.0516357,5.6273675,5.9915314,6.6609516,4.6311727,3.8973527,5.7779107,4.6769886,6.18028,4.05645,4.170567,5.2591434,5.140204,5.170778,4.929042,4.9540486,5.009147,5.5534005,4.6996093,5.6198483,4.857053,3.6443093,5.1075616
TCGA-64-5815-01,6.1598463,4.822629,5.73699,4.056995,4.743565,5.2168703,5.5014405,4.882627,5.44301,4.950415,4.978916,6.3392563,5.2607346,5.4141498,4.5364985,4.226306,6.4859943,4.7319083,5.3430233,4.537513,4.1228304,5.088946,3.864201,4.948744,5.846757,6.9417458,3.9739068,6.672419,5.218604,4.949817,4.857134,6.146114,5.5871153,5.385126,5.094131,6.2796965,5.8081865,5.548555,4.779193,3.3501985,5.675912,5.821651,4.536661,5.173189,3.9266498,3.7997856,3.6025229,5.5013857,5.3088064,6.736978,5.5072904,5.596125,5.1021914,6.0328693,4.3151817,4.8665056,4.485144,4.3990674,4.6434026,6.960161,4.8256617,4.5123515,4.4499135,5.1534204,3.275866,4.183132,5.867466,5.051416,5.4119105,4.2120333,5.326592,3.939863,4.786805,4.928342,5.0472646,5.5208483,5.9149528,5.137302,4.6350265,5.580985,5.6262603,4.9638023,4.878724,5.9483843,6.3474703,4.533685,4.75965,3.8905797,4.518675,4.263559,4.249812,5.377223,5.101397,5.1143494,5.856914,4.039908,4.4093037,4.6195674,4.7908754,5.1825247,4.823322,4.7353034,6.127686,6.058141,4.8962297,3.9980898,5.7083464,5.9764314,6.6104956,4.579823,3.8822417,5.7849073,4.5796328,6.233308,4.0207343,4.2274423,5.3204837,5.182368,5.1559772,4.9091344,4.954785,4.923295,5.5763144,4.700192,5.585452,4.8352294,3.6403205,5.1214314
TCGA-44-2656-01,5.7761416,4.9926934,5.985903,4.339396,4.6356683,4.984414,5.368164,4.738592,5.1648664,5.064409,4.8814683,6.3568735,5.4996567,5.4822216,4.704495,4.126716,6.4093046,4.5887623,5.584744,4.26073,3.8597548,4.793089,4.1057005,5.2762995,5.681412,6.836303,3.8178163,6.5216546,5.071478,4.7163396,4.8742313,6.051126,5.4828024,5.3037205,5.014693,6.4664254,5.565376,5.388076,4.7571535,3.4010937,5.7952127,5.9354677,4.5270443,5.0166197,4.3197722,3.7567363,3.462445,5.7276196,5.5850387,6.8471313,5.420318,5.676775,5.0338593,6.050719,4.229006,4.731221,4.451217,4.466389,4.54878,6.6544085,4.943693,4.4957857,4.4446635,5.30448,3.429697,4.169534,5.8298817,4.7662807,5.453579,4.173705,5.434069,3.9632864,4.49364,4.8676014,5.2503133,5.7575107,5.802447,5.326931,4.544624,5.7057686,5.808485,4.8689914,4.8591614,6.0557423,6.345234,4.5918074,4.7817,3.9258404,4.522636,4.2931027,4.445763,5.417654,5.15414,4.892474,5.889222,4.003579,4.4394054,4.5727105,4.8783436,5.3045855,4.8297987,4.7626743,6.264286,6.0490975,4.6942997,4.121389,5.5886183,5.870016,6.6598716,4.838557,4.0236855,5.757539,4.7691965,6.11409,3.9555216,4.2359123,5.227273,4.986891,5.170204,4.885957,4.849597,5.082081,5.440876,4.6594906,5.67515,4.860161,3.6305916,5.2571497
