Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4384-01,5.4240484,4.076288,4.8293653,5.377626,4.582399,5.351679,5.0973744,6.14426,4.8545,4.8196864,4.748004,6.8348303,5.1669893,5.8870816,4.393024,3.838203,7.270633,4.5061817,4.743133,4.394621,4.4525967,5.2198415,3.8037214,5.193335,5.6828423,6.438536,3.3643892,6.213416,5.396143,5.351587,4.8179593,5.9059834,5.353527,5.6350436,5.113673,6.5827703,5.2784634,5.4390845,5.116537,3.728233,5.788744,5.1799903,4.880552,4.756723,5.141234,3.6783483,4.140551,5.5766597,5.616507,7.0313125,4.9615326,5.520402,5.3833594,6.134145,4.3295197,4.616002,4.084481,4.8469152,4.5148754,7.252503,5.4251986,5.116037,4.5178022,5.6984406,4.764371,4.799183,5.0845466,5.0380206,6.0741687,4.3311615,5.0176296,4.108241,4.648703,5.167933,5.5575027,5.927319,5.5084033,5.140918,4.1851315,5.403522,6.1263714,4.3740735,5.165257,6.2669787,6.0837116,4.3795276,5.2378354,4.748383,4.333049,3.9921439,4.6065054,5.871809,5.237225,4.91461,5.927803,4.287398,4.1355762,4.6285567,5.3992586,5.492021,4.749999,5.059685,6.285636,5.995587,4.6613026,3.885835,6.0523777,5.669527,6.3030314,5.059682,4.4048104,5.7309127,4.7208185,6.425584,3.7210493,4.1756296,5.472006,5.274222,4.8999906,4.7745624,4.897737,4.764449,5.1028843,4.8167896,5.725764,4.6532474,3.5361862,5.1990743
TCGA-50-5931-01,4.9712706,4.1959696,4.9751163,5.4282794,4.537467,5.2277455,5.015475,5.3702307,5.1346965,4.803182,4.726156,6.8237524,5.3253007,5.7624907,4.2368565,4.0385523,7.143048,4.360379,5.2845798,4.448784,4.3686857,5.30728,3.7582078,5.289982,5.422006,6.4766364,3.3834164,6.1412377,5.446129,5.4819984,4.7159657,5.632693,5.6760793,5.1731577,4.6426125,6.45901,5.0704446,5.2801676,4.8673716,3.475792,5.8398614,5.4850364,4.69603,4.774135,4.9160633,3.587237,3.979912,5.6963835,5.5741825,7.2234125,4.8875613,5.524716,5.57142,6.162828,4.113108,4.46708,4.152749,4.717572,5.012466,7.205628,5.1875296,5.0712667,4.5303698,5.9370418,4.5532417,4.8615723,5.303339,4.7765574,6.054519,4.4075656,5.341718,4.0145917,4.7667007,5.47914,5.489412,5.730647,5.491261,5.1113477,4.2648,5.587037,6.3340816,4.422952,5.0208564,6.0226226,6.031573,4.4609847,5.1995974,4.6047573,4.554228,3.829558,4.5620003,5.933999,5.2275405,4.858151,5.728272,4.1777854,4.2223473,4.6304474,5.2346067,5.531178,4.724155,5.0888915,6.22457,6.010204,4.692591,3.7726274,6.2193527,5.629991,6.1342673,4.965221,4.3196177,5.690925,4.6861143,6.707019,3.5068748,4.0598497,5.5284395,5.204912,4.9050565,4.9403734,5.0478406,4.8409963,5.138524,4.863066,5.5629034,4.724099,3.5114539,5.261106
TCGA-62-A470-01,4.857174,4.3402343,4.969653,5.376263,4.493097,5.154174,5.038994,5.2816415,5.20187,4.833571,4.757158,6.813429,5.3514595,5.6936827,4.1706295,4.0360694,7.0807242,4.352736,5.5152483,4.514928,4.333844,5.339237,3.7078736,5.3938518,5.331373,6.5545535,3.377867,6.1420913,5.4901743,5.465362,4.7076006,5.6061053,5.765557,5.0459833,4.540941,6.4254227,5.093294,5.1740565,4.745305,3.366716,5.828644,5.550909,4.694958,4.767998,4.8281636,3.5828333,3.8812838,5.6810207,5.6897926,7.25252,4.8259506,5.581783,5.5713544,6.1802025,4.030607,4.3540473,4.177246,4.706739,5.047494,7.1642942,5.144298,5.0599704,4.638931,5.9543095,4.4459352,4.880687,5.4257183,4.6960506,6.0645323,4.3950214,5.3520403,3.9994323,4.7917566,5.508751,5.5040283,5.720602,5.5478024,5.0673857,4.2483654,5.629407,6.351922,4.4699254,4.9865103,5.9663596,6.0046377,4.4389453,5.1492376,4.506408,4.5682564,3.8063588,4.608354,5.9365745,5.1777587,4.864021,5.7095056,4.150832,4.303121,4.6460776,5.1431994,5.534422,4.723744,5.062751,6.2056823,6.0556564,4.762337,3.7714286,6.232921,5.6076493,6.142095,5.000203,4.3372827,5.6270294,4.6750374,6.739085,3.4642136,4.0622153,5.5123053,5.169398,4.9435997,4.9287157,5.0864534,4.87914,5.1786385,4.8818307,5.567755,4.7431684,3.5374012,5.2902164
TCGA-95-A4VN-01,4.501163,4.428316,4.9853497,5.3740573,4.2908883,5.087579,5.0905867,5.0775585,5.281192,4.86069,4.863702,6.8430257,5.42797,5.5925813,4.1057844,3.8672235,6.9001675,4.2566752,6.1333604,4.522865,4.258034,5.3105345,3.7201777,5.404504,5.2444057,6.6681333,3.4071722,6.114062,5.559079,5.3553805,4.7223563,5.476334,5.876529,4.966649,4.408808,6.369969,5.080939,5.2163453,4.4788337,3.1879735,5.942475,5.627614,4.6585307,4.8351135,4.7432847,3.505421,3.7744787,5.6757784,5.9861574,7.1738405,4.7451925,5.683148,5.6366134,6.165094,4.0089245,4.126749,4.227648,4.7709007,5.058091,7.0351706,4.9876456,5.0072975,4.853111,6.0078483,4.228944,4.907954,5.678417,4.6322837,5.979329,4.317265,5.290212,3.9598489,4.864871,5.5920086,5.449898,5.7194376,5.4987144,5.112821,4.3804646,5.623785,6.453305,4.5651364,5.056782,5.9553256,6.067302,4.5402827,5.1237354,4.3247366,4.5780396,3.7503705,4.567693,5.98428,5.034852,4.901954,5.6426163,4.160455,4.338844,4.7199483,4.995821,5.472329,4.818304,5.0357018,6.152248,6.0479207,4.7448654,3.77744,6.3160925,5.5694675,6.207832,5.0129194,4.3671913,5.504803,4.7347336,6.7435956,3.514046,4.076354,5.520854,5.207954,4.938601,4.9180384,5.120177,4.876465,5.2108345,4.8870707,5.5929585,4.7288375,3.5959811,5.290101
TCGA-44-2659-01,4.389037,4.4553957,5.0775886,5.688879,4.2387133,5.0613713,4.827944,5.1750755,5.231036,4.851579,4.861498,6.801146,5.3391023,5.561586,4.1520715,3.7379754,6.9036803,4.0866547,6.220413,4.3995423,4.2079663,5.3935666,3.6817987,5.255676,5.32747,6.66847,3.3886359,6.1240997,5.5355434,5.4814363,4.647864,5.460078,5.9428015,5.059728,4.478232,6.3285933,5.024527,5.467337,4.4392304,3.276075,5.9434576,5.7364964,4.6682177,4.832879,4.710868,3.3838892,3.7270043,5.691149,6.237272,7.134928,4.845698,5.628557,5.7746673,6.134312,3.9465606,3.9854395,4.327061,4.813558,5.2901316,6.9836507,4.979763,5.081844,4.72568,6.1348734,4.6083508,4.9929442,5.6601343,4.6716347,5.976061,4.3325896,5.5067754,3.8986158,5.003493,5.750093,5.420389,5.618985,5.397055,5.1188498,4.331873,5.708029,6.5399737,4.557846,5.0694304,5.9425845,6.183331,4.640619,5.1324186,4.296173,4.6486487,3.6911192,4.5342135,6.0822873,5.0216002,4.7560697,5.598412,4.1422777,4.4732866,4.753312,4.962148,5.4906836,4.8546524,5.038863,6.1491137,6.0210547,4.7089863,3.7529955,6.376463,5.5906167,6.188593,5.0254793,4.390697,5.4462614,4.7701983,6.727068,3.5288894,4.032868,5.558975,5.2935433,4.8976192,4.949797,5.1645455,4.894752,5.2568574,4.8562727,5.60675,4.7011633,3.579799,5.2824326
TCGA-50-8457-01,5.13243,4.185789,4.857164,5.487472,4.5756125,5.323874,5.0879893,5.575868,4.978239,4.8290563,4.742437,6.8264403,5.196239,5.862736,4.228721,4.020966,7.258808,4.439329,4.9824677,4.4683537,4.4188457,5.2818193,3.755022,5.3163157,5.5525103,6.446605,3.35246,6.165125,5.4335976,5.4499707,4.7512903,5.828204,5.5793386,5.2835627,4.7568617,6.5008936,5.173591,5.2436886,4.9771957,3.585293,5.7303753,5.376098,4.7920084,4.736505,5.0276837,3.6983461,4.0408306,5.6204367,5.462521,7.180181,4.9148564,5.4895983,5.4353023,6.156169,4.155888,4.574892,4.0778193,4.7602935,4.7514873,7.2545614,5.276403,5.1008973,4.559548,5.791651,4.636976,4.892612,5.138438,4.849362,6.1299515,4.399029,5.174926,4.050393,4.714751,5.2899346,5.59954,5.7881284,5.5500846,5.078329,4.184093,5.5846562,6.184595,4.355101,5.0570536,6.102782,5.9731603,4.370196,5.225595,4.706935,4.4556866,3.8986683,4.6723647,5.900521,5.2296095,4.9180427,5.85686,4.195798,4.2204056,4.6071978,5.2761464,5.615754,4.681437,5.066802,6.2784543,6.0535975,4.73453,3.8169668,6.1073446,5.6408963,6.1601644,5.0159826,4.3800993,5.7468314,4.6698318,6.6124,3.5657833,4.088137,5.4927726,5.1992345,4.911685,4.8535657,5.0066686,4.8294554,5.1236353,4.8260703,5.6197233,4.7099133,3.5080342,5.230126
TCGA-97-A4M5-01,5.0521345,4.17319,4.89916,5.482545,4.5445952,5.2914205,5.052818,5.510848,5.0677776,4.801329,4.723782,6.8475146,5.2968097,5.812852,4.27148,3.9995267,7.187034,4.380011,5.1920547,4.426617,4.3959365,5.2610645,3.7745478,5.218509,5.512093,6.4514637,3.388265,6.155365,5.427491,5.455152,4.7392845,5.6966786,5.6006207,5.2897377,4.710684,6.475589,5.087708,5.2904434,4.9207053,3.5358412,5.8155036,5.431132,4.720531,4.7809563,4.994741,3.6157022,4.040747,5.6695848,5.4969277,7.184344,4.908871,5.5022154,5.5312333,6.143537,4.175417,4.535166,4.096449,4.7469854,4.913475,7.232542,5.2280846,5.0707,4.5190377,5.8660574,4.6454644,4.862797,5.2145133,4.8378925,6.06595,4.394693,5.2497473,4.040131,4.734482,5.4037576,5.510256,5.73689,5.4796147,5.1316376,4.279252,5.564799,6.2860465,4.3905134,5.059796,6.0784388,6.026192,4.457245,5.2316504,4.6709566,4.4949107,3.866812,4.562301,5.918865,5.23664,4.8873425,5.7700133,4.2044115,4.1592937,4.611159,5.270388,5.5470276,4.7290998,5.083189,6.2457495,5.9868155,4.671622,3.7896595,6.202218,5.645606,6.1492047,4.962088,4.339268,5.7280707,4.6953845,6.64521,3.552618,4.075755,5.5245695,5.2179685,4.88971,4.9105253,5.0157614,4.822461,5.1071877,4.8455067,5.5856543,4.705078,3.5101414,5.2408333
TCGA-86-8281-01,5.181499,3.9792993,4.9587483,5.5499463,4.6562495,5.301668,4.9889894,5.4587584,5.0540504,4.7562933,4.6571527,6.817924,5.284365,5.911844,4.2768292,4.141158,7.349127,4.39545,4.901703,4.5046644,4.4433393,5.3462753,3.8032908,5.2657647,5.4591694,6.3484087,3.3435693,6.117237,5.38241,5.555333,4.685117,5.7020574,5.616238,5.292398,4.6705112,6.5390816,5.050765,5.1308203,5.0230446,3.579181,5.7438083,5.4287796,4.6744256,4.656206,5.019685,3.7058861,4.0656424,5.6671185,5.3117385,7.34382,4.961243,5.4169745,5.5479956,6.2153683,4.122214,4.574436,4.059929,4.6099405,4.9644537,7.3206763,5.261517,5.0829544,4.3767257,5.922404,4.830517,4.939577,5.120567,4.780867,6.124093,4.5473413,5.3612866,4.035109,4.7648845,5.447188,5.5781054,5.715841,5.4995975,5.073427,4.169423,5.615303,6.248482,4.3297577,4.9620695,5.984496,5.9044476,4.356768,5.2751565,4.7783437,4.60094,3.8242106,4.6251807,5.9066935,5.2926636,4.946695,5.73387,4.1180787,4.168762,4.5636697,5.2543793,5.645427,4.5739837,5.1084337,6.269953,6.0372453,4.7059164,3.701572,6.2798686,5.6211042,6.0180073,4.8919554,4.2760797,5.8177886,4.6190853,6.7086515,3.4585886,3.9927785,5.519859,5.1516385,4.8933907,4.9892344,5.0523167,4.8311496,5.1270447,4.846288,5.4902244,4.7781696,3.4262223,5.2548423
TCGA-49-AAR0-01,4.6296763,4.4024963,4.935735,5.3635507,4.3830686,5.1526623,5.0871463,5.3017826,5.175483,4.883645,4.849907,6.8243256,5.3238053,5.6384187,4.1367974,3.8296971,6.942426,4.320873,5.890543,4.4416337,4.2727222,5.2827196,3.7185845,5.321418,5.390285,6.6453514,3.415193,6.170167,5.5214167,5.34259,4.7390857,5.633109,5.7128158,5.136939,4.561849,6.3742476,5.1198516,5.267381,4.5914135,3.3425546,5.8843884,5.5222516,4.7315865,4.8467946,4.8232255,3.5109947,3.861053,5.677144,5.8708534,7.119387,4.818365,5.644088,5.5428143,6.1239834,4.0680737,4.2805614,4.2324386,4.834685,4.9386415,7.0605435,5.0519176,5.0376987,4.778062,5.899703,4.3333325,4.8755927,5.5102277,4.730578,5.9989676,4.2897987,5.2733183,3.9925895,4.81932,5.4853773,5.4544153,5.7123146,5.507457,5.1057453,4.366287,5.592277,6.3939285,4.511093,5.087813,6.044657,6.106043,4.5569005,5.147813,4.4136114,4.5013647,3.8112733,4.560817,5.977138,5.099919,4.86224,5.716567,4.1994014,4.3051805,4.7160378,5.110936,5.4853063,4.827197,5.045473,6.190571,6.022456,4.7119575,3.834497,6.194308,5.6091204,6.2459884,5.0430055,4.3829474,5.5583043,4.7432637,6.6451626,3.5916996,4.1056943,5.5220323,5.2523866,4.9266205,4.8638887,5.0606594,4.8561406,5.195065,4.86112,5.647998,4.6870933,3.593521,5.2747397
TCGA-05-4402-01,4.708812,4.3246284,5.0522237,5.349578,4.3879204,5.102636,5.0370474,5.170328,5.2813125,4.845029,4.7905197,6.8090234,5.4027085,5.6362495,4.1663165,3.9805388,6.964293,4.317872,5.730683,4.4810348,4.2974334,5.328867,3.7198408,5.379662,5.268818,6.6108184,3.4008746,6.134019,5.518932,5.4129257,4.7085857,5.5092897,5.809279,4.9959416,4.48251,6.407612,5.074364,5.2816725,4.6492724,3.2865658,5.903671,5.585454,4.673682,4.8326254,4.765165,3.5105996,3.841259,5.7163186,5.813259,7.218631,4.7875767,5.6295843,5.6146703,6.1667523,4.0190287,4.2727013,4.233482,4.7478395,5.0817122,7.109617,5.070378,5.0391335,4.689285,6.034794,4.286256,4.842919,5.542887,4.6790915,6.00846,4.3524423,5.3625097,3.9840374,4.817741,5.5756993,5.4336033,5.7327623,5.516391,5.0905895,4.326099,5.6022577,6.42592,4.529443,5.016083,5.959772,6.0633006,4.506718,5.133161,4.4144564,4.572284,3.7906182,4.532261,5.9659815,5.1353483,4.8488693,5.6683755,4.1615434,4.298702,4.6951203,5.109476,5.465782,4.791359,5.068772,6.169191,6.0406365,4.725325,3.7804728,6.2648225,5.592363,6.178185,5.0069013,4.3299437,5.5690265,4.704436,6.7405806,3.4803128,4.067086,5.531921,5.201354,4.934986,4.9367633,5.0983443,4.8708706,5.190637,4.902105,5.5794396,4.72378,3.5634522,5.2967644
TCGA-64-1678-01,4.7197,4.3204618,4.994979,5.406876,4.4125714,5.1516604,5.026786,5.226872,5.2135367,4.833777,4.7879496,6.8251033,5.3674664,5.66692,4.1778917,3.954174,7.0069714,4.3054323,5.719055,4.457961,4.312526,5.312398,3.7254508,5.321665,5.3474193,6.578697,3.3984149,6.1356554,5.5010505,5.433444,4.715089,5.5587497,5.773998,5.064955,4.544186,6.4093504,5.0702667,5.3112397,4.678362,3.3419528,5.894705,5.562094,4.6848507,4.820755,4.825232,3.5182543,3.8769007,5.6971264,5.782884,7.1828194,4.819572,5.604781,5.613871,6.152745,4.074855,4.32278,4.2073107,4.7620487,5.068506,7.1203313,5.0920496,5.0523267,4.671139,5.9838758,4.389231,4.865151,5.4718823,4.722033,6.0111775,4.351288,5.341065,3.988822,4.812316,5.5476966,5.4477506,5.7229514,5.4845896,5.1173882,4.328617,5.6008034,6.407435,4.5015583,5.04438,5.998857,6.076409,4.518637,5.1578336,4.457797,4.555571,3.7982817,4.5444503,5.9659142,5.144901,4.8422465,5.6845946,4.178221,4.2868423,4.6786294,5.13516,5.484218,4.798507,5.0639796,6.1835785,6.017561,4.7067847,3.781134,6.2532616,5.6085405,6.1824894,5.00253,4.3471136,5.5859756,4.717814,6.7209926,3.5118566,4.0754232,5.5323763,5.221744,4.9150853,4.9291778,5.0823193,4.8592267,5.169259,4.8808494,5.5902495,4.7113857,3.559392,5.273579
TCGA-73-4658-01,4.9086432,4.0263915,5.3583937,5.4935665,4.50897,5.059257,4.9250727,4.8823347,5.3475637,4.804767,4.7516103,6.717122,5.394086,5.734055,4.1665926,4.212204,7.077228,4.2705417,5.194595,4.5882483,4.26882,5.4560423,3.7986755,5.6515255,5.0109787,6.4522805,3.3408756,6.062223,5.5177493,5.5520196,4.6167583,5.412357,5.9691467,4.790845,4.2900815,6.487183,5.043076,4.996288,4.794754,3.3140595,5.8649907,5.688456,4.6297693,4.722959,4.6472154,3.6348693,3.7993634,5.7879415,5.6826854,7.460962,4.8984714,5.4994855,5.6231627,6.265263,3.6773598,4.159401,4.296233,4.517501,5.0592027,7.16989,5.0541406,5.0489645,4.5726247,6.287478,4.4824934,4.967856,5.6195636,4.491804,6.1136136,4.518068,5.56681,3.9022837,4.922229,5.6766887,5.5736527,5.712118,5.616765,4.968409,4.097572,5.7738495,6.388555,4.4148183,4.827397,5.724928,5.8913918,4.348755,5.1238985,4.4941897,4.8265343,3.65537,4.643014,5.967223,5.1770463,4.916051,5.645972,3.9948597,4.4175444,4.679254,5.0240254,5.62709,4.5350633,5.1107154,6.216493,6.2055645,4.829069,3.7023358,6.309009,5.551097,5.930569,4.89568,4.219441,5.6929874,4.5849876,6.9618425,3.2791834,3.909286,5.5252757,5.0727754,4.9780912,5.0377364,5.192749,4.9268026,5.2726226,4.8968034,5.3909955,4.8626294,3.4369752,5.354054
TCGA-05-4397-01,4.738409,4.1607647,4.9929543,5.6133084,4.2715487,5.2197547,4.9605536,5.18444,5.1847715,4.743608,4.765121,6.8761053,5.4304237,5.751662,4.2691684,3.946071,7.107179,4.2056165,5.801377,4.452491,4.365728,5.298342,3.7834125,5.169655,5.3771305,6.4755235,3.393215,6.055002,5.468438,5.4910774,4.6944237,5.4163885,5.839719,5.136319,4.5154433,6.482751,4.9848557,5.459485,4.70762,3.3307972,5.975071,5.608837,4.606926,4.793239,4.913017,3.521916,3.91868,5.662909,5.7359405,7.1677556,4.820773,5.5438237,5.7796826,6.176578,4.2062774,4.3082438,4.101971,4.716926,5.2006764,7.1599283,5.094148,5.054417,4.5868945,6.0676465,4.5308776,4.939227,5.4566355,4.7471485,5.9724894,4.4275723,5.27633,3.9692116,4.8637414,5.649071,5.4401026,5.7384777,5.3395133,5.2203035,4.3701377,5.616577,6.453944,4.4789286,5.0847945,5.984703,6.0667887,4.538555,5.2403145,4.509957,4.59782,3.760632,4.487054,5.968671,5.118413,4.898936,5.6128592,4.15479,4.206985,4.6459856,5.092963,5.488451,4.8018107,5.0489364,6.186912,5.974087,4.6370707,3.6880026,6.468721,5.600298,6.120482,4.927111,4.3357625,5.616775,4.739244,6.750088,3.5089846,4.0300007,5.5543156,5.245203,4.8470564,5.0187283,5.1100545,4.824842,5.1201873,4.8802123,5.5203876,4.725505,3.51227,5.227001
TCGA-78-7167-01,4.7613206,4.3757052,4.9768515,5.363276,4.41266,5.1355066,5.036151,5.20289,5.2406135,4.840489,4.791482,6.8235927,5.363149,5.653247,4.139517,3.9851089,7.01254,4.308236,5.7411313,4.4896164,4.3073635,5.3308787,3.702129,5.3798294,5.3212056,6.5981274,3.389153,6.1377482,5.5132375,5.4379983,4.705233,5.5544696,5.796362,5.015602,4.4881077,6.407088,5.0849257,5.230612,4.66404,3.3100343,5.877159,5.5858374,4.689968,4.814271,4.799433,3.5332825,3.8481636,5.6948137,5.7933784,7.2122164,4.7981515,5.6145763,5.6063337,6.1645107,4.0388207,4.2976174,4.191207,4.7405577,5.051848,7.118861,5.0929446,5.0544324,4.6897626,5.9794717,4.3352637,4.874442,5.498201,4.6883807,6.030899,4.3631387,5.337122,3.9855583,4.8169723,5.5508723,5.4706163,5.7267747,5.51978,5.08592,4.2983737,5.6310496,6.3959327,4.500234,5.013547,5.969348,6.041288,4.489386,5.1435003,4.444159,4.5667043,3.7897623,4.57699,5.9563494,5.1343303,4.8523164,5.685631,4.1547885,4.3102527,4.6671433,5.11583,5.499352,4.774274,5.0501237,6.1891313,6.0441356,4.7476945,3.7750838,6.257961,5.601736,6.165835,5.012494,4.350444,5.5799456,4.6989446,6.7374654,3.483238,4.0697265,5.5233693,5.1965265,4.934205,4.9266176,5.09972,4.882624,5.1833596,4.8886013,5.5823145,4.7280793,3.5584164,5.28856
TCGA-50-5044-01,5.129702,4.2521152,4.8077397,5.4346795,4.7034807,5.3351917,5.019877,5.6938424,4.9618974,4.856305,4.7105083,6.7810907,5.155572,5.8535647,4.2904825,3.8683426,7.19061,4.4371634,5.069939,4.3404403,4.376997,5.2523546,3.755471,5.1576576,5.6525807,6.444202,3.4098477,6.2382383,5.366372,5.446569,4.724014,5.922267,5.447796,5.4498496,4.8233533,6.4310346,5.0952244,5.2313213,4.982194,3.7092755,5.696097,5.349908,4.7908845,4.738702,5.0505934,3.5943553,4.110017,5.6551094,5.3332987,7.170511,5.024345,5.4465127,5.4340153,6.0862308,4.144004,4.6494093,4.174739,4.8209114,4.9381585,7.244971,5.2369013,5.0994787,4.479972,5.7116103,4.885383,4.8723025,5.053411,4.8967857,6.097306,4.3902345,5.3473477,4.0580587,4.7449875,5.332843,5.5219665,5.594448,5.497574,5.079915,4.2682285,5.595672,6.269972,4.3265886,5.0692897,6.143653,6.0636134,4.5174603,5.254594,4.7581506,4.4411254,3.9044945,4.5802727,5.950491,5.3168654,4.8060665,5.810098,4.21772,4.1965303,4.623936,5.352449,5.627004,4.708755,5.108141,6.2980313,5.9635377,4.634642,3.8428838,6.0508165,5.695575,6.1587124,4.9910107,4.3394184,5.787279,4.70631,6.5489116,3.6472442,4.0574865,5.5378065,5.2723174,4.8790975,4.8669133,4.9710255,4.813552,5.1353455,4.801464,5.6347437,4.666182,3.4930933,5.2498245
TCGA-17-Z030-01,4.9503913,4.265032,4.970081,5.401523,4.5233393,5.1919947,5.0348144,5.355066,5.147637,4.8264556,4.7443733,6.804461,5.315154,5.749941,4.182663,4.0479674,7.143191,4.3743253,5.347711,4.5121245,4.352227,5.3444443,3.7338,5.3836846,5.369012,6.505293,3.3675232,6.1420097,5.4679313,5.4762206,4.7049885,5.6625056,5.7129493,5.1168165,4.577964,6.456954,5.105685,5.1253257,4.8172183,3.4339252,5.796251,5.5066094,4.710453,4.745986,4.872082,3.62141,3.9221807,5.670685,5.643284,7.2642727,4.866172,5.541712,5.5333295,6.187323,4.0444736,4.397165,4.152582,4.6924458,4.9553356,7.1945124,5.1794543,5.072084,4.5922604,5.9425673,4.536351,4.9023275,5.3631473,4.7188077,6.086376,4.4225597,5.335593,4.005407,4.7904563,5.475103,5.537946,5.7289248,5.5524445,5.0597277,4.215963,5.633815,6.312993,4.4240065,4.9819965,5.974887,5.979585,4.409078,5.1735196,4.568148,4.568823,3.8141413,4.625168,5.926713,5.200068,4.8958397,5.735422,4.1415215,4.282894,4.6338787,5.167987,5.5683904,4.681036,5.066855,6.232011,6.06693,4.7592006,3.7689157,6.219957,5.6138463,6.1193585,4.988142,4.3304453,5.675552,4.6623516,6.711744,3.476272,4.048118,5.507207,5.1669884,4.939851,4.9259453,5.0742784,4.8703203,5.178217,4.868058,5.558771,4.751027,3.5120335,5.2833033
TCGA-64-5815-01,4.9788604,4.268957,4.909243,5.363393,4.52563,5.2359624,5.0661974,5.485584,5.1110554,4.8440766,4.7571664,6.823065,5.294912,5.7419205,4.217914,3.9411254,7.103681,4.39641,5.3677454,4.419926,4.346236,5.269696,3.7380903,5.2668357,5.480349,6.533605,3.407032,6.184523,5.4523845,5.4093485,4.7380576,5.7100525,5.6031594,5.257204,4.682459,6.4397225,5.1101365,5.2421517,4.8246937,3.4942377,5.81703,5.443392,4.742053,4.8078957,4.9264054,3.5803251,3.9871178,5.68226,5.597366,7.1706457,4.8876004,5.548636,5.502157,6.1350574,4.1391454,4.475021,4.155456,4.7867446,4.8888617,7.1722116,5.1870112,5.0611615,4.5875225,5.8474975,4.520811,4.846156,5.304307,4.80163,6.0434246,4.360413,5.292814,4.0347733,4.7493067,5.4228907,5.4784203,5.7269354,5.512431,5.1058283,4.298908,5.570509,6.31734,4.4281797,5.052459,6.0698085,6.0587416,4.4946885,5.198179,4.5881767,4.47986,3.8634768,4.5497355,5.927659,5.216855,4.865042,5.7587137,4.1983314,4.206168,4.6520295,5.240306,5.5189695,4.7562985,5.06875,6.238284,6.0009236,4.687475,3.8219094,6.1735454,5.6409945,6.1912365,5.0023503,4.3463473,5.6877117,4.703741,6.6141376,3.5800493,4.09513,5.5224495,5.233309,4.911472,4.885394,5.0179806,4.8358088,5.1478024,4.8567924,5.6140547,4.695289,3.5357957,5.263828
TCGA-44-2656-01,4.545516,4.4673696,4.9528685,5.3356867,4.3203697,5.103193,5.0946603,5.206999,5.257186,4.868434,4.8485374,6.8373847,5.407305,5.589429,4.131288,3.8391988,6.896828,4.2847395,6.061482,4.483265,4.261944,5.2866797,3.7081025,5.3585095,5.3042016,6.667989,3.4203093,6.1448627,5.548958,5.3452163,4.738647,5.52723,5.792173,5.052184,4.4949756,6.36103,5.093253,5.2700157,4.5214024,3.2487798,5.9390554,5.591602,4.6864924,4.8570094,4.7661157,3.4871442,3.8082747,5.6763916,5.952716,7.134605,4.7646394,5.681846,5.60876,6.140575,4.051336,4.1877146,4.232195,4.808736,5.027217,7.042849,5.0323777,5.01937,4.8314157,5.9612017,4.2357306,4.8637595,5.6247478,4.6848354,5.976374,4.280255,5.284133,3.982957,4.8269444,5.5509105,5.4274673,5.727742,5.4981046,5.126541,4.391659,5.5935783,6.440017,4.556945,5.075046,6.0017858,6.105041,4.5599627,5.1198463,4.345464,4.526128,3.7874882,4.5406713,5.972893,5.068375,4.8632827,5.675393,4.196909,4.31224,4.717638,5.0565314,5.4490542,4.854446,5.0356474,6.1580896,6.019564,4.726681,3.8104782,6.2656164,5.5959005,6.244966,5.034034,4.379096,5.5094786,4.749274,6.694894,3.5506682,4.1099296,5.5205135,5.2273164,4.9372067,4.889801,5.0866814,4.8683677,5.190987,4.886436,5.6273603,4.699828,3.6107788,5.2835703
