Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4384-01,7.187318,4.243354,5.7510014,4.836743,4.048417,4.162149,4.918194,4.126932,5.1856713,4.5219407,4.5718207,7.996302,5.7763305,4.6976624,4.2553473,2.8825798,6.345916,4.4086924,5.2898965,4.8268867,4.828059,6.0338597,4.4520235,5.247866,5.806399,6.9054165,3.2721329,6.3804555,6.4023423,4.512192,3.8475957,5.6161685,5.2556767,5.183221,4.9264097,6.699672,6.0391583,4.840596,4.690547,3.7338424,5.362386,5.448953,4.503412,5.6345882,4.6789002,3.849873,3.9512799,6.0436745,6.264797,6.39548,5.2285633,6.066857,4.8549013,6.331786,4.5975227,4.9482594,4.444303,4.7555494,4.5343227,5.954829,5.215686,5.3722,4.2145033,5.8797297,3.0034032,4.2334695,5.2307034,4.973001,5.8499665,4.2050133,5.604852,4.344584,4.502631,5.293685,5.4664564,5.4612055,5.9606924,5.300493,4.298844,5.421345,5.6549015,5.3912463,4.7399592,6.3671856,6.3316555,4.561477,5.2391615,4.0356827,4.4947248,3.9962387,4.3651485,5.931383,5.30773,5.262932,5.9640727,4.3649664,3.959485,4.4639964,5.3921638,5.928862,5.007899,4.463258,6.2902355,5.9829273,4.578836,3.5402696,5.933492,5.9668274,6.7549033,4.7085514,4.4282866,6.119742,4.8152037,6.0555315,4.2660284,4.216044,5.634224,4.95886,4.9236336,4.5045986,5.381449,4.5511947,5.414247,4.977858,5.571196,5.060281,4.081665,5.29301
TCGA-50-5931-01,6.602026,4.710933,6.217831,4.5120993,3.7668753,3.8077083,4.7133613,4.2177978,5.321191,4.6053076,4.4806743,7.8733487,5.8300495,4.926929,4.5777483,3.2172184,6.380655,4.421341,5.4237895,4.697175,4.9574504,5.9425926,4.4190993,5.134964,5.6371174,7.090003,3.0252936,6.2029877,6.4020953,4.6710715,4.1216636,5.59672,5.468546,5.1982455,4.7053127,6.4538665,5.906869,5.1018505,4.656121,3.821872,5.7160406,5.37927,4.7046313,5.6844406,4.566147,4.016835,3.7275333,6.1665764,6.332334,6.5031576,4.9681215,6.3927794,4.904787,6.215656,4.665252,4.825266,4.3330474,4.6431627,4.4536104,6.2019296,5.073202,5.131026,4.3062773,5.8432736,2.8454733,4.3886094,5.5040455,4.9951296,5.857344,4.1529193,5.830824,4.4752154,4.40783,5.0503936,5.5050187,5.452749,5.936283,5.3039775,4.402572,5.624941,5.7056255,5.4509754,4.8538327,6.5375957,6.4405975,4.2637415,5.2255406,4.217014,4.255919,4.06282,4.6681104,5.876701,5.150192,5.084519,5.8404593,4.342378,3.905102,4.4359756,5.1674404,5.7614117,4.864015,4.7287145,6.3672705,6.0365067,4.8205075,3.5701303,5.8902364,5.9668336,6.7748976,4.766173,4.417443,6.018479,4.679058,6.128852,4.198193,3.9964662,5.5823956,4.941649,4.952073,4.4385085,5.463255,4.486084,5.308451,5.1104174,5.664539,4.9947276,4.148548,5.5290756
TCGA-62-A470-01,6.428743,4.9759755,6.223864,4.328864,3.6852334,3.8706825,4.718252,4.2084804,5.395843,4.6274514,4.498208,7.819409,5.78562,4.950977,4.6163235,3.4668016,6.37373,4.4404826,5.4492793,4.677623,5.0004387,5.858854,4.3337197,5.0639715,5.6203604,7.1463647,3.02748,6.1980824,6.333089,4.755437,4.231607,5.6449475,5.478018,5.206973,4.659238,6.4209886,5.8219104,5.1818833,4.634204,3.8420346,5.7775106,5.3625956,4.8092294,5.6218333,4.5990705,4.027144,3.6483078,6.1360974,6.313445,6.7030993,4.943489,6.3710904,4.8796077,6.2637973,4.590715,4.789177,4.3733587,4.6019664,4.4571443,6.2908273,5.071892,5.0770802,4.3387284,5.8499165,2.8604867,4.4718585,5.510898,5.0055885,5.8546925,4.168435,5.899114,4.473134,4.3272943,5.022016,5.4609237,5.347851,5.876062,5.3035336,4.490077,5.58629,5.6968517,5.4578533,4.9018745,6.5506206,6.4267735,4.210295,5.2174034,4.246342,4.2423787,4.0402374,4.700159,5.856431,5.2061305,5.033503,5.7715373,4.3095574,3.93654,4.492978,5.122881,5.5929956,4.8239646,4.787189,6.361358,6.034985,4.8515005,3.6178849,5.912086,5.9485164,6.721476,4.781823,4.367915,6.0002656,4.6382627,6.182062,4.18195,4.012898,5.576798,4.9887996,4.9555035,4.407108,5.452629,4.5024815,5.387404,5.0832343,5.6405506,4.9324503,4.1274676,5.5638537
TCGA-95-A4VN-01,5.9867525,5.4524097,6.248673,4.0403743,3.5163481,4.0389366,4.6632314,4.196922,5.358419,4.5279956,4.416812,7.7252007,5.7329445,4.8253193,4.6544065,3.8333228,6.3339295,4.37486,5.3905005,4.712156,4.9965687,5.750902,4.3091288,5.204687,5.5956264,7.13884,3.035908,6.2602296,6.307203,4.9505124,4.2952943,5.814874,5.4376254,5.1281753,4.48013,6.4345217,5.63079,5.2144914,4.5376234,3.8303246,5.9455104,5.284868,4.773727,5.5554314,4.6276894,4.058175,3.5915844,6.223829,6.1774244,6.902592,4.926912,6.3569274,4.9109006,6.2976184,4.4288673,4.7694507,4.3618383,4.5784354,4.5656714,6.4015536,5.12791,5.008026,4.492592,5.838147,3.1568935,4.4703455,5.563081,5.083721,5.66133,4.0820985,6.0254803,4.554551,4.1976404,5.1077414,5.4449863,5.2957788,5.7535634,5.3844285,4.608601,5.592423,5.7567134,5.4289913,4.856735,6.5055256,6.4348283,4.1877937,5.26402,4.385831,4.22494,3.9107354,4.7846804,5.8774567,5.233706,4.9539113,5.7234006,4.258233,3.9665048,4.666109,5.1741734,5.560598,4.7673616,4.85857,6.4379783,6.1293936,5.002834,3.729852,5.9909706,5.853191,6.765666,4.811077,4.323645,5.981723,4.544337,6.1863456,4.0783362,4.0159616,5.5066037,5.0391655,4.985644,4.34259,5.3649635,4.530867,5.4459834,5.090495,5.6757593,4.8901415,4.139882,5.704943
TCGA-44-2659-01,5.743798,5.5141788,6.3616815,4.170169,3.3838289,3.992742,4.5742774,4.317747,5.4134374,4.4235597,4.362951,7.761783,5.7567315,4.919661,4.7288966,3.336345,6.386049,4.354494,5.415163,4.601216,4.8671627,5.802281,4.4301715,5.181005,5.5186944,7.3085074,2.9450855,6.17906,6.2973275,4.8423944,4.272139,5.7779536,5.480523,5.159594,4.4205236,6.4146247,5.700532,5.225975,4.5546947,3.848779,5.995569,5.2362256,4.783309,5.6901674,4.556186,4.124947,3.597876,6.4129725,6.188174,6.6928964,4.8350854,6.5849714,4.955844,6.193342,4.4790297,4.7913914,4.3242965,4.5336847,4.5714974,6.3062925,5.041151,4.9518194,4.5324473,5.781874,3.2201867,4.463289,5.7139616,5.060141,5.5932946,4.044328,6.09146,4.6021867,4.2802663,5.057986,5.4925175,5.3294196,5.7333317,5.373546,4.4920993,5.577415,5.83498,5.364168,4.907387,6.514927,6.5250597,4.0266967,5.2779975,4.4226346,4.1588817,3.999084,4.870791,5.9157763,5.1678305,4.971751,5.7606173,4.289833,3.8812451,4.6027236,5.016831,5.620603,4.6833167,4.919799,6.4363155,6.1848826,5.07454,3.7053568,5.969856,5.858608,6.8607526,4.8846116,4.334161,5.913511,4.472833,6.1557856,4.0852265,3.9063,5.479314,4.938037,5.0226426,4.3754086,5.529802,4.514379,5.291434,5.168172,5.7188773,4.9700503,4.198976,5.7771277
TCGA-50-8457-01,7.0010333,4.4588594,6.1101193,4.511463,3.869632,3.8680692,4.80274,4.256829,5.23435,4.6799717,4.573047,7.9242587,5.8415785,4.8979273,4.4925985,3.1532145,6.349344,4.4671917,5.430699,4.740394,4.843982,5.944554,4.363752,5.2064476,5.7220736,7.035558,3.2538388,6.2696753,6.4508963,4.66598,4.0874505,5.553086,5.4186864,5.1592546,4.8288617,6.445382,5.9872065,5.0332966,4.6303105,3.772711,5.573127,5.3897557,4.6675754,5.6344137,4.588303,3.9469786,3.81875,6.063621,6.33369,6.456436,5.029463,6.2220917,4.904801,6.2141557,4.496962,4.8769774,4.362112,4.7464943,4.3711395,6.239259,5.151851,5.200764,4.2030187,5.8139095,2.831757,4.342837,5.3750196,4.9633403,5.936962,4.2219677,5.7072124,4.3963685,4.489495,5.2073307,5.5002265,5.4411902,5.9777293,5.238465,4.4483995,5.701834,5.6777506,5.4346204,4.779406,6.481185,6.359675,4.4320774,5.1598024,4.0777955,4.358822,4.0020833,4.583734,5.8837204,5.151644,5.1378417,5.8502235,4.3475537,3.925941,4.444673,5.2928677,5.73489,4.958231,4.6721764,6.341024,5.9179244,4.6701527,3.5520477,5.8610377,5.9787903,6.7017035,4.678296,4.4162064,6.039767,4.7865047,6.1219707,4.23123,4.1123753,5.615483,5.0228567,4.9536595,4.4796433,5.219517,4.4913,5.3436866,5.003472,5.638962,4.972272,4.0396557,5.3877134
TCGA-97-A4M5-01,6.7863226,4.558437,6.1266594,4.563739,3.8260913,3.8776853,4.736475,4.2212834,5.255086,4.59509,4.5011425,7.8698993,5.8196297,4.8501906,4.528323,3.1483395,6.3541174,4.434203,5.396091,4.734933,4.9451075,5.970084,4.4297295,5.1756673,5.700783,7.0366845,3.0912318,6.253596,6.451616,4.6362066,4.0798097,5.6130743,5.4265046,5.1580806,4.7547297,6.4692307,5.923321,5.0384116,4.6385922,3.7804801,5.708044,5.395431,4.657136,5.698609,4.566226,3.977491,3.803594,6.1479325,6.2972164,6.473355,5.0168757,6.3363905,4.924343,6.221698,4.6098294,4.856614,4.3202043,4.676896,4.461951,6.1858263,5.097616,5.1821995,4.2986503,5.822077,2.8532197,4.3337603,5.4548497,4.990458,5.861659,4.1873035,5.7678785,4.4489727,4.441024,5.1162534,5.498855,5.454256,5.9553165,5.3057537,4.4155245,5.591176,5.7007666,5.443811,4.8031907,6.4790688,6.4417753,4.3361006,5.223847,4.1685987,4.3051295,4.0430794,4.6391625,5.8890452,5.135551,5.109252,5.853331,4.3464036,3.911806,4.436914,5.231102,5.793479,4.9042296,4.699928,6.3582015,6.0052443,4.7714167,3.5735245,5.894152,5.970202,6.775424,4.7320514,4.431195,6.0490866,4.7164736,6.105713,4.190735,4.04284,5.5882535,4.9617395,4.9463015,4.4526505,5.3418274,4.50219,5.3027396,5.0669227,5.6513834,5.0004163,4.1174393,5.4728594
TCGA-86-8281-01,7.0526915,4.2861743,6.228466,4.704951,3.8998854,3.6190507,4.7379293,4.2264595,5.3377504,4.7151546,4.5689297,7.921357,5.853577,4.986132,4.571869,3.0598078,6.3758287,4.530161,5.4541054,4.657096,5.11036,6.0210524,4.3929863,4.9194546,5.7065396,7.0736127,2.9589837,6.1477575,6.46006,4.53262,4.093424,5.4564247,5.5536704,5.243016,4.851315,6.3845153,6.0639124,5.1223006,4.7298107,3.856006,5.685035,5.442593,4.821829,5.7419324,4.524922,3.9927926,3.7515519,6.0519447,6.4681473,6.393817,4.9570193,6.3945775,4.8727612,6.1894836,4.859277,4.836163,4.3182693,4.642708,4.3283873,6.179005,5.026627,5.170189,4.1400094,5.8276587,2.52365,4.373437,5.4555526,4.9513426,6.05109,4.297969,5.730946,4.405898,4.4995394,4.896847,5.509157,5.4697204,6.0707126,5.227885,4.3895597,5.6432433,5.6609955,5.4996967,4.8700128,6.5736704,6.4368224,4.2221327,5.1522236,4.0546265,4.270798,4.18431,4.657796,5.853992,5.0591702,5.119022,5.8389764,4.3771577,3.8614838,4.298097,5.1359305,5.729129,4.94206,4.718918,6.328172,5.916983,4.701953,3.4554205,5.816892,6.050967,6.7241306,4.684032,4.456379,6.035848,4.768531,6.1337085,4.280405,3.9850154,5.6622124,4.945342,4.9284344,4.4806557,5.4812255,4.4542303,5.256117,5.065543,5.6350884,5.0111775,4.123156,5.407759
TCGA-49-AAR0-01,6.1997457,5.1819973,6.130228,4.1975474,3.6107516,4.0977993,4.716361,4.218839,5.2887774,4.5357637,4.4528093,7.7892046,5.765591,4.8028316,4.5678573,3.5984442,6.332518,4.3696513,5.38198,4.7343125,4.9105344,5.808643,4.34936,5.257773,5.638574,7.084806,3.1417885,6.2976027,6.3500433,4.8765674,4.1873913,5.7604938,5.397665,5.120323,4.575983,6.4782953,5.731407,5.1275053,4.5483785,3.7960322,5.802089,5.3106313,4.6924944,5.5731325,4.6285086,4.018501,3.6825314,6.19575,6.1882753,6.7424874,4.9821854,6.2877126,4.9213476,6.2720413,4.394705,4.8273935,4.3625994,4.637832,4.5315523,6.330582,5.167674,5.087679,4.424595,5.8281474,3.1410441,4.4066625,5.4953628,5.0558286,5.689909,4.0900173,5.9254727,4.5120277,4.284231,5.174707,5.4656925,5.361452,5.8012724,5.3528404,4.5455246,5.60656,5.746098,5.4093437,4.8023634,6.466164,6.3949537,4.298318,5.243241,4.304491,4.2896967,3.9072943,4.707109,5.9015217,5.230176,5.025427,5.7773685,4.284752,3.9613905,4.637965,5.256169,5.6497445,4.828462,4.7824464,6.4187303,6.080835,4.9035583,3.6969981,5.96557,5.8760614,6.760695,4.773179,4.3457193,6.003031,4.616316,6.148024,4.1124344,4.064205,5.527317,5.03783,4.9828115,4.3828506,5.306866,4.524625,5.4230933,5.0672293,5.6693225,4.922369,4.1063237,5.614539
TCGA-05-4402-01,6.171943,5.224235,6.2263737,4.2150354,3.5807118,3.9034615,4.6878552,4.1965957,5.385094,4.558785,4.4546757,7.7917037,5.7708693,4.90993,4.6403713,3.57484,6.386691,4.373392,5.4330974,4.689978,4.9488144,5.8227305,4.341384,5.153904,5.575389,7.127894,2.993053,6.2038045,6.309216,4.85309,4.2413116,5.717569,5.4573507,5.1775084,4.5502963,6.478619,5.723942,5.1880503,4.58043,3.841665,5.8695984,5.3156343,4.759528,5.6013656,4.6051335,4.0549493,3.619694,6.20595,6.261618,6.7508264,4.9146786,6.4129806,4.8957753,6.25381,4.5584774,4.7707124,4.3573594,4.581485,4.5210443,6.3102155,5.0868597,5.0393453,4.4371376,5.857581,3.0082526,4.4772716,5.566365,5.040754,5.7383585,4.0849886,5.977326,4.534062,4.27827,5.0604916,5.4743056,5.3603773,5.799215,5.3517237,4.508227,5.5958586,5.740595,5.4361076,4.8895326,6.55557,6.433792,4.166305,5.2584844,4.345261,4.2153196,3.9755871,4.739967,5.8832693,5.2280974,5.0025496,5.762479,4.295397,3.9464843,4.5753546,5.138511,5.609652,4.7941394,4.8219204,6.4032173,6.105637,4.9519978,3.6742904,5.944334,5.912752,6.764028,4.826634,4.3426213,5.976787,4.5817757,6.1864834,4.1346307,3.9878068,5.530059,4.986925,4.9822855,4.374506,5.4752836,4.5071774,5.400381,5.1190186,5.673219,4.9201155,4.154977,5.6607614
TCGA-64-1678-01,6.2431607,5.10532,6.2034073,4.284188,3.6003501,3.9494483,4.683092,4.209592,5.3378124,4.554565,4.453159,7.799318,5.7874637,4.886696,4.611667,3.487105,6.384248,4.378973,5.413613,4.698014,4.9483457,5.8552933,4.3759637,5.1819706,5.6015987,7.103893,3.0299225,6.222816,6.3484383,4.8055596,4.183426,5.700954,5.439072,5.1606445,4.5832086,6.4849877,5.7720275,5.1393495,4.5871453,3.8182669,5.83046,5.3262897,4.719394,5.636286,4.5926805,4.0445256,3.6560662,6.23518,6.2548947,6.676843,4.934974,6.416759,4.918938,6.2355094,4.538441,4.798687,4.3440228,4.6170015,4.51044,6.280665,5.0960693,5.06665,4.415769,5.8355484,3.0400758,4.4281793,5.55012,5.0372505,5.742128,4.0801377,5.936942,4.5218897,4.314138,5.1041102,5.4869394,5.405025,5.8244715,5.347476,4.474469,5.606892,5.7455416,5.425659,4.85517,6.5185513,6.4369287,4.2084327,5.248675,4.313221,4.248986,3.9806721,4.733499,5.8918242,5.1954374,5.0328116,5.786658,4.3064055,3.93488,4.558817,5.1784883,5.660371,4.803304,4.8017797,6.404724,6.0902514,4.928513,3.6558454,5.9337435,5.9148,6.7841663,4.8039427,4.3628407,5.989306,4.605144,6.158138,4.134278,3.991662,5.539638,4.9782825,4.977504,4.393466,5.436635,4.502996,5.362826,5.1122456,5.674149,4.9473405,4.147677,5.630743
TCGA-73-4658-01,5.9683933,5.699327,6.417107,4.279033,3.3803723,3.6552124,4.6185946,4.1838064,5.566111,4.6292534,4.512222,7.789226,5.7429676,5.1123857,4.817801,3.4235485,6.5384703,4.4643297,5.5599422,4.575546,4.929058,5.8154497,4.2053647,4.8347073,5.4857965,7.1497855,2.8078163,5.9803076,6.2293744,4.854067,4.310709,5.630087,5.56179,5.239193,4.502953,6.482622,5.7455335,5.3098416,4.617073,3.920155,6.088166,5.250339,4.9790273,5.6314797,4.524272,4.0991693,3.4408596,6.301629,6.44269,6.767672,4.7150717,6.676788,4.8773875,6.1642222,4.7033725,4.6040125,4.359632,4.499546,4.4687304,6.328729,4.9381347,4.907194,4.4525223,5.869121,2.9742754,4.641654,5.738438,4.9948797,5.882816,4.1530833,6.095426,4.5643606,4.2859945,4.9495764,5.5010552,5.3068833,5.693815,5.29246,4.464007,5.638139,5.792211,5.4457717,5.0728703,6.711267,6.4845324,3.768866,5.220018,4.382806,4.1312857,4.0700116,4.843593,5.8599725,5.2563977,4.9522667,5.66567,4.314453,3.9235258,4.4865375,4.948168,5.330573,4.723148,4.95697,6.364903,6.078571,5.038472,3.6125503,5.8986664,5.9661593,6.756986,4.919132,4.297891,5.8699975,4.5208616,6.316376,4.1720276,3.8766544,5.545134,4.936571,5.0341988,4.3736043,5.702699,4.4790206,5.3593,5.121149,5.683758,4.871322,4.1833425,5.722373
TCGA-05-4397-01,6.05015,5.212456,6.2261806,4.3420024,3.572603,4.038391,4.5343804,4.2124,5.296617,4.4406514,4.2681646,7.729697,5.830923,4.7668147,4.657437,3.6006763,6.258601,4.3822293,5.3182354,4.7325215,5.1562347,5.888418,4.521572,5.150075,5.6212745,7.1254616,2.8716984,6.255104,6.4489546,4.738784,4.16413,5.786638,5.472511,5.1065474,4.52992,6.3474903,5.7053227,5.1305447,4.610679,3.7891042,6.0467353,5.347096,4.6679792,5.750021,4.539934,4.0861244,3.7065897,6.285081,6.151409,6.6204104,4.9564486,6.4642296,4.9967422,6.2400045,4.595891,4.8319693,4.2297673,4.602059,4.5987587,6.2809663,5.039391,5.029144,4.5137997,5.7937145,2.9995625,4.331448,5.595392,5.098462,5.6226087,4.0839677,5.9363356,4.585124,4.2673845,4.9700747,5.4879584,5.4121437,5.90894,5.4436316,4.5159135,5.4826007,5.7420897,5.4721236,4.7965393,6.4484506,6.563587,4.183168,5.356406,4.3898273,4.1703787,4.075697,4.843941,5.853631,5.074211,4.985821,5.7963543,4.286674,3.8978357,4.5227723,5.156664,5.844945,4.755103,4.8215666,6.455936,6.1705093,5.015592,3.6834245,5.9724565,5.8663044,6.8760414,4.785652,4.448899,6.052557,4.555741,6.0890565,4.0490108,3.9238775,5.50504,4.932752,4.9368854,4.3792915,5.4455233,4.509047,5.261771,5.199144,5.7081113,5.0023885,4.2305894,5.7021976
TCGA-78-7167-01,6.271839,5.140687,6.187364,4.2381516,3.6234496,3.9579659,4.6932945,4.1994452,5.371147,4.579488,4.455805,7.791287,5.78263,4.896907,4.6182775,3.602876,6.348013,4.4067936,5.417609,4.699473,4.9972553,5.8241158,4.3404264,5.1252766,5.6091304,7.135456,3.0273187,6.231494,6.3319983,4.820844,4.2400455,5.709397,5.455894,5.1760826,4.5976515,6.428109,5.75117,5.18282,4.5994277,3.831268,5.830629,5.339987,4.7730436,5.604269,4.61049,4.0417852,3.6428804,6.1712246,6.2551765,6.750224,4.9485655,6.3583302,4.8948774,6.272171,4.529716,4.792787,4.360404,4.6012197,4.5005546,6.3203754,5.0971456,5.055923,4.3996696,5.8477154,2.9658048,4.4563675,5.521003,5.0397463,5.766252,4.1189013,5.93462,4.5062175,4.2808766,5.056933,5.4593945,5.345913,5.8449054,5.341485,4.5259514,5.5731926,5.7121377,5.452731,4.8692117,6.5276184,6.427264,4.2193484,5.2462482,4.3008914,4.2379293,3.9926186,4.7270265,5.8635354,5.210863,5.0085764,5.7641697,4.290452,3.9477432,4.5571637,5.1582036,5.6126194,4.8057685,4.803551,6.395571,6.07579,4.907191,3.662706,5.940043,5.912306,6.741659,4.7882705,4.359539,6.0033345,4.608937,6.1729984,4.139583,4.012433,5.5491548,5.0033107,4.960787,4.3839235,5.4306483,4.509395,5.4040856,5.100472,5.6564817,4.9238663,4.137599,5.6167564
TCGA-50-5044-01,7.034397,4.207831,6.098883,4.6859994,3.9671304,3.8951976,4.831574,4.233814,5.2559175,4.6460037,4.601861,7.936814,5.7782564,4.8779626,4.446426,2.8999798,6.389169,4.5059547,5.389578,4.700643,4.9373055,6.006958,4.400645,5.131877,5.7655754,7.0497184,3.2151527,6.267122,6.4322896,4.5202084,4.030353,5.5299516,5.4143963,5.2145834,4.87892,6.4868135,6.0863376,4.9987893,4.7082176,3.8002114,5.486563,5.43004,4.706714,5.6870074,4.5941887,3.9193635,3.824255,6.121201,6.366255,6.4253078,5.0735693,6.2760496,4.8615723,6.260115,4.6211553,4.8833604,4.411424,4.699925,4.411674,6.098073,5.1285367,5.266648,4.1498513,5.8217278,2.8694274,4.319078,5.3744726,4.9446754,5.9900517,4.2719393,5.693765,4.357519,4.5151606,5.1891685,5.477308,5.4424005,5.99394,5.2312946,4.353432,5.5955505,5.6856723,5.4110312,4.8271523,6.4579525,6.3949614,4.416686,5.1264725,4.0207634,4.4037094,4.0651484,4.5340652,5.8942766,5.156117,5.185329,5.894609,4.371197,3.8942206,4.382445,5.227643,5.744291,4.944574,4.6264725,6.300263,5.9321313,4.6394186,3.4788995,5.874517,5.9956408,6.7439756,4.6927714,4.4304295,6.0489435,4.7771273,6.09253,4.2774005,4.1013074,5.6556163,4.9604836,4.9365325,4.5008225,5.3558273,4.51299,5.320449,4.9772534,5.599897,5.040832,4.075475,5.3401785
TCGA-17-Z030-01,6.5948505,4.818646,6.232063,4.4233427,3.7608094,3.8115954,4.7396626,4.197866,5.3700986,4.657796,4.5179844,7.858395,5.81157,4.9529405,4.58913,3.3800147,6.369046,4.456364,5.4458623,4.6904235,4.9912443,5.892438,4.34441,5.063603,5.6381044,7.112278,3.035705,6.2016835,6.3670907,4.7046127,4.195874,5.6015677,5.480209,5.2187767,4.7191653,6.4193845,5.8832583,5.1539283,4.6640806,3.8366535,5.7214017,5.3832693,4.7884393,5.6293306,4.5948024,4.007665,3.6870124,6.107293,6.344675,6.629723,4.967493,6.3514047,4.8750243,6.2548513,4.635411,4.8003836,4.3693256,4.6263695,4.4338064,6.25973,5.0779214,5.111623,4.2889223,5.856719,2.7884326,4.440577,5.47755,4.9890237,5.8989987,4.199091,5.84055,4.452343,4.3717413,5.0238132,5.4731526,5.3758845,5.9263306,5.28333,4.456283,5.6117983,5.676884,5.465818,4.885401,6.5565586,6.4150906,4.2496862,5.2035265,4.202558,4.254148,4.052212,4.657437,5.846876,5.188482,5.056837,5.804859,4.324453,3.92745,4.443631,5.1571417,5.6469088,4.86044,4.7381196,6.34969,6.0112524,4.7965465,3.5793426,5.8949757,5.962289,6.71755,4.7600727,4.3974156,6.016445,4.6802335,6.164722,4.207666,4.0264893,5.593686,4.9760566,4.945381,4.43141,5.4412465,4.495529,5.36599,5.0811977,5.641817,4.954779,4.1227245,5.510776
TCGA-64-5815-01,6.6337123,4.681753,6.060463,4.449057,3.8188741,3.9737568,4.782783,4.198173,5.2989283,4.607201,4.5280795,7.8670254,5.7883825,4.860825,4.513546,3.3096914,6.348924,4.4179854,5.3976398,4.7286057,4.9197006,5.9024873,4.3702726,5.181731,5.677907,7.0609856,3.1190298,6.2738705,6.3789816,4.710267,4.1518617,5.6480513,5.4157715,5.1817575,4.7294617,6.4925766,5.880745,5.0857706,4.632611,3.800346,5.6647196,5.383032,4.701181,5.625614,4.615134,3.9754295,3.7618163,6.1064086,6.2786884,6.5853295,5.0319824,6.2700315,4.8747435,6.273114,4.5242357,4.8534904,4.38071,4.65125,4.477209,6.22222,5.1364503,5.1732507,4.3039026,5.847377,2.9044495,4.3792334,5.4353647,5.0008144,5.8314695,4.1754513,5.808407,4.4406915,4.3922296,5.12324,5.470896,5.4011674,5.9144025,5.3014727,4.4490647,5.5694885,5.6985064,5.4329767,4.8197193,6.4902096,6.3930545,4.362493,5.202988,4.183478,4.310489,3.9912236,4.6075373,5.8836927,5.207402,5.087815,5.8384266,4.323626,3.9385054,4.5039554,5.233061,5.7107453,4.8989015,4.6951094,6.3575206,6.0200877,4.7663255,3.6047904,5.9170694,5.945504,6.7345552,4.7427087,4.3924475,6.0371337,4.6978545,6.1267304,4.1950364,4.082696,5.5803823,4.9948487,4.9500036,4.433806,5.3629513,4.517186,5.3872094,5.0489445,5.636487,4.970419,4.1022477,5.486025
TCGA-44-2656-01,6.0164723,5.3821435,6.1500945,4.06657,3.5393257,4.1002665,4.6850877,4.2129626,5.339751,4.5056376,4.426443,7.735949,5.7277718,4.8057313,4.6197853,3.7659466,6.3398075,4.353319,5.3904486,4.722746,4.962062,5.770098,4.3262005,5.2314534,5.614107,7.125688,3.0911083,6.278147,6.3058395,4.940827,4.2630234,5.814206,5.4102497,5.1138887,4.495041,6.467446,5.638053,5.1801147,4.5156517,3.8143406,5.8966665,5.2917666,4.7362447,5.56193,4.632096,4.0448217,3.6233413,6.2084894,6.1625023,6.8648834,4.946638,6.3234706,4.9157424,6.2955604,4.3924327,4.7946644,4.3634133,4.5887976,4.5676165,6.3741584,5.1411858,5.0358224,4.491386,5.833732,3.1683998,4.4600086,5.540781,5.0781674,5.6544495,4.0652514,6.005854,4.543119,4.2153454,5.1316442,5.4455695,5.309656,5.7454543,5.383734,4.6036425,5.56081,5.758754,5.418393,4.8426547,6.4795413,6.4235673,4.2349195,5.2727304,4.3703156,4.25278,3.9058719,4.763205,5.902036,5.2519717,4.9842577,5.7269764,4.2647023,3.9766335,4.6835403,5.1870036,5.5738873,4.7851787,4.8466177,6.428822,6.116559,4.9818416,3.7429895,5.990143,5.8664613,6.7620406,4.8082743,4.3111653,5.9874597,4.5582585,6.1810236,4.0833626,4.035982,5.50802,5.0482388,4.988929,4.3445954,5.3482447,4.5333915,5.455634,5.07682,5.663853,4.888395,4.1255198,5.687585
