Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-67-3772-01,6.654401,4.607901,5.538622,3.7355442,4.7963624,5.2807794,5.6402683,5.014495,5.7472315,4.791965,5.1378584,6.4661565,5.0773335,5.2103605,4.343159,4.367516,6.547999,4.857359,5.184764,4.890475,4.373757,5.534697,3.6585214,4.6048417,6.0560355,7.0965934,4.081312,6.863472,5.4695053,5.2464266,4.8592095,6.356293,5.6732516,5.423916,5.1590643,6.0686493,5.945045,5.7489457,4.767089,3.377527,5.5236993,5.593959,4.573568,5.2846313,3.623347,3.8605423,3.7547514,5.29073,5.0275483,6.611506,5.632705,5.545122,5.050458,6.101425,4.332519,4.945244,4.5353312,4.4458346,4.789917,7.2647576,4.7749414,4.6261744,4.4217544,4.991282,3.3280587,4.3114295,5.8915524,5.322348,5.3575377,4.292428,5.270679,3.9650493,5.0494847,5.13504,4.8052135,5.034277,6.002776,5.061796,4.705747,5.4383225,5.4536805,5.098293,4.877266,5.792954,6.3617873,4.5217605,4.731921,3.877039,4.507811,4.2055683,4.0539746,5.424084,5.052999,5.3332133,5.647377,4.130387,4.296935,4.786591,4.6626406,5.0461845,4.7252426,4.7958827,5.9764094,5.9890075,5.1167426,3.8382509,5.902084,6.0209036,6.5261235,4.301654,3.82171,5.8288517,4.4487524,6.3959713,4.0906305,4.2072783,5.4062653,5.392237,5.166357,4.840605,5.0316787,4.6977077,5.746403,4.731199,5.4480214,4.768761,3.6269276,4.995466
TCGA-55-6970-01,6.159799,5.084075,5.888272,4.5049233,4.7727494,5.4556875,5.411519,4.885742,5.294378,5.048161,4.6978955,6.042002,5.2434835,5.563673,4.5121036,4.2762914,6.4864793,4.897013,5.411501,4.012877,4.0839767,4.7112446,3.7860353,5.076173,5.730068,6.4951067,4.152341,6.6198483,4.8477273,4.9294395,4.708331,5.7977304,5.7693863,5.26432,5.0714164,6.3021564,5.898618,5.463463,4.904617,3.2942288,5.645605,6.0896826,4.3278427,5.1685853,3.8399665,3.7223237,3.4623003,5.672953,5.10954,6.6014657,5.4974303,5.8658047,5.348081,5.791433,4.464014,5.080809,4.4233346,4.266944,4.574371,6.8365383,4.7544947,4.289725,4.501009,5.228484,3.3568392,4.0861654,5.9150233,5.0578427,5.4800677,4.2409735,5.181803,3.8525708,4.716481,4.4199924,5.1136312,6.067855,6.1709013,4.8083014,4.567222,5.8147836,5.5849237,4.996409,4.8476186,6.175598,6.283788,4.6219273,4.719562,3.6691103,4.49575,4.385622,4.417526,5.1130185,5.109097,5.202275,6.1910796,4.056637,4.684489,4.572944,4.6751776,5.323921,5.0244107,4.63954,6.125449,6.0532274,4.6473017,4.1468368,5.437754,6.0729003,6.772558,4.653917,3.8229785,5.748743,4.7602644,6.069818,4.101669,4.1064386,5.1725245,5.074161,5.2016954,5.07523,4.9772058,5.183384,5.4997406,4.713573,5.7038784,4.9276075,3.6798303,5.040831
TCGA-MP-A4SW-01,6.2783175,4.6016073,5.538508,3.7830386,4.789402,5.233498,5.632182,4.9621105,5.663133,4.8576937,5.0890346,6.4887114,5.125407,5.3053684,4.420165,4.3683863,6.5605235,4.8514485,5.1695046,5.0540786,4.358286,5.72901,3.7704499,4.5417,6.0358396,7.1111884,4.093718,6.8073206,5.496115,5.1303916,4.899248,6.3771467,5.5916615,5.4501266,5.209165,6.110854,5.970161,5.519792,4.7629066,3.394977,5.585929,5.5930657,4.4560285,5.231841,3.6635299,3.8407934,3.78696,5.162561,5.0916677,6.6669154,5.59909,5.5026665,5.045387,6.1153283,4.3097,4.921623,4.7009797,4.5142922,4.8284945,7.1973047,4.823058,4.5877194,4.4388647,4.988199,3.289755,4.2653856,5.946639,5.301044,5.369674,4.2300863,5.380481,3.95165,5.0261407,5.2746553,4.806375,5.13162,6.122343,5.139331,4.748131,5.421943,5.3988867,4.9712615,4.8381033,5.8510385,6.317938,4.544874,4.7358327,3.9485798,4.5358734,4.1480837,4.0887,5.4214993,5.0623693,5.221567,5.7267513,4.113239,4.287652,4.7008924,4.730906,5.0061474,4.7339015,4.766502,6.0369015,6.0219064,5.0276513,3.8968115,5.837789,6.0198064,6.5709987,4.3844824,3.8286004,5.81779,4.4624486,6.328574,4.048502,4.243358,5.4409447,5.3409867,5.1877027,4.834117,5.0079803,4.7171006,5.6970835,4.7376647,5.460666,4.798223,3.6068084,5.0217123
TCGA-55-A491-01,5.675264,4.989602,5.981563,4.4584436,4.7002463,5.0761724,5.370069,4.718362,5.1245546,5.0655046,4.747946,6.18418,5.50642,5.527693,4.649583,3.982742,6.2812634,4.6289763,5.5911694,4.1377416,3.7044132,4.550295,4.34409,5.4442663,5.580413,6.7154903,3.776628,6.4935856,4.8619432,4.5077806,4.8307676,5.982786,5.473727,5.262926,4.990916,6.4955077,5.5111766,5.445244,4.7395,3.2832375,5.8213034,6.101248,4.4913225,5.007754,4.2274647,3.681304,3.357915,5.7070546,5.60096,6.8359723,5.4766355,5.7408743,5.1432323,6.0192437,4.3220735,4.7382555,4.5173664,4.363615,4.4573936,6.5695567,4.8858886,4.4391356,4.4154744,5.2422624,3.44753,4.017061,5.758006,4.646241,5.441798,4.076759,5.3248773,3.8268297,4.488537,4.704947,5.307826,6.0185657,5.8027906,5.3813252,4.479084,5.737597,5.899693,4.904245,4.8766665,6.027582,6.3695216,4.5796356,4.789504,3.9354546,4.526564,4.3950877,4.4797235,5.349005,5.16256,4.9393926,5.9937506,3.9457476,4.4685025,4.5072966,4.839969,5.3965325,4.962779,4.7716947,6.284957,6.1493673,4.6829724,4.2486835,5.5381794,5.8159814,6.6791816,4.843207,4.0539384,5.7516866,4.791437,6.086463,3.8987837,4.2191567,5.1145234,4.925527,5.1663847,4.9713864,4.825261,5.1441383,5.387321,4.5949893,5.726709,4.8897953,3.684888,5.263943
TCGA-55-8205-01,5.449818,5.102795,6.0950756,4.380136,4.560119,4.8744245,5.276185,4.7004685,5.0207024,5.156599,4.873514,6.414774,5.641337,5.5742927,4.885905,4.1562824,6.4361744,4.4571276,5.651477,4.167881,3.7865772,4.6916122,4.1246448,5.392803,5.647664,6.8541927,3.777448,6.4338036,5.047385,4.649803,4.9017944,5.9569488,5.446544,5.296483,5.0012817,6.5916,5.516791,5.2845397,4.783988,3.4297602,5.8919954,5.987654,4.5095716,4.946524,4.5439196,3.752871,3.421826,5.862583,5.7957397,6.93786,5.3169155,5.6586075,4.967617,6.006433,4.140025,4.6695156,4.3852015,4.477716,4.4806666,6.5247693,4.9782925,4.449941,4.4636497,5.431696,3.44024,4.185697,5.866443,4.6670494,5.462537,4.1843123,5.464427,4.0428295,4.3080235,5.000405,5.339843,5.825649,5.745221,5.3678756,4.5432305,5.794637,5.854048,4.777798,4.847637,6.149866,6.342188,4.6141047,4.7923646,3.9249358,4.5179305,4.261255,4.5527825,5.420758,5.1779857,4.748539,5.908761,3.9827728,4.5098453,4.4661655,4.9718337,5.3492455,4.7998223,4.704287,6.345726,6.0038366,4.5588145,4.125781,5.5010366,5.873976,6.709121,5.0170555,4.0281267,5.722545,4.8613453,6.033271,3.953763,4.242373,5.2212768,4.89244,5.1801887,4.8999267,4.8191543,5.1735277,5.3624086,4.668019,5.7314863,4.8736653,3.6086736,5.301291
TCGA-17-Z023-01,5.692997,4.9494557,6.0016227,4.4675546,4.6962495,4.994869,5.372995,4.6627555,5.0921764,5.041756,4.751498,6.2140408,5.5784445,5.4916863,4.620457,3.9505703,6.245409,4.6137357,5.643855,4.151156,3.6759918,4.5332994,4.42941,5.473825,5.561036,6.751636,3.7329671,6.4732976,4.877755,4.458281,4.856607,6.061389,5.4488883,5.2700963,4.9832573,6.515858,5.4381237,5.4234457,4.7103534,3.305026,5.8233385,6.059778,4.516729,4.998169,4.291568,3.697279,3.3358188,5.6703305,5.653152,6.836003,5.4876466,5.7305627,5.060858,6.0774527,4.3149114,4.6861143,4.567993,4.402464,4.458424,6.525978,4.9381704,4.4908366,4.398312,5.230601,3.4735687,4.0378613,5.7187066,4.5955577,5.454097,4.0666833,5.3967757,3.812324,4.423699,4.7811728,5.3207145,5.994763,5.802295,5.4957128,4.476014,5.6990504,5.949755,4.8936543,4.8724947,6.0191746,6.3880806,4.566913,4.7935214,3.9725103,4.547914,4.3971825,4.470421,5.406868,5.157105,4.9031444,5.944984,3.943219,4.405243,4.543849,4.850117,5.4032187,4.92953,4.800609,6.2977104,6.150475,4.704621,4.27058,5.5683365,5.7691684,6.6645927,4.849342,4.1013308,5.761326,4.7899294,6.1049657,3.8661883,4.240231,5.1149073,4.90429,5.15641,4.9139056,4.7985015,5.123847,5.3782864,4.580633,5.7129917,4.875418,3.6800177,5.3014708
TCGA-44-2666-01,6.4053984,4.5038376,5.5353494,3.555071,4.792323,5.312249,5.6491737,5.0066423,5.7862115,4.785672,5.191914,6.5415335,5.1716247,5.2407284,4.443648,4.297346,6.5040298,4.714271,5.163302,5.0421596,4.36433,5.632304,3.832638,4.58408,6.0967383,7.228607,3.9557836,6.8506136,5.527442,5.104104,4.9340167,6.4241595,5.5279922,5.475209,5.2147098,6.1419263,5.939811,5.7684007,4.6966043,3.2517235,5.6316376,5.602777,4.5324025,5.2826357,3.6574614,3.863176,3.7584772,5.2705846,5.1397142,6.7575727,5.632122,5.4149437,5.0246935,6.184284,4.2304893,4.837991,4.6338806,4.4591217,4.7579937,7.247448,4.723253,4.686642,4.380973,4.940854,3.2653706,4.302244,5.8985786,5.255215,5.2933955,4.1935472,5.3060827,3.9695387,5.056161,5.333564,4.7888527,5.0048814,5.8290906,5.1578493,4.761187,5.383471,5.52313,5.0272713,4.90664,5.671852,6.350769,4.475044,4.763972,4.039535,4.5467677,4.18298,4.0089025,5.506132,5.0785317,5.2293134,5.5525694,4.07739,4.2163596,4.6898556,4.7778726,5.0164514,4.674812,4.795336,6.034842,6.028053,5.1853533,3.843494,5.9953628,5.951375,6.5006495,4.3247347,3.7903671,5.823433,4.36087,6.4372473,4.001326,4.2618346,5.448462,5.4029,5.1411014,4.835414,5.016675,4.603275,5.7045617,4.6784873,5.4404397,4.7496934,3.624211,5.028964
TCGA-75-6205-01,6.6014457,4.6235986,5.6380773,3.685301,4.7688365,5.196588,5.616312,4.9709535,5.734468,4.7924647,5.120294,6.554608,5.194956,5.17337,4.3760204,4.35459,6.505065,4.796028,5.278529,4.9062643,4.2985816,5.579023,3.7760243,4.6504383,6.029155,7.0919185,4.016624,6.8388686,5.49926,5.202532,4.8814864,6.390059,5.633715,5.3939776,5.1660256,6.137294,5.8651595,5.7235622,4.73282,3.365957,5.567728,5.576873,4.536787,5.24375,3.6652002,3.8805106,3.721777,5.334771,5.0724473,6.6445823,5.6320148,5.5694146,4.968104,6.1593122,4.279608,4.896106,4.5658298,4.505378,4.767283,7.213072,4.8064775,4.6765704,4.3953953,4.98194,3.4628022,4.3851795,5.8836555,5.2446537,5.356544,4.273883,5.3593674,3.9809132,4.988824,5.252358,4.803013,5.069511,5.967229,5.1670938,4.7063203,5.45499,5.5142655,5.069359,4.8644423,5.800708,6.3362737,4.547154,4.739708,3.9495127,4.5172677,4.2195854,4.083007,5.476077,5.0713086,5.2763715,5.5691442,4.1459937,4.2508936,4.813932,4.657516,5.0817876,4.6722617,4.8291254,6.008136,5.9563174,5.096183,3.8654072,5.908131,5.962006,6.5403247,4.3601365,3.8761568,5.832747,4.5058126,6.392469,4.0613956,4.2047358,5.3847814,5.346929,5.1756167,4.7921557,4.994267,4.678604,5.714838,4.699094,5.4424415,4.752175,3.6135137,5.020117
TCGA-73-7498-01,6.7370396,4.890763,5.6404815,4.0715814,4.839633,5.340093,5.6022887,5.0436087,5.702683,4.837416,5.0161014,6.313856,5.0786133,5.2646894,4.2693515,4.447013,6.5642095,4.966612,5.2344437,4.5121446,4.4396267,5.2108374,3.4614499,4.678626,5.9285026,6.8537545,4.192773,6.837525,5.2840223,5.354591,4.7283964,6.17038,5.8455825,5.3388863,5.126795,6.076579,5.967479,5.710688,4.8197074,3.3628483,5.464116,5.720258,4.538509,5.317572,3.6554966,3.8779695,3.7232442,5.424457,4.934017,6.5185156,5.5884356,5.669161,5.1399994,5.985922,4.4615617,5.060984,4.3985023,4.357159,4.7593517,7.2786193,4.7261395,4.475562,4.449834,5.0623474,3.242279,4.3124704,5.9039893,5.3236613,5.4537315,4.348883,5.2280207,3.9358473,5.0155983,4.747726,4.8786335,5.2773952,6.123824,4.86098,4.642411,5.55736,5.4060616,5.107057,4.864568,5.973778,6.3041434,4.588366,4.7145567,3.7410557,4.47875,4.353366,4.1393704,5.2755857,5.0525017,5.3766174,5.850102,4.1679235,4.461068,4.834546,4.537742,5.165276,4.82382,4.7034965,5.960782,5.9808755,4.972861,3.9233134,5.738632,6.0908904,6.602377,4.3473887,3.834905,5.829116,4.5555053,6.3093424,4.1667876,4.117131,5.317905,5.3342576,5.1660852,4.895833,5.05473,4.850634,5.7336583,4.743284,5.5050254,4.817781,3.645471,4.959001
TCGA-62-A46U-01,6.4928136,4.4672585,5.499788,3.5459507,4.7787666,5.2820354,5.6637716,5.0414596,5.729888,4.805433,5.1756663,6.489427,5.1315064,5.2346735,4.3944335,4.3329406,6.5479355,4.767747,5.166004,5.118478,4.377529,5.6641884,3.73563,4.5674057,6.0613213,7.220748,4.0076847,6.8705244,5.5523252,5.2086377,4.8880806,6.379968,5.5718694,5.463291,5.2122264,6.0709167,5.9568033,5.732976,4.708331,3.3518836,5.5676684,5.550995,4.5993195,5.2753315,3.6928694,3.8752236,3.7917926,5.271633,5.0888963,6.7158375,5.6271996,5.4428196,5.0870867,6.150007,4.283265,4.881735,4.559838,4.4542923,4.7962227,7.2740464,4.754546,4.6560683,4.4202433,4.994434,3.3571882,4.269483,5.918937,5.293662,5.3323526,4.2150035,5.315375,3.997496,5.083204,5.2296095,4.819284,5.011759,6.0066915,5.116142,4.7175827,5.380467,5.4160314,5.051914,4.8852315,5.719467,6.3202353,4.509142,4.759963,3.99376,4.5067697,4.1938043,4.0250163,5.4922833,5.071958,5.284521,5.6123567,4.09553,4.232845,4.743023,4.7211113,4.9849696,4.6878843,4.7934017,6.0060873,6.018978,5.158532,3.8262026,5.975564,6.0077257,6.4885783,4.3264728,3.798915,5.823032,4.3805423,6.42642,4.045849,4.2406583,5.4601707,5.426609,5.1502113,4.8401427,5.04214,4.6283355,5.745655,4.7170057,5.439608,4.758585,3.6168106,5.031219
TCGA-67-4679-01,6.13184,4.851584,5.707425,4.213534,4.810428,5.333886,5.498954,4.837968,5.3640385,4.955546,4.864532,6.1287103,5.184004,5.500287,4.4706616,4.1189365,6.41233,4.818257,5.3318357,4.3652325,4.023318,4.8490176,4.0075645,5.0686817,5.7568693,6.800099,3.9850109,6.6377344,5.011105,4.774791,4.8165126,6.0626307,5.60483,5.3795376,5.0642385,6.2910976,5.8043566,5.557202,4.79938,3.294096,5.6734467,5.9693565,4.5142574,5.1858864,3.837762,3.7378006,3.506714,5.459302,5.3067794,6.6944075,5.537344,5.658874,5.2296944,5.9613667,4.4407983,4.9134893,4.52752,4.2671947,4.6027174,6.8668118,4.809311,4.4404173,4.4689384,5.1249404,3.1794462,4.0099306,5.7924957,4.989639,5.4284897,4.1483083,5.2308836,3.8066177,4.784409,4.6871614,5.1144795,5.813576,5.937115,5.144143,4.584055,5.5891623,5.680107,4.978303,4.8956594,5.9737616,6.371545,4.493799,4.7578726,3.835257,4.52418,4.3297257,4.2816157,5.2915115,5.091077,5.1682544,6.032709,3.9759154,4.4532533,4.5434895,4.7828064,5.2413306,4.9714694,4.722641,6.1300325,6.160956,4.871262,4.102431,5.6400967,5.972592,6.6341634,4.570351,3.877807,5.7766237,4.571017,6.1901717,3.9922266,4.227882,5.246668,5.138198,5.140502,4.9916887,4.950733,5.016807,5.5289392,4.682694,5.642265,4.8771596,3.6900709,5.1332035
TCGA-17-Z025-01,5.7626824,5.0024815,5.8935003,4.408786,4.7543344,5.3510585,5.3837714,4.7727394,5.1581464,5.0841136,4.7081475,6.041637,5.2759256,5.638567,4.6383877,4.0610003,6.372417,4.746979,5.4599004,4.081626,3.811743,4.6124935,4.1344523,5.3025784,5.6415653,6.5918865,3.9459634,6.522174,4.8045645,4.611771,4.7991586,5.823175,5.5542665,5.3153377,5.030917,6.435353,5.7528305,5.4182496,4.841089,3.2759895,5.779012,6.155213,4.406821,5.0802665,3.9735787,3.6666849,3.3681254,5.673834,5.393477,6.7551956,5.473429,5.7914324,5.3332715,5.854596,4.4100847,4.923148,4.4795666,4.2430463,4.497664,6.63808,4.8188295,4.3459673,4.492744,5.235991,3.3040028,3.929999,5.8157763,4.832243,5.4387355,4.1000333,5.2227154,3.807309,4.6367555,4.4940643,5.245139,6.2331476,5.878319,5.0978527,4.530741,5.764843,5.774794,4.922646,4.8793917,6.0928526,6.333411,4.546999,4.7616568,3.8195782,4.5074186,4.360541,4.4575315,5.2148914,5.1353526,5.0704527,6.1873884,3.9358919,4.5795856,4.419261,4.839593,5.3417597,5.049502,4.7016745,6.223353,6.1615634,4.675321,4.202979,5.4702077,5.963883,6.727638,4.7660894,3.8905046,5.730259,4.726039,6.054041,3.9743097,4.2051516,5.161493,4.989677,5.17423,5.083252,4.9087663,5.192738,5.4075427,4.667798,5.7483044,4.9275427,3.6974387,5.172017
TCGA-83-5908-01,5.7110143,4.9816704,5.9095335,4.4512854,4.760292,5.323833,5.3894167,4.776915,5.0795135,5.0747457,4.6870217,5.984596,5.2572827,5.6696663,4.5400085,4.1702194,6.406465,4.810652,5.473339,4.074484,3.886605,4.6219926,4.1122127,5.2391906,5.618931,6.5453386,4.00836,6.532732,4.7753143,4.5835285,4.763508,5.807883,5.6169014,5.32271,5.072524,6.4166994,5.782677,5.363867,4.862783,3.333175,5.7281256,6.126486,4.3977346,5.102134,3.9656618,3.6949837,3.350689,5.575512,5.375645,6.7081423,5.4855194,5.8127027,5.3534946,5.7937007,4.470079,4.9794803,4.5025396,4.1870646,4.5693703,6.6105275,4.838087,4.3233914,4.532248,5.262642,3.300925,3.8655322,5.823727,4.878185,5.472434,4.1194263,5.2143617,3.8023107,4.599722,4.475386,5.2411695,6.260849,5.9843626,5.064147,4.5194893,5.735602,5.696229,4.9045033,4.867726,6.1728816,6.3204746,4.540774,4.7577767,3.7563763,4.4959316,4.368874,4.4658914,5.1972275,5.1113863,5.1179037,6.274484,3.9424124,4.5993757,4.4272165,4.8017597,5.33614,5.0574727,4.64266,6.199437,6.1320753,4.611351,4.207021,5.4660916,6.0186605,6.7503037,4.758172,3.8519685,5.7184453,4.742991,6.042381,4.00648,4.1839685,5.171503,4.997186,5.1720233,5.0812683,4.9338665,5.219185,5.4076247,4.6973534,5.75465,4.933179,3.694739,5.1603837
TCGA-86-6851-01,5.3371525,5.2021556,6.218424,4.4146395,4.435537,4.718564,5.1920996,4.6315894,4.9034977,5.2364235,4.945595,6.5560713,5.760538,5.597755,5.0731816,4.1632943,6.508913,4.30944,5.7639847,4.0793166,3.7431896,4.6940365,4.04456,5.4697175,5.6289177,6.918804,3.7002363,6.355799,5.1463413,4.694989,4.9648967,5.9471684,5.366541,5.300437,4.9595604,6.672278,5.4260325,5.1512637,4.7871614,3.532701,5.955816,5.9378834,4.554657,4.8692822,4.8248086,3.7750392,3.43748,6.0601797,5.9705424,7.0452175,5.2038574,5.620081,4.856579,6.0457964,3.9892573,4.5613985,4.2675962,4.6022615,4.47386,6.4196362,5.083403,4.4896173,4.481415,5.5870085,3.444199,4.299461,5.905388,4.595124,5.4856415,4.234202,5.621999,4.17261,4.15477,5.0787897,5.429705,5.78523,5.663937,5.4219933,4.5556955,5.8465586,5.922248,4.695398,4.8401513,6.209465,6.33869,4.6359415,4.804881,3.940088,4.5278845,4.175238,4.628061,5.5033984,5.2109804,4.554179,5.8488884,3.989973,4.5103135,4.4676976,5.096296,5.3330517,4.7022567,4.71471,6.4204645,5.943487,4.4723125,4.081168,5.47608,5.8513875,6.710676,5.1683745,4.0745797,5.7109036,4.9171305,5.9934344,3.9460251,4.281468,5.2764473,4.833357,5.177732,4.8303175,4.775362,5.219143,5.3240614,4.6952934,5.7480927,4.8696413,3.5622246,5.39172
TCGA-86-8671-01,6.2846704,4.460897,5.4261866,3.7408357,4.797147,5.3248215,5.6185327,4.9910383,5.642243,4.840179,5.156552,6.401603,5.08904,5.3506746,4.4331007,4.255488,6.552104,4.7560825,5.0786543,5.0524983,4.3175483,5.469899,3.7765212,4.65929,6.0851235,7.2905254,4.018756,6.7842083,5.4485855,5.0628324,4.912429,6.3249073,5.569002,5.5215516,5.1546555,6.1177883,5.999629,5.6449184,4.756061,3.333836,5.621896,5.6527367,4.676865,5.302468,3.8278635,3.8402534,3.753527,5.225255,5.2269893,6.739193,5.5568876,5.352793,5.111161,6.084768,4.3190846,4.8502455,4.5779834,4.402084,4.7318025,7.196299,4.7585354,4.565762,4.4441113,5.03601,3.1440496,4.160494,5.8793592,5.2547193,5.343108,4.2242174,5.2422714,3.9569743,4.9751005,5.078916,4.9101915,5.1258874,5.990637,5.086733,4.7249894,5.3865438,5.462939,5.0246196,4.9060082,5.7518144,6.416493,4.430595,4.763683,3.9216495,4.5475416,4.178112,4.039403,5.433387,5.0444274,5.2133956,5.701258,4.014288,4.310787,4.618708,4.8419857,4.997707,4.7573004,4.7135706,6.0476775,6.09799,5.1397133,3.8501122,5.90974,6.027191,6.4951425,4.381534,3.7556882,5.804084,4.336536,6.381185,4.0251074,4.283294,5.452983,5.3677154,5.1162243,4.894579,5.0273104,4.736086,5.6944213,4.7269773,5.499305,4.7864614,3.642183,5.0698185
TCGA-91-6828-01,5.496036,5.016503,6.029775,4.386116,4.688748,5.1165867,5.349549,4.819519,5.142188,5.0953274,4.722474,6.209737,5.537067,5.5500274,4.6763563,4.1300025,6.3100533,4.5968213,5.574848,4.119882,3.7824752,4.6395497,4.2071447,5.3920197,5.6016035,6.6673255,3.8455987,6.5147214,4.8844705,4.668802,4.772426,5.8659563,5.550447,5.223914,5.0494604,6.504436,5.5989084,5.4078927,4.762981,3.2432108,5.818806,6.123139,4.443604,5.0215187,4.224567,3.7038267,3.369622,5.7975655,5.531216,6.837045,5.460777,5.7546945,5.196196,5.9320455,4.306797,4.7962594,4.438274,4.34168,4.438453,6.6207786,4.7914095,4.3533077,4.4101577,5.2719707,3.5542643,4.041287,5.844068,4.68437,5.437069,4.1032057,5.256463,3.8881996,4.489562,4.645106,5.284378,6.0319715,5.8397694,5.211692,4.4746175,5.819677,5.793232,4.9155397,4.851925,6.084968,6.3251,4.6427903,4.784874,3.9153924,4.498831,4.4445076,4.5151253,5.283235,5.1642694,4.9723706,6.0171194,3.9760704,4.577292,4.4895134,4.772452,5.4235487,4.9427295,4.6790795,6.2844343,6.0734925,4.611027,4.233402,5.485135,5.877833,6.7280207,4.886212,3.9943364,5.7263184,4.866722,6.0613875,3.955155,4.1440425,5.086156,4.922249,5.1940236,5.023911,4.86068,5.171883,5.3877397,4.592432,5.74588,4.890081,3.6774833,5.192354
TCGA-91-6848-01,5.3570995,5.1052694,6.200923,4.372707,4.4763613,4.689708,5.234823,4.68492,5.008234,5.1826944,4.903416,6.575836,5.821734,5.512057,4.981544,4.1170497,6.3982463,4.284879,5.757292,4.171675,3.671616,4.6767154,4.258001,5.532169,5.601747,6.969227,3.6230352,6.3937035,5.100896,4.5802197,4.9454947,6.0173197,5.3500757,5.2553086,4.9731965,6.6743164,5.356628,5.2750225,4.7135158,3.4003894,5.9674134,5.963731,4.5759363,4.8774743,4.758914,3.7630563,3.4351199,6.0070353,5.9810767,7.067539,5.281921,5.601928,4.8222694,6.115958,3.9960184,4.5135846,4.339255,4.6016035,4.399568,6.4688797,5.001749,4.5212636,4.3959703,5.474657,3.5755415,4.284556,5.865815,4.5186777,5.4417677,4.1741443,5.569848,4.116885,4.1992755,5.1320844,5.3848877,5.7171974,5.604052,5.509166,4.526472,5.8254976,5.995549,4.7550488,4.8588667,6.0930457,6.3671384,4.643503,4.825086,4.039018,4.5280337,4.2572765,4.584665,5.527081,5.224165,4.597437,5.749011,3.990831,4.458067,4.507383,5.015252,5.3970833,4.7024956,4.7421827,6.417932,5.971153,4.5437264,4.125574,5.5437474,5.764094,6.6848645,5.126506,4.1291213,5.728409,4.9248633,6.052933,3.8957486,4.2530003,5.200655,4.8305182,5.1750627,4.8299866,4.747766,5.1405406,5.3308215,4.6065664,5.7235603,4.842539,3.589069,5.374725
TCGA-50-5941-01,5.5888863,4.8846226,6.026538,4.38363,4.691172,4.9121046,5.3892145,4.652727,5.0609684,5.032257,4.783169,6.2657676,5.604126,5.4597793,4.5668035,4.065459,6.2760944,4.63424,5.681991,4.2088585,3.781168,4.7376537,4.2648764,5.3640404,5.558075,6.7438316,3.7881813,6.470987,4.988562,4.6378226,4.8460016,6.107872,5.4938617,5.2876134,5.0234246,6.485749,5.4692564,5.2869263,4.7057037,3.4095912,5.764737,5.939873,4.552752,5.0161266,4.4041095,3.7618544,3.35603,5.6409883,5.5792346,6.7873273,5.479474,5.7232213,5.028839,6.1026416,4.319421,4.697508,4.57913,4.4725623,4.5439954,6.5531015,4.9788857,4.4955177,4.4099264,5.2633934,3.5091968,4.0910244,5.7546926,4.6451454,5.50808,4.1016216,5.484678,3.855876,4.3980184,4.7870116,5.319398,5.9020395,5.8020463,5.4384575,4.4827304,5.6626816,5.8339887,4.878389,4.8284035,6.0927787,6.3496647,4.600548,4.7798944,3.9839702,4.554894,4.420951,4.456948,5.440781,5.1298833,4.9015775,5.9504423,3.9811385,4.386049,4.63331,4.806408,5.361901,4.8586245,4.77745,6.288495,6.095493,4.6985426,4.26378,5.567269,5.808008,6.6657934,4.8399825,4.1108117,5.763256,4.7998023,6.11154,3.893549,4.2303967,5.160245,4.9135485,5.1629953,4.844973,4.820548,5.114061,5.4114733,4.6150675,5.688439,4.8639874,3.6498594,5.30105
