Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-A4BC-01,4.586155,4.367363,6.3648243,4.3419976,4.107498,4.7589083,5.398675,4.581674,5.5680404,5.3189588,4.92233,7.360445,5.4565444,5.459229,3.695193,3.9846072,6.7342215,4.50291,5.89258,4.838005,4.798577,5.719989,3.8095424,5.748343,5.452371,7.1973524,3.3024328,6.7867217,5.4701304,4.940241,4.8165717,6.0163035,5.6228237,5.097287,4.5069246,6.528053,5.4320683,4.954571,4.616333,4.0864058,6.0807395,5.825176,4.844315,5.1227856,3.9987888,3.984417,3.34961,5.756107,5.7820315,7.208855,4.8119173,5.9796925,4.819459,5.958551,3.6484926,3.9101706,4.766957,4.82653,5.2018247,7.189238,4.846188,5.1181107,4.6528697,5.8887844,3.3923995,4.754607,5.641146,4.9456015,5.7288117,4.1608777,6.1100683,4.3726993,4.366371,5.3264146,5.3060174,5.5051837,5.8908405,5.4742155,4.1267567,5.3500233,6.338414,4.8882055,4.8489094,6.0222783,6.5316615,4.609126,4.5391464,4.0836406,4.1134133,3.6031444,4.346284,5.8258777,5.546098,4.860098,5.6120415,4.2793026,4.018789,4.8720655,5.150636,5.058514,4.3521757,4.7906585,6.2769604,5.995382,4.740602,4.0024743,6.223164,5.5825505,6.6950865,4.838671,4.059821,5.776253,4.3867617,6.322885,3.8534994,4.293375,5.3950396,5.144018,4.9344883,4.5851746,4.682106,4.9082594,5.4778185,4.5624433,5.5622563,4.8917494,3.482194,5.410395
TCGA-62-8398-01,5.3182325,3.7247677,6.2194085,4.4345636,4.3088946,4.3889813,5.2919273,5.1282816,5.215141,5.191663,5.1377363,7.1018806,5.639609,5.7554183,3.2764268,3.541395,6.7215548,4.521842,5.993782,4.70137,5.3581085,5.5263605,3.8281004,5.2810097,5.455978,7.61234,3.4816024,6.667849,5.7398853,5.0848293,5.2266707,6.059524,5.7549286,5.350264,5.0715694,6.7318354,5.46176,4.3779044,4.710424,4.1268716,6.3682303,5.162307,4.490446,4.8689227,4.463073,3.5058835,3.3653822,5.3609705,5.705897,6.7985835,5.459786,5.493938,5.14298,5.7131143,3.8966317,4.2498875,4.685275,4.478857,5.6347747,7.2217336,4.610648,4.404608,4.682749,6.3525124,3.6261065,4.7247825,5.875715,4.02035,5.779934,4.376643,6.1001163,3.7269113,4.0701456,5.308197,5.191661,5.8628373,6.3114486,5.8792863,3.7168503,5.5223055,6.9566245,4.95651,4.604725,6.254832,6.1262755,4.7659197,4.7576213,3.827153,4.207017,3.7409072,3.6449869,6.358566,5.3507147,4.961706,6.12704,4.1510916,3.9741669,4.4710417,5.0155554,5.504243,4.293265,4.6559014,6.4127135,6.05046,5.0561953,3.7619898,5.839334,5.8472233,6.6071386,4.5708375,3.7537286,5.5483904,3.7952538,6.0422945,3.9271104,3.8132572,5.7116065,5.0603414,4.759178,4.4602957,5.083067,5.1230774,5.527813,4.6350937,5.5992317,4.8133173,3.6912122,5.4721737
TCGA-55-6984-01,5.6943846,3.6382015,6.17037,4.5149326,4.6654086,4.223151,5.1088877,5.1950355,4.959411,5.3551764,5.2271385,6.885151,5.5405755,5.860829,3.1244745,3.3967724,6.818156,4.477039,6.07247,4.6160245,5.2327304,5.2428174,3.647847,5.0108924,5.440903,7.551919,3.5751562,6.631398,5.6343894,5.3203177,5.306186,6.2063127,5.5655603,5.251326,5.2120147,6.4291,5.319978,4.2445774,4.6322246,4.338768,6.3349495,5.2313833,4.430683,4.808447,4.3217034,3.2978718,3.521952,5.401657,5.6448536,6.645985,5.693011,5.353673,5.346122,5.867491,3.9066222,4.4287624,4.514274,4.4845443,5.6215343,7.096016,4.7355847,4.0718274,4.6812396,6.30095,3.554551,4.5393047,5.8396473,3.882031,5.7737894,4.554191,6.083156,3.5455976,4.090246,5.3663187,5.2993007,5.7370367,6.3221254,5.821819,3.9836369,5.4392796,7.016683,4.8583927,4.522792,6.2648864,6.029797,4.718081,4.6863856,3.907223,4.49413,3.8688166,3.4017744,6.431162,5.3558264,4.7357764,6.1487455,4.0907173,3.868899,4.4876423,4.9251814,5.596382,4.257439,4.6979527,6.5004807,6.0405326,5.0109706,3.7703464,5.6304646,5.9828777,6.5678096,4.5307474,3.8162472,5.5486703,3.7907772,6.0102005,3.8742044,3.785259,5.75571,5.116385,4.862682,4.3934655,4.9647646,5.138593,5.4144144,4.581052,5.5058956,4.8104854,3.7507613,5.4424677
TCGA-L4-A4E5-01,4.3379445,4.3243756,6.7451425,4.3385787,4.031419,4.8307805,5.4247494,4.5456986,5.8273926,5.3874383,5.0008545,7.387723,5.425388,5.3205576,3.623534,4.147631,6.944015,4.527256,5.6567883,4.772007,4.8805313,5.9225774,3.912632,5.7702293,5.3143497,7.1663675,3.213798,6.8909035,5.341167,4.885299,4.7141027,6.089502,5.694577,5.0732083,4.5285416,6.524692,5.516566,5.035456,4.68083,4.293644,6.062061,5.760281,4.937336,5.203757,4.097184,4.1149125,3.2929966,5.8191543,5.772202,7.252505,4.7743607,6.101927,4.7060213,5.804141,3.69648,3.890079,4.8198743,5.037698,5.1110816,7.2780123,4.666916,5.4059796,4.606048,5.8720956,3.3038952,4.8120956,5.600343,4.972709,5.6319165,3.9531121,6.3270335,4.4765453,4.335274,5.4192343,5.36735,5.5066013,6.0684896,5.5652823,4.1473284,5.255125,6.065512,5.095849,4.7716417,5.996243,6.5772076,4.578831,4.702594,4.1369057,4.131288,3.541757,4.3893504,5.754894,5.696262,4.8431897,5.6034,4.23609,3.973902,5.0527606,5.190606,4.9573307,4.339255,4.7892623,6.2282033,5.903211,4.799504,4.0574627,6.4899945,5.5392933,6.6589847,4.8754077,4.1649866,5.8752003,4.3313236,6.3496943,3.856045,4.331318,5.4607754,5.0553284,4.843707,4.646443,4.521354,4.9503345,5.345105,4.6270776,5.4220257,4.9725537,3.4685547,5.3511233
TCGA-17-Z050-01,4.4504585,3.9518573,6.5122504,4.384915,3.8454869,4.7799125,5.5373836,4.695463,5.4116387,4.9744787,4.777345,7.4064617,5.96032,5.5851464,3.3065183,4.3061886,6.809575,4.6108594,5.815034,4.963758,5.341743,6.0939384,4.0634885,5.6407485,5.4538336,7.475503,3.255939,6.7467318,5.812155,4.4913745,4.9373775,5.9502997,6.1123843,5.4372244,4.3156514,6.946747,5.6698194,4.6755457,4.8673415,3.9760613,6.3366113,5.376187,4.753459,4.9918966,4.3764496,3.9378397,2.9449792,5.5077324,5.797752,7.1822987,5.1388693,5.9015083,4.5754995,5.5874414,3.7084575,3.8806455,4.895692,4.6682935,5.671393,7.5130076,4.695938,5.226484,4.8468075,6.346867,3.6099656,5.0029054,5.807108,4.4359074,5.824185,4.0633154,6.1341076,4.151719,4.2670407,5.2928505,5.12468,5.8305492,6.190178,5.7855697,3.5057068,5.545197,6.596947,5.1572466,4.903368,6.2439685,6.319379,4.725588,4.66184,3.8114605,3.8285637,3.5522928,4.138228,6.2513385,5.322476,5.1268044,5.8704195,4.2800207,4.0832314,4.60329,5.0818744,5.270359,4.209613,4.5313773,6.2579374,6.0147233,5.0541973,3.8038661,6.460352,5.505735,6.7331443,4.710887,3.7660713,5.675793,3.8304284,6.297177,3.9391572,3.9874868,5.566672,5.0212407,4.6772733,4.5572815,5.1467133,5.045106,5.6440287,4.632287,5.653389,4.8344784,3.5201423,5.496207
TCGA-86-8054-01,4.3981557,4.004212,6.646941,4.3732843,3.7837048,4.8844495,5.563901,4.5995936,5.550392,5.032221,4.783682,7.4367123,5.984693,5.51815,3.3130825,4.4484406,6.9210243,4.6158195,5.722674,4.952958,5.322565,6.1414385,4.0853834,5.708137,5.42785,7.348309,3.1843367,6.7587314,5.739175,4.388996,4.866179,6.001704,6.0854816,5.422781,4.2763658,6.8806696,5.6716757,4.7880454,4.8435097,3.9756305,6.233302,5.4594173,4.8344545,5.061041,4.3277397,4.061325,2.9219236,5.5844264,5.834706,7.277372,5.0287356,5.974143,4.4953747,5.5699143,3.7482326,3.8368552,4.8530483,4.8012433,5.5575075,7.506934,4.659428,5.4118757,4.831778,6.258079,3.5649683,4.980055,5.785644,4.572997,5.831867,3.9659305,6.231073,4.252647,4.262524,5.3090873,5.1728888,5.830315,6.193139,5.8090324,3.5784454,5.4996905,6.4466944,5.1900635,4.9279613,6.2596416,6.380657,4.7005835,4.7178297,3.8391192,3.8480124,3.4763083,4.258641,6.149972,5.462881,5.0394154,5.8180513,4.318956,4.095934,4.707773,5.1165514,5.206397,4.229347,4.5812087,6.239891,5.965081,5.0253577,3.8610046,6.603694,5.4925632,6.7259483,4.7243485,3.8682835,5.7522373,3.8451874,6.304397,3.907327,4.0836806,5.5496855,5.0110006,4.6478124,4.571141,5.035365,5.0577874,5.579094,4.6538486,5.5640707,4.871214,3.5024052,5.4589205
TCGA-49-AAR9-01,4.3690534,4.5030417,6.251317,4.3279114,4.191435,4.7619624,5.310767,4.555742,5.4711704,5.4300537,4.929527,7.2758737,5.3347983,5.4228244,3.8379931,3.8043954,6.750474,4.4934807,5.8967104,4.799115,4.595981,5.6811194,3.6996756,5.708586,5.377039,7.1355076,3.3066895,6.8464675,5.346909,5.0744696,4.7437654,6.1240187,5.480514,4.9829245,4.5571165,6.340335,5.3365235,5.0565596,4.547617,4.127004,6.0191402,5.9030066,4.892567,5.159301,3.8510122,3.9585867,3.4985447,5.881182,5.695771,7.2321796,4.684091,6.0568867,4.887968,6.102921,3.581657,4.0391574,4.720328,4.9221835,5.125369,7.112638,4.9977446,5.1212063,4.625627,5.7469897,3.2830226,4.658208,5.5648804,5.0708385,5.724321,4.159741,6.096263,4.4407954,4.4515467,5.3928785,5.4262633,5.326906,5.834714,5.322535,4.4053683,5.2826066,6.2511826,4.8659043,4.901352,5.980388,6.5265713,4.5339813,4.552235,4.1698437,4.2300887,3.6711292,4.4187164,5.7340527,5.592603,4.7080736,5.476525,4.2343535,3.9651499,4.989935,5.1680303,5.0254736,4.368222,4.8674827,6.255076,5.967113,4.652896,4.082372,6.1309347,5.531812,6.647354,4.915437,4.192239,5.847592,4.5567627,6.3844657,3.8420222,4.4105563,5.3543725,5.185802,5.036733,4.6141825,4.5305634,4.85524,5.37214,4.5510216,5.486309,4.905186,3.4749994,5.4094205
TCGA-50-6593-01,4.5941315,4.3102446,6.4397764,4.386797,4.076681,4.700977,5.404684,4.545217,5.648243,5.3130345,4.984712,7.454174,5.4119086,5.535822,3.6442037,4.1291924,6.8641076,4.496272,5.813184,4.791272,4.874198,5.795086,3.8644485,5.7136045,5.4303856,7.2369447,3.2553856,6.84451,5.42473,4.9817004,4.763674,6.008497,5.73328,5.040496,4.427062,6.6843276,5.526801,4.882258,4.734937,4.3143063,6.145058,5.7629275,4.844049,5.079165,3.998826,4.0059013,3.2852123,5.7268434,5.785944,7.1023507,4.876776,5.9572697,4.787518,5.8392973,3.7086399,3.9169936,4.7928267,4.78915,5.2295284,7.2520294,4.70779,5.2744403,4.7126594,6.048038,3.3657079,4.8558335,5.644858,4.932752,5.6689005,4.0807323,6.1642575,4.330105,4.2663827,5.4325805,5.280972,5.4834085,5.997386,5.609905,4.0365596,5.2672644,6.407085,4.990009,4.7216244,5.9819493,6.437515,4.5221567,4.5265956,4.1411576,4.059166,3.6388118,4.225385,5.842395,5.6054196,4.8425865,5.666489,4.2480097,3.9694865,4.8990736,5.062034,5.1322536,4.3166595,4.609472,6.279929,5.962504,4.8492794,3.982398,6.2670107,5.583216,6.7088957,4.7845426,4.0622225,5.8198113,4.315616,6.38676,3.8707561,4.231538,5.4971666,5.090283,4.9026446,4.553171,4.7021775,4.943157,5.461945,4.570208,5.5566072,4.976871,3.5048115,5.4024606
TCGA-44-6778-01,4.543945,4.2190475,6.544451,4.365201,4.0862503,4.7210784,5.395508,4.609637,5.581091,5.3297524,4.975319,7.347354,5.4756503,5.4359207,3.561965,3.9907627,6.8812714,4.4978065,5.80358,4.7714586,4.949104,5.8394012,3.852013,5.7067757,5.371901,7.2872715,3.2588148,6.865522,5.409123,4.943405,4.770263,6.085175,5.7115264,5.115761,4.595111,6.5390105,5.479539,4.920785,4.6370435,4.262293,6.133876,5.692843,4.8002234,5.1272044,4.0607204,4.0194125,3.31617,5.7299824,5.755835,7.173489,4.870827,5.977788,4.7762175,5.827431,3.6751451,3.9213164,4.77805,4.9273133,5.232937,7.2524495,4.7315207,5.204807,4.62236,5.970772,3.3751297,4.8014126,5.66231,4.8392572,5.710376,4.0308213,6.2700887,4.3423176,4.3228946,5.3605647,5.3309608,5.5582304,6.0774336,5.6049337,4.116312,5.312528,6.352116,4.995305,4.7667694,6.051193,6.4875817,4.6004353,4.6283164,4.065726,4.1299214,3.5882852,4.256358,5.9005666,5.6123343,4.855208,5.676851,4.2461743,3.9851027,4.917161,5.1260686,5.0680485,4.312541,4.737467,6.2674103,5.953011,4.841728,3.9874718,6.325094,5.594358,6.6529236,4.805673,4.0757427,5.81697,4.264434,6.302431,3.868981,4.266262,5.494439,5.079688,4.844065,4.6023927,4.6739764,4.984162,5.399082,4.6266994,5.497349,4.925724,3.4889636,5.3842044
TCGA-55-8621-01,5.2751327,3.7788484,6.3745756,4.382658,4.4031577,4.4453983,5.25828,5.0711584,5.1980867,5.3296065,5.14114,7.0035872,5.565903,5.762118,3.1906188,3.6596515,6.891553,4.64708,5.9158797,4.6630187,5.23668,5.488023,3.7912827,5.138317,5.407263,7.3812137,3.4333541,6.644368,5.6493545,5.015891,5.213174,6.2306447,5.748525,5.2768803,4.948044,6.5252156,5.417227,4.4357743,4.720978,4.1336694,6.2825193,5.2094517,4.5892725,4.84794,4.3944974,3.472761,3.349335,5.501564,5.6322327,6.8648286,5.514179,5.5877147,5.1606846,5.812195,3.8556528,4.384597,4.5393353,4.458054,5.5331297,7.2236295,4.67236,4.381655,4.744754,6.3089004,3.4877958,4.657272,5.7735047,4.112449,5.793879,4.467677,6.172792,3.7522058,4.040123,5.385572,5.341923,5.6894503,6.2331195,5.7910967,3.8277786,5.4709616,6.857556,4.950405,4.61984,6.319158,6.059888,4.71386,4.7764807,3.8745773,4.355991,3.8027573,3.6392264,6.338881,5.354359,4.7508855,6.0189285,4.132131,3.948034,4.618186,4.979987,5.4793544,4.202949,4.716398,6.420791,5.965855,5.055463,3.8142095,5.9507456,5.842688,6.6131988,4.5847216,3.8786528,5.64469,3.8570924,6.136035,3.8571606,3.8400333,5.733441,5.0833664,4.835087,4.440286,4.908829,5.1137924,5.4432735,4.61155,5.454287,4.831814,3.6986191,5.464793
TCGA-73-4659-01,4.3324156,4.0809445,6.5537896,4.376163,3.8532684,4.780364,5.536995,4.591069,5.557803,5.044139,4.8171563,7.5090895,5.7567925,5.5309315,3.424562,4.326394,6.8420978,4.579771,5.793618,4.9151845,5.1701307,6.0243626,4.029596,5.7464023,5.4726024,7.406027,3.2247677,6.783297,5.676102,4.6380925,4.842185,5.9371004,6.0459027,5.3082376,4.315492,6.89106,5.65389,4.775675,4.823831,4.0634074,6.276516,5.5451508,4.7816987,5.041106,4.217817,4.0339413,3.0425398,5.5830927,5.8163986,7.1930385,5.0219235,5.952715,4.552881,5.6289268,3.6789806,3.770601,4.8887677,4.7423654,5.471112,7.46224,4.6494365,5.307454,4.786842,6.2475963,3.5315747,5.01483,5.755366,4.665708,5.7593336,4.031202,6.199592,4.272819,4.2678685,5.3019195,5.163767,5.721641,6.1032934,5.75443,3.6612294,5.451119,6.489157,5.0857363,4.857822,6.1322384,6.4024706,4.6670628,4.5828733,3.9197972,3.849006,3.5390294,4.206538,6.0869026,5.423834,5.094309,5.79754,4.2917175,4.068886,4.721336,5.0685787,5.17066,4.2066607,4.53631,6.255151,5.9912195,5.0095205,3.8600097,6.4626064,5.5278754,6.7390594,4.734746,3.8499825,5.740798,4.0367937,6.362411,3.9115279,4.0822487,5.5417395,5.038693,4.724435,4.5687795,4.9956703,5.023338,5.602802,4.614724,5.640038,4.8863106,3.4779894,5.4458694
TCGA-55-A494-01,4.380855,4.0367723,6.720177,4.3663955,3.7941592,4.8279824,5.552526,4.578476,5.6509266,5.074703,4.838616,7.499275,5.8468976,5.4678717,3.3325832,4.4187117,6.929049,4.5984936,5.6997685,4.9042106,5.2584286,6.0663013,4.074414,5.7682643,5.442037,7.351577,3.1856518,6.7877083,5.649698,4.5050163,4.83144,5.980504,6.053798,5.3318534,4.327116,6.8592134,5.670587,4.811512,4.8301353,4.0797586,6.2262115,5.522218,4.835024,5.079039,4.270095,4.085829,2.997969,5.599529,5.832844,7.243769,5.011631,5.9895825,4.513037,5.576789,3.7232919,3.7654974,4.8729053,4.825011,5.461311,7.4811306,4.581316,5.4152503,4.775118,6.2269697,3.5162766,4.995863,5.7526016,4.6558256,5.7571235,3.961394,6.2913322,4.3050017,4.2403045,5.309549,5.1947074,5.7812104,6.160068,5.8083315,3.6238556,5.4356236,6.4257994,5.1445794,4.850168,6.167806,6.4235597,4.6717157,4.67826,3.9071183,3.8881493,3.484195,4.2400136,6.088624,5.5080132,5.0486803,5.8034687,4.300557,4.070939,4.7743053,5.095607,5.138733,4.210578,4.5778084,6.246366,5.9516835,5.0200596,3.8863065,6.618906,5.5283947,6.7255135,4.7300353,3.9011528,5.777449,3.9391036,6.338211,3.8952122,4.108208,5.5574026,5.014163,4.677214,4.5802045,4.9402213,5.049427,5.552255,4.644366,5.565025,4.9056125,3.478936,5.4204216
TCGA-86-8674-01,4.5090117,4.06628,6.803869,4.376728,3.941845,4.816561,5.4650702,4.5614505,5.652812,5.2738895,4.9531684,7.397729,5.708465,5.4463754,3.2989314,4.274521,7.114519,4.57046,5.66714,4.775608,5.181892,5.908467,3.959696,5.678702,5.3885136,7.207538,3.163639,6.8158884,5.461128,4.620773,4.787438,6.1442676,5.8616652,5.227158,4.535735,6.593448,5.5611076,4.872114,4.712005,4.134842,6.106478,5.607993,4.8254347,5.118612,4.135917,4.0904,3.1346943,5.6889725,5.811374,7.2426467,4.9477606,5.9620647,4.615045,5.6564355,3.7716236,3.8763702,4.7011557,4.956349,5.2498064,7.3671956,4.602489,5.285352,4.6889195,6.102458,3.4044814,4.8434258,5.717301,4.740015,5.7666235,3.9625363,6.4467616,4.290994,4.199048,5.352285,5.3251467,5.7319474,6.1839743,5.8166695,3.9211724,5.3263364,6.3545575,5.088766,4.8045783,6.20634,6.4239283,4.62293,4.7288547,3.9788208,4.082362,3.4864302,4.2164845,5.994107,5.6781063,4.8179083,5.7704916,4.3007755,4.0239334,4.9082046,5.097944,5.1203723,4.193357,4.6900578,6.277115,5.895884,4.9708695,3.9508045,6.569616,5.634823,6.6674547,4.708357,4.070571,5.8700643,4.0107403,6.2955422,3.830006,4.2126775,5.5867357,5.0236683,4.7111673,4.558001,4.715454,5.0970864,5.3901024,4.671713,5.4018197,4.953937,3.4997363,5.356397
TCGA-86-8279-01,4.501172,4.553624,6.3443217,4.3190045,4.211861,4.7807455,5.356015,4.5701804,5.7175655,5.4488273,4.995361,7.335351,5.227481,5.4064035,3.915794,3.9019213,6.6833634,4.4885087,5.8714046,4.7983775,4.566156,5.6637487,3.7553623,5.759506,5.4033856,7.0963526,3.3286905,6.816309,5.361302,5.123606,4.7842894,6.017167,5.4634714,4.969669,4.539298,6.437471,5.3864827,5.0578647,4.5924296,4.1678433,6.0148573,5.9496865,4.9244323,5.1656237,3.9574647,3.987662,3.4681547,5.860003,5.7592993,7.206675,4.6991043,6.0507326,4.9184675,6.073418,3.6433096,3.9667914,4.781659,4.8711743,5.028331,7.104162,4.884211,5.1491356,4.6029263,5.7258644,3.2973993,4.6954384,5.555522,5.119721,5.639038,4.1931615,6.0560417,4.4645224,4.410456,5.3966346,5.3610716,5.3442044,5.8053136,5.319535,4.3252654,5.2763433,6.1157403,4.8840413,4.8109665,5.9127054,6.611659,4.5679884,4.5361443,4.2046776,4.183807,3.6478953,4.440457,5.6265144,5.591427,4.811305,5.506113,4.239435,3.977734,4.9902825,5.209173,4.9735045,4.432418,4.8757367,6.263794,5.9811206,4.624344,4.080314,6.150585,5.5596285,6.6911964,4.928485,4.160152,5.7962484,4.618795,6.355942,3.8450577,4.3721046,5.32795,5.164109,5.037626,4.619497,4.4941087,4.827915,5.4233656,4.5285807,5.530295,4.924908,3.4810867,5.394518
TCGA-44-7660-01,4.224623,4.2014914,6.6691246,4.353864,4.016198,4.8218837,5.426296,4.5832887,5.6698265,5.311561,4.960303,7.3425317,5.516722,5.405917,3.5530477,4.128933,6.971422,4.568374,5.678642,4.7677817,4.9822445,5.967863,3.9330077,5.682667,5.323435,7.253244,3.1966674,6.8849545,5.4138594,4.816721,4.7388625,6.1263547,5.7880597,5.146039,4.5396724,6.5712237,5.551361,4.945928,4.7019687,4.2548194,6.11744,5.6369004,4.8743243,5.1280394,4.135175,4.075356,3.240257,5.7626863,5.7435193,7.2407994,4.8643765,6.066267,4.682463,5.7451825,3.6979496,3.939996,4.8000946,4.976371,5.246646,7.3297663,4.6882734,5.3405027,4.672953,5.9979253,3.3505611,4.850986,5.6418886,4.8365083,5.685054,3.9696708,6.340165,4.3774934,4.3060412,5.40678,5.3648705,5.548096,6.1232023,5.617557,4.0608263,5.3010225,6.20123,5.124517,4.793838,6.0865736,6.474793,4.5970554,4.72089,4.04324,4.08844,3.5672078,4.308528,5.888823,5.622383,4.8561306,5.6618643,4.229741,3.9921303,4.9803405,5.153922,5.049091,4.242102,4.7211504,6.2479987,5.8946304,4.891789,3.996405,6.453489,5.5308037,6.6671205,4.8211823,4.1058316,5.852163,4.211994,6.3441353,3.867747,4.2509127,5.5251207,5.0370274,4.802692,4.6238217,4.6378236,5.003407,5.372638,4.6447062,5.43705,4.9508286,3.4847715,5.381292
TCGA-55-A4DG-01,4.0949683,4.5847955,6.1527534,4.307396,4.247836,4.837784,5.357032,4.570804,5.5556736,5.333439,4.895832,7.3202486,5.27188,5.395075,3.8951628,3.871794,6.653768,4.5525827,5.878202,4.872448,4.5501547,5.6447005,3.7372768,5.6620173,5.431847,7.0992084,3.3348951,6.738668,5.488561,5.061691,4.8331447,6.052046,5.484143,5.0432744,4.5183864,6.372849,5.355471,5.0369177,4.5999074,3.8393812,6.0083528,5.9198556,4.930473,5.1622257,3.8868353,3.907758,3.496372,5.898463,5.720314,7.307639,4.704382,6.0660253,4.8612432,6.1047316,3.6103446,4.046282,4.744414,4.808949,5.0202255,7.1595464,4.988219,4.998129,4.681093,5.74305,3.327994,4.7018504,5.566348,5.0878525,5.709793,4.2993765,6.00257,4.438226,4.463805,5.3829737,5.3838363,5.296028,5.703836,5.2693424,4.3138404,5.35394,6.1299305,4.8639393,5.003993,5.994639,6.544885,4.601508,4.5555325,4.118752,4.202713,3.6491182,4.514811,5.662118,5.456019,4.8080635,5.4850044,4.244269,4.010875,4.9348593,5.1998253,5.035437,4.3278985,4.889034,6.250901,5.977594,4.6523585,4.0676465,6.0820866,5.5125628,6.6800485,4.950209,4.112039,5.803482,4.6435246,6.43745,3.8420267,4.3468647,5.3011045,5.2116704,5.0378222,4.6119823,4.5601296,4.828874,5.4575624,4.491475,5.5160847,4.8613234,3.4657648,5.424476
TCGA-05-4244-01,4.257366,4.159184,6.57368,4.345336,3.8823128,4.9017153,5.539819,4.5661273,5.592524,5.088227,4.7969694,7.4348426,5.807027,5.4665413,3.461532,4.342024,6.866944,4.60717,5.7291665,4.9342046,5.160309,6.1049423,4.037663,5.7182803,5.4072127,7.2925673,3.1899533,6.786113,5.66128,4.5655847,4.80524,6.0082455,5.978228,5.330046,4.282177,6.808945,5.6271343,4.8820114,4.795411,3.9984815,6.190635,5.55053,4.8690295,5.1064606,4.2393985,4.0795484,3.0418015,5.675275,5.8069124,7.2990575,4.923384,6.032628,4.53051,5.6612883,3.694191,3.860471,4.8572793,4.8240814,5.4431195,7.4480124,4.710273,5.348301,4.7919445,6.1409664,3.503587,4.963624,5.7298098,4.7166424,5.7912636,3.9814892,6.2016397,4.346567,4.3143644,5.334443,5.21823,5.6780834,6.1018424,5.6924033,3.7557013,5.4598336,6.307408,5.14353,4.9342637,6.1617866,6.434707,4.666287,4.6768665,3.9228375,3.9012947,3.506417,4.350986,6.0180964,5.470188,4.9985576,5.722086,4.3020864,4.084995,4.79591,5.1330757,5.1322856,4.2624083,4.6222367,6.220764,5.958365,4.953729,3.91835,6.49701,5.4665427,6.7144723,4.7910256,3.9305637,5.785983,4.049234,6.349169,3.9068165,4.1573367,5.4983373,5.0447226,4.7185087,4.5998597,4.9271584,4.9996243,5.5453486,4.6314445,5.55955,4.878293,3.4800677,5.4518948
TCGA-O1-A52J-01,4.5351257,3.9073467,6.4462457,4.395701,3.8748548,4.76827,5.529717,4.7611423,5.3120284,4.9799595,4.769226,7.3212905,6.0095,5.665873,3.329249,4.24234,6.7466445,4.6147103,5.878805,4.9777875,5.3467584,6.090181,4.056379,5.5858417,5.451926,7.501863,3.293819,6.733832,5.8718038,4.4668913,5.0021014,5.94118,6.096804,5.484676,4.340955,6.966657,5.669236,4.61555,4.8814416,3.943438,6.376457,5.322295,4.7282634,4.9319053,4.4729185,3.875027,2.8853981,5.453166,5.7932296,7.1496296,5.208869,5.8619294,4.6580353,5.6107507,3.7146726,3.944223,4.9007163,4.602915,5.7979035,7.506516,4.7733893,5.1326437,4.8708005,6.3819036,3.638924,4.9704905,5.81801,4.3322487,5.8521476,4.1233716,6.054159,4.060028,4.269161,5.2869234,5.0910635,5.885844,6.213424,5.7383533,3.4452677,5.583343,6.6530256,5.176626,4.903225,6.312443,6.296318,4.7605376,4.6682863,3.7693925,3.7887702,3.5853078,4.0817313,6.3173466,5.2480674,5.173596,5.9013557,4.276449,4.084689,4.5259595,5.108907,5.31851,4.217741,4.548289,6.275296,6.047519,5.0410266,3.7598054,6.396327,5.508383,6.755651,4.6993246,3.7214742,5.609912,3.7643962,6.237995,3.9435017,3.9351292,5.5628285,5.0066023,4.692144,4.5426946,5.2132316,5.042497,5.6857686,4.634327,5.684271,4.810103,3.5509043,5.529289
