Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4384-01,5.9773436,4.511172,6.4641924,4.936584,5.353485,4.8131895,5.263788,4.834695,5.6126795,5.013411,4.576563,7.18543,6.0404687,5.230189,4.0667477,3.8957725,6.7951636,4.5162683,5.5960913,4.5286837,4.0456214,4.6850586,4.1408057,4.473637,5.55871,6.1960216,3.5918446,6.803013,5.753516,4.9749093,4.7670517,6.130614,5.2617183,5.1334963,5.2020197,6.646289,5.570744,5.853007,4.2620454,3.8320768,6.150108,5.430082,5.349561,5.3493896,4.3790708,3.8346355,3.935147,5.6124167,5.5766926,6.6139627,4.85681,5.971703,5.36486,6.8217463,4.02398,4.942745,4.922452,4.02021,4.9938555,7.0647635,4.878957,4.4297996,4.6474643,5.7249446,4.1651673,4.5943356,5.1489954,4.706343,5.1165338,4.074639,5.575976,4.683413,4.5286927,4.730923,5.3843203,5.8571296,6.251013,5.1783886,4.297032,5.6560316,5.8334694,4.432343,4.1452365,6.0083046,6.343623,4.8222528,4.5245275,4.134185,4.1820393,3.8174675,4.545094,5.4352865,5.5732102,5.4037485,6.0487795,4.568961,3.8076396,5.019016,5.114663,4.848781,5.021495,4.975974,5.8518095,6.2517276,4.6045556,4.371097,5.7700453,5.701882,6.493636,5.097502,4.1726522,5.7590675,4.4793925,6.2806745,4.061923,4.4726315,4.839412,5.7724004,4.9911957,4.7080855,4.7716775,4.4255986,5.18434,4.63825,5.8568344,4.8784604,3.5185945,4.93195
TCGA-50-5931-01,5.895155,4.716294,6.5005603,4.8586106,5.1341777,4.8149595,5.0141625,4.9825215,5.723488,4.893507,4.4923334,7.0620017,6.000077,5.3190613,4.1878085,4.110175,6.7739015,4.597206,5.436592,4.538652,4.1720433,4.7341886,4.030858,4.8024416,5.6099973,6.411227,3.438175,6.7510834,5.6730185,4.810634,4.6841307,6.1565256,5.0809865,5.3073416,4.863961,6.7184687,5.446872,5.6660767,4.2648344,3.5686977,6.417321,5.7178025,5.2469225,5.469145,4.429769,3.73567,3.8508801,5.5754275,5.5165505,6.8908663,5.10166,5.99015,5.2007403,6.6928377,4.113032,4.9343033,4.8040814,4.273992,4.959379,7.1362643,4.8560963,4.572347,4.8890953,5.663021,3.9564376,4.594445,5.39522,4.741278,5.0183086,4.085985,5.5296926,4.5150146,4.524017,4.631238,5.2611527,5.858244,6.0369496,5.0002227,4.416921,5.78842,6.076532,4.6534076,4.1144743,6.100683,6.182525,4.9534082,4.4984107,4.00533,4.1299067,3.9175944,4.451299,5.5314074,5.4973726,5.4438925,5.8064327,4.2941866,3.6586144,4.913628,5.0259857,4.8739214,4.9282675,5.0895844,5.9082623,6.2152457,4.642714,4.2064476,5.722461,5.772944,6.57582,5.1710052,4.040581,5.7792745,4.4267282,6.3751917,4.114371,4.2914505,5.0499353,5.658163,5.0633783,4.8452377,4.97028,4.5826187,5.267881,4.6182704,5.797889,4.8705688,3.624489,5.1827736
TCGA-62-A470-01,5.826058,4.757689,6.5168686,4.607354,4.977221,4.808874,4.950913,5.0141244,5.785865,4.8991027,4.4989552,6.9955125,5.9392424,5.3974166,4.3536463,4.088605,6.8252153,4.624013,5.4578595,4.5334373,4.285306,4.773457,4.031567,4.955594,5.580082,6.4648705,3.4268134,6.704338,5.659226,4.782386,4.6947107,6.103157,5.059433,5.2747536,4.7937846,6.723452,5.4758625,5.5740714,4.26352,3.5450869,6.552476,5.840227,5.159253,5.5491314,4.4001536,3.7092733,3.8708355,5.5880275,5.4960656,6.9239745,5.149612,5.91699,5.1477156,6.594232,4.1160665,5.0286674,4.706828,4.3013353,5.070101,7.1569905,4.8297124,4.651988,4.987085,5.643294,3.87901,4.551744,5.43059,4.676399,5.083668,4.145882,5.5226436,4.397761,4.5931287,4.6470284,5.2095914,5.8551097,6.0452375,4.931103,4.5327597,5.811343,6.1433916,4.818308,4.267692,6.1108174,6.144622,4.9221635,4.445717,3.9433742,4.1372724,3.9671865,4.4175663,5.5644464,5.4777703,5.3820863,5.734996,4.245786,3.6057415,4.8240128,5.1108575,4.90793,4.9527535,5.1329365,5.9092975,6.2467775,4.6157823,4.1632295,5.699466,5.79692,6.590045,5.152919,4.0170135,5.7821856,4.5082836,6.3816586,4.0876374,4.2170515,5.101549,5.636798,4.9921646,4.831249,4.9663563,4.630409,5.315624,4.6740327,5.73089,4.8755894,3.657759,5.219695
TCGA-95-A4VN-01,5.6091385,5.112815,6.483377,4.2196054,4.7263846,4.811083,4.8405805,5.1970496,5.737717,4.853791,4.5478997,7.0155897,5.913174,5.57624,4.4409,4.1647234,6.901295,4.6339684,5.4663324,4.634412,4.478504,5.008594,4.069907,5.346562,5.500557,6.57216,3.3632317,6.697731,5.507966,4.765762,4.649617,5.9756436,5.05194,5.2534995,4.675776,6.682277,5.4687953,5.4962225,4.2683043,3.519574,6.5826044,5.8882456,5.0951076,5.6537194,4.4530826,3.678369,3.4301147,5.585703,5.4673743,6.935993,5.202534,5.875771,5.0683627,6.5100517,4.184832,5.162976,4.4094424,4.316034,5.0483737,7.1554384,4.754944,4.5891514,5.08779,5.596202,3.795873,4.476762,5.500302,4.6726074,5.2055683,4.228672,5.4774046,4.157861,4.671117,4.607241,5.188546,5.8760905,6.0316725,4.7882476,4.7099,5.7930856,6.199891,4.9355574,4.369742,6.094221,6.061328,4.837114,4.4785676,3.896978,4.1358147,3.9799669,4.282039,5.604465,5.4854517,5.4190464,5.6316547,4.14114,3.543385,4.7262244,5.119506,4.8968406,4.9527597,5.197796,5.9020123,6.2436514,4.6665998,4.0246015,5.648502,5.8211355,6.6066074,5.062483,3.9956522,5.782177,4.5662737,6.422271,4.0997767,4.076301,5.19021,5.5169525,4.949336,4.906164,5.060163,4.6830683,5.428407,4.7304783,5.646661,4.9022546,3.748484,5.2718296
TCGA-44-2659-01,5.3963165,5.755013,6.4039364,4.470144,4.5469294,5.0317965,4.8558345,5.2163534,5.765227,5.120387,4.5950637,6.797265,5.7677484,5.5504894,4.4718604,4.115307,6.929683,4.9054527,5.410146,4.473891,4.4672523,5.4529185,3.860964,5.0120225,5.6200347,6.4335756,3.3742526,6.470977,5.772039,4.7282777,4.8373885,5.9120393,4.801921,5.4264846,4.7105412,6.645477,5.5328946,5.4352374,4.240482,3.1338842,7.0582423,5.852034,5.1426935,5.5855207,4.2088237,3.6512442,2.8653061,5.6788754,5.554117,6.9908943,5.369443,6.0650268,5.036081,6.4193764,4.279419,5.0289555,4.6099234,4.7806454,4.8956685,7.2030153,5.0095925,4.766068,4.639818,5.385215,3.6825273,4.3013563,5.5248313,4.710634,5.2999835,4.1941175,5.69768,4.115483,4.6860957,4.5726748,5.1757317,5.730431,5.8540664,4.7615776,4.6498547,5.954039,6.4072104,4.882714,4.4343123,6.1822305,5.9317803,4.7032537,4.6234775,3.9214602,4.219535,4.0118,4.311726,5.5131,5.5867467,5.2967057,5.5145574,4.018352,3.5378401,4.7693615,5.4605484,4.8682218,5.0109377,5.2554445,5.7904406,6.1893587,4.6972523,4.017772,5.462065,6.0067124,6.6213965,5.1202497,4.050884,5.725919,4.671836,6.406399,4.016494,4.1944523,5.208934,5.5988545,4.9011135,4.7333345,5.070148,4.8371277,5.4354353,4.784705,5.438165,5.020766,3.7137966,5.3217106
TCGA-50-8457-01,5.992237,4.358894,6.3911624,4.8884697,5.2283635,4.7300253,5.24628,4.9409175,5.5951986,4.958545,4.589098,7.1690183,5.9324765,5.186938,4.1241355,3.9800377,6.775381,4.4734507,5.566972,4.595995,4.093342,4.5501294,4.0763144,4.7054443,5.5320086,6.3684716,3.4778028,6.630578,5.667598,4.88491,4.801324,6.0431194,5.19592,5.210469,5.018678,6.640673,5.502522,5.7553225,4.3204947,3.787294,6.278922,5.616164,5.25732,5.419641,4.4973183,3.8117456,4.0629745,5.6672187,5.578419,6.794451,4.972916,5.979996,5.248753,6.746876,4.0693274,4.859072,4.890425,4.186703,4.924087,7.047528,4.920192,4.567632,4.7825356,5.7246323,3.9952266,4.5919266,5.334899,4.7236953,5.156955,4.0825424,5.5636773,4.6093364,4.533729,4.8327546,5.305738,5.8127112,6.129075,5.180932,4.3657827,5.6761045,5.910029,4.492195,4.1718836,6.0852413,6.278162,4.7858844,4.51761,4.0985346,4.2115498,3.8144808,4.504374,5.5538945,5.492027,5.4075866,5.9668007,4.4809704,3.7916946,4.9353156,5.049458,4.928146,4.904658,5.0197544,5.9772654,6.2401385,4.5830708,4.281203,5.783291,5.7053075,6.4920907,5.112857,4.143446,5.7714105,4.4439907,6.316106,4.0320745,4.424108,4.951921,5.663071,5.045637,4.7790246,4.8197527,4.4983087,5.231228,4.563611,5.8788257,4.8481665,3.5206409,5.113317
TCGA-97-A4M5-01,5.9637094,4.605641,6.487006,4.9108343,5.2181473,4.7731123,5.1117315,4.972894,5.6620655,4.926074,4.522498,7.111642,6.007444,5.2606235,4.1105566,4.0655913,6.765313,4.5269704,5.483208,4.5682483,4.080837,4.667414,4.030915,4.699997,5.5880547,6.3762465,3.460698,6.7432375,5.6873693,4.8388586,4.736852,6.129882,5.129975,5.27317,4.9545364,6.6812973,5.4575,5.724618,4.2864923,3.6434033,6.3331823,5.641436,5.2648325,5.4276466,4.4392004,3.7682714,3.9015605,5.6034555,5.549308,6.8475947,5.0317526,5.9925213,5.224054,6.7382727,4.0952306,4.89732,4.8632283,4.2351947,4.938924,7.102848,4.8938603,4.536586,4.8201723,5.6875515,3.99749,4.5968666,5.353815,4.7560368,5.0375047,4.061456,5.552124,4.579413,4.508372,4.680307,5.2963886,5.8520317,6.0869803,5.0728707,4.374147,5.7490125,6.0077305,4.5201073,4.0878234,6.10179,6.237611,4.912768,4.482191,4.0480347,4.1605563,3.8618932,4.4750533,5.523137,5.516677,5.4361844,5.8861256,4.3775086,3.7208443,4.9509196,5.0177813,4.8550367,4.9250946,5.0341387,5.9194694,6.2135377,4.620013,4.255663,5.74661,5.742196,6.5326147,5.1494117,4.0982704,5.7726684,4.4203715,6.3536725,4.083137,4.340465,4.984877,5.6869917,5.0711913,4.817284,4.9147515,4.542846,5.243803,4.577747,5.8438263,4.863909,3.5619175,5.1440635
TCGA-86-8281-01,6.2681746,4.0980988,6.453752,4.7961435,5.241866,4.7590914,5.190864,4.6396523,5.7749887,4.961847,4.400827,6.915098,5.969672,5.064104,4.390887,3.922662,6.760985,4.5788646,5.4786034,4.416028,4.0418386,4.4321504,4.053517,4.1565504,5.7277083,6.2477016,3.527046,6.534191,5.7981052,4.765671,4.657565,6.1417284,5.070063,5.307669,4.9123836,6.8262897,5.5184574,5.7310634,4.275335,3.5851474,6.5071716,5.680934,5.2823534,5.402915,4.418638,3.7963521,4.710891,5.5990148,5.489794,6.900243,5.090223,5.949008,5.3137436,6.6589904,3.9600856,4.8903837,5.314102,4.1290493,4.98713,7.16542,4.9640765,4.8798356,4.84296,5.7374682,4.016921,4.6827583,5.2668934,4.636224,5.022494,4.071965,5.611018,4.670404,4.4869275,4.8609705,5.0103498,5.797683,6.0627885,5.151835,4.238701,5.7980623,5.9917583,4.6762514,3.936944,6.1268935,6.1947956,4.994395,4.200242,4.0166316,4.0742626,3.9473455,4.7642837,5.5265565,5.3621035,5.397491,5.829865,4.481,3.8085792,4.9276032,5.2098475,4.9539804,4.903722,5.0210857,5.9881887,6.3288136,4.464607,4.413105,5.764232,5.7393775,6.5773478,5.320795,4.0622735,5.7802486,4.4744687,6.2666287,4.032835,4.335732,4.930923,5.737117,5.0765386,4.6526895,4.7008176,4.4954553,5.1875677,4.600661,5.90725,4.798185,3.485703,5.128076
TCGA-49-AAR0-01,5.668381,5.015435,6.433962,4.398341,4.863077,4.7931557,4.9944243,5.139447,5.6380534,4.889596,4.5622535,7.0825005,5.8878756,5.456024,4.3225226,4.106507,6.8548617,4.57976,5.5153184,4.649363,4.328852,4.9607005,4.0726624,5.146373,5.488795,6.5160856,3.382069,6.633247,5.549758,4.8165827,4.764333,5.9660635,5.0964217,5.232891,4.7905283,6.6311746,5.482271,5.577833,4.2906213,3.623626,6.4573803,5.7475123,5.1580057,5.5772085,4.4901843,3.7297199,3.5164254,5.636462,5.5163407,6.8845325,5.129086,5.926251,5.107175,6.5893016,4.158513,5.0462804,4.5585165,4.294787,4.9524484,7.09191,4.8300543,4.558346,4.9083357,5.629659,3.8690157,4.4892435,5.454719,4.7040453,5.2212715,4.1833024,5.525115,4.2802467,4.6309166,4.6817513,5.2369165,5.846052,6.057554,4.9114485,4.6055036,5.7372103,6.086245,4.718281,4.315593,6.0759234,6.1370606,4.775077,4.556077,3.9790466,4.176259,3.9143429,4.3365803,5.5973063,5.49656,5.43376,5.737396,4.24474,3.6396432,4.7944164,5.0923324,4.903925,4.9282994,5.14635,5.9302053,6.2296762,4.668024,4.08526,5.681213,5.7921863,6.563661,5.04676,4.066236,5.7724743,4.5378566,6.3893456,4.0695925,4.2118254,5.126966,5.5129147,4.9825277,4.8636065,5.00355,4.6293316,5.3753223,4.672294,5.7084236,4.900953,3.6820846,5.227407
TCGA-05-4402-01,5.6971364,4.9645743,6.4947433,4.550655,4.8871737,4.83013,4.8798633,5.1168966,5.7460766,4.848253,4.480379,7.0074606,5.930897,5.4745517,4.3566093,4.1785836,6.832576,4.652705,5.4207125,4.5690603,4.3729615,4.933856,4.0515394,5.1325006,5.562024,6.5223646,3.3686461,6.7122917,5.5839853,4.7726994,4.6684227,6.10302,5.0248013,5.307475,4.704288,6.718234,5.450625,5.546699,4.2510233,3.509734,6.5538797,5.8715715,5.1630197,5.5914526,4.4428926,3.688363,3.6402755,5.5690145,5.477769,6.9543376,5.2155485,5.932147,5.1064987,6.5756364,4.1620207,5.0506325,4.571535,4.326165,4.9884496,7.157336,4.7891116,4.604829,5.0083838,5.6168265,3.8318913,4.535442,5.479225,4.6954823,5.085458,4.1697364,5.4958315,4.3102074,4.6056743,4.579161,5.201273,5.877175,6.004545,4.851438,4.586834,5.8119874,6.179589,4.812614,4.289846,6.1006627,6.083234,4.9328175,4.5415335,3.923341,4.1147356,3.987666,4.354127,5.5807443,5.477963,5.439552,5.6743097,4.165556,3.566981,4.792385,5.070257,4.907483,4.937287,5.1829634,5.9021387,6.238314,4.6798816,4.078042,5.6723137,5.812138,6.6131268,5.132645,3.98246,5.786287,4.4946175,6.412876,4.1234345,4.167158,5.162879,5.545125,5.001095,4.8884287,5.057293,4.6570354,5.357367,4.690805,5.6969204,4.890325,3.7233534,5.2621284
TCGA-64-1678-01,5.724745,4.9760776,6.488687,4.5799303,4.9217515,4.818998,4.92628,5.106473,5.711448,4.8766394,4.5030875,7.032171,5.943862,5.4464664,4.29859,4.1523123,6.8268433,4.6270037,5.444015,4.583434,4.305666,4.9030967,4.040365,5.0786257,5.556062,6.4956255,3.382453,6.6972675,5.601489,4.7871,4.6996884,6.072846,5.0415454,5.2957,4.76195,6.687044,5.453574,5.577118,4.2599807,3.530179,6.508181,5.802528,5.183976,5.5617623,4.4434013,3.7039082,3.579354,5.587079,5.499496,6.9309115,5.1733828,5.9453335,5.117344,6.601425,4.1583657,5.031083,4.6129966,4.325802,4.967622,7.1396375,4.8216724,4.5861683,4.941988,5.617346,3.8629172,4.5272264,5.456669,4.717433,5.104991,4.155998,5.520566,4.3373,4.594297,4.5997562,5.219719,5.867648,6.025696,4.887444,4.556208,5.797825,6.147426,4.750675,4.245274,6.1005025,6.112565,4.8992763,4.527063,3.9516764,4.13508,3.954547,4.3641543,5.5704722,5.50135,5.440319,5.709581,4.2044196,3.6038282,4.8250575,5.072489,4.8845997,4.9380937,5.1521153,5.899149,6.2235894,4.6725197,4.103891,5.671423,5.8076067,6.591162,5.1152587,4.0236588,5.7803245,4.4944406,6.402045,4.1036735,4.196412,5.12866,5.5686154,5.0098004,4.8693666,5.03555,4.6417317,5.347729,4.6699076,5.71253,4.896257,3.6878767,5.24164
TCGA-73-4658-01,5.7851577,4.765351,6.706584,4.986669,5.1076345,4.921071,4.6851287,5.0196276,5.98644,4.7592,4.3391037,6.906643,6.014812,5.471405,4.298538,4.32494,6.6900005,4.814593,5.2043395,4.3700128,4.4192,4.844615,3.9534397,4.9677863,5.743316,6.4962525,3.3326383,6.855965,5.728247,4.6982017,4.610512,6.420405,4.8599005,5.5164547,4.5860906,6.9127584,5.3474007,5.528563,4.1857176,3.325198,6.7978125,6.074178,5.208372,5.5663643,4.3384132,3.6203635,3.841024,5.46734,5.430645,7.0997763,5.3723693,6.037169,5.126915,6.661192,4.1855497,4.9051824,4.764498,4.473116,5.0802274,7.276876,4.7433586,4.638854,5.210287,5.614943,3.7590878,4.64364,5.5420833,4.7314634,4.765889,4.05695,5.41871,4.545675,4.5025816,4.3707075,5.1600194,5.939837,5.8407435,4.841704,4.471877,5.9411135,6.3417253,5.0046315,4.176859,6.179047,6.0290246,5.2264743,4.5841813,3.8584774,4.022552,4.0852046,4.347095,5.5190144,5.491246,5.45117,5.6129937,4.0148563,3.4038696,4.8411813,4.9565344,4.8894453,4.932124,5.2440534,5.8309565,6.234294,4.742376,4.076659,5.6807704,5.8258486,6.6665344,5.3204217,3.7996678,5.7946477,4.3260684,6.496,4.2676916,4.1825566,5.218188,5.7057557,5.094674,4.9852767,5.1998115,4.701125,5.265625,4.6483345,5.7049875,4.878683,3.7815394,5.3258295
TCGA-05-4397-01,5.7981095,5.136268,6.527064,4.7945976,5.0594597,4.843021,4.8703985,5.181182,5.6941323,4.834529,4.522285,7.1079025,6.1300373,5.5154963,4.094941,4.2737837,6.7785215,4.6347556,5.3591633,4.564244,4.3217607,4.997619,4.0238166,5.032847,5.6247206,6.42709,3.378881,6.873521,5.5727997,4.791532,4.5488486,6.1287246,5.0356483,5.389071,4.802044,6.7366457,5.3809805,5.6658907,4.227531,3.4592152,6.4243073,5.6699114,5.2965813,5.5000997,4.4379344,3.6704829,3.2299118,5.515861,5.4898286,6.8891654,5.1441293,6.0182447,5.194991,6.735488,4.2091208,5.027531,4.5516224,4.279582,4.825022,7.1905804,4.756324,4.366704,5.015989,5.606836,3.8993006,4.5674443,5.416147,4.839149,5.0098023,4.0809875,5.464786,4.411888,4.514308,4.5343246,5.2621984,5.9488187,5.990964,4.8945994,4.4641905,5.7888603,6.1502895,4.666707,4.0636363,6.121359,6.0984287,4.9652724,4.5195827,3.9829519,4.121421,3.9013546,4.309181,5.489099,5.5811234,5.5228195,5.756476,4.1690626,3.5661995,4.929727,4.9374056,4.7624254,4.938114,5.1219254,5.8119187,6.168457,4.7356467,4.1131744,5.66572,5.7915835,6.5690894,5.1122236,4.000707,5.7695985,4.371371,6.4519362,4.1908417,4.1507735,5.078315,5.6808023,5.099577,4.9772553,5.1263027,4.6038103,5.345095,4.6203327,5.7597976,4.9149914,3.6850047,5.2021646
TCGA-78-7167-01,5.734642,4.922422,6.4878144,4.5031524,4.8979273,4.811002,4.922422,5.0879917,5.745851,4.8838205,4.5067344,7.0096045,5.9300766,5.4479613,4.3624306,4.124061,6.8395443,4.6265364,5.4595757,4.5747533,4.3324947,4.886817,4.037316,5.0864124,5.5563836,6.4959974,3.3953853,6.6826043,5.6103187,4.7769523,4.6978993,6.057695,5.0491896,5.279909,4.757604,6.6991925,5.4678984,5.5570607,4.264862,3.5269136,6.5551186,5.8328986,5.154739,5.5740027,4.4284782,3.7004664,3.6507258,5.596001,5.49357,6.9305263,5.1689205,5.9189615,5.1198125,6.578189,4.1432953,5.0460134,4.6140823,4.323333,5.00428,7.148123,4.8208156,4.6184006,4.9848194,5.625286,3.8566444,4.523527,5.45315,4.6939282,5.1258073,4.1624956,5.520102,4.3230705,4.6084304,4.6169095,5.2021294,5.8600907,6.028992,4.8843646,4.5748816,5.799277,6.15364,4.829287,4.29226,6.1059,6.117315,4.8795304,4.485711,3.9383829,4.1437306,3.9612644,4.37232,5.5765953,5.484924,5.407036,5.701653,4.210695,3.5975606,4.804206,5.105528,4.894595,4.9426723,5.150253,5.907962,6.2362742,4.644815,4.1166034,5.6770644,5.8080373,6.5907693,5.1162663,4.0212483,5.778209,4.519607,6.3959894,4.0901,4.1790047,5.129224,5.583137,4.992111,4.857303,5.007,4.6458364,5.3527675,4.679397,5.7079167,4.8908587,3.681372,5.241196
TCGA-50-5044-01,5.943846,4.5985456,6.540863,4.9947248,5.339439,4.779348,5.20411,4.867084,5.682548,4.9698353,4.4872622,7.086503,5.959027,5.156042,4.1303773,3.9636192,6.7398586,4.5075054,5.539403,4.542278,3.7902455,4.624759,3.9808283,4.548716,5.591518,6.316966,3.5089302,6.7216444,5.833385,4.85983,4.91613,6.1711535,5.143132,5.212497,5.0645714,6.6538944,5.492449,5.7251043,4.2869897,3.66558,6.2864904,5.568783,5.26234,5.376146,4.3495917,3.7893107,3.9409304,5.652614,5.583413,6.805502,4.9727035,5.9978027,5.240328,6.777583,4.0383863,4.817619,5.018926,4.241467,4.929319,7.0707593,4.9937162,4.54082,4.66385,5.7295375,4.1230197,4.566578,5.290069,4.750268,4.9966063,3.980212,5.6306224,4.693534,4.483531,4.687034,5.370019,5.8340507,6.1357074,5.1417966,4.32181,5.734945,5.952613,4.466319,4.0878778,6.091421,6.3445773,4.8924937,4.485832,4.0822215,4.212016,3.8446364,4.514844,5.507587,5.5303226,5.36304,5.9596944,4.450531,3.7393076,4.991102,5.0645785,4.8269486,4.950226,4.985635,5.903659,6.2113886,4.5966907,4.3541055,5.783753,5.749909,6.4956307,5.1281137,4.176034,5.7485385,4.4692345,6.3261685,4.0182934,4.473821,4.9337974,5.76512,5.0485744,4.7454224,4.85384,4.5326247,5.193621,4.5502915,5.861722,4.8787594,3.494765,5.1020536
TCGA-17-Z030-01,5.8879294,4.6396847,6.5200295,4.6999598,5.074287,4.8065877,4.99786,4.971655,5.776085,4.900136,4.5103965,7.03284,5.9630337,5.3485346,4.2883053,4.073415,6.8020854,4.6058083,5.457456,4.53237,4.245687,4.710542,4.0389752,4.8601117,5.5935626,6.427455,3.4490347,6.7222733,5.671114,4.801253,4.6973286,6.125199,5.089361,5.27637,4.8433356,6.733941,5.469842,5.626552,4.2703304,3.5854464,6.50725,5.7890306,5.1891084,5.5096664,4.4097395,3.730145,3.9501648,5.5847325,5.5038905,6.894837,5.1105447,5.946672,5.1889253,6.648313,4.1022425,4.98114,4.7823596,4.272869,5.074068,7.1494074,4.8371224,4.624034,4.970584,5.6679935,3.921047,4.5803103,5.4036655,4.690868,5.06238,4.115452,5.513669,4.4801083,4.5641656,4.6827264,5.2294545,5.8519063,6.0511875,4.9869485,4.476541,5.793249,6.0977626,4.7688646,4.2083144,6.105737,6.1782765,4.918892,4.442213,3.9772134,4.132331,3.9397562,4.4404206,5.547423,5.48054,5.395361,5.7855864,4.2927914,3.6311388,4.862415,5.079908,4.8991184,4.9457035,5.106397,5.9171095,6.2439146,4.610908,4.1989613,5.7250357,5.77224,6.5780354,5.169385,4.0225387,5.781171,4.4708896,6.3741617,4.0992403,4.2650256,5.064085,5.675037,5.0192227,4.8340616,4.941107,4.5955434,5.280666,4.6472416,5.772533,4.8632073,3.6353765,5.1867642
TCGA-64-5815-01,5.874181,4.704907,6.4629254,4.7100024,5.1057515,4.778581,5.1051364,4.9860682,5.658963,4.929775,4.5405116,7.099843,5.9431963,5.3067584,4.211762,4.0312247,6.8007874,4.540376,5.5207863,4.5919585,4.1474056,4.7342024,4.056754,4.8459215,5.5455046,6.409929,3.455826,6.6674924,5.6557302,4.8453994,4.780316,6.07279,5.1425977,5.227,4.9282336,6.6575804,5.4882193,5.6779914,4.2923536,3.6682453,6.3827333,5.6708803,5.217351,5.474667,4.44981,3.7676806,3.8574102,5.627485,5.541648,6.839785,5.039835,5.956181,5.196027,6.6832533,4.0937696,4.9535923,4.7759814,4.2376237,4.9827123,7.08884,4.88116,4.569655,4.8285894,5.680986,3.973979,4.5601473,5.3689966,4.7143784,5.1185517,4.1096606,5.5527062,4.4944506,4.5601625,4.71201,5.273819,5.835563,6.101086,5.0353417,4.449901,5.7353473,6.0074186,4.6024914,4.197837,6.079481,6.22986,4.846638,4.504047,4.034296,4.1712275,3.8820622,4.4522715,5.5533166,5.4988613,5.4135065,5.852782,4.3679304,3.7102718,4.8953733,5.0695767,4.8940163,4.9353657,5.065498,5.9357233,6.229081,4.6161942,4.219611,5.735533,5.7544293,6.54076,5.112859,4.1000233,5.773511,4.482348,6.3487787,4.060873,4.324898,5.020603,5.6333866,5.0233016,4.8038325,4.9057302,4.5604525,5.2753487,4.6196284,5.8001213,4.871282,3.592826,5.15313
TCGA-44-2656-01,5.6297436,5.1083884,6.4450836,4.2657056,4.750407,4.7964153,4.901595,5.1819696,5.6964445,4.8672094,4.5412087,7.032077,5.8934674,5.5339303,4.4245934,4.1362023,6.891174,4.6103,5.497414,4.64136,4.420362,5.0189977,4.075808,5.2818403,5.48708,6.5584435,3.3669517,6.6599703,5.521434,4.7813344,4.691539,5.9545617,5.070215,5.233289,4.7126193,6.652249,5.4822598,5.514032,4.2743287,3.55676,6.5287,5.834628,5.1165185,5.6355762,4.4787474,3.6946962,3.481615,5.611811,5.4855223,6.9192495,5.1759143,5.878766,5.0748596,6.522144,4.1677485,5.1254067,4.453216,4.30228,5.0019364,7.126828,4.78654,4.5927424,5.006777,5.608849,3.8276048,4.4752636,5.482481,4.6780953,5.2245665,4.225211,5.505976,4.178088,4.665361,4.640759,5.198342,5.8636813,6.0464725,4.8239202,4.679319,5.7706933,6.1539526,4.8602715,4.3802185,6.081533,6.0908346,4.7972183,4.5141068,3.9208565,4.1561055,3.9619784,4.3086557,5.610776,5.48297,5.4211183,5.6622167,4.1794205,3.5864494,4.7427473,5.120449,4.9045644,4.943681,5.179975,5.917973,6.23899,4.6626334,4.04644,5.6533265,5.816362,6.594325,5.045313,4.031398,5.7791104,4.5737886,6.404867,4.0765915,4.1190658,5.17248,5.4922714,4.952896,4.8786883,5.034466,4.6639566,5.4163413,4.7159657,5.665348,4.9044523,3.7236738,5.2591376
