Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4384-01,7.6994333,3.93057,5.5652285,4.103478,3.7717593,4.641637,4.862309,4.8598566,5.974238,4.8128185,4.522085,7.006504,5.616072,5.6325088,4.784276,3.56592,7.1766334,4.0983562,5.384215,3.77127,5.4549394,4.822813,4.0059433,5.9666057,5.310751,6.4130716,3.7539818,6.494883,5.394228,5.9053836,5.056347,6.4823494,5.5781403,5.2796793,4.757654,5.8336434,4.7640185,5.230522,4.788975,3.5754898,6.013856,5.5033092,4.797126,5.006566,4.7703533,4.035222,3.8651736,5.896624,5.1230407,7.3621387,5.1063795,6.2303176,5.2662587,5.959053,4.1088715,4.3860936,4.693832,5.1548862,4.7314734,7.1557765,5.3859982,4.8069344,4.818517,5.9176693,3.941813,4.1816325,5.501448,4.777285,6.234712,3.968659,5.376311,4.530875,4.142034,5.5338807,4.8473253,5.267962,5.4427285,4.7972436,4.532831,5.02224,6.211701,5.218406,4.755994,6.119618,7.169552,5.2462697,5.1999006,3.7264106,5.047778,4.0798397,4.568596,6.139676,5.3086333,4.5382776,6.041191,4.5496745,3.8893344,4.5378423,5.099807,5.322093,4.7130265,5.857291,6.10602,6.0494227,4.7010446,3.9912753,6.590908,6.0096374,6.661464,4.5868483,4.657387,5.561472,4.3352494,6.215315,4.05028,4.3342924,5.4901204,5.1943545,4.677174,4.485797,5.064096,4.9595623,5.7594895,4.4903564,5.5274353,5.376631,3.7140532,5.181517
TCGA-50-5931-01,6.9688253,4.1403155,5.828672,3.9898686,3.7972248,4.7494287,4.7833304,4.9213805,6.067763,4.7817497,4.9116135,7.1962447,5.4883485,5.464314,4.9810104,3.6695065,7.1576767,4.1272693,5.405497,4.055663,5.373743,5.114823,4.0190516,5.5739985,5.2228737,6.499516,3.4925957,6.149591,5.839214,5.539141,5.1672997,6.0268474,5.4413915,5.467433,4.61413,6.301811,4.9768424,5.3351607,4.813915,3.050215,5.5752683,5.2815166,4.7658186,5.2687426,4.6916523,3.953665,3.6054695,5.890995,5.27416,7.2989154,5.024161,5.8734145,5.135748,6.082424,4.2630644,4.3062043,4.405383,5.1505923,4.385078,7.100009,5.3530016,4.777029,4.7232203,5.664653,3.6539574,4.5820103,5.8536997,4.978527,6.302323,3.7171705,5.386551,4.6418157,4.123153,5.6936274,5.027077,5.416185,5.4045525,4.643486,4.590389,4.806206,6.1174593,5.245255,4.7761583,5.9934826,6.8841863,4.9727154,5.1344852,3.6412416,4.962032,4.081899,4.470181,6.1246047,5.1822,4.802049,5.788882,4.462611,3.9759429,4.6651473,4.9820056,5.173183,4.710359,5.858549,6.0019307,6.0918236,4.694717,4.195777,6.6160665,5.9932227,6.606318,4.7174745,4.565331,5.769526,4.2514334,6.0157037,4.065983,4.336315,5.4257646,5.068849,4.8157783,4.653236,4.936722,4.727856,5.947424,4.5104065,5.506016,5.0296397,3.7356083,5.0829577
TCGA-62-A470-01,6.4265757,4.1649613,5.8630867,3.935253,3.8702898,4.9272923,4.7895074,5.002921,6.0267887,4.7618265,4.952459,7.2175975,5.4810095,5.4402685,4.9898467,3.6897652,7.1723146,4.161043,5.428506,4.1502466,5.396435,5.2081823,3.9895663,5.2862363,5.244456,6.535998,3.433793,6.102776,5.9286294,5.4547744,5.0470805,5.966849,5.3428154,5.4450955,4.596133,6.3976445,5.0183773,5.3717384,4.7577653,3.0083697,5.5260653,5.250092,4.739576,5.351226,4.609657,3.894142,3.5617056,5.8902473,5.3405714,7.2946024,4.930086,5.7669625,5.074425,6.086143,4.257306,4.3118606,4.408772,5.189717,4.353418,7.048875,5.3199477,4.8152905,4.692339,5.5879827,3.5127757,4.6535463,5.896724,5.016275,6.2348275,3.7020407,5.424019,4.628708,4.1425257,5.729531,5.1036453,5.420923,5.403172,4.647417,4.591214,4.815404,6.0681543,5.2414155,4.761643,5.9636273,6.8152466,4.9077697,5.1030107,3.6736193,4.937632,4.0755286,4.4358997,6.0812635,5.2043157,4.8772697,5.7382827,4.391207,3.954134,4.7027493,4.949749,5.1488805,4.701607,5.7946553,6.0165854,6.0921617,4.7207975,4.2000127,6.5274014,5.9854956,6.6239853,4.773451,4.5139,5.8390326,4.2867565,5.989991,4.0527587,4.3141346,5.429119,5.017871,4.8656416,4.6919637,4.8659935,4.70889,5.9397545,4.5407596,5.506319,4.9492655,3.7084963,5.117817
TCGA-95-A4VN-01,5.8806734,4.246073,6.1069517,3.9298878,3.860301,5.0538025,4.8256392,5.0764055,5.9957294,4.8251953,5.094273,7.3314815,5.450162,5.2769423,4.9931874,3.71826,6.998066,4.144586,5.3922496,4.2135663,5.102176,5.344695,3.9126441,5.1179357,5.3405657,6.7423196,3.454332,6.102807,6.0841837,5.158503,5.028478,5.845475,5.214329,5.4315476,4.6096535,6.560495,5.0730863,5.358714,4.6238794,2.8615224,5.366611,5.1969733,4.6216455,5.4486933,4.399364,3.847544,3.5554154,5.9694986,5.474704,7.3102126,4.84438,5.714662,5.057066,6.3017845,4.198103,4.334208,4.3853545,5.135583,4.1867237,7.0005865,5.263499,4.8964515,4.679095,5.4699063,3.340699,4.919817,5.985124,4.989029,6.149817,3.6809847,5.4926944,4.668926,4.248466,5.8272185,5.079022,5.478278,5.387383,4.602462,4.5741596,4.745716,6.0099435,5.272582,4.724368,5.948124,6.5941057,4.9452906,4.981704,3.7492127,4.9358087,4.0618515,4.2776027,6.075886,5.2566977,4.938,5.6436567,4.338354,3.8707974,4.73373,4.999026,4.999105,4.7111993,5.6656,6.015337,6.0386624,4.7826524,4.1968503,6.5332184,6.0031047,6.635918,4.782766,4.4851837,5.932882,4.3667955,5.9685254,4.024579,4.285653,5.45441,4.960717,4.8971715,4.680568,4.8683805,4.6392593,5.882888,4.714888,5.5407357,4.9124174,3.688794,5.2315726
TCGA-44-2659-01,6.2558126,4.3205633,6.2180476,3.872768,3.8710966,4.944505,4.820659,5.071465,6.014601,4.78068,5.2341385,7.389415,5.3258233,5.2560225,5.0264096,3.7675087,7.0408893,4.0817037,5.4119186,4.1553645,4.907235,5.1436243,3.8864052,5.1218095,5.2952943,6.691597,3.436787,6.015089,6.166007,5.247198,5.1734376,5.7323165,5.3034673,5.490764,4.5150304,6.8926487,5.0985656,5.3691998,4.737977,2.5660362,5.1932745,5.1108828,4.5730047,5.5446887,4.4532166,3.8054729,3.4522622,6.0492234,5.4579835,7.337491,4.8705587,5.7555513,5.124547,6.4602647,4.219473,4.289033,4.3055587,5.0232415,4.074323,6.8531275,5.311924,4.813946,4.7625074,5.4891453,3.324421,4.9183154,6.0555425,4.9961214,6.270914,3.689949,5.4501824,4.620166,4.201364,5.8790364,4.9970922,5.5434284,5.4548883,4.5811877,4.521492,4.7215915,6.122791,5.1516104,4.707149,5.993139,6.6382704,4.96252,4.9099383,3.660959,4.94626,4.113686,4.190197,6.0255885,5.1445513,4.951211,5.64957,4.345284,3.8762252,4.7184587,5.060467,4.9339437,4.731756,5.6702137,5.9423704,6.0899653,4.8228827,4.2421603,6.5526605,5.935042,6.647753,4.76415,4.4225297,5.94182,4.3407183,5.9301124,3.9972036,4.3049593,5.3738136,5.0241327,4.9144616,4.72989,4.866182,4.5437903,5.940378,4.741904,5.5691442,4.9327602,3.7314067,5.175106
TCGA-50-8457-01,7.0613728,4.0145526,5.753747,4.0404606,3.8343976,4.829345,4.826858,4.9452906,5.984038,4.746205,4.709569,7.0886097,5.5748653,5.625046,4.8711452,3.5784073,7.0898767,4.1246777,5.413576,3.9773312,5.414729,5.100454,4.017241,5.6955996,5.2729964,6.491233,3.5855145,6.286878,5.557519,5.6824536,4.984536,6.269188,5.4504385,5.3612447,4.6890626,5.9884043,4.872602,5.2820234,4.773426,3.3007462,5.8135443,5.3806157,4.8041143,5.1905046,4.7401705,3.9431283,3.6892653,5.8874645,5.2334185,7.327623,5.0317307,5.998102,5.148628,5.939268,4.1613197,4.365467,4.5836687,5.200964,4.5609913,7.119375,5.3858814,4.7756467,4.7283134,5.74854,3.7438834,4.3808136,5.704234,4.925986,6.212508,3.838988,5.4004,4.5581675,4.1251884,5.586292,5.011549,5.3613687,5.4019647,4.736826,4.5582695,4.9295964,6.162795,5.204975,4.7676096,6.068684,6.9801106,5.019471,5.1922536,3.6785128,4.982859,4.123473,4.5887303,6.1067853,5.24271,4.6862326,5.909027,4.458313,3.9590294,4.6143413,4.999148,5.261955,4.6974,5.8412085,6.0453515,6.0757933,4.7328873,4.102642,6.5544424,5.9904094,6.637113,4.664204,4.579402,5.6894116,4.308351,6.1046553,4.049958,4.319809,5.462587,5.1079593,4.77443,4.6151443,4.9584317,4.823751,5.849191,4.4783063,5.510674,5.1488376,3.6934493,5.1402707
TCGA-97-A4M5-01,7.1361594,4.1015673,5.81506,3.9808404,3.817017,4.730884,4.7960906,4.9389176,6.0575933,4.7472167,4.8627424,7.144072,5.5156465,5.4897404,4.931047,3.617584,7.164149,4.1274214,5.4077682,3.9941182,5.3661056,5.05392,4.030346,5.654071,5.2348223,6.4907155,3.5436223,6.1929793,5.71295,5.5542307,5.1275687,6.1411576,5.4424167,5.4335666,4.641832,6.188481,4.936262,5.337302,4.8071733,3.1478908,5.6419697,5.3281903,4.7821317,5.2504163,4.7215214,3.9522467,3.645804,5.881913,5.248394,7.321456,5.032341,5.9414864,5.1385484,6.0623965,4.2262216,4.3248987,4.5079856,5.160805,4.4389343,7.100649,5.3737326,4.7743216,4.7410274,5.706283,3.6708736,4.501167,5.8235607,4.959041,6.2746973,3.7673821,5.381344,4.61986,4.1189814,5.657166,5.014073,5.375462,5.4163113,4.6851897,4.577012,4.84348,6.1410503,5.2403545,4.759967,6.016447,6.923987,5.0115585,5.165718,3.6575992,4.9907193,4.0979624,4.4968634,6.1177588,5.205819,4.7411213,5.849362,4.4586,3.9583738,4.6433787,5.00928,5.203171,4.6979613,5.8596497,6.0165825,6.082414,4.7165966,4.154101,6.5986323,5.9922805,6.6229286,4.66959,4.57943,5.729126,4.264081,6.0430865,4.058416,4.330099,5.438471,5.077868,4.7838454,4.637696,4.940531,4.7709165,5.9096565,4.48449,5.505026,5.091839,3.72028,5.094354
TCGA-86-8281-01,7.3450227,4.1096725,5.6494093,3.8722494,3.8809037,4.7191405,4.728827,4.963726,6.131818,4.6326785,4.8470764,7.0639467,5.50268,5.574751,4.988178,3.585056,7.361883,4.213273,5.477022,4.0856605,5.6906753,5.054664,4.1039023,5.459957,5.100572,6.345377,3.4103868,6.0304413,5.6674232,5.7635803,5.0893097,6.098743,5.4622693,5.485193,4.536218,6.1638436,4.967992,5.4190745,4.8907714,3.0998604,5.6646595,5.285782,4.9056244,5.2921743,4.851691,3.963025,3.5575435,5.780051,5.1846833,7.3162374,5.0404916,5.8059306,5.056635,5.845388,4.3184514,4.289144,4.505631,5.269386,4.5129685,7.1143603,5.4065137,4.7219667,4.6831007,5.7166395,3.6207976,4.3977795,5.864096,5.107789,6.3487763,3.692775,5.304633,4.6015697,3.9918401,5.570521,5.1513796,5.3379774,5.415237,4.69483,4.619836,4.880959,6.1164727,5.2403584,4.78196,5.992693,7.0688953,4.8781962,5.2792997,3.5746179,4.9622254,4.120403,4.5986643,6.0775175,5.1448326,4.7807455,5.852877,4.442668,4.0661445,4.654637,4.912595,5.302999,4.6768975,5.97056,5.996005,6.1603093,4.66474,4.2033052,6.5231986,5.9755483,6.5950737,4.7592263,4.567392,5.749521,4.1580663,5.9848948,4.0920105,4.3362226,5.4016395,5.07276,4.818764,4.7252836,4.8618054,4.782898,6.029766,4.3226166,5.4433336,4.9723296,3.7324996,4.9590716
TCGA-49-AAR0-01,6.2773433,4.1949716,6.0093217,3.9629524,3.8498104,4.9549484,4.8463736,5.029273,5.980011,4.827147,4.979909,7.278461,5.4670906,5.3580074,4.941243,3.6959732,6.9925094,4.1157346,5.389134,4.094766,5.1237464,5.2127995,3.9171782,5.334496,5.346536,6.681558,3.5395293,6.197612,5.93001,5.323474,5.04771,5.9781723,5.3066397,5.3955536,4.6383543,6.454642,5.007071,5.3240237,4.661937,2.9860191,5.494216,5.2668014,4.6388006,5.361603,4.4789534,3.8758028,3.6150424,5.983068,5.4018145,7.325622,4.903757,5.8569465,5.126975,6.273843,4.1694045,4.3436346,4.459734,5.103181,4.285089,7.0034027,5.2931004,4.864039,4.734822,5.570339,3.4757242,4.74955,5.8741155,4.921569,6.1748343,3.7624316,5.4738455,4.6237087,4.2343736,5.7688756,5.000151,5.447645,5.416228,4.649379,4.544292,4.810627,6.080448,5.231246,4.7234945,5.999624,6.725409,5.025296,4.999389,3.7429159,4.966572,4.069919,4.315162,6.0781407,5.2548466,4.845662,5.7377143,4.3843737,3.8563845,4.6820345,5.0570564,5.042534,4.717085,5.679973,6.0272393,6.042731,4.7806077,4.1484065,6.5518923,5.9928102,6.65053,4.724211,4.508949,5.8494263,4.3733606,6.0269623,4.0223455,4.2990274,5.4524918,5.0273924,4.848323,4.63465,4.918921,4.694124,5.8419795,4.6930976,5.553314,5.034959,3.6969428,5.234592
TCGA-05-4402-01,6.2622347,4.204619,5.97501,3.978666,3.8254926,4.90397,4.799322,4.98814,6.0208225,4.824694,5.0298853,7.2999563,5.449903,5.3380995,5.0096965,3.7328317,7.096992,4.1242166,5.402923,4.1582184,5.2323065,5.243606,3.9626982,5.310445,5.286292,6.620115,3.4402637,6.121079,6.068397,5.328956,5.1229835,5.8877206,5.3154073,5.466367,4.611675,6.517199,5.0527964,5.352474,4.7240973,2.8871255,5.4292994,5.2226806,4.6734767,5.359704,4.540111,3.8886406,3.5580103,5.94007,5.3944607,7.2815146,4.909595,5.754658,5.089714,6.222498,4.253536,4.309374,4.325724,5.13196,4.251892,7.0446053,5.296016,4.8435163,4.7046847,5.5367765,3.500316,4.7935944,5.934945,4.9818335,6.2250133,3.6711144,5.4579787,4.675356,4.1960683,5.798369,5.065063,5.4650426,5.3928084,4.5992823,4.5860376,4.747236,6.051309,5.2581153,4.751701,5.9468904,6.747472,4.9268146,5.0304904,3.6949468,4.9313684,4.05535,4.345551,6.104956,5.210494,4.91387,5.6798368,4.393218,3.9168286,4.721103,4.973702,5.064537,4.7189193,5.7539206,6.0083227,6.0637436,4.731057,4.2171283,6.5799856,5.994409,6.622375,4.768969,4.515289,5.8718324,4.310402,5.973528,4.04038,4.3133864,5.4322934,4.9948626,4.874609,4.671764,4.884512,4.6641808,5.931064,4.6264615,5.528531,4.940342,3.7173395,5.157605
TCGA-64-1678-01,6.4621677,4.2046056,5.9740605,3.9676688,3.827953,4.8734746,4.81172,4.988149,6.0209923,4.8124847,5.015189,7.275518,5.455857,5.375072,4.979774,3.7061584,7.066196,4.119464,5.3953214,4.1089478,5.199429,5.191758,3.9521813,5.400131,5.289631,6.6149707,3.4906828,6.1404557,5.9674788,5.355914,5.120075,5.93601,5.349908,5.4494333,4.612549,6.471665,5.021326,5.3350186,4.734228,2.9289324,5.4542947,5.245458,4.6722393,5.3561583,4.548761,3.892592,3.57863,5.9543123,5.3719416,7.3065133,4.9427605,5.8267865,5.124132,6.2284026,4.22358,4.3164434,4.3906417,5.111109,4.273853,7.025467,5.314064,4.8244915,4.7291803,5.5777144,3.5122192,4.7331777,5.908704,4.961406,6.2380667,3.7173913,5.44105,4.6462297,4.1923423,5.770408,5.0225763,5.458337,5.4125443,4.623699,4.5666986,4.776192,6.0920024,5.2318335,4.7483444,5.9827375,6.745006,4.96759,5.0343704,3.691842,4.9545045,4.0728493,4.357051,6.0962453,5.207088,4.8650794,5.724087,4.4069204,3.9103346,4.695629,5.0198784,5.071992,4.7144384,5.751646,6.002241,6.0646605,4.749018,4.1949654,6.5881586,5.9858217,6.6287856,4.7320404,4.515776,5.8414025,4.3196306,5.99996,4.035844,4.315809,5.4302845,5.031575,4.851482,4.662302,4.9117455,4.6727347,5.906909,4.6281962,5.536858,4.993711,3.7174094,5.1632495
TCGA-73-4658-01,6.6039104,4.398262,5.975523,3.9383945,3.740535,4.6453238,4.6939344,4.8848205,6.2526426,4.735838,5.237597,7.4097424,5.3418407,5.359473,5.2119093,3.7917666,7.2167797,4.1186543,5.452714,4.240349,5.3503895,5.2889576,4.101412,5.3911877,5.088944,6.468483,3.2021527,5.8156705,6.175857,5.450726,5.507465,5.5853863,5.390056,5.748841,4.4731703,6.6993256,5.252101,5.4814773,4.9344416,2.5154426,5.30217,5.080382,4.8206215,5.484382,4.8232555,3.9349487,3.3039033,5.869285,5.3624525,7.211506,5.0162024,5.56373,5.0037203,6.092901,4.5002875,4.26424,4.04982,5.0735865,4.07543,7.096721,5.341003,4.6964498,4.6097903,5.4476085,3.6364462,4.815062,6.242372,5.16109,6.483472,3.4533865,5.364495,4.7533813,4.071615,5.7125983,5.205277,5.5775867,5.342939,4.486469,4.692896,4.614823,6.064718,5.2982454,4.8172984,5.861616,6.7568407,4.6718507,5.1398096,3.4902115,4.8829455,4.0739694,4.5249915,6.144195,4.988236,5.022875,5.575236,4.449373,4.133086,4.748558,4.7773733,5.033881,4.73824,5.9275527,5.8707924,6.1690545,4.643845,4.435572,6.655604,5.98725,6.526726,4.83356,4.5488324,5.943276,4.061964,5.794082,4.1137056,4.346831,5.3510547,4.940289,4.93622,4.8187704,4.8591757,4.512306,6.1686115,4.4131413,5.479147,4.707746,3.7896674,4.9013515
TCGA-05-4397-01,6.87922,4.2390556,6.238402,3.7736776,3.7873366,4.8215265,4.804354,5.0573783,6.158508,4.7066154,5.1779165,7.2353797,5.4848924,5.250426,4.940408,3.5469017,7.050601,4.169774,5.3580475,4.0774674,5.052789,5.159794,3.9819083,5.350746,5.2556915,6.6799707,3.5421364,6.0344305,5.8066664,5.1151624,5.1467214,5.9408584,5.290259,5.4968643,4.5897183,6.443006,5.0062346,5.376388,4.713682,2.8943942,5.3508573,5.2097826,4.708749,5.4688478,4.485468,3.9223711,3.5770507,5.9260354,5.379475,7.413336,4.991818,5.8406043,5.071999,6.2859282,4.1508684,4.335559,4.5351515,5.125338,4.1879034,7.0157804,5.3679543,4.8459024,4.684463,5.5911665,3.3252892,4.810463,6.06927,5.0569444,6.2635217,3.6814034,5.354494,4.688163,4.181439,5.758621,5.0330625,5.43184,5.3922114,4.624429,4.6036882,4.7174525,6.078201,5.318603,4.7160034,6.0120773,6.5526476,5.0508113,5.1257386,3.674314,5.0125737,4.149153,4.366578,6.108559,5.2170405,4.7647276,5.762469,4.4040117,3.9320216,4.6767344,5.0619764,5.0548487,4.6715884,5.8222876,5.9563313,6.04974,4.808825,4.1895304,6.613094,6.002139,6.6066737,4.6545424,4.5631547,5.852106,4.265321,5.9735236,4.032621,4.2927065,5.455327,5.0183897,4.8024635,4.703228,4.9416633,4.668812,5.9224014,4.5775895,5.5000424,5.007638,3.7075214,5.111561
TCGA-78-7167-01,6.279981,4.1929045,5.9676776,3.939042,3.8551526,4.9315343,4.8052297,5.0250435,6.007288,4.7925367,5.003572,7.2614245,5.4638867,5.376012,4.980827,3.699522,7.097075,4.1491785,5.419536,4.1464605,5.226709,5.218657,3.9559572,5.28935,5.288299,6.60724,3.4546926,6.124795,5.971137,5.347162,5.0593,5.9352946,5.297827,5.4424047,4.6117835,6.4539237,5.0401893,5.3584795,4.7109275,2.9590235,5.475479,5.2430916,4.687736,5.3817596,4.535523,3.8747933,3.56137,5.933951,5.3960915,7.304004,4.8943696,5.7790804,5.0740247,6.190926,4.21845,4.332553,4.416523,5.1503572,4.287865,7.0207987,5.3028593,4.845756,4.6962576,5.5512996,3.466409,4.736312,5.918911,4.992206,6.203066,3.7130535,5.456184,4.6425858,4.189015,5.768049,5.082779,5.437786,5.4051356,4.6367927,4.582544,4.792475,6.059006,5.2430754,4.747966,5.9648595,6.740989,4.931689,5.053794,3.706863,4.9433923,4.065991,4.3686256,6.079066,5.2265887,4.889767,5.71241,4.373614,3.9130404,4.713725,4.9887257,5.0861807,4.707657,5.73956,6.0154595,6.065692,4.756974,4.1934032,6.5299053,5.9857445,6.635083,4.762011,4.5057487,5.8691816,4.322402,5.9889235,4.03089,4.301273,5.438191,4.995715,4.870823,4.681206,4.8716207,4.6836386,5.906761,4.609434,5.5266914,4.9534554,3.6989791,5.1662188
TCGA-50-5044-01,7.3471074,4.08558,5.656018,4.0891585,3.8934224,4.719324,4.7927737,4.923419,6.0474467,4.6951094,4.7433915,7.069379,5.4845643,5.668019,4.9399853,3.6114147,7.0875607,4.0700254,5.431496,3.9273565,5.333389,5.0402813,4.0671387,5.6972427,5.178542,6.485682,3.6027822,6.153773,5.5121107,5.7635713,5.138421,6.2355533,5.586472,5.399254,4.5856614,6.0851316,4.8637676,5.33706,4.8642864,3.2190905,5.7405314,5.35675,4.8437552,5.2295885,4.899144,3.9647963,3.6672602,5.8805923,5.1418037,7.3178744,5.1332254,6.0457387,5.2230015,6.0100865,4.2759695,4.2893214,4.570239,5.1437025,4.5129414,7.1191444,5.4192505,4.642383,4.8012185,5.7892575,3.792739,4.378184,5.787532,4.930339,6.342449,3.8598151,5.3492336,4.527807,4.0328712,5.521899,4.9432187,5.374332,5.482083,4.7387476,4.502603,4.9321694,6.245438,5.129396,4.7595816,6.078099,7.057066,5.032215,5.1786504,3.5993705,5.0220385,4.1333303,4.547479,6.0775886,5.1387653,4.675086,5.9334016,4.487556,4.0000415,4.5730433,5.052573,5.2457166,4.7081537,5.839565,5.99745,6.140203,4.6909485,4.136791,6.6287913,5.975585,6.6210756,4.6340184,4.5593495,5.64273,4.2422037,6.0616117,4.0972385,4.3664565,5.3906317,5.176544,4.763686,4.624091,4.960258,4.768241,5.915401,4.4777217,5.513658,5.1588845,3.7459877,5.065688
TCGA-17-Z030-01,6.7003217,4.1469393,5.8220134,3.9014058,3.8395245,4.914852,4.795928,4.9772444,6.0573974,4.7524714,4.900168,7.2003055,5.5023704,5.4537115,4.9826326,3.672981,7.202137,4.166013,5.4240656,4.130424,5.476699,5.182579,4.0146966,5.325616,5.2366405,6.5012403,3.4394426,6.1258388,5.869413,5.5339303,5.061099,6.0005774,5.355936,5.447356,4.6113143,6.328342,5.0074477,5.3759456,4.7669773,3.076893,5.604799,5.2539697,4.7785845,5.311254,4.6403213,3.9283085,3.5792103,5.8624177,5.3081856,7.299778,4.9547186,5.774853,5.0661,6.015483,4.2640224,4.318406,4.4184556,5.2090263,4.410144,7.0860076,5.323041,4.829352,4.673263,5.6202874,3.5676432,4.598651,5.8703694,5.0225616,6.2484374,3.683159,5.4046397,4.6266937,4.1341352,5.693971,5.1076174,5.4058647,5.3754187,4.6536493,4.61315,4.8378544,6.0597873,5.2807164,4.7645464,5.968793,6.8631907,4.940169,5.146436,3.6629832,4.9358253,4.0843596,4.4842386,6.100224,5.2119007,4.839374,5.7649918,4.4172697,3.972043,4.677653,4.914863,5.182477,4.7055883,5.8408346,6.024363,6.097834,4.695879,4.190576,6.519215,6.0014205,6.6120934,4.778608,4.5504656,5.818237,4.2590475,5.9998565,4.0694017,4.3133245,5.444131,5.0277934,4.8508654,4.6803775,4.8912497,4.747674,5.9443192,4.4981303,5.489778,4.971328,3.7131708,5.096982
TCGA-64-5815-01,6.8283577,4.0914483,5.814995,4.0154743,3.850809,4.7945995,4.80379,4.9760604,6.0049005,4.770733,4.8353415,7.1521916,5.509446,5.483914,4.927108,3.642235,7.13698,4.129891,5.419571,4.0120344,5.3053784,5.0675035,3.9973419,5.540464,5.2686996,6.523113,3.5415149,6.2196994,5.741211,5.5431385,5.068387,6.141924,5.4021463,5.396128,4.6488585,6.20573,4.9454865,5.3362355,4.7607927,3.171863,5.6452427,5.336726,4.751255,5.266268,4.666933,3.9256322,3.6554415,5.8993053,5.2832503,7.3123565,4.9748154,5.927112,5.130909,6.095123,4.209236,4.3446555,4.5308175,5.1637917,4.4387665,7.076843,5.3424706,4.7958655,4.7389183,5.6736197,3.632388,4.525577,5.799704,4.9338923,6.2236447,3.8085172,5.4222383,4.604433,4.1416626,5.67567,5.0224433,5.366918,5.4278727,4.699629,4.5618467,4.865273,6.1203237,5.2210693,4.7536273,6.0053496,6.919245,5.0172267,5.128745,3.6982849,4.9898024,4.0731735,4.4544883,6.0950947,5.2381063,4.7742085,5.8325458,4.427113,3.9235625,4.6569257,5.022874,5.185503,4.7028303,5.78836,6.0397496,6.0707617,4.733376,4.1335278,6.552989,5.993479,6.6427503,4.692298,4.554646,5.754389,4.309498,6.052779,4.047497,4.318136,5.4460735,5.0528073,4.802852,4.6264005,4.9182663,4.771697,5.8719373,4.536831,5.52088,5.084609,3.7027402,5.1489906
TCGA-44-2656-01,5.957129,4.2090473,6.0634685,3.9724336,3.869801,4.978759,4.8284774,5.06881,5.9638667,4.8376055,5.0488367,7.30127,5.463128,5.309401,4.959983,3.7063572,6.9880123,4.141854,5.394546,4.1579514,5.090664,5.2871227,3.8978174,5.2495418,5.3546724,6.719728,3.4986484,6.15913,6.0316286,5.2036295,5.021882,5.9195437,5.2449093,5.4033647,4.629347,6.50052,5.0449057,5.33767,4.6308317,2.9172668,5.4007688,5.2512407,4.6094356,5.412525,4.413416,3.844901,3.59127,5.984205,5.454359,7.310489,4.8522363,5.788104,5.091197,6.3123617,4.1740475,4.3475494,4.4384155,5.1163964,4.2236595,6.9875946,5.269417,4.8800445,4.71554,5.5041246,3.379082,4.8415084,5.923129,4.942676,6.1389613,3.740744,5.5009294,4.6512275,4.2500067,5.8168964,5.0424733,5.4532614,5.4159536,4.6320915,4.550412,4.768925,6.041872,5.2408543,4.7245774,5.965278,6.649306,4.967408,4.9753737,3.768264,4.9583898,4.0479455,4.2785306,6.06849,5.2691393,4.910009,5.6832156,4.345524,3.8432035,4.724574,5.0492134,5.0126524,4.7078958,5.6446695,6.0278606,6.0281043,4.79665,4.166025,6.541296,5.9935827,6.6540923,4.747948,4.4836807,5.8992767,4.3940315,6.003461,4.0115595,4.288771,5.4545746,4.97863,4.873777,4.6543994,4.880229,4.6612988,5.8429904,4.7175937,5.5562806,4.966252,3.6818197,5.2554817
