Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-4487-01,6.593713,5.3843827,6.193582,4.252809,5.0974097,4.9108567,5.4527273,4.6327457,5.570244,4.9278975,4.777449,6.5850077,4.9934196,5.044958,4.3990116,4.2636657,6.4523277,3.7929766,6.2082787,3.8507042,3.9576986,4.995867,4.1840143,5.2437973,5.1123033,7.0022244,3.5668688,6.309826,5.4050865,5.1469545,4.6601825,6.0877504,5.412395,5.1879954,4.9985595,6.3113713,5.3424935,5.0003114,4.7757783,3.8483808,6.045371,5.634295,4.4417667,5.03262,3.7828767,4.268323,3.859197,5.743693,5.3708825,7.5491714,5.4355617,6.0173573,4.3366637,6.505537,3.9973407,4.300036,4.4813633,4.3835573,4.6495867,6.536957,5.286275,5.6371017,4.4679832,5.519853,3.12584,4.925715,6.0431223,4.8678546,5.5894227,4.595409,5.413776,4.043892,4.6517825,5.299178,5.3373947,5.307112,5.742656,5.4574647,4.46005,5.4804916,5.717137,4.7318068,4.715144,5.9677753,6.6268263,4.7629714,5.121788,3.892446,4.6286716,3.1480496,4.2619405,6.1900735,5.324669,5.352029,5.6443605,4.1982327,4.463571,5.455535,4.789923,5.245401,4.446697,5.2136064,6.1029267,5.975108,4.3797026,4.0985336,6.3902125,5.7151794,6.7413125,4.987903,4.218496,5.924643,4.545278,6.427927,4.0178475,4.416884,5.390181,5.062079,5.008351,4.615565,4.8064837,4.940562,5.3271346,4.6608443,5.5600734,4.8412437,3.485647,5.427588
TCGA-17-Z001-01,6.5453987,5.2015576,6.1648607,4.174737,5.53627,4.5218167,5.7938333,4.8841176,5.6452355,4.907949,4.7263513,6.206068,4.9251103,5.0567827,4.709798,4.425417,6.204802,3.5442846,6.384422,4.1824265,3.4303105,4.7533154,4.426585,5.254899,5.1020823,6.9931064,3.774995,6.2992,5.161632,5.317277,4.587229,6.140407,5.5132356,5.1080027,5.316291,6.309251,5.334272,5.02132,4.7884326,3.96675,6.057126,5.604434,4.2755785,5.117013,3.6479506,4.3579283,3.8365502,5.549382,5.302625,7.2354703,5.460217,6.1301765,4.4370027,6.5936146,3.7397914,4.4274864,4.3881106,4.3733387,4.6618047,6.4754305,5.201204,5.986586,4.2937527,5.4358635,2.9646113,4.8877335,6.090424,4.9896154,5.80171,4.63047,5.5343504,3.9973004,4.4794197,5.4111805,5.42001,5.1058087,5.847793,5.3520007,4.229388,5.411673,5.774608,4.774079,4.926455,5.8117433,6.4243717,4.8865857,5.180917,3.6485262,4.6030507,2.9170566,4.187468,6.122979,5.018868,5.5192485,5.536164,4.180853,4.4506183,5.5307674,4.948039,5.2066336,4.64731,5.138459,6.0167985,6.04564,4.340553,4.133824,6.336329,5.6678534,6.5586114,4.8458357,4.2397614,5.893325,4.5435743,6.3705025,4.0156484,4.392806,5.485703,4.9709706,4.8754597,4.507453,4.6860967,4.958758,5.1036487,4.7028375,5.4805245,4.8395133,3.475567,5.4242992
TCGA-97-7553-01,6.436004,3.7843614,6.5253677,3.7512233,4.4567776,4.6943,5.6925364,4.7887173,5.874193,4.4437447,4.4334645,6.106912,5.484094,5.0225277,5.049656,3.8321388,6.1717453,3.3423374,6.00556,4.0115,4.2480674,5.0773606,3.8052692,5.245585,5.3477926,6.976269,3.0703537,6.117077,5.2166514,4.933511,4.3563232,6.493684,5.4040484,5.03,5.150089,6.518362,5.576064,5.000376,4.195174,3.7490647,5.6515827,5.2819715,4.312809,5.9596953,3.6989233,4.377784,3.8213203,5.5888352,5.229182,6.8066025,6.3334794,6.0430307,3.9721189,6.0717154,4.146521,4.066066,4.517578,3.9521341,5.528434,6.925626,5.564258,5.821191,4.1823883,5.995262,3.6381788,4.8153324,5.791668,5.018584,5.407004,4.2387576,5.670495,4.6209536,4.656508,5.565855,4.751792,5.8664627,5.3022227,5.5664372,4.509516,5.6378193,6.3858333,4.8250413,4.0229545,5.344905,6.174686,5.2703204,5.366976,4.135589,4.4325924,3.7528517,4.6382303,6.3726745,5.7599,5.297186,5.5804996,3.82541,4.0090003,4.927941,4.420229,4.745252,4.4739695,5.1203513,5.802939,5.7583323,4.7181954,4.1688857,6.473906,6.071405,6.4967527,5.1828947,4.491616,5.598906,4.306328,6.345477,4.210167,4.097579,5.926897,5.0486155,5.1662827,4.677395,5.22625,4.494449,5.391538,4.7432528,5.145503,4.896192,3.3684433,5.049586
TCGA-44-3398-01,6.5272202,4.7838883,6.2678485,4.0970373,5.427581,4.3489375,5.862259,5.0256147,5.7596035,4.760344,4.7560854,6.0355973,4.94105,5.096679,4.8819294,4.3764625,6.0924516,3.4768145,6.3217645,4.228553,3.4099877,4.6312637,4.4775105,5.235244,5.0495768,6.9557014,3.8285844,6.316357,5.007317,5.3909802,4.480163,6.2802377,5.5389013,5.0902667,5.4872985,6.3676934,5.318274,5.099257,4.77793,3.9388118,6.0951204,5.5877085,4.2808733,5.2998137,3.6047869,4.375488,3.835341,5.470595,5.257181,7.043778,5.6325073,6.160829,4.4722757,6.53956,3.6051672,4.395526,4.4262576,4.380415,4.792341,6.380371,5.13003,6.119286,4.1484165,5.4318995,3.0295722,4.778297,6.035283,5.0489526,5.788537,4.622352,5.4805727,4.0500956,4.3609233,5.5459776,5.3451357,5.105301,5.8626065,5.3370967,4.1092796,5.394526,5.855382,4.834507,4.906001,5.7383924,6.306124,5.094252,5.294333,3.6649036,4.6423373,2.9471695,4.161143,6.1425104,4.935693,5.5838866,5.6640964,4.089234,4.3994575,5.526242,4.934639,5.129103,4.6734467,5.120338,5.9751086,5.9780054,4.420865,4.1327586,6.353796,5.72291,6.493363,4.7935843,4.3146133,5.8175616,4.5466113,6.3939686,4.0058537,4.406961,5.546867,4.89983,4.885938,4.5075016,4.6132793,4.9484243,5.020925,4.7118397,5.4419913,4.882525,3.4317186,5.4055176
TCGA-49-6761-01,6.696152,5.200447,6.2291775,4.193747,5.1967187,4.727697,5.6069517,4.726355,5.610692,4.8540854,4.854523,6.4249144,4.9542794,5.0126023,4.5350814,4.357728,6.3139763,3.620829,6.308552,3.9803276,3.789442,4.8794394,4.2371945,5.2464695,5.111448,7.036038,3.620286,6.259691,5.295281,5.2319417,4.710836,6.1126904,5.459306,5.176532,5.1386213,6.284047,5.3483014,5.0193954,4.806899,3.8627071,6.0012774,5.533683,4.304058,5.1074405,3.6211069,4.3033123,3.8439672,5.6109385,5.368872,7.433343,5.52785,6.099872,4.302664,6.5273943,3.9564822,4.3608856,4.431186,4.2960005,4.7137146,6.530807,5.310073,5.8541656,4.396906,5.5058365,3.0676987,4.936321,6.104949,4.931723,5.6913834,4.5567303,5.485527,4.0559993,4.604076,5.287025,5.353332,5.269902,5.7685637,5.4217486,4.3864827,5.4604445,5.7344065,4.7767215,4.775241,5.889175,6.493071,4.8389378,5.1382027,3.7809658,4.606697,3.0850825,4.256623,6.233499,5.218066,5.4167905,5.589836,4.189322,4.4578223,5.4655857,4.817203,5.2139783,4.5470376,5.1949897,6.048661,6.0352626,4.3625793,4.132434,6.3389287,5.723552,6.654838,4.9371867,4.2343745,5.8970737,4.534852,6.389025,4.015436,4.3907824,5.430847,5.0328736,4.9725385,4.5631433,4.8008704,4.958009,5.218485,4.6922135,5.5109844,4.838026,3.491058,5.3970723
TCGA-55-6543-01,6.547402,3.8566852,6.5943794,3.7824411,4.385652,4.754378,5.610825,4.804083,5.8931427,4.481898,4.6056943,6.200861,5.432968,5.0077915,5.057862,3.8603697,6.202393,3.328642,6.056664,3.9465222,4.2632933,5.067447,3.7487679,5.2502112,5.3507957,7.039064,3.0745733,6.103308,5.2474627,4.965388,4.4161625,6.4710994,5.4234543,5.042887,5.0975404,6.553208,5.5641255,4.9620533,4.2188416,3.7436616,5.652174,5.2727222,4.2889743,5.920765,3.707546,4.3416224,3.7637062,5.5651474,5.248718,6.8817577,6.2843895,6.036601,3.9863966,6.0615983,4.257586,4.1624246,4.4842815,3.8614626,5.4004383,6.9375196,5.5990286,5.8132463,4.2147636,6.0013533,3.5721054,4.876751,5.788287,5.028747,5.4212165,4.2600727,5.733564,4.6237583,4.6672325,5.5629783,4.7857904,5.8153477,5.3376436,5.5598865,4.4830947,5.587726,6.418644,4.856812,4.078659,5.424273,6.12159,5.2260666,5.3743114,4.0732856,4.4298368,3.7870169,4.678122,6.378331,5.7977257,5.277846,5.599064,3.8235974,3.983409,4.8966236,4.428469,4.7706466,4.4961543,5.1213765,5.785519,5.805771,4.7021327,4.20958,6.419011,6.091308,6.487419,5.202314,4.478981,5.6116414,4.2907667,6.3144646,4.223279,4.0763774,5.896272,5.071049,5.1636724,4.647233,5.2151246,4.5199003,5.366618,4.733859,5.1330414,4.8682957,3.3765757,5.0294676
TCGA-55-8507-01,6.1377516,5.473399,5.83317,4.3575106,4.7907934,5.183723,5.002691,4.4866405,5.6708784,5.1265316,4.9058905,6.7400293,5.251643,5.2478294,4.290696,4.061603,6.739618,4.1949854,5.807829,3.870986,4.143997,5.291968,3.922309,5.143826,5.200024,6.901292,3.4662402,6.5004663,5.6502585,4.9165926,4.6448703,6.1099105,5.444376,5.157387,4.802743,6.4037294,5.2531433,4.910994,4.641512,3.7552233,6.0206556,5.812646,4.7928214,5.006998,4.1604695,4.208814,3.7590878,6.153952,5.365674,7.639271,5.417044,5.7767973,4.5613966,6.3733,3.965797,4.363123,4.543573,4.6929355,4.647221,6.646261,5.169091,5.194883,4.6090617,5.5777073,3.2370038,4.800196,5.7185955,4.784459,5.4013233,4.6224136,5.5456524,4.0718074,4.64056,5.5761733,5.2249556,5.373042,5.8026657,5.546866,4.471545,5.3216486,5.9096084,4.647631,4.508753,6.014648,6.805567,4.691902,5.1138544,4.154438,4.805902,3.471255,4.3556523,5.8971353,5.6102653,5.072461,5.735872,4.147693,4.4491944,5.280969,4.797402,5.2816544,4.241045,5.1959295,6.1384478,5.798886,4.5589356,4.0739684,6.26564,5.6934423,6.9475174,5.196797,4.2041335,6.001,4.496802,6.4794674,3.9875379,4.4456277,5.3359118,5.191869,5.0364017,4.5902357,4.7147408,4.8562913,5.546689,4.5672817,5.637611,4.7698045,3.4399107,5.454055
TCGA-44-A4SS-01,6.659184,5.4937196,6.2422323,4.447581,4.872606,5.149665,5.2796855,4.535347,5.539361,5.0135994,4.764911,6.7805133,5.041612,5.112303,4.1580777,4.042696,6.551195,4.043255,6.120915,3.7199082,4.1811714,5.1538982,4.1361885,5.205389,5.0550075,7.026769,3.4844065,6.423198,5.589978,5.0464354,4.6621375,6.050885,5.3381157,5.2618923,4.840143,6.6060743,5.3329773,4.9515576,4.735845,3.6866095,6.1478233,5.7655525,4.6375732,4.9095078,4.0182405,4.1399827,3.8401067,5.7405806,5.3562474,7.724516,5.46398,5.842741,4.442447,6.4812894,3.9392922,4.2427697,4.585339,4.5269403,4.5211544,6.5105495,5.185426,5.4603853,4.6266685,5.5182047,3.2223094,4.9311824,5.9165177,4.7775793,5.4123178,4.6194143,5.2818184,3.9952674,4.699369,5.1817694,5.335861,5.32503,5.801155,5.508566,4.514179,5.463308,5.645739,4.6939573,4.655301,6.1162224,6.7870903,4.6627235,5.0913463,4.121166,4.689956,3.3432202,4.2909274,6.1358705,5.5349073,5.1896043,5.7072296,4.1835613,4.538025,5.4090657,4.733883,5.3252482,4.2879524,5.2438784,6.205481,5.8985553,4.407817,4.048657,6.4485035,5.7303834,6.86974,5.079211,4.1758695,5.9903684,4.5841575,6.4757633,4.0179806,4.4671183,5.267861,5.1227407,5.081358,4.69918,4.7717977,4.9390783,5.49026,4.581772,5.665997,4.844312,3.4841852,5.474752
TCGA-75-6203-01,6.6189666,4.073571,6.52835,3.8004198,4.435482,4.7461114,5.512445,4.7218184,5.8842134,4.505115,4.7512574,6.25879,5.4559517,4.9947443,4.9804463,3.8660715,6.2656293,3.4132442,6.0088797,3.8783038,4.299365,5.0768113,3.7293334,5.2490735,5.3236575,7.0169964,3.0948143,6.125551,5.247609,4.9752464,4.4278307,6.451839,5.4260287,5.0544043,5.099021,6.5875773,5.527312,4.996108,4.2143855,3.76143,5.724736,5.327725,4.3306966,5.856162,3.6891313,4.333693,3.7808995,5.6006155,5.2638884,6.958498,6.209331,6.0388017,4.0222425,6.0747857,4.206047,4.154243,4.477391,3.9553864,5.446082,6.9013414,5.5668154,5.741738,4.202263,5.9891505,3.5543942,4.8469768,5.7880025,5.005471,5.4057584,4.2908263,5.7068124,4.586774,4.6902747,5.602352,4.7906823,5.7904525,5.3300867,5.5774074,4.494077,5.5383983,6.396351,4.8131256,4.0928774,5.450241,6.1739516,5.1847844,5.37001,4.0673714,4.458213,3.7082226,4.630731,6.368291,5.732013,5.268123,5.5984054,3.8404715,4.019368,4.945622,4.452773,4.787141,4.461128,5.1440005,5.815006,5.80143,4.6903377,4.1960616,6.4148955,6.0799484,6.5457273,5.2051406,4.476111,5.624119,4.2981153,6.3404856,4.207307,4.1168704,5.8435717,5.075627,5.1706357,4.6613674,5.167766,4.560958,5.381019,4.7280517,5.1589575,4.8836374,3.3681056,5.0631742
TCGA-49-6744-01,6.6795163,5.160503,6.2302556,4.2004085,5.541241,4.5966315,5.777706,4.805761,5.5592704,4.92616,4.565059,6.2859373,4.902228,5.004529,4.5760736,4.444698,6.209272,3.481457,6.411306,4.085121,3.5237114,4.765449,4.4449754,5.2472057,5.0840487,6.9899707,3.7205043,6.2657986,5.2131805,5.286061,4.5502434,6.100699,5.4450736,5.1344028,5.240593,6.384608,5.364109,5.0272923,4.781327,3.9698014,6.057479,5.59585,4.2634788,5.068908,3.6718094,4.3453317,3.9048133,5.599161,5.3069205,7.3706217,5.55313,6.126878,4.349136,6.606496,3.7740114,4.3323283,4.3867383,4.3884563,4.6919327,6.4812627,5.23522,5.9907603,4.3298464,5.4537096,2.9942577,4.921879,6.1392126,4.963905,5.7591157,4.627188,5.4256387,3.974132,4.5582514,5.2655478,5.445497,5.150817,5.7945585,5.3826885,4.3123856,5.472837,5.677535,4.753038,4.8928785,5.747144,6.5066247,4.818296,5.1585035,3.6796892,4.5599036,2.8962252,4.16589,6.203115,5.0999365,5.5507827,5.544599,4.2202334,4.49391,5.5514402,4.915016,5.23563,4.6070137,5.162651,6.0634093,6.055861,4.2754617,4.0912523,6.4084506,5.6516,6.5912437,4.838281,4.206382,5.8894753,4.5657754,6.4018216,4.034473,4.409185,5.4591703,4.9665847,4.9158945,4.590224,4.754187,4.972804,5.1610126,4.715608,5.505094,4.86478,3.4939768,5.441874
TCGA-67-3773-01,6.413829,4.0331283,6.507586,3.8337762,4.813801,4.4057255,5.9007254,5.078965,5.8863606,4.453132,4.4369445,5.93632,5.232029,5.070401,5.1390753,4.023519,6.003138,3.319957,6.1689854,4.1778646,3.8315866,4.7411895,4.206543,5.2809234,5.176979,6.949696,3.4875484,6.227953,4.972875,5.218526,4.277599,6.518239,5.456228,5.0094423,5.454721,6.550833,5.45816,5.106979,4.4742117,3.8380725,5.938333,5.4335513,4.326908,5.8221545,3.6901362,4.368155,3.8203323,5.391184,5.1909323,6.6873727,6.131503,6.1237984,4.27752,6.2350225,3.721058,4.1699557,4.5321913,4.1484427,5.3078732,6.5556884,5.27943,6.0312104,4.0379996,5.729345,3.422377,4.706157,5.8633413,5.064868,5.5685687,4.4533834,5.499381,4.4093204,4.407186,5.687809,4.9811406,5.484329,5.560908,5.4168253,4.2165475,5.5710516,6.205279,4.9045715,4.470482,5.432666,6.1305475,5.3129854,5.4450645,3.9117718,4.5222855,3.4191048,4.412047,6.2807374,5.3368883,5.512024,5.7469625,3.8508582,4.078092,5.202493,4.6465464,4.841852,4.6078033,5.0934787,5.856304,5.8051763,4.642801,4.1428266,6.5017376,5.9756804,6.3976884,4.923435,4.4869514,5.6214075,4.4333143,6.384148,4.1349874,4.2278814,5.8287535,4.901544,5.0471964,4.6238847,4.8847375,4.6769285,5.1529374,4.73187,5.231391,4.945212,3.356021,5.196141
TCGA-05-5715-01,6.4319105,3.9721594,6.512825,3.8496184,5.015846,4.260369,5.9643755,5.1171947,5.89649,4.45257,4.440181,5.802885,5.1565433,5.082571,5.1644106,4.134641,5.9497676,3.251437,6.177123,4.2490025,3.684893,4.6385446,4.312321,5.2541523,5.126107,6.929615,3.5880523,6.22702,4.8942075,5.3001556,4.231024,6.5196815,5.481655,5.0303745,5.57245,6.519201,5.447397,5.144347,4.545025,3.8688319,5.94784,5.434263,4.2754564,5.78292,3.5871606,4.392542,3.858491,5.3492393,5.183554,6.6724796,6.1379895,6.165741,4.2943134,6.2895503,3.6233437,4.175998,4.5117054,4.1567636,5.2690573,6.4917846,5.2531643,6.1591864,3.9793713,5.6583524,3.3613577,4.6966662,5.913922,5.106323,5.639169,4.4728227,5.4739723,4.3490477,4.3521976,5.678807,5.0296316,5.4191995,5.621136,5.3844643,4.15469,5.539072,6.135546,4.907396,4.5634694,5.4243774,6.106362,5.3761764,5.452938,3.8370762,4.544585,3.2878356,4.3386884,6.284397,5.190025,5.5820622,5.766397,3.8724725,4.1393757,5.291524,4.7039967,4.856063,4.6549363,5.0931597,5.8538895,5.8246083,4.608886,4.143498,6.497112,5.9340224,6.361584,4.860346,4.4777365,5.621364,4.4590507,6.38589,4.1048703,4.269442,5.808644,4.856112,5.011142,4.6021323,4.826486,4.731353,5.0676813,4.7478676,5.2515144,4.9534097,3.362614,5.2286553
TCGA-55-A490-01,5.8546634,5.5195603,5.7215,4.2388716,4.747877,5.104246,4.909289,4.5099087,5.768458,5.0404744,5.2131696,6.697405,5.2958555,5.2925644,4.4174294,4.221375,6.791624,4.2635393,5.6821814,4.0373287,4.120772,5.269729,3.8132,5.1452885,5.2694116,6.8507824,3.5465875,6.502184,5.6013737,4.949843,4.77326,6.146783,5.510944,5.128269,4.8534303,6.0355754,5.1873136,4.9702635,4.7271757,3.7773244,5.94942,5.7150087,4.7928033,5.0799265,3.979684,4.2242355,3.7380407,6.226772,5.425367,7.5214014,5.3512187,5.8390393,4.5172844,6.308357,4.072573,4.436032,4.5275183,4.657963,4.774708,6.687915,5.2137127,5.1247983,4.557027,5.5579166,3.2222555,4.7226057,5.7292247,4.8157907,5.482486,4.588998,5.7204976,4.125907,4.5855513,5.812697,5.1688776,5.432003,5.8188496,5.5126905,4.4659643,5.265857,5.9986453,4.6991696,4.472126,6.0354795,6.7271304,4.843059,5.0988617,4.1052713,4.889829,3.535343,4.386345,5.8396807,5.5350194,5.0307217,5.8154783,4.124173,4.422114,5.271121,4.823387,5.2196164,4.282872,5.1975102,6.0841966,5.7930174,4.6557145,4.135722,6.131888,5.6970096,6.9283147,5.2218947,4.243069,5.9829154,4.4660788,6.439576,3.9354577,4.4396434,5.3427567,5.221289,5.007022,4.495842,4.687124,4.882652,5.4720902,4.5851297,5.619773,4.7444463,3.4304144,5.446969
TCGA-49-4514-01,6.628292,5.1630964,6.287259,4.1372333,5.1386895,4.7806163,5.5872808,4.7139835,5.605732,4.831066,4.703766,6.437442,4.995113,5.0179305,4.5712914,4.2649684,6.3608465,3.6443713,6.2599936,3.875462,3.8996694,4.920026,4.211934,5.270591,5.1272545,6.9962654,3.553833,6.2488837,5.28386,5.1853433,4.5731735,6.1563807,5.4297485,5.1493793,5.0994782,6.2886834,5.386621,5.0260305,4.7207227,3.8958206,6.0117292,5.580082,4.352648,5.179473,3.711612,4.328603,3.8685977,5.6602297,5.3395953,7.371655,5.5143037,6.0891843,4.2756305,6.4895277,3.9912844,4.276777,4.4661126,4.2814813,4.76898,6.5451646,5.331094,5.7530446,4.358849,5.558864,3.1499503,4.91478,6.0729074,4.918756,5.626709,4.566301,5.433247,4.113059,4.617436,5.3545194,5.2840753,5.334554,5.6742973,5.4412785,4.425331,5.524124,5.7961655,4.759761,4.690013,5.8512917,6.515909,4.8700743,5.1745987,3.8360045,4.5685143,3.0976787,4.2653685,6.2473626,5.251581,5.4382896,5.619662,4.1577053,4.3837547,5.4409995,4.7660413,5.1629786,4.5149384,5.189501,6.0400515,5.9743805,4.396024,4.115541,6.4180765,5.7549157,6.6480417,4.9446077,4.27237,5.8580666,4.519967,6.409431,4.043245,4.3715568,5.5015783,5.011526,4.9981837,4.6053634,4.8508315,4.8926096,5.2574415,4.6961637,5.475796,4.8621187,3.4700024,5.374991
TCGA-44-6145-01,6.6966295,5.2697906,6.2187333,4.284416,5.4315715,4.800212,5.702194,4.7053914,5.454155,5.06247,4.437578,6.491772,4.9713235,4.939923,4.395183,4.3536544,6.271018,3.5282478,6.414936,3.983573,3.6869867,4.8850746,4.404263,5.2488613,5.1089306,7.004435,3.6513758,6.2877336,5.374359,5.182204,4.510052,6.02934,5.3577576,5.1189866,5.040966,6.4411306,5.3590274,4.96459,4.7330155,3.965559,6.0218205,5.646154,4.3067913,4.983722,3.8172178,4.3130875,3.9138951,5.752171,5.327564,7.5262184,5.4754844,6.065543,4.3659244,6.598487,3.8622313,4.303672,4.388205,4.430968,4.570432,6.5446086,5.275738,5.879416,4.451275,5.5022664,2.9796267,4.976018,6.136336,4.914987,5.697532,4.6215296,5.386425,3.9680195,4.652768,5.174758,5.5014906,5.1750126,5.7743974,5.419875,4.386686,5.535102,5.6256537,4.7039824,4.87248,5.7530737,6.626725,4.613935,5.116953,3.7334454,4.50578,2.9706051,4.2272754,6.2010393,5.2804,5.5003686,5.5065722,4.2548532,4.488739,5.5230417,4.886861,5.301253,4.5473943,5.182024,6.0994797,6.0697546,4.1982822,4.0781865,6.491013,5.637987,6.653256,4.8881674,4.138662,5.9307256,4.5624676,6.396953,4.0856504,4.381959,5.428366,5.0065374,4.9255033,4.664631,4.834369,4.945192,5.2768188,4.7162166,5.532712,4.860097,3.510594,5.4441843
TCGA-NJ-A4YF-01,6.4401226,5.602671,6.0799336,4.3928657,4.80453,5.1652746,5.1461573,4.521869,5.610814,5.0163226,4.9302573,6.7291975,5.0763445,5.193329,4.2654486,4.029962,6.6785283,4.151651,5.999254,3.7165518,4.201155,5.2427716,4.0039372,5.206325,5.121209,6.9965544,3.4415448,6.4366975,5.593736,5.0062623,4.6761117,6.080884,5.4274077,5.243,4.8432307,6.4361305,5.34525,4.9248195,4.7129636,3.7041092,6.1083665,5.787794,4.693853,4.971136,4.047728,4.1835303,3.7799017,5.8900194,5.351268,7.6522484,5.3412375,5.8328495,4.478805,6.4582353,4.026162,4.3111014,4.5949626,4.5208635,4.564891,6.5597987,5.1994843,5.2931237,4.616902,5.5316067,3.2472596,4.9068007,5.8432016,4.7754602,5.409766,4.6131597,5.4109545,4.044833,4.665783,5.373525,5.244982,5.351737,5.781366,5.5091243,4.515451,5.415139,5.780029,4.6780686,4.598049,6.1338696,6.7618527,4.705097,5.082375,4.143034,4.7394037,3.3485265,4.310119,6.0461884,5.47948,5.12765,5.6875405,4.1700435,4.4842477,5.3479195,4.7342153,5.277974,4.2798243,5.2118907,6.163013,5.8482976,4.512301,4.0786433,6.3385315,5.7281127,6.881823,5.1268935,4.22294,5.996794,4.541709,6.4678082,3.9801455,4.4547644,5.3274794,5.1531377,5.0601897,4.5997224,4.749058,4.8805866,5.4967823,4.559222,5.641846,4.79422,3.4653723,5.4482985
TCGA-05-4430-01,6.6892457,5.2422385,6.2198668,4.275368,5.4568176,4.7666593,5.7306676,4.7283764,5.464501,5.049287,4.4310164,6.459266,4.9627447,4.9425635,4.4278393,4.3601227,6.2476606,3.5062125,6.4334903,4.006344,3.6437325,4.8640466,4.423766,5.2480865,5.1036735,7.006638,3.659715,6.283514,5.3478155,5.20028,4.503066,6.0393357,5.3717976,5.119353,5.0733957,6.446979,5.3678484,4.9703836,4.721195,3.9685383,6.028384,5.641985,4.291043,4.9992204,3.8061318,4.3197765,3.9122488,5.7426276,5.316774,7.498621,5.4836707,6.075766,4.367913,6.6044436,3.8513825,4.3080883,4.38492,4.4246364,4.5773196,6.539325,5.267922,5.9015,4.429976,5.496993,2.9778702,4.9731345,6.137014,4.9256,5.7076006,4.6201777,5.39154,3.969622,4.640816,5.1838527,5.494914,5.1625795,5.77347,5.4126496,4.3685994,5.5283437,5.6374187,4.706219,4.8791943,5.7377954,6.6039815,4.6340923,5.1243553,3.719382,4.5044756,2.950013,4.218277,6.203123,5.2551055,5.5161943,5.496447,4.250465,4.4849153,5.525848,4.892505,5.289421,4.5609293,5.174607,6.091835,6.07016,4.2009053,4.0809608,6.4840574,5.639364,6.636566,4.875104,4.148507,5.9230957,4.56152,6.395883,4.0821843,4.3827124,5.440932,4.9969153,4.9203568,4.6540456,4.823767,4.943625,5.2588987,4.717447,5.522904,4.86173,3.5068986,5.440204
TCGA-91-6831-01,6.5350623,5.389728,6.183126,4.29366,5.3694973,4.715547,5.605218,4.787311,5.6199226,4.921855,4.7633085,6.378454,4.888245,5.127313,4.5102406,4.3130007,6.3348227,3.7698827,6.3240724,3.983166,3.614478,4.849692,4.3986893,5.2126513,5.0213685,6.9863496,3.7162232,6.369027,5.263073,5.2796373,4.6061306,6.124301,5.4868145,5.206564,5.2085066,6.4110603,5.3360415,5.0441976,4.79366,3.8460875,6.196574,5.7104974,4.43799,4.9983773,3.7944689,4.2776637,3.853207,5.622446,5.2993827,7.4464912,5.4278135,6.0328975,4.4745345,6.594882,3.7715323,4.3519406,4.489631,4.4854083,4.589304,6.403485,5.1111956,5.7691517,4.3762007,5.3997397,3.0710907,4.867479,6.0234118,4.90889,5.642837,4.660326,5.3628836,3.9492843,4.52651,5.342189,5.384004,5.132129,5.8524613,5.3993926,4.299029,5.397858,5.683232,4.743638,4.851538,5.9707465,6.5799294,4.878376,5.156515,3.8362932,4.6908083,2.970111,4.1325016,6.127028,5.09238,5.435454,5.6420074,4.1985683,4.5379186,5.548372,4.890066,5.2581983,4.497014,5.1757236,6.119139,5.9614105,4.380429,4.081572,6.3513546,5.66667,6.6888304,4.8806705,4.2376065,5.929469,4.591891,6.455209,3.961885,4.4926095,5.3734393,4.996178,4.9552164,4.559346,4.624305,4.995993,5.2173796,4.6388965,5.5882998,4.85348,3.4671793,5.485604
