Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4384-01,6.3261065,5.181034,5.591858,3.7643197,4.582428,4.7794094,5.246472,4.15971,5.199817,5.1915035,4.6007524,7.0307245,6.1454244,5.78524,4.753361,3.833329,6.7257633,4.9497957,6.2097077,4.4096785,3.796767,5.05125,3.961582,5.4437037,4.657757,6.300706,3.9821165,6.3857555,6.0726533,5.477174,4.990757,4.4240637,5.205215,4.956836,5.331716,6.467205,5.665235,4.35659,4.87801,4.292945,6.21995,6.0794334,4.3587694,5.0043917,4.4407554,3.7400706,3.7282257,5.7789903,6.2297482,6.9134636,4.65473,5.5744276,5.0864353,5.98075,2.9794428,4.164163,4.6570516,5.327731,4.2783165,7.0574107,4.8704543,4.7562294,4.2048597,5.667967,4.3111825,4.6124926,5.0631948,4.9797626,5.381589,4.2018986,6.4413433,4.271405,4.778868,5.379676,4.6039267,5.5192184,5.7069335,5.728968,4.169512,5.3582435,5.6665425,5.265062,5.712973,5.2610598,6.9565268,5.002048,4.5910096,4.2068815,5.017586,4.2228265,4.748168,5.709419,4.552247,5.140691,6.5482287,4.020528,3.3908887,5.3707027,5.506291,4.959147,3.9651659,5.821604,6.063274,6.367299,4.7394404,4.7933483,5.7202983,5.8438053,6.6036453,5.298855,4.1193047,5.5445313,3.9184916,5.5520577,4.587676,4.5142117,5.760826,5.633093,5.2963967,5.407725,4.717423,4.232449,4.672238,3.942797,5.0916605,5.52283,3.5057662,4.6469235
TCGA-50-5931-01,5.860121,5.381436,5.343549,3.7096517,4.3416233,4.698403,5.325986,4.2489457,5.3682914,5.360615,4.654641,6.8066134,6.232343,5.7183313,4.6303654,4.0491734,6.337403,5.138142,6.2145023,4.5269523,3.9425256,4.9860196,3.8631947,5.6251893,4.7572227,6.402658,4.0048795,6.3623705,5.8438563,5.2491174,5.19857,4.3653936,5.39335,5.05834,5.175905,6.2470837,5.5926905,4.1689277,4.8821416,4.230355,6.3484583,6.032128,4.1596785,5.1414747,4.5180683,3.9502187,3.6836553,5.705545,6.2336793,7.136278,4.701615,5.538747,5.0348444,5.7483315,2.8496675,4.169013,4.536589,5.198963,4.393858,6.9981756,4.8209324,4.585405,4.305394,5.5397296,4.102561,4.8240786,5.0513406,4.9052806,5.4667926,4.3513794,6.1854634,4.2937255,4.911854,5.6302223,4.78476,5.517136,5.84535,5.55008,4.172805,5.0583053,5.9215527,5.3503327,5.725676,5.474555,6.922651,5.370801,4.8134055,4.1131887,4.937786,4.023934,4.6931667,5.87514,4.8359356,5.208593,6.349291,4.0161915,3.525073,5.235222,5.287949,4.941506,4.192242,5.57952,6.099767,6.1860075,4.831788,4.8385763,5.624088,5.9550176,6.5255723,5.3196106,4.3006783,5.66714,4.163901,5.669693,4.5116463,4.538063,5.7616487,5.5864606,5.088912,5.368127,4.7839746,4.2708926,4.96681,4.05785,5.3803267,5.167971,3.467078,4.8233833
TCGA-62-A470-01,5.605689,5.4276953,5.311864,3.7659554,4.32994,4.667027,5.3742313,4.4097137,5.4541807,5.3617578,4.659536,6.76845,6.2333226,5.6149673,4.550992,4.0638766,6.225086,5.1444616,6.246853,4.537274,4.061969,4.9690084,3.7987547,5.7026916,4.8572693,6.4435544,3.9871151,6.357322,5.755437,5.142379,5.2528906,4.4926867,5.5141034,5.1063247,5.107554,6.191558,5.626695,4.1599574,4.8812675,4.1130795,6.3607855,5.9805684,4.219776,5.18118,4.460987,4.005018,3.6525292,5.6815567,6.126787,7.142861,4.7485404,5.559731,4.9864683,5.744435,2.9140234,4.246702,4.534658,5.16147,4.445301,7.0239344,4.812328,4.5197897,4.301294,5.4361405,3.9222054,4.9080057,5.1094394,4.9273434,5.5293036,4.361001,6.057967,4.2932253,4.922613,5.6234365,4.8532805,5.458985,5.892419,5.5187287,4.1766286,4.982717,6.0168505,5.35905,5.653806,5.5762444,6.8909626,5.4038134,4.881442,4.0500445,4.9312015,3.9450684,4.691034,5.89056,4.9886956,5.256191,6.2564964,4.029114,3.643686,5.1197567,5.2065396,4.9316864,4.301804,5.4629183,6.1280975,6.158166,4.920372,4.776781,5.6068807,6.005971,6.4752045,5.356016,4.327183,5.704682,4.255645,5.7548733,4.467584,4.5598116,5.762851,5.528175,5.0056224,5.3473005,4.829824,4.309799,5.118361,4.0875807,5.4900594,5.0076466,3.4769406,4.959685
TCGA-95-A4VN-01,5.363926,5.3762245,5.299314,3.8889244,4.1533227,4.6841364,5.5081716,4.7023087,5.4752297,5.3713393,4.7712264,6.746531,6.120643,5.4380546,4.527759,4.1353784,6.0338883,5.176508,6.1622815,4.5980268,4.2055507,5.0021453,3.7765002,5.7281013,5.0096555,6.5541873,3.853933,6.396038,5.6384745,4.93643,5.256228,4.6953535,5.5540504,5.098297,5.1012025,6.1203547,5.5999107,4.469733,4.743959,4.0101337,6.3223624,5.8689723,4.2694516,5.146746,4.549544,4.0480103,3.6333404,5.7207365,5.9344997,7.203143,4.7540207,5.624695,4.9161916,5.7070813,3.0969422,4.266511,4.4936533,5.1451907,4.5593634,6.959094,4.827215,4.5593715,4.366036,5.332932,3.6269703,4.9842854,5.1736245,4.8949494,5.6613007,4.439186,5.9509645,4.3240466,4.8967237,5.629303,4.973243,5.4054317,5.8963504,5.4331203,4.263792,5.0247893,6.090948,5.349764,5.6776376,5.7748566,6.796477,5.4472284,4.9615626,4.017165,4.841076,3.9026327,4.6827927,5.83888,5.1071467,5.294014,6.12338,4.036296,3.7950096,5.089781,5.062543,4.8856926,4.437166,5.3151045,6.164766,6.0883923,4.987412,4.4575925,5.6748395,5.9629383,6.469814,5.276528,4.387136,5.801471,4.392627,5.9055057,4.405004,4.494969,5.6903963,5.5328894,4.9442434,5.264072,4.855711,4.3253684,5.3545537,4.2592983,5.709631,4.867507,3.4496973,5.130924
TCGA-44-2659-01,5.3578777,5.4008946,5.371169,3.75024,4.0970664,4.7256675,5.4591675,4.464542,5.314372,5.412367,4.8602204,6.745848,5.978197,5.3237286,4.693396,4.326622,6.0800023,5.2628536,6.0786667,4.802289,4.193385,4.9505773,3.8762453,5.6595483,5.1043544,6.5889196,3.7746005,6.4089947,5.570479,4.8719277,5.258986,4.525975,5.3924246,5.118488,5.024436,6.215613,5.5188065,4.3181663,4.7371163,4.176122,6.228329,5.78702,4.1431956,5.2142434,4.733827,4.149802,3.6251926,5.8341117,5.8614492,7.383762,4.7636094,5.570281,4.843761,5.612404,3.1799378,4.127025,4.41241,5.225335,4.52991,6.7077947,4.782782,4.430484,4.563048,5.2996097,3.9196875,4.9725738,5.1140957,4.8388243,5.553513,4.53367,5.9214234,4.371502,4.8539915,5.756713,5.0281143,5.476336,5.816643,5.3177767,4.2496667,5.1010923,5.949035,5.381917,5.8419585,5.7147937,6.812362,5.647938,4.9511437,4.1463966,4.695222,3.9231777,4.675464,5.79641,5.0290065,5.2786098,6.215776,4.0314994,3.7723076,5.196568,5.0485587,4.926278,4.3645988,5.2550416,6.202987,6.014098,4.79092,4.5709314,5.718257,5.839145,6.4988956,5.1417184,4.4103856,5.8198495,4.426172,6.0437737,4.3665867,4.511322,5.6722903,5.5802107,5.006804,5.2376423,4.8741364,4.2378798,5.1318884,4.3579354,5.757491,4.894018,3.3649461,5.186692
TCGA-50-8457-01,6.054386,5.301526,5.5002246,3.799094,4.6534214,4.7001653,5.273644,4.346081,5.3556404,5.221709,4.511148,6.831322,6.2401824,5.7618084,4.638042,3.828292,6.612056,5.0113044,6.2738247,4.401015,3.9507508,4.991698,3.85093,5.561386,4.7159357,6.301651,4.0176563,6.3565946,6.0050793,5.592684,5.1108785,4.5795445,5.3974724,5.0369763,5.257863,6.366964,5.6982603,4.229728,4.8994293,4.143125,6.3277044,6.0796666,4.3976455,5.1204643,4.3298655,3.8146517,3.6736774,5.7378273,6.21474,6.9015384,4.7106323,5.5433984,5.077668,5.9148574,2.954565,4.258681,4.6514664,5.2654696,4.3132067,7.138786,4.873867,4.67813,4.1352854,5.5309863,4.1245685,4.7644277,5.0715446,4.9924297,5.426062,4.17727,6.338579,4.252125,4.8571186,5.429695,4.692357,5.3894234,5.759774,5.7283087,4.202655,5.2552314,5.8057895,5.314,5.6255884,5.353049,6.9732733,5.1495,4.7555547,4.09053,5.02632,4.1214814,4.7814636,5.770881,4.7774076,5.204612,6.427991,4.044831,3.5115557,5.2145905,5.450348,4.9380713,4.0697207,5.7006307,6.0831146,6.335645,4.8918643,4.7751617,5.659086,6.010412,6.506057,5.395622,4.1791825,5.585134,4.0198636,5.5896344,4.554486,4.558297,5.775972,5.538696,5.156027,5.4166665,4.76407,4.3117175,4.921235,3.8782203,5.193854,5.310797,3.5994124,4.7388325
TCGA-97-A4M5-01,6.016487,5.374976,5.395368,3.7063277,4.4604206,4.7229705,5.30717,4.2198095,5.3888836,5.2953157,4.615704,6.833306,6.2257295,5.7620707,4.669146,3.9795184,6.421653,5.118754,6.2118855,4.4917936,3.9478958,4.9899144,3.8897638,5.570151,4.732072,6.3616514,3.991896,6.366677,5.9207287,5.393549,5.1455803,4.412069,5.355631,5.0203433,5.2424493,6.2997527,5.627556,4.252267,4.868186,4.227901,6.314523,6.038353,4.2131195,5.1216097,4.478965,3.896051,3.679436,5.7383413,6.264087,7.0344687,4.6732116,5.545907,5.068146,5.7954884,2.9069605,4.169693,4.5662737,5.2709064,4.349226,7.0161524,4.84258,4.6495013,4.2450266,5.5297356,4.1451225,4.794285,5.037174,4.931759,5.4462986,4.2907233,6.2623396,4.2861366,4.887044,5.5532327,4.7458873,5.4731517,5.7845583,5.6241946,4.204976,5.1748304,5.8356447,5.35714,5.7444987,5.410695,6.9343753,5.271432,4.7763767,4.1235895,4.9564786,4.1026015,4.75149,5.807571,4.774851,5.2085776,6.3991756,4.0279984,3.506641,5.2676706,5.367264,4.9263163,4.103266,5.641901,6.097077,6.2533126,4.831503,4.7766886,5.6469293,5.949934,6.5457354,5.3275223,4.2476573,5.6376405,4.0837183,5.624615,4.544601,4.531031,5.7555327,5.604043,5.1433983,5.3822756,4.7574396,4.255333,4.9375696,4.004581,5.300183,5.274438,3.5235014,4.7594776
TCGA-86-8281-01,6.038799,5.449989,5.324193,3.5583427,4.5369086,4.671539,5.195762,3.9852402,5.488589,5.370604,4.516893,6.7817144,6.3621564,5.8920727,4.5985813,3.9693396,6.373372,5.1389923,6.2948728,4.4274497,3.899465,4.951201,3.8669672,5.6388674,4.6276703,6.3187757,4.145473,6.3262177,5.9249983,5.4159546,5.2380643,4.1629047,5.455674,5.0887012,5.1556115,6.257501,5.633768,3.876573,5.0246153,4.263423,6.4165554,6.1147523,4.100792,5.1880455,4.4060335,3.9439752,3.6799104,5.623394,6.438435,7.06771,4.7073536,5.4843507,5.1271734,5.719741,2.6775749,4.1880317,4.5568986,5.215717,4.3269987,7.0915966,4.8090944,4.51751,4.2117195,5.56844,4.255498,4.836643,5.0104876,4.93682,5.3788366,4.295732,6.2156444,4.262365,4.992618,5.6604304,4.708414,5.501719,5.9010854,5.6474843,4.123818,4.869506,5.9353695,5.4068084,5.712581,5.38294,7.0237556,5.302937,4.8157263,4.089743,5.0403147,4.0088696,4.704691,5.9491024,4.8516817,5.200183,6.4002004,4.007864,3.4563956,5.2255807,5.3836155,4.970017,4.109796,5.64276,6.073062,6.2378325,4.856601,5.1007886,5.525953,6.081658,6.4974566,5.4476247,4.2775416,5.59271,4.067505,5.538102,4.561654,4.611281,5.829607,5.5447035,5.0788603,5.424418,4.7877393,4.285841,4.844034,3.8893797,5.258451,5.2038693,3.5225413,4.6926217
TCGA-49-AAR0-01,5.5833907,5.3224277,5.425274,3.8755536,4.268611,4.7130065,5.448221,4.615347,5.367821,5.3169823,4.737379,6.817929,6.087972,5.501965,4.5933456,4.0710506,6.2418985,5.105085,6.1683135,4.578105,4.1177483,5.007806,3.82172,5.6446075,4.966385,6.499187,3.8666487,6.3941083,5.7414064,5.121253,5.1775775,4.665076,5.4498277,5.0754924,5.1390038,6.234466,5.6159654,4.457903,4.7657795,4.0799294,6.2749677,5.9014053,4.312394,5.1361,4.534868,3.9736056,3.6567118,5.7698,5.9768806,7.13582,4.747929,5.6129193,4.942969,5.7818747,3.1164358,4.243976,4.5465384,5.193159,4.486394,6.9537067,4.8362656,4.6130614,4.346733,5.394541,3.8335786,4.8831935,5.1619835,4.915908,5.5869436,4.385364,6.0674276,4.31366,4.8430524,5.5488267,4.889123,5.424869,5.829296,5.494396,4.241347,5.140493,5.95943,5.309911,5.666827,5.635242,6.8210225,5.334893,4.8663373,4.0811815,4.869781,3.9886792,4.7022824,5.7900066,4.96524,5.2600183,6.236575,4.034271,3.706699,5.1626935,5.1761827,4.906111,4.315624,5.422832,6.1481447,6.156208,4.897981,4.523377,5.7157745,5.9156723,6.495599,5.2645473,4.3114014,5.7352657,4.280184,5.856195,4.4423127,4.5040226,5.7012467,5.5545845,5.040588,5.2935543,4.83419,4.3032594,5.171376,4.190446,5.5545235,5.0326204,3.4612942,5.0462103
TCGA-05-4402-01,5.4906073,5.4051433,5.311436,3.8136919,4.1867185,4.674685,5.434955,4.514021,5.397519,5.3821306,4.736825,6.7677236,6.168328,5.55256,4.5735765,4.136143,6.14783,5.170187,6.182956,4.5942664,4.066529,4.989539,3.822349,5.706189,4.912078,6.505772,3.9147036,6.365549,5.704643,4.9823327,5.2596006,4.5311737,5.4859643,5.0856457,5.1137905,6.1682677,5.587193,4.3033905,4.8033156,4.1124744,6.345437,5.932391,4.2019873,5.1374984,4.5588436,4.0354266,3.6638114,5.7071476,6.0857058,7.2129097,4.739638,5.5874567,4.9517193,5.6971507,2.9538467,4.2119,4.498767,5.1456594,4.496475,6.95281,4.8272142,4.5456285,4.3721523,5.437414,3.8421218,4.9203386,5.116336,4.8930626,5.5747113,4.413628,5.9930367,4.318503,4.901059,5.663251,4.914739,5.4646482,5.8812604,5.458608,4.206921,5.050857,6.0305805,5.3431287,5.7057524,5.6627636,6.841916,5.4508395,4.9033384,4.071076,4.8714104,3.9237196,4.6612177,5.860256,5.0082483,5.251711,6.204196,4.0262146,3.6810322,5.1304545,5.1359215,4.912239,4.3551188,5.4046226,6.1575723,6.1140738,4.9094563,4.6517763,5.6534805,5.9438777,6.506239,5.2829876,4.365886,5.751045,4.324392,5.826265,4.430519,4.5164347,5.7276235,5.551061,4.999202,5.303165,4.8177614,4.3102403,5.164304,4.2010045,5.5943003,4.9706087,3.4385023,5.0251575
TCGA-64-1678-01,5.619023,5.374223,5.3340774,3.7985823,4.2283626,4.701074,5.4206877,4.454312,5.3781323,5.363506,4.73079,6.773712,6.1462955,5.5698376,4.611285,4.111095,6.2089148,5.163474,6.163984,4.589602,4.0669336,4.9936314,3.838903,5.655095,4.891064,6.484107,3.9038084,6.383373,5.741424,5.0829763,5.214978,4.5199738,5.43788,5.069659,5.146072,6.205631,5.5806537,4.331688,4.795171,4.140072,6.3181806,5.937152,4.2160125,5.1438785,4.5688825,4.0000463,3.6622856,5.741544,6.0759964,7.1897264,4.724478,5.5811925,4.969387,5.7197995,2.9897902,4.192206,4.506589,5.188499,4.47476,6.938979,4.827864,4.5786304,4.360327,5.4389296,3.9174082,4.8959346,5.1033726,4.890224,5.555575,4.401951,6.0696564,4.3175535,4.8877225,5.6366205,4.886558,5.4630413,5.8435373,5.482578,4.228508,5.0953035,5.9714184,5.345532,5.7342544,5.6187077,6.8545575,5.4380136,4.8829336,4.0883193,4.8639026,3.9779172,4.6891646,5.831773,4.94987,5.245808,6.248918,4.026706,3.6559715,5.1837916,5.1780453,4.912294,4.30012,5.4474106,6.1398973,6.13201,4.879819,4.6393795,5.674388,5.9281754,6.5092063,5.2676406,4.3419614,5.7371554,4.279816,5.8063846,4.4526668,4.505954,5.715708,5.572579,5.0352244,5.308127,4.8142505,4.2870345,5.1343617,4.1799045,5.5499473,5.040413,3.4517078,4.979386
TCGA-73-4658-01,5.429465,5.5035763,5.0722656,3.591992,4.0445666,4.5798616,5.3272266,4.1090183,5.4566174,5.6025767,4.6940002,6.608094,6.3968744,5.531054,4.582409,4.2994385,6.061039,5.3477964,6.210602,4.65287,4.003753,4.879423,3.8447528,5.824093,4.7444587,6.4502296,4.094328,6.370672,5.638926,5.0935965,5.452702,4.1494975,5.5190377,5.153036,5.0236573,5.982982,5.4861574,3.8026693,4.9707093,4.277013,6.5240836,6.054252,3.89026,5.268178,4.5859604,4.188989,3.6283364,5.5963235,6.195786,7.4943395,4.7135696,5.4134946,4.9823523,5.512495,2.6546502,4.07986,4.3591204,5.0490813,4.461438,6.942463,4.7314534,4.286493,4.4349775,5.4977646,4.0417275,5.021923,4.9325733,4.8244133,5.4435754,4.4993706,6.0098176,4.3138213,5.060487,5.9982157,4.9162765,5.588519,5.953771,5.3454223,4.1291876,4.718554,6.1802726,5.4931517,5.8235836,5.5946903,6.9884353,5.974191,5.027709,4.039842,4.8223243,3.8226264,4.6756845,6.1054087,5.053205,5.2323337,6.2376614,4.009743,3.5543077,5.149548,5.0876136,4.991364,4.3574333,5.438592,6.099924,5.9641986,4.8932614,5.0752735,5.4321575,6.0597286,6.4567733,5.3569922,4.4942017,5.784932,4.3949018,5.719319,4.447187,4.5928364,5.787348,5.53485,4.9041677,5.3971434,4.8168106,4.2684245,5.0812488,4.122688,5.616748,4.855845,3.4072335,4.86989
TCGA-05-4397-01,5.864781,5.4214454,5.1406255,3.6166003,4.1902804,4.783624,5.4608474,4.137002,5.613821,5.374697,4.787203,6.787585,6.206876,5.574713,4.726485,4.1559453,5.9731026,5.337759,6.0550513,4.615373,4.1978917,4.964151,3.9445446,5.56167,4.8424706,6.4597263,3.8478549,6.45896,5.75977,5.176173,5.1696467,4.374344,5.338358,4.969403,5.2900963,6.1271315,5.559934,4.5638866,4.7417107,4.2103567,6.263217,5.8811603,4.0535364,5.1610994,4.6584196,4.017606,3.61415,5.8156524,6.141652,7.196348,4.5865993,5.577104,5.047045,5.6020613,3.0765488,4.0617166,4.4034967,5.3830633,4.4540267,6.836494,4.791994,4.615129,4.3459287,5.325245,3.8719661,4.980586,4.9904876,4.8531065,5.5737214,4.4602184,6.1569166,4.3564095,4.933669,5.705038,4.896573,5.445199,5.7485404,5.495143,4.356394,5.1116905,5.896638,5.5154424,5.995819,5.612961,6.8680925,5.5528684,4.9227386,4.089458,4.7550936,4.1231136,4.8734303,5.7828803,4.9017515,5.300321,6.2967625,4.0359764,3.6518736,5.323434,5.1933427,4.860991,4.1636734,5.484684,6.1243606,6.117604,4.878126,4.4467006,5.6521373,5.890058,6.558444,5.2245364,4.349697,5.7845573,4.225654,5.757529,4.5306225,4.4445076,5.6581473,5.700691,5.0804987,5.3157587,4.773028,4.1459856,5.2825055,4.233087,5.6153965,5.1614137,3.5059776,4.8588037
TCGA-78-7167-01,5.528818,5.4094377,5.332579,3.8157911,4.2689767,4.672554,5.415273,4.504365,5.4408083,5.3546414,4.6988153,6.7655177,6.174977,5.5551314,4.564108,4.088997,6.189492,5.1501765,6.206563,4.5711393,4.098606,4.9846597,3.796552,5.7006335,4.905347,6.479044,3.9250703,6.373258,5.7189217,5.0873375,5.2511077,4.5738034,5.507414,5.0958195,5.113065,6.179354,5.6091757,4.275112,4.825394,4.0859528,6.334702,5.945218,4.235383,5.1620145,4.5026155,4.018227,3.6442065,5.7086763,6.054677,7.157716,4.7451916,5.57449,4.9522705,5.7448087,2.9856405,4.2464275,4.521702,5.160244,4.4746313,6.9923673,4.826312,4.5432053,4.334322,5.4081473,3.855697,4.924906,5.122661,4.9137187,5.5617833,4.377621,6.0401955,4.3063903,4.9008303,5.618129,4.8943477,5.44931,5.875043,5.4905605,4.2150164,5.0469856,6.021643,5.351434,5.6716247,5.631841,6.8584037,5.4119277,4.902288,4.0489264,4.8907275,3.9476314,4.6847324,5.854389,5.0032654,5.259914,6.2246213,4.0351872,3.6868932,5.118803,5.165516,4.9214926,4.3306813,5.425567,6.141763,6.138348,4.9273973,4.65554,5.641825,5.9778256,6.482805,5.3096848,4.34982,5.7409334,4.2949476,5.809403,4.443753,4.5347586,5.733134,5.5334277,4.998627,5.320643,4.8317833,4.3118157,5.163502,4.1453586,5.5556664,4.9786773,3.4678447,5.006859
TCGA-50-5044-01,6.2479987,5.318873,5.369373,3.6742282,4.5452476,4.7577963,5.2629857,4.1301312,5.376175,5.2273927,4.581206,6.8589425,6.2571187,5.8709164,4.622484,3.8986418,6.590256,5.0954533,6.3039865,4.455523,3.8869958,5.0098906,3.8265145,5.5112534,4.6676507,6.3041306,4.0833592,6.4160476,5.9652953,5.7090816,5.071923,4.335527,5.34881,5.050824,5.231765,6.3480363,5.6485257,4.184936,4.9321427,4.268669,6.2710176,6.09028,4.2456903,5.209577,4.4298906,3.825009,3.6664546,5.765021,6.31468,7.0007033,4.6895375,5.5258193,5.121194,5.8425922,2.9302917,4.2092104,4.5679665,5.2996593,4.308985,7.068247,4.8098955,4.6553907,4.190584,5.57455,4.2849474,4.7555594,5.0462794,4.9476776,5.410927,4.2208047,6.3727713,4.2590785,4.8716226,5.4683022,4.647634,5.519717,5.7913914,5.676769,4.1445637,5.0240393,5.796307,5.3387094,5.6762977,5.3186994,6.966273,5.2205334,4.7135005,4.1168275,5.0285945,4.2192907,4.7988386,5.8682456,4.7053595,5.1962314,6.471924,4.0344734,3.4484868,5.290849,5.4587107,4.921845,4.0665855,5.744389,6.020041,6.289787,4.789113,4.9150243,5.613452,5.9740024,6.495495,5.379422,4.187564,5.5966415,4.0198627,5.5624533,4.584392,4.555096,5.7844653,5.600304,5.178788,5.4113684,4.8025937,4.230555,4.9646435,3.8944829,5.160199,5.3784647,3.509035,4.6778455
TCGA-17-Z030-01,5.745135,5.399807,5.3335447,3.7326221,4.384666,4.6674786,5.330481,4.3254156,5.442642,5.379818,4.6232314,6.769062,6.265765,5.6244974,4.5758543,4.0400767,6.3022976,5.1291547,6.248243,4.5063434,4.042684,4.952416,3.8235435,5.686038,4.804861,6.4015822,4.02585,6.357003,5.809532,5.2501564,5.240267,4.445896,5.485826,5.1003857,5.1286225,6.2033477,5.6262035,4.10934,4.9143906,4.155127,6.382075,6.0202456,4.2031484,5.1829023,4.4342294,3.9783125,3.6553817,5.674585,6.1420674,7.1279054,4.732827,5.5318613,5.012866,5.771693,2.8844388,4.2236753,4.5565214,5.1703477,4.406766,7.0465016,4.8013167,4.5242515,4.2698054,5.458913,4.0177875,4.8721642,5.0807185,4.933096,5.4858484,4.353893,6.148647,4.2799635,4.9363093,5.628031,4.8050485,5.466048,5.8757854,5.5414715,4.1720824,4.9812837,5.9895973,5.3710985,5.6657414,5.495994,6.929921,5.403726,4.863681,4.0568175,4.947609,3.9574754,4.7131658,5.9029026,4.93251,5.245991,6.310207,4.02288,3.58706,5.169037,5.256074,4.95228,4.2404194,5.523077,6.103077,6.174385,4.9047003,4.846884,5.584177,6.025073,6.473427,5.380128,4.3073025,5.6750994,4.1994,5.6897883,4.5032682,4.573144,5.7712135,5.536978,5.026984,5.3782105,4.815846,4.2955885,5.0220895,4.029048,5.4137764,5.064259,3.5012174,4.8796954
TCGA-64-5815-01,5.8701515,5.367772,5.4003143,3.7738228,4.411064,4.7125025,5.345928,4.388957,5.3601584,5.2783165,4.6398134,6.8338966,6.197373,5.7224813,4.6171513,3.978353,6.409563,5.088854,6.2418237,4.5009894,3.957699,4.9983306,3.843194,5.598532,4.791207,6.393602,3.9834478,6.37896,5.8776617,5.3431425,5.146211,4.5019374,5.398768,5.0529447,5.1970844,6.301561,5.6418066,4.272547,4.8577785,4.1654644,6.3137317,6.011009,4.2785354,5.141433,4.4601293,3.9033434,3.6776605,5.7457066,6.188435,7.053063,4.7173233,5.5688806,5.041111,5.8097887,2.9455516,4.2219977,4.573782,5.2256203,4.3866587,7.034265,4.8418174,4.6291394,4.2567363,5.5177236,4.072175,4.8076453,5.0881014,4.9409122,5.485122,4.2839766,6.1907663,4.28416,4.8617845,5.5194163,4.770191,5.4555244,5.8127666,5.598537,4.188475,5.132761,5.875337,5.3171577,5.673791,5.4646034,6.9063644,5.257362,4.785468,4.1050825,4.958806,4.0727587,4.740119,5.8213673,4.840984,5.216241,6.347803,4.03561,3.5610824,5.1979556,5.3284826,4.914176,4.1812477,5.597994,6.1025295,6.2368364,4.856326,4.736551,5.6582274,5.945723,6.5146465,5.326734,4.245477,5.6540685,4.1443815,5.687079,4.50651,4.532711,5.75406,5.5687695,5.114161,5.363238,4.7874823,4.2903237,5.0100513,4.0332127,5.3414683,5.2111244,3.5037956,4.841678
TCGA-44-2656-01,5.3887568,5.369048,5.3449903,3.900216,4.1672144,4.6884174,5.5004935,4.7036433,5.417099,5.3327785,4.770638,6.7981915,6.1066484,5.46967,4.554608,4.10828,6.1013722,5.144735,6.171108,4.5983315,4.1469393,5.0052986,3.8001115,5.6998754,5.0024796,6.53994,3.847782,6.3964357,5.6744165,4.9548616,5.2283473,4.7006793,5.5049133,5.082431,5.116344,6.167644,5.6173487,4.477711,4.7491193,4.0247393,6.2975,5.871564,4.2964616,5.1362147,4.5465903,4.0278316,3.650083,5.7454596,5.961845,7.1808968,4.7555895,5.6298957,4.92743,5.7274814,3.0998566,4.2575502,4.5122457,5.159955,4.5299544,6.951754,4.83968,4.580123,4.370858,5.3677483,3.6746807,4.9501,5.1687884,4.908273,5.639208,4.403329,5.957699,4.3261447,4.857853,5.585393,4.9497027,5.409318,5.8660965,5.4576254,4.247766,5.094045,6.0368266,5.322747,5.6587853,5.73384,6.789967,5.398999,4.913766,4.050498,4.8445716,3.9443278,4.691945,5.8124676,5.0599785,5.2773337,6.158369,4.04175,3.7664943,5.089642,5.1029654,4.8856025,4.3944626,5.356526,6.1739535,6.1185913,4.949462,4.4657555,5.697094,5.9160624,6.492757,5.256555,4.35189,5.7791777,4.359501,5.908267,4.4053154,4.4955,5.697626,5.540068,4.9917436,5.2782454,4.8381085,4.3223467,5.305825,4.251721,5.6599483,4.9351654,3.4475696,5.1162677
