Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-67-3772-01,7.2663927,3.993811,5.839586,4.7586775,4.1480575,3.9569695,4.8999248,4.296417,5.167421,4.649546,4.5716667,8.010694,5.8684454,4.830609,4.346878,2.8269703,6.3005023,4.425727,5.4049983,4.8105726,4.7791877,6.040061,4.4620986,5.2756743,5.8166366,7.0210376,3.4480195,6.3545575,6.485681,4.546336,3.9843404,5.5057683,5.354974,5.1547465,4.9730935,6.4248757,6.087846,4.9340663,4.6455812,3.7297704,5.247683,5.4701552,4.542218,5.635451,4.612426,3.8794165,3.9589674,5.892199,6.315893,6.265702,5.1827126,5.9636436,4.9023314,6.264368,4.4794154,4.980401,4.377364,4.7786756,4.3638225,6.1286197,5.205967,5.345306,4.1030793,5.8416634,2.6807923,4.2850075,5.212481,4.9325514,5.999341,4.238945,5.550021,4.3210845,4.54813,5.1765437,5.487064,5.4627895,6.0696993,5.213159,4.426035,5.602454,5.597508,5.4573555,4.7384424,6.4015527,6.3135276,4.724145,5.1977134,3.9793534,4.433468,4.062274,4.4243517,5.900267,5.217595,5.253423,5.902984,4.3740015,3.9648156,4.4019656,5.324641,5.9144077,5.055138,4.5160017,6.2821593,5.854483,4.498401,3.5369446,5.8657207,6.0213165,6.657324,4.623366,4.4402,6.1229944,4.8871317,6.0676956,4.2904897,4.219286,5.6537266,5.0328746,4.907674,4.5037093,5.1547194,4.4982166,5.3914165,4.9698806,5.583261,4.998599,4.0102186,5.2443357
TCGA-55-6970-01,6.4307976,5.0198083,6.5787973,4.5089073,3.6300147,3.494819,4.6183143,4.1753883,5.556895,4.67519,4.4304147,7.8591223,5.841814,5.140384,4.772719,3.331913,6.396507,4.5277786,5.5144086,4.576241,5.1266956,5.8864274,4.3419037,4.813244,5.50275,7.2231073,2.6656332,6.0256877,6.319619,4.659246,4.2588406,5.541819,5.6568336,5.342878,4.64972,6.31634,5.878816,5.307004,4.786029,3.947402,5.9335604,5.3760967,4.9462066,5.684207,4.536672,4.0946355,3.5498097,6.172592,6.4675326,6.6216617,4.818708,6.6122017,4.842112,6.2143164,4.963265,4.6765566,4.3336806,4.511778,4.4376416,6.2432036,4.922088,4.985713,4.318065,5.89472,2.583985,4.556798,5.6629577,4.9731464,5.9469028,4.261653,5.9579635,4.521287,4.3394637,4.741885,5.486804,5.335754,5.964859,5.293174,4.394314,5.620559,5.6783504,5.5145082,5.0413413,6.7367997,6.5203023,3.9070926,5.226357,4.3077555,4.060852,4.2101116,4.769502,5.7739286,5.137693,4.9534063,5.791831,4.3318076,3.8508384,4.2946234,4.93254,5.6433153,4.7589645,4.8172383,6.349571,6.096695,4.9091277,3.509252,5.875911,5.9730268,6.760468,4.8536453,4.4437184,5.96022,4.582904,6.2093287,4.226795,3.8628497,5.5822725,4.858114,4.946523,4.4280424,5.8135967,4.46981,5.265013,5.2140684,5.6956115,4.9817443,4.245429,5.6261473
TCGA-MP-A4SW-01,7.092801,4.1294484,5.92007,4.6739964,4.210969,3.9686344,4.8843966,4.2664433,5.135957,4.6493144,4.566135,7.9149404,5.8178735,4.769953,4.373918,2.880001,6.2710686,4.4742846,5.3685412,4.825683,4.7232337,5.994034,4.4254127,5.335996,5.830661,7.0057764,3.422057,6.416969,6.5150423,4.552474,4.094019,5.610213,5.316652,5.1389036,4.955602,6.4047747,6.0236635,4.9368615,4.6562815,3.6971002,5.4259214,5.4737387,4.5438795,5.634717,4.622711,3.8666952,3.9789162,6.002658,6.2410817,6.425844,5.222047,6.0306187,4.9109035,6.2981434,4.414403,4.9416566,4.3883595,4.750844,4.439768,6.157099,5.214619,5.3538837,4.171809,5.8365245,2.8337426,4.2769895,5.238761,4.940348,5.9490676,4.2982297,5.572252,4.321461,4.527688,5.3112044,5.4464884,5.4046807,6.0293007,5.2482467,4.423677,5.5326757,5.6080923,5.4509883,4.7358823,6.367039,6.368364,4.717154,5.1945047,4.0142446,4.438928,3.99993,4.435678,5.867539,5.2088585,5.1877003,5.9108973,4.349758,3.9705577,4.4103665,5.359816,5.912961,5.004138,4.5321097,6.2822394,5.899013,4.5427794,3.5609963,5.91136,5.97395,6.679784,4.638841,4.459438,6.1485777,4.8466077,6.0447693,4.2360697,4.2326097,5.6298146,5.0209913,4.8891616,4.49048,5.0128703,4.54771,5.392173,4.9492774,5.5815425,5.0024633,4.0141487,5.2556105
TCGA-55-A491-01,5.756644,5.602166,6.344822,4.1237717,3.3755002,3.938442,4.510715,4.201143,5.342059,4.416259,4.2804565,7.697685,5.797248,4.8173647,4.7315636,3.7502315,6.3427334,4.321736,5.355229,4.6957808,5.079199,5.8089037,4.4466696,5.2050676,5.5278997,7.148316,2.8195324,6.2048445,6.365013,4.9068494,4.219634,5.831645,5.476165,5.1117907,4.374053,6.4264483,5.5936804,5.2042704,4.5409355,3.8354867,6.1337047,5.266705,4.6988826,5.6844754,4.5534835,4.142014,3.580734,6.396795,6.166962,6.7631063,4.8561945,6.574792,4.9859266,6.209492,4.618936,4.7556324,4.2479124,4.5519943,4.618726,6.3412633,5.0470867,4.9405103,4.596859,5.8209023,3.1824043,4.4157114,5.691895,5.125791,5.5468583,3.9714277,6.087924,4.6571803,4.1889386,5.0207434,5.5042872,5.411785,5.7709746,5.4626875,4.536045,5.579536,5.797931,5.4456844,4.84408,6.523862,6.539956,4.0368347,5.3580165,4.5054684,4.13721,3.983666,4.912296,5.888222,5.122751,4.931578,5.749854,4.2725706,3.9101417,4.6249084,5.1228623,5.735316,4.6939178,4.9170594,6.5012074,6.232524,5.16663,3.7284904,5.9867563,5.84643,6.8931932,4.85901,4.374515,5.9757547,4.474749,6.1450434,4.0210786,3.8627245,5.469366,4.9408655,4.9877915,4.328058,5.525319,4.4956517,5.303577,5.230464,5.742426,4.9545994,4.252396,5.8416634
TCGA-55-8205-01,5.683167,5.654177,6.208583,3.8579707,3.4349017,4.189757,4.7001085,4.2431064,5.3661184,4.4963064,4.4463677,7.718667,5.686819,4.780448,4.641332,3.9220438,6.3106017,4.329626,5.3699865,4.685426,4.9176893,5.660564,4.2686796,5.2906904,5.5774384,7.1845083,3.1156735,6.2996817,6.2431116,5.0662565,4.3580055,5.8834643,5.432627,5.113395,4.4038615,6.448927,5.582034,5.2692494,4.492036,3.8459525,5.94345,5.224106,4.820581,5.4823737,4.669926,4.0710793,3.5523043,6.215315,6.1189265,6.974933,4.9210935,6.292599,4.883436,6.3300815,4.247304,4.8052006,4.4142456,4.5503645,4.580775,6.478082,5.2032957,4.9853797,4.5127435,5.8149595,3.3236449,4.480805,5.566509,5.1136093,5.5589843,4.0510263,6.0979314,4.56819,4.159789,5.1475463,5.4316797,5.2459226,5.6919713,5.376586,4.691589,5.6314583,5.806869,5.36536,4.8318534,6.477609,6.3749995,4.218365,5.2228413,4.397041,4.235586,3.8251374,4.800067,5.9075284,5.2686815,4.9306273,5.7047505,4.232392,3.9681933,4.797038,5.1950674,5.476433,4.7668653,4.8855104,6.4728146,6.146491,5.0223746,3.777928,6.022413,5.7944856,6.750004,4.80048,4.271831,5.9406176,4.5086536,6.185665,4.0631495,4.058409,5.477009,5.100427,5.0224156,4.3261137,5.27812,4.54531,5.5155993,5.052565,5.6894245,4.8670144,4.1075306,5.749471
TCGA-17-Z023-01,5.719666,5.7235303,6.265705,4.0548487,3.36544,4.072398,4.523948,4.1792955,5.306296,4.4119678,4.271886,7.6476965,5.769943,4.753856,4.711932,3.8931053,6.32853,4.3113747,5.346188,4.747459,5.0704927,5.7790856,4.4123096,5.2522764,5.5628066,7.1021047,2.9022582,6.2550683,6.366447,4.9750295,4.2313633,5.894033,5.416139,5.0635653,4.359331,6.442947,5.519561,5.181586,4.487233,3.8005815,6.149676,5.2652607,4.6598735,5.6390185,4.575804,4.1171064,3.5865102,6.3800974,6.11104,6.879634,4.8911386,6.4827194,5.0066934,6.2410674,4.513773,4.745154,4.2509527,4.570182,4.6506953,6.3884377,5.08086,4.952401,4.6398096,5.8288665,3.2767622,4.42545,5.6556168,5.138746,5.528401,3.9602523,6.0868354,4.651872,4.1352506,5.1009564,5.4785695,5.37299,5.711208,5.4850273,4.585475,5.5489764,5.7897873,5.4559717,4.822695,6.482063,6.5266156,4.086205,5.3795633,4.5304246,4.1762624,3.9272149,4.899705,5.8921475,5.1789055,4.9197326,5.713837,4.252645,3.9624884,4.6880064,5.183832,5.6998143,4.691855,4.920164,6.5007563,6.2254324,5.174305,3.7837143,6.0163956,5.833101,6.870515,4.855818,4.348087,5.9987392,4.475278,6.160961,3.9845238,3.9136033,5.46028,4.9861155,4.982599,4.3001018,5.413214,4.5169616,5.3661733,5.1934123,5.721037,4.908049,4.2216387,5.8407397
TCGA-44-2666-01,7.263229,4.0215273,5.7757673,4.6570787,4.134255,4.151614,4.9525094,4.263252,5.0486064,4.6524734,4.655719,7.9763236,5.824903,4.727748,4.2896724,2.9454887,6.337874,4.387177,5.365676,4.8423657,4.626956,6.0039988,4.4070606,5.456618,5.839819,6.8998756,3.5402136,6.4405627,6.5109653,4.6366644,3.9853153,5.5781155,5.246631,5.090299,4.934953,6.588623,6.052946,4.863222,4.559604,3.6815307,5.3061404,5.422773,4.469652,5.604067,4.6386023,3.8500195,4.0132656,6.021503,6.2450128,6.360351,5.2041817,5.9903812,4.9090366,6.237778,4.294857,4.9988503,4.3933525,4.827073,4.3991375,6.1456957,5.295293,5.381886,4.153221,5.817985,2.9856932,4.2101,5.2142105,4.9477177,5.898909,4.191773,5.561581,4.32615,4.570773,5.4518027,5.501101,5.512055,5.9639144,5.2221794,4.3848367,5.649239,5.675729,5.386755,4.638796,6.346172,6.2699513,4.7681284,5.1404314,3.9760885,4.523962,3.8636575,4.4014173,5.9645877,5.217033,5.251114,5.93524,4.367556,3.978469,4.5245376,5.5060086,5.857748,5.076986,4.5283475,6.3184886,5.8700256,4.5257516,3.5809178,5.8789153,5.9924445,6.689211,4.622436,4.402176,6.1032014,4.891712,6.043265,4.249841,4.2645993,5.62626,5.071539,4.9452596,4.4991055,4.9754863,4.5210934,5.403528,4.916988,5.597443,4.997439,3.9578917,5.2496557
TCGA-75-6205-01,7.2918367,4.0947475,5.8666067,4.784684,4.0766726,4.0509214,4.8464518,4.2982507,5.110876,4.6568046,4.5270534,7.9831686,5.9655237,4.8243685,4.3523903,2.9408526,6.3229704,4.3185883,5.412413,4.8199353,4.743527,6.050551,4.5433607,5.356647,5.767571,7.014076,3.431668,6.376285,6.542804,4.5968013,3.9464097,5.494793,5.316484,5.125628,4.9072733,6.4493475,6.066907,4.929318,4.584579,3.7080038,5.211811,5.467377,4.4739923,5.6783385,4.5928626,3.9376721,3.956876,5.9995203,6.2848816,6.2579694,5.1654196,6.0336456,4.9811583,6.1890426,4.4611473,5.019861,4.2986035,4.805299,4.345203,6.151237,5.2171774,5.313088,4.1449323,5.8406463,2.7351317,4.2330093,5.2543736,4.952946,5.91727,4.0834074,5.5700502,4.374188,4.5080004,5.1792216,5.5362954,5.5738416,6.035488,5.2283497,4.337113,5.650574,5.6098104,5.473075,4.6698937,6.390596,6.3019786,4.7507257,5.2217617,4.0660806,4.4163213,3.996378,4.4688883,5.9278207,5.1780543,5.244951,5.9233937,4.3783035,3.9795225,4.4414854,5.408384,5.979625,5.0107584,4.536748,6.331312,5.897782,4.5696507,3.591561,5.8465047,6.02947,6.692674,4.6433363,4.437659,6.1231256,4.875409,6.0324206,4.249321,4.1573997,5.633093,5.013389,4.90015,4.479596,5.151844,4.451969,5.3302474,5.0826664,5.613229,5.012353,4.0339165,5.3170857
TCGA-73-7498-01,7.4313154,3.9852285,6.161104,4.7866526,4.1178336,3.6148772,4.8371043,4.213871,5.3210993,4.8052397,4.6469293,7.97089,5.863796,5.005983,4.4964776,2.9337156,6.358831,4.583006,5.464536,4.698028,5.011131,6.032027,4.353356,4.9441156,5.761236,7.0693884,3.1231759,6.2021484,6.478989,4.453813,4.117853,5.410822,5.5023575,5.272942,5.000083,6.350501,6.1540112,5.077127,4.7783103,3.823035,5.4719357,5.495231,4.812214,5.6937146,4.565139,3.9212756,3.8257828,5.9485946,6.485155,6.401271,5.060369,6.2496324,4.84538,6.2439775,4.7788224,4.8544416,4.3816276,4.697319,4.2941027,6.154275,5.064632,5.2520566,4.041414,5.854261,2.400842,4.367205,5.3294415,4.90049,6.171575,4.3840594,5.6068306,4.314727,4.550907,4.9975452,5.477526,5.4146566,6.1239915,5.16858,4.3624234,5.6209493,5.5838885,5.513443,4.870866,6.548491,6.3887644,4.4099584,5.1108236,3.9531374,4.335948,4.1707644,4.51275,5.8091455,5.1148067,5.159768,5.8769507,4.381524,3.8978286,4.2317204,5.187947,5.7228394,4.9915767,4.603603,6.257508,5.8458786,4.5383434,3.4207523,5.811336,6.062588,6.6486316,4.6483126,4.4791856,6.0837693,4.852216,6.12485,4.3338895,4.09254,5.7018623,4.9603367,4.888867,4.5212607,5.346349,4.4769416,5.3082075,5.0022798,5.584022,5.013959,4.0646615,5.254648
TCGA-62-A46U-01,7.3834248,3.8895893,5.7603164,4.8032584,4.1495147,4.085647,4.957504,4.2283125,5.0835495,4.674372,4.6552687,7.9894004,5.8463187,4.7464495,4.270644,2.8725796,6.343757,4.393327,5.3784223,4.838238,4.730609,6.040494,4.429592,5.348709,5.8446937,6.8906293,3.4598691,6.417303,6.5091205,4.567667,3.9061856,5.53296,5.273293,5.13325,4.986929,6.5801954,6.0977283,4.8657703,4.621285,3.69571,5.2054954,5.4730997,4.4992266,5.611561,4.643685,3.841459,3.9855235,5.9691935,6.28952,6.318582,5.223094,5.9756236,4.9144073,6.2622037,4.4301476,4.989648,4.388351,4.7961693,4.392966,6.0989943,5.2724576,5.409989,4.1159053,5.8481026,2.8111978,4.2291384,5.197977,4.929976,5.9684496,4.2091537,5.5296297,4.3109307,4.546488,5.2998285,5.4944,5.5208483,6.0130844,5.2154584,4.350435,5.612701,5.6249433,5.4162927,4.6780453,6.3653207,6.265589,4.741249,5.149825,3.9762964,4.509652,3.9369059,4.371539,5.936868,5.2461424,5.265681,5.9402866,4.3820987,3.9847624,4.454119,5.4838066,5.8830686,5.075494,4.474393,6.293087,5.8637967,4.485614,3.5487518,5.8756557,6.011921,6.678354,4.626938,4.4298196,6.126704,4.905102,6.0443416,4.274436,4.260083,5.649367,5.037059,4.9213557,4.508157,5.0875144,4.5122805,5.3980145,4.94785,5.584813,5.0060544,3.9856563,5.221816
TCGA-67-4679-01,6.361836,4.894445,6.2155747,4.438569,3.6265426,3.83261,4.5909247,4.214845,5.2861795,4.488604,4.381415,7.796014,5.826905,4.8415074,4.6368675,3.329707,6.3566523,4.382171,5.3611865,4.7060122,5.067332,5.9553857,4.498403,5.1689715,5.6209154,7.0693545,2.8726623,6.198335,6.4477944,4.684684,4.1201806,5.688952,5.4758825,5.1346283,4.5855207,6.463324,5.8033094,5.0892906,4.6119766,3.8029664,5.9690113,5.349671,4.6538887,5.779642,4.517082,4.0707884,3.7308886,6.2948675,6.254175,6.494246,4.923254,6.53865,4.96317,6.181233,4.708438,4.8243384,4.2451816,4.61846,4.532391,6.206755,5.0249643,5.070575,4.4420896,5.7996655,2.9367673,4.3301125,5.599379,5.0571036,5.7148123,4.07736,5.9034805,4.5589457,4.3715158,5.030866,5.526616,5.4985943,5.920794,5.3953614,4.432232,5.5624,5.760781,5.4512606,4.8136706,6.4990826,6.538554,4.1623607,5.3004694,4.3127794,4.2063403,4.0771933,4.80399,5.8957553,5.05057,5.045017,5.827148,4.3302755,3.8737242,4.472967,5.154302,5.8326664,4.8120556,4.8149986,6.4326773,6.120034,4.975245,3.6161704,5.913759,5.9374566,6.876024,4.7865124,4.436347,6.021653,4.6047773,6.101312,4.112176,3.9029813,5.5361238,4.9101768,4.960381,4.408069,5.485517,4.484717,5.229768,5.171163,5.7054043,5.019719,4.2144933,5.654021
TCGA-17-Z025-01,5.964343,5.310447,6.5116067,4.327313,3.4735165,3.6487527,4.5407305,4.1761174,5.4442697,4.525774,4.343315,7.7630577,5.8134527,4.9886017,4.775158,3.521202,6.413381,4.380171,5.4334908,4.6278167,5.0958996,5.875477,4.43583,5.0693603,5.4782734,7.1458406,2.66018,6.077626,6.33754,4.780868,4.2245865,5.692216,5.578574,5.2181435,4.4655724,6.4455924,5.7227106,5.2358236,4.661802,3.888091,6.1058307,5.3077974,4.781816,5.73209,4.517022,4.1394634,3.5535712,6.3392515,6.316772,6.619922,4.8007603,6.6988235,4.9211583,6.1823616,4.8302736,4.710627,4.2699227,4.5219464,4.554504,6.262651,4.9579506,4.9571404,4.507301,5.8490105,2.929459,4.475012,5.747643,5.0587344,5.702149,4.0600986,6.060712,4.624849,4.2862854,4.8753867,5.526506,5.4554806,5.8544683,5.407519,4.4127126,5.6324487,5.7852826,5.457575,4.944923,6.646706,6.5614586,3.9266589,5.301518,4.450898,4.0687613,4.1038685,4.877248,5.8539267,5.098591,4.947403,5.7882285,4.315056,3.859851,4.464731,5.0135465,5.7375655,4.716576,4.8889456,6.446688,6.2080054,5.0952363,3.6190212,5.92376,5.9133525,6.883196,4.8857713,4.4151125,5.9488163,4.5001726,6.1685686,4.1067915,3.8116243,5.5003643,4.8605776,4.9847302,4.3759847,5.718774,4.475802,5.2435994,5.2529354,5.7477846,4.989751,4.2843437,5.7885933
TCGA-83-5908-01,6.04344,5.328042,6.561184,4.358834,3.5008833,3.5454924,4.538559,4.142135,5.493858,4.5743427,4.3448358,7.7620144,5.81139,5.0466447,4.810617,3.5527942,6.428568,4.4189277,5.462191,4.62052,5.1308312,5.876879,4.399474,4.993716,5.4639654,7.140514,2.6027596,6.0339637,6.3221846,4.7687907,4.257083,5.6647544,5.612472,5.2540517,4.485535,6.4234853,5.7276745,5.2673683,4.701934,3.9112346,6.1206484,5.3254995,4.824449,5.7207084,4.511478,4.137842,3.517425,6.308405,6.368412,6.654531,4.7846036,6.7153735,4.8958592,6.196084,4.9147463,4.6612267,4.279947,4.5053854,4.545196,6.265433,4.9207425,4.9457426,4.489786,5.878622,2.8460991,4.52404,5.759334,5.0432234,5.7742724,4.1026435,6.064037,4.6165614,4.273635,4.8284907,5.516191,5.4304543,5.867523,5.3994546,4.401303,5.6333947,5.760014,5.490601,4.9990363,6.7001796,6.575182,3.874246,5.2982693,4.4559507,4.0387416,4.1443214,4.869644,5.8194137,5.1134143,4.926827,5.77486,4.3163404,3.8645391,4.412213,4.969101,5.7076883,4.708026,4.887877,6.4250946,6.2030654,5.088916,3.5920045,5.9166865,5.9308863,6.8636494,4.900547,4.424453,5.951146,4.499342,6.1968427,4.124591,3.797618,5.514162,4.842703,4.9712515,4.373359,5.787971,4.4747725,5.2549396,5.258313,5.738966,4.9776344,4.299376,5.7800326
TCGA-86-6851-01,5.4843564,5.800484,6.051568,3.6162868,3.3862338,4.410117,4.7890215,4.254855,5.4104404,4.490002,4.5260906,7.701971,5.5914397,4.765893,4.596553,4.0724416,6.318663,4.3130083,5.3698297,4.6697154,4.817033,5.560226,4.1746473,5.3553224,5.58064,7.2321477,3.2771194,6.3495073,6.123955,5.1667485,4.45841,5.957865,5.3813314,5.1081657,4.3710046,6.5173054,5.5201936,5.293311,4.444417,3.8440208,5.881196,5.185895,4.878881,5.3853803,4.747987,4.0442743,3.5142555,6.1773376,6.0508976,7.1416855,4.943644,6.197695,4.8224483,6.4119377,3.989403,4.826796,4.527592,4.5391107,4.6020517,6.5339828,5.2723994,4.984895,4.5337086,5.8024406,3.5102437,4.537667,5.5258813,5.1213474,5.5082045,4.0432544,6.1560163,4.533329,4.1208954,5.273045,5.379081,5.1453943,5.5952506,5.3623295,4.7818213,5.587901,5.8355846,5.296349,4.847217,6.4321227,6.3081913,4.2872844,5.1740713,4.3774276,4.2965856,3.7233078,4.7641964,5.9334598,5.3736787,4.9315915,5.666749,4.198779,4.006562,4.935681,5.198674,5.2806892,4.762275,4.90488,6.4579215,6.1381125,5.0002475,3.843007,6.058872,5.7528043,6.691992,4.808027,4.1859303,5.905958,4.480225,6.221891,4.0622277,4.1477866,5.4630938,5.178666,5.0508413,4.313373,5.1949735,4.587796,5.643635,4.9574623,5.649384,4.815458,4.0405746,5.746248
TCGA-86-8671-01,7.0897245,4.195183,5.8390765,4.5885983,4.0071363,4.103084,4.963126,4.2294645,5.1728864,4.614924,4.7002015,7.9560704,5.708752,4.754691,4.336591,2.9221964,6.372421,4.459846,5.3832946,4.7782474,4.751499,5.973647,4.3250246,5.2946286,5.831856,6.9468403,3.4099734,6.366706,6.4116693,4.6166434,4.024049,5.6080194,5.301468,5.136859,4.907996,6.6354613,6.020863,4.9129477,4.5999594,3.7325842,5.4553595,5.400963,4.613173,5.5921702,4.649838,3.8315487,3.9395046,6.016816,6.273902,6.463538,5.142894,6.0838485,4.8424864,6.2873745,4.3668594,4.9272013,4.451752,4.739498,4.4503207,6.11756,5.236404,5.351613,4.1890492,5.8160067,2.9782534,4.2977624,5.283743,4.9347067,5.9202967,4.291509,5.640886,4.3199406,4.5560865,5.3585696,5.4591837,5.3988633,5.918491,5.22779,4.4326086,5.5653634,5.711401,5.3499646,4.7458105,6.3904877,6.312952,4.5540338,5.1145697,3.9741373,4.494104,3.9106584,4.4298043,5.9589367,5.261739,5.2188964,5.8913407,4.3603926,3.952448,4.5132837,5.360134,5.6896176,5.053139,4.582913,6.285042,5.887556,4.550899,3.5604947,5.9029846,5.9852314,6.6925054,4.674369,4.3723483,6.054274,4.8285975,6.1056848,4.26631,4.256789,5.6222787,5.059275,4.9795203,4.502682,5.129276,4.5627675,5.4286547,4.8598967,5.5825167,4.978444,3.9719079,5.272052
TCGA-91-6828-01,5.818113,5.72208,6.3839474,4.093616,3.4227808,3.8853354,4.5319967,4.1655393,5.342007,4.508316,4.288508,7.7233214,5.8538465,4.834278,4.7276373,3.9552276,6.3002286,4.355031,5.374444,4.7373843,5.1325336,5.7719393,4.378775,5.126545,5.5430207,7.1305895,2.8686156,6.215618,6.3863225,4.953113,4.254982,5.7893715,5.489113,5.1239343,4.4267926,6.321791,5.601184,5.2590814,4.5569797,3.8489192,6.062039,5.283238,4.748007,5.5921926,4.5730624,4.131423,3.5501862,6.2789016,6.2196593,6.8484488,4.8819475,6.420192,4.9768434,6.2280254,4.639948,4.7301164,4.2504005,4.572287,4.55378,6.428439,5.0797734,4.9284177,4.522265,5.867206,3.0490816,4.442718,5.602479,5.12456,5.630947,4.0110173,6.0346346,4.634184,4.1397877,4.9677644,5.4951696,5.368077,5.8097687,5.4220505,4.594954,5.6502185,5.7157383,5.5175447,4.8381133,6.5617633,6.47119,4.0826263,5.3513994,4.477874,4.139863,3.978616,4.867197,5.8320465,5.1569414,4.9151735,5.719332,4.258359,3.9549592,4.6001477,5.186642,5.693204,4.729846,4.8739667,6.4959216,6.1709228,5.1069965,3.7140138,5.977062,5.851105,6.8064117,4.809496,4.3822927,6.007139,4.534551,6.1737514,4.043591,3.9082518,5.502603,4.9913716,4.957983,4.317783,5.4691315,4.47336,5.3745294,5.225107,5.7286367,4.9057417,4.2217717,5.788115
TCGA-91-6848-01,5.5496926,5.826936,6.0908036,3.6176848,3.4198468,4.412934,4.7475348,4.2398677,5.279793,4.445841,4.4444985,7.6615214,5.624373,4.605242,4.578611,4.2480073,6.259049,4.254758,5.311668,4.7511067,4.877745,5.5789895,4.2317944,5.4868236,5.622848,7.108149,3.279591,6.4170966,6.2292967,5.247087,4.3667417,6.016194,5.3576307,5.0254984,4.319872,6.5104766,5.455464,5.2477374,4.3856535,3.8146558,5.9343944,5.186831,4.754578,5.37987,4.734627,4.0462413,3.558302,6.170749,5.9873843,7.1474733,4.978149,6.1323895,4.891295,6.4003687,4.0141478,4.848289,4.438522,4.570696,4.6434846,6.573107,5.322885,5.0062594,4.5758424,5.8043323,3.5577345,4.4494567,5.508358,5.169199,5.4303584,3.9970973,6.136364,4.5838294,4.072166,5.2795873,5.402493,5.2080197,5.605535,5.4182935,4.823918,5.6432643,5.838684,5.327184,4.7431726,6.390585,6.3123274,4.3689685,5.2282095,4.437085,4.2938952,3.6647022,4.7921085,5.952728,5.3217983,4.909087,5.6741385,4.193097,4.022567,4.9887414,5.3323364,5.4505706,4.795207,4.8882794,6.521262,6.168885,5.050371,3.880175,6.0868783,5.728145,6.738974,4.7724576,4.216543,5.949508,4.49157,6.1759677,4.0029535,4.146626,5.4389486,5.2017508,5.042996,4.2802424,5.069221,4.5773883,5.6296215,4.992957,5.6868935,4.815419,4.057967,5.7866125
TCGA-50-5941-01,5.8592434,5.6968646,6.1460896,4.055132,3.4117076,3.9759443,4.6012588,4.1603894,5.2818565,4.444067,4.334492,7.7334056,5.786074,4.7811613,4.66224,3.8306162,6.3968215,4.270245,5.3893213,4.78006,4.921014,5.7979846,4.366906,5.30447,5.5563974,6.997675,3.004161,6.24135,6.3535833,5.0195107,4.17769,5.830314,5.383992,5.0713463,4.394206,6.5478106,5.559242,5.132648,4.4598255,3.801995,6.00654,5.2576566,4.5865273,5.5694385,4.5961223,4.080535,3.5925245,6.322745,6.171599,6.8189006,4.893933,6.4072757,4.9863744,6.2185736,4.5344243,4.725984,4.2752757,4.6102543,4.6213474,6.356844,5.1239734,4.9917536,4.5962024,5.874863,3.263065,4.447795,5.607921,5.110034,5.5831585,3.9294274,6.04751,4.6358705,4.176487,5.180574,5.50806,5.4088945,5.672019,5.4443655,4.55853,5.6259756,5.781603,5.446178,4.82531,6.524644,6.443207,4.1368904,5.3645387,4.5141897,4.215285,3.8680103,4.8062778,5.9187875,5.256223,4.972471,5.7263455,4.273755,4.000702,4.700976,5.2643466,5.68281,4.7599463,4.856463,6.4802613,6.187786,5.1159935,3.7717736,6.0001807,5.8606334,6.837748,4.8695674,4.319662,5.979915,4.529098,6.19288,4.030564,3.9604392,5.470239,5.0025425,5.0071015,4.3111377,5.4222627,4.5003476,5.4152927,5.175679,5.720427,4.8824863,4.1891055,5.794791
