Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-67-3772-01,5.936344,4.0995193,5.572378,4.660235,4.7189345,4.119856,5.115864,4.7851605,5.221673,4.7910223,4.555103,6.9315286,6.0569735,5.223041,4.128932,3.372336,5.6795635,4.118366,5.9940786,4.233388,3.7225575,4.4643893,3.4448838,5.7591825,5.5814857,6.7464476,3.7488048,6.713268,5.41839,4.3379765,4.7604995,5.7773805,5.696772,5.0036693,5.3150826,6.920227,5.639331,5.2333717,4.0150456,2.775541,5.632914,4.9884768,4.285636,5.5825686,5.021659,4.001612,3.5993953,5.9332457,5.1817055,7.3611717,4.873215,6.1481347,4.9541545,6.6929126,4.316741,4.8791227,4.4881253,4.465884,5.1491976,6.8348737,5.379802,4.96508,5.060287,5.6921735,3.1671233,5.43607,5.201757,5.0534024,5.5644464,4.482815,5.9017253,4.5960956,4.3669124,5.5288444,5.2132206,5.033033,5.784847,5.253017,4.4781046,5.4477773,6.205885,4.905114,5.0784035,5.670428,6.6449647,4.337062,4.6925335,4.9021277,4.90811,3.6206822,4.0402775,6.284997,5.497169,5.374265,5.4159255,4.2909365,4.2296233,5.3277454,4.375534,5.4725013,4.503385,4.7630725,6.2846136,5.9037633,4.9011393,3.8571994,6.087179,5.8371015,6.8165007,5.4320955,4.157743,5.34614,4.488471,6.5923657,3.8435793,4.429233,5.484228,5.2370152,5.0846663,4.7644973,5.248767,4.3114343,5.5998588,4.165439,5.6560035,4.6101365,3.4601693,5.166694
TCGA-55-6970-01,5.3988447,5.393621,5.7137957,4.9881263,4.4982495,4.3680463,5.489821,5.214197,5.3080797,5.2035537,4.669911,7.1104755,6.034917,5.602193,3.941901,4.063847,5.7445745,4.7748933,5.632746,3.9404352,4.083591,4.994592,2.9564364,5.3426685,5.142656,6.646303,3.6328201,6.3813844,5.4720407,4.473907,4.953871,5.600652,5.685343,4.982945,5.6319017,6.8475266,5.148052,4.9294443,4.3877134,3.2268076,5.539344,4.769985,4.1178474,5.4866066,5.141123,3.8072999,3.8225257,5.647458,5.0469785,7.242576,5.623495,6.5139937,4.8064137,6.92084,4.41589,4.5503607,5.1015477,4.421633,4.218107,7.0206056,5.4014783,5.1037054,4.50746,5.68379,3.5561538,5.2878838,5.6347375,4.9852443,5.7506537,4.4971566,6.0455003,5.0470915,4.684736,5.362849,5.5720496,5.1287026,5.618084,5.244109,4.425433,5.53316,6.1500964,4.920868,5.1738877,5.5775433,6.7438745,4.399748,4.9887023,4.5571866,5.091127,3.4626572,4.100725,6.4333954,5.3873987,5.6124234,5.420776,4.169324,4.2469397,5.5689273,4.2812257,5.5585103,4.4932384,5.072585,6.2379627,5.9078727,5.425243,3.7960806,6.195118,5.8381925,6.4567046,5.5934854,3.937656,5.8507695,4.482044,6.2019167,3.8881018,3.997473,5.3853307,5.101703,4.9142504,4.628169,5.4588447,4.3605227,5.444531,4.163475,5.698532,4.708391,3.6751137,5.2448
TCGA-MP-A4SW-01,5.901564,4.1649923,5.663807,4.5752015,4.728648,4.0351243,5.130127,4.795515,5.253597,4.7760224,4.632414,7.0047174,6.040138,5.2406907,4.109054,3.4674335,5.729371,4.124998,5.9165716,4.231067,3.6968927,4.502851,3.399101,5.689114,5.4899445,6.696589,3.6883821,6.7167916,5.4958143,4.338997,4.755973,5.786816,5.667426,5.037312,5.37664,6.862897,5.7237854,5.2315674,4.05326,2.8011146,5.6495705,4.941713,4.3023496,5.6256566,4.98558,3.975664,3.614268,5.9278264,5.2002907,7.392398,4.9140887,6.142379,4.913678,6.7464905,4.307665,4.866173,4.538015,4.4617705,5.0965505,6.8949575,5.3777213,5.0132337,5.0896354,5.710069,3.1741116,5.4286346,5.151899,5.137075,5.531367,4.404931,5.9305863,4.5930095,4.2872376,5.5708346,5.229002,5.064359,5.749084,5.2831798,4.489643,5.4885187,6.2385983,4.8894577,5.091367,5.7150817,6.6532545,4.3973374,4.67098,4.9036274,4.9005523,3.5216656,4.02669,6.3333297,5.503151,5.3973207,5.3883214,4.3020453,4.2295837,5.3140826,4.392199,5.4400234,4.4446607,4.7047734,6.312533,5.902335,4.913436,3.9043095,6.126147,5.805616,6.8268156,5.3588295,4.1345477,5.403122,4.448196,6.589408,3.8343792,4.430194,5.4853644,5.252377,5.098417,4.7341456,5.2445636,4.319267,5.611796,4.221949,5.6839867,4.619656,3.4550712,5.1619725
TCGA-55-A491-01,5.173184,5.422832,6.166604,4.9358215,4.4494967,4.3847284,5.4849944,4.95688,5.649012,5.404557,5.1368723,7.162264,5.9252524,5.685691,4.179694,4.134345,6.0637307,4.72693,5.7121263,3.9124668,4.0468965,5.209381,3.1620493,5.1054773,5.041865,6.499852,3.2938628,6.3061833,5.5603166,4.819433,5.118982,5.552451,5.756711,5.0829816,5.236473,6.6792536,5.2637525,5.0025086,4.4877505,3.4160185,5.81546,5.025605,4.649972,5.5212173,5.0523047,3.9076788,3.7182064,5.5509357,4.981122,7.257787,5.6450233,6.2219567,4.878751,6.8091474,4.6169047,4.529958,5.16626,4.5645275,3.8877494,6.843102,5.368083,5.344505,4.3780036,5.5378513,3.7159405,5.1258597,5.700806,5.062872,5.670718,4.1958866,5.8627877,4.6939206,4.516661,5.3646383,5.6492105,5.1704392,5.524868,5.2595444,4.605848,5.5907755,6.151455,4.918408,5.3955555,5.817955,6.696374,4.671471,5.046634,4.668149,5.1028347,3.3664012,4.3692613,6.3301144,5.5126705,5.265247,5.5186257,4.3113575,4.102435,5.146428,4.577899,5.5440283,4.5228133,5.118759,6.2862535,5.9497833,5.059759,3.81071,6.3263865,5.7806005,6.487146,5.3520017,4.09035,6.0747843,4.4510937,6.0872107,3.875201,4.202015,5.246396,5.241817,4.9670367,4.59479,5.2275796,4.5493217,5.550759,4.504069,5.8252316,4.836169,3.7038033,5.372441
TCGA-55-8205-01,5.1256275,5.2257586,6.449093,4.9634376,4.344653,4.3695693,5.496863,4.915025,5.716502,5.266189,5.0850177,6.9982467,5.885271,5.587465,4.117597,4.201911,6.0581436,4.592782,5.8071637,3.9654062,4.188159,5.2816873,3.2785456,5.1901894,5.0516276,6.641006,3.192398,6.142075,5.559785,4.91491,5.0466228,5.5260687,5.7543015,5.087119,5.162164,6.6856837,5.2652497,5.019901,4.382747,3.5153463,5.8417845,5.2375607,4.727387,5.5337706,4.908838,4.0189595,3.686043,5.5881557,5.0841985,7.168723,5.634756,6.170943,4.913137,6.7239356,4.6311135,4.465852,5.0845275,4.523563,3.8361807,6.6636424,5.2690535,5.4181237,4.2960157,5.646924,3.7053308,5.099866,5.816805,4.9132996,5.7487125,4.1792793,5.7874594,4.6680846,4.539838,5.2103524,5.666252,5.269341,5.506417,5.3258834,4.727155,5.566739,6.1471086,4.9033837,5.409195,5.7926497,6.622651,4.699817,5.0112376,4.6726174,4.9918528,3.408907,4.3673735,6.140516,5.6031585,5.1348944,5.5550137,4.27195,3.9957128,4.9794326,4.630984,5.5803685,4.55023,5.1604533,6.322685,5.993753,5.005244,3.7864594,6.2776465,5.779976,6.320057,5.3951836,4.1496043,6.080715,4.4830575,6.04635,3.9013631,4.179107,5.1877723,5.1666245,5.0420933,4.53607,5.167384,4.6852202,5.452847,4.5641193,5.793083,4.806143,3.7513225,5.3747215
TCGA-17-Z023-01,5.126191,5.432281,6.2250414,4.913117,4.393377,4.4659243,5.4829335,4.961334,5.667265,5.4269314,5.1550574,7.1538305,5.8153105,5.696522,4.280216,4.124645,6.1476536,4.7306747,5.7221923,3.9333353,4.09079,5.2631445,3.1902757,5.1053867,5.027012,6.499676,3.297786,6.2828774,5.623241,4.888104,5.147329,5.5887017,5.7123356,5.0994887,5.1792,6.651284,5.2766075,4.9913597,4.48722,3.4568603,5.862726,5.032633,4.6887307,5.491126,4.990762,3.8972304,3.7303543,5.537172,4.984449,7.2534933,5.6329126,6.149437,4.871531,6.7566705,4.548469,4.512076,5.1655097,4.5738964,3.9022489,6.8525925,5.350226,5.367453,4.3176394,5.467603,3.73435,5.053926,5.70272,5.073337,5.6574874,4.168942,5.8644958,4.683205,4.503309,5.306438,5.6511703,5.2092867,5.5335727,5.2162848,4.6099772,5.5869327,6.1390443,4.907656,5.4162254,5.84021,6.6887283,4.6702185,5.060899,4.6137896,5.112798,3.3796384,4.4481907,6.318501,5.4885116,5.2203493,5.5979767,4.323542,4.0835495,5.0879483,4.6724286,5.5038967,4.539188,5.1287255,6.286096,5.9412184,5.0218964,3.8455226,6.309793,5.772327,6.5012074,5.2884226,4.106878,6.0832458,4.470739,6.052377,3.873458,4.240696,5.2441754,5.250814,4.942748,4.57702,5.1731844,4.5867677,5.5284915,4.5507703,5.8224177,4.862923,3.7153757,5.397561
TCGA-44-2666-01,5.836674,4.1615405,5.615391,4.609816,4.8568134,4.058723,5.0871916,4.6909633,5.291923,4.811468,4.646889,6.896923,6.023938,5.275448,4.1439433,3.4544718,5.7371793,4.007651,6.041121,4.1818695,3.714902,4.4715667,3.4327612,5.8160486,5.4857554,6.7058153,3.641735,6.7270584,5.4012866,4.3992376,4.8164315,5.7234216,5.7413177,5.0331078,5.2399945,6.882298,5.775118,5.2864757,4.0447183,2.7507544,5.6915774,5.0618544,4.3949227,5.6116505,4.986672,4.0507684,3.5122666,5.9363074,5.157394,7.381427,4.8839235,6.027546,5.0137134,6.637369,4.212373,4.940081,4.4674325,4.5106497,4.8528624,6.674894,5.3255396,5.079103,5.1541376,5.6651244,3.1806474,5.415067,5.0909634,5.100664,5.553738,4.393473,5.792258,4.471405,4.2902617,5.6461663,5.185691,4.994796,5.6891675,5.254331,4.5898695,5.468195,6.1584563,4.9408894,5.079372,5.885464,6.5535455,4.367922,4.6689506,5.0501113,4.938668,3.616024,4.0694265,6.283857,5.6320825,5.271142,5.4454308,4.388038,4.1907144,5.181579,4.393268,5.457387,4.519689,4.7884545,6.3185887,5.937406,4.805787,3.8253295,6.1138844,5.8086104,6.8600526,5.246551,4.201814,5.3567076,4.465068,6.5935807,3.8537798,4.6195064,5.4423223,5.290325,5.1417766,4.777124,5.158339,4.3029876,5.684637,4.261372,5.721977,4.6470804,3.4802635,5.1662045
TCGA-75-6205-01,5.8951187,3.9434938,5.677581,4.726415,4.8167624,4.144518,5.09761,4.7373075,5.2414575,4.777976,4.623535,6.9016995,6.0527086,5.2236423,4.10402,3.3043706,5.71641,4.19216,6.0404887,4.238433,3.6708477,4.48347,3.4380286,5.7584066,5.4409237,6.759692,3.6748605,6.7341843,5.360142,4.351312,4.771194,5.74216,5.751966,5.0098643,5.2065263,6.9510193,5.5883737,5.250167,3.922514,2.7385287,5.6160855,5.0677505,4.309265,5.57503,5.059859,4.0342684,3.5937586,5.8645096,5.1386786,7.362936,4.836588,6.074467,4.9704924,6.6571646,4.361039,4.888387,4.459124,4.50158,5.202099,6.7924004,5.368346,4.942992,5.0077143,5.6359825,3.233361,5.44783,5.2617836,5.0402718,5.5765977,4.4674134,5.817225,4.59517,4.3870425,5.579776,5.2005887,5.0336947,5.766863,5.255647,4.4987288,5.4265018,6.1825895,4.9207206,5.102815,5.703224,6.6445327,4.3176174,4.735298,4.9444814,4.9276323,3.7089522,4.0587254,6.3183722,5.524263,5.3150063,5.4135942,4.345489,4.1808615,5.2445717,4.3779135,5.50793,4.5778584,4.80427,6.2495155,5.91452,4.8323994,3.7952414,6.0874863,5.859436,6.8233166,5.381335,4.207427,5.3584356,4.526126,6.608301,3.8322148,4.480221,5.457561,5.249369,5.0901203,4.7943807,5.2569985,4.238196,5.6232615,4.1874943,5.668413,4.620832,3.4688392,5.1721163
TCGA-73-7498-01,5.897179,4.5465975,5.3894176,4.774933,4.691785,4.3112707,5.2442026,5.034739,5.0583863,4.8556747,4.463965,6.89103,6.006669,5.3212204,3.9652066,3.4854858,5.6241083,4.226661,5.893565,4.1262794,3.9047241,4.5552077,3.1684952,5.8391395,5.5014515,6.841611,3.8669558,6.590539,5.44069,4.29948,4.7443705,5.726968,5.6806645,4.952278,5.501171,6.98711,5.47712,5.079874,3.9631479,2.8616972,5.491314,4.8258433,4.071557,5.5981503,5.022167,3.9242864,3.7588038,5.806954,5.1742344,7.3271456,4.8904166,6.3203325,4.8277316,6.763568,4.1667953,4.775481,4.662761,4.3370776,4.8936954,6.9468336,5.290034,4.953144,4.775459,5.6861553,3.1721942,5.4390564,5.2954345,5.0354476,5.6888375,4.5492325,5.946902,4.798977,4.5052547,5.533547,5.2814026,5.0657144,5.6750207,5.152648,4.4644895,5.411016,6.0971203,4.966697,5.015785,5.6247745,6.628541,4.070127,4.7583942,4.7209044,4.9921308,3.7151747,3.9877417,6.3768992,5.457905,5.508607,5.450651,4.268592,4.2004128,5.5014496,4.233575,5.4912643,4.514634,4.8744164,6.252646,5.8776503,5.16253,3.8081946,6.0497417,5.8414884,6.7483454,5.486912,4.033384,5.321175,4.509069,6.524789,3.890675,4.3602834,5.4888716,5.120462,5.0190597,4.726355,5.356943,4.2415953,5.508702,4.054839,5.608087,4.6247673,3.5840237,5.090753
TCGA-62-A46U-01,5.9197016,3.991749,5.616398,4.6014357,4.84022,4.055251,5.0554667,4.667088,5.274775,4.7817307,4.6330037,6.916051,6.050417,5.237401,4.1716366,3.3241134,5.683357,4.018975,6.0470924,4.2305856,3.6586845,4.430972,3.4747496,5.8299823,5.5259194,6.6841173,3.6750035,6.7743,5.388588,4.3504815,4.8005576,5.741453,5.727192,5.0476475,5.23589,6.8886137,5.75845,5.302174,3.9950767,2.6996698,5.6916265,5.040068,4.3544755,5.604646,5.0201216,4.055566,3.536113,5.972985,5.141242,7.4046197,4.7949786,6.0125303,5.0042067,6.650458,4.2553325,4.9567056,4.4206247,4.5225887,5.0858684,6.7024016,5.3589344,5.0183277,5.197789,5.6618433,3.1643512,5.4415417,5.102169,5.091953,5.537908,4.402739,5.810231,4.493522,4.282291,5.615297,5.1896334,5.007329,5.7673306,5.2611146,4.541836,5.4552507,6.1954436,4.900277,5.0981374,5.8307066,6.6032495,4.3608994,4.652314,5.0567365,4.9218326,3.6232893,4.041048,6.297327,5.5895033,5.295252,5.4239383,4.3828855,4.1884546,5.180989,4.3902044,5.4709425,4.528089,4.755775,6.2961664,5.9273496,4.785054,3.8259585,6.121114,5.827112,6.8741527,5.292883,4.228115,5.3356185,4.4772415,6.6216326,3.8233666,4.583143,5.459823,5.301764,5.12997,4.7873263,5.1896167,4.291654,5.6924653,4.253958,5.702798,4.636652,3.4380844,5.1895065
TCGA-67-4679-01,5.5536237,5.219772,5.67546,4.8396983,4.616032,4.253428,5.379481,5.0015306,5.4017425,5.2550144,4.8743596,7.166649,6.066579,5.5960984,4.064114,3.9498315,5.8129754,4.55743,5.71449,3.9532607,3.8624177,4.8571453,3.0784187,5.352071,5.2512074,6.5237613,3.5676994,6.5391583,5.473468,4.50834,5.000794,5.6108837,5.751806,5.0304375,5.4568486,6.787249,5.360136,5.046961,4.4139657,3.1160815,5.6660037,4.8379354,4.362731,5.5553145,5.157487,3.8577008,3.7281098,5.6937485,4.990345,7.3434873,5.3659496,6.3359227,4.8571024,6.8801603,4.465358,4.6914887,5.067785,4.5016484,4.2175,6.9378986,5.4156666,5.141073,4.680388,5.6080894,3.5001051,5.315673,5.4263325,5.135945,5.6320705,4.3579416,5.9534187,4.7528586,4.498018,5.5406456,5.509947,5.0429187,5.5995283,5.2223387,4.484833,5.5591455,6.154011,4.935718,5.232118,5.782416,6.7023296,4.4789557,4.9293127,4.7459383,5.1062956,3.4190228,4.1413207,6.444586,5.473202,5.4828944,5.412655,4.3021502,4.2365417,5.4153666,4.35135,5.521795,4.471887,4.9748974,6.2678742,5.9114184,5.1765475,3.8119004,6.2648687,5.803296,6.6591234,5.4269085,4.0212073,5.8087378,4.430296,6.293326,3.8615222,4.2336836,5.377799,5.2401314,4.975252,4.6830773,5.34059,4.3639097,5.6162205,4.280288,5.77074,4.7506824,3.6079319,5.256047
TCGA-17-Z025-01,5.3465214,5.5772004,5.985118,4.988028,4.543589,4.3451266,5.519039,5.113737,5.545151,5.4004917,4.9996786,7.2441726,6.098869,5.700697,3.9489863,4.1920233,5.85161,4.881551,5.5841103,3.882209,3.9608061,5.0850754,2.9874406,5.082277,5.042243,6.4799943,3.4649334,6.4007816,5.487121,4.5934014,5.0638313,5.523983,5.7717137,5.0298214,5.5024443,6.7692266,5.168681,4.9439,4.522277,3.3689919,5.6311193,4.8919535,4.3721128,5.5386553,5.211405,3.8038623,3.80494,5.5705256,4.936868,7.275437,5.633519,6.421563,4.810778,6.9676785,4.6399584,4.5550613,5.3090954,4.515053,3.9687476,6.985049,5.463686,5.2304015,4.4743133,5.6031556,3.7026272,5.2770586,5.667962,5.0855794,5.69405,4.3615007,5.9576364,4.919686,4.62227,5.446485,5.6362457,5.085489,5.5339694,5.2655754,4.4906154,5.6017857,6.183321,4.954523,5.3334007,5.695585,6.7812495,4.561307,5.086144,4.608863,5.156913,3.3814354,4.1753025,6.4565873,5.441379,5.5244393,5.3836784,4.262602,4.2085195,5.4020925,4.3190746,5.57348,4.500616,5.0857596,6.251647,5.9310126,5.255911,3.7821023,6.3175955,5.8190255,6.5031233,5.549599,3.9631042,6.0906816,4.444123,6.150234,3.8608146,4.023498,5.3203664,5.195686,4.9253063,4.629827,5.423986,4.398391,5.5430374,4.326577,5.8117127,4.778887,3.6878195,5.312667
TCGA-83-5908-01,5.3534255,5.555929,5.9275317,4.9970756,4.543799,4.332154,5.517413,5.142655,5.5157146,5.37249,4.945913,7.2309184,6.1160665,5.6844177,3.9533224,4.1572094,5.8510213,4.8796444,5.5971274,3.8777695,3.9536157,5.077419,2.9773464,5.111893,5.0498247,6.4811335,3.4898245,6.4044657,5.4740844,4.575966,5.0616055,5.5323973,5.7852426,5.0225606,5.5571656,6.8049054,5.166526,4.9536448,4.492391,3.341341,5.6189017,4.8332,4.3289275,5.542425,5.224318,3.8023934,3.7900238,5.586936,4.9363203,7.2656984,5.67849,6.4493113,4.821643,6.9871655,4.6144695,4.548924,5.257666,4.490674,3.999476,7.016263,5.482743,5.2078547,4.5076723,5.6258326,3.687425,5.295076,5.6593976,5.0785646,5.6855702,4.381401,5.9853587,4.942786,4.6383715,5.4337764,5.6390214,5.08698,5.5492115,5.287799,4.4693303,5.6051893,6.1845593,4.9324684,5.3005986,5.672299,6.792137,4.564784,5.064018,4.6090517,5.1651387,3.3791466,4.1539474,6.475098,5.4365115,5.5556593,5.351647,4.2444067,4.23087,5.4449186,4.321981,5.5888824,4.483356,5.0664396,6.246635,5.924964,5.3056774,3.7740347,6.31202,5.8244042,6.490726,5.5488086,3.9571304,6.04763,4.437814,6.15546,3.8597648,4.015522,5.322359,5.18954,4.925527,4.6321645,5.443909,4.37515,5.536525,4.2974033,5.8068056,4.7634,3.6782928,5.2948227
TCGA-86-6851-01,5.0064635,5.0495386,6.811784,5.01583,4.2387486,4.4342523,5.5168724,4.879278,5.7652373,5.128699,5.0717535,6.801352,5.7820015,5.4942236,4.054017,4.2741957,6.0974965,4.5179915,5.9129453,4.0390015,4.382705,5.3974204,3.4018319,5.262312,5.010546,6.8272357,3.0862668,5.9511814,5.5713787,5.045983,4.9593854,5.5002112,5.718747,5.0907855,5.0074983,6.689581,5.2323008,5.0099907,4.239663,3.6796167,5.859441,5.536212,4.814217,5.5189,4.735604,4.130217,3.6868773,5.579379,5.207577,7.0763445,5.592474,6.0874486,4.925191,6.5988984,4.691573,4.383303,4.9980874,4.486929,3.8148878,6.485712,5.128405,5.501833,4.105498,5.704464,3.7339933,5.0443673,5.999133,4.7306924,5.8563538,4.1707573,5.6792707,4.646054,4.5908346,5.0403333,5.674743,5.4024425,5.4790883,5.3524303,4.8632793,5.518038,6.1264095,4.906136,5.433811,5.7500777,6.5392675,4.664611,5.01387,4.598493,4.881605,3.5304103,4.4166923,5.9201775,5.677201,4.959944,5.673095,4.2475967,3.8456624,4.7632914,4.698438,5.6094666,4.6313615,5.2473164,6.347016,6.0417786,4.89696,3.7588968,6.1908946,5.7895994,6.1479096,5.442921,4.219933,6.09673,4.5561976,5.99507,3.9283442,4.1566777,5.130789,5.067006,5.1052375,4.4703636,5.102368,4.8206115,5.3176165,4.634876,5.7424974,4.7850127,3.8258421,5.3883924
TCGA-86-8671-01,5.8065724,4.456102,5.59106,4.5697083,4.787378,4.074872,5.1210537,4.7309294,5.2895646,4.876196,4.64232,6.9078183,5.999863,5.310983,4.1266375,3.5487382,5.722853,3.9657316,5.9834313,4.1628065,3.8121307,4.5035386,3.4126227,5.855656,5.5769444,6.6969156,3.7180014,6.664694,5.46607,4.4466534,4.8409457,5.741395,5.694818,5.0348983,5.2885222,6.824194,5.807162,5.2474856,4.138589,2.845084,5.725871,5.0522585,4.380163,5.614783,4.9381595,4.017583,3.5481572,5.969838,5.1947126,7.3648424,4.900082,6.065132,4.991644,6.6392703,4.2003775,4.9124575,4.537541,4.487933,4.684372,6.683457,5.3086095,5.134277,5.111328,5.6785855,3.1538823,5.3700895,5.080061,5.104908,5.5724382,4.381934,5.8332877,4.476089,4.2703767,5.5957017,5.20588,5.0025,5.67031,5.2251086,4.5975223,5.482621,6.1495156,4.947225,5.093508,5.9058685,6.545967,4.335294,4.663708,4.9807954,4.9305787,3.5738442,4.091974,6.236662,5.6171846,5.2895164,5.4877133,4.3614597,4.1951485,5.209949,4.39881,5.414166,4.47842,4.800798,6.3500285,5.930734,4.8633018,3.8690705,6.1215677,5.782913,6.8376775,5.2594924,4.1566057,5.3907685,4.440081,6.5450215,3.8715858,4.5894127,5.450457,5.2793345,5.1228757,4.738693,5.127934,4.3987985,5.65664,4.2725496,5.715922,4.6643677,3.5082922,5.1768575
TCGA-91-6828-01,5.18512,5.3398046,6.27034,5.029354,4.5027013,4.3819747,5.510997,4.9697886,5.7606463,5.3962297,5.137975,7.107765,5.982044,5.6476393,4.1205053,4.020064,6.044614,4.749014,5.749555,3.8875027,4.060281,5.233487,3.182754,5.1034245,4.936911,6.4928045,3.2414966,6.249422,5.5200396,4.8465047,5.1309876,5.488282,5.8427787,5.071367,5.2388816,6.755268,5.2611594,5.020792,4.448023,3.444123,5.7710586,5.0536256,4.685776,5.548374,5.0680723,3.94991,3.659336,5.54174,4.953977,7.1809225,5.6664376,6.199176,4.931245,6.82976,4.5558114,4.506684,5.120543,4.559943,3.9359443,6.7724843,5.420512,5.402461,4.4638953,5.581793,3.7752094,5.161165,5.766122,5.0131154,5.67525,4.2288346,5.811664,4.7757115,4.578636,5.306065,5.6480784,5.1569834,5.4927897,5.3467684,4.650382,5.6111226,6.172931,4.9345813,5.4094977,5.7788143,6.7079997,4.732511,5.0774693,4.7349854,5.126296,3.3948298,4.3436546,6.29846,5.5756426,5.224413,5.4297886,4.302958,4.092895,5.065059,4.5629277,5.603986,4.5442863,5.128835,6.2814136,5.9742646,5.021364,3.7565374,6.34051,5.8029613,6.4102063,5.3955593,4.1097517,6.104366,4.45987,6.0619106,3.8761668,4.188653,5.18925,5.23712,4.994348,4.5994678,5.2412953,4.518726,5.537491,4.5278187,5.8745112,4.815755,3.721211,5.36448
TCGA-91-6848-01,4.942784,5.0753813,6.7921677,4.965591,4.3091426,4.4205894,5.487408,4.814998,5.831332,5.222341,5.1783314,6.868528,5.7435026,5.5533433,4.1538773,4.1871285,6.1859546,4.536886,5.8921847,4.0196714,4.3391347,5.401025,3.4320455,5.2253833,4.990354,6.7159104,3.0925305,6.010677,5.607243,5.104818,5.0574307,5.520465,5.7261257,5.1164136,4.917111,6.627504,5.332524,5.034977,4.3401904,3.6863,5.9316316,5.508076,4.9040055,5.511316,4.7562737,4.0965605,3.646149,5.580439,5.1619134,7.1013193,5.5204782,5.9973345,4.964082,6.5762806,4.6703215,4.430719,4.9828963,4.5623717,3.793713,6.4988656,5.185058,5.563023,4.1959696,5.609361,3.7701814,4.993289,5.914518,4.813047,5.788111,4.1200747,5.6574535,4.568711,4.518041,5.098934,5.630355,5.345695,5.464215,5.331092,4.8581557,5.552372,6.136504,4.9253697,5.4814653,5.858037,6.55706,4.712561,5.042616,4.6281123,4.933848,3.4872139,4.511391,5.963876,5.680842,4.908052,5.703506,4.306515,3.8720548,4.717267,4.770458,5.5520616,4.6328864,5.2288923,6.3554106,6.036826,4.785938,3.7938042,6.237309,5.7711368,6.251159,5.325055,4.22742,6.1248217,4.5347314,5.992544,3.914948,4.2555027,5.132707,5.155925,5.0792255,4.4944935,5.033863,4.8127694,5.3908777,4.700868,5.807016,4.828296,3.805295,5.4273524
TCGA-50-5941-01,5.124414,5.241451,6.254207,4.901426,4.437636,4.49357,5.4577594,4.93313,5.5870395,5.318069,5.124542,7.1130586,5.802468,5.6229057,4.228615,4.030808,6.133189,4.690223,5.751859,4.000604,4.0989575,5.208848,3.225432,5.1454663,5.020754,6.611932,3.304572,6.2939963,5.623909,4.8493347,5.052281,5.6162014,5.669108,5.0773697,5.1330485,6.6847377,5.2909303,4.9835687,4.3643513,3.4022841,5.8113194,5.1203294,4.66659,5.4991255,4.9545193,3.9178934,3.7555637,5.5031343,5.0559564,7.2659097,5.6486063,6.1415696,4.837535,6.714419,4.599698,4.518194,5.049816,4.552322,4.0971155,6.86504,5.2933807,5.332814,4.276536,5.4696436,3.6729183,5.070552,5.743213,5.0487676,5.681082,4.203462,5.842674,4.64358,4.488422,5.339621,5.595228,5.2324286,5.542714,5.195809,4.615261,5.5344515,6.1366076,4.9334555,5.3713007,5.7455516,6.6802845,4.5561132,5.0368867,4.6027656,5.0555596,3.4753873,4.4509993,6.2866764,5.4652476,5.1929445,5.6327634,4.313426,4.043741,5.0746727,4.6346016,5.4968767,4.567255,5.123184,6.2836685,5.9349713,4.955496,3.8571932,6.2476163,5.7825785,6.5274243,5.3105664,4.123969,5.9865484,4.5003743,6.1184835,3.8825583,4.2575693,5.274311,5.2107115,4.956889,4.585756,5.177138,4.5513716,5.48707,4.5071073,5.7659,4.8350606,3.7155557,5.3677993
