Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-8399-01,4.1639056,4.614433,4.83833,5.454113,4.0345187,5.089732,5.172197,5.1951118,5.203441,4.913614,5.0035005,6.892501,5.396118,5.541289,4.0541196,3.5920687,6.7798405,4.192577,6.829252,4.5323486,4.22441,5.2728796,3.7154393,5.350289,5.3242483,6.8005447,3.4105763,6.10314,5.60492,5.201495,4.7625384,5.4851804,5.9049816,5.044292,4.375719,6.3313346,5.150148,5.320096,4.230465,3.0674813,5.977834,5.621876,4.696077,4.8628945,4.7636013,3.4647822,3.6892102,5.574477,6.367622,7.01205,4.6462255,5.7885056,5.658701,6.131343,4.0745826,3.9305682,4.2193804,4.9091907,5.0067143,6.9175644,4.873047,4.9930673,5.0957446,5.9339504,4.1976647,4.9870253,5.808473,4.6524234,5.9251804,4.2283726,5.049502,3.9314895,4.941947,5.5584135,5.467182,5.7088876,5.447262,5.147239,4.487336,5.6181903,6.4849114,4.638638,5.196235,6.042928,6.1255827,4.6066155,5.1142807,4.1708784,4.495916,3.752341,4.6081867,6.0380425,4.8529534,4.969312,5.6448884,4.1974564,4.3964553,4.785767,4.8585267,5.4537797,4.919067,4.9812155,6.1353703,6.048857,4.736011,3.8076253,6.350421,5.5445037,6.3375793,5.096199,4.4669065,5.373492,4.8169885,6.6358843,3.6537642,4.1061745,5.508155,5.286238,4.9253945,4.842629,5.12927,4.8610044,5.2530346,4.8512473,5.695042,4.685128,3.6679811,5.2594557
TCGA-44-6144-01,4.930809,4.1205306,5.2775836,5.44468,4.4263883,5.0428514,4.8255982,4.8566785,5.4288564,4.7612343,4.6751313,6.744751,5.4221005,5.674833,4.1362367,4.3325543,7.084435,4.2459283,5.377031,4.528964,4.3319926,5.4849963,3.6913433,5.535761,5.092676,6.4909363,3.3372602,6.061633,5.5021987,5.673297,4.585272,5.3575454,6.04688,4.673308,4.277805,6.491514,4.984955,5.2034674,4.79597,3.246249,5.882165,5.76573,4.6058755,4.780047,4.6598325,3.5159519,3.7854016,5.8003926,5.7402444,7.430867,4.8068013,5.5257635,5.758848,6.248031,3.8946004,4.2891717,4.2269535,4.5439305,5.34151,7.2154818,5.1188498,5.112518,4.453544,6.308584,4.448029,4.87681,5.522477,4.563899,6.0831738,4.5347767,5.624851,3.927675,4.886618,5.79543,5.4677286,5.7399116,5.5353923,5.0170546,4.136288,5.755148,6.4668703,4.4784684,4.831328,5.750492,5.949323,4.387559,5.1230736,4.4602275,4.7762365,3.6996467,4.560208,5.9610977,5.219264,4.774688,5.5873733,4.017411,4.3896713,4.619112,5.1116753,5.518198,4.6621437,5.0858283,6.183525,6.124931,4.795773,3.6497195,6.3703136,5.5810137,5.9568896,4.947047,4.242703,5.620604,4.603346,6.9675927,3.2275493,3.9423409,5.5567684,5.1085677,4.93994,5.0932307,5.216429,4.945764,5.208035,4.9588265,5.416452,4.815222,3.4577825,5.3381934
TCGA-L4-A4E6-01,4.9921083,4.2494082,4.717483,5.406228,4.5882907,5.401853,5.258142,5.9642854,4.798419,4.9157267,4.858966,6.852788,5.0796714,5.8468757,4.3061824,3.6479456,7.089618,4.496288,5.1613574,4.3377514,4.3616943,5.1164246,3.8174205,5.121984,5.7842855,6.4912806,3.4114199,6.26944,5.452432,5.2053843,4.881815,6.0664716,5.209589,5.7140083,5.081828,6.437341,5.304497,5.478664,4.9363737,3.750556,5.7718654,5.162542,4.9385076,4.8539968,5.1467605,3.6476352,4.1337256,5.582622,5.573987,6.8928013,5.0022383,5.5691667,5.2481236,6.0313115,4.274562,4.664113,4.143665,4.9815435,4.3785243,7.1593437,5.259825,5.0805697,4.731865,5.57624,4.596417,4.796454,5.043382,5.046401,6.0699086,4.145421,4.919093,4.104614,4.625143,5.011213,5.5809684,5.8152113,5.540715,5.155761,4.3450775,5.424597,6.1060534,4.342169,5.2572837,6.351596,6.1473002,4.4925756,5.207272,4.6959443,4.250682,3.9953802,4.6399403,5.9041357,5.200211,4.9173765,6.011586,4.374002,4.143681,4.6693516,5.380278,5.533609,4.843616,5.052659,6.287322,5.9711595,4.6562557,4.0054364,5.846592,5.706716,6.390247,5.0971017,4.4757366,5.690449,4.78704,6.3864703,3.8312414,4.2344294,5.46774,5.310464,4.909899,4.648214,4.8573365,4.7710624,5.0903115,4.7540183,5.815104,4.591864,3.6205678,5.184402
TCGA-L9-A743-01,5.405357,4.2455425,4.835534,5.4410486,4.7873797,5.284474,5.0112495,5.534862,5.0190563,4.7748466,4.6342373,6.8233557,5.285567,5.885154,4.2473474,4.256758,7.472672,4.461203,4.7285748,4.6381946,4.4524207,5.3876567,3.711938,5.448394,5.4073396,6.357462,3.3151364,6.1321707,5.3869953,5.6341515,4.684608,5.785088,5.714468,5.169224,4.6705346,6.5095067,5.103515,4.8590302,5.0630364,3.5788612,5.6135178,5.460299,4.693383,4.546392,4.994852,3.8209877,4.0074954,5.595091,5.2487636,7.437382,4.929189,5.4135504,5.4868836,6.2567844,4.0175056,4.5510154,4.0093756,4.5281563,5.0041003,7.346302,5.3387423,5.08655,4.422147,5.806102,4.8825145,5.0040784,5.1476355,4.695032,6.2233377,4.5919504,5.3405356,4.031362,4.7421265,5.3771706,5.697884,5.6738677,5.6267147,4.995947,4.004818,5.7041936,6.1672716,4.3062387,4.861912,5.9214892,5.7953153,4.2201486,5.224072,4.803031,4.6120563,3.831147,4.7841725,5.8544397,5.306723,4.962545,5.7718143,4.0805106,4.2815785,4.5169973,5.19676,5.7399006,4.4646287,5.0742064,6.3022394,6.109263,4.850959,3.7009096,6.2614207,5.6174283,5.979818,4.920522,4.301864,5.8423343,4.5636797,6.7737346,3.3676276,3.995466,5.467649,5.052405,4.963316,4.9711933,5.0729685,4.884954,5.156906,4.8393784,5.4651394,4.835619,3.4209292,5.2874217
TCGA-99-8028-01,4.3197494,4.412057,4.8817816,5.484264,4.128893,5.1497188,5.1247506,5.1871185,5.202911,4.8723207,4.9204364,6.9055185,5.423608,5.603602,4.122261,3.7090774,6.871192,4.2255597,6.4343777,4.4611454,4.279734,5.253056,3.749796,5.2267213,5.394488,6.7195406,3.4231343,6.1023836,5.5499434,5.267865,4.7569733,5.4699626,5.8374143,5.120328,4.4449344,6.358951,5.0793176,5.406012,4.3765144,3.158115,5.969478,5.573276,4.655516,4.885485,4.835525,3.4644241,3.802592,5.6313562,6.1073394,7.0493145,4.6898317,5.7165895,5.670949,6.124236,4.174044,4.118734,4.177118,4.8908825,5.0397596,6.997064,4.9241066,4.9938326,4.899241,5.953146,4.2108197,4.928805,5.652409,4.7160125,5.9200273,4.274285,5.126946,3.9635534,4.8849616,5.5721917,5.410652,5.703316,5.3959684,5.1824603,4.514547,5.563183,6.485812,4.6043024,5.18843,6.0649405,6.1320624,4.623416,5.174486,4.2973447,4.4880652,3.7876513,4.5109377,6.025767,4.952092,4.9517565,5.6328206,4.215817,4.262348,4.7529387,4.9728928,5.4332724,4.9128594,5.0297394,6.137815,5.9840083,4.6547747,3.784769,6.3745594,5.561474,6.2985897,5.0349274,4.414938,5.4668202,4.8017273,6.6239605,3.6381202,4.094739,5.540773,5.2993875,4.8836994,4.894781,5.099463,4.8245506,5.1911235,4.8612022,5.6590204,4.6708784,3.628767,5.243357
TCGA-50-5072-01,5.246956,4.1376324,5.1103535,5.5314975,4.524321,5.1271105,4.8936296,5.11756,5.2828617,4.725973,4.6462812,6.7783966,5.3752003,5.8171864,4.256432,4.3367624,7.2678356,4.2722363,5.0440364,4.6654806,4.4028378,5.475497,3.7288268,5.581977,5.1431065,6.3539286,3.2833104,6.049238,5.463748,5.7080746,4.6147904,5.4729757,5.9588594,4.819788,4.39225,6.566881,5.0465326,5.0183964,4.9736423,3.3618715,5.805633,5.70109,4.6380806,4.6235504,4.799601,3.686511,3.8399026,5.683353,5.54299,7.4744196,4.8708596,5.468176,5.6994023,6.3001995,3.8882153,4.3213286,4.0895314,4.437766,5.200462,7.317568,5.2520456,5.1207733,4.4677024,6.204057,4.665335,4.9611435,5.388208,4.5908155,6.165963,4.600478,5.445094,3.9572618,4.8518987,5.64137,5.6401353,5.759846,5.5910397,5.004097,4.019813,5.786549,6.309591,4.3762875,4.80921,5.7614903,5.8052397,4.2291455,5.142965,4.6087117,4.785981,3.7037005,4.736474,5.8977017,5.2456574,4.90327,5.6557884,3.9982202,4.376689,4.5190663,5.088832,5.6445665,4.5210238,5.0570927,6.2419863,6.1681256,4.8752165,3.6134443,6.381034,5.59776,5.9002104,4.905299,4.2604203,5.6951632,4.557853,6.9630857,3.2221277,3.9289675,5.4950514,5.019029,4.9656415,5.063009,5.1924176,4.955378,5.188327,4.904281,5.38824,4.877368,3.4153736,5.321369
TCGA-75-5147-01,5.4235325,4.1710253,4.6684856,5.304514,4.699774,5.4605846,5.213282,6.272927,4.819078,4.858828,4.759535,6.8695807,5.089586,5.915054,4.3266783,3.7513227,7.2176147,4.518963,4.805241,4.283935,4.431961,5.125107,3.8309312,5.041247,5.868218,6.4348974,3.4105537,6.279198,5.3706512,5.2539024,4.8433247,6.0427666,5.1064525,5.8672385,5.107864,6.5017877,5.23894,5.2314925,5.1402693,3.8330207,5.7685122,5.1169615,4.9014707,4.8374443,5.2310076,3.6490636,4.2489047,5.6271744,5.397195,6.975734,5.027153,5.49467,5.275671,6.0443687,4.3745465,4.7910776,4.0416183,4.926018,4.300182,7.252378,5.383572,5.09359,4.518996,5.5319443,4.8344254,4.749988,4.933702,5.1032815,6.0646563,4.262596,4.971778,4.142842,4.5976567,5.0641418,5.5341315,5.831805,5.493832,5.1557326,4.336981,5.397119,6.114065,4.2951756,5.2170286,6.361184,6.1080427,4.493917,5.2841015,4.8355503,4.263169,4.0189767,4.5670657,5.8834615,5.292233,4.918784,5.966172,4.3440824,3.9969246,4.59957,5.507888,5.5225177,4.7855163,5.083191,6.316323,5.9085226,4.588515,3.941975,5.926389,5.7234817,6.3193116,5.030036,4.4069896,5.7982206,4.748513,6.332047,3.8284495,4.193381,5.4996033,5.321204,4.8716397,4.7222757,4.8399487,4.7540445,5.054498,4.7686768,5.7646294,4.6018305,3.5519567,5.187812
TCGA-55-6980-01,5.3727403,4.2118206,4.701006,5.427042,4.556991,5.4129744,5.176498,6.021374,4.855391,4.869352,4.767592,6.833281,5.0384946,5.9410524,4.305063,3.8093967,7.224217,4.4921308,4.91819,4.3946905,4.4437184,5.1965313,3.7827806,5.200464,5.7722654,6.420554,3.3490746,6.249544,5.419088,5.3362203,4.817612,6.056682,5.2687373,5.61819,4.9631867,6.543707,5.30436,5.3050456,5.1127524,3.7562973,5.6900315,5.2285523,4.9447045,4.806609,5.1658416,3.7049568,4.1397033,5.576091,5.4984875,7.025182,4.9903965,5.4993525,5.2903657,6.090837,4.26428,4.7057643,4.0176296,4.869414,4.42333,7.2895565,5.3885717,5.1437893,4.5941978,5.663494,4.697531,4.8080406,4.9394264,5.036537,6.1504893,4.2842517,4.9479203,4.1212454,4.628785,5.0685863,5.64795,5.85322,5.5837927,5.08056,4.216682,5.5133414,6.049369,4.28315,5.155058,6.2684703,6.0020447,4.355714,5.2262235,4.7931776,4.2944846,3.9973576,4.698455,5.8674846,5.2554026,4.9375467,6.0082717,4.277985,4.130954,4.5673084,5.4080644,5.5953097,4.737469,5.0345902,6.3298078,6.028999,4.7192783,3.9129303,5.9244576,5.7105956,6.2624583,5.0848784,4.4479637,5.7508745,4.700244,6.411956,3.719218,4.163461,5.464679,5.2385006,4.915477,4.705559,4.911849,4.8228617,5.085252,4.7863812,5.7494698,4.6437325,3.5445151,5.2053814
TCGA-62-8394-01,5.4277825,4.1680655,4.884818,5.439922,4.779454,5.286231,4.9927845,5.595066,5.037754,4.755224,4.610273,6.808988,5.2766495,5.912845,4.2897353,4.2832355,7.458444,4.454389,4.6246862,4.615483,4.4671884,5.394437,3.7542045,5.421589,5.4074965,6.3091574,3.3062582,6.1305175,5.3761377,5.6469045,4.679623,5.768457,5.6618695,5.1936727,4.676059,6.539314,5.106909,4.9326696,5.141966,3.6099567,5.6424093,5.437486,4.69796,4.5709076,5.002015,3.792483,4.039705,5.619537,5.2849255,7.437571,4.9513927,5.4040456,5.489678,6.2506437,4.019493,4.571651,4.0121737,4.507205,4.970886,7.3795853,5.3724017,5.1094856,4.3693542,5.8729396,4.8912606,4.9617915,5.116175,4.7382417,6.2269063,4.584569,5.338521,4.036684,4.736334,5.3769565,5.69356,5.6914935,5.619902,4.9937954,4.0000873,5.6823773,6.165502,4.2812967,4.8595505,5.926832,5.799518,4.2049437,5.217636,4.8298087,4.626365,3.8357599,4.757782,5.8532653,5.3280196,4.949484,5.787869,4.09202,4.2428584,4.4979053,5.2617707,5.714054,4.4667106,5.091141,6.3039937,6.101978,4.8332505,3.6983151,6.2286444,5.635543,5.963046,4.9108734,4.281425,5.84353,4.5638866,6.783831,3.350993,3.9816003,5.473192,5.0485497,4.9643426,4.9756947,5.065978,4.888714,5.1446505,4.8472815,5.4643183,4.8328514,3.4128854,5.291976
TCGA-44-7672-01,5.1866565,4.1480346,5.1630793,5.4781327,4.576413,5.1060934,4.843242,5.086271,5.2961044,4.746784,4.632148,6.747917,5.3539786,5.7848105,4.180864,4.400386,7.279085,4.3165746,4.986232,4.618722,4.4013734,5.5173864,3.691456,5.559117,5.1599836,6.410192,3.2898192,6.0666356,5.4536443,5.7173257,4.5868306,5.490877,5.9627333,4.77889,4.3616786,6.538759,5.035086,5.030789,4.9519086,3.3539279,5.759353,5.6800003,4.6335006,4.640476,4.765117,3.6527855,3.8402371,5.7186885,5.538364,7.506414,4.8468294,5.465382,5.688453,6.290334,3.8805294,4.3707843,4.1371365,4.469194,5.2452345,7.3084464,5.2308545,5.132155,4.3894644,6.1969795,4.6630588,4.950846,5.3709545,4.58295,6.175053,4.62041,5.559917,3.956098,4.859383,5.675147,5.5953217,5.728075,5.596303,4.9599657,4.0077314,5.776535,6.340539,4.4013443,4.787347,5.7559094,5.8305917,4.2516394,5.152504,4.601458,4.7718015,3.727237,4.6937947,5.9209347,5.261996,4.8500104,5.6451635,3.992471,4.3947387,4.554519,5.127158,5.6358576,4.527256,5.082729,6.2320013,6.166547,4.8613844,3.6229784,6.3584394,5.581751,5.90682,4.93489,4.2482395,5.702696,4.5487466,6.9477267,3.2041802,3.9198415,5.5164676,5.0467706,4.9629254,5.0791006,5.2004733,4.9491973,5.209838,4.927085,5.402459,4.8585606,3.4138741,5.3343034
TCGA-55-7994-01,4.0481014,4.8032527,4.9832664,4.913469,4.269693,4.9048753,5.189427,4.929535,5.4618106,5.112341,5.0041313,6.739649,5.329402,5.2756233,3.7484872,3.7550936,6.5406837,4.4004908,6.7576847,4.398011,4.030268,5.320776,3.5082412,5.5649867,5.238204,7.0770826,3.5078773,6.3103023,5.686165,5.1754875,4.720096,5.6981225,5.79333,4.837009,4.2645044,6.1398215,5.185493,4.9005527,4.0533247,3.059235,5.839268,5.648122,4.806651,5.085561,4.453492,3.3441427,3.5828662,5.808302,6.2517834,7.1077576,4.6644306,5.8641133,5.342972,6.0590816,3.898417,4.1026835,4.4413238,5.021287,4.747932,6.7889843,4.789076,4.979077,5.1053147,5.838861,3.5578048,4.794725,5.8947954,4.505945,5.9413214,4.1016583,5.4865766,3.9735303,4.852669,5.5827007,5.30161,5.6340714,5.7120757,4.947119,4.4950156,5.6711984,6.5326815,4.6784534,5.013897,5.9493055,6.2008924,4.7261853,4.990961,4.0176325,4.414201,3.7974741,4.492989,6.016743,5.006892,4.77908,5.6778154,4.1628013,4.4695716,4.8811913,4.9557853,5.376292,4.9746723,4.9785004,6.137882,6.095347,4.825703,3.9890738,6.035137,5.5762353,6.397215,5.228165,4.429341,5.3806753,4.751643,6.5370054,3.6174073,4.1971464,5.5312424,5.282025,5.037323,4.742144,5.113659,4.9619603,5.347355,4.94038,5.7657404,4.6334825,3.733755,5.396895
TCGA-97-8176-01,5.2922454,4.1399384,5.0876994,5.5170383,4.6925297,5.159739,4.8717628,5.242329,5.2169304,4.7457485,4.608948,6.767962,5.3423653,5.8280277,4.2108626,4.40166,7.3665996,4.3630953,4.771964,4.6226897,4.430062,5.4910736,3.7056906,5.5152316,5.228714,6.3850904,3.2932513,6.084963,5.41367,5.7111783,4.600708,5.5664296,5.8977075,4.894827,4.4371576,6.5351686,5.0378795,4.9390473,5.022508,3.4276345,5.6950946,5.6071663,4.6319313,4.594488,4.8354225,3.7083468,3.9104595,5.694825,5.4141393,7.531157,4.877304,5.429417,5.6321864,6.286793,3.893458,4.4304657,4.100099,4.460424,5.203803,7.342096,5.2737975,5.114785,4.3428965,6.0951962,4.839187,4.9778533,5.2867,4.6118517,6.203578,4.6503477,5.535797,3.9774632,4.831694,5.6027875,5.6276712,5.6803875,5.606647,4.949882,3.9852557,5.754828,6.292514,4.367951,4.7876687,5.789608,5.8016005,4.230499,5.1862044,4.6962156,4.7474794,3.7572951,4.715121,5.9086933,5.290076,4.8795795,5.6693835,4.0062737,4.3472257,4.5362425,5.1651754,5.6811724,4.472966,5.1035175,6.2543545,6.1459694,4.851145,3.6297927,6.3403907,5.585404,5.8958907,4.9067287,4.2391977,5.7721868,4.5372376,6.913654,3.2228224,3.9143229,5.5108123,5.0398574,4.9608016,5.0711446,5.1678147,4.9279904,5.199303,4.9023137,5.4004235,4.863252,3.3953378,5.3308554
TCGA-67-6217-01,5.0100684,4.1648436,5.2000504,5.502218,4.4480195,5.0614343,4.864482,4.976523,5.367916,4.7728577,4.6834188,6.7583723,5.403007,5.7059093,4.170766,4.3088565,7.135851,4.2617726,5.3447285,4.5956736,4.352155,5.4841595,3.6936522,5.5886016,5.108383,6.4806585,3.3155046,6.0600605,5.488732,5.6647506,4.598484,5.407343,6.0627327,4.6988807,4.298753,6.5005255,5.0259595,5.1198316,4.820881,3.2537553,5.8172865,5.7438416,4.623349,4.712563,4.6936107,3.5817041,3.780439,5.7386217,5.750464,7.450907,4.796822,5.522,5.7256193,6.2630773,3.8576293,4.2508173,4.1942825,4.521462,5.3292036,7.23648,5.1390433,5.1096992,4.4895577,6.2580314,4.5621467,4.927302,5.4981947,4.5536084,6.124951,4.5614753,5.538561,3.9225883,4.895395,5.729526,5.550847,5.7055545,5.5770183,4.9846215,4.0764146,5.783044,6.415397,4.459905,4.825979,5.7553267,5.889773,4.318704,5.112549,4.488428,4.774374,3.7078068,4.6526003,5.955282,5.1971855,4.8227477,5.6136146,4.0072665,4.4214087,4.5996594,5.0746303,5.5772796,4.5993066,5.081238,6.2079124,6.157895,4.8382573,3.6466756,6.35863,5.5783052,5.946966,4.951667,4.256848,5.6354938,4.5898843,6.9636455,3.2274575,3.9218836,5.5324984,5.077462,4.959406,5.0734916,5.217228,4.953919,5.230808,4.9286594,5.4156737,4.840046,3.4482644,5.343431
TCGA-55-8513-01,5.106897,4.1992016,4.7204103,5.4608345,4.6247296,5.429941,5.161445,5.833036,4.904551,4.90297,4.7686048,6.833401,5.1160536,5.8580093,4.258128,3.8103325,7.156819,4.4863234,5.050124,4.261563,4.38046,5.123943,3.7561843,5.093203,5.778878,6.4981675,3.4460044,6.270522,5.400427,5.319715,4.80292,5.9853725,5.364667,5.539316,4.8905764,6.4096527,5.1528707,5.3392677,4.964971,3.7301345,5.704537,5.2788854,4.8606324,4.8680673,5.1142006,3.6155136,4.1709046,5.658998,5.264023,7.0231953,4.986533,5.4681506,5.3346896,6.0160317,4.2553105,4.7672725,4.1179295,4.9614844,4.660683,7.2178917,5.233492,5.0763407,4.5596952,5.572087,4.732243,4.80182,4.978495,4.9771233,6.0875983,4.2634807,5.1152287,4.0944276,4.646977,5.166184,5.5058403,5.6764216,5.503315,5.1286693,4.352184,5.5329113,6.2005887,4.3245444,5.178197,6.2683563,6.111393,4.5598335,5.2709513,4.769716,4.271619,3.9943066,4.5403104,5.9287033,5.2848506,4.832051,5.92122,4.302168,4.0901384,4.651355,5.4074388,5.5918703,4.8148665,5.092868,6.3095655,5.934563,4.5966067,3.9466882,5.95367,5.7110925,6.263316,5.0429034,4.40891,5.8078227,4.7475386,6.430152,3.758846,4.14595,5.539388,5.324184,4.8565702,4.7643843,4.9088893,4.7777505,5.0716395,4.7845464,5.7179947,4.590747,3.5490003,5.2064004
TCGA-95-A4VP-01,5.4361186,4.1791425,4.8511367,5.4425335,4.8422112,5.2980533,5.0115542,5.5392327,5.013583,4.77653,4.617581,6.812229,5.2662992,5.906836,4.225966,4.278523,7.4865074,4.4828434,4.6731744,4.619054,4.4522586,5.3950925,3.7304807,5.4255958,5.4318485,6.3408675,3.31721,6.1442375,5.3697915,5.632758,4.6743827,5.8196015,5.6628428,5.194918,4.6664095,6.5137544,5.0923586,4.8066936,5.0865016,3.6142125,5.59121,5.432249,4.692076,4.5508227,5.0062523,3.8281715,4.040766,5.6229296,5.194031,7.468274,4.9663067,5.3878036,5.4512258,6.257086,4.017378,4.5971913,4.0099025,4.5189853,4.9561925,7.36091,5.3405285,5.0857487,4.364065,5.800683,4.9549823,5.003635,5.0915446,4.7006903,6.2284026,4.6129613,5.4000254,4.0400033,4.7381887,5.3759575,5.6934867,5.6567845,5.633751,4.9793053,4.011311,5.700096,6.157035,4.2783494,4.8439436,5.9177504,5.7836666,4.224565,5.242749,4.8411355,4.6253533,3.8297217,4.7703643,5.8538733,5.3409214,4.974971,5.7722945,4.0700426,4.2471976,4.5104046,5.231097,5.7533536,4.4340844,5.0906453,6.3139205,6.104406,4.836374,3.6992452,6.2387967,5.621597,5.956827,4.898687,4.2769237,5.8837233,4.548243,6.754092,3.3710785,3.981911,5.474795,5.0531063,4.9612,4.97773,5.06363,4.8817058,5.160458,4.8356094,5.4535933,4.840254,3.4015772,5.294251
TCGA-55-8301-01,4.856837,4.150581,5.048171,5.4469566,4.401316,5.199694,4.998478,5.217673,5.191547,4.8132544,4.76582,6.8180757,5.33446,5.7255297,4.1917834,4.0418396,7.082754,4.3204317,5.4546094,4.427555,4.3413854,5.3155065,3.74682,5.316806,5.378191,6.522587,3.3878922,6.1218586,5.4834633,5.466172,4.705142,5.5580735,5.7635,5.0755954,4.5552945,6.461927,5.07256,5.376433,4.777687,3.3973725,5.8839617,5.54132,4.698621,4.8344307,4.858275,3.5479438,3.9248428,5.719001,5.6895547,7.1901107,4.842531,5.5500927,5.607924,6.1582417,4.111838,4.4083514,4.1728916,4.7500563,4.9996085,7.160171,5.1283216,5.076352,4.5707316,6.016437,4.388573,4.856853,5.3843164,4.746498,6.0302877,4.3852534,5.32611,3.9878273,4.801626,5.535533,5.4624,5.770427,5.476008,5.1193643,4.2847853,5.611219,6.3752036,4.4550805,5.0355277,5.999325,6.0589004,4.4895296,5.1877174,4.523151,4.5570188,3.811764,4.528896,5.951734,5.1755505,4.8496714,5.712468,4.1611958,4.251288,4.666448,5.1887636,5.4960427,4.771754,5.069873,6.212159,6.0325947,4.691905,3.776834,6.252699,5.6138754,6.1467724,4.993261,4.334909,5.647162,4.7000337,6.719355,3.502502,4.0596337,5.5405083,5.2284355,4.897389,4.9441566,5.079171,4.849462,5.153156,4.8820434,5.5660334,4.7133117,3.5251014,5.2599816
TCGA-44-3918-01,4.131922,4.6785226,5.0546064,5.022014,4.240967,4.928508,5.253295,4.9054885,5.4696608,5.0086336,4.9630237,6.7858,5.487234,5.3610086,3.9720054,3.6996293,6.5390005,4.354202,6.643754,4.4638414,4.0964656,5.2329063,3.6397085,5.5135136,5.1136107,6.9231668,3.5121176,6.2275295,5.6640844,5.143254,4.7747307,5.5234547,5.8437834,4.836844,4.3393598,6.231131,5.1401067,5.095076,4.196824,3.0540123,5.983485,5.6402016,4.7212687,5.021896,4.526285,3.3801112,3.6623313,5.7626276,6.1764956,7.0874386,4.6782064,5.8506575,5.4619637,6.094019,3.9058716,4.043473,4.4213176,4.9331217,4.9056754,6.858839,4.8510556,4.9292502,5.1227055,5.949828,3.692683,4.749662,5.942475,4.554022,5.8909063,4.1089764,5.363834,3.983979,4.810576,5.566132,5.2998238,5.7093596,5.6222267,5.0766764,4.5430775,5.5658164,6.5363917,4.694901,5.071955,5.9675865,6.2009125,4.693184,5.006298,4.079378,4.4599323,3.785239,4.451385,5.9844956,5.0087476,4.8280807,5.6524706,4.215844,4.3730817,4.8520374,4.962359,5.327719,4.9795547,5.014687,6.1023283,6.0450535,4.755705,3.9405143,6.129768,5.5732884,6.3763676,5.11799,4.3839626,5.3939557,4.781876,6.650582,3.5992062,4.1909003,5.521713,5.2428975,5.006987,4.7987247,5.0798573,4.898179,5.267826,4.938852,5.7030096,4.660483,3.7166438,5.357765
TCGA-50-6594-01,4.0577054,4.735088,4.9609222,5.2576632,4.1188116,4.969808,5.0259013,4.95526,5.367408,4.9607506,4.974327,6.8133693,5.3623176,5.394917,3.848276,3.7216642,6.692288,4.18636,7.0039344,4.4387374,4.147728,5.383961,3.5794175,5.3909802,5.277053,6.9220777,3.424276,6.161541,5.6464844,5.2993383,4.6871037,5.4842467,5.914074,4.874471,4.2572417,6.235729,5.1004024,5.2606072,4.1036143,3.0235171,5.960141,5.7230206,4.705041,4.966886,4.5973163,3.3293579,3.5888202,5.7060785,6.3907633,7.070705,4.641027,5.8161182,5.668079,6.1084733,4.0226264,3.98946,4.332258,4.940165,5.067891,6.862999,4.818125,5.038091,4.997864,6.0059266,3.854084,4.90862,5.846724,4.586037,5.923501,4.2044415,5.3655906,3.9266474,4.9492607,5.7175965,5.343022,5.700848,5.4897957,5.074244,4.4811416,5.6643243,6.579019,4.689233,5.0984836,5.961416,6.1968203,4.686626,5.0669026,4.0641932,4.516739,3.731591,4.5225234,6.0690026,4.91705,4.7973366,5.59534,4.164835,4.4848332,4.8176117,4.887918,5.393386,4.991028,4.9801326,6.0937943,6.0511594,4.7688355,3.8224304,6.314242,5.5490494,6.3377924,5.1623645,4.4559703,5.3049207,4.789552,6.643761,3.5746543,4.1315923,5.5448413,5.303547,4.946215,4.8629456,5.177718,4.9240336,5.2830033,4.91867,5.7132177,4.6551795,3.6958084,5.307116
