Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-L9-A743-01,6.20991,4.1535816,6.619244,5.0696754,5.3102026,4.789933,5.0056586,4.780618,5.9558616,4.967397,4.4376526,6.941028,6.090599,5.209412,4.250508,3.990447,6.7673817,4.6091003,5.4265456,4.3755965,4.0731506,4.297335,3.984884,4.522074,5.7167406,6.282241,3.5581396,6.8494444,5.8659916,4.785227,4.629955,6.2911067,5.0817294,5.290228,4.968189,6.8216653,5.483314,5.6884437,4.225028,3.5197628,6.580351,5.8346486,5.2456536,5.4201155,4.2587047,3.720156,4.5566926,5.524292,5.5043015,6.8936834,5.047533,5.90279,5.2828965,6.691002,4.011261,4.93589,5.044797,4.2243876,5.312771,7.227267,4.866936,4.735287,4.971454,5.695415,3.9931319,4.677471,5.2841535,4.6695523,4.8850145,4.0541596,5.55343,4.7049694,4.49548,4.715583,5.219704,5.872781,6.1168175,5.055578,4.3109055,5.8847284,6.125012,4.7716074,4.042928,6.152219,6.241773,5.077026,4.206485,3.9560192,4.102558,3.973282,4.600384,5.469805,5.4971395,5.3017287,5.852771,4.394868,3.6583369,4.9684043,5.12272,4.841824,5.0124383,5.0181828,5.861875,6.261044,4.4991817,4.388008,5.7513256,5.7637224,6.5811906,5.297651,4.027467,5.7949286,4.4388123,6.3248873,4.083672,4.309264,4.9361734,5.933176,5.0229797,4.726709,4.8191805,4.5489798,5.1711526,4.6341987,5.841196,4.828437,3.523365,5.110492
TCGA-99-8028-01,5.5256376,5.271356,6.3989744,4.0107956,4.664393,4.7992764,4.9225693,5.2941523,5.6065993,4.8649507,4.6680136,7.1315007,5.9150953,5.6290426,4.379024,4.1495633,6.932255,4.582096,5.539177,4.72906,4.5286975,5.1481586,4.114766,5.455291,5.429197,6.556752,3.3633993,6.6675534,5.4125066,4.821174,4.677333,5.8040066,5.1259637,5.2021747,4.744868,6.6139903,5.484268,5.5418024,4.2954507,3.6233077,6.4678354,5.722654,5.119991,5.646952,4.5130734,3.7006817,3.102188,5.6302686,5.4879184,6.8298216,5.12208,5.890075,5.0953746,6.554561,4.219389,5.2019467,4.278858,4.243996,4.954618,7.1076336,4.738423,4.4332585,5.0489473,5.597466,3.8199804,4.420244,5.4719872,4.7152014,5.373944,4.2382865,5.464009,4.0833917,4.6956396,4.750077,5.2393856,5.8792353,6.0647397,4.8340807,4.745518,5.6904,6.108132,4.859038,4.3790503,6.0633187,6.0781164,4.644705,4.5052924,3.9620717,4.2040396,3.8870137,4.203039,5.6001916,5.527409,5.450229,5.6946144,4.1849966,3.5770316,4.7302737,5.1045694,4.8590713,4.9450727,5.1845613,5.892662,6.225898,4.697298,3.994733,5.6511855,5.798736,6.550258,4.9422708,4.0570316,5.761188,4.5855565,6.4249544,4.0838556,4.088938,5.1638117,5.498633,4.941374,4.9458485,5.0560327,4.649327,5.4822726,4.721789,5.6481376,4.928446,3.7418792,5.2241793
TCGA-50-5072-01,5.9917912,4.4227586,6.7234616,5.0280457,5.2061644,4.904065,4.7772126,4.816994,6.086544,4.853787,4.3759856,6.8536196,6.032842,5.3590684,4.3526893,4.1451335,6.7285347,4.788339,5.270479,4.3123255,4.289577,4.5783286,3.941953,4.6997585,5.7745776,6.4077272,3.4636612,6.8455086,5.8423557,4.701813,4.5702434,6.420364,4.934852,5.432607,4.7204113,6.9358053,5.4112897,5.546845,4.2030993,3.3378825,6.799453,6.046591,5.168982,5.5142994,4.25362,3.652706,4.2335052,5.47982,5.442004,7.0367546,5.2542953,5.989063,5.2085004,6.6414623,4.0913854,4.936681,4.9578395,4.4152837,5.219079,7.2943096,4.7977614,4.769608,5.1998963,5.6544213,3.8625906,4.6698112,5.4540067,4.6648345,4.773404,4.0530386,5.4590673,4.635799,4.505478,4.420851,5.1474934,5.8785734,5.9130583,4.933381,4.4146113,5.964381,6.296299,5.0475492,4.169047,6.1758122,6.125007,5.2286725,4.3624854,3.8730924,4.027126,4.0823746,4.4758496,5.494187,5.4603677,5.342283,5.6783843,4.145558,3.460752,4.8710356,5.08092,4.9178944,4.9744487,5.165288,5.8577785,6.251683,4.6001444,4.2265115,5.7156696,5.8183875,6.66525,5.368108,3.8477976,5.794522,4.389477,6.4293714,4.2020473,4.2218914,5.125028,5.837368,5.056689,4.8728757,5.016452,4.661889,5.203871,4.6671557,5.744465,4.8455105,3.6946661,5.2433596
TCGA-75-5147-01,6.1606493,4.2776403,6.3157077,4.9009247,5.5043736,4.667472,5.582529,4.7999964,5.410159,5.010681,4.6471906,7.348831,5.929265,4.9496956,3.8984697,3.7957315,6.7352777,4.274389,5.7232714,4.7412987,3.69946,4.5477667,4.108727,4.2430034,5.4682293,6.2660027,3.588978,6.5962033,5.691828,4.985231,5.006975,5.963032,5.420189,5.0566196,5.2996984,6.510494,5.5327997,5.931384,4.4063783,4.0478,5.919144,5.178173,5.3246684,5.255745,4.6022153,3.947977,4.2828455,5.7547264,5.6581645,6.622951,4.6979837,6.0370407,5.3467426,6.8949494,3.9666936,4.678138,5.1678095,4.0451508,4.874184,6.8992324,5.05896,4.4534483,4.4322405,5.8385053,4.2994766,4.6210437,5.2089972,4.776577,5.205037,3.9967463,5.6341143,4.7889743,4.4594955,5.052685,5.441719,5.726906,6.226003,5.383283,4.205017,5.546699,5.6117053,4.0861044,4.0635695,5.989501,6.5290504,4.5950646,4.532629,4.271376,4.26641,3.6488152,4.6127105,5.5443945,5.4834948,5.448382,6.1766286,4.732033,4.0139,5.0746536,4.9671617,4.868009,4.8657384,4.843806,6.0786505,6.184425,4.533846,4.4401364,5.8818283,5.6276097,6.4293838,5.044903,4.324772,5.7506075,4.4302316,6.2332845,3.9695184,4.6404223,4.8022203,5.653119,5.119936,4.7071505,4.6592245,4.366362,5.1325784,4.458375,6.0341578,4.8208594,3.390051,4.970301
TCGA-55-6980-01,6.1417084,4.4272456,6.3093596,4.7996984,5.282724,4.6939845,5.424926,4.858927,5.452866,5.07111,4.649095,7.267556,6.001302,5.0961018,3.9729545,3.82084,6.7986994,4.3662696,5.691648,4.6967187,3.9125917,4.492299,4.1080737,4.4816213,5.496981,6.2248077,3.5757935,6.5564528,5.674883,4.9544144,4.8863835,5.8856077,5.3294835,5.101757,5.254343,6.508243,5.5475063,5.9181714,4.355785,3.8794272,6.1252337,5.316516,5.356664,5.311003,4.531021,3.9008896,4.246854,5.708149,5.6303368,6.6553683,4.7566648,5.9844065,5.321339,6.802552,4.008108,4.861468,4.998939,4.088428,5.046062,6.9747334,5.0123096,4.5387597,4.4804206,5.7301393,4.1763606,4.5797567,5.1915627,4.764538,5.2855897,4.10004,5.6541452,4.6357503,4.5194454,4.994411,5.3180637,5.760426,6.2564454,5.257013,4.2580967,5.6127276,5.734182,4.2435565,3.9061475,6.0227637,6.399297,4.5999017,4.3856673,4.2063923,4.2370477,3.7071981,4.606705,5.514267,5.543982,5.4510503,6.057437,4.685954,4.0017633,5.0544677,5.0987873,4.828748,4.9285045,4.8838778,5.991659,6.2018113,4.5258627,4.392832,5.7583494,5.6812363,6.4546957,5.0531783,4.307142,5.762776,4.490141,6.233909,3.9628808,4.4878154,4.8022356,5.6941175,5.0637736,4.653268,4.678965,4.4015636,5.202241,4.5415387,5.9337296,4.851845,3.4060237,4.979028
TCGA-62-8394-01,6.2299147,4.1100955,6.6083684,5.028627,5.307342,4.7782063,5.0456214,4.75955,5.914265,4.971218,4.448048,6.9468255,6.073395,5.185975,4.2335143,3.9872541,6.76107,4.603426,5.4273596,4.379228,4.0929027,4.236714,3.9962668,4.4815145,5.7181654,6.2790604,3.5432434,6.7900867,5.855014,4.7861443,4.6528025,6.271138,5.0623965,5.305664,4.9617743,6.8200397,5.480753,5.7017536,4.2316036,3.5530608,6.5802875,5.806556,5.251751,5.4180098,4.2851863,3.7320855,4.6084485,5.5365705,5.506106,6.905006,5.0615897,5.9176126,5.2836165,6.6957874,4.0159154,4.9380155,5.0819206,4.219576,5.297116,7.2184577,4.8821716,4.7654567,4.967998,5.695179,3.9644463,4.680545,5.287562,4.670765,4.9013996,4.0604467,5.559329,4.720615,4.4926476,4.7489266,5.1672325,5.864887,6.1131177,5.097302,4.2940736,5.872012,6.106844,4.7581177,3.9727497,6.1594124,6.222526,5.084032,4.1958,3.971764,4.09506,3.965897,4.6221066,5.481603,5.489302,5.3229713,5.856697,4.4144306,3.6835651,4.967682,5.131007,4.8717933,4.994295,5.024458,5.8781447,6.273696,4.4950695,4.385275,5.7513294,5.755751,6.570106,5.304706,4.0323725,5.7974806,4.4304047,6.319264,4.073046,4.319758,4.9298644,5.9201374,5.034435,4.7186933,4.8037915,4.538219,5.1712337,4.621344,5.854867,4.822975,3.5109332,5.120784
TCGA-44-7672-01,6.025679,4.427893,6.7447376,5.0365644,5.2049637,4.882301,4.747703,4.8730016,6.0913124,4.8417573,4.3188224,6.8365526,6.0766525,5.37103,4.35007,4.18668,6.725492,4.7785664,5.2504997,4.3021035,4.290688,4.5307837,3.9444292,4.7278795,5.7878804,6.387415,3.4473162,6.894265,5.847126,4.695807,4.5803185,6.437757,4.9117002,5.4408555,4.7106695,6.9402313,5.4011593,5.56271,4.164148,3.3387632,6.800671,6.057932,5.203946,5.526418,4.239605,3.6265094,4.2913256,5.447938,5.4291983,7.05734,5.278915,5.949211,5.1976504,6.6465735,4.087737,4.9458065,4.9468303,4.3854995,5.3266573,7.3204155,4.776763,4.7561727,5.178958,5.646516,3.8559089,4.6830215,5.422717,4.6746397,4.735209,4.053693,5.4706626,4.6382957,4.496179,4.4924483,5.1337285,5.9340835,5.953933,4.879989,4.3971944,5.990441,6.3226466,5.017812,4.095045,6.1880217,6.104128,5.235861,4.3107867,3.8452692,4.0077653,4.107591,4.486897,5.484211,5.4843554,5.3481336,5.6674366,4.14677,3.4575486,4.89109,5.0592885,4.854701,5.001627,5.1636863,5.8139524,6.261867,4.6085944,4.239726,5.698673,5.822345,6.665401,5.371949,3.8511045,5.8065867,4.38295,6.4294143,4.198289,4.203069,5.104062,5.8761187,5.046829,4.8553205,5.0384707,4.652855,5.204635,4.673054,5.7486095,4.848554,3.6821263,5.243356
TCGA-55-7994-01,5.2876496,5.3280387,6.307757,3.6101718,4.336177,4.721388,4.9394836,5.2905498,5.6099987,4.905043,4.579363,6.9809523,5.5465465,5.626306,4.760521,4.004126,6.94747,4.5802445,5.6885443,4.7523065,4.573123,5.254052,4.08467,5.776558,5.2874002,6.7711835,3.2654889,6.1954246,5.447217,4.7774324,5.033708,5.7213936,5.0766716,5.0934324,4.6005106,6.481398,5.583893,5.294903,4.3503036,3.6816716,6.74196,6.0071754,4.9092035,5.8061213,4.5746274,3.7068114,3.2661958,5.8183,5.5327115,6.9983325,5.2309346,5.7337646,4.8649063,6.296652,4.169493,5.1820254,4.217062,4.468876,4.9326863,6.996163,4.849609,4.79414,4.952285,5.59038,3.622713,4.321751,5.628439,4.547333,5.563687,4.3838673,5.578223,3.8885722,4.8489637,4.6777563,5.1021714,5.7577047,6.0567093,4.745682,4.9503183,5.6944337,6.148561,5.026837,5.0132394,6.0599895,6.0931015,4.520209,4.72357,3.869155,4.3024254,3.9888928,4.2216954,5.789552,5.407528,5.2907023,5.5597215,4.1398396,3.6149263,4.514606,5.295647,5.1047974,4.9024205,5.266841,6.056773,6.2794533,4.6416793,3.8939514,5.6209364,5.8524656,6.564754,4.8845453,4.094375,5.7691145,4.7951427,6.387255,3.9327645,4.0827103,5.333859,5.181691,4.8033156,4.805799,5.001764,4.7686977,5.528741,4.767051,5.52514,4.9379163,3.7608924,5.394407
TCGA-97-8176-01,6.080605,4.3026133,6.742113,5.047132,5.261325,4.8945513,4.803819,4.782171,6.089277,4.879353,4.374868,6.8471227,6.0604253,5.3223286,4.335614,4.121086,6.736077,4.7719164,5.2660413,4.3009896,4.271236,4.4675574,3.9472609,4.620693,5.793854,6.3684716,3.4936368,6.8602057,5.8612556,4.7084103,4.56303,6.4427447,4.9464693,5.4267926,4.7590137,6.9494762,5.4170413,5.5862126,4.1970816,3.3568163,6.779662,6.037436,5.1782775,5.492152,4.2314925,3.6618423,4.3802977,5.4598527,5.44101,7.025054,5.235112,5.9821043,5.2368755,6.6549,4.07317,4.9517646,5.0144315,4.380149,5.3051586,7.3099732,4.803155,4.792412,5.185874,5.6588707,3.8814542,4.6928415,5.4170203,4.654924,4.7505765,4.047804,5.466895,4.687177,4.4928255,4.4736133,5.1424117,5.882294,5.952667,4.9513693,4.3767815,5.981069,6.2889953,5.001571,4.1053,6.182551,6.132856,5.253334,4.288256,3.8810992,4.001723,4.085226,4.526899,5.478819,5.4621687,5.3343573,5.7045164,4.194414,3.4863448,4.899354,5.0937004,4.9105325,4.9911404,5.1418834,5.851632,6.2641244,4.5680046,4.2719135,5.724346,5.8082314,6.663649,5.400948,3.8564568,5.803774,4.381487,6.409929,4.1915317,4.23573,5.0789576,5.883728,5.0552545,4.8374796,4.971797,4.6386867,5.177332,4.6680927,5.7685614,4.829498,3.6640735,5.216806
TCGA-67-6217-01,5.839501,4.6481614,6.7248316,4.8972993,5.1183257,4.9377832,4.646216,4.9280906,6.043707,4.7970405,4.3833833,6.886845,6.0719247,5.4598536,4.3192945,4.2675533,6.7512226,4.806661,5.2046404,4.3805323,4.424701,4.691838,3.965535,4.9484267,5.768867,6.4719677,3.416716,6.909887,5.7206717,4.694193,4.492271,6.437868,4.91917,5.4821935,4.6239195,6.9451103,5.365716,5.5424733,4.1976786,3.284032,6.7799277,6.0990543,5.1611834,5.5421047,4.2892323,3.631062,3.839038,5.423157,5.4113626,7.057173,5.309134,6.011892,5.180677,6.6327276,4.156345,4.9999676,4.783549,4.4404116,5.1698995,7.312718,4.7233167,4.6794944,5.2747626,5.6154947,3.818593,4.672242,5.5058417,4.6992736,4.7679677,4.0706625,5.403297,4.5375605,4.504178,4.342012,5.170304,5.903764,5.87835,4.822761,4.4739556,5.976296,6.3546934,5.107891,4.143961,6.168766,6.0424438,5.2644153,4.411637,3.8567376,3.9775023,4.092727,4.4049053,5.4977217,5.4566836,5.4210567,5.610461,4.0560136,3.414865,4.855396,5.0070915,4.897272,4.956228,5.2063956,5.8502607,6.2320886,4.6656237,4.132978,5.6995263,5.825857,6.700283,5.367351,3.7944446,5.8064933,4.342651,6.46383,4.2673182,4.12796,5.1798296,5.760696,5.0858364,4.96016,5.1194286,4.691245,5.2522106,4.6877813,5.7176647,4.8472176,3.771691,5.2816014
TCGA-55-8513-01,5.9430084,4.422804,6.433512,4.8248525,5.3271074,4.6646767,5.429705,4.9063005,5.501532,5.039991,4.599749,7.2035894,5.8418136,5.0788383,4.071582,3.834122,6.739405,4.352368,5.7086177,4.6570888,3.722888,4.560377,4.0016975,4.577077,5.4606414,6.331075,3.50552,6.527088,5.7958097,4.925723,5.1284986,5.9929857,5.250089,5.098658,5.1976833,6.509785,5.544791,5.778766,4.370804,3.8974645,6.197825,5.4733605,5.229033,5.3572354,4.4392953,3.8697517,3.9495096,5.7941566,5.665761,6.738011,4.8462353,5.963722,5.2121363,6.7949195,4.0189166,4.7486367,5.0057287,4.2144003,4.8707585,6.9434805,5.079495,4.526518,4.524452,5.7706075,4.1052103,4.513278,5.274144,4.739956,5.200428,4.0013556,5.6809916,4.699176,4.5259967,4.817324,5.4043617,5.779636,6.221364,5.2782216,4.34372,5.601737,5.794014,4.2824473,4.2150817,6.0829043,6.4415445,4.684563,4.5473037,4.161885,4.338983,3.7188876,4.5044823,5.5602655,5.5469527,5.323029,6.084588,4.6045914,3.8832655,4.9736366,5.09459,4.8703322,4.9130893,4.9163723,5.9833565,6.225723,4.5577817,4.3705406,5.820045,5.687753,6.38939,5.011484,4.3073406,5.730003,4.52371,6.2817426,3.9161913,4.5630317,4.8709393,5.7023716,5.017327,4.6855326,4.739117,4.4851675,5.2010283,4.481501,5.9031587,4.877017,3.3925307,5.07273
TCGA-95-A4VP-01,6.2312136,4.0666203,6.6352296,5.093396,5.3594675,4.7938533,5.046574,4.7396955,5.9473844,4.9657135,4.4549623,6.9536114,6.0747743,5.1773114,4.244114,3.9759138,6.7708116,4.5996046,5.421562,4.3832517,4.049346,4.235396,3.9936607,4.4562573,5.717458,6.2792945,3.5733397,6.844406,5.8648624,4.7934794,4.6342745,6.3106775,5.09869,5.2824636,4.978575,6.8409743,5.4828596,5.7047405,4.2366176,3.558201,6.535917,5.8275986,5.2239366,5.4113393,4.2555366,3.7346838,4.6514363,5.519041,5.5007887,6.8803525,5.0429583,5.9247217,5.3042746,6.7109036,4.005272,4.9417367,5.088703,4.199916,5.3174396,7.2269278,4.870482,4.7347684,4.9980044,5.715963,4.014276,4.6861634,5.2841845,4.656928,4.8677306,4.034708,5.539266,4.749372,4.4878025,4.7371287,5.231246,5.863777,6.125874,5.0981646,4.3030796,5.8753295,6.1033287,4.762137,4.017182,6.150451,6.254007,5.1011043,4.1913166,3.975987,4.0864067,3.9684422,4.6150866,5.474,5.4785457,5.3012786,5.8837776,4.421191,3.6546488,4.9689803,5.116462,4.8724804,5.005509,5.018125,5.8801937,6.2732043,4.48681,4.403711,5.7823687,5.7484136,6.5772033,5.3162584,4.0205636,5.796858,4.4269404,6.3221793,4.082114,4.3450966,4.924845,5.9440684,5.0274863,4.7312574,4.7946877,4.536614,5.1521635,4.6271534,5.8635716,4.8118753,3.5209181,5.1019735
TCGA-55-8301-01,5.793677,4.7396975,6.520168,4.820029,5.0817695,4.814895,4.9513946,5.073687,5.721974,4.866563,4.5114794,7.079681,5.9684777,5.373186,4.160196,4.173199,6.7630396,4.6088595,5.4108977,4.567306,4.2626276,4.755773,4.0172496,4.9974174,5.5838904,6.4841175,3.3846498,6.7412543,5.635117,4.8019156,4.732972,6.159157,5.0484843,5.3402405,4.7979765,6.7086277,5.4187527,5.62943,4.27257,3.5702963,6.4906797,5.824919,5.2156677,5.507086,4.451088,3.7208214,3.6878989,5.58293,5.521493,6.942893,5.153809,6.0003996,5.141985,6.6796494,4.1616945,4.9055047,4.7090955,4.36799,4.978653,7.1303186,4.8329234,4.5603004,4.950146,5.641637,3.8613915,4.582702,5.4693465,4.750653,5.0279684,4.099814,5.497406,4.4835153,4.540072,4.5828404,5.2690125,5.861875,5.997913,4.9698076,4.4764185,5.797714,6.1291184,4.682562,4.1838393,6.1200924,6.1472454,4.948225,4.5780654,3.9839578,4.135595,3.922977,4.3705726,5.5554514,5.5109663,5.4492197,5.77199,4.228962,3.6156905,4.877728,4.9863124,4.886596,4.9122605,5.128221,5.9151955,6.2069263,4.6832256,4.1277857,5.7127876,5.774849,6.576456,5.162749,4.0037556,5.784538,4.40115,6.4100637,4.139645,4.267959,5.1059837,5.618847,5.064701,4.901261,5.0432997,4.6216035,5.287238,4.6101947,5.7671776,4.8769307,3.6646192,5.2381415
TCGA-44-3918-01,5.284497,5.3794084,6.315776,3.691841,4.3085895,4.7233543,4.860391,5.381151,5.5763416,4.8134546,4.4991283,6.995336,5.625792,5.6924605,4.7420654,4.1327605,6.9859734,4.594134,5.6107316,4.772355,4.6153107,5.2483454,4.1732316,5.871938,5.286516,6.790195,3.2281206,6.3303165,5.348016,4.7712793,4.87035,5.7860346,5.0496345,5.106346,4.5067344,6.5205846,5.548393,5.329097,4.2907996,3.6639946,6.607296,6.054492,4.9592733,5.858984,4.615957,3.6821246,3.3834238,5.705495,5.468796,7.0106406,5.3030224,5.721217,4.8641334,6.2970576,4.19075,5.286211,4.0845394,4.323662,4.983893,7.0387535,4.7478175,4.738926,5.015039,5.5832796,3.6343977,4.352469,5.614116,4.5483947,5.4612217,4.424616,5.520359,3.8331044,4.8484807,4.6477427,5.0774875,5.8516126,6.092747,4.646166,4.977537,5.7163525,6.176679,4.909239,4.845728,6.03078,6.007096,4.649222,4.7072644,3.8287992,4.185659,4.0523376,4.2080083,5.7824707,5.411505,5.4086967,5.5102925,4.1004634,3.5732853,4.505468,5.221788,5.073852,4.9243903,5.31439,6.0065675,6.309433,4.696436,3.844352,5.5960674,5.8469276,6.6144977,4.9048414,4.039571,5.799413,4.7630196,6.4088697,3.9874763,4.022054,5.3465066,5.136633,4.8051662,4.8515043,5.0840383,4.7421207,5.5536995,4.8150096,5.531661,4.9253983,3.8353374,5.3899302
TCGA-50-6594-01,5.3169656,5.563492,6.410987,3.6897943,4.419945,4.858699,4.816109,5.28817,5.7047925,4.9236517,4.6875196,6.9957085,5.7656903,5.713434,4.6256437,4.1081014,6.9737177,4.6711307,5.559042,4.70934,4.662959,5.3407683,4.03428,5.658333,5.412253,6.657654,3.3401778,6.535165,5.454535,4.7741804,4.782106,5.7488713,5.063435,5.20672,4.6404276,6.593595,5.529053,5.35434,4.321289,3.5036142,6.7373877,5.886622,4.9719977,5.7202005,4.4386168,3.6628952,2.8537738,5.69333,5.4982495,6.91164,5.2158656,5.845933,4.990251,6.390727,4.2431855,5.252015,4.2345057,4.488304,4.9350257,7.1139607,4.7778554,4.584496,5.09759,5.5291805,3.7016883,4.33906,5.580804,4.6440334,5.471956,4.2903924,5.5118318,3.9175189,4.7755585,4.64913,5.211108,5.791572,6.0003624,4.739887,4.8859577,5.7563806,6.2420053,5.1808834,4.6618137,6.087762,6.0321107,4.5842385,4.551373,3.896158,4.2548237,3.955822,4.170123,5.65782,5.472763,5.323507,5.562409,4.0601473,3.5077758,4.6191063,5.251129,4.948674,4.950463,5.251482,5.936842,6.216765,4.6764092,3.9169075,5.6115284,5.8791356,6.5897665,4.939568,4.0310884,5.7532983,4.695692,6.428649,4.0407314,4.0128126,5.2871284,5.4038634,4.867013,4.909286,5.0693955,4.7817044,5.5351005,4.7882385,5.512517,4.9547043,3.7932475,5.3296957
TCGA-35-4123-01,5.6924562,5.1083837,6.569869,4.860659,4.9253078,4.89893,4.650483,5.1792297,5.8261237,4.759621,4.376486,6.9661975,6.052636,5.559332,4.231772,4.3897653,6.7584867,4.777613,5.2202215,4.4890738,4.488591,4.967699,4.0036316,5.2340198,5.681243,6.5581193,3.2904706,6.8015537,5.571754,4.703638,4.5115237,6.30093,4.878063,5.5055356,4.5511956,6.818573,5.3349676,5.5380564,4.189173,3.2966497,6.653629,6.0099444,5.2337646,5.596748,4.4492855,3.6153698,3.3868413,5.457008,5.432618,7.093769,5.3616443,6.02405,5.0878043,6.6121554,4.238241,5.024677,4.521549,4.4512177,4.9050097,7.250135,4.716756,4.5930786,5.141142,5.555532,3.7312558,4.609449,5.5677743,4.7816215,4.880828,4.145635,5.431412,4.353749,4.5331087,4.3352747,5.137589,5.93621,5.8630056,4.7430024,4.5289125,5.9249744,6.336499,4.864258,4.189541,6.149085,5.9649334,5.170715,4.6191487,3.8687832,4.010495,4.0630655,4.3157835,5.5482845,5.504674,5.5461636,5.5591097,3.991253,3.4617686,4.840549,4.93671,4.8828716,4.9100895,5.250226,5.848225,6.1890936,4.769873,3.997885,5.616467,5.849746,6.685293,5.2465596,3.8483396,5.810067,4.3437514,6.49113,4.2544456,4.0739713,5.2399297,5.5482736,5.1062784,5.0043554,5.245106,4.7038803,5.3455467,4.6756887,5.683981,4.896323,3.8088171,5.350962
TCGA-86-8074-01,6.242079,4.200537,6.3117194,4.9627104,5.3439555,4.706062,5.4212756,4.73543,5.6066184,4.994787,4.5415645,7.146593,5.95771,5.034454,4.194349,3.8302984,6.765555,4.435331,5.643995,4.5273767,3.9130094,4.521114,4.105343,4.2105007,5.5757675,6.2328577,3.5766015,6.616556,5.7521863,4.9005303,4.732626,6.0074368,5.2763844,5.1373324,5.1460876,6.6582537,5.5617757,5.8220015,4.3217096,3.8386314,6.1393294,5.3920536,5.3202777,5.343232,4.5075374,3.8519027,4.539144,5.6880302,5.5749664,6.6994843,4.8566494,5.95733,5.3667874,6.777104,3.9502273,4.83666,5.144415,4.001202,4.8785343,7.0349445,4.9801016,4.622383,4.664194,5.798055,4.1865835,4.6293044,5.203813,4.698914,5.1657434,4.0530243,5.6252766,4.6932364,4.4999537,5.0352874,5.280992,5.7902,6.177025,5.2963443,4.2295337,5.62954,5.7667227,4.457444,4.098756,6.042485,6.3777375,4.730502,4.3965693,4.14783,4.2340016,3.7885494,4.6732173,5.527555,5.440408,5.3891177,6.0497866,4.6238427,3.895011,4.9943953,5.10742,4.9269056,4.906374,4.941527,6.000398,6.2599173,4.494925,4.44358,5.8206654,5.686409,6.483408,5.1218443,4.216412,5.7566423,4.489453,6.24327,3.9779255,4.505782,4.8558416,5.722292,5.0550647,4.6705875,4.658396,4.4100285,5.183384,4.555631,5.9626493,4.827787,3.4321918,5.0115523
TCGA-91-A4BC-01,5.520169,5.171621,6.442543,4.0538754,4.6305227,4.757641,4.81387,5.3363647,5.6654954,4.764908,4.5447364,7.083735,5.8929005,5.6569533,4.4398875,4.233336,6.902482,4.594304,5.481526,4.711923,4.584047,5.1010776,4.1311874,5.5742426,5.4288645,6.6543655,3.2880926,6.663684,5.3793783,4.7650256,4.64728,5.90563,5.061183,5.2345443,4.592732,6.652162,5.4428735,5.483792,4.27151,3.6004386,6.5289726,5.9025617,5.092254,5.7258825,4.569274,3.6732514,3.3471112,5.597392,5.447157,6.954325,5.2259235,5.845906,5.014348,6.503455,4.2152753,5.1825104,4.221911,4.2475314,5.0346303,7.123637,4.690184,4.5223646,5.1509824,5.612954,3.73849,4.461032,5.546178,4.683422,5.2689333,4.2767944,5.420576,4.055213,4.7048573,4.6243887,5.154563,5.923325,6.021555,4.733745,4.7967052,5.7326975,6.173126,4.8968062,4.43715,6.0744543,6.0313225,4.7827344,4.5563784,3.8758674,4.1381836,3.9679084,4.184242,5.6476607,5.4921336,5.489312,5.602709,4.1036863,3.5286336,4.6645393,5.043037,4.8937173,4.9207387,5.2370605,5.9122224,6.257656,4.7215934,3.9307742,5.6402545,5.794766,6.5942426,4.987285,3.9784915,5.785442,4.5641255,6.458614,4.1229362,4.022918,5.244006,5.4119735,4.9489107,4.9843483,5.1369534,4.6754174,5.488017,4.72341,5.6444974,4.9080925,3.800402,5.3035693
