Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4384-01,6.729118,3.1012852,5.9082336,4.307823,3.9741836,4.963885,5.196555,4.963867,5.5132036,5.724133,4.557679,7.0343037,6.1506195,4.7405906,5.032403,3.6817033,6.5130777,4.3792205,5.325456,4.7519875,4.152316,4.996353,3.4934237,5.369585,5.95299,6.5175586,3.658653,6.166298,5.436013,5.0934563,5.081158,6.061554,5.2103167,5.3122783,4.6778846,5.4007664,5.3978467,4.9240003,4.9233146,3.8622355,5.845225,6.2936497,5.304663,5.185809,4.0402484,3.7812452,3.797046,5.741734,5.6266675,7.1434317,4.6899805,5.120362,4.892657,6.266349,4.095972,4.4277883,4.6215663,4.761872,4.5745363,7.3030386,4.7876816,4.654135,5.260202,6.363225,3.562023,5.087307,5.6622953,4.911145,5.7024255,4.2526937,6.1315846,3.990985,4.9421926,5.391061,5.265436,4.9333777,6.3022256,5.3536773,4.179383,5.717162,5.788645,4.9688673,4.741524,6.4684095,6.167978,4.229033,4.575202,4.2238197,5.0428147,3.8469837,4.4433966,5.9766884,5.239941,5.442375,5.7848563,3.802316,4.4206557,5.308578,4.4228096,4.971955,4.3287163,4.4661446,6.5342407,6.850057,4.2690606,4.3414564,6.4173584,5.795575,6.6066184,5.3795147,4.1765623,5.966198,4.439926,6.049343,4.1147146,4.2702713,5.518089,5.428043,5.6641116,4.7387652,5.007178,4.513156,5.4008203,4.5310607,5.620807,5.021868,3.288809,5.494163
TCGA-50-5931-01,6.2167506,3.68633,6.2905774,4.244284,3.9409547,5.2282863,5.19419,4.619616,5.7108293,5.534219,4.5529604,6.943238,6.013051,4.90754,5.244653,3.5861309,6.667484,4.395213,5.301987,4.8832755,4.111554,5.0508657,3.5512683,5.345828,6.0609107,6.4259334,3.6075757,6.062053,5.314189,5.097795,5.0983543,5.964033,5.173075,5.406719,4.5154996,5.5928383,5.315043,4.8586607,5.106176,3.670715,5.888466,6.5599747,5.190527,5.2447867,3.99613,3.7716308,3.7601414,5.910297,5.711242,7.251406,4.9017196,5.2147436,5.0908575,6.271686,4.180275,4.210939,4.4423995,4.90637,4.432557,7.4006343,4.796307,4.5647383,5.276388,6.1855145,3.3577392,5.053804,5.676755,4.8241005,5.9681187,4.2221437,6.1372437,3.845393,5.0536427,5.604107,5.358268,5.0193768,6.215425,5.423441,4.7138667,5.8278847,5.781597,5.0250955,4.6228504,6.4920387,6.216253,4.221282,4.580622,4.1600647,5.079562,3.8455358,4.12791,5.708382,5.3946533,5.3547144,5.757187,3.7846973,4.4614143,5.096953,4.834263,5.1472497,4.3414326,4.1251254,6.582159,7.0873885,4.271767,4.3193564,6.5179143,5.86059,6.3789873,5.4431677,4.1555467,5.96586,4.528743,5.978326,4.1384773,4.2515607,5.4554014,5.33561,5.5764356,4.7971435,5.142657,4.5017047,5.4103727,4.7195587,5.51714,4.971322,3.3890913,5.4286623
TCGA-62-A470-01,5.8915133,3.980662,6.371041,4.2559967,4.001047,5.260662,5.1713734,4.570816,5.7763815,5.454981,4.579365,6.9219313,5.88365,4.991605,5.1416426,3.5647287,6.7068133,4.4314427,5.3692408,4.831646,4.1230187,5.057772,3.5715349,5.3794265,6.0169477,6.4054465,3.5779235,6.11493,5.3063335,5.097668,5.0453343,5.9613724,5.1958523,5.4454837,4.4768453,5.6579986,5.342985,4.87039,5.080916,3.6028144,5.925393,6.480371,5.1579742,5.264758,4.1015215,3.7434046,3.699892,5.866971,5.628915,7.237706,4.9927106,5.21993,5.162399,6.2557297,4.179919,4.286307,4.4794497,4.9203916,4.416025,7.3621416,4.815331,4.5473113,5.181792,6.0553083,3.2958302,5.0117908,5.6491027,4.8601704,5.9673414,4.194123,6.121804,3.854036,4.934767,5.659481,5.3517437,5.069301,6.202054,5.412434,4.8496284,5.8166633,5.8255444,5.027875,4.635766,6.469157,6.320009,4.2417574,4.5868807,4.1402974,5.090877,3.8113852,4.090432,5.693138,5.4099784,5.3426085,5.728249,3.7956815,4.493441,4.8963404,4.9973817,5.165255,4.310144,4.049193,6.571001,7.062579,4.2753315,4.2814107,6.5170155,5.8413157,6.3379173,5.3629265,4.152048,5.9331822,4.5567193,5.9861484,4.1431146,4.2681456,5.441407,5.28599,5.495797,4.792932,5.1384807,4.539403,5.395318,4.730563,5.5283694,4.942175,3.4104812,5.424047
TCGA-95-A4VN-01,5.109303,4.4359646,6.561972,4.231677,3.8871005,5.275539,5.1792293,4.3820915,5.7137136,5.178089,4.580127,6.8502746,5.74828,5.047766,5.298045,3.7287076,6.671956,4.5205297,5.43279,4.9279356,4.1696568,5.08264,3.6306112,5.403438,5.9896107,6.4722266,3.541623,6.1661754,5.3013873,5.1701536,4.934006,5.8446403,5.303239,5.366693,4.502649,5.7209864,5.3699093,4.8461046,5.0714817,3.5402462,5.9964004,6.4463477,5.1157403,5.254219,4.215641,3.721569,3.7307894,5.8000007,5.611461,7.2468743,4.966117,5.226066,5.1178055,6.2603602,4.1056075,4.180561,4.3646703,5.00636,4.330703,7.28116,4.8610396,4.555047,5.2015166,5.9299855,3.426752,4.97308,5.6227684,4.786274,5.9398584,4.1448603,6.0410385,3.9592364,4.903154,5.5770907,5.336824,5.179125,6.0653114,5.428217,4.9174657,5.877272,5.902617,5.002001,4.7103615,6.3322597,6.326264,4.3712463,4.5479,4.0684104,5.086687,3.7400153,4.117085,5.609233,5.4138255,5.108493,5.650209,3.8348207,4.406708,4.7641387,5.1076574,5.1176996,4.2772956,3.9816682,6.504516,6.999022,4.315458,4.388268,6.462142,5.7612896,6.4410763,5.3374166,4.0819325,5.8926225,4.5599504,6.0483723,4.1169376,4.228538,5.427934,5.26966,5.40602,4.710391,5.1206193,4.546214,5.419916,4.7200007,5.5805545,4.876015,3.444663,5.4295135
TCGA-44-2659-01,5.1485653,4.3597198,6.513255,4.217946,3.7971025,5.331895,5.0702963,4.436914,5.722228,5.150808,4.380881,6.8080993,5.8991528,4.939585,5.528555,3.8863096,6.6779428,4.4383574,5.3854203,4.818977,4.228,5.039504,3.5629296,5.348433,6.094534,6.537844,3.477215,6.032512,5.248699,5.2282877,4.954234,5.8006816,5.1583004,5.4179277,4.5093827,5.652173,5.274319,4.834224,5.1752,3.5212016,6.0119457,6.6316915,5.1379604,5.2831073,4.0218744,3.7054167,3.7834616,5.808003,5.7877707,7.325453,4.9406424,5.266495,5.135914,6.152345,4.1796207,3.9496307,4.3245625,4.934992,4.3571467,7.273646,4.7937765,4.5140305,5.3423467,6.063262,3.694599,4.9916997,5.6613097,4.700754,6.0782876,4.217336,6.158021,3.9356694,5.1186934,5.524768,5.351941,5.097654,6.047094,5.465431,4.8336296,5.8807735,5.8878307,4.9368067,4.7394395,6.477145,6.1606727,4.279909,4.519155,4.0878296,5.0546513,3.8802514,4.1457787,5.4638677,5.435951,5.0411,5.690957,3.9057055,4.281466,5.093855,4.9123497,5.059782,4.3658834,4.1452103,6.525319,7.0154467,4.42795,4.347703,6.484865,5.762765,6.4617724,5.4282074,4.115206,5.8634105,4.5975046,6.124012,4.149821,4.2092376,5.452189,5.289863,5.5819798,4.747755,5.2480597,4.481438,5.4193883,4.8315525,5.4972005,4.900766,3.3847692,5.3443584
TCGA-50-8457-01,6.6519012,3.4183033,6.0277143,4.2693357,4.090671,5.073684,5.20651,4.839343,5.630153,5.7486315,4.6078463,7.0429564,6.0335755,4.8565226,4.9706955,3.4789312,6.655452,4.3591065,5.3150477,4.8006034,4.0901155,5.0190086,3.5210652,5.380771,5.926149,6.4268265,3.6297922,6.1707377,5.4094586,5.0539927,5.1007953,6.088185,5.1824603,5.412476,4.5728965,5.50951,5.3860073,4.9252133,4.9576817,3.7588115,5.8433843,6.344048,5.2682514,5.203312,4.1502314,3.7787838,3.7074842,5.8482156,5.5367417,7.1483006,4.861985,5.15962,5.053514,6.2797155,4.1395955,4.4718995,4.5887446,4.801936,4.5529537,7.3960037,4.827619,4.61375,5.1792865,6.243853,3.3365636,5.058791,5.647501,5.0048437,5.784245,4.2246284,6.1386666,3.8841722,4.869331,5.567833,5.3422775,4.962252,6.3115115,5.3356876,4.4643044,5.7022166,5.7801986,5.0473595,4.6668305,6.493083,6.3102264,4.216202,4.639289,4.2253327,5.0858216,3.8418267,4.277904,5.9553823,5.2565427,5.460493,5.8119726,3.7812464,4.5181513,5.0996566,4.704692,5.0943127,4.303335,4.232514,6.5827403,6.9817657,4.237621,4.236741,6.481977,5.852934,6.441592,5.34847,4.2005477,5.9917774,4.472447,5.9847436,4.1181293,4.300024,5.484934,5.370731,5.5820627,4.8073597,5.01895,4.561059,5.375887,4.5962906,5.59207,5.009624,3.342117,5.49988
TCGA-97-A4M5-01,6.4105,3.5257325,6.174429,4.239765,3.9510968,5.1430025,5.2063684,4.719474,5.6442585,5.572073,4.5649467,6.986571,6.0670676,4.871611,5.205282,3.576991,6.6333475,4.383111,5.264642,4.858219,4.0853543,5.0518646,3.5295753,5.333359,6.029399,6.4469457,3.6105392,6.093584,5.3454227,5.110001,5.0920753,5.9589868,5.1884756,5.3694844,4.5627356,5.5592837,5.313977,4.8778324,5.0726614,3.737701,5.877199,6.4660397,5.2370806,5.24094,4.022805,3.7950084,3.7673624,5.90153,5.684243,7.2384977,4.8642635,5.1582856,5.0363493,6.2712197,4.155107,4.2636013,4.47174,4.877995,4.449442,7.412789,4.7949486,4.6021624,5.3097258,6.232577,3.4373913,5.06272,5.6738353,4.8676925,5.905974,4.243032,6.1635914,3.8792245,5.0261188,5.5688653,5.351275,4.9798503,6.2314296,5.3882933,4.586687,5.7968755,5.7635465,5.045414,4.647824,6.500688,6.2270617,4.2102966,4.5926967,4.168344,5.060739,3.8509698,4.219586,5.7833753,5.33553,5.352353,5.766817,3.7875714,4.4429398,5.1422334,4.708905,5.1162386,4.336298,4.1825075,6.57895,7.0069003,4.2595053,4.32454,6.48896,5.8659096,6.4251046,5.449313,4.166055,5.986208,4.496036,5.981387,4.131028,4.2466006,5.477115,5.3819637,5.603583,4.797378,5.103936,4.493396,5.413126,4.6722426,5.536967,4.9775343,3.374313,5.46109
TCGA-86-8281-01,6.8396707,3.4089327,6.081777,4.2492695,4.093021,5.2272067,5.263889,4.723776,5.7621145,5.8246164,4.6549053,7.0146084,6.0480866,4.877511,5.0319386,3.3516216,6.7385306,4.3531,5.2299814,4.8839693,3.983356,5.03984,3.5454118,5.346001,6.029559,6.34299,3.6272573,6.092948,5.336628,4.98715,5.192943,6.0483475,5.1467905,5.4452505,4.496097,5.5561647,5.3209186,4.8927355,5.075902,3.718304,5.821956,6.4695563,5.2473097,5.2320423,4.009614,3.8297613,3.6907222,6.0070243,5.6106358,7.2408147,4.9918175,5.1702223,5.127521,6.278987,4.2231336,4.3710747,4.5229197,4.8566203,4.480347,7.5381427,4.7719088,4.5734673,5.1898937,6.2244816,3.0698483,5.0883617,5.660038,4.9750767,5.9531364,4.237179,6.19638,3.7564437,4.9844217,5.7349653,5.3707657,4.9566293,6.3589606,5.3640633,4.761208,5.755519,5.746197,5.139448,4.5468416,6.5750537,6.298216,4.1259212,4.6372633,4.208455,5.083108,3.8862681,4.0653543,5.808347,5.3710494,5.6016674,5.832244,3.728548,4.589993,5.0142975,4.841221,5.1949453,4.3459654,3.9349754,6.6281075,7.175548,4.184569,4.2479777,6.5484195,5.9401665,6.239421,5.4712434,4.2228265,6.0327024,4.517783,5.887961,4.145187,4.2882833,5.473395,5.3838606,5.5725913,4.8763337,5.0924883,4.504658,5.3742075,4.7042327,5.5187697,5.006894,3.41494,5.4736233
TCGA-49-AAR0-01,5.465321,4.1594625,6.3847837,4.2668734,3.9076452,5.2063584,5.1550913,4.551289,5.657894,5.291832,4.5491605,6.909631,5.8617196,4.9659357,5.2554097,3.7589493,6.6341577,4.4702535,5.4075356,4.8438854,4.1818132,5.0619283,3.5924714,5.399528,5.984366,6.495086,3.5571446,6.1637435,5.3404436,5.1723213,4.953777,5.898901,5.262135,5.3703723,4.550705,5.6273746,5.3691974,4.8772807,5.0389957,3.6199753,5.964014,6.4089932,5.1575937,5.2478075,4.193825,3.724586,3.747562,5.7597785,5.6114383,7.228307,4.901959,5.1867805,5.0771894,6.242756,4.1090584,4.2317376,4.4454446,4.9163833,4.4041576,7.267261,4.848086,4.5845313,5.2351832,6.052133,3.5470836,4.9881144,5.6414814,4.8194437,5.870425,4.1835213,6.079134,3.973148,4.9026256,5.5144677,5.313857,5.1032214,6.1250453,5.3981423,4.6861286,5.8214602,5.875191,4.9825687,4.7340813,6.389627,6.2922378,4.330754,4.5587926,4.1099415,5.0744085,3.7886655,4.24248,5.702815,5.3576903,5.1669254,5.6764917,3.8509934,4.3800483,4.9277344,4.9338536,5.075314,4.285904,4.1627026,6.5137825,6.9389215,4.3212175,4.3462467,6.451069,5.7637296,6.5196366,5.3264403,4.1108766,5.9050975,4.5324173,6.0667157,4.1248097,4.2428646,5.4580045,5.305055,5.493566,4.7200804,5.104611,4.543553,5.4152093,4.674494,5.5886817,4.9078965,3.3855493,5.444907
TCGA-05-4402-01,5.560676,4.179424,6.4995933,4.246731,3.896983,5.2817984,5.1559296,4.4750266,5.7460413,5.2733126,4.5448647,6.8713584,5.8552847,5.009541,5.289336,3.6953707,6.682205,4.4650307,5.392364,4.8635917,4.169113,5.073931,3.5924635,5.3764806,6.0471945,6.4463506,3.5594072,6.1012626,5.2899323,5.149999,4.9924583,5.885368,5.2320695,5.407804,4.4927654,5.693113,5.3436418,4.8489184,5.1179543,3.5628195,5.9626265,6.5457497,5.1196194,5.2688265,4.10723,3.7304397,3.7434227,5.8283887,5.682861,7.268702,4.962792,5.237167,5.138912,6.2544193,4.149543,4.1831846,4.4006224,4.95906,4.366183,7.2993603,4.8300924,4.542245,5.2429714,6.0231547,3.4261606,4.992909,5.6604395,4.7627773,5.982523,4.173147,6.0773687,3.9064426,4.984729,5.598279,5.3372555,5.125095,6.1157317,5.437349,4.865376,5.866775,5.856854,4.9905844,4.675112,6.4162054,6.2774034,4.3101263,4.5472074,4.09831,5.0822496,3.795535,4.097806,5.624874,5.4332438,5.2124662,5.676201,3.8307943,4.4179506,4.8975267,5.021109,5.1455536,4.309232,4.0887284,6.537689,7.0303307,4.3170958,4.341282,6.49298,5.799279,6.4117765,5.361444,4.108208,5.9031777,4.5678134,6.0292754,4.1391897,4.238053,5.434543,5.276091,5.4845157,4.7420745,5.1646214,4.528262,5.420108,4.7494783,5.5364127,4.9056416,3.4159303,5.406037
TCGA-64-1678-01,5.6730723,4.056355,6.418879,4.24482,3.888276,5.2527995,5.1707873,4.524486,5.704187,5.3280516,4.548052,6.892875,5.906893,4.958492,5.295762,3.697475,6.664385,4.4452963,5.37138,4.873749,4.1519184,5.072826,3.574884,5.3633246,6.0433683,6.46535,3.5601676,6.1057553,5.3066077,5.154592,5.008524,5.8858223,5.2272477,5.390837,4.5221734,5.659897,5.3339357,4.8540606,5.1104903,3.6058483,5.945158,6.517158,5.1564765,5.262252,4.0983067,3.751571,3.7513876,5.839375,5.681915,7.27039,4.933336,5.2127995,5.1061196,6.246887,4.135744,4.1826286,4.4066815,4.9358096,4.387279,7.324111,4.824732,4.5615206,5.28155,6.075608,3.4729888,5.008183,5.668794,4.779274,5.9586453,4.1934404,6.105032,3.9153965,4.9997444,5.5534544,5.337075,5.0966425,6.130913,5.4208775,4.776223,5.8467135,5.8397403,5.0076914,4.671279,6.429814,6.260972,4.300788,4.5558147,4.104867,5.070193,3.8131282,4.1524377,5.6455016,5.4055247,5.2146645,5.6887636,3.835858,4.396032,4.9706635,4.9584355,5.116072,4.319739,4.1269627,6.5363455,7.012863,4.316273,4.343871,6.480696,5.8073072,6.441086,5.3864965,4.116147,5.9213796,4.5511355,6.0325294,4.1341844,4.2333083,5.4488316,5.313175,5.516613,4.745585,5.150453,4.5170984,5.424921,4.730279,5.5438576,4.9148574,3.407942,5.420414
TCGA-73-4658-01,5.9567804,4.014456,6.631313,4.1231275,3.9143946,5.4990616,5.1390095,4.317667,5.937249,5.309492,4.443525,6.734755,5.9500375,4.965017,5.4610906,3.457999,6.8715363,4.374761,5.2621684,4.9292665,4.0406213,5.06288,3.5246153,5.2568126,6.1928935,6.373913,3.4938686,5.9066095,5.13376,5.0988674,5.1461005,5.845654,5.0351715,5.525641,4.385152,5.829047,5.22941,4.790148,5.3557253,3.456395,5.9590364,6.9425015,5.113368,5.2970276,3.7621663,3.7979116,3.7031453,6.079533,5.871457,7.413306,5.1511397,5.362528,5.3101535,6.1639977,4.3163695,3.9711356,4.2059255,4.970165,4.308862,7.517991,4.7623277,4.422502,5.3479037,6.0129848,3.3139048,5.0029483,5.702715,4.6700907,6.391297,4.1952496,6.2307796,3.7355273,5.3005266,5.809056,5.4083304,5.084757,6.118414,5.4790497,5.2097836,5.9153895,5.782916,5.047661,4.534573,6.641454,6.165835,4.2043824,4.5353017,4.094203,5.045359,3.971474,3.670401,5.3750067,5.5985637,5.258315,5.8023033,3.826893,4.4721375,5.0402546,5.0309534,5.2647014,4.493258,3.9850233,6.6217303,7.2681456,4.384161,4.285966,6.584841,5.9256654,6.0510335,5.5328965,4.1995955,5.894303,4.695054,5.955047,4.176736,4.2407846,5.3859005,5.26369,5.543345,4.8574176,5.3356514,4.440412,5.3931556,5.021816,5.354178,4.9289403,3.494023,5.2589245
TCGA-05-4397-01,5.6154847,3.8527164,6.435718,4.1133947,3.8036928,5.1903715,5.276549,4.453634,5.598567,5.250896,4.557065,6.8560977,5.941025,4.903009,5.5029273,3.6721177,6.598551,4.489002,5.2839026,5.08363,4.061762,5.1114225,3.5519805,5.3172016,6.0420804,6.5293584,3.5542269,6.078389,5.270861,5.202535,5.052446,5.730381,5.258676,5.2738967,4.560614,5.665255,5.2501874,4.789128,5.1135597,3.6914983,5.9770875,6.453978,5.1885777,5.240117,3.980121,3.8232818,3.8488357,5.996577,5.7541556,7.32674,4.8668156,5.159835,4.9898,6.2571616,4.1170826,3.9820707,4.243331,5.0387278,4.2894387,7.4435663,4.811481,4.5931726,5.388676,6.090356,3.5019765,5.0381575,5.635225,4.718983,6.046043,4.2395873,6.1775284,3.9257317,5.1043324,5.5470424,5.3659306,5.0734167,6.0629325,5.443123,4.8509293,5.932246,5.7877,5.0759497,4.6152577,6.409456,6.1553144,4.2887936,4.5355897,4.0559745,5.032423,3.7935255,4.1020274,5.5260916,5.419324,5.012999,5.730003,3.8050168,4.324749,5.038909,4.735468,5.1015344,4.388506,3.96596,6.5317435,7.0125127,4.308475,4.499842,6.443167,5.846489,6.380055,5.5781493,4.10542,5.9632125,4.5295353,5.986987,4.1045036,4.1792803,5.442706,5.378911,5.513355,4.7673764,5.1435275,4.429643,5.4633613,4.737121,5.5144815,4.914813,3.4706883,5.4233174
TCGA-78-7167-01,5.628145,4.139224,6.425369,4.236348,3.9390514,5.253084,5.167857,4.5218043,5.74146,5.3302593,4.5615344,6.885375,5.8453045,4.9943805,5.2240705,3.6423779,6.6820335,4.4647346,5.3867297,4.861244,4.14049,5.0637016,3.5704932,5.369505,6.011442,6.4488144,3.552726,6.1276355,5.2990212,5.1387367,4.9988604,5.8946595,5.233427,5.403263,4.499727,5.681568,5.344852,4.8554735,5.084161,3.5875669,5.960567,6.4725194,5.161364,5.2666607,4.130565,3.741294,3.710855,5.841156,5.6473308,7.2546535,4.9701257,5.214857,5.1265984,6.2395163,4.1446147,4.2256966,4.42018,4.9514527,4.380022,7.3305693,4.8179936,4.552404,5.217622,6.017863,3.3879945,5.002011,5.644155,4.8196087,5.964752,4.1830516,6.106003,3.9095423,4.9440775,5.609851,5.3420954,5.106761,6.1386523,5.4217916,4.8563285,5.8434315,5.8513184,5.0143275,4.672247,6.4264174,6.311708,4.287311,4.557962,4.1048164,5.075238,3.7877686,4.1153765,5.6455917,5.409131,5.227335,5.697965,3.8188276,4.4433823,4.8860755,4.9895854,5.125212,4.3142095,4.054159,6.54101,7.0179014,4.304044,4.3362174,6.4829383,5.8092933,6.3895507,5.3714814,4.124147,5.910404,4.5588303,6.0215282,4.1349316,4.2415094,5.4412384,5.297747,5.4792137,4.759984,5.1413894,4.525975,5.4086776,4.7343903,5.5412965,4.916178,3.4217074,5.41606
TCGA-50-5044-01,6.684214,3.0682397,5.965672,4.2726793,3.9797199,5.089284,5.214639,4.8847356,5.658998,5.785972,4.5552835,7.0297294,6.1945596,4.7388453,5.036041,3.581984,6.5842524,4.334277,5.2140512,4.825789,4.0524855,5.0122313,3.5034192,5.2993007,6.0561233,6.4165344,3.65573,6.0655613,5.3562245,5.046336,5.165558,6.031172,5.1495686,5.362766,4.5939803,5.441759,5.3121934,4.902248,5.05785,3.8564253,5.8124175,6.405253,5.3320775,5.243478,3.891154,3.8475897,3.7506561,5.906566,5.7079334,7.2314215,4.8330607,5.1265078,4.9633436,6.2482443,4.194068,4.3303523,4.6024427,4.7893414,4.5210443,7.46305,4.685047,4.618173,5.2920346,6.386194,3.524977,5.132613,5.6963267,4.8956556,5.892363,4.291446,6.230833,3.8636112,5.0648403,5.5057316,5.311101,4.8798013,6.366227,5.383636,4.3808784,5.7541947,5.721338,5.05514,4.61629,6.5893984,6.1484375,4.0851617,4.577093,4.2227154,5.0268874,3.9032118,4.284452,5.816991,5.335264,5.5580196,5.808167,3.740089,4.4929776,5.335544,4.4819503,5.0571623,4.3741255,4.342579,6.5998564,6.9515343,4.2164516,4.3086743,6.497379,5.911361,6.419237,5.508456,4.212635,6.0096583,4.4779243,5.95682,4.157727,4.2508054,5.515488,5.4486303,5.710712,4.826084,5.1062284,4.4366045,5.4010706,4.642531,5.5183115,5.0371437,3.3410113,5.455935
TCGA-17-Z030-01,6.113071,3.8489387,6.2927294,4.2569036,4.039478,5.2515173,5.1849275,4.5997477,5.755375,5.5544014,4.5785117,6.947424,5.927723,4.948938,5.113501,3.5017388,6.7179418,4.4027953,5.336854,4.8403482,4.098187,5.042005,3.5703561,5.387213,6.000638,6.4028063,3.5900679,6.1121993,5.3209157,5.0737195,5.082007,6.0120196,5.1655602,5.453451,4.4845824,5.610152,5.3386726,4.879573,5.062404,3.6368206,5.9019156,6.476802,5.176889,5.2419043,4.09426,3.7494407,3.7052855,5.8948555,5.6041656,7.2144003,4.9700007,5.220473,5.1584153,6.257604,4.196036,4.306086,4.4840317,4.891573,4.4495573,7.4108043,4.8286667,4.5541224,5.1825004,6.101774,3.2846193,5.0211926,5.638981,4.9062123,5.957337,4.2094107,6.146517,3.8313391,4.9422555,5.662567,5.3658423,5.0289383,6.2382593,5.3953533,4.781733,5.7897234,5.8089685,5.0414433,4.6231594,6.4921465,6.299358,4.2246494,4.6153436,4.173198,5.0970383,3.8426824,4.096877,5.73104,5.381839,5.376898,5.777349,3.7854667,4.510561,4.9507284,4.9428935,5.1664104,4.3196354,4.057628,6.586869,7.0927835,4.2659802,4.2623467,6.5279703,5.852861,6.32317,5.3775992,4.1799955,5.955749,4.544602,5.973347,4.1338477,4.2874494,5.443376,5.293474,5.514838,4.8126497,5.1133275,4.5454116,5.379306,4.715296,5.5304365,4.9693975,3.3997142,5.43554
TCGA-64-5815-01,6.1686807,3.6840537,6.2147694,4.2623954,3.9778342,5.1479,5.1820927,4.7071133,5.668215,5.510666,4.5677953,6.955868,5.9836493,4.8996406,5.11063,3.6169572,6.6337414,4.419393,5.344,4.816517,4.123952,5.0407286,3.547623,5.367117,5.990584,6.4515653,3.600186,6.137117,5.349606,5.1133666,5.045203,5.970826,5.2137027,5.3782187,4.561424,5.5744095,5.3598795,4.8895125,5.0306163,3.6981804,5.904924,6.4081664,5.216617,5.236375,4.088209,3.7629263,3.7360475,5.82441,5.633852,7.213652,4.8817096,5.1731205,5.051036,6.2539334,4.1472893,4.3121934,4.5075502,4.8708353,4.454164,7.3474903,4.8056993,4.5914555,5.228101,6.1593385,3.4426336,5.0344734,5.6539345,4.869703,5.877374,4.212285,6.130578,3.9204304,4.941868,5.549318,5.3176613,5.02331,6.2227283,5.3856173,4.6053314,5.7867775,5.814049,5.010826,4.680893,6.465932,6.26294,4.246545,4.576842,4.160432,5.0646505,3.823533,4.221774,5.782308,5.3438168,5.341489,5.7425036,3.802135,4.4550757,5.035612,4.7804537,5.087669,4.3184314,4.2125325,6.553564,6.9565916,4.2761383,4.318331,6.4712195,5.8227696,6.4426045,5.3758616,4.1586804,5.943797,4.5134907,6.011757,4.131145,4.2604146,5.470458,5.3467436,5.5540915,4.766453,5.088854,4.521407,5.3998985,4.661535,5.563713,4.9610825,3.3727105,5.4520745
TCGA-44-2656-01,5.2226677,4.370143,6.5130353,4.247351,3.9005566,5.235469,5.161459,4.4681463,5.7020717,5.190683,4.5720825,6.866319,5.764524,5.04176,5.256988,3.7548826,6.654116,4.515654,5.4460335,4.8620243,4.1889963,5.077854,3.6107898,5.4094973,5.9773903,6.4796977,3.5425904,6.179472,5.3177752,5.1769414,4.9238124,5.858106,5.297328,5.3729534,4.5180564,5.7053323,5.3825183,4.858798,5.0508447,3.5545745,5.998454,6.4190307,5.120383,5.256841,4.2154555,3.712223,3.7333937,5.761389,5.5976653,7.2362595,4.9502335,5.2109823,5.108209,6.2515435,4.0980396,4.2237186,4.411711,4.975624,4.356294,7.2435184,4.8582397,4.563654,5.1947465,5.9475484,3.4745038,4.9669514,5.625388,4.792232,5.9051113,4.1506658,6.041781,3.9786026,4.8728695,5.554653,5.318313,5.1674476,6.0769844,5.4171953,4.8352036,5.85693,5.9041576,4.9820366,4.7300854,6.3426776,6.3307447,4.366942,4.543318,4.074888,5.0833793,3.7405517,4.1672096,5.6470556,5.39618,5.13303,5.6459227,3.8488824,4.396308,4.783808,5.0562735,5.098942,4.2749486,4.0691,6.5001717,6.944998,4.323842,4.369728,6.4485254,5.751602,6.4717364,5.3065724,4.0856094,5.882434,4.5537844,6.0630474,4.121114,4.235675,5.4366994,5.2713375,5.4220414,4.7068706,5.1135025,4.5556126,5.420045,4.69855,5.588168,4.880137,3.4211545,5.4317465
