Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4384-01,5.567873,3.6436067,6.3504405,4.4858804,4.6491547,4.372777,5.2028427,5.0531745,5.0935235,5.3615694,5.168334,6.976022,5.5616903,5.853096,3.095691,3.6342082,6.931231,4.5525455,6.0160327,4.601108,5.174946,5.2440395,3.6807272,5.1166186,5.446184,7.3922005,3.4677343,6.622892,5.6176777,5.181986,5.2424746,6.253163,5.628767,5.261572,5.143314,6.3949494,5.3686132,4.3521395,4.6468873,4.2547803,6.2770743,5.330947,4.4565973,4.7988906,4.3005457,3.4728248,3.3960435,5.4809856,5.685854,6.800555,5.6432614,5.447957,5.2297263,5.8364487,3.897736,4.2281413,4.4733357,4.540247,5.5386744,7.1609306,4.7052255,4.2011266,4.7121873,6.27146,3.499928,4.60094,5.8018274,4.0205693,5.813155,4.5274034,6.182613,3.6050644,4.070176,5.347744,5.32081,5.803025,6.289097,5.8456235,3.983747,5.4209175,6.8054314,4.854953,4.538559,6.374808,6.0877633,4.7425227,4.6573434,3.895886,4.395814,3.790915,3.5341423,6.344523,5.441039,4.7566137,6.089647,4.167969,3.9154506,4.561734,4.9406376,5.5223646,4.2024803,4.7123103,6.488725,5.9928946,5.035532,3.7654474,5.830448,5.971224,6.6197414,4.527825,3.8648155,5.6185827,3.8269978,6.0647836,3.8093274,3.8405964,5.7428503,5.0853424,4.830612,4.3905983,4.881493,5.1896367,5.4277067,4.595609,5.4435353,4.8343325,3.6996224,5.415302
TCGA-50-5931-01,4.881653,3.893552,6.4807973,4.411699,4.171643,4.577683,5.374446,4.8419466,5.3643074,5.190796,5.001679,7.250429,5.6946483,5.6209607,3.232115,3.9492679,6.895525,4.565439,5.8334184,4.7883167,5.244518,5.7219095,3.899916,5.4272094,5.422168,7.4191737,3.3403156,6.719289,5.6494985,4.872644,5.0262876,6.100992,5.8346834,5.2985263,4.7165976,6.6629596,5.5149565,4.588746,4.758191,4.1403575,6.27226,5.3767886,4.678326,4.983243,4.2743573,3.7401114,3.2260096,5.542408,5.736818,7.0141172,5.293074,5.732444,4.868098,5.6996384,3.7922275,4.0818076,4.708364,4.674437,5.4932075,7.338621,4.626705,4.82456,4.736858,6.259066,3.5175874,4.8106265,5.779023,4.3359723,5.776169,4.2075095,6.2171326,3.994133,4.1693635,5.348548,5.249658,5.7464056,6.227505,5.8148427,3.7835722,5.441741,6.6735463,5.0320764,4.7272086,6.224835,6.2428274,4.689343,4.7067337,3.9087107,4.164889,3.6453464,3.8958595,6.2313423,5.442676,4.902847,5.941314,4.209768,3.9886873,4.66939,5.0172963,5.332686,4.2235847,4.633478,6.335421,5.9797997,5.029087,3.8462024,6.1846404,5.7116284,6.6422234,4.6583815,3.8728273,5.7068453,3.8900883,6.2164936,3.8853858,3.9755774,5.644675,5.0589995,4.747729,4.506564,4.940217,5.085928,5.4810147,4.623901,5.514448,4.8589344,3.5919688,5.433816
TCGA-62-A470-01,4.6798706,4.0333543,6.3901157,4.3838,4.13397,4.6504292,5.3901944,4.7997575,5.4083242,5.1897497,4.965383,7.26944,5.617956,5.594002,3.4250033,3.9737062,6.7979264,4.5782084,5.8485365,4.8223767,5.1184564,5.7794213,3.9019067,5.4954057,5.4290195,7.3860693,3.3416066,6.730516,5.652154,4.8735943,4.994023,6.045347,5.8230124,5.2641907,4.611318,6.692682,5.5231943,4.6692934,4.7607017,4.0971622,6.246291,5.4523005,4.7397833,4.993267,4.2734804,3.7810311,3.240279,5.5864954,5.735165,7.063421,5.172848,5.820386,4.854122,5.76282,3.7545164,4.066725,4.767657,4.655521,5.474907,7.3191967,4.7081294,4.903559,4.7530317,6.1877913,3.5018263,4.8247886,5.7399774,4.4741955,5.7458,4.2242484,6.125164,4.087607,4.2289925,5.3594303,5.2485404,5.653351,6.117081,5.686978,3.8157916,5.4453006,6.5642056,5.0325136,4.7785115,6.160001,6.3014317,4.6769667,4.6747956,3.9353347,4.101689,3.6604528,4.0333433,6.1209483,5.4014006,4.9364195,5.84796,4.2076516,4.004453,4.6987443,5.0705533,5.278235,4.254303,4.6566463,6.315016,5.9889503,4.9584208,3.8766356,6.1742682,5.6320934,6.6758533,4.724285,3.8908758,5.692405,4.0365415,6.2638984,3.8985772,4.021124,5.569913,5.0775027,4.8112106,4.535337,4.9109654,5.0149145,5.5184484,4.5928383,5.5619183,4.8603497,3.5707474,5.454893
TCGA-95-A4VN-01,4.4748316,4.2602096,6.3860316,4.357269,4.1069517,4.730554,5.391875,4.6542954,5.5110307,5.265264,4.928478,7.337153,5.5016847,5.4942966,3.6043162,4.000969,6.778617,4.5466566,5.8465614,4.8400664,4.888682,5.7645617,3.845529,5.6456065,5.421764,7.2645316,3.313531,6.775028,5.5374184,4.907932,4.8763947,6.037488,5.7144537,5.148219,4.5237947,6.5837574,5.4729953,4.855864,4.7010026,4.080466,6.1518874,5.68376,4.8295445,5.077159,4.0985923,3.9016144,3.3017013,5.7155185,5.743989,7.1677785,4.938201,5.9524684,4.8157506,5.8856645,3.6755104,3.9803815,4.7829747,4.775922,5.2950306,7.266301,4.810135,5.079877,4.70574,6.001756,3.4096406,4.79172,5.659196,4.779429,5.7209306,4.1832337,6.1152925,4.2783504,4.3311877,5.3680115,5.297806,5.531968,5.97227,5.534584,4.017022,5.375018,6.3785386,4.9753304,4.8483377,6.0735183,6.43474,4.623045,4.603626,4.039104,4.104296,3.63564,4.244393,5.9221706,5.479919,4.8912473,5.6780653,4.234806,3.9975512,4.8274636,5.122893,5.1391377,4.2955346,4.7350326,6.2766476,5.9830985,4.8274074,3.9633102,6.233341,5.5717893,6.684792,4.8190103,4.006408,5.7613864,4.27616,6.3449235,3.8718138,4.19412,5.4578376,5.1162806,4.898562,4.5757284,4.746394,4.9397855,5.4836645,4.5659423,5.5444927,4.8868637,3.5094433,5.428816
TCGA-44-2659-01,4.1005425,4.2317705,6.502566,4.3896475,4.0614395,4.6439786,5.3798437,4.5948963,5.545341,5.154856,4.930481,7.5585427,5.5132084,5.362551,3.3140984,4.1043835,7.044677,4.559377,5.6519055,4.8779216,4.9881096,5.7286325,3.8548405,5.5771646,5.379891,7.2982354,3.2793849,6.763385,5.541915,4.919612,4.857814,6.1052647,5.824808,5.1142473,4.5200114,6.5743203,5.475736,4.8025513,4.8465104,3.9835055,6.2101903,5.607087,4.8641915,5.171073,3.894945,3.8269944,3.3130624,5.77397,5.6890035,7.17313,4.9705625,5.951255,4.655834,5.7617893,3.6917286,3.99954,4.7615776,4.8526163,5.069529,7.4455843,4.6533914,5.2559123,4.7413993,6.1297436,3.3467677,4.8753824,5.6667523,4.7557516,5.704865,4.1176515,6.278215,4.293388,4.2934337,5.479093,5.333124,5.4915414,6.042287,5.747681,3.9697177,5.315999,6.448376,5.0503135,4.9565334,6.076069,6.287443,4.538746,4.678756,4.089765,4.2147017,3.6026142,4.1829505,5.9523215,5.5205297,4.82675,5.7169914,4.188222,3.9105341,4.8798084,4.9796157,5.22307,4.1849475,4.609541,6.2097096,5.9302754,4.9876547,3.9958038,6.400976,5.5707374,6.581336,4.8138123,4.012563,5.929186,4.232986,6.576374,3.8701644,4.182558,5.547831,5.1285515,4.8197875,4.560373,4.720891,4.998101,5.393204,4.5485215,5.407994,4.9296656,3.4813118,5.3797307
TCGA-50-8457-01,4.8456635,4.097072,6.430359,4.3676276,4.090408,4.6157103,5.295222,4.7861247,5.1594925,5.3053703,4.908287,7.070793,5.68842,5.5667105,3.3273468,3.9185636,6.773826,4.57313,5.9237027,4.8378825,5.10478,5.775061,3.8423114,5.44523,5.4277735,7.333302,3.3936982,6.7782483,5.563311,4.778378,4.9524555,6.084246,5.812698,5.1984396,4.515844,6.539806,5.439293,4.683962,4.6678123,4.2375526,6.2147007,5.552411,4.7770324,4.996855,4.1810656,3.7076402,3.2939796,5.6038127,5.6841106,7.03531,5.147448,5.857864,4.864282,5.926189,3.5980914,4.128286,4.7338667,4.6315064,5.591843,7.236471,4.8717666,4.882649,4.726164,6.123791,3.457197,4.7020364,5.6852245,4.507097,5.7451243,4.268521,6.08747,4.140489,4.3284516,5.3118343,5.312456,5.543882,6.0411053,5.498129,3.9301188,5.4238386,6.6482153,4.957005,4.779214,6.0778093,6.330366,4.640475,4.5732617,3.9952657,4.1816516,3.7444034,3.9998503,6.2324247,5.3181715,4.8474994,5.7427096,4.1813264,3.9876184,4.7484026,5.0734696,5.1861653,4.218525,4.7323165,6.3352375,6.0163755,4.8463435,3.9106853,6.2219687,5.6209598,6.6904607,4.754126,3.9398613,5.672386,4.0319533,6.2259636,3.8890827,4.0740957,5.526673,5.1271935,4.9294167,4.538394,4.8917265,4.935031,5.4821,4.576409,5.5844355,4.831656,3.5690794,5.469259
TCGA-97-A4M5-01,5.0260797,3.827558,6.4926147,4.4097643,4.251606,4.5226316,5.333274,4.918923,5.320818,5.2477055,5.0529256,7.1618886,5.661738,5.6468196,3.206742,3.8393078,6.8917212,4.572082,5.868829,4.733998,5.258048,5.6587987,3.856679,5.3618007,5.4057984,7.4339204,3.3733249,6.7157865,5.627138,4.9252987,5.0759673,6.1453767,5.807927,5.292425,4.823965,6.599997,5.4795785,4.547578,4.722173,4.1864457,6.281685,5.332632,4.6269174,4.9452004,4.3244133,3.67505,3.2676463,5.523589,5.705616,6.964701,5.3639913,5.6870356,4.963609,5.7305307,3.805323,4.1434665,4.668197,4.648101,5.502803,7.295205,4.633951,4.696938,4.708931,6.2580748,3.5070662,4.7571373,5.778868,4.253981,5.7768965,4.266491,6.225627,3.92084,4.1468267,5.343185,5.2808185,5.7575545,6.258661,5.8107367,3.8219144,5.445055,6.7209253,5.003941,4.66746,6.2526803,6.2111287,4.7097797,4.7268076,3.8946567,4.227245,3.6857688,3.8114746,6.272985,5.4348125,4.872024,5.9699497,4.184572,3.9699223,4.6593604,5.017087,5.3552985,4.231613,4.675925,6.3643274,5.9786897,5.0301523,3.833958,6.1311774,5.7614098,6.626487,4.6382957,3.8777063,5.6810255,3.8691425,6.169026,3.8766866,3.9457104,5.671459,5.0586276,4.7660265,4.4976234,4.919731,5.104554,5.4562435,4.6317472,5.495063,4.8487196,3.618075,5.4328628
TCGA-86-8281-01,4.8614483,3.7636015,6.4352055,4.3903465,4.0632143,4.5615754,5.3951974,4.953377,5.2514668,5.1230526,4.9797225,7.1714525,5.7685738,5.699687,3.2210155,3.9353204,6.809917,4.6228843,5.8807077,4.795882,5.3341475,5.7732773,3.9595096,5.400052,5.459369,7.535716,3.3639238,6.6894565,5.750914,4.758753,5.1114516,6.062719,5.9559855,5.393638,4.720217,6.7334304,5.5648146,4.495187,4.7741513,4.105131,6.3313875,5.2378397,4.634405,4.895769,4.458988,3.6850617,3.1827629,5.435413,5.7200193,6.9815545,5.4069905,5.704795,4.8801856,5.654272,3.779061,4.10055,4.7419605,4.565718,5.7234955,7.3606567,4.637581,4.7244873,4.773286,6.3574395,3.5999262,4.8420033,5.8172674,4.18224,5.7869306,4.262476,6.1840425,3.9167657,4.128433,5.284098,5.2211714,5.809626,6.235727,5.821134,3.6070244,5.530962,6.8355913,5.0408254,4.7238154,6.271048,6.1991963,4.755092,4.7394524,3.784987,4.1062956,3.6766238,3.8067875,6.3746247,5.324255,4.989829,6.015064,4.191127,4.0372567,4.56832,5.0321016,5.376514,4.1492853,4.6195626,6.3668375,5.992062,5.083984,3.7797964,6.181068,5.703789,6.6771145,4.6196704,3.776224,5.606863,3.774006,6.147076,3.9128535,3.859922,5.678844,5.04028,4.727046,4.5063443,5.0595765,5.098229,5.5594664,4.6363883,5.5941772,4.8128405,3.6153994,5.4780416
TCGA-49-AAR0-01,4.672804,4.150405,6.367864,4.381878,4.2435637,4.6328483,5.34711,4.7364717,5.4274983,5.2885137,4.99138,7.2758656,5.5006313,5.5608296,3.4720957,3.893636,6.837758,4.5446386,5.8567934,4.79244,4.959283,5.6566067,3.811276,5.498498,5.4085217,7.284666,3.3392158,6.7451377,5.5429087,5.0140576,4.940427,6.11076,5.67061,5.1616044,4.661527,6.5342784,5.43892,4.7520156,4.6989703,4.116355,6.1787,5.58809,4.7637587,5.0449057,4.090738,3.7916856,3.3393633,5.687037,5.719157,7.0827937,5.092062,5.837759,4.904464,5.868797,3.725064,4.088489,4.6976357,4.7336197,5.2990446,7.2533894,4.757634,4.892276,4.70626,6.0686636,3.41509,4.7536235,5.686152,4.6179852,5.7480245,4.2323265,6.146982,4.142785,4.262812,5.3878026,5.314061,5.5579815,6.0578384,5.621065,4.0318074,5.3740134,6.4944224,4.9586554,4.7847114,6.1311793,6.334502,4.6253133,4.634739,4.0285673,4.2122455,3.66995,4.0773644,6.016886,5.4865828,4.825267,5.7694945,4.2144966,3.9704459,4.7897778,5.057187,5.2339287,4.281127,4.714409,6.307108,5.9754143,4.8887854,3.9358761,6.1173797,5.658797,6.644216,4.7577357,3.98909,5.7656727,4.179373,6.3047667,3.8609707,4.124439,5.5351386,5.115177,4.8715096,4.5351424,4.769703,4.9929433,5.4438176,4.577669,5.495163,4.8782754,3.5540895,5.4237013
TCGA-05-4402-01,4.6003585,4.1205997,6.456828,4.382166,4.104978,4.6900415,5.40743,4.7038646,5.518941,5.2165174,4.9631486,7.3470225,5.571579,5.5323677,3.455295,4.054133,6.8385186,4.55671,5.8074055,4.8241982,5.0541434,5.7793264,3.902272,5.580899,5.432578,7.3206873,3.3063045,6.7530193,5.586971,4.87326,4.9220915,6.033955,5.7939224,5.207653,4.562452,6.6678977,5.524676,4.752741,4.750456,4.1120715,6.1962657,5.5658717,4.7871404,5.0466337,4.182063,3.8698099,3.2464893,5.642911,5.7642903,7.113251,5.0682864,5.8772836,4.7983637,5.7713265,3.744194,3.9856784,4.7753215,4.7317743,5.3595915,7.3148127,4.6872134,5.029792,4.7302437,6.1234937,3.4597664,4.836259,5.710997,4.630509,5.720361,4.1699505,6.16908,4.1867123,4.2485933,5.3693056,5.2609468,5.621844,6.0739346,5.6760015,3.8784134,5.392108,6.46751,5.0223503,4.7862263,6.1132836,6.3704886,4.6440344,4.644134,3.9920464,4.097354,3.6199827,4.1273313,6.0190163,5.476484,4.917366,5.7905188,4.231038,4.001017,4.7735453,5.079372,5.2078156,4.2607865,4.663925,6.2973113,5.9735622,4.9236083,3.9175515,6.256458,5.620371,6.6821494,4.750815,3.9477975,5.744336,4.120472,6.3075924,3.8811014,4.0999126,5.5370693,5.0819445,4.8208127,4.54781,4.826116,5.0007105,5.4941874,4.586086,5.540216,4.8931165,3.5368087,5.4234705
TCGA-64-1678-01,4.664499,4.086631,6.4585238,4.385367,4.162228,4.6483965,5.3841352,4.740736,5.464812,5.239792,4.9797087,7.304221,5.589891,5.548165,3.3954244,3.9753296,6.8694897,4.553843,5.813823,4.810853,5.0778356,5.7469907,3.8759742,5.5153413,5.40287,7.324712,3.3178117,6.75324,5.580111,4.9137263,4.940705,6.0891247,5.759166,5.2156277,4.626687,6.6171303,5.491894,4.7280574,4.742006,4.1185117,6.211055,5.5205913,4.7646155,5.0468926,4.1660595,3.8203664,3.258735,5.6446443,5.7376122,7.0909357,5.115595,5.841886,4.843392,5.7816257,3.7445488,4.058963,4.7340245,4.7391043,5.3541627,7.313464,4.6949244,4.9722238,4.7189646,6.1363707,3.4477954,4.803092,5.714253,4.56204,5.74993,4.175564,6.1862726,4.139656,4.238402,5.3811994,5.279287,5.632222,6.122726,5.69268,3.9105358,5.3941927,6.5166926,5.021991,4.781856,6.1548624,6.3279676,4.6435266,4.672439,3.9901416,4.1578403,3.6355844,4.066396,6.069959,5.4802756,4.8770804,5.8124475,4.2206516,3.9824274,4.7672176,5.0593324,5.2400136,4.267592,4.6771517,6.2960463,5.9727964,4.939077,3.9133315,6.21615,5.6454935,6.6494613,4.7391934,3.9536605,5.7591844,4.075291,6.2912498,3.8759577,4.090585,5.5630174,5.0825496,4.8113613,4.539909,4.827215,5.0184336,5.460765,4.6012993,5.5021057,4.8818197,3.5537724,5.4253974
TCGA-73-4658-01,4.4518466,4.004577,6.678922,4.3076377,3.8782282,4.78872,5.5592365,4.6964927,5.651131,5.080205,4.8687325,7.395168,5.82803,5.5265946,3.3598166,4.261541,6.76044,4.6929502,5.6915565,4.8874507,5.2359304,5.967625,4.1585526,5.7006016,5.492134,7.3361535,3.214394,6.737435,5.692534,4.580771,4.9124947,5.96465,5.9628243,5.3405833,4.4107,6.876842,5.7090325,4.745908,4.8568697,4.1279163,6.2224045,5.4202185,4.895224,5.010281,4.376661,3.9949968,3.0559702,5.554851,5.808656,7.191688,5.228828,5.9788775,4.652352,5.5953956,3.6818087,3.835115,4.892766,4.6621156,5.6945276,7.442255,4.5271482,5.111413,4.8037963,6.24898,3.5307813,5.0016932,5.7091646,4.4975657,5.6982474,4.0765824,6.2277336,4.253124,4.150246,5.2775755,5.2082343,5.728153,6.098269,5.701379,3.4790554,5.4655275,6.42309,5.119271,4.7576237,6.1232033,6.409746,4.696201,4.7121506,3.9078321,3.9661496,3.5502243,4.1253676,6.1802583,5.400976,5.104502,5.844563,4.2651577,4.1113296,4.7615995,5.082875,5.1074595,4.1546636,4.593851,6.2859693,5.9351153,5.0366664,3.8705387,6.4407115,5.5497117,6.77577,4.7085147,3.862366,5.7154117,3.8667006,6.275653,3.8864112,3.9936159,5.5895715,5.0153127,4.716681,4.572599,4.9408603,5.008081,5.5986605,4.6336327,5.610028,4.877022,3.5067956,5.4463634
TCGA-05-4397-01,4.595823,3.9189396,6.6887217,4.36656,3.986273,4.6895347,5.3643193,4.7708817,5.470087,5.301022,4.9938407,7.193975,5.688756,5.499031,3.3566635,3.9674652,6.9764915,4.593342,5.765412,4.7122765,5.1593456,5.8569093,3.8928828,5.5809565,5.357041,7.380348,3.2644367,6.8243837,5.473846,4.713526,4.902657,6.1880493,5.871995,5.246203,4.7237377,6.525478,5.5097175,4.766336,4.6527314,4.2419147,6.17645,5.4661727,4.7373185,5.023172,4.280401,3.9134758,3.2689703,5.6177516,5.6996293,7.1277814,5.0963006,5.913069,4.781974,5.7230053,3.7312374,4.002922,4.7183027,4.906036,5.430849,7.297302,4.67514,5.09542,4.657226,6.1035094,3.4248211,4.763072,5.72026,4.5185027,5.746158,4.076133,6.3789463,4.170253,4.2284517,5.3193736,5.386399,5.7075715,6.225348,5.7284493,3.9492013,5.3822107,6.500214,5.061216,4.7473516,6.2049646,6.3473744,4.668808,4.786361,3.9144683,4.1554728,3.6106308,4.048008,6.1441154,5.5667906,4.8392854,5.811808,4.1997986,3.9882011,4.8446054,5.1168857,5.169411,4.1920304,4.7608285,6.3219,5.9090567,4.969733,3.9195511,6.408736,5.64509,6.635866,4.7092896,4.0291705,5.7655244,3.967709,6.226099,3.8614,4.1235113,5.6220164,5.0378385,4.7694845,4.5812025,4.755964,5.0868278,5.376441,4.674161,5.438032,4.897095,3.543808,5.3935266
TCGA-78-7167-01,4.631135,4.108364,6.420129,4.3720956,4.1471286,4.6747174,5.386471,4.7527337,5.4673123,5.2395086,4.973558,7.2810607,5.552933,5.558767,3.4817264,3.9666536,6.806572,4.570781,5.8383546,4.8081474,5.0401125,5.7686024,3.8810415,5.5341606,5.419242,7.3298707,3.328073,6.7519784,5.5910087,4.9050136,4.949655,6.0549836,5.778145,5.211541,4.600301,6.6436286,5.5054336,4.736158,4.7344728,4.115472,6.207247,5.53105,4.7689924,5.020292,4.221455,3.8246498,3.2697182,5.6361322,5.7361646,7.093418,5.0972447,5.866092,4.8575516,5.8037977,3.7349021,4.0459113,4.762549,4.698869,5.395272,7.2921224,4.7256017,4.9507813,4.7275243,6.119715,3.4570904,4.808205,5.705974,4.583993,5.727648,4.2123156,6.141898,4.1515074,4.249854,5.3694844,5.2766314,5.6046147,6.0747733,5.6370792,3.898528,5.4082713,6.4857097,5.014144,4.776286,6.12854,6.348651,4.656109,4.6559896,3.979767,4.116241,3.6555872,4.0967917,6.0432606,5.4397707,4.9081564,5.7905993,4.2132134,3.9970467,4.7611017,5.08899,5.2224984,4.267346,4.6896915,6.306776,5.978409,4.9152064,3.9100168,6.19779,5.6240196,6.6783037,4.7527094,3.9443092,5.7215505,4.1241155,6.2851076,3.8839781,4.0807347,5.540916,5.0853224,4.8429494,4.5481095,4.8300595,4.9947534,5.4927173,4.58781,5.542601,4.877871,3.5530531,5.4389753
TCGA-50-5044-01,4.9975824,3.7497354,6.4405766,4.3997927,4.370578,4.5317454,5.338564,4.9635696,5.2523756,5.2322946,5.0777526,7.16482,5.623676,5.7696533,3.0838883,3.894468,7.106587,4.6918044,5.7511835,4.717245,5.200991,5.549965,3.866986,5.1191235,5.3573627,7.3211293,3.3188758,6.614813,5.684976,4.9791927,5.159372,6.3336167,5.766404,5.348521,4.8984056,6.492918,5.4693646,4.4658227,4.8253493,4.0320034,6.2761693,5.1729937,4.664794,4.917808,4.254104,3.5687008,3.248707,5.5864406,5.6450295,6.970424,5.575566,5.620599,4.974218,5.6681504,3.8861475,4.3490524,4.484522,4.621097,5.4488544,7.3895693,4.565674,4.5422745,4.817456,6.354521,3.4599335,4.752721,5.7780275,4.1029162,5.861571,4.3261275,6.3108015,3.7774558,4.008002,5.4478936,5.358788,5.7097635,6.3365464,5.944678,3.8285549,5.457306,6.718582,5.0662346,4.7415566,6.4374995,6.0003085,4.6829715,4.8725977,3.8727543,4.3704324,3.7027526,3.6580672,6.332881,5.4612083,4.7220945,6.0498652,4.173591,3.9570203,4.670365,4.9065595,5.524474,4.1220336,4.6337724,6.3599296,5.8949656,5.1829786,3.8215184,5.999223,5.807801,6.5687904,4.571862,3.899856,5.7897635,3.7839253,6.2505317,3.8293362,3.8508077,5.796866,5.0533714,4.6968637,4.438567,4.898142,5.189803,5.3884106,4.64179,5.3174057,4.8472424,3.6729867,5.4389353
TCGA-17-Z030-01,4.775153,3.9588027,6.374508,4.395809,4.143945,4.6178417,5.378409,4.832394,5.3072915,5.1693306,4.940823,7.229234,5.70433,5.6346927,3.3552492,3.9357543,6.7905154,4.576418,5.9012814,4.8273277,5.1719584,5.7612424,3.8812003,5.466235,5.4384418,7.4264503,3.3605475,6.7190742,5.6871448,4.831195,5.02863,6.0594697,5.8510013,5.302945,4.630365,6.68787,5.509257,4.6184406,4.7482963,4.077374,6.280076,5.416715,4.6864076,4.9575076,4.291425,3.7403586,3.2136464,5.5467544,5.7248507,7.0428762,5.2339835,5.7767105,4.872196,5.767894,3.7414558,4.073005,4.7502685,4.628725,5.546478,7.3238378,4.7457023,4.8386955,4.761271,6.2285647,3.5294693,4.8087454,5.7644477,4.38013,5.7874846,4.253221,6.1113772,4.021409,4.2345114,5.329093,5.236933,5.7099214,6.146379,5.703465,3.7882495,5.4775405,6.6557703,5.010784,4.7844915,6.212136,6.266274,4.7009263,4.6588264,3.8935318,4.093582,3.673889,3.9700096,6.210968,5.364233,4.9458222,5.8797607,4.211679,4.006108,4.6402774,5.0559254,5.3178887,4.2430754,4.65358,6.329579,6.0088153,4.975624,3.8417385,6.1572986,5.651361,6.6737227,4.697619,3.8530579,5.664769,3.962048,6.2349854,3.8984435,3.9904609,5.5846896,5.07919,4.803249,4.520655,4.9750214,5.0366664,5.5364237,4.599791,5.577994,4.834552,3.58022,5.468775
TCGA-64-5815-01,4.9354014,3.9350524,6.367191,4.4075623,4.293475,4.5493436,5.322863,4.897459,5.3278575,5.2540164,5.044842,7.1755953,5.5719576,5.664368,3.3523438,3.8276849,6.8295965,4.5682435,5.8983693,4.749948,5.1319,5.6267076,3.8288913,5.367608,5.4265122,7.395112,3.390376,6.7009645,5.6301403,4.9981756,5.0748544,6.111066,5.749318,5.2531443,4.78088,6.602837,5.4655037,4.5726132,4.7235775,4.148355,6.2594013,5.4002423,4.657071,4.9414177,4.2834945,3.6663394,3.3130162,5.5537453,5.7076073,6.9653053,5.3131986,5.7032204,4.9919953,5.7937903,3.8005688,4.1633215,4.6776056,4.612008,5.471237,7.259918,4.700675,4.672062,4.7290382,6.209565,3.4955645,4.7463636,5.7572846,4.331152,5.7584057,4.320456,6.1385794,3.9441204,4.1735625,5.3662457,5.2782044,5.6724143,6.1693897,5.728307,3.8790104,5.4371142,6.649934,4.9797688,4.7022233,6.2052393,6.2256255,4.6882634,4.684495,3.9346178,4.213482,3.7125063,3.8684182,6.183188,5.407522,4.866587,5.9213734,4.1825724,3.9690075,4.663433,5.0299044,5.3557825,4.2554493,4.680331,6.36499,5.9908285,4.979119,3.8522265,6.033445,5.737083,6.646065,4.667671,3.888764,5.6713586,3.9907925,6.20541,3.8780832,3.9649594,5.6270247,5.0848284,4.82468,4.4943485,4.8958516,5.058766,5.480404,4.594425,5.5236535,4.8536267,3.6175072,5.4449105
TCGA-44-2656-01,4.6023684,4.2333817,6.3778706,4.359369,4.1695037,4.6882286,5.368057,4.7080455,5.509275,5.286572,4.970922,7.296201,5.476884,5.496107,3.581718,3.9242554,6.760702,4.536146,5.852056,4.8176193,4.913017,5.7258697,3.8358889,5.5968304,5.4138427,7.280781,3.3388371,6.766574,5.5320234,4.9809637,4.904798,6.046812,5.6772194,5.1465764,4.5960894,6.566695,5.455107,4.826044,4.6841354,4.120733,6.1534896,5.647144,4.810666,5.0784054,4.1220627,3.8531866,3.34913,5.7039475,5.736731,7.1262074,4.9868813,5.9111505,4.870307,5.888469,3.6976554,4.02646,4.769266,4.760387,5.2961907,7.2373023,4.775754,4.9898033,4.684096,5.9974694,3.4185998,4.7679768,5.6673183,4.7226105,5.708807,4.2022142,6.112498,4.2444525,4.314714,5.369792,5.302297,5.5284195,5.9981704,5.548073,4.0323143,5.3777785,6.4001384,4.965555,4.8029337,6.057526,6.4228354,4.631783,4.622272,4.043791,4.159222,3.651079,4.1920166,5.9411087,5.48222,4.873573,5.709994,4.217444,3.988644,4.8203115,5.116255,5.1526637,4.3215904,4.7482467,6.2890577,5.9846654,4.827703,3.9645631,6.1692038,5.6045647,6.666275,4.8102117,4.001021,5.746167,4.258418,6.3052487,3.8778486,4.1706395,5.473874,5.119834,4.8957376,4.5729814,4.7443886,4.942465,5.465843,4.568905,5.5384707,4.879287,3.5290792,5.4260125
