Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4384-01,6.5754213,3.9482906,6.439183,3.906926,4.733294,4.653618,5.8309526,4.8132906,5.801453,4.5899215,4.476986,6.1093507,5.293612,5.011342,4.9578347,3.9858382,6.0846043,3.3565555,6.185628,4.0932417,3.990838,4.9932,4.022579,5.210008,5.285896,7.01795,3.2453876,6.1569786,5.2280927,5.016123,4.4305286,6.363525,5.457855,5.066656,5.1969247,6.543849,5.5314317,4.971148,4.369937,3.779849,5.706696,5.3372893,4.2325783,5.7098536,3.6607203,4.393925,3.8156774,5.5087743,5.2362623,6.913475,6.1561027,6.062978,4.0963454,6.2426305,4.001572,4.1862483,4.470332,4.0384283,5.2002263,6.808261,5.4529676,6.0322595,4.251897,5.8282886,3.4334908,4.8689294,5.8880773,5.0255327,5.544599,4.3000174,5.638391,4.436545,4.6190243,5.4282084,4.956309,5.659268,5.490733,5.509362,4.421833,5.5883303,6.1845393,4.796883,4.2732553,5.4972363,6.2342877,5.1715636,5.279387,4.0067186,4.475748,3.4829788,4.5186377,6.3012567,5.5692983,5.3416634,5.490518,3.947139,4.1686797,5.1114674,4.571094,4.890343,4.537381,5.11419,5.853423,5.8665814,4.583876,4.1567216,6.4005866,5.935202,6.509614,5.097343,4.3969145,5.704856,4.3711534,6.3427505,4.14619,4.1709256,5.80851,5.0458107,5.073718,4.6063027,5.099121,4.61501,5.3198347,4.7338123,5.2460933,4.858863,3.4148934,5.1399536
TCGA-50-5931-01,6.5787773,4.609507,6.375879,4.023349,5.05178,4.6113324,5.736838,4.8449287,5.7147455,4.701628,4.562887,6.1978126,5.128365,5.0322204,4.8038726,4.158846,6.1842737,3.4650557,6.2284384,4.0376434,3.8331103,4.862078,4.210435,5.2600026,5.1652665,6.9818945,3.496302,6.2335253,5.1745048,5.175256,4.432012,6.2936597,5.437946,5.088236,5.2458878,6.4655094,5.4369364,5.035527,4.5672064,3.8704333,5.943929,5.505583,4.318435,5.450661,3.7097726,4.3465457,3.8537734,5.5578246,5.261459,7.1020956,5.8438225,6.091083,4.2586637,6.382953,3.8615372,4.228446,4.4714627,4.2339096,5.0173955,6.595753,5.3191605,5.920734,4.239087,5.649919,3.2613492,4.8461413,5.9753146,4.988546,5.6060553,4.499284,5.490858,4.2364316,4.549519,5.4555154,5.157865,5.4056954,5.621065,5.4389896,4.34491,5.5337024,5.978521,4.8015585,4.57556,5.6141014,6.349391,5.0409384,5.275731,3.8695378,4.529958,3.2325695,4.34321,6.253965,5.318796,5.457372,5.6176887,4.032726,4.2715116,5.314758,4.7203784,5.026122,4.556389,5.1396065,5.957822,5.912046,4.4824896,4.123907,6.448006,5.8378797,6.5381293,4.953926,4.346323,5.7624254,4.472647,6.388148,4.096847,4.2955236,5.6503983,4.978548,5.0153956,4.619077,4.892195,4.7838407,5.2304034,4.714563,5.3619757,4.8895288,3.4275103,5.290081
TCGA-62-A470-01,6.4178286,4.8207655,6.25088,4.093756,5.053943,4.6473017,5.6260767,4.8443723,5.741729,4.7732863,4.661632,6.225907,5.107147,5.10855,4.7592287,4.154687,6.273757,3.6444833,6.151265,4.0513797,3.8193827,4.895127,4.2123265,5.2293487,5.136792,6.948851,3.5712163,6.3221464,5.2080493,5.1782093,4.4473467,6.2863455,5.4693,5.0992455,5.2402577,6.429006,5.373926,5.03824,4.6235437,3.84729,6.0081396,5.6047354,4.4243493,5.362973,3.7787278,4.332592,3.8242884,5.6348233,5.271417,7.1235757,5.691313,6.043281,4.396169,6.407825,3.8084273,4.288446,4.504627,4.352137,4.90175,6.536445,5.231566,5.792453,4.2687836,5.583428,3.228516,4.7973676,5.92013,4.9680033,5.595282,4.5423293,5.4896884,4.1815553,4.4930906,5.5489855,5.184776,5.339704,5.715398,5.4313903,4.295147,5.4699097,5.9570103,4.781891,4.632283,5.7266245,6.418953,5.026633,5.260882,3.9042397,4.621006,3.2284572,4.302683,6.1502905,5.2641344,5.4051824,5.669389,4.045508,4.314849,5.3582706,4.76934,5.0795383,4.519066,5.142325,5.9858537,5.875878,4.5146604,4.1243973,6.402136,5.7990637,6.595871,4.9612465,4.3329377,5.812738,4.4922557,6.406758,4.0476565,4.351693,5.586333,4.9897475,4.985835,4.5784016,4.7794485,4.8177137,5.234508,4.681981,5.429859,4.86969,3.4184697,5.3419485
TCGA-95-A4VN-01,6.432263,5.165716,6.139961,4.2564926,5.0254087,4.855635,5.4390907,4.7076344,5.6607294,4.929248,4.7212696,6.4708996,5.0918365,5.1279383,4.4914365,4.146248,6.418581,3.8427558,6.101846,3.9503238,3.9168973,5.0034857,4.1881723,5.2080483,5.110057,6.958197,3.5745533,6.3879576,5.379583,5.1200047,4.549081,6.1725817,5.4314613,5.151481,5.0710716,6.4658713,5.3217406,4.996124,4.687378,3.8152623,6.070904,5.7011757,4.542147,5.1324,3.905378,4.2609606,3.824934,5.761446,5.3142853,7.4080253,5.5543756,5.9467206,4.463043,6.449424,3.8335745,4.3021193,4.5143065,4.496019,4.7081437,6.521031,5.1751223,5.620075,4.4216604,5.5361485,3.1860335,4.8324776,5.8969536,4.8840547,5.5378013,4.60793,5.429915,4.071479,4.5668354,5.4436316,5.2760215,5.2912307,5.7826223,5.4633613,4.365402,5.4241,5.83249,4.7286787,4.6718807,5.8984146,6.599378,4.842772,5.1905117,3.9666717,4.678706,3.2490282,4.279847,6.088218,5.366578,5.3142414,5.691172,4.1199956,4.422114,5.396308,4.8054876,5.208805,4.419304,5.1811523,6.0860186,5.888363,4.463764,4.0843554,6.3904333,5.7371054,6.736371,5.011263,4.251347,5.906352,4.5321527,6.445471,4.024432,4.4167824,5.4293604,5.052113,5.006545,4.613743,4.7318344,4.8882165,5.3428087,4.6356006,5.545988,4.847576,3.44525,5.4210987
TCGA-44-2659-01,6.6810646,5.3652596,6.256542,4.1983666,5.0736313,4.8564243,5.50929,4.6577015,5.5907,4.8601723,4.853893,6.521126,4.98198,5.0189424,4.4797525,4.260509,6.4250007,3.740356,6.245414,3.844999,3.9787586,4.981871,4.1480374,5.2721887,5.130514,7.031891,3.5426846,6.2641177,5.3615074,5.167281,4.6843424,6.1052804,5.4268074,5.183326,5.034927,6.262028,5.3680573,4.998872,4.7793593,3.8488421,6.005275,5.5757294,4.3719563,5.098187,3.6856935,4.2900743,3.8427646,5.637908,5.377469,7.467761,5.437952,6.0628624,4.2847853,6.5012693,4.055102,4.31809,4.4749246,4.268649,4.699854,6.559244,5.3490825,5.6936774,4.443046,5.5431786,3.1253645,4.9550385,6.0829997,4.89064,5.6242905,4.5562367,5.46184,4.0886374,4.6461663,5.297468,5.3107104,5.3371925,5.7162633,5.4445252,4.4651976,5.506266,5.7503757,4.7571692,4.71243,5.95982,6.549188,4.805347,5.1229377,3.8593552,4.592637,3.1462016,4.2902417,6.2360682,5.2827473,5.361577,5.6021175,4.1809,4.426406,5.435088,4.7589064,5.206224,4.4935775,5.2094493,6.0608883,5.999426,4.3928146,4.1310654,6.3823743,5.7501683,6.6896152,4.985715,4.2431407,5.9037127,4.5256877,6.3921456,4.028921,4.3768535,5.437647,5.05618,5.0017776,4.588268,4.8526793,4.917854,5.284472,4.6768003,5.5152717,4.8367705,3.4892838,5.386311
TCGA-50-8457-01,6.450102,4.2644157,6.4765377,3.9200985,4.9196653,4.578982,5.621179,4.838715,5.7960625,4.5976424,4.5221686,6.106363,5.216468,5.081078,4.9026165,4.128699,6.2406816,3.4094064,6.0767975,4.0231676,3.986808,4.8765054,4.060548,5.2269025,5.185074,6.926631,3.42716,6.225289,5.140069,5.1441264,4.3266506,6.4175124,5.4205976,5.0776234,5.264005,6.45849,5.4530487,5.082329,4.5043902,3.8155699,5.868945,5.457958,4.372995,5.6357317,3.7103424,4.34379,3.8639596,5.602335,5.2617035,6.982353,5.995223,6.0944223,4.206733,6.2568064,3.8874676,4.165249,4.522456,4.166994,5.226423,6.6486926,5.4461517,5.8284354,4.1662354,5.732586,3.401658,4.7808194,5.9178915,5.02018,5.518946,4.4349008,5.505969,4.3604465,4.5209093,5.565898,5.0214562,5.5556936,5.53866,5.471339,4.3505282,5.555285,6.0851216,4.845278,4.409866,5.492361,6.3071346,5.182404,5.3430643,3.9693682,4.5454307,3.4419217,4.4084964,6.3041615,5.401067,5.436801,5.756837,3.9481735,4.191924,5.208319,4.6108136,4.9320316,4.516135,5.1424336,5.9050817,5.8123636,4.589933,4.153975,6.4709992,5.914378,6.5219097,4.9939857,4.410797,5.683271,4.43289,6.3929906,4.1066136,4.2722154,5.731925,4.958525,5.0611057,4.643549,4.952353,4.718123,5.2377667,4.732923,5.3158965,4.9077272,3.3902893,5.234255
TCGA-97-A4M5-01,6.578113,4.3995166,6.480621,3.9650962,4.9663353,4.6064243,5.728487,4.84504,5.739995,4.6321898,4.4914856,6.166941,5.161498,5.0274067,4.849512,4.1277256,6.179957,3.399116,6.1959414,4.0053115,3.9315007,4.861028,4.1510305,5.250427,5.1713586,6.9708943,3.440237,6.2066727,5.1551847,5.1595387,4.367843,6.3525834,5.412575,5.087153,5.243629,6.490621,5.4633474,5.058594,4.5246277,3.842284,5.9014897,5.463508,4.3154316,5.552495,3.6943212,4.3458624,3.8704715,5.541461,5.2590704,7.041861,5.948459,6.1015587,4.1966553,6.318188,3.9035501,4.172864,4.496052,4.1579604,5.111595,6.627242,5.3983417,5.912569,4.201094,5.706209,3.3417826,4.8336334,5.9672623,5.0063334,5.5589213,4.453854,5.475225,4.3111496,4.556351,5.4631405,5.087307,5.4981856,5.556486,5.4584146,4.3643904,5.5739455,6.0215693,4.825669,4.482848,5.549622,6.318332,5.1123505,5.311307,3.917577,4.508796,3.3352084,4.384233,6.3170285,5.3823133,5.4620414,5.674369,3.9885795,4.220998,5.2636065,4.6455364,4.970472,4.5418987,5.145758,5.9291034,5.8734736,4.5185046,4.1373506,6.4879813,5.8901205,6.516225,4.9697356,4.379412,5.712154,4.4521856,6.3869486,4.116648,4.2713633,5.701695,4.963256,5.049889,4.6506577,4.955861,4.7445493,5.237109,4.7317147,5.3260875,4.908346,3.412826,5.2491183
TCGA-86-8281-01,6.5908327,4.218849,6.507063,3.9352777,5.1242104,4.377247,5.934825,4.990055,5.80511,4.5791955,4.4466224,5.945922,5.088653,5.044123,4.990024,4.206166,6.011882,3.264401,6.2231584,4.18465,3.6814256,4.7043624,4.31275,5.2395086,5.1196585,6.958312,3.5524564,6.1970873,5.002013,5.265805,4.2915416,6.406939,5.4499993,5.0780873,5.4539576,6.4922647,5.4595456,5.097698,4.5950975,3.886838,5.9033513,5.444195,4.23228,5.5911574,3.5757186,4.3919654,3.896033,5.3766665,5.222472,6.886329,6.064394,6.1457167,4.2167273,6.3580685,3.7322035,4.1746926,4.4709587,4.12644,5.1599045,6.539323,5.303529,6.182275,4.0771804,5.6506567,3.2949023,4.8007827,5.983979,5.0780773,5.6583414,4.467617,5.4677305,4.2922792,4.447007,5.4900317,5.099296,5.4226456,5.622717,5.4074497,4.241913,5.5432086,6.0153527,4.8470206,4.5904193,5.4886255,6.205321,5.2328715,5.370305,3.813712,4.5101237,3.219528,4.326217,6.3139396,5.238304,5.5620866,5.6859736,3.9547343,4.2092733,5.3399,4.7139072,4.9337935,4.6365385,5.126249,5.8898087,5.886791,4.514931,4.1388187,6.5099783,5.8857718,6.4126906,4.8901844,4.405686,5.6793447,4.466849,6.37275,4.1110687,4.2799053,5.7389264,4.8885775,5.0067415,4.6215105,4.8914437,4.7647014,5.110705,4.7531605,5.295515,4.9310536,3.4055572,5.2501035
TCGA-49-AAR0-01,6.4766145,4.9478407,6.243197,4.143822,4.9105296,4.8280683,5.4550114,4.705634,5.69986,4.814603,4.7533593,6.4146276,5.150729,5.0987372,4.6029997,4.1100454,6.3957872,3.7470162,6.0807896,3.9276223,4.0235143,5.022583,4.0785027,5.2340384,5.1671357,6.974864,3.4664986,6.316074,5.3458757,5.0900893,4.5395784,6.227806,5.429127,5.1339197,5.0774612,6.4306226,5.3789306,4.9961963,4.615404,3.8039482,5.981038,5.600061,4.4837456,5.2961364,3.830182,4.2790194,3.8180077,5.7005596,5.3114023,7.3023973,5.668837,5.9838233,4.3393326,6.37299,3.93417,4.264504,4.5142984,4.3461456,4.8788586,6.6047683,5.2919273,5.6448994,4.380592,5.629973,3.271241,4.848643,5.900412,4.9075217,5.520102,4.5336013,5.49299,4.187708,4.5949097,5.468818,5.1695647,5.4169264,5.6752963,5.478968,4.415518,5.4732714,5.938883,4.7595124,4.5504336,5.8124595,6.5031757,4.927704,5.2142234,3.9863846,4.622735,3.3400059,4.359218,6.1644154,5.422794,5.3046207,5.673869,4.0658197,4.334555,5.3008604,4.7167163,5.1118045,4.4382687,5.1736636,6.0249,5.876058,4.51799,4.1138325,6.395492,5.81169,6.6838613,5.0490766,4.303568,5.844519,4.483983,6.415085,4.059575,4.345359,5.5272803,5.0582824,5.041523,4.61634,4.8465853,4.8146105,5.343539,4.658229,5.460887,4.851832,3.4356227,5.3407583
TCGA-05-4402-01,6.451677,5.0013137,6.2042775,4.1683683,5.098648,4.7527037,5.5810275,4.768976,5.6678843,4.875222,4.6508036,6.35139,5.08953,5.0831323,4.6278324,4.1832275,6.3298655,3.6827302,6.183459,4.018638,3.8328264,4.9511757,4.21151,5.224121,5.141912,6.9672174,3.5655718,6.329821,5.302931,5.1475124,4.4921527,6.204704,5.4469485,5.117353,5.1392097,6.4230385,5.3693485,5.0018997,4.642776,3.8525841,6.001963,5.629319,4.429333,5.236569,3.8206763,4.3120832,3.8315904,5.7277246,5.2958975,7.269132,5.59647,6.0204296,4.399417,6.446311,3.8763077,4.3054943,4.48693,4.3831186,4.783633,6.56576,5.25144,5.730546,4.355912,5.5683546,3.1770127,4.8519025,5.951548,4.9362364,5.596085,4.5535235,5.4856973,4.131643,4.5534925,5.4585767,5.2505546,5.316396,5.7314525,5.4399347,4.3433766,5.4728537,5.881779,4.7464175,4.6640296,5.7739987,6.5014524,4.8911943,5.2012186,3.8984346,4.6108975,3.208185,4.303379,6.139623,5.308981,5.3781657,5.6226835,4.104555,4.3634744,5.379333,4.7869844,5.1445103,4.4960866,5.156556,6.0222983,5.913123,4.450681,4.119392,6.4015822,5.7566457,6.6428027,4.9779053,4.2778416,5.8620467,4.5030484,6.4033895,4.047809,4.362296,5.5289645,5.0221486,4.977379,4.5894256,4.797284,4.8423066,5.280738,4.6760163,5.471703,4.8507376,3.4427638,5.3677096
TCGA-64-1678-01,6.5329704,4.9312825,6.277026,4.1256537,5.0379477,4.7457066,5.5802283,4.759167,5.679178,4.804909,4.6706824,6.3509536,5.1031084,5.0671797,4.6472335,4.158587,6.3197293,3.6500754,6.174477,3.9614546,3.903802,4.94448,4.177639,5.2458572,5.1453395,6.9783087,3.5157547,6.292114,5.2785897,5.1460824,4.500202,6.227015,5.434588,5.1243563,5.1434665,6.4309845,5.3921366,5.0150504,4.624813,3.8470957,5.998447,5.5915337,4.414744,5.2932754,3.786879,4.3081846,3.840359,5.6578293,5.295734,7.2645273,5.6681967,6.0332036,4.3309493,6.4167986,3.8994243,4.263096,4.492048,4.327525,4.8711967,6.571974,5.280625,5.7529244,4.3330574,5.603584,3.226048,4.8574524,5.9564695,4.933496,5.5727844,4.543903,5.4679813,4.167037,4.5759106,5.442955,5.206919,5.366434,5.6772656,5.4528255,4.3789186,5.492572,5.906546,4.7645636,4.613466,5.7660537,6.4702206,4.936833,5.22365,3.9124393,4.589764,3.2303753,4.3180447,6.193264,5.3334694,5.3854523,5.640598,4.081452,4.3372364,5.3525863,4.7462,5.1088963,4.4908395,5.1643944,6.0161843,5.907658,4.4716005,4.1131444,6.4198813,5.7954664,6.6340184,4.986689,4.303897,5.831173,4.49614,6.409662,4.0626335,4.3474407,5.548409,5.018589,5.014555,4.612933,4.8366246,4.8306046,5.286587,4.679231,5.44488,4.8664637,3.439521,5.3456106
TCGA-73-4658-01,6.5539503,5.2570076,6.188445,4.1280756,5.627382,4.446952,5.8522186,4.908832,5.644779,4.8564844,4.729413,6.144874,4.8713646,5.050296,4.7580833,4.5052342,6.1751075,3.4791286,6.4355073,4.2096634,3.3600404,4.699799,4.4556704,5.2820683,5.101503,6.9996705,3.7798517,6.247549,5.0962815,5.359332,4.613335,6.1411624,5.532526,5.115444,5.3790965,6.241754,5.36565,5.036171,4.8126197,4.0100737,6.0565643,5.563254,4.219586,5.1258016,3.5709217,4.382022,3.857104,5.491935,5.298426,7.222183,5.4719133,6.174812,4.371126,6.618162,3.7560675,4.409972,4.3650403,4.3067474,4.7016716,6.4652796,5.218744,6.023806,4.2481275,5.4259286,2.9621427,4.90772,6.134701,5.001192,5.84376,4.643124,5.5368614,3.9932017,4.4792304,5.383004,5.4115577,5.100547,5.8154817,5.3356547,4.2429905,5.4172397,5.7672687,4.785694,4.9425545,5.797091,6.380999,4.9304376,5.189252,3.5907373,4.5799356,2.8397033,4.1592402,6.163971,4.956568,5.575078,5.5159106,4.18943,4.4451957,5.552388,4.9592924,5.1798134,4.6867757,5.134256,6.008273,6.069211,4.3359456,4.1276417,6.332579,5.6673603,6.5201583,4.8124137,4.260247,5.872314,4.547449,6.371102,4.011994,4.391139,5.507757,4.948605,4.878202,4.494948,4.6969953,4.9685225,5.061699,4.712412,5.4559326,4.845727,3.482759,5.419217
TCGA-05-4397-01,6.834311,4.821938,6.5002813,4.1944113,5.0558567,4.7808533,5.6866264,4.7526317,5.575797,4.7494254,4.4611197,6.4059563,5.0322804,4.9932137,4.5093884,4.147244,6.239654,3.547828,6.2640815,3.8596745,3.9966917,4.88278,4.294093,5.2604117,5.070862,7.015771,3.5284297,6.2762284,5.2905936,5.186809,4.4231086,6.198693,5.332409,5.1821365,5.119865,6.591298,5.4327765,5.05584,4.700052,3.7812831,6.061419,5.570257,4.38517,5.243229,3.766392,4.2357655,3.9146721,5.5265975,5.2928705,7.368648,5.7894416,6.0521226,4.2663317,6.4372773,3.8633652,4.145123,4.5515385,4.3029866,4.8740296,6.4957733,5.301611,5.88668,4.3696604,5.567966,3.2543895,4.8999677,6.0619965,4.9166555,5.530902,4.5408697,5.268879,4.125829,4.618922,5.2311006,5.273882,5.381579,5.673551,5.4362135,4.4304028,5.609707,5.7182307,4.8031936,4.663135,5.7441945,6.517213,4.9029384,5.200354,3.9506078,4.542366,3.214235,4.2925515,6.3203673,5.3496695,5.4331555,5.715417,4.1027756,4.4006114,5.4150558,4.6856456,5.138381,4.4744105,5.196889,6.079736,5.92819,4.3902655,4.085652,6.553767,5.8037343,6.612786,4.9242725,4.2742457,5.818993,4.560098,6.426824,4.0746074,4.3755703,5.495121,4.985987,5.059029,4.7158027,4.8833723,4.879008,5.2968316,4.6884327,5.4916024,4.919685,3.4617915,5.376847
TCGA-78-7167-01,6.4300127,4.946963,6.228129,4.146569,5.0478888,4.7243085,5.567217,4.793221,5.6996756,4.8229327,4.6655264,6.3152285,5.1095953,5.1066594,4.657039,4.154521,6.3188076,3.6952045,6.141391,4.0164905,3.860497,4.9361773,4.2032723,5.2310305,5.1358943,6.9549885,3.5600386,6.336016,5.2736955,5.150982,4.4826355,6.2412233,5.4433436,5.114996,5.172394,6.4391747,5.3672853,5.0184636,4.641214,3.839716,6.0236707,5.625883,4.460362,5.287759,3.823705,4.3015647,3.831892,5.676764,5.2839837,7.234115,5.6573896,6.0112157,4.399539,6.4191356,3.8249986,4.278339,4.505639,4.394015,4.8485856,6.543152,5.222557,5.7299623,4.329437,5.5747857,3.220353,4.8192873,5.9195127,4.9354687,5.5729504,4.5647593,5.4650187,4.144367,4.531264,5.4902663,5.2192373,5.3316226,5.7259927,5.4417734,4.336632,5.468575,5.907334,4.7671323,4.6400404,5.7726846,6.4819794,4.952351,5.233616,3.9270976,4.626249,3.2431078,4.303516,6.1394844,5.316265,5.376228,5.6700687,4.0727744,4.353003,5.3606005,4.776253,5.121325,4.4853377,5.15488,6.0242968,5.884773,4.4899216,4.1056304,6.4111176,5.77833,6.6386914,4.9792485,4.300904,5.841894,4.5071907,6.4182677,4.048901,4.366157,5.536396,5.0135546,4.998657,4.6028175,4.7817187,4.836751,5.280641,4.66765,5.465601,4.864483,3.4316063,5.3675094
TCGA-50-5044-01,6.735488,4.1465464,6.58767,3.8716712,4.887333,4.52278,5.739469,4.874596,5.7850323,4.4747305,4.655608,6.0983214,5.2090836,5.012642,4.9794755,4.1004252,6.1342254,3.3188396,6.190207,3.964141,3.9831197,4.8248057,4.091314,5.3067794,5.2081513,7.007681,3.3902438,6.1504035,5.0719314,5.1877766,4.407527,6.403549,5.442797,5.0774,5.3098345,6.476608,5.5066123,5.0768967,4.4845676,3.8195853,5.8889456,5.3655915,4.263602,5.7149878,3.6276722,4.334692,3.8325007,5.429372,5.244463,6.9731135,6.067692,6.1594415,4.117261,6.2649484,3.903883,4.1722555,4.500441,4.083467,5.3059006,6.6404443,5.450628,5.975202,4.151776,5.747455,3.3984897,4.828945,5.977206,5.020145,5.5564013,4.4320407,5.518458,4.377813,4.5541706,5.5108137,5.017695,5.542373,5.4894686,5.4466825,4.37497,5.586204,6.1142015,4.893016,4.4217176,5.48733,6.1921678,5.2269616,5.341367,3.907941,4.487499,3.343679,4.4211164,6.373015,5.3352947,5.468537,5.686323,3.94334,4.169658,5.186339,4.5961704,4.890921,4.575391,5.1246643,5.8948016,5.879668,4.578151,4.1525674,6.4397273,5.9505963,6.466184,4.9648075,4.440132,5.6577706,4.4334126,6.377428,4.122954,4.2309594,5.7622957,4.967677,5.084203,4.6297183,4.985238,4.720294,5.2059374,4.731722,5.260673,4.914628,3.4011967,5.2015724
TCGA-17-Z030-01,6.453956,4.638735,6.3036885,4.0521226,5.0200377,4.584074,5.6943407,4.8879514,5.771297,4.7048583,4.626983,6.1684484,5.1285806,5.0909047,4.824379,4.135793,6.1987076,3.5583882,6.162936,4.085671,3.8006856,4.8532934,4.2206907,5.2349296,5.138465,6.960835,3.5530238,6.295809,5.159855,5.1944304,4.4374456,6.3233075,5.4689903,5.0922694,5.2932086,6.4822397,5.3932414,5.050324,4.59081,3.840935,5.994189,5.5550275,4.386272,5.447454,3.7352884,4.3331566,3.8269248,5.56597,5.2543793,7.0561,5.8108563,6.0592165,4.3591948,6.378713,3.7821648,4.264493,4.497193,4.3082356,4.9762516,6.542222,5.2350664,5.8748055,4.225139,5.610389,3.2597947,4.7894683,5.9123964,4.9906187,5.597299,4.521622,5.4932055,4.2155952,4.4856033,5.54579,5.150768,5.3617578,5.690342,5.430178,4.280434,5.476439,5.998939,4.804963,4.606352,5.674123,6.350399,5.0818596,5.2958527,3.8951623,4.6009893,3.2586288,4.321966,6.1856346,5.2841415,5.427203,5.6701097,4.010219,4.287164,5.327988,4.751497,5.0360856,4.5403924,5.1348534,5.963705,5.8751755,4.529142,4.124325,6.41346,5.8327103,6.556853,4.9552402,4.357475,5.7766113,4.4825478,6.4018626,4.065957,4.3295193,5.621827,4.9759893,5.0030637,4.5899906,4.7989225,4.801193,5.215709,4.6912136,5.3910823,4.885073,3.4104948,5.3140106
TCGA-64-5815-01,6.48182,4.507306,6.364702,4.0178323,4.9100766,4.659551,5.6448627,4.8208246,5.747656,4.6907268,4.5957475,6.2084546,5.1968575,5.065606,4.8115635,4.0995917,6.2285438,3.5107927,6.1426277,4.031703,3.9356682,4.926129,4.1184926,5.2408686,5.1919475,6.9717417,3.4396343,6.2512965,5.2164264,5.12466,4.418294,6.3235087,5.4382696,5.088311,5.207385,6.462499,5.4445677,5.021995,4.52668,3.827576,5.9046955,5.498222,4.3714533,5.5060477,3.754936,4.3285546,3.8347874,5.630984,5.2586856,7.091685,5.8900285,6.05317,4.261475,6.324571,3.9030735,4.218426,4.4970074,4.233428,5.0529203,6.642106,5.3440876,5.8301935,4.2575674,5.687574,3.324282,4.8290696,5.9127245,4.982946,5.5521445,4.470763,5.522486,4.2830563,4.5539966,5.502752,5.0973873,5.4674306,5.602711,5.459293,4.362884,5.5267944,6.0401535,4.804187,4.4884377,5.6060896,6.3491735,5.0693836,5.284894,3.9450333,4.5518036,3.3563273,4.395226,6.233777,5.409234,5.396541,5.650748,4.000711,4.2448516,5.2422843,4.679293,4.9993205,4.516821,5.135314,5.9463696,5.865725,4.5382366,4.1320734,6.4320326,5.8628845,6.557357,5.0052385,4.361612,5.754067,4.4518576,6.3890996,4.098697,4.2818565,5.668953,5.0027547,5.0385394,4.6190085,4.9129863,4.7434425,5.2751756,4.7018995,5.3555646,4.878467,3.4148152,5.2673106
TCGA-44-2656-01,6.41635,5.109571,6.1479626,4.223789,4.981792,4.8684826,5.4278917,4.691786,5.6756916,4.9198546,4.7164683,6.4466934,5.1175203,5.131547,4.52709,4.117785,6.432179,3.832646,6.0801015,3.9337544,3.9471302,5.0388327,4.1382513,5.2037745,5.1369734,6.952628,3.519656,6.3703856,5.387185,5.086627,4.5282464,6.1876383,5.43598,5.1426077,5.0560694,6.4569016,5.34409,4.98169,4.6425395,3.816718,6.029868,5.6864767,4.533972,5.178745,3.9066033,4.282175,3.8218668,5.769887,5.306711,7.374667,5.5859857,5.9428196,4.42824,6.4293413,3.8764977,4.292998,4.5117517,4.457921,4.7608457,6.565929,5.205471,5.6139164,4.417403,5.5743666,3.2167344,4.838711,5.8795185,4.89024,5.5253463,4.5788307,5.4627595,4.1114035,4.57877,5.459304,5.232797,5.3396616,5.7460155,5.4783373,4.3862653,5.4353747,5.880136,4.7197814,4.6139193,5.863439,6.5857844,4.863553,5.1917205,3.9881103,4.6621356,3.2742555,4.30437,6.093278,5.3972244,5.29946,5.664305,4.1067066,4.395918,5.3582497,4.778288,5.1810455,4.4155273,5.174405,6.0635676,5.873579,4.4860487,4.09103,6.385929,5.7521586,6.7299514,5.0383086,4.263936,5.894086,4.509016,6.436696,4.035812,4.392477,5.4701986,5.0601306,5.0122066,4.6089797,4.7744484,4.8481655,5.357932,4.6407743,5.519413,4.840235,3.4416988,5.3932385
