Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-67-3772-01,7.442655,3.9319334,5.5419292,3.929536,3.813292,4.719665,4.8434706,4.88559,5.9733496,4.7780128,4.579964,6.9782786,5.649268,5.699522,4.784884,3.5461793,7.199607,4.193119,5.404545,3.8705332,5.6293335,4.9737635,3.98061,5.879049,5.2626257,6.3240604,3.698642,6.415046,5.441197,5.904123,4.938625,6.409798,5.572795,5.2979045,4.7083864,5.9213624,4.7749944,5.228259,4.8233786,3.51887,5.9561114,5.4902987,4.815937,5.0412493,4.720541,4.007403,3.7902808,5.88172,5.135005,7.377339,5.086968,6.149494,5.233893,5.854232,4.092002,4.3693275,4.701121,5.200168,4.7456074,7.0899916,5.4012256,4.793955,4.7890263,5.9125123,3.8019538,4.1568065,5.486917,4.87082,6.2556477,3.9116938,5.342977,4.508912,4.1068454,5.552597,4.9282427,5.2696266,5.4561605,4.8075314,4.553597,5.0238137,6.2021747,5.1971674,4.785151,6.130656,7.13072,5.13551,5.227162,3.6949825,5.014771,4.092581,4.611465,6.101009,5.274428,4.5765376,6.0336814,4.525652,3.9233947,4.5713916,5.083257,5.3625493,4.685905,5.884904,6.0883636,6.0800333,4.7143855,4.021242,6.5620255,5.9681816,6.660057,4.633161,4.603549,5.6012955,4.3231764,6.2112126,4.0330577,4.3332624,5.4700713,5.218566,4.709987,4.55589,5.0199065,4.948002,5.7964835,4.425731,5.510355,5.2985115,3.7031837,5.134265
TCGA-55-6970-01,6.850073,4.266279,5.8998566,3.827594,3.78288,4.8882,4.7286553,4.9225698,6.244049,4.702761,5.105016,7.3261724,5.3919597,5.3229995,5.1782675,3.7615833,7.353333,4.1600847,5.436286,4.2781243,5.6170497,5.2484593,4.117435,5.0642214,5.0972905,6.464904,3.22429,5.8672824,6.179337,5.5290456,5.3154807,5.667266,5.3533673,5.643415,4.48319,6.6783686,5.156417,5.5057473,4.866132,2.7640247,5.4425015,5.064522,4.8603997,5.4263754,4.747904,3.9695265,3.3992631,5.785837,5.3053584,7.241856,4.9980927,5.522577,4.9777927,6.020721,4.4794197,4.2138066,4.1062045,5.2203975,4.2192044,7.127954,5.315755,4.7990036,4.588739,5.5261765,3.5897274,4.80957,6.133709,5.1823807,6.4158435,3.4230902,5.3421974,4.7231274,4.0613146,5.769732,5.209912,5.4992647,5.303004,4.5212765,4.6962843,4.672569,5.983141,5.382998,4.780675,5.860538,6.8357563,4.810783,5.176042,3.5246167,4.8657618,4.096315,4.495189,6.132546,5.070314,4.9708834,5.6157613,4.436594,4.0991254,4.706974,4.7252507,5.1204963,4.728617,5.974437,5.9374247,6.17849,4.5861545,4.3636312,6.568835,6.0206475,6.5229445,4.9003477,4.564684,5.922198,4.077173,5.823447,4.1458397,4.344683,5.3869696,4.9800105,4.924825,4.7817965,4.8511257,4.6303377,6.167615,4.4183326,5.427972,4.7539663,3.783043,4.9157085
TCGA-MP-A4SW-01,7.6966004,3.8943377,5.5858693,3.9486017,3.8217044,4.586406,4.813623,4.8479013,5.994893,4.801842,4.555204,7.0663714,5.598893,5.6329,4.8755655,3.6152563,7.108469,4.101187,5.404839,3.84878,5.6097918,5.005425,4.0295486,5.9496074,5.2618785,6.3073688,3.646927,6.429586,5.545663,5.960278,5.087859,6.377164,5.567419,5.3398395,4.715933,6.0413313,4.846685,5.2921453,4.8471355,3.4156501,5.848813,5.4708457,4.8364863,5.027356,4.7949176,4.0110373,3.7527497,5.8653464,5.0991225,7.2586145,5.072314,6.0764046,5.230982,5.9160376,4.243913,4.35018,4.6260934,5.144338,4.67585,7.118675,5.344744,4.7081256,4.803334,5.8231435,3.8969202,4.169528,5.513127,4.8104157,6.263945,3.8270128,5.4071393,4.5490117,4.081831,5.600917,4.933884,5.29678,5.4279537,4.7794695,4.5264287,4.9513054,6.1936674,5.214118,4.7755666,6.042277,7.327352,5.176131,5.203741,3.6792185,5.029112,4.050366,4.5585184,6.1281834,5.2341228,4.63954,6.0032406,4.532803,3.8950615,4.5529175,5.0432467,5.3064694,4.7247953,5.8273864,6.0810437,6.0896306,4.660359,4.056282,6.602266,6.013511,6.6513133,4.639919,4.623279,5.610507,4.297383,6.1646614,4.093468,4.3526907,5.4636993,5.1501145,4.724665,4.5217886,5.0249996,4.9068894,5.7934017,4.442806,5.5288887,5.294766,3.7099545,5.1518803
TCGA-55-A491-01,6.09077,4.3278623,6.2769594,3.9104233,3.7628617,4.882544,4.795308,5.0375185,6.079998,4.845565,5.27179,7.4108768,5.402438,5.145309,5.0397496,3.725749,6.9998975,4.124082,5.373847,4.2147927,4.938939,5.303578,3.9191203,5.229898,5.3115587,6.7530107,3.4202402,6.032456,6.2130094,5.052173,5.212632,5.6965656,5.221276,5.538791,4.5800467,6.743772,5.1374755,5.357102,4.66887,2.615819,5.1864624,5.130674,4.5936937,5.5000744,4.3756137,3.8701625,3.4929192,6.004236,5.510046,7.3202157,4.871636,5.689167,5.055419,6.4194255,4.2138753,4.3286138,4.2692575,5.0608816,4.0405674,6.982658,5.280485,4.8864174,4.671092,5.430766,3.3092802,5.0470634,6.107042,5.019917,6.232055,3.601398,5.4632907,4.74621,4.2535944,5.875003,5.0583563,5.533638,5.375435,4.527035,4.605954,4.640284,6.014754,5.29922,4.73307,5.9367166,6.490079,4.9320617,4.9683084,3.7063098,4.935222,4.066918,4.2297225,6.1152825,5.209741,4.965651,5.5834575,4.3681846,3.8961058,4.758533,5.0075774,4.925877,4.7210317,5.712269,5.9580817,6.031404,4.793095,4.2628975,6.616749,5.999684,6.6082463,4.767397,4.509079,5.970833,4.3131933,5.9180074,4.0125847,4.288328,5.436845,4.9378614,4.8992324,4.706259,4.896409,4.5617285,5.9433217,4.7211666,5.5430193,4.8697767,3.7195423,5.1800914
TCGA-55-8205-01,5.4753184,4.1998672,6.240179,3.9574642,3.8958466,5.2245917,4.8620095,5.1179147,5.9022875,4.8220797,5.08235,7.354957,5.4291253,5.271739,4.9580245,3.7388732,6.957207,4.0952716,5.3996344,4.2087646,4.8562493,5.309321,3.8851423,4.960873,5.4076986,6.8060894,3.4716973,6.1636553,6.1355333,5.0534916,4.9528227,5.8718553,5.1435976,5.3862596,4.6645856,6.653285,5.060911,5.3498373,4.584787,2.8750846,5.3386297,5.1828732,4.570408,5.4757614,4.3589315,3.7771478,3.5519125,6.0138707,5.5275216,7.306943,4.770258,5.7270603,5.048746,6.396765,4.1412506,4.3503203,4.3850775,5.129834,4.1562996,6.9564095,5.2595706,4.9231462,4.697765,5.435263,3.3070216,4.961451,5.9906197,4.9586573,6.0632854,3.7356806,5.5570655,4.6368284,4.296485,5.904542,5.080243,5.4921784,5.389592,4.623468,4.542798,4.758222,6.0302463,5.2198653,4.702325,5.9568977,6.5510225,4.9519277,4.9366565,3.7818122,4.9253316,4.084296,4.232021,6.052696,5.283889,4.9475403,5.6408844,4.2853136,3.8183389,4.746559,5.020284,4.9772944,4.716924,5.6072245,6.030739,6.015309,4.8378015,4.1757927,6.473866,5.9823213,6.672481,4.7632403,4.443922,5.9413877,4.434951,5.9786234,3.986811,4.270143,5.4595757,4.9356627,4.9127507,4.6800404,4.832056,4.6255813,5.834837,4.7703085,5.5657806,4.9324017,3.6583536,5.2927055
TCGA-17-Z023-01,5.9179,4.341361,6.2570214,3.9291642,3.7993712,4.8930306,4.8166904,5.077088,6.0441504,4.8854914,5.276588,7.3996267,5.4441504,5.1028824,4.998752,3.711126,6.9382763,4.1505256,5.3399105,4.204603,4.9691668,5.363177,3.8687131,5.281225,5.362022,6.819568,3.4865618,6.080972,6.194176,4.9504724,5.1205306,5.754151,5.201511,5.473344,4.592864,6.673112,5.0988107,5.3313017,4.595517,2.6678464,5.180804,5.1882286,4.5327654,5.4849205,4.2669883,3.8653014,3.566159,6.0240316,5.533617,7.345401,4.8498287,5.727826,5.0855837,6.471539,4.162004,4.333022,4.357796,5.061115,4.048304,6.9712367,5.2588115,4.9284086,4.701971,5.4325976,3.2301848,5.0926733,6.050992,4.969828,6.173647,3.647291,5.474557,4.7589903,4.2971325,5.8952637,5.018159,5.5062227,5.4022713,4.5357084,4.5812035,4.636893,5.9851055,5.311908,4.710639,5.9361963,6.4452133,4.9847836,4.914139,3.7750094,4.963895,4.037339,4.1550875,6.1129127,5.265851,4.962488,5.5831223,4.355254,3.8341625,4.7701163,5.0794244,4.8989224,4.7039986,5.6380267,5.99246,5.996025,4.8141384,4.2119694,6.6400766,6.013574,6.631035,4.741437,4.4999943,5.969744,4.379755,5.9526463,4.000356,4.282476,5.460078,4.9414883,4.8815064,4.668936,4.9035773,4.5908,5.884636,4.8021283,5.5595098,4.913378,3.7070992,5.2559004
TCGA-44-2666-01,7.7211127,3.871408,5.523399,4.1067867,3.8022215,4.5882425,4.8708935,4.8286552,5.9259944,4.844516,4.457281,7.0196023,5.602973,5.657366,4.778972,3.603749,7.0765,4.05514,5.382192,3.716874,5.4435906,4.82287,3.995529,6.082985,5.33622,6.381172,3.788922,6.5674386,5.4101534,5.9646974,5.0684853,6.5435224,5.6173916,5.2502465,4.7845216,5.885215,4.750939,5.2229314,4.806556,3.5738633,5.9977856,5.545141,4.7754273,4.940374,4.804279,4.0226336,3.8856204,5.9194636,5.084173,7.314508,5.100716,6.2680955,5.317969,6.0033836,4.143003,4.370297,4.709322,5.10706,4.751677,7.1345305,5.3689413,4.7620416,4.8829923,5.925725,4.0022745,4.10406,5.4164014,4.7050195,6.2220173,3.9853752,5.414757,4.512909,4.142192,5.563546,4.802052,5.264306,5.466907,4.8171816,4.4830837,5.0232353,6.248673,5.176627,4.7469745,6.113197,7.345524,5.2881246,5.1553245,3.737543,5.0614915,4.0533423,4.5199685,6.1341395,5.2983546,4.5372167,6.0734596,4.558298,3.833345,4.518645,5.14672,5.3117824,4.729244,5.802614,6.1221085,6.0487347,4.6900334,3.9690342,6.6165485,6.0049133,6.684352,4.5625925,4.644307,5.5269012,4.368799,6.241041,4.0550675,4.351951,5.4798894,5.213495,4.666003,4.442541,5.0743837,4.970299,5.7139482,4.5162416,5.5560536,5.43837,3.713696,5.2214065
TCGA-75-6205-01,7.5945907,3.9906116,5.5135975,3.9227984,3.766451,4.649645,4.863563,4.875484,5.9953537,4.8317375,4.5959167,7.012978,5.6248503,5.6217003,4.7789907,3.5761082,7.2253656,4.2138686,5.379281,3.8343337,5.6142035,4.8514237,3.9514651,5.89834,5.2994385,6.3615384,3.7233288,6.4532485,5.4566393,5.8480253,4.997356,6.3937697,5.551015,5.2913327,4.7233424,5.8725796,4.7923684,5.2240596,4.783147,3.5988598,5.9970884,5.496686,4.771656,5.021217,4.654216,4.0333138,3.8375216,5.8878636,5.1600723,7.3970037,5.081157,6.1770277,5.248532,5.93553,4.0748076,4.3753333,4.703254,5.1811223,4.728444,7.1126394,5.365856,4.879077,4.794633,5.920756,3.8050578,4.181733,5.46752,4.844983,6.2535186,3.9375167,5.3427887,4.5374126,4.1672664,5.596138,4.8923893,5.2580132,5.444121,4.788296,4.5761065,5.006621,6.159371,5.2547255,4.775216,6.1106153,7.105269,5.2045646,5.18739,3.7388213,5.0250425,4.0533266,4.540544,6.1186748,5.316334,4.5741005,6.011579,4.542274,3.8863883,4.573511,5.13068,5.323104,4.688829,5.8855677,6.107959,6.053467,4.7037835,4.0038843,6.5636573,5.9896283,6.658315,4.641138,4.6292524,5.618378,4.3384933,6.217791,4.031043,4.326852,5.4920106,5.209225,4.695387,4.522045,5.050411,4.966087,5.7822485,4.4751735,5.511636,5.308826,3.7115073,5.162631
TCGA-73-7498-01,7.353562,3.9945338,5.5048833,3.8597178,3.911842,4.912109,4.770467,4.9636497,6.078728,4.6214004,4.636611,6.9661345,5.607605,5.7420874,4.9177103,3.5397813,7.4083323,4.2276273,5.4553814,4.078629,5.952053,5.1434474,4.089398,5.434808,5.128235,6.3032355,3.4869566,6.1066036,5.4833097,5.913364,4.9080734,6.251084,5.5021048,5.3695297,4.5821767,5.93727,4.8575025,5.373653,4.865598,3.3670177,5.8484235,5.3308496,4.953215,5.2052984,4.819354,3.985953,3.6516645,5.7436953,5.1091576,7.33453,5.0771728,5.8487477,5.092584,5.6425,4.2719,4.307816,4.600983,5.3540983,4.7178216,7.1601896,5.4024754,4.730529,4.670704,5.796714,3.636454,4.2247543,5.7119684,5.0795,6.297991,3.7572427,5.292185,4.5089912,3.9796267,5.48727,5.135854,5.2994604,5.3935456,4.769155,4.602235,5.015511,6.1317954,5.23596,4.794204,6.050821,7.086074,4.968463,5.3394575,3.5918572,4.9660335,4.154993,4.7194552,6.0715933,5.1979465,4.6874094,5.9526877,4.466732,4.071072,4.5921073,4.8812337,5.424859,4.670496,5.9818306,6.045804,6.166862,4.6434937,4.1233487,6.463918,5.9938936,6.6038694,4.76483,4.577603,5.676562,4.200529,6.081118,4.1161404,4.333276,5.440534,5.142705,4.792443,4.685289,4.9098616,4.8841686,5.957771,4.2872314,5.4342413,5.0599437,3.7092052,5.0006394
TCGA-62-A46U-01,7.8032746,3.9612608,5.4688134,4.125949,3.7900584,4.68643,4.880697,4.843237,5.955033,4.8213735,4.485728,7.001154,5.639345,5.685202,4.7768874,3.5858834,7.1916666,4.0815654,5.3586564,3.7720153,5.5741577,4.8523517,4.0094748,6.0026,5.3214436,6.416315,3.7714465,6.508136,5.3543954,5.935913,5.013189,6.525377,5.614576,5.2418666,4.762524,5.7395983,4.714092,5.205376,4.795212,3.6340153,6.0534363,5.51043,4.789925,4.9624453,4.774622,4.0394764,3.902164,5.8870974,5.0937386,7.357792,5.1364927,6.2412305,5.3053823,5.893459,4.114292,4.36011,4.675972,5.189914,4.7934194,7.209091,5.389803,4.8069887,4.841204,5.941318,3.9615042,4.1367297,5.4440565,4.761904,6.2319937,3.968666,5.3629637,4.5172534,4.142874,5.5115757,4.8267903,5.281717,5.4385567,4.787094,4.5216737,5.05252,6.224509,5.207848,4.7572937,6.1283727,7.1697545,5.2527294,5.1897416,3.7209446,5.042146,4.095759,4.583718,6.1571965,5.310322,4.5294375,6.0479684,4.5686307,3.9024012,4.5272975,5.0945272,5.355685,4.7110167,5.873785,6.1203094,6.0518665,4.673605,3.9816713,6.6020484,6.0208516,6.6605496,4.5854106,4.6583676,5.523745,4.3484774,6.235309,4.067649,4.345249,5.494623,5.224894,4.6706758,4.474376,5.0772333,4.9772363,5.769641,4.504912,5.5262556,5.399239,3.7253652,5.185919
TCGA-67-4679-01,6.8694863,4.18341,5.9842057,3.9682562,3.7804368,4.7042317,4.755634,4.9452047,6.1004457,4.766617,5.051453,7.24233,5.455646,5.3610115,5.014584,3.664483,7.145495,4.126092,5.41112,4.0946937,5.2303495,5.1303596,4.0303564,5.551559,5.209395,6.536533,3.4394817,6.076398,5.9416885,5.3719087,5.2285366,5.934358,5.379338,5.5310273,4.600063,6.4150105,5.0378046,5.3645577,4.815169,2.8854206,5.4274364,5.2349024,4.7489986,5.3489623,4.670462,3.9307446,3.5447934,5.8973775,5.330365,7.2936373,4.9922295,5.8070316,5.085313,6.170739,4.2770305,4.306922,4.364568,5.1304336,4.2610717,7.075308,5.356599,4.7754126,4.7002273,5.5934796,3.5696087,4.7096295,5.9805984,5.0241175,6.3046975,3.66118,5.3955636,4.6977386,4.128724,5.7464924,5.0694966,5.4394383,5.3955135,4.6033883,4.6106243,4.723116,6.095825,5.264255,4.771961,5.9594646,6.789911,4.914536,5.128921,3.632662,4.9573383,4.083104,4.429346,6.1323524,5.164986,4.854027,5.729046,4.4329333,3.9836278,4.707829,4.9696794,5.1199036,4.704721,5.860655,5.971175,6.0806227,4.7207794,4.2433715,6.6339726,5.989325,6.5979385,4.7134447,4.5588827,5.8216023,4.2304487,5.95985,4.0516663,4.327524,5.4172873,5.008515,4.8351097,4.6919394,4.9022665,4.666294,5.982226,4.51099,5.503309,4.955557,3.7326183,5.061556
TCGA-17-Z025-01,6.568346,4.2998686,6.145649,4.001437,3.7139895,4.729146,4.7392645,4.912303,6.1635947,4.8078337,5.2225685,7.406082,5.372038,5.223449,5.133602,3.7628667,7.1206737,4.0732183,5.4011083,4.208986,5.108175,5.266853,4.050229,5.37568,5.1981187,6.628616,3.3221912,5.962138,6.240559,5.2405124,5.410287,5.6705623,5.3290873,5.6480546,4.5599213,6.706851,5.162552,5.403288,4.8144927,2.5848124,5.256435,5.102515,4.7196293,5.4309397,4.6529603,3.9248514,3.4313405,5.9240794,5.4084225,7.2396073,4.974289,5.6446543,5.044171,6.278833,4.3758526,4.2687182,4.097383,5.0803843,4.062543,7.1024027,5.3234673,4.785878,4.654525,5.4620748,3.5665362,4.9581847,6.1618915,5.07007,6.356546,3.499689,5.4221954,4.780447,4.1579533,5.8252444,5.103987,5.556499,5.3388395,4.4875145,4.645587,4.5945406,6.045684,5.3141603,4.7753468,5.8930593,6.667138,4.8267765,5.0642743,3.5872808,4.9001136,4.0766697,4.371126,6.166992,5.100884,4.9744134,5.579961,4.430977,4.017451,4.7453265,4.87773,4.996177,4.7394967,5.866594,5.9177155,6.0906644,4.6872315,4.354551,6.6880903,6.0057154,6.5540304,4.782796,4.5570726,5.91917,4.175488,5.8539934,4.0732274,4.3340073,5.394906,4.945254,4.8992343,4.7330313,4.8922033,4.54541,6.0766354,4.567789,5.5025573,4.8141956,3.767112,5.0269136
TCGA-83-5908-01,6.53198,4.3133907,6.087438,4.0111766,3.7173946,4.7037816,4.7158036,4.893881,6.178503,4.810241,5.2138133,7.41854,5.362088,5.246482,5.175264,3.794549,7.162152,4.090668,5.421697,4.2426705,5.2180367,5.2909756,4.0670547,5.365963,5.1671214,6.5787554,3.2633722,5.9282117,6.2996507,5.2972393,5.4466944,5.6187778,5.3348684,5.6839223,4.541705,6.71677,5.2075434,5.4286194,4.845401,2.561192,5.259574,5.0983,4.7490373,5.4363775,4.6991506,3.927505,3.3895972,5.897835,5.4048777,7.2019715,4.9726815,5.5973177,5.0201554,6.226779,4.4338202,4.264566,4.035513,5.0857215,4.056405,7.1122236,5.308857,4.763295,4.6313343,5.4385586,3.608134,4.9508796,6.179686,5.090802,6.382806,3.4648464,5.4274797,4.7874446,4.137309,5.817641,5.150257,5.5622363,5.3330164,4.4796724,4.6665144,4.5834703,6.030607,5.3225713,4.798083,5.8595214,6.702577,4.7552724,5.0801134,3.5688481,4.8822694,4.050456,4.413226,6.1656103,5.0727954,5.021209,5.552946,4.431515,4.0482655,4.760753,4.8253713,5.0052056,4.7431874,5.8807225,5.9110365,6.1094894,4.6582804,4.3898506,6.681188,6.0058894,6.5417886,4.817146,4.5528564,5.938995,4.144425,5.8296733,4.0900135,4.3405213,5.383556,4.926452,4.920857,4.7531586,4.8720493,4.53058,6.1061378,4.524985,5.4955077,4.752825,3.7711108,4.9955792
TCGA-86-6851-01,4.786227,4.1519394,6.195393,4.0461526,4.010197,5.3244643,4.8735065,5.205041,5.7354045,4.843827,5.014088,7.3295016,5.4381948,5.3438463,4.9070764,3.7669628,6.903367,4.113725,5.4471655,4.218037,4.7194676,5.3189554,3.8239098,4.9361677,5.4854136,6.8349404,3.476751,6.2523365,6.118675,4.9785023,4.7727585,5.9738,5.0526357,5.293586,4.717271,6.567172,5.0624976,5.33774,4.513458,2.9961782,5.3638277,5.2663536,4.5048084,5.49387,4.3028555,3.6735253,3.5700617,6.047777,5.6036196,7.2755427,4.6344504,5.754511,5.0263677,6.4291224,4.076681,4.4035044,4.5063324,5.149312,4.186876,6.898836,5.2236896,4.940329,4.7231183,5.3786516,3.2467752,4.9156547,5.9123282,4.900518,5.91673,3.8702004,5.6637387,4.590049,4.341936,5.940385,5.128563,5.449233,5.441581,4.6881094,4.498682,4.8198566,6.0302453,5.1291757,4.6972632,5.939016,6.5595016,4.873619,4.8776054,3.878324,4.929922,4.033523,4.190661,5.992089,5.3512483,5.0101914,5.6374617,4.191018,3.7386992,4.800261,5.0775995,4.977623,4.70321,5.462394,6.085479,5.9777203,4.908329,4.1258664,6.3686543,5.9542093,6.7400756,4.7595863,4.3688602,5.9621105,4.5563073,6.0149794,3.9338114,4.244182,5.4693866,4.873371,4.939878,4.673085,4.7416267,4.63449,5.736409,4.8274364,5.607445,4.92617,3.5959241,5.405582
TCGA-86-8671-01,7.3370657,3.920812,5.6905856,4.2178693,3.8727734,4.6949058,4.84938,4.9096026,5.9083095,4.756878,4.5527515,7.0402675,5.537575,5.713626,4.818492,3.5809226,6.965261,4.0086365,5.4248633,3.7820675,5.1530104,4.9335294,4.0195646,5.9590607,5.307976,6.5039043,3.7300422,6.4151964,5.381965,5.823013,5.060848,6.4713387,5.569384,5.293044,4.734146,5.9161353,4.796779,5.253744,4.802244,3.3972616,5.8916755,5.477686,4.789865,5.1090574,4.882319,3.9390662,3.7767096,5.9466457,5.1476545,7.309958,5.08374,6.223897,5.268687,6.0585933,4.1581855,4.3774505,4.697231,5.093964,4.6155877,7.101649,5.411517,4.6721106,4.85494,5.8340874,3.9355047,4.225333,5.6060686,4.771892,6.2110887,4.0093465,5.43959,4.484691,4.1090164,5.5215526,4.8609095,5.330727,5.484371,4.8138227,4.4511065,5.0008965,6.296077,5.086218,4.741236,6.127424,7.1899085,5.1444736,5.1512485,3.692958,5.0536513,4.117362,4.5528255,6.085346,5.2338667,4.585195,6.0293784,4.4864697,3.889884,4.5416718,5.1275806,5.257945,4.723118,5.751533,6.059336,6.0717425,4.7554417,4.028029,6.602023,5.9738607,6.6805453,4.547526,4.58088,5.5718484,4.359344,6.170175,4.0446577,4.3445535,5.4394126,5.174859,4.7130504,4.525505,5.005281,4.8493958,5.7478304,4.5270314,5.5654116,5.3333774,3.6969757,5.2031536
TCGA-91-6828-01,6.075219,4.275606,6.280071,3.9264512,3.746707,5.055381,4.8181863,4.998276,6.1002045,4.849761,5.2090464,7.423836,5.4079742,5.13389,5.0708413,3.7520263,7.0026793,4.0771227,5.336175,4.2497554,5.071289,5.374252,3.9602923,5.0127273,5.3101306,6.8051414,3.417228,6.03476,6.3016014,5.044383,5.212311,5.680345,5.2350535,5.5221863,4.596474,6.7561727,5.0960145,5.361906,4.657592,2.6726558,5.241501,5.0760527,4.627038,5.4474792,4.4038777,3.9044788,3.5246696,5.963339,5.4685273,7.3002305,4.9145355,5.6327395,5.0637,6.3948946,4.2683864,4.269736,4.1576996,5.1097836,4.0614057,7.0662856,5.2733994,4.906464,4.6553164,5.4479303,3.3800132,5.1292996,6.110785,5.027549,6.233228,3.5330076,5.4548855,4.752818,4.2516155,5.9103293,5.042965,5.5563254,5.3197894,4.499642,4.6093345,4.612639,5.9822416,5.3565097,4.7239814,5.9233623,6.510289,4.9932837,4.9755583,3.680318,4.9046664,4.0969152,4.236325,6.1512685,5.204806,4.9510994,5.5692863,4.393417,3.919034,4.727358,4.9295025,4.9486876,4.736523,5.764546,5.968146,6.046378,4.72473,4.271151,6.64867,6.03345,6.5783496,4.795279,4.531526,5.948647,4.289863,5.9048276,4.0600033,4.3098383,5.445754,4.967989,4.9008336,4.683981,4.9201875,4.581936,5.9802423,4.7324066,5.516944,4.872222,3.7404194,5.1636157
TCGA-91-6848-01,4.949656,4.2240224,6.268917,3.9906843,3.9330688,5.3086653,4.912463,5.202123,5.825409,4.9118166,5.0750017,7.359048,5.4882116,5.210803,4.8819647,3.712001,6.7435274,4.1421022,5.35645,4.215047,4.7600164,5.4555564,3.7749836,4.9647694,5.528015,6.98004,3.5918407,6.266917,6.0926647,4.8608885,4.793061,5.9278016,5.0597105,5.2730684,4.707519,6.5485005,5.033348,5.2955437,4.4058924,2.9924335,5.3547587,5.269827,4.4617743,5.479831,4.1242423,3.7598388,3.663626,6.074194,5.612984,7.345706,4.706971,5.7886796,5.077719,6.513212,4.0219264,4.4032493,4.5554495,5.1069994,4.1470737,6.9220834,5.19312,5.0134683,4.712723,5.4036646,3.1582515,5.061792,5.9084187,4.864729,5.929784,3.830109,5.6201034,4.637185,4.4063883,5.9151044,5.018128,5.463439,5.4162354,4.6556325,4.501804,4.783389,5.9728656,5.242817,4.6703534,5.973968,6.402323,5.0405993,4.8351235,3.9261045,4.9645805,4.0273056,4.1124573,6.032111,5.4046345,4.940439,5.6309705,4.247934,3.6939905,4.7527447,5.1486435,4.894974,4.7023306,5.429714,6.087258,5.942431,4.897862,4.081856,6.47153,6.010152,6.708794,4.74028,4.427559,5.972825,4.570858,6.048249,3.958778,4.241082,5.5154443,4.9253516,4.896962,4.6084294,4.8627563,4.656049,5.686377,4.943173,5.6069226,4.9865766,3.6162968,5.467202
TCGA-50-5941-01,5.8221035,4.324695,6.0954766,3.9724236,3.8071926,5.032585,4.8754735,5.0245748,6.0119305,4.9308996,5.134213,7.4111853,5.460669,5.1877437,4.98931,3.7661467,6.8933616,4.0917788,5.3005133,4.1761594,5.1406593,5.4521427,3.8510888,5.2117686,5.395508,6.843975,3.5512857,6.1474085,6.16996,5.1247897,5.0782914,5.8070416,5.300092,5.399789,4.5955048,6.6432643,5.0235715,5.282697,4.58381,2.7470074,5.3245635,5.1892247,4.522935,5.3784313,4.284362,3.9002922,3.6326213,6.0480256,5.4683557,7.345737,4.904909,5.763959,5.1788526,6.4134135,4.178747,4.2946897,4.298243,5.0540032,4.1541767,7.0145574,5.250099,4.9324055,4.7460494,5.5003834,3.351415,5.0497637,5.926012,4.899252,6.190491,3.658229,5.4631267,4.701529,4.305264,5.846064,4.923099,5.53902,5.3963704,4.536085,4.5387864,4.6998043,6.0072594,5.299279,4.6967177,5.9817576,6.5574493,5.0961366,4.86011,3.7638018,4.9495516,4.0557528,4.1543837,6.1226797,5.2605295,4.9151716,5.620854,4.410183,3.8253798,4.7049236,5.060019,4.913185,4.735263,5.6156964,6.0199184,6.01901,4.7590265,4.1711535,6.6715474,6.0293293,6.630366,4.760974,4.5059414,5.9141874,4.403353,6.0006227,4.0338135,4.306116,5.460828,5.0394564,4.874467,4.6104207,4.9689746,4.639224,5.8632693,4.8668766,5.571251,5.0077567,3.7395365,5.292648
