Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8621-01,6.271617,5.286728,5.496046,3.7518513,4.650674,4.7312465,5.246402,4.298098,5.3043327,5.1522536,4.508765,6.837353,6.241104,5.878634,4.6651645,3.8054554,6.7285056,5.0436225,6.300127,4.407194,3.8497894,5.0065994,3.8621917,5.494166,4.654865,6.2760444,4.0612884,6.411635,6.0657997,5.8666563,5.055401,4.5203323,5.3254538,5.018134,5.29384,6.4176884,5.6928606,4.3341217,4.8894143,4.214189,6.3015003,6.1043887,4.3838153,5.155119,4.357108,3.7774847,3.6769283,5.791999,6.3264546,6.905765,4.6882277,5.5243034,5.156706,5.880699,2.9696786,4.2269683,4.616091,5.3147464,4.2721786,7.1235495,4.883452,4.7227707,4.1219397,5.6081486,4.2378955,4.729186,5.0202694,4.9814034,5.379048,4.1005588,6.414964,4.243944,4.8197618,5.387175,4.640427,5.3983417,5.719533,5.764023,4.1958194,5.255484,5.7258883,5.3111405,5.647064,5.2882915,6.993109,5.12637,4.706867,4.1298084,5.044563,4.2561674,4.858277,5.7833395,4.703632,5.1647058,6.4731264,4.061194,3.453154,5.2497115,5.5379376,4.891701,3.998952,5.80473,6.04763,6.364368,4.8437805,4.770111,5.646031,5.9828753,6.5178766,5.3833013,4.138605,5.573106,3.9795947,5.541724,4.566372,4.5466294,5.7752166,5.562731,5.223801,5.4238243,4.7412567,4.2905216,4.942618,3.830743,5.09885,5.448202,3.6085083,4.62644
TCGA-73-4659-01,5.436666,5.419325,5.2009377,3.7294862,4.1323256,4.6024756,5.338689,4.305179,5.45544,5.5230727,4.6984053,6.701309,6.2636914,5.515552,4.511474,4.2296414,6.1044497,5.246938,6.232809,4.598524,4.002124,4.979988,3.7670708,5.828032,4.794664,6.493945,4.0505104,6.369453,5.614736,4.9781,5.4095907,4.3281355,5.591492,5.1543403,5.0113025,6.020141,5.515195,4.030167,4.9201016,4.189116,6.4479895,6.0511785,3.999835,5.157013,4.5586686,4.1320086,3.6294281,5.5494304,6.0814357,7.370378,4.7352777,5.476384,4.9232807,5.643191,2.770517,4.191364,4.4120345,5.0015535,4.508622,7.021075,4.7692785,4.388095,4.411956,5.5193334,3.8547668,4.966547,5.046133,4.850555,5.5084195,4.473575,6.0314236,4.2955008,5.0277886,5.8715715,4.90799,5.6097293,6.018417,5.3690505,4.125948,4.79764,6.217926,5.4094224,5.7237306,5.6770525,6.9361553,5.643086,4.975013,4.00272,4.904153,3.8188844,4.559963,6.0606976,5.035323,5.212519,6.1889524,4.007347,3.6103156,5.1276355,5.0630016,4.995195,4.4366994,5.4124064,6.0851345,6.0074844,4.9432883,4.899893,5.4769707,6.068051,6.4568715,5.3514566,4.492076,5.7922525,4.389927,5.7399263,4.4266796,4.5805173,5.775635,5.504139,4.891208,5.34253,4.8499446,4.31848,5.090908,4.1358166,5.618329,4.8197756,3.361815,4.9321914
TCGA-55-A494-01,5.448429,5.429805,5.0920835,3.6823606,3.9618027,4.6109157,5.386653,4.2229605,5.4011283,5.5740867,4.750296,6.618964,6.310128,5.5917525,4.572244,4.30175,6.025949,5.336652,6.1465077,4.6343703,3.953043,4.9767275,3.8317811,5.803046,4.7375937,6.516823,4.0220346,6.3754654,5.6306977,4.886774,5.416468,4.2101173,5.517246,5.098071,5.089921,5.9796195,5.4443073,4.069039,4.848151,4.2515736,6.5018067,6.043485,3.90191,5.1362906,4.680188,4.1442766,3.6539037,5.5865345,6.2171946,7.4587107,4.6798573,5.478598,4.9740777,5.517385,2.665795,4.088951,4.3455877,5.0211067,4.535851,6.942137,4.792501,4.429359,4.445108,5.5697618,3.922509,4.983134,4.96955,4.7902436,5.523357,4.5107303,6.0001564,4.3222303,5.041419,5.9777327,4.946403,5.599723,5.9702873,5.342483,4.181087,4.8271623,6.199387,5.438887,5.865447,5.7155986,6.931894,5.800338,5.020314,4.0401626,4.8383555,3.8280644,4.594513,6.0479994,5.0288787,5.197242,6.158537,4.001443,3.5804336,5.1808815,5.0434103,4.9451165,4.424046,5.4249396,6.1033444,5.967077,4.9249496,4.8988485,5.505295,6.0235114,6.508849,5.294574,4.5279803,5.823774,4.4245086,5.717675,4.4247317,4.512726,5.7401114,5.563553,4.9070435,5.3191814,4.78707,4.30147,5.1124024,4.213766,5.6830626,4.869136,3.374416,4.8708405
TCGA-86-8674-01,5.423628,5.4438376,5.058328,3.7164555,3.8262322,4.6802764,5.515302,4.3405433,5.3898087,5.520466,4.860421,6.648285,6.230821,5.5906463,4.654011,4.3174973,5.87691,5.3686657,6.0301313,4.675826,4.0185204,4.994533,3.923432,5.716482,4.816398,6.573111,3.865136,6.38484,5.6415515,4.723703,5.3287263,4.2966003,5.4147396,5.0017915,5.2092524,6.0200815,5.4455485,4.380763,4.7041855,4.2257166,6.431518,5.9163337,3.9675345,5.0677257,4.7916193,4.1172614,3.6847975,5.701752,6.2547183,7.426381,4.6326127,5.5816684,4.9888167,5.4614987,2.7725935,4.0226235,4.337623,5.1545424,4.5753245,6.8209243,4.8376346,4.5553303,4.4707665,5.5070558,3.8291805,4.9979134,4.9824767,4.7745667,5.622639,4.5416484,5.904106,4.372838,4.976285,5.919235,5.0108585,5.5100317,5.8669252,5.357571,4.2874556,5.038325,6.089165,5.4359617,6.0023093,5.798345,6.8359227,5.787822,5.005948,4.097025,4.7441216,3.8884468,4.665933,5.88506,5.033744,5.2337704,6.12364,4.0075197,3.6514504,5.2270317,5.018096,4.8562794,4.396201,5.377683,6.1775436,5.9911447,4.9043474,4.58949,5.6389213,5.884661,6.590972,5.1838355,4.4931784,5.8481402,4.4307723,5.801608,4.415224,4.411074,5.673137,5.653617,4.9728966,5.255529,4.7347026,4.2581377,5.2473316,4.3761907,5.7866035,4.9496,3.398859,4.95044
TCGA-86-8279-01,5.020767,5.334238,5.368735,4.1245756,3.9911537,4.7084956,5.693403,5.2143397,5.444706,5.2883506,4.9023266,6.7775664,5.927405,5.2488832,4.483561,4.1569686,5.8872614,5.1325183,6.098496,4.667968,4.358906,5.0584235,3.7334957,5.7340302,5.2491856,6.691328,3.6549606,6.426177,5.52074,4.7045393,5.214699,5.0663295,5.5978184,5.092012,5.0853577,6.124185,5.6219454,4.9038906,4.566877,3.8182335,6.224295,5.697206,4.4718065,5.1034627,4.6166477,4.065867,3.6278293,5.8170342,5.704539,7.199272,4.807425,5.750713,4.81885,5.716791,3.3767457,4.3476834,4.501152,5.13881,4.6887703,6.8876114,4.8775916,4.647735,4.433164,5.20183,3.2658782,5.050736,5.3127723,4.897557,5.837681,4.465595,5.767154,4.3638773,4.791763,5.513474,5.115314,5.2911696,5.872566,5.37843,4.3489947,5.1907215,6.118785,5.266428,5.6167293,6.0154557,6.63944,5.369531,5.0068927,3.9999497,4.757444,3.881713,4.664335,5.704082,5.2592216,5.3428826,5.962076,4.060389,4.0147786,4.9818344,4.92325,4.8137274,4.602643,5.1277986,6.2468214,6.0639505,5.051854,4.0190773,5.827054,5.8621325,6.470643,5.1670003,4.397686,5.887646,4.5455785,6.150385,4.3029523,4.4199886,5.614414,5.511729,4.9078712,5.154176,4.8954396,4.3772597,5.660208,4.467964,5.941046,4.736858,3.4233904,5.4161572
TCGA-44-7660-01,5.315194,5.499549,5.1197066,3.7545521,3.9575396,4.71591,5.5364923,4.4340286,5.521611,5.422747,4.880855,6.7588067,6.114612,5.453358,4.6332808,4.2892766,5.800896,5.3265085,6.0670133,4.7158346,4.1709857,5.0027337,3.8747256,5.7040815,4.9730434,6.598647,3.7742708,6.390808,5.561898,4.6499996,5.297092,4.4983387,5.4667487,5.0332756,5.142021,6.0813923,5.5247846,4.494875,4.706181,4.1186867,6.2828074,5.8128824,4.0932674,5.0957985,4.733493,4.142284,3.63991,5.738312,6.067161,7.3357296,4.6799335,5.6318045,4.8974586,5.545127,3.0082996,4.1132603,4.3661942,5.228347,4.581868,6.791739,4.818517,4.520296,4.493713,5.346582,3.6290562,5.045257,5.0839367,4.831777,5.662816,4.5339055,5.853906,4.3869896,4.928627,5.7930913,5.049728,5.483672,5.873517,5.366963,4.284423,5.0907893,6.0568914,5.4346514,5.920445,5.851566,6.7824035,5.647968,4.9760723,4.0773525,4.731988,3.9209702,4.651316,5.801863,5.082379,5.294283,6.127175,4.026954,3.7793598,5.153464,4.9890137,4.8757563,4.420001,5.26968,6.2149644,6.0263357,4.911324,4.4056334,5.6777587,5.8565354,6.5650463,5.1690946,4.4577456,5.8550663,4.436165,5.946314,4.3886805,4.4463954,5.6761193,5.625139,4.9689946,5.2315187,4.8136177,4.235614,5.379306,4.410168,5.844875,4.881018,3.3718152,5.129192
TCGA-55-A4DG-01,4.9674883,5.2664967,5.410451,4.0797486,4.0740495,4.686141,5.6826587,5.2771263,5.4617915,5.3597965,4.8643103,6.6876445,5.997879,5.0974827,4.4524193,4.1702166,5.9155974,5.14947,6.111737,4.640469,4.504819,4.964838,3.718135,5.7932315,5.33227,6.672879,3.7357588,6.446002,5.518719,4.8819523,5.2368774,5.088802,5.656619,5.146789,5.0420537,6.0636,5.6522083,4.762534,4.6065063,3.8084478,6.3026175,5.6953473,4.484242,5.2066855,4.496438,4.0725255,3.5974329,5.797819,5.551831,7.2090287,4.825613,5.7061214,4.827917,5.7535663,3.456447,4.3776145,4.526405,5.13298,4.6733437,6.933005,4.8207865,4.545055,4.3656664,5.0929027,3.3215077,5.063237,5.313245,4.921601,5.8223553,4.4868665,5.7585297,4.3231473,4.813732,5.5165215,5.099973,5.2269354,5.8651247,5.339272,4.3547187,5.011819,6.1696367,5.319114,5.5509963,5.9251504,6.671976,5.4414086,5.0602026,3.957637,4.749882,3.7950175,4.8098326,5.781999,5.3419027,5.3896394,5.955726,4.05862,4.047933,4.9803534,4.915621,4.8058414,4.608121,5.106572,6.217511,6.0342784,5.121365,4.1180305,5.751568,5.970205,6.380887,5.2809234,4.375571,5.881845,4.5606956,6.1152716,4.327622,4.465959,5.602216,5.47827,4.851004,5.181768,4.9121585,4.3749814,5.59995,4.3978214,5.9143925,4.6436257,3.5116959,5.426693
TCGA-05-4244-01,5.23688,5.473273,5.123397,3.7244594,4.0013676,4.6110106,5.4558477,4.383637,5.493839,5.557944,4.780022,6.6560125,6.284254,5.365919,4.570225,4.3136725,5.922393,5.315306,6.1434445,4.6836095,4.174112,4.9061465,3.8407464,5.8227053,4.913369,6.5317883,3.9408112,6.371931,5.5686507,4.9043193,5.417556,4.398598,5.5528836,5.128059,5.042036,5.9752326,5.5149183,4.0823865,4.851495,4.139917,6.44909,5.9214187,4.012608,5.2181864,4.609433,4.196524,3.6134763,5.656981,6.038371,7.4448843,4.724394,5.511679,4.901929,5.548277,2.867671,4.129173,4.382919,5.082747,4.5430436,6.8927517,4.7538776,4.349206,4.457155,5.357441,3.7836301,5.066775,5.0324497,4.8405585,5.5710406,4.5443807,5.881462,4.3456545,5.00471,5.916331,5.009445,5.4980874,5.9182343,5.318798,4.209415,4.824444,6.187037,5.468836,5.805348,5.740073,6.885875,5.889709,5.0583153,4.0192833,4.759934,3.7936409,4.685002,5.9838915,5.1496315,5.293859,6.145185,4.0208745,3.7102356,5.104344,4.9927397,4.953981,4.442261,5.3008833,6.1637936,5.963651,4.950279,4.7627735,5.5396943,6.000001,6.4706774,5.2988663,4.4929566,5.836185,4.4683347,5.866345,4.4074945,4.540469,5.730323,5.5409393,4.8806734,5.325856,4.837432,4.2785587,5.2576113,4.2672505,5.77189,4.7753873,3.4120853,5.0680423
TCGA-O1-A52J-01,5.7305527,5.57326,5.046519,3.543416,4.3020344,4.571984,5.2257094,3.842748,5.615213,5.5792084,4.5563765,6.634001,6.501218,5.6704044,4.545701,4.150792,6.160868,5.2650976,6.294027,4.513015,4.0132556,4.875544,3.808544,5.810567,4.584971,6.3332357,4.181357,6.3279004,5.738242,5.1883917,5.438474,4.0469694,5.5850887,5.158983,5.0526285,6.0128384,5.5380626,3.5728476,5.1073747,4.2454147,6.5536447,6.148579,3.90054,5.274247,4.430707,4.123633,3.6135116,5.5259004,6.2694597,7.3204117,4.708049,5.3903975,5.0335526,5.6395407,2.518355,4.138304,4.472918,5.0634146,4.380468,7.0902524,4.7220316,4.3074746,4.295442,5.500947,4.1750393,4.9899707,4.938238,4.8830605,5.3943024,4.437747,6.167004,4.28197,5.136157,5.9285827,4.803945,5.5825424,5.992114,5.4743123,4.1147256,4.6694503,6.167245,5.51316,5.766638,5.472381,7.0680633,5.8650575,4.9911313,3.9780078,4.9413757,3.8429005,4.6457915,6.118105,4.9864945,5.245973,6.3261647,4.005374,3.4773672,5.160855,5.2055883,5.0532947,4.259696,5.54398,6.0478754,6.0564833,4.9202456,5.273509,5.372662,6.1627693,6.4324617,5.455839,4.4486547,5.702007,4.243105,5.5639105,4.5376115,4.6499114,5.8484783,5.51634,4.909565,5.4715357,4.833904,4.26916,4.984183,3.9377706,5.4361296,4.9343605,3.4693274,4.733653
TCGA-69-7973-01,5.3437924,5.4466114,5.070649,3.72171,3.8277655,4.64412,5.4695115,4.3375735,5.380365,5.524745,4.834237,6.609051,6.207974,5.5689507,4.613532,4.338071,5.924297,5.3840046,6.0779877,4.700933,3.9984808,4.992458,3.85143,5.764528,4.8233953,6.5809216,3.9152858,6.424043,5.589852,4.794568,5.3791637,4.2998614,5.468006,5.064066,5.1197143,5.9885535,5.431156,4.286771,4.740776,4.215738,6.440234,5.9539275,3.9380255,5.133718,4.768809,4.160342,3.6546874,5.666245,6.166145,7.4840355,4.669664,5.5219603,4.975528,5.465832,2.7897892,4.064012,4.300006,5.0764265,4.575083,6.8523273,4.824342,4.4837837,4.4987545,5.5232873,3.8426838,5.0248904,4.974522,4.7665725,5.5830317,4.5117483,5.9289584,4.349577,4.9836144,5.943654,5.017233,5.550859,5.921976,5.3146377,4.2560053,4.930126,6.155013,5.4322805,5.9338493,5.807803,6.8598356,5.816492,5.0376086,4.066234,4.7551713,3.8866377,4.643334,5.9682064,5.061277,5.2044697,6.1021514,4.0197754,3.6616006,5.1719637,5.00254,4.878204,4.4436483,5.3742414,6.140576,5.947211,4.9189777,4.663332,5.576161,5.936634,6.532139,5.2012477,4.5308084,5.8772106,4.4833612,5.81982,4.378851,4.456008,5.682893,5.593648,4.9297276,5.265535,4.7742653,4.291183,5.251259,4.330199,5.790185,4.866245,3.3735673,4.9387584
TCGA-49-4507-01,5.5441523,5.4675817,5.0311575,3.5468802,4.0161786,4.6192145,5.330376,4.033587,5.4952583,5.598414,4.723251,6.614273,6.3723764,5.5381093,4.602967,4.316378,6.0217457,5.405022,6.181707,4.659085,4.0094385,4.8990626,3.847963,5.789237,4.728648,6.460121,4.0941076,6.4262753,5.634936,5.140345,5.4198065,4.1088047,5.486413,5.132392,5.054553,5.9607897,5.463766,3.9438384,4.934067,4.316283,6.494476,6.054187,3.8315876,5.2670927,4.632632,4.176944,3.6138024,5.607205,6.16841,7.502406,4.6721625,5.4063897,5.0131235,5.489236,2.7084215,4.0494885,4.310002,5.0825343,4.4683723,6.9233613,4.7203803,4.3231335,4.4388347,5.5032086,4.0141053,5.0219507,4.9049277,4.7973948,5.449432,4.512918,6.0824804,4.311279,5.067153,6.0030794,4.9062366,5.618397,5.952713,5.3290877,4.160755,4.704154,6.1712904,5.525433,5.891408,5.600739,6.989961,5.924103,5.0255694,4.038661,4.8055887,3.8869417,4.718223,6.119616,5.012398,5.2224917,6.242088,4.0102525,3.545773,5.211624,5.0901737,4.9647818,4.3373837,5.4688168,6.0615163,5.9457965,4.893157,4.995171,5.4146495,6.053957,6.4569283,5.336338,4.5041203,5.812584,4.388643,5.6923976,4.463278,4.567045,5.7563367,5.5724916,4.916902,5.3813634,4.813873,4.2331133,5.119407,4.1372147,5.6260595,4.8888044,3.3985243,4.8063197
TCGA-97-8552-01,6.5151925,5.100534,5.796655,3.808437,4.799959,4.781942,5.208313,4.255284,5.118508,5.1308904,4.5084944,7.101152,6.1613803,5.847303,4.823461,3.6731083,6.9352884,4.822477,6.207624,4.3247237,3.755689,5.048332,4.0221367,5.365608,4.6192713,6.216792,3.9672198,6.3292828,6.231903,5.7694902,4.918468,4.517415,5.110284,4.9099545,5.424167,6.6119313,5.7177877,4.4124346,4.886624,4.2998934,6.2173924,6.119096,4.4946737,4.9426064,4.3503265,3.6268647,3.760233,5.8273225,6.251195,6.7507887,4.645681,5.579275,5.103969,6.0868897,2.9990318,4.192923,4.78597,5.3901987,4.1938567,7.1169662,4.918317,4.83143,4.118428,5.6998553,4.36108,4.51649,5.068833,5.0285516,5.3245687,4.1162915,6.5609493,4.2641745,4.72484,5.2466793,4.5210443,5.4641113,5.6056933,5.8625894,4.195187,5.613282,5.5295258,5.2242866,5.6321807,5.1161547,6.997944,4.849208,4.508356,4.257609,5.061911,4.2722926,4.776526,5.613644,4.4369307,5.127119,6.664161,4.0199647,3.31113,5.414384,5.6376586,4.988643,3.8117836,5.9364223,6.0778017,6.491798,4.7098503,4.767825,5.805042,5.8311963,6.6456904,5.3106737,4.028934,5.452137,3.760297,5.48735,4.641338,4.513661,5.776897,5.6387477,5.392903,5.4620647,4.667085,4.2435975,4.5470123,3.8347056,4.9304485,5.710019,3.5914092,4.5913696
TCGA-75-7027-01,5.3717136,5.468992,5.0537834,3.6571944,3.9287734,4.6050324,5.4021215,4.2264357,5.426091,5.5860147,4.7653346,6.6036963,6.32103,5.5214124,4.594803,4.3224297,5.972699,5.3602552,6.140567,4.6715913,4.0148616,4.931099,3.8468127,5.805828,4.7790937,6.51558,4.0056086,6.3903623,5.6064377,4.917424,5.4266405,4.2252235,5.5022798,5.113028,5.0673203,5.9753313,5.4522347,4.0260177,4.863187,4.240539,6.5001335,6.005131,3.9140778,5.198475,4.670752,4.1794667,3.641509,5.62209,6.165427,7.5016823,4.694657,5.4666486,4.969003,5.4911933,2.7004602,4.0724306,4.3368225,5.0500255,4.525938,6.903134,4.7725854,4.370385,4.4689574,5.507299,3.9106472,5.028526,4.956186,4.794027,5.5171866,4.5202975,5.967943,4.334418,5.0332956,5.9858975,4.9707146,5.5709834,5.9464636,5.3222737,4.1932855,4.805945,6.1856236,5.467055,5.866684,5.709658,6.932931,5.9264116,5.0429373,4.0468216,4.784551,3.8289716,4.651125,6.0472097,5.070022,5.223156,6.166236,4.010589,3.6086485,5.1541624,5.030409,4.9455876,4.4126024,5.39844,6.120629,5.9462886,4.9156194,4.8792253,5.499248,6.005652,6.4910064,5.2826657,4.52117,5.8320622,4.4473634,5.770621,4.412993,4.5248413,5.7379217,5.5603085,4.9042315,5.33438,4.7983828,4.282706,5.181133,4.230692,5.7171597,4.840762,3.388082,4.914911
TCGA-55-A493-01,5.406296,5.467839,5.0568895,3.666497,3.8994513,4.634806,5.4237194,4.2563934,5.4102726,5.5452094,4.79499,6.6056194,6.262046,5.579057,4.6047335,4.313895,5.948624,5.3699884,6.11844,4.677193,3.997419,4.962715,3.8460546,5.7722163,4.797418,6.543367,3.9703534,6.4051375,5.6074333,4.8637214,5.3879957,4.240717,5.4775586,5.0898356,5.092701,6.007441,5.4476953,4.150203,4.8128147,4.2427554,6.4622507,5.9807644,3.9382668,5.168808,4.714147,4.1562567,3.658865,5.6406293,6.1844106,7.4711256,4.686721,5.499291,4.98679,5.483003,2.7307172,4.0711045,4.3302274,5.0853047,4.53911,6.877982,4.8004565,4.4323425,4.476784,5.5225897,3.8933585,5.0147533,4.969829,4.783389,5.545885,4.506761,5.9582715,4.338152,5.0083055,5.941832,4.9799385,5.5661325,5.9431734,5.3340435,4.2172227,4.868011,6.151672,5.4454875,5.895094,5.7422924,6.895785,5.838123,5.01807,4.0671515,4.784287,3.8678303,4.6449957,6.0071874,5.052588,5.2111917,6.1478286,4.01131,3.6267183,5.1706634,5.032175,4.904889,4.41447,5.3966975,6.12861,5.9606886,4.9055963,4.782917,5.5365806,5.9701276,6.5116553,5.2461486,4.512045,5.8386073,4.442885,5.7843328,4.4009967,4.4934998,5.716748,5.583018,4.929166,5.298776,4.786959,4.2803392,5.215143,4.268331,5.7309394,4.8669496,3.3796344,4.920522
TCGA-L9-A5IP-01,5.345284,5.449622,5.104423,3.7504585,3.828619,4.666924,5.499832,4.3654037,5.3483567,5.4887037,4.8584905,6.6644645,6.1747084,5.590894,4.646264,4.328791,5.934373,5.354705,6.052271,4.714678,3.9856882,5.0111613,3.892302,5.7226706,4.8373427,6.584575,3.8507974,6.3915863,5.6104755,4.7192993,5.3448586,4.3274255,5.423699,5.0263047,5.1621475,6.0385776,5.441753,4.354198,4.7088833,4.2113185,6.3948975,5.9178123,3.9743278,5.0857534,4.806017,4.1413913,3.6718729,5.711773,6.223423,7.446798,4.6601276,5.5666213,4.9550743,5.4697056,2.8074412,4.0477543,4.319397,5.122394,4.5770006,6.809183,4.8443656,4.53284,4.511651,5.5185204,3.851225,5.005794,4.9945507,4.7749133,5.6027875,4.5178804,5.890948,4.37463,4.9516926,5.914186,5.0265107,5.536051,5.874365,5.343122,4.26415,5.057379,6.090955,5.409739,5.968902,5.8182244,6.829535,5.7714367,5.005632,4.100314,4.7429605,3.9073775,4.6189437,5.8827977,5.0323215,5.2156153,6.120293,4.0185084,3.6648383,5.189139,5.01276,4.8758764,4.418468,5.361486,6.1808147,5.9829073,4.8811345,4.605041,5.648877,5.8720646,6.5816836,5.160313,4.506933,5.8613777,4.4585977,5.8522615,4.3829103,4.4295106,5.680721,5.622672,4.9706764,5.251086,4.759212,4.277013,5.2276273,4.376001,5.7966185,4.932165,3.365057,4.979859
TCGA-05-4250-01,5.299378,5.4992504,5.204074,3.7370946,4.109409,4.6776733,5.477382,4.4954977,5.460778,5.440245,4.785496,6.6235538,6.1589694,5.4801035,4.5834208,4.255155,5.970834,5.2952366,6.130618,4.6755466,4.2032523,4.934389,3.8248856,5.7439075,5.016653,6.5659795,3.8760786,6.3756375,5.6086197,4.8320947,5.311081,4.4981403,5.528731,5.1120014,5.070162,6.1148643,5.556036,4.251517,4.7635846,4.0996685,6.36631,5.846563,4.1528425,5.209992,4.6149755,4.1239886,3.6390982,5.7269163,6.020534,7.3032885,4.7476273,5.586692,4.940228,5.586606,2.9931295,4.179901,4.433188,5.1861463,4.5449843,6.8509383,4.807135,4.4584866,4.418629,5.312427,3.8587792,5.0157924,5.104275,4.8616676,5.6116285,4.486646,5.861829,4.3347025,4.933196,5.757763,5.0152225,5.4022384,5.884677,5.381073,4.259527,4.9698834,6.06315,5.4117756,5.812395,5.7424145,6.8181124,5.6387167,5.0054417,4.0599437,4.787155,3.850511,4.7138195,5.8612385,5.1390505,5.3006124,6.1239624,4.028637,3.7857933,5.1145396,5.048803,4.866437,4.4161153,5.2700696,6.1964245,6.0399036,4.940253,4.6390285,5.6420374,5.968841,6.4749837,5.274103,4.4146357,5.8061686,4.425147,5.906792,4.392911,4.5105395,5.693349,5.553615,4.9348464,5.2531505,4.835244,4.292878,5.235058,4.283864,5.743432,4.8325987,3.4604547,5.112203
TCGA-17-Z000-01,6.0596223,5.4579005,5.3404913,3.6030328,4.7174006,4.644011,5.1704264,3.994203,5.535266,5.3724546,4.437795,6.7728896,6.43141,5.8285923,4.5407257,3.9000149,6.482331,5.073333,6.379433,4.3696947,3.9715283,4.913543,3.7947133,5.680572,4.639516,6.2550325,4.202837,6.2966805,5.949707,5.4994254,5.2434473,4.24411,5.5276537,5.1342707,5.1242695,6.2526145,5.6905484,3.6869826,5.094684,4.2029467,6.4454637,6.162332,4.1594734,5.2430515,4.249649,3.9139915,3.650495,5.5857244,6.3100824,6.980743,4.7366805,5.460843,5.0963492,5.864836,2.6998272,4.280686,4.646526,5.175654,4.2816815,7.197481,4.7727,4.476869,4.1242456,5.50835,4.2582264,4.8078475,5.0506086,4.992816,5.3621817,4.2654057,6.301522,4.2260146,5.01171,5.5941567,4.6563053,5.4893622,5.913904,5.67131,4.093131,4.841764,5.963751,5.3993154,5.5642467,5.2791257,7.053227,5.3151417,4.806779,4.0287123,5.096932,3.975647,4.719242,5.989233,4.841795,5.2374325,6.441833,4.013439,3.4469368,5.18544,5.4249897,5.0176735,4.1044765,5.6686435,6.0390925,6.2735505,4.900394,5.2347484,5.484476,6.1634865,6.434881,5.533802,4.240653,5.55673,4.021602,5.4909015,4.604734,4.6692977,5.8609276,5.5048623,5.0486836,5.4839244,4.8217926,4.2991476,4.8230095,3.7734194,5.154721,5.161137,3.572112,4.7017784
TCGA-49-6767-01,5.252238,5.430786,5.2430735,3.964728,3.9515157,4.7368712,5.614871,4.8115187,5.4701953,5.328341,4.919666,6.8401446,5.967429,5.417486,4.573528,4.2284045,5.823679,5.2097664,6.0708838,4.7085648,4.18303,5.094198,3.831763,5.6784434,5.0787363,6.661366,3.6618545,6.3698864,5.541203,4.543788,5.24026,4.7559724,5.4983845,5.03126,5.1314793,6.1551485,5.5557194,4.835762,4.6180778,3.9961307,6.1938686,5.746478,4.280199,5.008415,4.7696395,4.10048,3.663959,5.781308,5.9940495,7.2646437,4.7378206,5.7346563,4.837072,5.596541,3.1538038,4.2030883,4.4300904,5.1968307,4.6524773,6.790369,4.8742647,4.651871,4.5143247,5.3377657,3.3841655,5.0274205,5.2185535,4.8487997,5.767442,4.525419,5.8101864,4.4067745,4.8597918,5.670503,5.0914087,5.4323616,5.888421,5.396969,4.295862,5.25911,6.054918,5.3120856,5.82679,5.9982567,6.685958,5.438154,4.9486613,4.074924,4.7602034,3.9248307,4.532448,5.699147,5.117274,5.2986007,6.057195,4.0305343,3.8740122,5.1018734,4.950944,4.8631396,4.515425,5.1809144,6.2602735,6.0668993,4.922075,4.1524057,5.8107376,5.7885323,6.584268,5.100596,4.4428253,5.859262,4.470955,6.0795107,4.3391743,4.407509,5.66307,5.598158,4.9714007,5.165073,4.8546677,4.298046,5.545129,4.497186,5.9178896,4.8618097,3.3200312,5.3016796
