Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-5425-01,5.5870314,3.9336069,6.470171,4.13058,3.7942576,5.21724,5.2552085,4.439176,5.623609,5.232795,4.5489535,6.8502865,5.9326754,4.9228277,5.5100923,3.6895185,6.612519,4.484664,5.298054,5.06221,4.082995,5.108884,3.557302,5.315618,6.0604973,6.5184293,3.5526853,6.0685997,5.266454,5.201863,5.041718,5.739225,5.256395,5.2911735,4.5478206,5.681132,5.258571,4.791417,5.1347165,3.6613202,5.9752755,6.5039754,5.1754446,5.249589,3.9881346,3.8102343,3.8358703,5.975355,5.769021,7.329988,4.880949,5.1792884,5.012781,6.258429,4.1196337,3.986691,4.2478285,5.0376177,4.290742,7.419889,4.8105097,4.581227,5.3875437,6.081997,3.4932249,5.034682,5.649414,4.705454,6.04977,4.2263784,6.1560283,3.92164,5.113093,5.5528536,5.365884,5.089804,6.0570245,5.4517217,4.8743324,5.9340878,5.796296,5.0598216,4.6238294,6.407602,6.1670723,4.2977347,4.530644,4.0548377,5.039,3.7922714,4.0929856,5.5242376,5.430818,5.0298486,5.7115154,3.8111148,4.330548,5.032206,4.797323,5.1114125,4.3784323,3.9788077,6.5318446,7.028132,4.3142695,4.4843006,6.4533277,5.8398347,6.3892746,5.5544286,4.097209,5.9529076,4.5380177,5.9961276,4.111468,4.179292,5.440172,5.366119,5.5143723,4.7590704,5.1602364,4.4384866,5.4626284,4.7517514,5.5121884,4.9082913,3.4654,5.4152594
TCGA-75-7030-01,6.8202024,3.0403693,5.8414855,4.344009,3.9685318,4.9196796,5.250209,5.0049777,5.392525,5.780878,4.6540647,7.133778,6.1862597,4.7240453,4.9693646,3.6888592,6.529655,4.3188105,5.3356504,4.766466,4.1479154,5.070978,3.5366385,5.4250813,5.9157014,6.52543,3.6695247,6.2407346,5.5330844,5.1090236,5.073782,6.1104045,5.2445173,5.337525,4.7198396,5.404171,5.4334245,4.9676123,4.8946815,3.898598,5.7857203,6.219186,5.274646,5.16209,4.232272,3.8220565,3.842794,5.716053,5.457697,7.125016,4.6915655,5.075365,4.930496,6.326377,3.996596,4.5702467,4.678757,4.684673,4.6500163,7.281391,4.9092298,4.7124453,5.3310094,6.420347,3.7515674,5.0474925,5.708319,4.947757,5.549845,4.2496486,6.081547,4.0074844,4.83691,5.2623467,5.269862,4.9453278,6.3020506,5.2534804,3.941449,5.633836,5.7728133,5.0318193,4.718261,6.41891,6.224454,4.3435006,4.6570144,4.223872,5.0668945,3.8794434,4.596305,6.129794,5.1462355,5.4366946,5.7527275,3.874602,4.3222394,5.309442,4.465162,4.9934144,4.263468,4.635977,6.513285,6.770461,4.2673697,4.243096,6.3994336,5.795591,6.7630835,5.2711406,4.1585193,6.029693,4.400111,6.058812,4.0894513,4.296681,5.531086,5.436915,5.6522207,4.702538,4.9325347,4.595781,5.442016,4.43526,5.7042847,4.9896274,3.2695436,5.5884624
TCGA-97-7937-01,4.3193436,4.801183,6.6603193,4.180514,3.8235765,5.2801633,5.236485,4.229359,5.6218004,4.9874206,4.6051674,6.8311477,5.5726867,5.09813,5.43276,3.7890627,6.5911407,4.618455,5.508281,5.043259,4.208457,5.123053,3.6748412,5.477431,5.919074,6.5809617,3.510103,6.2244554,5.3065186,5.229814,4.8761644,5.748916,5.3752456,5.3250256,4.4799566,5.727458,5.338645,4.7862015,4.960596,3.5491152,6.0857177,6.284121,5.0805635,5.2580013,4.3312173,3.6945655,3.793861,5.7811656,5.53748,7.224745,4.9204597,5.1962857,5.086037,6.2739167,4.0116296,4.11545,4.30505,5.1200323,4.277075,7.2489786,4.9180036,4.584343,5.199303,5.8029866,3.471657,4.94632,5.542582,4.7625647,5.908828,4.1739783,6.019196,3.9995847,4.815911,5.55032,5.3695993,5.241404,5.9519014,5.4670277,4.9900904,5.948583,5.9344854,5.017432,4.7185564,6.18816,6.347612,4.440883,4.550869,4.0012474,5.112762,3.637792,4.168032,5.512929,5.4149313,4.84487,5.6121297,3.8505266,4.297045,4.667908,5.12124,5.088111,4.246589,3.848987,6.452899,6.989263,4.329194,4.4954042,6.4220405,5.7027664,6.475177,5.3594313,4.0108886,5.8867726,4.5409636,6.075265,4.0767894,4.2035174,5.404549,5.2286034,5.30226,4.684256,5.0934534,4.56013,5.459585,4.6549044,5.611269,4.852001,3.4780986,5.44294
TCGA-64-5781-01,4.331949,5.113801,6.7228904,4.360041,3.9071002,5.2086964,5.013812,4.4668646,5.7931604,4.779171,4.602303,6.748916,5.5301337,5.1905475,4.973516,4.052718,6.714222,4.6172748,5.6575933,4.638111,4.282068,5.0865803,3.6419444,5.414272,5.9034677,6.4464407,3.4549012,6.369631,5.3403964,5.262027,4.634188,5.773771,5.473937,5.34061,4.6067166,5.9141417,5.592169,4.9717913,5.081069,3.3537467,6.0774865,6.2631807,5.0622516,5.2858496,4.5380764,3.6595013,3.5570776,5.4287844,5.461131,7.2594523,5.118327,5.189892,5.1571536,6.1665826,4.036799,4.410838,4.4906178,4.894406,4.301773,6.9393897,4.8799863,4.5472765,5.045548,5.6771383,3.715335,4.8284616,5.670222,4.757276,5.75851,3.9632778,5.888153,4.243158,4.579464,5.416689,5.127874,5.3747306,5.9932823,5.311373,4.8661294,5.7768893,6.1074433,4.884507,4.945287,6.2681603,6.568352,4.5697923,4.439199,3.986278,5.0177755,3.6890805,4.258259,5.7084255,5.3842225,5.0871906,5.435401,3.9777763,4.404513,4.3053193,5.438226,4.9953675,4.188966,4.2767267,6.387068,6.5885997,4.410323,4.307226,6.326839,5.614192,6.697396,4.9660783,4.0495005,5.712077,4.63121,6.2108703,4.1605363,4.231189,5.458882,5.2465553,5.280666,4.5375786,5.0837016,4.6305943,5.393808,4.724334,5.713589,4.710537,3.429019,5.432815
TCGA-17-Z026-01,4.2414646,5.05076,6.701896,4.304992,3.9178896,5.228236,5.0421176,4.399844,5.747807,4.8432426,4.5610313,6.7557044,5.5326853,5.1564474,5.066487,3.9862504,6.701863,4.605522,5.6278734,4.7153955,4.28048,5.0691795,3.6540046,5.444916,5.879338,6.4876814,3.4598024,6.333734,5.333786,5.2489476,4.689288,5.803432,5.4191265,5.3577394,4.573394,5.8495803,5.5406094,4.9368634,5.0286837,3.38686,6.0856843,6.2726164,5.066221,5.256282,4.4745727,3.6466813,3.6143615,5.4960365,5.4565115,7.2220197,5.063029,5.2237854,5.1545305,6.1759753,4.051776,4.3323975,4.4468417,4.926048,4.3213124,7.0075684,4.8998837,4.541978,5.0483613,5.7060943,3.7043097,4.847753,5.618175,4.784805,5.807604,4.0098553,5.924715,4.1880684,4.6298127,5.451788,5.1948524,5.328837,5.9836946,5.3438344,4.8678794,5.798716,6.0822067,4.8889675,4.919699,6.2580147,6.4892907,4.5382123,4.477576,4.0147486,5.0488896,3.7008948,4.224261,5.669729,5.3737426,4.999867,5.519028,3.9564223,4.3812227,4.43108,5.3004837,5.003565,4.2136765,4.2061043,6.4075236,6.6889377,4.417497,4.32808,6.35481,5.621044,6.6312537,5.042795,4.062359,5.740341,4.615443,6.198518,4.134008,4.244155,5.4402833,5.2191906,5.2902694,4.580542,5.0768933,4.6286945,5.3880033,4.7134085,5.689734,4.7608895,3.4246812,5.4224567
TCGA-55-8302-01,4.428621,4.769314,6.564532,4.2774444,3.9157073,5.158583,5.0909853,4.4583507,5.6538186,4.979226,4.5632954,6.812997,5.585972,5.0919075,5.1117005,3.9429052,6.6409016,4.582148,5.598509,4.7220235,4.282606,5.0617485,3.6306474,5.4721036,5.844926,6.5433507,3.476667,6.336499,5.371482,5.226984,4.748501,5.8437524,5.389898,5.356404,4.581065,5.7608304,5.5067244,4.9137297,4.946895,3.4748487,6.071966,6.2119374,5.1141405,5.2380652,4.442179,3.6607873,3.6751404,5.5341463,5.421008,7.171905,4.963538,5.210713,5.1026106,6.195879,4.0055904,4.369597,4.4771523,4.9228616,4.384512,7.0427914,4.912944,4.570029,5.0809827,5.7896643,3.7269213,4.883334,5.5823603,4.8285074,5.7586265,4.0751257,5.956057,4.163551,4.6503153,5.4162135,5.2408814,5.273289,5.9975967,5.3530765,4.697524,5.787756,6.0434465,4.9105234,4.9006453,6.231018,6.434079,4.5110564,4.518244,4.0411286,5.0661526,3.6945808,4.3061132,5.7222176,5.3225737,4.9931464,5.5774903,3.9477644,4.3366323,4.58475,5.106592,4.970954,4.223209,4.2366843,6.407948,6.6998754,4.408618,4.34629,6.3473625,5.6245017,6.6353035,5.1046023,4.059584,5.7841563,4.567726,6.1968646,4.102282,4.2512636,5.44551,5.2381835,5.324471,4.6051764,5.0375304,4.633627,5.4031014,4.6377263,5.695508,4.815217,3.401174,5.4419556
TCGA-55-7283-01,5.746774,4.206113,6.7541113,4.1677527,3.8247044,5.5120125,5.169267,4.2516847,5.90113,5.2038884,4.4925876,6.7681246,5.9528804,5.0100904,5.5792637,3.5613158,6.8254547,4.405934,5.26242,5.023273,4.0679708,5.108085,3.5878155,5.26649,6.2389355,6.3565965,3.5426288,5.9024873,5.151237,5.1391735,5.1139817,5.800828,5.120499,5.4618464,4.403024,5.8224936,5.234505,4.782945,5.391758,3.4653528,5.9411287,6.980523,5.051476,5.300337,3.8357239,3.787189,3.7611003,6.068562,5.9174304,7.4319844,5.099192,5.3321886,5.261792,6.244303,4.284815,3.8912752,4.1700835,5.0279846,4.252221,7.483986,4.790721,4.455869,5.404212,6.0374966,3.317778,5.0066595,5.7421145,4.602407,6.321669,4.1695004,6.1501217,3.748384,5.303435,5.75114,5.395383,5.1251965,6.0882,5.497729,5.2328405,5.968411,5.7771916,5.0437737,4.5184813,6.558988,6.1648707,4.259298,4.520545,4.0687633,5.065177,3.9087937,3.7423189,5.375428,5.604243,5.2007976,5.7153363,3.8062954,4.4476895,4.9793525,5.1824145,5.3033266,4.424569,3.947496,6.6119804,7.2837744,4.33525,4.3445234,6.5916233,5.9154577,6.182163,5.526209,4.1388497,5.9238944,4.660132,5.9348164,4.1764007,4.2101297,5.3901596,5.266998,5.5304375,4.8106794,5.328851,4.4413304,5.43093,4.9822545,5.388374,4.8938336,3.4963732,5.3105125
TCGA-69-7763-01,7.1374087,2.9808822,5.787202,4.322901,4.2304635,5.019582,5.1992745,5.0453377,5.616763,6.0118217,4.575763,7.1829166,6.09875,4.8517942,4.8462443,3.3920906,6.571327,4.3522453,5.313683,4.6309533,4.1480627,4.965885,3.5622365,5.507519,5.8751483,6.412771,3.7027295,6.15616,5.465098,4.9709573,5.1800747,6.2574573,5.0905194,5.5000134,4.512296,5.2809477,5.367813,4.942054,4.777778,3.864445,5.8394375,6.2612104,5.242865,5.1847534,4.063027,3.692573,3.7956462,5.789508,5.4810677,7.0376616,4.7709556,5.1188254,5.0449705,6.310213,4.211297,4.5830216,4.8087854,4.7418413,4.673353,7.3569765,4.8041105,4.6363883,5.0451474,6.3674645,3.2923522,5.089483,5.554731,5.109521,5.7032666,4.3150983,6.1632,3.7839975,4.77979,5.6792755,5.3508496,4.8225284,6.4634514,5.363055,4.2363105,5.6739664,5.752868,4.998242,4.675101,6.540418,6.26206,4.050726,4.6804943,4.326476,5.1667356,3.843763,4.365667,6.081469,5.2177167,5.687144,5.9081326,3.7246435,4.5621424,5.1850486,4.4897695,5.1207237,4.2700324,4.3135,6.637357,7.027071,4.1692414,4.1735916,6.534297,5.856327,6.367967,5.3379984,4.241005,6.0265055,4.41248,5.9404664,4.130943,4.3706665,5.502978,5.3067584,5.642977,4.905585,4.9864926,4.5983305,5.349796,4.465397,5.580727,5.1229815,3.2323737,5.52441
TCGA-NJ-A4YQ-01,4.2648654,5.1634045,6.7232294,4.3447976,3.9163527,5.2361035,5.0001607,4.4527006,5.819067,4.774751,4.578799,6.7307167,5.5116425,5.189392,4.9877725,4.037475,6.7300386,4.6115384,5.6603007,4.617639,4.279907,5.0811515,3.6220834,5.4082236,5.9063234,6.458192,3.428514,6.3574243,5.3209586,5.264749,4.639081,5.7622623,5.443751,5.3666205,4.585866,5.92772,5.5684404,4.962116,5.0893283,3.3375125,6.093125,6.263458,5.071732,5.3003497,4.5054445,3.6579697,3.5423663,5.4442716,5.4670224,7.271312,5.1481495,5.2004943,5.1869507,6.1355577,4.047993,4.3874297,4.4865155,4.896066,4.3017116,6.954031,4.8680186,4.532095,5.0443726,5.654116,3.7092266,4.8261557,5.6610413,4.762254,5.805385,3.9808648,5.924516,4.2269936,4.5942984,5.442433,5.1434426,5.368321,5.9855514,5.3201723,4.9170327,5.777754,6.10725,4.8895955,4.936673,6.2928667,6.5698853,4.5461054,4.441974,3.981167,5.013418,3.7044399,4.2316403,5.6580834,5.399536,5.065449,5.4484644,3.987424,4.395304,4.321016,5.4233613,4.991179,4.210082,4.2491117,6.391048,6.607021,4.431127,4.293926,6.3334026,5.6201816,6.6532903,4.983285,4.058832,5.702672,4.6492558,6.218341,4.164189,4.2313643,5.4547515,5.2391224,5.2841825,4.5571284,5.1091413,4.623014,5.3896127,4.7551494,5.689756,4.713963,3.4361577,5.4089513
TCGA-97-7546-01,6.5035877,3.3570454,6.102443,4.252501,3.9997978,5.1460834,5.187895,4.7992783,5.690653,5.667305,4.5351653,7.0004797,6.0988235,4.833293,5.098527,3.56816,6.6230993,4.3685436,5.2713075,4.8055115,4.0919175,5.021432,3.5280714,5.340485,6.033942,6.4198747,3.6255949,6.0695,5.339854,5.0725856,5.1274967,6.0075703,5.1439505,5.40696,4.5436907,5.4950266,5.313962,4.8886213,5.0473843,3.7641163,5.8660765,6.4584537,5.2550883,5.2445993,3.9514382,3.7900677,3.7571478,5.888223,5.6925106,7.2298074,4.876118,5.1588545,5.0365562,6.2477098,4.2063866,4.287934,4.5591083,4.8329825,4.4918733,7.416085,4.732229,4.591076,5.2499394,6.284356,3.4648972,5.0868545,5.6662545,4.884286,5.9284716,4.266223,6.199159,3.8495154,5.018667,5.582356,5.331209,4.9304776,6.309454,5.399833,4.535435,5.7792225,5.7562203,5.029143,4.6315236,6.561079,6.1940894,4.124004,4.579304,4.201748,5.062398,3.8753936,4.2130175,5.7785473,5.35369,5.468967,5.798174,3.7643414,4.4821606,5.1983347,4.6328883,5.1007786,4.3563204,4.27127,6.6000385,6.995391,4.245134,4.289358,6.508613,5.884232,6.373,5.460095,4.196826,5.980315,4.501351,5.967972,4.1551948,4.263246,5.489734,5.3793306,5.6493664,4.833567,5.1233954,4.4768105,5.396727,4.670143,5.514072,5.0149755,3.3466475,5.4408584
TCGA-69-7765-01,4.322458,4.765892,6.554257,4.254202,3.890387,5.147415,5.1137214,4.4268613,5.604897,4.9770136,4.554698,6.823007,5.5798345,5.0777926,5.1729803,3.947903,6.606631,4.59068,5.594143,4.768391,4.292115,5.063918,3.6408026,5.489064,5.8306856,6.58168,3.478572,6.3334746,5.377319,5.237205,4.756664,5.832368,5.3926044,5.340666,4.5781045,5.727632,5.4806733,4.892626,4.9105163,3.5027304,6.081807,6.1779337,5.1209702,5.230377,4.442374,3.6582825,3.7143142,5.5507317,5.419091,7.15511,4.916521,5.208338,5.0752645,6.208556,3.9835038,4.332985,4.457881,4.9525485,4.383942,7.0575547,4.9247875,4.581867,5.101133,5.8018827,3.7480302,4.8958263,5.5577116,4.8308425,5.7513256,4.1013455,5.9632616,4.158711,4.664812,5.400973,5.269621,5.262761,5.975203,5.3715277,4.679955,5.807687,6.035327,4.916417,4.897315,6.19623,6.4028287,4.5106897,4.5317445,4.0402637,5.0777907,3.6781795,4.3340864,5.7055545,5.308109,4.923263,5.591497,3.941693,4.299827,4.637842,5.041032,4.9588375,4.21976,4.202319,6.402976,6.718157,4.4082313,4.380843,6.3459735,5.6161075,6.6436687,5.1438293,4.0448656,5.800921,4.547585,6.2009635,4.0848494,4.2435827,5.442522,5.236725,5.3251286,4.6085005,5.0269613,4.629339,5.414296,4.6107736,5.6984324,4.8291783,3.400263,5.449579
TCGA-91-6836-01,4.4081836,4.789416,6.7635684,4.1460075,3.674236,5.242847,5.2171507,4.245738,5.639204,4.844895,4.584532,6.745522,5.617813,5.095733,5.5528035,3.9161844,6.5844398,4.621661,5.5197887,4.992108,4.2302966,5.144537,3.601082,5.3798614,6.0009856,6.593738,3.4661372,6.194099,5.2721896,5.272161,4.8438916,5.615147,5.413605,5.2823033,4.5221314,5.856528,5.346196,4.760434,5.0922885,3.4765465,6.098855,6.432985,5.1140823,5.2972884,4.2287316,3.7456021,3.7905767,5.774255,5.6728725,7.317404,4.930806,5.224934,5.0480804,6.2425327,3.9511797,4.0487795,4.236609,5.144893,4.2286625,7.178805,4.8616786,4.5565166,5.3193502,5.7963605,3.5793362,4.9613433,5.6164594,4.618237,5.9649696,4.13986,5.9928575,4.070755,4.9581094,5.447736,5.339266,5.3238997,5.860021,5.489423,5.0156703,5.985765,5.9512553,5.0028405,4.73528,6.1755304,6.313505,4.495656,4.4711914,3.9282188,5.052759,3.6285994,4.1507936,5.4344916,5.4606547,4.8303394,5.5279174,3.9048114,4.233148,4.707406,5.145181,5.0283656,4.292322,3.966784,6.407061,6.8752456,4.391068,4.547616,6.368619,5.694661,6.517615,5.3900447,3.9594357,5.844499,4.5712185,6.1282783,4.087604,4.138345,5.415905,5.2954097,5.3362617,4.624534,5.159172,4.512854,5.5054345,4.730287,5.5961285,4.798358,3.5068226,5.396163
TCGA-44-2665-01,6.712441,3.0507066,5.89633,4.362501,4.0378103,4.9411983,5.214007,5.0106583,5.4556155,5.830559,4.597559,7.126505,6.1300154,4.803623,5.072679,3.6994512,6.516713,4.360865,5.3872256,4.706334,4.2413626,5.007309,3.6054773,5.528065,5.9117503,6.4986143,3.7226126,6.19145,5.512166,5.053171,5.1084957,6.1886168,5.189029,5.394181,4.6364164,5.3113213,5.437399,4.9494543,4.8100944,3.8388762,5.8139176,6.286388,5.1808777,5.1295238,4.0925984,3.7114787,3.8996234,5.691756,5.476676,7.0413027,4.6397038,5.162996,4.9591517,6.3651624,4.100589,4.5143123,4.7336526,4.726129,4.662746,7.2177935,4.9177885,4.659248,5.1421447,6.4065824,3.443637,5.0548725,5.6210694,4.9513774,5.5733333,4.2477126,6.0211706,3.923916,4.844922,5.445887,5.2878757,4.9314947,6.3428454,5.3403516,4.0512853,5.68526,5.809046,4.930213,4.7534866,6.40204,6.1480503,4.2716045,4.6639905,4.291401,5.144543,3.8410876,4.4926066,6.1396174,5.1981764,5.504746,5.8114667,3.8128715,4.3951726,5.26445,4.4891944,5.0526843,4.2343273,4.392944,6.54473,6.912068,4.2429376,4.255137,6.467326,5.7560544,6.6526794,5.2561803,4.1655264,6.006711,4.402054,6.039717,4.0885863,4.347155,5.5029597,5.3142114,5.631249,4.7386737,4.939355,4.6312156,5.3991594,4.422903,5.6826406,5.052999,3.2259033,5.556648
TCGA-97-A4M7-01,5.6334944,4.0152774,6.5022335,4.134848,3.7204926,5.2647405,5.2274427,4.405839,5.6638126,5.1871395,4.526859,6.8486247,5.996739,4.949683,5.659965,3.7007272,6.6293454,4.4545093,5.2226167,5.022789,4.0606256,5.128657,3.5199552,5.24568,6.1529856,6.513799,3.5252173,6.0131297,5.225845,5.234682,5.0387616,5.669235,5.2376547,5.2881517,4.5322514,5.7426696,5.186731,4.7756476,5.254544,3.6434515,5.970777,6.5861387,5.197473,5.3119655,3.9023035,3.832607,3.821774,6.027137,5.879519,7.393909,4.91724,5.167601,5.039467,6.245156,4.127453,3.9091482,4.1999583,5.071317,4.2357097,7.457703,4.783557,4.573755,5.5116796,6.0881033,3.4760134,5.0487056,5.6932173,4.668946,6.1219363,4.255753,6.2056785,3.8912172,5.238197,5.5983057,5.40666,5.0759754,6.016689,5.472355,4.986181,5.9650574,5.75804,5.0858626,4.6147847,6.452862,6.180469,4.2611165,4.533319,4.0272784,5.0146165,3.816199,4.0832396,5.454007,5.457709,5.0141644,5.673463,3.8169587,4.3031945,5.0797443,4.8622656,5.147987,4.3857026,3.8936658,6.5480933,7.0683684,4.320473,4.4915037,6.476365,5.875562,6.3686643,5.6182046,4.0847287,5.967917,4.5491996,5.992452,4.126637,4.1405025,5.4453387,5.3973017,5.558853,4.7715864,5.231477,4.396358,5.4812584,4.8228126,5.4578753,4.8877807,3.4844544,5.3974447
TCGA-69-7980-01,4.1719413,5.0323863,6.714723,4.2235703,3.9582076,5.244724,5.067465,4.325373,5.7508993,4.914525,4.5162916,6.727742,5.4852214,5.135289,5.110499,3.8788764,6.7335544,4.591626,5.616188,4.729785,4.27509,5.0377855,3.6496315,5.481604,5.8267303,6.5132246,3.4298823,6.315263,5.317737,5.2069135,4.746931,5.836372,5.348295,5.413673,4.5178537,5.8307486,5.50619,4.896453,4.983913,3.3602011,6.11229,6.3151135,5.0824156,5.2277946,4.381999,3.6397383,3.64549,5.576144,5.4017186,7.1767907,5.0539165,5.300565,5.1897054,6.1563373,4.058443,4.2914505,4.409007,4.954956,4.3566422,7.0771666,4.91742,4.504231,5.0117817,5.6774726,3.6933923,4.858848,5.5427785,4.8304243,5.8940372,4.0456114,5.9681854,4.131321,4.674265,5.4859085,5.275763,5.313845,5.961522,5.3724957,4.8794203,5.804244,6.088806,4.904406,4.883689,6.2415376,6.4206514,4.5138755,4.5191803,4.0384493,5.0783014,3.7147963,4.1317825,5.5936418,5.3689895,4.951617,5.6252856,3.954029,4.3760967,4.4934525,5.202523,4.9919863,4.2579346,4.152072,6.416289,6.7396903,4.4510937,4.3217907,6.3746076,5.6200233,6.494452,5.102524,4.0819845,5.748809,4.62369,6.203987,4.09809,4.2685065,5.4119697,5.178566,5.2697096,4.629243,5.067901,4.644775,5.3702097,4.727582,5.6626697,4.8125067,3.4393747,5.3862743
TCGA-55-A4DF-01,4.2679763,4.791106,6.6226892,4.218916,3.923716,5.2069817,5.045606,4.409768,5.715616,4.927145,4.490295,6.7209377,5.5511403,5.0883584,5.10847,3.917135,6.7002206,4.559645,5.627098,4.6536174,4.2971444,5.050037,3.583906,5.444036,5.8598456,6.5587177,3.4185567,6.295385,5.318892,5.224781,4.758209,5.82333,5.3170056,5.4213433,4.5475416,5.84421,5.4890275,4.8986616,4.9947324,3.397664,6.099189,6.2838697,5.112512,5.250112,4.3311853,3.6656842,3.6532707,5.54905,5.462062,7.207309,5.0443406,5.2874527,5.185286,6.1309586,4.031573,4.3291655,4.4486938,4.9080806,4.39075,7.029416,4.8921804,4.506867,5.073956,5.7364035,3.7604582,4.866963,5.583892,4.785429,5.89991,4.0725484,5.995854,4.148758,4.7218566,5.45151,5.252438,5.29222,5.9595113,5.368128,4.8365083,5.786983,6.0596113,4.8921323,4.9024363,6.2888246,6.399277,4.5019717,4.502131,4.029204,5.0451303,3.7566538,4.1792617,5.632885,5.3748145,4.9318743,5.6094,3.9919372,4.3126493,4.6480756,5.0257545,4.961817,4.296445,4.2739196,6.406896,6.732269,4.494378,4.3024416,6.3516064,5.632829,6.5382347,5.109614,4.084198,5.7365084,4.6324563,6.230499,4.112355,4.255927,5.428086,5.20978,5.3340025,4.623879,5.1047006,4.6220694,5.3963017,4.740374,5.643852,4.8113885,3.418849,5.3640995
TCGA-49-AAQV-01,7.1770167,3.2793818,5.870495,4.2956476,4.214723,4.9844294,5.1688147,4.975242,5.6042733,5.9425015,4.5671787,7.1138844,6.0648694,4.831348,4.916251,3.3988416,6.644326,4.308296,5.2709236,4.7081676,4.112882,4.9543552,3.461952,5.3971887,5.852548,6.4308386,3.6707013,6.1774178,5.4488707,5.015574,5.1351166,6.239596,5.1144156,5.4382267,4.580004,5.410317,5.395168,4.944505,4.875926,3.8245027,5.813855,6.3082333,5.3181667,5.173731,4.165734,3.728899,3.6855688,5.852907,5.4799905,7.034051,4.76008,5.182416,5.034301,6.2918997,4.1591635,4.5666904,4.6512246,4.755337,4.6459093,7.4170885,4.857015,4.6230392,5.1086597,6.314639,3.2333577,5.0736365,5.61231,5.1383185,5.699633,4.252309,6.1538177,3.8565376,4.8215985,5.586674,5.3858933,4.87727,6.3688164,5.33403,4.3289013,5.645233,5.745431,5.000205,4.6937947,6.5147934,6.3059883,4.1705785,4.695557,4.3177457,5.114185,3.8325315,4.355753,6.089487,5.166522,5.4826183,5.906776,3.7410324,4.600993,5.2483554,4.5298862,5.088957,4.291913,4.246436,6.621133,7.0321517,4.2220006,4.186733,6.503549,5.848472,6.470641,5.318771,4.2462626,6.004555,4.4289436,5.9840508,4.0946884,4.3486485,5.479457,5.345065,5.6201806,4.8436556,4.9573903,4.6037173,5.3268094,4.536548,5.591218,5.089738,3.2820878,5.510093
TCGA-73-7499-01,7.138494,3.0581636,5.899266,4.2951074,4.2226386,4.998247,5.190982,5.033781,5.643265,5.9827337,4.598762,7.1750865,6.108653,4.88454,4.862737,3.392286,6.6254425,4.3088145,5.288911,4.690528,4.122492,4.993546,3.5362494,5.439111,5.8894053,6.365879,3.7075593,6.146949,5.4513288,5.0039277,5.172717,6.229704,5.107642,5.4907722,4.51954,5.387089,5.3665314,4.9494624,4.8633204,3.8295555,5.7966475,6.29119,5.2531276,5.196711,4.0888906,3.7283678,3.74885,5.8619123,5.492074,7.053207,4.8184757,5.15156,5.0719585,6.344593,4.2071376,4.5821257,4.770729,4.763531,4.644423,7.403113,4.8182597,4.626828,5.0786624,6.357972,3.24163,5.089633,5.617256,5.1107864,5.729438,4.2792716,6.1572046,3.7788336,4.799417,5.6528707,5.387422,4.8454127,6.431774,5.3488803,4.3489246,5.6639156,5.716332,5.020761,4.632801,6.540775,6.2984066,4.0833826,4.705491,4.320972,5.153328,3.8246214,4.336122,6.087084,5.2088146,5.6108313,5.8820753,3.7125294,4.5938587,5.19196,4.5799603,5.1619473,4.254464,4.262579,6.6543183,7.01574,4.1638207,4.138228,6.553441,5.8974,6.3819437,5.3239684,4.2382455,6.044473,4.4161897,5.921883,4.1257544,4.355903,5.4906745,5.3183146,5.640578,4.891426,4.992685,4.6038356,5.3557396,4.5128684,5.5706115,5.0978103,3.2663076,5.535936
