Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A5IP-01,4.7866917,7.2224092,5.062323,5.1004624,5.153621,4.1193376,4.764463,4.7954884,4.777124,3.9205403,5.6371236,6.009183,4.045038,5.299498,5.2715173,6.4385076,5.150497,5.924477,4.532776,4.2951574,5.310576,5.4336424,4.4997463,5.2744865,7.1398444,5.0725503,4.980928,4.3438506,4.425386,4.1793814,3.226689,4.720399,4.401243,4.4608817,7.0367136,6.2248454,4.2130995,7.3215003,4.234582,4.1247573,5.444252,6.746515,4.8548717,6.977749,5.5798664,4.4606986,4.247663,4.057926,4.760889,4.333436,5.2927103,5.7542276,4.35972,6.0734134,3.238412,4.8674626,1.7742964,4.2785497,7.4636736,5.2665477,5.5489945,3.982734,4.18132,5.027684
TCGA-44-A4SU-01,6.8447056,5.692072,5.3039675,4.6246,4.6563854,4.230474,4.5580325,4.640954,5.022864,4.420538,4.7303495,6.129222,4.2559776,5.143864,5.1373563,6.443509,4.9261465,5.7847652,4.88947,4.309615,5.232584,5.12972,5.085829,4.6488466,7.45063,5.085751,4.684771,4.56146,5.1358438,4.2337794,3.500018,4.53475,4.137036,4.581262,5.8530297,6.3138394,4.0845594,6.727921,4.600242,4.592549,5.351252,6.330804,4.6429663,6.458599,5.408197,4.15523,4.593327,4.0778666,5.297394,4.243575,5.5383143,5.376059,4.6302586,6.0313272,3.1304042,4.882261,2.3357918,4.256769,7.026894,5.0849404,5.4125524,4.8951535,3.972835,4.974587
TCGA-MP-A4T4-01,3.8693957,7.707238,5.1430354,5.049495,5.309006,4.1427345,4.501967,4.837766,4.4480305,3.7053614,5.9930563,6.0089593,3.96089,5.39924,5.4133945,6.4602017,5.2974043,6.0521,4.466282,4.268456,5.595406,5.8093777,4.3414855,5.6873493,7.226489,4.9245596,5.1424966,4.0869985,4.209678,4.1303153,3.0697033,4.668242,4.4188437,4.171847,7.2248898,6.3920903,4.1611614,7.606161,4.0194507,3.8889863,5.271049,6.8698707,4.9018664,6.9752593,5.7394366,4.6719766,4.2492247,3.9656153,4.5161977,4.4293785,5.208637,5.646017,4.2521224,6.3097477,3.2560823,4.8735223,1.5607495,4.443962,7.53155,5.2332363,5.493317,3.6821353,4.065309,4.8359137
TCGA-91-8496-01,9.39523,4.0645466,5.391118,4.279107,3.9493594,4.294499,4.489897,4.3533645,5.40444,5.0772557,3.751556,6.113009,4.51471,5.128067,5.0660834,6.31559,4.5349965,5.6521397,5.247466,4.294635,4.9835777,4.6117105,5.5209427,3.8460605,7.5811396,5.1537466,4.32433,4.8870864,5.959119,4.3170953,3.7223601,4.4226894,3.9380794,4.91266,4.7082205,6.469502,4.034066,6.1024766,4.8830733,5.0945683,5.199443,5.737761,4.621455,5.952491,5.2880893,3.7878156,4.839955,4.2135973,6.086633,4.010266,5.624434,4.9193034,4.8936944,6.024552,2.8916066,4.885457,3.0507214,4.1066875,6.4531693,4.8064594,5.2224607,5.7510805,3.8324492,4.949442
TCGA-55-A491-01,3.9907136,7.643642,5.0748286,5.0818276,5.246452,4.081264,4.526836,4.8353815,4.5070424,3.6861317,6.0710363,6.0111833,3.916311,5.484685,5.4609,6.403591,5.24615,6.0516562,4.353402,4.2333565,5.5732145,5.72836,4.340397,5.6699624,7.2014074,4.9724164,5.2003026,4.0959816,4.251865,4.1876535,3.0194044,4.683424,4.4872055,4.201316,7.239064,6.30561,4.2566886,7.5720377,3.9135485,3.890455,5.237829,6.8415294,4.926582,7.068345,5.696672,4.5867214,4.269995,3.9005148,4.535147,4.4228263,5.289306,5.5198355,4.221918,6.3003345,3.2511904,4.89931,1.7237697,4.3816075,7.472764,5.217296,5.425108,3.6117387,4.0424924,4.7530723
TCGA-44-7659-01,6.770836,5.751357,5.245628,4.6230655,4.698018,4.254081,4.6447415,4.5861197,4.985175,4.301492,4.843522,6.1717725,4.2224736,5.1722174,5.0996165,6.5061183,4.847866,5.777119,4.9091525,4.236059,5.2264423,5.0502486,5.0833707,4.6791806,7.415137,5.089061,4.6937227,4.5103555,4.985078,4.3516154,3.4259498,4.561763,4.1879735,4.493641,5.9395814,6.348691,4.0126963,6.8193526,4.607134,4.6425505,5.427458,6.400837,4.6544,6.440599,5.4010296,4.105158,4.598173,4.130644,5.2350016,4.225466,5.4455853,5.2881074,4.6712375,5.9383154,3.1349437,4.893462,2.3434868,4.238869,7.0545616,5.065989,5.537888,4.852294,3.9494228,4.940117
TCGA-05-4425-01,9.304223,4.1928678,5.317843,4.3876343,3.98353,4.2852225,4.5481877,4.4244356,5.4024982,5.0980973,3.9310746,6.201699,4.499517,5.263366,5.1529903,6.1909704,4.363058,5.6969523,5.2156043,4.2149096,4.9757075,4.554296,5.570512,3.8650005,7.530568,5.146112,4.3217525,5.0084753,5.8714724,4.320763,3.7098997,4.407517,3.9783952,4.947885,4.7634826,6.4531736,4.1378427,6.0910177,4.774676,4.9939075,5.181855,5.7906837,4.67963,6.0099244,5.2303796,3.8035161,4.842607,4.29915,6.0278883,3.9151282,5.7469544,4.7567415,4.808566,5.9623933,2.8869884,4.9717765,2.9696736,4.080328,6.4316325,4.835385,5.2389226,5.6243134,3.836126,4.9229455
TCGA-MP-A4TC-01,5.1222444,6.882228,5.094659,4.967731,5.17375,4.184681,4.7332892,4.887183,4.645344,3.9308865,5.3691535,6.0649605,4.0089116,5.179911,5.209264,6.416245,5.1910243,5.9199862,4.7591424,4.319609,5.3491154,5.398076,4.667858,5.109437,7.266479,5.036316,4.9057603,4.321504,4.4464006,4.124044,3.1561635,4.571951,4.2596908,4.4362936,6.6751957,6.207785,4.0556493,7.2486286,4.3768353,4.174446,5.4732103,6.749754,4.7362714,6.689934,5.537905,4.4892316,4.4026895,4.207763,4.6959043,4.176772,5.2482715,5.7152643,4.4653854,6.1015835,3.221493,4.8846116,1.8300254,4.448493,7.4795175,5.332708,5.622738,4.1475043,4.195387,5.0642557
TCGA-62-A46O-01,1.5783521,8.961659,5.052079,5.037135,5.4292116,4.2543197,4.9037223,4.982357,4.5356665,3.5097928,6.428203,5.5526013,3.7244813,5.4541345,5.6474295,6.116841,5.527259,6.202958,3.9734852,4.16545,5.9216914,6.006107,4.1927896,5.4346786,7.328668,5.420148,5.607533,4.030452,4.0998845,4.2473693,3.1043322,4.8423924,4.705367,4.399577,7.261491,6.241398,4.2326517,7.697142,3.601419,3.211572,5.2801676,7.3423142,4.7982764,7.4648795,5.5104384,4.4733047,4.7085023,3.6880438,4.5469503,4.6823726,5.33124,5.410554,4.0481057,5.94731,3.5396945,5.0127616,1.7441272,4.5719237,8.044825,5.247098,5.360487,3.155508,3.8865952,4.540653
TCGA-17-Z013-01,8.90489,4.745089,5.3489113,4.498,4.1788745,4.331259,4.634577,4.378083,5.546463,4.9544086,3.9014692,6.2742295,4.8428044,5.179539,5.2313385,6.2786045,4.5721607,5.670864,4.9699707,4.0958867,5.0558896,4.744698,5.4645534,3.8413417,7.592692,5.0491133,4.43228,4.796226,5.886463,4.252558,3.697492,4.5320535,4.0908213,4.9333305,5.0140934,6.438371,3.8870041,6.2384877,4.8099327,4.8774734,5.2528067,5.7623186,4.833358,6.0822124,5.32912,3.9953263,4.9190226,4.1323457,6.02955,4.090012,5.9019365,4.943935,4.646345,5.905785,3.0111845,5.02524,2.9471362,3.9814928,6.5163803,5.0235033,5.012597,5.515916,3.818775,4.78862
TCGA-17-Z032-01,7.785998,5.3523607,5.3052945,4.6123924,4.4804587,4.261019,4.5472736,4.5197544,5.2282877,4.6955,4.408759,6.2350507,4.5100427,5.17037,5.158416,6.4372935,4.680406,5.7078,4.9027123,4.1658154,5.130909,4.8727393,5.2632546,4.2570906,7.590138,5.0770493,4.4841604,4.6494055,5.3465495,4.285787,3.4611297,4.493371,4.094041,4.7549815,5.393637,6.2482224,3.9830952,6.455135,4.7272816,4.7317057,5.479427,6.127835,4.7217107,6.1987176,5.3290086,4.027363,4.7319217,4.1554446,5.546103,4.089474,5.761912,5.1602836,4.6937327,5.822496,3.0745733,4.916402,2.8221288,4.1846538,6.7689652,5.0556087,5.188395,5.410704,3.9126716,4.87685
TCGA-50-5930-01,1.221028,8.852318,5.142901,4.986712,5.2678347,4.3460493,5.0469656,4.865268,4.8576517,3.6255043,6.278417,5.5341883,3.7859468,5.392556,5.583615,6.148517,5.554517,6.183017,3.8633487,4.197432,5.9854565,5.960301,4.4206514,5.1061773,7.3316445,5.5517073,5.674197,4.1100073,4.1495185,4.3480687,3.2582085,4.9261017,4.746367,4.514926,7.0177236,6.0429783,4.152478,7.595902,3.6515582,3.3094103,5.4205823,7.4142923,4.7012324,7.5698442,5.409027,4.339066,4.797045,3.5622718,4.7775993,4.73895,5.3987203,5.375479,4.096532,5.7073917,3.617465,5.039742,1.8868868,4.503968,8.003149,5.277975,5.3363447,3.3442595,3.7935462,4.5633173
TCGA-55-A4DF-01,1.9186292,8.840118,5.070128,5.104798,5.4241047,4.224079,4.8361073,4.8858714,4.534819,3.5507016,6.5206995,5.796679,3.894234,5.559429,5.666425,6.2980757,5.3378515,6.1482563,4.0650206,4.1297364,5.7413406,5.9394193,4.178613,5.549526,7.215361,5.2450137,5.3938427,4.1578836,3.9556785,4.2919216,3.2107134,4.830126,4.657531,4.200585,7.400079,6.4329567,4.1382093,7.7544384,3.698224,3.424453,5.299554,7.2654433,5.0349746,7.3555274,5.560102,4.575471,4.4693885,3.7912517,4.595062,4.6251283,5.3043704,5.443017,4.0073795,5.938378,3.4551823,4.972327,1.4863776,4.398061,7.8625727,5.237284,5.4574084,3.246084,3.9501367,4.651249
TCGA-44-7661-01,4.6784286,7.247541,5.2570815,5.0591464,5.269973,4.126727,4.5447536,4.70445,4.6225166,3.846895,5.7816105,6.1172423,4.0757723,5.3391733,5.3065205,6.477296,5.181891,5.9908996,4.565954,4.3801723,5.4211373,5.636358,4.2976203,5.4551687,7.1818433,4.969391,4.981835,4.331685,4.2777915,4.090965,3.3630147,4.666075,4.333477,4.1773386,6.9926763,6.3407173,4.147384,7.359405,4.1849008,4.085318,5.3216777,6.6874247,4.9225416,6.986158,5.6215105,4.6041155,4.297003,3.9389558,4.691572,4.6035085,5.2483673,5.8078084,4.3220296,6.102617,3.1723804,4.880489,1.6682004,4.297628,7.5218897,5.3192725,5.5632668,4.047165,4.0887465,4.9793777
TCGA-44-3917-01,5.518313,6.606463,5.186623,4.9630294,4.9901237,4.113115,4.569839,4.695685,4.8003526,4.0678544,5.2653584,6.127812,4.1045995,5.1340775,5.1129866,6.591477,5.036747,5.9067516,4.854797,4.3325906,5.2311215,5.241082,4.7226014,5.198618,7.2006254,4.991536,4.764525,4.3415236,4.724347,4.121296,3.2106729,4.6331043,4.2249756,4.4036374,6.612608,6.2195506,4.1644998,7.138239,4.4272766,4.3790283,5.534585,6.545453,4.730491,6.627038,5.518771,4.403834,4.2589135,4.1209955,4.7797627,4.245411,5.283374,5.780049,4.6003776,6.0646563,3.156635,4.801913,2.071569,4.330013,7.307791,5.1322613,5.6396356,4.370589,4.150555,5.022298
TCGA-97-8177-01,9.664205,4.059055,5.420355,4.259673,3.9326844,4.286306,4.509976,4.2743726,5.455693,5.0898175,3.8518887,6.1268687,4.5791245,5.1320877,5.1380944,6.3709,4.5242577,5.691487,5.22327,4.2767277,5.0421605,4.6019135,5.4797783,3.8312643,7.575706,5.1290708,4.35415,4.9395432,6.050895,4.342012,3.785103,4.4987,3.993727,4.900996,4.809982,6.539387,4.0477643,6.064661,4.792014,4.986894,5.2019577,5.7845182,4.7243757,5.979745,5.3053284,3.831939,4.8519306,4.13748,6.1360564,4.0503073,5.6985254,4.9338803,4.8476777,5.9243693,2.902288,4.8671956,3.074325,4.0701103,6.465141,4.8197727,5.1546154,5.654108,3.7426224,4.864217
TCGA-05-4403-01,7.189184,5.560915,5.2608037,4.571771,4.546274,4.2634892,4.696848,4.5506797,5.095453,4.449485,4.7243915,6.229173,4.3076153,5.1773663,5.13825,6.4634843,4.7502747,5.7640777,4.9522166,4.2372904,5.2015543,4.9787455,5.206848,4.5515947,7.426095,5.0454845,4.6475163,4.623189,5.195025,4.346869,3.506683,4.561887,4.158284,4.5815744,5.847738,6.411218,3.9943123,6.6799774,4.6001673,4.6611543,5.379692,6.3143215,4.738435,6.4156494,5.3837895,4.090617,4.634089,4.135215,5.3940797,4.126793,5.56146,5.229354,4.6632724,5.9370084,3.1098125,4.8802533,2.3770597,4.205377,6.9359536,5.040301,5.446744,4.9263563,3.9120147,4.9331164
TCGA-91-6847-01,8.64123,4.885426,5.3645253,4.533745,4.226042,4.362438,4.6391444,4.4428325,5.5054455,4.851136,3.9839253,6.227031,4.728152,5.2818093,5.1878257,6.3067203,4.575816,5.6270285,4.900018,4.0837984,5.0207534,4.7615943,5.234593,3.963255,7.590422,5.0258837,4.4607787,4.805246,5.728579,4.2850895,3.7300274,4.43533,4.06816,4.858033,5.0679665,6.417961,3.975269,6.249651,4.783038,4.8174567,5.158823,5.7112956,4.7891326,6.0539565,5.3270817,3.9753895,4.9475164,4.184473,6.058283,4.1268854,5.8300977,5.0123944,4.649487,5.973266,3.0394068,5.067266,2.7644396,3.9879353,6.559998,4.9589787,5.0366063,5.4291043,3.879102,4.886392
TCGA-49-4510-01,8.820584,4.8397784,5.3506856,4.35403,4.033104,4.2662883,4.6245594,4.357914,5.5883155,4.97164,3.809654,6.197817,4.6728516,5.190084,5.1480722,6.3165565,4.5057583,5.6633196,5.176304,4.155555,4.9705048,4.551867,5.4185195,3.7599905,7.621612,5.189313,4.3847346,5.0385275,5.801323,4.3316746,3.873367,4.5217834,4.0688167,4.9858413,5.1261387,6.5134706,3.93229,6.094174,4.814271,5.018965,5.2078557,5.752771,4.7343454,6.028543,5.266771,3.8553407,4.909018,4.11265,6.1966343,4.1138144,5.8455753,4.849718,4.7336197,5.8360825,2.9415228,5.0371575,3.091444,3.9019215,6.467577,4.917785,5.0747886,5.566947,3.7099483,4.839738
TCGA-99-8033-01,6.1215725,6.1738663,5.2776737,4.67621,4.782599,4.2651715,4.5879345,4.653845,4.892092,4.240835,5.034544,6.2052193,4.2693524,5.1303,5.153703,6.525074,4.976552,5.835119,4.8335466,4.3100595,5.351018,5.283765,4.9751425,4.8237653,7.3402724,4.9541364,4.7238364,4.461692,4.8737974,4.2211514,3.4315536,4.5806465,4.173469,4.45365,6.1679835,6.338088,4.0324984,6.897183,4.5736146,4.450383,5.4504957,6.4545355,4.754295,6.5444894,5.5288534,4.323641,4.5148535,4.1233115,5.1370893,4.22266,5.4433827,5.4375286,4.575325,6.093296,3.1755583,4.796105,2.174826,4.3305736,7.1262217,5.05437,5.46956,4.6776795,4.0542016,5.0104465
TCGA-55-7815-01,6.857717,5.653197,5.2774415,4.6465373,4.5906467,4.276935,4.6806817,4.5624466,5.0749393,4.3628154,4.743791,6.1597214,4.3096848,5.1649632,5.136288,6.4355845,4.860569,5.7815084,4.8920417,4.262545,5.2265406,5.042753,5.107553,4.584912,7.4035773,5.056823,4.710763,4.5360537,5.1228275,4.337005,3.466571,4.5690856,4.1680913,4.5806165,5.9111447,6.361837,4.0048575,6.7721987,4.588379,4.666761,5.412829,6.309262,4.724174,6.460338,5.4278173,4.1488466,4.6317663,4.136988,5.344979,4.167232,5.481,5.299108,4.6356587,5.9849744,3.14427,4.8995185,2.3530643,4.213218,7.008542,5.099929,5.4581075,4.8573365,3.9610882,4.931619
TCGA-55-8203-01,3.4170063,7.9828515,4.896963,5.1400757,5.428334,4.098966,4.6449256,5.007176,4.414372,3.520055,6.3028045,5.9264913,3.8394132,5.532524,5.585297,6.180793,5.3253274,6.080347,4.2238417,4.187749,5.5908065,5.9056196,4.1503415,5.804054,7.203518,5.078034,5.345449,4.05928,3.9634778,4.1268425,2.9574287,4.6728363,4.543829,4.229558,7.470336,6.3546224,4.3363504,7.752628,3.773595,3.6019216,5.08836,7.106362,4.962952,7.2684855,5.7263064,4.697075,4.262817,3.9598494,4.389302,4.429872,5.260755,5.49969,4.075182,6.3292894,3.3107316,4.978188,1.4361781,4.483905,7.6761136,5.2485833,5.428683,3.2123044,4.097981,4.796301
TCGA-05-4389-01,5.340857,6.834505,5.2140517,4.950116,5.090786,4.2048783,4.5926814,4.7581406,4.629958,3.9146528,5.3729177,6.094402,4.0344715,5.237302,5.082673,6.5140224,5.1158595,5.9084935,4.800704,4.3316565,5.330638,5.4113917,4.590124,5.223586,7.226445,4.9525013,4.819169,4.275026,4.520331,4.1143837,3.1820204,4.5699143,4.2200704,4.426078,6.6280375,6.268541,4.169377,7.2066035,4.4621863,4.171891,5.4728413,6.593774,4.617265,6.7123084,5.658762,4.408235,4.2262588,4.19787,4.756081,4.2649,5.2360997,5.7629957,4.540041,6.2112613,3.1571023,4.904259,1.8259866,4.389772,7.304537,5.1005063,5.5816774,4.219356,4.1986012,5.189042
TCGA-50-5068-01,8.2615185,5.198104,5.33298,4.486059,4.3368425,4.3038282,4.667476,4.439702,5.410661,4.5730305,4.164865,6.272535,4.5280066,5.1622057,5.072748,6.434073,4.6290417,5.7091146,4.9558396,4.169564,5.122595,4.761949,5.421223,4.1178455,7.533532,5.1452928,4.6030226,4.7442675,5.395716,4.3910303,3.696867,4.5452504,4.1792326,4.762779,5.2838626,6.3510265,3.8418968,6.3935523,4.7374735,4.9575562,5.3498206,5.95197,4.6573334,6.251034,5.371673,3.9443622,4.828522,4.0618033,5.8203073,4.204822,5.718116,5.0404577,4.680813,5.8810105,3.0617514,4.998057,2.9111984,3.96537,6.713379,4.956616,5.2234225,5.284142,3.7966957,4.871905
TCGA-L4-A4E6-01,9.769216,4.1502357,5.4151187,4.2096114,3.9296157,4.27291,4.5521474,4.2504225,5.5546055,5.0460234,3.6901388,6.1204967,4.7327566,5.023387,5.0924067,6.396228,4.6380916,5.6566253,5.250765,4.2118964,5.020131,4.633138,5.5208054,3.7357123,7.688075,5.2280965,4.350086,4.9230466,6.061106,4.2906184,3.7949326,4.603286,4.04489,5.0226855,4.856965,6.6180744,3.912748,6.072269,4.8799677,5.007289,5.320818,5.799551,4.7562056,6.0313935,5.337845,3.8176718,4.800202,4.0310073,6.1921034,4.1482716,5.762708,4.923336,4.83309,5.8449926,2.9532053,4.8787284,3.2614865,4.0037255,6.470059,4.8825784,5.0431557,5.8168974,3.6914027,4.7963524
TCGA-97-8171-01,9.029648,4.724291,5.333991,4.4110665,4.076076,4.287277,4.6023602,4.3603134,5.582875,4.988731,3.8216083,6.243897,4.75611,5.2021995,5.2084136,6.2655897,4.4893575,5.675331,5.0929174,4.11382,4.9995236,4.6027126,5.4773884,3.7684102,7.601831,5.156518,4.3952384,4.9852195,5.8376665,4.2964807,3.8124065,4.531583,4.0841236,4.9940286,4.9630795,6.4650087,3.9713116,6.1182656,4.8090897,4.960373,5.2148046,5.7558484,4.7599206,6.055095,5.2751756,3.8963006,4.9125304,4.1306825,6.139826,4.089941,5.885952,4.8192782,4.687509,5.8521667,2.9648259,5.0582323,3.0729594,3.9236405,6.458364,4.948848,5.050339,5.604819,3.7376652,4.795298
TCGA-91-8497-01,9.064386,4.3785267,5.348921,4.2748623,4.0187755,4.215553,4.5576653,4.355449,5.431602,4.956275,3.8849611,6.1468043,4.436124,5.17161,5.1248927,6.3443923,4.453973,5.751354,5.2936783,4.296361,5.015319,4.544172,5.4534225,3.9063683,7.496492,5.237898,4.392736,5.0083237,5.9243875,4.379277,3.8037996,4.504896,4.062952,4.869848,4.8890767,6.563146,4.0281005,6.138574,4.743751,5.060267,5.1671934,5.8726926,4.6663456,6.0930133,5.28553,3.793536,4.774808,4.1423254,6.0519075,4.0707717,5.6601334,4.925148,4.806122,5.9086304,2.885566,4.92816,3.0128279,3.9920776,6.54292,4.833863,5.3034005,5.5326476,3.7349167,4.922171
TCGA-49-4494-01,6.172366,6.1521196,5.1854725,4.7269835,4.864756,4.2462792,4.5529356,4.6688185,4.964118,4.2540717,5.053903,6.2357726,4.216529,5.1805854,5.1477075,6.5403676,4.908852,5.8161035,4.79489,4.2377815,5.253509,5.20065,5.067632,4.988382,7.3759365,5.0217333,4.778643,4.4241977,4.8260217,4.321552,3.315014,4.5536075,4.2210703,4.389163,6.1641145,6.2967324,3.9903882,6.9734,4.526597,4.5954504,5.384668,6.5017595,4.741497,6.5150666,5.473432,4.257379,4.4652686,4.10987,5.0515866,4.1772976,5.4141207,5.4550633,4.577569,6.0027385,3.1755376,4.878649,2.1559734,4.2522197,7.1339865,5.100839,5.5702834,4.623473,4.0046573,4.9638686
TCGA-55-6983-01,7.950245,5.2763886,5.26795,4.480413,4.368981,4.243556,4.8005958,4.506494,5.2969794,4.503298,4.31055,6.2208896,4.3122935,5.1205134,5.0948577,6.440118,4.6655517,5.791352,5.007144,4.294278,5.1778984,4.803666,5.1232924,4.351699,7.4597435,5.2323995,4.694731,4.7629943,5.3616056,4.448504,3.6895638,4.592402,4.2345757,4.7188053,5.5940585,6.5025687,3.8450544,6.5434003,4.6213536,4.9813237,5.371989,6.163637,4.7168937,6.4812427,5.465314,3.9831157,4.543095,4.0867286,5.6215916,4.21974,5.4728346,5.17539,4.650485,5.9404826,3.0651894,4.8919377,2.673436,4.033003,6.824427,4.98645,5.4461274,5.1959505,3.8401513,4.9618025
TCGA-55-8508-01,6.159966,6.1341176,5.262824,4.692972,4.7905498,4.264986,4.5816226,4.659884,4.923417,4.251075,5.0383115,6.2281237,4.2594657,5.131297,5.1414084,6.531011,4.964359,5.8216314,4.824873,4.3055696,5.3165913,5.25083,5.035789,4.850258,7.3318443,4.9536004,4.734355,4.4517198,4.856833,4.242373,3.4034173,4.5725193,4.1692314,4.4346957,6.1930594,6.3014426,4.010885,6.909059,4.5786295,4.5147724,5.453269,6.459672,4.7430143,6.5363855,5.500985,4.3080463,4.5194335,4.1323547,5.1050205,4.1995125,5.436055,5.456422,4.5860834,6.0742064,3.1795754,4.8109603,2.14351,4.312004,7.122286,5.0855627,5.5137563,4.6520567,4.0533843,5.0050764
TCGA-17-Z019-01,10.004315,4.0737886,5.4206114,4.111363,3.928998,4.290632,4.4112897,4.220805,5.5055733,5.1017327,3.7032604,6.0907497,4.7118745,5.018377,5.13971,6.385407,4.656532,5.6689205,5.2245536,4.221345,5.0806427,4.690902,5.490444,3.7539918,7.701524,5.2607884,4.3716135,4.8573055,6.017254,4.3093185,3.7599723,4.6093526,4.041221,4.9925504,4.7100315,6.5790615,3.9831362,6.119335,4.880092,5.0004025,5.295239,5.8683133,4.639062,6.0019946,5.324193,3.7747407,4.8065343,3.9894469,6.151832,4.1676,5.7140336,4.8345985,4.8296695,5.8527064,2.9321508,4.8888464,3.3213966,4.046015,6.4381676,4.8245263,5.0308113,5.8618045,3.6254022,4.7507896
TCGA-44-A47G-01,8.243616,5.1852856,5.3102164,4.5117145,4.273205,4.335971,4.702011,4.4376197,5.4994755,4.603024,4.0645065,6.2917285,4.6862526,5.1552415,5.052705,6.4586782,4.5990806,5.6432943,4.888501,4.1000443,5.122759,4.724507,5.308819,4.067346,7.548457,5.060078,4.574506,4.727036,5.525598,4.417214,3.7225723,4.532776,4.1859264,4.798993,5.3257685,6.361105,3.834164,6.3214207,4.7936068,4.9520316,5.3769994,5.8298135,4.740433,6.2214255,5.4464774,3.9593024,4.8272705,4.10467,5.9269943,4.1839623,5.7331223,5.0404553,4.6790032,5.924865,3.1002567,4.996476,2.900186,3.9447656,6.6296577,4.8997474,5.127092,5.3619585,3.8470201,4.88326
TCGA-73-4676-01,8.195394,5.219656,5.382919,4.564229,4.3606467,4.3494673,4.712319,4.5457025,5.3716054,4.49217,4.1725903,6.330079,4.4405932,5.188989,5.078087,6.347512,4.6461926,5.7275877,4.9168453,4.245837,5.132907,4.746369,5.4901366,4.183999,7.5057383,5.169249,4.7145777,4.7685447,5.3028603,4.3669167,3.7304063,4.496441,4.1695194,4.7789307,5.373408,6.279059,3.8705604,6.416948,4.663079,5.009137,5.3822913,5.9541574,4.566465,6.311229,5.340241,3.9543872,4.805846,4.097556,5.6731286,4.256925,5.6737065,5.1167536,4.6128206,5.9420576,3.0830598,5.0705657,2.8005702,3.9642315,6.760597,5.0468144,5.3054314,5.2655888,3.8184307,4.922447
TCGA-55-7911-01,5.1302247,6.8325152,5.149174,4.9876714,5.1021986,4.118934,4.6055255,4.791075,4.6339254,3.966881,5.319932,6.0722165,4.0007434,5.131587,5.122094,6.510697,5.152019,5.9114714,4.9093256,4.3556805,5.241451,5.304282,4.594304,5.2136025,7.240196,5.013872,4.791525,4.3242736,4.5655913,4.0357747,3.1301148,4.5841436,4.193136,4.4529457,6.723184,6.2357163,4.1667223,7.2235713,4.417307,4.2347436,5.518718,6.649683,4.6991096,6.5901985,5.5270176,4.468385,4.2684636,4.1964884,4.636905,4.207111,5.2191315,5.834977,4.582102,6.0979505,3.1607628,4.8389335,1.9338467,4.444842,7.413964,5.2359433,5.67115,4.203327,4.2090187,5.082948
TCGA-55-A48X-01,3.5572996,7.95152,4.9952464,5.114942,5.372949,4.0727,4.5561295,4.9149537,4.413508,3.582676,6.235318,5.971033,3.89731,5.48183,5.5272923,6.336744,5.3207316,6.0780225,4.2960196,4.2206364,5.6171017,5.87047,4.2357063,5.7859416,7.206585,4.996558,5.2794547,4.0356145,4.067179,4.1601048,2.9626572,4.688971,4.5096116,4.151009,7.410992,6.3591,4.2505903,7.7208886,3.8456829,3.7283485,5.1853757,7.012487,4.9825463,7.1465287,5.72174,4.6925373,4.2802258,3.905677,4.4156857,4.429473,5.2417917,5.5151005,4.1503654,6.308156,3.3021655,4.9006286,1.5333859,4.460828,7.62391,5.247821,5.4594936,3.3810544,4.0770516,4.7344003
TCGA-J2-A4AE-01,9.199083,4.44471,5.3334827,4.3963413,4.046727,4.270225,4.627847,4.4237924,5.455028,4.997045,3.7909696,6.149659,4.6206527,5.220275,5.145437,6.238471,4.410339,5.684367,5.233791,4.219482,4.9529314,4.5042567,5.61459,3.8092349,7.4649158,5.1248527,4.3358226,4.9633775,6.091176,4.2969174,3.7237103,4.4094234,4.002834,4.9267097,4.9657826,6.4886103,3.954898,6.0472884,4.8352714,5.042548,5.1434226,5.6858683,4.6999364,6.026607,5.252319,3.8158598,4.9034576,4.2649655,6.0512805,3.9647672,5.6882615,4.909966,4.7738743,6.0125647,2.894304,4.998886,2.9928732,4.007056,6.497899,4.8823133,5.216296,5.6223445,3.8656738,4.934194
TCGA-50-5932-01,8.603818,4.9723444,5.407715,4.4714785,4.249872,4.3682494,4.5191836,4.407367,5.492368,4.842907,3.9846604,6.2377944,4.7328677,5.233793,5.1775966,6.2915297,4.6407514,5.6316056,4.9116316,4.0895014,5.063604,4.810806,5.513937,3.8948286,7.633527,5.064867,4.4867215,4.764181,5.6335287,4.2333307,3.7046678,4.46426,4.059564,4.8801637,4.9656715,6.3335495,3.982465,6.239889,4.809254,4.8138766,5.171942,5.7454033,4.660218,6.0117483,5.2763767,3.9562664,5.0378585,4.0902085,6.0361295,4.1676455,5.9009795,4.9137692,4.667815,5.928239,3.0442915,5.088396,2.9387548,4.005159,6.5623627,4.9736705,4.9815288,5.4546022,3.7996402,4.801506
