Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-5899-01,5.3727255,9.536713,4.5467663,4.2753468,4.625635,4.2755504,5.1428647,4.309141,5.1823297,4.241711,4.3048143,5.891578,4.5773983,5.0634336,5.160873,6.7838717,4.9496064,5.8775935,5.0973654,3.794702,4.8960233,5.28631,5.9311724,4.412238,7.6167955,4.9232483,5.015643,5.2350383,4.9537334,4.1431704,3.747242,4.577071,4.9691324,3.6504805,5.439439,5.914764,4.2272873,5.182487,4.247769,4.8097653,6.2987995,6.003622,4.853691,6.8135858,4.8572907,4.799829,5.3428235,3.621123,4.951685,4.212337,4.929031,4.654084,4.919626,5.5058446,2.580426,5.921054,3.2434728,4.343374,7.3481927,5.260462,5.0349402,4.823596,4.281809,5.254633
TCGA-55-A493-01,6.6822567,8.178502,4.681245,4.7188725,4.270165,4.2463765,4.931397,4.0964184,5.477901,4.146204,4.2381825,6.012766,4.716835,5.0156317,4.930945,6.620668,4.6739516,5.9598613,4.7175097,4.236353,4.9506164,5.192139,5.3962717,4.5792046,7.5457625,5.2067695,4.9601088,5.206504,5.309482,4.295957,3.6776986,4.4155793,4.79509,3.9029286,5.199873,5.992403,3.997778,5.3478427,4.4920006,4.8700657,6.1037526,6.221699,4.6942825,6.827901,5.0201283,4.2665887,5.183273,3.6445374,5.2083397,3.9141958,5.266969,4.7957234,4.8826666,5.8395634,2.9011185,5.9566865,3.288145,4.1510587,7.299374,5.4395576,4.874905,5.026017,3.880056,5.116497
TCGA-86-7954-01,7.4135795,7.1631384,4.7801647,4.8254704,4.1507525,4.283765,4.70379,4.108126,5.548819,4.1073747,4.197739,6.1044116,4.6687536,5.0150747,4.8767934,6.544749,4.684685,6.010053,4.522311,4.3746667,5.063731,5.128084,5.2205534,4.617829,7.561577,5.3499475,4.9165907,5.1781964,5.400486,4.3580346,3.7513208,4.496926,4.8912797,4.060118,5.1463394,6.0410924,3.9318871,5.6106834,4.5452366,4.888421,5.9313393,6.3606906,4.638758,6.729173,5.157129,4.109736,4.9812474,3.5188305,5.2354364,3.955786,5.2333007,4.8124,4.780316,5.953607,2.9059494,6.0109897,3.294402,4.184604,7.219684,5.423625,4.825914,5.262194,3.7110453,5.0593185
TCGA-55-8097-01,9.1303215,4.848273,5.2799096,5.17165,3.791089,4.374286,4.1113954,4.1885166,5.627219,4.123848,4.0718617,6.1614766,4.6279254,4.847031,4.8888865,6.2884874,4.5861673,5.8903837,4.167967,4.8879147,5.3260636,5.032836,5.1148424,4.501774,7.6830235,5.543338,4.6418614,4.8874865,5.6427183,4.537913,3.9288564,4.7598104,4.8633447,4.7024574,5.243862,6.103498,3.5657415,6.2863407,4.539467,5.0857205,5.5377445,6.6035094,4.6589365,6.587191,5.451349,3.7137563,4.434685,3.6576602,5.6261587,3.8668525,5.219074,5.1095877,4.433036,6.3931384,3.0110826,6.192637,3.2545507,4.4709616,6.880893,5.1463637,4.5634713,5.741645,3.0752017,4.8767734
TCGA-05-5425-01,4.298174,10.109248,4.393209,3.9516475,4.697532,4.3998184,5.2182164,4.465432,4.9997888,4.5502934,4.4882607,5.7614956,4.367667,5.1280766,5.344144,6.8036594,5.143066,5.7033615,5.2919383,3.471668,4.8961215,5.3471055,6.309489,4.2750044,7.735307,4.8900743,5.015357,5.146438,4.939127,3.9775414,3.8281,4.788286,5.0060763,3.6951344,5.5658197,5.862714,4.3354144,5.222385,4.080552,4.7308674,6.204861,5.9536533,5.025226,6.629461,4.8389096,4.996714,5.386167,3.6029851,4.796404,4.515321,4.7970185,4.4930143,4.8854938,5.229667,2.4398713,5.701109,3.2145784,4.4822116,7.401914,4.9670577,5.2441807,4.623264,4.4540787,5.1909485
TCGA-50-5931-01,6.1029997,8.764007,4.5640445,4.6002955,4.320299,4.265317,5.02166,4.1485434,5.4160933,4.1444597,4.2519317,6.0050364,4.623342,4.9570885,4.979762,6.6864333,4.7678127,5.917587,4.7788715,4.081427,4.862061,5.216073,5.4846463,4.5213165,7.5817595,5.192234,5.008542,5.1895084,5.196163,4.2486076,3.7007473,4.4296885,4.7818127,3.7756147,5.231453,5.923168,3.9987836,5.195376,4.4108152,4.853182,6.1933427,6.1964536,4.7071433,6.84345,4.9635653,4.3849807,5.4194403,3.59722,5.1192694,3.9815927,5.1675754,4.732261,4.917633,5.7013607,2.8429968,5.926009,3.2985468,4.1776357,7.3578544,5.387311,4.9188933,4.836853,3.9834492,5.143069
TCGA-86-8359-01,8.329693,6.003643,4.990786,4.941196,3.9856074,4.350025,4.4723763,4.0573187,5.5646477,4.116544,4.1395826,6.101691,4.6772113,4.9696717,4.867604,6.395431,4.6212907,5.956105,4.431088,4.590479,5.1710014,5.060131,5.2035007,4.5579934,7.6180844,5.411513,4.7623043,5.0524225,5.490207,4.4432464,3.8218954,4.5765395,4.913691,4.344461,5.1740074,6.0509467,3.7388592,5.8860993,4.5274897,5.0098987,5.8607492,6.478096,4.610463,6.610347,5.278942,3.9753847,4.6344376,3.576228,5.394438,3.9002082,5.217838,4.911019,4.634642,6.1197147,2.9700346,6.024337,3.276966,4.3026013,7.1014023,5.2526565,4.723789,5.447482,3.454047,4.98774
TCGA-78-7154-01,7.00423,7.6871796,4.698312,4.7169647,4.216636,4.2568345,4.811773,4.114441,5.4955153,4.107403,4.2139997,6.0668626,4.666606,5.0275345,4.9235945,6.5931582,4.739483,5.9807825,4.607164,4.317794,5.0381827,5.1307516,5.291044,4.5669284,7.574528,5.2992,4.9122605,5.1937013,5.313229,4.3265557,3.7390995,4.4716277,4.8104534,3.9748468,5.183382,6.022943,3.9218283,5.4705715,4.539033,4.9033947,6.037285,6.3025517,4.667446,6.7512455,5.0854526,4.226216,5.130598,3.5611284,5.2430544,3.9538128,5.207015,4.8271546,4.8173842,5.9064255,2.8644764,6.010667,3.27927,4.216278,7.219521,5.4298763,4.839871,5.1202607,3.8081958,5.056039
TCGA-78-7537-01,8.488636,5.7680426,5.0766454,5.0247674,3.9408343,4.3581963,4.3654656,4.1369414,5.594722,4.137841,4.1287193,6.1144586,4.6529384,4.8897324,4.920658,6.3847456,4.6139483,5.918675,4.3497615,4.648142,5.2045274,5.0661707,5.164965,4.5214167,7.652992,5.4051204,4.7435217,5.0025067,5.5441036,4.442137,3.8479018,4.645126,4.905261,4.430456,5.194429,6.061896,3.7020643,5.974348,4.533122,4.997617,5.743043,6.530895,4.6455007,6.622762,5.324752,3.8886726,4.6040254,3.6112685,5.4866214,3.9119675,5.2132373,4.958815,4.5839944,6.1835318,2.9853408,6.067304,3.2804804,4.35713,7.0505667,5.209611,4.7173114,5.5448995,3.3641315,4.92334
TCGA-55-8620-01,4.844091,10.148562,4.478143,4.124348,4.740551,4.3385625,5.177958,4.3642883,5.082209,4.337545,4.3500876,5.8704476,4.5696726,5.0425673,5.271242,6.8359756,5.1504865,5.8239098,5.270695,3.6430838,4.85169,5.3448744,6.177442,4.377565,7.644019,4.7575593,4.999251,5.2495327,4.9088225,4.1649714,3.7730975,4.687449,5.0364366,3.545875,5.605568,5.870085,4.291795,5.1850343,4.075009,4.7825646,6.315224,5.917177,4.9786057,6.7479954,4.801556,4.9403553,5.318676,3.609916,4.9312077,4.2986245,4.885989,4.594728,4.8974075,5.420145,2.4408228,5.91032,3.2059422,4.433926,7.3650203,5.1828427,5.172751,4.719856,4.387846,5.3302784
TCGA-73-4668-01,4.4989395,10.214413,4.489918,3.9951735,4.783238,4.351752,5.2186594,4.465213,4.9808917,4.4372563,4.390765,5.7708316,4.4423237,5.0853715,5.29509,6.8398023,5.1133184,5.755216,5.3358254,3.4996195,4.8779807,5.3969474,6.310606,4.321526,7.6903987,4.8179197,5.026565,5.2042713,4.8061175,4.050405,3.8173163,4.7598114,5.082284,3.6026182,5.619472,5.85699,4.416565,5.1667495,4.0760765,4.7561903,6.292816,5.875536,4.9976144,6.733339,4.802315,5.070569,5.3951135,3.5972712,4.8064694,4.4517646,4.7453246,4.5320926,4.888914,5.298634,2.370262,5.809639,3.2255285,4.507227,7.3655834,5.053145,5.173126,4.7362494,4.444246,5.300135
TCGA-50-5055-01,10.646754,3.37403,5.6068807,5.164457,3.4027617,4.4674788,3.7586896,4.2730856,5.63884,4.2098794,3.996596,6.095823,4.5131683,4.591156,5.0374064,6.1018915,4.3765993,5.737501,3.8097024,5.092476,5.5207524,4.800019,5.1921706,4.2411857,7.827238,5.7494354,4.4220014,4.506061,5.898454,4.475154,4.101716,4.8001204,4.6174235,5.159647,5.322884,6.0169315,3.0998976,6.5825477,4.578154,5.217357,5.4005237,6.79964,4.5680833,6.4481797,5.6125736,3.4072158,4.311136,3.9703915,5.880896,3.7896948,5.116824,5.5036325,4.2990875,6.631903,3.2895455,6.1496263,3.2455223,4.5410633,6.762074,4.7946997,4.2729416,6.0679812,2.6707134,4.6560726
TCGA-75-5125-01,7.8367696,6.665426,4.8907113,4.896651,4.083316,4.2816377,4.5715113,4.1123047,5.5574517,4.115127,4.140966,6.112919,4.6770854,4.983539,4.882531,6.4819922,4.638619,5.992077,4.482015,4.485622,5.1185465,5.105244,5.170404,4.584407,7.5671473,5.356855,4.8637276,5.1310205,5.4292536,4.411568,3.7777755,4.5293274,4.8910923,4.2109246,5.1516533,6.052142,3.8413277,5.711546,4.5610085,4.933899,5.8764577,6.4024262,4.6241536,6.697007,5.2056932,4.0411277,4.875363,3.5632398,5.327578,3.9047735,5.2553124,4.867707,4.713896,6.0570683,2.9340637,6.039596,3.288554,4.233283,7.152046,5.356505,4.7728076,5.364822,3.593746,5.0172715
TCGA-67-3771-01,3.4473894,9.849099,4.2012715,3.6180608,4.447913,4.5999947,5.086907,4.6530194,4.884162,4.883777,4.6963663,5.755844,4.011275,5.157897,5.67875,6.7156963,5.1714816,5.489155,5.3331456,3.2757113,4.9195504,5.1732054,6.4681525,3.934497,7.986302,4.985578,5.0780616,4.8805346,5.1396513,3.851471,4.015052,4.9575796,4.9586644,4.045769,5.5528803,5.80635,4.07741,5.475003,4.1039715,4.6454377,5.819742,6.2635465,5.204766,6.3797336,4.9541364,4.9962287,5.4402766,3.3835728,4.685616,4.7980537,4.745058,4.2830844,4.8150144,4.9603953,2.4485183,5.4044833,3.314866,4.491266,7.442404,4.5621347,5.400213,4.3320904,4.4496517,4.9105773
TCGA-50-6597-01,10.373509,3.6855083,5.519318,5.259148,3.5223157,4.367655,3.8017752,4.145694,5.677823,4.107961,3.9476042,6.144395,4.6225038,4.7275133,4.8382564,6.147845,4.4611306,5.869737,3.9436548,5.151551,5.5037355,4.9231596,5.167889,4.495296,7.725698,5.737002,4.510137,4.797795,5.7747383,4.5869107,4.0420365,4.7631197,4.749941,5.0911474,5.1840677,6.059439,3.4545782,6.3598485,4.63572,5.243637,5.474205,6.705485,4.6087418,6.4804006,5.6169295,3.5141535,4.1558733,3.8537369,5.851238,3.7469194,5.2321115,5.328502,4.3042417,6.647542,3.0874984,6.2343044,3.249456,4.565072,6.720124,5.004148,4.385042,5.982104,2.7201014,4.7292113
TCGA-86-8673-01,4.8027334,10.114609,4.5324554,4.1253977,4.762196,4.3006954,5.2238297,4.39771,5.054402,4.3304467,4.3271246,5.7805247,4.526811,5.0797114,5.1948733,6.828414,5.07712,5.8052,5.2768917,3.5959823,4.873749,5.3965425,6.194726,4.3940053,7.6501803,4.859264,5.020175,5.245787,4.826743,4.0833693,3.7802472,4.7007484,5.0820293,3.5568283,5.5786514,5.8684044,4.39793,5.1423097,4.0942106,4.806111,6.351401,5.899736,4.944741,6.7976637,4.8124423,5.0102177,5.364793,3.6366127,4.851435,4.354225,4.791477,4.592269,4.9055963,5.370334,2.4169226,5.8819394,3.2282512,4.446669,7.360952,5.168786,5.101795,4.7879868,4.4136934,5.337558
TCGA-69-7764-01,9.569063,4.325053,5.3978534,5.20594,3.6736748,4.358314,3.9986355,4.17858,5.63961,4.067344,3.985463,6.193799,4.6389356,4.8791294,4.930978,6.247849,4.53081,5.9210815,4.0869684,4.9705553,5.400579,5.020673,5.0580926,4.450714,7.6815968,5.599171,4.608065,4.8560634,5.715552,4.585251,3.9728758,4.7492385,4.9550204,4.7677174,5.2763042,6.1381373,3.5148978,6.3867855,4.528673,5.1013827,5.573814,6.631845,4.542054,6.596095,5.45046,3.6122398,4.431867,3.6912603,5.6450887,3.7801483,5.190403,5.21033,4.452001,6.486887,3.094707,6.2338324,3.2633393,4.4185557,6.8367286,5.102285,4.455678,5.919106,2.9969387,4.850141
TCGA-75-6207-01,10.028553,3.8168252,5.330908,5.2465086,3.6259453,4.424863,3.94825,4.2393007,5.608704,4.128537,4.0887685,6.2101793,4.584273,4.8155336,4.8970366,6.266647,4.548336,5.9093065,4.099204,5.095121,5.4145055,4.8390293,5.21122,4.5298448,7.735377,5.666389,4.4829836,4.8228316,5.824084,4.504728,3.9800086,4.7988462,4.8003564,5.0104265,5.225791,6.167984,3.4873655,6.206955,4.6417966,5.1815095,5.4215617,6.6720014,4.593275,6.451492,5.5461073,3.595216,4.2573805,3.7000885,5.759711,3.864669,5.2019563,5.1887503,4.368993,6.520231,3.0860145,6.1925244,3.2122817,4.5528126,6.771005,5.023107,4.5102115,5.844221,2.781422,4.797799
TCGA-97-8172-01,6.4259377,8.28622,4.634292,4.577606,4.244284,4.2607446,4.9745274,4.1026187,5.4602184,4.1182957,4.2349343,6.0273542,4.651933,5.029807,4.985201,6.6193447,4.740624,5.962214,4.7435956,4.194328,4.9235325,5.1540337,5.401378,4.474979,7.5723677,5.2014604,4.9871383,5.172607,5.2483134,4.2957187,3.719125,4.4180474,4.806254,3.8929296,5.2296405,5.9805613,3.9248028,5.3445745,4.469992,4.88775,6.149966,6.2554383,4.699377,6.7873783,5.020423,4.3358846,5.238615,3.569531,5.148149,3.969032,5.1847982,4.744015,4.88013,5.7757635,2.8289466,5.9274597,3.3024595,4.171205,7.307962,5.3734126,4.8517795,4.9033213,3.9438174,5.1379824
TCGA-55-8619-01,10.6299715,3.335168,5.586891,5.1455994,3.4246256,4.443433,3.7238088,4.215534,5.6014724,4.250141,3.913788,6.0327005,4.558473,4.6572046,4.976135,6.1015573,4.4082427,5.8120365,3.7957015,5.128783,5.5833173,4.798568,5.2386007,4.2014365,7.878936,5.8322034,4.3919034,4.539977,5.9035983,4.46147,4.1369696,4.8096466,4.604958,5.1557813,5.2687125,6.0098467,3.1219344,6.4630475,4.5333242,5.2843685,5.4682174,6.8021674,4.5285206,6.3584666,5.647542,3.441594,4.168737,4.086207,5.900898,3.7642212,5.159215,5.4582953,4.3087287,6.59897,3.2334237,6.118645,3.265478,4.473995,6.7320147,4.77614,4.281966,6.0573125,2.7118194,4.608984
TCGA-NJ-A4YQ-01,3.5856023,9.984095,4.2781496,3.6714675,4.453643,4.564711,5.102534,4.6426163,4.899883,4.871788,4.6185327,5.7422957,4.017244,5.1921678,5.656221,6.6759267,5.1728163,5.5202537,5.32692,3.3269484,4.8954806,5.2051673,6.433801,3.9723632,7.976891,5.0084066,5.0948853,4.89377,5.126059,3.8487215,4.024497,4.988239,5.0048146,4.01162,5.5335693,5.8251953,4.166405,5.49607,4.0919356,4.655811,5.9095907,6.2033477,5.1920376,6.391942,4.9829664,4.9978123,5.397206,3.4518,4.651342,4.7994947,4.751255,4.2925878,4.786696,5.0048113,2.435735,5.4899797,3.3439307,4.503502,7.41566,4.5901494,5.369987,4.406273,4.41629,4.94112
TCGA-55-8096-01,8.496537,5.716323,5.0331993,4.955531,4.0544543,4.289502,4.3683963,4.1274915,5.4937572,4.1435375,4.108178,6.0995884,4.6581426,4.940718,4.892903,6.4761496,4.633466,5.9509134,4.4552827,4.6591663,5.257811,5.0631595,5.2224574,4.534836,7.6044235,5.4341645,4.726779,5.076215,5.4315557,4.4625993,3.8632083,4.634676,4.8721666,4.4367895,5.1528783,6.051492,3.7284408,5.8470383,4.5198355,5.083572,5.7969284,6.420416,4.681954,6.6054153,5.3126283,4.014687,4.617509,3.7069035,5.4695234,3.8600342,5.2475543,4.9854875,4.544038,6.1721077,2.8882222,6.115321,3.2327178,4.3733892,6.9981833,5.2713137,4.692143,5.487875,3.4351394,4.9570656
TCGA-69-8255-01,6.249896,8.577271,4.6185327,4.548944,4.338852,4.217702,5.0442195,4.202594,5.4080977,4.1689057,4.2011337,5.9499984,4.6174946,4.9696207,5.051642,6.6611753,4.838044,5.927434,4.8446465,4.075918,4.886981,5.1967907,5.4630485,4.4424343,7.621439,5.1054215,4.9980927,5.164735,5.1888375,4.195908,3.7063708,4.4768,4.7957892,3.8414338,5.238887,5.969462,3.9874506,5.271506,4.3731394,4.871793,6.2098727,6.181905,4.698414,6.745931,4.980242,4.4236026,5.335398,3.6422138,5.126438,3.9957623,5.1417603,4.7303605,4.905526,5.6914315,2.8355339,5.967589,3.307921,4.216324,7.3256845,5.285469,4.928677,4.896766,4.0266533,5.1698446
TCGA-71-8520-01,9.856933,4.1206045,5.3103867,5.161467,3.662669,4.4147124,4.011169,4.281921,5.643156,4.14838,4.103059,6.1454577,4.5368867,4.744132,4.9707456,6.2901134,4.596613,5.8592796,4.111812,4.9473767,5.363637,4.916524,5.088026,4.453331,7.749389,5.6213484,4.581585,4.8205714,5.7539687,4.4946985,3.9908216,4.7795386,4.7954717,4.926229,5.219581,6.0997105,3.4736934,6.3007774,4.6177335,5.1362934,5.4198685,6.6570106,4.6455,6.4911246,5.541297,3.6363566,4.382163,3.64623,5.7179265,3.8975806,5.157952,5.1541715,4.376276,6.4457006,3.0515442,6.1898584,3.269559,4.524991,6.8414407,5.022215,4.554229,5.8566995,2.946681,4.8189125
TCGA-55-A492-01,6.247329,8.59191,4.6210833,4.558966,4.3181505,4.2397876,5.01855,4.1125712,5.4204493,4.143133,4.210736,6.0448246,4.6941743,5.1026983,5.0577884,6.656272,4.7243056,6.023978,4.848702,4.179276,4.899696,5.1750975,5.51742,4.4586344,7.571645,5.0804024,5.0015535,5.2291512,5.218982,4.2192936,3.6944025,4.404274,4.877619,3.8619928,5.2608953,6.0188613,3.9558496,5.286615,4.4186244,4.8400297,6.1903276,6.2132454,4.6843305,6.7463307,4.9654613,4.414104,5.2891345,3.6089156,5.1131563,3.9512768,5.2353888,4.712735,4.9347014,5.7277656,2.810496,5.97075,3.318911,4.123603,7.3284035,5.3481317,4.9213457,4.8793287,4.0342994,5.1723266
TCGA-86-A4D0-01,3.6067753,9.646774,4.2528667,3.512861,4.328921,4.5887403,5.0183415,4.6235785,4.9304724,4.92733,4.6016316,5.8225594,3.9646852,5.1756396,5.781478,6.642072,5.2690616,5.559582,5.2999144,3.3407402,4.8372803,5.103773,6.3678985,3.8290002,7.958024,4.9099245,5.1474442,4.817006,5.3086004,4.0652413,4.035859,4.9887886,4.978254,4.1069155,5.558209,5.8116603,4.0721283,5.6403656,4.1043396,4.602898,5.905811,6.090608,5.215641,6.235447,5.00665,4.901865,5.363842,3.4124365,4.608922,4.8545732,4.869243,4.225357,4.794647,5.0423627,2.3998713,5.454705,3.3237157,4.430226,7.4504123,4.3950515,5.3933086,4.3457932,4.346444,5.0093865
TCGA-17-Z026-01,3.5486808,9.9917555,4.2559137,3.6291997,4.4731936,4.553263,5.117347,4.6578336,4.8793745,4.8694296,4.619231,5.7485347,4.0220914,5.1727414,5.6644626,6.7061124,5.1879683,5.525762,5.3580675,3.2914178,4.874815,5.2056317,6.4430275,3.9421294,7.9566402,4.9497743,5.1185875,4.8867106,5.123577,3.9257429,4.0042615,4.971352,5.00027,4.0008707,5.5616264,5.81914,4.179746,5.472875,4.094514,4.6366563,5.930694,6.121829,5.1974645,6.3906612,4.9436455,5.0220475,5.451205,3.4567876,4.632246,4.7971897,4.7504783,4.2798257,4.8159895,4.998822,2.410858,5.4751105,3.323454,4.496222,7.4384613,4.565464,5.3783436,4.374896,4.433976,4.9820004
TCGA-91-6836-01,4.7253156,10.292088,4.5198283,4.117928,4.7292705,4.3008437,5.1847887,4.4144034,5.0242987,4.3607883,4.299824,5.8148394,4.4826727,5.133786,5.1977935,6.799687,5.1182814,5.8326273,5.2919207,3.6034932,4.8724647,5.3801794,6.213539,4.356109,7.6597214,4.88677,5.0541053,5.225614,4.827748,4.1314363,3.8097615,4.7406,5.112012,3.569509,5.590682,5.894004,4.4788604,5.1533875,4.0668387,4.78537,6.3271265,5.843153,4.9723577,6.8049,4.8184443,5.0145044,5.366743,3.64119,4.7949166,4.3770895,4.7857065,4.5766587,4.893381,5.3669777,2.3843052,5.9256783,3.2414176,4.466289,7.3468637,5.143043,5.1060367,4.77434,4.382984,5.280038
TCGA-67-3773-01,9.306488,4.724689,5.2335196,5.1460724,3.8320324,4.338937,4.0849404,4.14479,5.6006947,4.0708346,4.0309877,6.210517,4.6657095,4.899076,4.891994,6.3457155,4.5889215,5.979222,4.160622,4.8646755,5.356433,5.0191774,5.182801,4.512859,7.6550503,5.536273,4.6553507,4.9452004,5.603386,4.503907,3.9157686,4.734978,4.9109454,4.6908975,5.2246943,6.1080856,3.5786033,6.171143,4.527337,5.083379,5.5848126,6.561765,4.638936,6.574631,5.410063,3.7672105,4.459719,3.689403,5.605309,3.8294349,5.242179,5.0902495,4.49559,6.3320518,2.9535813,6.2550397,3.2319808,4.4370875,6.8918734,5.168297,4.571545,5.7458324,3.1172712,4.87058
TCGA-44-A47F-01,9.657623,4.299267,5.302801,5.179986,3.7012703,4.370382,4.018778,4.178657,5.610789,4.1220984,3.9874206,6.1748385,4.6521807,4.8754125,4.914519,6.2831974,4.5547657,5.9636497,4.0917993,4.9424467,5.401623,4.9704,5.1583123,4.4461484,7.7259903,5.5974264,4.6062274,4.877137,5.7281914,4.4725156,3.970518,4.7574873,4.884186,4.800216,5.2480907,6.124897,3.5320377,6.223384,4.561241,5.107531,5.5359015,6.635065,4.583608,6.5324845,5.4674463,3.6679165,4.3917413,3.7328832,5.6718173,3.8186255,5.227473,5.125652,4.4837484,6.401174,3.041554,6.1988606,3.2710726,4.414765,6.8492985,5.0958815,4.520239,5.852606,2.994849,4.7812643
TCGA-91-7771-01,7.3845396,7.261943,4.762034,4.766674,4.174549,4.2757015,4.741614,4.053702,5.5555525,4.0734906,4.191319,6.1003265,4.681168,5.0434375,4.844272,6.5437317,4.6715403,6.01702,4.5200696,4.4224215,5.0880737,5.1154504,5.2025633,4.5995383,7.5471444,5.356999,4.880266,5.1996546,5.320118,4.3735356,3.7752655,4.4645395,4.8969297,4.0424237,5.165883,6.038238,3.87148,5.5727115,4.598864,4.9399567,5.982408,6.3952622,4.6178007,6.6997976,5.1694455,4.1451416,5.013241,3.4928534,5.2670035,3.925215,5.2106113,4.8118377,4.7439775,5.9926276,2.839053,6.018113,3.3052425,4.2134113,7.184625,5.43478,4.772292,5.244865,3.7569666,5.098598
TCGA-78-8660-01,6.704591,7.9957123,4.663536,4.6407585,4.228135,4.285155,4.8664637,4.0995626,5.4620705,4.131467,4.202853,6.0779543,4.6633053,5.0778584,4.976527,6.6100593,4.729837,6.014671,4.6653433,4.2499723,4.982861,5.14256,5.3426023,4.527188,7.560402,5.2475295,4.9617205,5.2111917,5.296572,4.29172,3.74403,4.4345746,4.819447,3.9325871,5.193203,6.0144887,3.9070082,5.4320326,4.5189195,4.856373,6.108277,6.276283,4.678416,6.7570353,5.053489,4.2795377,5.1778846,3.5634875,5.171224,3.9612598,5.197369,4.794849,4.862677,5.849998,2.8463745,5.991077,3.297599,4.178048,7.2723026,5.4111576,4.874069,5.056969,3.8586817,5.0827513
TCGA-50-6673-01,9.531276,4.513667,5.2806487,5.2283463,3.7601392,4.399026,4.0779767,4.152269,5.57764,4.094055,4.0247226,6.2193294,4.6833005,4.9576793,4.884674,6.276119,4.57506,5.9499593,4.169515,4.93087,5.335116,5.0365205,5.163256,4.509779,7.667964,5.5522556,4.59987,4.8829856,5.6734066,4.4941573,3.9142287,4.8040495,4.955213,4.7962146,5.3494015,6.174592,3.5216942,6.3171406,4.531675,5.0645022,5.5555367,6.5768876,4.601151,6.564358,5.393438,3.7201316,4.47123,3.6179252,5.6056767,3.8366704,5.221773,5.0866094,4.491514,6.3804545,3.0263956,6.265227,3.2269146,4.487551,6.8625402,5.096365,4.5406423,5.7932167,2.9690838,4.849343
TCGA-55-8514-01,6.4059315,8.389202,4.6336737,4.5352683,4.2910633,4.263117,5.041531,4.1132317,5.4171667,4.132344,4.230663,6.0056734,4.6431828,5.0459976,5.005832,6.616895,4.7975893,5.9538183,4.817028,4.1662154,4.8994093,5.195387,5.4464245,4.484955,7.575468,5.1669865,4.9600234,5.181485,5.1846786,4.2721353,3.7085195,4.4353476,4.8454194,3.8465102,5.2808447,5.987357,3.9967942,5.320765,4.43949,4.88492,6.233482,6.2115107,4.6895027,6.7580957,4.9785476,4.4056168,5.253583,3.5668118,5.127155,3.9979322,5.1361117,4.7362065,4.885006,5.74799,2.8068755,5.936541,3.2770786,4.221505,7.310484,5.342737,4.8707733,4.872787,3.9654565,5.1661105
TCGA-55-6972-01,6.18414,8.569835,4.621302,4.5840454,4.3309007,4.291405,4.969841,4.169677,5.3906765,4.225029,4.256538,6.0240946,4.641296,5.0930023,5.0467424,6.6644664,4.8193493,5.981198,4.814006,4.109101,4.8894343,5.2219877,5.538004,4.5414357,7.574505,5.159849,5.019465,5.229301,5.29348,4.25405,3.7079916,4.4733834,4.841498,3.8082469,5.235062,5.9979577,4.0632405,5.3743606,4.3936877,4.788015,6.1331573,6.1516414,4.738948,6.783178,4.9794893,4.3742175,5.234037,3.621964,5.0717826,4.030424,5.20695,4.738633,4.9195175,5.72061,2.8458135,5.9643655,3.2966177,4.1640816,7.344855,5.402856,4.9956765,4.920715,3.960539,5.1402225
TCGA-50-6592-01,6.1325803,8.708417,4.6107264,4.4525943,4.3248806,4.214219,5.0527225,4.1620603,5.3986683,4.133868,4.1814694,5.9641633,4.6372395,5.0274653,5.02747,6.6690645,4.776728,5.9781613,4.829956,4.067895,4.9021177,5.172848,5.4592776,4.4163203,7.598866,5.1083093,5.0325866,5.181437,5.1617484,4.219725,3.7316658,4.4235387,4.836464,3.8273356,5.236578,5.959118,3.9672592,5.2878337,4.453832,4.869421,6.254288,6.1903734,4.684324,6.763811,4.983674,4.463467,5.3387446,3.5848904,5.071007,3.9984944,5.1123953,4.7117133,4.925143,5.6991916,2.7648108,5.949635,3.3312402,4.176489,7.328664,5.30614,4.87185,4.8746142,4.049289,5.194436
TCGA-75-6206-01,9.385636,4.4961905,5.2947063,5.214118,3.744758,4.371315,4.07389,4.1767573,5.6324472,4.097154,4.0316024,6.1735196,4.649991,4.8786798,4.8947563,6.288372,4.600269,5.9414554,4.1372533,4.946643,5.3470325,4.9956446,5.0610714,4.489942,7.7064257,5.5796413,4.6099277,4.901023,5.7037964,4.535177,3.9379802,4.763472,4.923341,4.7467904,5.2345996,6.1483192,3.5595014,6.2766924,4.535259,5.1136947,5.5523005,6.623604,4.5689545,6.5468273,5.457561,3.6731439,4.3741846,3.628384,5.640917,3.8397505,5.21019,5.090205,4.460638,6.4167585,3.048235,6.2009954,3.2714663,4.4362473,6.8584185,5.1282873,4.546022,5.8272915,3.0388505,4.8635187
