Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A5IP-01,6.0372143,5.948609,5.9199715,4.8042765,3.7165568,5.1700044,4.9126964,4.4105496,4.7010837,5.1538644,4.6303883,6.187987,4.2889824,5.141856,5.2931647,6.1021714,4.3902473,5.9248724,4.7479725,4.1476283,5.1469083,5.079653,5.802882,4.7256694,7.937979,5.8854322,5.392644,4.7668805,5.510708,5.2895865,3.9580877,4.177146,4.626346,4.3765397,5.200272,6.120848,3.6379955,5.806745,4.7025304,5.3352313,5.7756686,5.922349,5.252846,6.335249,5.2188034,3.1606436,4.361606,4.0816197,5.648872,4.3233767,5.5156403,5.22309,4.7216196,5.827402,2.5617583,5.1003876,3.0949316,4.0968447,7.419403,4.807147,5.14513,4.9457746,3.981574,5.039769
TCGA-44-A4SU-01,8.551449,4.5339518,5.344512,4.6429286,4.036619,4.4362793,4.4041066,4.3131785,5.0907817,4.5378475,4.768604,5.654335,4.5618963,5.7534356,5.0330896,6.3497624,4.5008564,5.826558,4.047161,4.5610604,5.0765877,5.2660356,4.9722514,4.8587756,7.7590337,5.6142135,4.6281967,4.359783,5.441253,4.3243623,3.8764508,4.716484,4.692469,4.7449574,5.290386,5.921924,3.6816235,5.8000226,4.34036,5.1961136,5.326528,6.1555424,4.5929055,6.33067,5.0984917,3.305195,4.749059,4.0175505,5.6727858,4.153702,5.2153244,4.6117716,4.658194,5.8845754,3.0082183,5.5945945,3.5829403,3.964019,7.5018325,4.5789514,5.212955,5.26457,3.6191425,4.9054904
TCGA-MP-A4T4-01,5.020342,6.8538504,6.037682,4.8610983,3.6171293,5.444862,5.1413608,4.434595,4.7694635,5.2038493,4.5645247,6.2583966,4.1860027,5.0002,5.3468337,6.142113,4.409729,5.9263945,4.978818,4.1381507,5.3656526,5.0623593,6.0876827,4.6900616,7.8263435,5.9643083,5.5687127,4.801099,5.5442495,5.4521112,3.9625537,3.9977837,4.627788,4.2881184,5.221415,6.167369,3.4767714,5.8544736,4.6632204,5.2626324,5.9617443,5.933705,5.4009495,6.3077006,5.2859364,3.1430671,4.0967574,4.0135674,5.6268945,4.180411,5.654213,5.2005987,4.7254944,5.847869,2.516808,5.022976,2.8900735,4.1141415,7.4024534,4.954043,5.232778,4.9207664,4.123687,5.096968
TCGA-91-8496-01,10.825201,2.6438804,4.7209697,4.3771787,4.4210205,3.7214797,4.0572743,4.5474124,5.4329743,4.064436,4.960372,5.4573445,5.0701985,6.203085,5.0583644,6.7808127,4.5009766,5.5993414,2.9884818,4.9595137,5.028783,5.298102,4.163171,5.1037235,7.1467485,5.4096413,3.8433208,3.9117432,5.223245,3.4716718,3.9797852,5.2255683,4.7927094,5.255162,5.248639,5.9280763,3.9474812,5.863361,4.1370125,5.0758057,4.634586,6.4115314,3.8712938,6.3643975,4.996331,3.4466827,5.4019647,3.8873749,5.923191,4.0341387,5.0291276,4.087889,4.705828,5.916533,3.218814,6.011427,4.304753,3.8092487,7.3641057,4.218652,5.047448,5.8880644,3.2964191,4.7910566
TCGA-55-A491-01,5.1706967,6.7437334,6.0872893,4.9021344,3.6214416,5.4143934,5.1582885,4.4320593,4.708956,5.1560335,4.5630517,6.327546,4.2336435,4.9546347,5.4291,6.1030807,4.4062014,5.9550405,5.037619,4.141294,5.37335,4.9557858,6.11852,4.7115116,7.863723,6.0075603,5.5559125,4.8380823,5.4986634,5.364157,4.011063,3.981435,4.647952,4.3039613,5.2768517,6.209686,3.4650564,5.8301663,4.647283,5.299083,6.064273,5.929777,5.4358745,6.3114605,5.2327185,3.2095642,4.016075,4.022158,5.651548,4.1770825,5.6406765,5.205296,4.76326,5.871425,2.5183594,4.973095,2.9183033,4.172526,7.388274,4.9921513,5.2106647,4.905779,4.173811,5.096984
TCGA-44-7659-01,8.2391,4.6622934,5.4830046,4.6687326,3.9904397,4.517556,4.4466825,4.3103433,5.0857368,4.509008,4.829362,5.630706,4.57383,5.6799564,5.0686727,6.332764,4.5604095,5.814241,4.158604,4.51616,5.0902295,5.3074393,5.1024556,4.831054,7.759634,5.722777,4.6923,4.444612,5.387795,4.5692596,3.8908315,4.7115293,4.5825934,4.7825127,5.3245525,5.929796,3.5391254,5.803112,4.343948,5.2415195,5.358435,6.136243,4.601601,6.3163214,5.118201,3.0494003,4.6992803,4.051147,5.729781,4.1610518,5.2246575,4.6083894,4.709734,5.8488965,2.9367676,5.477297,3.512503,3.9750993,7.5075855,4.663942,5.235068,5.218796,3.651073,4.9383836
TCGA-05-4425-01,10.9063635,2.8933764,4.775396,4.4783154,4.3281555,3.88174,4.119027,4.552508,5.3121896,4.1199384,4.8258567,5.561065,5.005588,6.075146,5.1611667,6.6824265,4.5298705,5.609771,2.958195,4.8728113,4.9601483,5.220209,4.331889,5.083058,7.1756997,5.463867,3.926378,4.0440793,5.236638,3.6527233,4.0230002,5.2116303,4.748276,5.252263,5.245376,5.9449067,3.8305686,5.820657,4.162321,5.130881,4.6955714,6.264323,3.990582,6.366049,5.0000677,3.4881184,5.3160515,3.87865,5.9508758,4.0504646,5.010908,4.262004,4.7437687,5.9253087,3.141702,5.9452333,4.2273493,3.9092515,7.33582,4.318989,5.0590205,5.871813,3.4084349,4.806569
TCGA-MP-A4TC-01,6.383642,5.764662,5.7881055,4.885812,3.6491919,5.041883,4.8321333,4.377259,4.8154883,5.141569,4.6186886,6.074246,4.3022714,5.3151217,5.169625,6.2262783,4.3183594,5.8696017,4.670886,4.2331715,5.135394,5.1122026,5.7170377,4.8312764,7.8765426,5.7644835,5.3434024,4.6249204,5.5341496,5.065716,3.9491687,4.1297193,4.701129,4.5534635,5.158433,6.09624,3.5333753,5.8199625,4.6725574,5.29332,5.7852154,5.959749,5.144928,6.4004054,5.240912,3.0937183,4.476239,4.0682135,5.5543737,4.4181004,5.5388637,5.177546,4.6601734,5.8045535,2.6724322,5.162338,3.138807,4.0409293,7.4263825,4.7896457,5.239067,5.1022606,3.904469,4.9743648
TCGA-62-A46O-01,2.7990623,8.06864,6.431483,4.804103,3.9421499,5.4091134,5.4080205,4.4118037,4.6786685,4.879968,4.3646064,6.6568294,4.616383,5.0758314,5.860649,6.2914376,4.4775996,6.228649,5.0881896,4.0195036,5.532197,4.779312,6.283103,4.4878845,7.928145,6.125858,5.630549,4.903341,5.5720296,5.2057176,4.021426,3.9799728,4.7319975,3.9519377,5.4649,6.224042,3.5234513,5.989964,4.3164196,5.21341,6.1807055,5.797582,5.2587333,6.064642,5.3069854,3.9945586,3.562078,3.8375757,5.878885,3.9190974,5.6355014,5.5825305,4.934722,6.095085,2.4456325,4.7150955,2.7302287,4.498932,7.3259063,5.2333255,5.040035,4.513926,4.586616,5.3427563
TCGA-17-Z013-01,10.196501,3.089623,4.92215,4.6339808,4.18949,4.006139,4.1169143,4.572978,5.2878275,4.3197374,4.780246,5.467192,4.861726,6.2188635,4.917339,6.7209105,4.3608193,5.5691395,3.1165211,4.847082,5.0189576,5.287272,4.643033,5.001144,7.3150835,5.307284,4.139435,3.9839268,5.255299,3.526668,3.9987624,4.9801383,4.848693,5.4362173,5.1202145,5.8838415,3.6808882,5.8227572,4.2068377,4.977552,4.940918,6.068743,3.9524324,6.3893003,5.178495,3.5216374,5.0460815,3.827842,5.973389,4.195508,5.122161,4.5868435,4.623417,5.987429,3.0027356,5.8779488,4.017953,4.0758014,7.2410808,4.4106297,4.9724946,5.693357,3.587901,4.759732
TCGA-17-Z032-01,9.2452,3.8929193,5.2415423,4.6054487,4.0964565,4.2229075,4.3066473,4.4535184,5.237069,4.402121,4.855552,5.657262,4.7430363,5.892009,5.01686,6.565602,4.4195604,5.674522,3.8395934,4.734629,5.149781,5.296766,4.8658357,4.924718,7.4636035,5.6104445,4.319749,4.181272,5.313609,4.2559752,4.0482836,4.8295383,4.790654,5.1127505,5.2117114,5.939735,3.5213327,5.7774324,4.323697,5.153345,5.1381164,6.1719456,4.2120986,6.2841043,5.2026396,3.2398438,4.920745,3.8269222,5.833345,4.1292596,5.2125626,4.532624,4.6660886,5.899217,2.9645412,5.66955,3.861057,4.052094,7.370874,4.5331044,5.175758,5.468642,3.5348155,4.898026
TCGA-50-5930-01,2.4359295,7.9053974,6.3557887,5.0262537,4.2154727,5.100932,5.250857,4.337002,4.6576805,4.8603215,4.260355,6.530496,4.8046494,5.3541803,5.7448006,6.3219967,4.503397,6.293006,4.885047,3.8365498,5.3511147,4.6870184,5.9743056,4.55653,8.246243,5.789439,5.395332,4.9346256,5.4654217,4.880641,3.9134326,4.324351,4.798333,3.8346012,5.6130047,6.1533337,3.757774,5.9877257,4.2446475,5.2957697,6.1951065,5.6847014,5.280168,6.101558,5.160049,4.28571,3.644552,4.1177573,5.693163,4.056732,5.3862605,5.810947,5.0455503,6.073852,2.7222772,4.9591427,2.9474776,4.3659115,7.473484,5.386481,5.0816813,4.395479,4.5660768,5.181743
TCGA-55-A4DF-01,3.0290897,8.107696,6.2571063,4.7765937,3.789486,5.4408875,5.370084,4.4285846,4.684648,4.91984,4.310411,6.5934396,4.410662,4.999852,5.7223177,6.134598,4.4371314,6.1290617,5.146846,4.1630864,5.483949,4.8132215,6.337565,4.4825697,7.887919,6.2396007,5.5532203,4.8338523,5.6629195,5.278587,4.0515,3.91618,4.7148767,4.1237054,5.4991703,6.1693554,3.4288766,5.947299,4.452448,5.231036,6.2351613,5.893988,5.233314,6.114751,5.395638,3.8047652,3.5959568,3.766113,5.8896666,3.9234266,5.721165,5.5223446,4.7858977,5.9809537,2.3841293,4.696768,2.8571005,4.4518466,7.29041,5.0833635,5.1394506,4.798085,4.458186,5.33797
TCGA-44-7661-01,5.951015,6.067568,5.8929186,4.774099,3.6771019,5.275459,5.0548043,4.4100757,4.7657175,5.0662594,4.5117817,6.2512865,4.2837653,5.097247,5.384547,6.206492,4.352651,5.9280376,4.7769904,4.1867213,5.243927,5.0285554,5.8980436,4.6877594,7.7861705,5.9486675,5.396688,4.690921,5.624552,5.192372,3.9642873,4.122822,4.653238,4.436087,5.2076473,6.116763,3.4594913,5.850116,4.6308646,5.2580113,5.789768,5.911307,5.1514993,6.295458,5.2622395,3.2716093,4.247311,3.9492278,5.706472,4.203274,5.5499907,5.1816263,4.718205,5.8682384,2.549222,5.0583644,2.997769,4.1853366,7.3734612,4.8321195,5.267642,4.9965887,4.012631,5.13523
TCGA-44-3917-01,6.8143826,5.6212316,5.7632823,4.778072,3.7339332,4.8469086,4.6695304,4.42556,4.8780713,4.9166174,4.648748,5.937022,4.3096485,5.3883343,5.1283255,6.3099065,4.461296,5.8842187,4.588216,4.3328567,5.1333585,5.2396054,5.5407743,4.8082547,7.849076,5.750625,5.1158433,4.437784,5.463656,4.9517393,3.8704226,4.3380523,4.6187496,4.756016,5.172118,6.04149,3.5607154,5.8462315,4.5538306,5.325066,5.6905966,6.080411,4.982116,6.397395,5.1949825,3.0107071,4.6647587,4.107561,5.5334883,4.284167,5.4365125,5.035689,4.717972,5.8730965,2.7665303,5.3546543,3.281587,4.052746,7.446561,4.7222095,5.1702843,5.1101637,3.7962067,4.8897386
TCGA-97-8177-01,10.870625,2.70247,4.7929325,4.4014378,4.4352484,3.799653,4.049307,4.565201,5.3840785,4.142679,4.8812366,5.5237746,5.020127,6.2477894,5.1382,6.7576513,4.459317,5.6293674,2.7941594,4.911709,5.0221586,5.2743177,4.2673984,5.0573754,7.135235,5.352719,3.8934484,3.9196374,5.2768564,3.3953416,3.9869945,5.233153,4.8707523,5.3018594,5.158543,5.9136205,3.9430895,5.83879,4.061938,5.0410485,4.696989,6.2783704,3.872562,6.346235,4.9981675,3.502459,5.343036,3.8311567,5.9382796,4.0469155,4.977827,4.2607985,4.7175317,5.9793983,3.173515,6.081707,4.247258,3.9482007,7.346445,4.25426,5.0544243,5.9786816,3.3766625,4.7666683
TCGA-05-4403-01,8.497283,4.346598,5.2769723,4.604996,4.08492,4.3798256,4.3796887,4.4145513,5.1476126,4.5352025,4.746972,5.6636643,4.6204777,5.8617864,5.0707684,6.454575,4.476839,5.777232,3.949264,4.6114454,5.0931163,5.2797265,4.95667,4.874279,7.6509123,5.5417852,4.575122,4.214344,5.4115286,4.2424717,3.8955429,4.783384,4.7081223,4.96174,5.1979837,5.9267483,3.6993778,5.8313766,4.3114734,5.1319823,5.247609,6.164695,4.472519,6.3438334,5.1343055,3.34736,4.860428,3.959314,5.7427907,4.168294,5.1750693,4.6196666,4.659564,5.908148,2.9774916,5.680276,3.6775744,3.985479,7.4162784,4.516713,5.132881,5.4574738,3.6271718,4.872287
TCGA-91-6847-01,10.039901,3.6147661,4.890629,4.638542,4.1499505,3.868729,4.065703,4.67306,5.1926637,4.2974663,4.800919,5.4249625,4.8148527,6.0112534,4.964219,6.57079,4.5209413,5.517945,3.2107544,4.8601522,4.960802,5.3992243,4.5017557,5.050801,7.4220014,5.515177,4.126425,3.9629774,5.3048387,3.9005773,4.079234,4.9889607,4.723229,5.3258705,5.188726,5.9058414,3.729046,5.789944,4.294133,5.11326,4.928156,6.1787634,4.115116,6.4656553,5.1656218,3.4709253,5.218671,3.9710388,5.8099217,4.207748,5.081765,4.4261518,4.603131,5.956276,3.0840359,5.876903,4.1093144,3.8487697,7.2414083,4.2722635,4.930635,5.749321,3.520006,4.73384
TCGA-49-4510-01,10.395679,3.3383818,4.7820544,4.5715375,4.226291,3.7861164,3.9786043,4.675983,5.2259355,4.2427583,4.828611,5.3977137,4.861123,6.053597,5.0356097,6.6232643,4.5429907,5.4981217,3.1769428,4.906389,4.90703,5.433018,4.3879604,5.0690985,7.3119416,5.5034328,4.024931,3.9263055,5.2978945,3.788961,4.115347,5.0843873,4.7181363,5.3748584,5.1524568,5.8966446,3.7448933,5.7662287,4.21508,5.090122,4.839596,6.2086573,4.038306,6.4606123,5.137939,3.5001044,5.338511,3.938511,5.874298,4.208784,5.0136795,4.323524,4.614223,5.94147,3.0900517,5.945778,4.1931777,3.862265,7.2380548,4.192959,4.925564,5.8957644,3.458131,4.7058363
TCGA-99-8033-01,7.475914,5.127515,5.6316032,4.716014,3.939544,4.7532682,4.6165104,4.270415,5.0530443,4.7302766,4.7430153,5.8265595,4.4747972,5.588313,5.1062794,6.353739,4.4274607,5.9008017,4.291091,4.421233,5.172295,5.2320666,5.3009477,4.7912393,7.692801,5.749684,4.898157,4.447357,5.4959593,4.7400513,3.8822293,4.509759,4.7261233,4.7850094,5.255036,5.977622,3.5333223,5.8324246,4.4238353,5.240063,5.399395,6.0696054,4.6828394,6.268949,5.18731,3.0547192,4.671523,3.9149663,5.608684,4.1773305,5.3562074,4.801832,4.689251,5.864098,2.8626335,5.4271283,3.32234,4.0424685,7.4959116,4.6476865,5.3172193,5.249077,3.7613807,5.002938
TCGA-55-7815-01,8.549926,4.538594,5.3793716,4.667283,4.0961204,4.46999,4.405756,4.3551555,5.0540857,4.5522323,4.7679768,5.645776,4.638052,5.7156625,5.0392466,6.427682,4.521857,5.796228,3.915165,4.5151606,5.0354543,5.2586884,5.014345,4.8382106,7.74119,5.652254,4.6125617,4.37698,5.360294,4.3036094,3.928105,4.837934,4.6151257,4.9285955,5.3158984,5.8902435,3.6079218,5.843429,4.344348,5.2271323,5.170167,6.038125,4.5191984,6.311804,5.2018247,3.1668596,4.7840533,4.012141,5.795009,4.214334,5.0900273,4.68426,4.671853,5.823325,2.9013338,5.5472655,3.5755377,3.9919791,7.425634,4.502197,5.186831,5.4333744,3.6954598,4.984642
TCGA-55-8203-01,4.29211,7.3990893,6.186715,4.746744,3.546847,5.570323,5.2592025,4.409118,4.8708816,5.112087,4.6455646,6.372116,4.292128,5.032974,5.544999,6.2689204,4.4027753,5.9405355,4.9659204,4.214985,5.5312057,5.114286,6.3144064,4.580095,7.6182256,6.130606,5.7936425,4.7499743,5.6723337,5.626681,4.040701,3.7631817,4.6338444,4.266165,5.179925,6.214423,3.3480947,5.9161925,4.5204425,5.126686,5.9580126,5.9214506,5.21505,6.1940513,5.450231,3.0812502,3.9071798,3.786602,5.9349337,3.9901485,5.8344965,5.1773777,4.72459,5.9414196,2.3520393,4.7521033,2.6562133,4.2428384,7.303766,4.924051,5.133577,4.9073734,4.2421536,5.2816
TCGA-05-4389-01,6.5010757,5.711368,5.812611,4.801127,3.8267992,4.9322963,4.715722,4.3247027,4.7551417,5.05445,4.7208185,5.97697,4.2801137,5.302654,5.196215,6.1999764,4.410848,5.9355803,4.7249417,4.212469,5.0392413,5.2039814,5.686643,4.758774,7.921047,5.8082833,5.2245536,4.5614333,5.4521227,5.097851,3.9464679,4.322812,4.6037226,4.685423,5.1736727,6.043983,3.5447135,5.7621737,4.63434,5.436956,5.7494574,6.050109,5.108307,6.3608394,5.1743712,3.0232065,4.6400003,4.115191,5.5316105,4.4173636,5.390023,5.081246,4.7343373,5.801023,2.6857598,5.300701,3.200369,4.098339,7.477101,4.6499977,5.227107,5.1249366,3.7723012,4.906331
TCGA-50-5068-01,9.460988,3.7016196,4.9516773,4.664362,4.0539956,4.020239,4.0653205,4.591663,5.2604327,4.395719,4.8763614,5.434394,4.655335,6.0976276,4.992203,6.514368,4.4767666,5.5025973,3.478842,4.8938785,4.9923844,5.4439993,4.7400627,5.0346184,7.36775,5.523113,4.260795,3.9497721,5.418102,4.0217924,4.096167,4.8622174,4.8236084,5.2463465,5.0798807,5.8940034,3.6903172,5.703748,4.3013225,5.056062,5.1197987,6.1974826,4.1546335,6.4511843,5.1414723,3.3105237,5.1312823,3.9137077,5.822238,4.1523533,5.1760015,4.313196,4.570441,5.9489703,3.045414,5.947367,4.006352,3.9289775,7.299037,4.3904767,5.124861,5.6644754,3.4558558,4.710931
TCGA-L4-A4E6-01,10.739027,2.6579967,4.7251983,4.530222,4.229699,3.7435384,4.0221806,4.554971,5.512627,4.0287266,5.041234,5.3151913,4.941653,6.4808073,4.919923,6.8016124,4.3475885,5.4613237,2.8019547,5.1008644,5.06678,5.3605886,4.2081056,5.161554,7.0464664,5.324374,3.789368,3.8905106,5.261914,3.3253796,4.0311394,5.0895867,5.070099,5.43467,5.1108932,5.8695507,3.7894657,5.727315,4.093932,4.943519,4.8283916,6.1802363,3.590603,6.4144683,5.000575,3.5128381,5.212897,3.7544518,5.9780326,3.949819,5.177239,4.120036,4.6102667,6.0870457,3.2193525,6.1602073,4.27613,3.9903302,7.3158326,4.3221726,5.1911016,5.9212537,3.3440936,4.727332
TCGA-97-8171-01,10.253642,3.284129,4.87401,4.48325,4.3029737,3.878916,3.9902687,4.651336,5.2050567,4.2764053,4.873449,5.388139,4.896788,6.015275,5.016334,6.687281,4.526715,5.5387836,3.1899166,4.8425803,4.9409375,5.4308066,4.4189544,5.037971,7.348389,5.425805,4.069149,3.9620004,5.1706624,3.6662018,4.0523667,5.0599976,4.65786,5.2696586,5.16274,5.9004455,3.9646633,5.8393555,4.2441196,5.1404004,4.78239,6.2553,4.116607,6.44274,5.127916,3.4668121,5.2739496,4.0137014,5.89934,4.2424607,4.996572,4.397599,4.638212,5.9145193,3.0453124,5.8594227,4.1109505,3.846131,7.2692833,4.187634,4.841015,5.7986526,3.4918222,4.6834054
TCGA-91-8497-01,10.50951,2.9652398,4.8557935,4.404677,4.4385333,3.8956559,4.053721,4.5855865,5.328034,4.128922,4.9406877,5.5134263,4.954717,6.097816,5.224001,6.697423,4.557968,5.565725,3.0550797,4.9086165,4.9865484,5.340402,4.341899,5.090144,6.9908476,5.4600425,3.8316193,4.0231934,5.214487,3.635708,4.101941,5.296577,4.845548,5.195416,5.135265,5.8732576,3.9777267,5.736799,4.0910125,5.1912456,4.6899734,6.2564936,3.900037,6.3558545,4.9787664,3.2873714,5.3406744,3.8728247,6.000616,3.9923427,4.939788,4.2002754,4.7206855,5.9319234,3.1041458,6.1241837,4.2268977,3.94774,7.361869,4.2558904,5.1794615,5.9604073,3.3341734,4.7369046
TCGA-49-4494-01,7.5283065,5.1868043,5.718115,4.769438,3.904201,4.7883058,4.5851526,4.2665176,4.976565,4.773224,4.7325883,5.8467655,4.4466963,5.5351057,5.111524,6.321124,4.3670516,5.957183,4.2818522,4.380139,5.159058,5.182909,5.3651366,4.7569823,7.754012,5.799531,4.947981,4.449752,5.5069685,4.792194,3.8931162,4.443304,4.742062,4.788511,5.2958484,5.9746113,3.492967,5.824362,4.382037,5.269644,5.4262176,6.046678,4.6655397,6.2742143,5.212853,3.0432673,4.720358,3.8745906,5.551206,4.231506,5.369179,4.8737836,4.6968155,5.8684316,2.8377912,5.3985987,3.257519,4.1064615,7.4601865,4.592472,5.3126802,5.257465,3.8045754,5.024072
TCGA-55-6983-01,9.013294,3.807659,5.1212597,4.6415873,4.0672555,4.2782097,4.207355,4.538785,5.2128396,4.5175242,4.805729,5.6412635,4.6422906,6.0048685,5.0777416,6.485073,4.444837,5.60967,3.870363,4.7657967,5.0645304,5.3214846,4.9563966,4.9518447,7.4869614,5.521081,4.419248,4.0505314,5.447981,4.106423,4.035247,4.823424,4.8231297,5.1191115,5.111028,5.9203725,3.758521,5.7457895,4.310524,5.0658875,5.1687627,6.184663,4.329156,6.396438,5.154174,3.286653,5.087349,3.8923855,5.7540827,4.145668,5.162631,4.4547896,4.6150346,5.924895,2.9824483,5.868664,3.9029644,3.9975958,7.323748,4.445284,5.1656466,5.5668797,3.5232003,4.810046
TCGA-55-8508-01,7.6133614,5.0104623,5.565054,4.7318654,3.9381688,4.685283,4.5732994,4.336929,5.011711,4.726991,4.732448,5.828241,4.4800982,5.590604,5.1149836,6.345449,4.424686,5.8624024,4.246174,4.435086,5.137374,5.210976,5.2853637,4.8182397,7.7391186,5.7324996,4.8588815,4.4413652,5.4635715,4.6757402,3.9140646,4.5429597,4.7145643,4.826362,5.2639413,5.979982,3.52768,5.8078313,4.4097075,5.2415395,5.3961115,6.063767,4.7055593,6.3125973,5.188997,3.145822,4.7303867,3.9522376,5.6255164,4.214378,5.300187,4.8117385,4.690216,5.868707,2.865515,5.4528604,3.4061363,4.0636525,7.453054,4.6226215,5.2734866,5.3136134,3.73706,4.9755125
TCGA-17-Z019-01,10.726944,2.6215885,4.708386,4.470139,4.2248964,3.7641342,4.0328956,4.5026298,5.5628514,4.076739,4.971917,5.3800015,4.920964,6.539527,4.9102044,6.8113346,4.3127255,5.570032,2.7548006,5.0616755,5.0687876,5.3022027,4.2713165,5.112761,7.1563053,5.2632465,3.8696783,3.803688,5.331749,3.23782,3.906803,5.1320724,5.0589933,5.5312486,5.0772204,5.8803267,3.7840154,5.802795,4.0621285,4.905747,4.872514,6.22631,3.651986,6.398919,4.9717717,3.4805725,5.253432,3.7371397,5.9165425,4.009464,5.1577315,4.1848683,4.6129193,6.0959344,3.2719667,6.2219567,4.248616,3.9954557,7.362045,4.3244653,5.2000356,5.9726763,3.3175046,4.737497
TCGA-44-A47G-01,9.647881,3.747247,4.9420056,4.6440873,4.063022,3.9950907,4.0795984,4.6237416,5.226764,4.390563,4.8442855,5.4551167,4.6872826,6.067078,4.9823627,6.519481,4.4797916,5.524984,3.353518,4.894628,4.985669,5.411353,4.64818,5.058814,7.4318013,5.553568,4.252761,3.9258657,5.392487,3.9796164,4.0718794,4.8846354,4.8016624,5.2317533,5.12256,5.922265,3.7875695,5.7387643,4.3129234,5.0818386,5.0772285,6.227822,4.1946707,6.4805717,5.1270766,3.3937197,5.177002,3.9511318,5.7852654,4.1597033,5.1801004,4.322714,4.581277,5.9528136,3.085885,5.9279556,4.052971,3.85459,7.2861648,4.339843,5.071578,5.7302594,3.469144,4.7117653
TCGA-73-4676-01,9.438125,3.6529825,4.9856963,4.622931,4.107425,4.0992827,4.146419,4.587607,5.2313614,4.445726,4.7878313,5.5755725,4.6793427,6.0681877,5.081204,6.489714,4.4777675,5.576077,3.5784962,4.831711,5.0080557,5.352482,4.7775836,5.0006347,7.407942,5.5312934,4.3142233,3.9803474,5.4673643,3.9954615,4.0589623,4.902211,4.830296,5.180856,5.110386,5.9219093,3.7866716,5.737173,4.2704,5.04593,5.0924697,6.2057166,4.239212,6.4250546,5.133381,3.3634083,5.163785,3.891835,5.800115,4.1315193,5.141937,4.3704963,4.6056576,5.946217,3.042387,5.9494042,4.002717,3.9449239,7.2962523,4.3826456,5.1346927,5.708363,3.4943748,4.768805
TCGA-55-7911-01,6.553545,5.723628,5.7970757,4.751853,3.8213036,4.9263806,4.683093,4.351174,4.8367057,5.047371,4.7541323,5.9441257,4.3031745,5.3225536,5.178562,6.2626295,4.44405,5.9236503,4.6826334,4.248905,5.0826244,5.262947,5.634804,4.753247,7.8643317,5.7875285,5.2100906,4.510543,5.4252033,5.1507635,3.916562,4.330589,4.57658,4.7088237,5.1105824,6.0466504,3.5611746,5.788572,4.622997,5.4007306,5.681817,6.094988,5.0463686,6.3439345,5.1784587,2.9273353,4.6747217,4.095182,5.513405,4.3604655,5.4356084,5.04283,4.746651,5.8087096,2.7035024,5.3390546,3.2249045,4.0464454,7.494032,4.648868,5.178849,5.106389,3.75371,4.8878565
TCGA-55-A48X-01,4.702069,7.1673894,6.0386806,4.743719,3.6385431,5.481428,5.256407,4.4315925,4.7938128,5.069382,4.531673,6.3759656,4.2142677,4.9968705,5.4991307,6.1025624,4.3668356,5.947635,4.993295,4.265893,5.448997,5.045821,6.273599,4.576961,7.71859,6.2396107,5.621771,4.7823143,5.6964464,5.5884585,4.0619864,3.8764126,4.649508,4.3067045,5.34733,6.1348915,3.342013,5.883298,4.56787,5.142947,5.9916186,5.9561005,5.2583976,6.212985,5.4965873,3.1539493,3.9323778,3.7810783,5.9425025,4.08603,5.711608,5.227235,4.6257577,5.844587,2.354549,4.761243,2.8333726,4.26114,7.27866,4.871021,5.2409215,5.0857186,4.1532063,5.2808304
TCGA-J2-A4AE-01,10.884952,2.8619504,4.814016,4.462953,4.38701,3.8612962,4.0991235,4.5807223,5.2788925,4.1444235,4.892937,5.5255313,5.041665,6.0264244,5.126418,6.771778,4.524834,5.5872307,2.8845818,4.860553,4.972738,5.277527,4.2879815,5.0755773,7.138895,5.4500995,3.8779876,4.044013,5.1438165,3.603433,4.071416,5.232279,4.733001,5.2891655,5.2246294,5.911412,3.7875054,5.814948,4.1490703,5.156,4.6680136,6.24453,3.9489021,6.36223,5.063418,3.3995965,5.342803,3.8970382,5.9746723,4.11047,4.9486346,4.291797,4.73893,5.879942,3.0894763,5.899886,4.2448797,3.9205513,7.313542,4.2462564,5.0328097,5.9184523,3.3950284,4.809947
TCGA-50-5932-01,9.949029,3.4331124,4.913925,4.5496464,4.226466,3.902592,4.0259514,4.640678,5.214667,4.371566,4.834927,5.4215565,4.7654185,6.0389276,5.0677476,6.579258,4.538951,5.5457187,3.1626277,4.817176,4.960356,5.4641504,4.5744357,4.979848,7.375896,5.4618826,4.231677,3.9566467,5.389901,3.7562869,4.0495973,4.933989,4.7179794,5.229976,5.109059,5.9074526,3.9030302,5.805105,4.2282085,5.029317,4.977162,6.2367997,4.206209,6.438331,5.130202,3.40022,5.2114844,3.9960237,5.824295,4.217075,5.041615,4.3781404,4.616956,5.9503474,3.0651436,5.8800983,4.0243144,3.8663366,7.29588,4.2631183,4.935802,5.76098,3.5030365,4.6971765
