Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A5IP-01,5.595317,6.2926464,4.4354568,3.9764292,4.868337,4.6126876,4.496221,4.2631392,6.1990027,4.687222,4.2179737,5.454591,4.753445,5.5267577,4.939518,6.2112937,4.2658997,5.756677,4.380448,4.5140896,4.996956,5.078752,5.19039,4.577506,7.4638042,5.334682,5.1833143,4.537745,5.4286637,3.9215882,3.5479963,4.8427644,4.717587,4.89458,5.1805363,6.326795,3.7507393,6.246193,4.2893467,4.7380457,5.4402165,6.19133,4.6242995,7.455484,5.851183,3.8007143,4.954521,4.094004,5.5260262,3.7472632,4.3218446,4.854977,4.1403246,5.403422,2.5143545,4.7962337,3.7707381,4.2013297,6.8198357,4.391474,4.979613,4.691063,3.010828,4.965358
TCGA-44-A4SU-01,8.019686,4.7040462,4.6062565,4.1565504,3.870762,4.5553646,4.1394763,3.9278297,5.7888923,5.048731,4.5399423,5.3997545,4.288621,5.5484023,5.255105,6.1565495,4.0892487,5.6825857,4.8718925,4.685811,5.0508294,4.923044,5.1211567,4.59515,7.6819625,5.400426,5.164951,4.521623,5.951736,4.557602,3.7561216,4.6270995,4.621988,5.1591725,4.9413095,6.148685,4.3010063,6.386141,4.302986,5.2195573,5.0355983,6.2608066,4.830627,7.1595516,5.3302917,3.9576106,4.776562,4.0292726,5.9126215,3.4604862,4.367422,5.2242484,4.3555326,5.465806,2.714621,4.887125,3.7670503,4.293578,7.1464577,4.2877407,4.7819743,4.856312,3.4934204,5.0687823
TCGA-MP-A4T4-01,4.895755,7.295281,4.370913,3.7745106,5.4794593,4.612937,4.6011105,4.2681165,6.2257996,4.499583,3.9981563,5.347117,4.686512,5.609198,4.8110437,6.282382,4.2040834,5.5934615,4.114326,4.2308655,4.683061,4.940865,5.403318,4.529088,7.2770424,5.4255586,5.1683373,4.5526867,4.969992,4.2487054,3.2989154,4.7523274,4.980869,4.569476,5.172225,6.3545713,3.8949952,6.2508,4.4209104,4.241261,5.472866,6.2645407,4.4692445,7.384918,6.2476034,3.8531008,5.0273757,3.9982138,5.5889506,3.684305,4.676541,4.739478,4.175338,5.411524,2.411618,4.830166,3.6066072,4.0434003,6.8354745,4.6311812,4.9689703,4.6604176,2.969006,4.9005356
TCGA-91-8496-01,10.5862,2.4144511,4.740091,4.093084,2.5948632,4.466242,3.3242903,3.818721,5.3589525,5.24452,4.828088,5.8529625,4.503479,5.2205424,5.4109426,6.254345,4.206797,5.8005147,5.410293,4.8424683,5.103085,4.9163494,4.7581367,5.0729437,7.6127987,5.721533,5.24753,4.480189,6.492173,4.709377,4.006133,4.1412015,4.331384,5.6974893,4.7246966,6.1124897,4.6147437,6.443892,3.980833,5.4107966,4.650032,6.565559,5.048624,6.880838,4.842017,3.9296708,4.547551,4.287875,5.912673,3.4411457,4.35573,5.575663,4.4049897,5.7442837,2.5278723,4.6006474,3.9909813,4.7929516,7.338134,4.027375,4.616307,4.8282633,3.9998062,5.080634
TCGA-55-A491-01,4.924072,7.1203513,4.379403,3.7921653,5.5577474,4.535478,4.5031123,4.3340883,6.311172,4.4104824,3.9868603,5.5012903,4.6572423,5.526724,4.8073545,6.2797294,4.3757544,5.6617327,4.061922,4.127267,4.735839,4.8515654,5.4748535,4.562596,6.960364,5.296311,5.145682,4.4238687,5.0931816,4.303944,3.320779,4.795887,4.958662,4.6674523,5.2646465,6.327987,3.75748,6.125405,4.3171167,4.1184216,5.5706396,6.261255,4.3422294,7.3185215,6.0550547,3.6483436,5.031562,3.9919016,5.6682844,3.7461984,4.3719745,4.9055424,4.1581864,5.4049854,2.426655,4.610257,3.788096,4.136792,6.952432,4.625975,5.0634017,4.5714965,3.0778732,4.8623614
TCGA-44-7659-01,7.8165417,4.9051704,4.59543,4.1549125,3.9491456,4.5509863,4.211274,3.9182415,5.788818,5.0197926,4.5157833,5.4811597,4.3665547,5.4811254,5.3153005,6.1979322,4.26482,5.7469373,4.911412,4.6563897,5.0995364,4.9882483,5.1370535,4.6409855,7.6417074,5.329241,5.159227,4.4622855,5.9933786,4.540866,3.828132,4.666507,4.6057467,5.220008,4.9437075,6.170533,4.2543607,6.339443,4.2960663,5.24428,4.969021,6.2473593,4.846237,7.1630387,5.259966,3.9708784,4.7412267,4.059599,5.9142895,3.4944654,4.344665,5.269712,4.3609595,5.474518,2.6395788,4.898458,3.799027,4.258707,7.170531,4.2701225,4.79098,4.8170967,3.511147,5.07951
TCGA-05-4425-01,10.728844,2.6356719,4.6163363,4.150331,2.593294,4.5498543,3.267174,3.7395346,5.4403863,5.1948366,4.722074,5.905117,4.3880296,5.3201303,5.373311,6.268134,4.167768,5.7332506,5.5486927,4.793714,5.059253,4.927038,4.8266907,4.9916353,7.704317,5.7657485,5.215367,4.519465,6.4806895,4.921478,3.992299,4.2100234,4.2851853,5.665818,4.788473,6.1174083,4.5734143,6.3369946,3.990593,5.3728523,4.689421,6.4957128,5.0342875,7.000054,4.9105697,3.9425075,4.550361,4.2348146,5.930992,3.3473885,4.337499,5.4807487,4.308349,5.626602,2.6316683,4.6534634,3.9425108,4.65414,7.1975617,4.010549,4.6903234,4.7979875,3.986873,5.061261
TCGA-MP-A4TC-01,5.946845,6.1256146,4.494195,3.9920642,4.875077,4.5811715,4.4927373,4.190601,6.060444,4.741812,4.242041,5.474358,4.6477184,5.541049,4.9857545,6.134134,4.23166,5.762361,4.390909,4.545198,4.989805,5.119054,5.2602053,4.5639844,7.495479,5.265627,5.1638517,4.522001,5.4881506,4.0595593,3.5593364,4.8859954,4.6746745,4.9427958,5.1913385,6.3261065,3.7618854,6.3630185,4.3466973,4.7100477,5.3667774,6.171921,4.664077,7.4284,5.764542,3.8602316,4.871674,4.07925,5.622323,3.6711557,4.313645,5.052827,4.1571784,5.390465,2.5676014,4.8067513,3.8835154,4.2186475,6.8287916,4.401355,5.027327,4.6948576,3.050204,4.9118924
TCGA-62-A46O-01,3.360935,8.347117,4.424248,3.9260805,6.332434,4.5597434,4.913373,4.5250416,5.943834,4.358901,3.8706915,5.87468,4.6465573,5.499579,4.4978027,6.4403086,4.3915763,5.368797,3.723683,3.8587224,4.396055,4.781509,5.732752,4.2307687,7.160114,5.565185,5.2344165,4.565317,4.377516,4.3360233,3.062909,4.8143454,5.1466703,4.0533023,5.2889743,6.048306,3.5917773,6.1997514,4.7761173,3.7374992,5.3960342,6.1775875,4.0068803,7.049368,6.2396297,4.0352836,5.4857063,3.696476,5.7572064,3.8059444,5.106258,4.370596,4.367588,5.457321,2.6557302,4.6588244,3.5580063,4.222878,6.9893703,5.0922704,5.070117,4.5767403,3.0490263,4.688611
TCGA-17-Z013-01,10.073444,3.0742223,4.6957974,4.000258,2.8500278,4.591449,3.6011147,3.7296734,5.4900126,5.1157155,4.6790023,5.678992,4.413471,5.3554063,5.465564,6.292728,4.309718,5.827339,5.422765,4.6829724,5.1629076,4.985236,4.879456,4.872697,7.6478925,5.6309204,5.123976,4.346213,6.453814,4.867697,4.157111,4.3493037,4.330776,5.317917,4.7888017,6.1358685,4.453656,6.378551,4.1806297,5.4476824,4.7927074,6.365611,5.049469,7.1067395,4.6798415,3.9761152,4.5441165,4.2472706,5.8848004,3.4339828,4.3492494,5.414289,4.345904,5.63314,2.510363,4.711955,3.8547134,4.408372,7.304058,4.0853853,4.7312827,4.7608323,3.9450395,5.117278
TCGA-17-Z032-01,9.022555,3.9144588,4.5979085,3.9740567,3.2106497,4.5066795,3.8162727,3.9260693,5.596548,5.178402,4.682237,5.452105,4.355049,5.4326663,5.4105973,6.131193,4.1610813,5.804196,5.0547743,4.7098513,5.108818,4.881276,5.0631413,4.856826,7.634051,5.4558277,5.1416197,4.5283804,6.1918373,4.5385847,3.8773274,4.393771,4.498387,5.4419446,4.817213,6.0910993,4.5471954,6.536261,4.2652154,5.291986,4.9461703,6.276787,4.877963,7.148776,5.1315436,3.9402077,4.662231,4.1298227,5.857172,3.4963744,4.3449907,5.2749066,4.4922395,5.627133,2.6196098,4.7983093,3.7001228,4.48976,7.1862335,4.240488,4.5990787,4.989402,3.6185164,5.128348
TCGA-50-5930-01,3.2208002,8.373913,4.5796294,4.13619,6.628304,4.595605,4.98723,4.455106,5.7436323,4.3543468,4.07088,6.05586,4.8233137,5.475884,4.661354,6.5369697,4.422747,5.443099,3.6753023,3.6258395,4.384619,4.8609686,5.5315995,4.092271,7.3338223,5.6623945,5.0487976,4.6000137,4.1144123,4.3514943,3.2087407,4.937628,5.1156397,4.0503073,5.276666,5.9346232,3.8125968,6.1839013,4.8721156,3.8459144,5.16686,6.1833014,4.183605,6.745796,6.2926354,4.2243285,5.694474,3.600266,5.803624,3.8492014,5.142709,3.919239,4.4398212,5.4248333,2.6986203,4.877676,3.3171866,4.1322327,7.244623,5.3685026,5.08488,4.688863,3.060504,4.5672603
TCGA-55-A4DF-01,3.3461976,8.264353,4.3162527,3.9186182,6.2583313,4.4557495,4.8493853,4.5728617,6.080167,4.351076,3.8172743,5.698814,4.6849027,5.445108,4.626363,6.401467,4.459082,5.4158573,3.6456494,3.842394,4.426998,4.720359,5.725502,4.3507495,7.068829,5.527782,5.2524595,4.577151,4.412594,4.408809,3.0591521,4.8184576,5.278643,4.2032905,5.2639155,6.1066847,3.7231383,6.1182046,4.6998453,3.6955116,5.4453945,6.2499156,3.9721875,7.0674615,6.269348,3.9467654,5.33174,3.706442,5.812429,3.849207,5.0026336,4.5717583,4.377629,5.5098658,2.6245522,4.5758033,3.4821784,4.256097,7.0545235,5.0854306,5.048744,4.532562,3.0557745,4.718134
TCGA-44-7661-01,5.1833577,6.6109314,4.4950657,3.8547888,5.041419,4.656358,4.472647,4.2866488,6.3426046,4.6071014,4.2894726,5.428142,4.746488,5.636733,4.887699,6.228687,4.1845293,5.7877884,4.346367,4.4292135,4.962621,5.0989523,5.1588054,4.642447,7.442756,5.472383,5.1093364,4.6604013,5.2886353,3.9475062,3.4305532,4.7362833,4.797485,4.760925,5.187825,6.316018,3.873225,6.352443,4.4195423,4.608861,5.36175,6.13786,4.6484404,7.322674,6.1093564,3.8386133,5.0360317,4.116086,5.379653,3.7733128,4.385194,4.664839,4.0712523,5.433248,2.5196664,4.880636,3.6659877,4.1064186,6.8187594,4.5376425,5.0682516,4.800717,3.1360798,4.915983
TCGA-44-3917-01,6.614459,5.878247,4.555861,3.95999,4.59042,4.598135,4.285768,4.1609545,5.9195504,4.8650985,4.380111,5.5716977,4.537204,5.4937096,4.997756,6.231053,4.2205653,5.702927,4.591362,4.581423,5.0905595,4.997427,5.212339,4.6169186,7.522441,5.3619275,5.161118,4.514794,5.624835,4.2927976,3.6619585,4.743608,4.6836867,4.9610724,5.062699,6.1727858,4.006292,6.3862925,4.4119473,4.862451,5.1930685,6.0758133,4.6733017,7.213432,5.4693003,3.9004202,4.9610934,4.0367227,5.618938,3.679006,4.371326,4.827434,4.317293,5.48588,2.5957963,4.742971,3.7819774,4.2597494,6.9798646,4.4457564,4.9206924,4.7946835,3.2875292,5.002553
TCGA-97-8177-01,10.787038,2.6135185,4.714389,4.15099,2.5976098,4.46568,3.2803025,3.7756667,5.299131,5.3366632,4.83935,5.9491262,4.503398,5.293402,5.4594936,6.1858344,4.216116,5.8666,5.429742,4.844184,5.206722,4.9578495,4.8016315,5.009063,7.751515,5.744254,5.207478,4.503242,6.5140386,4.772481,4.0258837,4.1456547,4.296347,5.724088,4.6599174,6.1158004,4.597269,6.4899306,4.0210085,5.4835114,4.662556,6.5319943,5.06629,6.878326,4.7078204,3.971063,4.5160093,4.3150826,5.9477024,3.4379578,4.270606,5.5944853,4.4529057,5.7723594,2.5992296,4.5823336,3.9885087,4.9533753,7.3163238,4.00405,4.619527,4.8825483,4.1419263,5.1596627
TCGA-05-4403-01,8.350291,4.4823384,4.6450367,4.113944,3.6986482,4.5141582,4.068661,3.8529065,5.7539144,5.0879817,4.5757985,5.382467,4.372475,5.46926,5.3415046,6.141504,4.1356115,5.759216,4.97181,4.6730695,5.0529776,5.003797,5.097278,4.701109,7.6485004,5.3474727,5.135158,4.449544,6.08366,4.48205,3.8571954,4.6197367,4.4808354,5.221363,4.9366245,6.2171555,4.318054,6.459338,4.2755327,5.2674766,4.9733896,6.30409,4.946907,7.203567,5.172934,4.0114646,4.7473516,4.1196284,5.892376,3.4403849,4.2969823,5.2666945,4.336121,5.4812846,2.6043372,4.852536,3.7569394,4.3067875,7.162718,4.243088,4.7263885,4.815821,3.5050137,5.0663137
TCGA-91-6847-01,9.711818,3.2564368,4.6841874,4.0883617,2.9082875,4.496548,3.532525,3.7023578,5.431551,5.1318374,4.617724,5.8445296,4.3781013,5.365122,5.466997,6.2688384,4.2024384,5.6888466,5.357268,4.783171,4.996494,4.923744,4.8677387,4.9121385,7.5349917,5.665597,5.2711143,4.349547,6.4443717,5.0247626,4.025533,4.3275366,4.401738,5.5061464,4.817705,6.285648,4.409738,6.3749237,4.0582824,5.4238505,4.898595,6.5216126,5.0559363,6.9917665,4.8115377,3.9656472,4.6638684,4.218214,6.0921907,3.3284142,4.398904,5.591049,4.426744,5.4729514,2.4119449,4.7614326,4.0061007,4.2328644,7.4413633,4.002259,4.5874705,4.692789,4.040742,5.2083597
TCGA-49-4510-01,10.230024,2.9005497,4.77222,4.1151986,2.8938973,4.445138,3.647705,3.7172163,5.314761,5.0444975,4.801113,5.76832,4.4314904,5.197257,5.4769883,6.250793,4.4268303,5.86944,5.200446,4.6063824,5.153772,4.947786,4.89364,4.9517984,7.4372835,5.5791726,5.1379323,4.2461386,6.477284,4.831446,4.0796304,4.390665,4.421029,5.4929924,4.775994,6.2211084,4.488555,6.402343,4.1648173,5.4893045,4.782347,6.437314,5.00175,6.9272714,4.5842247,4.02494,4.616077,4.311915,6.0183244,3.4399183,4.45555,5.551471,4.538685,5.580651,2.362951,4.6964207,3.9202135,4.5147758,7.539221,4.017512,4.483949,4.7301006,4.037606,5.180491
TCGA-99-8033-01,7.049671,5.325865,4.566005,3.986367,4.1444325,4.578149,4.146575,3.9815075,5.915388,4.900747,4.499378,5.355841,4.494312,5.5556865,5.166124,6.127031,4.1231256,5.79817,4.7112055,4.56606,4.9832854,5.031834,5.171168,4.7597814,7.5790625,5.3815107,5.101639,4.5647607,5.811981,4.37006,3.6525745,4.6590977,4.578838,5.101803,4.9560404,6.3057876,4.1886554,6.4992948,4.3011813,5.0282235,5.099172,6.3233294,4.8606696,7.28207,5.6388,3.979104,4.8259125,4.2062736,5.674824,3.5475235,4.3488626,5.029476,4.2678356,5.5205407,2.53364,4.8284216,3.67672,4.195143,6.9777923,4.3188663,4.759731,4.8470187,3.36521,5.035968
TCGA-55-7815-01,8.079426,4.6900673,4.6240125,4.114401,3.8066962,4.575408,4.1151414,3.8698788,5.7413073,5.054128,4.537356,5.4856095,4.3577056,5.4868536,5.3494143,6.1790285,4.228052,5.7704806,4.994417,4.678882,5.0988116,5.0223637,5.096447,4.7081866,7.666086,5.3469157,5.133498,4.451481,6.048637,4.5696855,3.8899753,4.6068177,4.4971695,5.2615914,4.9440827,6.198635,4.328299,6.388403,4.2580147,5.2767296,4.9620695,6.2732477,4.931077,7.168895,5.1746264,3.9971762,4.7181334,4.110679,5.887943,3.4676967,4.32047,5.265123,4.344501,5.46613,2.620532,4.897223,3.7993963,4.2800384,7.1387377,4.2372317,4.7796206,4.8300133,3.5376928,5.068832
TCGA-55-8203-01,4.5534897,7.7054973,4.2973824,3.677095,5.9160075,4.482875,4.546437,4.3489785,6.364093,4.514298,3.8499331,5.364226,4.680866,5.5927753,4.724594,6.2906513,4.286655,5.5284753,4.0142055,4.12287,4.62636,4.860958,5.5692134,4.4039817,7.0644135,5.474206,5.261,4.554373,4.865489,4.2323537,3.1386926,4.7623906,5.117377,4.4855165,5.2297807,6.360297,3.7784243,6.124596,4.4055257,3.9598024,5.611346,6.291237,4.2748322,7.306376,6.2725263,3.705701,5.0261774,3.9894247,5.7069516,3.6919384,4.52176,4.994794,4.1222515,5.449384,2.4311244,4.6016555,3.6676114,3.9675872,6.891276,4.6570754,5.1123586,4.5078187,2.990846,4.8873777
TCGA-05-4389-01,6.32485,6.1538653,4.5269623,3.9351883,4.8185163,4.6142945,4.3778024,4.208055,6.0262995,4.815188,4.325004,5.5659823,4.5330563,5.5440116,4.9692225,6.223206,4.2215424,5.7198,4.5383573,4.5330567,5.077549,5.049543,5.221247,4.542785,7.5237966,5.3570704,5.1509476,4.5648646,5.552593,4.2361517,3.609284,4.7807317,4.6870675,4.876106,5.1377144,6.2056756,3.9648206,6.3748255,4.441994,4.844755,5.261915,6.0447125,4.6445737,7.2581697,5.610746,3.8964887,5.0296035,4.037467,5.5844593,3.7082777,4.354841,4.768407,4.2265635,5.439359,2.623652,4.7553244,3.7675748,4.1990857,6.9037886,4.4909062,5.01682,4.7811832,3.2491932,4.9770064
TCGA-50-5068-01,9.358954,3.5787654,4.6474676,4.0045753,3.0597732,4.504312,3.972788,3.7726364,5.5858407,5.154579,4.605627,5.6564145,4.3962626,5.4326158,5.607532,6.1663036,4.242502,5.747738,5.3443737,4.7967534,5.0725555,4.9176197,5.0600414,4.932238,7.5972595,5.4954762,5.2171474,4.3817873,6.381731,4.8546643,4.0377946,4.417572,4.4120665,5.6286283,4.7655015,6.3258095,4.4512453,6.4302263,4.0701766,5.410683,4.900305,6.4575696,4.9906025,7.102696,4.905352,3.9436347,4.6241517,4.2637844,6.0851374,3.3920662,4.2784367,5.5372057,4.500539,5.523112,2.4322472,4.873424,3.849879,4.315062,7.3489513,4.0160856,4.4729667,4.784238,4.003039,5.2870364
TCGA-L4-A4E6-01,10.731727,2.3468397,4.793149,4.078471,2.513085,4.4469166,3.4829159,3.7377908,5.258482,5.314599,4.8458247,5.9726934,4.5561166,5.266899,5.5583396,6.191115,4.291686,5.887796,5.485332,4.860969,5.28856,4.965397,4.7506175,5.074997,7.6350546,5.723258,5.187595,4.3522377,6.624544,4.705595,4.170914,4.113478,4.2761984,5.6789584,4.6363034,6.1766963,4.5945644,6.502185,4.02871,5.5537133,4.656227,6.4886155,5.0903034,6.857175,4.41851,3.96609,4.5014677,4.36127,5.946537,3.4525383,4.249029,5.6197977,4.4877715,5.771275,2.4833183,4.6171684,4.0078835,4.917381,7.4269743,3.9502428,4.5723977,4.818204,4.2326922,5.2366714
TCGA-97-8171-01,10.106988,2.817306,4.762346,4.1504555,2.8539147,4.5210376,3.675325,3.6962993,5.2857175,5.0476146,4.809011,5.6736617,4.553232,5.2181206,5.370364,6.3207626,4.388876,5.8538914,5.2082157,4.645022,5.1813645,4.9599376,4.766663,4.9035983,7.5133076,5.488285,5.1301055,4.184184,6.4781957,4.792272,4.0316677,4.5936103,4.437314,5.447037,4.800316,6.1015177,4.4610543,6.327194,4.122264,5.4979496,4.783614,6.398676,5.0332427,7.0483847,4.7061324,4.0242615,4.5660033,4.2581477,5.890453,3.4291975,4.509349,5.5365424,4.4257755,5.582783,2.4089336,4.6733904,3.9067223,4.506456,7.4202437,4.013495,4.6055803,4.7468185,3.828222,5.0823503
TCGA-91-8497-01,10.589372,2.7655256,4.759458,4.133069,2.6090283,4.512188,3.3360944,3.835118,5.4722934,5.1782746,4.779658,5.773616,4.451158,5.1896605,5.4752374,6.3226857,4.2437086,5.6894917,5.4499116,4.8440056,4.974758,4.867263,4.836681,5.077257,7.62779,5.7020645,5.29243,4.4859333,6.410318,4.8259745,4.1189804,4.265011,4.349902,5.670172,4.736584,6.089181,4.6126127,6.3726583,3.9754682,5.3892355,4.525005,6.571629,5.009106,6.864078,4.910084,3.9567182,4.6236095,4.2139072,6.0043654,3.4298625,4.4422336,5.5403733,4.450589,5.7119865,2.5560503,4.729988,3.928181,4.6337547,7.3848815,4.1016335,4.539317,4.837734,3.9492626,5.048659
TCGA-49-4494-01,6.9810305,5.3957934,4.569633,3.9976883,4.224408,4.5863543,4.1686187,3.989321,5.9463544,4.8923254,4.482502,5.371291,4.515228,5.574799,5.174085,6.1206574,4.1552305,5.816038,4.722299,4.5849686,5.034642,5.0787573,5.174051,4.7268934,7.584711,5.3679132,5.0928783,4.5753717,5.7817826,4.326942,3.6691818,4.689208,4.5807433,5.089864,4.974332,6.3118405,4.1235557,6.486008,4.3182034,5.001919,5.110715,6.267288,4.872847,7.2872677,5.6411667,3.9577253,4.7950754,4.205797,5.6304817,3.5603938,4.3014903,5.050378,4.22786,5.522601,2.5484517,4.865412,3.7125318,4.149711,6.9677196,4.31807,4.8454823,4.837949,3.3520448,5.024476
TCGA-55-6983-01,8.977371,3.9921653,4.561786,4.00455,3.2730725,4.568958,3.919279,3.84222,5.710047,5.0191693,4.5659018,5.536042,4.2347965,5.4033637,5.367787,6.2320204,4.240274,5.7575006,5.1951118,4.6248074,5.1091666,4.9676538,5.1131763,4.8195252,7.559501,5.4918084,5.1195054,4.4558725,6.3004107,4.742168,3.952148,4.412359,4.4317546,5.3067007,4.9268246,6.200707,4.4485745,6.361532,4.2590895,5.3133717,4.9297533,6.2538977,4.8765397,7.246853,5.148343,3.9495397,4.6337495,4.1567373,5.871143,3.442228,4.3510036,5.212631,4.34017,5.4883566,2.5701382,4.810644,3.7101202,4.3316183,7.159393,4.1818566,4.7037153,4.762442,3.6758325,5.1153626
TCGA-55-8508-01,7.165084,5.325616,4.5766864,4.0383844,4.1445246,4.563164,4.162034,3.9794562,5.8608475,4.944088,4.501711,5.396352,4.4597125,5.547177,5.1837597,6.137557,4.1530256,5.792843,4.758076,4.6092386,5.0503325,5.037183,5.1618996,4.700166,7.602059,5.3692846,5.126095,4.5498743,5.8483353,4.3886304,3.6644914,4.7244415,4.598541,5.133643,4.9603605,6.255508,4.176311,6.4519563,4.3079348,5.0576596,5.073938,6.2739086,4.8490753,7.2541676,5.57736,3.9564586,4.799749,4.1661367,5.724359,3.534168,4.3415356,5.12925,4.273281,5.509866,2.5763264,4.8479137,3.7342546,4.188841,7.012806,4.2942824,4.812745,4.851721,3.4072597,5.0410824
TCGA-17-Z019-01,10.829163,2.4688118,4.8719482,4.155291,2.6331205,4.493224,3.3751786,3.7696517,5.069637,5.280203,4.920619,6.082505,4.5810122,5.319963,5.4456606,6.1625147,4.281218,5.9360805,5.3447633,4.8417206,5.312447,4.9705167,4.6955695,5.0390873,7.639628,5.7759714,5.196966,4.374893,6.5303807,4.7514725,4.0391145,4.115331,4.2525086,5.7122664,4.62338,6.1449533,4.5514445,6.4935346,3.9883196,5.5184646,4.7501807,6.5449357,5.099615,6.729608,4.304298,3.93012,4.533859,4.410347,5.9448833,3.4638019,4.310608,5.6857743,4.520343,5.7660923,2.5253522,4.605139,4.1176095,4.956712,7.466576,3.9006526,4.5875235,4.9056416,4.3083158,5.2020626
TCGA-44-A47G-01,9.352258,3.342989,4.714175,4.0294805,2.953231,4.5046096,3.799934,3.7409499,5.4205008,5.125496,4.673041,5.764574,4.442146,5.3729696,5.4962196,6.2292023,4.2621956,5.7679,5.295207,4.787534,5.1200495,4.9149594,4.8860965,4.9433017,7.514222,5.551302,5.235809,4.307564,6.471575,4.8571157,3.985001,4.362419,4.4188495,5.569986,4.783654,6.268563,4.4393287,6.409326,4.064835,5.4435034,4.9356117,6.4625096,5.039181,7.0113177,4.758602,3.9347916,4.6186767,4.2664695,6.029639,3.3898919,4.3610535,5.5848684,4.4872365,5.512147,2.3810797,4.792274,3.9616446,4.3103895,7.4267693,3.9789271,4.5334597,4.753976,3.9874902,5.243334
TCGA-73-4676-01,9.2196865,3.7372499,4.5729165,4.011596,3.1463885,4.538676,3.8971071,3.7269342,5.6349573,5.0709963,4.557255,5.60181,4.320199,5.386257,5.438401,6.264428,4.259725,5.7578497,5.3229566,4.651305,5.112568,4.994974,5.0362372,4.8191776,7.5691776,5.4664216,5.1317415,4.333399,6.4247985,4.854581,4.044615,4.492598,4.4084144,5.324922,4.8948917,6.2538047,4.3831954,6.3504505,4.2279043,5.4191337,4.918564,6.294516,4.964793,7.282418,4.993194,3.9960902,4.612428,4.1900277,5.930963,3.3910117,4.338423,5.326289,4.3263054,5.4616385,2.467434,4.7769904,3.7597713,4.2197843,7.2374077,4.098618,4.6814995,4.6710253,3.7996101,5.1813917
TCGA-55-7911-01,6.3108683,6.059988,4.554645,3.9630501,4.7916284,4.6112423,4.371803,4.2001004,5.930157,4.8224087,4.327018,5.5925913,4.553758,5.4921007,4.9703298,6.2179875,4.249579,5.719849,4.5224853,4.582394,5.101823,5.0445433,5.2403255,4.6171536,7.51493,5.298749,5.1587477,4.4954257,5.5676103,4.2213564,3.6762226,4.8113093,4.6681666,4.9280252,5.1216116,6.2168884,3.9143667,6.3862987,4.417529,4.8417616,5.246915,6.04094,4.6673207,7.2620087,5.5044975,3.892463,4.991773,4.045689,5.5734677,3.717509,4.340098,4.7874317,4.287773,5.443965,2.5800447,4.7643843,3.8245618,4.233611,6.9253683,4.44948,4.9591208,4.7640257,3.1928644,4.9895205
TCGA-55-A48X-01,4.466795,7.450025,4.377674,3.7955105,5.7350492,4.5834866,4.633843,4.3786073,6.3335032,4.4345236,3.9429834,5.440332,4.7261796,5.575746,4.7649245,6.2702026,4.3040833,5.6124487,3.9536612,4.1321845,4.665455,4.9182796,5.5321417,4.5426264,7.1480656,5.3845525,5.18426,4.541512,4.8419995,4.2569413,3.2378974,4.8115997,5.0343647,4.558207,5.2471013,6.3348165,3.7910752,6.203706,4.4221544,4.0160446,5.5127716,6.243643,4.3527184,7.3267817,6.2332973,3.760964,5.0597816,3.9722457,5.587126,3.7629395,4.574755,4.7740355,4.1654983,5.4190803,2.4527357,4.7051597,3.6721396,4.0906873,6.8890457,4.7237024,5.041195,4.610997,2.9536242,4.828526
TCGA-J2-A4AE-01,10.552403,2.68778,4.7276325,4.164541,2.71262,4.541301,3.406988,3.793618,5.554996,5.085739,4.758385,5.84822,4.3989882,5.2055593,5.437009,6.3210125,4.2578936,5.7141747,5.486114,4.7862315,4.991894,4.90885,4.7907605,5.072395,7.620564,5.7427864,5.231551,4.44845,6.453725,4.742759,4.0901074,4.2101345,4.2909503,5.615481,4.7919827,6.1271963,4.5529976,6.295504,3.9727552,5.409415,4.554565,6.5376782,5.013904,6.9074917,4.9017487,3.95003,4.585636,4.240801,5.9736576,3.4096954,4.40875,5.4892883,4.3636413,5.6606936,2.5731804,4.744974,3.9460356,4.6165247,7.3023896,4.0575733,4.5953975,4.7645574,3.8937004,5.023615
TCGA-50-5932-01,9.63257,3.138599,4.699867,4.1549835,2.85767,4.505539,3.5956411,3.6736517,5.406767,5.178646,4.680498,5.6410503,4.4359927,5.3233113,5.4187603,6.2813935,4.175826,5.6983833,5.3476925,4.797812,5.0257406,4.917348,4.8227234,4.8911633,7.576985,5.4988723,5.2387323,4.290005,6.467956,4.8838315,4.0364003,4.4710875,4.3955674,5.502656,4.8041153,6.1952286,4.480687,6.3586445,4.0345187,5.4951234,4.8135347,6.5003695,5.07578,7.0827775,4.8318996,4.0021157,4.6321306,4.187985,6.0165524,3.314124,4.432069,5.557931,4.3963327,5.503435,2.453256,4.740869,3.924278,4.3011866,7.373822,3.9960437,4.581474,4.7464013,3.8576984,5.1422176
