Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-3771-01,3.0214148,8.47804,4.569857,4.0295806,6.5325823,4.6149716,5.050308,4.5062666,5.807592,4.384742,4.00867,5.9400997,4.743626,5.49562,4.4436088,6.5074635,4.442192,5.4215584,3.5646384,3.738369,4.279791,4.955524,5.665441,4.169035,7.3305445,5.630502,5.1533775,4.6620746,4.185626,4.430497,3.2335653,4.867585,5.0705323,4.001306,5.488325,5.9278445,3.6068203,6.2796755,4.992084,3.7989647,5.2749286,6.0548415,4.1429806,6.844665,6.284083,4.2621813,5.7005363,3.6128628,5.7588325,3.851866,5.1805277,4.1062236,4.317849,5.335224,2.8387818,4.836872,3.541949,4.1059527,7.0727262,5.3889832,5.264457,4.6135855,3.0776956,4.4790597
TCGA-50-6597-01,10.242316,3.004979,4.641612,4.0785227,2.7074676,4.509837,3.5243165,3.7427661,5.3911624,5.247792,4.736638,5.71277,4.424556,5.3401685,5.444109,6.2317214,4.2203417,5.8293033,5.4012256,4.718914,5.141958,4.9804935,4.876361,4.888066,7.702126,5.6834154,5.138602,4.4700484,6.4959164,4.8616047,4.0538692,4.2940555,4.3289304,5.5177865,4.767193,6.1242685,4.5384226,6.4386835,4.1229663,5.438641,4.7395372,6.4476094,5.024992,7.0481253,4.8192253,3.9962332,4.56285,4.252367,5.909706,3.4047246,4.319157,5.4500804,4.3432965,5.6699,2.5828626,4.652425,3.8653874,4.5999327,7.264707,4.0777984,4.7017384,4.805331,4.006209,5.113216
TCGA-86-8673-01,4.2756877,7.8344293,4.298737,3.7558928,5.8952136,4.4567027,4.5843177,4.3625536,6.290688,4.488512,3.7746427,5.4608216,4.6302567,5.548256,4.6654077,6.380184,4.3423033,5.4297037,3.9701743,3.9782372,4.455919,4.748437,5.702367,4.325514,6.967255,5.4928694,5.277828,4.5462627,4.708178,4.32233,3.139819,4.6592193,5.157099,4.341197,5.2173133,6.2937083,3.6998136,6.0726986,4.433936,3.839487,5.5828133,6.3581047,4.153161,7.2531514,6.189484,3.740999,5.175419,3.8706584,5.810128,3.6767027,4.69306,4.8886347,4.1781325,5.477123,2.4451892,4.603297,3.6435726,4.0305862,6.9515834,4.7636294,5.086164,4.4714637,3.1042874,4.8872113
TCGA-69-7764-01,9.354201,3.5752323,4.669928,4.1479225,3.147639,4.494279,3.710569,3.748519,5.535684,5.1481266,4.6781907,5.5588784,4.3713183,5.338372,5.371441,6.197921,4.179372,5.7890334,5.212915,4.6877723,5.0779824,4.972122,4.978636,4.8202195,7.6243486,5.4859343,5.1479483,4.37969,6.3613725,4.651669,3.9851873,4.4223504,4.375508,5.374604,4.812564,6.2058077,4.4575634,6.413485,4.1409016,5.4347196,4.821258,6.4349794,4.9973283,7.139037,4.936343,4.014491,4.6407585,4.2256656,5.9428935,3.386304,4.349107,5.3890934,4.3762627,5.5693755,2.5389311,4.6935773,3.8209593,4.4090123,7.2474594,4.0747766,4.6134243,4.775188,3.785451,5.1243553
TCGA-75-6207-01,9.902877,3.109874,4.706463,4.2366633,2.896163,4.5187583,3.606613,3.6906834,5.3261642,5.2315555,4.748315,5.5985923,4.4619966,5.3156877,5.3901005,6.2541666,4.215237,5.7744617,5.294009,4.749982,5.1082764,4.9499106,4.8594537,4.8222775,7.6760902,5.4447937,5.177733,4.3229246,6.439345,4.804535,4.033112,4.5323687,4.363805,5.5110917,4.751155,6.1155205,4.499545,6.3614874,4.057154,5.5407267,4.7350693,6.485682,5.042972,7.077753,4.7956967,4.0395703,4.607927,4.2063727,5.976119,3.3505394,4.4250956,5.5128713,4.4085817,5.590434,2.5523753,4.7013097,3.8719234,4.4611773,7.3195024,4.0174303,4.593269,4.835709,3.8559973,5.1200867
TCGA-97-8172-01,5.6792235,6.4541025,4.5462,3.863825,5.0230765,4.59163,4.462047,4.248791,6.1557207,4.644974,4.2772694,5.5550003,4.619241,5.5938725,4.8777857,6.195577,4.20807,5.7187476,4.3575177,4.461865,4.9660163,5.0301166,5.271663,4.6145697,7.3616385,5.4297786,5.1506653,4.56213,5.338994,4.0768094,3.4343271,4.7645707,4.7830567,4.7563224,5.139052,6.289,3.7847753,6.364449,4.460319,4.5196023,5.3236313,6.139561,4.6087995,7.278836,5.8436437,3.831626,4.9830723,4.09508,5.523408,3.712789,4.391251,4.8371162,4.186358,5.4773655,2.5377774,4.798918,3.8048158,4.146496,6.8801827,4.509508,5.0518303,4.7301497,3.1480818,4.912193
TCGA-55-8619-01,10.644399,2.5190508,4.8043156,4.1326914,2.6478589,4.507905,3.4489026,3.7510102,5.1829634,5.2705092,4.8807836,5.989948,4.530593,5.3375626,5.4740176,6.1579876,4.2935367,5.952615,5.3751063,4.8034353,5.318758,4.9921927,4.7620406,5.002689,7.6869273,5.7231836,5.156667,4.3979826,6.559057,4.7178793,4.048623,4.1138625,4.24873,5.6782203,4.6450267,6.156248,4.553247,6.4879036,4.022945,5.5407376,4.7591524,6.5063987,5.0979333,6.82318,4.412562,3.9420288,4.494102,4.3998914,5.918451,3.4604766,4.256165,5.6253037,4.4766397,5.7534027,2.5435865,4.6205506,4.0535707,4.823075,7.3883953,3.924393,4.6143284,4.885661,4.218429,5.2061796
TCGA-NJ-A4YQ-01,3.0032516,8.420966,4.5767183,3.9957335,6.5218377,4.56857,4.979354,4.4677186,5.8704247,4.4287724,4.005504,5.8965583,4.785338,5.5006313,4.4964123,6.4881887,4.421229,5.448073,3.6410565,3.7508805,4.3010955,5.003281,5.6335955,4.16681,7.3059015,5.6141567,5.142926,4.656983,4.169577,4.3974977,3.2810667,4.883392,5.0517774,4.090497,5.4393673,5.994117,3.6586175,6.288439,4.9310875,3.8179944,5.27798,6.1089807,4.1913357,6.84102,6.3051744,4.2248416,5.6682963,3.6542854,5.8089185,3.821138,5.114829,4.083531,4.2982297,5.343769,2.7684674,4.8537755,3.5082893,4.0654745,7.101781,5.3495727,5.259912,4.602158,3.1010432,4.5349464
TCGA-55-8096-01,8.051124,4.681026,4.5971646,4.066051,3.7101607,4.509123,4.025061,3.9173617,5.685599,5.0607667,4.531831,5.452967,4.3867025,5.437091,5.2637763,6.1814375,4.158852,5.72843,4.915864,4.6222706,5.005618,4.950987,5.15748,4.7045765,7.574637,5.405157,5.1742325,4.4647174,6.045557,4.56184,3.7822907,4.599495,4.5277457,5.242071,4.900763,6.202785,4.299702,6.4257693,4.2482376,5.183531,4.988963,6.351747,4.824214,7.200411,5.283994,3.981745,4.7889967,4.1266017,5.9105973,3.4635282,4.390918,5.2143526,4.3927197,5.5146747,2.568672,4.7763124,3.7488313,4.3051343,7.146912,4.248283,4.6664047,4.8249497,3.5839007,5.099454
TCGA-69-8255-01,5.4057226,6.7163925,4.478597,3.8770254,5.133718,4.632059,4.517594,4.2298694,6.221901,4.522962,4.1996155,5.575474,4.6527433,5.664525,4.797451,6.2116833,4.170054,5.67018,4.2598057,4.346572,4.807677,5.036377,5.275942,4.502139,7.3363147,5.4900155,5.1437044,4.6016345,5.256312,4.1179533,3.3177638,4.68356,4.7777567,4.662694,5.197876,6.3324943,3.630533,6.30287,4.449258,4.4259515,5.4562883,6.2237597,4.543906,7.354519,6.0244594,3.8359163,5.0294137,4.080182,5.596608,3.657231,4.484873,4.8707633,4.073117,5.404865,2.56525,4.8243623,3.8268929,4.0917363,6.8253574,4.5262823,5.0927253,4.665658,3.13772,4.8650823
TCGA-71-8520-01,9.719396,3.4215877,4.6348233,4.20679,2.9351075,4.446918,3.6676338,3.7267902,5.327714,5.27354,4.7275753,5.5804377,4.4830556,5.2753177,5.3968887,6.2403836,4.2525864,5.78978,5.233293,4.676222,5.1024203,4.9654264,4.972906,4.784319,7.6591268,5.438355,5.164556,4.393561,6.4168105,4.79451,4.0169716,4.5402036,4.4152064,5.521997,4.747208,6.128577,4.487899,6.410096,4.1291485,5.4958577,4.70527,6.4674077,4.958916,7.088196,4.894825,4.0745497,4.652053,4.204059,5.9717107,3.3816686,4.409134,5.4386444,4.418579,5.6291018,2.5433252,4.645448,3.793969,4.48335,7.315133,4.0901074,4.5815897,4.816592,3.8950949,5.14849
TCGA-55-A492-01,5.398468,6.6627235,4.5245132,3.892162,5.203909,4.614188,4.533798,4.2398124,6.2726154,4.54132,4.198031,5.5218306,4.6944075,5.617668,4.884268,6.1736627,4.2008758,5.7133636,4.253195,4.3968644,4.825516,5.0710335,5.2538176,4.640147,7.367761,5.4219127,5.1404576,4.602235,5.222905,3.975377,3.421764,4.7664304,4.770064,4.758397,5.176849,6.453392,3.7599022,6.335914,4.3710895,4.4743958,5.343003,6.2810345,4.638255,7.359452,5.9984236,3.8520167,5.0613117,4.168245,5.5227103,3.6899989,4.4227605,4.825122,4.0825253,5.410474,2.4624672,4.857166,3.7471328,4.0980544,6.818698,4.475079,4.99405,4.6733327,3.06157,4.914201
TCGA-86-A4D0-01,3.1417027,8.494818,4.610258,4.1331453,6.6662817,4.6076007,5.000079,4.452411,5.739641,4.36741,4.094531,6.06128,4.8258467,5.4746265,4.6254973,6.5489426,4.415991,5.45078,3.6796849,3.6289055,4.3552227,4.892759,5.5182242,4.0880084,7.3587933,5.67477,5.041842,4.603535,4.107698,4.3225055,3.2272186,4.9293857,5.072156,4.0135455,5.3223085,5.903923,3.7795653,6.220322,4.915842,3.865198,5.161909,6.1583896,4.1983705,6.750527,6.3063116,4.259196,5.7342305,3.5903509,5.8116007,3.8456533,5.1661077,3.9026234,4.426663,5.3920465,2.7345738,4.910428,3.333923,4.127117,7.226963,5.380928,5.1200933,4.698514,3.0701342,4.529162
TCGA-17-Z026-01,3.185768,8.323159,4.549269,4.0484676,6.485329,4.6133666,5.011769,4.4843564,5.810274,4.368094,4.0045557,5.944235,4.7461123,5.508506,4.530894,6.494663,4.4232965,5.43052,3.617176,3.7387626,4.3570185,4.9086494,5.634161,4.1791034,7.3125906,5.6286206,5.130894,4.6431046,4.2176914,4.413594,3.201529,4.890498,5.106071,4.060874,5.3887453,5.9682045,3.6825657,6.232705,4.909241,3.8172529,5.2613196,6.1046653,4.158248,6.835497,6.269876,4.206183,5.6435094,3.6396418,5.7403336,3.8466418,5.133338,4.1100655,4.345383,5.3814387,2.7648284,4.827177,3.4870002,4.1083584,7.105477,5.3348436,5.1873555,4.633615,3.068207,4.5431104
TCGA-91-6836-01,3.9706068,7.999886,4.307365,3.809196,6.0141025,4.4052873,4.655845,4.407484,6.136453,4.47649,3.7680483,5.56589,4.6222053,5.4918423,4.642471,6.4126797,4.390307,5.406999,3.9337325,3.9210598,4.4009686,4.733894,5.703331,4.2640367,6.9764466,5.5254574,5.2885537,4.519064,4.598367,4.3347864,3.1140745,4.6540284,5.1502314,4.239679,5.217149,6.2554374,3.6872797,6.093078,4.494361,3.819299,5.518578,6.373089,4.0773406,7.1647363,6.1967864,3.8405244,5.2937465,3.8235056,5.879666,3.692957,4.839234,4.7805777,4.252499,5.481552,2.4540327,4.6217837,3.581613,4.078899,6.9765863,4.836292,5.052429,4.4838705,3.1704876,4.872272
TCGA-67-3773-01,9.211887,3.805924,4.6278887,4.2173696,3.2031684,4.471748,3.9079359,3.7684534,5.4919586,5.1959357,4.665233,5.523694,4.38628,5.3626184,5.397319,6.1810737,4.1993966,5.7805905,5.1268215,4.6602936,5.0983577,4.9774404,5.0842743,4.7288346,7.700271,5.408597,5.139674,4.4160013,6.3184147,4.6911674,3.9442344,4.6205397,4.442601,5.4258356,4.800442,6.182107,4.440082,6.4183726,4.1714106,5.446553,4.7913737,6.4252944,4.9264193,7.15381,5.0757556,4.0641875,4.6869893,4.1873174,5.9876013,3.3983154,4.3614507,5.3643823,4.4166136,5.562523,2.5954058,4.7538147,3.7584686,4.4060607,7.238284,4.128342,4.5824704,4.812181,3.7712555,5.153699
TCGA-44-A47F-01,9.546475,3.4823148,4.63277,4.098655,2.9775934,4.488697,3.6839094,3.81754,5.538397,5.209532,4.636615,5.617294,4.3604455,5.3578615,5.435577,6.214322,4.1510086,5.721259,5.306647,4.762899,5.0109124,4.930562,4.9610534,4.8628683,7.652194,5.6073065,5.216452,4.4766297,6.3495507,4.8048244,3.9918792,4.3095255,4.3887973,5.482536,4.80085,6.1670914,4.4827347,6.435337,4.1152925,5.3406663,4.7739015,6.4731703,4.95157,7.082564,4.998641,3.9900713,4.6607895,4.159603,6.0098567,3.3950956,4.3623633,5.4035535,4.412122,5.6017604,2.5789952,4.7457905,3.8244672,4.5397115,7.2569027,4.1376686,4.620024,4.814752,3.8827918,5.119959
TCGA-91-7771-01,6.74065,5.7468596,4.5685463,3.979721,4.4312086,4.5752044,4.243003,4.0508294,5.897144,4.854753,4.406935,5.4786096,4.4954762,5.5578966,5.026692,6.170043,4.145299,5.746939,4.6404157,4.555786,5.0370755,5.0254045,5.2070003,4.6267033,7.511842,5.3956676,5.1440387,4.504993,5.7012544,4.3016057,3.5445037,4.772454,4.6338806,4.981774,5.0225625,6.2434225,3.9974868,6.3868513,4.3396335,4.862249,5.215247,6.2214503,4.7432594,7.2886467,5.625128,3.8973126,4.861101,4.1383686,5.696151,3.5639987,4.3817215,5.0605984,4.2450905,5.4791894,2.5662863,4.8010464,3.8062515,4.170436,6.9492183,4.3226886,4.899028,4.7835636,3.3310182,5.0065937
TCGA-78-8660-01,5.992272,6.2834506,4.5798106,3.9048715,4.826864,4.597958,4.354795,4.1660194,6.059347,4.690099,4.306082,5.5652876,4.570887,5.6018486,4.9008865,6.175644,4.149344,5.731495,4.436741,4.452196,4.931578,5.037968,5.2779593,4.631469,7.3834476,5.4140153,5.139929,4.538464,5.4517455,4.203034,3.4502563,4.756051,4.6781073,4.818507,5.118885,6.3157964,3.8320038,6.38004,4.387122,4.606191,5.3094873,6.216979,4.665316,7.2949295,5.8013334,3.8561387,5.017544,4.1431704,5.6099806,3.6381729,4.384674,4.8935604,4.1686482,5.4412527,2.5297666,4.7777114,3.8204136,4.1080413,6.8893514,4.432997,4.984542,4.7325726,3.2417407,4.9453635
TCGA-50-6673-01,9.494674,3.5916271,4.665214,4.136891,3.1401317,4.4915257,3.7769575,3.838822,5.4250917,5.2421556,4.669925,5.635579,4.386081,5.424418,5.418268,6.150684,4.1577334,5.761031,5.135913,4.728736,5.102628,4.9129906,5.0617957,4.774762,7.6776505,5.519754,5.186537,4.485633,6.2476315,4.725639,3.9051685,4.4655075,4.43941,5.488091,4.7618065,6.1441755,4.499565,6.4716954,4.1630282,5.3707156,4.850801,6.41564,4.9112577,7.032313,4.9674106,3.9984212,4.7096415,4.1704974,6.0063405,3.4183452,4.3624654,5.3882203,4.495584,5.600338,2.6239653,4.7706037,3.8056297,4.5078387,7.278447,4.146361,4.566515,4.92005,3.8877528,5.1821113
TCGA-55-8514-01,5.6783824,6.535936,4.5279875,3.8546999,5.0161176,4.6174674,4.440468,4.2082653,6.178577,4.5931544,4.2587385,5.535843,4.6445765,5.5893707,4.832409,6.1883206,4.138073,5.6924276,4.346956,4.458266,4.8652287,5.0234,5.227659,4.6277137,7.350865,5.4463086,5.1634626,4.5534167,5.364172,4.085678,3.4047203,4.703916,4.737168,4.7722273,5.136249,6.3529406,3.7367902,6.3523893,4.4020042,4.516748,5.3592496,6.2512755,4.6347365,7.3273935,5.917142,3.8514707,5.0008345,4.131775,5.5832253,3.6625125,4.4431806,4.8703723,4.165703,5.436671,2.4771328,4.7795486,3.8462396,4.134106,6.8310084,4.45036,4.9607525,4.701471,3.131264,4.90749
TCGA-55-6972-01,5.4399443,6.66446,4.508308,3.8758214,5.1126194,4.5917335,4.512605,4.227074,6.200897,4.524888,4.1761494,5.580312,4.6712084,5.5854263,4.824209,6.214635,4.2188787,5.6739736,4.268677,4.3670897,4.7736125,5.02217,5.2706456,4.5672174,7.281008,5.438628,5.158714,4.5466833,5.2540145,4.058887,3.4164405,4.6739902,4.7539334,4.7125697,5.185044,6.3962975,3.650788,6.30486,4.393076,4.4293914,5.3968906,6.2892547,4.5776777,7.3248463,5.932297,3.8476076,5.0595393,4.1109595,5.622437,3.6678705,4.462296,4.870766,4.1238112,5.4111204,2.4680336,4.8033843,3.8515685,4.109025,6.8420463,4.4939523,5.013686,4.6367793,3.1370356,4.8978677
TCGA-50-6592-01,5.514824,6.7622747,4.4441996,3.8442452,5.2123647,4.6364636,4.5772514,4.2337084,6.120803,4.5462117,4.139399,5.4321976,4.6570096,5.6112885,4.852792,6.2308903,4.1834416,5.665943,4.2187414,4.359629,4.811296,5.0141563,5.2873273,4.563378,7.352126,5.436057,5.1558905,4.5363545,5.2248707,4.196774,3.3653405,4.794223,4.8306646,4.6919837,5.182808,6.350201,3.831353,6.277383,4.4070363,4.4737525,5.445095,6.2430196,4.5676904,7.388732,6.0811396,3.860433,4.9868193,4.0775943,5.5917807,3.679533,4.568492,4.826256,4.159513,5.3823543,2.4748116,4.851128,3.7243328,4.0758586,6.8323545,4.509097,4.9727674,4.676912,3.0002878,4.8987203
TCGA-75-6206-01,9.410519,3.5378864,4.6570296,4.1251407,3.108045,4.470006,3.7628026,3.790198,5.515875,5.1942873,4.6803412,5.5364194,4.408592,5.332392,5.427656,6.20618,4.1962876,5.7662315,5.2087965,4.7146,5.088088,4.9529996,4.9922857,4.8014393,7.6399407,5.4985666,5.170837,4.397257,6.346964,4.6719575,4.0156465,4.467982,4.434625,5.3904223,4.7854195,6.1639905,4.4725986,6.436682,4.179927,5.4314203,4.783683,6.4045568,4.9453382,7.1230187,4.9126263,4.021552,4.6461396,4.1811705,5.9558454,3.4196422,4.3715224,5.3893127,4.4194174,5.6128025,2.5579188,4.7193556,3.7790816,4.478986,7.296025,4.131953,4.6009836,4.8063664,3.8177676,5.145145
TCGA-78-7145-01,6.6357327,5.774941,4.5896764,3.9197419,4.4533153,4.587032,4.303169,4.0995774,5.836757,4.7971697,4.380004,5.544037,4.5061636,5.5111384,4.999504,6.203162,4.1545973,5.717608,4.5766864,4.534573,4.9748874,4.973749,5.2122684,4.702703,7.413511,5.388053,5.17209,4.437358,5.693673,4.3417115,3.579888,4.73778,4.630411,4.990957,5.0527363,6.245053,4.008935,6.3680067,4.332371,4.818419,5.2232094,6.247729,4.6956835,7.279376,5.634293,3.885637,4.9217486,4.1191993,5.737922,3.5893838,4.4535317,5.0035257,4.31339,5.430921,2.5144875,4.7883806,3.8210897,4.2127943,6.976833,4.3509874,4.820989,4.7779737,3.2957327,5.004335
TCGA-69-7974-01,3.7993753,8.142607,4.28753,3.8400025,6.1628566,4.4075255,4.65785,4.447005,6.2354507,4.545788,3.700333,5.4841166,4.7011104,5.496107,4.6830897,6.387788,4.4247255,5.3948584,3.8142116,3.8843095,4.3684325,4.8085084,5.809058,4.218552,7.068083,5.489982,5.316952,4.6256037,4.437905,4.487374,3.1852453,4.7193184,5.2103934,4.28816,5.2520065,6.2768445,3.7185206,6.114176,4.56153,3.7369633,5.5126963,6.315481,4.0932674,7.1459746,6.245214,3.8782904,5.310699,3.7928188,5.859121,3.7440863,4.776634,4.736349,4.22352,5.486761,2.5273752,4.5579367,3.5254512,4.006812,7.018348,5.01304,5.1138783,4.4262547,3.0769365,4.843281
TCGA-NJ-A55R-01,5.761443,6.3046713,4.59294,3.9039721,4.851018,4.622951,4.400096,4.170392,6.0537333,4.670931,4.281715,5.552414,4.618857,5.630246,4.9015365,6.144336,4.1362343,5.7488317,4.3768954,4.4770346,4.9252133,5.0945826,5.289812,4.645827,7.415346,5.3770666,5.1195536,4.5591407,5.390069,4.1349645,3.4822254,4.7848597,4.661613,4.836417,5.16299,6.3546576,3.7886899,6.421208,4.390954,4.5649567,5.3355584,6.1928034,4.6963234,7.3217845,5.841249,3.8624938,5.001224,4.1471424,5.560838,3.6458793,4.369493,4.906372,4.1236567,5.4058843,2.5357127,4.8404107,3.8590968,4.096765,6.8489094,4.444373,5.0390754,4.7332473,3.1717827,4.915477
TCGA-75-7025-01,10.719991,2.7872324,4.7775707,4.2319756,2.7296166,4.5536475,3.386478,3.7216284,5.29171,5.276078,4.7752495,5.94921,4.3734818,5.3632684,5.472346,6.205357,4.187155,5.7895427,5.476868,4.8719573,5.1332865,4.955791,4.7708516,4.9631195,7.7312083,5.743319,5.2291965,4.4282584,6.5212374,4.8787875,4.090715,4.1449866,4.196793,5.667045,4.68746,6.1752033,4.5165753,6.378456,3.9425147,5.571182,4.6934443,6.5915313,5.098891,6.850909,4.5592403,3.9578943,4.5758085,4.301929,6.0683565,3.354,4.312766,5.6250353,4.4431596,5.6510854,2.611845,4.728095,4.0588803,4.782406,7.353955,3.931877,4.5889955,4.8710847,4.1910553,5.1747513
TCGA-55-8511-01,3.6760294,8.058594,4.351895,3.8541038,6.086526,4.478442,4.7558227,4.422641,6.180524,4.4461064,3.8066845,5.516219,4.6859107,5.53122,4.6744995,6.396728,4.413993,5.446955,3.7842977,3.9030433,4.444596,4.8014464,5.7068954,4.339,7.069274,5.5066023,5.2298346,4.585976,4.4972243,4.397581,3.1633794,4.777966,5.2066813,4.3023252,5.2687216,6.214635,3.7524414,6.1061506,4.5840654,3.77783,5.474839,6.2671833,4.1491423,7.1144714,6.1986475,3.8730834,5.2548122,3.7913895,5.773797,3.7487473,4.8415284,4.716803,4.23388,5.460833,2.5431113,4.6839576,3.5464694,4.070446,7.020677,4.983742,5.1370993,4.514684,3.0765467,4.7688713
TCGA-86-8054-01,6.3992805,5.951009,4.59675,3.9540713,4.666517,4.538983,4.320338,4.1026926,5.926403,4.7939396,4.3523083,5.5290313,4.5283947,5.5256476,5.0107303,6.1780095,4.2181034,5.745744,4.54819,4.5184393,4.999921,5.0318165,5.2469716,4.643984,7.4164457,5.3603306,5.1494384,4.478557,5.586525,4.2305336,3.5754979,4.7883615,4.674695,4.9488034,5.0747156,6.288907,3.9236157,6.3893538,4.3649287,4.7346506,5.195331,6.206453,4.7117023,7.2511578,5.6321473,3.8821988,4.9094343,4.1319103,5.668903,3.6059759,4.3579426,5.037739,4.243978,5.4689136,2.519169,4.8155913,3.8413713,4.1550007,6.968893,4.3791356,4.944409,4.742276,3.2820373,4.9835925
TCGA-44-8117-01,3.5081403,8.211237,4.428708,3.9618573,6.3048487,4.505263,4.872237,4.4479103,5.9707694,4.4204535,3.8778102,5.748942,4.7051873,5.499751,4.574256,6.4639583,4.4247417,5.400946,3.7319217,3.797242,4.3322744,4.845118,5.6959987,4.192771,7.1974835,5.5828333,5.217307,4.602785,4.3293858,4.380085,3.1672823,4.7855306,5.145584,4.108292,5.335945,6.085173,3.6635165,6.1652694,4.7489896,3.7822318,5.380369,6.215227,4.1041985,6.9967804,6.2384057,4.0606775,5.486079,3.6928914,5.8270583,3.7616093,5.0354376,4.403847,4.2848873,5.4177766,2.6559584,4.7431645,3.508965,4.1020594,7.053013,5.148346,5.165366,4.547235,3.0909765,4.6723228
TCGA-17-Z014-01,4.8181734,7.263589,4.38054,3.8045049,5.488707,4.54875,4.5507827,4.292051,6.311009,4.500364,3.9852972,5.4186325,4.669359,5.604305,4.7757187,6.289,4.2719274,5.6059213,4.0921564,4.159745,4.6480284,4.923503,5.473695,4.460688,7.1570687,5.4478335,5.1856413,4.5764966,4.976519,4.248626,3.2725713,4.693858,4.979487,4.558616,5.2311397,6.337141,3.754118,6.2043195,4.409079,4.1427255,5.515769,6.280052,4.3970437,7.339459,6.1760826,3.7727249,5.058204,3.9879553,5.6530285,3.6882527,4.560015,4.873876,4.098897,5.4243937,2.4782028,4.758951,3.709294,4.0483456,6.8825464,4.6500974,5.098188,4.594676,3.0926223,4.874518
TCGA-49-4512-01,10.418348,2.831424,4.738875,4.2333536,2.7653565,4.5769787,3.4465666,3.6547892,5.3771644,5.1691093,4.769463,5.774802,4.400558,5.300617,5.431638,6.2813597,4.2592244,5.8174005,5.4917097,4.76207,5.112882,5.002591,4.7427053,4.9256434,7.7075315,5.6390586,5.157905,4.3301325,6.56569,4.8613386,4.131089,4.30061,4.206915,5.523728,4.753354,6.1523867,4.4597893,6.303612,3.9904492,5.5799413,4.6626906,6.5439277,5.120172,7.0021863,4.6502657,4.004623,4.523456,4.292117,5.9858437,3.3494003,4.3657966,5.565737,4.335833,5.6195164,2.5607698,4.7014203,3.9935899,4.53429,7.305461,3.9444795,4.6531925,4.772736,4.000265,5.088151
TCGA-97-A4M2-01,10.692625,2.5181987,4.801626,4.1589804,2.6714644,4.509585,3.4219904,3.706344,5.258875,5.223649,4.8327284,5.9604616,4.484107,5.2925467,5.4789605,6.210714,4.286152,5.8787594,5.4666777,4.79922,5.224079,4.9854374,4.7383432,5.0255227,7.633847,5.7357535,5.1698184,4.345303,6.579451,4.772476,4.1356664,4.1329064,4.217336,5.620164,4.679941,6.190332,4.519525,6.4130435,3.9903262,5.555234,4.6888127,6.5370083,5.1043534,6.8518977,4.4157043,3.959379,4.5224943,4.375201,5.9690113,3.410098,4.2975364,5.6171985,4.428087,5.70741,2.5138333,4.641885,4.056801,4.7631702,7.399829,3.9111814,4.6035366,4.803919,4.205224,5.178486
TCGA-17-Z011-01,9.003409,3.87846,4.608461,4.1032243,3.242506,4.4989457,3.8157506,3.8112292,5.596532,5.1432137,4.5898585,5.5077276,4.3249345,5.369584,5.3744073,6.220385,4.175305,5.7146316,5.172988,4.6814933,5.0236883,4.947841,5.044844,4.772454,7.5980954,5.4818707,5.1802745,4.418041,6.285883,4.729764,3.978702,4.435598,4.440315,5.330992,4.850693,6.188821,4.4289203,6.3991437,4.2039084,5.3614855,4.8553634,6.380964,4.901487,7.1769943,5.009296,4.006592,4.6948404,4.133012,5.9648347,3.395809,4.3910756,5.311139,4.388193,5.5355124,2.5656269,4.7528925,3.7525268,4.3709736,7.242188,4.1676507,4.638539,4.7863026,3.754406,5.1313057
TCGA-67-6215-01,8.931866,4.0044947,4.608571,4.0707455,3.2514024,4.5269847,3.8587222,3.860097,5.555162,5.1302023,4.6250806,5.5124598,4.359868,5.397275,5.363109,6.2031574,4.202385,5.758369,5.0876083,4.670368,5.0754995,4.9345765,5.0641947,4.769229,7.6112847,5.461681,5.163629,4.467385,6.229038,4.693871,3.9031315,4.460019,4.471578,5.3733497,4.8429484,6.138082,4.4524045,6.4289875,4.2275457,5.32232,4.904709,6.3401017,4.8847375,7.1533375,5.079084,3.9868057,4.682748,4.132289,5.917516,3.444634,4.403678,5.289358,4.433763,5.558476,2.5850909,4.7759185,3.739589,4.3916416,7.223816,4.2001495,4.632906,4.865662,3.6991487,5.1187243
TCGA-97-7552-01,10.659366,2.675215,4.7303686,4.120771,2.600323,4.50645,3.363547,3.7055905,5.254245,5.300331,4.782348,5.913247,4.403245,5.3106217,5.4998336,6.230757,4.28456,5.8560333,5.520023,4.7828937,5.176123,4.9764614,4.8276086,4.980343,7.6742024,5.7475634,5.198233,4.448523,6.597825,4.9299197,4.135531,4.083891,4.2259874,5.662374,4.674814,6.1938953,4.549809,6.4177313,3.9906902,5.5516667,4.6862473,6.589756,5.0949597,6.8564973,4.5197463,3.9515896,4.534391,4.363356,6.007776,3.3825061,4.2711267,5.6229734,4.408552,5.70663,2.5267034,4.629204,4.0332127,4.6538124,7.3913255,3.9368913,4.6299434,4.811229,4.2870283,5.2070284
