Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A5IP-01,6.303677,8.429724,4.5581603,4.7078133,4.249287,4.308861,4.9861736,4.061455,5.4320517,4.2455792,4.3227262,6.0597334,4.683183,5.009456,4.9594746,6.5855646,4.89811,5.9170375,4.77386,4.235692,4.880919,5.2478366,5.462427,4.5894694,7.495306,5.2494483,4.913524,5.209505,5.3408904,4.4045796,3.6204958,4.441853,4.5898166,3.872973,5.272589,6.0231333,3.966005,5.291882,4.4139266,4.837295,6.130801,6.140107,4.7452073,6.776707,4.9370637,4.238296,5.285105,3.7245948,5.224295,3.9114084,5.3621817,4.8223634,4.8771687,5.841558,2.9346175,5.8982415,3.1867292,4.199037,7.316734,5.4034023,4.98313,4.77513,3.8517034,5.0396323
TCGA-44-A4SU-01,8.52088,5.8593674,5.0803084,5.0568857,3.9010224,4.361715,4.3800564,4.0918384,5.555437,4.132189,4.1070523,6.097995,4.694608,4.992322,4.87766,6.347147,4.6398973,5.951563,4.4104514,4.6529417,5.2168565,5.101053,5.1085315,4.5348196,7.654242,5.3869085,4.68895,5.044849,5.5905113,4.4635367,3.817852,4.648986,5.006663,4.3780627,5.180899,6.108238,3.8038533,5.9824963,4.535239,5.023371,5.8640523,6.5077243,4.5287013,6.570884,5.283994,3.9035707,4.467988,3.5839057,5.4132376,3.92174,5.214958,4.9385667,4.6166635,6.167154,3.0282156,6.0275397,3.2437537,4.274647,7.062414,5.1133924,4.7678037,5.570783,3.3901293,4.8778005
TCGA-MP-A4T4-01,5.824431,9.338401,4.524001,4.4250965,4.4789557,4.2427735,5.217423,4.089185,5.296245,4.2136045,4.113267,5.9816675,4.633065,5.1166043,5.0239735,6.6822414,4.8969846,6.054851,4.98885,3.9409106,4.7825084,5.3177953,5.6113157,4.5144153,7.5579815,5.0921855,5.045698,5.261995,4.9882913,4.1092305,3.709947,4.444563,4.9235106,3.6476855,5.3037677,5.9577556,4.1050463,5.149784,4.322814,4.7662582,6.5204277,6.0871043,4.66887,6.736741,4.887412,4.599764,5.497592,3.6681864,4.914719,3.9947472,5.0403275,4.660247,4.968378,5.6139174,2.6870427,6.015788,3.3126106,4.259492,7.423901,5.3013487,5.000352,4.7347956,4.103294,5.2237244
TCGA-91-8496-01,10.604573,3.3520195,5.634132,5.213764,3.4850602,4.3716555,3.5216753,4.2531776,5.6687875,4.1061172,3.9590423,6.308093,4.4757,4.6610546,4.9695716,6.1662974,4.4698987,5.804232,3.744988,5.1833405,5.6129017,4.7860227,5.081799,4.491402,7.683774,5.868632,4.4596076,4.648132,5.7894626,4.725279,4.116402,4.8460503,4.647131,5.2140913,5.1189895,6.0182333,3.4324856,6.4792466,4.644074,5.239939,5.259174,6.7706738,4.6828794,6.4620357,5.709323,3.3880427,4.1549826,3.910691,5.872122,3.8164039,5.290626,5.471043,4.133919,6.7384343,3.1434767,6.2122145,3.1445868,4.565797,6.6552315,4.941939,4.250244,6.0487514,2.677021,4.6445565
TCGA-55-A491-01,5.8878636,9.290068,4.504233,4.5700397,4.5501385,4.291068,5.1218867,4.0868015,5.261904,4.2542853,4.239151,5.994634,4.6629205,5.093598,4.97754,6.7048974,4.9502087,5.9552627,4.9981246,3.9890032,4.822433,5.357995,5.8616514,4.6312976,7.5393558,5.128547,4.95166,5.2819405,4.9813557,4.201696,3.6801538,4.5639133,4.809602,3.6111772,5.4142895,5.937262,4.2425137,5.086772,4.172312,4.7979994,6.366216,6.0263214,4.819763,6.8497133,4.852323,4.5910554,5.403081,3.801074,5.0348854,4.0112634,5.0563555,4.7421236,4.9141397,5.6552277,2.682789,6.0181456,3.1982155,4.4069486,7.3749266,5.3817506,5.068768,4.7254386,4.0726213,5.145793
TCGA-44-7659-01,8.251305,6.1536727,4.969959,4.904545,3.9041448,4.365984,4.492183,3.9946988,5.4826393,4.133239,4.125811,6.097975,4.7232814,5.142597,4.7896395,6.3340564,4.628351,5.9963255,4.4738827,4.5760155,5.171967,5.0624137,5.1489277,4.5887175,7.576479,5.5011334,4.6973314,5.059358,5.543756,4.4718986,3.7752182,4.567535,4.984232,4.330348,5.2030444,6.111481,3.8168166,5.9053497,4.6199265,5.0155077,6.0004144,6.413353,4.473534,6.541811,5.1857295,3.9990776,4.623428,3.5108306,5.2597566,3.9188445,5.2221556,4.938033,4.705617,6.1152563,3.042697,5.9394875,3.199589,4.2125626,7.121835,5.1567173,4.7058973,5.4457765,3.411699,4.877701
TCGA-05-4425-01,10.329221,3.553013,5.5076685,5.1503596,3.4999177,4.4198823,3.7630274,4.159382,5.689881,4.0421004,4.0029097,6.4046655,4.4846783,4.7586327,4.9375343,6.145054,4.556742,5.8340564,3.6732683,5.1063404,5.533127,4.752692,5.0217457,4.5377436,7.6457486,5.809532,4.451318,4.576903,5.7624354,4.5781093,4.068234,4.8465347,4.615744,5.0590787,5.151534,6.0684905,3.3495111,6.6077023,4.662613,5.164432,5.3341084,6.839212,4.6419444,6.4549346,5.656057,3.4112165,4.34252,3.7464318,5.739096,3.8894002,5.2593374,5.437385,4.1965632,6.6506,3.131964,6.2254624,3.12745,4.5491667,6.7002873,4.9269285,4.2044764,5.890409,2.7760837,4.807393
TCGA-MP-A4TC-01,6.730037,8.040581,4.6377816,4.7398562,4.249631,4.1930294,4.915057,4.113917,5.4795046,4.0893235,4.1541047,6.057676,4.730172,5.066941,4.9840536,6.604875,4.872249,6.0262985,4.679556,4.3867016,5.0235915,5.1298227,5.3258195,4.4610753,7.5856256,5.213971,4.842642,5.2131486,5.269746,4.3173795,3.6651323,4.4686007,4.6582613,3.9590263,5.19451,6.117317,3.818578,5.3858943,4.450321,4.960006,6.108369,6.23307,4.6005287,6.6440563,5.002454,4.259312,5.224446,3.6687808,5.323127,3.860428,5.292126,4.867997,4.867479,5.883101,2.910361,6.064918,3.2407157,4.2390265,7.1702523,5.3360224,4.8769054,4.908828,3.900801,5.0572443
TCGA-62-A46O-01,3.8462243,10.256096,4.4100432,3.7529209,4.6478157,4.4437623,5.1772738,4.619467,4.911889,4.680616,4.4775786,5.7319813,4.1672425,5.1036077,5.5348625,6.7653356,5.200329,5.6061263,5.391722,3.3253267,4.833591,5.3054533,6.4260283,4.0626388,7.8479047,4.857712,5.117327,4.9814277,4.9255986,4.011626,3.946147,4.943153,5.080022,3.7934732,5.6116357,5.808776,4.334301,5.3757286,4.035692,4.6802316,6.1520677,5.939028,5.162227,6.5513754,4.9019914,5.096216,5.407956,3.561437,4.6504183,4.6988516,4.696675,4.3581433,4.807546,5.134189,2.3189764,5.6434402,3.3044367,4.5452228,7.3961816,4.7066855,5.2759867,4.5723076,4.443064,5.1919837
TCGA-17-Z013-01,10.150891,3.7121053,5.309526,5.3138204,3.6074054,4.439478,3.9248557,4.232295,5.6006727,4.1606913,4.065289,6.193896,4.6324124,4.8009644,4.872242,6.2653265,4.542284,5.929661,4.141974,5.039986,5.3604097,4.9064937,5.234207,4.5385857,7.7601976,5.596363,4.518061,4.8709497,5.830302,4.4640393,3.9396973,4.8055716,4.880949,5.0969877,5.256105,6.1523533,3.4923155,6.243878,4.606622,5.1635265,5.374352,6.6264725,4.594597,6.439841,5.5070305,3.6330054,4.2418904,3.683058,5.772849,3.8539896,5.227112,5.1341105,4.4357405,6.446857,3.0860112,6.2412834,3.2412555,4.5353794,6.82646,4.974374,4.61158,5.917866,2.726312,4.76441
TCGA-17-Z032-01,9.055698,4.8369894,5.182057,5.0917134,3.8655899,4.346941,4.213719,4.0454865,5.6557584,4.0711308,4.034062,6.2033286,4.6597886,4.9123836,4.8507566,6.276781,4.640977,5.9386187,4.136414,4.827994,5.271766,5.0015774,5.1083145,4.5456057,7.6342974,5.537545,4.700351,4.9044247,5.5861993,4.5111723,3.8905172,4.709451,4.8034973,4.563552,5.190796,6.0562897,3.4807312,6.1513476,4.5296555,5.0658507,5.6795316,6.56662,4.679743,6.608637,5.425157,3.7591178,4.5037746,3.694347,5.580673,3.859886,5.2950234,5.0474396,4.4955683,6.321938,2.96801,6.286219,3.262901,4.4577284,6.923727,5.263194,4.563472,5.647405,3.1673853,4.9237475
TCGA-50-5930-01,3.4183688,9.916853,4.246453,3.4447243,4.347606,4.5816884,5.0465894,4.678091,4.896663,4.9696736,4.598361,5.79926,3.9148767,5.198547,5.841002,6.6328874,5.337323,5.55005,5.339426,3.2850275,4.810809,5.118189,6.4222555,3.7780778,7.971652,4.8820405,5.1726694,4.7942924,5.3202953,4.080494,4.046838,5.0222945,4.991257,4.083953,5.5688844,5.819562,4.155492,5.64561,4.0939684,4.5821466,5.9624577,5.9964857,5.2330008,6.1966457,5.000146,4.9481335,5.391709,3.4599528,4.545194,4.9051,4.8612304,4.1891885,4.7928433,4.9907436,2.3752024,5.4514594,3.3203473,4.4338155,7.45841,4.3450394,5.4178705,4.3272414,4.370408,5.0177674
TCGA-55-A4DF-01,4.1640654,9.956526,4.3725348,3.7439291,4.7649117,4.4219503,5.2481556,4.543259,4.9482083,4.6527505,4.622521,5.6989865,4.2891355,5.114532,5.4302616,6.8710847,5.0458503,5.619266,5.3623357,3.330882,4.8574905,5.37277,6.5044665,4.257763,7.7564597,4.817634,5.0416045,5.1259365,4.8993816,3.9076927,3.8293335,4.8453636,5.0379996,3.6378725,5.5890493,5.788164,4.4401593,5.2247806,4.0601225,4.667017,6.2269692,5.95583,5.0780344,6.566125,4.811829,5.1237564,5.4194126,3.5594187,4.6845737,4.737921,4.733907,4.390813,4.920869,5.112541,2.3738773,5.540712,3.1930528,4.5390353,7.456972,4.8294835,5.320028,4.5636997,4.5575094,5.3168273
TCGA-44-7661-01,6.3228893,8.598754,4.60018,4.669599,4.299959,4.3022776,5.049527,4.086019,5.4102044,4.2441545,4.343744,5.986456,4.679354,5.120175,4.926327,6.569922,4.973269,5.8975368,4.8622794,4.2128167,4.918546,5.2963653,5.5677376,4.6146364,7.519695,5.3050275,4.900463,5.270791,5.3109856,4.359577,3.6535182,4.4892597,4.724469,3.819317,5.363579,6.051685,4.1634135,5.2725363,4.365187,4.894575,6.111587,6.1252036,4.7679877,6.7595587,4.9505296,4.341059,5.218021,3.714469,5.1690245,4.014992,5.3129086,4.8041015,4.844989,5.77374,2.859265,5.9101496,3.2170684,4.1489253,7.2844005,5.4677377,4.9354687,4.923187,3.985992,5.1087823
TCGA-44-3917-01,7.2536707,7.3072543,4.790973,4.8495,4.1627784,4.2075815,4.6815724,4.201635,5.50426,4.1352725,4.1046133,6.033934,4.6699963,4.9824095,4.889112,6.526747,4.7896605,6.005175,4.554087,4.355811,5.1046276,5.1469574,5.2402587,4.524605,7.598728,5.262032,4.8775864,5.146164,5.3639736,4.3353205,3.7415257,4.5848174,4.7673397,4.1592627,5.1433907,6.0658946,3.8598425,5.589848,4.503318,4.939467,5.929168,6.291507,4.6033745,6.655552,5.1410413,4.1549053,5.0737233,3.6126401,5.294292,3.913062,5.249082,4.837629,4.7803874,5.9520717,2.8900187,6.073769,3.28685,4.237236,7.139828,5.2571034,4.833229,5.223294,3.7213619,5.039531
TCGA-97-8177-01,10.59226,3.4926507,5.6084156,5.231659,3.4804363,4.382442,3.697551,4.1856136,5.72807,4.0446544,3.9600353,6.3225536,4.525309,4.7123103,4.901918,6.112491,4.545595,5.797162,3.667037,5.1906004,5.573866,4.8108745,4.9059544,4.5537624,7.655715,5.8993754,4.459611,4.6448264,5.76333,4.682086,4.086586,4.8350773,4.599718,5.0962157,5.176478,6.0812325,3.4351885,6.569028,4.7054915,5.204135,5.31823,6.832654,4.635205,6.521094,5.6850123,3.35044,4.2269907,3.8125458,5.8530383,3.8022828,5.25292,5.492116,4.162088,6.7817907,3.1786516,6.199354,3.1622093,4.5614023,6.6518955,5.0197115,4.1416845,6.0012965,2.763652,4.6883683
TCGA-05-4403-01,8.763656,5.65649,5.1475267,5.0847836,3.845884,4.335221,4.2910905,4.270938,5.4917746,4.164011,4.0533614,6.064582,4.646624,4.896227,5.004958,6.423168,4.613556,5.932632,4.4235125,4.714841,5.3304625,5.082902,5.2017,4.3964877,7.7325344,5.3564224,4.630267,5.0214753,5.612066,4.340082,3.9060812,4.6923823,4.9445667,4.5391946,5.209337,6.1079955,3.7921267,5.9059496,4.475743,5.0978374,5.7294526,6.506549,4.5591083,6.5562773,5.3292785,3.9228358,4.4584355,3.7422042,5.5725164,3.854192,5.150387,5.0216384,4.580532,6.1798525,3.000747,6.0836987,3.2515712,4.3299603,6.9713516,5.010169,4.7446194,5.6561193,3.3328793,4.82425
TCGA-91-6847-01,10.044528,3.946216,5.374029,5.191257,3.5043135,4.348963,4.0019026,4.225122,5.574583,4.094995,3.9405181,6.2381816,4.524136,4.926052,4.901691,6.2207913,4.537649,5.9815083,4.1853786,5.132617,5.4854403,4.8707266,4.980459,4.5083346,7.69768,5.6746197,4.529021,4.847087,5.871421,4.529416,4.077672,4.7482567,5.018214,4.8347335,5.1729856,6.2147484,3.547386,6.3160934,4.6634707,5.1991067,5.5690947,6.6220393,4.3853483,6.431425,5.5393653,3.6026406,4.373561,3.5791054,5.572882,3.821696,5.234957,5.1931825,4.4111514,6.571021,3.1031387,6.2948203,3.2847888,4.400959,6.715724,5.065579,4.444541,6.029022,2.7779858,4.9584284
TCGA-49-4510-01,10.326789,3.7684927,5.393432,5.252453,3.4195106,4.407747,3.9614363,4.2265315,5.609187,4.143078,3.9784296,6.185835,4.5286403,4.8383026,4.8940406,6.137889,4.527429,5.892704,4.184835,5.1541905,5.433765,4.8645134,4.9273763,4.526234,7.7199106,5.6983147,4.484724,4.8010454,5.9382935,4.551299,4.0492864,4.7577167,4.955462,5.0114517,5.214446,6.199797,3.4557142,6.3950825,4.6956787,5.208837,5.493268,6.6548285,4.3796325,6.419797,5.5545793,3.5389867,4.301077,3.5619128,5.666161,3.8281467,5.2332735,5.1983256,4.3860025,6.6254954,3.1996982,6.2368293,3.2945347,4.4527736,6.7331734,4.970382,4.469929,6.072449,2.672695,4.8974075
TCGA-99-8033-01,7.775221,6.7655883,4.853658,4.8870893,4.0873218,4.2711034,4.520816,4.1370683,5.5294557,4.122756,4.106277,6.1402187,4.6716237,5.0079947,4.8671465,6.5020394,4.682361,6.038629,4.4407015,4.441169,5.1397276,5.1040335,5.1633806,4.6038404,7.5549116,5.388215,4.874007,5.149088,5.463387,4.4104977,3.7731407,4.5436106,4.8891053,4.217038,5.1251674,6.0666776,3.8847797,5.710899,4.546755,4.894517,5.864753,6.3621984,4.57653,6.666118,5.189349,4.0202875,4.9112067,3.5652685,5.2819624,3.9071412,5.2845407,4.8737025,4.7488074,6.029479,2.9471824,6.045122,3.2584379,4.178512,7.162763,5.3379593,4.799925,5.367272,3.5827281,4.9738655
TCGA-55-7815-01,8.626376,5.692764,5.117614,5.083319,3.923382,4.3321924,4.3205767,4.2634,5.4990373,4.156388,4.0785666,6.111863,4.658476,4.905363,4.977622,6.434361,4.634881,5.9377484,4.3764076,4.7039046,5.283718,5.097056,5.131865,4.435632,7.676044,5.3755813,4.6657977,5.0083823,5.569579,4.3844438,3.8697338,4.708969,4.9220366,4.4499593,5.242155,6.1205425,3.7439594,5.927349,4.508165,5.042446,5.719098,6.4682536,4.5891094,6.610956,5.2867923,3.9221723,4.586408,3.6774793,5.5221066,3.8921978,5.1870046,5.0206566,4.589856,6.189637,2.9897814,6.13576,3.225582,4.3496413,6.982802,5.110681,4.714021,5.636791,3.351724,4.8443685
TCGA-55-8203-01,5.306308,9.809521,4.474828,4.3391433,4.7346487,4.3348083,5.262265,4.229039,5.152035,4.3321567,4.370492,5.870482,4.590014,5.12517,5.1300416,6.7699714,4.9229107,5.844559,5.1779447,3.7893999,4.9056797,5.3705316,6.054712,4.5284705,7.6075377,4.955472,4.928966,5.309004,4.8231735,4.0187883,3.7319484,4.6072226,4.988482,3.61361,5.492776,5.921501,4.280672,5.0372796,4.2198524,4.8006516,6.3409925,6.0652614,4.9000244,6.7560587,4.83483,4.8604193,5.3699164,3.6839585,4.9952397,4.2185826,4.921472,4.643604,4.8619018,5.499668,2.5447903,5.928484,3.229774,4.4662514,7.3497705,5.3339005,5.134259,4.8022213,4.354482,5.2141027
TCGA-05-4389-01,6.9211197,7.715604,4.7188315,4.7608933,4.2029095,4.142787,4.828286,4.1675634,5.4680758,4.090234,4.0734773,6.023527,4.710559,5.0554633,4.9100723,6.5273933,4.8313828,6.050912,4.662664,4.391477,5.108796,5.14859,5.275262,4.4360313,7.5822096,5.193864,4.8389926,5.1745496,5.2396026,4.3208375,3.6930428,4.541277,4.711953,4.131623,5.192798,6.1303077,3.8174345,5.475959,4.5035853,4.989316,6.0512567,6.2537303,4.569564,6.606296,5.0600924,4.2819695,5.193618,3.6327848,5.297764,3.8722427,5.258609,4.8296137,4.8187976,5.9199157,2.8203132,6.082803,3.2542531,4.2624135,7.107076,5.189439,4.80426,5.0096498,3.8410242,5.060066
TCGA-50-5068-01,9.2699995,4.560639,5.3127275,5.121355,3.6228337,4.371174,4.1021028,4.155571,5.558603,4.093648,4.0300765,6.1021843,4.618316,4.9345417,4.8867874,6.28776,4.4955354,5.960193,4.1500254,5.009007,5.4640174,4.9145803,5.11335,4.43592,7.7191854,5.6689296,4.48215,4.900657,5.7310834,4.457164,3.9998775,4.705402,4.9796505,4.8499312,5.226971,6.1859136,3.5507536,6.3270273,4.651483,5.2335014,5.6878366,6.634073,4.403618,6.369569,5.472781,3.7009661,4.4062095,3.5043998,5.588014,3.7886004,5.067505,5.160306,4.437293,6.457,3.0281236,6.114649,3.254386,4.474135,6.8029423,4.9433184,4.484702,5.8799314,2.932669,4.8781457
TCGA-L4-A4E6-01,10.787138,3.2955642,5.692226,5.21004,3.4115272,4.4514394,3.6537762,4.1690035,5.632807,4.1868,3.8851802,6.090616,4.59376,4.6614547,4.9453254,6.0295215,4.3881483,5.761588,3.7351964,5.2003326,5.6188984,4.875337,5.274933,4.2481894,7.818182,5.826892,4.368641,4.4956393,5.838722,4.5129704,4.132019,4.8818264,4.6201415,5.24126,5.346934,6.0300856,3.1035063,6.5376415,4.4964776,5.272666,5.4562416,6.836223,4.6045628,6.4103274,5.661052,3.4123847,4.152741,4.051001,5.9515877,3.744647,5.1671667,5.4730506,4.230753,6.683699,3.1800952,6.212987,3.216908,4.6226397,6.657963,4.763336,4.2138658,6.057533,2.5973165,4.5994887
TCGA-97-8171-01,10.238782,3.863704,5.422829,5.2156954,3.425592,4.4435196,3.986729,4.207795,5.663151,4.1125436,4.068905,6.204816,4.5400295,4.7756357,4.9046617,6.121204,4.4670897,5.809729,4.070591,5.093806,5.4287763,4.879225,4.9532714,4.559002,7.673971,5.6940036,4.479093,4.7721987,5.8730345,4.523311,4.0101237,4.739824,4.8597617,5.054607,5.284317,6.182161,3.4945943,6.51305,4.769985,5.1479297,5.4594316,6.7515464,4.456845,6.479673,5.540176,3.4943225,4.4208508,3.495931,5.6903787,3.8364046,5.144219,5.2703905,4.348249,6.6552167,3.2098408,6.095303,3.2459137,4.541099,6.763409,4.941798,4.3956614,5.9917216,2.691246,4.837015
TCGA-91-8497-01,10.337961,3.7684433,5.5475774,5.1891994,3.4422383,4.368921,3.7402036,4.1864967,5.7110004,4.0866265,4.014999,6.2829146,4.4949384,4.67356,4.8898163,6.1445227,4.505329,5.7813754,3.7920985,5.132031,5.485648,4.7555046,4.951545,4.590554,7.6623282,5.8523273,4.478758,4.696255,5.7674327,4.671301,4.0502496,4.7755036,4.6145053,5.1852636,5.0926113,6.02371,3.489895,6.575675,4.752054,5.262187,5.311042,6.768754,4.6130476,6.4571605,5.6730275,3.4123592,4.247837,3.7090476,5.7989774,3.8245122,5.255393,5.456888,4.174985,6.739803,3.1919024,6.1024537,3.1869137,4.5674186,6.7042747,4.9448514,4.230296,5.961575,2.694697,4.752324
TCGA-49-4494-01,7.8445053,6.633908,4.869723,4.8981686,4.001299,4.2854557,4.465182,4.15292,5.5259895,4.1379704,4.1060014,6.1617017,4.658419,4.9828568,4.930495,6.473137,4.6816764,5.991606,4.426191,4.445035,5.103485,5.0700645,5.138615,4.566176,7.5729938,5.41327,4.871737,5.0873857,5.528039,4.4349117,3.753479,4.531334,4.850632,4.2706003,5.1349773,6.062612,3.8575668,5.7142777,4.5488505,4.8702083,5.86672,6.370148,4.5692897,6.6802516,5.1502585,3.9571965,4.937027,3.6005716,5.318847,3.8978496,5.3062525,4.926763,4.7819605,6.0410542,3.052539,5.998486,3.2304947,4.182194,7.1839085,5.303802,4.8087726,5.3047895,3.502759,4.870745
TCGA-55-6983-01,9.171501,5.1691875,5.2744775,5.014337,3.7425218,4.381458,4.216856,4.2394166,5.4553556,4.16946,4.0590467,6.0644217,4.530545,4.884257,5.0204563,6.341892,4.5590115,5.8928323,4.2704787,4.7727957,5.4064264,4.9659457,5.2085457,4.392389,7.722167,5.560015,4.616727,4.9184456,5.621016,4.3443823,4.038724,4.6813345,4.996122,4.522915,5.2284937,6.071686,3.6455643,6.0800796,4.5319257,5.117814,5.725858,6.5065002,4.45479,6.447305,5.3591685,3.8459697,4.436089,3.676715,5.451598,3.8883872,5.0559177,5.155593,4.5220942,6.2857704,3.0959423,6.0782394,3.256658,4.3570943,6.951451,4.974779,4.5794,5.809107,3.2504067,4.9085875
TCGA-55-8508-01,7.811852,6.700351,4.8421955,4.9071574,4.083202,4.292795,4.5708222,4.112846,5.538123,4.0804534,4.1054435,6.099782,4.674906,4.9662795,4.8136883,6.5153694,4.752036,6.0739717,4.3713255,4.4738703,5.1773906,5.0978165,5.15338,4.5909467,7.642005,5.4198437,4.778809,5.125481,5.4681396,4.324288,3.790275,4.5881877,4.912077,4.165793,5.103336,6.091253,3.8362224,5.7901535,4.5073414,4.9666305,5.905581,6.39728,4.4950805,6.551276,5.229426,4.0262785,4.8224235,3.518781,5.2852373,3.9190016,5.1974874,4.871264,4.7364235,5.9880047,2.9047995,6.0907407,3.262897,4.214757,7.1329856,5.246111,4.8001614,5.3971353,3.5622742,5.0319076
TCGA-17-Z019-01,10.7325,3.2369704,5.687569,5.1342063,3.398589,4.462634,3.6621397,4.2390223,5.5917845,4.26798,3.8721082,6.011398,4.5366907,4.632758,5.028171,6.0650854,4.394293,5.763171,3.7440367,5.136299,5.6164155,4.849529,5.3133187,4.090228,7.9137607,5.8259034,4.3829055,4.4237514,5.883339,4.4356813,4.185858,4.89458,4.597375,5.2251287,5.339954,5.982715,2.9882927,6.564958,4.4227066,5.287551,5.453188,6.818211,4.597474,6.3490796,5.68058,3.4335828,4.1896324,4.130132,5.9300566,3.771531,5.1254044,5.4820385,4.2549853,6.5941844,3.1918604,6.1911755,3.2684011,4.5617056,6.692395,4.684127,4.245498,6.087676,2.6463537,4.5856075
TCGA-44-A47G-01,9.625665,4.466201,5.352535,5.0732164,3.5190156,4.310658,4.0344114,4.1684356,5.6068144,4.0748816,4.004297,6.140247,4.4949646,4.850794,4.882998,6.243242,4.5046244,5.936686,4.1736083,5.078166,5.495049,4.8141336,5.00696,4.5211115,7.688664,5.731763,4.523192,4.8983054,5.7977715,4.588703,4.072558,4.630209,4.939419,4.8314686,5.0536695,6.1326313,3.5926259,6.2281094,4.7307053,5.2819324,5.686795,6.632008,4.3632526,6.3790545,5.557378,3.6327367,4.332433,3.591486,5.578682,3.7967403,5.162211,5.2436247,4.376895,6.587937,3.077623,6.1552887,3.2864032,4.4053154,6.7515383,5.051935,4.4444127,5.946379,2.884513,4.963892
TCGA-73-4676-01,9.429152,4.497279,5.312543,5.119572,3.617465,4.3207283,4.182316,4.147029,5.628262,4.0348325,4.027234,6.123763,4.5635433,4.882482,4.919082,6.2859964,4.5801506,5.9396186,4.211188,5.006662,5.3934627,4.900598,4.964337,4.5056014,7.7056065,5.620332,4.564985,4.9484444,5.723596,4.502943,4.004902,4.6702514,5.001564,4.714442,5.145623,6.1724577,3.5852628,6.2600737,4.679347,5.2435365,5.716403,6.6000876,4.387867,6.443972,5.4826035,3.693594,4.411093,3.4491909,5.559883,3.8084824,5.094132,5.1307654,4.440013,6.504768,3.0556378,6.208358,3.319381,4.456268,6.797797,5.064008,4.4924655,5.9142213,2.994714,5.0089855
TCGA-55-7911-01,6.858128,7.8054657,4.69787,4.846244,4.2180367,4.159986,4.84586,4.135601,5.525488,4.104672,4.123778,6.0481367,4.73725,5.012525,4.892358,6.570795,4.796635,6.0561857,4.624486,4.376537,5.023468,5.1741056,5.2775035,4.5351176,7.559178,5.214521,4.889165,5.2023554,5.3092318,4.3194804,3.6500587,4.484943,4.6792827,4.034791,5.1296163,6.0937257,3.860278,5.407292,4.4620047,4.9332166,6.0198584,6.234172,4.564234,6.6831894,5.0479655,4.182441,5.208235,3.6609235,5.300658,3.8206112,5.321231,4.8213863,4.873107,5.895893,2.9285586,6.0670013,3.267208,4.2063136,7.196717,5.314583,4.874342,4.978619,3.8317757,5.0742674
TCGA-55-A48X-01,5.2628074,9.761319,4.4369526,4.378699,4.6672053,4.3429494,5.22968,4.1543226,5.2063274,4.3644576,4.364948,5.941554,4.6111426,5.16281,5.094993,6.761352,4.929378,5.914278,5.1131206,3.84042,4.849522,5.3717365,5.999147,4.565402,7.562656,5.0029535,4.9575043,5.3102713,4.9356227,4.07925,3.6982808,4.5693097,4.9301796,3.5929992,5.4367723,5.9457655,4.262833,5.0880375,4.1996813,4.7323265,6.3438053,6.0382185,4.870507,6.717446,4.8404207,4.7168407,5.397054,3.7243445,4.969446,4.1446853,5.030771,4.643579,4.899144,5.5527296,2.6110415,5.912278,3.2221007,4.4149466,7.402892,5.3114834,5.1776752,4.7298384,4.2637796,5.2012
TCGA-J2-A4AE-01,10.34458,3.7686932,5.528239,5.258587,3.4076226,4.4232507,3.81553,4.227033,5.755728,4.0121183,4.062279,6.3951087,4.495549,4.7361813,4.923122,6.1515956,4.5360255,5.7994804,3.7526581,5.1629224,5.4723334,4.7715974,4.9016857,4.59102,7.639551,5.811023,4.4550457,4.637918,5.829046,4.597244,4.0224338,4.830535,4.6738954,5.212191,5.187598,6.1429925,3.424854,6.6455536,4.725149,5.165495,5.2531586,6.8347178,4.612902,6.505056,5.6623454,3.343968,4.3846393,3.5345333,5.7911267,3.8477314,5.1995606,5.4274945,4.1953473,6.734484,3.1801982,6.1674933,3.164802,4.6163316,6.689855,4.944956,4.215214,5.9576607,2.6480343,4.7759924
TCGA-50-5932-01,10.037805,3.9189596,5.298643,5.2115965,3.5592806,4.375415,4.0346518,4.239691,5.5883727,4.0789876,4.075253,6.2529197,4.4958,4.8770247,4.8789887,6.2566648,4.568743,5.932357,4.273444,5.168316,5.408982,4.784648,5.068626,4.627677,7.6751437,5.662906,4.4914336,4.884804,5.8633957,4.5925827,4.019165,4.7406397,4.928971,4.915126,5.1409473,6.2167754,3.564566,6.1609526,4.7404923,5.2391443,5.527264,6.5929894,4.4613643,6.4266324,5.5509973,3.6303608,4.3090763,3.5358188,5.6337414,3.8736563,5.2301555,5.1571465,4.3598504,6.605903,3.0897033,6.298183,3.2401967,4.535621,6.710995,5.108549,4.5119834,5.902674,2.7053585,4.982816
