Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5931-01,6.075218,7.1175156,4.508547,3.8880706,4.413595,4.366281,4.6624427,4.469793,5.3858137,4.9136896,4.082357,6.0284147,4.991521,5.288325,4.977548,5.765266,4.404552,5.961961,4.845354,4.4099917,5.143955,5.732238,4.9006205,4.303615,7.7494745,5.4579134,5.1375937,4.64378,5.434731,4.3065457,4.3585033,4.2267437,4.435812,5.1841545,5.2208934,6.323905,3.6103458,6.041521,4.262975,4.6345444,4.791218,5.725597,4.9219856,6.34321,5.742651,3.8254259,4.4808683,3.7380958,5.662575,4.0073204,5.558579,4.802766,4.3665466,5.6901426,3.003119,5.1928825,3.6301854,3.7479484,6.9926853,4.1503882,5.218997,5.2790585,3.8423212,5.192966
TCGA-86-8359-01,8.376324,5.0569634,4.9985566,3.6906524,4.254483,4.749313,5.0115075,4.512245,5.03101,5.361098,4.317655,6.245017,5.061732,5.1424847,5.453947,6.102831,4.7897205,6.3416924,5.0380697,4.4692736,5.0437775,5.4417496,5.027251,4.047816,7.243592,5.278473,4.9733105,4.6289024,5.840087,4.663082,4.0623784,4.6498394,4.774302,5.0940657,5.4658175,6.531046,3.5953465,5.854492,4.0577154,5.1731777,5.5108294,5.8782115,4.590747,6.8348727,5.3155107,3.858202,4.6571884,3.758554,5.383402,4.453316,5.7863984,4.6565323,4.600167,5.922901,2.7868395,5.8784685,3.4071476,4.057745,6.9839163,4.1684327,5.8451266,5.700127,3.5681345,4.8992233
TCGA-78-7154-01,6.9426613,6.502107,4.808575,3.811785,4.344315,4.5212092,4.830583,4.423849,5.1973753,5.115947,4.1354847,6.114309,4.956874,5.195492,5.2026873,5.8914785,4.6013145,6.1894565,4.9235277,4.430469,5.085191,5.638026,4.9367094,4.0673285,7.5616918,5.334405,4.991116,4.648882,5.5852556,4.4873304,4.2746344,4.365567,4.555088,5.1230407,5.3937397,6.4205437,3.5545542,5.9414606,4.1820517,4.7901225,5.0567408,5.83112,4.6964784,6.5215187,5.500222,3.8299637,4.5638814,3.7484977,5.4887547,4.19504,5.6900997,4.775431,4.431107,5.76857,2.96802,5.520713,3.5123715,3.8758552,6.960029,4.157458,5.4833174,5.501885,3.710754,5.041531
TCGA-78-7537-01,8.6719885,4.7451305,5.0248103,3.6640248,4.220668,4.8338094,5.0896225,4.5178404,5.024608,5.4139767,4.3266797,6.2842355,5.0867486,5.158106,5.495342,6.103805,4.8705645,6.357917,5.0951734,4.524441,5.016918,5.3728867,5.099841,4.0384755,7.1793647,5.3159466,4.9816647,4.641062,5.9025316,4.6471586,4.0276847,4.693651,4.808893,5.084009,5.4662695,6.522054,3.6154978,5.746612,4.0201187,5.2671847,5.61469,5.8775163,4.551916,6.893353,5.2540755,3.832938,4.6729703,3.7435205,5.4033933,4.4909816,5.80021,4.5953994,4.6136885,5.891666,2.7697625,6.002256,3.4162092,4.0806894,6.905536,4.190596,5.974463,5.751025,3.4958766,4.8515406
TCGA-55-8620-01,4.8574004,8.456289,4.1370077,3.9878402,4.3831053,4.1052713,4.238087,4.534085,5.5638905,4.7557654,3.937076,5.8413763,4.9167175,5.49693,4.6828456,5.5750136,4.1701655,5.5272465,4.754417,4.0293136,5.2561793,5.794741,4.9201164,4.60594,8.037304,5.7012057,5.2999783,4.640283,5.2278194,3.9810379,4.5077143,3.7259135,4.120066,5.1743584,5.1043434,6.17645,3.7194772,6.1960316,4.343218,4.4010262,4.2131133,5.6902523,5.204337,6.0329685,6.1484957,3.9115107,4.433908,3.6385741,5.899051,3.65134,5.348874,4.9129624,4.226385,5.545567,3.0895398,4.655553,3.9041378,3.5845666,7.2299943,4.1542273,4.7875824,5.0419745,4.0520573,5.376052
TCGA-73-4668-01,4.5447907,8.601675,4.1260543,4.0596,4.4614162,4.05637,4.258686,4.5296206,5.527632,4.7403874,3.9471574,5.7957535,4.9097967,5.617963,4.6720614,5.4778767,4.1831465,5.4509254,4.7944345,4.0387287,5.2498283,5.653742,5.0598416,4.6680408,8.163444,5.750982,5.3137364,4.678349,5.2267413,3.8319836,4.4857364,3.7642188,4.0475063,5.0808063,5.1285233,6.0792975,3.7586937,6.0926666,4.290913,4.326266,4.12262,5.7348795,5.283155,6.0270953,6.2483597,3.9109378,4.4842014,3.6742537,5.826665,3.53568,5.3567433,4.872143,4.2548156,5.545922,3.104479,4.643087,3.8345516,3.6235445,7.2406225,4.2628903,4.570548,4.982826,4.002305,5.3591914
TCGA-50-5055-01,11.221268,2.5961058,5.397722,3.3629186,4.1561117,5.137164,5.314104,4.363843,4.637002,5.7015157,4.5644445,6.5628977,5.2497263,5.0163803,5.8406296,6.432951,5.1458993,6.549814,5.221332,4.443586,4.979644,5.1180124,5.156531,4.147115,6.826463,5.217437,4.792845,4.5131235,6.3786483,4.901277,3.3944528,5.6899986,5.1861377,4.9503937,5.5354953,6.563905,3.6407108,5.817953,3.9840682,5.7825274,6.472622,6.318034,4.6534643,7.426632,4.9903684,4.0302787,4.835293,3.961977,4.9084907,4.896024,5.792365,4.5615106,4.9619956,6.2910585,2.5976696,6.4692497,2.8841498,4.498111,6.7715063,4.0663347,6.2121964,5.8802032,3.196327,4.300075
TCGA-75-5125-01,7.9505234,5.4837904,4.90975,3.7455552,4.319817,4.6659393,4.9742155,4.5146627,5.081012,5.263857,4.254431,6.1795897,5.016145,5.1547837,5.3512883,6.0675936,4.7096424,6.2952104,5.0044227,4.499595,5.039669,5.4888086,4.9940796,4.053939,7.3709335,5.254685,4.982406,4.6180773,5.7388153,4.6315603,4.1665583,4.594368,4.66141,5.0980287,5.4954863,6.5122113,3.5374908,5.9022875,4.10282,5.0360804,5.3741508,5.844409,4.5990424,6.7141805,5.395667,3.8093057,4.6465034,3.7057352,5.415109,4.3602123,5.755871,4.732241,4.565189,5.8892326,2.83058,5.737423,3.4522772,4.0277424,6.984486,4.2272525,5.7066875,5.6375966,3.602249,4.9720182
TCGA-67-3771-01,3.472249,8.804335,4.454372,4.3651385,4.641572,4.1865478,4.666239,4.388994,5.2678404,4.4893074,3.9631865,5.8374996,4.40326,5.6455765,4.7488947,5.6147923,4.3431334,5.4440207,4.828762,4.1426053,5.422638,5.555878,5.2620115,4.8581376,7.986954,5.7269764,5.1709495,4.5647993,5.344226,3.9730475,4.0759215,4.3361893,3.9136555,4.6438003,5.36368,5.9305305,3.5343409,6.1242695,4.393719,4.3074718,4.1826396,6.066183,5.199486,5.922391,5.7867317,4.0561447,4.792723,3.6405265,5.444313,3.5676823,5.2236996,5.011031,4.33824,5.6465993,3.2271824,4.8281827,3.371215,3.8417053,7.1555915,4.436826,4.303487,4.970204,3.7571514,5.0889373
TCGA-50-6597-01,10.788699,3.0160444,5.454386,3.3973532,4.083681,5.090836,5.2239475,4.447409,4.7614737,5.679978,4.5280824,6.4304047,5.1913047,4.973638,5.8491297,6.3873277,5.1615644,6.5455036,5.201789,4.357907,4.9710608,5.272754,5.1044087,3.9724233,6.782444,5.225967,4.712752,4.5957727,6.284999,4.8201284,3.6301312,5.16063,5.050216,5.0721197,5.535169,6.602027,3.6771922,5.7890544,3.9368107,5.6524487,6.2480493,6.1198196,4.4092355,7.2763877,5.030789,3.979012,4.8101325,3.8619173,4.951915,4.7776494,5.888602,4.537701,4.778736,6.0715747,2.5637019,6.3991737,2.9621089,4.344384,6.843482,4.0108337,6.278646,5.8345823,3.3982718,4.5639
TCGA-86-8673-01,5.0243454,8.4085045,4.109975,4.015176,4.3818417,4.0863094,4.221609,4.524427,5.608194,4.7814054,3.9635997,5.867674,4.9029145,5.527928,4.6148205,5.600357,4.2008204,5.522365,4.762808,3.9983675,5.3149548,5.75701,4.948765,4.67314,8.017874,5.75168,5.3233857,4.6361723,5.260971,3.99732,4.4982505,3.7169423,4.1020627,5.186983,5.13191,6.164701,3.8009567,6.2278967,4.358228,4.496469,4.1663547,5.7720704,5.23749,6.054653,6.154818,3.966449,4.4321356,3.6592965,5.951296,3.632851,5.297811,4.9437046,4.2655272,5.538059,3.0410278,4.631556,3.9821281,3.5897574,7.199117,4.126323,4.8137283,5.0306277,4.0015073,5.317346
TCGA-69-7764-01,9.967136,3.6121635,5.3037014,3.5094743,4.1440763,4.9507513,5.133712,4.487683,4.835288,5.586262,4.4539847,6.4303513,5.095271,5.0333977,5.6324944,6.309656,5.0414395,6.4962916,5.1674814,4.395037,5.0070696,5.2289004,5.071746,4.027827,6.9526377,5.2598333,4.967691,4.619208,6.1704707,4.796155,3.7330532,5.069086,5.0046587,5.0446863,5.5039554,6.569746,3.6822312,5.812271,4.03082,5.470908,6.0919485,6.116156,4.4951043,7.128225,5.1378975,3.9850836,4.812858,3.7943122,5.1009912,4.7066717,5.848792,4.541208,4.781036,6.0990605,2.639059,6.179665,3.1848137,4.280921,6.849791,4.070441,6.188926,5.8664823,3.360536,4.555854
TCGA-75-6207-01,10.54919,3.316772,5.5565577,3.3143976,4.0678773,5.1106863,5.1026363,4.392142,4.6976485,5.5498037,4.3976917,6.452407,5.055808,4.950308,5.7709002,6.4287915,5.0232916,6.4040785,5.0984273,4.339078,4.9935007,5.2729363,5.0634985,4.037963,6.828699,5.220238,4.835258,4.5455985,6.1940536,4.811574,3.608183,5.161047,5.046713,4.9322886,5.5039883,6.644691,3.6636097,5.9854193,3.9552886,5.624226,6.0885344,6.1608887,4.5130706,7.1621017,5.0392246,3.9792836,4.8091855,3.8500187,5.230639,4.6995754,5.874858,4.6885557,4.7841954,6.0340486,2.7003746,6.4136963,3.054927,4.4250746,6.879319,3.9936187,6.137767,5.7440076,3.3230135,4.5108824
TCGA-97-8172-01,6.524563,6.9221025,4.6515613,3.9084303,4.428951,4.347543,4.766057,4.497062,5.3584642,5.029967,4.1226773,6.0475044,4.8607407,5.3236027,5.054901,5.7429028,4.4759264,6.1475296,4.87788,4.443628,5.1439857,5.6471057,4.90931,4.092088,7.7224426,5.410712,5.128227,4.696088,5.4397254,4.41117,4.397664,4.1921325,4.42037,5.107484,5.3341312,6.369726,3.5551841,5.9600043,4.2222223,4.6632714,4.862424,5.7687593,4.8257546,6.3347774,5.687025,3.8097575,4.563027,3.6824627,5.5977845,4.0487194,5.6509414,4.76301,4.346752,5.713948,2.98913,5.3361373,3.5451179,3.6984177,7.027851,4.200474,5.373149,5.430389,3.839626,5.1702724
TCGA-55-8619-01,11.24424,2.6161096,5.4376993,3.3230803,4.151255,5.115314,5.2446795,4.351406,4.61949,5.7105007,4.509882,6.563768,5.2884836,5.0083623,5.822606,6.4830832,5.105216,6.5693097,5.2103786,4.4719086,4.950697,5.070286,5.134533,4.148891,6.8151393,5.19004,4.8153467,4.553626,6.3222566,4.9221454,3.4093802,5.5592413,5.236183,4.946462,5.4834194,6.616578,3.698501,5.8335915,3.9642313,5.7908063,6.4767566,6.3075323,4.6075387,7.443242,5.0615196,4.053915,4.8354387,3.9816172,5.0160923,4.8708596,5.7890353,4.559065,4.96082,6.2659984,2.6198092,6.481888,2.918531,4.537762,6.753634,4.032995,6.1939425,5.8925915,3.178402,4.2531385
TCGA-NJ-A4YQ-01,3.550138,8.80881,4.40984,4.312009,4.6352425,4.122331,4.632965,4.385864,5.3432226,4.501532,3.9582543,5.824142,4.4765906,5.677067,4.7164373,5.526416,4.3199987,5.4280877,4.8338814,4.1495214,5.4240737,5.5544586,5.206869,4.8518972,8.055431,5.7753196,5.2293515,4.5812345,5.309014,3.9295483,4.111887,4.316304,3.9266896,4.6878695,5.323258,5.937033,3.5381315,6.1290574,4.3821077,4.2946105,4.1824737,6.052303,5.2772403,5.88482,5.826746,4.040307,4.740455,3.647336,5.5019054,3.5591497,5.2592983,4.971982,4.299492,5.61928,3.2249372,4.7947655,3.377699,3.7674382,7.171202,4.387654,4.272924,4.9644203,3.8055446,5.1151023
TCGA-55-8096-01,8.673657,4.7954197,5.0450087,3.6713529,4.270105,4.8162165,5.035163,4.493034,4.9803343,5.396703,4.3175373,6.2575216,5.0908346,5.1268406,5.482373,6.1426244,4.8149686,6.349138,5.045947,4.478594,5.014462,5.380037,5.0313144,4.063499,7.216396,5.2478957,4.9415073,4.608729,5.877126,4.695173,3.9903345,4.723905,4.808568,5.074464,5.4746842,6.546086,3.58285,5.863409,4.049246,5.238637,5.60329,5.9221835,4.5577383,6.9051676,5.2868466,3.864986,4.6823053,3.770307,5.3221283,4.497289,5.786182,4.684441,4.649245,5.956268,2.7747843,5.9292192,3.361929,4.1255994,6.9367595,4.176888,5.8886166,5.7169504,3.5133185,4.824574
TCGA-69-8255-01,6.175394,6.9612203,4.4924145,3.8880873,4.409305,4.408193,4.708763,4.526986,5.4019403,4.905649,4.100375,6.03209,5.0045266,5.254982,5.0004315,5.7572236,4.3989086,6.050584,4.8513174,4.5142393,5.0455813,5.7563186,4.9342365,4.2291193,7.7459464,5.42571,5.160319,4.706765,5.4247375,4.3026886,4.425074,4.2115426,4.441043,5.2220974,5.1789618,6.3531113,3.617437,5.9718018,4.2672606,4.6130867,4.841139,5.619899,4.875912,6.3342013,5.7156906,3.7577667,4.4713435,3.69933,5.697136,4.0393524,5.543382,4.7237496,4.355388,5.636773,2.9866028,5.2666965,3.6389694,3.7662866,6.959893,4.1775355,5.309612,5.350319,3.8411067,5.2309194
TCGA-71-8520-01,10.21351,3.4724407,5.4154544,3.4062586,4.1032343,5.066899,5.12079,4.388395,4.7621136,5.5538764,4.437665,6.4314194,5.09556,5.0294647,5.7323937,6.3387456,5.0480237,6.451871,5.1475706,4.389851,5.01835,5.269082,5.10212,4.061216,6.9110875,5.257642,4.861934,4.576193,6.1872206,4.802259,3.6758096,5.0779,4.986083,5.001345,5.5066714,6.6001863,3.651083,5.8890142,3.9766738,5.5823884,6.0682516,6.135617,4.538345,7.132678,5.0606637,3.9671123,4.7413054,3.8740335,5.18585,4.6733546,5.7957354,4.6262355,4.773912,6.0226717,2.682437,6.349885,3.122151,4.3685617,6.8799086,4.0385447,6.1563783,5.8450055,3.33498,4.548138
TCGA-55-A492-01,6.2018332,7.132709,4.535474,3.9704964,4.4112587,4.3404217,4.6837587,4.5019016,5.3867106,4.9837365,4.1068096,6.039618,4.9479675,5.3526196,4.9930615,5.7499704,4.458092,6.0245695,4.8942943,4.3758807,5.152152,5.6260996,4.980096,4.1993237,7.76344,5.484648,5.147402,4.6843405,5.4316506,4.3120627,4.4003887,4.1876006,4.3932943,5.12753,5.312439,6.3233585,3.6136198,5.9528627,4.195647,4.652635,4.7451153,5.7623425,4.9281454,6.342723,5.760873,3.8156204,4.5006256,3.69501,5.62111,3.9696648,5.568034,4.7738624,4.3549833,5.6848884,2.9754572,5.253235,3.647854,3.7276404,7.02557,4.205724,5.262762,5.3822894,3.8324828,5.1759896
TCGA-86-A4D0-01,3.64111,8.692794,4.516752,4.3448696,4.4961867,4.24033,4.7480807,4.252704,5.2691946,4.520927,3.9525037,5.956302,4.4597883,5.5604153,4.6700487,5.679025,4.364422,5.3842087,4.841452,4.130681,5.5505867,5.6305666,5.088248,4.9499507,7.9915085,5.842612,5.237357,4.5111065,5.4756255,3.939145,3.9313307,4.4945307,3.9437788,4.6976237,5.267834,5.8502727,3.5712216,6.2979074,4.4119124,4.290663,4.2706203,6.20841,5.370208,5.9646826,5.6172194,4.17135,4.7074733,3.7365541,5.467146,3.6857154,5.196768,5.0296817,4.3185625,5.682315,3.2901518,4.773167,3.2999775,3.7656267,7.0596633,4.278203,4.285218,4.9400873,3.675648,5.0516205
TCGA-17-Z026-01,3.4751167,8.942152,4.3874264,4.259374,4.545651,4.129881,4.589088,4.3466167,5.3221283,4.526887,3.9336278,5.8707576,4.536529,5.631376,4.678646,5.5678706,4.268857,5.366981,4.808636,4.1113095,5.4842634,5.604552,5.1349316,4.909469,8.090414,5.811876,5.250549,4.5760045,5.3471475,3.8796256,4.1215158,4.227541,3.9420807,4.7437153,5.2263536,5.8936677,3.6198258,6.203554,4.3942885,4.239963,4.110961,6.047705,5.3218813,5.912205,5.882602,4.111267,4.681786,3.7166178,5.574777,3.5869439,5.273289,4.975415,4.2937956,5.655397,3.265535,4.684346,3.4277864,3.7150326,7.1266575,4.345174,4.2342052,4.8922067,3.809463,5.156851
TCGA-91-6836-01,4.779031,8.584871,4.116532,4.0254564,4.454013,4.065092,4.20119,4.531938,5.5949683,4.7392817,3.9496524,5.824012,4.907005,5.5988455,4.658945,5.5035834,4.1941915,5.47639,4.769437,4.000147,5.270276,5.727852,5.0207057,4.6770205,8.085078,5.7304997,5.33727,4.6563635,5.21305,3.9450274,4.4638743,3.6540837,4.094199,5.1128216,5.1302314,6.1177044,3.730169,6.142125,4.353843,4.4037566,4.1048155,5.7193546,5.247042,5.991253,6.2190833,3.8993223,4.482078,3.6384149,5.8780174,3.5955343,5.2886887,4.9215,4.223981,5.535308,3.1121292,4.6249843,3.949361,3.5856805,7.206685,4.165453,4.6943307,4.992877,4.05435,5.360903
TCGA-67-3773-01,9.742543,3.947828,5.2386756,3.564298,4.219052,4.9898434,5.1372595,4.4968405,4.8442864,5.5340743,4.4150844,6.417827,5.1285715,5.051449,5.659139,6.25436,5.0060434,6.410935,5.1612334,4.478925,5.006145,5.190954,5.1691437,4.057612,6.991487,5.2510977,4.902257,4.5654893,6.0925183,4.768731,3.775846,5.039536,4.9802003,4.9714108,5.5545588,6.559973,3.6098466,5.766891,3.952345,5.471519,5.994121,6.05093,4.612261,7.1041903,5.1743236,3.8985121,4.79194,3.8072076,5.2174196,4.695731,5.856522,4.598224,4.7432117,6.056953,2.6972568,6.2386575,3.2205591,4.2593303,6.872745,4.1546235,6.0601263,5.7458863,3.3813653,4.638002
TCGA-44-A47F-01,10.086073,3.7581546,5.321106,3.529572,4.156483,4.981429,5.067269,4.43096,4.7505994,5.5567846,4.3959947,6.3660707,5.187628,5.0414696,5.657132,6.3632293,4.9632325,6.4779043,5.137335,4.3743343,5.0094275,5.2063766,5.0643544,4.0936084,6.893782,5.2399,4.8699384,4.6174564,6.0822415,4.797589,3.6933155,4.987405,5.035075,4.9945636,5.415275,6.630939,3.7431564,5.8939533,3.980047,5.540738,6.032791,6.187312,4.5582304,7.229985,5.214199,4.063064,4.76556,3.911774,5.2101784,4.6568637,5.7983575,4.589738,4.7424154,6.104573,2.6755857,6.2317314,3.1384413,4.308268,6.940995,3.9722843,6.1383405,5.824309,3.4044533,4.555811
TCGA-91-7771-01,7.5662227,5.844277,4.8641386,3.7858593,4.3086095,4.6318197,4.9262576,4.4792376,5.1042223,5.2229424,4.198704,6.151668,4.990181,5.202506,5.2935104,5.9455004,4.688233,6.2524786,4.9871287,4.4464173,5.070502,5.5408626,4.9826922,4.0964317,7.4247546,5.3111763,4.9354544,4.638994,5.699639,4.5595465,4.15572,4.4719334,4.6285543,5.0936975,5.407151,6.445527,3.5475605,5.900704,4.1289926,4.9676433,5.2527714,5.8446207,4.6345215,6.6549296,5.394097,3.8568234,4.6050024,3.7223418,5.474314,4.3412805,5.713824,4.7481284,4.511287,5.8429284,2.912855,5.6366553,3.432752,3.9661796,6.955086,4.1816316,5.642084,5.5797377,3.6012855,4.9891133
TCGA-78-8660-01,6.7257733,6.7221,4.7320642,3.9050653,4.4090805,4.3984823,4.8228707,4.496688,5.265773,5.050175,4.0928326,6.032792,4.934345,5.241873,5.099492,5.881521,4.4879336,6.1572313,4.8869553,4.4348016,5.112611,5.635804,4.88451,4.082794,7.673111,5.3089447,5.0795035,4.639121,5.451617,4.4957986,4.448088,4.295537,4.4501324,5.1160583,5.445527,6.451746,3.512023,6.015017,4.168684,4.7023973,4.8975854,5.76133,4.7275105,6.436155,5.6413836,3.8066816,4.5330234,3.6753426,5.5362906,4.049772,5.7054195,4.8474264,4.4088764,5.78402,2.979896,5.3653173,3.612224,3.8007245,7.0616465,4.2431283,5.3126817,5.4574447,3.786117,5.161248
TCGA-50-6673-01,10.003032,3.7256782,5.1965375,3.4740899,4.1943502,4.942734,5.0797276,4.489756,4.799857,5.5116096,4.493728,6.46661,5.0498705,5.1223264,5.639097,6.274369,4.953742,6.361675,5.150343,4.4118595,5.016295,5.2411,5.1061645,4.124259,7.040768,5.2535152,4.992153,4.53996,6.1825767,4.76638,3.5936785,5.115697,4.9831676,4.9386926,5.548282,6.5276847,3.6340218,5.9034214,4.0765753,5.455012,6.0756636,6.159056,4.6390333,7.0344477,5.226881,3.983678,4.8634706,3.7951233,5.08691,4.729545,5.693356,4.599732,4.83679,6.106989,2.6517959,6.1294293,3.1277797,4.3404245,6.9278708,4.101856,6.092784,5.799115,3.4046443,4.5558867
TCGA-55-8514-01,6.3886065,7.0705805,4.65468,3.937522,4.373866,4.3956723,4.778937,4.532678,5.2630873,5.038406,4.1081786,6.0496593,4.9255667,5.2771378,5.062616,5.7946672,4.4919143,6.0465875,4.906063,4.4029093,5.1258173,5.639569,4.9037943,4.133005,7.694182,5.377562,5.1268644,4.633807,5.4988804,4.4082737,4.3409624,4.297366,4.427963,5.1050763,5.4025135,6.355127,3.5368073,6.0164504,4.186428,4.6500144,4.855621,5.760516,4.8710155,6.354729,5.6690392,3.8070753,4.548554,3.6433473,5.534814,4.0645895,5.6481647,4.8129826,4.3800488,5.783623,3.0003202,5.258484,3.597513,3.7557423,7.1176586,4.2052674,5.223259,5.4128222,3.7998989,5.218696
TCGA-55-6972-01,6.1534996,7.040579,4.52536,3.9026635,4.4850864,4.365958,4.692996,4.432766,5.4148884,4.8957767,4.107888,6.023445,4.986017,5.312944,5.020242,5.74392,4.4273567,5.9864297,4.863886,4.4265246,5.092175,5.7076564,4.9927425,4.282768,7.7813096,5.4530444,5.1532664,4.6712184,5.4135065,4.3023643,4.3669167,4.2182174,4.4094353,5.1246495,5.2780786,6.3203464,3.582475,5.9990497,4.251281,4.6433573,4.77685,5.7542434,4.9464173,6.339118,5.7718678,3.8035774,4.5296593,3.7419422,5.6189094,3.9474492,5.4985723,4.8053484,4.3641973,5.6253614,3.0058937,5.272955,3.6040587,3.8000882,6.9125137,4.2041125,5.2200108,5.289182,3.8695636,5.157867
TCGA-50-6592-01,6.205848,7.164655,4.510302,3.952384,4.4035883,4.2948256,4.7339215,4.586209,5.4392304,5.012468,4.11751,6.039065,4.9870086,5.344806,4.9716296,5.719372,4.385723,6.0580597,4.8963723,4.524856,5.1324215,5.6095157,4.857778,4.157579,7.802865,5.47475,5.2741284,4.7114034,5.4086547,4.3137484,4.452559,4.1403794,4.423832,5.18638,5.2490597,6.337196,3.604917,5.978676,4.184086,4.620778,4.8263397,5.659069,4.966204,6.283058,5.8395567,3.7563705,4.4675064,3.6471233,5.638835,4.006765,5.6118035,4.702297,4.319295,5.7107553,2.9769201,5.1988015,3.629958,3.6143837,7.099743,4.189881,5.2776337,5.408449,3.9067616,5.3082476
TCGA-75-6206-01,10.032991,3.6799884,5.2809825,3.4999964,4.1488185,5.0104136,5.094232,4.437532,4.8016825,5.5467796,4.3866973,6.3842235,5.150459,5.0354834,5.6285276,6.318014,4.9853716,6.4606433,5.1257634,4.4136596,4.9744906,5.232694,5.0667095,4.0582414,6.9635997,5.242171,4.8921533,4.6103005,6.1108994,4.7744393,3.7316015,4.978637,4.9766436,5.031859,5.453427,6.5959306,3.6905391,5.8656588,4.017244,5.508597,6.0218797,6.0802455,4.5105543,7.1486406,5.147072,3.97916,4.772826,3.835531,5.185675,4.6834784,5.8063464,4.610368,4.758475,6.042464,2.6815505,6.2096934,3.1893508,4.3084307,6.8775425,4.0493293,6.1737638,5.83778,3.3477736,4.5714827
TCGA-78-7145-01,7.5275474,5.9209876,4.8674793,3.8611345,4.32586,4.5609164,4.955054,4.5199523,5.1012707,5.194535,4.2027698,6.1082935,4.967813,5.1752176,5.265816,6.0134397,4.6338387,6.2860727,4.9656477,4.395126,5.0871363,5.4477444,4.935561,4.084195,7.4366407,5.2742953,4.9549565,4.626747,5.6713347,4.5797896,4.189582,4.543161,4.5952625,5.0717063,5.4935703,6.470648,3.5501242,5.9782662,4.110532,4.940599,5.208544,5.867391,4.65695,6.6837144,5.433727,3.8762538,4.607697,3.7068102,5.372979,4.2764015,5.762834,4.778367,4.5263767,5.916704,2.8745086,5.555728,3.4682236,3.9371202,7.0640755,4.1970563,5.499133,5.558952,3.662563,5.058381
TCGA-69-7974-01,4.473604,8.664895,4.102782,4.0358934,4.439113,4.080234,4.1959243,4.5073495,5.5731916,4.7290673,3.9337697,5.7786183,4.8842406,5.58778,4.617533,5.4963675,4.180984,5.4554124,4.7487664,3.9956925,5.276314,5.6942725,5.0184517,4.6973586,8.13375,5.7678304,5.3158836,4.7043304,5.198709,3.8677986,4.446921,3.6871214,4.0388007,5.1100087,5.0936446,6.06067,3.7678149,6.143687,4.3654504,4.3540325,4.095503,5.754915,5.2934628,6.004634,6.1926675,3.9104352,4.4942217,3.6623766,5.8608413,3.581552,5.290763,4.9180417,4.213993,5.5148044,3.1212738,4.6170483,3.8757555,3.5919209,7.2085166,4.195019,4.6254315,4.9909782,4.0132513,5.341273
TCGA-NJ-A55R-01,6.589711,6.853646,4.734743,3.92824,4.442084,4.3817835,4.853008,4.5065227,5.3013153,5.0402246,4.1075325,6.046273,4.892808,5.253625,5.082366,5.7997127,4.4844556,6.173219,4.880899,4.486069,5.115876,5.64033,4.8648143,4.060081,7.694137,5.3255157,5.0962296,4.662131,5.4525576,4.4727087,4.419967,4.2676797,4.4486146,5.115603,5.392651,6.414056,3.5131679,5.9872346,4.194095,4.6598096,4.9109383,5.750159,4.7568817,6.37099,5.640575,3.787416,4.5567794,3.6768847,5.5562706,4.0625525,5.7128396,4.795508,4.380868,5.7619085,2.9931576,5.352094,3.550299,3.72857,7.0433583,4.2312765,5.321889,5.43771,3.8091426,5.187375
TCGA-75-7025-01,11.369888,2.6681042,5.3593683,3.3083186,4.092715,5.1221037,5.253498,4.371118,4.667902,5.680162,4.5705037,6.5001087,5.169496,5.1017385,5.8615255,6.3800335,5.1444926,6.581997,5.197032,4.3365703,4.9558444,5.272403,5.152964,4.119096,6.8273625,5.246673,4.719261,4.5510545,6.369136,4.8354115,3.4480336,5.618174,5.0824676,5.0212417,5.528288,6.5574365,3.6653166,5.7908897,4.009012,5.7333126,6.4168234,6.2592964,4.5064993,7.3206663,4.983467,4.0530257,4.8202214,3.9468148,4.868052,4.8422885,5.7553587,4.5119348,4.904103,6.1906033,2.5702252,6.464069,2.8521814,4.464851,6.7923145,4.0588965,6.3124747,5.9164896,3.2855217,4.3555193
TCGA-55-8511-01,4.4230833,8.663279,4.1328564,4.0309954,4.48424,4.050859,4.2395797,4.4971294,5.537644,4.6944656,3.9442103,5.784174,4.878909,5.616096,4.691063,5.4861755,4.1940165,5.469057,4.771966,4.0305567,5.292188,5.699513,5.0388627,4.6844654,8.132436,5.726874,5.290869,4.678769,5.192916,3.8943748,4.4500427,3.76752,4.066681,5.055093,5.1383533,6.080612,3.6913562,6.1181765,4.3480697,4.33279,4.1440883,5.7625604,5.2592783,5.9925227,6.186018,3.8991346,4.5141435,3.6543956,5.774956,3.58005,5.321625,4.901664,4.2170625,5.552861,3.1331928,4.661627,3.793825,3.610187,7.216409,4.223791,4.569539,4.992607,4.0204716,5.330269
