Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A5IP-01,6.4058404,6.697117,4.569398,3.8432472,4.405248,4.449405,4.7991967,4.489259,5.3312383,4.893627,4.08703,5.992438,4.9601517,5.170871,5.0933805,5.756777,4.418385,6.1029315,4.833705,4.506745,4.933699,5.845829,4.9291286,4.129421,7.725771,5.3091063,5.0777874,4.708634,5.431661,4.3507214,4.4424543,4.2508826,4.403439,5.1821814,5.230935,6.3749695,3.5064206,5.997016,4.294838,4.5465403,4.9166284,5.6039934,4.738967,6.328152,5.612539,3.7247221,4.5301223,3.6773596,5.681585,4.073611,5.542664,4.7826743,4.3460107,5.6154704,3.0385776,5.335382,3.547553,3.8452325,6.951026,4.2301497,5.316767,5.37174,3.8274302,5.252851
TCGA-44-A4SU-01,8.5254965,4.98077,5.032483,3.6744566,4.273949,4.7505302,4.9759717,4.50795,4.917528,5.3632717,4.3491096,6.2753997,5.0985518,5.0120616,5.4426274,6.194966,4.8138437,6.4591193,5.03494,4.3505445,5.0542517,5.4541664,5.0434866,4.023426,7.1053267,5.2182384,4.952276,4.615922,5.8859777,4.7149296,3.9477253,4.8291807,4.86762,5.052409,5.456944,6.5766826,3.6840916,5.889355,4.0920253,5.220705,5.5841136,6.0241456,4.5878553,6.9707246,5.3183374,3.9849937,4.7306724,3.8439386,5.4286127,4.5120707,5.8077703,4.655716,4.637529,6.0307765,2.737615,5.915454,3.3590596,4.1031966,7.047052,4.0555086,5.919644,5.6766434,3.5527685,4.783503
TCGA-MP-A4T4-01,5.767772,7.587018,4.2864695,3.857047,4.3496485,4.164583,4.485686,4.6180744,5.5441065,4.9158916,4.080203,5.971868,5.0341673,5.385406,4.8829317,5.681464,4.236526,5.9132643,4.8348265,4.316002,5.1797166,5.7061186,4.821884,4.2794743,7.8790264,5.5371423,5.310575,4.703899,5.313402,4.2022557,4.570037,3.950515,4.382572,5.271091,5.1170464,6.3550124,3.6873791,6.0996013,4.2318344,4.5530496,4.617049,5.607872,5.014215,6.225542,6.006413,3.8123593,4.3777566,3.6657429,5.8056784,3.8728411,5.540213,4.721529,4.292577,5.6759963,2.957117,4.966956,3.7665567,3.5868626,7.1852036,4.1289663,5.2217755,5.263863,4.0227036,5.3943257
TCGA-91-8496-01,11.334592,2.587279,5.4032125,3.3100855,4.170305,4.989385,5.247499,4.4805427,4.6989675,5.682356,4.5013366,6.495042,5.1903596,5.093336,5.90954,6.4216084,5.060359,6.5783544,5.2468405,4.530872,4.9052234,5.1062384,5.1098256,3.988855,6.8950977,5.119757,4.670993,4.604434,6.2098937,4.8690457,3.567262,5.3235297,5.1150928,4.986802,5.6126027,6.609192,3.6119044,5.7663836,3.9177015,5.568622,6.3566113,6.157915,4.1211867,7.233892,5.163406,3.9473212,4.9164147,3.8146703,5.0147905,4.815971,5.758477,4.5464687,4.8350058,6.131318,2.6193717,6.3718686,2.7971807,4.482071,6.7543397,4.1100683,6.1182113,5.851654,3.4101007,4.4554853
TCGA-55-A491-01,5.7149034,7.4159827,4.333581,3.9627767,4.4459786,4.29967,4.5117664,4.4782,5.496258,4.740156,3.992258,5.9215016,5.0640254,5.2965426,4.87854,5.7380285,4.2466516,5.8547654,4.775687,4.284217,5.0329733,5.8345027,4.93029,4.356624,7.920218,5.483759,5.2325435,4.664287,5.2677455,4.1534047,4.4992957,4.0812335,4.3093534,5.2208347,5.1390514,6.3047886,3.6342494,6.104256,4.2939405,4.4485726,4.62946,5.584753,5.133552,6.257565,6.0247893,3.784089,4.3993444,3.7131464,5.693285,3.7877283,5.42755,4.8501267,4.2840886,5.5849094,3.0613537,5.017441,3.8028855,3.7436945,7.024374,4.171581,5.077646,5.154733,3.983228,5.330308
TCGA-44-7659-01,8.393423,5.0017643,5.064577,3.668087,4.1789007,4.7429147,5.0916214,4.525854,5.007939,5.361089,4.3023877,6.292985,5.043184,5.1567335,5.4574666,6.0833745,4.856582,6.378185,5.13295,4.5004177,5.068902,5.380686,5.1035943,4.031561,7.1729283,5.365675,5.0246663,4.6653237,5.8881006,4.6110263,4.0703154,4.687532,4.8114686,5.0319314,5.4648514,6.4998574,3.6679435,5.7563634,4.0041466,5.1778035,5.5582757,5.922354,4.5666575,6.8579555,5.278256,3.8856435,4.6676564,3.7633743,5.4592915,4.417939,5.7928376,4.5475326,4.572725,5.9037824,2.8067594,5.963298,3.418912,4.0416017,6.9519835,4.1376624,5.9114747,5.7426305,3.5250282,4.8880377
TCGA-05-4425-01,11.179017,2.6970968,5.538638,3.3554704,4.0916815,5.0028367,5.182723,4.5303974,4.7287564,5.69918,4.5873547,6.4744015,5.1948857,5.04888,5.9484415,6.4921675,5.1066933,6.613354,5.2007594,4.379173,4.929287,5.236961,5.088727,3.9117165,6.830745,5.0892277,4.645055,4.662568,6.243522,4.8759284,3.6213157,5.3047867,5.060257,5.0264473,5.6298594,6.6409044,3.6412911,5.8433585,3.8720317,5.5407925,6.254874,6.1597166,4.3827467,7.1846275,5.0897293,3.97341,4.8584456,3.8311892,4.84644,4.759943,5.8221855,4.520213,4.7899013,6.0937753,2.5634642,6.4292703,2.8499331,4.4161105,7.023848,4.0666533,6.1234794,5.8357096,3.5230865,4.6547594
TCGA-MP-A4TC-01,6.8793254,6.3685784,4.617804,3.8853595,4.362603,4.4810443,4.7780867,4.5189185,5.219336,5.018016,4.079551,5.9574356,4.9855647,5.219245,5.114891,5.9006877,4.449405,6.070917,4.8719554,4.3247747,5.0010033,5.6778016,4.961323,4.128672,7.7168255,5.314728,5.0715446,4.6610494,5.4578643,4.383938,4.4238873,4.2291408,4.3624635,5.1180367,5.415641,6.3993826,3.5118759,6.0389333,4.1845984,4.639519,4.910974,5.688612,4.8657684,6.478605,5.6966014,3.7899885,4.5441484,3.6339338,5.4661117,4.0651646,5.6195593,4.8785505,4.3983994,5.782911,3.000925,5.319377,3.6317997,3.904686,7.0909023,4.2947903,5.2356315,5.437291,3.7834501,5.2400255
TCGA-62-A46O-01,3.785674,8.983265,4.245915,4.194211,4.539082,4.0640807,4.411743,4.4349694,5.443616,4.5426126,3.8959398,5.8056607,4.6750913,5.6538157,4.673394,5.5067935,4.2009187,5.343411,4.789018,4.0188437,5.3970957,5.696051,5.085309,4.8410797,8.133993,5.786909,5.3116064,4.579072,5.224173,3.8739138,4.3034143,3.9373763,3.9512713,4.8462076,5.212646,5.995266,3.5872748,6.175961,4.3770056,4.2447433,4.0185633,5.8553333,5.2676587,5.848368,6.055986,3.999068,4.6090827,3.6389902,5.7316103,3.5148451,5.2606316,4.9860406,4.229042,5.560602,3.2572343,4.612201,3.6555364,3.6512809,7.2088156,4.326017,4.3318634,4.907587,3.9710124,5.2832575
TCGA-17-Z013-01,10.656078,3.1633155,5.6306853,3.2926383,4.051117,5.1748796,5.0490713,4.333061,4.6644893,5.561029,4.3689446,6.513229,5.1416235,4.931013,5.7765913,6.503727,4.9939013,6.34479,5.083668,4.3415103,5.0189195,5.0811734,5.0588036,4.118987,6.7655716,5.2592044,4.9268985,4.528545,6.2005067,4.831189,3.4989402,5.1487927,5.1533647,4.8573256,5.3963056,6.6846595,3.7535024,6.060572,3.931234,5.7458444,6.186387,6.2179127,4.6517186,7.325992,5.0814447,4.067368,4.8118305,3.9314182,5.2943797,4.721854,5.8904066,4.7020516,4.83636,6.0457735,2.7061129,6.4691715,3.1053085,4.4626613,6.8905787,3.9042785,6.178111,5.73517,3.2593253,4.3586373
TCGA-17-Z032-01,9.500677,4.0203085,5.279765,3.5963876,4.1766477,5.042846,5.1055236,4.526068,4.872948,5.4814377,4.3829346,6.4024544,5.093575,5.0298395,5.575251,6.2165866,4.9359155,6.24723,5.074217,4.444738,4.9874015,5.2290444,5.070872,4.08617,7.0652165,5.2719216,4.987121,4.562399,6.1206126,4.6887145,3.696133,4.837062,4.9275856,4.950082,5.478917,6.505838,3.6368253,5.9254637,4.0416694,5.3765564,5.937883,5.979287,4.6371565,7.0388136,5.168092,3.9032192,4.8223433,3.7183957,5.176778,4.719048,5.8207784,4.6523447,4.7594037,6.044553,2.7173276,6.074552,3.2475002,4.2318406,6.920717,4.122115,5.9807067,5.6648507,3.3900406,4.7276354
TCGA-50-5930-01,3.3551953,8.883851,4.4849377,4.3540983,4.5327973,4.17995,4.7333364,4.254557,5.3145227,4.4800987,3.9393823,5.928547,4.459101,5.61967,4.630814,5.587671,4.344589,5.3334064,4.8446803,4.1184435,5.572331,5.611193,5.0943685,4.994307,8.0542555,5.8903365,5.2857447,4.5134945,5.436396,3.8913703,3.9233546,4.4840956,3.9144878,4.666754,5.260721,5.8240275,3.5509417,6.3007197,4.4189672,4.2536807,4.1887794,6.212857,5.4328966,5.889754,5.646422,4.1716332,4.707921,3.7251558,5.493542,3.645115,5.1864667,5.0226364,4.292843,5.666832,3.3179452,4.717817,3.2910569,3.7324548,7.0839868,4.27682,4.1598935,4.9031034,3.7057533,5.065847
TCGA-55-A4DF-01,3.9775882,8.698141,4.2183676,4.0568175,4.5221496,4.0985317,4.343622,4.425107,5.3954544,4.727211,3.9557788,5.788664,4.8926115,5.6529703,4.7407675,5.426645,4.231452,5.4120226,4.803374,4.124995,5.2626276,5.5699124,5.143195,4.7405534,8.24584,5.737341,5.2499266,4.73641,5.2684793,3.7537796,4.350085,3.9326706,4.055373,4.957628,5.1132164,5.939855,3.7365065,6.013961,4.292657,4.2194014,4.134433,5.838296,5.3185472,6.0820518,6.187152,3.9229858,4.5730276,3.7512376,5.6288233,3.591815,5.410813,4.8374867,4.259981,5.6098137,3.1880295,4.7112913,3.613897,3.6801884,7.1355095,4.335409,4.3615594,4.9452567,3.9052274,5.288701
TCGA-44-7661-01,6.359272,7.074775,4.5564113,3.8982537,4.3755584,4.406886,4.803172,4.483101,5.3257227,4.972032,4.1823745,6.0645847,5.0115256,5.228422,5.1408434,5.630026,4.489733,5.9955583,4.9561434,4.3803377,4.9729676,5.7087536,4.97772,4.140225,7.6934013,5.4037957,5.1673756,4.675613,5.579714,4.2285094,4.2357197,4.2935367,4.467356,5.1521683,5.2622433,6.248146,3.5697458,6.037195,4.206584,4.585305,4.972095,5.74404,4.945725,6.3130827,5.7147183,3.7439399,4.554516,3.7085938,5.508307,4.0632954,5.4455295,4.716137,4.3464947,5.6281204,3.0075552,5.269422,3.5151656,3.8152807,7.051131,4.1252437,5.251794,5.334492,3.8390687,5.2755904
TCGA-44-3917-01,7.3068686,5.9940515,4.7980566,3.9542882,4.4358954,4.5155225,5.0172396,4.6424794,5.1792636,5.136228,4.2035174,6.0519953,4.9687614,5.2397995,5.187527,5.970598,4.557055,6.270008,4.9482493,4.487262,5.086867,5.454119,4.944003,4.048031,7.534543,5.2334557,5.1293836,4.638928,5.552332,4.616856,4.3279643,4.506783,4.481421,5.030013,5.559006,6.481275,3.471911,5.9981637,4.09504,4.878231,5.114012,5.7511725,4.732222,6.5640674,5.5740423,3.7740846,4.6457925,3.5572026,5.3852363,4.110359,5.7454724,4.8260684,4.4892325,5.9225354,2.8958337,5.477422,3.5527985,3.8822575,7.153741,4.3423076,5.4340115,5.5446796,3.7305686,5.20396
TCGA-97-8177-01,11.425733,2.5770032,5.3538284,3.3344488,4.132628,5.0524983,5.224205,4.4681315,4.6436434,5.685015,4.559855,6.462344,5.188103,5.055805,5.8586464,6.411048,5.101082,6.638558,5.2195845,4.4368277,4.9140716,5.2835703,5.104241,3.9710205,6.8764586,5.110364,4.6766305,4.598182,6.2879124,4.8781977,3.496134,5.421992,5.0504036,5.052533,5.604527,6.6057353,3.6282926,5.8077674,4.0083475,5.5953746,6.3277245,6.2168336,4.249066,7.228095,5.0557823,3.95724,4.885056,3.8406603,4.968723,4.841735,5.692274,4.569701,4.850702,6.159754,2.5778182,6.334687,2.819753,4.509893,6.814696,4.055695,6.2146015,5.972039,3.3824637,4.460912
TCGA-05-4403-01,9.014069,4.6047406,5.1558414,3.6081622,4.278009,4.833334,5.024071,4.503419,4.8975887,5.403674,4.2905135,6.293439,5.1872406,5.0454187,5.4396305,6.248675,4.7381835,6.390087,5.0188737,4.528309,4.9675317,5.2171617,4.9579544,4.129668,7.1656723,5.2149434,5.0685296,4.599601,5.8867226,4.748742,3.94784,4.943364,4.97004,5.0231986,5.4194202,6.629518,3.6905825,5.980271,4.0128546,5.281396,5.7366524,6.020394,4.569863,7.0629325,5.3121037,3.9437652,4.684705,3.901902,5.339371,4.536431,5.8363323,4.643639,4.74404,6.1060014,2.7384953,5.9704685,3.3542392,4.1514745,6.990172,4.0988507,5.8576455,5.7216077,3.4810917,4.6733737
TCGA-91-6847-01,10.219464,3.3900893,5.533335,3.336242,4.060042,5.1266084,5.1220975,4.4487023,4.5921803,5.5227923,4.345711,6.426771,4.9294024,4.9308724,5.6601405,6.459041,4.9804296,6.5414515,4.9750595,4.2745976,4.9126296,5.4479256,5.0528545,3.9807193,6.8059053,5.170136,4.849783,4.5179462,6.175557,4.8505836,3.6548376,5.249359,5.04185,4.8901386,5.578709,6.6558566,3.6176,5.9700136,4.0214734,5.576366,6.08951,6.1250663,4.365195,7.1290026,4.9678645,3.9862125,4.875688,3.7442386,5.165808,4.786274,5.9953046,4.731198,4.8288007,6.1247916,2.7321713,6.3534417,3.1262772,4.441577,6.856078,4.0857654,6.268348,5.7490473,3.1520724,4.435456
TCGA-49-4510-01,10.790214,3.102007,5.5680375,3.4523966,4.126747,5.0137305,5.150384,4.579996,4.6842656,5.602664,4.3966846,6.4873705,5.0788355,5.036095,5.844483,6.5466356,4.967964,6.6136084,5.0974445,4.4205766,4.9058614,5.0790825,5.0493865,3.9230623,6.8573265,5.060471,4.6968036,4.6296406,6.070522,4.923357,3.7627096,5.1937103,5.0894294,4.8790584,5.6728263,6.6808677,3.555061,5.911127,3.8086514,5.485249,6.2295938,6.081553,4.342136,7.164712,5.087599,3.974251,4.8873334,3.6898704,4.976872,4.797959,5.9481826,4.644328,4.770061,6.1372585,2.7188125,6.3853273,3.0428557,4.4031773,7.0591483,4.15817,6.071588,5.7241163,3.3517532,4.618527
TCGA-99-8033-01,7.883352,5.5253863,4.9730167,3.7955813,4.262267,4.706689,5.033649,4.4576635,5.0586452,5.275427,4.1851053,6.142405,5.0509233,5.1167703,5.3699613,6.0733447,4.7464952,6.3898315,4.9971614,4.4856353,5.0022335,5.5019207,5.0037546,3.959199,7.3686438,5.247235,4.8632627,4.6705217,5.7132163,4.596486,4.25767,4.550872,4.640721,5.1456184,5.474825,6.518622,3.5646205,5.809825,4.087737,4.9908805,5.355957,5.7945857,4.484459,6.7811456,5.313009,3.807292,4.584062,3.732866,5.369714,4.346886,5.7985244,4.7168155,4.504059,5.8415155,2.8726852,5.7797203,3.4989548,3.9956484,6.963498,4.2038975,5.7312784,5.699642,3.5835147,4.986365
TCGA-55-7815-01,8.699472,4.8709974,5.1488433,3.5461516,4.241869,4.749869,4.9867153,4.4813027,4.9116154,5.316819,4.3410606,6.333801,5.045171,5.071836,5.4467225,6.1845593,4.772744,6.3540716,5.071972,4.442484,5.05708,5.3135934,5.03016,4.1143384,7.1518483,5.301146,5.1261444,4.5876026,5.9298873,4.6718845,3.9283962,4.922757,4.916835,4.972958,5.4429264,6.5691633,3.7245271,5.952758,4.060423,5.196414,5.7338166,6.0944796,4.6179023,6.942686,5.3942437,4.0045166,4.733997,3.9035373,5.346559,4.4552803,5.760122,4.5816965,4.6931543,6.042395,2.7338433,5.9585648,3.303873,4.12628,7.025274,4.0384274,5.848715,5.678262,3.5729048,4.6720304
TCGA-55-8203-01,5.4908423,8.047866,4.1138816,3.9680405,4.4816694,4.1119037,4.2423267,4.5796247,5.638962,4.81961,4.0288873,5.8598146,4.9972296,5.538773,4.8092523,5.524399,4.224421,5.5976067,4.821685,4.127697,5.0712495,5.7033963,5.0306983,4.566553,8.020982,5.6364794,5.3252788,4.665409,5.242063,4.010864,4.516628,3.6824145,4.244525,5.2042956,5.117099,6.240641,3.705634,6.0473824,4.2767134,4.547484,4.328621,5.5971837,5.1577106,6.095142,6.256866,3.7787998,4.4394064,3.6531603,5.8888154,3.658803,5.297766,4.8354383,4.2799926,5.455783,3.006531,4.8109713,4.010158,3.645482,7.139217,4.1798277,4.9306755,5.085285,4.105387,5.3723645
TCGA-05-4389-01,6.8816752,6.2418427,4.6695986,3.883733,4.4065485,4.5443063,4.9315925,4.5921516,5.200785,5.0483117,4.2120404,6.064547,4.9855595,5.2299714,5.166562,5.9033685,4.535376,6.137941,4.947478,4.4362936,5.0562763,5.537501,4.993524,4.1484556,7.561928,5.3204007,5.152943,4.634873,5.5975323,4.4782834,4.209101,4.495441,4.4739766,5.051529,5.467624,6.3908734,3.525061,6.020224,4.1672254,4.8325152,5.080264,5.7710733,4.8644147,6.5104995,5.597911,3.7900922,4.6435137,3.5926979,5.377405,4.1129155,5.5941496,4.798622,4.4701314,5.8436112,2.9169726,5.409953,3.5208738,3.9301734,7.0951967,4.2735944,5.3683047,5.4510913,3.762378,5.1967297
TCGA-50-5068-01,10.014793,3.8008294,5.172227,3.4408357,4.242442,5.029264,5.08205,4.3935285,4.7618876,5.4287524,4.409877,6.4632144,4.9827785,5.2667217,5.74109,6.250187,4.884652,6.320323,5.1017327,4.4819093,5.0099273,5.166838,5.2237973,4.1833625,7.0471935,5.2833915,4.8530626,4.47494,6.0546784,4.7781277,3.6170142,5.176979,4.987664,4.79738,5.6012864,6.5603743,3.5242949,5.8515162,3.9633844,5.5287633,6.044029,6.1308303,4.711803,7.0217233,5.2347903,3.945386,4.8013086,3.8714366,5.1988373,4.6740003,5.692416,4.654957,4.7894354,6.0315795,2.7803178,6.3710093,3.1334906,4.360302,6.960377,4.192608,6.102091,5.702157,3.3853335,4.55464
TCGA-L4-A4E6-01,11.595818,2.5854824,5.341685,3.306193,4.121133,5.141212,5.216889,4.378375,4.659045,5.6876917,4.579566,6.5799427,5.2759295,5.1543064,5.894942,6.437251,5.090934,6.5818596,5.197201,4.4251356,4.916593,5.049803,5.184033,4.176535,6.902544,5.206375,4.752217,4.572538,6.3504868,4.8606753,3.3918104,5.6842256,5.1305685,4.964195,5.5089197,6.558115,3.662587,5.81472,3.9823241,5.754579,6.5257254,6.266373,4.634267,7.3694263,5.056365,4.0632496,4.823042,3.9580185,4.815211,4.8841095,5.662442,4.5036407,4.9682536,6.2090473,2.596171,6.499593,2.8828988,4.5381923,6.864879,4.1104846,6.244565,5.936558,3.2543397,4.3006544
TCGA-97-8171-01,10.76217,3.0232837,5.60125,3.374654,4.081121,5.003544,5.112396,4.5481076,4.673359,5.5918303,4.3630276,6.4657683,5.035004,4.996592,5.8561554,6.5661216,4.9714994,6.591341,5.1036043,4.368465,4.9328227,5.143318,5.0108867,3.8928127,6.7965074,5.0878215,4.6817713,4.6131983,6.069261,4.913596,3.7795012,5.129165,5.083894,4.9032345,5.6629486,6.7207694,3.5804713,5.948563,3.8027203,5.528804,6.1895866,6.0884786,4.24074,7.1337657,5.077979,3.979146,4.884261,3.6845312,5.033041,4.75601,5.9686675,4.6805186,4.7336154,6.060178,2.709488,6.406455,3.0204666,4.4138136,7.0370483,4.0825634,6.1167645,5.7252173,3.3665295,4.596714
TCGA-91-8497-01,11.051574,2.7828052,5.464975,3.3824143,4.135314,4.936807,5.199444,4.5451593,4.7369914,5.6948843,4.512635,6.4542027,5.18796,5.0618935,5.9073706,6.4765387,5.0784225,6.6347885,5.2416143,4.4571905,4.9411626,5.161242,5.072821,3.9153981,6.8311305,5.109867,4.644205,4.660449,6.1669235,4.8850417,3.6762483,5.2416425,5.0902624,5.021406,5.631043,6.649817,3.6372588,5.778156,3.849193,5.5323896,6.28909,6.1433487,4.1949587,7.208734,5.1571517,3.9691074,4.8852863,3.7901492,4.9350905,4.757125,5.843754,4.5238767,4.7595663,6.102122,2.5881293,6.3519363,2.8556788,4.3915024,6.8971953,4.065156,6.1086774,5.835225,3.4961,4.5786796
TCGA-49-4494-01,7.8392487,5.5604086,4.921703,3.8094034,4.2706103,4.6801224,5.050815,4.534099,5.063554,5.2825885,4.270295,6.2113833,5.027733,5.154785,5.3521137,5.9957805,4.737074,6.341391,5.0374236,4.478258,5.0634212,5.4279876,4.976328,4.0801945,7.3056927,5.3127112,4.9580655,4.6435466,5.8049736,4.5991354,4.0548615,4.6139193,4.751031,5.095288,5.4123406,6.4611306,3.5923562,5.8707423,4.074108,5.067913,5.4149337,5.85747,4.640462,6.7774496,5.3068194,3.876434,4.601143,3.7409382,5.412051,4.449654,5.760666,4.6580977,4.55761,5.924739,2.8460786,5.711596,3.3976555,3.9570386,6.9937205,4.1305094,5.7000704,5.6384606,3.5868478,4.993605
TCGA-55-6983-01,9.574652,4.0835176,5.112806,3.5230618,4.250133,4.937375,5.066468,4.4560366,4.9110928,5.3974576,4.413734,6.4524655,5.0526485,5.2138257,5.66792,6.226565,4.8004003,6.227878,5.069386,4.5191684,5.000297,5.185775,5.068058,4.1898875,7.2177396,5.262795,4.9502244,4.5182667,6.024763,4.7497745,3.712205,5.043215,4.930249,4.918369,5.552092,6.517606,3.5038397,5.985884,4.0109644,5.361301,5.9573402,6.025814,4.760323,6.9436545,5.258657,3.8977125,4.745662,3.7813013,5.152896,4.6495814,5.6388345,4.6833997,4.7836256,6.014181,2.77406,6.112928,3.2113965,4.283738,7.0229836,4.1930118,5.8515887,5.675856,3.479085,4.6805034
TCGA-55-8508-01,7.9576063,5.4592915,4.936897,3.7783482,4.2688303,4.685524,5.045324,4.524936,5.0041733,5.275274,4.2276745,6.149893,5.0453773,5.0873213,5.348414,6.111179,4.737958,6.3999953,5.029308,4.460294,5.023673,5.4879436,4.9908276,4.001981,7.3080006,5.2306247,4.8896165,4.637249,5.7679925,4.6314034,4.1961207,4.6439962,4.663453,5.1291156,5.501295,6.532985,3.5809364,5.867704,4.0983114,5.0273037,5.4049606,5.826473,4.477291,6.7977395,5.335556,3.846338,4.634029,3.6945338,5.3958945,4.380141,5.794318,4.7239766,4.5478663,5.9095964,2.8254519,5.725948,3.4590113,4.035304,7.0348196,4.1901903,5.707277,5.685539,3.5758946,4.997622
TCGA-17-Z019-01,11.54696,2.4071498,5.485173,3.2743397,4.1070347,5.1657047,5.2626114,4.3368983,4.607313,5.730239,4.5649595,6.61828,5.25023,5.03746,5.8803835,6.4952526,5.1508646,6.5686483,5.2152667,4.4126973,4.959599,5.0409837,5.1632047,4.1740837,6.783356,5.21734,4.827196,4.5389614,6.4067864,4.9245067,3.3355114,5.7027864,5.2507257,4.92683,5.4950075,6.597127,3.6970298,5.8374844,3.9674053,5.8444786,6.574808,6.341294,4.692679,7.4639187,5.004986,4.085431,4.8406186,3.9982028,4.9241576,4.904811,5.7773347,4.5222487,5.003162,6.288761,2.5969262,6.562353,2.8898666,4.5670805,6.777391,4.0395136,6.2641425,5.913549,3.1565726,4.220604
TCGA-44-A47G-01,9.870086,3.640405,5.2403264,3.4212604,4.2239437,5.0453515,5.1870975,4.4060907,4.741349,5.47731,4.395014,6.5160666,4.995126,5.1377573,5.70665,6.340234,4.9388285,6.450009,5.0664473,4.471542,4.9440384,5.291725,5.170649,4.079193,7.0245047,5.2046247,4.8345313,4.4892397,6.103878,4.859716,3.6820107,5.225129,5.035266,4.839932,5.660352,6.566786,3.4696147,5.8554873,3.9872985,5.5408854,6.107965,6.0698943,4.6681523,7.0594754,5.092817,3.9061744,4.8195496,3.765041,5.17528,4.756349,5.8238797,4.706921,4.838708,6.0914636,2.7886167,6.386508,3.148512,4.4048448,6.8654804,4.243437,6.096896,5.705304,3.2147162,4.5193954
TCGA-73-4676-01,9.782919,3.855171,5.1667986,3.439501,4.243705,4.9629817,5.0557017,4.4133534,4.7866125,5.389343,4.428172,6.4452257,4.931981,5.209659,5.6769056,6.264969,4.836585,6.2706842,5.065508,4.4292192,5.041091,5.288543,5.10836,4.186452,7.080831,5.2713842,4.9269114,4.4484296,6.0727067,4.7843037,3.616459,5.1285596,4.9628763,4.8383803,5.6112556,6.565614,3.5157454,5.9854355,4.029407,5.451101,5.9796433,6.139374,4.672916,6.943501,5.2189136,3.9568076,4.814646,3.8405085,5.157713,4.6571484,5.696281,4.7076254,4.8056335,6.0508924,2.7465484,6.2238073,3.1224713,4.3304935,7.004122,4.1468644,6.0349407,5.6743274,3.4355958,4.5791717
TCGA-55-7911-01,6.898136,6.3144403,4.6682906,3.9504669,4.395174,4.4636216,4.891648,4.6243944,5.214315,5.05519,4.1261773,5.9785614,4.974803,5.241899,5.1122346,5.9396915,4.4585567,6.1498833,4.9008574,4.40621,5.0562663,5.55502,4.92698,4.093658,7.653499,5.273891,5.15091,4.6493225,5.467419,4.496666,4.418912,4.35453,4.3918157,5.0757194,5.4987936,6.4474883,3.484908,6.050838,4.131953,4.7301936,4.9516087,5.6886234,4.8173084,6.486145,5.6688247,3.7723181,4.574519,3.5562706,5.433839,4.038557,5.678122,4.8670597,4.43332,5.8684964,2.9538114,5.330698,3.6365907,3.866521,7.1863008,4.3392835,5.2746453,5.4876037,3.7821093,5.278081
TCGA-55-A48X-01,5.5429115,7.841904,4.1921396,3.8647952,4.4838285,4.0896416,4.3978305,4.5698986,5.583103,4.8090305,4.02307,5.8816605,4.954888,5.465195,4.819131,5.5797887,4.1513295,5.69464,4.7667756,4.344188,5.1922965,5.80928,4.807746,4.4976707,8.015384,5.537295,5.3335752,4.6499157,5.224807,4.1498256,4.520749,3.8583949,4.307319,5.219361,5.078853,6.2729955,3.5769582,6.1577973,4.3399477,4.426547,4.5988874,5.589754,5.1525903,6.08725,6.1177444,3.791193,4.4442663,3.6457748,5.7909317,3.8509238,5.4862933,4.8144927,4.2461476,5.6751895,3.055656,4.8007035,3.7056332,3.5364625,7.167817,4.14004,4.9466047,5.08693,4.110103,5.4318323
TCGA-J2-A4AE-01,11.080077,2.6737678,5.482502,3.4059153,4.152911,4.924988,5.1907225,4.5761466,4.750351,5.7020197,4.5144076,6.509883,5.1731553,5.055384,5.9362574,6.5121284,5.074794,6.5889373,5.27275,4.4731565,4.9739127,5.023193,5.0775867,3.896948,6.8072767,5.1073217,4.673942,4.6398945,6.1559634,4.912643,3.6717122,5.2380686,5.143376,4.9607015,5.6667495,6.6661625,3.6197517,5.7938952,3.8036714,5.5612493,6.33286,6.154787,4.2593627,7.2222443,5.1909046,3.9662473,4.9296923,3.7490265,4.9190435,4.7880206,5.87254,4.5399737,4.7557497,6.1023846,2.5916672,6.379495,2.8776343,4.3857136,6.9500613,4.054171,6.1146646,5.7938704,3.5106382,4.580602
TCGA-50-5932-01,10.351474,3.402226,5.558463,3.3175697,4.0920014,5.15068,5.0806627,4.4037466,4.6240783,5.4945784,4.313652,6.445908,4.9849496,4.9399214,5.7216377,6.4834094,4.9356484,6.4411497,4.977114,4.2755,4.9212127,5.3488507,5.0378675,4.0462246,6.8354435,5.1525292,4.7788634,4.499788,6.135335,4.8458996,3.6441066,5.1465454,5.0504627,4.86039,5.5644526,6.6741514,3.5989265,6.0541797,3.9527931,5.6079855,6.0739965,6.0884576,4.4744625,7.1287694,4.9874163,3.9898317,4.8509064,3.7906406,5.2162046,4.7627444,5.9555182,4.791897,4.8188386,6.0746126,2.7580323,6.419364,3.088714,4.4577737,6.926024,4.071182,6.119293,5.6594825,3.2026448,4.4823422
