Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-6673-01,8.168187,5.034699,5.2842307,4.42583,4.2739525,4.2632217,4.6179357,4.4339724,5.346865,4.7537766,4.233392,6.1585,4.520341,5.1020665,5.1043196,6.4117994,4.683077,5.7371726,5.0195,4.173126,5.1432433,4.8345814,5.323061,4.1082172,7.56413,5.149083,4.5069604,4.744798,5.528049,4.3392735,3.6282425,4.605241,4.151774,4.831615,5.185845,6.435381,3.9589584,6.3771095,4.735712,4.798267,5.4084086,6.039229,4.7780013,6.240613,5.375649,3.9438798,4.720135,4.0864944,5.81111,4.110281,5.694123,5.0107846,4.7418165,5.871253,3.0543787,4.853819,2.9195182,4.09778,6.716665,4.902527,5.207261,5.403341,3.8441355,4.8429847
TCGA-55-8514-01,4.585131,7.1427503,5.1432624,4.984876,5.191479,4.1852427,4.625214,4.7970314,4.6019893,3.838494,5.6522765,6.1313763,4.063952,5.224951,5.2438855,6.5428457,5.159241,5.9442587,4.6639323,4.304089,5.397708,5.523159,4.595677,5.3567553,7.13634,4.9305887,4.935097,4.2283907,4.309762,4.137501,3.201672,4.6511354,4.306946,4.245344,6.8775587,6.299687,4.1170673,7.3869815,4.3224707,4.116695,5.456803,6.7597284,4.7972836,6.8093452,5.612102,4.532562,4.222319,4.1320558,4.633474,4.322545,5.1777115,5.693835,4.432993,6.178296,3.225062,4.807294,1.7200755,4.4211764,7.4778786,5.180281,5.669891,4.0925074,4.164087,5.006781
TCGA-55-6972-01,4.4278517,7.3043985,5.122494,4.94475,5.228414,4.2132735,4.6402407,4.8483505,4.5687494,3.7996695,5.7152514,6.087067,4.060897,5.265111,5.2784047,6.475417,5.2186522,5.919939,4.580671,4.268498,5.438995,5.6064725,4.5662594,5.330854,7.1934366,4.952994,5.001524,4.2094812,4.225776,4.1619916,3.1836045,4.629713,4.3222528,4.274268,6.900908,6.3046694,4.1083717,7.404184,4.310424,4.0303583,5.3929553,6.8229275,4.8006134,6.8964553,5.642532,4.5266485,4.3172274,4.1210136,4.6558857,4.333674,5.197862,5.5969534,4.3781924,6.20317,3.2738185,4.8582344,1.6860964,4.446139,7.509501,5.214035,5.603349,3.9627094,4.161335,4.9825115
TCGA-50-6592-01,4.1625504,7.432182,5.1434402,4.9604425,5.278882,4.1923485,4.61231,4.843395,4.548484,3.7662807,5.7649436,6.0447135,4.0703125,5.264677,5.309012,6.4780755,5.2340055,5.956036,4.5576715,4.2636175,5.4830728,5.6606627,4.483673,5.392104,7.20902,4.970881,5.0232677,4.1671543,4.252365,4.1426797,3.1823013,4.641365,4.339897,4.2428575,6.898069,6.343045,4.1268406,7.4404774,4.261292,3.9690917,5.3731384,6.8551116,4.8099346,6.911808,5.6569433,4.570713,4.296619,4.0755005,4.6282034,4.3916674,5.2043657,5.629453,4.354321,6.1833587,3.295166,4.855586,1.6736505,4.4610724,7.564598,5.1951766,5.585364,3.9842737,4.1444993,4.945817
TCGA-75-6206-01,8.1765375,5.011933,5.311251,4.5293517,4.2747006,4.315556,4.6245384,4.4655023,5.3776655,4.738042,4.2395205,6.210225,4.6011147,5.1493087,5.103862,6.372416,4.660582,5.7000265,4.9293227,4.1352897,5.1339164,4.818648,5.3754134,4.093394,7.5826435,5.10085,4.5193486,4.739814,5.497528,4.3334317,3.618056,4.56265,4.1326447,4.859689,5.2025933,6.3402576,3.9802542,6.3599896,4.745075,4.7939386,5.45962,5.973629,4.7692757,6.216679,5.3725033,3.9688492,4.761962,4.1358967,5.80116,4.1015215,5.7408795,4.990966,4.70808,5.877538,3.0850153,4.9206705,2.9055161,4.082787,6.67124,4.9436626,5.1508245,5.4347897,3.8732913,4.84861
TCGA-78-7145-01,5.730261,6.4361343,5.209191,4.813315,4.95943,4.196426,4.620013,4.6933694,4.8252554,4.1013837,5.2270126,6.1181164,4.209228,5.1797395,5.1975617,6.525058,5.013981,5.8959727,4.740636,4.259356,5.347154,5.306785,4.764838,4.9433184,7.271406,5.0239754,4.80509,4.3754153,4.7032247,4.2277355,3.3333955,4.644041,4.2794456,4.4160523,6.3476644,6.2800565,4.084081,7.0570607,4.465427,4.3373566,5.4958963,6.5571146,4.7697015,6.6733484,5.526714,4.3308735,4.4152865,4.0989366,4.973615,4.293313,5.346203,5.5075626,4.5225387,6.0407186,3.200121,4.8237615,2.180505,4.311484,7.2700205,5.115971,5.523846,4.559193,4.078788,4.94844
TCGA-69-7974-01,2.4111662,8.586518,4.934124,5.121056,5.4833922,4.1308007,4.8305473,5.003495,4.397915,3.3377786,6.5093727,5.788913,3.7826931,5.571245,5.6563015,6.178334,5.4128337,6.1110373,4.0371027,4.1313295,5.7673616,5.9759483,4.0821795,5.7268157,7.2099767,5.1991158,5.495995,3.9699728,3.9446225,4.2073803,2.9438138,4.716339,4.6486316,4.2412405,7.4455028,6.3098297,4.304647,7.805685,3.6459217,3.3581452,5.1573,7.281515,4.894366,7.4357123,5.686228,4.6535764,4.385126,3.8342166,4.3982,4.5131645,5.3368807,5.43719,4.0066934,6.1972127,3.4632614,5.027571,1.4804579,4.536897,7.8645,5.2821465,5.348696,3.1089897,4.048991,4.6857862
TCGA-NJ-A55R-01,4.759352,7.0904083,5.0944166,4.9760756,5.176706,4.1633434,4.7149906,4.8607593,4.6359725,3.8536854,5.5250783,6.024085,4.0302577,5.226116,5.243935,6.4465904,5.176221,5.9378724,4.665184,4.2698145,5.3881207,5.4527082,4.596207,5.200761,7.2154927,5.0405293,4.955821,4.246091,4.446187,4.152992,3.1510978,4.6258082,4.329207,4.3807945,6.731318,6.2484503,4.1367736,7.302896,4.300514,4.0635114,5.4466057,6.757066,4.759888,6.792306,5.5528255,4.448074,4.375358,4.14521,4.6892757,4.264178,5.238008,5.6329103,4.4476333,6.1108303,3.2444193,4.8501973,1.8889396,4.4419136,7.5168676,5.232669,5.601472,4.1675577,4.166316,4.959296
TCGA-75-7025-01,9.4921255,4.0942435,5.3628774,4.3051853,3.9326081,4.329333,4.5344133,4.3513284,5.456704,5.080815,3.8070033,6.164948,4.5722547,5.136495,5.097362,6.2466407,4.5322995,5.6663427,5.1573954,4.236603,5.0344577,4.671696,5.4675455,3.8343065,7.63326,5.185059,4.366677,4.892043,5.8540487,4.347693,3.7073734,4.479757,3.9829056,4.981618,4.617003,6.492209,4.006894,6.1743073,4.8620486,5.0798736,5.2834706,5.823531,4.6643405,6.0647206,5.3123555,3.8112824,4.7944202,4.203039,6.0746274,3.9836397,5.6947255,4.799232,4.835956,5.9589524,2.9499264,4.9165897,3.0483196,4.0917597,6.414408,4.872543,5.1834216,5.7323737,3.8052814,4.8949018
TCGA-55-8511-01,2.2749329,8.6425495,4.9679694,5.04557,5.4459553,4.182857,4.756062,5.000811,4.405667,3.476454,6.4598036,5.7616644,3.8351822,5.530642,5.66279,6.157459,5.4133325,6.128433,4.082369,4.140877,5.7479615,6.0137286,4.11789,5.6450434,7.243846,5.208651,5.448017,4.0304503,3.9346719,4.1790376,3.0353858,4.734384,4.602272,4.236882,7.4048324,6.3982773,4.301229,7.7771773,3.690093,3.3284838,5.1592007,7.2598147,4.9328218,7.3977647,5.6514583,4.624472,4.468997,3.8447478,4.4492598,4.560019,5.287708,5.4212904,4.022394,6.144181,3.4267538,4.991918,1.5126003,4.5398197,7.881756,5.199981,5.389936,3.147594,4.0202813,4.668229
TCGA-86-8054-01,5.302582,6.685789,5.2090325,4.904844,5.083578,4.1256933,4.5705156,4.7331223,4.775549,4.0139995,5.3752527,6.0602365,4.1889257,5.184176,5.223094,6.54499,5.10386,5.921028,4.664663,4.287101,5.363303,5.4116154,4.6362424,5.1515718,7.231819,5.001327,4.864618,4.287292,4.642088,4.1726313,3.2634482,4.6489234,4.291479,4.362603,6.5758977,6.234471,4.152758,7.164224,4.401503,4.2875032,5.4713106,6.625529,4.7859755,6.7921214,5.584927,4.451484,4.3470306,4.0473657,4.8466,4.3398237,5.3286896,5.647938,4.468662,6.09676,3.246161,4.818765,2.0630622,4.3250937,7.3628654,5.2014647,5.511956,4.3809834,4.1304345,4.945388
TCGA-44-8117-01,1.7850473,8.864356,5.0611324,5.0380883,5.408077,4.252312,4.8785777,4.9672184,4.543691,3.5454519,6.43431,5.609327,3.772407,5.4694524,5.6368456,6.1497846,5.4966793,6.1907234,3.9651268,4.1662207,5.8922358,6.0115023,4.216099,5.42667,7.296815,5.3776655,5.574785,4.0495524,4.0491652,4.2494874,3.1330476,4.8342156,4.689658,4.379348,7.249067,6.2503576,4.240614,7.716504,3.650537,3.2696064,5.291529,7.348447,4.805329,7.486089,5.55099,4.488772,4.599928,3.7140064,4.576982,4.656557,5.318978,5.404772,4.051024,5.982493,3.5182185,5.007329,1.6839454,4.540736,7.9431643,5.2317314,5.3603873,3.1875515,3.906359,4.6135955
TCGA-17-Z014-01,3.6721692,7.803347,5.039368,5.0328712,5.342039,4.184413,4.6711984,4.9104443,4.458343,3.660986,6.0301394,5.9575396,3.9285443,5.368332,5.4431596,6.367428,5.302688,6.043063,4.420999,4.2339625,5.5882497,5.7977905,4.3535113,5.583965,7.1873603,5.0273337,5.1762877,4.1095705,4.103999,4.1431737,3.0793383,4.6903076,4.4522915,4.241182,7.2238207,6.370256,4.1815953,7.630526,4.025676,3.762104,5.3051524,7.0102544,4.8533382,7.068675,5.6965337,4.6318417,4.2476053,4.029576,4.5092683,4.3922987,5.197616,5.5955596,4.2279253,6.2432184,3.3048778,4.889013,1.5118257,4.4927144,7.6372666,5.219125,5.5367346,3.5820413,4.107883,4.887566
TCGA-49-4512-01,9.348677,4.239461,5.363749,4.298241,4.0161123,4.3129926,4.5041623,4.3433137,5.4354725,5.06315,3.8515165,6.209771,4.584728,5.122387,5.138598,6.293019,4.558665,5.682345,5.1269507,4.2327614,5.065166,4.722659,5.5285563,3.8672001,7.6411114,5.1684213,4.391823,4.8302655,5.7944756,4.325974,3.6939921,4.503636,4.010088,4.9265924,4.7007937,6.4658337,3.9825683,6.228494,4.8358736,5.0481715,5.27024,5.8668413,4.6587534,6.0419245,5.304586,3.8486042,4.8118687,4.142985,6.024125,4.043539,5.7348027,4.839979,4.803291,5.9248853,2.9422266,4.916457,3.0547678,4.0876093,6.448459,4.888339,5.1574035,5.6769767,3.7665398,4.8580213
TCGA-97-A4M2-01,9.515406,4.202827,5.373716,4.249156,3.914254,4.3469353,4.5214624,4.352034,5.534461,5.038124,3.748985,6.222329,4.6956134,5.0366917,5.0896926,6.266453,4.588037,5.660051,5.07509,4.218824,5.1346197,4.6930175,5.6811714,3.769098,7.7056856,5.1946006,4.444527,4.828946,5.923643,4.36722,3.7218375,4.5446067,4.0458684,5.0502453,4.5703807,6.472525,3.9127803,6.12833,4.873588,5.133238,5.4000764,5.855895,4.669178,6.1384716,5.3641286,3.8238072,4.7906055,4.1,6.0501924,4.0378804,5.771367,4.8052063,4.787774,5.9041367,3.0263278,4.9131174,3.1949575,4.0621495,6.3995266,4.896588,5.0702424,5.7979836,3.7545424,4.8193607
TCGA-17-Z011-01,7.8040233,5.233145,5.2171597,4.529625,4.427522,4.2358537,4.5888696,4.4678154,5.261957,4.6643395,4.4494085,6.224107,4.523799,5.1398816,5.1454506,6.448869,4.633494,5.7653575,4.961651,4.1331162,5.1744084,4.8727326,5.2236342,4.27865,7.4943123,5.1198816,4.511676,4.6589484,5.402612,4.3650217,3.5006392,4.611777,4.196969,4.726694,5.462218,6.374788,3.9889622,6.528396,4.7169204,4.748925,5.459667,6.175257,4.7696815,6.3006296,5.4103427,3.997242,4.608301,4.132506,5.605675,4.090453,5.6528745,5.04767,4.694231,5.8510423,3.0604117,4.8750854,2.8263044,4.1167192,6.74885,4.934799,5.284577,5.2706976,3.8785129,4.852791
TCGA-67-6215-01,7.7470984,5.3028708,5.294189,4.5289135,4.401277,4.281287,4.609025,4.502252,5.2854304,4.647494,4.3636274,6.1914015,4.495634,5.1506176,5.111783,6.4386153,4.687406,5.715696,4.9051404,4.167247,5.180002,4.873498,5.256259,4.2250314,7.582188,5.1169324,4.544849,4.648299,5.422642,4.3721867,3.5306091,4.536895,4.148231,4.7675314,5.2939467,6.343013,3.9465847,6.4572053,4.719273,4.768574,5.463581,6.1013155,4.733121,6.2651334,5.38842,3.9812946,4.708349,4.1215444,5.6552653,4.1148367,5.6885686,5.0957613,4.6981077,5.855469,3.105645,4.899921,2.8200257,4.138136,6.7587895,4.9687414,5.20341,5.3869476,3.8961275,4.8886533
TCGA-97-7552-01,9.487918,4.191473,5.372147,4.226344,3.918237,4.3187203,4.5190744,4.351988,5.5279584,5.0773582,3.6987097,6.1778736,4.661659,5.081279,5.0816455,6.3053274,4.5550747,5.6308384,5.167062,4.20347,5.03521,4.628383,5.488515,3.77898,7.7067432,5.2285547,4.3741283,4.906237,5.9034166,4.3483157,3.7725399,4.5194807,4.0213594,5.0300145,4.7000313,6.4986773,3.982453,6.0970354,4.8926325,5.0922093,5.3297644,5.8004127,4.6471934,6.032022,5.3186526,3.7666786,4.7841315,4.1229095,6.125415,4.084558,5.7406864,4.820461,4.817549,5.9008894,2.9632273,4.93049,3.186167,4.0308595,6.392208,4.832995,5.0831084,5.882785,3.736658,4.8596754
TCGA-55-6968-01,2.493989,8.541196,4.8505917,5.1308746,5.5341215,4.0751324,4.7813835,5.0599217,4.4039106,3.313373,6.4461875,5.737191,3.7941654,5.511347,5.63777,6.066541,5.444624,6.1026306,4.0567036,4.1438236,5.7345743,5.971129,4.0252357,5.7669606,7.267965,5.25493,5.5362587,3.9193878,4.0101986,4.161145,2.851254,4.6945333,4.633388,4.293241,7.40845,6.2647867,4.375306,7.774034,3.6479046,3.310088,5.0731454,7.273266,4.8971777,7.4316926,5.664091,4.6476107,4.4867353,3.8259895,4.326213,4.518043,5.3351684,5.4210606,4.0320845,6.1931806,3.478928,5.02575,1.5622679,4.6026115,7.9660316,5.2752113,5.354434,3.0957878,4.09501,4.623283
TCGA-97-A4M3-01,5.4342346,6.629977,5.1832414,4.882947,5.0219126,4.180539,4.5978003,4.724809,4.7949038,4.0822444,5.3169365,6.1213098,4.1678123,5.196103,5.1973376,6.5420127,5.028301,5.912143,4.7414722,4.2696295,5.3147917,5.3294697,4.740455,5.104731,7.22738,5.0001855,4.8159127,4.3512807,4.6497083,4.1970625,3.2764487,4.6359415,4.276343,4.372739,6.512759,6.2614417,4.102599,7.1410203,4.4287047,4.311458,5.4829755,6.5862393,4.7712464,6.683875,5.545046,4.3759904,4.3539224,4.1211934,4.875942,4.2752657,5.302429,5.6049266,4.511314,6.077861,3.1872582,4.8284125,2.0557284,4.315272,7.310801,5.1256905,5.5783296,4.411442,4.105525,4.976693
TCGA-91-6830-01,4.741332,7.0644374,5.134512,4.9788857,5.170801,4.1575174,4.652075,4.8364344,4.611889,3.8896983,5.56417,6.0597835,4.0518265,5.1967096,5.229383,6.5131145,5.1621466,5.9456177,4.6907177,4.305378,5.3942637,5.4788537,4.5737376,5.2797866,7.135047,4.9658427,4.909029,4.232894,4.436512,4.109441,3.1935964,4.6509967,4.3038974,4.311054,6.787448,6.276478,4.163884,7.3365064,4.3279967,4.0877023,5.4826345,6.7255898,4.7371626,6.786448,5.604718,4.4979043,4.2717476,4.1509533,4.6512227,4.3161244,5.192253,5.694337,4.4579124,6.1917467,3.2235315,4.793,1.8322666,4.4358087,7.495578,5.1569166,5.646995,4.165191,4.1820717,5.000835
TCGA-55-8205-01,2.6040506,8.540733,4.9490366,5.1306047,5.505191,4.117018,4.7682447,5.003394,4.3850617,3.393011,6.490913,5.782539,3.8203938,5.560662,5.649534,6.1816897,5.4068985,6.1292496,4.058438,4.1433196,5.7623067,5.991865,4.0605345,5.7164464,7.2359605,5.195831,5.4835525,3.974598,3.9839847,4.2020183,2.9551468,4.724017,4.641447,4.241594,7.4011383,6.3372116,4.3057632,7.803146,3.6771626,3.372775,5.149128,7.2659388,4.9168153,7.4066916,5.691879,4.649853,4.3856707,3.829762,4.410189,4.533547,5.314283,5.4272404,4.0185122,6.193361,3.4493945,5.003896,1.5000031,4.5338416,7.8492723,5.260527,5.359677,3.151672,4.04993,4.681616
TCGA-75-6212-01,9.767061,4.0498686,5.3893695,4.227088,3.9295259,4.311697,4.4752116,4.2824826,5.4703965,5.1152997,3.7400393,6.1260424,4.6522765,5.1099033,5.130778,6.2955475,4.559237,5.6598043,5.216021,4.2258315,5.029091,4.6612997,5.4747653,3.78095,7.634572,5.1968384,4.33726,4.8718786,5.9674764,4.316501,3.7117944,4.513233,3.984535,4.9699655,4.6807323,6.540305,3.9974306,6.154817,4.8873577,5.0465736,5.245004,5.8106937,4.642115,5.9992433,5.3004184,3.793433,4.827656,4.1380334,6.1252675,4.038899,5.691717,4.7985315,4.8386393,5.9350605,2.9156902,4.92318,3.1514099,4.071465,6.403382,4.857731,5.1213894,5.7663198,3.7337532,4.840089
TCGA-44-7667-01,2.817648,8.47037,4.903694,5.109337,5.544252,4.0954456,4.755322,5.0691724,4.312741,3.4216368,6.4103255,5.781482,3.8618693,5.4903116,5.623445,6.1442337,5.4021587,6.094098,4.1389537,4.1419983,5.702956,5.9616265,4.0380015,5.6844378,7.2186346,5.1916013,5.3868365,3.98566,3.9871335,4.1384883,2.9592583,4.6914477,4.5854683,4.2670574,7.2988124,6.3779464,4.3542204,7.798031,3.7888489,3.3343582,5.1651473,7.2699037,4.8660407,7.3406563,5.7142963,4.6670146,4.3064976,3.9404323,4.3804984,4.4963174,5.261861,5.4245105,4.054645,6.240661,3.4404683,4.978487,1.4743234,4.5896487,7.8529286,5.2266707,5.4068117,3.2166276,4.1372876,4.768634
TCGA-69-7761-01,9.618326,4.0917087,5.4101934,4.3036804,3.8729362,4.3552275,4.5500298,4.312719,5.5133862,5.1187716,3.8103065,6.183938,4.6892543,5.1554904,5.12551,6.2813873,4.5054474,5.6435757,5.1413836,4.203468,5.0385294,4.6258044,5.4431286,3.79213,7.6610603,5.1256275,4.339342,4.9219,5.9545207,4.3504314,3.744209,4.4833612,3.973512,4.993502,4.7792215,6.557009,3.9878318,6.1162086,4.8514237,5.031893,5.312291,5.7808185,4.746537,6.034949,5.321339,3.825955,4.813053,4.20115,6.1328597,3.9920592,5.7503753,4.830908,4.813307,5.92065,2.9645696,4.922078,3.063178,4.060692,6.356869,4.891368,5.0898843,5.7367654,3.772314,4.8652806
TCGA-55-8505-01,9.588099,4.177844,5.3696666,4.224309,3.9177513,4.3243074,4.4959655,4.332503,5.5275297,5.0717397,3.7107792,6.161955,4.6802783,5.041894,5.08825,6.278765,4.6061454,5.6527443,5.1425757,4.206914,5.0760283,4.679266,5.5785584,3.7588117,7.7128744,5.242924,4.4014792,4.874155,5.898513,4.331751,3.7476718,4.5589876,4.03567,5.060416,4.6102023,6.487346,3.959081,6.123947,4.889599,5.088448,5.3640175,5.838111,4.6447544,6.081115,5.3333607,3.791495,4.790684,4.0871463,6.0998383,4.0799184,5.745798,4.7844696,4.813314,5.8926954,2.981747,4.9200816,3.2388964,4.0501585,6.4104767,4.860921,5.0701265,5.854947,3.7251098,4.811631
TCGA-95-A4VN-01,2.9669216,8.310853,4.8844075,5.1059885,5.5390086,4.105226,4.755085,5.0808406,4.321502,3.40935,6.370256,5.8149157,3.8097777,5.488322,5.606356,6.1422987,5.404039,6.0883403,4.1758814,4.159305,5.690767,5.9429636,4.0823784,5.722196,7.2233887,5.1666036,5.395603,3.9832718,3.9606297,4.1294518,2.9285436,4.667596,4.5764394,4.2690287,7.335924,6.3306646,4.3356376,7.7710986,3.7957063,3.410834,5.142524,7.237792,4.8531938,7.3256197,5.7264266,4.6790667,4.2930474,3.96186,4.353466,4.452364,5.2749457,5.463263,4.060266,6.279775,3.4195938,4.9864516,1.4468386,4.586411,7.8267813,5.263915,5.4066916,3.1917567,4.143664,4.796516
TCGA-55-7907-01,1.1786602,9.192443,5.274596,4.956473,5.294898,4.4264197,4.9556203,4.830491,4.623621,3.7893322,6.3349447,5.5164814,3.6937804,5.471821,5.643042,6.29634,5.479879,6.2632747,4.046928,4.1646056,5.9801307,5.961379,4.3841887,5.100124,7.362059,5.45708,5.506859,4.2202783,4.1849394,4.3522215,3.3844619,4.9471097,4.729278,4.4464,7.1689124,6.3628106,4.0607963,7.61144,3.64915,3.278948,5.4897313,7.2925224,4.7956758,7.332073,5.406798,4.3473783,4.768182,3.6471982,4.8176847,4.720515,5.3348403,5.466428,4.079169,5.720588,3.5006952,4.9879665,1.8276331,4.454756,7.9505434,5.2241898,5.378137,3.3435812,3.7086728,4.57201
TCGA-44-7670-01,1.2455626,9.10582,5.168376,4.9858904,5.352453,4.343481,4.938025,4.920686,4.623296,3.65799,6.395762,5.4925556,3.7384298,5.4272685,5.630922,6.149991,5.5492563,6.23899,3.9139414,4.176973,5.987301,6.032068,4.305723,5.206528,7.350418,5.496057,5.6217213,4.106042,4.110964,4.2883697,3.2632217,4.910283,4.724564,4.474271,7.1315336,6.227018,4.2036514,7.6686406,3.6352313,3.196185,5.3965664,7.394658,4.7326097,7.520954,5.4584537,4.384336,4.712856,3.627517,4.7098413,4.7458587,5.3212976,5.4031987,4.0745244,5.8240995,3.5558584,5.0106144,1.8050702,4.5405436,7.987173,5.2137423,5.3483257,3.2420425,3.7953234,4.578003
TCGA-78-7163-01,9.135732,4.421288,5.38891,4.3159804,4.0519276,4.35593,4.515247,4.3569026,5.4648066,4.97159,3.9558506,6.2000117,4.690926,5.1320066,5.1346884,6.3170276,4.603739,5.6665063,5.0441117,4.174919,5.1348224,4.7654467,5.4726863,3.8767607,7.6440754,5.1085143,4.4460983,4.7484097,5.836354,4.3615956,3.6554677,4.521033,4.054794,4.9086013,4.886988,6.4885826,3.9621105,6.2457256,4.829762,4.948833,5.331907,5.869493,4.7117896,6.067871,5.353674,3.8743947,4.8235917,4.1214833,6.0083003,4.0521636,5.754817,4.8643575,4.7493434,5.9227777,3.0248008,4.9302516,3.0157754,4.071669,6.4651394,4.9026074,5.073108,5.6042304,3.7870083,4.8346524
TCGA-55-8621-01,8.554764,4.7183013,5.342781,4.471012,4.1252036,4.3357177,4.6353126,4.3962364,5.434908,4.9058933,4.0955753,6.202155,4.6111684,5.1287813,5.0967383,6.3306274,4.648418,5.6735387,5.0133514,4.178037,5.0950274,4.7886953,5.35378,3.968826,7.622684,5.0756874,4.4560432,4.779913,5.616159,4.3398337,3.6558049,4.536139,4.05666,4.903873,5.1085277,6.417169,3.9246612,6.31687,4.7994366,4.9075785,5.3958793,5.893812,4.7966847,6.126882,5.3659697,3.9630544,4.7990212,4.163982,5.9429245,4.0279064,5.7470174,4.929548,4.767992,5.910784,3.031901,4.888605,2.9197764,4.0959244,6.5562677,4.9558563,5.1421995,5.4911933,3.8576524,4.8601565
TCGA-86-8278-01,8.004159,5.079022,5.3335576,4.493336,4.3129787,4.3128757,4.628626,4.483709,5.311037,4.6685867,4.2714963,6.1545978,4.4563975,5.126123,5.0959845,6.39372,4.7500997,5.7406254,4.922456,4.2148623,5.1646676,4.88404,5.3006744,4.193476,7.579936,5.1638055,4.596234,4.7159586,5.428584,4.343561,3.655348,4.574384,4.147504,4.808464,5.1832,6.369616,3.9673684,6.4322057,4.689047,4.8064094,5.4264054,6.0381107,4.7209244,6.278473,5.3806076,3.9683695,4.7184596,4.0879216,5.734357,4.19561,5.6336217,5.0978265,4.7064114,5.9124703,3.0841844,4.8936415,2.830995,4.1044545,6.7694964,4.941577,5.242264,5.3813925,3.8644576,4.874535
TCGA-78-7161-01,5.946296,6.3233395,5.1765237,4.8273168,4.961461,4.170779,4.6172175,4.6773663,4.888968,4.1263347,5.140115,6.143954,4.22104,5.2153645,5.1712255,6.5508633,4.930758,5.8528404,4.7695327,4.2047467,5.2568097,5.2087436,4.787782,4.936212,7.3345165,5.070925,4.7705173,4.4177747,4.7641745,4.2731204,3.299681,4.5982084,4.277906,4.420687,6.2510624,6.2553926,4.0511208,7.00269,4.4777904,4.42333,5.453162,6.5131183,4.7579846,6.6051455,5.4980965,4.273243,4.446223,4.095662,5.0228677,4.2751646,5.391746,5.470117,4.547538,5.967567,3.1810708,4.895441,2.2836463,4.2489305,7.2315354,5.1130533,5.5073013,4.638097,4.049002,4.9360366
TCGA-55-8207-01,3.9739795,7.4913225,5.1572714,4.988271,5.2092614,4.218614,4.6572537,4.7990203,4.650667,3.870011,5.742562,6.0563207,4.02268,5.2869816,5.295631,6.485564,5.186485,5.9767737,4.5627885,4.2775245,5.4349394,5.5744324,4.564516,5.339301,7.2061753,5.017715,5.0186777,4.2784443,4.302946,4.1755557,3.2527587,4.6794515,4.3648076,4.28907,6.9626956,6.3157454,4.109122,7.3909345,4.22312,4.0317984,5.4072113,6.80859,4.8387356,6.9087667,5.580599,4.49657,4.3230615,4.046009,4.7055283,4.399193,5.2231836,5.6674995,4.3697724,6.084304,3.2511373,4.8659453,1.7086654,4.3819566,7.527036,5.1996584,5.6062937,3.9063544,4.0866704,4.9507146
TCGA-05-5429-01,9.309036,4.265958,5.3630958,4.317146,3.9981284,4.367012,4.366299,4.370891,5.4361343,5.0835857,3.8474967,6.1371593,4.7430387,5.108914,5.1546407,6.17332,4.6250825,5.6539087,5.07682,4.1605244,5.1011186,4.7619905,5.6074243,3.7822866,7.6584787,5.175396,4.3909717,4.761037,5.812977,4.2666225,3.5886154,4.5141253,3.9931145,5.044125,4.6923776,6.384556,4.0671053,6.2392664,4.9058967,4.973091,5.3548098,5.855836,4.57001,6.040585,5.30151,3.834243,4.835861,4.16419,5.967306,3.9968226,5.7267065,4.6834106,4.7736893,5.9626765,2.9925416,4.9926014,3.1913939,4.125003,6.391461,4.912329,5.048501,5.7511826,3.7803261,4.779778
TCGA-78-7540-01,4.7817082,7.1140037,5.1667953,5.0173554,5.1766753,4.1379185,4.658421,4.839524,4.605361,3.8697307,5.561476,6.075996,4.025167,5.2061167,5.178863,6.5482144,5.1572747,5.9317737,4.719489,4.333265,5.3617477,5.4372625,4.5652466,5.294318,7.0998564,4.945667,4.8894773,4.245491,4.462184,4.089877,3.1980393,4.632922,4.2862945,4.2998934,6.7923803,6.2373667,4.1931314,7.311305,4.3429446,4.098468,5.5005283,6.6757526,4.697347,6.7838283,5.5917377,4.4750752,4.27277,4.1581554,4.631376,4.3396897,5.181659,5.747146,4.493948,6.191327,3.2059739,4.789544,1.8387902,4.4289317,7.5055604,5.156131,5.679061,4.1818476,4.20445,5.0324407
TCGA-93-A4JN-01,8.50357,4.883371,5.345818,4.4627595,4.2320666,4.3009877,4.650671,4.44935,5.3943825,4.8100524,4.151136,6.2462606,4.487978,5.156701,5.127896,6.348508,4.6519756,5.698302,4.9537125,4.214344,5.1386266,4.8466287,5.3776774,4.07975,7.651758,5.1080847,4.537105,4.760846,5.6158767,4.3566623,3.6544108,4.4953823,4.0957327,4.8364763,5.055427,6.4435754,3.9115267,6.331906,4.718668,4.918463,5.297439,5.980687,4.7829685,6.183769,5.376997,3.9941905,4.785159,4.1077065,5.869369,4.0981307,5.7715034,5.0306025,4.713493,5.8986607,3.0625012,4.902791,2.7868733,4.108864,6.6369214,4.9901342,5.1670933,5.452048,3.8555195,4.8906245
