Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8359-01,8.147172,4.71935,5.4886684,4.649421,3.9789054,4.530609,4.4804964,4.353732,5.0711536,4.557975,4.8142614,5.741173,4.5567255,5.6346955,5.08976,6.391146,4.4886966,5.79095,4.130591,4.5513105,5.1388826,5.2596416,5.1266527,4.844567,7.7276125,5.7439156,4.651812,4.388883,5.357958,4.552696,3.9637966,4.6896663,4.669717,4.845292,5.289176,5.955544,3.52702,5.7812057,4.3935895,5.2582693,5.329326,6.122323,4.5789056,6.2944703,5.165178,3.151832,4.703691,3.9756234,5.745207,4.136613,5.2240686,4.65963,4.689959,5.865855,2.913503,5.4843974,3.5679052,4.0245223,7.467539,4.6358466,5.238597,5.336486,3.641736,4.963464
TCGA-78-7154-01,6.4487762,5.816794,5.723524,4.766519,3.7351513,4.9105453,4.7636604,4.3855405,4.8687463,4.910895,4.64223,6.035195,4.321425,5.35953,5.272337,6.248281,4.4407425,5.8560643,4.680008,4.3833275,5.158113,5.1764956,5.6926374,4.7917137,7.7700357,5.869111,5.1555557,4.4985323,5.4628625,5.019114,3.9961228,4.285443,4.6329956,4.681884,5.2126822,6.0636263,3.4446108,5.7917247,4.5631375,5.2828617,5.7446933,6.073338,5.0351067,6.3361583,5.257165,3.1541214,4.4503226,4.009304,5.7341275,4.2673216,5.4270086,5.0148335,4.6815763,5.833681,2.699064,5.2118087,3.2920911,4.119406,7.420728,4.808623,5.2076297,5.168204,3.8345068,4.960049
TCGA-78-7537-01,8.339979,4.5980964,5.409085,4.6651106,3.960404,4.4653993,4.461194,4.419149,5.0626826,4.5912046,4.7756953,5.7748156,4.5814333,5.6488943,5.1107597,6.4575944,4.44545,5.771138,4.0280633,4.5637484,5.1091037,5.224596,5.067017,4.881597,7.665684,5.688427,4.6460743,4.317183,5.3425093,4.4638906,3.9516156,4.6524196,4.6741233,4.9569116,5.2498846,6.0038185,3.4923189,5.8103347,4.408215,5.220809,5.2911305,6.1290865,4.573501,6.3332605,5.155902,3.2369063,4.802403,3.9687295,5.7240067,4.182485,5.230625,4.6931243,4.7094927,5.8935266,2.9312677,5.493744,3.6439402,4.032999,7.421702,4.5934496,5.169866,5.413939,3.6535828,4.920484
TCGA-55-8620-01,3.9118257,7.683222,6.2169414,4.759876,3.7446413,5.5155654,5.3244443,4.4053297,4.7890334,5.0291543,4.5124426,6.492599,4.3510566,4.987166,5.6412296,6.176988,4.420039,6.0215735,5.0460286,4.168098,5.5160456,5.0022206,6.36857,4.5323524,7.688935,6.2485976,5.735603,4.84085,5.7018623,5.589642,4.063141,3.8426058,4.6614747,4.180634,5.3446116,6.190245,3.373849,5.9235883,4.470955,5.143635,6.026645,5.894961,5.23439,6.1367855,5.483792,3.3330982,3.7423108,3.7571611,5.989858,3.9766164,5.76515,5.3554645,4.7384896,5.932254,2.347452,4.675558,2.727767,4.33635,7.2835193,4.961759,5.1674294,4.8936996,4.3160563,5.3388467
TCGA-73-4668-01,3.454293,7.8849154,6.239747,4.7452316,3.7286265,5.4920273,5.388246,4.4594445,4.761753,4.9101963,4.4419274,6.55848,4.416253,5.0038333,5.7445498,6.232244,4.4614944,6.087824,5.0795875,4.180085,5.5491257,4.9343915,6.3750234,4.5386186,7.775991,6.222666,5.7081633,4.8448415,5.638019,5.501097,4.038907,3.8617544,4.6531696,4.1207986,5.414541,6.2192802,3.344119,5.988456,4.398808,5.118871,6.1285577,5.9152656,5.234939,6.130509,5.457883,3.5512388,3.6918168,3.7480083,6.0152526,3.9341698,5.734875,5.4012976,4.7807193,5.9929233,2.3292031,4.6364055,2.7150292,4.431869,7.242538,5.070999,5.0553737,4.773964,4.3723865,5.3744164
TCGA-50-5055-01,10.688829,2.6548135,4.7740626,4.4850454,4.2110333,3.7321045,4.060847,4.4991717,5.515335,4.062776,4.9550767,5.44219,4.9402285,6.3892894,4.953116,6.753339,4.3710794,5.598018,2.9337227,5.0222325,5.08082,5.2837305,4.300435,5.080914,7.1999025,5.3478727,3.8718731,3.8505063,5.3452163,3.345824,3.9273634,5.1169543,4.9883714,5.4857736,5.149053,5.90663,3.6498566,5.7991676,4.0882173,4.9601254,4.8680677,6.26843,3.7161322,6.364792,4.987251,3.3834476,5.281828,3.7540076,5.8686934,4.0071893,5.127929,4.188943,4.6519685,6.0682507,3.2847815,6.116541,4.268961,3.9812808,7.380647,4.366271,5.185976,5.8891134,3.3131826,4.7948985
TCGA-75-5125-01,7.581518,5.0580053,5.5765276,4.7074065,3.8755786,4.694291,4.582078,4.4006844,4.987582,4.713253,4.7217965,5.859888,4.4718885,5.531859,5.1583877,6.344671,4.4716187,5.805936,4.26592,4.460501,5.1365733,5.214986,5.324363,4.829366,7.7654653,5.764166,4.86761,4.4449363,5.4069753,4.7418475,3.9428933,4.543127,4.6512523,4.8036623,5.233336,6.028547,3.5252733,5.8008423,4.464648,5.257898,5.444664,6.072991,4.771928,6.3279653,5.1673827,3.1435275,4.6353464,4.0081787,5.7027144,4.1645875,5.3174767,4.7973137,4.7174,5.8847413,2.8420656,5.411878,3.46631,4.0455027,7.4412537,4.6834188,5.2034087,5.299676,3.7525852,4.9485497
TCGA-67-3771-01,2.505973,7.9535117,6.2780366,4.9666414,3.9526484,5.233911,5.345901,4.4783006,4.6282964,4.8815145,4.2239213,6.556718,4.6511655,5.1820345,5.7061195,6.260151,4.4427695,6.1865664,4.9576554,3.9930425,5.441441,4.6485515,6.081448,4.6491337,8.22013,5.894816,5.4433303,4.947904,5.453376,4.95491,3.9300277,4.150268,4.82615,3.8551476,5.6463013,6.236993,3.5628357,6.043307,4.3676195,5.2618628,6.258845,5.7707787,5.3122954,6.1808376,5.1568737,4.2782965,3.6127157,3.954001,5.689468,4.0154934,5.532361,5.731267,4.9335337,6.0769916,2.5723686,4.873448,2.9368052,4.462748,7.3372736,5.390213,5.03936,4.4581738,4.4955873,5.2673016
TCGA-50-6597-01,10.613268,3.0717347,4.8818645,4.585119,4.217783,3.8743727,4.1515603,4.580139,5.268496,4.233229,4.8121753,5.5756845,4.946886,6.0866075,5.005722,6.6723657,4.4332128,5.6102595,3.005867,4.862245,5.0216084,5.2321744,4.4257817,5.0458837,7.3348536,5.465279,4.0123315,4.0005465,5.278412,3.6389081,4.0248785,5.079463,4.8299084,5.387113,5.240349,5.9355645,3.6036654,5.807698,4.195996,5.0732675,4.841425,6.1611514,3.976225,6.3767843,5.1292357,3.4533503,5.2614,3.838554,5.855569,4.1332555,5.065023,4.422012,4.6833467,5.9574337,3.121921,5.8812532,4.1993446,3.9736176,7.2817655,4.33801,5.046356,5.835283,3.4699242,4.8577046
TCGA-86-8673-01,3.9712634,7.7106996,6.179301,4.7116265,3.686649,5.480136,5.3170214,4.4056334,4.838786,4.9338946,4.5978427,6.4771075,4.415027,5.02799,5.689343,6.2759514,4.426777,6.004966,5.009627,4.2484426,5.5396605,5.0306735,6.3581004,4.5742073,7.630511,6.24158,5.7188954,4.8184414,5.6509366,5.499516,4.097671,3.835058,4.64072,4.224429,5.3180957,6.2139244,3.298381,5.9293146,4.4289174,5.1185575,6.006548,5.9570026,5.1657877,6.131049,5.47423,3.3834345,3.7548118,3.7262805,6.0535264,3.9575126,5.7703404,5.203835,4.7466636,5.9550266,2.3431423,4.6402144,2.7142408,4.3755894,7.270051,4.976494,5.0856957,4.868634,4.284432,5.3642864
TCGA-69-7764-01,9.757716,3.660291,5.108304,4.5912533,4.092389,4.0080304,4.1364655,4.5162525,5.249322,4.293404,4.9564447,5.488325,4.8072114,5.976244,4.9439816,6.631484,4.4132953,5.602889,3.425096,4.841976,5.09511,5.363469,4.6154127,5.0187597,7.465687,5.5296903,4.175492,4.059,5.190796,3.956704,4.028367,4.8623943,4.7822957,5.242678,5.216064,5.9442563,3.5849884,5.779563,4.2894454,5.1548724,5.0445347,6.215914,4.095955,6.370644,5.136633,3.3134172,5.045892,3.9117184,5.8081145,4.152249,5.1804457,4.4357085,4.66378,5.951317,3.0677567,5.711822,4.010343,3.9782734,7.3618484,4.4608607,5.037799,5.5914927,3.47588,4.792471
TCGA-75-6207-01,10.175119,3.0675023,4.948998,4.511242,4.2872596,3.9617507,4.119625,4.5606713,5.2810664,4.3205514,4.8405747,5.5225754,4.866816,6.104237,5.069009,6.6700444,4.461696,5.6123557,3.1596684,4.795273,5.032493,5.335998,4.565671,4.9597383,7.312097,5.3826528,4.161158,4.029977,5.3367677,3.5989037,3.9925337,4.987712,4.793126,5.2446847,5.146913,5.914609,3.839604,5.8358574,4.1760316,5.0038176,4.9116473,6.2022986,4.093402,6.3567653,5.1149426,3.4092598,5.164528,3.8991413,5.884415,4.1543665,5.0412903,4.4303784,4.672033,5.95966,3.061719,5.863761,4.0349903,3.982816,7.3248525,4.337893,5.0069933,5.7339196,3.5045261,4.7872186
TCGA-97-8172-01,5.8988366,6.131658,5.851165,4.807208,3.789186,5.0626335,4.82018,4.378293,4.774155,5.017928,4.6466627,6.062645,4.3040476,5.2734585,5.283502,6.139177,4.4823155,5.8805375,4.746873,4.2645974,5.1596565,5.1351256,5.7824244,4.737921,7.952191,5.900111,5.2510443,4.6563225,5.4167533,5.190969,3.998526,4.2992973,4.5785713,4.528624,5.2847548,6.074807,3.5320723,5.789241,4.602223,5.345146,5.745044,6.0141816,5.1984344,6.32696,5.2443748,3.149309,4.351782,4.08065,5.6676846,4.2670035,5.4023156,5.082017,4.7034335,5.7919087,2.6470768,5.161948,3.1991122,4.060675,7.428134,4.786381,5.191847,5.1072683,3.9439225,5.001595
TCGA-55-8619-01,10.728786,2.6824286,4.7777405,4.4423923,4.2328057,3.7603579,4.0118012,4.4942765,5.50819,4.0730224,5.0121202,5.365022,4.9265814,6.405637,4.929606,6.7851143,4.353449,5.5730786,2.8587868,5.0365887,5.071193,5.34156,4.258397,5.101816,7.20564,5.320614,3.8930805,3.8562841,5.2714953,3.3360624,3.9227757,5.0836425,4.9665084,5.4359164,5.1317368,5.9056425,3.7937768,5.804468,4.1072125,4.975064,4.8348217,6.287338,3.7284775,6.3839774,4.9790134,3.4548278,5.2449574,3.7934647,5.9075956,4.016738,5.1408963,4.1650286,4.640478,6.064788,3.2555203,6.096333,4.227577,3.9630318,7.3837595,4.328019,5.12729,5.8979244,3.3261259,4.7352004
TCGA-NJ-A4YQ-01,2.527512,8.002796,6.310418,4.89311,3.9665887,5.2263484,5.3511243,4.44044,4.6530476,4.8129883,4.27303,6.582162,4.646664,5.167935,5.7752757,6.2508664,4.510517,6.2294354,5.001886,3.9765222,5.4450693,4.719293,6.0748324,4.583631,8.145744,5.956703,5.436953,4.9449115,5.4404373,5.0142584,3.9471676,4.17397,4.757204,3.8654978,5.57679,6.21946,3.5810268,5.99987,4.3331923,5.260051,6.2588234,5.7956796,5.3170714,6.122572,5.1905503,4.2148757,3.5992274,3.979587,5.7537937,3.9630563,5.523142,5.6493955,4.971134,6.0906415,2.5727289,4.8533354,2.9257214,4.4660573,7.380076,5.375752,5.00279,4.4249353,4.53353,5.2556763
TCGA-55-8096-01,8.314709,4.5257335,5.3963404,4.704305,3.9257104,4.420524,4.3765507,4.4246664,5.0313725,4.5765295,4.8190885,5.731756,4.5630555,5.631654,5.098053,6.401108,4.438805,5.733164,4.073066,4.613008,5.105318,5.260874,5.0802784,4.912636,7.708509,5.7115,4.6214824,4.2963896,5.2804093,4.462115,3.9972231,4.627227,4.6834283,4.9967914,5.279795,6.010246,3.4435034,5.755854,4.3855376,5.237667,5.302913,6.1546006,4.5661845,6.355686,5.1730294,3.1812217,4.83855,3.9813435,5.692087,4.1914,5.225421,4.6516476,4.7053757,5.8874717,2.9381642,5.463687,3.6960325,4.0540013,7.4182625,4.6232176,5.1288123,5.416159,3.6285293,4.885842
TCGA-69-8255-01,5.650862,6.3302064,5.8574915,4.8602257,3.7735589,5.1158915,4.920416,4.348336,4.7899637,5.038421,4.5656433,6.1128407,4.318934,5.271587,5.3057704,6.19695,4.4105873,5.913747,4.7772694,4.2292075,5.2003846,5.0716186,5.8595314,4.7273464,7.8817797,5.8961782,5.342854,4.6557207,5.523796,5.1482615,3.9778624,4.193043,4.6304965,4.5166397,5.296135,6.088533,3.4560974,5.8423295,4.5710154,5.2798843,5.8265452,5.9739103,5.1681385,6.318935,5.279704,3.2336879,4.2736526,4.014895,5.666845,4.27665,5.4696493,5.1506977,4.701272,5.811197,2.638279,5.083907,3.0957878,4.1039896,7.404258,4.803609,5.246158,5.147197,4.0001945,5.0524745
TCGA-71-8520-01,9.944213,3.3264093,5.012568,4.531009,4.194714,4.035102,4.1644173,4.506233,5.2394505,4.357701,4.864272,5.5890403,4.8094907,6.007118,5.0803833,6.612998,4.449217,5.655373,3.331396,4.781269,5.0291843,5.294534,4.6482344,4.975264,7.389003,5.484821,4.220211,4.062891,5.3100867,3.7869573,3.9945586,4.9710574,4.7744575,5.2470875,5.187368,5.937032,3.6723113,5.798262,4.2050066,5.090128,4.9622703,6.215716,4.1595216,6.357778,5.1131353,3.2754407,5.1582665,3.8935843,5.84872,4.1629276,5.063589,4.4169703,4.6844206,5.921377,3.0570972,5.8210235,4.011968,4.0110497,7.358083,4.3893924,5.098319,5.7469206,3.4740531,4.8351684
TCGA-55-A492-01,5.6474085,6.331516,5.825382,4.8529153,3.7481906,5.068242,4.845987,4.3931427,4.7627378,5.040221,4.6258774,6.075028,4.2993712,5.2664456,5.2816505,6.1693068,4.4505053,5.8683333,4.786039,4.25027,5.1515565,5.1310115,5.838304,4.7720027,7.910314,5.883083,5.307772,4.6523285,5.4406486,5.1664586,3.988807,4.232659,4.6032524,4.5592,5.259228,6.0940313,3.5024574,5.794985,4.615102,5.3361173,5.809491,5.9990454,5.1932817,6.359304,5.2626715,3.1980774,4.355183,4.0917306,5.653434,4.294991,5.442833,5.133862,4.7129765,5.805474,2.6394804,5.1404424,3.1768517,4.089374,7.414209,4.811283,5.175015,5.077189,3.9387236,4.975605
TCGA-86-A4D0-01,2.751698,7.7348433,6.313874,5.0558934,4.175921,5.0744343,5.2369604,4.3397923,4.6535783,4.885396,4.31085,6.49704,4.789371,5.3175263,5.6926246,6.314055,4.4835653,6.247968,4.8713717,3.8539622,5.346453,4.714083,5.9335995,4.6198707,8.236988,5.7609773,5.388129,4.9555817,5.428482,4.8699226,3.9321184,4.310788,4.817618,3.8269973,5.614951,6.1797576,3.7214613,5.952591,4.2794633,5.324499,6.1944804,5.697387,5.3040705,6.1279693,5.121072,4.2589383,3.672655,4.141028,5.6437635,4.073388,5.3993425,5.7456546,5.0537314,6.069744,2.7339215,4.9882307,2.9837685,4.359003,7.489736,5.4126225,5.083795,4.3904357,4.494668,5.157171
TCGA-17-Z026-01,2.6259878,8.056265,6.4270883,4.9416513,4.0402007,5.2503824,5.346288,4.40652,4.587473,4.9066367,4.30217,6.616177,4.666151,5.1306787,5.776186,6.222616,4.4851074,6.2458878,5.060292,3.904387,5.4442205,4.7296686,6.118108,4.5576553,8.144284,5.9580803,5.5291815,4.962739,5.4760494,5.1118903,3.9722764,4.109059,4.8041425,3.7877774,5.5820804,6.2316713,3.6411994,5.9560533,4.3301663,5.304665,6.23926,5.7165275,5.32852,6.101721,5.194636,4.1569934,3.5583014,3.9928598,5.729386,3.9687653,5.5339236,5.758493,5.0110455,6.118014,2.5681958,4.842563,2.8599637,4.475449,7.394695,5.3986006,5.0462403,4.376191,4.567279,5.253131
TCGA-91-6836-01,3.8497517,7.806599,6.245529,4.7754173,3.782098,5.514793,5.3952966,4.3895826,4.7724032,4.9685,4.41437,6.5501285,4.398273,4.980704,5.699906,6.2290835,4.461838,6.0958323,5.1764297,4.1559362,5.531195,4.906733,6.3768682,4.513932,7.770816,6.220627,5.673622,4.8233614,5.682968,5.4185686,4.0571294,3.8960881,4.640014,4.165349,5.4075046,6.1636806,3.3467705,5.95627,4.4212985,5.1755285,6.1518583,5.9301696,5.278327,6.124255,5.43035,3.532373,3.6523633,3.7842917,5.9189777,3.9785063,5.7253523,5.3956356,4.766902,5.916862,2.388192,4.683833,2.7484262,4.3604026,7.303218,5.0365868,5.2172213,4.836999,4.359006,5.354033
TCGA-67-3773-01,9.431053,3.7042987,5.0999284,4.5993004,4.00232,4.162129,4.179134,4.436646,5.2194633,4.4071217,4.914251,5.569469,4.6744423,5.9603667,5.0212455,6.5414777,4.397534,5.6407814,3.63499,4.8071313,5.031102,5.307372,4.8048377,4.996189,7.491345,5.566885,4.3546095,4.0954995,5.2892246,3.9970791,3.997043,4.809665,4.7784815,5.2155423,5.184481,5.964385,3.5164766,5.735348,4.3003173,5.1397443,5.100844,6.20403,4.2302556,6.3776946,5.1116896,3.231586,5.031936,3.8809404,5.8394046,4.1576767,5.196293,4.3965917,4.6536784,5.9272966,3.029646,5.7307935,3.9120357,4.0478635,7.384235,4.486205,5.1663346,5.6446805,3.4897401,4.8291454
TCGA-44-A47F-01,9.804305,3.5576925,5.024744,4.594705,4.1151786,4.0614038,4.183198,4.512566,5.238952,4.3598228,4.862433,5.5462713,4.7569666,6.005319,5.0026226,6.5816717,4.444243,5.609168,3.4435503,4.810881,5.0325665,5.3250756,4.6852427,4.9951825,7.383586,5.5277147,4.21973,4.070979,5.3130097,3.9214816,4.036541,4.914096,4.792465,5.2516055,5.178034,5.9242682,3.6106348,5.7632637,4.271873,5.1107545,5.0279737,6.1766925,4.147348,6.372317,5.15174,3.2726176,5.0896697,3.8795211,5.862741,4.1581326,5.139921,4.4384356,4.6406727,5.9251785,3.0356052,5.8081336,3.9859397,3.9966826,7.3364606,4.420062,5.126409,5.686957,3.4862328,4.8205237
TCGA-91-7771-01,7.0442433,5.4209948,5.659356,4.739273,3.8089135,4.803272,4.678562,4.423263,4.9497433,4.7604885,4.705787,5.91021,4.4414697,5.4409027,5.19629,6.32568,4.512128,5.805884,4.4096904,4.4176726,5.1801143,5.2088265,5.473309,4.815455,7.807325,5.821591,4.9987803,4.510483,5.412859,4.869112,3.9443042,4.4650006,4.603061,4.7304516,5.24618,6.0466876,3.505792,5.823476,4.48377,5.2491107,5.5402756,6.045499,4.88153,6.3420706,5.211244,3.1076698,4.517153,4.0556083,5.7103806,4.1416364,5.378534,4.874954,4.722333,5.8684177,2.7692757,5.302101,3.3732474,4.04103,7.4285693,4.764842,5.1680894,5.174308,3.8071854,4.9825716
TCGA-78-8660-01,6.237826,5.9432664,5.7855096,4.7680216,3.7406404,5.020084,4.7831283,4.400962,4.8573923,4.9492016,4.642739,6.002881,4.2980633,5.310153,5.2685933,6.2339177,4.490635,5.8456707,4.681214,4.3307924,5.181324,5.2118983,5.731186,4.7601895,7.8143167,5.8717413,5.212188,4.5593085,5.4365406,5.1595054,3.9700372,4.28921,4.5814795,4.63212,5.206809,6.0812173,3.4785635,5.8052936,4.5759826,5.2946167,5.680088,6.0384097,5.0870013,6.328449,5.2492356,3.0678737,4.4179053,4.040451,5.706023,4.1955967,5.447174,4.996877,4.7129164,5.8388057,2.6628542,5.2099376,3.2135463,4.0765085,7.4239683,4.7927523,5.1770015,5.1250257,3.889324,4.969908
TCGA-50-6673-01,9.733899,3.6220765,5.068252,4.625181,4.0502806,4.1071887,4.2174463,4.478586,5.2082634,4.385946,4.852947,5.6041613,4.724249,5.9545026,5.0335484,6.5286016,4.428343,5.636793,3.5001013,4.7956605,5.0325193,5.2787943,4.7554636,4.997218,7.444747,5.585743,4.279924,4.1023183,5.3195066,3.9984744,4.0303917,4.879785,4.791059,5.2464714,5.2155223,5.952579,3.5038443,5.740482,4.281808,5.134621,5.062492,6.1733828,4.1969914,6.3696165,5.1431656,3.241579,5.069791,3.8677762,5.838361,4.149398,5.1622167,4.4401946,4.658155,5.918827,3.0359411,5.7580047,3.9649932,4.029879,7.3521204,4.480114,5.1659107,5.678181,3.4966116,4.857728
TCGA-55-8514-01,5.943469,6.080608,5.8392305,4.838692,3.725292,5.0443573,4.8171935,4.4372377,4.780291,5.009898,4.6004233,6.0779223,4.3016853,5.2860475,5.2679386,6.1783056,4.47969,5.8545804,4.7228084,4.2693524,5.161728,5.1389465,5.7743707,4.7794538,7.901129,5.8504286,5.264529,4.6563516,5.4393306,5.1464577,3.9704995,4.2529345,4.6122103,4.5256047,5.233802,6.095499,3.5624442,5.8048663,4.6065025,5.308473,5.778713,5.9736814,5.1981616,6.366722,5.2410917,3.1725001,4.35564,4.1089263,5.690463,4.2494946,5.4614983,5.135396,4.712299,5.8414392,2.63939,5.1724777,3.2122233,4.086261,7.4084916,4.851756,5.150228,5.0449576,3.9687452,4.962281
TCGA-55-6972-01,5.520092,6.335219,5.8538923,4.8639183,3.7387967,5.0840573,4.9548573,4.3706784,4.742,4.9967093,4.579568,6.169113,4.376285,5.2669544,5.359053,6.202681,4.3796163,5.912344,4.6892967,4.190427,5.166221,5.0459247,5.8451185,4.7578745,7.8626604,5.8797464,5.3730597,4.6916585,5.539506,5.081719,3.9632316,4.1799054,4.6673436,4.4941726,5.280477,6.142962,3.4887724,5.849759,4.5936995,5.2788935,5.8122993,5.905859,5.1251116,6.3322287,5.2452283,3.343524,4.2574334,4.028953,5.7248306,4.2665567,5.487843,5.180717,4.746621,5.8783746,2.628016,5.050722,3.08164,4.1619825,7.3818703,4.843889,5.163742,5.0404058,4.0260353,5.0650845
TCGA-50-6592-01,5.4829917,6.4663024,5.9109287,4.787923,3.7230222,5.178116,4.8774023,4.3817854,4.754981,5.1032653,4.648277,6.109559,4.252791,5.1960826,5.300786,6.136366,4.4520893,5.8964043,4.806678,4.212254,5.169525,5.158736,5.879784,4.7179804,7.9043837,5.914961,5.372915,4.6533318,5.4396343,5.35643,3.9622016,4.1992445,4.5705895,4.51864,5.212253,6.126139,3.5406654,5.8037004,4.6749644,5.3808856,5.7550054,6.0260854,5.215553,6.319663,5.2307763,3.064214,4.342454,4.0636253,5.619754,4.2445297,5.5032873,5.112269,4.739019,5.810778,2.6151934,5.1491575,3.104899,4.055286,7.4411473,4.763808,5.1628737,5.01373,3.9702137,4.9899216
TCGA-75-6206-01,9.665369,3.695968,5.101401,4.5743103,4.085713,4.0777073,4.192675,4.4597545,5.158993,4.387926,4.882389,5.620999,4.7746987,5.8675723,5.086675,6.544903,4.4213634,5.696396,3.496782,4.758505,5.0275626,5.258361,4.6833806,5.0166616,7.5551677,5.592583,4.3329926,4.1235514,5.2118154,4.002064,3.9740014,4.87949,4.711091,5.2004867,5.2883425,6.009742,3.5304143,5.78609,4.275939,5.1932874,4.985897,6.2474627,4.2699037,6.3715744,5.096331,3.3133059,5.088762,3.935735,5.7956963,4.170062,5.1245446,4.4212546,4.723489,5.905689,3.061313,5.652527,3.9628944,4.00962,7.3899727,4.4722676,5.0567975,5.697698,3.5115454,4.849845
TCGA-78-7145-01,7.0435534,5.4190984,5.634007,4.7291045,3.8064344,4.796618,4.6741323,4.4348965,4.9417653,4.772314,4.6959953,5.94014,4.447168,5.4484425,5.2058783,6.3193655,4.4790444,5.814913,4.387182,4.4222713,5.170397,5.1946473,5.463145,4.8139505,7.785494,5.8141813,5.0045743,4.494381,5.439472,4.872045,3.9451556,4.4495945,4.626976,4.7359686,5.2343597,6.0496087,3.5284183,5.829091,4.489788,5.2295732,5.523321,6.039765,4.8605533,6.3399754,5.224678,3.1287675,4.5544953,4.022161,5.7317476,4.1687303,5.368473,4.8943887,4.7128587,5.875856,2.7635305,5.302505,3.3825572,4.0589967,7.40925,4.734697,5.14931,5.2102027,3.8000162,4.9852853
TCGA-69-7974-01,3.5111916,7.9490895,6.277585,4.7596636,3.745854,5.541266,5.416882,4.457398,4.7423673,4.9685907,4.3843527,6.588858,4.3970585,4.9951324,5.755816,6.2256517,4.444933,6.1139107,5.096712,4.1372266,5.549328,4.9281883,6.419112,4.479793,7.79305,6.2323365,5.752323,4.8267093,5.708136,5.5367007,4.0232553,3.819243,4.674405,4.101922,5.4104834,6.193076,3.3944635,5.9974504,4.392448,5.1105394,6.137324,5.854842,5.244339,6.1195188,5.4990263,3.5356965,3.673186,3.742282,6.021636,3.9337518,5.759536,5.513844,4.7721086,5.9918976,2.2965276,4.625213,2.6707811,4.42941,7.2365017,5.060707,5.1021123,4.7788997,4.4225206,5.3730893
TCGA-NJ-A55R-01,6.0878735,6.0498767,5.754799,4.816852,3.6819885,5.0154386,4.8131175,4.4248934,4.8467274,5.003634,4.654087,6.0124087,4.291325,5.3217616,5.2356634,6.220812,4.476949,5.8088074,4.716747,4.3219357,5.1753626,5.217111,5.771066,4.807481,7.8379254,5.8381486,5.2687836,4.5854173,5.447139,5.1312804,3.9896123,4.23094,4.605335,4.599906,5.1961737,6.083186,3.476807,5.7937636,4.611863,5.284363,5.7501564,6.0127397,5.142629,6.3774424,5.2830467,3.1186202,4.4078417,4.0878305,5.699485,4.2673883,5.4759603,5.061404,4.6771026,5.8189607,2.6509764,5.1761737,3.2069519,4.0561433,7.407598,4.845065,5.1623693,5.081904,3.8818579,4.957196
TCGA-75-7025-01,10.92523,2.60606,4.8196907,4.5051126,4.1714406,3.863023,4.1010976,4.5024114,5.3930902,4.1587157,4.8899736,5.5305047,4.9076643,6.260458,5.029177,6.724594,4.3874,5.620052,2.8475409,4.930479,5.023888,5.242935,4.4171753,5.050478,7.2798243,5.377112,3.9634383,3.9456427,5.3093815,3.3365445,3.9440653,5.1003475,4.915927,5.4966254,5.168992,5.92386,3.6265175,5.7881637,4.0897546,4.988529,4.8889284,6.21184,3.87356,6.3817186,5.019386,3.3518841,5.3005424,3.796775,5.8701158,4.079359,5.0610795,4.304216,4.682939,6.0280704,3.216578,6.005647,4.226456,4.0337653,7.35717,4.3863573,5.1558666,5.925579,3.3802187,4.824978
TCGA-55-8511-01,3.3367805,7.82973,6.196715,4.759864,3.739535,5.4638267,5.3509407,4.4179525,4.7569685,4.9560513,4.4373693,6.5146728,4.392446,5.0622964,5.6727853,6.1615605,4.413147,6.067369,5.0296526,4.173022,5.497431,4.9259834,6.3031316,4.5259995,7.8073444,6.192763,5.640834,4.8328285,5.6513557,5.469684,4.036973,3.8842266,4.698382,4.115378,5.4340506,6.1926756,3.3834593,5.96213,4.4667087,5.1533117,6.1135316,5.893997,5.201604,6.133955,5.444331,3.5387554,3.713952,3.749243,5.97581,3.970229,5.7318635,5.4283905,4.7500176,5.9581947,2.3554358,4.681846,2.774469,4.381003,7.2710724,5.0410714,5.1254153,4.8398995,4.356153,5.3594875
TCGA-86-8054-01,6.6843357,5.5514193,5.7432337,4.820291,3.7675147,4.956853,4.697639,4.3545732,4.9264646,4.956819,4.63636,5.9479413,4.3306785,5.430003,5.1871433,6.3241577,4.429305,5.8505254,4.489773,4.33791,5.15084,5.209344,5.6134653,4.775535,7.737641,5.754953,5.2000103,4.504419,5.524227,5.0489497,3.9176056,4.2628226,4.636456,4.7401004,5.1463504,6.068453,3.5208426,5.8529987,4.5294485,5.215153,5.6330857,5.9979405,4.9810705,6.3528643,5.256657,2.9818108,4.518623,4.0141945,5.6632385,4.254286,5.469966,4.9867306,4.690635,5.849949,2.7165325,5.2564216,3.2155592,4.024045,7.4183474,4.698384,5.2191396,5.3221207,3.9195437,4.9366727
