,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-A4M1-01,-0.0058080014,0.13403465,0.07395432,0.019490441,-0.116650864,0.037332237,0.03526795,-0.037957855,-0.15768284,-0.060618337,0.12551962,-0.046014726,-0.108918145,-0.006255879,0.015567466,0.19875015,-0.1818668,-0.15052798,-0.1725837,-0.11259422,-0.017689716,-0.21579231,-0.013719299,0.089645274,-0.19106874,0.043513715,0.053621374,-0.14188105,-0.0043563033,0.19622551,0.083486,-0.10297676,-0.14775376,0.05422696,0.23969978,-0.039103847,0.054777812,0.12841383,-0.06260318,0.045155928,0.14510241,0.12140102,-0.26379165,-0.22355422,0.09041547,0.041187827,-0.17105903,-0.16876239,0.03097356,-0.068433665,-0.0036266348,-0.029703688,0.03241381,-0.16137592,-0.18088162,0.2533014,-0.038439307,-0.021469772,-0.09890351,-0.28137112,0.11485734,-0.008325467,-0.06593175,0.1357234
TCGA-05-4424-01,0.12857944,0.10756473,0.17553973,-0.11055095,-0.13015738,0.08117522,0.19042875,0.20736419,-0.12764953,-0.15153216,0.11934953,-0.113255434,0.072098516,-0.12039442,-0.0952267,-0.054049775,-0.20552716,-0.08028427,-0.11187722,-0.109667756,-0.1082469,-0.21479505,-0.009166942,0.108326085,-0.123920165,0.098466225,0.20802572,0.01896779,-0.0356371,0.17750765,0.12529545,-0.058048274,-0.04747702,0.053686738,0.021182317,0.097048275,-0.0018803307,0.23809311,0.121742085,-0.12592433,0.10748727,-0.03640978,-0.17309874,-0.016762126,0.16117933,0.02443877,0.20440096,-0.12908462,-0.04419855,0.00088648306,-0.05523519,-0.15439689,0.15589024,0.21428941,0.16336013,-0.06288664,-0.09762233,-0.13492161,-0.16504608,-0.089989126,0.12664051,-0.10250766,-0.120576836,0.015567917
TCGA-69-A59K-01,0.09202962,0.08866543,0.12681328,0.05634487,0.009124599,-0.12773807,-0.15372178,0.071020976,0.34932268,0.13492559,-0.01595552,-0.082017384,0.15985087,-0.13334663,0.17308849,0.16995083,-0.082293466,-0.13026455,0.087719254,0.010830751,0.08689457,-0.06483965,0.08276184,0.09687539,0.059361853,-0.07293859,0.13079613,-0.1604221,-0.17581995,-0.22133508,0.08370419,-0.10355545,-0.1390151,-0.06637944,-0.032355197,-0.19993268,0.21316296,0.04837833,0.020977661,-0.052261963,-0.009235996,-0.036740556,0.014458412,0.18110572,0.07247365,0.16787484,-0.12177989,-0.092073746,-0.025405694,-0.16501926,-0.036446426,-0.07096529,0.104279146,0.28680065,-0.14546171,-0.034987193,0.043119583,-0.12430906,-0.08503047,-0.16478762,0.003304358,0.1954201,-0.017870635,-0.11929237
TCGA-44-7662-01,0.02051814,0.18001448,0.12132277,0.0071991375,-0.07203422,-0.0077798264,-0.032035187,-0.03418368,-0.13262953,-0.01648689,0.10776194,-0.16536601,-0.0748983,-0.0067094914,0.044808555,-0.06349434,-0.20999788,-0.14061376,-0.12964664,-0.05977029,-0.07058473,-0.23199925,-0.056962136,0.14032595,-0.25254187,0.07228921,0.049843248,0.0874194,0.1011507,0.1335911,0.12951487,-0.083135255,-0.096412234,0.04807831,0.2775392,-0.0068335403,-0.06798575,0.13795386,-0.022707583,-0.013466034,0.04622567,0.20634323,-0.26019642,-0.11482958,0.11069018,-0.046851978,-0.1284842,-0.17002165,0.112961575,0.027382582,-0.08773247,-0.06476061,0.016061656,-0.12459618,-0.11245157,0.31934273,-0.023106212,-0.031018011,-0.17370406,-0.2427524,0.14456956,0.027497526,-0.099629164,0.055410556
TCGA-49-4514-01,0.06905588,0.17307587,0.090727925,0.048127793,-0.15623762,-0.027182145,0.014652072,-0.026317561,-0.021941341,-0.01465644,0.122170515,-0.09900643,0.010523394,-0.08626973,0.034305625,0.30620846,-0.14511803,-0.15857236,-0.14545535,-0.08820273,0.10063116,-0.22508979,0.021149091,0.04190112,-0.13601449,-0.032667816,0.14599107,-0.27316606,-0.033295196,0.10710665,0.019888986,-0.119725704,-0.1922367,-0.0045429827,0.13521983,-0.1344689,0.19397517,0.0569868,-0.024217596,0.062142294,0.19791502,0.08378908,-0.23222865,-0.12459035,0.11582341,0.14004706,-0.10984188,-0.17477971,-0.048369914,-0.22632207,0.016806232,0.011225801,0.1121572,0.0009646421,-0.15131779,0.093123876,0.003256484,-0.048934657,-0.1348154,-0.29734352,0.010517586,-0.009842271,-0.009406877,0.049488932
TCGA-49-4507-01,0.13515416,-0.02084108,0.13303314,-0.16751619,-0.12520002,-0.03860729,0.25700915,0.10935789,-0.18554083,-0.25102162,0.03122543,0.07826234,0.06869968,0.02907227,-0.18746173,0.14874452,-0.1840662,-0.09296985,-0.12617846,-0.12622444,-0.1630551,-0.13714564,0.036097635,0.047334448,-0.05570263,0.009706786,0.15031178,-0.15478197,0.064361446,0.23832546,0.13082543,-0.04969141,-0.027540624,0.16432567,-0.01185384,0.06735108,-0.01343344,0.18158625,0.0033852241,-0.03552096,0.16933458,-0.1124026,-0.11959485,-0.22275756,0.08500232,-0.06752937,0.14527029,-0.13022153,0.012079795,-0.028558802,-0.043337252,-0.116130054,0.0580707,0.024588436,0.10065979,-0.07567134,-0.17452306,-0.12253329,-0.004784157,-0.07010321,0.1521921,-0.25382218,-0.0720535,0.134558
TCGA-97-A4LX-01,0.021890333,0.19099462,0.09373938,0.026251588,-0.11168702,0.0962327,-0.018375123,0.02174333,-0.065403886,0.006830167,0.1575809,-0.17174362,-0.04693394,-0.075460054,0.09627231,0.07273509,-0.18985674,-0.14398563,-0.17131779,-0.09085999,-0.028898941,-0.24787945,-0.046594795,0.15405434,-0.22811174,0.09105555,0.053125706,-0.05498408,-0.06272704,0.10006842,0.10152092,-0.112011656,-0.12690718,0.011184362,0.25637808,-0.033594593,0.019932076,0.14336675,-0.031093867,-0.04486552,0.10047845,0.18302152,-0.26809663,-0.045769792,0.12785031,0.06205762,-0.12835439,-0.17174697,0.07331834,-0.04245704,-0.0813258,-0.08394819,0.066150606,-0.056186978,-0.20184158,0.2799992,-0.019989936,-0.06588168,-0.14996687,-0.24853209,0.10251732,0.08566593,-0.123436354,0.06345547
TCGA-78-7152-01,0.08226284,0.158476,0.061701108,0.11354048,-0.07926899,-0.24542868,-0.13354814,-0.18362825,0.059878763,0.035145648,0.075454034,-0.15953599,-0.005876902,-0.046239518,0.043300692,0.1502333,-0.1349895,-0.14579763,-0.10354812,-0.026393123,0.14132342,-0.17038509,0.04430389,0.04522908,-0.15578547,-0.05054924,0.0947346,-0.12448087,0.13794775,-0.039842337,0.054313615,-0.14601934,-0.23174657,-0.0036604446,0.1618204,-0.2541646,0.112618364,-0.040612053,-0.046423975,0.10189892,0.023163827,0.15390758,-0.20226419,-0.06819929,0.099451035,-0.008943596,-0.18740559,-0.13943864,0.033893995,-0.13304129,-0.017962644,0.055972222,0.049869344,-0.030258529,-0.18969248,0.22178636,0.050759014,-0.015503756,-0.12564284,-0.35718244,0.03792663,0.040259708,0.06779148,0.016033152
TCGA-55-8505-01,0.1373775,0.17053479,0.17189123,-0.052895572,-0.1279528,0.08571744,0.106806196,0.20034216,-0.04041857,-0.070761524,0.13679469,-0.19901206,0.10041636,-0.16755837,0.019154673,-0.063629024,-0.18722416,-0.10744532,-0.11006514,-0.09430838,-0.046756744,-0.22960684,-0.02517581,0.12602569,-0.13877183,0.09644732,0.22978716,0.023794506,-0.031117234,0.09508736,0.115065716,-0.080869675,-0.09975978,-0.009922584,0.052417975,0.04193073,0.06597623,0.19662511,0.14015469,-0.12596256,0.088076964,0.051128775,-0.18717603,0.078288935,0.17213161,0.08873503,0.16671549,-0.138793,-0.03656635,-0.05551122,-0.060760904,-0.14507815,0.17878287,0.26449332,0.10231176,-0.017546654,-0.025395337,-0.13428214,-0.21990238,-0.13448575,0.096132815,0.0064167976,-0.12273029,-0.07523848
TCGA-55-7227-01,0.10445341,0.11691055,0.06762831,0.11572062,-0.03494659,-0.30441478,-0.15585448,-0.177452,0.1660537,0.06601584,0.021969058,-0.11523451,0.05207536,-0.018562835,0.10027414,0.17526586,-0.10768766,-0.16464469,-0.060951505,-0.028959949,0.11137202,-0.10667745,0.08534213,0.041625474,-0.09542125,-0.070888884,0.08721209,-0.14895539,0.16621421,-0.13906741,0.07596492,-0.16061778,-0.22504145,-0.004151522,0.11933972,-0.263375,0.14855945,-0.063258156,-0.086492084,0.09453604,-0.011920981,0.12748194,-0.131323,-0.025463678,0.08311765,-0.01274853,-0.21224025,-0.1271673,0.07455655,-0.15073644,-0.038785685,0.047936577,0.025215896,0.02051101,-0.20147255,0.19078027,0.05049391,-0.04567244,-0.08908569,-0.31417212,0.057085015,0.094052255,0.07749755,-0.02995951
TCGA-97-8179-01,0.021588227,0.17537834,0.12949736,-0.013026086,-0.08444193,0.042886626,0.009155478,0.012493503,-0.13580862,-0.043481812,0.12501924,-0.14075089,-0.05046415,-0.010517068,0.04324321,-0.04856709,-0.20625357,-0.1394157,-0.15016223,-0.10412726,-0.099975705,-0.23351634,-0.06466803,0.15670335,-0.25616106,0.10597981,0.061181825,0.06933279,0.037603587,0.123013146,0.14210317,-0.09471099,-0.08489988,0.055190224,0.27934492,0.020779131,-0.07256967,0.16629875,-0.016698962,-0.05846999,0.058321465,0.17939742,-0.26269132,-0.08728736,0.13741773,-0.034546707,-0.086685084,-0.16396438,0.11353943,0.024091272,-0.09359304,-0.103127934,0.03007629,-0.08369144,-0.10781956,0.3042152,-0.03911386,-0.05600527,-0.15889435,-0.21657151,0.16616951,0.029445553,-0.12067436,0.058255553
TCGA-05-4398-01,-0.010019114,0.07391083,0.066069804,0.009856445,-0.09343266,-0.06373703,0.041476954,-0.061966516,-0.16166721,-0.10048962,0.07668954,0.044589583,-0.0988088,0.06288673,-0.04243594,0.2905397,-0.16421328,-0.13356477,-0.13563642,-0.10257481,-0.04041722,-0.1678276,0.03842492,0.053608596,-0.16121337,0.0024719886,0.013925081,-0.20840311,0.064582594,0.18398291,0.10658437,-0.090696596,-0.12595889,0.09418882,0.21047641,-0.056158394,0.029293476,0.082312,-0.15114948,0.06993235,0.118390016,0.065942556,-0.21829247,-0.27836794,0.06799857,-0.0134813,-0.20358889,-0.15672208,0.052390918,-0.08802542,-0.009020284,-0.023372903,-0.0022127037,-0.23076604,-0.18653572,0.21496369,-0.07172174,-0.028728824,-0.015238316,-0.24318507,0.12749508,-0.060220785,-0.036512118,0.1966274
TCGA-NJ-A55A-01,0.09866341,0.12795238,0.14019525,0.050548095,0.01343757,-0.05746133,-0.15898116,0.11795,0.31197843,0.13183922,0.019472444,-0.1824665,0.15435855,-0.16858846,0.19274175,-0.044958342,-0.09731161,-0.10480129,0.06541269,0.010188686,0.040291376,-0.09660895,0.021583123,0.13428584,0.012175356,-0.0113056,0.14516203,0.027836863,-0.16006678,-0.2286235,0.11648252,-0.086176254,-0.12300583,-0.09259254,0.0005303956,-0.12474874,0.14872457,0.085584916,0.08271343,-0.100442946,-0.064509116,0.025893899,-0.011847983,0.2563811,0.10373231,0.12647118,-0.029947389,-0.10206169,0.0055222446,-0.07208919,-0.06661195,-0.117912024,0.11166724,0.32879803,-0.055728093,-0.003957791,0.057328705,-0.13954036,-0.1367467,-0.15822351,0.029710354,0.22622454,-0.05685707,-0.17448965
TCGA-55-7284-01,0.07493389,0.096004955,0.07509852,0.070298724,-0.076697685,-0.14449595,-0.07811911,-0.076040976,0.14809494,0.05303615,0.04383183,-0.012935675,0.062131155,-0.022624884,0.08332131,0.38970825,-0.11330543,-0.15874839,-0.0906934,-0.07092375,0.077764876,-0.14222686,0.09145039,0.054028943,-0.07075278,-0.07427803,0.06859917,-0.31378636,-0.066082,-0.06947946,0.066699736,-0.13613759,-0.17679374,0.015961733,0.12872656,-0.18447328,0.18692969,0.0069604265,-0.12147984,0.061798356,0.10978726,0.05238658,-0.15745059,-0.06194505,0.08675795,0.096742764,-0.253918,-0.15340914,0.021046124,-0.21736316,-0.0330616,0.012376156,0.056027744,-0.010072578,-0.27067283,0.134323,-6.779477e-05,-0.06764892,-0.03561419,-0.26301813,0.035341285,0.06522336,0.0100297285,0.055584185
TCGA-05-5429-01,0.11024517,0.1516798,0.07259327,0.092728294,-0.09049084,-0.2340166,-0.09110451,-0.11757914,0.07239687,0.012869594,0.06416993,-0.14646095,0.027917044,-0.074504934,0.03664085,0.21104774,-0.13276741,-0.16800253,-0.0946336,-0.03536797,0.15844563,-0.15980789,0.058311984,0.020995902,-0.102566265,-0.050954025,0.15333779,-0.18987076,0.112739496,-0.009498863,0.0479776,-0.13239844,-0.26073304,-0.014947916,0.109238304,-0.28224012,0.18057472,-0.037174404,-0.0050841086,0.096677445,0.043022312,0.1244902,-0.17704046,-0.07311539,0.113073975,0.04805587,-0.13082495,-0.1315675,-0.0010445919,-0.18671125,0.016364545,0.048331544,0.08330334,0.035609845,-0.16983186,0.15010189,0.04969647,-0.04084881,-0.14475365,-0.3630926,0.037771873,0.020263,0.06482342,-0.010859179
TCGA-55-A48X-01,0.059336223,0.20579295,0.12048268,0.0005023416,-0.12907809,0.11642968,0.0381533,0.066674046,-0.087857835,-0.023536151,0.17112729,-0.17304191,-0.002336408,-0.079510294,0.07111108,0.04317821,-0.19946931,-0.14122577,-0.18659264,-0.1186449,-0.05087816,-0.23993003,-0.06907598,0.16353902,-0.23174094,0.112405054,0.10018059,-0.036300592,-0.050095983,0.112001926,0.11138601,-0.11668143,-0.1121746,0.011081273,0.2216618,-0.0051404494,0.02052047,0.16864225,0.015395815,-0.09179804,0.10924164,0.17009547,-0.25995663,-0.026425803,0.15344079,0.0660419,-0.030839978,-0.16954918,0.07113725,-0.05171862,-0.0880669,-0.10682585,0.09500076,0.020270815,-0.13597576,0.2296766,-0.025331363,-0.09238046,-0.1820295,-0.22711365,0.114737935,0.07473146,-0.12910704,0.025546264
TCGA-95-7039-01,0.02485859,0.17799923,0.14261915,0.019139491,-0.08003147,-0.014938061,-0.023636352,0.0025335501,-0.11311685,-0.02747049,0.13452692,-0.1695519,-0.075350866,-0.03671684,0.037964214,-0.011576917,-0.22196688,-0.15314622,-0.13993672,-0.063439086,-0.0295094,-0.24052967,-0.056414306,0.16422936,-0.2605205,0.07550831,0.06389475,0.046872802,0.07859251,0.11744006,0.1563603,-0.08797406,-0.121889494,0.03157735,0.2566523,-0.0290243,-0.034388233,0.1580816,-0.022268152,-0.003077666,0.059890915,0.18120308,-0.25915202,-0.100598566,0.13423023,-0.017335517,-0.14354615,-0.17870815,0.08514004,-0.0025767586,-0.077611014,-0.07656399,0.04484628,-0.09504449,-0.102214046,0.2903024,-0.0019451702,-0.040197674,-0.17037426,-0.26508963,0.13345575,0.05111052,-0.095253356,0.06673328
TCGA-50-5072-01,0.12169777,0.032829903,0.13950273,-0.14162134,-0.12697132,0.05081146,0.2502725,0.16817874,-0.19910531,-0.22300668,0.08648106,0.018419953,0.05135746,-0.030164506,-0.17951623,0.012657995,-0.17536223,-0.050215345,-0.112959646,-0.14784601,-0.16156094,-0.16328202,0.025178479,0.045500375,-0.08860882,0.08271013,0.15538752,-0.04637587,0.011974246,0.24374788,0.09226106,-0.07027947,0.002300421,0.115555555,-0.010078173,0.115566716,-0.031936288,0.21534182,0.058564182,-0.10638118,0.12601984,-0.12574811,-0.13395715,-0.14574619,0.12430079,-0.020148005,0.2245237,-0.11988777,-0.029263422,0.013829582,-0.043817718,-0.13272665,0.11442231,0.12701687,0.17926085,-0.11213984,-0.16001585,-0.12577757,-0.080402315,-0.06390582,0.14328633,-0.19704284,-0.094725996,0.09586545
TCGA-86-6562-01,0.052591015,0.18281384,0.110889666,0.06638083,-0.071069404,-0.20046751,-0.10240959,-0.11476547,-0.019242603,0.009035674,0.0862567,-0.19154611,-0.025629196,-0.023889964,0.01862418,0.030169297,-0.16684645,-0.15302888,-0.11493226,-0.027199177,0.07086182,-0.23444697,-0.012470494,0.08677329,-0.21270153,-0.017822132,0.103378184,0.004032335,0.12317983,0.0316042,0.115881965,-0.09524663,-0.18479013,0.005543943,0.2517183,-0.14335498,0.038586017,0.050011557,-0.013786422,0.085847855,0.044123277,0.19584197,-0.26225346,-0.09752131,0.12999144,-0.037469454,-0.18129316,-0.1793839,0.050522495,-0.06977202,-0.038636744,0.0067227287,0.040596657,-0.08587029,-0.1199644,0.27490222,0.021760115,-0.016664686,-0.16173273,-0.35709196,0.09158077,0.0068283854,0.02323,0.020447072
TCGA-67-3773-01,0.14569937,0.21189821,0.10179197,0.036485482,-0.104605556,0.026120793,-0.008926232,0.09273822,0.08714393,0.010156521,0.1709677,-0.22061153,0.14382832,-0.09477658,0.15851362,-0.05979944,-0.12755984,-0.11238205,-0.15666617,-0.12925157,-0.0763377,-0.1486687,-0.03872498,0.14090519,-0.1841994,0.10555891,0.14291503,0.015516782,0.04539569,-0.09743011,0.11453985,-0.16858055,-0.13206373,-0.053114664,0.124079354,-0.03842458,0.0793216,0.07564799,0.03785541,-0.15221734,0.0092883725,0.17760855,-0.16690019,0.13776669,0.16272357,0.061538897,0.1080588,-0.12337639,0.115020014,-0.088289134,-0.11836088,-0.12591666,0.1328587,0.24717416,-0.05720941,0.12688375,0.0024854129,-0.16153337,-0.20123172,-0.157602,0.11058467,0.17034547,-0.11319363,-0.12553261
TCGA-55-A48Z-01,0.0029694622,0.14257038,0.106324166,0.017136218,-0.13077284,0.067277014,0.031806592,-0.005212132,-0.1491019,-0.04708834,0.123205096,-0.03513302,-0.0957053,-0.018675407,-0.0059596323,0.25752234,-0.18854001,-0.14289223,-0.16293997,-0.10762529,-0.0057120104,-0.2289989,-0.020137936,0.0904724,-0.17809792,0.028309004,0.051098637,-0.18146023,-0.05880721,0.18944243,0.09077205,-0.084279664,-0.1252449,0.039799135,0.21476363,-0.025647039,0.069601566,0.13500781,-0.07472771,0.032831833,0.16271414,0.08615917,-0.23916878,-0.2083191,0.09890078,0.069075465,-0.17456993,-0.19597419,0.02405981,-0.10491168,-0.017246582,-0.037359506,0.04865933,-0.16425544,-0.18188101,0.2028066,-0.03546369,-0.034008965,-0.09082901,-0.27818573,0.085209,-0.00059727207,-0.067725375,0.14937384
TCGA-55-A492-01,0.12829441,0.16922314,0.17634478,-0.06383538,-0.12911002,0.10246736,0.11692489,0.20826472,-0.05751783,-0.073781446,0.1364854,-0.19375542,0.08862186,-0.16431247,0.0036884788,-0.075027235,-0.18959567,-0.097274445,-0.11060609,-0.093277164,-0.06586317,-0.23384428,-0.038815144,0.1341546,-0.14690423,0.097903,0.21812645,0.043400235,-0.048898675,0.10457242,0.12443952,-0.06399658,-0.08188288,-0.0054495367,0.06126154,0.070306994,0.039907068,0.20994642,0.13187923,-0.13065638,0.08992559,0.05126232,-0.18784377,0.07551203,0.17445067,0.07435522,0.16782051,-0.14080864,-0.030868683,-0.03764898,-0.06563342,-0.15254585,0.17626844,0.2432431,0.112468764,-0.012991901,-0.03837266,-0.13445191,-0.21069147,-0.11876003,0.09858932,-0.0019296939,-0.12865472,-0.056159284
TCGA-17-Z048-01,-0.017735668,-0.028816696,-0.08614073,-0.11178403,-0.072790876,0.09350931,0.11300603,-0.11581957,-0.20512891,-0.089077234,-0.121468626,0.05991394,-0.11456805,0.070409045,-0.26013085,-0.15741162,0.034207292,0.1571724,-0.061363123,0.031211156,-0.1454903,0.06113195,-0.315913,-0.07046061,0.013450381,-0.09708235,-0.027187929,0.17425646,0.12305366,0.24694128,-0.030221928,0.18090999,0.1172739,0.09584103,-0.052261446,0.16386767,-0.3273716,-0.061717007,0.061136525,0.10800055,0.08051487,-0.005089272,0.034855317,-0.1292964,-0.10291303,-0.22481626,0.092515565,0.07006248,0.065985024,0.12099404,-0.0084895715,0.024009142,-0.053189903,-0.19937292,0.12629232,0.054883584,-0.08019013,0.08436435,0.012037145,0.11266868,0.012771718,-0.21016704,0.01424467,0.13789219
TCGA-44-A47B-01,0.113448866,0.16043991,0.1734094,-0.07102093,-0.14243743,0.10639901,0.14299114,0.20305833,-0.09461016,-0.09716239,0.15537287,-0.16284159,0.071488015,-0.14137597,-0.020376476,-0.0141670145,-0.20220457,-0.103182785,-0.13230269,-0.11108564,-0.07781751,-0.24411343,-0.025157332,0.13192134,-0.16714545,0.10280352,0.20458542,-0.0067731836,-0.05568852,0.14640538,0.12677887,-0.06907385,-0.08171832,0.017752035,0.08099996,0.07857522,0.03617841,0.21900834,0.107834496,-0.12142041,0.11944105,0.044759706,-0.21451645,0.022182837,0.17324124,0.072901085,0.14201571,-0.14131188,-0.033080503,-0.043155335,-0.06096095,-0.15031634,0.17332698,0.20121756,0.08754367,0.0015359308,-0.06389274,-0.13124217,-0.19882506,-0.116558984,0.111855164,-0.028502772,-0.13608333,-0.005121686
TCGA-78-7148-01,0.14002009,0.08558495,0.05882813,0.091011,-0.0739652,-0.2860986,-0.08257452,-0.13123459,0.16435434,0.03176429,0.025118673,-0.07019572,0.11265393,-0.03505698,0.064395726,0.3000179,-0.071646355,-0.16015337,-0.06737169,-0.047097526,0.13456626,-0.07462737,0.10260185,0.0024223197,-0.04015835,-0.09056631,0.13927227,-0.28856993,0.14495802,-0.1090409,0.03742184,-0.15555838,-0.23118079,-0.008466611,0.027034258,-0.27758083,0.2296194,-0.08783661,-0.047669515,0.09142324,0.048070308,0.063097805,-0.088856466,-0.04275935,0.08671565,0.054458383,-0.1270089,-0.10661948,0.022839384,-0.24003693,-0.0016118133,0.060907,0.065332234,0.09306801,-0.17966384,0.06311392,0.04018836,-0.062088124,-0.075709686,-0.27356666,0.02075384,0.033109836,0.09335689,-0.04326886
TCGA-44-3918-01,0.005809041,0.15949407,0.090338156,0.03312788,-0.113114305,0.06732595,-0.005062985,-0.01798589,-0.13296635,-0.024119558,0.14222589,-0.13747227,-0.1088013,-0.05662673,0.044781003,0.12382935,-0.20988232,-0.14851211,-0.16997662,-0.076198936,-0.01107756,-0.23205478,-0.043744437,0.1406959,-0.21343978,0.06778593,0.049710162,-0.09385781,0.016201086,0.16207922,0.08923285,-0.11582342,-0.1445365,0.019025523,0.22287044,-0.07175375,0.033731718,0.1371165,-0.034689736,0.010329833,0.10531648,0.15363182,-0.24429205,-0.15924555,0.097279094,0.04501232,-0.15579073,-0.18406129,0.061970714,-0.041418996,-0.04985337,-0.048463974,0.03502274,-0.13017856,-0.20004492,0.2810172,-0.0058138734,-0.027486393,-0.13723686,-0.29517502,0.097271465,0.051276498,-0.0958414,0.09859682
TCGA-55-7570-01,0.14444132,0.17905964,0.18472803,-0.056712396,-0.108253255,0.08498742,0.07708127,0.20641255,0.002930514,-0.041298088,0.109185204,-0.21148059,0.101225555,-0.17185085,0.04812693,-0.121217124,-0.18206023,-0.10898091,-0.07915961,-0.07554724,-0.062149912,-0.21287866,-0.059094436,0.14520787,-0.12467283,0.08669651,0.22182797,0.08877971,-0.029472763,0.058428608,0.1398278,-0.0627551,-0.093653016,-0.015316241,0.053333677,0.058623143,0.04722774,0.19636074,0.14018436,-0.13469252,0.05585573,0.066330865,-0.1595934,0.117194846,0.16219853,0.06646639,0.15894558,-0.14365701,-0.0025735851,-0.032809746,-0.07712972,-0.15915883,0.16821298,0.27039954,0.11160812,-0.01359575,-0.015594661,-0.1457489,-0.21829022,-0.13466778,0.10155381,0.03797914,-0.125343,-0.10022768
TCGA-49-6745-01,0.049034234,0.13095757,0.047451716,0.0858753,-0.109882146,-0.11702562,-0.064574435,-0.11988312,0.0047239554,0.006955847,0.07396642,-0.0674537,-0.043216936,-0.054628495,0.03443337,0.333069,-0.13206932,-0.14870308,-0.11708714,-0.054706946,0.12698373,-0.17966238,0.056378413,0.024856487,-0.11450338,-0.048739914,0.07991432,-0.26498565,0.02620404,0.057994034,0.025858577,-0.12637739,-0.22203387,0.010698542,0.14711915,-0.21351348,0.16294666,-0.0018620497,-0.07924913,0.10631038,0.109382614,0.0906806,-0.19704627,-0.14060764,0.076519385,0.07479716,-0.21370657,-0.1454597,-0.013668837,-0.17946395,0.020525554,0.045551658,0.06055617,-0.08889078,-0.24218637,0.17104001,0.016901555,-0.019968767,-0.08031595,-0.33065924,0.022168318,0.015465292,0.028253606,0.089401945
TCGA-91-6840-01,-0.017955834,0.10927006,0.067016475,0.017213546,-0.09642821,0.012728001,0.022921808,-0.06387881,-0.17053457,-0.056586105,0.10405552,-0.025764896,-0.14259455,0.0125257615,-0.011575682,0.19263363,-0.18320112,-0.12636644,-0.15960275,-0.10220516,-0.037530072,-0.20092589,-0.0048700804,0.09184873,-0.19602643,0.047485985,0.0021463213,-0.116491586,0.027175812,0.19900541,0.09997666,-0.09109985,-0.1234259,0.08066605,0.24360542,-0.014577625,0.009914546,0.12027198,-0.09803821,0.05522899,0.10671739,0.12250062,-0.2574869,-0.23403111,0.06703151,-0.011439435,-0.20275848,-0.15474267,0.050675157,-0.026487138,-0.021559129,-0.036734354,0.008261174,-0.2237212,-0.19092229,0.27364698,-0.045690026,-0.021324527,-0.062060885,-0.26240647,0.12468315,-0.017663024,-0.06884185,0.1753323
TCGA-49-6743-01,0.07367302,-0.036901437,0.09472178,-0.11756845,-0.1140542,-0.055270314,0.21300934,0.044573307,-0.1843743,-0.22039868,0.035511736,0.1534129,0.01837015,0.08995757,-0.15616491,0.3167833,-0.15333553,-0.10076488,-0.13286681,-0.13055217,-0.13541256,-0.11350417,0.06845786,0.022842906,-0.053702425,-0.014067489,0.088709906,-0.26673964,0.051862102,0.22973366,0.12527657,-0.052552603,-0.051698137,0.16436021,0.04839415,0.037693612,0.031897787,0.12476271,-0.09183152,0.019659946,0.1819876,-0.08354883,-0.13032521,-0.2947193,0.0554047,-0.043011308,0.0011341112,-0.12526496,0.02466902,-0.080719054,-0.01580366,-0.07404085,0.013446883,-0.10852157,-0.024563858,-0.008088438,-0.16437972,-0.09254194,0.053935,-0.092598885,0.14410129,-0.21603727,-0.05340009,0.19847997
TCGA-64-1679-01,0.11066541,0.10579718,0.16677402,-0.10889965,-0.12520316,0.085535206,0.18821664,0.19133176,-0.16491012,-0.15883957,0.13873409,-0.119315825,0.049414076,-0.100002915,-0.092864014,-0.064859256,-0.21470688,-0.07587768,-0.13347444,-0.114848875,-0.12605359,-0.2214855,-0.016784599,0.1211172,-0.15899411,0.11570854,0.1863856,0.037981093,-0.015652038,0.18916833,0.13762675,-0.05845429,-0.050492372,0.06566092,0.062529296,0.10576071,-0.03345923,0.23579717,0.10678572,-0.120991215,0.09679041,0.005660551,-0.19678013,-0.034509104,0.1593044,-0.00075284805,0.18494868,-0.12333997,-0.020310435,0.028851584,-0.06040028,-0.16088034,0.14047007,0.16217467,0.14394906,-0.008096873,-0.10194939,-0.12297511,-0.15825897,-0.08913289,0.14236125,-0.102121,-0.13283251,0.037596047
