,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-S2-AA1A-01,-0.12879346,0.21445382,-0.036042117,-0.1067656,-0.14446504,-0.0936279,-0.14711502,-0.03360049,-0.14057907,-0.08023099,-0.091041155,0.111757874,0.004025709,0.05241133,0.31164578,0.04378542,-0.0879157,-0.10327504,-0.0026204183,0.13452119,-0.1508969,-0.05903438,-0.0080532795,-0.014802815,0.05757357,0.112158045,-0.17085655,0.06643779,-0.1421058,-0.2186074,0.024682561,0.13311858,0.026725303,-0.10753288,0.11655032,0.1518398,0.030539848,0.1823063,-0.020263178,-0.13346256,-0.14781347,0.078580454,-0.027099479,-0.051138636,0.061082847,0.045473438,-0.09907063,0.12551996,0.22648875,-0.07673906,-0.101948015,-0.18892445,0.04399339,-0.3078209,0.12788275,-0.049584836,0.14845656,0.23715943,0.0032623021,0.06701711,-0.02153742,0.08376685,-0.21166496,0.08241441
TCGA-55-6983-01,0.04062753,0.14693964,0.042650424,-0.016041007,-0.007038394,-0.1335622,-0.09725112,-0.063143656,-0.10659517,-0.12234451,-0.12500514,-0.0050724465,0.10653173,0.053612556,0.12911738,4.128951e-05,-0.11335354,-0.00028082854,0.027212054,0.013075432,-0.13847612,-0.0029873196,-0.14239866,0.017436024,0.09897307,-0.06864378,0.09978229,0.06631233,-0.1451139,-0.23654515,-0.019146655,0.07448743,-0.067897215,-0.16958146,-0.015248973,0.056520563,0.10759491,0.16779268,-0.095712826,-0.13998774,-0.1229051,0.040575773,-0.23943812,-0.24364488,-0.16189985,-0.08546487,-0.07788963,0.21133311,0.19935453,-0.07419999,-0.1412212,-0.07855649,-0.085894495,-0.3211466,0.18829626,-0.10104099,0.11511128,0.12849362,0.12355007,0.07101977,0.17018263,0.08633105,-0.14894958,-0.21441141
TCGA-L4-A4E5-01,0.14513272,0.13793047,-0.19355902,-0.10002974,0.122122124,-0.024646606,-0.116208024,-0.040917914,-0.13373297,-0.07670873,-0.08549829,-0.11975922,0.12324001,0.024555605,0.104435705,-0.13232152,-0.08793004,0.026835345,0.086143345,-0.22957973,-0.067052916,0.19990255,-0.038089685,0.08443945,0.069526605,-0.12752254,0.32755497,0.040246822,-0.14017066,0.026072783,0.14254448,0.02576854,0.05154319,-0.008664698,-0.001740668,0.041807454,0.28461766,0.1471797,-0.1153732,-0.111854464,-0.114034936,0.1178449,-0.24931008,-0.19724306,-0.20413218,-0.03693399,-0.14270277,0.15832247,-0.028942801,-0.08339536,-0.15160324,0.0030126423,-0.0025310137,-0.02680906,0.09232811,0.11743022,0.168836,0.13345858,-0.124645926,0.039932974,0.0116336355,0.12224744,-0.112861566,-0.0685342
TCGA-49-6744-01,0.017126488,0.016370747,-0.11319935,0.034706064,-0.040458053,-0.024861488,-0.1369577,-0.08655467,-0.119725235,-0.13160717,-0.12088081,-0.026296096,0.06705252,0.05940888,0.06004269,-0.017514342,-0.10025982,-0.0048606624,0.051392797,0.16258623,-0.18667199,0.005184795,-0.2058781,0.08289265,0.099663176,-0.07636117,-0.075010836,0.093714945,-0.15383859,-0.12891118,-0.11874324,-0.034904934,-0.17790733,-0.21606497,-0.03412949,0.042929046,0.04108258,0.16016099,-0.10583446,-0.14169052,-0.13723053,-0.027041284,-0.19036661,-0.14296813,-0.09064295,-0.13360722,-0.04251231,0.22191127,0.24812733,-0.10139836,-0.13899352,-0.12162039,-0.097909555,-0.2983244,0.21150291,-0.082004875,0.11338861,0.07489991,0.11621885,0.16554879,0.16289915,0.1086921,-0.16445038,-0.12192886
TCGA-75-7027-01,0.003045743,0.09259266,-0.24597692,-0.060043406,-0.06180776,0.037321076,-0.1850443,-0.085351564,-0.17830731,-0.11266532,-0.13352656,-0.034556326,0.04557006,0.046194773,0.13887373,-0.059552025,-0.09090741,-0.030375483,0.09994817,0.13035442,-0.18284523,0.08213687,-0.09872647,0.12116262,0.06237064,-0.011581554,-0.10512243,0.10802803,-0.17595479,-0.093993224,-0.040739633,-0.002606393,-0.09943565,-0.18462238,0.010638534,0.06396541,0.10456989,0.18948343,-0.12422372,-0.16834976,-0.19322513,0.012376228,-0.14516105,-0.086369395,-0.046774108,-0.0694434,-0.09383409,0.18539011,0.21877035,-0.13503835,-0.17301327,-0.13536924,-0.054231707,-0.23917702,0.18938424,0.018763125,0.1799696,0.17024152,-0.030192181,0.16428757,0.041793253,0.15946609,-0.19432221,0.03330002
TCGA-17-Z032-01,-0.114459164,-0.020863697,0.09405149,0.24987456,0.035555284,-0.18559313,0.06495717,0.17439187,0.15753596,0.08781734,0.14665937,0.0028639303,-0.11413416,0.11160442,0.010567627,0.13273977,-0.04572359,-0.12276759,0.11226597,0.01577073,0.086385794,-0.011556369,-0.053587906,-0.08385743,-0.015163519,0.044865474,0.083364874,-0.18244474,0.03747473,-0.13188644,0.020808553,-0.0018822728,-0.074286014,0.07246018,0.067725435,-0.24620777,-0.13346486,-0.17444505,0.05675365,0.10785738,0.18006071,0.039140232,0.24507299,0.121064976,0.06551782,0.040735696,0.03749309,-0.1238312,-0.020804064,0.1809404,0.15765244,0.09910238,0.21992193,0.06799787,-0.14007036,0.034882683,-0.31444475,-0.2285062,0.12764665,0.035622094,-0.025437344,-0.14365217,0.09196484,-0.16687962
TCGA-49-4512-01,0.06477605,0.05797978,-0.3153632,-0.06340735,0.0615201,0.10206424,-0.19934407,-0.090966485,-0.20544693,-0.065712094,-0.098331645,-0.10640595,0.09549929,0.04826454,0.05838371,-0.08098691,-0.11590773,-0.023884788,0.14336734,-0.095294565,-0.116704054,0.1910821,-0.04430363,0.13492706,0.08065061,-0.048361428,0.062438603,0.120224684,-0.19320932,0.0027549088,0.03837564,-0.05817305,-0.055766724,-0.07879903,0.04322604,0.048049074,0.23914658,0.18532944,-0.17372023,-0.14639997,-0.19209309,0.031140069,-0.11806993,-0.153124,-0.13979806,-0.061013475,-0.1489505,0.17626023,0.02785007,-0.15129009,-0.15916632,0.07831321,0.010693651,-0.014027282,0.16000846,0.16534215,0.10332217,0.10498142,-0.16343403,0.12761232,-0.09218632,0.15394747,-0.19221283,0.0620091
TCGA-17-Z062-01,-0.110216394,-0.011137612,0.111274675,0.2467751,0.02574676,-0.19659996,0.06585778,0.17181614,0.15946174,0.0850706,0.14413683,-0.00052143546,-0.10296376,0.121140644,0.02790518,0.14200428,-0.05756489,-0.12284688,0.112403445,0.00081167615,0.08566824,-0.009937226,-0.048422325,-0.08978278,-0.0019185501,0.047345314,0.11041254,-0.18115737,0.03313394,-0.13232242,0.032462247,0.005540995,-0.06503847,0.06702968,0.066954605,-0.24855545,-0.12554832,-0.16771577,0.054488715,0.099871665,0.18149742,0.041315492,0.24037254,0.11289066,0.05526151,0.04042929,0.024677938,-0.12112871,-0.014625952,0.17853504,0.15066096,0.097261705,0.22778009,0.060945064,-0.13957055,0.03388996,-0.31379372,-0.22229831,0.13516952,0.029877817,-0.022693634,-0.13954657,0.09049555,-0.1820052
TCGA-69-7760-01,-0.04169817,-0.13198212,-0.06565553,0.18473695,0.016305316,-0.0007851535,-0.110823855,-0.14843826,-0.10692342,-0.05270778,-0.035839867,-0.16112214,0.10733491,0.15958852,-0.05381575,0.157258,-0.15494914,0.004950216,0.17629135,0.029353026,-0.18107371,0.015081513,-0.18789108,-0.067537546,0.1691611,-0.06947073,-0.060781777,0.098296784,-0.14361246,-0.06696212,-0.1564171,-0.14546497,-0.19598809,-0.17179397,-0.092132986,-0.029017271,-0.016485646,0.15588507,-0.13554268,-0.18778011,-0.07087171,-0.16647984,0.06134117,-0.1250917,-0.084411375,-0.16924207,-0.10841056,0.27378324,0.09164077,-0.17482914,-0.048273697,0.23860763,0.045856044,-0.07920444,0.17438877,0.055625387,-0.074993,-0.19105107,0.10330766,0.09375615,-0.015405755,0.09948487,-0.10223915,-0.05470515
TCGA-44-6778-01,-0.068318516,0.08785957,-0.31900007,-0.032490514,-0.048460137,-0.02340855,-0.24136451,-0.06969696,-0.19411972,-0.04743227,-0.10775849,-0.03874939,0.032217167,0.066529594,0.1883753,-0.04372629,-0.12916733,-0.0849392,0.14964342,0.026324796,-0.15953752,0.009543015,-0.053326152,0.09085196,0.0742922,-0.018535081,-0.15611684,0.10388795,-0.17947659,-0.1411007,0.024624199,-0.042758856,-0.028898684,-0.10002281,0.08368503,0.11106389,0.08505151,0.20117505,-0.1618232,-0.1487254,-0.15824069,0.016403351,-0.05841693,-0.06391331,-0.038336314,-0.057656635,-0.09300378,0.20543855,0.11043966,-0.12457695,-0.12321241,-0.14398584,0.038109627,-0.14829446,0.15357931,0.109197125,0.20063007,0.15404965,-0.07076958,0.17505123,-0.07477261,0.16403887,-0.2358183,0.13673115
TCGA-78-8660-01,0.023880236,-0.03104425,-0.11320501,0.09289544,-0.021125631,-0.034312498,-0.11991814,-0.101938546,-0.09490515,-0.08752395,-0.10499058,-0.10456683,0.065749034,0.08775069,-0.0013348213,0.029964017,-0.13962789,0.0107805375,0.11204128,0.14962205,-0.20844734,0.001117191,-0.21605136,0.06285789,0.1340289,-0.082751274,-0.033151567,0.10003875,-0.16286848,-0.15316391,-0.12588269,-0.07789459,-0.19601162,-0.22994982,-0.08739242,-0.04516232,0.014060008,0.15318829,-0.13889489,-0.17899631,-0.11342588,-0.08320373,-0.12112587,-0.12648731,-0.09817752,-0.1389349,-0.05416175,0.21564078,0.23711123,-0.13104255,-0.14904073,-0.06674307,-0.06693555,-0.24981152,0.19645545,-0.057036076,0.054895654,-0.020455677,0.1364249,0.17726797,0.13969496,0.13180135,-0.1225984,-0.15375969
TCGA-05-4249-01,-0.008036467,0.1641125,-0.25861713,-0.050375476,0.09409119,-0.07024511,-0.18318175,-0.028964965,-0.2010256,-0.049623925,-0.10333722,-0.046333063,0.09701343,0.020131124,0.20956391,-0.06369113,-0.11476041,-0.119200654,0.09066686,-0.15879966,-0.10498326,0.12902765,-0.05112538,0.027514003,0.060187753,-0.0020103587,0.15031286,0.037801247,-0.1927106,-0.15627815,0.11083176,0.049473777,0.0012597779,-0.0022966792,0.1368786,0.10702627,0.2561327,0.19015603,-0.13622077,-0.13101715,-0.14880475,0.14003302,-0.15678398,-0.19788657,-0.1471387,-0.007964211,-0.16436128,0.17665574,0.01826278,-0.0888524,-0.12325987,0.025489064,0.09472815,-0.11908119,0.104445174,0.07712061,0.14020199,0.15978687,-0.10609946,0.11088466,-0.0618804,0.1036792,-0.21352111,0.003284465
TCGA-97-A4M6-01,0.06964872,0.06392118,0.025601301,0.047312874,0.10462115,-0.10959749,-0.058690127,-0.067700766,-0.114055194,-0.07731687,-0.08895614,-0.0812097,0.1904695,0.095698215,0.002408508,0.043644354,-0.1102413,0.049822677,0.08120124,-0.25701508,-0.09598933,0.055816796,-0.14755696,-0.05815067,0.1262103,-0.14377868,0.32874906,0.04382737,-0.10445421,-0.12421144,0.001679693,-0.0032667718,-0.032241907,-0.050188567,-0.033096254,0.05361882,0.20773451,0.1278558,-0.107296646,-0.12816195,-0.06896187,0.009053998,-0.18969496,-0.34587994,-0.26552585,-0.103476755,-0.1330305,0.24090414,1.7865912e-05,-0.059370667,-0.047730383,0.23151587,-0.006190783,-0.10912753,0.109833054,0.000595206,0.019327369,-0.036209095,0.09887009,0.01921686,0.039189246,0.024153955,-0.1270064,-0.22970194
TCGA-MP-A4TJ-01,0.104288876,-0.04053114,-0.25737172,-0.047880743,0.076781936,0.130443,-0.14793582,-0.07660236,-0.13281189,-0.018464739,-0.042450804,-0.19668385,0.119926594,0.09193675,0.045776714,-0.04767001,-0.15671404,-0.010052393,0.18429081,-0.16938528,-0.058473308,0.22508699,0.045339067,0.08047728,0.12506379,-0.02569411,0.16179727,0.089568816,-0.1944734,0.20995775,0.10332619,-0.0707982,0.0074379942,-0.02970262,0.014222138,-0.018142797,0.20669532,0.17067358,-0.14048171,-0.13294728,-0.11500281,-0.0038111745,-0.014085761,-0.025523087,-0.11884886,-0.059476364,-0.18773103,0.08620165,-0.07490286,-0.16726592,-0.1504249,0.10922299,0.08503285,0.16571513,0.10609153,0.2594254,0.029671632,0.026159277,-0.2309835,0.04951109,-0.103863195,0.18364061,-0.101447165,0.07659804
TCGA-53-A4EZ-01,0.038055427,0.16630223,-0.25964335,-0.08054719,0.059507053,-0.065122,-0.16748095,-0.06262513,-0.1805055,-0.05316889,-0.09749762,-0.06981322,0.07088168,0.029399548,0.1766745,-0.05804581,-0.12388639,-0.10258219,0.12169278,-0.09651347,-0.11722385,0.15031801,-0.04577166,0.0545366,0.06486487,-0.018175673,0.08552801,0.053363193,-0.19040136,-0.19441584,0.0974703,0.0525739,-0.007175191,-0.079196684,0.08523801,0.061652485,0.25119993,0.19438922,-0.15397696,-0.15294266,-0.18828283,0.09205854,-0.16813736,-0.1860527,-0.13429867,-0.02390821,-0.15451063,0.16589773,0.06595798,-0.128416,-0.1614321,-0.0056485212,0.03922029,-0.14311482,0.13827294,0.093893446,0.1419711,0.18776232,-0.12160158,0.10433287,-0.04888068,0.13923517,-0.17869942,-0.026229423
TCGA-55-7728-01,-0.13201427,-0.11887948,0.22704588,0.149437,-0.13601917,-0.04303219,-0.031322442,-0.04350634,-0.027785975,-0.10748152,-0.08017322,0.03960476,0.13008101,0.13611726,-0.012873924,0.17307802,-0.09523215,0.043977432,-0.0024233276,0.1277548,-0.15573964,-0.1953301,-0.15945026,-0.10616147,0.14361951,0.02504723,-0.0052673677,0.06309825,-0.08046382,-0.0147336945,-0.19913453,-0.059026185,-0.1210903,-0.13751417,-0.07534663,0.057117965,-0.16474332,0.107149094,-0.011231366,-0.10886407,0.015599912,-0.13515882,0.01369633,-0.061888125,-0.038550008,-0.13725258,-0.043438096,0.17335747,0.17905892,-0.019007072,-0.018303309,-0.05514754,0.006570506,-0.22695944,0.1439391,-0.2433992,-0.05851488,-0.17017949,0.35692143,0.035268903,0.19958235,0.027083399,-0.09896307,-0.19316319
TCGA-86-A4D0-01,0.015417018,-0.02090063,0.1653787,0.07189511,0.044089768,-0.049308088,-0.028679136,-0.061730303,-0.08421458,-0.077156626,-0.08690242,-0.09364778,0.24561556,0.17551365,-0.06725692,0.11321682,-0.11672259,0.13054465,0.109997526,-0.2562513,-0.12976667,0.032443188,-0.11034595,-0.09305722,0.16470332,-0.11420181,0.3377019,0.05663397,-0.09071201,-0.011016057,-0.08221334,-0.05547473,-0.0327555,-0.046964344,-0.09218432,0.04236536,0.10981499,0.118207626,-0.076900475,-0.1499675,-0.01757477,-0.0628805,-0.045290258,-0.28358856,-0.22799842,-0.12313595,-0.16096878,0.21982078,0.014743314,-0.064779155,-0.02226867,0.30730426,-0.003156782,-0.044860855,0.0968458,-0.009731122,-0.06448756,-0.13085759,0.15897343,-0.023847112,0.015844248,0.033004347,-0.09959613,-0.17845595
TCGA-73-4677-01,-0.056413677,0.11542533,-0.19051473,-0.0152406,-0.026789254,-0.045849856,-0.17285505,-0.055636577,-0.1912672,-0.09149794,-0.116325274,0.014023452,0.063731775,0.046371453,0.1825926,0.010070404,-0.12076576,-0.12520297,0.07357914,0.069169626,-0.18090644,0.026939657,-0.11210698,0.012909137,0.06948274,0.0427602,-0.069442466,0.070081025,-0.19932157,-0.23698437,-0.018920004,0.05655329,-0.0929776,-0.13912165,0.10506161,0.107532166,0.13150766,0.20453683,-0.135622,-0.17339638,-0.18747495,0.0575434,-0.11839777,-0.16723222,-0.06063523,-0.048309773,-0.12287134,0.20617141,0.1955771,-0.108019285,-0.14981027,-0.06244663,0.033677284,-0.27848765,0.16997188,-0.041092522,0.12504593,0.14993268,0.019619515,0.1414419,0.015630325,0.10083648,-0.2295636,-0.030931788
TCGA-44-A47A-01,0.083932355,0.0154472925,-0.052223574,0.07475185,0.1259149,-0.088151336,-0.08480462,-0.07582001,-0.11431408,-0.03384334,-0.07328349,-0.16072264,0.16721591,0.11002378,-0.02393505,0.046600427,-0.15554917,-0.016018856,0.15781422,-0.22005075,-0.10568616,0.12539075,-0.11384739,-0.029814972,0.12850058,-0.08938537,0.29402474,0.055802528,-0.15429129,-0.16684945,0.024303278,-0.03533415,-0.06965076,-0.07915397,-0.017819634,-0.023544006,0.2157388,0.15101613,-0.18183547,-0.16588564,-0.09149299,-0.025794324,-0.13829237,-0.26983494,-0.24769557,-0.1132512,-0.14902532,0.19636011,-0.0032258108,-0.12690444,-0.100531206,0.2380609,0.041510817,-0.058029395,0.12765467,0.061787985,-0.037058316,-0.04944521,0.02485449,0.037638657,-0.016343065,0.08480643,-0.096258424,-0.21218923
TCGA-55-8302-01,0.028233564,-0.11648082,-0.026452022,0.090743,0.03163042,0.07997538,-0.109636255,-0.06862722,-0.15008797,-0.12450076,-0.12734167,-0.12871991,0.24725369,0.16433564,-0.099732116,0.004617374,-0.12149642,0.11228079,0.12872793,-0.15684865,-0.167238,0.0874181,-0.14327034,0.016721077,0.16336356,-0.11035681,0.24983205,0.09696047,-0.14379063,0.13803218,-0.12474179,-0.14762463,-0.10951073,-0.072978914,-0.08785485,0.055108093,0.11360871,0.14610423,-0.12007756,-0.17141636,-0.04357862,-0.07212584,-0.09241571,-0.20825358,-0.2010578,-0.17117737,-0.14576524,0.24037126,0.058002133,-0.094414085,-0.059487246,0.20642406,-0.009839651,-0.028337441,0.14933729,-0.00088640244,-0.0075559197,-0.12789224,0.12579115,0.08128508,0.054660026,0.07798694,-0.1346468,-0.09677427
TCGA-55-7724-01,0.06833682,-0.0100489855,0.082104355,0.038803894,0.06282897,0.0018932119,-0.04579845,-0.03761373,-0.10904638,-0.10344048,-0.09988639,-0.104387395,0.2489719,0.14750753,-0.0687357,0.015694493,-0.099020265,0.15505777,0.094109654,-0.29490742,-0.110962205,0.066625,-0.10645736,-0.027930927,0.1466098,-0.14407301,0.40610152,0.067405954,-0.091463655,0.11359518,-0.02975722,-0.0658881,0.004646396,-0.010323703,-0.08950375,0.048665904,0.15468106,0.11357984,-0.06219296,-0.14311184,-0.00035614567,-0.027386107,-0.13074037,-0.26765066,-0.24318714,-0.1209562,-0.15269105,0.2263313,-0.009322356,-0.033713058,-0.028707284,0.23558493,-0.04314411,-0.018468428,0.10465312,-0.0015334361,0.023743985,-0.09445161,0.12883386,-0.0069816094,0.06733118,0.039968688,-0.09899873,-0.16836175
TCGA-17-Z018-01,-0.09919852,-0.010587889,0.11017224,0.24625131,0.0378847,-0.19645528,0.07018866,0.17316136,0.16025576,0.08739778,0.14456195,-0.011116876,-0.09875001,0.12484203,0.01760344,0.13987824,-0.05926528,-0.12024625,0.12030381,-0.0063876007,0.08527901,0.0008089798,-0.04904421,-0.088507436,-0.0015286289,0.036487218,0.1302167,-0.1825368,0.031288367,-0.13506876,0.035342384,0.0031535954,-0.06537466,0.06815945,0.063116804,-0.25521863,-0.11755224,-0.16765875,0.04814872,0.09857654,0.18411732,0.043247245,0.23623718,0.10624891,0.045208458,0.034557838,0.022237552,-0.122633,-0.022469463,0.17409055,0.14608897,0.10448165,0.2262261,0.06576127,-0.1389064,0.03835376,-0.31336683,-0.22169657,0.1298747,0.025868539,-0.022656783,-0.13575837,0.09601261,-0.18616493
TCGA-67-3774-01,0.09188928,0.15602016,0.091742165,-0.04707157,0.08578267,-0.10292359,-0.03693149,-0.025726562,-0.100025564,-0.08840673,-0.10382285,-0.06093759,0.19550736,0.08157359,0.053683374,-0.010226967,-0.08426546,0.09234687,0.060074963,-0.27562475,-0.07653132,0.084193185,-0.071253456,-0.03446675,0.094549775,-0.12428975,0.42569706,0.023545839,-0.091357134,-0.09957699,0.06213108,0.05716958,0.04500724,-0.02480749,-0.04477569,0.049333345,0.22044072,0.122920245,-0.07086948,-0.115683265,-0.053582266,0.072757095,-0.22044802,-0.3135111,-0.2504319,-0.059073914,-0.15179436,0.18739852,0.019741323,-0.032089178,-0.081510864,0.15009029,-0.039898116,-0.12787013,0.095312715,-0.017087009,0.0857422,0.06848372,0.08359573,-0.024280917,0.08358611,0.033788897,-0.09936454,-0.21522835
TCGA-17-Z007-01,-0.092725575,-0.0072848657,0.11234733,0.24428196,0.040884126,-0.19965044,0.07261439,0.1735708,0.1617481,0.08697855,0.14479235,-0.015737062,-0.096627206,0.12618825,0.018135143,0.13756675,-0.059592992,-0.11971305,0.12065079,-0.012145762,0.086041674,0.005391279,-0.048179206,-0.08774165,-0.0006876893,0.03321978,0.14292985,-0.18374392,0.03089843,-0.13493614,0.041765053,0.0041969195,-0.06393291,0.06780617,0.061407875,-0.2598882,-0.11017869,-0.16795942,0.045528404,0.09832255,0.18383856,0.044727497,0.23208128,0.102881216,0.04083261,0.033828124,0.020027211,-0.12304102,-0.023537707,0.17442052,0.14316207,0.10643457,0.22495583,0.06778675,-0.13914628,0.042933725,-0.3118125,-0.21743415,0.1274287,0.023597399,-0.022498,-0.13577262,0.09842186,-0.19129735
TCGA-17-Z059-01,-0.10453278,-0.015951226,0.10741639,0.24974927,0.036892414,-0.19263116,0.067709066,0.17332321,0.15933444,0.08538527,0.14372584,-0.0068450733,-0.10050727,0.12263713,0.015255488,0.13729288,-0.05608719,-0.11801624,0.117938004,0.0002564387,0.08442168,-0.0028943953,-0.05249435,-0.08620499,-0.004476148,0.037823256,0.11907692,-0.18229797,0.033302315,-0.13181883,0.027826028,-0.000991071,-0.07055748,0.06729407,0.06182576,-0.25334242,-0.123642914,-0.16922456,0.050412223,0.10101917,0.18419744,0.041518778,0.23875983,0.109007016,0.04816562,0.033862293,0.027074683,-0.12113122,-0.019766524,0.17714164,0.14905104,0.1031665,0.22396542,0.066989355,-0.1381372,0.03626165,-0.31534716,-0.22549345,0.13251391,0.030737884,-0.022168271,-0.1383641,0.093221955,-0.18271665
TCGA-97-A4M1-01,0.06926663,0.12931047,-0.23165707,-0.06532602,0.061361533,-0.037005816,-0.16136725,-0.07883779,-0.17830814,-0.10728121,-0.11426175,-0.07054292,0.08946228,0.029337833,0.14575711,-0.099969365,-0.097691454,-0.04305423,0.090561636,-0.04456921,-0.13787596,0.1521309,-0.10318554,0.0877094,0.06228746,-0.079883136,0.101137005,0.06713278,-0.18072103,-0.13157803,0.046117455,0.023317432,-0.05914095,-0.11784924,0.021672927,0.07187254,0.22987023,0.18817514,-0.14378193,-0.14817245,-0.17605388,0.08040137,-0.23599984,-0.20065661,-0.15516229,-0.071035266,-0.12458775,0.20012654,0.1067434,-0.1248039,-0.16751479,-0.03553556,-0.018682364,-0.17965248,0.1656731,0.05990312,0.17679225,0.16989766,-0.080460764,0.11252048,0.023545546,0.13356324,-0.17465828,-0.043367732
TCGA-05-4424-01,-0.049792793,0.04667298,-0.2764028,-0.052931793,-0.09922772,0.093645185,-0.20187706,-0.08173578,-0.19482702,-0.11382813,-0.12105177,-0.022114402,0.04141976,0.07004513,0.14483617,-0.038117275,-0.08937459,-0.05352373,0.10034984,0.15233865,-0.19374019,0.07147409,-0.08458508,0.11872207,0.06750371,0.040874902,-0.17899366,0.12487787,-0.18499364,-0.009384248,-0.059860885,-0.032971006,-0.10040509,-0.15828137,0.043978304,0.09366171,0.06750099,0.19880545,-0.10171973,-0.17339092,-0.18907574,-0.0061429176,-0.06725173,-0.030542115,0.008455386,-0.06272143,-0.09960822,0.18237375,0.20741878,-0.13445078,-0.15040419,-0.1175344,-0.021197747,-0.2008074,0.18358505,0.034697823,0.15698111,0.14111009,-0.049570836,0.16954626,-0.004691472,0.16005768,-0.21839997,0.11419925
TCGA-69-A59K-01,-0.09393181,-0.101409286,0.19674511,0.13540736,-0.11460852,-0.061868012,-0.03602027,-0.04326492,-0.028822728,-0.118988976,-0.08478771,0.030084005,0.112419516,0.10789938,-0.0029604775,0.13605393,-0.10036999,0.032745462,-0.008469114,0.17544071,-0.1623163,-0.18188655,-0.18022698,-0.071047015,0.1333445,-0.003260104,-0.04631319,0.069056235,-0.09014824,-0.04518891,-0.19414,-0.041005228,-0.1583445,-0.18064469,-0.0760836,0.04652418,-0.16267641,0.10694896,-0.014864372,-0.10288454,-0.010101867,-0.1142598,-0.03434779,-0.076281644,-0.03175002,-0.13653472,-0.02340058,0.19110216,0.21422994,-0.029288441,-0.05500605,-0.091893926,-0.048597474,-0.26098546,0.17277989,-0.22478813,-0.022343583,-0.111223735,0.3197136,0.057569787,0.22749141,0.041247208,-0.10300349,-0.20456696
TCGA-44-7662-01,0.016786726,-0.047583558,-0.108963035,0.117617145,0.1804938,-0.016588638,-0.114881776,-0.07707926,-0.13550337,-0.049500313,-0.04938879,-0.13415697,0.18262814,0.099541925,-0.028226068,0.03841874,-0.14118348,0.0044015097,0.13332017,-0.27952495,-0.088066384,0.118364155,-0.109397024,-0.07640889,0.14341034,-0.124933116,0.26641825,0.053496864,-0.15245304,0.0078108073,0.0025550472,-0.095396645,-0.057994027,0.00405583,0.011334973,0.042754695,0.20104717,0.15054059,-0.13073745,-0.12198791,-0.042493217,-0.0070662005,-0.05641124,-0.25450033,-0.24066482,-0.11631769,-0.16764078,0.22950433,-0.097953856,-0.10931566,-0.031406045,0.32272735,0.09602318,0.06348823,0.10694464,0.11407994,-0.03037522,-0.11870468,-0.0015277079,0.03137903,-0.043379534,0.057689603,-0.13740157,-0.09062322
TCGA-49-4514-01,0.053424552,0.016274137,-0.13457327,0.07487028,0.003837309,-0.058721118,-0.14400895,-0.11762428,-0.1223403,-0.10714248,-0.112800024,-0.10284388,0.087705314,0.06687218,0.045501698,0.013884468,-0.12040027,-0.00601168,0.10871339,0.08795327,-0.18457286,0.035438243,-0.21045582,0.05618166,0.116572306,-0.09740286,0.0013505649,0.08875333,-0.15647778,-0.15811402,-0.08819334,-0.04372927,-0.16383904,-0.21740878,-0.07187586,0.005565967,0.08608647,0.17072771,-0.15608454,-0.17586397,-0.14922972,-0.05590734,-0.19211066,-0.17041546,-0.13715836,-0.1420783,-0.07108585,0.25526127,0.19064079,-0.14588499,-0.14829873,-0.033017475,-0.047931362,-0.24953158,0.19543993,-0.021970134,0.091138385,0.007415047,0.08602121,0.14767674,0.11364492,0.13592254,-0.13221192,-0.14786588
TCGA-49-4507-01,0.112568535,0.100864336,-0.192668,-0.07869094,0.13617635,-0.027267642,-0.13147286,-0.03629967,-0.13030574,-0.054629132,-0.065076,-0.1228054,0.13598393,0.03851842,0.13665989,-0.09922872,-0.12539676,-0.011502565,0.09504265,-0.2725614,-0.050311353,0.20310315,-0.0056223255,0.039987743,0.08720662,-0.09213772,0.32665324,0.036860008,-0.16275209,0.07120182,0.17516732,0.028013155,0.07105072,0.0144697325,0.043658033,0.046299327,0.2876794,0.15840156,-0.10899308,-0.11430546,-0.0942629,0.11576176,-0.18142717,-0.16698746,-0.19850813,-0.028431758,-0.17539085,0.13749003,-0.06801602,-0.09188498,-0.1341129,0.046711266,0.064650506,0.03899657,0.08424848,0.1581323,0.13184544,0.10352268,-0.16387582,0.026692705,-0.03325804,0.13299249,-0.12107969,-0.034175646
