,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4384-01,0.13564436,0.17385489,0.1763442,-0.04996059,-0.12854724,0.07994385,0.0909181,0.2056979,-0.00062354904,-0.0450749,0.11737293,-0.20756383,0.11310017,-0.19191913,0.016731221,-0.05358956,-0.17337598,-0.10825402,-0.082606964,-0.06743145,-0.006246404,-0.23387489,-0.021423254,0.114811964,-0.10681472,0.06490837,0.24600022,0.010574666,-0.07257143,0.082958505,0.092932336,-0.059382454,-0.09425083,-0.028037943,0.01870379,0.02682499,0.093248196,0.19357842,0.16374394,-0.11216007,0.1077928,0.02275606,-0.17197175,0.10126436,0.17169937,0.121151775,0.15617354,-0.13392715,-0.0743463,-0.084632054,-0.04384633,-0.12217143,0.19378585,0.2953796,0.112495765,-0.062136106,-0.016094554,-0.12165813,-0.22556484,-0.12961869,0.057689182,0.0019776325,-0.101449765,-0.0925338
TCGA-L9-A444-01,0.1152319,0.114442475,0.16379108,-0.10018078,-0.12845223,0.10006134,0.18539384,0.19715542,-0.15863015,-0.15157929,0.14382103,-0.1287007,0.05325232,-0.10736084,-0.07057655,-0.06619698,-0.20830436,-0.07865879,-0.1385326,-0.123178475,-0.1303549,-0.21694744,-0.019903924,0.122657,-0.16380282,0.12554312,0.1831557,0.036535442,-0.0052076643,0.17777818,0.13521218,-0.067795634,-0.055253558,0.055265173,0.06459629,0.10817021,-0.023829343,0.22775029,0.099713326,-0.12847409,0.08932792,0.020613099,-0.19363344,-0.02015664,0.15925635,0.008169004,0.19014862,-0.123939335,-0.007518123,0.023439078,-0.065876774,-0.16655087,0.14360215,0.1683379,0.13530648,-0.0054139653,-0.0942608,-0.13094391,-0.16399036,-0.08901323,0.14396766,-0.08020859,-0.1404145,0.025391597
TCGA-67-6215-01,0.12592952,0.18277578,0.17342317,-0.05013372,-0.12992033,0.10055823,0.09251768,0.20657799,-0.024552207,-0.048520163,0.13769163,-0.21114339,0.09815209,-0.17735422,0.027175928,-0.060836077,-0.18137713,-0.105696075,-0.104454026,-0.08243647,-0.03854029,-0.2382115,-0.038639575,0.1333914,-0.14210086,0.08463732,0.22510673,0.029405067,-0.06510117,0.08653438,0.11208012,-0.06438641,-0.09322245,-0.022745684,0.06094751,0.047696937,0.06496244,0.19629113,0.1401679,-0.122558184,0.09820522,0.06210688,-0.1912909,0.094866015,0.17416857,0.100647464,0.14740963,-0.13894938,-0.04130838,-0.06247035,-0.06113805,-0.13775644,0.18415223,0.2582802,0.09113614,-0.01189892,-0.024438329,-0.12789002,-0.22401756,-0.12736784,0.08060957,0.018686581,-0.12247194,-0.07394452
TCGA-44-3396-01,0.13236195,0.17990734,0.16626924,-0.047499597,-0.13808224,0.093441404,0.10421578,0.19741465,-0.036601912,-0.056150503,0.13764179,-0.21534622,0.0977043,-0.18238555,0.020973515,-0.06207963,-0.17579645,-0.10828513,-0.11089222,-0.08189824,-0.02321048,-0.23730265,-0.032757316,0.11736504,-0.137814,0.084512636,0.23562022,0.019785019,-0.03432695,0.1001221,0.09544171,-0.066620715,-0.09896739,-0.023868784,0.043777335,0.04130114,0.077803336,0.18766363,0.1518921,-0.11153641,0.105744295,0.05809704,-0.1906116,0.08482178,0.171523,0.103343904,0.1626155,-0.13228847,-0.05393268,-0.0722388,-0.04870873,-0.12521201,0.1889966,0.26527536,0.10555968,-0.02763301,-0.01744847,-0.119233854,-0.23044644,-0.12692535,0.071643226,0.0042793807,-0.112801604,-0.08278008
TCGA-73-4666-01,0.121318266,0.11422493,0.17523694,-0.100226246,-0.13086984,0.08130363,0.18231626,0.20825121,-0.12447486,-0.14569668,0.1353121,-0.120754644,0.07098466,-0.12293003,-0.07959514,-0.032558035,-0.21010426,-0.08563552,-0.11794735,-0.1127183,-0.10118376,-0.22490755,-0.00023740895,0.11418669,-0.13740379,0.10496577,0.20746902,0.0014620657,-0.040657803,0.17472196,0.12943023,-0.06532681,-0.060955893,0.052519,0.037905723,0.08726754,0.00940629,0.23636137,0.117026314,-0.12480549,0.1078214,-0.019486874,-0.18698812,-0.012094219,0.16339204,0.036677305,0.18493563,-0.12808487,-0.045559432,-0.0064184866,-0.05297516,-0.15928431,0.16233456,0.21111263,0.1427651,-0.047626022,-0.09386148,-0.13478707,-0.1686693,-0.09560062,0.12683518,-0.08881615,-0.12886068,0.018667597
TCGA-55-7995-01,0.09916539,0.14202766,0.17152837,-0.07678053,-0.13856278,0.09924708,0.15836744,0.18114421,-0.13852803,-0.1248502,0.16082084,-0.12558264,0.038230706,-0.10363072,-0.043630406,0.013393827,-0.22343159,-0.108140804,-0.14846265,-0.13208824,-0.114864595,-0.2390909,-0.016887335,0.14021447,-0.18701144,0.116621785,0.17016152,-0.02188031,-0.040879194,0.1764427,0.14481944,-0.08309535,-0.0766374,0.051938396,0.11134463,0.08522081,0.0048011607,0.2324221,0.06574549,-0.11551104,0.11761675,0.041794866,-0.2270068,-0.04181705,0.1649738,0.03854107,0.11132138,-0.15065667,-0.001859905,-0.014542368,-0.07060586,-0.15919681,0.14385389,0.13373621,0.059706785,0.044050485,-0.08899795,-0.1334657,-0.17235257,-0.13099465,0.14542668,-0.045900375,-0.14589533,0.050803915
TCGA-75-7031-01,0.11874824,0.15400462,0.18123835,-0.024723785,-0.1555069,0.0065551754,0.098375335,0.14905578,-0.045800637,-0.09120124,0.14083192,-0.14285812,0.04914887,-0.15022841,-0.020852774,0.13937882,-0.24286477,-0.15515833,-0.11683933,-0.117488466,-0.02098071,-0.2562963,0.043222502,0.11667744,-0.16477017,0.055189226,0.20590745,-0.12761496,-0.030189838,0.13476396,0.12313694,-0.12122695,-0.15951215,0.03378585,0.07216778,-0.033193875,0.10746684,0.19036524,0.049228538,-0.06541058,0.118179806,0.009903428,-0.22767204,-0.036089238,0.15986876,0.08168645,0.027601806,-0.16984089,-0.05142238,-0.09703753,-0.04259717,-0.11592729,0.1873024,0.18168281,-0.00412285,0.024151124,-0.06169193,-0.13397816,-0.18967365,-0.21990475,0.11501432,-0.021830859,-0.11111783,0.05092972
TCGA-35-4123-01,0.10822847,0.14665116,0.17725535,-0.05760022,-0.124841504,0.07446286,0.1081557,0.19381687,-0.070490524,-0.092258394,0.14765687,-0.17192781,0.06502223,-0.15715086,-0.01682858,0.01053101,-0.23517029,-0.12550367,-0.11786139,-0.102056466,-0.04772311,-0.26237684,0.0028864823,0.13970973,-0.16245158,0.09752961,0.21509647,-0.029645111,-0.060670562,0.14663576,0.1360445,-0.08309316,-0.11861824,0.027979195,0.083286904,0.019174375,0.049182214,0.21821788,0.11386084,-0.10114682,0.10245386,0.032827042,-0.22395284,0.017335985,0.17251386,0.07330406,0.097585306,-0.14114687,-0.050225385,-0.034666207,-0.051075343,-0.14944349,0.17277482,0.21002108,0.057587918,0.018410867,-0.05972904,-0.13044448,-0.19805752,-0.15938823,0.120342694,-0.02767784,-0.13793288,0.00814331
TCGA-J2-8192-01,0.09366343,0.16912708,0.18837772,-0.058254987,-0.10828824,0.11527162,0.06291873,0.2078449,-0.018998224,-0.04735161,0.13804841,-0.17161548,0.07891879,-0.13068387,0.025592372,-0.0607288,-0.20637175,-0.09837446,-0.10821713,-0.10056536,-0.11282564,-0.24770097,-0.03846396,0.18118449,-0.17112385,0.09674523,0.15436545,0.06607684,-0.15731995,0.060435038,0.16182771,-0.07278586,-0.058122765,0.0012513258,0.14210406,0.09094787,-0.005312695,0.237465,0.06762267,-0.1480262,0.07288639,0.06464786,-0.21467175,0.08562225,0.17870292,0.07052227,0.06294771,-0.16406123,0.016633876,0.0005315109,-0.107728876,-0.17697915,0.14563194,0.17957324,0.039783638,0.068480775,-0.06259127,-0.14302018,-0.17785528,-0.13656433,0.1285678,0.036324095,-0.15060468,-0.006455174
TCGA-17-Z010-01,-0.02531016,-0.043470737,-0.07123817,-0.12236403,-0.06629742,0.083838806,0.12025309,-0.103335485,-0.20898369,-0.09846812,-0.11305272,0.08841874,-0.111973144,0.09304965,-0.266499,-0.10422616,0.010911139,0.14897588,-0.06420893,0.023063963,-0.17509551,0.05774257,-0.29798958,-0.045139242,0.005545306,-0.09100387,-0.039261602,0.13692775,0.08737967,0.24971251,0.0015757809,0.17592989,0.12393927,0.116796464,-0.028799068,0.16629827,-0.33516994,-0.036081456,0.033248555,0.096438505,0.079844736,-0.014940944,0.027273837,-0.14676955,-0.10434878,-0.2341408,0.06484607,0.059971984,0.08086282,0.13265692,-0.023176031,0.0006028767,-0.06834954,-0.22461735,0.096775524,0.07188787,-0.101120025,0.06885354,0.03351523,0.114655696,0.037343297,-0.20854788,-0.0015710908,0.17343186
TCGA-44-5643-01,0.07262023,0.1670104,0.091014534,0.08663383,-0.09575526,-0.10612533,-0.071631804,-0.07079243,0.077361375,0.024865061,0.09939821,-0.11574083,0.0072270646,-0.07271025,0.0738283,0.25146556,-0.1746486,-0.18154244,-0.12582335,-0.08427194,0.07105809,-0.17953548,0.042647373,0.0871999,-0.15496188,0.010324776,0.08408921,-0.20184815,0.0018510215,-0.0054528946,0.10667165,-0.1512836,-0.21396276,0.009320544,0.15870954,-0.18665074,0.14144453,0.0518414,-0.06734925,0.021302007,0.05577152,0.11767676,-0.21154389,-0.05671612,0.12529029,0.053914867,-0.19279993,-0.16160046,0.042846546,-0.1526925,-0.042284958,-0.028695509,0.074466966,0.015939165,-0.25966927,0.21956968,0.00976949,-0.09599452,-0.12594528,-0.3176316,0.08786322,0.105461314,-0.022843957,0.04706442
TCGA-MP-A4T9-01,0.13679588,0.1421098,0.17480245,-0.07827822,-0.13414706,0.0766882,0.14831278,0.20676044,-0.0746868,-0.10817301,0.12566395,-0.17039932,0.09111556,-0.16149528,-0.037965048,-0.05992423,-0.19455783,-0.098941594,-0.10556868,-0.092781566,-0.05740911,-0.23017637,-0.00967437,0.11031701,-0.12212571,0.089220025,0.23575139,0.014178762,-0.03191366,0.13931157,0.10878031,-0.06694797,-0.08166861,0.013724185,0.018816961,0.057203297,0.051292736,0.21750745,0.14857045,-0.116986305,0.10600021,-0.00091042946,-0.17907184,0.037072096,0.16852514,0.07153758,0.19125439,-0.13218462,-0.060830075,-0.03981383,-0.046483822,-0.14087982,0.1798753,0.26127592,0.14501272,-0.060355384,-0.055815052,-0.12912281,-0.20311934,-0.1161537,0.09696421,-0.054205284,-0.11506095,-0.042414438
TCGA-75-6211-01,0.11937229,0.10661869,0.17958973,-0.10787486,-0.12271741,0.074880846,0.18016572,0.2114163,-0.12222898,-0.15214694,0.1241208,-0.11453475,0.07057545,-0.11682534,-0.09208627,-0.043557912,-0.21619844,-0.082261816,-0.10536816,-0.10765642,-0.110406846,-0.22392297,0.00094471226,0.118532896,-0.13254279,0.10018111,0.20431955,0.013769085,-0.05415603,0.17258582,0.13682875,-0.05867714,-0.05489971,0.059016466,0.03537151,0.08793367,-0.0060315407,0.24494395,0.11666407,-0.12800142,0.10158432,-0.030800922,-0.18199308,-0.01210955,0.164587,0.02774177,0.1819954,-0.12935005,-0.043799445,0.008055023,-0.05657426,-0.16491874,0.15722007,0.20884593,0.1475452,-0.049308766,-0.10096633,-0.13483584,-0.1602194,-0.092273645,0.13156477,-0.10036813,-0.12917084,0.027218089
TCGA-17-Z061-01,-0.02531016,-0.043470737,-0.07123817,-0.12236403,-0.06629742,0.083838806,0.12025309,-0.103335485,-0.20898369,-0.09846812,-0.11305272,0.08841874,-0.111973144,0.09304965,-0.266499,-0.10422616,0.010911139,0.14897588,-0.06420893,0.023063963,-0.17509551,0.05774257,-0.29798958,-0.045139242,0.005545306,-0.09100387,-0.039261602,0.13692775,0.08737967,0.24971251,0.0015757809,0.17592989,0.12393927,0.116796464,-0.028799068,0.16629827,-0.33516994,-0.036081456,0.033248555,0.096438505,0.079844736,-0.014940944,0.027273837,-0.14676955,-0.10434878,-0.2341408,0.06484607,0.059971984,0.08086282,0.13265692,-0.023176031,0.0006028767,-0.06834954,-0.22461735,0.096775524,0.07188787,-0.101120025,0.06885354,0.03351523,0.114655696,0.037343297,-0.20854788,-0.0015710908,0.17343186
TCGA-55-7910-01,0.113287464,0.13852496,0.17776246,-0.084180824,-0.12178664,0.096765555,0.14503032,0.20869498,-0.102674484,-0.11643053,0.1433859,-0.15409742,0.06514748,-0.12810667,-0.03655126,-0.06202193,-0.21553801,-0.0934241,-0.121203505,-0.109518155,-0.10915135,-0.2343685,-0.02004497,0.14145136,-0.16204734,0.11423612,0.19324824,0.0370924,-0.04863429,0.14114125,0.1470432,-0.06881874,-0.07002882,0.033774965,0.078223445,0.08845253,0.0010814606,0.23473044,0.10626863,-0.13530537,0.084969774,0.030518768,-0.19868647,0.021491949,0.1709437,0.034996696,0.15797661,-0.14097351,-0.016131558,0.006299155,-0.07371126,-0.17208485,0.15407936,0.19698049,0.11090232,0.0089199925,-0.07532255,-0.13884324,-0.18336248,-0.111615,0.13578235,-0.039710093,-0.14520611,0.0044697197
TCGA-55-6985-01,0.1291461,0.16238758,0.1623856,-0.06464653,-0.15043366,0.098405816,0.14775367,0.1912,-0.10170578,-0.099748015,0.15013663,-0.18464139,0.07751239,-0.15816024,-0.022031976,-0.0370616,-0.19008848,-0.10305507,-0.13478056,-0.10348575,-0.04838719,-0.23978783,-0.027435482,0.10940321,-0.15462235,0.09756157,0.22595787,-0.0012563219,-0.015344531,0.15309486,0.09573395,-0.07205738,-0.09198762,0.006031038,0.05140589,0.05861206,0.053231336,0.20036767,0.13622244,-0.105880015,0.124566585,0.043962553,-0.2047828,0.024860475,0.16916196,0.082040936,0.1758685,-0.13247216,-0.051119655,-0.057436172,-0.04495754,-0.1277904,0.18143243,0.2241088,0.11642862,-0.02448787,-0.04565114,-0.11690787,-0.21551469,-0.124407336,0.08964371,-0.04283244,-0.11639722,-0.037114706
TCGA-64-1678-01,0.12107584,0.14330842,0.17538698,-0.07957857,-0.12845133,0.09304024,0.14381981,0.20921384,-0.08899345,-0.1101958,0.14262024,-0.16489783,0.07524374,-0.1451267,-0.030918019,-0.056057543,-0.207551,-0.09623273,-0.118513495,-0.10355346,-0.085616805,-0.23702224,-0.015676437,0.13138723,-0.15208688,0.10736659,0.20947236,0.024306545,-0.044351395,0.13799654,0.13416976,-0.06832461,-0.07930091,0.024976699,0.0609596,0.0781633,0.023077127,0.22627933,0.12094657,-0.12814951,0.09478487,0.025219943,-0.1969022,0.035096984,0.17187144,0.052569993,0.16575162,-0.13615237,-0.035018474,-0.013691267,-0.06347925,-0.16231515,0.16827892,0.22259957,0.11886915,-0.014198054,-0.0659778,-0.13693793,-0.19247495,-0.11132645,0.119675845,-0.039695755,-0.13675845,-0.012429238
TCGA-L9-A443-01,0.11856577,0.13828312,0.16899619,-0.08500408,-0.13945477,0.102104306,0.16879004,0.19977239,-0.13234763,-0.1278286,0.15058732,-0.14826316,0.06328232,-0.12730321,-0.047094967,-0.037313797,-0.20532379,-0.09197833,-0.13781692,-0.1199079,-0.099907964,-0.23287211,-0.022310419,0.12280312,-0.16536805,0.11312642,0.199647,0.01237864,-0.02380751,0.16704068,0.12614478,-0.07060372,-0.072658464,0.03603172,0.0697618,0.09092128,0.011713547,0.22210643,0.10643268,-0.120717056,0.10928168,0.032396715,-0.20554715,-0.0037601741,0.16656438,0.043745797,0.17294036,-0.1340843,-0.024011428,-0.015551458,-0.059452873,-0.1556391,0.16079147,0.18518627,0.11753113,-0.009016775,-0.07755089,-0.129386,-0.18449669,-0.10996777,0.12551515,-0.06008742,-0.13535538,0.007312971
TCGA-55-6971-01,0.10852358,0.13318019,0.16842966,-0.082761094,-0.14875896,0.09890232,0.17526123,0.18923043,-0.14760011,-0.13532661,0.15646236,-0.12568209,0.05072915,-0.11727759,-0.064081006,0.025381029,-0.21224532,-0.10017049,-0.1497741,-0.12800248,-0.09121631,-0.24134947,-0.013666123,0.11862227,-0.16811374,0.105581276,0.19216812,-0.03846598,-0.041956674,0.19052206,0.12434752,-0.075235814,-0.07927049,0.043369994,0.08153625,0.07922812,0.024785595,0.22516371,0.08952671,-0.10377429,0.13569199,0.019296046,-0.21849388,-0.044593517,0.16789623,0.054805204,0.14061047,-0.14501211,-0.033583533,-0.034331318,-0.051657926,-0.14398278,0.15831646,0.15485236,0.0891492,0.00091004634,-0.08685385,-0.124703944,-0.17392132,-0.12862167,0.12500975,-0.07621076,-0.12796663,0.03954439
TCGA-05-5428-01,0.10455694,0.15308641,0.19015457,-0.07158656,-0.13231322,0.07438381,0.119528726,0.19747908,-0.04878788,-0.09799897,0.13239618,-0.116786785,0.08044293,-0.12526196,-0.031220205,0.062633544,-0.22574358,-0.12492475,-0.10557427,-0.10849117,-0.06957768,-0.2587233,0.00548193,0.13972075,-0.14189316,0.07060668,0.20441312,-0.06551562,-0.14155905,0.13529852,0.1439677,-0.075768135,-0.08922581,0.038037967,0.09235191,0.03487532,0.048817612,0.24349757,0.084282584,-0.117584124,0.13554142,-0.0023900967,-0.21984076,-0.004900807,0.17903641,0.09411859,0.07513082,-0.16428101,-0.04481558,-0.064481914,-0.059348296,-0.15926005,0.1669345,0.19554609,0.036267396,0.005953105,-0.08264042,-0.14665608,-0.16963673,-0.15462074,0.120140314,-0.03879768,-0.1361051,0.031051919
TCGA-55-8510-01,0.1148734,0.13591729,0.15328933,-0.0851539,-0.1422431,0.11360336,0.18093455,0.18568563,-0.16645442,-0.13774018,0.15901904,-0.15204391,0.048355628,-0.11642806,-0.05157557,-0.06071438,-0.19872026,-0.08396253,-0.15656865,-0.123803884,-0.10942575,-0.22375019,-0.03323782,0.11746818,-0.17961179,0.1277819,0.18765138,0.030025776,0.01425303,0.18164957,0.1186241,-0.07000011,-0.067464314,0.03873446,0.077126555,0.10356902,-0.0076149725,0.21136717,0.10475911,-0.118219316,0.104027025,0.053076,-0.209534,-0.016926588,0.16133183,0.02517013,0.18707824,-0.12412088,-0.010980308,-0.0005354962,-0.05997311,-0.14856453,0.15063137,0.16129486,0.12227269,0.011539609,-0.07539854,-0.11872833,-0.18504626,-0.097127005,0.12921783,-0.06549676,-0.135262,0.008966245
TCGA-50-5935-01,0.12335877,0.123057686,0.1774003,-0.09624826,-0.12781505,0.08767278,0.17014061,0.21016598,-0.11538309,-0.13388945,0.13277012,-0.13920335,0.0752299,-0.13205186,-0.06556443,-0.053404875,-0.20962195,-0.08616707,-0.11505281,-0.10744024,-0.09828975,-0.22701836,-0.0095780315,0.12105739,-0.13933273,0.1054291,0.20894252,0.021450875,-0.046673466,0.1597959,0.13045454,-0.06262809,-0.06290989,0.041226085,0.042632487,0.086922266,0.0077464916,0.23568426,0.122745104,-0.12792495,0.100427434,-0.004868171,-0.18668784,0.007608578,0.16732389,0.04059143,0.18507102,-0.1303731,-0.040014766,-0.0041252836,-0.057531152,-0.16123743,0.16219294,0.21636151,0.14141677,-0.040263016,-0.08375373,-0.13421218,-0.17707966,-0.10072845,0.12358296,-0.075169444,-0.12950593,0.0028223102
TCGA-17-Z053-01,-0.02531016,-0.043470737,-0.07123817,-0.12236403,-0.06629742,0.083838806,0.12025309,-0.103335485,-0.20898369,-0.09846812,-0.11305272,0.08841874,-0.111973144,0.09304965,-0.266499,-0.10422616,0.010911139,0.14897588,-0.06420893,0.023063963,-0.17509551,0.05774257,-0.29798958,-0.045139242,0.005545306,-0.09100387,-0.039261602,0.13692775,0.08737967,0.24971251,0.0015757809,0.17592989,0.12393927,0.116796464,-0.028799068,0.16629827,-0.33516994,-0.036081456,0.033248555,0.096438505,0.079844736,-0.014940944,0.027273837,-0.14676955,-0.10434878,-0.2341408,0.06484607,0.059971984,0.08086282,0.13265692,-0.023176031,0.0006028767,-0.06834954,-0.22461735,0.096775524,0.07188787,-0.101120025,0.06885354,0.03351523,0.114655696,0.037343297,-0.20854788,-0.0015710908,0.17343186
TCGA-55-6969-01,0.114991955,0.10655447,0.15009788,-0.100504376,-0.14453354,0.093089715,0.2138811,0.17836931,-0.19379704,-0.17199692,0.14954728,-0.10685524,0.043580078,-0.09572695,-0.09572068,-0.023169424,-0.20134479,-0.07814074,-0.15221728,-0.13204417,-0.115860395,-0.21557635,-0.0093128905,0.09539808,-0.16465104,0.12034812,0.18581039,-0.008547649,0.01871373,0.21651788,0.11057906,-0.07065682,-0.058306932,0.06745581,0.053857807,0.10343066,-0.012036943,0.21769509,0.0948255,-0.1055629,0.12075064,0.0057547353,-0.20127352,-0.06600111,0.15128975,0.01532355,0.19460472,-0.11814371,-0.026218994,0.00073621114,-0.046329502,-0.1446214,0.14679557,0.14751673,0.13975708,-0.025119167,-0.101480275,-0.11706842,-0.1590917,-0.08882922,0.13278829,-0.115412705,-0.12653981,0.044357877
TCGA-05-5715-01,0.12705225,0.1911644,0.1661735,-0.037763834,-0.1533034,0.07704563,0.1053085,0.16607733,-0.055120807,-0.066716835,0.14500313,-0.1976953,0.07732117,-0.16937502,0.007249018,-0.0015010644,-0.19434097,-0.12468317,-0.13040349,-0.093898796,-0.009132543,-0.25999424,-0.021489168,0.110878184,-0.15419981,0.07505148,0.2336502,-0.025610454,-0.043586537,0.12580502,0.09689714,-0.07892403,-0.12012099,-0.006564487,0.07367886,0.01922479,0.08664249,0.19196638,0.12752703,-0.08755479,0.12890036,0.05863013,-0.22615531,0.03428129,0.1774495,0.10455074,0.11827453,-0.15208347,-0.057361268,-0.09452647,-0.039772842,-0.11466909,0.18679939,0.22340478,0.065918416,0.0043051704,-0.0243242,-0.11656054,-0.22434986,-0.17091762,0.07873812,-0.011126385,-0.1068323,-0.04706823
TCGA-69-8255-01,0.12545684,0.14868242,0.20839459,-0.043896597,-0.081609085,0.032670256,0.031393446,0.20534979,0.09828705,-0.016395913,0.10323292,-0.152581,0.13946725,-0.15600154,0.06776014,0.012643612,-0.20768315,-0.13032974,-0.05154211,-0.08554749,-0.068219125,-0.21325143,0.013505285,0.17634152,-0.10005009,0.06293934,0.20088036,-0.025866736,-0.17577823,-0.023369297,0.17480342,-0.09931963,-0.100533366,-0.00619453,0.06461026,0.00020534359,0.08130145,0.22275446,0.082911514,-0.1459471,0.05332184,0.0063778283,-0.14744931,0.12455597,0.17437157,0.10368184,0.050820265,-0.1632022,-0.0001742057,-0.055160023,-0.09413442,-0.1882026,0.1586362,0.28963435,0.011742992,0.0026010245,-0.04142634,-0.17835912,-0.17182122,-0.15740088,0.120895915,0.07942942,-0.13300587,-0.05432592
TCGA-17-Z044-01,-0.02531016,-0.043470737,-0.07123817,-0.12236403,-0.06629742,0.083838806,0.12025309,-0.103335485,-0.20898369,-0.09846812,-0.11305272,0.08841874,-0.111973144,0.09304965,-0.266499,-0.10422616,0.010911139,0.14897588,-0.06420893,0.023063963,-0.17509551,0.05774257,-0.29798958,-0.045139242,0.005545306,-0.09100387,-0.039261602,0.13692775,0.08737967,0.24971251,0.0015757809,0.17592989,0.12393927,0.116796464,-0.028799068,0.16629827,-0.33516994,-0.036081456,0.033248555,0.096438505,0.079844736,-0.014940944,0.027273837,-0.14676955,-0.10434878,-0.2341408,0.06484607,0.059971984,0.08086282,0.13265692,-0.023176031,0.0006028767,-0.06834954,-0.22461735,0.096775524,0.07188787,-0.101120025,0.06885354,0.03351523,0.114655696,0.037343297,-0.20854788,-0.0015710908,0.17343186
TCGA-44-A47F-01,0.113921314,0.12915187,0.17663942,-0.089830495,-0.12611502,0.09536169,0.16086912,0.20959306,-0.115994416,-0.12818035,0.14590628,-0.13935444,0.064906105,-0.12298229,-0.048033565,-0.042594474,-0.2145488,-0.08996388,-0.12486922,-0.116253205,-0.11400781,-0.23066649,-0.014453632,0.13574132,-0.1630768,0.11650718,0.19086015,0.02102572,-0.04566404,0.15292886,0.14642131,-0.06945735,-0.068133354,0.04368066,0.074196875,0.09427754,-0.0014784609,0.23421189,0.098001234,-0.13193615,0.09219478,0.02149595,-0.19904369,0.007876134,0.16730136,0.032615803,0.16065583,-0.13459659,-0.016966848,0.0047978377,-0.06970695,-0.17351775,0.15638943,0.19011693,0.11454738,-0.0030174772,-0.085892394,-0.14151126,-0.17324437,-0.10325683,0.1388114,-0.055258613,-0.14546983,0.018952016
TCGA-86-7714-01,0.12790653,0.18962936,0.1633733,-0.038803197,-0.13779017,0.09731741,0.08873487,0.19280079,-0.025946248,-0.045320384,0.14118744,-0.22126973,0.0935134,-0.18131201,0.03598029,-0.05615606,-0.17721,-0.114402376,-0.11339958,-0.08290214,-0.022885967,-0.24090752,-0.03649819,0.12474549,-0.14607085,0.08538633,0.22778839,0.019204158,-0.03905172,0.091844186,0.09886754,-0.07117506,-0.10542702,-0.02795378,0.061228655,0.03637847,0.07975624,0.18401022,0.1421764,-0.113657795,0.103605464,0.07450513,-0.1995144,0.09080857,0.17257519,0.10768671,0.14335306,-0.13645233,-0.04568593,-0.07647587,-0.05317231,-0.12532063,0.1874454,0.25673643,0.08157948,-0.0046470184,-0.012614033,-0.12038824,-0.23267707,-0.13595937,0.07341424,0.021343473,-0.11665136,-0.08246566
TCGA-69-7761-01,0.12830828,0.15891173,0.17108947,-0.064727835,-0.14256904,0.096487336,0.14145826,0.20373887,-0.08487753,-0.09805803,0.14675763,-0.17971008,0.07880484,-0.15934077,-0.011571517,-0.037054226,-0.19513099,-0.10597837,-0.12588154,-0.10703499,-0.06469541,-0.2351421,-0.01972918,0.1209162,-0.15301287,0.102377184,0.2184338,0.003409627,-0.018366178,0.13895959,0.11523957,-0.07703448,-0.09198228,0.008289438,0.05329336,0.06394867,0.05338926,0.20716624,0.123148344,-0.117804214,0.10598491,0.039645743,-0.19672798,0.035619132,0.16887146,0.07625397,0.1666685,-0.13650651,-0.038103722,-0.046503656,-0.05483019,-0.14581372,0.18078412,0.22968075,0.109211676,-0.020749552,-0.052382354,-0.13269848,-0.20947577,-0.122963026,0.10488386,-0.025797077,-0.12963678,-0.032215517
TCGA-95-7043-01,0.11063515,0.16362898,0.17653315,-0.062369373,-0.13376993,0.100104734,0.12765387,0.18974732,-0.09772008,-0.09679526,0.15815113,-0.1680051,0.058305047,-0.12999567,-0.0018020886,-0.035606362,-0.21263205,-0.113394305,-0.14042525,-0.11681766,-0.09920231,-0.23443957,-0.033237502,0.15484078,-0.18634252,0.11849019,0.18028672,0.018168349,-0.028104419,0.13009334,0.150688,-0.08453311,-0.08624472,0.021268154,0.10678883,0.07768975,0.01703802,0.22219042,0.08239433,-0.12777583,0.09391165,0.06984872,-0.2141779,0.01782179,0.17368403,0.051105037,0.120951675,-0.15019299,0.010071537,-0.022169353,-0.07987046,-0.16380516,0.15501915,0.17486584,0.064513646,0.048909627,-0.060029943,-0.14013205,-0.19433092,-0.13331039,0.1346111,-0.00031193704,-0.14725928,-0.0006893679
