,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L4-A4E5-01,0.09414859,0.04677414,0.2245398,-0.11035654,0.22577389,-0.013282944,-0.021136736,0.03509442,0.18274514,0.23730442,-0.20024781,-0.01195357,0.08488086,0.25624526,0.03884495,-0.074239716,-0.0076739118,-0.026493186,0.13034241,-0.09352154,-0.075159885,0.1386996,0.25032422,-0.028838094,-0.19813938,0.0674907,-0.046145536,0.022901976,-0.17815538,-0.06706782,-0.007950203,-0.10770532,0.06347897,-0.08286848,-0.2523696,0.1041421,0.046582717,-0.016546104,-0.12195306,0.03121567,0.0005399219,-0.1621312,-0.0721294,0.055824697,0.18013808,0.08080564,0.099463575,0.24972504,0.0038361314,-0.17917141,-0.09628302,-0.021567803,0.06031129,0.21202268,-0.12434134,0.14767988,0.1767567,-0.15829949,-0.025489245,0.006738501,0.09523686,-0.082234465,0.06576949,0.0024405879
TCGA-49-6744-01,0.18112679,-0.28894427,0.23626956,-0.049202833,0.14862803,-0.1482233,-0.14788449,-0.098652095,0.16486496,0.09330952,-0.028216869,0.013388605,0.08082755,0.23790035,-0.076165274,-0.035110258,0.003483908,0.05453685,0.04104659,-0.109386094,-0.071463555,0.09105503,0.1154495,0.11404902,-0.16128196,-0.075074896,0.005453455,0.026922941,-0.16214803,-0.1666009,-0.17253761,-0.080703735,0.024041805,-0.16339292,-0.2559128,0.010529578,0.065078504,0.032659553,-0.13095625,-0.075099275,-0.06686716,-0.13892838,0.043781504,-0.07793486,0.18103091,0.1277399,0.16648604,0.2185084,-0.011410538,-0.14511031,0.010877948,-0.1524287,0.15716359,0.10622789,-0.07481409,0.10768956,0.09200544,-0.15646406,-0.11716147,0.10098307,0.09084448,-0.06762305,-0.015099813,-0.13689496
TCGA-75-7027-01,0.07575708,-0.3186957,0.2400056,-0.059454303,0.19501707,-0.1431824,-0.065068506,-0.10859679,0.18447286,0.17455462,-0.14925599,0.05322387,0.07640054,0.25535035,0.074193135,0.002946235,0.070527025,0.028757783,0.094015084,-0.06784159,-0.08200562,0.12808265,0.19040327,0.087608635,-0.19302514,0.042175658,-0.07569437,0.02160507,-0.14637333,-0.075257026,-0.12579158,-0.082539536,-0.03989537,-0.11067704,-0.2314419,0.07511695,0.051719695,0.008140468,-0.13772392,-0.0010207256,0.019919943,-0.18325602,-0.034267496,-0.074473664,0.15166488,0.09991263,0.057234444,0.23163086,-0.017249504,-0.1728513,-0.102426656,-0.10284735,0.06397697,0.20868027,-0.054464135,0.13954423,0.12876639,-0.17575851,-0.034582224,0.09230271,0.023211062,0.016239818,0.0404661,-0.056998428
TCGA-17-Z032-01,-0.116989784,0.04788136,-0.06815727,0.11987132,-0.15290542,0.12721401,0.27193052,0.089001745,-0.045769304,-0.037636813,0.07294916,-0.17122848,0.07354915,-0.04545178,0.03591356,-0.12836364,-0.18738802,0.14671254,0.10893325,0.0937634,-0.1314097,0.046820503,-0.11518941,-0.023461975,0.0052593714,-0.038091168,0.2291277,-0.013124882,-0.014886474,0.023148866,0.03537216,-0.04879244,0.206627,0.09464291,0.05198703,0.10919703,0.11379198,-0.25900036,0.07170102,0.13889876,-0.2761079,0.14436698,0.2571327,-0.06161416,-0.0023799166,0.058619607,-0.09032854,-0.019228097,0.12498903,-0.0176933,-0.008637629,0.21014065,-0.006217442,-0.108894795,-0.11752564,0.015748443,-0.1682977,0.043142933,0.19605005,0.05268812,0.076714516,-0.18629032,-0.074204154,0.2402948
TCGA-49-4512-01,-0.048951875,-0.18525577,0.18421589,-0.032589823,0.18330485,0.01657626,0.041634247,-0.034821976,0.16972564,0.23558697,-0.26151067,0.060775343,0.07255263,0.23012197,0.16500515,0.017276712,0.08085999,-0.0030802744,0.17526844,0.006734862,-0.09941928,0.1362033,0.24209535,-0.040095355,-0.21704777,0.117841214,-0.16528776,0.034072448,-0.11458288,-0.00074958603,-0.03742616,-0.09325244,-0.049366955,-0.016257284,-0.18635277,0.14951903,0.062371057,-0.07022976,-0.1136054,0.079440944,0.053776436,-0.1460091,-0.101581335,-0.0059242025,0.123099506,0.05523051,-0.01633681,0.2193579,0.03095136,-0.18384205,-0.17383829,0.032994114,0.008560497,0.24622716,-0.08030961,0.15956396,0.13258624,-0.14744703,0.032214012,0.045950577,0.021393307,0.039697,0.08080796,0.109432906
TCGA-17-Z062-01,-0.11777148,0.045722682,-0.07272334,0.124686375,-0.15784493,0.12562126,0.26896864,0.08357887,-0.05319066,-0.045553293,0.07982504,-0.16394034,0.06789149,-0.05099147,0.0318656,-0.12906903,-0.1897452,0.14821063,0.10153047,0.09626776,-0.1282673,0.03850265,-0.12435691,-0.016236816,0.012061369,-0.04212668,0.23384416,-0.004810443,-0.0038623388,0.020338269,0.030999573,-0.04166648,0.2085005,0.09282541,0.05725228,0.10228583,0.11696166,-0.25196585,0.072060764,0.13367268,-0.27913305,0.14979552,0.25922403,-0.06448842,-0.0045791315,0.05909679,-0.08840215,-0.025741104,0.1258998,-0.009732386,-0.000698024,0.20458038,-0.0089957025,-0.11636573,-0.11874192,0.006139688,-0.1727532,0.045380075,0.1945403,0.058031112,0.07313774,-0.18618833,-0.08057146,0.23289843
TCGA-69-7760-01,0.13294365,-0.13261838,0.25095955,-0.10459359,0.2235135,-0.11176308,-0.070799164,-0.042389683,0.19133061,0.18835674,-0.14378071,0.008596561,0.09299722,0.26387215,0.02496628,-0.052059807,0.012520032,0.0026803513,0.09766044,-0.118122935,-0.08007333,0.13842054,0.20548075,0.04937304,-0.19158036,0.02460892,-0.01997071,0.01641683,-0.1815024,-0.09094524,-0.08185282,-0.09537864,0.030230965,-0.1272137,-0.26367307,0.07073165,0.04169352,0.01469524,-0.13790548,-0.010796395,-0.0069179004,-0.18437633,-0.030576486,-0.007071203,0.1850879,0.1067153,0.10813577,0.24903312,-0.018954476,-0.17759469,-0.073358305,-0.09692191,0.07124764,0.1973645,-0.08512275,0.14194337,0.15915875,-0.17006138,-0.04503314,0.05455433,0.060687743,-0.053615306,0.04459443,-0.072422765
TCGA-44-6778-01,-0.020886647,-0.35800013,0.20779933,-0.02555996,0.18150932,-0.07740818,-0.0047424794,-0.10105322,0.1714952,0.19115126,-0.21146503,0.08178698,0.066364475,0.23044978,0.14898355,0.047538437,0.10765067,0.022939574,0.13118976,-0.01128023,-0.090226054,0.12770922,0.19455095,0.050439507,-0.20242146,0.093784645,-0.1597759,0.017287571,-0.104417,-0.012929223,-0.10309031,-0.07669241,-0.09414454,-0.055992402,-0.18387131,0.116136655,0.052154526,-0.025210883,-0.13278021,0.03728195,0.06296543,-0.16769493,-0.06964896,-0.07622023,0.11078935,0.07666636,-0.023966447,0.2150119,-0.0043269484,-0.16715717,-0.15512408,-0.04117941,0.01196894,0.238663,-0.034929067,0.14852157,0.114225954,-0.15967132,0.0064758607,0.09058576,-0.0051800096,0.0854942,0.060352128,0.018767456
TCGA-78-8660-01,0.18853232,-0.26935497,0.24646978,-0.073713094,0.17044692,-0.16241296,-0.13753591,-0.11362047,0.1730468,0.11407671,-0.058650848,0.012730142,0.07953223,0.24197645,-0.04015055,-0.029904217,0.03320189,0.037625834,0.04773738,-0.12800604,-0.074162506,0.1160697,0.14066209,0.095854335,-0.15615228,-0.056339394,-0.002421738,0.017047288,-0.17606862,-0.13310142,-0.14599977,-0.08314443,0.008485379,-0.15400238,-0.24876022,0.012846957,0.042767547,0.030203106,-0.1277742,-0.06162132,-0.036208965,-0.16936839,0.016213056,-0.06403275,0.18316282,0.11822663,0.15213881,0.22248577,-0.01718746,-0.16192377,-0.0150171,-0.14833315,0.13517748,0.13337402,-0.066224866,0.12781674,0.107436866,-0.15993768,-0.09926098,0.08590587,0.07521284,-0.06238969,0.008199468,-0.13364975
TCGA-05-4249-01,0.090845056,-0.10713267,0.24133278,-0.1093931,0.2327617,-0.08962378,-0.034373768,-0.020475319,0.19275068,0.21197698,-0.19057144,0.005116155,0.090709694,0.26159534,0.07371623,-0.041975286,0.028995557,-0.0115308575,0.12033132,-0.1117908,-0.08588107,0.1539732,0.22827628,0.023808312,-0.19531554,0.057007313,-0.049045894,0.0054962733,-0.18211778,-0.054208864,-0.04752642,-0.10172129,0.013611165,-0.0915314,-0.24352826,0.09528158,0.027250845,-0.0024656702,-0.13458465,0.023104217,0.019821186,-0.1951369,-0.061563205,0.01316814,0.17330389,0.09027047,0.07045999,0.24624678,-0.014376252,-0.18393828,-0.11022372,-0.06091072,0.041550726,0.2233065,-0.07940641,0.15362452,0.17092247,-0.16315088,-0.013961204,0.03626098,0.04571844,-0.032972943,0.06355341,-0.034463976
TCGA-97-A4M6-01,0.19178188,0.08749118,0.21670584,-0.08961614,0.16487628,-0.0101225795,-0.096834704,0.06706017,0.16102836,0.12490637,-0.025799684,-0.063174285,0.09982257,0.23171102,-0.13899954,-0.12779601,-0.117375076,0.010865063,0.0652152,-0.11508,-0.066802524,0.09636678,0.14144702,0.027567713,-0.1739689,-0.06113523,0.0680054,0.021484872,-0.17945404,-0.17066094,-0.0678449,-0.099753864,0.15207821,-0.15394987,-0.27716494,0.030402115,0.072339505,0.0071824924,-0.11785402,-0.061290003,-0.122361325,-0.09735296,0.05443462,0.028681302,0.20293008,0.12342086,0.2111067,0.24317181,0.0006776755,-0.13915047,0.028367104,-0.07863131,0.15105039,0.09752976,-0.15186213,0.0974719,0.12278105,-0.12980199,-0.11810733,0.031158887,0.15930116,-0.16058668,-0.007879598,-0.088727266
TCGA-MP-A4TJ-01,-0.02763033,-0.25229892,0.20654385,-0.062059157,0.17569199,-0.0477761,-0.016628943,-0.04694564,0.18204398,0.20838632,-0.22131343,0.013202841,0.08263359,0.2406649,0.1391667,0.04166144,0.091442056,0.008799843,0.15826982,-0.049664833,-0.090119906,0.17096204,0.21212585,-0.022292862,-0.21036944,0.07365854,-0.16393739,-0.023905518,-0.14832461,0.026501251,-0.02867418,-0.11917014,-0.070515685,-0.012851449,-0.16970268,0.12036108,-0.0001334329,-0.07755445,-0.10930564,0.08269773,0.05861319,-0.20025766,-0.09277512,-0.020851936,0.10951646,0.043360107,-0.0067027216,0.22101931,-0.0019523879,-0.19420792,-0.17719862,0.013252533,0.04686405,0.25930533,-0.03026069,0.17917612,0.10431691,-0.13921912,-0.0018702717,0.04020914,0.02071936,0.06366399,0.09725959,0.045451898
TCGA-53-A4EZ-01,0.051821817,-0.117473766,0.22845875,-0.10029059,0.22894892,-0.06520006,-0.002140128,-0.024652226,0.1854612,0.22458181,-0.21815881,0.017341252,0.08791257,0.2533085,0.10783852,-0.03773876,0.03678487,-0.008930539,0.14072652,-0.08096646,-0.09017332,0.15694949,0.24066456,0.0043707555,-0.20488502,0.08554426,-0.06733633,0.007496371,-0.16879137,-0.036102347,-0.036977988,-0.10406778,0.007093864,-0.06864652,-0.23394102,0.11251525,0.037536003,-0.025740687,-0.1276872,0.048178796,0.03149312,-0.18662585,-0.06938588,0.012581383,0.16132918,0.08110176,0.036471978,0.2442773,-0.0029509973,-0.18924691,-0.1363439,-0.034837607,0.024744565,0.23541515,-0.07919117,0.1598661,0.16445662,-0.15983845,0.009577278,0.03721065,0.031741787,-0.020668626,0.07411154,0.014222436
TCGA-55-7728-01,0.21337415,0.10579266,0.17047922,-0.048107497,0.06754287,0.06621695,-0.14922665,0.110312715,0.12527327,0.013333298,0.095871605,-0.08973661,0.08198665,0.16455549,-0.2675506,-0.10231728,-0.15713726,0.020967972,0.01864451,-0.09283033,-0.042106424,0.060937222,0.029077288,0.021970617,-0.121750146,-0.15950888,0.07126933,0.0059498963,-0.13614583,-0.20484152,-0.08119823,-0.08381933,0.1617919,-0.1688588,-0.23048435,-0.03366702,0.06856491,0.002120385,-0.09551557,-0.12288148,-0.17148289,-0.02369334,0.12173446,0.024123283,0.16278158,0.123161376,0.25714603,0.20720434,-0.004934946,-0.073825516,0.12305624,-0.07683363,0.20665346,-0.003080231,-0.1411213,0.0649738,0.044833403,-0.065986484,-0.21085806,0.028625576,0.20881198,-0.14241017,-0.04331171,-0.1199922
TCGA-86-A4D0-01,0.1795035,0.09704011,0.22110246,-0.10103846,0.188069,-0.009718294,-0.081909,0.052899636,0.17177694,0.15728015,-0.06611355,-0.038350943,0.09618063,0.2436931,-0.10225563,-0.11904534,-0.0998945,0.00040132392,0.07649338,-0.10839857,-0.06373516,0.101337455,0.17694059,0.019346986,-0.1833459,-0.030895406,0.043066442,0.026710978,-0.17920163,-0.16103934,-0.05534541,-0.10473884,0.13693795,-0.14863732,-0.281265,0.047707316,0.07742395,0.004607439,-0.121996865,-0.045705397,-0.09112046,-0.11087531,0.01794061,0.03923434,0.19798532,0.12138271,0.19192247,0.25420415,-0.0001494098,-0.15087701,-0.0012735619,-0.07260986,0.12692744,0.12924135,-0.15297072,0.10539699,0.13779785,-0.14503494,-0.10083074,0.024012594,0.15312183,-0.14471368,0.0130759515,-0.06619642
TCGA-73-4677-01,0.1120669,-0.3407975,0.24808048,-0.0587285,0.17840444,-0.14009555,-0.101482354,-0.10414869,0.19101067,0.1376248,-0.10220402,0.04244171,0.083465196,0.24949981,0.014296417,0.016506799,0.06148085,0.033495467,0.078113966,-0.08255762,-0.08032747,0.12478974,0.15399171,0.09649456,-0.1814559,-0.005257464,-0.074077,0.009989181,-0.15011723,-0.10342403,-0.14874658,-0.081264794,-0.043660708,-0.13531737,-0.2420943,0.05164617,0.045239504,0.015481736,-0.1452523,-0.035266068,0.0069243954,-0.17371292,-0.008905275,-0.077880636,0.15935668,0.109055094,0.09134396,0.23560907,-0.026475782,-0.16103385,-0.063247755,-0.12428835,0.09469229,0.17646964,-0.046193838,0.14175785,0.11852368,-0.16670245,-0.084450856,0.09942849,0.044613294,0.019987836,0.026974496,-0.09456241
TCGA-44-A47A-01,0.105626576,0.044192404,0.23162864,-0.12322652,0.23550697,-0.03903499,-0.028078355,0.042360753,0.18766125,0.22130403,-0.18286096,-0.02407482,0.09605569,0.25881332,0.033609945,-0.078226395,-0.019349242,-0.027507808,0.122055106,-0.11692076,-0.07704278,0.14569569,0.23461615,-0.009806061,-0.195726,0.052869145,-0.023677997,0.0062581887,-0.18793651,-0.06792825,-0.010611148,-0.10876795,0.064693354,-0.089516066,-0.25266722,0.094830826,0.030656755,-0.0065067178,-0.12791908,0.022567276,-0.0027489145,-0.17541687,-0.062719785,0.056660794,0.1833571,0.0859199,0.10237843,0.25135803,-0.008783431,-0.1780746,-0.09303944,-0.038250808,0.05407447,0.20965518,-0.10920305,0.14489743,0.18257995,-0.15230358,-0.027918393,0.006104319,0.079348065,-0.07733878,0.062479656,-0.02278371
TCGA-55-8302-01,0.12721609,0.21534231,0.20575291,-0.094285674,0.18071857,0.0974397,-0.03259497,0.12780449,0.17231263,0.1788735,-0.08778631,-0.03984752,0.10384749,0.23878554,-0.09796542,-0.10690539,-0.1253443,-0.02784532,0.1062126,-0.08140553,-0.062743664,0.10872845,0.18285248,-0.037587427,-0.19132413,-0.0021654125,0.004977467,0.025249526,-0.15874341,-0.1405814,-0.012754997,-0.1108045,0.14240986,-0.13142551,-0.2743173,0.07976109,0.07825273,-0.022136627,-0.12508929,-0.030947175,-0.08430041,-0.08445546,-0.0010271608,0.09619778,0.19165489,0.1134184,0.17207232,0.2598185,0.01129788,-0.1300195,-0.006219684,-0.016741486,0.09378463,0.13501312,-0.17093581,0.11057802,0.1460985,-0.12275952,-0.09879858,-0.002328369,0.16596241,-0.11833223,0.03165025,-0.006640427
TCGA-55-7724-01,0.091154926,0.30381045,0.14584014,-0.038491115,0.09314872,0.2583218,-0.016311668,0.21447599,0.13912746,0.12596902,-0.056021933,-0.07925206,0.091573514,0.1874983,-0.16553189,-0.088991694,-0.15315136,-0.02644129,0.11779191,-0.017300148,-0.055633575,0.08001002,0.121967845,-0.11165803,-0.17868513,-0.036207806,-0.03986843,0.023275198,-0.11756011,-0.1465976,0.008803558,-0.10989095,0.15763167,-0.09293865,-0.2211848,0.072371244,0.10817845,-0.07101143,-0.09913926,-0.036234483,-0.13387178,0.003362591,0.038985915,0.11729033,0.1549786,0.095686205,0.1796349,0.23725718,0.0433675,-0.095672,0.044390097,0.07158962,0.12712677,0.063111916,-0.2099815,0.10364831,0.08529562,-0.066025116,-0.15388836,-0.02436354,0.23768683,-0.10397827,0.010746079,0.08086484
TCGA-17-Z018-01,-0.117890865,0.046270292,-0.07276749,0.1248684,-0.15707071,0.12609671,0.26962662,0.08312975,-0.052734986,-0.044792082,0.07921802,-0.16351676,0.06704642,-0.050238032,0.032159947,-0.12961262,-0.18932691,0.14855255,0.10185538,0.09662854,-0.12822357,0.03837417,-0.1240858,-0.016002659,0.0122853,-0.041400246,0.23370726,-0.0042902343,-0.0036902959,0.020330891,0.03101498,-0.04138612,0.20860307,0.09324202,0.05690295,0.10276102,0.11796035,-0.2517482,0.071975574,0.13403359,-0.27859512,0.15008064,0.25856397,-0.06476922,-0.003833676,0.058846064,-0.08857693,-0.025361186,0.12641647,-0.009524135,-0.00064052496,0.20492715,-0.009519629,-0.11617086,-0.11937161,0.005990448,-0.17231587,0.04482755,0.19485496,0.05812092,0.072794564,-0.1864207,-0.08076061,0.23298375
TCGA-67-3774-01,0.20630263,0.04818104,0.22762631,-0.09711339,0.16489248,-0.022425532,-0.12516372,0.059016097,0.17813633,0.117713965,-0.028447336,-0.057568632,0.09990403,0.23880972,-0.14746405,-0.09542391,-0.08758411,0.0003552674,0.06045276,-0.12663883,-0.06076836,0.10502855,0.13471116,0.024103459,-0.16809511,-0.076565966,0.03630648,0.0076187407,-0.18731704,-0.16957688,-0.0708756,-0.09921461,0.114159934,-0.15812002,-0.2752529,0.017794576,0.051924746,0.010973446,-0.12583351,-0.07352151,-0.09862624,-0.11329973,0.03471063,0.037542917,0.19780597,0.11778611,0.21860148,0.24679567,-0.009311359,-0.13967232,0.03358118,-0.08375831,0.1630232,0.09827439,-0.1280382,0.113888934,0.12402595,-0.12467281,-0.1521811,0.024287822,0.16150641,-0.12394252,0.0034338832,-0.099608645
TCGA-17-Z007-01,-0.116572246,0.04814647,-0.06926858,0.12130843,-0.15402919,0.12757707,0.27230635,0.087103486,-0.04708059,-0.037611023,0.072143346,-0.1689307,0.07116982,-0.046345327,0.035238348,-0.12893507,-0.18695247,0.14669666,0.10858409,0.09547975,-0.1309367,0.04351287,-0.11553334,-0.022463942,0.006091579,-0.037767597,0.22981222,-0.009278996,-0.01191641,0.021781301,0.033906836,-0.045996293,0.20765692,0.09450828,0.051520392,0.10885453,0.11643735,-0.25659183,0.07155671,0.13782418,-0.27682063,0.14610438,0.25659454,-0.06347566,-0.0026657812,0.05982841,-0.089679874,-0.020343762,0.12621748,-0.016399832,-0.006255533,0.20878926,-0.0067112856,-0.11004076,-0.11916923,0.0134850545,-0.1688353,0.042990804,0.19621135,0.05388765,0.076578245,-0.18752801,-0.07623857,0.23863575
TCGA-17-Z059-01,-0.117912926,0.048944943,-0.07006228,0.12135385,-0.1536423,0.12791912,0.27123022,0.08688813,-0.04744589,-0.03844261,0.07317756,-0.1687937,0.07155945,-0.04716365,0.035190832,-0.12867212,-0.18773606,0.14683421,0.10850521,0.094962426,-0.13043253,0.043968093,-0.11615848,-0.022372553,0.006248559,-0.03845582,0.22891718,-0.010349902,-0.011833919,0.02309908,0.034599267,-0.046845898,0.20683335,0.09547307,0.05303548,0.10841031,0.11506412,-0.25701237,0.07173146,0.13757825,-0.27661765,0.14596774,0.25644812,-0.06246524,-0.002720869,0.058785915,-0.09001159,-0.020801645,0.12623549,-0.016668107,-0.0066458047,0.20987386,-0.007240453,-0.10988615,-0.118368015,0.012739355,-0.16956027,0.043936122,0.19640255,0.053748306,0.07593256,-0.18661374,-0.07601663,0.23916583
TCGA-97-A4M1-01,0.10148777,-0.06851385,0.24136771,-0.11057329,0.23201711,-0.07826533,-0.035797834,-0.0095576905,0.18987603,0.21455327,-0.17651692,0.0015914082,0.09138038,0.26381752,0.049330294,-0.06329718,0.0034059992,-0.008563814,0.114770755,-0.105608314,-0.0806672,0.14362486,0.23116802,0.026466934,-0.2016767,0.057393152,-0.030554563,0.012259402,-0.18144317,-0.07404957,-0.05035661,-0.10415242,0.04120634,-0.101495475,-0.25797987,0.0917063,0.04300545,-8.395281e-05,-0.13396685,0.017164895,0.001199094,-0.18275274,-0.04930442,0.01381235,0.18069753,0.097001545,0.086606465,0.25327674,-0.011497415,-0.18155225,-0.09891076,-0.06355138,0.053457983,0.21652427,-0.09738598,0.14410496,0.17046143,-0.16601877,-0.02177638,0.036537047,0.05978142,-0.053921893,0.056570694,-0.035021972
TCGA-05-4424-01,0.06882068,-0.35139018,0.24176076,-0.056026928,0.18764791,-0.14576282,-0.06466322,-0.11074597,0.18452872,0.16302545,-0.14996387,0.05306584,0.07788251,0.24657767,0.081241325,0.019658525,0.08208752,0.025850287,0.094942525,-0.07322317,-0.08633516,0.1348534,0.17804077,0.088649645,-0.18805428,0.035069894,-0.08366407,0.013902985,-0.14536662,-0.06178879,-0.13037747,-0.081068106,-0.05768373,-0.10967699,-0.22139934,0.07188248,0.037896894,0.009334742,-0.13858676,-0.0041019944,0.026522022,-0.18792795,-0.03182213,-0.07457316,0.14743765,0.10022989,0.045554448,0.22806853,-0.021959526,-0.17000468,-0.10321459,-0.10394165,0.056500915,0.20533307,-0.038638387,0.14523444,0.124193855,-0.16754605,-0.03441603,0.09504126,0.012937394,0.0356319,0.04070665,-0.062295932
TCGA-69-A59K-01,0.19750729,-0.23343062,0.17622009,0.033032194,-0.01620269,0.009550851,-0.15483417,0.0019171328,0.13586453,-0.07294555,0.1286664,-0.096869335,0.08973165,0.14782913,-0.22705871,-0.013058867,-0.07819795,0.08982581,0.021509824,-0.09105626,-0.097985804,0.07735648,-0.06047803,0.0674817,-0.098063946,-0.22663495,0.053987656,-0.002720404,-0.13360131,-0.19738437,-0.17142662,-0.08343334,0.074186236,-0.16455409,-0.17286329,-0.035733845,0.05702133,-0.030847047,-0.0841111,-0.14091186,-0.2062723,-0.018259766,0.1929611,-0.06588425,0.14982235,0.14525853,0.21710253,0.16680528,0.010812095,-0.074720204,0.15385175,-0.086409345,0.21808106,-0.07108255,-0.09154685,0.092732765,-0.039131735,-0.05761579,-0.19031328,0.08871871,0.19014297,-0.09211124,-0.07915705,-0.103783816
TCGA-44-7662-01,0.032260083,-0.00898053,0.20477982,-0.08597437,0.2243512,0.010469338,0.024966689,0.010427363,0.1703057,0.25370482,-0.23488769,0.019961128,0.07755275,0.25360534,0.0907991,-0.064854555,0.0038406579,-0.011937856,0.15411901,-0.040412012,-0.07990807,0.12876606,0.26359615,-0.031979937,-0.21600741,0.10785801,-0.07293386,0.040827744,-0.15052435,-0.059460007,-0.021638121,-0.106429644,0.04954981,-0.061395265,-0.24015829,0.13830048,0.08355254,-0.041589838,-0.11944509,0.057718582,0.009245924,-0.14182095,-0.07382814,0.037919983,0.168112,0.07584855,0.048078127,0.24289757,0.028982827,-0.17941236,-0.12950052,0.0011591167,0.030366007,0.22566558,-0.13179912,0.14196086,0.16419439,-0.16758937,0.01137311,0.024126517,0.0728334,-0.05872368,0.06806209,0.0656476
TCGA-49-4514-01,0.16564313,-0.1607191,0.24795826,-0.07992365,0.18876489,-0.09362746,-0.10962954,-0.04144069,0.18103738,0.14337839,-0.0834593,0.0052178423,0.093389966,0.25747937,-0.05054002,-0.06145226,-0.01574287,0.022561504,0.07730076,-0.11438511,-0.08234437,0.11666596,0.1661762,0.067044295,-0.18872331,-0.03318022,-0.0029613515,0.030319322,-0.17872415,-0.14519076,-0.12469219,-0.09377004,0.05170531,-0.15706308,-0.27933076,0.041383803,0.066558234,0.018555017,-0.14196713,-0.050670493,-0.056282736,-0.14882231,0.016061228,-0.02240056,0.19791609,0.12474833,0.15831654,0.25131616,-0.006285344,-0.16281123,-0.019498825,-0.11715864,0.12267761,0.14914499,-0.10415362,0.12781602,0.1311706,-0.1614796,-0.09281721,0.076983355,0.09758815,-0.07836107,0.010442756,-0.0969022
TCGA-49-4507-01,0.09749644,-0.23668878,0.24613279,-0.09683785,0.20965165,-0.12444205,-0.052580018,-0.07623219,0.18894187,0.18882583,-0.18086812,0.00904764,0.082458705,0.24949436,0.07690363,-0.011555743,0.06812673,0.007733076,0.11393518,-0.1162437,-0.08628358,0.16229823,0.20982197,0.034498278,-0.1817707,0.038362466,-0.0660893,8.1606544e-05,-0.1812216,-0.048786387,-0.0756014,-0.1060957,-0.02051091,-0.08847411,-0.23512144,0.07971719,0.020202449,-0.008077701,-0.1272844,0.020933874,0.028307483,-0.2014836,-0.04359893,-0.02200534,0.1632387,0.09111364,0.059424546,0.2383125,-0.021351889,-0.18902262,-0.10434315,-0.07631808,0.059007794,0.21236123,-0.057102688,0.16700488,0.14453526,-0.16063064,-0.02089172,0.055586226,0.038702507,-0.0086013535,0.06111961,-0.04216579
TCGA-97-A4LX-01,0.16961609,0.06791999,0.23358844,-0.11733087,0.21638225,-0.04576354,-0.0773935,0.03790839,0.1775141,0.18367818,-0.10771183,-0.027238663,0.09506881,0.25454462,-0.055561736,-0.1079045,-0.06307779,-0.012358422,0.08410324,-0.12204744,-0.06263439,0.11536961,0.1993684,0.01633732,-0.1855588,0.0020245325,0.025020218,0.022831962,-0.18492486,-0.12814604,-0.04464101,-0.09927369,0.1094856,-0.13568564,-0.2788846,0.05648067,0.056113068,0.016879424,-0.12656847,-0.026527839,-0.053434543,-0.14397393,-0.016069734,0.04399685,0.19963314,0.10616703,0.16808958,0.2506909,-0.0099315755,-0.1623047,-0.030523993,-0.07535908,0.10419293,0.16006708,-0.13191141,0.12006751,0.16501963,-0.1539176,-0.0789916,0.021443687,0.119660415,-0.12553234,0.029380696,-0.07042522
TCGA-78-7152-01,0.17545997,-0.38861567,0.2157115,-0.02897002,0.13360839,-0.18516017,-0.15634634,-0.17970294,0.15522008,0.08668213,-0.0240455,0.037173,0.06222379,0.22296306,-0.040917154,-0.000502112,0.06266416,0.07803834,0.028209124,-0.08873701,-0.0696602,0.0880622,0.11204228,0.11937995,-0.1388566,-0.07413799,-0.027794966,0.027101425,-0.1407767,-0.1442669,-0.1817128,-0.072430685,-0.023722038,-0.1360288,-0.22323585,-0.0017398022,0.07110856,0.017354345,-0.112364054,-0.060237367,-0.04622648,-0.14788258,0.03326454,-0.12695378,0.1581052,0.112354286,0.15012409,0.1942749,-0.006848485,-0.15698005,-0.007884764,-0.1539076,0.16301209,0.117761396,-0.062626794,0.10829289,0.064672604,-0.16218175,-0.1057336,0.108609505,0.067590006,-0.04323824,-0.0073155956,-0.12535226
