,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4384-01,0.0060594776,-0.013303001,-0.12592529,-0.001025115,-0.10440531,0.050167095,-0.13100049,-0.07342287,-0.11023254,-0.15622309,-0.13567124,-0.014958818,0.05293821,0.0634371,0.05043416,-0.05299817,-0.06450402,0.035312276,0.04803399,0.24793649,-0.18759313,0.00073134806,-0.17060798,0.12151009,0.07897554,-0.051721238,-0.14720543,0.10352002,-0.12632704,0.0025228497,-0.15780881,-0.06520303,-0.17415854,-0.21630701,-0.06791606,0.049349412,-0.03127225,0.13996528,-0.065306604,-0.12708184,-0.119768694,-0.04112182,-0.14871086,-0.03904336,-0.017990563,-0.1307409,-0.011832473,0.18462144,0.27117115,-0.088116825,-0.13821982,-0.21062134,-0.1317567,-0.27622798,0.20252915,-0.08925327,0.14704444,0.092096016,0.10870632,0.1662629,0.18268013,0.12667222,-0.14801963,-0.03396354
TCGA-L9-A444-01,-0.015004931,0.018072814,-0.31650785,-0.041599788,-0.038129684,0.12230124,-0.2187396,-0.0833618,-0.21726453,-0.11015817,-0.13897976,-0.07335648,0.0964515,0.084215194,0.086633965,-0.06491107,-0.11421334,-0.023676665,0.1413976,0.046657067,-0.18290982,0.12862091,-0.07897941,0.12796687,0.088634476,-0.0018186261,-0.054020457,0.13268171,-0.19706641,0.03965272,-0.048830286,-0.08169818,-0.10223518,-0.1244621,0.032730862,0.07666035,0.12842748,0.2057422,-0.1402936,-0.1786521,-0.18227725,-0.0006391793,-0.08878818,-0.07483272,-0.062709376,-0.08269285,-0.12623845,0.19605418,0.13967313,-0.14660586,-0.15267584,-0.02926343,-0.0013859982,-0.121167615,0.18840529,0.07618035,0.13897228,0.10462067,-0.06614062,0.17902339,-0.025035681,0.16650377,-0.2190443,0.09282206
TCGA-67-6215-01,-0.03667916,-0.0094947405,-0.13194166,-0.0017874093,-0.12999144,0.068144634,-0.14993317,-0.07422485,-0.13322018,-0.1487535,-0.13834946,0.0005615113,0.05709533,0.07701811,0.074033,-0.023353374,-0.0728659,0.014307049,0.057638932,0.24388877,-0.20278004,-0.0034700162,-0.15199898,0.105710305,0.08067515,-0.007674085,-0.17625897,0.11412156,-0.14147174,-0.0013700208,-0.15567192,-0.05601922,-0.16452968,-0.21106331,-0.037760712,0.06956513,-0.032692015,0.15625551,-0.06912469,-0.14906354,-0.13247262,-0.046652857,-0.10539844,-0.03008935,0.0045352606,-0.11353481,-0.04097948,0.1837294,0.27984658,-0.10074588,-0.13563804,-0.18072318,-0.09888664,-0.27804604,0.20233987,-0.0861645,0.13300733,0.09081147,0.10434075,0.16791417,0.13659929,0.12771064,-0.17361872,0.007237507
TCGA-44-3396-01,-0.021893479,-0.041835014,-0.150709,0.016896753,-0.11285998,0.07143742,-0.14785904,-0.07391789,-0.12742603,-0.16140096,-0.1359685,-0.014740377,0.06453782,0.072050855,0.054007877,-0.042613685,-0.07038359,0.012911247,0.056166522,0.24613771,-0.1954513,0.0024027438,-0.17035633,0.11016284,0.080620885,-0.022926245,-0.16090392,0.10749949,-0.13879965,0.03883516,-0.16538227,-0.08064029,-0.18581405,-0.20667595,-0.045364972,0.06321338,-0.038975257,0.14848703,-0.06465304,-0.1369232,-0.11943415,-0.04894903,-0.122885495,-0.022056837,-0.0029213827,-0.13174014,-0.027687874,0.19142276,0.2617952,-0.09106282,-0.1284331,-0.18384758,-0.10169954,-0.26108778,0.20392048,-0.08868457,0.1355386,0.0703597,0.10980495,0.1732071,0.1676469,0.12702586,-0.16008581,-0.007673197
TCGA-73-4666-01,-0.02449545,0.06076346,-0.26212457,-0.06817613,-0.10306536,0.091990374,-0.190173,-0.08585049,-0.1746004,-0.114943415,-0.11532075,-0.010366896,0.013535291,0.048765253,0.13901447,-0.054023463,-0.08086955,-0.042095605,0.08358558,0.18886292,-0.18155606,0.06768427,-0.08397195,0.13452671,0.057485998,0.02475037,-0.21452083,0.12084548,-0.16660962,-0.020030893,-0.063378036,-0.020724237,-0.1052337,-0.17482403,0.033316907,0.080771476,0.059601907,0.18022929,-0.09457502,-0.15563092,-0.19212207,-0.0036380005,-0.08180861,-0.024508914,0.02422056,-0.05723551,-0.072452106,0.16750754,0.22728877,-0.13271913,-0.15683013,-0.15308543,-0.054655205,-0.21435733,0.18630613,0.033992093,0.16865656,0.16519609,-0.059699226,0.16525072,0.016249415,0.15864845,-0.1999272,0.114178695
TCGA-55-7995-01,0.050367247,-0.0067156283,-0.12588927,0.09048196,0.055898912,-0.011982571,-0.12963693,-0.1078151,-0.1555285,-0.06635828,-0.10835816,-0.14800365,0.1690869,0.13142161,-0.040547844,0.04170442,-0.17511266,0.0072565386,0.17595646,-0.120283574,-0.16645116,0.109545484,-0.15209614,0.014496706,0.16857862,-0.0793355,0.15040271,0.096223965,-0.18819258,-0.11643551,-0.07135814,-0.09363522,-0.13847996,-0.10479754,-0.01930877,0.0007393032,0.16538964,0.16554107,-0.18542908,-0.19853868,-0.11079099,-0.05115049,-0.09741523,-0.23839924,-0.18745969,-0.14129062,-0.15321232,0.21624261,0.07969386,-0.15091665,-0.11438488,0.21188974,0.023536969,-0.09388829,0.17065103,0.049875036,-0.045383472,-0.053723555,0.043113496,0.11181409,-0.02570361,0.095022455,-0.15846463,-0.11721186
TCGA-75-7031-01,-0.033618934,0.12565456,-0.26629892,-0.08058288,-0.06773123,0.032880776,-0.20214863,-0.07395243,-0.1998721,-0.0943411,-0.12205573,-0.008552985,0.042828273,0.05531173,0.19018622,-0.043383703,-0.109860614,-0.07689802,0.09703576,0.07912448,-0.1753954,0.08015716,-0.059484947,0.09622929,0.07293813,0.030249763,-0.10957405,0.10425505,-0.18981247,-0.10531676,0.0008752544,0.014776326,-0.058494892,-0.13172726,0.081404224,0.09655808,0.13480392,0.20431939,-0.12173723,-0.16739333,-0.2001609,0.044312164,-0.09630118,-0.09256024,-0.02766709,-0.032051913,-0.121128745,0.17567457,0.18638636,-0.12691957,-0.15877816,-0.104076296,0.004383128,-0.21430989,0.17139511,0.04741988,0.16703695,0.193635,-0.06882354,0.15808712,-0.026455646,0.14441362,-0.22922307,0.08026398
TCGA-35-4123-01,-0.014108776,-0.045449436,-0.24667922,0.004352676,-0.09118753,0.119185984,-0.17620865,-0.08540317,-0.1563814,-0.14535402,-0.13258895,-0.037785072,0.05458942,0.06401879,0.045524094,-0.06434266,-0.07194384,0.0016219083,0.08278517,0.2206451,-0.19013818,0.050976224,-0.15024139,0.14096983,0.071472846,-0.02138026,-0.1760255,0.12318695,-0.15402299,0.06750942,-0.14279328,-0.09985302,-0.178909,-0.19386947,-0.027781924,0.058673017,0.0037584838,0.15835284,-0.091775365,-0.1432488,-0.14813428,-0.048717543,-0.11147118,-0.01690523,-0.008402716,-0.1249845,-0.04121073,0.19114682,0.22767334,-0.11536773,-0.1364344,-0.14975697,-0.08379737,-0.20748281,0.20093128,-0.023064164,0.14444698,0.07426569,0.03622483,0.18989415,0.10740112,0.14719558,-0.17519112,0.047290377
TCGA-J2-8192-01,0.008989292,-0.05239764,-0.23213962,0.0026110723,-0.08348219,0.1280738,-0.17364353,-0.09209928,-0.16127995,-0.14392594,-0.14247036,-0.06888083,0.081387095,0.08891891,0.01549959,-0.059395187,-0.08987188,0.026171515,0.11115034,0.17313716,-0.19662131,0.0788594,-0.14514765,0.14865528,0.090541594,-0.040064685,-0.11746615,0.13504572,-0.16106337,0.066846065,-0.14066824,-0.11343507,-0.17374375,-0.19509557,-0.050103832,0.040910706,0.030814048,0.16629598,-0.116261214,-0.16370305,-0.14883883,-0.0622787,-0.119845144,-0.045405947,-0.04176868,-0.13913801,-0.0593884,0.1904226,0.21802941,-0.13217968,-0.14922683,-0.1081898,-0.090105586,-0.1866285,0.20846495,-0.0090375375,0.12273871,0.060348827,0.03689962,0.18763255,0.09235193,0.155365,-0.16867217,0.024510423
TCGA-17-Z010-01,-0.08471548,0.019267304,0.14006855,0.23745969,0.045149498,-0.2171552,0.07383539,0.16471894,0.16249934,0.08500819,0.13813299,-0.023765918,-0.082039945,0.13276869,0.045042172,0.1550788,-0.07125412,-0.12524058,0.12148961,-0.039384156,0.08101982,0.007986704,-0.04095426,-0.1105058,0.015486935,0.030297175,0.20443964,-0.1854812,0.0189463,-0.15671633,0.063266,0.024930825,-0.044237524,0.061395753,0.05932207,-0.25729486,-0.08443549,-0.14650784,0.026886325,0.07934862,0.17629455,0.05129748,0.21323708,0.07570883,0.011515161,0.031343002,-0.0042789597,-0.112871274,-0.020721745,0.15556918,0.120369874,0.099906035,0.2440119,0.042435404,-0.14028153,0.032078646,-0.29904565,-0.20321015,0.1430203,0.0008900997,-0.0046152724,-0.12665068,0.09740272,-0.22076784
TCGA-44-5643-01,-0.14845006,0.21474375,0.03273272,-0.11233682,-0.17909062,-0.08504644,-0.13070069,-0.038783547,-0.116343185,-0.040959448,-0.049254406,0.13657576,-0.030024271,0.040228866,0.32425418,0.10601359,-0.08347732,-0.13384926,-0.024525968,0.103117794,-0.11816027,-0.09136739,0.028159417,-0.042809863,0.047642197,0.15733373,-0.23256306,0.07015439,-0.11267238,-0.21817525,0.058080267,0.17191614,0.06137789,-0.09361487,0.16534814,0.16284318,0.018449055,0.1593511,-0.005588434,-0.124433644,-0.15075201,0.059344556,0.040424205,-0.033072762,0.105714835,0.09646714,-0.10117751,0.11092007,0.20718397,-0.07843829,-0.07411782,-0.12576178,0.0712038,-0.27372485,0.10054769,-0.02804728,0.11173782,0.21437539,-0.019078318,0.018242398,-0.084969565,0.0732951,-0.1907011,0.12550311
TCGA-MP-A4T9-01,-0.008247791,0.045779932,-0.23512088,-0.0513539,-0.099506065,0.07588777,-0.17940718,-0.08633829,-0.16133565,-0.13438201,-0.12417352,-0.015349831,0.02834241,0.051961154,0.1223134,-0.063732825,-0.0805641,-0.021846116,0.073716365,0.20299613,-0.1865025,0.055409834,-0.11547313,0.13519092,0.06849276,-0.0039640833,-0.1878892,0.11527848,-0.16246031,-0.0053469553,-0.085074775,-0.034003634,-0.12711109,-0.18829563,0.0071169436,0.07705733,0.0443871,0.17415737,-0.087466545,-0.14999308,-0.17569673,-0.007719943,-0.11534169,-0.033174444,0.0066442695,-0.08048889,-0.058073305,0.18258037,0.24039009,-0.122280315,-0.15655696,-0.17642117,-0.07694558,-0.23574412,0.19775349,0.0030587404,0.17480716,0.15264638,-0.016797917,0.16900052,0.07266769,0.15573953,-0.19030784,0.07144959
TCGA-75-6211-01,-0.08268688,0.122975856,-0.23252249,-0.08242634,-0.12043856,0.044709843,-0.20193228,-0.07124086,-0.19032234,-0.09398536,-0.11051315,0.028974205,0.016213788,0.05247006,0.22212914,-0.010019221,-0.09597618,-0.08934138,0.07742056,0.13354023,-0.1755414,0.039517134,-0.042501487,0.0760329,0.059344653,0.086498916,-0.20063792,0.106094785,-0.17909013,-0.08271798,-0.013284754,0.034689564,-0.05012166,-0.13125755,0.10067181,0.12099094,0.07389401,0.19870375,-0.08286174,-0.16686739,-0.19341698,0.033762094,-0.04226095,-0.03818993,0.039058946,-0.008250424,-0.11328839,0.16000745,0.21102993,-0.12094239,-0.14102279,-0.12900633,0.011930326,-0.22941108,0.16322592,0.025960589,0.16187811,0.19338904,-0.061029725,0.1406377,-0.03429909,0.1418672,-0.23064429,0.13069804
TCGA-17-Z061-01,-0.08471548,0.019267304,0.14006855,0.23745969,0.045149498,-0.2171552,0.07383539,0.16471894,0.16249934,0.08500819,0.13813299,-0.023765918,-0.082039945,0.13276869,0.045042172,0.1550788,-0.07125412,-0.12524058,0.12148961,-0.039384156,0.08101982,0.007986704,-0.04095426,-0.1105058,0.015486935,0.030297175,0.20443964,-0.1854812,0.0189463,-0.15671633,0.063266,0.024930825,-0.044237524,0.061395753,0.05932207,-0.25729486,-0.08443549,-0.14650784,0.026886325,0.07934862,0.17629455,0.05129748,0.21323708,0.07570883,0.011515161,0.031343002,-0.0042789597,-0.112871274,-0.020721745,0.15556918,0.120369874,0.099906035,0.2440119,0.042435404,-0.14028153,0.032078646,-0.29904565,-0.20321015,0.1430203,0.0008900997,-0.0046152724,-0.12665068,0.09740272,-0.22076784
TCGA-55-7910-01,-0.05032389,0.046304215,-0.24200314,-0.042838585,-0.11355975,0.08542797,-0.1965067,-0.08416683,-0.1835686,-0.11519826,-0.13033563,-0.013616118,0.040767416,0.0739846,0.12472486,-0.027148075,-0.09515748,-0.0341876,0.1008223,0.17399906,-0.20052822,0.04752972,-0.098128796,0.115117684,0.07677335,0.02910519,-0.19098708,0.12666765,-0.17453052,-0.037401386,-0.08877535,-0.039374452,-0.119241364,-0.17168878,0.029769275,0.0838013,0.044150505,0.18920232,-0.10450715,-0.17276321,-0.18146423,-0.018635549,-0.06656375,-0.03787885,0.01318362,-0.06935636,-0.08728322,0.17989752,0.23735279,-0.13238066,-0.14788517,-0.124085225,-0.039479468,-0.23068765,0.19180998,0.0069434447,0.14421137,0.13696048,-0.007111568,0.17644848,0.018135756,0.14865436,-0.21496662,0.09242577
TCGA-55-6985-01,-0.007589681,-0.045853302,-0.23924738,0.008250931,-0.08122168,0.11592064,-0.17674915,-0.083475254,-0.15949121,-0.14992021,-0.13609493,-0.041651577,0.066335924,0.067629665,0.039692312,-0.067394026,-0.07588644,0.010333971,0.08268653,0.20419541,-0.19229224,0.05436502,-0.15758319,0.14114833,0.076440684,-0.03330439,-0.1485903,0.12257144,-0.15657768,0.07083919,-0.14348693,-0.10318777,-0.18003649,-0.19162843,-0.031929936,0.060697183,0.013833257,0.16037765,-0.09486868,-0.14474301,-0.1450057,-0.045022372,-0.123846516,-0.03256062,-0.02539311,-0.13113911,-0.045094352,0.20008485,0.22468217,-0.11266127,-0.13753751,-0.14105429,-0.08693575,-0.20717205,0.20435095,-0.026615594,0.14463721,0.06960827,0.04492546,0.18968967,0.11510406,0.14581087,-0.1781444,0.03330113
TCGA-64-1678-01,-0.033758227,0.04885039,-0.24276999,-0.04744537,-0.10264121,0.07175392,-0.19154193,-0.0835734,-0.17362173,-0.12862867,-0.1273576,-0.007700289,0.03458199,0.056441918,0.14022996,-0.048972428,-0.08842723,-0.038282387,0.07922904,0.1868363,-0.19170064,0.051291108,-0.10691845,0.116917625,0.06934233,0.017382592,-0.1866221,0.11562261,-0.17037593,-0.02345683,-0.079588525,-0.027251657,-0.11962101,-0.1767067,0.026319219,0.09021828,0.047174677,0.18437931,-0.092938505,-0.16078493,-0.17816663,-0.0024200804,-0.09798535,-0.038908,0.009686583,-0.07292203,-0.07444883,0.18323424,0.23674916,-0.12402029,-0.15188684,-0.15796176,-0.048058696,-0.24082372,0.1915666,-0.0015286847,0.16632833,0.14823137,-0.014223216,0.17093536,0.04670089,0.15043649,-0.20569855,0.08056685
TCGA-L9-A443-01,0.016254188,-0.03139896,-0.26455188,-0.010227695,-0.051946614,0.12923716,-0.18926172,-0.09201407,-0.18247363,-0.13162977,-0.14464796,-0.0901474,0.09853809,0.09518005,0.027094066,-0.06434922,-0.10460568,0.018461468,0.13502027,0.106181495,-0.1942693,0.11723192,-0.128062,0.14433114,0.09586046,-0.041255232,-0.0596806,0.1360504,-0.17819187,0.057759628,-0.10551685,-0.1093299,-0.15224877,-0.17455806,-0.036643602,0.043934982,0.082672976,0.18509461,-0.13698186,-0.17741172,-0.1638944,-0.045764107,-0.1213764,-0.07235096,-0.069218,-0.12942958,-0.090759985,0.20074399,0.18502904,-0.14777793,-0.1591691,-0.05476456,-0.063625254,-0.15849185,0.20588543,0.031166485,0.124943815,0.06653901,-0.00043094976,0.18236382,0.04974096,0.16383415,-0.18261878,0.029282102
TCGA-55-6971-01,-0.023657696,0.05704244,-0.2739862,-0.041771222,-0.069386154,0.08233574,-0.20105298,-0.08955888,-0.19383138,-0.10604469,-0.12159414,-0.032998636,0.045834202,0.066731244,0.11992305,-0.034626596,-0.10443871,-0.040605295,0.10840338,0.13020043,-0.1956371,0.081531554,-0.101428784,0.12165785,0.07800005,0.0087479055,-0.15389886,0.12806286,-0.18708552,-0.05512953,-0.0640818,-0.037310835,-0.11977984,-0.1664954,0.036226306,0.0741079,0.091764025,0.19409475,-0.12476087,-0.17374663,-0.19587801,-0.006920521,-0.08514084,-0.07482421,-0.020851482,-0.06932963,-0.09846709,0.1902152,0.20903134,-0.14276923,-0.159069,-0.077111386,-0.03549401,-0.20536792,0.19502765,0.045206696,0.13857986,0.13295287,-0.048769396,0.17639658,-0.01157785,0.15042758,-0.22149321,0.08554788
TCGA-05-5428-01,-0.030134661,0.05687986,-0.23728152,-0.06235494,-0.10997199,0.07373232,-0.19177952,-0.082022354,-0.17820457,-0.11815821,-0.13203257,-0.018469768,0.039034504,0.07068068,0.13349168,-0.040365737,-0.096139945,-0.024998311,0.09731353,0.16743068,-0.18994786,0.050907575,-0.0875431,0.11828399,0.07730901,0.017547123,-0.17080417,0.12394925,-0.17511722,-0.03264061,-0.072191305,-0.02855123,-0.10274492,-0.17448537,0.018706279,0.083834894,0.048770256,0.19262207,-0.10225414,-0.16938537,-0.18143941,-0.008662963,-0.09158039,-0.03899715,0.0044621127,-0.06975315,-0.083116196,0.1779295,0.23420748,-0.13128138,-0.16022646,-0.16729791,-0.04976485,-0.23379788,0.19112477,0.0068290057,0.16582958,0.15674645,-0.01583463,0.16515435,0.039221533,0.16068116,-0.20796292,0.0765643
TCGA-55-8510-01,-0.012755145,-0.06938115,-0.30402914,0.0035705266,-0.071844466,0.16466106,-0.19632658,-0.089160554,-0.18172126,-0.13169779,-0.13153791,-0.069644995,0.072728306,0.077234715,0.022164125,-0.07159551,-0.08216892,0.0045160125,0.11752176,0.16337776,-0.18698958,0.0960939,-0.12699457,0.15582645,0.0753394,-0.018158853,-0.1447791,0.13919793,-0.16787715,0.117661744,-0.12701991,-0.12995061,-0.1686426,-0.16789082,-0.020029126,0.05248413,0.03724141,0.16769901,-0.11444569,-0.1556111,-0.15549298,-0.056571838,-0.08625877,-0.013931781,-0.02327748,-0.123859815,-0.06750845,0.18799521,0.181997,-0.13357687,-0.13575472,-0.08436631,-0.056984186,-0.13686153,0.19558032,0.029912317,0.1277613,0.051418465,-0.011122016,0.19625223,0.047132056,0.15901892,-0.18300135,0.08659834
TCGA-50-5935-01,-0.039549887,0.04952624,-0.2430188,-0.05477824,-0.11460066,0.092389606,-0.19304124,-0.08562322,-0.1774892,-0.11858196,-0.12720059,-0.008541953,0.03309015,0.063737564,0.13349168,-0.039378125,-0.08844811,-0.031972326,0.08752287,0.18233049,-0.19266047,0.05626888,-0.091726676,0.12442839,0.07081341,0.02639466,-0.19474623,0.1258193,-0.17047033,-0.015473779,-0.077659756,-0.029765183,-0.11075515,-0.17778376,0.026605308,0.085451305,0.048366755,0.18586828,-0.09783207,-0.16555999,-0.1842351,-0.012762599,-0.07850805,-0.033320066,0.012587759,-0.06649003,-0.081855394,0.17678149,0.2357767,-0.13228345,-0.15429401,-0.14456813,-0.048408415,-0.22592199,0.19076303,0.011975661,0.15868586,0.1463562,-0.022847906,0.17030473,0.024704013,0.15658113,-0.20905906,0.096758194
TCGA-17-Z053-01,-0.08471548,0.019267304,0.14006855,0.23745969,0.045149498,-0.2171552,0.07383539,0.16471894,0.16249934,0.08500819,0.13813299,-0.023765918,-0.082039945,0.13276869,0.045042172,0.1550788,-0.07125412,-0.12524058,0.12148961,-0.039384156,0.08101982,0.007986704,-0.04095426,-0.1105058,0.015486935,0.030297175,0.20443964,-0.1854812,0.0189463,-0.15671633,0.063266,0.024930825,-0.044237524,0.061395753,0.05932207,-0.25729486,-0.08443549,-0.14650784,0.026886325,0.07934862,0.17629455,0.05129748,0.21323708,0.07570883,0.011515161,0.031343002,-0.0042789597,-0.112871274,-0.020721745,0.15556918,0.120369874,0.099906035,0.2440119,0.042435404,-0.14028153,0.032078646,-0.29904565,-0.20321015,0.1430203,0.0008900997,-0.0046152724,-0.12665068,0.09740272,-0.22076784
TCGA-55-6969-01,0.031223716,-0.038236074,-0.33691132,-0.018108886,-0.00010034761,0.16787125,-0.20193754,-0.08564676,-0.20495456,-0.11754282,-0.13335857,-0.10617615,0.1061119,0.07527469,0.008434483,-0.09933435,-0.095775664,0.013669047,0.1393828,0.031884324,-0.16594571,0.16262631,-0.10195863,0.16100217,0.08259237,-0.051685166,-0.006133916,0.1344619,-0.18413839,0.12559332,-0.06351358,-0.12700346,-0.12670003,-0.11995834,-0.004966453,0.049586814,0.14048378,0.17911264,-0.14542112,-0.15891203,-0.16466975,-0.019397533,-0.124381356,-0.08141646,-0.10056666,-0.11712737,-0.106091924,0.19366492,0.10428659,-0.13956441,-0.14683037,-0.004341335,-0.035278283,-0.06870135,0.1851771,0.08787164,0.13086922,0.05826968,-0.06972719,0.17991506,0.006896897,0.16469465,-0.18843059,0.06674642
TCGA-05-5715-01,-0.017129285,-0.041631293,-0.2115151,0.01197268,-0.093605615,0.10597177,-0.17019075,-0.08081318,-0.15463227,-0.15084621,-0.14049666,-0.03138136,0.06743776,0.072097264,0.04230703,-0.05400864,-0.07596389,0.01011645,0.07836588,0.21598229,-0.19579753,0.0368236,-0.15890396,0.13202137,0.07880492,-0.025246978,-0.15418763,0.122416265,-0.15497394,0.04522455,-0.15238562,-0.094372235,-0.17929824,-0.1974599,-0.03484566,0.05944639,0.0012540827,0.16056153,-0.09460512,-0.14788198,-0.1417491,-0.047459368,-0.11990522,-0.036781564,-0.02290105,-0.13097915,-0.042421237,0.19578302,0.23890805,-0.11007936,-0.13686985,-0.15140621,-0.0875584,-0.22430307,0.20409375,-0.04775818,0.13522391,0.06909341,0.06720401,0.18903835,0.12336725,0.13972542,-0.17712006,0.019116519
TCGA-69-8255-01,-0.0034777387,0.09267186,-0.1719711,-0.09322406,-0.121131286,0.008203096,-0.18011403,-0.085143454,-0.17287426,-0.12189341,-0.13838731,-0.055204626,0.09118588,0.11500598,0.17377327,-0.016701195,-0.14125822,-0.015359174,0.13091034,0.076663345,-0.18893902,0.07133651,-0.058813784,0.08831183,0.12583883,0.009697316,-0.062406823,0.12096583,-0.19073802,-0.041874584,-0.02731789,-0.005508791,-0.054192204,-0.17239116,0.0012311839,0.077302694,0.07590291,0.21931803,-0.100868694,-0.1969514,-0.17034407,0.0041156267,-0.097254865,-0.066943176,-0.02681375,-0.065737106,-0.13583305,0.1849915,0.21850428,-0.14439587,-0.18361577,-0.15857144,-0.033209004,-0.22159618,0.19492206,0.027169807,0.15935636,0.17819707,-0.018081581,0.13117947,0.035064045,0.19093399,-0.19784215,0.032823887
TCGA-17-Z044-01,-0.08471548,0.019267304,0.14006855,0.23745969,0.045149498,-0.2171552,0.07383539,0.16471894,0.16249934,0.08500819,0.13813299,-0.023765918,-0.082039945,0.13276869,0.045042172,0.1550788,-0.07125412,-0.12524058,0.12148961,-0.039384156,0.08101982,0.007986704,-0.04095426,-0.1105058,0.015486935,0.030297175,0.20443964,-0.1854812,0.0189463,-0.15671633,0.063266,0.024930825,-0.044237524,0.061395753,0.05932207,-0.25729486,-0.08443549,-0.14650784,0.026886325,0.07934862,0.17629455,0.05129748,0.21323708,0.07570883,0.011515161,0.031343002,-0.0042789597,-0.112871274,-0.020721745,0.15556918,0.120369874,0.099906035,0.2440119,0.042435404,-0.14028153,0.032078646,-0.29904565,-0.20321015,0.1430203,0.0008900997,-0.0046152724,-0.12665068,0.09740272,-0.22076784
TCGA-44-A47F-01,-0.064832486,0.1069333,-0.23793022,-0.07856008,-0.109087914,0.051080346,-0.2044746,-0.073701985,-0.19926022,-0.104289375,-0.12987731,0.00039362663,0.052889936,0.074802734,0.19669124,-0.02194611,-0.10951172,-0.06638103,0.09918953,0.10322719,-0.18955237,0.06367992,-0.053735103,0.08544721,0.07966589,0.058905866,-0.13238308,0.11369545,-0.19120067,-0.06649965,-0.021012388,0.010142625,-0.059832506,-0.13559458,0.07515837,0.10945842,0.093742184,0.20961751,-0.10243532,-0.18234164,-0.1911211,0.029709334,-0.06583815,-0.061561715,-3.752551e-05,-0.03033546,-0.12881586,0.17526591,0.20588942,-0.1302154,-0.15400486,-0.11129504,0.009578359,-0.220331,0.17477758,0.024634613,0.16053918,0.1793798,-0.0431705,0.1541695,-0.021694906,0.15093121,-0.23177917,0.10163529
TCGA-86-7714-01,-0.006252428,-0.06067401,-0.108344585,0.032192536,-0.11077699,0.0650179,-0.12724112,-0.07394822,-0.10582861,-0.16302496,-0.134182,-0.02350892,0.07104638,0.077274956,0.02031462,-0.036512617,-0.066795304,0.039190654,0.050645404,0.2505792,-0.19014959,-0.0075241853,-0.18424405,0.10991599,0.08673029,-0.046760816,-0.1399963,0.10447573,-0.12292388,0.042350344,-0.18426357,-0.092881806,-0.19619474,-0.21602769,-0.0778886,0.04490734,-0.056409467,0.13256598,-0.060963735,-0.12830283,-0.10073025,-0.06604156,-0.1332572,-0.026578767,-0.015896544,-0.148659,-0.012786327,0.18667184,0.26482686,-0.08542846,-0.122071296,-0.18235283,-0.12191193,-0.26208305,0.2030231,-0.106537566,0.1189424,0.04590133,0.14186904,0.16611856,0.19536169,0.11854489,-0.13670202,-0.043003008
TCGA-69-7761-01,-0.005518686,-0.058400374,-0.22886059,0.011002929,-0.08433616,0.11916996,-0.17577714,-0.08648753,-0.16063417,-0.14757812,-0.14367817,-0.06090431,0.0844297,0.08754476,0.022252092,-0.057752814,-0.08662682,0.022563852,0.10368285,0.18395597,-0.19804266,0.06473541,-0.1517295,0.13877572,0.0895291,-0.03556364,-0.12098316,0.13092384,-0.15989545,0.07453292,-0.14816582,-0.11682444,-0.18004656,-0.19248807,-0.046486713,0.049034216,0.013733125,0.16647817,-0.10539091,-0.15757729,-0.14169887,-0.059032436,-0.11564671,-0.037047222,-0.035135813,-0.1389801,-0.05607466,0.1982922,0.21977276,-0.12360567,-0.1421583,-0.11766335,-0.0839987,-0.19506846,0.2080595,-0.022118326,0.12622385,0.05609155,0.05251159,0.18894395,0.10451334,0.1515408,-0.17349544,0.022203906
TCGA-95-7043-01,0.008900183,-0.0817638,-0.08526182,0.11387245,0.087635666,0.03639291,-0.12378303,-0.09275333,-0.14959922,-0.06505056,-0.08533128,-0.14217457,0.20442732,0.15589812,-0.07928233,0.062206093,-0.1623222,0.02804568,0.17198664,-0.18203226,-0.14647797,0.110232025,-0.119224854,-0.03065892,0.1696669,-0.07049111,0.18879044,0.09439245,-0.169309,-0.000591853,-0.08951736,-0.13463654,-0.113881715,-0.06172008,-0.020929579,0.0226422,0.15011087,0.16201705,-0.15696551,-0.17833668,-0.07100432,-0.069080815,-0.006278854,-0.21855205,-0.19597346,-0.13980372,-0.16761863,0.22809866,0.0016518692,-0.13751553,-0.05943349,0.30844846,0.068567514,0.014356653,0.13979073,0.084993124,-0.076411515,-0.13722858,0.0428365,0.06718528,-0.06415793,0.083269924,-0.15066075,-0.07288411
