,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4384-01,0.19724716,-0.25278628,0.2443179,-0.06736614,0.15532802,-0.14823204,-0.16000204,-0.09047735,0.17018563,0.09622458,-0.027526392,0.014240762,0.0788111,0.2360205,-0.08520082,-0.027037118,0.016281687,0.034700043,0.032462876,-0.1221174,-0.06293981,0.10171008,0.11996254,0.10303106,-0.154711,-0.074283145,-0.0029293336,0.019657193,-0.16541931,-0.15093762,-0.15561774,-0.07694091,0.013837292,-0.17373827,-0.25226447,-0.0012138739,0.042208984,0.04276339,-0.13193372,-0.08743268,-0.047373414,-0.15291885,0.026722614,-0.058987886,0.17811932,0.122028045,0.1760918,0.22322686,-0.024650797,-0.14490871,0.008275777,-0.15663247,0.15290569,0.11693718,-0.06543867,0.115599446,0.10177149,-0.1529774,-0.13644959,0.09051595,0.09235385,-0.053765275,-0.0016659007,-0.15572654
TCGA-L9-A444-01,0.05823946,-0.029992722,0.22886398,-0.109700315,0.23242575,-0.02770036,0.011649795,0.020063858,0.19037944,0.22789922,-0.2192441,0.002545067,0.09541994,0.25142783,0.10005704,-0.04428357,0.01698727,-0.034075752,0.14869547,-0.09484104,-0.0926123,0.16138896,0.24214256,-0.015569746,-0.20043741,0.08401489,-0.060900565,0.011552749,-0.17420447,-0.031725682,-0.016173586,-0.102235354,0.024260143,-0.074656844,-0.23855637,0.11794902,0.029503224,-0.017639985,-0.13098197,0.042647086,0.02618846,-0.18020412,-0.07226413,0.044834673,0.17250891,0.08715864,0.043969274,0.24930033,-0.0051223105,-0.17788857,-0.12247621,-0.025235709,0.0042928187,0.22997452,-0.094223805,0.1580816,0.17969699,-0.1503161,0.013693736,0.017982427,0.038838074,-0.02522647,0.074345656,0.0099137705
TCGA-67-6215-01,0.18920957,-0.16625212,0.24840924,-0.08301496,0.17898463,-0.1218415,-0.1396923,-0.045385536,0.18101215,0.12430663,-0.05034796,-0.00024173432,0.09277708,0.25214803,-0.08138818,-0.052820783,-0.016866975,0.025397176,0.050810214,-0.12225927,-0.06855647,0.107875325,0.14350067,0.083517686,-0.17424121,-0.05349922,0.0062592584,0.014498745,-0.17539166,-0.15004654,-0.12642343,-0.08764436,0.04356277,-0.16732696,-0.27042267,0.019905144,0.05000329,0.032284576,-0.13627288,-0.07248133,-0.05434363,-0.1536713,0.01814721,-0.030979281,0.18632603,0.12287599,0.17721449,0.24136625,-0.022375515,-0.15544148,-0.00475067,-0.1345632,0.14371715,0.13647611,-0.083899565,0.119453706,0.122467436,-0.1550902,-0.12612446,0.07384521,0.10315573,-0.07054595,0.007221928,-0.12958686
TCGA-44-3396-01,0.19174694,-0.14076544,0.2456125,-0.08367608,0.18239892,-0.11945461,-0.13464658,-0.04888392,0.17584838,0.13306285,-0.05159815,0.005018523,0.08744842,0.25219455,-0.07958627,-0.06494558,-0.020647774,0.02415471,0.047318097,-0.11737564,-0.06294023,0.10033119,0.15457654,0.084415406,-0.17532119,-0.042770524,0.014895352,0.025764726,-0.17302965,-0.15507382,-0.12553757,-0.08501083,0.055634536,-0.16853221,-0.2741399,0.019312358,0.058169074,0.03815822,-0.13413866,-0.06821266,-0.056776997,-0.1494482,0.015243317,-0.03213958,0.1913014,0.122092366,0.1805843,0.24082513,-0.019378606,-0.1539149,-0.004990687,-0.13549855,0.14158623,0.13771635,-0.095767945,0.11240941,0.12755503,-0.16159563,-0.116879486,0.07122856,0.10286943,-0.0843637,0.006069745,-0.12980157
TCGA-73-4666-01,0.057755083,-0.33124644,0.23952602,-0.05475826,0.19380127,-0.1252017,-0.054998685,-0.096859075,0.18720652,0.1746846,-0.1668185,0.055049464,0.08093965,0.24925596,0.092187665,0.022123413,0.08313768,0.020518249,0.107617445,-0.06537174,-0.089137465,0.13654545,0.18764293,0.07431431,-0.19357412,0.046380617,-0.100180805,0.015212042,-0.14161995,-0.052739967,-0.117925234,-0.08183317,-0.06005318,-0.10037485,-0.22065982,0.08319777,0.04089227,0.004148847,-0.14032361,0.0031189013,0.034112502,-0.18578495,-0.0440172,-0.067672074,0.14533849,0.0965981,0.03816372,0.23223491,-0.01953022,-0.17269248,-0.11274257,-0.08941104,0.04804646,0.21588968,-0.04267302,0.15004814,0.13016646,-0.16769925,-0.030399177,0.089214675,0.014097745,0.04101897,0.045893732,-0.04664712
TCGA-55-7995-01,0.08209525,0.00474459,0.2308202,-0.120110214,0.23896131,-0.048977736,-0.010011456,0.027921716,0.19005089,0.22702324,-0.20499282,-0.01314316,0.09509682,0.25587526,0.07466196,-0.06127367,0.0021338717,-0.028558495,0.13188688,-0.11344958,-0.08378256,0.15605731,0.23940162,-0.008850566,-0.19570555,0.07063502,-0.038111422,0.0006188159,-0.18498142,-0.041783705,-0.007338996,-0.10746114,0.040897414,-0.076129936,-0.23935032,0.106377386,0.020282144,-0.011357775,-0.12681271,0.03762918,0.017183196,-0.18732415,-0.07366163,0.05117036,0.1742413,0.08317104,0.07026128,0.24693073,-0.011724037,-0.18167132,-0.11383477,-0.031554237,0.027956495,0.22604184,-0.09286209,0.15227042,0.18389522,-0.15154442,-0.0010403097,0.0077746427,0.05470943,-0.05162877,0.072016045,-0.009697074
TCGA-75-7031-01,0.072396584,-0.2486799,0.24030878,-0.062260572,0.20190868,-0.085724816,-0.064064965,-0.0631659,0.19851516,0.19325477,-0.17545554,0.04042736,0.08916868,0.26369414,0.07196446,0.013205108,0.065872364,0.00953362,0.11957004,-0.06835821,-0.08931365,0.14120796,0.20295428,0.042258356,-0.20108049,0.0441945,-0.112391084,0.018700723,-0.14849833,-0.06152085,-0.092731066,-0.09260332,-0.03985373,-0.10058639,-0.23611456,0.09087631,0.046662334,-0.0065366603,-0.14533257,0.004071289,0.0258796,-0.18385017,-0.05890178,-0.03737408,0.15386674,0.09430076,0.06509062,0.2472697,-0.013562614,-0.17832534,-0.107675135,-0.07216003,0.063708775,0.22094803,-0.06572559,0.15852082,0.13864677,-0.17025934,-0.052904718,0.07098765,0.04604572,0.021769207,0.057224393,-0.031813562
TCGA-35-4123-01,0.122784734,-0.2740476,0.24829051,-0.08494544,0.20396322,-0.14669573,-0.08550602,-0.09960633,0.18730262,0.16215797,-0.13131106,0.025134142,0.07445131,0.25193802,0.032689147,-0.022418138,0.05553555,0.02349941,0.084796,-0.1152271,-0.08295756,0.13759694,0.18148552,0.08523503,-0.1800596,0.007125279,-0.041975483,0.008548256,-0.17582841,-0.087005354,-0.12208721,-0.08940019,-0.014316062,-0.12240339,-0.24122459,0.054089785,0.03823841,0.014649934,-0.13875197,-0.019429125,0.0048206267,-0.1901462,-0.020997258,-0.05659059,0.1751189,0.10716085,0.08752228,0.23792501,-0.016111054,-0.17226982,-0.07737413,-0.11218997,0.07756606,0.18953796,-0.058766082,0.14236099,0.13091616,-0.16757825,-0.046794247,0.083951905,0.044571426,-0.020691277,0.035569895,-0.09377966
TCGA-J2-8192-01,0.16694261,-0.115994155,0.2607275,-0.09744828,0.20473097,-0.08833232,-0.11010017,-0.011176931,0.19944929,0.1631215,-0.111886635,-0.0041428036,0.10564303,0.26399148,-0.026030464,-0.031732764,0.0034481906,-0.008140609,0.09339001,-0.12994996,-0.080078945,0.13719812,0.17884134,0.039182596,-0.18386644,-0.016388077,-0.03320416,0.01158554,-0.1805192,-0.10324077,-0.08377337,-0.09413054,0.027873239,-0.14780124,-0.26791328,0.054289676,0.029083546,0.026597027,-0.1457589,-0.049811844,-0.018676005,-0.17423968,-0.022881502,0.0028524653,0.18416856,0.11522103,0.14469513,0.25515208,-0.028162196,-0.16639435,-0.03756226,-0.106624424,0.10121619,0.17340371,-0.079792246,0.14769854,0.15040398,-0.15662646,-0.10131103,0.049911715,0.09112598,-0.04993961,0.036500454,-0.10001221
TCGA-17-Z010-01,-0.12470107,0.055443764,-0.06812445,0.11952482,-0.15278089,0.13747649,0.26944357,0.095501795,-0.04337987,-0.035092182,0.06844242,-0.16905254,0.07298631,-0.04381719,0.03251765,-0.124582104,-0.1916193,0.14476046,0.11245112,0.093816906,-0.12889205,0.04966657,-0.118474625,-0.030700251,-0.0014576189,-0.039930426,0.21892172,-0.014208929,-0.011116751,0.024593497,0.03939497,-0.049117476,0.2070198,0.09624362,0.053541157,0.11247006,0.1122308,-0.26118594,0.06887058,0.13939212,-0.2772693,0.14451474,0.2511952,-0.051860664,-0.0047698463,0.054180447,-0.089301854,-0.020857686,0.12425321,-0.017650202,-0.008919516,0.21896566,-0.0054941247,-0.108711146,-0.11571179,0.016306534,-0.16967438,0.045207296,0.18915851,0.052238993,0.07645765,-0.1816233,-0.070288576,0.24647373
TCGA-44-5643-01,0.15101254,-0.098990686,0.2525313,-0.10741891,0.21116596,-0.06512579,-0.096325435,-0.0010672816,0.2006875,0.174748,-0.14506073,-0.022426754,0.10129801,0.2598602,-0.012415983,-0.030260848,0.013729199,-0.010232258,0.10708556,-0.13990863,-0.08502455,0.1511691,0.19161502,0.012629489,-0.1825246,-0.009070372,-0.054764774,-0.004215764,-0.1944994,-0.083860084,-0.064871386,-0.107949115,0.022703925,-0.12147221,-0.26013234,0.0693006,0.02077149,0.0049669235,-0.14634472,-0.025001273,-0.0094823735,-0.18291743,-0.033948228,0.026730673,0.18668886,0.10357898,0.13007888,0.25935373,-0.016615015,-0.17612907,-0.05514645,-0.07734244,0.09395076,0.18666682,-0.083832875,0.16107799,0.15100612,-0.1515396,-0.09068985,0.035048455,0.099373184,-0.04535911,0.050183706,-0.07257553
TCGA-MP-A4T9-01,0.10404283,-0.34098712,0.24734104,-0.051271893,0.17878634,-0.13965331,-0.09895729,-0.10874179,0.18462418,0.14964423,-0.12226497,0.04730323,0.08006268,0.25195965,0.034938645,0.01292209,0.07064221,0.030791825,0.08346608,-0.08146237,-0.08268054,0.12701745,0.1658682,0.08994619,-0.18588527,0.0026292424,-0.07729313,0.021479234,-0.14947529,-0.08849785,-0.14163007,-0.082349524,-0.042749133,-0.1285496,-0.2328371,0.05485003,0.045058068,0.015744448,-0.14084885,-0.030622499,0.0046272655,-0.17840841,-0.020148806,-0.07469639,0.15747583,0.10787985,0.0869314,0.23300993,-0.018574767,-0.1686036,-0.074270405,-0.11622758,0.091973275,0.18547499,-0.050372772,0.14190385,0.11462887,-0.16916879,-0.07212234,0.09886606,0.043328233,0.012501173,0.028553767,-0.08528555
TCGA-75-6211-01,0.07126524,-0.33175147,0.24226464,-0.06371623,0.19508077,-0.14074232,-0.06456902,-0.10083444,0.18608472,0.16922975,-0.16136146,0.04641337,0.08145247,0.24941146,0.0852992,0.01874618,0.08299439,0.019537963,0.10084255,-0.08392025,-0.08837495,0.14200239,0.18243428,0.07672243,-0.186705,0.03618977,-0.090588294,0.009495568,-0.15026417,-0.054065652,-0.11586394,-0.08502584,-0.05712725,-0.10235666,-0.22013398,0.076887615,0.03184632,0.0063014613,-0.1400625,-0.0008648897,0.032125182,-0.19325352,-0.0426438,-0.061330013,0.14646766,0.09595203,0.045398407,0.22806315,-0.022014035,-0.17282099,-0.10707632,-0.09685906,0.052716054,0.210797,-0.037331313,0.15051849,0.12902637,-0.16531458,-0.033903822,0.08776377,0.015987737,0.032327488,0.04675896,-0.059016634
TCGA-17-Z061-01,-0.12470107,0.055443764,-0.06812445,0.11952482,-0.15278089,0.13747649,0.26944357,0.095501795,-0.04337987,-0.035092182,0.06844242,-0.16905254,0.07298631,-0.04381719,0.03251765,-0.124582104,-0.1916193,0.14476046,0.11245112,0.093816906,-0.12889205,0.04966657,-0.118474625,-0.030700251,-0.0014576189,-0.039930426,0.21892172,-0.014208929,-0.011116751,0.024593497,0.03939497,-0.049117476,0.2070198,0.09624362,0.053541157,0.11247006,0.1122308,-0.26118594,0.06887058,0.13939212,-0.2772693,0.14451474,0.2511952,-0.051860664,-0.0047698463,0.054180447,-0.089301854,-0.020857686,0.12425321,-0.017650202,-0.008919516,0.21896566,-0.0054941247,-0.108711146,-0.11571179,0.016306534,-0.16967438,0.045207296,0.18915851,0.052238993,0.07645765,-0.1816233,-0.070288576,0.24647373
TCGA-55-7910-01,0.08912959,-0.25123927,0.251396,-0.08330597,0.20883487,-0.121564165,-0.05688565,-0.06527696,0.19389686,0.1775393,-0.16068089,0.027266838,0.08995305,0.2580676,0.06774163,-0.005407685,0.05429379,0.008437487,0.10623067,-0.09889933,-0.09091998,0.14900796,0.19468379,0.065209016,-0.19343966,0.03411231,-0.06559111,0.006572772,-0.16765465,-0.06366645,-0.10088332,-0.09241127,-0.024820127,-0.113348275,-0.2395533,0.07960337,0.030396312,0.0077140816,-0.14218162,-0.0019306208,0.01923309,-0.19324534,-0.03560175,-0.036223043,0.16412328,0.104805484,0.06307019,0.24488854,-0.02259483,-0.17710268,-0.09800621,-0.09426063,0.052410282,0.21102701,-0.05649269,0.15290147,0.14659882,-0.16553852,-0.035075538,0.072967604,0.03166107,0.00858722,0.047588136,-0.062041823
TCGA-55-6985-01,0.14499153,-0.1691026,0.24767597,-0.088222735,0.21037008,-0.1266859,-0.08957229,-0.067182615,0.1821991,0.17626803,-0.12072435,0.0214849,0.08392095,0.2629129,0.0026880808,-0.058712225,0.0120749455,0.017901419,0.07892742,-0.10688076,-0.07346974,0.11818787,0.19651298,0.07490614,-0.18978047,0.012482914,-0.0116100125,0.03068626,-0.1733982,-0.11783491,-0.1094555,-0.088461556,0.034158666,-0.13819511,-0.26811492,0.05554508,0.060009595,0.02528785,-0.1378438,-0.025376003,-0.02203856,-0.1727761,-0.018713484,-0.034086835,0.18735276,0.11249449,0.12666623,0.24469954,-0.013776206,-0.17190877,-0.057490412,-0.115387715,0.09433524,0.18289709,-0.09213197,0.1269528,0.14744939,-0.17611296,-0.057800747,0.07083822,0.0674221,-0.06508218,0.027164595,-0.090376385
TCGA-64-1678-01,0.09227719,-0.3011961,0.24642886,-0.0672086,0.19695343,-0.13828044,-0.07648538,-0.09683701,0.18647991,0.16712932,-0.1391277,0.044840127,0.08290823,0.25761446,0.0545133,-0.001660949,0.058695536,0.025149256,0.091320775,-0.08139981,-0.08327062,0.13118502,0.18544987,0.08557589,-0.19217074,0.025595315,-0.067243345,0.017749175,-0.15490194,-0.083807014,-0.12613413,-0.08629906,-0.030003533,-0.12237769,-0.23943855,0.068273574,0.048546605,0.011397841,-0.14093776,-0.011711824,0.012555275,-0.18277067,-0.027364215,-0.0647175,0.1588195,0.10459853,0.07275165,0.23796216,-0.01837961,-0.17216043,-0.089979835,-0.109364346,0.072573476,0.20097522,-0.055784658,0.14088368,0.1306775,-0.1731335,-0.047835648,0.08871912,0.03253252,0.007969689,0.038582638,-0.07059227
TCGA-L9-A443-01,0.10474519,-0.052723844,0.24403393,-0.113177314,0.2304777,-0.057934687,-0.026809933,0.0043236464,0.19317985,0.20796172,-0.1782887,-0.0054118936,0.09803714,0.2619705,0.053531542,-0.05830722,0.0038479767,-0.020999035,0.12536551,-0.11584707,-0.08999306,0.15487427,0.22554038,0.013628498,-0.19830683,0.048738178,-0.031165283,0.015581966,-0.18537447,-0.06619731,-0.04491899,-0.10215392,0.04034174,-0.106916696,-0.25931153,0.09247041,0.035872184,-0.00022659177,-0.13666885,0.012614433,-0.0005913496,-0.1809874,-0.04487624,0.026823778,0.18858992,0.103380546,0.08530115,0.25752938,-0.011151838,-0.17740937,-0.0896313,-0.060410794,0.03660253,0.21039571,-0.10110165,0.15109056,0.17396748,-0.15809257,-0.01562885,0.03164935,0.057522845,-0.047746275,0.05730528,-0.0361613
TCGA-55-6971-01,0.067570366,-0.29438725,0.24079458,-0.061739434,0.20124224,-0.124942295,-0.05082439,-0.09550833,0.18521088,0.18525688,-0.16958953,0.04489214,0.077449575,0.25792047,0.09097685,0.0001562798,0.072938345,0.018356042,0.10519477,-0.07450584,-0.086093724,0.13671711,0.19800793,0.07257087,-0.19546698,0.0537673,-0.080333,0.021233644,-0.15052974,-0.063100755,-0.11357882,-0.08535968,-0.038160242,-0.10205339,-0.2300369,0.085938334,0.048470624,0.0043312684,-0.13927536,0.011609029,0.024926152,-0.18740839,-0.04284109,-0.06185187,0.15498938,0.09672444,0.0475345,0.23515385,-0.015198124,-0.1729137,-0.10938845,-0.09205473,0.04801216,0.21551046,-0.05983101,0.14386633,0.13750766,-0.17328747,-0.017784912,0.081566714,0.01899718,0.017989602,0.048215948,-0.04856702
TCGA-05-5428-01,0.09099815,-0.39858985,0.24377494,-0.04516116,0.16423835,-0.14109683,-0.11028358,-0.110569105,0.18669614,0.13120463,-0.12628028,0.040807024,0.08036438,0.23833995,0.046779692,0.05829168,0.10371981,0.029243572,0.09226676,-0.09008652,-0.08596075,0.14636797,0.14120205,0.07834899,-0.16909768,-0.008132066,-0.11834068,0.0005666248,-0.13912216,-0.0563639,-0.13269071,-0.086728044,-0.08224647,-0.11134767,-0.2018393,0.056966398,0.013075597,0.006137998,-0.14285539,-0.033484243,0.028519671,-0.18984148,-0.030832216,-0.07213307,0.13329901,0.09872984,0.06709294,0.21915545,-0.028383404,-0.16604978,-0.08034377,-0.110049725,0.08832806,0.18374497,-0.017206557,0.1566002,0.10068524,-0.15556136,-0.09452976,0.10152569,0.03961013,0.050337385,0.038706467,-0.087593324
TCGA-55-8510-01,0.08971915,-0.050151106,0.23332638,-0.107609555,0.2388643,-0.0742038,-0.015176117,-0.0142039,0.18395483,0.22707808,-0.19334742,0.012141227,0.08747793,0.26010826,0.07490462,-0.07167622,0.005010156,-0.012959212,0.12232646,-0.09722539,-0.08014884,0.13741566,0.24249348,0.024403615,-0.20056747,0.07896892,-0.023830067,0.026712887,-0.17283718,-0.06616673,-0.04415176,-0.09536252,0.04616182,-0.095771834,-0.25613812,0.102626786,0.051644944,0.004439512,-0.13222295,0.027326453,0.0061331997,-0.1788374,-0.057062794,0.014058587,0.18029305,0.096560724,0.0713963,0.24695197,-0.007835643,-0.17772064,-0.10557134,-0.060448777,0.027296217,0.22210346,-0.10329158,0.13668296,0.1782871,-0.17023182,0.008239122,0.034794185,0.044590592,-0.059250858,0.057443433,-0.024799293
TCGA-50-5935-01,0.09752574,-0.29174,0.24869801,-0.07136668,0.20027614,-0.1343211,-0.07916699,-0.0884424,0.1898469,0.16952476,-0.14915118,0.037040036,0.085280836,0.2563535,0.058067437,0.002302911,0.066169605,0.017295443,0.09785357,-0.09448296,-0.0871239,0.13930759,0.18411455,0.07242769,-0.18901381,0.023187838,-0.07444707,0.0134276515,-0.15941465,-0.06980571,-0.115539715,-0.08674108,-0.03509724,-0.11669795,-0.23510453,0.07020651,0.036725193,0.011645207,-0.1420443,-0.012785179,0.016749391,-0.18972248,-0.03524388,-0.052485526,0.16044486,0.10189615,0.07194684,0.23680136,-0.020430492,-0.17486162,-0.090701304,-0.10261611,0.067845576,0.20336227,-0.05158572,0.1492961,0.13370061,-0.16854548,-0.049033765,0.08300421,0.035127155,0.008323316,0.042018827,-0.07158824
TCGA-17-Z053-01,-0.12470107,0.055443764,-0.06812445,0.11952482,-0.15278089,0.13747649,0.26944357,0.095501795,-0.04337987,-0.035092182,0.06844242,-0.16905254,0.07298631,-0.04381719,0.03251765,-0.124582104,-0.1916193,0.14476046,0.11245112,0.093816906,-0.12889205,0.04966657,-0.118474625,-0.030700251,-0.0014576189,-0.039930426,0.21892172,-0.014208929,-0.011116751,0.024593497,0.03939497,-0.049117476,0.2070198,0.09624362,0.053541157,0.11247006,0.1122308,-0.26118594,0.06887058,0.13939212,-0.2772693,0.14451474,0.2511952,-0.051860664,-0.0047698463,0.054180447,-0.089301854,-0.020857686,0.12425321,-0.017650202,-0.008919516,0.21896566,-0.0054941247,-0.108711146,-0.11571179,0.016306534,-0.16967438,0.045207296,0.18915851,0.052238993,0.07645765,-0.1816233,-0.070288576,0.24647373
TCGA-55-6969-01,0.07247319,-0.014195489,0.22346717,-0.11264674,0.24051012,-0.053983524,0.0030827448,-0.00080744136,0.18168844,0.23755416,-0.21652058,0.009894238,0.08540058,0.25220624,0.095093355,-0.0665024,0.013043437,-0.025791617,0.1346677,-0.095169224,-0.08042455,0.1447106,0.2530535,-0.00427816,-0.1963302,0.0916324,-0.038320385,0.022924026,-0.17348596,-0.046105236,-0.018522736,-0.097174145,0.04006574,-0.074261315,-0.24348909,0.11303683,0.040147822,-0.007085976,-0.12573405,0.045126062,0.023149965,-0.18063422,-0.078095704,0.03736912,0.17554407,0.082051836,0.056945056,0.23941928,-0.0031374628,-0.17876403,-0.12079066,-0.036787074,0.014374419,0.2291525,-0.10024032,0.14426124,0.18496007,-0.16239513,0.020989591,0.018631235,0.03919701,-0.0563828,0.06991571,4.7358222e-05
TCGA-05-5715-01,0.16796334,-0.23143502,0.24835229,-0.06588358,0.18205078,-0.13023518,-0.13582894,-0.08333073,0.1811843,0.14341007,-0.08402945,0.023860062,0.08233813,0.25591522,-0.037857316,-0.028650953,0.024949273,0.03047665,0.065443404,-0.106916696,-0.0697929,0.11184852,0.15880318,0.08311549,-0.17692734,-0.030197226,-0.031493932,0.030296754,-0.15954736,-0.12923752,-0.13172537,-0.0852599,0.015218543,-0.15015323,-0.25774923,0.03354677,0.053704754,0.02994428,-0.14028928,-0.059018876,-0.033728916,-0.16582891,-0.0064459792,-0.05247265,0.17766798,0.11799239,0.15431808,0.23668504,-0.017705759,-0.16470577,-0.02823996,-0.13145024,0.13323507,0.15759,-0.079238564,0.12669921,0.12099349,-0.17067431,-0.11226136,0.08586801,0.08936807,-0.055040583,0.0147333415,-0.11845511
TCGA-69-8255-01,0.11648999,0.018413091,0.24262354,-0.113020495,0.22649729,-0.006307045,-0.06008436,0.059095465,0.198986,0.20824571,-0.1670909,-0.026753765,0.10783134,0.26971546,0.00950263,-0.044801872,-0.013566696,-0.02938878,0.13044022,-0.105650134,-0.082665816,0.15094711,0.21512559,-0.018958865,-0.20308381,0.03566145,-0.07215694,-0.00012029525,-0.17391141,-0.064559296,-0.016452901,-0.106133394,0.042426404,-0.10345946,-0.25583658,0.08749184,0.033309914,-0.007000223,-0.14192557,-0.0028773344,-0.0046774605,-0.1686993,-0.056875907,0.042337336,0.17056113,0.092799105,0.10832463,0.26679417,-0.016497223,-0.1751855,-0.07878178,-0.03330486,0.07099177,0.2085507,-0.11054277,0.16040692,0.16663224,-0.14621219,-0.08119182,0.014000836,0.10418296,-0.037317928,0.064842515,-0.024459036
TCGA-17-Z044-01,-0.12470107,0.055443764,-0.06812445,0.11952482,-0.15278089,0.13747649,0.26944357,0.095501795,-0.04337987,-0.035092182,0.06844242,-0.16905254,0.07298631,-0.04381719,0.03251765,-0.124582104,-0.1916193,0.14476046,0.11245112,0.093816906,-0.12889205,0.04966657,-0.118474625,-0.030700251,-0.0014576189,-0.039930426,0.21892172,-0.014208929,-0.011116751,0.024593497,0.03939497,-0.049117476,0.2070198,0.09624362,0.053541157,0.11247006,0.1122308,-0.26118594,0.06887058,0.13939212,-0.2772693,0.14451474,0.2511952,-0.051860664,-0.0047698463,0.054180447,-0.089301854,-0.020857686,0.12425321,-0.017650202,-0.008919516,0.21896566,-0.0054941247,-0.108711146,-0.11571179,0.016306534,-0.16967438,0.045207296,0.18915851,0.052238993,0.07645765,-0.1816233,-0.070288576,0.24647373
TCGA-44-A47F-01,0.08265208,-0.13862918,0.24827717,-0.10253484,0.22418939,-0.07591363,-0.037918124,-0.016697945,0.20006777,0.20274179,-0.18819253,0.011902727,0.09872619,0.26057416,0.07337222,-0.017643444,0.03615132,-0.014932111,0.12773249,-0.10407732,-0.092046,0.16070281,0.21761654,0.016901664,-0.19986968,0.051028155,-0.07294125,-0.0016704882,-0.1775048,-0.047814116,-0.054686815,-0.10221033,-0.0057825916,-0.0960968,-0.2414744,0.09683566,0.020450711,-0.0072215074,-0.14092237,0.014990975,0.02812419,-0.1940427,-0.06067144,0.01363233,0.1680136,0.09260532,0.062435076,0.25153333,-0.017911397,-0.18181743,-0.11136568,-0.06014192,0.041427944,0.22476137,-0.06706726,0.1636207,0.16447249,-0.15699165,-0.03039657,0.040873617,0.043179657,-0.0056146365,0.06740997,-0.029591465
TCGA-86-7714-01,0.21783389,-0.11233639,0.24148656,-0.087976694,0.16664553,-0.11181342,-0.15307203,-0.03320411,0.16992643,0.1056188,-0.020111261,-0.011991175,0.088555805,0.23826829,-0.118215084,-0.06664413,-0.033544697,0.01996141,0.03406524,-0.13573754,-0.05887507,0.09849182,0.12882213,0.07813221,-0.15779339,-0.07686085,0.031620312,0.01805465,-0.17810269,-0.16466577,-0.123084575,-0.083939366,0.065473035,-0.1784403,-0.26893643,-4.9699574e-05,0.0444116,0.04251924,-0.12888195,-0.08804627,-0.06966607,-0.14046878,0.030257447,-0.01666968,0.19296989,0.123615146,0.20477226,0.23232709,-0.023129426,-0.14235194,0.024430715,-0.1424078,0.15727818,0.108975835,-0.091934554,0.108927645,0.11893022,-0.14614014,-0.14138672,0.06364868,0.118594415,-0.096998096,-0.0021378757,-0.15130197
TCGA-69-7761-01,0.15359922,-0.0607328,0.24688606,-0.10742974,0.2183945,-0.08707712,-0.08067188,-0.015613689,0.18774807,0.18520895,-0.1251578,-0.0029472786,0.093293115,0.26442632,-0.014413298,-0.07593672,-0.01651661,-0.00027559928,0.089761876,-0.118670136,-0.073603995,0.12739211,0.20573026,0.039753314,-0.19236678,0.011028043,-0.0019218709,0.020835059,-0.18702672,-0.115977615,-0.074268475,-0.09778447,0.06184811,-0.13392158,-0.27485865,0.06138223,0.0498778,0.01590849,-0.13500522,-0.020651631,-0.028143533,-0.16907302,-0.024354266,0.009399096,0.19517541,0.10858026,0.14052947,0.25268036,-0.012508244,-0.17245784,-0.053094555,-0.093120284,0.095061176,0.1813171,-0.10582292,0.13247259,0.16041543,-0.16575845,-0.06512766,0.043028414,0.087220885,-0.084793955,0.03684112,-0.076302774
TCGA-95-7043-01,0.09919705,0.04169285,0.23412018,-0.10010693,0.22520478,0.0025727951,-0.020032868,0.04401174,0.1914174,0.22168982,-0.17188434,-0.0013297836,0.09366015,0.26294643,0.013523391,-0.07330199,-0.031205276,-0.020010654,0.12697004,-0.082417995,-0.074235395,0.13619693,0.23195368,-0.011486014,-0.21022154,0.053090625,-0.03743914,0.022319084,-0.17362651,-0.08998187,-0.031133449,-0.1084188,0.0726165,-0.10502721,-0.26356825,0.10249837,0.058781553,-0.015073643,-0.13184978,0.008491391,-0.021452455,-0.14775783,-0.045417476,0.05276176,0.1908104,0.100048274,0.11036401,0.2629302,0.0031031517,-0.17368717,-0.080732144,-0.028150128,0.064619705,0.20063424,-0.1337083,0.14175537,0.17257345,-0.16100702,-0.044345837,0.017708492,0.10411987,-0.07615431,0.052508887,-0.0018424455
