,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A48X-01,-0.086890556,0.119695276,0.18827412,-0.107791625,-0.09573022,-0.16811931,0.104626976,-0.1775449,-0.1360662,-0.12485153,0.0092408545,-0.058584362,0.08550493,-0.13785398,-0.13855775,0.07848994,-0.15738715,0.21918173,0.25858936,0.026595412,0.11868192,0.14697902,-0.16973804,-0.17044163,0.00018950766,-0.07654424,-0.13993348,-0.021520264,0.15045306,0.15769227,0.04563204,-0.16669276,-0.09235256,-0.040247496,-0.08394206,-0.13146402,0.22011186,0.06598664,0.18631257,-0.10015517,0.070431076,-0.14990884,0.03595444,-0.037502084,0.17564745,-0.12927486,-0.03184488,0.11845004,0.1555936,0.18859056,-0.13289027,-0.030417457,-0.030890223,0.069326036,-0.1752296,0.022683451,0.11360575,-0.11801907,-0.07903862,-0.14706317,0.08809724,0.053896878,-0.12822905,0.05224487
TCGA-95-7039-01,-0.01691045,0.043681636,0.16323853,-0.14182073,-0.119667105,-0.18764885,0.16094434,-0.16367243,-0.08899877,-0.058835264,-0.0016098074,-0.13641687,0.09045141,-0.15575391,-0.070746444,0.052049123,-0.20664142,0.17821889,0.23826894,0.044809468,0.12769543,0.1754041,-0.094216,-0.17282791,0.059595626,0.0007844475,-0.11466394,0.03177278,0.19083245,0.20487659,0.0002505841,-0.116008736,-0.14551704,-0.0982242,-0.025374504,-0.08297427,0.1772304,0.10558697,0.11829991,-0.10749903,0.0693946,-0.13881864,0.07528249,-0.060560793,0.15921023,-0.053354874,-0.038945343,0.09941391,0.16535968,0.20841448,-0.14913303,-0.059465274,-0.07825638,0.095783114,-0.1701798,0.0042998213,0.09333465,-0.12192776,-0.07340888,-0.1546274,0.09183664,0.07981809,-0.23517334,0.082165524
TCGA-50-5072-01,0.013322217,-0.08681669,0.10252119,-0.23736016,-0.107379235,-0.14965415,0.18999346,-0.08043426,-0.040124472,0.026499473,-0.07436448,-0.17487597,0.0742177,-0.16806807,0.014663625,0.04831557,-0.20469469,0.04138552,0.075297825,-0.0047026407,0.104279146,0.16135223,-0.015064924,-0.13454106,0.101817414,0.08830021,-0.0719653,0.101422414,0.1994241,0.22101052,-0.12984467,0.024347404,-0.11155666,-0.17592455,0.016465353,-0.022459608,-0.02231325,0.19483589,0.05007041,-0.07434841,0.108755626,-0.0789908,0.060305223,-0.14336911,0.05413233,0.09271438,-0.17338437,0.0097720865,0.16948712,0.18758807,-0.17121276,0.0015735746,-0.16766268,0.11563237,-0.15896887,-0.14537424,0.080680266,-0.10960649,-0.07590848,-0.13400584,0.1712856,0.08481138,-0.30609846,0.042181805
TCGA-86-6562-01,-0.045933913,0.029877447,0.14920062,-0.16450176,-0.12955597,-0.19163816,0.17135036,-0.13711107,-0.0835251,-0.092816554,-0.054973505,-0.13405384,0.11096178,-0.17206313,-0.08126793,0.07000738,-0.20868805,0.14673528,0.18744072,0.021419283,0.14438835,0.18951349,-0.08054676,-0.17655979,0.019369366,-0.028113313,-0.11296964,0.048083216,0.21443404,0.18582019,-0.019923845,-0.08626064,-0.11885682,-0.098292366,-0.050118163,-0.07646032,0.10459908,0.109472945,0.11512867,-0.09459334,0.08535527,-0.096118666,0.082713746,-0.08254888,0.14331166,-0.04798733,-0.08086154,0.07783149,0.18635188,0.22830345,-0.1649777,-0.028313085,-0.09337899,0.109643936,-0.19049193,-0.034933884,0.10854646,-0.13531862,-0.10028944,-0.16870175,0.12033134,0.0994012,-0.21666071,0.019664856
TCGA-67-3773-01,-0.19114219,0.14285997,0.16463059,-0.060107764,-0.08162552,-0.1411667,0.06574872,-0.11701698,-0.1574932,-0.22646114,-0.06585475,0.016880712,0.10151073,-0.1369941,-0.20653147,0.13110402,-0.09254183,0.16116779,0.11060969,-0.02342311,0.13927054,0.14642863,-0.19798236,-0.15592842,-0.14258966,-0.1917765,-0.14939077,-0.03415957,0.12496496,0.048349984,0.06796283,-0.13662918,0.020307066,-0.0054129306,-0.16549556,-0.14880371,0.06341051,0.0134821385,0.2174153,-0.073229514,0.08229373,-0.051281363,0.011521122,-0.053519953,0.14544317,-0.16904013,-0.09685965,0.08462243,0.1625401,0.18454853,-0.13165613,0.044717006,0.0023283106,0.058884174,-0.18664365,-0.021739323,0.14132577,-0.12461326,-0.14578788,-0.15537602,0.13796447,0.056555092,0.067657046,-0.11324631
TCGA-55-A48Z-01,-0.068352394,-0.0049386667,0.14224574,-0.17978947,-0.11572792,-0.18526131,0.17549941,-0.11722844,-0.08869665,-0.06563972,-0.08916675,-0.13763069,0.097033925,-0.17995389,-0.07613122,0.084862076,-0.20951225,0.082464,0.062330324,-0.0010021823,0.12881346,0.19216537,-0.086224325,-0.16757163,0.03260613,-0.015567918,-0.104228005,0.07860156,0.21783856,0.17377011,-0.057365052,-0.021258142,-0.08512674,-0.1580515,-0.062236607,-0.06663964,-0.016941333,0.14809535,0.118129484,-0.060566556,0.0964737,-0.06919033,0.09130418,-0.12427751,0.10737012,-0.006727438,-0.16771246,0.034650944,0.20490366,0.22310443,-0.18034677,0.0036904695,-0.1148684,0.10685722,-0.19153592,-0.10524255,0.10101254,-0.11764386,-0.1048427,-0.16311462,0.19274896,0.09440077,-0.22296876,0.0031690854
TCGA-55-A492-01,-0.0943153,0.122612156,0.18361002,-0.1123353,-0.09880816,-0.16687684,0.10253838,-0.17236729,-0.13550845,-0.1365991,0.0048319795,-0.053377982,0.08669482,-0.13570261,-0.13942865,0.08249235,-0.15050481,0.22189891,0.26773542,0.024193948,0.121058725,0.15078473,-0.16659461,-0.17094064,-0.012334045,-0.08589608,-0.14279635,-0.02898388,0.14660928,0.15272163,0.043799035,-0.17397839,-0.08809039,-0.03019736,-0.086746685,-0.12950696,0.21645975,0.0615108,0.18772276,-0.102331966,0.070638485,-0.14204128,0.035899382,-0.03973552,0.17764963,-0.13109273,-0.025763609,0.12042477,0.15191287,0.18566851,-0.13275632,-0.024394626,-0.029040726,0.06541459,-0.17736919,0.022921164,0.115519844,-0.11730671,-0.082885034,-0.14740312,0.08408822,0.052661955,-0.11928019,0.040338106
TCGA-17-Z048-01,0.05415558,-0.12381962,-0.18685244,0.08131504,-0.07734339,0.018542305,0.14846303,0.12471855,0.17852266,0.051973622,-0.12079259,-0.23065428,0.08772622,-0.06612698,0.23264909,-0.085316285,-0.10120741,-0.17694049,-0.2351595,0.04271256,0.018709516,0.05923686,0.20313692,0.05634103,0.056778185,0.072113864,0.17378707,0.16798465,0.077063404,-0.10099929,-0.08012368,0.105931364,-0.06033082,-0.032678597,0.15405998,0.22666955,-0.28462076,-0.018029498,-0.2395655,0.06687541,-0.053386003,0.19824974,0.17379977,0.025872525,-0.16172336,0.17839563,0.042259768,-0.09232146,0.022787277,-0.01096538,0.082717665,-0.09757285,0.0009736428,0.05785584,0.18088375,0.07954275,-0.010837926,-0.03535436,0.025779692,0.038626805,-0.07275219,0.11513824,-0.14922719,-0.06911375
TCGA-44-A47B-01,-0.07589613,0.031714693,0.14780246,-0.15859048,-0.12583348,-0.19385271,0.16874622,-0.12571138,-0.09554356,-0.104537636,-0.08208536,-0.12905161,0.11376397,-0.17906769,-0.09550343,0.08731385,-0.20110428,0.11192634,0.1148032,0.004528775,0.13616581,0.19761966,-0.092682354,-0.17294846,0.011247401,-0.041448124,-0.117804416,0.066211894,0.21387112,0.1652355,-0.021222781,-0.051660012,-0.088708125,-0.12637828,-0.07234702,-0.07659919,0.030022226,0.11734839,0.12754165,-0.070072204,0.094096184,-0.07217663,0.09135492,-0.11366345,0.12980211,-0.044977512,-0.13513894,0.057632554,0.20529282,0.23452012,-0.17229123,-0.009960385,-0.09712496,0.108630344,-0.19697134,-0.06560243,0.11333912,-0.123428605,-0.112716556,-0.17286165,0.17137012,0.09931023,-0.19247824,-0.005057367
TCGA-78-7148-01,-0.16762951,0.09071475,0.11455902,0.13134547,-0.04146326,-0.12305573,0.07849331,-0.07753824,-0.13059694,-0.14630826,-0.13736857,-0.031445723,0.108693205,-0.12004112,-0.22833697,0.088032775,-0.12244141,-0.05907631,-0.3119462,-0.03654806,0.09202571,0.12480115,-0.16433053,-0.10373215,-0.053684566,-0.16268156,-0.066917226,0.110833436,0.14930996,-0.08365273,0.1403952,0.1151938,0.0639618,-0.15421532,-0.19498283,-0.09157217,-0.211588,-0.013542118,0.13845862,0.055994004,0.033086907,0.037582844,0.12712364,-0.064386696,0.059622604,-0.12933311,-0.2213995,-0.02620288,0.20903964,0.19016051,-0.10594882,-0.024998719,0.012971495,0.08667416,-0.11777956,-0.031842265,0.06832243,-0.049562063,-0.11618073,-0.111650385,0.23507547,0.10200176,0.11074565,-0.11349765
TCGA-44-3918-01,-0.054187518,0.06705903,0.1789574,-0.15301424,-0.10565814,-0.1776154,0.13783957,-0.16875769,-0.11443216,-0.08059511,-0.002711697,-0.099373624,0.08396778,-0.15334682,-0.098480836,0.06863679,-0.18649864,0.19354449,0.2431288,0.027282143,0.11952118,0.16275357,-0.13279808,-0.17310743,0.03848723,-0.026120981,-0.12975451,0.009088297,0.17429002,0.19511764,-0.0014093018,-0.13241695,-0.116412215,-0.07939476,-0.051507108,-0.10690761,0.18485205,0.10966368,0.15758654,-0.10217735,0.0813436,-0.1472717,0.04680305,-0.06770946,0.16015323,-0.0743711,-0.0594354,0.102008,0.1667284,0.19866608,-0.15023527,-0.03010319,-0.071614295,0.084603265,-0.17974794,-0.015846588,0.10798224,-0.12032711,-0.07628593,-0.15304449,0.107721835,0.06394303,-0.1993411,0.07030695
TCGA-55-7570-01,-0.095897086,0.1340765,0.18372642,-0.0940927,-0.09588104,-0.16661493,0.09721412,-0.1767442,-0.1389091,-0.14126593,0.0098870555,-0.05012236,0.087614395,-0.13288493,-0.14701381,0.080444,-0.14962694,0.22490251,0.26351672,0.027627306,0.119658664,0.14702368,-0.17274424,-0.1697859,-0.014733807,-0.093519405,-0.14108466,-0.03109574,0.14220327,0.14217895,0.06001932,-0.17775041,-0.087967634,-0.026567286,-0.092977844,-0.13215113,0.22544394,0.04958986,0.18982449,-0.0991312,0.06392662,-0.14361276,0.03993204,-0.029475858,0.18102364,-0.14316179,-0.016398152,0.123326704,0.15003054,0.18399103,-0.12691215,-0.033035953,-0.018486781,0.06372026,-0.17194106,0.037637144,0.112907,-0.11444727,-0.08068324,-0.14606103,0.07678218,0.053542513,-0.10588608,0.042764753
TCGA-49-6745-01,-0.15301657,0.057009473,0.15824616,-0.07584228,-0.09377854,-0.16390681,0.12724385,-0.10460178,-0.13574304,-0.14508943,-0.13169469,-0.056238785,0.10927576,-0.16736707,-0.17344487,0.11585671,-0.15044177,0.038502306,-0.078215085,-0.029267335,0.1216651,0.1712518,-0.15127252,-0.14670207,-0.036045477,-0.1077308,-0.11200844,0.08124159,0.19846338,0.069538236,0.017133549,0.03136044,0.0189915,-0.13325822,-0.1561143,-0.10416811,-0.09160348,0.08313222,0.16363798,-0.021727854,0.09826829,-0.024906056,0.084821574,-0.13482751,0.107034706,-0.087203495,-0.22649519,0.012221926,0.22635368,0.2202419,-0.1632123,0.031246593,-0.06585568,0.09524643,-0.19435975,-0.1029764,0.11586077,-0.101188734,-0.1369676,-0.15586737,0.24647653,0.096175335,-0.064090215,-0.08430494
TCGA-91-6840-01,-0.0068375845,0.046162,0.16425791,-0.13621843,-0.11637772,-0.18237352,0.15288775,-0.16964807,-0.08843223,-0.04356881,0.017951569,-0.13504414,0.082455,-0.1481958,-0.06752914,0.045290496,-0.20022236,0.1896373,0.25989312,0.050564747,0.1255391,0.16813034,-0.09422323,-0.17010804,0.07117745,0.011657843,-0.1127923,0.02121768,0.18237789,0.21226642,0.004898058,-0.12888995,-0.15215409,-0.08924822,-0.016984493,-0.08307471,0.2097328,0.10303514,0.11542716,-0.11235733,0.06619107,-0.15174486,0.06695321,-0.052656744,0.16416994,-0.05089399,-0.025087912,0.11076368,0.15441182,0.19511533,-0.14465785,-0.067447,-0.07139424,0.09219053,-0.16235356,0.014294284,0.08823298,-0.11904158,-0.062853985,-0.1429039,0.07630441,0.07348263,-0.23946534,0.09975158
TCGA-49-6743-01,0.019779412,-0.02679511,0.16711983,-0.19069274,-0.10046342,-0.16424255,0.1735707,-0.14731051,-0.06856793,0.025912568,-0.0072548743,-0.14936787,0.06324839,-0.15646438,-0.026722852,0.037289314,-0.20860581,0.12657256,0.18026029,0.031028572,0.10668618,0.15549006,-0.076133445,-0.15915611,0.11584037,0.07751052,-0.091890976,0.06258781,0.18799458,0.24521029,-0.06627499,-0.05141961,-0.13729677,-0.1445184,0.011311435,-0.06711412,0.13384596,0.16620182,0.101518214,-0.101259835,0.090504326,-0.15294562,0.046369176,-0.09685414,0.11656329,0.024893139,-0.100429,0.06695472,0.16209213,0.18918036,-0.16070905,-0.044991273,-0.12169817,0.107327975,-0.16111428,-0.07214627,0.08150247,-0.111771345,-0.060194217,-0.13501465,0.1286105,0.07209581,-0.29676402,0.11334947
TCGA-64-1679-01,0.023959894,-0.017731303,0.16148214,-0.13066392,-0.09740916,-0.17791131,0.17302683,-0.15848769,-0.07453902,0.04082038,-0.0010723867,-0.17207362,0.06788623,-0.15662138,-0.045339864,0.034957595,-0.22730334,0.10294146,0.10922242,0.047727987,0.104702525,0.16445903,-0.08440283,-0.16246551,0.1356595,0.07516622,-0.09183734,0.087191306,0.20089628,0.2268775,-0.029304514,-0.018350322,-0.14483084,-0.19139548,-0.0058010253,-0.06111796,0.09767922,0.15724273,0.089904465,-0.076544896,0.07239495,-0.14694813,0.08608139,-0.089653075,0.12392546,0.014830912,-0.1263812,0.05733258,0.18222243,0.19852664,-0.1629047,-0.07207832,-0.110378176,0.10257935,-0.15635024,-0.0536886,0.05992699,-0.09171352,-0.048461597,-0.13138111,0.15244313,0.0778332,-0.29937193,0.1333234
TCGA-55-A48Y-01,-0.14117433,0.16275434,0.17672561,-0.06787719,-0.0937241,-0.15548253,0.081882566,-0.15366182,-0.1436354,-0.19592896,-0.013888821,-0.010441842,0.09982162,-0.13368171,-0.17866255,0.08952502,-0.12624972,0.21661769,0.22330236,0.0069102934,0.122399375,0.13665877,-0.19424506,-0.16432092,-0.08357313,-0.15738931,-0.15025565,-0.04501359,0.123273246,0.09439937,0.08025572,-0.17580913,-0.04182674,0.0052266726,-0.12801917,-0.15099259,0.1831262,0.020236101,0.20701335,-0.089484625,0.06940426,-0.11122075,0.01712829,-0.02701946,0.17100409,-0.17719129,-0.024014821,0.11337208,0.15242736,0.18311211,-0.115669355,-0.0023011784,-0.0026373807,0.05980094,-0.16815104,0.028639484,0.13802032,-0.120985456,-0.10287602,-0.14952768,0.08258865,0.05629055,-0.0060724793,-0.029349653
TCGA-05-4390-01,-0.082443245,-0.039729886,0.11159832,-0.022232762,-0.05032905,-0.13515888,0.14209928,-0.073377125,-0.07210897,0.0023314096,-0.14162919,-0.10099073,0.08040241,-0.14506705,-0.107697986,0.079114825,-0.17546457,-0.0719263,-0.2857221,-0.025577106,0.08763736,0.14820273,-0.10487476,-0.12005199,0.03458015,-0.024448046,-0.053997315,0.1498778,0.2047408,0.051577166,-0.012126228,0.15002838,0.011474432,-0.24872491,-0.10681136,-0.052381635,-0.2531164,0.12795453,0.09434261,0.03396221,0.062443156,0.010725029,0.11825754,-0.114937566,0.032865234,0.0137142595,-0.2989538,-0.057104416,0.21789582,0.18478322,-0.14874943,0.016033577,-0.084809504,0.08563095,-0.14313903,-0.15324882,0.059961364,-0.05286583,-0.09276692,-0.11367151,0.27821288,0.08667319,-0.12584732,-0.028695358
TCGA-50-5933-01,-0.0778375,-0.021714296,0.13119829,-0.08803757,-0.08630771,-0.16674598,0.16504814,-0.099202864,-0.09058578,-0.026589198,-0.121350616,-0.13702731,0.09609716,-0.16925529,-0.09977281,0.079258256,-0.20320399,-0.019976396,-0.15351366,-0.010111767,0.10363619,0.17512156,-0.09387683,-0.1442809,0.05408725,-0.010479851,-0.07509223,0.13696039,0.21897992,0.10191417,-0.023037266,0.095436014,-0.0346623,-0.23450194,-0.08638342,-0.051251866,-0.16482516,0.14268224,0.0983665,0.0077447114,0.08290039,-0.02596108,0.13052505,-0.13631958,0.064227626,0.0035232499,-0.2517999,-0.018413687,0.22699328,0.20883082,-0.17023021,-0.004342144,-0.10072862,0.1066734,-0.15483941,-0.12179115,0.06848409,-0.0775291,-0.093328014,-0.14012885,0.259171,0.10040267,-0.17988694,-0.010820873
TCGA-05-4422-01,-0.16062762,0.074581996,0.15178627,0.0477349,-0.047393166,-0.1416091,0.09233051,-0.10163025,-0.1429772,-0.11800666,-0.12697059,-0.027066736,0.104113474,-0.13515066,-0.21825704,0.1049117,-0.13353603,-0.02315644,-0.23792514,-0.033865448,0.09278262,0.1385549,-0.18414399,-0.12586723,-0.03496074,-0.12746045,-0.08770278,0.10577213,0.17556319,-0.01148496,0.089716606,0.09362498,0.06442051,-0.1697902,-0.18236035,-0.11209788,-0.17490892,0.045387965,0.16779171,0.031877156,0.06507744,0.000179369,0.10166177,-0.097760595,0.07971083,-0.11596995,-0.26021796,-0.021869028,0.22334619,0.19789754,-0.13225694,0.009915081,-0.021143952,0.08245021,-0.15587088,-0.07394653,0.08639811,-0.06258425,-0.115410976,-0.12800358,0.26921028,0.09213444,0.02288352,-0.08021109
TCGA-05-4434-01,-0.20359768,0.060560904,0.11121603,0.014033405,-0.046142094,-0.110938616,0.07652861,-0.04573263,-0.12864348,-0.17836832,-0.16517653,0.021247473,0.0959749,-0.128909,-0.19927137,0.12416308,-0.08507997,-0.027531596,-0.24533509,-0.06647722,0.105001695,0.11771785,-0.15603286,-0.10216488,-0.13128957,-0.17085987,-0.07875733,0.07418012,0.15003608,-0.045006353,0.04552007,0.06241565,0.11557469,-0.10184809,-0.18298009,-0.09809864,-0.23336276,0.026595382,0.15904969,0.024304552,0.07499232,0.06251257,0.05078992,-0.09843381,0.052416556,-0.106954396,-0.24831238,-0.030006068,0.2031357,0.17199118,-0.11681267,0.08840249,-0.014403481,0.06039453,-0.14972802,-0.10829415,0.10745466,-0.081056885,-0.14800534,-0.118395075,0.24484092,0.08241596,0.10113012,-0.184978
TCGA-91-8496-01,-0.17770296,0.09082823,0.13254745,-0.15464617,-0.107844256,-0.13657,0.09829436,-0.065209135,-0.104843386,-0.23698209,-0.12767152,0.013638693,0.10883013,-0.15041961,-0.15282139,0.13052592,-0.093045376,0.14539203,0.117113836,-0.052463293,0.14345124,0.15357126,-0.1375847,-0.15459199,-0.20054196,-0.18220963,-0.13983269,-0.026341032,0.13947181,0.07755565,-0.00879182,-0.13432936,0.029248387,0.01605688,-0.1463468,-0.11316554,-0.010054314,0.0405714,0.1803434,-0.080808036,0.100127734,-0.0002373418,0.0061478703,-0.081213884,0.11866709,-0.12745495,-0.10067766,0.0690192,0.15937975,0.18974574,-0.15680215,0.10715901,-0.040561892,0.07151636,-0.19785495,-0.08812162,0.15130961,-0.14356372,-0.17433204,-0.15454799,0.1292558,0.067302406,0.041639596,-0.1885747
TCGA-50-5068-01,0.03865702,-0.03342914,0.15501188,-0.15568998,-0.09878372,-0.17133895,0.17543562,-0.14976728,-0.06535033,0.04980575,-0.0021353953,-0.17143157,0.062822774,-0.15462962,-0.025731463,0.029354114,-0.2229475,0.10136838,0.12831664,0.04373941,0.100413896,0.15822205,-0.06756532,-0.15543087,0.14334933,0.09337987,-0.08667831,0.0858311,0.19846486,0.23608233,-0.04935069,-0.01822358,-0.14748003,-0.18142503,0.012722699,-0.053146936,0.10517847,0.16662066,0.078479074,-0.08578449,0.07799496,-0.14803977,0.07429934,-0.09522615,0.11431754,0.031549,-0.1170175,0.054664463,0.17293355,0.19007237,-0.1599768,-0.064264625,-0.12153934,0.10522928,-0.15319215,-0.0622406,0.06155253,-0.09644596,-0.04627669,-0.12839401,0.14271103,0.07661108,-0.31477842,0.13312797
TCGA-86-8056-01,-0.16898556,0.14424373,0.14471452,-0.049774766,-0.10412818,-0.12878822,0.09086515,-0.08549562,-0.110776335,-0.24804069,-0.06319343,0.011005433,0.12990104,-0.14106815,-0.18678746,0.086787336,-0.108363144,0.17296858,0.15195869,-0.024822721,0.16172738,0.13305789,-0.15744948,-0.15405793,-0.19249079,-0.22410391,-0.14028528,-0.042374887,0.10841316,0.019979341,0.07876279,-0.14551377,-0.012895855,0.046813153,-0.13712545,-0.14118479,0.07127949,-0.021215316,0.17992274,-0.08664871,0.075069204,-0.028580759,0.002532003,-0.010333246,0.13482398,-0.18229331,-0.0164113,0.093388006,0.15169336,0.19951263,-0.104513355,0.035558682,-0.009596665,0.08117293,-0.16504848,-0.004357071,0.1698597,-0.157303,-0.15006424,-0.16471633,0.063980415,0.08540966,0.13329093,-0.16206783
TCGA-50-5055-01,-0.18908541,0.102064885,0.10306664,0.12442732,-0.04935895,-0.111171424,0.068472065,-0.05507239,-0.13336375,-0.19022034,-0.1388169,0.00740351,0.1109401,-0.11301836,-0.23670636,0.09143573,-0.086001806,-0.05230346,-0.27417487,-0.047170077,0.09798073,0.1150752,-0.15799677,-0.096397646,-0.11126551,-0.20011193,-0.07650255,0.08891223,0.13322121,-0.09790624,0.1356015,0.09865404,0.098743245,-0.10141706,-0.20991966,-0.10376263,-0.19933985,-0.0362008,0.14363855,0.04417302,0.044261634,0.052313212,0.09146378,-0.06393286,0.066148214,-0.15028502,-0.20239015,-0.022688542,0.19325201,0.18012397,-0.092713945,0.007196863,0.013549414,0.072873555,-0.1212308,-0.032800075,0.08595479,-0.056048412,-0.13014129,-0.11808479,0.21319854,0.10646197,0.16512251,-0.16408478
TCGA-55-8204-01,-0.0884692,0.117670745,0.18204805,-0.11350553,-0.10116677,-0.17050835,0.10702068,-0.17273869,-0.13383023,-0.13351233,0.0019361906,-0.05978083,0.08829671,-0.1375729,-0.13610019,0.08042649,-0.15627019,0.21927778,0.2657186,0.026767012,0.12218157,0.15444362,-0.16167405,-0.17158474,-0.006991371,-0.082014285,-0.14065188,-0.024464848,0.15315422,0.15398891,0.043095708,-0.16910593,-0.09112846,-0.033931527,-0.08554171,-0.12597758,0.21516791,0.0640368,0.18230224,-0.10189083,0.07048966,-0.14111358,0.04045988,-0.042654857,0.17795506,-0.12856333,-0.026608616,0.12010954,0.15440254,0.18829623,-0.13300955,-0.027678974,-0.03121782,0.0699332,-0.17745282,0.024323499,0.113349855,-0.11782033,-0.08316374,-0.14808461,0.08419579,0.05528931,-0.12733345,0.04179556
TCGA-67-6217-01,-0.1445835,-0.07438394,0.009956466,-0.2595598,-0.090960465,-0.10078214,0.11908696,0.056925047,-0.023817685,-0.12559518,-0.20945601,-0.06806604,0.09129884,-0.15408155,-0.0020753646,0.11902656,-0.10348564,-0.028210413,-0.08684144,-0.10779946,0.11586431,0.14324912,0.02237539,-0.07827243,-0.14190288,-0.07893898,-0.059363678,0.06270708,0.167801,0.05512114,-0.16823664,0.021515965,0.023488324,-0.037365012,-0.06960066,-0.003099802,-0.27026618,0.12036146,0.043132477,-0.01068732,0.1131043,0.11934572,0.021435676,-0.16187349,-0.025292162,0.04351383,-0.22092627,-0.046972863,0.15054742,0.1737191,-0.1539096,0.18396309,-0.123360634,0.09199518,-0.16229819,-0.2371525,0.13720784,-0.13561766,-0.15030044,-0.13549297,0.1869658,0.07929763,-0.046752665,-0.22876321
TCGA-05-4397-01,-0.1373645,0.058859,0.18519843,-0.09131627,-0.07007351,-0.1651211,0.1204493,-0.13345835,-0.1464154,-0.10367584,-0.10369032,-0.054129165,0.09562426,-0.1607954,-0.17104237,0.11467424,-0.16544108,0.06807906,-0.05210887,-0.020252954,0.10883163,0.1602686,-0.1834854,-0.1562212,0.0015112634,-0.07877553,-0.11734296,0.07309743,0.1949463,0.0907971,0.010863964,0.0155430185,0.003008466,-0.15837994,-0.14094675,-0.120284155,-0.062251065,0.11788731,0.1844027,-0.019146396,0.096552394,-0.06537079,0.07442473,-0.12317092,0.11025125,-0.08021046,-0.23732375,0.020430781,0.22727312,0.21045397,-0.16302137,0.034430407,-0.06882579,0.080666676,-0.1970985,-0.10385033,0.11284432,-0.09345102,-0.116346106,-0.14971156,0.25407484,0.06729983,-0.10707625,-0.029108115
TCGA-55-7913-01,-0.027887207,0.05053017,0.17227355,-0.1458286,-0.112664685,-0.18407907,0.14979275,-0.16870788,-0.10272216,-0.056866013,0.0007682381,-0.122828834,0.08537854,-0.15474625,-0.08307208,0.059194744,-0.19812676,0.18089017,0.23208898,0.03879185,0.12512381,0.1685497,-0.11332351,-0.1741584,0.059789352,-0.0020564827,-0.11953817,0.024471017,0.18602292,0.20479251,-0.00064374943,-0.11648604,-0.13165985,-0.09885905,-0.036429517,-0.09317383,0.18118624,0.11271656,0.13439035,-0.10499106,0.07688728,-0.14698257,0.062229484,-0.06606093,0.15954511,-0.057084136,-0.0559859,0.09943981,0.1670908,0.20112385,-0.15337798,-0.049016375,-0.07700215,0.092174955,-0.17398691,-0.0076542157,0.09656281,-0.119405486,-0.071912594,-0.14926767,0.10404287,0.07338482,-0.22827649,0.08329469
TCGA-44-7660-01,-0.0020657927,-0.022033297,0.12693417,-0.20214142,-0.12667412,-0.18694283,0.18653415,-0.12325131,-0.057022296,-0.03463474,-0.036917794,-0.17010096,0.09385486,-0.1662497,-0.021850588,0.050578512,-0.21479851,0.12664808,0.20172942,0.028816693,0.1286683,0.18927205,-0.033535227,-0.16303243,0.07013513,0.0397093,-0.0989325,0.06196599,0.20613426,0.22380154,-0.063316606,-0.069198065,-0.14670967,-0.12452458,0.0062969755,-0.042633776,0.091923326,0.14756195,0.0741242,-0.0996354,0.08605673,-0.10176506,0.0786305,-0.10328868,0.12057889,0.016163427,-0.07909194,0.07082631,0.17040177,0.21059893,-0.1621158,-0.033157554,-0.12335103,0.106443375,-0.17255172,-0.051286016,0.09044962,-0.123383015,-0.077860266,-0.15640236,0.11556352,0.08805367,-0.28059295,0.05772043
TCGA-49-AAR3-01,-0.15832123,0.061439738,0.13100924,0.060378954,-0.05389401,-0.13469215,0.094115414,-0.084538125,-0.12932637,-0.112134375,-0.14037392,-0.040021747,0.09710272,-0.13899459,-0.20246089,0.099305235,-0.14616306,-0.034768548,-0.29279217,-0.038237356,0.11535166,0.13739233,-0.16546527,-0.123620704,-0.04412291,-0.13593806,-0.071953714,0.101255745,0.1788041,-0.047145437,0.084415056,0.09876065,0.04897844,-0.17140903,-0.18084295,-0.089355834,-0.21064022,0.031352334,0.14842302,0.033702355,0.055115018,0.026832493,0.12202235,-0.07656323,0.06516768,-0.10650175,-0.2508388,-0.033561796,0.21897739,0.19326492,-0.13819897,0.008770559,-0.009409952,0.08956104,-0.13493273,-0.07086705,0.08034329,-0.07865126,-0.12332738,-0.120622195,0.25379968,0.105760954,0.03972957,-0.10503381
