,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7227-01,-0.039752174,-0.16887593,-0.062857114,0.13813396,-0.20433944,0.17197445,-0.11531552,0.03838657,0.042989854,0.21479669,-0.038096104,-0.019316936,-0.03973568,-0.07064033,0.180743,-0.027373953,0.07108985,-0.110164694,0.0028492587,-0.18483491,0.053716097,0.10412259,0.025230797,-0.15300031,0.09914222,0.12867282,-0.063937,-0.069107324,-0.10090065,0.28541073,0.15594499,0.08534146,0.31258154,0.07638972,-0.020408006,0.32528597,-0.14605609,-0.0491448,0.23050918,0.048048787,0.1121732,-0.10404716,0.08001938,0.15486312,0.062001634,-0.20431858,-0.12653115,0.17962468,-0.05398547,-0.028024303,0.09865577,-0.034926765,-0.12984216,0.081328765,-0.088561215,0.07372962,0.034093916,-0.080636285,-0.03935664,0.06861078,-0.02170532,-0.027514573,-0.1320665,-0.05223033
TCGA-97-8179-01,0.084188625,-0.16554272,-0.285136,-0.02456224,-0.15291108,0.0016385393,-0.026599731,0.15705587,0.14568554,-0.08861979,0.21545427,0.11781311,0.08062187,-0.15545383,0.15063804,-0.027061285,0.14041115,-0.16188668,0.05150942,0.01298689,0.15502678,-0.15434557,0.18048634,0.0025068452,0.09843909,-0.09517518,-0.16913128,-0.16370833,-0.27220145,0.16239959,0.19344188,0.02816953,0.014352422,-0.09069106,0.16661334,-0.064172365,0.10302259,-0.13108148,-0.04940192,0.13325769,-0.039928786,0.06848493,0.105282344,0.04160506,0.15040128,-0.07235776,0.055771764,0.055191442,-0.058652744,-0.09634335,-0.047884412,0.06298698,0.044930626,0.21319096,0.077472985,0.13146347,-0.17141028,-0.110429496,-0.05011613,0.091452226,-0.09350297,-0.21404473,-0.044021297,0.09622557
TCGA-05-4398-01,-0.12108485,-0.15372078,-0.19122879,-0.022914862,-0.13679819,-0.037875656,0.20564294,0.14876436,0.09799718,0.1670623,0.051249284,-0.0025400654,0.10833878,-0.13950706,0.13583185,-0.1212734,0.082598165,-0.17572097,-0.19832751,-0.04636199,0.045322765,0.07082247,0.14224671,0.07091622,0.026877243,0.26932207,-0.19362764,-0.11401875,-0.08003543,0.13274059,0.18829285,0.17060535,0.13909064,0.023401763,0.06537758,-0.0527757,-0.030287767,-0.07448342,-0.049914695,-0.18229786,0.16860774,0.024644379,0.18994407,-0.020975806,0.2042668,-0.16789559,0.085786276,0.14631099,-0.07283067,-0.037738387,0.0072561405,-0.106595226,-0.10267698,0.08536951,0.012511394,0.16402203,-0.075828515,-0.15844847,0.09889041,0.14437975,-0.15820003,-0.007923471,-0.11081549,0.12817967
TCGA-NJ-A55A-01,0.077925876,-0.13738637,-0.01642189,0.010041138,0.13113482,0.0016371488,0.05301628,0.19054458,0.13420121,-0.119305775,0.09234599,0.11713151,0.10966011,-0.12908424,0.12319303,-0.044498704,-0.1283928,-0.1516286,0.25381508,0.05571764,0.10470512,-0.14540276,0.15043676,0.03149145,-0.15209487,0.10644978,-0.13793775,0.020084484,0.013452611,-0.042046476,-0.013915461,0.19727103,0.16254736,-0.19591765,-0.034837034,0.13723183,-0.07117021,-0.05422659,0.233825,0.09799426,-0.25863028,-0.0197842,0.19946639,-0.07922381,0.079309456,-0.16856636,-0.18905318,-0.1330206,0.044431187,0.05560727,-0.13189706,0.018538414,-0.071049474,0.1187027,0.115601815,0.19898649,-0.06586392,-0.15363511,0.13435379,0.09804597,-0.04585441,-0.19617929,-0.09998936,-0.025089009
TCGA-55-7284-01,-0.054368548,-0.15927412,0.012157949,0.100110784,-0.088071555,0.1457738,0.050426528,0.08393269,0.08575276,0.14557822,-0.06273055,-0.002594714,-0.0164647,-0.13368258,0.15740873,-0.042027954,-0.027449008,-0.10743785,0.089307174,-0.077989444,0.08874186,0.06179487,0.045494612,-0.13620673,-0.039607402,0.10326625,-0.09843355,0.035786193,-0.008715175,0.17274019,0.087151706,0.18117388,0.35610357,-0.018570336,-0.09984256,0.34205514,-0.2015967,-0.01469408,0.28459013,0.034512073,-0.006196152,-0.121849865,0.16246603,-0.006353653,0.066224106,-0.19601312,-0.24523708,0.031544022,-0.070515394,0.10269879,-0.061639596,0.07646215,-0.18503515,0.06640118,-0.049268138,0.12593599,0.033723563,-0.105959624,-0.0043075737,0.13126193,-0.012290857,-0.041402314,-0.21660104,-0.10299098
TCGA-05-5429-01,0.021149859,-0.11652591,-0.19237018,-0.17824426,0.06701728,-0.1647991,0.3010606,0.12762152,0.11193383,-0.0079389615,-0.031360257,0.017478244,0.08970393,-0.11705183,0.05487902,-0.21582353,-0.041507404,-0.17173518,0.040236395,0.10478898,0.016867705,2.032806e-05,0.21204187,0.1439181,-0.023213672,0.11215743,-0.19729845,-0.10740902,-0.020685345,-0.20537391,0.09242397,0.18626355,-0.14215751,-0.08180477,0.078832015,-0.19375171,0.12975635,-0.08492926,-0.13208286,-0.056473654,-0.07436328,0.07022085,0.19239305,-0.22554119,0.17560846,-0.08503991,0.0773306,-0.020917844,-0.0064986297,-0.055274397,-0.1161064,-0.026010685,-0.02471513,0.069073915,0.08178457,0.13494308,-0.15606964,-0.18085715,0.035468664,0.093295895,-0.18063354,-0.060831357,0.0559866,0.14833507
TCGA-55-A48X-01,0.036892872,-0.19403714,-0.13101086,0.16401726,-0.16502835,0.1483328,-0.122887254,0.13954215,0.089200564,0.0030476514,0.21559727,0.11315459,0.06935312,-0.11801956,0.18292655,0.057367224,0.07256102,-0.12665194,0.10406741,-0.09885332,0.14212559,-0.092917085,0.083458245,-0.08443513,0.06840499,0.01913689,-0.1055974,-0.06916487,-0.19029011,0.27011994,0.13618436,0.059668697,0.2923196,-0.058354713,0.037623506,0.2595668,-0.09670531,-0.09495438,0.21270683,0.15558492,-0.010842718,-0.03745554,0.08800831,0.19004533,0.073914774,-0.18254445,-0.10094807,0.0728882,-0.030559052,-0.013316827,0.04594752,0.0054384954,-0.013724234,0.16271643,0.0078124837,0.14203428,-0.04295191,-0.07606425,0.032754097,0.09255768,-0.0041995095,-0.18234119,-0.1636131,-0.026008263
TCGA-95-7039-01,0.06419302,-0.20977937,-0.24482474,0.021046145,-0.1867244,0.054939114,-0.01634397,0.1512754,0.13557392,0.0006068855,0.15844724,0.10149777,0.04777692,-0.16982514,0.1864193,-0.042770788,0.14065988,-0.1769209,0.055650763,-0.029159542,0.18239121,-0.09885962,0.15747233,-0.04710221,0.09956424,-0.06470032,-0.18565783,-0.12742433,-0.2512756,0.22986929,0.2024218,0.0754668,0.16035043,-0.06419292,0.10615475,0.07147524,0.012944169,-0.1236997,0.048688166,0.13956502,-0.027229711,0.01366142,0.13598523,0.051955394,0.14583626,-0.11760713,-0.030546594,0.070945084,-0.082147956,-0.045520388,-0.049401496,0.098274976,-0.015702857,0.21515536,0.039860167,0.15508036,-0.14042388,-0.12820677,-0.055092145,0.121214844,-0.08952606,-0.18474057,-0.13696733,0.04265872
TCGA-50-5072-01,-0.06609723,-0.040591326,-0.2119523,-0.15612572,-0.03570099,-0.127915,0.17624123,0.09928779,0.09675887,0.004096278,0.078485,0.006570048,0.1253474,-0.08995803,0.033843957,-0.12745333,0.012004868,-0.13546942,-0.14472082,0.06409934,-0.033798706,-0.016909234,0.15997182,0.1271311,-0.0072048134,0.15933369,-0.14355196,-0.15606739,-0.06843152,-0.073897004,0.12995064,0.085210405,-0.21798983,-0.012551936,0.1537769,-0.34759116,0.13224469,-0.07248895,-0.25478464,-0.16783455,0.0590718,0.07986084,0.10633214,-0.1281626,0.16682434,-0.04454359,0.22333145,0.06302232,-0.036149815,-0.12578039,0.0022274225,-0.1501239,0.0047111367,0.061639328,0.04855605,0.09948507,-0.13183868,-0.12986629,0.06456304,0.044787075,-0.18075646,-0.033770226,0.1135299,0.21406434
TCGA-86-6562-01,0.0784399,-0.2039743,-0.23233156,-0.017106958,-0.11705584,0.0117723625,0.022796191,0.18012732,0.15326437,-0.060619786,0.17762567,0.11412556,0.061266635,-0.17757006,0.16514899,-0.060322255,0.10812862,-0.1921338,0.09561957,0.01820634,0.19559589,-0.13854429,0.18598472,-0.012037525,0.044971924,-0.060386576,-0.19381323,-0.11297003,-0.2179559,0.15750991,0.16475704,0.09556391,0.12385646,-0.109244026,0.09696875,0.03162566,0.029706594,-0.120651126,0.054470196,0.1574814,-0.095232025,0.024525182,0.15627429,-0.011352007,0.14832248,-0.12196879,-0.0484723,0.01148769,-0.069969244,-0.026245818,-0.107362136,0.10829312,-0.023610791,0.21876498,0.07054629,0.17073703,-0.1591871,-0.15137726,-0.024583077,0.10618548,-0.09339345,-0.21042289,-0.12889348,0.052701045
TCGA-67-3773-01,0.053913493,-0.21530762,-0.10588427,0.051989555,-0.04813405,0.0730499,0.0416879,0.17091416,0.12866808,-0.02933067,0.091178395,0.104037784,0.035287365,-0.18423767,0.1640512,-0.0496191,0.013392209,-0.16234827,0.19598113,0.010570168,0.16005582,-0.07031221,0.14184222,-0.06731435,-0.009565833,-0.026758254,-0.15645027,-0.023261057,-0.09810927,0.11336607,0.09790133,0.16417736,0.2558332,-0.11841939,-0.01276957,0.22051914,-0.08031342,-0.07956217,0.21918163,0.1741429,-0.1408483,-0.044169787,0.1849281,-0.026590655,0.10616906,-0.16771531,-0.19559833,-0.02069944,-0.046898704,0.071561016,-0.14057954,0.13378635,-0.06836993,0.16435471,0.052494198,0.17928502,-0.08826971,-0.14738211,-0.0030521413,0.14338042,-0.0550159,-0.18012102,-0.19511959,-0.051067133
TCGA-55-A48Z-01,-0.06005287,-0.19975168,-0.18306178,-0.024610382,-0.11808129,-0.02871933,0.21637742,0.15206257,0.09763379,0.17871366,0.003817525,0.00016707554,0.06336524,-0.1396838,0.1654956,-0.17178656,0.07474381,-0.1920498,-0.092882395,-0.057046812,0.07452529,0.1127174,0.14910549,0.05520116,0.047656856,0.21017441,-0.22665963,-0.10186911,-0.07276432,0.09830554,0.19677678,0.20175296,0.19654848,0.011282885,0.034983903,0.06606177,-0.047322035,-0.085865125,0.034646735,-0.0837878,0.117398225,0.018999964,0.223544,-0.027544204,0.21944527,-0.17234938,0.01914434,0.13759963,-0.0614953,-0.014741264,-0.02446646,-0.026438538,-0.105517484,0.10463327,0.01604354,0.18120724,-0.08590176,-0.18637216,0.06050565,0.17174786,-0.17367294,-0.020566892,-0.12534215,0.09502108
TCGA-55-A492-01,0.013463248,-0.20071106,-0.14431213,0.11315659,-0.17931311,0.12760288,-0.04376412,0.13794927,0.11514413,0.050033674,0.12988396,0.074897185,0.027535016,-0.1539145,0.19051625,0.017624341,0.09514789,-0.14277369,0.07526585,-0.082104914,0.16754958,-0.06972749,0.10113957,-0.10252151,0.059436545,0.005584553,-0.11933111,-0.06306639,-0.17929053,0.28087536,0.15686242,0.09876106,0.30195752,-0.03819206,0.016639465,0.25868937,-0.11079646,-0.08548572,0.20201978,0.13843507,-0.0031101913,-0.049887575,0.11948757,0.108989544,0.09535921,-0.17834981,-0.13860145,0.07039174,-0.079007104,0.0140452385,-0.031370293,0.07231154,-0.074722916,0.16745585,-0.0069598523,0.14440069,-0.050409846,-0.10375381,-0.02120868,0.115902066,-0.028634144,-0.15532033,-0.20342074,-0.026923727
TCGA-17-Z048-01,-0.09366613,0.052634533,-0.06351825,-0.20542811,-0.24618353,0.13456875,-0.40879527,-0.01285463,0.08516254,-0.0051110173,-0.018401805,-0.11200854,-0.19093981,-0.076509595,0.09249211,0.06609794,0.028363954,0.019767055,0.009549714,-0.030717192,0.059492093,0.035929535,-0.052738413,-0.22948502,0.024665903,-0.27931228,0.06304053,-0.1676148,-0.07755607,0.28267226,0.23354188,-0.1105911,-0.124343365,0.115560815,0.09319233,-0.07561318,0.0004060751,0.0070335357,-0.047785617,0.055766348,0.081802815,-0.036699582,-0.082544565,-0.017501123,0.0034704604,0.06982627,-0.006508788,0.060969327,-0.18441427,-0.057068102,-0.0113068,0.12992392,-0.1168027,-0.033196453,-0.20710017,-0.037526913,0.060874503,-0.02955777,-0.2700226,-0.0490824,-0.037804995,0.016891424,0.16463259,-0.020912394
TCGA-44-A47B-01,0.0584968,-0.19821073,-0.23850143,0.018860064,-0.1375331,0.028323516,0.010119702,0.17545077,0.15479456,-0.05972001,0.22589177,0.119437724,0.084201224,-0.17898278,0.17081432,-0.02654268,0.10877744,-0.19249651,0.07180404,0.0050206217,0.17915007,-0.1632566,0.18495119,-0.011873487,0.048095137,-0.015535372,-0.17628099,-0.12343375,-0.21804735,0.18922652,0.1643928,0.09693222,0.12987547,-0.1014755,0.10841064,0.032499973,0.021949682,-0.12732899,0.04469278,0.13040929,-0.074315265,0.026785815,0.13994646,0.022967368,0.13291506,-0.13320325,-0.01839274,0.012580235,-0.06338324,-0.03654264,-0.07872763,0.065953165,-0.009370315,0.22036654,0.061802033,0.1796779,-0.14847504,-0.13858919,0.0022853308,0.107394435,-0.088532686,-0.21955718,-0.14393015,0.060712535
TCGA-78-7148-01,-0.11720805,-0.15503016,-0.097051054,0.018998763,-0.07834883,0.04475197,0.18117817,0.16641796,0.1397047,0.08933582,0.09876349,0.03709036,0.10713266,-0.18738455,0.15131222,-0.056428183,-0.017489873,-0.16496107,-0.08752911,-0.012855508,0.13518424,-0.06932311,0.13006449,-0.018311255,-0.10166989,0.25509664,-0.16629268,-0.024028448,-0.036039136,0.19324304,0.118318126,0.2153547,0.27090776,-0.053825136,-0.012311798,0.07322584,-0.1675209,-0.016358463,0.11723256,-0.12883317,0.0064621177,-0.06467796,0.20365937,-0.07679119,0.118958674,-0.20791017,-0.10376659,0.0126599455,-0.12099169,0.07010499,-0.08273598,-0.036932357,-0.18935591,0.098658286,0.0106999315,0.18016905,-0.033923157,-0.16257063,0.13480473,0.13499653,-0.09671303,-0.058942363,-0.22536659,0.015831327
TCGA-44-3918-01,-0.11085528,-0.16098125,-0.145004,0.062073857,-0.16670848,0.09164862,0.023223206,0.15977848,0.14796266,0.07209669,0.19998406,0.043561425,0.088638656,-0.1581671,0.1721768,0.006324008,0.056878064,-0.15913646,-0.06902471,-0.07925214,0.12942262,-0.09765824,0.11823376,-0.061067767,-0.029740846,0.17036976,-0.14362013,-0.09036214,-0.13530226,0.3019049,0.18577778,0.14973822,0.27143008,-0.037322085,0.04070498,0.12180503,-0.15424737,-0.06832752,0.12832113,-0.03668433,0.077099726,-0.053138226,0.13969311,0.050638355,0.12525965,-0.21207675,-0.06343666,0.05992205,-0.117940165,0.022128383,-0.027771225,-0.035446107,-0.13977943,0.14125054,-0.011200035,0.18863724,-0.035399552,-0.14806525,0.10325832,0.12448184,-0.07290611,-0.120408475,-0.18838044,0.034671783
TCGA-55-7570-01,0.14609489,-0.20460697,-0.13278721,0.12038618,-0.058681488,0.10794821,-0.1616009,0.1392567,0.09351049,-0.10874781,0.22140595,0.15180738,0.053655155,-0.11377357,0.15974866,0.029887889,0.024914311,-0.1419352,0.26246557,-0.035421327,0.12468192,-0.12562816,0.12215182,-0.05256596,0.05560806,-0.0711615,-0.09923906,-0.07703936,-0.17665634,0.14404427,0.08177888,0.04912846,0.18763265,-0.10666893,0.05768878,0.22401333,-0.0024035424,-0.11866684,0.21614936,0.274601,-0.15364717,0.0022147698,0.087025315,0.14513922,0.05494018,-0.15735468,-0.11322082,1.7645548e-06,0.040393416,-0.036128,0.010144154,0.03814629,0.05633085,0.19093397,0.05309724,0.1383323,-0.10114353,-0.079371564,0.010142902,0.06910827,-0.008309443,-0.24036297,-0.090212874,-0.040565796
TCGA-49-6745-01,-0.0011057652,-0.11194103,-0.21504605,-0.10367938,-0.021999825,-0.08037802,0.14719093,0.19227415,0.14020385,-0.10947114,0.23787576,0.10550738,0.16805232,-0.1548269,0.09427098,-0.075730614,0.011675789,-0.18150727,-0.012247785,0.08889513,0.09965194,-0.16580723,0.20782974,0.11749991,-0.03949927,0.11323942,-0.19413628,-0.1186931,-0.10483728,0.018117802,0.117709406,0.1293355,-0.05852646,-0.13748612,0.13832293,-0.21570075,0.07384903,-0.09158793,-0.11256932,-0.0434135,-0.07935185,0.060013946,0.16416773,-0.09035972,0.16031666,-0.09004923,0.111411214,-0.01865733,-0.045409158,-0.04936911,-0.093961254,-0.05682506,0.012192413,0.15016544,0.120293304,0.18815923,-0.16542426,-0.16003892,0.12672862,0.10041259,-0.15376425,-0.17657743,-0.047556527,0.14757077
TCGA-91-6840-01,0.054426104,-0.17169379,-0.26485667,0.052431166,-0.21608178,0.058122814,-0.07302504,0.15583041,0.118521966,-0.03967719,0.24160203,0.12430595,0.0885793,-0.14019197,0.1659189,0.019600876,0.15732476,-0.1552665,0.015953457,-0.04158925,0.1536923,-0.12674241,0.14642261,-0.033981692,0.13283405,-0.051552616,-0.14645262,-0.15299162,-0.28242642,0.2473063,0.20422244,0.008761043,0.096628726,-0.058578238,0.15356308,0.013103568,0.057581816,-0.12521614,-0.005294268,0.11317589,0.03234716,0.045248438,0.088188484,0.12990066,0.13550602,-0.09964402,0.05260035,0.11211122,-0.0656911,-0.091155335,0.0142193055,0.02865186,0.043588165,0.19977306,0.044228625,0.12430919,-0.13179122,-0.08667646,-0.03432434,0.0975632,-0.06778728,-0.20533551,-0.09135933,0.076517835
TCGA-49-6743-01,0.0017886355,-0.17095493,-0.25540775,-0.0870501,-0.11611797,-0.0737375,0.17873818,0.18285303,0.1343233,0.049115837,0.07481686,0.05544271,0.0949463,-0.16291218,0.15343942,-0.13331124,0.106622085,-0.20314007,-0.077837974,0.004632885,0.11543006,-0.019287616,0.18935214,0.083626345,0.058746386,0.10704777,-0.23551413,-0.14182326,-0.16137007,0.08983467,0.19524972,0.14805487,0.04924052,-0.050070502,0.12018318,-0.12043049,0.05472193,-0.10777338,-0.093285024,-0.05347646,0.043875165,0.073075734,0.19578655,-0.04680323,0.2204879,-0.09543127,0.09258139,0.104998365,-0.0651853,-0.06609212,-0.06966011,-0.000973546,-0.03770614,0.16291456,0.07897195,0.17085041,-0.1539713,-0.17067133,0.031611472,0.15614702,-0.17468388,-0.10376995,-0.07284448,0.14468841
TCGA-64-1679-01,0.062203337,-0.10655125,-0.25915635,-0.1695502,-0.053004567,-0.13565049,0.17507762,0.12553386,0.11718415,-0.03703,0.0072613996,0.039855495,0.08158667,-0.13326855,0.07356439,-0.15763046,0.06029496,-0.16426408,-0.009849554,0.0948886,0.060891222,-0.048626754,0.2070585,0.11052805,0.04333316,-0.020421214,-0.18846251,-0.15974723,-0.15145054,-0.07567581,0.14201854,0.08535957,-0.18686822,-0.06733871,0.14378975,-0.26451656,0.18818535,-0.104822226,-0.19958277,-0.03064703,-0.045926172,0.10344883,0.14409204,-0.15077096,0.1819188,-0.016844431,0.13222592,0.038209487,-0.027572723,-0.111097194,-0.09887221,0.030498475,0.022718513,0.1276667,0.08916602,0.11460731,-0.19248575,-0.14605306,-0.058001943,0.088364355,-0.16763037,-0.10585903,0.074400716,0.16579671
TCGA-55-A48Y-01,0.15602551,-0.18169199,-0.16965526,0.047568783,-0.03176536,0.065653026,-0.064644255,0.16925937,0.12176787,-0.16601744,0.21344222,0.17305882,0.07454568,-0.14222391,0.13420372,-0.0044378177,0.028073346,-0.15511903,0.26901487,0.03886041,0.14440855,-0.15477681,0.15367563,-0.033711433,0.046410855,-0.12639627,-0.13087758,-0.088740334,-0.18556674,0.055663045,0.094673075,0.05809093,0.09169425,-0.16941893,0.081952654,0.10765696,0.043053895,-0.12175577,0.12130593,0.2496655,-0.19155256,0.014884818,0.12132151,0.05016057,0.09481868,-0.10184947,-0.091952704,-0.030147607,0.02400029,-0.019326402,-0.0816317,0.096567236,0.07510126,0.20036246,0.10506859,0.15548088,-0.13601218,-0.10845582,-0.0071007325,0.098404296,-0.03924949,-0.27171332,-0.07119139,-0.007333508
TCGA-05-4390-01,-0.07426989,-0.09518106,-0.22831124,-0.11814672,-0.05985402,-0.086523116,0.19202493,0.16131072,0.13404457,0.011786293,0.13300975,0.038334448,0.16086797,-0.15576917,0.10676544,-0.10745264,0.013312851,-0.17871901,-0.13558213,0.056486156,0.060787093,-0.08826141,0.1886179,0.10334677,-0.05778231,0.1870886,-0.19664186,-0.13267966,-0.09808898,0.054680567,0.15534636,0.14993902,-0.047193225,-0.06669159,0.1194112,-0.2595401,0.04233134,-0.06951857,-0.1496515,-0.17642185,0.013572384,0.05149328,0.16821475,-0.11850486,0.19492216,-0.09742371,0.1286001,0.05138833,-0.08776464,-0.061195064,-0.05810785,-0.09928617,-0.06388591,0.117514096,0.07360049,0.16861738,-0.123308025,-0.16388574,0.09600478,0.11297661,-0.18281566,-0.07726455,-0.020609226,0.17084299
TCGA-50-5933-01,-0.05459055,-0.10987486,-0.19391397,-0.16142592,-0.02575002,-0.14848979,0.30531323,0.13024077,0.10253382,0.10109466,-0.05450286,-0.030129105,0.08601105,-0.11276055,0.0797349,-0.2118219,0.009735248,-0.16471253,-0.116547085,0.047756404,0.025492057,0.06706745,0.17247465,0.13630484,-0.003176763,0.18896784,-0.2149778,-0.11041097,-0.026062043,-0.0936044,0.14743179,0.1884949,-0.07042331,-0.012845487,0.07523018,-0.20335484,0.07493978,-0.067953445,-0.1530832,-0.164888,0.060140144,0.06626652,0.19737934,-0.18390247,0.20513922,-0.089630686,0.117236234,0.06760945,-0.053664126,-0.05740425,-0.0620374,-0.060559947,-0.073174946,0.05303876,0.044559065,0.13196324,-0.12865433,-0.17993183,0.05344755,0.11389013,-0.1950576,0.011301094,0.022710197,0.16772854
TCGA-05-4422-01,-0.020515155,-0.04172905,-0.17325152,-0.16400535,0.07160654,-0.093483284,0.10381396,0.13345075,0.15500621,-0.1811292,0.24899119,0.080662854,0.16056287,-0.1226716,0.036098246,-0.08582176,-0.09255848,-0.15210083,0.037225865,0.11678885,-0.00085402577,-0.16840397,0.19500312,0.109609954,-0.11863155,0.08212058,-0.12483435,-0.15163477,-0.054554373,-0.08148562,0.081706665,0.10794722,-0.20339006,-0.1358156,0.14251603,-0.27913803,0.09425108,-0.07726369,-0.13126256,-0.055739835,-0.102809444,0.058329158,0.1124696,-0.16477402,0.123169325,-0.079269044,0.12324396,-0.07998845,-0.020099884,-0.07511917,-0.11024084,-0.12042737,0.004073298,0.10457687,0.09370929,0.14726904,-0.13967074,-0.17040473,0.13385765,0.046050075,-0.15033616,-0.15164785,0.10727988,0.1459697
TCGA-05-4434-01,-0.05319938,-0.104488276,-0.09510465,-0.14434113,0.11408032,-0.14267631,0.36615157,0.12233224,0.09851227,0.06823495,-0.084997155,-0.014260912,0.09845603,-0.11006094,0.059250895,-0.22261465,-0.104562156,-0.15766889,0.012869807,0.07080983,-0.0015517611,0.060542095,0.17333151,0.13102843,-0.09175508,0.2479836,-0.19005543,-0.034996502,0.08463996,-0.20164734,0.059228994,0.25467706,-0.01066137,-0.068806246,-0.0032078065,-0.08523166,0.010663558,-0.03515932,-0.028852278,-0.1392652,-0.047087315,0.016473597,0.22862954,-0.24030949,0.16685456,-0.13586745,-0.0034357219,-0.030230211,-0.01567656,0.021115348,-0.11391764,-0.063091524,-0.113957584,0.0082010925,0.059850793,0.15243933,-0.08019271,-0.18989584,0.11535778,0.12245891,-0.17265786,0.0045719706,-0.014936942,0.100956194
TCGA-91-8496-01,0.0064683836,-0.18505132,-0.024913881,0.09202144,-0.0231534,0.11278651,0.06458682,0.14047384,0.10739839,0.042741414,0.023564378,0.06419102,0.031285785,-0.15245394,0.15599547,-0.036532782,-0.03647428,-0.13511948,0.16906846,-0.02912034,0.12593956,-0.021514487,0.09040491,-0.08965622,-0.058427513,0.06925509,-0.12565322,0.03019915,-0.030909695,0.11848191,0.06771691,0.18371405,0.33254716,-0.0881057,-0.075588144,0.3093148,-0.17036709,-0.039492574,0.28128642,0.10086892,-0.10513469,-0.08959958,0.18347836,-0.013794753,0.077605635,-0.19327635,-0.24598847,-0.028335473,-0.03744618,0.106377244,-0.103195265,0.09014265,-0.1276702,0.11051172,0.02039058,0.16686743,-0.014672283,-0.1265331,0.037044697,0.13648589,-0.018936127,-0.1213907,-0.21783817,-0.086330004
TCGA-50-5068-01,0.025974179,-0.10138714,-0.2580196,-0.17412713,-0.08952278,-0.12900847,0.17630167,0.12565334,0.12115415,0.007924612,-0.007837718,0.022365756,0.084342666,-0.14060661,0.08791638,-0.15462838,0.065465115,-0.16455339,-0.06773394,0.07752577,0.062385485,-0.029096004,0.19626428,0.09668902,0.036389615,0.011209298,-0.19956182,-0.15958408,-0.15624005,-0.030682206,0.16565812,0.09273411,-0.1617895,-0.044881858,0.14269432,-0.27723148,0.1600683,-0.09204125,-0.20518696,-0.08096655,-0.0007406364,0.09200409,0.15378325,-0.14706986,0.19942012,-0.018248979,0.14131002,0.07316163,-0.0556432,-0.10797643,-0.08352208,0.016773326,-0.009749732,0.12396736,0.07742619,0.11713692,-0.17970349,-0.14759348,-0.05717371,0.10336888,-0.17659174,-0.08124731,0.06319633,0.1725215
TCGA-86-8056-01,0.02307359,-0.18957673,-0.072144605,0.0875881,-0.026053429,0.09379521,0.043255158,0.19246893,0.1252326,-0.03877838,0.16009907,0.11982752,0.083668485,-0.158436,0.1628599,-0.019437479,-0.028762989,-0.15662439,0.16793111,-0.011840042,0.1592644,-0.0984103,0.11487394,-0.043768108,-0.051957935,0.080343276,-0.14714073,-0.008978337,-0.06987786,0.12755865,0.08097934,0.17045891,0.29500753,-0.13127947,-0.026107894,0.22879216,-0.1375984,-0.06483097,0.24105787,0.11118613,-0.12811899,-0.054252036,0.18602943,0.014604249,0.09216247,-0.1988985,-0.1874507,-0.031981442,-0.032488767,0.07442086,-0.09011853,0.04154541,-0.08101128,0.14448021,0.053600676,0.18832698,-0.048488613,-0.1421141,0.101938196,0.12904595,-0.04156775,-0.17652884,-0.19632007,-0.04505663
TCGA-50-5055-01,-0.074824266,-0.1460968,-0.026588447,-0.018305304,0.026919084,0.027052676,0.20429826,0.17204934,0.13305128,0.04020381,0.0078147,0.042209435,0.09720047,-0.18211645,0.12596524,-0.0773348,-0.09355046,-0.15292819,0.0674029,0.038689706,0.11277409,-0.05677366,0.12745799,-0.016960744,-0.15233448,0.19323947,-0.16555029,0.030596115,0.029973542,0.044484098,0.055626832,0.24723673,0.24478048,-0.121865734,-0.06410617,0.11429691,-0.1737697,-0.006591269,0.17332718,-0.06828303,-0.1039701,-0.084422894,0.23081496,-0.14224789,0.12120101,-0.19007842,-0.18809241,-0.05539423,-0.07672581,0.12158076,-0.16320547,0.030464062,-0.18705203,0.070579484,0.053954974,0.19657984,-0.029572083,-0.16921736,0.11982408,0.15436223,-0.0743369,-0.088436544,-0.19542277,-0.019117516
