,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4384-01,0.049323816,-0.105455846,-0.18227983,-0.18267563,0.06849767,-0.13779871,0.25990018,0.14171721,0.12574312,-0.059026837,-0.021259343,0.046884753,0.10432867,-0.14548068,0.07010432,-0.19437501,-0.061630696,-0.17394027,0.07490312,0.12835406,0.04336302,-0.045160227,0.21531802,0.123356946,-0.057600535,0.060186654,-0.19563402,-0.09943228,-0.04406429,-0.18494232,0.07688809,0.17281877,-0.14714165,-0.12441663,0.07431611,-0.19806646,0.12162467,-0.075700805,-0.10162802,-0.050525006,-0.13869023,0.05822554,0.19953133,-0.23166177,0.17171374,-0.0636879,0.037078425,-0.03483305,-0.008507494,-0.048318062,-0.1527482,0.005261675,-0.028710129,0.09238433,0.11116123,0.14319512,-0.1593949,-0.1826204,0.013600265,0.105552174,-0.17202953,-0.10165658,0.05327933,0.12176171
TCGA-L9-A444-01,0.10316276,-0.1488015,-0.28479406,-0.11737173,-0.10655535,-0.08190379,0.09266763,0.13003616,0.12339204,-0.05109992,0.050076712,0.07236711,0.060796127,-0.14778604,0.105665565,-0.12548536,0.119275935,-0.17627537,0.03872796,0.065038964,0.09961497,-0.07103778,0.21173391,0.06791081,0.094916426,-0.09127988,-0.18936704,-0.17438549,-0.21963611,0.0108729005,0.16432177,0.057691846,-0.11948621,-0.07166319,0.16068596,-0.17952575,0.18826109,-0.13211128,-0.14989337,0.06534964,-0.05724777,0.102396935,0.13301109,-0.07939787,0.17698434,-0.02801974,0.100898124,0.047255512,-0.025825135,-0.11623184,-0.09363392,0.08611506,0.050107002,0.18063284,0.08787429,0.12296221,-0.20862818,-0.13370179,-0.0934625,0.094142556,-0.14410962,-0.16002792,0.025848337,0.1387046
TCGA-67-6215-01,0.1284061,-0.12556547,-0.20853448,-0.14098883,0.030247035,-0.0951139,0.14895347,0.14230072,0.12962596,-0.14043921,0.04455738,0.09834401,0.08456078,-0.15218501,0.07639908,-0.13913655,0.0017479401,-0.17085846,0.15827598,0.13201587,0.08707334,-0.11463915,0.22074668,0.090546235,-0.004141017,-0.08542198,-0.17726153,-0.1188681,-0.12669489,-0.12303337,0.07683845,0.10831718,-0.14430164,-0.15722464,0.10706044,-0.15818845,0.16294378,-0.10654396,-0.08422269,0.0793183,-0.19632462,0.0739062,0.1606916,-0.16601256,0.14488612,-0.03456138,0.02231953,-0.05956217,0.011703697,-0.060168695,-0.17473492,0.09309954,0.040828817,0.15294176,0.13080312,0.14281443,-0.19288388,-0.15350671,-0.040684417,0.09424275,-0.13307971,-0.18945493,0.03042185,0.094790764
TCGA-44-3396-01,0.09534021,-0.11348839,-0.21311437,-0.16457786,0.018634751,-0.098025516,0.16860996,0.14806259,0.14018703,-0.11556702,0.022080708,0.087183654,0.09888365,-0.17016,0.08589607,-0.14182128,-0.016387047,-0.17441748,0.10944509,0.13628326,0.08911653,-0.118272044,0.22111775,0.084969945,-0.03289767,-0.051712926,-0.18296766,-0.11932963,-0.12785514,-0.1045872,0.08598052,0.120993614,-0.149979,-0.14751652,0.105207644,-0.20341642,0.14352138,-0.08922949,-0.10116869,0.014929794,-0.18256746,0.064404055,0.17145652,-0.19050243,0.15811776,-0.034410276,0.024016889,-0.04016744,-0.018573064,-0.066668846,-0.17401104,0.07036939,0.002422042,0.14448017,0.12652129,0.13945669,-0.18461247,-0.16268937,-0.04136498,0.101943776,-0.14812803,-0.16344236,0.03949293,0.10646506
TCGA-73-4666-01,0.0012788294,-0.123969674,-0.22461958,-0.1700322,-0.009215648,-0.15219541,0.2811123,0.13147801,0.119565725,0.041467797,-0.0465912,0.0028528015,0.08790194,-0.13526364,0.08374302,-0.21006826,0.016424073,-0.1821514,-0.03700104,0.07094308,0.034179345,0.020954125,0.20808773,0.12677324,0.0047438177,0.114073835,-0.21467261,-0.12765606,-0.07197179,-0.11874466,0.13837944,0.16928603,-0.111001104,-0.048244346,0.09335857,-0.20566608,0.12449171,-0.09133869,-0.14799385,-0.09398173,-0.013788225,0.07710149,0.19269349,-0.19708458,0.20318604,-0.08113215,0.09623836,0.03857456,-0.032644782,-0.07349637,-0.09749578,-0.018676724,-0.04733184,0.090437055,0.068716034,0.1384311,-0.15785728,-0.1797793,0.0054730717,0.10797038,-0.19036226,-0.051486723,0.035663024,0.16228776
TCGA-55-7995-01,0.088817716,-0.15392661,-0.2836662,-0.11409516,-0.088171594,-0.07353504,0.09491636,0.13756962,0.13360888,-0.06970821,0.08607925,0.08313309,0.07910588,-0.15621668,0.11067421,-0.12589651,0.09664315,-0.18344888,0.047983997,0.06542256,0.09398556,-0.08662247,0.21692082,0.06715069,0.07422289,-0.07267714,-0.18797107,-0.18007629,-0.2138954,0.0072750417,0.16252704,0.06966203,-0.114778236,-0.08595111,0.16378823,-0.17748983,0.17567155,-0.1323036,-0.13610338,0.062353726,-0.07243083,0.09143968,0.13667972,-0.0826493,0.17566356,-0.04836827,0.093908936,0.03386172,-0.024898551,-0.11588825,-0.09611484,0.060321663,0.042780176,0.1804435,0.09027147,0.13293165,-0.20380262,-0.14621663,-0.06665378,0.09414841,-0.1485302,-0.16665733,0.031075867,0.13717292
TCGA-75-7031-01,-0.0038333402,-0.11123114,-0.27818295,-0.11459536,-0.11016787,-0.06404112,0.024715342,0.13446224,0.12960012,-0.06733112,0.2010217,0.06861033,0.12108573,-0.13797176,0.09480786,-0.08387597,0.074829124,-0.16335742,-0.048247334,0.029557006,0.040532857,-0.08620912,0.1826811,0.06336121,0.047777273,-0.0075072474,-0.16241403,-0.21062934,-0.20992278,0.06561212,0.19182515,0.037382007,-0.13806339,-0.04448085,0.20316511,-0.25690666,0.15535848,-0.12131322,-0.19180661,-0.015671184,0.034978814,0.09845765,0.100979514,-0.02410581,0.18384017,-0.04956252,0.17743471,0.06819264,-0.041234706,-0.14319499,-0.018049298,-0.060180556,0.04929626,0.14606524,0.060823977,0.11985537,-0.18263082,-0.1332723,0.0070092767,0.083979025,-0.15984301,-0.12600769,0.0955785,0.17131639
TCGA-35-4123-01,0.09708835,-0.106118955,-0.2399477,-0.169489,-0.014162961,-0.11446603,0.15441036,0.13598174,0.13135262,-0.10036852,0.028713455,0.07443831,0.0894332,-0.15218973,0.075361796,-0.13971935,0.022387289,-0.16650113,0.06964624,0.12292794,0.07842429,-0.10240695,0.21743608,0.09816841,0.0067402185,-0.058495853,-0.1794047,-0.14302795,-0.15037523,-0.09294231,0.10575088,0.090496086,-0.18392576,-0.11812808,0.13389394,-0.23834419,0.17853421,-0.101299584,-0.15354864,0.011965695,-0.13327423,0.089703575,0.14989854,-0.16738622,0.16396578,-0.016378619,0.07980662,-0.013460238,-0.01745547,-0.096894555,-0.14103211,0.05837866,0.028162444,0.14435817,0.11324066,0.12127999,-0.19465278,-0.14860491,-0.055699505,0.0854336,-0.15094133,-0.1499001,0.06488183,0.1359404
TCGA-J2-8192-01,0.103436835,-0.17224075,-0.2597763,-0.114354685,-0.06843633,-0.0809299,0.12348233,0.15333629,0.1361948,-0.05153632,0.04845691,0.073096134,0.06765846,-0.16427954,0.12612762,-0.14599459,0.08223263,-0.20039001,0.07650846,0.074349485,0.11673857,-0.07981929,0.22887702,0.07613724,0.04680411,-0.056503672,-0.21365754,-0.15150972,-0.18077224,-0.0015400772,0.1464862,0.1124127,-0.058325138,-0.098492995,0.124187924,-0.11609664,0.14693533,-0.13195865,-0.07789737,0.075701125,-0.10274964,0.08874618,0.17663646,-0.111411795,0.18059805,-0.06327254,0.04280963,0.0047705304,-0.018780975,-0.080249205,-0.13739784,0.1008874,0.016078006,0.18677877,0.097985245,0.16197145,-0.20636004,-0.16956335,-0.057161093,0.109651856,-0.15312603,-0.17141305,-0.016392248,0.119456604
TCGA-17-Z010-01,-0.08833667,0.03951289,-0.06332641,-0.20375985,-0.23725362,0.13009678,-0.42407444,-0.02177068,0.08011453,-0.0028896348,-0.012408969,-0.118078515,-0.20091827,-0.06360005,0.09079344,0.05537623,0.023382934,0.020093773,0.032350216,-0.03517955,0.050297942,0.04298344,-0.051064648,-0.22931737,0.03157018,-0.2746117,0.068648405,-0.17179185,-0.06462706,0.2670089,0.23244445,-0.106861085,-0.13124336,0.124009795,0.09793539,-0.072016455,0.010945789,-0.0032459032,-0.046143632,0.07842395,0.074195385,-0.036217067,-0.091947086,-0.014046848,-0.0030279171,0.057672296,-0.004739673,0.053310297,-0.17638814,-0.062744446,0.0059497515,0.117960386,-0.11081983,-0.03795055,-0.21709119,-0.037961956,0.058939315,-0.02926711,-0.26603347,-0.062482506,-0.039322056,0.023384832,0.17534983,-0.019369822
TCGA-44-5643-01,0.080267414,-0.1838226,-0.2547597,-0.12096805,-0.0489927,-0.09643129,0.17370953,0.16274695,0.13847804,-0.033418756,0.041134708,0.06959005,0.074162945,-0.17029293,0.12329235,-0.17127107,0.0533888,-0.20722078,0.075132646,0.073281735,0.1026203,-0.051569566,0.23308954,0.08745061,0.042619947,-0.0011132143,-0.2213013,-0.1446441,-0.14948437,-0.040562578,0.14525819,0.14429127,-0.05333092,-0.09144189,0.11499707,-0.11944436,0.13831554,-0.1263765,-0.07297279,0.053758502,-0.091763765,0.077507846,0.19250192,-0.1342418,0.18811296,-0.09253687,0.044507686,0.016442683,-0.027122928,-0.07470049,-0.12460669,0.06228551,-0.0035585684,0.16751705,0.08727066,0.1589757,-0.20017937,-0.1815043,-0.033054087,0.11844347,-0.16506477,-0.14922078,-0.012439946,0.11914635
TCGA-MP-A4T9-01,0.035622045,-0.10118551,-0.21642728,-0.18506972,0.004300141,-0.14800264,0.23621812,0.13978755,0.122606054,-0.028190019,-0.019721141,0.030681752,0.099564664,-0.1374303,0.07399545,-0.18742974,-0.0028416347,-0.16926154,-0.0031795523,0.10770126,0.04812718,-0.026466582,0.20605712,0.12680727,-0.01424059,0.051165853,-0.20500459,-0.12551996,-0.08513487,-0.13448338,0.11969812,0.14058226,-0.16662392,-0.088810444,0.10643427,-0.25130892,0.14546356,-0.0843684,-0.16057317,-0.07958363,-0.06712643,0.08247129,0.18500713,-0.20149492,0.19168508,-0.04189278,0.096651815,0.017605856,-0.024280975,-0.07741918,-0.11735176,-0.0011942638,-0.017073924,0.09889766,0.099023364,0.13455471,-0.17179847,-0.17213108,-0.00826061,0.10419607,-0.18059234,-0.085306026,0.06830192,0.15474273
TCGA-75-6211-01,0.0123679135,-0.12469219,-0.22773558,-0.1686269,-0.0025460308,-0.16523848,0.2782944,0.12618819,0.10678772,0.03094022,-0.03228337,0.0037500444,0.07889069,-0.11498672,0.066146635,-0.21294843,0.024716774,-0.17471945,-0.026540373,0.07393667,0.023152426,0.03004073,0.20476139,0.14240235,0.028564299,0.10247469,-0.20777853,-0.13317043,-0.06592294,-0.14664023,0.13631743,0.15755816,-0.1388727,-0.0418106,0.10390748,-0.21360454,0.14899217,-0.09937795,-0.1693656,-0.06877641,-0.003522254,0.08969216,0.18149428,-0.18600932,0.19573314,-0.07379489,0.1240538,0.036593944,-0.018925639,-0.0813826,-0.08190151,-0.025354486,-0.016115548,0.08269994,0.064457454,0.12915322,-0.16662814,-0.17185453,0.0061484403,0.09701069,-0.18774116,-0.04903171,0.05499025,0.17199683
TCGA-17-Z061-01,-0.08833667,0.03951289,-0.06332641,-0.20375985,-0.23725362,0.13009678,-0.42407444,-0.02177068,0.08011453,-0.0028896348,-0.012408969,-0.118078515,-0.20091827,-0.06360005,0.09079344,0.05537623,0.023382934,0.020093773,0.032350216,-0.03517955,0.050297942,0.04298344,-0.051064648,-0.22931737,0.03157018,-0.2746117,0.068648405,-0.17179185,-0.06462706,0.2670089,0.23244445,-0.106861085,-0.13124336,0.124009795,0.09793539,-0.072016455,0.010945789,-0.0032459032,-0.046143632,0.07842395,0.074195385,-0.036217067,-0.091947086,-0.014046848,-0.0030279171,0.057672296,-0.004739673,0.053310297,-0.17638814,-0.062744446,0.0059497515,0.117960386,-0.11081983,-0.03795055,-0.21709119,-0.037961956,0.058939315,-0.02926711,-0.26603347,-0.062482506,-0.039322056,0.023384832,0.17534983,-0.019369822
TCGA-55-7910-01,0.08540246,-0.13767299,-0.26355678,-0.1430389,-0.04833749,-0.113002345,0.15677798,0.14454377,0.13061461,-0.06723734,0.04563779,0.06690685,0.080625415,-0.14997327,0.09213186,-0.15039155,0.06842849,-0.18195987,0.047854017,0.0908239,0.084487244,-0.07174444,0.22060683,0.09819324,0.048318997,-0.043756895,-0.19859368,-0.15601449,-0.16697346,-0.06173524,0.14132033,0.09627575,-0.14105687,-0.094742954,0.13915104,-0.20114128,0.17672852,-0.12214687,-0.14467071,0.033161655,-0.08485033,0.09547631,0.15677372,-0.13538553,0.17919217,-0.042091478,0.09349331,0.0150277335,-0.018521354,-0.095517635,-0.120936975,0.057072222,0.028892223,0.15733255,0.09902722,0.13810739,-0.20128202,-0.15545362,-0.053730033,0.09706552,-0.1566205,-0.15165336,0.03611184,0.14331698
TCGA-55-6985-01,0.09147756,-0.10381638,-0.23824762,-0.17061312,-0.017709773,-0.10198231,0.1451809,0.13841188,0.13556238,-0.10563352,0.029964989,0.080151536,0.095714524,-0.16185583,0.08243185,-0.13060874,0.018388152,-0.1671302,0.06590651,0.12587492,0.087185174,-0.1163348,0.21533222,0.08683736,-0.00486697,-0.066330105,-0.17793399,-0.14111902,-0.15868856,-0.07488098,0.107097074,0.08932724,-0.17782742,-0.12453326,0.131808,-0.24565014,0.16517207,-0.09433829,-0.14678006,0.002352332,-0.14570254,0.08044332,0.14950544,-0.16869423,0.16298838,-0.014095984,0.06763868,-0.011914008,-0.027474144,-0.09423516,-0.14877562,0.061837472,0.018333664,0.14949867,0.11908705,0.124648355,-0.19224325,-0.1492887,-0.059025522,0.0912391,-0.15056032,-0.15386298,0.059647165,0.1292383
TCGA-64-1678-01,0.094832115,-0.1220903,-0.2526363,-0.15461105,-0.03360747,-0.11610412,0.15858541,0.14051723,0.124235645,-0.07998342,0.033968523,0.069728315,0.0833825,-0.1451013,0.081918314,-0.15124103,0.053211,-0.17378083,0.054618385,0.1051067,0.07896025,-0.07288897,0.21772476,0.10340886,0.039915103,-0.05316065,-0.19107287,-0.15244761,-0.15927738,-0.08160458,0.12723212,0.08944496,-0.16465047,-0.10490697,0.13866955,-0.21794425,0.18506911,-0.11371089,-0.15422052,0.022873955,-0.09715597,0.09762121,0.15512185,-0.14475168,0.17561208,-0.025406206,0.09401103,0.0106711,-0.01137419,-0.09780119,-0.12601134,0.05919446,0.036335435,0.14880252,0.108007655,0.12868808,-0.20138468,-0.15157722,-0.054805275,0.09554784,-0.15634702,-0.14799452,0.05383749,0.14108825
TCGA-L9-A443-01,0.11202385,-0.14214405,-0.26919112,-0.13193047,-0.062672906,-0.085704565,0.10621465,0.13681252,0.1310939,-0.08259146,0.050569445,0.08388135,0.07310156,-0.15622756,0.09961384,-0.1271884,0.07653493,-0.17916112,0.077460386,0.09071641,0.09896096,-0.09838421,0.2209758,0.072050184,0.055614907,-0.08945056,-0.1857722,-0.16256206,-0.19801772,-0.027163502,0.13739654,0.073723905,-0.13331923,-0.10011458,0.14807251,-0.18610723,0.18171543,-0.124171786,-0.13312778,0.06638857,-0.11178987,0.09349034,0.14149424,-0.110521704,0.16862966,-0.030533131,0.074157566,0.011586911,-0.018347098,-0.10468375,-0.12110301,0.08505499,0.04486176,0.17726173,0.10541736,0.12983282,-0.20750703,-0.1424143,-0.079541266,0.092653446,-0.14417376,-0.17333324,0.033628456,0.12830704
TCGA-55-6971-01,-0.016820326,-0.17731908,-0.2408929,-0.12674473,-0.087451935,-0.114686415,0.23307224,0.14827216,0.12115771,0.091766305,-0.012907431,0.0007536862,0.07338437,-0.15287907,0.12645474,-0.18914555,0.07585199,-0.2080692,-0.074463435,0.023936946,0.07558774,0.01300569,0.21410085,0.104361944,0.031911206,0.13279983,-0.23115014,-0.14168344,-0.11147376,0.02122236,0.17434531,0.17812994,0.002053994,-0.013605646,0.09831307,-0.13933307,0.083963774,-0.10731662,-0.10793981,-0.07925234,0.029212454,0.07695259,0.19938594,-0.13391244,0.20815851,-0.11293411,0.08964237,0.066979244,-0.05410766,-0.073887944,-0.08232495,0.0015880225,-0.064076126,0.1294182,0.04466323,0.16652162,-0.16434477,-0.18549764,0.016727997,0.1246838,-0.19184822,-0.05185788,-0.044928823,0.15812227
TCGA-05-5428-01,0.01995824,-0.13696468,-0.22224633,-0.15991272,0.016121196,-0.16974956,0.28988695,0.12267871,0.1043623,0.02905627,-0.027993707,0.0035392381,0.07156568,-0.10444452,0.06303681,-0.22490558,0.020378515,-0.17629947,0.0026672469,0.07415577,0.018239358,0.036292884,0.21107823,0.14791802,0.036047522,0.1102763,-0.20951076,-0.12916173,-0.049124684,-0.17314799,0.12916401,0.1719524,-0.13000016,-0.048302207,0.09980749,-0.18342489,0.15399148,-0.107588805,-0.15616605,-0.041929126,-0.010843527,0.089081,0.1863789,-0.1886068,0.19163197,-0.087666154,0.11493193,0.01779837,-0.0063243187,-0.07152466,-0.08329519,-0.021784086,-0.006923354,0.08033303,0.06473797,0.13267212,-0.16876729,-0.17524183,0.018160623,0.09374578,-0.18462686,-0.05327006,0.047144193,0.16715044
TCGA-55-8510-01,0.092354104,-0.12138261,-0.27014685,-0.14468025,-0.086585365,-0.08556651,0.10291846,0.13234581,0.13310005,-0.07635937,0.039997056,0.07464815,0.07548991,-0.16009684,0.09556089,-0.114298,0.08782655,-0.16786389,0.028899923,0.09287235,0.10269254,-0.10543141,0.20901112,0.06749426,0.049928844,-0.0972489,-0.18077247,-0.16338523,-0.21119869,-0.0009214677,0.14497466,0.05974068,-0.15220736,-0.091680884,0.1551872,-0.23228194,0.17843974,-0.11252912,-0.16331705,0.023931189,-0.09165706,0.09307766,0.13086084,-0.11811796,0.16990386,-0.009469948,0.09216811,0.026344206,-0.039398145,-0.11177112,-0.121954314,0.084535584,0.033138786,0.17199093,0.100296006,0.11897779,-0.20143661,-0.13463172,-0.09171358,0.09054103,-0.14347821,-0.15751253,0.040122036,0.13770375
TCGA-50-5935-01,0.047016896,-0.12643732,-0.24356194,-0.16816308,-0.029608417,-0.1341968,0.22142543,0.13693146,0.12703145,-0.016894905,-0.012848714,0.03603715,0.086252935,-0.14918216,0.08883144,-0.18476747,0.032366514,-0.18046418,0.0031148419,0.09436643,0.061794966,-0.02912126,0.21688965,0.11390346,0.016759323,0.025787257,-0.21028331,-0.14283721,-0.1203513,-0.09353502,0.13751535,0.13490462,-0.14323246,-0.07685597,0.11761966,-0.2233176,0.1550631,-0.10052604,-0.15613906,-0.045711085,-0.058740214,0.08555157,0.18089269,-0.18023549,0.19362378,-0.051284157,0.09599427,0.026977029,-0.031268276,-0.08545585,-0.116922535,0.025540566,-0.010703587,0.12408103,0.09081302,0.13697137,-0.18344747,-0.1706366,-0.034542926,0.108069435,-0.17898978,-0.0997998,0.04503398,0.15240827
TCGA-17-Z053-01,-0.08833667,0.03951289,-0.06332641,-0.20375985,-0.23725362,0.13009678,-0.42407444,-0.02177068,0.08011453,-0.0028896348,-0.012408969,-0.118078515,-0.20091827,-0.06360005,0.09079344,0.05537623,0.023382934,0.020093773,0.032350216,-0.03517955,0.050297942,0.04298344,-0.051064648,-0.22931737,0.03157018,-0.2746117,0.068648405,-0.17179185,-0.06462706,0.2670089,0.23244445,-0.106861085,-0.13124336,0.124009795,0.09793539,-0.072016455,0.010945789,-0.0032459032,-0.046143632,0.07842395,0.074195385,-0.036217067,-0.091947086,-0.014046848,-0.0030279171,0.057672296,-0.004739673,0.053310297,-0.17638814,-0.062744446,0.0059497515,0.117960386,-0.11081983,-0.03795055,-0.21709119,-0.037961956,0.058939315,-0.02926711,-0.26603347,-0.062482506,-0.039322056,0.023384832,0.17534983,-0.019369822
TCGA-55-6969-01,0.07069215,-0.10922292,-0.28148523,-0.15278956,-0.11161475,-0.090283,0.101338044,0.120802246,0.12426942,-0.0453374,0.030085484,0.055838704,0.074359395,-0.1500189,0.09078916,-0.1144243,0.10029239,-0.15917845,-0.021920456,0.07935683,0.08880404,-0.083233975,0.19908436,0.070673324,0.064131394,-0.07687766,-0.17416784,-0.17663406,-0.21529537,0.012094041,0.16077566,0.044615686,-0.17202176,-0.061506756,0.16789456,-0.26295462,0.18428105,-0.10788876,-0.19861296,-0.010541004,-0.044385098,0.09846401,0.117424,-0.107329935,0.17578237,-0.0018178163,0.12727238,0.059814513,-0.051952332,-0.13446349,-0.08941594,0.055222232,0.031440735,0.15790202,0.08387536,0.100574724,-0.1962191,-0.12666239,-0.096595734,0.08047686,-0.15028802,-0.12687314,0.0637161,0.15845689
TCGA-05-5715-01,0.099535964,-0.11162926,-0.23489133,-0.16429022,-0.010960043,-0.093148015,0.14523727,0.14128712,0.13715728,-0.1139389,0.033297356,0.088046476,0.09541331,-0.16667014,0.086185895,-0.13021092,0.012554232,-0.17026167,0.088824205,0.1280295,0.09192395,-0.12167867,0.21916993,0.08213975,-0.006971537,-0.071560815,-0.17750627,-0.1372653,-0.15813719,-0.077034034,0.10064949,0.095207885,-0.1657645,-0.13459045,0.12730685,-0.22351564,0.16003208,-0.0957763,-0.1279974,0.01934593,-0.1626956,0.074182704,0.15352285,-0.16755164,0.1600086,-0.021973563,0.050163496,-0.020641284,-0.023879824,-0.089230835,-0.15648125,0.0695888,0.01947996,0.1538073,0.1222923,0.12799233,-0.19251938,-0.15166613,-0.057161253,0.093351305,-0.14750323,-0.16339172,0.0496788,0.120092236
TCGA-69-8255-01,0.13544436,-0.17456464,-0.2662062,-0.10862196,-0.040356174,-0.08536392,0.06280548,0.11678719,0.114497975,-0.06921188,0.04506971,0.07591458,0.058280066,-0.12267779,0.10646606,-0.1608137,0.070229515,-0.18948112,0.14833778,0.06474552,0.05904152,-0.060079113,0.23095632,0.07204949,0.094308056,-0.054520063,-0.1786554,-0.17308453,-0.1655302,-0.08159157,0.13364902,0.08157771,-0.13866445,-0.093091875,0.15776677,-0.13037235,0.20904465,-0.15251349,-0.10320406,0.13651384,-0.13136731,0.08909024,0.13699128,-0.0836054,0.16285372,-0.07085814,0.071252465,0.013692984,0.024741817,-0.12566657,-0.07535474,0.04795516,0.06693102,0.17671302,0.09516664,0.13631006,-0.21498202,-0.14991434,-0.071975715,0.06700399,-0.14651212,-0.18140577,0.060087997,0.13359295
TCGA-17-Z044-01,-0.08833667,0.03951289,-0.06332641,-0.20375985,-0.23725362,0.13009678,-0.42407444,-0.02177068,0.08011453,-0.0028896348,-0.012408969,-0.118078515,-0.20091827,-0.06360005,0.09079344,0.05537623,0.023382934,0.020093773,0.032350216,-0.03517955,0.050297942,0.04298344,-0.051064648,-0.22931737,0.03157018,-0.2746117,0.068648405,-0.17179185,-0.06462706,0.2670089,0.23244445,-0.106861085,-0.13124336,0.124009795,0.09793539,-0.072016455,0.010945789,-0.0032459032,-0.046143632,0.07842395,0.074195385,-0.036217067,-0.091947086,-0.014046848,-0.0030279171,0.057672296,-0.004739673,0.053310297,-0.17638814,-0.062744446,0.0059497515,0.117960386,-0.11081983,-0.03795055,-0.21709119,-0.037961956,0.058939315,-0.02926711,-0.26603347,-0.062482506,-0.039322056,0.023384832,0.17534983,-0.019369822
TCGA-44-A47F-01,0.10557148,-0.14396676,-0.2754284,-0.1290165,-0.07571064,-0.094676144,0.11661278,0.1285049,0.121678896,-0.068182446,0.046937365,0.0737365,0.064516775,-0.14540547,0.09361715,-0.13454466,0.09894875,-0.1759878,0.059667364,0.08149292,0.09033615,-0.07590647,0.21673588,0.08150482,0.07936762,-0.09030662,-0.18722104,-0.16697396,-0.1983305,-0.030804817,0.14668727,0.067157984,-0.1408131,-0.08497605,0.15416162,-0.1893586,0.19399375,-0.13077867,-0.15226807,0.067649774,-0.08328179,0.10066694,0.13506424,-0.10432613,0.17071655,-0.02655388,0.098212704,0.023939652,-0.0175637,-0.108981356,-0.110502705,0.084022455,0.053096987,0.17259695,0.09405573,0.12506706,-0.20869666,-0.13694955,-0.085422985,0.090811595,-0.14521116,-0.16184956,0.033536676,0.13819975
TCGA-86-7714-01,0.09024775,-0.11492123,-0.20234054,-0.16504517,0.039938226,-0.10687106,0.18796031,0.15268925,0.13841464,-0.11156461,0.018658297,0.08480099,0.1019157,-0.16419211,0.08276178,-0.15311784,-0.029531904,-0.1773369,0.11434286,0.13586564,0.081529856,-0.10409481,0.22074601,0.094020076,-0.040355157,-0.027155962,-0.18846236,-0.111366846,-0.10657959,-0.12900646,0.08086515,0.1357622,-0.14202185,-0.15100369,0.09487646,-0.19367464,0.13557191,-0.087694235,-0.089027986,0.008936307,-0.18227816,0.061574634,0.18178624,-0.1991019,0.16139011,-0.044890765,0.018848365,-0.04424577,-0.009980658,-0.055450566,-0.17396647,0.05789742,-0.0028769604,0.13535123,0.12965591,0.14680721,-0.17890604,-0.16971724,-0.02181156,0.10592574,-0.15120652,-0.15874977,0.037326686,0.103783295
TCGA-69-7761-01,0.109889895,-0.13252418,-0.24749547,-0.14169842,-0.027185481,-0.07629155,0.13326888,0.14998044,0.13980894,-0.10465637,0.042512685,0.09574459,0.09056938,-0.1710269,0.10087608,-0.12924352,0.035560865,-0.18194167,0.099318966,0.10953679,0.102252856,-0.11283863,0.2239103,0.072092846,0.014351199,-0.07658644,-0.1880765,-0.14356917,-0.17894992,-0.052680418,0.115743674,0.0934815,-0.12800834,-0.13395748,0.13037805,-0.1801353,0.1551658,-0.10912046,-0.10497308,0.045470692,-0.15364607,0.074105315,0.16005014,-0.14093465,0.16745545,-0.035404883,0.039687358,-0.010766687,-0.017652687,-0.087691635,-0.15038635,0.08206489,0.024011172,0.17138924,0.12235791,0.13861217,-0.19608581,-0.15378843,-0.061173737,0.10172374,-0.14201516,-0.18160093,0.028194394,0.11240474
TCGA-95-7043-01,0.11550894,-0.20078087,-0.26543465,-0.060769636,-0.11211268,-0.022171883,0.06872683,0.15631154,0.13640484,-0.045184273,0.10498901,0.103296004,0.053300925,-0.17340414,0.15218636,-0.11158507,0.10570675,-0.19922043,0.11144011,0.034489702,0.14875905,-0.0888549,0.20607919,0.022830728,0.086033195,-0.09154399,-0.20542595,-0.14799587,-0.22420049,0.08245526,0.17058405,0.09554026,0.03146816,-0.09274218,0.1251478,-0.023707053,0.103953026,-0.13849074,-0.024869336,0.14065228,-0.09393506,0.059286486,0.16286108,-0.035477705,0.16835101,-0.079724,0.009311107,0.029894052,-0.03652859,-0.068188995,-0.109902956,0.117685035,0.021790912,0.21218117,0.08066372,0.15892762,-0.19047661,-0.15262398,-0.067697555,0.1257292,-0.13247234,-0.19274141,-0.06501018,0.079930164
