,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4384-01,-0.119516075,0.10018796,0.19683377,-0.18848641,-0.087075174,-0.14780883,0.08979062,-0.14815387,-0.15264386,-0.1256493,-0.033512805,-0.023795852,0.06929768,-0.14343005,-0.13879286,0.10957578,-0.12698106,0.18929349,0.21411109,-0.017817525,0.100157306,0.13593523,-0.19139582,-0.16492268,-0.018814014,-0.079759404,-0.15226375,-0.026038285,0.14151143,0.15730532,-0.020214925,-0.13421363,-0.03700041,-0.048212808,-0.108783334,-0.14520352,0.14496297,0.1125189,0.2231868,-0.087268636,0.10593154,-0.13702352,-0.0027113657,-0.09313311,0.14415501,-0.105535395,-0.116422035,0.081871025,0.16010073,0.17619942,-0.15562034,0.03922042,-0.066707596,0.07001205,-0.2018598,-0.079645716,0.1317399,-0.11468998,-0.09989484,-0.14794786,0.15663667,0.038235184,-0.11974923,0.012534218
TCGA-L9-A444-01,0.038848013,-0.016105557,0.13803749,-0.18844748,-0.12360952,-0.17083585,0.17373821,-0.13939731,-0.054361243,-0.004462139,0.008248043,-0.16099827,0.07445984,-0.14694004,-0.010766974,0.027831752,-0.20469756,0.1569803,0.26705435,0.047351733,0.11920382,0.16629417,-0.033284217,-0.15409878,0.09983875,0.06904231,-0.094370164,0.043346863,0.18666807,0.24241428,-0.051691294,-0.09176168,-0.16831876,-0.09834177,0.0298928,-0.045442034,0.18195377,0.13523367,0.06793643,-0.12232662,0.07743988,-0.14061996,0.05942521,-0.078319915,0.13602906,0.012412599,-0.028049555,0.09141809,0.1428182,0.18699282,-0.1477512,-0.060302258,-0.11446953,0.101382904,-0.15776229,-0.021192428,0.0776653,-0.11990806,-0.05820047,-0.13639317,0.070615955,0.07759555,-0.29479703,0.10254071
TCGA-67-6215-01,-0.109921016,0.1389026,0.17866856,-0.122705765,-0.09549279,-0.15278839,0.08189103,-0.16050184,-0.13740186,-0.161626,0.0021765043,-0.024292532,0.08423243,-0.12507026,-0.14267853,0.08964735,-0.122884184,0.23493795,0.29381293,0.013378832,0.117857896,0.137542,-0.17177488,-0.1633329,-0.045758028,-0.11096317,-0.14737569,-0.05596833,0.12630713,0.1341868,0.041065536,-0.19899838,-0.069523506,0.00787146,-0.0963121,-0.13731565,0.22939608,0.047242597,0.19924204,-0.104791224,0.072248526,-0.13286163,0.01427431,-0.031081885,0.17500131,-0.14813364,-0.007929267,0.124529235,0.13381325,0.17166872,-0.12390235,-0.0042442633,-0.017502544,0.056474805,-0.17611754,0.023788974,0.12293565,-0.120981716,-0.08795884,-0.14274445,0.06710908,0.043257665,-0.081744246,0.014170088
TCGA-44-3396-01,-0.106960945,0.13470283,0.19124648,-0.116526715,-0.08844341,-0.15461886,0.085072264,-0.17141382,-0.1440304,-0.13865063,0.007358273,-0.028416302,0.07742794,-0.12958409,-0.14825928,0.08804894,-0.13338251,0.22762862,0.2657426,0.014532219,0.11189969,0.13540415,-0.18822049,-0.16769208,-0.023169942,-0.09624392,-0.1487051,-0.044648796,0.13014635,0.14497855,0.041210096,-0.18218927,-0.07057912,-0.018671462,-0.09857075,-0.14317782,0.22307946,0.06136278,0.20925733,-0.1006492,0.073800504,-0.14810006,0.016239507,-0.03659863,0.17483348,-0.1414148,-0.032800842,0.1178668,0.14434832,0.17390656,-0.13063341,-0.009217829,-0.023321847,0.057547558,-0.17868851,0.010273558,0.12005648,-0.1149322,-0.08241464,-0.14214778,0.08871495,0.04191979,-0.0982288,0.03790507
TCGA-73-4666-01,-0.006222123,-0.028132698,0.13271022,-0.2698439,-0.1280948,-0.1617622,0.16797444,-0.100418314,-0.072889276,-0.04110262,-0.056780078,-0.1358743,0.08001923,-0.16423328,-0.016613659,0.06439893,-0.18375865,0.12350988,0.2171076,-0.0036997914,0.11388382,0.16654687,-0.04335782,-0.148134,0.06452054,0.043934017,-0.10235568,0.04507628,0.19349465,0.22377837,-0.1088067,-0.060695745,-0.10994067,-0.09450498,-0.004056964,-0.05167892,0.087934256,0.16800556,0.091611676,-0.10777356,0.11854204,-0.103129625,0.034654196,-0.13720436,0.09738927,0.024139559,-0.110734604,0.051813986,0.15625136,0.19112253,-0.17299414,0.011869005,-0.1477244,0.115003265,-0.18337244,-0.10669615,0.104364485,-0.13373001,-0.092445776,-0.1477167,0.13591853,0.07780226,-0.2725983,0.024298508
TCGA-55-7995-01,0.005587496,0.029698296,0.1588633,-0.15721588,-0.11484525,-0.17772126,0.15585674,-0.16243154,-0.08113814,-0.035520438,0.017217401,-0.13547371,0.07918613,-0.14593503,-0.051701155,0.041421838,-0.19999422,0.18663616,0.27547505,0.050064348,0.12220278,0.16457954,-0.0769206,-0.16479802,0.08215081,0.028165527,-0.110172085,0.022884287,0.17977089,0.2219783,-0.01299896,-0.124114126,-0.15798342,-0.08678487,0.0011695444,-0.07293388,0.21084768,0.11594512,0.1055716,-0.12042404,0.07206486,-0.15084764,0.056986056,-0.05925498,0.15609226,-0.03302852,-0.019014474,0.10549145,0.14930324,0.19085266,-0.14350264,-0.06285143,-0.08415464,0.09069096,-0.16212079,0.0072777867,0.086149804,-0.1194214,-0.057862684,-0.14215747,0.07018946,0.07030959,-0.25638983,0.10384992
TCGA-75-7031-01,-0.060717534,-0.029999586,0.13512835,-0.23724432,-0.1104936,-0.16312486,0.16929056,-0.08350457,-0.064065926,-0.059188217,-0.1153535,-0.11540814,0.087262936,-0.18091376,-0.046333525,0.09128437,-0.19436611,0.08347353,0.06389652,-0.02868133,0.12615216,0.17370635,-0.071902394,-0.15617657,0.002663687,-0.0101674,-0.10120498,0.07428019,0.20635371,0.18106852,-0.10522195,-0.022458779,-0.07233179,-0.13067308,-0.043320958,-0.07000632,-0.041865055,0.1667228,0.11136905,-0.07236259,0.11403607,-0.048213363,0.052389022,-0.14000607,0.07879711,0.015934516,-0.18409702,0.01717806,0.18833382,0.2128373,-0.1867664,0.058604438,-0.13902397,0.10920245,-0.196201,-0.16462652,0.12163923,-0.13347775,-0.119377956,-0.16010174,0.19040576,0.084408544,-0.21329409,-0.036644172
TCGA-35-4123-01,-0.052689727,0.092132255,0.19009197,-0.12028772,-0.09744841,-0.16853203,0.12340433,-0.18235742,-0.11882794,-0.08083432,0.019053977,-0.08105003,0.078300655,-0.14318824,-0.11116493,0.05970252,-0.17758876,0.21392219,0.25983703,0.035347603,0.1187105,0.14793016,-0.1540229,-0.17219718,0.038389284,-0.037897523,-0.13111022,-0.009771017,0.15755326,0.18410738,0.025608236,-0.15456887,-0.11655309,-0.061593033,-0.055434793,-0.119869076,0.23426493,0.08921419,0.17062412,-0.108723074,0.07211367,-0.16354066,0.03893226,-0.037029486,0.17150183,-0.09841416,-0.032474693,0.114431396,0.15248255,0.18765254,-0.13902113,-0.04708899,-0.045504875,0.07501682,-0.16629598,0.017509552,0.10353525,-0.121484,-0.06575245,-0.14409088,0.081095114,0.0589641,-0.18006003,0.085740134
TCGA-J2-8192-01,-0.084065996,0.05778086,0.15299582,-0.2080909,-0.11854793,-0.17048186,0.14243117,-0.12988296,-0.102489695,-0.13887489,-0.041213643,-0.084591836,0.09957154,-0.16487159,-0.08711672,0.08421785,-0.16965882,0.19826531,0.26893273,0.0010893312,0.13505028,0.16436888,-0.113434926,-0.17367773,-0.03783824,-0.06558326,-0.13934505,-0.009403806,0.16296694,0.18706039,-0.0361902,-0.15560459,-0.097415164,-0.03859774,-0.045906603,-0.103925735,0.13421243,0.11297272,0.15347342,-0.116225734,0.0982111,-0.10251488,0.015655203,-0.085997306,0.14114545,-0.06934359,-0.052543655,0.096387975,0.16384801,0.20049326,-0.15088156,0.028412128,-0.08712911,0.08524857,-0.18549176,-0.0464392,0.13630493,-0.14385913,-0.10367756,-0.1651756,0.09850264,0.06385977,-0.1468988,-0.012699675
TCGA-17-Z010-01,0.0240809,-0.13447712,-0.19316217,0.030504035,-0.08113902,0.02014122,0.14974186,0.14507642,0.1811056,0.024367252,-0.15820691,-0.21520118,0.094450474,-0.076726794,0.22910959,-0.064322926,-0.09697244,-0.1851552,-0.24973679,0.011997022,0.025190659,0.059941135,0.20037414,0.05145578,0.017562835,0.04884848,0.16198279,0.16028754,0.07719006,-0.09292454,-0.117304355,0.11163867,-0.041492738,-0.028519167,0.13698919,0.21223748,-0.32991457,-0.0034136327,-0.22486447,0.063093245,-0.027764143,0.2185483,0.15308508,-0.007105853,-0.17513502,0.18932904,0.009169906,-0.113827534,0.031382125,-0.0011365437,0.06126794,-0.048263784,-0.024917161,0.063536786,0.15686421,0.020650443,0.014924588,-0.048753493,0.0021821547,0.029497925,-0.0475763,0.111237414,-0.13207172,-0.11899645
TCGA-44-5643-01,-0.079917006,0.007191142,0.13345583,-0.19111548,-0.13346119,-0.17789982,0.17809148,-0.08996912,-0.070431,-0.116558835,-0.11731321,-0.11660625,0.118609756,-0.18857723,-0.08445512,0.08802922,-0.19564402,0.0946783,0.08449596,-0.01677491,0.14644949,0.18459472,-0.07218154,-0.1662914,-0.03538812,-0.05287135,-0.11030243,0.06593182,0.21376382,0.15716806,-0.059871607,-0.040471144,-0.074036255,-0.0972654,-0.07246005,-0.067771494,-0.016174898,0.11787076,0.11321011,-0.07820005,0.107300915,-0.03699365,0.07349165,-0.12509438,0.10876621,-0.032317333,-0.1417729,0.030807931,0.20569961,0.2351466,-0.18440741,0.029375654,-0.118252516,0.11710641,-0.20132962,-0.111171186,0.13275142,-0.14827305,-0.13767837,-0.17446066,0.1666131,0.11065699,-0.1671716,-0.067572474
TCGA-MP-A4T9-01,-0.034975685,0.01256576,0.16610454,-0.23597687,-0.11238745,-0.1608587,0.1492635,-0.13113455,-0.09891985,-0.058181245,-0.03947408,-0.1044103,0.07820131,-0.16028628,-0.06145965,0.075385444,-0.17534448,0.15380414,0.22742993,0.00023539682,0.11356272,0.15715083,-0.09933962,-0.16274652,0.047378585,0.010557013,-0.12154802,0.025215669,0.18079886,0.21617042,-0.07341793,-0.08736831,-0.098796844,-0.09035991,-0.035100225,-0.09014502,0.1285882,0.15489613,0.14106865,-0.10625815,0.11262748,-0.13163976,0.022049982,-0.1129316,0.12184159,-0.018122815,-0.10811374,0.06959559,0.16286187,0.19274582,-0.1681907,0.008214763,-0.122998334,0.102565266,-0.19448808,-0.09338709,0.11300079,-0.12820213,-0.090258,-0.15171662,0.13958678,0.066344775,-0.23648794,0.042576317
TCGA-75-6211-01,-0.07685371,-0.03308103,0.13293497,-0.19122632,-0.09505915,-0.14832202,0.15162186,-0.07310723,-0.07956476,-0.0344753,-0.13036701,-0.10484891,0.06731035,-0.17443046,-0.07115303,0.096092395,-0.18676454,0.031014424,-0.06779639,-0.042124923,0.11356599,0.16713157,-0.09677509,-0.14235547,0.0091087,-0.018795066,-0.09295292,0.091424935,0.2101044,0.13471703,-0.09786959,0.037939686,-0.029861744,-0.16822498,-0.086247966,-0.07213967,-0.11412546,0.15980217,0.11830969,-0.037391137,0.10844458,-0.033992574,0.068802215,-0.14980206,0.064291775,0.014634667,-0.25774023,-0.01627471,0.19607045,0.20154858,-0.19106786,0.06331725,-0.12364573,0.107325055,-0.1910625,-0.19199878,0.10917923,-0.11517171,-0.125049,-0.14449225,0.24160698,0.08589996,-0.18759991,-0.043390274
TCGA-17-Z061-01,0.0240809,-0.13447712,-0.19316217,0.030504035,-0.08113902,0.02014122,0.14974186,0.14507642,0.1811056,0.024367252,-0.15820691,-0.21520118,0.094450474,-0.076726794,0.22910959,-0.064322926,-0.09697244,-0.1851552,-0.24973679,0.011997022,0.025190659,0.059941135,0.20037414,0.05145578,0.017562835,0.04884848,0.16198279,0.16028754,0.07719006,-0.09292454,-0.117304355,0.11163867,-0.041492738,-0.028519167,0.13698919,0.21223748,-0.32991457,-0.0034136327,-0.22486447,0.063093245,-0.027764143,0.2185483,0.15308508,-0.007105853,-0.17513502,0.18932904,0.009169906,-0.113827534,0.031382125,-0.0011365437,0.06126794,-0.048263784,-0.024917161,0.063536786,0.15686421,0.020650443,0.014924588,-0.048753493,0.0021821547,0.029497925,-0.0475763,0.111237414,-0.13207172,-0.11899645
TCGA-55-7910-01,-0.017503671,0.010345743,0.1530453,-0.2243152,-0.12069955,-0.17085864,0.15741898,-0.1338165,-0.086438105,-0.05286603,-0.025108725,-0.124739856,0.0814539,-0.15820001,-0.04559623,0.0630798,-0.18383108,0.16422813,0.2555072,0.015566732,0.1201692,0.16675273,-0.07506153,-0.160698,0.05695069,0.01942798,-0.11675898,0.025380043,0.18512706,0.22305211,-0.06468842,-0.10187406,-0.12555414,-0.08490891,-0.015158591,-0.07602749,0.15065984,0.14495142,0.11739888,-0.113221236,0.100447305,-0.1290024,0.037729755,-0.103216164,0.13245001,-0.015030471,-0.075287744,0.08159836,0.15653472,0.19399165,-0.16062284,-0.010813218,-0.11715574,0.10009867,-0.18337923,-0.06181692,0.10619041,-0.1284796,-0.082771696,-0.15084171,0.11202311,0.069597125,-0.25176778,0.055921372
TCGA-55-6985-01,-0.07574696,0.09167451,0.21123546,-0.11835822,-0.08326435,-0.16693336,0.11421356,-0.18315333,-0.13684933,-0.06554376,0.0017898674,-0.06903751,0.066710435,-0.14635444,-0.13360986,0.07706753,-0.17937626,0.18629527,0.17665243,0.022581218,0.10824453,0.14634274,-0.1924041,-0.17770797,0.04261221,-0.040270608,-0.14071341,0.006690995,0.16120335,0.17917117,0.022689288,-0.11350341,-0.087097585,-0.103449225,-0.08554995,-0.13571526,0.17594561,0.10961338,0.19987576,-0.08994798,0.080582514,-0.16786098,0.03908943,-0.060898673,0.16452703,-0.09584242,-0.098855354,0.09193541,0.17542414,0.19184919,-0.15923019,-0.028897088,-0.05262134,0.07606546,-0.18381105,-0.032657556,0.10404191,-0.10391464,-0.07390484,-0.14452899,0.14285535,0.05258097,-0.16917354,0.08317641
TCGA-64-1678-01,-0.026286004,0.037107944,0.18236592,-0.18111774,-0.10283334,-0.16828966,0.14190559,-0.1611419,-0.10556745,-0.0350459,-0.0020117736,-0.10939937,0.06813901,-0.15288019,-0.07558261,0.061947852,-0.18583906,0.17368424,0.2255195,0.023341343,0.107848205,0.15392931,-0.12504308,-0.16749962,0.07293559,0.013540844,-0.12548548,0.022033287,0.17597987,0.2188575,-0.033255238,-0.10217669,-0.11928678,-0.10380299,-0.03463402,-0.1018263,0.17356998,0.14022,0.15078647,-0.10421079,0.08953232,-0.15952037,0.036218762,-0.085985355,0.14721438,-0.04027492,-0.08886146,0.08441156,0.16285563,0.19053087,-0.15938681,-0.027380917,-0.096543014,0.09076556,-0.18118201,-0.053869165,0.10068829,-0.115130685,-0.07011288,-0.14479962,0.12744278,0.0592519,-0.23879041,0.09451271
TCGA-L9-A443-01,-0.0121567855,0.05072,0.1677208,-0.15563263,-0.11669671,-0.17327929,0.1440434,-0.16394725,-0.09323242,-0.057672147,0.016838584,-0.116157256,0.07900843,-0.14299746,-0.06896949,0.049419932,-0.18538217,0.19988245,0.28808972,0.04342012,0.12383846,0.1605123,-0.09884379,-0.16773044,0.057292882,0.004128381,-0.11976023,0.006361848,0.17124219,0.21330388,-0.004905509,-0.13889803,-0.14267251,-0.06781766,-0.019371573,-0.0883601,0.22328094,0.10309185,0.12699533,-0.12257754,0.07380443,-0.1550959,0.048776824,-0.05564688,0.16498487,-0.056315087,-0.018036833,0.11136016,0.14645463,0.18820037,-0.14358713,-0.05296658,-0.07578819,0.087432176,-0.16996089,0.00522292,0.09477461,-0.12220033,-0.0668874,-0.1428295,0.07108057,0.06732479,-0.22824901,0.08951683
TCGA-55-6971-01,-0.015075409,0.020388609,0.17903148,-0.16929123,-0.107506216,-0.17543387,0.15624918,-0.15839557,-0.093083024,-0.0215035,-0.0150618395,-0.12594146,0.07318804,-0.15978524,-0.07105102,0.057562724,-0.20045546,0.14833601,0.1796575,0.028255424,0.113698594,0.16289629,-0.110790096,-0.17062177,0.08212172,0.024682336,-0.11636375,0.04558955,0.19153355,0.21991175,-0.03321488,-0.07225023,-0.1225845,-0.13093565,-0.03242863,-0.09080871,0.14062352,0.14339653,0.13429567,-0.09841218,0.08861392,-0.14707884,0.055382416,-0.09157383,0.14280123,-0.025869204,-0.10514601,0.07372074,0.17564692,0.19972228,-0.16689783,-0.03734922,-0.10167132,0.100699864,-0.18180788,-0.060110413,0.09221154,-0.113862544,-0.074515395,-0.14640774,0.14104587,0.07255196,-0.25443146,0.09160353
TCGA-05-5428-01,-0.13974722,-0.009495227,0.09322558,-0.24590492,-0.1120921,-0.13540564,0.12886657,-0.013079606,-0.07078919,-0.15360945,-0.17627329,-0.040427126,0.09936662,-0.17227915,-0.0737233,0.12020268,-0.12288237,0.056751873,0.008329063,-0.07789324,0.12456902,0.15398394,-0.0706143,-0.13469972,-0.12705368,-0.094673805,-0.10728353,0.031883854,0.17177245,0.10908172,-0.11943508,-0.03531076,0.026670696,-0.05068871,-0.09197831,-0.062129486,-0.14621459,0.12873644,0.12297976,-0.061296508,0.1321944,0.044144437,0.008633698,-0.16054893,0.047942083,-0.020368235,-0.19874848,0.0011425094,0.17934623,0.187731,-0.18221954,0.15374501,-0.118286125,0.098657586,-0.19498119,-0.19721864,0.14341582,-0.14687608,-0.16142458,-0.15127309,0.196681,0.08124698,-0.060537267,-0.19127132
TCGA-55-8510-01,0.010211554,0.056473292,0.1711538,-0.099293046,-0.10200674,-0.17471406,0.142182,-0.18587264,-0.08808325,-0.023642052,0.048848268,-0.12729456,0.0708911,-0.13458453,-0.070864536,0.027758114,-0.20169863,0.20279858,0.26862866,0.06656521,0.11723693,0.14949828,-0.10527786,-0.16531505,0.09294867,0.021353137,-0.107669696,0.014223271,0.16861533,0.21255934,0.029491495,-0.13724369,-0.16569762,-0.085542984,-0.0056960112,-0.086713344,0.25535613,0.09141821,0.11516513,-0.11888202,0.051873,-0.17465602,0.062190384,-0.023520233,0.17219749,-0.06100288,0.005017598,0.11772661,0.14329633,0.18156469,-0.12919411,-0.090863846,-0.05377929,0.08148553,-0.14595027,0.04764838,0.075743675,-0.112075835,-0.0414212,-0.13094807,0.049391247,0.06575017,-0.23803768,0.1364083
TCGA-50-5935-01,-0.0077978037,0.003615038,0.15410613,-0.2253255,-0.12017923,-0.16797504,0.15917872,-0.1323774,-0.082245015,-0.047773708,-0.024780583,-0.12655963,0.08281276,-0.15759751,-0.04253833,0.058830306,-0.18904279,0.16166423,0.25670984,0.017827554,0.119609095,0.1628103,-0.07005358,-0.16009751,0.06307578,0.02704296,-0.11085528,0.030119983,0.18810084,0.2250791,-0.06613478,-0.09650654,-0.1280966,-0.08424858,-0.010271405,-0.0724287,0.15519206,0.14617898,0.10941923,-0.114162594,0.103086546,-0.13110751,0.03585049,-0.10100072,0.12751256,-0.0113923345,-0.07140274,0.08043089,0.15601514,0.19425964,-0.16036949,-0.014219153,-0.11982922,0.10593847,-0.1823775,-0.06062066,0.10285888,-0.13189173,-0.080307506,-0.14863487,0.10709151,0.07199756,-0.25817797,0.056978572
TCGA-17-Z053-01,0.0240809,-0.13447712,-0.19316217,0.030504035,-0.08113902,0.02014122,0.14974186,0.14507642,0.1811056,0.024367252,-0.15820691,-0.21520118,0.094450474,-0.076726794,0.22910959,-0.064322926,-0.09697244,-0.1851552,-0.24973679,0.011997022,0.025190659,0.059941135,0.20037414,0.05145578,0.017562835,0.04884848,0.16198279,0.16028754,0.07719006,-0.09292454,-0.117304355,0.11163867,-0.041492738,-0.028519167,0.13698919,0.21223748,-0.32991457,-0.0034136327,-0.22486447,0.063093245,-0.027764143,0.2185483,0.15308508,-0.007105853,-0.17513502,0.18932904,0.009169906,-0.113827534,0.031382125,-0.0011365437,0.06126794,-0.048263784,-0.024917161,0.063536786,0.15686421,0.020650443,0.014924588,-0.048753493,0.0021821547,0.029497925,-0.0475763,0.111237414,-0.13207172,-0.11899645
TCGA-55-6969-01,0.03617856,0.0056966105,0.17642036,-0.12549694,-0.08956555,-0.16832654,0.15719801,-0.17856805,-0.07949745,0.042999405,0.03762944,-0.14947388,0.05457759,-0.14284573,-0.046138234,0.020955224,-0.21691597,0.15142524,0.18749864,0.056957368,0.09809845,0.14244358,-0.09977291,-0.15939257,0.14552777,0.07835906,-0.0970954,0.054622654,0.17972414,0.23846807,-0.013704195,-0.06794091,-0.16182247,-0.15017572,0.0115346415,-0.07697908,0.192046,0.14458591,0.10382223,-0.10192225,0.0651359,-0.18286699,0.059756275,-0.05926298,0.14117214,-0.0055161747,-0.06918021,0.08227734,0.15804248,0.18030415,-0.1464237,-0.08325069,-0.09218621,0.09124131,-0.14545068,-0.01668208,0.06357275,-0.099055,-0.031746317,-0.12441618,0.10493724,0.062905274,-0.29383662,0.16672592
TCGA-05-5715-01,-0.17683169,0.06641421,0.14963476,-0.110437766,-0.081521176,-0.141361,0.099478215,-0.07252165,-0.11231908,-0.17390627,-0.14185378,0.010393161,0.09132313,-0.16074477,-0.17361337,0.12606904,-0.12050035,0.08451958,-0.056154363,-0.053954788,0.12914589,0.14079739,-0.16879967,-0.15556268,-0.14739585,-0.15851319,-0.12679596,0.022777053,0.16255616,0.0688041,-0.011401867,-0.049666338,0.04984712,-0.0684635,-0.16054545,-0.1227231,-0.0957885,0.07284618,0.19152336,-0.049153365,0.10215804,0.006701597,0.018455459,-0.100468256,0.10088126,-0.109574884,-0.19898652,0.020076565,0.19968152,0.19620337,-0.17265302,0.11582101,-0.048922863,0.07464683,-0.1997296,-0.13438617,0.13601902,-0.12857498,-0.16203615,-0.15559137,0.20440255,0.07622486,0.021674216,-0.15737373
TCGA-69-8255-01,-0.14615165,0.03391453,0.08658167,-0.26893416,-0.14038934,-0.1403263,0.13199098,-0.028965883,-0.071281105,-0.2177818,-0.13855843,-0.04199962,0.12450978,-0.16388553,-0.06145443,0.12092107,-0.114917435,0.13614799,0.21321183,-0.057562515,0.14926696,0.17470399,-0.040534187,-0.13622895,-0.15500736,-0.12120438,-0.12440906,-0.016388165,0.15676804,0.112738304,-0.094445564,-0.13355076,-0.018778663,0.04611858,-0.073528364,-0.059734184,-0.00094823964,0.08645446,0.1231093,-0.09911294,0.1314672,0.020162864,0.004742874,-0.12177184,0.086265534,-0.052200034,-0.065077335,0.06449857,0.14573577,0.19328247,-0.16264664,0.11163226,-0.099019885,0.09859285,-0.19420394,-0.11315914,0.16458325,-0.17507379,-0.1633654,-0.1669746,0.09448662,0.08484076,-0.05342664,-0.1997314
TCGA-17-Z044-01,0.0240809,-0.13447712,-0.19316217,0.030504035,-0.08113902,0.02014122,0.14974186,0.14507642,0.1811056,0.024367252,-0.15820691,-0.21520118,0.094450474,-0.076726794,0.22910959,-0.064322926,-0.09697244,-0.1851552,-0.24973679,0.011997022,0.025190659,0.059941135,0.20037414,0.05145578,0.017562835,0.04884848,0.16198279,0.16028754,0.07719006,-0.09292454,-0.117304355,0.11163867,-0.041492738,-0.028519167,0.13698919,0.21223748,-0.32991457,-0.0034136327,-0.22486447,0.063093245,-0.027764143,0.2185483,0.15308508,-0.007105853,-0.17513502,0.18932904,0.009169906,-0.113827534,0.031382125,-0.0011365437,0.06126794,-0.048263784,-0.024917161,0.063536786,0.15686421,0.020650443,0.014924588,-0.048753493,0.0021821547,0.029497925,-0.0475763,0.111237414,-0.13207172,-0.11899645
TCGA-44-A47F-01,0.0063053407,-0.012162063,0.13091849,-0.23406312,-0.13110994,-0.17059074,0.17130952,-0.11866796,-0.063925005,-0.048162524,-0.027866408,-0.14341499,0.08785359,-0.15756878,-0.015748812,0.05270957,-0.1922343,0.1577135,0.27761286,0.022900753,0.12671763,0.17110291,-0.032686993,-0.15356797,0.06413542,0.04026508,-0.102466166,0.033990208,0.1910544,0.2278721,-0.075235605,-0.10037713,-0.14407653,-0.07508933,0.014004006,-0.049533166,0.15048715,0.14225471,0.07979239,-0.121790625,0.099934675,-0.115065925,0.044461623,-0.10138301,0.12222963,0.0074561476,-0.046152756,0.0834232,0.1479208,0.1946711,-0.1548596,-0.019645452,-0.12529002,0.107638694,-0.17423989,-0.048402816,0.09977887,-0.13564369,-0.07935825,-0.14774087,0.08637854,0.07843931,-0.27328745,0.047728624
TCGA-86-7714-01,-0.11242675,0.13295229,0.1867607,-0.13460648,-0.093531065,-0.15191099,0.08302468,-0.16081056,-0.14522073,-0.15075855,-0.0037118993,-0.02395051,0.07920977,-0.13092965,-0.14578795,0.09478574,-0.12613554,0.22573157,0.27252227,0.006864482,0.11339386,0.1367356,-0.18252622,-0.16499387,-0.035320267,-0.10196257,-0.14963232,-0.04750541,0.13055578,0.1413453,0.03080525,-0.18276435,-0.062483825,-0.008045931,-0.1018015,-0.14144057,0.21372524,0.061889477,0.20896111,-0.101919875,0.07961522,-0.13926567,0.011725527,-0.04549707,0.17047006,-0.14075236,-0.035433948,0.11454478,0.14182639,0.17351425,-0.1329771,0.0025208327,-0.029273268,0.060904797,-0.18336062,-0.0016913322,0.12581174,-0.11898804,-0.09026069,-0.1443022,0.091094755,0.043296177,-0.091773316,0.019154621
TCGA-69-7761-01,-0.07005503,0.10134925,0.18969397,-0.14702316,-0.1049691,-0.16581275,0.1104714,-0.16607632,-0.12887548,-0.10779513,0.002520499,-0.06296678,0.0810139,-0.14066938,-0.116732694,0.07954819,-0.15213226,0.21655412,0.2734272,0.020922478,0.11701125,0.14722233,-0.1563129,-0.16912216,0.010207389,-0.05505887,-0.13976169,-0.02151609,0.15381846,0.17480391,0.01653041,-0.16407707,-0.092421964,-0.03936054,-0.06901256,-0.12584566,0.21766691,0.08639419,0.18104075,-0.11175263,0.08009033,-0.15004377,0.025656557,-0.053383235,0.16817991,-0.10727464,-0.0370344,0.11309484,0.14848381,0.1847964,-0.14335786,-0.018378075,-0.0521017,0.07607047,-0.18362047,-0.0053821946,0.11644535,-0.12402862,-0.082632855,-0.14707674,0.09431542,0.053705085,-0.15505183,0.04988452
TCGA-95-7043-01,-0.040349636,0.07219126,0.16950583,-0.14790858,-0.118609235,-0.17662023,0.13922298,-0.16215397,-0.10317374,-0.093145125,0.0030940338,-0.10001278,0.08922942,-0.14652565,-0.08886388,0.063287064,-0.17821063,0.20603731,0.2854113,0.036668148,0.12781648,0.16539375,-0.11119377,-0.17046286,0.026950743,-0.029073738,-0.1269865,-0.0010518777,0.17158185,0.19203512,0.007581341,-0.1525561,-0.12675129,-0.053893942,-0.04078803,-0.09842689,0.21197268,0.08688778,0.14230923,-0.11775887,0.07464348,-0.14141423,0.050714746,-0.052918583,0.16907677,-0.08119315,-0.016519183,0.11413684,0.1520895,0.1963816,-0.1417961,-0.042665575,-0.06323987,0.0861041,-0.17650464,0.012829554,0.10535396,-0.1265789,-0.0808855,-0.15198031,0.07477371,0.06896331,-0.19490018,0.060618028
