patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
472,8.115524,3.7861304,1.7102332,5.6225805,4.381663,4.702515,3.8229606,2.3278987,3.0527675,3.589698,4.244702,2.511987,6.0416894,6.492007,6.135299,2.8444958
640,9.111816,5.084796,1.4152207,5.4817533,4.0647616,4.0805326,4.685222,3.137966,3.6226606,3.981132,3.828294,2.3522215,6.1103096,6.120255,6.551098,4.053667
680,6.076259,4.2475142,2.4776256,7.526305,3.8463354,5.242426,4.557008,3.7682407,2.9307737,4.642579,3.5653815,2.466587,5.9893007,5.270465,7.2382455,4.3599973
245,8.154885,3.846756,1.9813802,5.457088,4.2503934,4.76634,3.9241626,2.2171202,3.0320127,3.963921,4.103676,2.5637412,6.0810776,6.555682,6.109663,2.7473574
389,6.4633455,3.9028485,2.6779907,6.9316545,3.5881493,5.574005,4.2901754,2.9794292,2.6897814,4.9175906,3.5150623,2.406456,6.3692293,5.537696,7.021247,3.3986602
5,5.7813272,4.866384,3.3687758,6.695245,4.010566,5.3992453,5.4602094,3.5174685,3.181185,5.268688,3.7468681,3.3545306,5.5858865,5.799837,6.7863293,4.459024
639,8.3232155,4.636891,2.981483,4.5505285,3.6382241,4.9371257,4.5565453,2.209833,3.3065155,5.5172453,3.6691308,2.8916056,5.9322577,6.8028083,6.0922875,2.9653223
68,8.235447,4.990344,1.8746971,5.860989,4.0675473,4.3295794,4.619924,3.3644822,3.7420905,3.9893365,4.0209665,2.2297425,5.9565964,6.1299796,6.7473164,4.4307933
157,8.173787,3.9598138,1.8767811,5.8329315,4.5767245,4.4356437,3.7313197,2.6634927,3.3268375,3.5226858,4.1825023,2.1526065,5.718152,6.5733824,6.3311086,3.307085
716,6.3640842,4.159549,2.353229,7.342778,3.7343936,5.2249746,4.319944,3.7032914,2.9604528,4.54736,3.3689153,2.0694711,6.1463733,5.365938,7.3462586,4.263693
338,8.249388,4.6164293,2.6267407,5.078393,3.7160234,4.7812214,4.4740295,2.528666,3.3493702,5.054022,3.700738,2.6415615,6.0415344,6.5503826,6.2183604,3.2710533
268,7.0307903,4.396842,2.171118,6.9171753,3.7257183,5.049243,4.34606,3.4876575,3.3032162,4.5649056,3.5366096,2.072817,6.1006203,5.4665933,7.285518,4.1926174
693,9.066373,5.143615,1.3664529,5.464971,3.9747326,4.109807,4.6847963,3.2163575,3.7256672,3.8678198,3.9477592,2.3243582,6.189562,6.095275,6.4887605,4.1696277
370,8.280959,4.7583046,2.8237288,4.574562,3.42828,4.8480163,4.757075,2.4661884,3.6739485,5.3527484,3.6566718,2.8751838,6.200711,6.892657,5.9205837,3.3597012
699,7.9156423,3.8696027,2.3545787,5.319836,4.1035767,4.9577274,4.0122347,2.1653035,3.0789719,4.359122,3.9914188,2.6536608,6.0529313,6.648173,6.093078,2.7297883
701,6.5020585,4.1868224,2.74121,6.78613,3.5030105,5.6206884,4.568634,3.0010173,2.9566734,5.038433,3.5501077,2.5604599,6.319014,5.5154366,7.0526466,3.5935268
406,9.871014,4.993,0.7291815,5.5177064,4.3121867,3.743608,4.4514117,2.9384089,3.3668108,3.335992,4.0120363,2.3387856,6.1834097,6.0976605,6.5282893,3.721898
685,9.6876955,4.8506346,0.6271464,5.6146207,4.346313,3.7419226,4.4250183,2.9194987,3.2436018,3.2301433,3.959574,2.3229241,6.2544227,6.039996,6.5293984,3.665412
300,9.733066,5.1888404,1.1092273,5.52332,4.121862,3.7772138,4.558748,3.011864,3.4416254,3.7609832,3.7757938,2.2667298,6.0523844,6.0483584,6.5026464,3.8121617
111,8.494136,4.0392203,1.7330469,5.8082623,4.241526,4.475352,3.920758,2.4251418,2.908349,3.8371778,3.9765885,2.3197873,6.156925,6.2544346,6.3381715,2.9035869
540,6.1671014,4.007671,2.7996876,7.1948714,3.4019277,5.806617,4.4632854,3.2186725,2.865169,5.1776443,3.3848424,2.35999,6.366857,5.3078384,7.3115835,3.7348616
568,5.064013,4.4043646,3.0843089,7.912031,4.4449644,5.1708837,5.3641315,4.359832,2.954357,4.8863935,3.7147107,3.417746,5.177384,5.3413086,6.9570484,5.0562353
396,9.4869,5.196726,1.5739864,5.450427,3.7269132,4.036893,4.3319364,2.8032138,3.3586037,4.037467,3.9737968,2.2756352,6.112344,6.1289425,6.229877,3.437443
455,5.743946,4.7932396,3.413693,6.752357,3.9139576,5.478787,5.451394,3.4924922,3.152424,5.29385,3.7044826,3.3725314,5.6477103,5.7746706,6.8399587,4.398646
599,9.493426,4.929101,0.83726394,5.5188956,4.243718,3.8726816,4.542124,2.9672985,3.39467,3.4218147,3.9577222,2.3675332,6.2575645,6.073782,6.467675,3.7983851
600,6.1992164,4.074347,2.9819098,6.8662395,3.462638,5.765455,4.5904465,3.0899029,2.8534703,5.251827,3.4598432,2.473686,6.381546,5.6534452,7.0264864,3.7164931
246,6.2719545,4.0158057,2.9436235,6.8824534,3.3393743,5.860943,4.557196,3.0514514,2.9440584,5.2492695,3.432329,2.4358969,6.465978,5.589352,7.0853305,3.6763372
172,6.3156757,4.241699,2.9979227,6.803977,3.4394016,5.773569,4.756129,3.0495386,2.8793573,5.3040733,3.486276,2.6116793,6.3218184,5.589731,7.0766215,3.8022912
60,8.5930195,4.7571898,1.6027519,6.0829515,4.055314,4.2654047,4.28283,3.0575287,3.250216,3.8937855,3.9190276,2.2127645,6.034511,5.9387608,6.6716743,3.7616737
678,4.937985,4.8034844,3.289951,7.563233,4.26836,5.2562814,5.4744577,4.251348,2.8749092,4.8965464,3.6971018,3.5810158,5.2640047,5.4010954,7.1010103,5.063054
464,6.727855,4.235947,1.9974624,7.1831064,3.837316,5.017628,4.232006,3.487943,2.8883107,4.1762223,3.6740294,2.230029,6.251998,5.317591,7.1387568,4.0066566
260,9.289456,5.035739,1.1767585,5.4702015,4.184071,3.9951608,4.6416087,3.0898407,3.6081865,3.7613046,3.8816895,2.3434486,6.1395855,6.1350317,6.523805,3.9663393
419,5.682283,4.8423676,3.3898377,6.75873,3.9604027,5.4770765,5.406946,3.5105114,3.151098,5.2891464,3.718093,3.2746294,5.6329427,5.738905,6.8377647,4.4492774
677,9.207429,4.985933,1.2912161,5.41773,4.150252,4.068304,4.6850963,3.0602493,3.583455,3.9126515,3.8017194,2.3873978,6.1510105,6.1433425,6.5343704,3.9477608
430,5.566786,4.785019,3.375944,6.918473,3.8451335,5.444762,5.3722696,3.523136,3.251943,5.2791195,3.660071,3.3464842,5.6968837,5.669781,6.992764,4.4687037
557,8.254445,3.8232577,1.5873116,5.5366063,4.347788,4.654282,3.7656875,2.2762182,3.0539854,3.4908822,4.3180223,2.5751352,5.9775124,6.5434217,6.009561,2.7391798
664,4.7634745,4.874944,3.2043893,7.5835505,4.229881,5.248477,5.3641286,4.2679305,2.877352,4.8416266,3.6554093,3.4064527,5.3177276,5.352676,7.185074,5.1439643
611,5.381812,4.7076983,3.4569974,7.1302567,4.054905,5.449754,5.5002923,3.7651656,3.0907583,5.19777,3.7144425,3.47295,5.488537,5.65048,6.88671,4.6256514
452,4.7731724,4.789537,3.3187542,7.595735,4.1883044,5.3280067,5.472927,4.2480884,2.8657272,4.9334164,3.6185956,3.5134125,5.3031697,5.3834066,7.1195126,5.0798254
104,6.301484,3.8378165,2.8133602,7.061958,3.3700185,5.8357306,4.3283877,3.1034224,2.7377796,5.1664166,3.361431,2.2485693,6.4858537,5.4995294,7.171804,3.705755
715,6.4829473,4.2525425,2.8996406,6.5816083,3.5422478,5.6198077,4.6868014,2.9080577,2.9285712,5.1009817,3.596758,2.7123704,6.2974763,5.690297,6.8898625,3.5568764
424,8.111506,4.9143295,2.451683,5.468329,3.9167278,4.564823,4.6211853,3.0573633,3.726197,4.5765843,3.880248,2.418176,5.8924365,6.429638,6.509698,4.0717554
418,8.107884,3.6661532,1.8460594,5.6961207,4.6336117,4.6288433,3.7250268,2.3854012,3.1754484,3.6155596,4.1133533,2.3248672,5.8320026,6.616317,6.2288513,2.9486623
541,9.1664715,5.219628,1.4231234,5.4195924,3.8629577,4.0903373,4.6480217,3.1671271,3.7033615,3.951925,3.9669676,2.329236,6.1876793,6.0955496,6.4141994,4.1114564
231,6.3734436,4.272765,2.3659525,7.1812773,3.6244903,5.4332337,4.470874,3.5081496,3.1758993,4.744667,3.6356177,2.3511777,6.2513013,5.296923,7.263594,4.306586
615,9.103211,5.142665,1.345314,5.4586678,4.0032125,4.0892086,4.718374,3.2208874,3.7270708,3.8799372,3.9123545,2.333005,6.185043,6.0953646,6.515498,4.1790466
687,9.562457,5.114983,1.5907264,5.6676106,3.6519725,3.9840252,4.115296,2.652301,3.0478861,4.0547447,3.8788793,2.1372957,6.1199803,5.949919,6.144214,3.069861
561,4.944632,4.739716,3.5520797,7.361083,4.022197,5.4888053,5.6249795,4.012763,2.9014735,5.1373816,3.5867825,3.6472025,5.402138,5.52871,7.0215125,4.8434477
119,6.644637,4.314086,2.8617704,6.4849553,3.5358453,5.548958,4.710844,2.9273908,3.0299833,5.089412,3.6064267,2.697822,6.2668924,5.752133,6.86657,3.603259
636,8.334438,4.9509945,1.7049648,5.917785,4.1217227,4.258508,4.5784616,3.4554696,3.7220886,3.9184694,3.9313867,2.1420007,5.9977765,6.028698,6.812588,4.460631
724,8.131179,4.8706007,1.9269055,5.776591,4.1280913,4.4753594,4.4729815,3.4427352,3.8838532,4.144403,3.9021559,2.1706274,5.89305,6.1644874,6.732313,4.4595957
465,8.502647,5.0780764,1.7024677,5.7383933,4.1099844,4.184588,4.6746264,3.437401,3.7956765,3.9185827,3.9598405,2.1912737,6.0048704,6.1064253,6.7486644,4.5023904
251,5.7665663,4.6096077,3.4359162,6.812538,3.72598,5.6106763,5.38035,3.393674,3.0794642,5.274527,3.6282086,3.3231235,5.810063,5.752208,6.9008784,4.1991496
139,5.3808994,4.347218,2.8203807,7.852549,4.256641,5.1450887,5.053468,4.229582,2.9142997,4.7212944,3.644759,3.0790668,5.4186463,5.275467,7.1183257,4.8693905
286,6.137504,4.244306,2.468767,7.4216037,3.9050827,5.197723,4.6444664,3.6644406,2.8227503,4.5119863,3.6993022,2.7127733,5.9918475,5.2949395,7.0459814,4.180705
562,6.342192,4.2196465,2.353417,7.3187304,3.8644397,5.2171183,4.353575,3.413609,2.7829912,4.7197413,3.6522326,2.538877,5.967289,5.119583,7.2946577,3.8209665
285,6.426142,4.1368403,2.225908,7.462064,3.6895502,5.2026167,4.2029347,3.596275,2.8093495,4.501577,3.4424763,2.0674303,6.233893,5.2107553,7.3593745,4.036624
547,6.5327945,4.0950365,2.1751688,7.377221,3.69686,5.2232704,4.1522884,3.558133,2.8986597,4.4695845,3.4168901,1.9924532,6.259438,5.268664,7.3709345,4.0537496
506,6.5580125,4.0422487,2.6416364,6.762173,3.6785114,5.449761,4.3800964,2.9423168,2.7186117,4.8206844,3.6302216,2.5713274,6.3031683,5.6134734,6.890311,3.4070065
490,6.500643,4.2451754,2.230336,7.4351044,3.6580768,5.261314,4.251019,3.5361722,3.0579898,4.8661714,3.5502436,2.1682098,6.061746,5.0608134,7.5124545,4.1082897
244,8.727135,5.0714164,1.506696,5.6672792,4.125429,4.1254,4.669756,3.3888712,3.7635818,3.8340964,3.9378707,2.2169447,6.0748515,6.079543,6.6975703,4.4099226
272,9.475541,5.242544,1.7415497,5.4329886,3.5846272,4.0734415,4.31617,2.7535038,3.27977,4.265137,3.8856125,2.2494164,6.110287,6.0824976,6.1687183,3.3164856
651,9.790294,5.219299,1.0789611,5.5453525,4.068713,3.7491736,4.426074,2.9646037,3.450892,3.6420755,3.9327202,2.2115655,6.074838,6.1290298,6.5306635,3.7209914
617,8.791794,5.1064234,2.3885264,5.0475736,3.5892305,4.4712834,4.573154,2.738092,3.515196,4.884783,3.790672,2.5179822,6.014166,6.456366,6.2321005,3.5042439
398,5.6269226,4.8683267,3.3819132,6.795661,3.9918933,5.461838,5.393833,3.543507,3.1659014,5.2835093,3.7290547,3.2514784,5.6084566,5.710007,6.8507333,4.5046253
277,8.677153,5.0776734,2.3732529,5.192201,3.6109319,4.489496,4.560881,2.7824662,3.4939353,4.843683,3.7836027,2.490298,6.01521,6.3783836,6.26228,3.551905
352,6.557485,4.3235164,2.2997975,7.20341,3.6450663,5.252031,4.515239,3.5764658,3.09607,4.530615,3.611266,2.3576837,6.2181883,5.302929,7.1984053,4.2195396
582,5.498744,4.7499666,3.193702,7.1036477,4.0430875,5.442321,5.2094793,3.6915345,3.102213,5.155074,3.6890445,3.0444877,5.633469,5.5336785,6.940969,4.591917
30,4.820561,4.73967,3.470908,7.5119257,4.117156,5.4083643,5.5937295,4.1690264,2.8477285,5.0318017,3.5890799,3.6387784,5.322404,5.446588,7.0664964,4.986766
585,5.118287,4.731643,3.5452964,7.243901,3.9955351,5.516033,5.584853,3.89096,3.0107238,5.2335057,3.6330054,3.568623,5.454674,5.587587,6.9813924,4.740742
201,4.9205256,4.7330165,3.1465724,7.6429067,4.259713,5.298449,5.2087445,4.1009755,3.0379407,4.7321725,3.712904,3.1999433,5.4032187,5.4371276,7.071804,4.969298
411,7.92794,4.117796,2.5810075,5.264278,3.8851404,4.9771895,4.191302,2.2645922,3.10755,4.7836304,3.8306417,2.6792867,6.071588,6.581552,6.1599197,2.8587222
646,5.523681,4.465444,2.7958522,7.668596,4.054842,5.1939754,4.9108715,4.1480646,3.0393252,4.8854775,3.555277,2.84723,5.4988317,5.2354794,7.3361273,4.8564215
181,9.549265,5.2293596,1.4348229,5.596117,3.74965,3.9900815,4.3252454,2.9223564,3.3426573,3.9887135,3.9323215,2.2033806,6.116684,6.0086465,6.338171,3.5551898
27,8.15752,5.1215677,2.3346353,5.6328683,3.922642,4.4056554,4.7377133,3.2427855,3.7477214,4.4097714,3.9485853,2.3606932,5.8871727,6.3006606,6.637246,4.332397
368,8.179181,3.8585196,1.9833152,5.486442,4.2417493,4.743566,3.9175844,2.2258475,3.0140007,3.9687138,4.089016,2.538341,6.0906754,6.5355926,6.127399,2.7474601
572,5.0675087,4.826709,2.9866595,7.5437326,4.2689505,5.1322055,5.1656303,4.217458,3.0205283,4.8635263,3.7376673,3.1455452,5.3506956,5.3427563,7.1968055,5.1123767
90,5.5274057,4.7813025,3.4076474,6.969823,4.079558,5.4043965,5.4996367,3.7123451,3.1101606,5.2190714,3.7394369,3.4411356,5.4944744,5.6950107,6.846266,4.6017027
663,5.3021913,4.5792823,3.1820247,7.562541,4.3755627,5.1900706,5.4016314,4.151367,3.0811853,5.0496354,3.8461878,3.4420664,5.2390714,5.454735,6.914016,4.933817
476,6.3986473,4.116073,2.0710526,7.4287663,3.8685367,5.1008987,4.1366158,3.5279636,2.6362715,4.2115803,3.6276734,2.258115,6.2539196,5.16893,7.2182517,3.900051
625,9.609934,5.01765,1.0303771,5.605375,4.1671343,3.8329556,4.4873734,2.979091,3.3331368,3.7048318,3.8029912,2.2639384,6.1280375,6.0007052,6.5464783,3.7240875
507,8.374095,3.889397,1.9856861,5.930371,4.460625,4.393355,3.7868154,2.5103774,3.01425,3.956905,3.766431,1.9849898,6.0052238,6.3461766,6.4727955,3.01766
534,6.3452086,4.076824,2.51467,7.272222,3.417424,5.6253633,4.4065814,3.450496,3.0322926,4.8673406,3.3143759,2.087278,6.4523435,5.2979536,7.375973,4.009443
35,9.395596,5.107474,1.2339509,5.387788,4.0909524,3.9674792,4.6166325,3.0055053,3.5849123,3.775962,3.9160855,2.3700724,6.1262603,6.1952777,6.454364,3.8908093
704,8.41675,4.001592,1.5830259,5.9821095,4.3357677,4.4151483,3.7049923,2.5336952,2.9345179,3.5155103,4.1386795,2.2215142,5.97726,6.2531233,6.3118634,2.9644306
569,8.27145,4.634594,2.9319904,4.5436735,3.6257331,4.954858,4.613565,2.2496097,3.3450756,5.493515,3.6673172,2.932769,5.9533825,6.8198075,6.119928,3.0174289
275,7.97377,4.0708795,2.5014236,5.324944,3.9866416,4.9171677,4.131611,2.2814467,3.1206944,4.665551,3.8371546,2.602356,6.0266547,6.5866137,6.1910605,2.8782806
412,8.341281,4.7576923,3.0539422,4.489286,3.5359821,4.910005,4.6584606,2.2923934,3.439985,5.641328,3.6378047,2.9237576,5.9432716,6.8085365,6.077964,3.1113498
269,8.471963,4.680735,1.6341797,6.1386147,4.068847,4.3203754,4.244397,3.036165,3.2137222,3.8749013,3.937245,2.2206059,6.034141,5.9347944,6.6752424,3.7225657
136,9.591287,5.159663,1.2042423,5.513662,4.078451,3.861329,4.4440393,2.9751735,3.5212283,3.7195065,3.9247015,2.2411246,6.0534244,6.1832075,6.5101504,3.7612946
627,5.7171297,4.637132,3.457833,6.842302,3.7392344,5.6033173,5.4078207,3.4336402,3.086706,5.2870708,3.6339297,3.3565977,5.776242,5.7417936,6.906953,4.2515287
240,8.104683,5.0362563,2.1794493,5.81107,4.037371,4.3598394,4.6469746,3.28543,3.7283328,4.121042,4.065325,2.265487,5.871116,6.262331,6.727743,4.40915
548,8.1747465,4.9285436,1.9345996,5.832945,4.140057,4.357642,4.52905,3.4155588,3.8006542,4.0574117,3.9497688,2.1801853,5.8727612,6.1618733,6.757645,4.4621243
491,5.2770257,4.464355,2.86763,7.757863,4.0778847,5.2366066,5.011365,4.2364917,2.9036734,4.774411,3.4745183,2.9804754,5.4833727,5.2360024,7.3147044,4.9138947
141,5.4200377,4.8243237,2.8871558,7.347652,4.322517,5.0313954,5.108866,4.0808463,3.1156049,4.8992214,3.8163705,3.041535,5.377507,5.4470553,7.080652,4.986995
280,9.99679,5.0725775,0.6386813,5.64244,4.2839413,3.6075723,4.4060926,2.9666042,3.32246,3.2966688,3.9254515,2.222757,6.1554875,6.0267763,6.604886,3.6977282
329,5.518535,4.675463,3.4917898,6.9682174,3.8759286,5.5455914,5.489493,3.5923264,3.0590503,5.234221,3.6492603,3.4724746,5.63483,5.709224,6.8875084,4.424404
414,6.824739,4.2481565,2.1108027,7.138957,3.7229936,5.1123013,4.2379794,3.4604793,3.0672972,4.469348,3.5642016,2.1047013,6.2001257,5.3243117,7.282617,4.042446
211,8.347194,4.953817,1.8960378,5.88865,3.9344013,4.386101,4.5229077,3.2651424,3.573851,4.2224307,3.8572412,2.2425745,5.9929132,6.0292616,6.6825624,4.1397614
393,8.215409,4.981235,2.0536265,5.9757724,3.8648667,4.4287944,4.52744,3.2818162,3.5448828,4.301008,3.8718855,2.2257006,5.98351,6.0097055,6.7198925,4.157226
279,7.876609,4.0434704,2.5153213,5.483048,3.9453063,4.955523,4.1275578,2.324899,3.0399656,4.691084,3.8079405,2.5823143,6.0765696,6.4721055,6.2624135,2.8806436
97,9.336066,5.2169995,1.6539489,5.543497,3.6458633,4.1121655,4.3356047,2.8768182,3.3561518,4.1565275,3.9255898,2.2275686,6.1022453,6.0518274,6.248228,3.5035436
480,9.819066,4.9905763,0.78346527,5.7855887,4.182846,3.7120707,4.225848,2.8832505,3.1826594,3.327059,4.004122,2.1959467,6.1601925,5.9945884,6.5126123,3.5177348
235,5.280005,4.366917,2.8125265,7.867267,4.266941,5.127391,5.0887966,4.2998114,2.8091164,4.676065,3.5914478,3.1239593,5.406104,5.252838,7.1380377,4.9214187
252,4.7203593,4.9794188,3.2493715,7.483198,4.273199,5.206559,5.474183,4.3175735,2.7819176,4.8912015,3.677458,3.5627785,5.268564,5.3315105,7.1894865,5.201832
14,6.263857,4.2972274,2.4065914,7.428875,3.7035089,5.2855177,4.4299006,3.7064638,3.087372,4.8422866,3.5077605,2.2720275,6.0042396,5.170058,7.450553,4.340141
174,9.639965,4.908554,0.8433763,5.721503,4.277,3.7898862,4.390334,2.9724786,3.2599466,3.4588444,3.9114418,2.245986,6.1675973,5.975708,6.6018367,3.6993682
62,6.25931,4.224824,2.1479416,7.3548098,3.9710228,5.118014,4.359389,3.5769973,2.7467256,4.1779585,3.7691934,2.5469072,6.1525154,5.2095575,7.0978756,4.0487504
461,8.102389,5.09948,2.3957596,5.598313,3.9122362,4.4543133,4.718501,3.1979382,3.7890162,4.41685,3.965354,2.375281,5.8845124,6.3710833,6.6002717,4.3303576
761,8.229179,4.7730665,1.9462234,5.783827,4.12447,4.43629,4.3840065,3.2659993,3.680372,4.2067475,3.8572876,2.2119093,5.856915,6.1807895,6.6467547,4.164896
473,8.551802,4.9749513,2.6877885,4.6744957,3.44195,4.710719,4.7900047,2.5579162,3.6526265,5.2547565,3.6824982,2.7937622,6.1427803,6.7004876,6.036429,3.4462128
41,8.246017,4.685074,3.0091689,4.4252243,3.4184964,4.8652997,4.550871,2.3959208,3.5061328,5.629218,3.6279233,2.8164308,6.1703506,7.027551,5.8099475,3.1610265
762,5.0463185,4.736645,3.1579854,7.5346723,4.301573,5.2122536,5.3486156,4.152374,2.930271,4.8864017,3.7603414,3.3967159,5.337013,5.420326,7.021323,4.9771466
565,8.077564,3.8532274,1.8937799,5.716856,4.285988,4.6478934,3.6878812,2.3890088,3.0189576,3.683632,4.2395024,2.3835015,5.9235873,6.5070095,6.1418242,2.846124
576,6.393165,4.0982985,2.9239807,6.7578344,3.4398293,5.7525406,4.6105084,2.913984,2.8707843,5.1890044,3.5157115,2.6186228,6.3805885,5.595596,7.003486,3.47325
336,8.063929,3.7622554,1.870166,5.99083,4.629322,4.615463,3.7272139,2.5771656,3.1726851,3.7176619,3.9692893,2.236722,5.7192183,6.459019,6.4367456,3.138789
234,8.2547865,5.0985723,2.080279,5.7660956,4.058452,4.261838,4.683517,3.2407854,3.7195513,3.990582,4.1518335,2.2917848,5.8764596,6.2900147,6.692065,4.402685
309,9.935708,4.990394,0.6183213,5.6186385,4.3223233,3.6324933,4.4804773,2.9678411,3.2746758,3.3504596,3.8306231,2.2598107,6.175092,5.9787784,6.576063,3.7126884
502,9.930858,5.095336,0.8613948,5.7806616,4.107005,3.6745875,4.186561,2.8810964,3.2098234,3.3927338,4.0046453,2.1358101,6.1120467,6.009231,6.53893,3.4818888
330,9.532848,5.226765,1.588465,5.5020876,3.6736398,4.014675,4.2880054,2.7909043,3.294747,4.087851,3.9295325,2.2231965,6.100498,6.0744476,6.2230897,3.3652267
63,9.396925,5.205613,1.8260201,5.3880672,3.5884216,4.126545,4.331915,2.7361135,3.291037,4.3499312,3.8665802,2.2833383,6.1001825,6.131526,6.1714168,3.3101208
200,5.236803,4.6286035,2.8148282,7.637833,4.3587923,5.035862,5.096041,4.220985,2.855801,4.7072754,3.7562623,3.1356387,5.3891478,5.325567,7.083755,4.9684963
433,6.562081,3.966752,2.5081716,7.01562,3.723724,5.3732023,4.2049613,3.1342893,2.7473352,4.781406,3.5007105,2.2730308,6.2346563,5.4975224,7.1196547,3.5558333
327,5.531915,4.482391,2.84696,7.669973,4.137068,5.140114,5.008991,4.1980495,3.1055777,4.939091,3.6312623,2.9633408,5.386128,5.276044,7.269303,4.936754
668,4.797492,4.8044214,3.2048516,7.6422825,4.239297,5.272589,5.3452935,4.2413054,2.8875215,4.7853484,3.6619914,3.4051843,5.334683,5.3698635,7.146362,5.0817003
71,6.1336493,4.0928884,2.8901708,7.1314664,3.2322428,5.949228,4.5598,3.257709,2.9942267,5.3173604,3.2696662,2.1899426,6.5503407,5.388707,7.321376,3.8693588
312,8.760876,5.106756,2.3443925,5.0258203,3.5391886,4.498786,4.6884646,2.7363143,3.5908196,4.8627157,3.7773018,2.5862954,6.111876,6.453497,6.166882,3.564058
150,5.705762,4.6110997,3.400711,6.877961,3.7712831,5.584847,5.392681,3.46364,3.049931,5.2610373,3.6301908,3.34944,5.777658,5.7101264,6.924918,4.241999
468,8.28991,3.9317632,1.5958986,5.350107,4.4101763,4.6708183,3.9840124,2.3239975,3.2474952,3.492279,4.3709793,2.6696193,6.023357,6.62389,6.024195,2.9922733
339,4.788089,4.82953,3.3245506,7.614247,4.233806,5.2872667,5.462778,4.2722225,2.9189532,4.877464,3.6819153,3.5421112,5.2586036,5.399408,7.132558,5.126009
341,7.992588,4.899479,2.3282692,5.7338123,3.977519,4.5775685,4.561775,3.230056,3.7496262,4.4157195,3.902751,2.3006687,5.8799753,6.2864375,6.655917,4.2605395
210,9.13982,5.063444,1.3094403,5.3575177,4.068449,4.0788345,4.698473,3.100836,3.670522,3.8471,3.91286,2.3938549,6.1842628,6.1836557,6.460635,4.056258
520,8.31616,4.8336697,2.9629142,4.522953,3.4691837,4.9063535,4.8273616,2.3950171,3.6502256,5.512109,3.6564677,2.971916,6.027984,6.813939,6.111585,3.341105
696,8.271539,4.7417097,2.8995552,4.4912972,3.3958774,4.8493414,4.710996,2.449889,3.6795862,5.4309125,3.6487224,2.8593712,6.2200384,6.9880314,5.8340845,3.3164272
457,8.553192,4.9855375,2.6997964,4.627931,3.4054885,4.703942,4.805233,2.5636277,3.699272,5.268145,3.6800086,2.8021872,6.171739,6.750382,5.985746,3.4665732
223,9.897376,4.990722,0.51812804,5.4950147,4.293193,3.6544058,4.561022,2.916285,3.283114,3.26686,3.86029,2.355067,6.303925,6.019488,6.4843125,3.6806557
688,7.9912434,3.9259858,1.7928082,5.9768095,4.3781533,4.602366,3.7578754,2.6680841,3.1258135,3.6520412,4.1249657,2.2449353,5.892377,6.321201,6.381821,3.198306
297,8.347279,5.033024,1.9526817,5.7303386,4.1235447,4.2224545,4.641519,3.1408184,3.6710017,3.8145363,4.245004,2.325239,5.890656,6.3322716,6.635541,4.3056636
652,5.1530037,4.3884525,3.174209,7.874409,4.286436,5.2293878,5.415701,4.3677425,2.9892373,4.986777,3.6579459,3.488182,5.173073,5.319913,7.0474963,5.0289106
176,8.262602,3.8354728,2.0726635,5.8525524,4.4954133,4.4940124,3.78289,2.4754388,3.07633,4.00673,3.7985888,2.0756626,5.9100065,6.449617,6.429686,3.0074828
118,6.0289392,4.143143,3.048429,6.9615355,3.6296275,5.6849685,4.6982636,3.1607637,2.8394067,5.2176886,3.5665228,2.69229,6.1830835,5.605672,6.9969544,3.7261295
311,8.458604,3.9861782,1.7537372,5.8517003,4.2464023,4.4938164,3.886808,2.397982,2.866903,3.8524919,3.9484017,2.2970817,6.1726294,6.2365465,6.346514,2.8484285
274,8.360631,3.9459522,1.5358365,5.597593,4.324394,4.5708823,3.859568,2.3709664,3.0472631,3.5022564,4.2578783,2.4963048,6.05567,6.4359007,6.107767,2.8678033
222,6.221561,4.2870045,2.5033398,7.2642894,3.8376098,5.2977247,4.5304065,3.4624658,2.8741918,4.7983575,3.6487727,2.627943,5.969307,5.215813,7.23465,3.9733303
545,7.9087477,3.9239683,2.3943548,5.381071,4.0605254,4.947549,4.0381513,2.2172265,3.0670478,4.4442043,3.9384391,2.6203685,6.0526967,6.592738,6.145084,2.7752934
187,8.766062,5.102729,2.2706506,4.9703345,3.5380561,4.5056305,4.807718,2.7506444,3.6796355,4.798808,3.7818165,2.655824,6.188797,6.4796405,6.132704,3.6484716
495,9.492383,5.0676303,1.5922282,5.714647,3.6979456,4.0325613,4.081517,2.6846495,3.078777,4.0081162,3.9218583,2.1369529,6.0811534,5.9940047,6.180633,3.1141224
518,8.385047,4.877537,2.9406824,4.431801,3.3554134,4.820119,4.7506084,2.4511034,3.6873488,5.5151553,3.656028,2.871124,6.164848,6.9644413,5.8766813,3.316902
390,5.7556763,4.737479,3.3609734,6.787718,3.979247,5.444337,5.443127,3.5384953,3.073999,5.244542,3.7082944,3.3828907,5.6302037,5.765796,6.8152676,4.392983
217,5.02709,4.6936755,3.1481876,7.5914354,4.3645344,5.23996,5.3254232,4.125068,2.9629996,4.8769083,3.816583,3.3837807,5.343215,5.417283,6.969859,4.95053
113,6.447046,4.1153574,2.1561265,7.4683685,3.7192376,5.1728754,4.132044,3.5622025,2.7476666,4.429747,3.4771993,2.0590968,6.2709475,5.183349,7.3481297,3.969205
