patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
267,9.478434,5.0814586,1.9064558,5.902395,4.2350564,4.001852,3.382545,5.147939,2.159435,3.7575262,2.7396438,3.807753,4.086613,5.7996006,6.398127,4.002663
420,5.0312095,3.6570373,2.7928367,6.973303,4.158064,4.272835,3.1638901,2.6832597,3.8208992,3.852973,3.2844334,3.9897866,4.5737624,6.222571,5.8540254,4.2167554
472,9.4065485,6.1222625,0.5703259,6.403287,4.195048,4.0207095,4.8708515,4.3566346,3.3404503,3.2127805,2.7441933,3.5929055,4.9193554,6.7355313,6.897268,3.8263807
640,9.3453045,6.3621926,2.3406384,6.50881,3.8709316,3.6196704,4.367846,4.8823514,2.1762936,4.050394,3.3378382,3.5367146,4.4296455,5.97525,6.819065,3.9107141
680,6.6495376,4.5101724,1.6800927,7.295065,3.4889317,4.3449683,3.9160118,2.9789178,3.936876,4.135354,2.9157338,4.3131943,4.7598505,5.9588995,6.286019,3.5569277
245,9.574623,5.9008374,0.62875795,6.294087,4.157146,4.083357,4.61665,4.476151,3.185522,3.1644511,2.6071646,3.67199,4.7699666,6.628403,6.7651296,3.8419294
389,7.68054,4.2080536,1.094511,6.8623056,3.6417542,4.8512063,3.644492,3.3071933,3.8505757,3.8819807,2.3675613,4.434425,4.5849204,6.108508,6.2482815,3.4445975
5,6.4764934,3.9489322,2.5422554,6.4549932,4.1906314,4.65074,2.9188418,3.3726678,3.45743,3.9060297,2.9299672,3.925422,4.3569355,6.1280766,6.0616126,3.8748105
639,9.388014,4.570996,1.4677242,5.764801,4.319077,4.0714808,3.3375392,5.0245233,2.4880874,3.501671,2.245468,4.0187864,4.1163707,6.0069294,6.216405,3.9269428
68,8.381077,5.943102,2.4786134,6.7380166,3.852748,3.7017365,4.3345003,4.5216374,2.549299,4.508711,3.3750775,3.8078794,4.602413,5.8381505,6.8131466,3.6333504
157,9.078038,6.0990133,0.92398864,6.3756495,4.314293,3.8029535,4.841209,4.5731454,3.153833,3.6865544,2.981469,3.6458473,4.970356,6.588911,7.054436,3.722039
716,6.9381776,4.5833573,1.4280112,7.386134,3.4091575,4.182558,4.154962,3.0421112,4.0606956,4.180185,2.8191195,4.43973,4.9155087,5.869411,6.4118824,3.3358684
338,9.1396265,4.9539423,1.543704,6.0997906,4.0998764,4.098953,3.6006649,4.7843347,2.6244862,3.7316988,2.5889895,3.968442,4.2998743,6.000283,6.414559,3.877098
268,7.5390635,5.0770016,1.5969608,7.2058387,3.4042158,4.143167,4.227106,3.4499238,3.5922003,4.392225,2.9373283,4.321186,4.7500925,5.782259,6.5289392,3.3243449
693,9.20046,6.4413495,2.4874399,6.56618,3.9178915,3.5728683,4.412128,4.850474,2.1586144,4.227064,3.501235,3.5252438,4.490834,5.8915825,6.9223404,3.8704884
370,9.388264,4.6827025,1.819967,5.74817,4.3858156,3.904059,3.396012,5.270003,2.2637703,3.785863,2.4917104,3.8218732,4.1613965,5.8280115,6.369546,4.0390573
699,9.306078,5.229427,0.7666714,6.1322136,4.185105,4.153332,4.167343,4.570145,3.1200867,3.3131995,2.391231,3.9135325,4.594261,6.40017,6.5413384,3.7905393
701,7.5751143,4.334712,1.5168775,6.797389,3.674322,4.736421,3.706759,3.3977764,3.5547762,4.158519,2.4644756,4.422085,4.5090485,5.963459,6.256675,3.3312812
406,10.002119,7.368065,1.8935734,6.6974835,3.6820357,3.6982007,4.999495,4.6791654,2.3194177,3.7398267,3.5016427,3.3134832,4.7174506,6.338107,7.207547,4.002641
685,9.957014,7.2159786,1.8654056,6.7791724,3.6126876,3.8370032,4.9385934,4.6994553,2.4087665,3.7686634,3.4228394,3.4147182,4.586695,6.3728676,7.081528,3.9472747
300,9.889483,6.8629355,2.2167535,6.5889263,3.7472475,3.7851343,4.4699078,4.898921,2.0090957,3.9897141,3.552158,3.381462,4.4199486,6.078086,7.0162635,3.9960701
111,9.545603,6.1228127,0.7967029,6.5808663,3.8134809,4.110294,4.590178,4.3902926,3.0841184,3.4744802,2.8744807,3.785135,4.783132,6.5189867,6.8913565,3.7686546
540,7.2662163,3.9454591,1.3042965,6.970717,3.4496233,4.8814235,3.5479088,3.1124485,3.9088106,4.2735696,2.3637123,4.6072097,4.493224,5.789308,6.0884233,3.198713
568,5.0294523,3.9418762,2.549389,7.2030115,4.0088215,4.19565,3.4900055,2.657647,3.96432,3.7952123,3.3767934,3.9381561,4.8026595,6.284827,6.021422,4.1532354
396,9.854993,6.385173,2.0051425,6.5493975,3.7334595,4.2754292,3.88725,4.6574483,2.108088,4.0455256,3.584619,3.5635626,4.3609533,6.0490394,7.045585,3.9073067
455,6.5398855,3.8708348,2.4872313,6.3877435,4.215786,4.681713,2.9106874,3.4338424,3.4520519,3.8902922,2.8417075,3.9925563,4.336081,6.0911155,6.057447,3.835645
599,9.845216,7.083074,1.9538734,6.6592917,3.780485,3.7516534,4.8723145,4.7361403,2.3602788,3.7822316,3.4081275,3.3661675,4.5940986,6.3309007,7.0627556,3.9400198
600,7.4814415,3.8853896,1.5165976,6.6818414,3.74216,4.691997,3.3795946,3.4226706,3.7581348,3.997243,2.371408,4.5097013,4.541338,5.8264747,6.113427,3.4066668
246,7.3875203,3.9151037,1.5721244,6.703237,3.7526374,4.7512093,3.4705703,3.358971,3.7107472,4.093241,2.3155804,4.554783,4.5380297,5.848132,6.1251535,3.269391
172,7.453693,3.8206334,1.5839149,6.654343,3.7327554,4.7295804,3.323932,3.437451,3.7158394,4.1061006,2.3447175,4.5716805,4.5194387,5.727918,6.1048346,3.2767234
60,8.909575,6.216185,1.8898587,6.8795547,3.5772088,4.0412188,4.379639,4.2816687,2.7109137,4.1623554,3.344299,3.759809,4.599081,6.106926,6.8786435,3.7735238
678,5.123332,3.70566,2.7599165,6.930312,4.2308106,4.3077435,3.194258,2.715353,3.810841,3.7786074,3.2956913,3.8821115,4.5871463,6.2892175,5.879004,4.238748
464,7.376526,5.139137,1.2621228,7.477811,3.2867143,4.473603,4.350465,3.0573637,3.8535235,4.110124,2.8899891,4.24696,4.768974,6.1369576,6.564197,3.5748358
260,9.550144,6.518039,2.207031,6.4657664,3.9546106,3.6465626,4.4986243,4.915092,2.1936991,3.990717,3.3269768,3.4819446,4.465571,6.0544515,6.8973,3.8885388
419,6.393154,3.8977067,2.5209782,6.5046535,4.1104193,4.6436048,2.894547,3.2939982,3.5174308,3.9692297,2.956737,3.9278584,4.3276753,6.0873456,6.029835,3.8578794
677,9.541088,6.458896,2.229239,6.457835,3.9374514,3.656003,4.4307766,4.9217615,2.1735458,3.9873729,3.3174553,3.5000956,4.4360495,6.027827,6.869066,3.9031475
430,6.2191553,3.790607,2.5685203,6.5034566,4.1642685,4.640342,2.8512433,3.2046583,3.5504081,3.929578,2.957531,3.927667,4.328906,6.1487384,5.9994354,3.9099593
557,9.499878,6.262327,0.7213257,6.380259,4.254186,4.027349,4.874778,4.3864107,3.2287886,3.2013445,2.8370533,3.4659512,4.866848,6.722995,6.9163117,3.8943453
664,5.186518,3.8062007,2.8624349,7.0203,4.1225057,4.2325015,3.2034264,2.5689611,3.7179825,3.9985545,3.3009982,3.841266,4.46678,6.288411,5.836405,4.1943316
611,5.872101,3.7617898,2.5364592,6.6109285,4.251285,4.4586716,3.0647147,3.1499493,3.647369,3.7854073,3.0423996,4.012351,4.50795,6.1820045,5.9394717,4.0519905
452,5.034821,3.594583,2.7432353,6.9815254,4.1188974,4.293373,3.1127048,2.6972008,3.81604,3.8799849,3.1822155,4.0959907,4.548722,6.174741,5.7667503,4.159453
104,7.5883536,3.9840324,1.2449436,6.8450513,3.5342908,4.757763,3.5683162,3.3323228,3.81923,4.151953,2.2969384,4.6426992,4.562971,5.7754254,6.146206,3.2043674
715,7.5490413,3.976478,1.6496109,6.522957,3.94216,4.8023396,3.3959541,3.5340688,3.513679,3.9456315,2.3194273,4.41944,4.4538994,6.0095763,6.149086,3.4222796
424,8.45792,5.373577,2.1941195,6.361092,4.056777,3.8277185,3.9700658,4.7081537,2.607435,4.301361,3.0095243,3.9108088,4.4737115,5.8815255,6.5817375,3.7027686
418,9.270303,6.016466,0.57986224,6.2448187,4.3715787,3.809623,4.945039,4.5963,3.3365247,3.3881195,2.69522,3.6675215,5.010291,6.7350545,6.973396,3.729231
541,9.384227,6.4535127,2.4983366,6.5037293,3.935829,3.6875744,4.2782855,4.878414,2.0396693,4.1954412,3.524655,3.4923618,4.408107,5.892626,6.954076,3.9139135
231,7.083784,4.690904,1.663353,7.2429185,3.3784902,4.4249463,4.121779,3.0897253,3.733466,4.3591075,2.7081823,4.496264,4.7206726,5.8298492,6.361661,3.2614238
615,9.266994,6.474831,2.4880574,6.5584397,3.9101574,3.5837276,4.3922634,4.874481,2.1310048,4.2020397,3.5050552,3.5084977,4.47419,5.8964634,6.938056,3.883359
687,10.032749,6.597359,1.8420607,6.622048,3.6312532,4.5227118,3.8066723,4.609751,2.013051,4.0597,3.715521,3.4538205,4.266048,6.0730395,7.054032,3.9806068
561,5.260362,3.4234056,2.7012713,6.7032924,4.272166,4.4326944,2.9682374,2.9701948,3.754899,3.7502437,3.0846612,4.1172605,4.505411,6.129976,5.8117094,4.1603694
119,7.6236887,4.076278,1.6913261,6.4863315,3.9866989,4.7500873,3.4515104,3.6239111,3.4143407,3.9472759,2.3429997,4.3737006,4.443923,6.037171,6.1806974,3.4389565
636,8.556464,6.175691,2.4284742,6.686361,3.880459,3.5365198,4.4667325,4.662752,2.4764833,4.4620457,3.5132742,3.6937551,4.6704583,5.864088,6.9054995,3.744348
724,8.356404,5.865385,2.30282,6.583577,3.95829,3.6432936,4.326576,4.607058,2.6554909,4.4745197,3.4044068,3.7951746,4.6828375,5.899308,6.8483124,3.7252104
465,8.633781,6.156154,2.5672998,6.581844,3.9334457,3.5656495,4.385302,4.8059325,2.3445537,4.530661,3.4472053,3.6978583,4.583199,5.8421836,6.8506966,3.712849
251,6.593168,3.813837,2.347242,6.4140987,4.2305756,4.602569,3.0745575,3.4405751,3.4833448,3.850778,2.7626188,4.125143,4.381826,6.093691,6.0469947,3.8079197
139,5.3871922,4.3122444,2.3387146,7.223115,3.8528361,4.234509,3.558506,2.668388,3.9411006,3.8630207,3.353253,3.995178,4.7953362,6.284293,6.0517015,4.0522594
286,6.6350503,4.537035,1.6957376,7.260404,3.6017666,4.467095,3.939605,2.9437618,3.8679926,4.0073643,2.9056568,4.2525396,4.766793,6.140048,6.308723,3.644906
562,7.0583096,4.6434326,1.4920331,7.2531166,3.436627,4.643974,3.8323534,3.01875,3.7335193,4.1528087,2.8894725,4.1948504,4.529689,6.122675,6.268551,3.7202108
285,7.17,4.755162,1.1956106,7.5069137,3.2327437,4.4236455,4.14302,2.987377,4.056509,4.1843977,2.8390155,4.374427,4.7890415,5.9587984,6.4423423,3.4533238
547,7.2371664,4.802428,1.2163849,7.4885864,3.2016072,4.3810735,4.1708174,3.0307677,4.0187316,4.257824,2.8343842,4.400383,4.7779956,5.89395,6.4450164,3.3958461
506,7.7909517,4.317436,1.2483552,6.7410817,3.7763562,4.7924013,3.6497455,3.4836297,3.635088,3.8116658,2.4016597,4.3219624,4.5211215,6.162826,6.271893,3.5711956
490,7.1488485,4.702308,1.4839911,7.3773284,3.205808,4.522312,3.9974275,3.050507,3.770232,4.4759464,2.8259149,4.403642,4.571059,5.8025236,6.3202515,3.4001524
244,8.842076,6.311525,2.5203507,6.593317,3.9230375,3.5334408,4.4604607,4.821426,2.2927465,4.4062886,3.4823644,3.617143,4.577037,5.873855,6.8915277,3.773523
272,9.872882,6.1776056,1.9506005,6.4443107,3.7715802,4.3566384,3.6593354,4.7438297,2.0171835,4.0068374,3.4990587,3.566596,4.224312,5.9824853,6.9032016,3.9825222
651,9.984724,6.953814,2.1201477,6.6377554,3.7636738,3.864421,4.5846725,4.8971224,2.0772762,4.0531898,3.5574975,3.3742847,4.4729214,6.173398,7.1083293,3.9639926
617,9.525355,5.4046617,1.8988944,6.1786675,3.9586687,4.224004,3.4300878,4.8270874,2.1397526,3.9459014,3.0294075,3.8149219,4.1537313,5.9266624,6.6547112,3.9164956
398,6.344871,3.9088848,2.559301,6.508662,4.106956,4.6771975,2.8671567,3.2660909,3.530345,3.9728518,2.9717505,3.9096272,4.3278604,6.092963,6.0347705,3.8570156
277,9.297139,5.4339542,1.9812436,6.250595,3.986487,4.117379,3.558006,4.794826,2.2771406,3.9717555,3.0961578,3.7783473,4.2333937,5.8617053,6.5989237,3.9331837
352,7.154631,4.815915,1.6034735,7.2721744,3.4994783,4.3589387,4.2546077,3.1408987,3.732251,4.1538987,2.789517,4.4123907,4.8670936,5.983287,6.4743667,3.3279512
582,6.1370587,4.004346,2.388406,6.809412,3.9404197,4.5162606,3.1616614,3.0407736,3.704179,4.0156264,3.049442,3.9741254,4.4808865,6.100826,6.059708,3.8242834
30,5.103968,3.4468858,2.7303164,6.810648,4.228729,4.365989,3.0442486,2.87452,3.8058167,3.7703924,3.156448,4.0910273,4.547165,6.137107,5.8222246,4.190389
585,5.559337,3.6020288,2.6458087,6.6078243,4.2929425,4.513695,2.9193876,3.050315,3.6878917,3.7320778,3.0528066,4.0732584,4.486622,6.195465,5.8456097,4.105392
201,5.364456,3.9330204,2.7942574,7.080339,4.1135454,4.172442,3.4027047,2.6948175,3.730881,3.996231,3.3237631,3.8045845,4.6046314,6.2810335,6.0366144,4.109393
411,9.257561,4.98228,0.9301959,6.0685296,4.1929746,4.2129,3.8855186,4.6088552,2.9916017,3.354017,2.3148775,3.9752758,4.455546,6.30161,6.4190826,3.8116841
646,5.790944,4.310052,2.276966,7.302734,3.636087,4.09648,3.6221,2.753147,3.838412,4.1554027,3.3045137,4.0487466,4.649249,6.0157614,6.031558,3.9191864
181,9.870414,6.560456,2.035587,6.667032,3.5932617,4.1162677,4.130857,4.618488,2.1498673,4.018844,3.6020048,3.5624187,4.432137,6.0814342,7.079657,3.914176
27,8.409098,5.6458273,2.5454454,6.5334125,3.873189,3.8734105,4.002039,4.7039113,2.443973,4.5181346,3.1072736,3.891206,4.407159,5.845254,6.5973825,3.6418638
368,9.55616,5.850335,0.65542954,6.2990303,4.1314816,4.088422,4.565662,4.4922004,3.1586316,3.2120593,2.6131718,3.7093222,4.7526073,6.591151,6.7580395,3.8271296
572,5.357798,4.1527,2.766351,7.100697,3.9540703,4.1841173,3.2622275,2.5617273,3.7138278,4.0688043,3.374132,3.8299897,4.503743,6.2999935,5.8784556,4.132402
90,6.1106997,3.9175308,2.6367211,6.5424705,4.2493877,4.643773,2.934589,3.1802998,3.567021,3.8512626,2.988868,3.9388275,4.4380527,6.208049,6.0353703,3.9179614
663,5.2323766,4.072975,2.624925,6.9114566,4.139876,4.394718,3.1530938,2.7093146,3.8399546,3.7180007,3.352093,3.8709316,4.640485,6.40202,5.8989553,4.2081227
476,7.1766925,4.9891396,1.1236244,7.6155133,3.210342,4.6192594,4.3032618,2.8520553,4.0290513,4.0572257,2.852682,4.2642336,4.7491636,6.2150054,6.5188193,3.667379
625,9.799673,6.903531,2.1055515,6.66482,3.6428976,3.7210073,4.5809765,4.791731,2.1539485,3.9002097,3.497532,3.4281156,4.4925394,6.1290503,6.9954977,3.9988964
507,9.149344,5.883678,0.77520716,6.546387,3.8900003,3.9718251,4.56622,4.525969,3.1294186,3.801001,2.8903708,4.0637355,4.9062424,6.389264,6.9564853,3.5817811
534,7.188269,4.1407537,1.2903112,7.1235437,3.4385777,4.5482526,3.809468,3.07415,4.0173554,4.2286205,2.454068,4.662448,4.7518373,5.742471,6.1919823,3.1150663
35,9.671343,6.533664,2.1447303,6.429558,4.0046344,3.8077757,4.4406705,4.882137,2.1771033,4.0253277,3.345202,3.481107,4.4528303,6.074978,6.956224,3.84588
704,9.234343,6.4327297,0.92465854,6.6097097,4.057318,3.9735532,4.889955,4.2967706,3.1581528,3.5862815,3.1283636,3.5307555,4.9294066,6.6700068,7.08794,3.8473616
569,9.42624,4.5383368,1.5236756,5.682319,4.39909,4.0506105,3.3063924,5.0652447,2.43761,3.5679135,2.252588,3.9779136,4.103415,5.9993715,6.2226453,3.9298077
275,9.122826,5.084982,0.8899902,6.2149,4.102298,4.228687,4.0086775,4.4821606,3.1181407,3.437321,2.408571,3.9982247,4.5573235,6.3241806,6.490538,3.762985
412,9.412846,4.4503956,1.5857619,5.6626606,4.405822,4.0823045,3.2067583,5.1271462,2.2912385,3.5506809,2.223617,3.984843,4.007597,5.9607515,6.2288394,3.9444494
269,8.866538,6.1708975,1.8155301,6.9107366,3.5654957,4.094065,4.387931,4.197714,2.7888067,4.1314034,3.3076258,3.775841,4.6054797,6.1323376,6.8643894,3.7612607
136,9.855822,6.7873483,2.1204572,6.563694,3.853715,3.7802954,4.56905,4.938969,2.1139765,4.0442076,3.4707105,3.4013424,4.483193,6.128748,7.0497394,3.9403617
627,6.513225,3.792905,2.3806257,6.429428,4.2361627,4.5961876,3.0541723,3.4046497,3.4910862,3.8533297,2.7874591,4.113234,4.3835745,6.0995255,6.0276017,3.83133
240,8.291523,5.790459,2.5187967,6.5906415,3.9171162,3.7850854,4.2353115,4.6448183,2.553288,4.6212525,3.1875117,3.8941402,4.546345,5.8700333,6.699799,3.5597434
548,8.378458,5.948118,2.3642473,6.6027546,3.949722,3.6171322,4.3517118,4.658808,2.5904257,4.5320816,3.4240043,3.7795203,4.6825724,5.9020514,6.8719416,3.7136664
491,5.5207105,4.1174407,2.4231153,7.2984,3.7880602,4.110934,3.650666,2.6965306,3.861657,4.0781565,3.281231,4.0293493,4.6983333,6.089734,6.073176,3.96808
141,5.639412,4.377938,2.7889829,6.9785385,3.9583378,4.1947913,3.2160206,2.7272608,3.591039,4.1081314,3.3820019,3.7876875,4.4737034,6.291885,5.9444156,4.0674458
280,10.184365,7.3392577,1.9026923,6.8591757,3.5151048,3.810757,4.8903055,4.759571,2.1916058,3.85425,3.5717804,3.3437276,4.5810347,6.309376,7.1534805,4.053326
329,6.099959,3.7271037,2.502409,6.5170517,4.248258,4.5469646,2.9997854,3.2525826,3.5716608,3.8234642,2.9249485,4.057907,4.4256864,6.137946,5.957866,3.957019
414,7.443481,5.0663853,1.3434739,7.405315,3.2438483,4.3558207,4.2672324,3.1847672,3.7944295,4.309405,2.8946774,4.3160043,4.7315063,5.921322,6.518838,3.4269707
211,8.597128,5.8973446,2.2349162,6.6927114,3.8032155,3.8485677,4.1735005,4.4555016,2.5692644,4.33076,3.4083414,3.78119,4.5711966,5.9066863,6.8234706,3.7567806
393,8.503502,5.848256,2.2323408,6.758435,3.7497907,3.8983142,4.173168,4.3819585,2.6342993,4.375706,3.359445,3.8292706,4.5657215,5.9049473,6.7853093,3.7177114
279,9.03534,4.9367256,0.9073146,6.2278857,4.0760593,4.323842,3.9012818,4.39793,3.1475604,3.4392743,2.350583,4.057286,4.5114226,6.293402,6.42349,3.7517595
97,9.816818,6.40485,2.0737123,6.5828195,3.681018,4.203278,3.9384701,4.6592827,2.0901144,4.0804195,3.6173294,3.5653334,4.3710566,6.0243526,7.045102,3.9308984
480,10.223659,7.27971,1.8024812,6.8858194,3.4644208,3.9401126,4.793431,4.7156916,2.2315485,3.8656535,3.6215658,3.3740602,4.583638,6.3548408,7.223128,4.021698
235,5.3753524,4.2725997,2.4175143,7.264532,3.8169744,4.182248,3.561668,2.6113372,3.9085767,3.9652386,3.3487797,3.9959402,4.7509217,6.2496886,6.0473967,4.021033
252,5.122057,3.6545956,2.9028208,6.915885,4.2648897,4.3310513,3.129762,2.585771,3.72405,3.8875754,3.2648017,3.8016515,4.458705,6.3581176,5.820489,4.2403092
14,6.814572,4.495483,1.6483214,7.3277955,3.3846245,4.326139,3.9675987,3.005675,3.872121,4.337496,2.8477557,4.4317884,4.741334,5.8126264,6.2773733,3.368349
174,9.829336,7.126814,1.922807,6.798255,3.5209188,3.73946,4.8146415,4.6751213,2.33105,3.8184972,3.4746788,3.437152,4.6058383,6.2557507,7.060005,3.9915016
62,7.096808,4.922587,1.2685392,7.475579,3.3849704,4.7012897,4.182241,2.8726058,3.880032,3.977508,2.8657868,4.167556,4.680144,6.3343306,6.4697647,3.766891
461,8.299929,5.53287,2.5108395,6.45361,3.9912164,3.80574,4.04787,4.7436843,2.5131783,4.548253,3.0980783,3.9028025,4.461695,5.8439527,6.6115294,3.6016393
761,8.518749,5.929541,2.1454396,6.557017,3.9550183,3.6814725,4.336511,4.6371913,2.646658,4.387788,3.3669043,3.7703135,4.6802125,5.9777303,6.8645573,3.751929
473,9.429113,4.929249,1.9131986,5.8254094,4.3228655,3.9906933,3.3561516,5.1743107,2.152098,3.7884176,2.6633065,3.8140244,4.0790033,5.820824,6.394935,3.9834933
41,9.507083,4.503602,1.6366818,5.6851983,4.3459377,4.023022,3.15124,5.321284,2.1419177,3.6529841,2.333204,3.8973074,4.009832,5.8213916,6.3078613,4.0750604
762,5.1431894,3.83688,2.7383826,6.965101,4.1120644,4.3526173,3.133902,2.654652,3.8132865,3.8746917,3.2425613,4.0283365,4.5771737,6.285401,5.8857255,4.1365147
565,9.3271885,6.020839,0.6651152,6.34367,4.3054442,4.0377855,4.7577024,4.414118,3.2517962,3.2919037,2.7946746,3.5884368,4.8810444,6.683268,6.900242,3.8326995
576,7.6437297,3.9834855,1.3487593,6.6530576,3.7997482,4.963769,3.4898267,3.3887937,3.6559808,3.9487998,2.2183762,4.5147877,4.4926867,6.069982,6.1663566,3.3365488
336,8.990268,5.928197,0.7467744,6.370923,4.2093062,3.7757366,4.8576155,4.5225472,3.3636222,3.66548,2.7890701,3.7795439,5.023677,6.637101,6.9963636,3.660827
234,8.412132,5.9720764,2.5343447,6.6077576,3.918112,3.8104131,4.3492093,4.678301,2.5024137,4.645671,3.1849716,3.861449,4.546936,5.909793,6.7554126,3.5081117
309,10.154898,7.3331666,1.9004009,6.76372,3.6017196,3.7840257,4.9273715,4.762707,2.2597668,3.7354243,3.500648,3.3045464,4.5691705,6.3964095,7.1236777,4.023824
502,10.166983,7.113202,1.8659656,6.882068,3.4592023,4.022293,4.584188,4.7063727,2.1686118,3.9377897,3.6585984,3.4242435,4.5102057,6.252682,7.1887245,4.006499
330,9.925279,6.4938607,2.0154793,6.516066,3.805436,4.2748294,3.9502788,4.744991,2.0318003,4.0850253,3.6137917,3.473817,4.322754,6.064814,7.0431128,3.9442837
63,9.791855,5.98216,1.9254541,6.383258,3.8150504,4.323133,3.5919135,4.750853,2.0658734,3.9680028,3.382717,3.6354585,4.2198763,5.9675417,6.842213,3.9586842
200,5.4660316,4.309194,2.652435,7.2227983,3.9206944,4.2871466,3.4634552,2.4331934,3.754373,4.130042,3.235262,3.9203916,4.6044354,6.413622,6.0627775,3.926869
433,7.6984167,4.5106187,1.0560962,7.013022,3.5329144,4.6498947,3.8156915,3.318699,3.881914,3.9367714,2.5681045,4.3343987,4.636743,6.097933,6.343229,3.5285137
327,5.6586294,4.3596563,2.3599198,7.1562066,3.7208893,4.091458,3.448961,2.8275054,3.8003159,3.99843,3.4424083,3.977545,4.6222034,6.0762568,5.9168205,4.1239543
668,5.143216,3.663451,2.8568258,7.0409503,4.1765323,4.231724,3.2889216,2.6257596,3.7642462,3.9620674,3.247138,3.8933725,4.537076,6.2347965,5.917454,4.1611114
71,7.2270985,3.8189514,1.3653349,6.9202986,3.521965,4.892195,3.4720843,3.100638,3.9759283,4.2300262,2.3006768,4.6517158,4.5556874,5.7304926,6.097751,3.100505
312,9.432681,5.4533606,2.0946035,6.1016836,4.137545,4.0270443,3.5667791,5.00767,2.1080756,3.9569402,3.0533385,3.7054062,4.169614,5.8151274,6.5946946,3.9588249
150,6.408602,3.775821,2.3644109,6.486689,4.218397,4.578194,3.0833328,3.3336725,3.5443892,3.8402157,2.8101046,4.131858,4.4214573,6.1111517,6.0068564,3.8479564
468,9.687946,6.3552194,0.76911277,6.216911,4.376579,3.8275292,5.0212893,4.6296024,3.119509,3.0632718,2.7202396,3.4035854,4.87951,6.756343,6.901045,3.8945606
339,5.0009255,3.6768181,2.8709571,6.965157,4.1930118,4.2518973,3.12126,2.6281562,3.779066,3.859974,3.3460166,3.9232867,4.5203934,6.2783937,5.787478,4.292662
341,8.324495,5.477097,2.2782168,6.4786634,3.9965415,3.8037455,4.046779,4.590939,2.6542926,4.389455,3.153557,3.8950148,4.5321846,5.86058,6.63897,3.6939476
210,9.277825,6.5132313,2.4112365,6.497627,4.002044,3.5599973,4.5465236,4.9264946,2.1814747,4.1479225,3.4291308,3.470363,4.5004644,5.976946,6.9252,3.873756
520,9.245672,4.5548706,1.8399259,5.700152,4.457568,4.019033,3.2662773,5.1564035,2.1391416,3.7145991,2.386966,3.910803,4.0048184,5.891214,6.30981,3.891314
696,9.4067545,4.6066318,1.7044113,5.774299,4.278185,3.9458132,3.2223926,5.3699074,2.1274087,3.7057877,2.4151216,3.8931108,4.055327,5.7357388,6.325205,4.0883737
457,9.49879,4.89579,1.8964876,5.7829084,4.3370967,3.9822013,3.303801,5.2436385,2.0969608,3.7550466,2.6344724,3.804393,4.0411096,5.8039412,6.3765006,4.012076
223,10.203069,7.306845,1.9293747,6.633789,3.7810366,3.790516,4.94228,4.8346257,2.2236297,3.7243347,3.472372,3.2502198,4.5418196,6.4108386,7.133278,4.0022416
688,8.9375305,6.067057,0.88928026,6.536467,4.1220045,3.9158173,4.8123827,4.297334,3.3289232,3.629843,2.9587188,3.6839356,4.9619517,6.575006,6.948683,3.7365186
297,8.573694,6.096494,2.4847794,6.5538707,3.9833894,3.8284545,4.440407,4.7347193,2.4687846,4.586541,3.138123,3.813914,4.534037,5.960909,6.782064,3.4897075
652,5.0613933,4.0547023,2.4399283,7.1083183,4.000744,4.2183228,3.3452895,2.713321,3.965419,3.6752055,3.4622312,3.9863417,4.760898,6.2903404,5.86295,4.299546
176,9.164481,5.8004613,0.791553,6.448193,3.996134,3.9634013,4.5354533,4.550628,3.1395884,3.7013602,2.8092434,3.9808698,4.866684,6.427876,6.898226,3.637249
118,7.2364855,3.8897917,1.5551568,6.718051,3.7807841,4.8303103,3.317806,3.2508285,3.8187006,3.9440186,2.4440684,4.427626,4.5272603,5.9973507,6.092407,3.479703
311,9.444334,6.060786,0.73188186,6.6415606,3.7434843,4.160565,4.5531383,4.294216,3.1710994,3.5126753,2.8753586,3.8397088,4.802903,6.5241494,6.8914614,3.7529278
274,9.5064,6.3822565,0.8740234,6.4474874,4.1746755,4.014555,4.8798265,4.3746567,3.137295,3.2874403,2.92899,3.448671,4.843031,6.686348,6.9498935,3.9065485
222,7.0027065,4.54198,1.5859331,7.167302,3.519537,4.6126885,3.7885008,3.0467412,3.7324698,4.126393,2.8454719,4.2355256,4.566268,6.0964584,6.2483497,3.6635053
545,9.249047,5.184772,0.7545879,6.159787,4.1822085,4.1903954,4.1542244,4.518947,3.16161,3.3221781,2.3887718,3.9248583,4.6033044,6.4011493,6.535987,3.7755325
187,9.425873,5.5077,2.1205056,6.096341,4.160208,3.9825618,3.629203,5.034733,2.0980523,3.9574578,3.046064,3.6906292,4.178288,5.821406,6.600401,3.948929
495,9.994907,6.47636,1.7562841,6.6047964,3.620545,4.465196,3.8179367,4.6186624,2.1113195,3.9723306,3.6154306,3.5294921,4.308917,6.117151,7.0281625,3.987595
518,9.477067,4.5313,1.703955,5.6382637,4.4128695,4.066412,3.1203396,5.257505,2.0708044,3.617645,2.3269045,3.904445,3.9232163,5.863118,6.2780204,3.9927974
390,6.383767,3.8354874,2.5076268,6.457245,4.229076,4.685323,2.9404886,3.322584,3.523046,3.854457,2.8538077,4.0303006,4.405564,6.1245384,6.0327992,3.8587546
