,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
612,0.16617644,0.11016703,-0.010589384,-0.045650743,0.10654483,-0.101730905,-0.18258639,0.0041684704,0.052098047,-0.019050771,-0.10492084,-0.04163639,-0.071950905,0.07305495,0.14096902,0.037487745,-0.070876956,-0.06174344,0.059343185,-0.07469028,-0.068381816,0.013965763,-0.026403502,0.007694735,0.085713245,0.034702137,0.09617799,0.17050755,-0.001235413,0.027830442,-0.12579812,-0.09568288,-0.075248845,-0.05445942,-0.14254068,-0.12859625,0.082019724,0.012084712,-0.05369735,-0.09625601,-0.057424184,0.09464032,0.05398523,-0.01860457,0.058188975,-0.057043906,-0.045831572,0.02754776,-0.040752005,-0.076940805,-0.07381088,0.025555583,-0.07118734,0.18303663,-0.022427078,0.046449404,-0.010405532,-0.029433552,0.010647128,-0.029978672,0.026881648,-0.043459594,0.11269154,0.3071812,-0.046856463,0.04501386,-0.033362903,-0.005478723,0.11014268,0.20322064,0.08351695,0.13120468,-0.018802641,-0.059939705,0.05624327,0.10802145,-0.043954674,-0.040557373,-0.13369249,-0.08883886,0.0141490055,0.009753772,0.005437774,0.19285479,0.14489424,-0.08823718,0.123883344,-0.14619784,-0.14683679,0.07991358,-0.03964937,-0.027785355,-0.021266015,-0.10839917,-0.031793673,-0.0041449172,0.07679292,-0.035848804,0.03166796,0.08054776,0.06383313,0.0060446034,-0.02602853,0.015779095,-0.04380648,0.021329617,0.004434624,-0.14737894,0.15260977,0.11250356,0.021914126,-0.13928658,-0.027966743,-0.021732038,-0.1040629,-0.24379052,0.019894557,0.10126965,-0.013688056,-0.14778037,-0.025312135,0.044117,-0.02465917,-0.052126106,-0.04322579,0.0008229701,0.10060028,0.060878713
584,0.016929565,0.035154052,-0.03656115,-0.09399959,-0.021907827,-0.118663415,-0.06023202,-0.018754879,0.14781927,-0.058391977,-0.06679357,-0.11145002,-0.16729322,0.09195523,0.06583668,-0.12327493,-0.024407508,-0.07278913,-0.06762655,0.015766593,-0.09842819,-0.015635986,0.025010483,-0.014023477,0.05397718,0.15317848,0.12832613,0.004477355,-0.06936555,-0.04380257,-0.08178202,-0.030833319,0.061825532,0.12043526,0.15167248,0.075038485,-0.019772245,-0.011418451,-0.05302804,-0.12426714,0.025036035,-0.05966161,0.07373884,0.120512605,0.022273932,0.10118232,0.090282045,-0.09038478,0.14771481,-0.07692272,0.114592284,-0.058194242,0.0037331132,0.04252886,-0.064552374,-0.033491407,-0.14341985,-0.038155366,-0.008847271,0.06838466,0.04267363,-0.17162621,-0.010575229,0.12688084,0.005363623,-0.11807477,-0.13260657,0.0010956909,0.10263621,0.115646385,-0.010349535,0.11521309,0.07459653,-0.054896653,0.15489018,-0.16724461,-0.009304086,-0.06777503,-0.037069224,0.06455823,0.017920509,0.12529029,0.20822184,0.068227515,-0.06445901,-0.15066053,0.07501372,-0.09791458,-0.18775101,-0.15331383,0.020901872,-0.07221968,0.095462926,-0.13097772,-0.09025581,-0.04142488,0.062383533,-0.02670785,0.019122886,-0.12057631,0.067171715,-0.0211865,-0.042382296,0.001922365,0.00022546788,0.027473995,0.17143281,-0.057010133,0.13974327,-0.035525348,-0.074935295,-0.0980183,0.044753116,-0.1086174,-0.018959379,-0.1428033,0.005549183,0.07936873,0.0387249,-0.06510468,-0.11982017,-0.010438828,0.04193473,0.022519637,-0.056950092,0.11727977,0.062079478,0.15570602
70,0.06448033,-0.009475913,-0.08487387,0.0017418202,0.0269374,-0.053723723,-0.087801464,0.027087744,0.037211236,0.055761114,-0.017254476,-0.050653417,0.054719213,0.101606056,-0.089899264,-0.057763148,-0.05058696,0.043515716,-0.10572695,0.05379955,0.03834686,0.013473835,-0.03634726,-0.08765693,-0.05506439,0.060016967,0.075628005,-0.010727953,-0.07235605,0.043281976,0.008187044,-0.07209097,0.0628754,-0.0044819703,-0.14068294,-0.009613697,0.024334006,-0.024110097,-0.023677936,-0.0838803,-0.05761744,-0.085373804,0.09581641,0.053246357,-0.13091254,0.13032408,-0.1037079,-0.07372662,-0.00075010693,0.029567411,-0.112990215,0.05098725,0.01192472,0.1934322,-0.07662787,0.17551756,-0.0072862953,-0.012222111,-0.085826695,0.04171457,-0.1527401,0.0309093,-0.17287531,0.11967092,0.06972096,-0.14306313,-0.0003432198,0.008591908,-0.043313652,0.090809695,-0.04660773,0.093914986,0.110949695,-0.07281468,0.08084135,-0.12727976,-0.058915675,-0.041238382,-0.07349434,0.08348729,0.05113707,0.05757145,0.12885645,0.13295522,-0.0097422525,-0.09024127,0.059720896,-0.13249451,-0.22393598,-0.09716909,-0.12028757,0.0040747896,-0.059924357,0.050543144,-0.07414006,0.28874347,0.095498554,0.03573183,-0.13382673,-0.1773313,0.049318045,-0.057050176,-0.20773332,0.019329218,-0.021898447,-0.074152805,0.20872039,-0.11019629,0.06482813,0.10473021,0.12936927,-0.03511156,-0.053930838,-0.09767827,-0.0015686378,-0.03978133,0.019857902,0.062563576,0.0174525,-0.09693011,-0.11816298,0.024971327,-0.02346832,-0.03595898,-0.059915937,0.14333405,0.032585762,0.0005214783
411,0.084544785,0.0487357,-0.06853122,0.08280875,0.043018058,-0.13339849,-0.026468018,0.18774506,0.053801827,-0.028967515,-0.028839638,-0.07510219,-0.049229614,0.046634708,0.037829425,-0.1344895,-0.06860238,-0.040374033,-0.040382933,-0.0075476803,-0.145919,0.055777054,0.020327406,-0.032957435,-0.055765387,0.096625015,0.16866985,-0.036648296,-0.038023546,0.16069514,-0.072715454,-0.037017114,0.114708476,0.07146411,0.18233712,0.033142585,0.07235442,0.07946001,-0.02548584,-0.10349668,-0.009194543,-0.05178472,0.07732769,0.10117581,0.15294333,-0.03473533,0.08516092,-0.06593892,0.029621854,-0.08589058,0.04709055,0.016955238,0.007001758,0.09229484,-0.1294784,-0.053276274,-0.032744322,-0.019596046,0.048144363,0.0095683085,0.19248207,-0.075995505,-0.09045476,0.20768481,0.058425784,-0.026669683,0.009096678,-0.048016228,0.2008758,0.058754865,0.02276194,0.12298293,0.0057931864,-0.031953894,0.058924884,-0.079918586,-0.014986908,0.0037502716,-0.06404535,-0.09066267,0.029966611,0.09544719,0.095866635,0.10917843,-0.12579975,-0.16697873,0.07899753,-0.06614634,-0.0843613,-0.10155655,-0.075476795,-0.10868555,-0.07802876,-0.20480715,0.011600606,0.036673944,0.051829066,0.01052789,-0.026242346,0.004370567,0.158496,0.13883483,-0.036091816,0.010899601,0.0024049429,-0.11310483,0.044918615,-0.1990642,0.15218312,-0.029712109,0.035303358,-0.14090867,0.00940957,-0.11815224,-0.10833378,-0.13192953,0.0554,0.054408945,-0.001304486,-0.089720555,-0.027517507,0.05047712,-0.04746158,-0.063998036,-0.08006886,0.14136261,0.028147714,0.09448654
638,0.20787169,0.06550503,0.013289096,0.059263077,0.01686613,-0.11211424,-0.043544624,0.08377773,-0.0084949825,-0.06824906,-0.089369625,-0.03433455,-0.0070828204,0.037038695,0.08633828,0.015674196,-0.01501314,0.04606493,-0.12476822,0.13059714,-0.07609572,0.04261108,0.06146527,0.25044945,-0.054738406,-0.031505495,0.09658369,-0.11247013,-0.06746479,-0.0777892,-0.08637002,-0.031292744,0.09563141,0.022136929,-0.11406317,0.007652229,-0.02357283,-0.010429797,-0.14190748,-0.1311748,-0.10599253,0.078583024,0.09028819,-0.056855,0.109272376,0.01644369,0.011052329,-0.033566743,0.098074034,-0.0002552022,0.1458038,0.02224933,-0.07618416,0.04678041,0.02891537,-0.009805871,-0.14400008,0.007144437,0.004409416,-0.040122088,0.14604163,-0.20695937,-0.09871748,0.14029835,0.031063601,-0.06603236,-0.035803564,0.009470457,0.022987789,-0.007888548,0.04244321,0.22149345,-0.045518976,-0.10275803,0.024571808,0.054483656,0.020713259,-0.1150156,-0.11567957,0.1196588,-0.0030156842,0.014657617,0.26494506,-0.0024477125,-0.09899142,-0.10662426,0.053604677,-0.07497062,-0.1706383,-0.02466548,0.042767737,-0.07141413,-0.10432372,-0.15206368,-0.11974941,-0.10219345,0.042113714,0.062079936,-0.06389293,0.022694195,0.05060389,0.09601161,-0.15215309,-0.020625457,0.021306666,-0.058608234,-0.035150267,-0.08306332,0.1555454,-0.01715487,0.035939403,-0.07887846,-0.0347805,-0.07034938,-0.070759356,-0.11494861,-0.1331698,0.06435429,-0.15298833,-0.03323234,-0.026703538,0.0035518499,-0.043724734,-0.04155753,-0.074405454,-0.047504477,-0.0077209487,0.082679786
178,0.02131339,0.019949883,0.02737752,-0.053386066,-0.009920633,-0.060850207,-0.031940002,0.03493644,-0.0067763147,-0.01271383,-0.07478482,-0.060001448,0.27049127,0.08514896,-0.1303399,-0.054276563,-0.13697165,-0.06265325,0.043179397,0.11515266,0.008696632,-0.03777295,-0.0788599,0.13634998,-0.031557925,0.0782356,0.07941431,-0.07891205,-0.033586852,0.12957905,-0.053818423,0.13747215,0.039027266,0.03799743,-0.005755356,0.10987925,0.014842087,-0.013483533,0.062423717,-0.065761164,-0.012690035,0.0995565,0.03267872,-0.057277687,0.073771946,0.029280994,0.12620997,-0.08380574,0.072413936,0.043624833,0.054727245,0.073252834,-0.020371493,0.1661744,0.012352328,0.05878333,-0.09731225,-0.004410748,0.06376482,0.02706885,0.110360935,0.0070191906,-0.09736947,0.09367462,0.16079955,-0.026414663,0.01639967,-0.04337185,0.16339616,-0.043800134,-0.043239307,-0.028537676,0.043649714,-0.07296191,0.1157718,0.031428654,-0.013152812,-0.0889827,-0.030504711,-0.09626591,-0.006657963,0.025633307,0.18386404,0.059394818,-0.035545498,-0.097345196,0.06109234,-0.065089926,-0.17651482,-0.029179242,0.04188861,-0.06647121,-0.018665269,-0.08515302,-0.08549871,-0.0014214627,0.10699149,-0.060909897,-0.14769533,-0.038263846,0.097282976,-0.04701919,-0.22403884,-0.06815238,0.007422123,-0.15618585,0.09155487,-0.21530718,0.08277415,0.0017896411,0.11643474,-0.08245691,-0.1471667,-0.144529,-0.11964305,-0.070493445,-0.00016559141,0.042910043,-0.15443023,-0.04382286,-0.08740389,0.022688031,-0.013899805,-0.13794069,-0.11267968,0.12627326,0.1304039,-0.11584095
755,-0.06974352,0.049117967,-0.087767474,0.06388532,-0.027658425,-0.100797474,-0.05773923,0.11703795,0.12972349,-0.017001025,0.03973456,-0.036568858,-0.14306898,0.07412703,0.0028610395,-0.01521023,-0.047093038,-0.0702674,0.051999122,-0.20349853,0.0113776075,-0.04079227,0.01679161,-0.1750831,-0.06848727,0.12409502,0.123840526,0.1518442,-0.1044523,-0.05711701,-0.07243353,-0.14389652,-0.044128153,0.0021435777,0.07941711,0.0316298,0.058197714,0.0487404,-0.05434749,-0.13979617,0.00206934,-0.0045410274,0.089053884,0.0077912994,0.023176705,-0.05632698,0.0771252,0.0070236833,0.08220058,0.13209485,-0.1821146,0.06294796,0.058455948,0.01021752,-0.047970664,0.0065167565,0.013045584,-0.055630367,-0.07038532,-0.03100807,0.021363258,-0.0017547426,-0.13393961,0.17330983,0.10846717,-0.10310868,-0.01970028,0.0465663,0.15085676,0.0743638,0.07332384,0.008344256,0.0074710785,-0.0508718,0.13934542,-0.09233426,0.0041928994,0.12121249,-0.0029086364,0.16059278,0.04525555,-0.0028961701,0.07206053,0.16382895,0.06820807,-0.10380442,0.06807489,-0.12388883,0.0798856,0.0049458263,0.061013896,-0.023162106,0.033261072,-0.026074216,-0.10503953,0.07636924,0.03663433,0.05983078,-0.080236785,-0.049564186,0.021227293,-0.05553461,-0.1930154,-0.0051287897,-0.046903457,-0.15224713,0.061642855,-0.13070355,0.12688164,0.059443306,0.063436784,-0.11592574,-0.12926368,-0.12963188,0.012175597,-0.12897372,0.05923353,0.022162164,0.12452921,-0.10217366,-0.06494738,-0.120965265,0.06337345,-0.10294919,-0.105154015,0.10202033,0.15209368,0.1385068
118,0.09331055,0.1109668,0.04375113,0.09501459,-0.029851109,-0.06966889,-0.11773348,0.14908242,0.14561754,-0.0012818498,-0.055183228,-0.06967026,0.030952808,0.09674125,-0.024624642,-0.026514975,-0.019547824,0.05418112,-0.11129243,0.061294336,-0.014841016,0.109046005,-0.063614786,-0.017098198,-0.04063256,0.115903124,0.07767605,0.0041969623,-0.06550313,0.15296222,-0.012187122,0.14439721,0.000278078,0.028134774,0.048213247,0.13495025,0.04189644,0.016868982,-0.17887709,-0.12946476,-0.01440216,0.03326651,0.100897215,-0.063704744,0.051322088,0.060519293,-0.14770691,-0.089799404,-0.081394546,0.07792126,-0.0005621613,-0.033555236,0.083599456,0.17387594,-0.06688799,0.025748521,-0.015646152,-0.06786528,-0.14758217,0.048454568,-0.018513095,-0.066173874,0.077509016,0.18737866,-0.038142685,0.045063555,-0.10994756,-0.22831485,-0.021687027,0.23895392,0.13682987,0.05640452,0.032614265,-0.047304742,0.039218396,-0.08922684,0.007999107,-0.0966927,-0.012488956,-0.0031789746,0.08885873,0.17154948,0.1261318,0.1092823,0.05996675,-0.012071041,0.08411487,-0.12897153,-0.16173077,-0.11059003,-0.10124213,-0.08834956,-0.007911029,-0.14273174,-0.117967755,-0.03257376,0.06971623,-0.04015703,-0.12278051,-0.076933086,-0.06921683,-0.08061541,-0.054051954,-0.008755135,-0.07438257,-0.00993764,0.045867477,-0.033101678,0.13206893,0.039937854,-0.023597248,-0.0735142,-0.004890411,-0.0636942,0.040866315,-0.16104715,0.14435638,0.064798675,0.07305757,-0.09739752,0.040498942,-0.036534045,-0.019496055,-0.036969543,-0.05437289,0.10557381,-0.003996173,-0.069806
587,0.115958,0.019750016,-0.010026288,0.041957136,-0.11471194,-0.05878273,-0.016724385,0.016914021,-0.0022325178,-0.034039434,-0.04521298,-0.122206785,0.14293237,0.06710529,-0.13245046,-0.08617331,-0.12278248,-0.052190766,-0.0113364635,-0.048655592,-0.12859246,0.0006750609,0.118429296,-0.06198645,0.049673006,0.06893563,0.08391799,0.031114392,-0.11394805,0.06654723,-0.023388352,-0.023351397,0.11307924,0.15156595,-0.1222655,0.039468262,0.055588968,0.04590963,0.10658313,-0.13886192,-0.024098124,-0.025571272,0.08291067,-0.10436004,-0.02932466,0.08322831,0.12739526,-0.09356889,0.15661104,-0.123481534,-0.005177195,0.05534344,0.10996497,0.066125445,-0.050189592,0.031184675,0.016599368,-0.06391605,0.0938963,0.13500303,0.054383315,-0.061622117,-0.015640521,0.1588748,0.17769332,-0.16225785,0.00016811753,0.021670094,0.06086158,0.013223978,-0.012008625,-0.014337007,0.06571482,0.011585902,0.13195425,-0.04657765,-0.05006449,-0.043536946,-0.042461805,0.024385879,0.046523664,0.17146204,0.28028908,0.049432714,0.003701017,-0.11116813,0.0695752,0.023256412,0.07137851,-0.07641682,0.028252766,-0.065113604,0.014404178,-0.0902618,-0.14726041,-0.05196298,0.067569,-0.032995224,-0.17196496,-0.07059415,-0.053966116,0.008604173,-0.14906959,-0.03633279,-0.059841793,-0.1464651,-0.07200321,-0.099661686,0.14516185,0.03687126,-0.0056906207,-0.08780149,-0.15016668,-0.13013928,-0.10310546,-0.116683185,0.108676605,0.07549419,-0.13015577,-0.09037045,-0.1241805,0.0124915615,0.034001444,-0.04720035,-0.009310472,-0.019786911,0.043757,-0.084070064
373,0.08961533,0.046569314,-0.072383575,-0.05901636,0.10213762,-0.11354365,-0.041106246,0.01623373,0.24397907,-0.11362504,-0.010750979,-0.037834693,-0.031807236,0.05499857,0.014221346,-0.08974048,-0.0678538,0.052913733,-0.06428993,0.0946783,-0.013309316,0.12973058,-0.0970346,-0.027123475,-0.16456789,0.07696028,0.11215695,0.05623256,-0.0048618754,-0.014368113,0.050171424,-0.027209854,0.12730551,0.19253576,0.116963126,0.03879104,-0.05594227,0.045612756,-0.1693363,-0.121572725,-0.08571949,0.040151615,0.08585185,-0.04599122,0.06763658,-0.023656838,0.025416937,-0.005149675,-0.04315384,0.15643977,0.089768514,0.06393948,-0.012782269,0.13758504,-0.0036368216,-0.114213526,-0.05956642,0.033527743,-0.17913666,-0.027631782,-0.11340051,-0.019507274,0.10531345,0.13405335,-0.06257059,0.026614385,-0.0782403,-0.013989334,0.017771382,0.22240834,0.005088416,0.13084131,-0.075997174,-0.0144401975,0.039148364,0.020716334,0.082946286,-0.14912839,-0.116827406,0.032127656,0.03788675,0.14783087,0.13794748,0.17496835,-0.11249283,-0.09896493,0.08948879,-0.0715055,-0.113297865,-0.115201466,-0.08824007,-0.07901183,-0.07602225,-0.021998394,-0.13263838,-0.02810932,0.017020945,-0.013267141,-0.072185226,0.03905977,0.13614386,-0.058145884,-0.0020313282,-0.093750134,0.009152136,0.05798637,-0.040747784,0.05684482,0.1289082,0.021204881,0.0031400374,-0.08598872,-0.08360066,-0.025623878,-0.04792096,-0.085194476,0.07264873,0.10341007,0.17019305,-0.042668507,0.05462271,-0.10175192,-0.056665525,-0.052128214,0.09063079,0.023921601,0.022288991,-0.108005494
11,0.16056198,0.09163934,-0.025532791,0.085246794,-0.0071148374,-0.10782601,-0.052254144,0.16364102,0.14812343,-0.05275023,-0.06627134,-0.04303382,-0.018080601,0.10925073,0.11045384,-0.09566316,-0.07459915,0.041025534,0.031735897,0.06840974,0.023678556,0.11897128,-0.22435842,-0.036573578,-0.059477355,0.034870323,0.087876305,-0.05496506,-0.10018354,0.0631671,0.09019807,0.09327495,0.03926967,0.2396856,0.048590917,0.109858476,-0.05897089,-0.17666079,-0.15110263,-0.15924732,-0.0705084,-0.007084669,0.098624445,-0.08854662,0.08882637,0.093584046,0.04457644,-0.059559077,0.0842031,-0.02137198,0.01807343,-0.040124353,0.05069111,-0.001786448,-0.01592014,0.06088183,-0.059199337,-0.015577483,-0.12502913,0.035572752,-0.08119018,0.04829822,0.03393619,0.13541651,0.08778289,0.037495878,-0.0019707899,-0.011390963,-0.01670037,0.11208742,0.04299445,-0.017205736,-0.036795527,-0.013272709,0.06473532,0.011392937,0.026275253,-0.115060195,-0.072170526,0.12439763,0.07323649,0.17521186,0.19207735,0.0964242,-0.023293449,-0.05712656,0.108425386,-0.09520106,-0.09476605,-0.088399656,-0.15746105,-0.086979374,-0.007468973,0.18254727,-0.11234741,0.061351225,0.07403657,-0.04272168,-0.080499046,-0.10888696,0.014940475,-0.000642426,0.030609246,-0.041486226,-0.09286734,-0.073122755,0.12078329,-0.061571527,0.12738894,0.019143729,0.06030759,-0.090656094,-0.04800433,-0.052816037,-0.044351935,-0.11901303,0.06986936,0.09448976,-0.06886335,-0.09939394,-0.0844144,-0.034965765,-0.021288192,-0.14587364,0.037609458,0.058258653,0.07141423,-0.104116164
629,0.13676943,0.06372489,-0.08951009,0.055720434,-0.035121273,-0.09556942,-0.07623793,-0.058703877,0.08640333,-0.02269614,-0.03518308,-0.05372341,0.06342401,0.06837754,0.0801391,0.004586513,-0.103773296,-0.06559321,-0.023780607,0.012023036,0.06610949,0.015708877,-0.20215233,0.18915035,-0.0035833425,-0.0062213917,0.09785531,-0.047801305,-0.06947845,-0.046849906,0.11985206,-0.032201264,0.10755683,0.002069433,-0.077756785,0.03857762,-0.03297602,-0.09679127,-0.23044549,-0.1706457,-0.07821601,0.12790543,0.0672443,-0.06485143,0.14188126,0.0704395,0.13768083,-0.089092955,0.122315556,0.032440435,0.15289403,0.025698528,-0.010955564,0.041791476,-0.05296371,0.07265631,-0.06454837,-0.006665211,-0.09284857,0.069124684,0.07644617,-0.10261318,0.015524138,0.19221997,0.06307919,-0.038798325,-0.096124664,-0.053448804,0.09167422,0.16330844,0.057181288,0.09596582,-0.0023504281,-0.09542523,0.058200054,-0.058667246,0.03937298,-0.06764383,-0.14205831,0.040154222,0.05229415,0.018095916,0.18038213,0.12697263,-0.0060748514,-0.061061632,0.090609096,-0.10405387,0.03344583,-0.08055564,-0.012339571,-0.070932806,-0.023543527,0.004151188,-0.16233177,0.00090022536,0.068251364,0.02555672,0.10394109,-0.07879411,-0.051094223,-0.013795102,-0.072573334,-0.13812757,-0.0095363315,-0.11775977,0.01020066,-0.09268883,0.16144176,0.08455173,0.034979515,-0.13252324,0.023965364,-0.09869927,-0.121545956,-0.106346145,0.1031797,0.0772889,0.03904094,-0.09956014,-0.02395863,0.007570512,-0.021990953,-0.21828383,0.01656749,0.067920394,0.036461297,0.070167005
670,0.17725466,0.05528853,-0.027641593,0.014997446,-0.09684953,-0.05496353,-0.086167395,0.12225965,0.061820205,-0.048583876,-0.0473435,-0.0897842,-0.15955633,0.05782607,0.107859865,-0.030298065,-0.0935541,-0.012516347,-0.03758299,-0.005982989,-0.037543233,0.01757753,0.07049658,0.054467995,0.0684181,0.052989848,0.06595465,0.1363872,-0.06137843,0.042059757,-0.10187637,0.0070651374,-0.06805691,0.07326751,0.15632938,0.13013895,0.07474866,-0.12542035,-0.09706614,-0.06894103,0.037517957,-0.0029752064,0.029173106,-0.081982374,0.13158064,0.005360275,0.09646691,0.04714516,0.09356941,-0.10527345,0.11287399,0.10171741,0.0012429546,-0.053955182,-0.031879585,-0.15665151,-0.05823494,-0.079750635,0.015198812,0.033086132,0.092754066,-0.22790635,0.050494954,0.14068764,-0.013289299,-0.025234737,-0.15355311,-0.09066318,0.16940705,0.10389143,0.12891524,0.123141795,0.09285751,-0.05143124,0.07978744,-0.061781727,-0.109462306,-0.055735614,-0.069345824,-0.07620676,0.033949923,0.15847257,0.16194199,0.12077375,0.05871385,-0.08592062,0.05059325,-0.0074061537,-0.03981433,-0.015322182,0.03662187,-0.020073973,-0.09371637,-0.17842035,-0.14088675,0.03652316,0.06422886,-0.076740265,-0.095856085,-0.050816804,0.07182766,0.011469405,-0.13515636,-0.038286354,-0.041294795,-0.028476859,-0.027395839,-0.11109368,0.09904637,0.009766144,-0.009931158,-0.11298678,-0.08475216,-0.075010605,-0.049838576,-0.12983496,-0.019376831,0.06524017,-0.0034477792,-0.05778645,-0.08739128,0.031510513,-0.01395798,-0.12191243,-0.19458546,0.16402563,0.0077036745,0.06824162
64,0.1992362,0.078850575,-0.029520888,0.067620516,-0.083262585,-0.07053866,-0.04519799,0.13305353,0.12354894,0.0022801978,-0.087100185,-0.120166466,0.030051585,0.031361133,-0.081267014,0.08541812,-0.081927694,0.008290885,0.01423854,0.089035645,-0.015523813,-0.053688783,0.122047,-0.11409917,-0.041125786,0.06780189,0.084251344,-0.13310587,-0.07819426,0.07746649,-0.029941794,-0.008550391,-0.032742403,-0.08440125,0.056096528,-0.13430023,-0.059939917,-0.057193503,-0.0400039,-0.17367464,-0.085331194,0.033361707,0.09732811,-0.023516847,-0.035438757,0.100702584,0.042316105,-0.09089599,0.14003442,0.11850922,-0.08210179,-0.0073322314,-0.01655013,0.09032141,0.024151227,-0.010862275,0.06868441,-0.081524834,-0.02992197,-0.018693008,0.08039919,-0.25650072,0.07378376,0.21318652,0.08290252,0.05809091,-0.09648158,0.00198145,-0.018942485,0.08985694,-0.019560462,0.07367214,-0.011182449,0.10764694,0.07958223,-0.114480406,-0.014206092,-0.09161956,0.0032026803,0.038465973,0.08166174,0.1914532,0.13397911,0.15008643,0.02063728,-0.07346547,0.106058285,-0.25111467,-0.0012764307,-0.11903596,0.032600764,-0.02124959,-0.08105912,-0.127282,-0.062367335,-0.019141192,0.05171943,-0.18800241,-0.043641333,-0.06138048,-0.046218965,0.003689658,-0.0941865,-0.1170352,-0.010494748,0.05112509,0.005526624,0.019818455,0.13567178,0.04409672,0.07475213,-0.037572775,0.08818124,-0.06341367,-0.04081497,-0.18571128,-0.056861416,0.09980752,0.0010984484,-0.08860608,-0.09830378,0.06198703,-0.008455328,-0.08333495,-0.098654576,0.023798995,-0.009993686,0.00643739
501,0.11849985,0.13027802,0.033582773,0.16365288,0.049900346,-0.13188067,-0.10059183,0.09687659,0.17316495,-0.028781505,-0.10551496,-0.055319376,0.09976797,0.124210015,-0.037795104,-0.028551918,-0.049654495,0.06388366,0.017403355,0.09357185,0.11725799,0.039521735,-0.13135724,0.1642366,-0.053691853,0.06984222,0.083632216,-0.16943489,-0.04811653,0.08992841,0.059473384,-0.009283151,0.009967438,-0.0013423014,0.053528424,0.010924318,-0.08046263,-0.06951698,-0.16074036,-0.18055733,-0.1319235,0.037530374,0.096921265,-0.11862973,-0.03224867,0.013364715,0.023173073,-0.032360982,0.09149973,0.14644632,-0.029284649,-0.014348254,-0.06564594,0.06809125,-0.021573365,0.18297632,-0.18055013,-0.03114473,-0.09562953,-0.012134934,0.01732177,0.07972667,0.09267421,0.16774082,0.06930447,0.082815565,-0.032470923,-0.059368834,0.04690031,0.14678726,0.03410566,0.060698267,0.08257116,-0.025571689,0.06377442,-0.051828712,0.019104715,-0.12456521,-0.050599325,0.19829714,0.072330706,0.07214658,0.14435358,0.10682904,-0.12019766,-0.051278647,0.13984263,-0.09323069,-0.028159373,0.008521002,-0.12451072,-0.0729581,-0.10794565,0.072290316,-0.11858004,-0.023540357,0.07205367,-0.03730777,-0.010591944,-0.046921752,0.01219583,-0.010777977,-0.07262361,-0.09575779,-0.054665845,-0.039621964,0.1063467,-0.03765504,0.1478811,0.07482769,-0.039530948,-0.10354049,0.025822803,-0.11958611,-0.039691035,-0.088492505,0.08202525,0.08513077,-0.032460976,-0.10260039,-0.005670264,-0.042423185,-0.009444562,-0.14179488,-0.03577646,-0.01363266,0.028263053,-0.07488447
