,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
215,0.09636995,-0.18551794,-0.048406344,-0.14897859,-0.014200269,-0.022434741,0.037290487,0.09364982,-0.049408957,-0.09654956,0.0029386806,0.06755755,-0.18591405,0.1311477,0.03793812,0.03836843,0.015675288,-0.10285906,-0.13920993,0.04627372,-0.004960013,-0.09795337,-0.09475805,-0.052071616,0.0752057,0.049128987,-0.1171098,-0.00504753,-0.11495569,-0.013625798,0.004679596,0.053135924,-0.11142151,0.035471648,-0.013838373,0.0015086582,-0.06948309,0.03520608,-0.06126455,0.2263381,0.19630353,0.004477384,-0.11737699,0.070977375,-0.03367814,-0.027634444,0.05172098,-0.028648464,0.0750154,0.07456765,-0.14917316,-0.09522496,0.10544039,-0.070208706,-0.01709663,-0.023439698,0.09554376,0.0778407,-0.04765872,0.17003666,0.06501176,-0.0322445,-0.057707973,0.13994303,0.013677936,0.15838096,0.0041204737,0.13476866,-0.053613655,-0.055574015,0.105665654,0.01811328,0.03660249,-0.08067067,0.038946662,-0.03987064,0.115253195,-0.11256954,-0.118564725,-0.0051513407,-0.083497114,0.030170485,0.13295898,-0.08763831,0.07305204,0.10192489,-0.026556432,-0.096144505,-0.093195714,0.04229216,0.1135374,-0.051891144,-0.042497516,-0.031235768,-0.006791211,-0.008498635,0.05353338,-0.07864645,-0.08548993,-0.03552932,0.09073626,0.11226413,0.012406431,-0.105973616,0.048993092,0.039336786,0.023019182,0.22000659,-0.025095178,-0.07234498,0.11299555,-0.047771353,-0.043726917,-0.056411818,-0.056087088,-0.16704471,-0.19484523,-0.019754292,0.03336162,-0.034344397,0.18250565,-0.11886717,0.041392263,-0.16990493,0.021211462,0.06135112,-0.034958154,-0.053705316
550,0.110847026,-0.027866893,-0.08035463,-0.1019992,0.08228178,0.00666434,0.119305246,0.051515702,0.0969867,-0.018376935,-0.02146558,-0.21506737,-0.075826086,-0.0600246,0.03948155,0.108324826,0.023922203,-0.058229875,-0.10649284,0.020376764,0.03819643,-0.22890487,-0.20376459,0.024409927,0.08530376,0.064271346,-0.119143054,-0.1051288,-0.15314482,-0.00016022912,0.027995119,0.01995053,0.05183867,-0.04147615,0.23427466,-0.03642592,-0.1805584,0.08902637,-0.016860297,0.18035722,0.08300788,0.04898677,0.12421149,-0.1297404,-0.11242646,-0.046438508,-0.0013740666,0.040216498,0.054934677,0.055853453,-0.036265183,0.06605506,0.044994652,-0.055218507,0.008016523,0.03952284,-0.034448504,0.01543534,-0.033966094,-0.11763523,-0.018827548,0.032852698,-0.124965176,0.051253673,0.03635125,0.09482865,-0.02695873,0.045331586,0.00542279,0.018082898,0.07463577,0.007251871,0.09718999,-0.07337388,-0.05738728,-0.04620549,0.11452122,-0.05356788,-0.06323013,0.018382797,0.07273139,0.017848851,0.10057931,-0.055801116,0.20049807,-0.013912717,-0.016000891,-0.029182276,-0.07041343,-0.15308267,0.099488355,-0.09791393,-0.08086573,-0.033011094,0.04057952,-0.08161523,0.13447575,-0.04862114,-0.16296929,-0.0056198793,0.07370568,0.044415966,-0.12241109,-0.11449727,-0.03895088,0.09633872,-0.021759646,0.053808276,0.13462797,-0.10351732,0.0035084602,-0.100715786,0.022085197,-0.05703103,-0.12932391,-0.112228535,-0.1243293,-0.086360425,0.15531386,-0.0041526407,-0.03753004,-0.10249704,0.064967394,0.078220755,0.1389293,0.053583425,0.02054702,-0.05727835
419,-0.014907011,-0.039491348,-0.107820936,-0.04965683,0.13759226,0.12434262,0.14338924,-0.18343048,0.076045945,-0.038378797,0.016307058,-0.11588793,-0.08243,0.0051637744,-0.028649887,0.05842219,0.015348731,-0.0146557195,-0.091133736,0.035624888,0.021968678,-0.06873038,-0.22642179,-0.09317792,0.014131084,0.074076906,-0.12188672,-0.084846936,-0.1282053,0.0072341263,0.018290088,0.0471476,-0.09521732,-0.025239514,0.023679992,-0.022919325,-0.14713739,-0.04157239,-0.119613364,0.14755997,0.17000796,0.033422407,0.034690887,0.02624298,-0.079209894,-0.00784589,0.09883842,0.073980406,0.01993227,0.09962448,-0.26332313,0.015639167,0.15461995,-0.117636725,-0.0789594,0.11543434,0.079817444,0.018998062,-0.118396066,0.20518228,0.075795665,0.05548977,-0.06120043,0.06286673,0.05106066,0.09998432,0.010851777,0.053322375,-0.092221335,-0.08829941,0.07156627,0.057584945,0.007838092,-0.02438587,-0.049268156,0.06853891,0.07788475,-0.14844531,-0.05715469,-0.06620545,-0.023810472,0.05477105,0.08498464,-0.1271783,-0.046138283,-0.00048842176,0.053234726,-0.051512245,-0.026462574,-0.07774618,0.08019822,-0.019327804,-0.08320156,-0.04600199,0.01298611,-0.04370125,0.05631054,0.016391091,-0.09492739,-0.036666896,0.091286965,0.15328184,0.034911204,-0.10623946,-0.05097069,-0.08306635,-0.006358222,0.10709299,-0.1400195,-0.07132333,0.00449192,-0.18010753,-0.018689927,0.0039275275,-0.166944,-0.039384175,-0.20064309,-0.058705065,0.10527492,0.007012304,0.05103903,-0.15695716,0.07272353,-0.051210854,-0.013857275,-0.0066649267,0.032633584,-0.027970327
698,0.03738007,-0.100951836,-0.15299925,-0.15580724,-0.013660781,0.10935268,0.089581266,-0.017383028,0.14784454,-0.07993855,-0.0708492,0.022129897,-0.10807052,-0.0011144418,0.09526938,0.095911145,-0.030997213,-0.027029999,-0.08955367,0.052914992,0.0869818,-0.06098196,-0.15031563,-0.051172428,0.034170922,0.012661621,-0.23076901,-0.101097696,-0.08896714,-0.027168758,0.05190527,0.02902586,-0.15860471,-0.05893885,0.05546083,-0.09083465,-0.20012613,0.024976296,-0.083986595,0.18339905,0.061768945,0.05641093,0.07011718,0.07965254,-0.0622604,0.015378824,0.031214533,0.087378606,0.096946366,-0.0527108,-0.13217548,0.08610076,0.10877744,-0.08368273,0.035304256,0.012276072,0.03388788,-0.033298805,-0.14583093,0.09253064,0.1015033,-0.03036954,-0.111321874,0.041403495,0.010119751,0.0966286,-0.03544342,0.09714157,-0.1814612,-0.031681843,0.14064114,0.08194303,0.085766986,-0.028444082,0.043956283,-0.046906337,0.17649478,-0.08639262,-0.1103034,-0.0040239124,0.009306852,-0.01031436,0.099777415,-0.15374522,0.19178924,0.050276507,-0.0013582606,-0.028324831,-0.096404195,-0.030066835,0.017120682,-0.19060297,-0.086799,-0.06490829,0.06902098,-0.028563736,0.07441574,0.0053931596,-0.069381915,-0.032336943,0.07711562,-0.04319739,-0.09601346,-0.08558379,-0.020262035,0.02008118,-0.040327072,-0.024617039,0.007224682,-0.035652135,-0.012973761,0.0095682535,-0.15376414,0.007842577,-0.106062435,-0.14463441,-0.053637095,-0.10018153,0.045150563,-0.075391844,0.043649722,-0.18741843,0.089226,0.09536818,0.058533903,0.08541173,0.009859332,0.000578166
271,0.055656895,0.024465438,-0.12134244,-0.11505634,0.056441378,0.16403195,0.014356634,0.07844397,-0.051397055,-0.17783095,-0.048744477,-0.07641008,-0.073313504,0.043130953,-0.0023923295,0.0019956345,0.08309855,-0.07285575,-0.039616942,0.05166663,0.12113505,-0.17669922,-0.10461175,-0.12746693,0.04107848,0.13622424,-0.10292761,0.0048498404,-0.09472299,0.10809715,0.08620232,0.0503994,-0.1740102,-0.0031709655,-0.060675774,0.07637615,-0.09061051,0.06849805,0.12663287,0.10502775,0.008694736,0.01672383,-0.032122247,-0.015667325,-0.03654508,-0.06804369,0.08490496,-0.13670318,0.10202306,0.06070399,0.065075755,-0.045895465,0.04856563,-0.054158878,0.048505213,-0.11420386,0.08410253,-0.049051505,-0.09524473,0.11894436,0.045990713,-0.086067416,0.016353354,-0.025457835,0.090815745,0.09115083,-0.01898637,0.05301788,-0.12830342,-0.042685866,0.07285299,0.104622014,0.0036282586,-0.06611292,0.010856348,-0.10374844,0.16192985,-0.09851733,-0.09117257,-0.012687503,0.056215096,0.073374435,0.16860536,-0.0424287,0.13709503,0.045330346,0.20927095,-0.0054759216,-0.16435651,-0.038340572,0.06686252,-0.028693717,0.00032319102,-0.03415081,0.08067933,-0.029993674,-0.011958251,-0.029828649,0.043333713,-0.029085087,0.12006124,0.06573468,-0.11074472,-0.15137863,0.023224778,0.053297255,0.14659418,0.0269793,0.079200886,-0.07111334,0.017594473,-0.016700627,0.044595003,0.0963416,-0.012797004,-0.062999845,-0.089429215,-0.062860236,-0.026060814,-0.12559992,-0.10324717,-0.077215314,0.037319276,-0.20496233,0.1906793,-0.013087727,-0.109366715,-0.16238444
14,0.031129312,-0.030140227,-0.09672129,-0.08022161,0.036417264,0.111845955,0.028039373,0.0366723,0.018240158,-0.20107904,-0.03251264,-0.111625634,-0.13391986,-0.06333299,0.016224016,-0.0028623757,0.031226443,-0.09614036,-0.17154513,0.0055939863,0.048531245,-0.106967986,-0.09423517,-0.11845843,0.007144759,0.030654756,-0.101657555,-0.051837318,0.02068759,-0.095363155,0.010540481,0.011651635,-0.008540832,0.0676218,0.11062865,0.009624931,-0.13605887,0.17211574,0.048141684,0.3612869,-0.011888743,0.05722111,-0.10159656,-0.16023216,-0.04963305,-0.06645838,0.0069850013,0.10236679,-0.012566494,-0.007328601,-0.09259823,0.13356356,0.059464723,-0.057567693,-0.10344512,-0.115932725,-0.040003493,0.010322435,-0.14470561,0.018515846,-0.045083754,0.010369331,-0.019258225,0.1389756,-0.07005234,0.12954082,-0.10862774,0.046045896,-0.120083585,-0.118932426,0.10491703,-0.0057632066,0.008786893,-0.09771759,-0.10568879,-0.03086734,0.068714894,-0.104424916,-0.081738465,-0.0645458,-0.04710445,0.063741274,0.1334504,-0.044465475,0.04969183,0.0054734414,-0.019374073,-0.014755841,-0.06589564,-0.2136603,-0.00243089,-0.13826478,-0.09692078,-0.012246067,0.056783862,-0.061289195,0.15099001,-0.06520212,-0.08479396,0.0016198148,0.063263655,0.07226997,0.062419005,-0.14950417,-0.07919348,-0.09119346,0.074062325,-0.05541684,0.034224898,-0.0890379,-0.009707929,-0.08532739,0.043406483,-0.13062394,0.02119902,-0.048219357,-0.14127645,-0.035279367,0.01456674,-0.0743415,0.04677414,-0.06571915,0.009824099,0.05542803,0.10315168,0.045163766,-0.04981177,-0.10684799
493,0.0012072778,-0.051826295,0.05928589,-0.091524825,0.03803499,0.18565607,0.11429187,-0.007080146,0.06944335,-0.067839414,0.105632134,-0.13995737,-0.084657066,0.1599526,0.064453155,0.026970262,0.08974038,-0.10211796,-0.060153462,0.044984728,-0.058367062,-0.25412068,-0.09967673,0.00947215,-0.0037404057,0.19389364,-0.047741324,-0.06432635,-0.11892152,-0.011365847,0.08704054,0.025931472,-0.17013313,-0.005164915,-0.052255668,-0.08318728,-0.15354861,0.13452253,-0.0161063,0.026575461,0.050642584,0.027226018,0.029199606,0.049409542,-0.11036942,-0.10961968,0.05295757,0.0077603343,0.11983638,-0.03485952,0.017107146,-0.0034523217,0.055368874,-0.10897406,0.011869133,-0.020950964,-0.11123628,-0.055903062,-0.013513787,0.04613765,0.12404644,0.078985326,-0.06444773,0.10713762,0.012070622,0.08143949,-0.07931277,0.06178016,-0.09752135,-0.09903864,0.05259882,-0.0101397475,-0.04353291,-0.09292523,-0.107910484,-0.14040247,0.03541896,-0.0475378,0.043097243,-0.14545022,0.032792605,-0.008863147,0.115688644,-0.030047907,0.34925383,0.047470763,0.0053346963,-0.0731558,-0.19682547,-0.03711746,0.02784516,-0.06368193,-0.06941371,-0.015426631,0.08774935,-0.07358828,-0.03438267,-0.07984418,-0.10396827,-0.03008893,0.04697205,0.076884635,-0.02990848,-0.017796252,-0.041886486,-0.0037066073,0.07092446,0.028319823,0.14266655,-0.10166853,0.07114727,-0.04197947,0.00560244,0.10797642,-0.027186878,-0.1216392,-0.044709105,0.022512589,-0.03076896,-0.041654862,0.013663417,-0.023582188,0.055113807,0.03628509,0.18795367,0.10987268,-0.07509427,-0.092689715
162,-0.07042773,-0.05661338,-0.16178906,0.11026125,0.13976765,0.054156613,0.046666507,0.024163496,0.029505782,-0.08200532,0.026005305,-0.09786129,-0.019334106,0.042638753,0.0045785108,-0.053003304,0.03477423,-0.01984016,-0.13217866,-0.011145582,-0.0015917548,-0.10806994,-0.12634791,-0.084308095,0.04692182,0.07328104,-0.27446824,-0.08399124,-0.1077269,0.029533494,0.040515598,0.058806866,-0.08708712,-0.058226395,-0.04858326,-0.119154274,-0.1905592,0.0060173897,0.039979868,-0.00440795,0.075633034,0.011839011,0.12134926,0.090799056,-0.032616034,0.06655858,0.09970673,-0.076993346,0.067264885,-0.024089271,-0.13688017,-0.012866273,0.0055982424,-0.12146089,0.01077479,0.13069783,0.035506744,-0.10810204,-0.121585034,0.24941018,-0.06488734,0.012125994,-0.05652716,0.07432686,0.0093798265,0.09732207,0.035092834,0.05534536,-0.13557011,-0.18835406,0.020636685,0.07417971,0.12051789,0.03262348,0.013261802,-0.15351297,0.20138195,-0.099766165,-0.13924973,-0.075158425,0.07213151,-0.0012258448,0.10748358,-0.05093702,0.021497766,-0.04716442,0.095768735,0.020119453,0.005774837,-0.10201473,0.115392014,0.008073765,-0.08543773,-0.051204804,-0.078695655,-0.01374746,-0.0062678414,0.13797408,-0.085058756,-0.03613377,0.064404026,-0.020370072,0.0048139677,-0.046288636,-0.14678653,-0.06479879,-0.053065438,-0.0878674,-0.052159354,-0.06525516,-0.01429811,-0.20149326,0.030475995,-0.015560847,-0.10951853,-0.045692552,-0.14966628,0.15931799,-0.04645636,-0.022224894,0.028290201,-0.09160926,-0.0032498161,0.04951388,-0.015802564,-0.011384203,-0.025170356,-0.110442445
393,0.039631937,0.09256077,-0.06355635,-0.049444705,-0.012370826,0.057074487,-0.044323027,-0.0628404,0.10405668,-0.072744444,-0.14008908,0.032119222,-0.18588819,-0.05458244,-0.011229309,-0.007009868,-0.116269924,-0.03700871,-0.094503574,-0.057630047,-0.047678586,-0.07453792,0.010029138,-0.10119185,0.09740742,0.055186678,-0.16930382,0.043018345,-0.03702844,-0.2320699,0.060723715,-0.0014118771,-0.1295043,-0.0033052415,0.08440886,0.025614304,-0.074220546,0.042914186,0.05186049,0.23340802,0.04073219,-0.0644472,-0.03640726,0.039021775,-0.07764493,-0.0020608443,0.050003693,0.050103094,-0.051498152,-0.17257749,-0.12140152,0.06765941,0.078385465,-0.09018307,-0.001951999,0.00055144966,0.112007044,-0.013326954,-0.15894316,0.13809082,0.052057147,-0.0147885345,-0.016466385,0.033235714,0.0019108976,0.13402183,0.024313042,0.14269663,-0.14506939,-0.214905,0.1456912,-0.050811794,0.08882293,-0.026555797,-0.13631406,-0.06621302,0.14212605,-0.13723591,-0.035247725,-0.05281838,-0.0076148375,-0.06855892,0.1333634,-0.085146256,0.11333632,0.06443477,-0.1133761,-0.0061722836,-0.06887143,-0.061914068,0.087789446,-0.0050221626,-0.077036135,-0.0055575315,0.07329751,-0.027177215,-0.100587174,-0.02765497,-0.18436211,-0.046645757,0.08220869,-0.015550295,-0.017434184,-0.19740242,-0.15108313,0.019177565,0.017340222,0.060511068,0.0012828505,-0.07066798,0.02435284,0.077012084,-0.15473591,0.016049866,-0.035687145,-0.08512129,-0.13083814,0.011857304,0.0063116285,-0.049300745,-0.054786876,-0.15064716,0.0539028,0.007923266,0.08135373,-0.05291393,-0.03059793,0.00012907317
217,-0.030952815,-0.12657684,-0.07935226,-0.15817654,0.033739965,0.11629217,0.02528581,-0.034053423,0.23340179,-0.007714299,-0.05587033,-0.06611853,-0.112182595,-0.04196712,0.0343902,-0.0015923554,0.010672641,-0.021763463,-0.06736378,0.042928983,-0.029007751,-0.19130461,-0.29666892,0.01737578,0.10565809,-0.07279627,-0.25115016,0.08423029,-0.07182777,-0.010159935,0.049692404,-0.0105279125,-0.040798932,0.06353673,0.098615006,0.0076175774,-0.084720865,0.0034747317,-0.00575395,0.061334927,0.115144745,-0.04916834,0.11485477,-0.056419265,-0.16354835,-0.0063305106,0.05023972,-0.019404229,0.05882615,0.05359185,-0.07849392,0.076035276,0.03755274,-0.06412128,-0.07707333,0.041500334,0.06434105,0.06088375,-0.14705166,0.057784982,0.16335973,0.031853028,0.0644541,0.07320448,0.05807884,0.13452587,-0.028726269,0.0889909,-0.05047815,-0.009899062,0.15983541,-0.00031864623,0.050661284,-0.0055288835,-0.020392824,-0.096299216,0.21385634,-0.10210858,-0.082351886,-0.039432015,0.0068357866,-0.016875355,0.07053595,-0.05877712,0.193626,0.031276114,0.02182346,-0.044247083,-0.038512744,-0.004640097,0.013666603,0.079611845,-0.024502268,0.009556595,0.07433581,-0.03064413,0.08733259,-0.1253786,-0.05064786,-0.015862739,0.04088248,0.09939858,-0.06647624,-0.14347143,-0.1414152,0.14050803,0.026408939,0.11605068,-0.055013187,-0.056020193,0.049903348,0.06907185,-0.032209016,0.007020874,-0.10751735,-0.083364084,-0.1131618,-0.13264133,0.07505329,-0.098844066,-0.06928601,-0.15407747,0.009853731,-0.07464124,0.07682601,0.059689306,-0.04022043,0.0027647137
208,-0.025043858,0.024175618,-0.18111137,-0.0061206296,0.05384068,0.05281912,-0.061953522,0.047866657,-0.00373086,-0.1298334,-0.073156886,-0.03022866,-0.08679656,-0.062030453,0.045289807,-0.11423768,-0.0069630346,-0.043369144,-0.043031763,0.019570729,0.13407685,-0.024041628,-0.15702504,-0.15703158,0.029565902,-0.028198257,-0.19732217,0.0070353653,-0.086865224,-0.07901838,0.036223624,0.033335686,-0.057308543,-0.097669594,0.100637846,-0.0053574275,-0.060474172,0.09492769,-0.0014225459,0.24084483,-0.0848713,0.088106975,0.08323693,-0.08295466,-0.07193,-0.016642345,-0.013087726,-0.033946726,0.018137256,0.021440389,-0.11832537,0.07032453,0.15182757,-0.038430024,-0.07646585,-0.04226056,0.093202524,-0.017719286,-0.14849418,0.14210533,0.0203622,-0.078334935,-0.04760387,0.06139587,-0.08987667,0.15942743,0.0009061452,0.020213408,-0.1026715,0.037069272,0.16265875,-0.048332464,0.21321009,-0.016158577,-0.038322695,-0.055869788,0.27113384,-0.0471546,-0.07222453,0.019889932,0.088528626,0.01619961,0.13371435,-0.051231124,0.12182265,0.026767429,-0.03438528,-0.035857033,0.025716469,-0.15763587,0.13520773,-0.037397087,-0.07188878,-0.06614033,0.12753831,-0.0737883,0.059653148,-0.06753284,0.00948193,-0.035323266,0.09711085,0.024140073,0.0018714437,-0.16406646,-0.029433182,0.003929397,-0.10009383,0.015198523,0.012822845,-0.07452145,0.049619094,-0.064345494,-0.09312938,-0.086376026,-0.06658654,-0.07665425,-0.1449465,0.013273956,0.036976427,-0.11105886,-0.15371998,-0.12872224,0.07117075,0.051589258,0.10736907,0.024495145,-0.07339454,0.06866268
113,-0.11716112,0.036826305,-0.10769055,-0.0041457075,0.08998815,0.117875025,0.19064797,0.09792173,-0.0381042,-0.16567393,0.043368958,-0.09743717,-0.08514661,-0.14217405,-0.0026192768,-0.010397148,0.051237807,-0.01929453,-0.18882081,0.05161867,0.11829204,-0.13509472,-0.12964575,-0.11607235,-0.09402227,0.226729,-0.31401446,0.0019456308,0.016763715,-0.051488653,0.031837653,0.013870664,-0.09453351,0.030041432,-0.063454635,0.101709686,-0.029657397,0.037061337,0.2133513,0.11723505,0.0614894,0.07422397,-0.100848466,0.055056192,-0.056544565,-0.045814235,0.042388678,-0.06679578,0.030039513,0.037703685,-0.12809457,-0.016321186,0.05314425,-0.05993959,-0.0468995,-0.020935193,-0.045751423,-0.017263817,-0.07766915,0.10271224,0.0019954494,-0.10069916,-0.02445817,0.09400251,-0.06284819,0.07293551,0.041557573,0.09915739,-0.061373226,-0.08542742,0.07740035,0.09122747,0.033495776,-0.06298123,0.033712585,-0.19217768,0.16131032,-0.12341866,-0.1502879,-0.06930725,-7.142716e-05,0.026385345,0.11151768,-0.08055585,-0.016793841,-0.043740515,0.21806854,-0.015455781,-0.0032902884,-0.008637043,-0.025762726,0.041915283,-0.03912188,-0.03570968,0.057894282,-0.03591826,0.10908649,0.016930135,-0.057180304,-0.023576843,0.07145796,0.093969226,-0.007432861,-0.08087475,-0.026817251,-0.103799954,-0.008655939,-0.027782073,-0.08370995,-0.06782831,-0.0068160477,-0.07612427,0.06031348,-0.009380527,0.08336258,-0.02873457,-0.15351373,0.028067641,0.036767736,-0.12282907,-0.021065589,-0.08085145,0.0047874143,-0.11429772,0.05416658,0.06328599,-0.032997195,-0.0040405504
508,-0.013548157,-0.004731748,-0.05261504,-0.05325457,0.085481584,0.09539944,0.10791114,-0.06358785,0.06018389,-0.06160868,-0.058553483,-0.09728714,-0.11704297,-0.121005215,-0.014306095,0.07349644,-0.087025285,0.022853287,-0.041358043,0.03805087,-0.0054518613,-0.048182294,-0.060705118,-0.12410535,-0.040859494,0.08226429,-0.13607816,-0.13256192,-0.05898863,-0.084338605,-0.0052288226,0.023460886,-0.25215673,0.038951248,0.053392097,-0.030576007,-0.10526155,0.057611264,0.06365441,0.1911128,-0.08096295,-0.0028128123,0.060827233,-0.063488975,-0.005543989,-0.04506647,-0.020620162,0.06744672,0.041360784,-0.02504772,-0.19516104,0.010695632,0.19924621,-0.050172094,0.006209398,-0.0065100966,0.0031011542,-0.0064443927,-0.10677463,0.15070453,0.013234999,0.045026008,-0.13718432,0.08332929,-0.033319086,0.089901425,0.07140088,0.07890286,-0.13894348,-0.16510983,0.09052513,-0.0034794088,-0.025330743,-0.06220077,-0.11021849,-0.13225731,0.21704821,-0.21586661,0.017159024,-0.1150873,0.008147469,0.10331847,0.13320863,-0.15885156,0.112097465,-0.0019654562,-0.010168288,-0.024684722,-0.09491469,-0.049220048,-0.0038791425,-0.022491846,-0.028210176,-0.031534545,0.07364844,0.033087447,-0.05613788,0.0017401344,-0.18504684,-0.025481533,0.0850664,-0.037728805,0.011169792,-0.18064016,-0.086457595,-0.10802736,-0.005422631,0.010614675,-0.040185027,-0.0034329672,0.15122738,-0.073269926,-0.1533756,0.066638276,-0.07827008,-0.09861776,-0.079601906,-0.027936516,-0.10573547,-0.10149162,-0.061180066,-0.030656893,0.06001137,-0.07631016,0.07121464,-0.023855247,0.06449355,0.020022789
19,-0.11253127,0.047819868,0.03193443,-0.12489118,0.06463927,0.20206517,-0.0013080015,0.15620737,0.07056855,-0.08435036,-0.19057745,-0.048588935,-0.044471785,-0.13007855,0.019539095,0.083691075,-0.00930915,-0.0553446,-0.13389824,0.1056179,0.06557903,-0.11408676,-0.08198301,-0.04903408,0.09485935,0.08451825,-0.16338234,0.005994171,-0.122142814,-0.03455408,0.08536803,0.06210696,-0.09235522,-0.07045959,0.10794187,0.07728821,-0.11669975,0.06545775,0.022328215,0.058987748,0.103508115,0.09609774,0.022139426,-0.055286396,-0.063233025,-0.05121827,0.025593394,-0.061900534,-0.0027019747,0.0051461034,0.023393562,0.08939927,0.15528399,-0.009675922,0.15735252,-0.029866993,-0.04933733,-0.06726682,-0.07599483,0.06645072,0.07539663,-0.116817154,-0.08342249,0.013068766,-0.0116674155,0.040273372,0.06985766,0.16325685,-0.23951475,-0.03284927,0.06823004,-0.042441934,0.086323485,-0.058190264,-0.07294459,-0.14490454,0.07201597,0.068296365,0.048480645,-0.016907088,0.11279637,0.093698844,0.086384356,-0.04394924,0.077201664,0.01886162,0.0011806431,0.008625919,-0.08787168,-0.06101121,0.04074604,0.1499101,-0.0663542,-0.052052025,0.13319087,-0.09202157,0.029599063,-0.081513695,-0.02857717,-0.06723889,0.06393801,0.08926331,0.074653864,-0.15776339,0.13414174,0.10270993,0.09418611,0.043619826,0.1124593,-0.06870648,0.15783258,-0.050214652,0.088834174,-0.029238166,-0.11179767,-0.025028193,-0.052526202,-0.05426068,0.063170634,-0.05050556,-0.019437164,-0.051447485,0.04249049,0.011835444,0.14581807,-0.15951434,-0.021788042,-0.15402842
524,0.018574841,0.022458002,-0.12776549,-0.011044098,0.034733348,0.039804716,-0.022260066,0.030220937,-0.06262384,-0.015306551,0.05665178,-0.07534914,-0.14620863,-0.086477876,0.062293764,-0.039632738,-0.0367719,-0.10158448,0.056786753,-0.038403913,0.05447426,-0.039877187,0.06893884,-0.069488324,0.17380196,0.002223766,-0.14771724,0.08272282,-0.02419811,-0.2026561,0.027878648,0.08054719,0.049777824,-0.10844459,0.13151167,0.14967468,-0.2333023,0.023150375,0.07180328,0.07223469,0.032735616,0.046864882,0.099725366,0.17776272,-0.111386016,-0.015532717,0.03494246,0.06108821,0.050635777,-0.0531915,-0.013242993,0.052466236,0.048196517,-0.024890762,-0.009923017,-0.0028452086,0.054562643,-0.12747945,0.0103062065,-0.13194054,-0.08232593,0.16597478,-0.13072555,0.016879238,-0.129375,0.13458003,0.08259389,0.1469442,-0.14129399,-0.11979644,0.048723374,0.025248492,0.053735312,-0.0008481951,0.010692274,-0.19387299,0.062660426,-0.09776853,-0.14996119,-0.033731457,0.049891558,0.018402243,0.115430854,-0.088223495,0.087777875,-0.0705301,0.0052584624,0.10970257,-0.04878625,-0.088706866,-0.040219475,-0.07875775,-0.010143272,-0.035627477,0.24280599,-0.1264485,0.13673954,0.0010154941,0.010864752,-0.12583853,0.06321537,0.08413122,-0.13565344,-0.06896679,-0.029720865,0.03855203,0.055628456,-0.051698193,0.002139861,-0.09419393,0.09007455,0.020713864,-0.13496026,-0.03772483,0.086099505,-0.035639666,-0.101106,0.12574089,0.040848613,-0.09048953,-0.05190947,-0.065597445,0.04284492,-0.0075287092,0.11961204,-0.08258765,-0.023971682,0.027393388
