,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
28,-0.043518856,0.087961614,-0.043195892,0.14818296,-0.059742704,-0.009566056,-0.17622104,0.016273836,-0.08951093,-0.08572439,0.05418753,-0.10581755,-0.11451001,-0.010034052,0.086507946,-0.23072481,-0.15097228,0.25730667,0.0315894,-0.16679896,-0.09055714,0.013889389,-0.009416258,0.103049256,0.02935253,0.024603186,-0.049687754,-0.04521887,0.008529328,0.007970244,0.10222506,-0.038399138,0.013524051,0.04402507,0.09110783,-0.040412765,-0.11773553,0.0151716685,-0.07085854,-0.13966575,-0.08381349,0.097012386,0.16962425,0.01814058,-0.084459916,0.070329934,-0.101173125,-0.0024986533,-0.0140180355,0.07248284,0.082345024,-0.0037482078,0.12550978,-0.05950391,0.09085224,-0.09258951,0.0819206,0.082906365,0.023478474,0.036917944,-0.1185148,0.11200325,-0.11700542,-0.10864831,-0.07603198,-0.08840559,-0.05686368,0.038215645,0.040912278,0.12322701,0.063185915,0.07632772,0.107369184,0.056544337,-0.024882158,0.0057065063,0.023247829,0.031095091,-0.11395662,-0.014196999,0.13358605,-0.07252125,0.033200998,0.047633782,0.058638696,-0.015336837,-0.09085056,-0.21193844,-0.03574637,-0.07940434,0.008050869,-0.087084346,0.05548586,-0.07908556,-0.09593787,-0.09207516,0.08624588,0.12622419,0.16387826,0.09205488,0.028326768,0.10935098,-0.057569865,0.013358425,-0.016529385,0.14884502,-0.014407853,0.0013237215,0.10603243,0.07668406,-0.039268725,-0.09023337,0.0012058238,0.09849885,-0.07322375,-0.006708812,-0.02576198,0.13552037,0.09498704,-0.15861875,-0.056423265,-0.016084166,-0.032753915,-0.1042208,-0.13973512,-0.008790533,-0.100360595,0.017740974
250,-0.004906853,-0.075092584,0.0831244,-0.094499215,0.11648712,0.21956995,-0.10642641,-0.11155694,-0.03583591,-0.039925426,-0.053158775,-0.055954013,0.07332917,-0.12725085,0.091977395,-0.15611827,-0.074656986,0.13763468,-0.11863245,-0.21552894,-0.056518182,0.045628678,-0.07841388,-0.005688492,0.096895404,0.17163374,-0.060758006,-0.16398872,0.030673914,0.12982427,-0.011259681,0.10859881,0.014273272,0.13168877,-0.15613063,-0.06766964,-0.02014902,-0.04259404,-0.06792607,-0.060226258,-0.076435305,0.027516667,0.16811147,0.08598335,0.0040438124,0.07349104,-0.19297647,0.11865625,0.06245281,0.15254946,0.069568895,-0.030471595,-0.04108097,-0.0720325,0.022754563,0.0085162185,0.06401634,0.039704677,-0.040779196,-0.012801474,0.08509515,0.0004853397,0.008279356,-0.034345355,-0.08582694,-0.06566433,-0.10727592,-0.032928366,0.016988313,-0.059505723,0.036338896,0.078770876,0.10127467,-0.023075033,0.02867855,0.056991566,0.021229362,0.073139824,-0.16260266,-0.00093239796,0.10024577,-0.1570975,0.05108272,0.075306654,0.08068522,-0.029946974,-0.053696726,-0.0103363115,-0.029750945,0.097653784,-0.04570531,-0.13751495,-0.0121451495,-0.09896863,-0.036878835,-0.14461885,0.008260437,0.058180064,-0.021613464,0.042048376,0.03066991,0.055021923,-0.061717145,-0.0155116785,-0.025096077,0.0015312424,-0.20101579,0.077781096,0.13918611,0.014882099,-0.15622407,-0.08149072,0.0023050099,0.015158279,-0.1200489,-0.16616885,0.11513121,0.08494236,0.07955602,-0.036648747,-0.027320785,-0.0373903,-0.1068313,-0.034534134,0.0058031655,-0.027100625,-0.025810726,-0.15465295
380,0.012856592,0.106722854,0.09608839,0.06412246,0.023299549,-0.03307798,0.004250561,0.013781509,-0.10015885,-0.09055172,-0.23455101,-0.08161405,0.1054345,0.0037571618,-0.017553082,0.093856074,-0.33991727,-0.019434055,-0.040016886,0.035961483,-0.030084424,-0.030438704,-0.017192185,0.060896657,-0.06312142,0.13993782,-0.0034052616,-0.087170936,-0.10439749,-0.23293886,-0.054990068,-0.0664678,0.18183339,0.019119062,0.024696099,0.010290639,0.012807174,0.08806551,-0.07681128,-0.15366948,-0.1535321,0.053287752,-0.07362024,0.053656675,-0.05800659,0.09134767,-0.04129464,0.07009315,-0.07041528,-0.09475757,0.08469353,-0.08635203,-0.07122545,0.05648628,0.104159586,0.021126453,0.08332617,0.071829595,0.087867,0.2226967,-0.046563365,0.059532143,-0.123294905,-0.06459974,-0.058449205,0.03273324,-0.071463816,-0.021499515,-0.010255746,0.064929955,-0.04777918,0.044584867,0.09742583,-0.0006129585,-0.082242854,0.01990358,-0.09223737,-0.004834899,0.006268726,0.033740163,-0.1254339,-0.19694215,0.021463215,0.062491193,-0.004110081,-0.06680356,-0.077186905,-0.020463144,-0.03642884,0.059471466,0.15541027,-0.07510862,0.03729347,-0.091834985,-0.116617896,-0.09832452,0.09275271,0.054302532,-0.019509114,0.050451785,0.047631744,0.08979376,-0.081061035,-0.10259156,-0.04058395,0.044669777,0.058032565,0.04021805,0.010233827,0.06632767,-0.06486118,-0.08541303,0.044541202,0.1033413,-0.054526243,-0.13436353,0.060705155,-0.14151631,0.079877265,-0.070883,0.027329195,0.07817386,-0.083073534,0.086314954,-0.11133648,0.1519543,-0.035869066,0.039929714
547,-0.031290684,0.0052198768,-0.026179204,0.0057832515,-0.0896416,0.0026911034,-0.07609034,0.0886478,-0.09735314,-0.10300729,0.077337004,-0.08520221,0.0691559,0.026815856,0.12579498,-0.2803512,-0.13587287,0.24123722,-0.057363927,-0.14011781,0.03555919,-0.056048356,0.10142689,0.09498338,0.12205665,0.019812949,-0.10869446,-0.086681254,0.13182056,-0.04949392,0.021298537,0.056855068,0.21977255,0.10400714,0.029481627,-0.08362216,-0.21977043,0.024699064,-0.06125148,-0.06448118,-0.0066983304,0.10280677,-0.027431205,0.05870101,-0.09517221,0.08755585,-0.05753021,0.0078084697,-0.022411246,0.119691625,0.07036644,-0.014119939,0.08931873,-0.024934858,0.1062325,-0.08950526,0.0816364,0.10277889,0.022088436,0.11923497,0.054529816,0.110715985,-0.042189065,-0.06665315,-0.079906754,-0.014888814,-0.09459048,-0.08445581,0.030575782,0.06094373,0.04509664,0.06130908,0.108984195,0.005125993,0.03528196,0.012480136,0.036991253,-0.0001701891,-0.044064038,0.05287173,0.052230995,-0.05299518,-0.05175282,0.08368783,0.087085016,-0.028364962,-0.14566979,-0.15786201,0.014854149,-0.040365756,-0.0048822947,-0.12791555,0.082450904,-0.118685454,-0.108679116,-0.13084982,0.06774857,0.02829084,0.037462056,0.078153394,0.06347659,0.09208314,-0.07342293,-0.02063167,0.02724951,0.08596123,0.03571083,0.0029673742,0.13833876,0.07090067,-0.09612061,-0.10709925,0.009236529,0.08722622,-0.114677705,0.014125768,-0.094829716,0.12582459,0.09350257,-0.14821309,-0.0428872,0.044624384,-0.03859377,0.03588949,-0.09626783,-0.1075877,-0.09891305,0.110771
639,0.017630827,0.08483493,0.1337967,-0.04643525,-0.11286445,-0.10444592,-0.21454486,0.09270315,-0.076136716,-0.06940727,-0.21071267,-0.12161009,-0.08457185,-0.06043116,-0.1057078,-0.124289006,-0.053607814,-0.07862598,0.03755255,-0.0982915,-0.14535734,0.07937322,-0.017604828,0.06317145,-0.07386464,0.02100521,0.037839994,0.017993877,-0.023663789,0.053189572,0.075848125,-0.20663105,0.06718788,-0.023334974,0.09558988,-0.031459674,0.100171715,0.15347819,-0.07227169,0.10143912,-0.06517361,-0.017041517,-0.009925904,-0.16290954,-0.016574731,0.08980642,-0.06397178,0.005866613,-0.01831317,-0.012163987,0.076542124,-0.088004865,-0.102214366,-0.043187745,0.05962457,0.011654481,0.09812808,0.091204666,0.1426535,0.12341006,-0.075688906,0.07795197,-0.14090846,-0.10275534,-0.08057436,0.22683927,-0.10497193,-0.041099556,-0.0041509415,0.03446907,0.097362794,0.07488963,0.024667487,-0.121879555,-0.06524132,0.018023942,-0.12774396,0.0037711496,0.010506118,0.06047676,-0.038707223,0.0074474015,0.121806085,0.09698882,0.048834193,-0.1057301,-0.08980018,-0.04642821,0.08408412,0.036253933,0.03785192,-0.059650686,0.08227647,-0.12045896,-0.050308578,-0.12209011,0.071959324,0.088216476,0.09829833,0.04868176,0.06283494,0.107756175,-0.08843807,-0.08720423,0.011226044,0.06657594,-0.0021297226,0.14233449,0.104211524,0.061743166,-0.06061933,-0.08805957,0.032580383,-0.049189787,-0.08839836,-0.054553606,0.09326106,-0.0025773726,0.10819134,-0.12015111,-0.07588198,0.03853075,-0.13444214,-0.07128241,-0.08932939,-0.06898451,-0.079451375,0.08706879
293,-0.071478575,0.0021080899,-0.09211918,-0.10581617,-0.1256776,-0.06997187,-0.17212927,0.0154943,-0.06244249,-0.029500274,0.09498284,-0.0488894,-0.021797096,0.2925135,0.12975055,-0.17066875,-0.053063452,0.04390662,-0.06418715,-0.088249035,-0.14019458,-0.063567355,0.037077226,0.056242585,0.22051832,0.0029132082,-0.057268605,-0.017998466,0.054072853,-0.011531382,0.117037885,0.080388576,0.18527336,0.065081276,-0.041644312,0.03782471,-0.065397955,-0.12968129,-0.07866872,0.12238764,-0.010997347,0.09248103,0.16287476,0.16751643,-0.09065905,0.06667735,-0.064695224,-0.013998039,0.07847269,0.115580626,0.052825984,-0.017403325,-0.030614153,-0.057337336,0.030902822,-0.025555795,0.07693289,0.067272834,0.01595681,-0.0581569,-0.03064763,0.06342026,0.013733892,-0.02797345,-0.048760287,0.03817439,-0.05828492,-0.022943305,0.050496697,-0.073808484,0.009195792,0.033798542,0.10886721,0.25198677,0.016121855,0.03694848,-0.059814043,0.05917871,-0.034464113,0.0057477006,-0.09014189,0.07396885,-0.054340485,0.049295418,0.06542014,-0.08643115,-0.096636094,-0.05081558,-0.09768854,-0.019983018,-0.07839303,-0.21600328,-0.018717818,-0.09009768,-0.0871101,-0.10158084,0.022884274,0.109467864,0.020035505,0.10421784,0.045159563,0.079352744,-0.088009335,0.0097398,0.066508375,0.079169944,0.038448423,0.055508394,0.22939837,-0.0015974734,-0.10550152,-0.06568828,-0.04854539,0.0818796,-0.046358917,-0.050710686,0.037505575,0.0028524501,0.07524129,-0.09280591,-0.073059335,-0.065123506,-0.040360946,-0.1166303,-0.06852604,-0.13213363,-0.09799273,0.0051521393
478,-0.08036685,0.12769882,-0.042426765,0.15530337,0.0049736337,0.01057728,-0.15288267,-0.025329227,-0.03856357,-0.061577313,0.008005476,-0.087385096,-0.08603684,0.001639741,0.039589804,-0.18930964,0.024764124,0.032785315,0.039741468,-0.091095865,-0.2710566,0.014621498,0.03397098,0.027209451,0.09853145,-0.011942196,-0.058434382,0.03499914,-0.06281991,0.105982676,0.09276177,-0.19220668,-0.12231207,0.087250404,0.011337912,-0.023656445,0.01450494,-0.14788887,-0.052806865,0.16941765,-0.23040639,0.008417877,0.083619595,-0.03437149,-0.026291301,0.05249059,-0.08888372,0.08225058,-0.023933964,0.04860655,0.0869971,-0.018564,-0.0098497495,-0.12525257,0.03964294,-0.1757013,0.03266345,0.07759533,-0.055662323,-0.18593518,0.03557367,0.044322196,-0.11997865,-0.052030027,-0.08252539,0.12615359,-0.08248109,0.005588325,0.1166415,-0.14228474,0.039133184,0.09906377,0.038549196,0.099260524,-0.12668598,0.09554943,0.11774408,0.08217186,-0.009605436,0.0041854517,0.07980031,0.0012495251,-0.0918718,0.11566989,0.06387051,-0.06356422,-0.0833789,-0.08837045,-0.06240665,-0.0604814,-0.11012108,-0.10449883,0.07153321,-0.06994038,-0.047101945,-0.045220032,0.047684383,0.15875344,0.0070055164,0.058440704,0.058265354,0.07569573,-0.04889526,0.027336137,-0.04081152,0.09562275,-0.049363893,0.12037296,0.09382454,-0.05235187,-0.1301757,-0.075176984,-0.018893532,-0.026730536,-0.10730694,-0.038236532,0.06537833,0.014699394,0.09511022,-0.0875086,-0.09998683,0.09444116,-0.083916,-0.04809783,-0.03472568,-0.07506641,-0.09350132,-0.12020469
266,-0.053230174,-0.08160245,0.07650258,0.10949271,0.11659323,0.036929447,-0.007894124,0.019983236,-0.07066307,-0.08753419,0.076079056,-0.090682626,-0.035992544,0.066443466,0.113948636,-0.16816254,0.0986866,0.22058296,0.25395212,-0.11281995,0.099124394,0.07880934,-0.26143074,0.052294947,-0.04618482,0.049533214,-0.049153604,0.0388533,-0.17942026,0.024657825,-0.09657424,0.11204317,0.00724555,-0.07820224,0.024668332,0.094763435,-0.010408883,0.118103914,-0.050831884,0.062308498,0.00017784546,0.10316195,-0.101362295,-0.12809075,-0.0023361784,0.050379824,-0.15496826,0.058144752,0.024295539,0.11766977,0.09855979,-0.03193253,-0.00032487712,-0.09054425,0.08538205,-0.04309265,0.09952015,0.05524117,0.13547899,0.16640195,-0.09020763,0.09248117,-0.030679557,-0.079388835,-0.070380956,-0.084784046,-0.09018264,-0.0139932465,-0.034771003,0.26559752,0.01318609,0.079458505,0.05147316,-0.083615184,-0.04441082,0.010860165,0.04808973,0.022049066,-0.089365415,0.041949794,0.19687021,-0.049123358,0.037152123,0.036648437,0.054701623,-0.021210039,-0.052833363,-0.1354149,0.0114985965,0.07052469,-0.059326585,0.0001166808,0.078198954,-0.095206715,-0.07724589,-0.112945884,0.04525757,0.06337195,0.029971873,0.04732332,0.048641115,0.08134789,-0.06584782,0.007723432,-0.1300658,-0.0025711332,-0.059058104,0.055995386,0.037506655,0.12458594,0.039353162,-0.088363424,-0.018360216,0.011767651,-0.083027795,-0.052410077,0.026562959,0.09887797,0.07414704,-0.10125094,-0.03285562,0.04722551,-0.07122894,0.06544694,-0.0009405811,0.021778781,-0.0941095,-0.062847465
617,-0.03339897,-0.014962878,0.06594074,0.059676263,-0.09202148,-0.0483907,-0.010314667,0.016113397,-0.09933078,-0.1082249,0.198704,-0.121084325,0.11238598,0.025724014,0.06518437,-0.10210897,0.011581019,0.14495774,0.044535764,-0.014717299,0.0679173,-0.07375936,0.028706314,0.084948495,-0.045518823,0.069819026,-0.058870032,-0.039223045,-0.0933737,0.0055754445,-0.09438829,-0.062502824,0.16102058,-0.048145007,-0.022458315,-0.0063013,-0.04197588,0.1667648,-0.09356713,0.04158578,0.03367444,0.04449539,-0.21369095,0.050200123,-0.09432898,0.07528362,-0.08177288,0.027775485,-0.008214997,-0.021303266,0.11726193,-0.055470154,-0.035096247,-0.06965898,0.0982105,-0.025730575,0.03652935,0.096402995,0.07460891,0.19007088,-0.009174875,0.11195592,-0.0902367,-0.01749136,-0.06641794,0.0067677326,-0.094007835,-0.024851736,0.0032497628,0.29154745,-0.034663156,0.09410758,0.07702113,0.010796101,-0.05080199,0.016153695,-0.0592814,0.0497199,0.014302437,0.13599041,0.08287544,-0.07819392,-0.065824755,0.06893362,0.06754922,-0.048385862,-0.08246083,-0.18765582,-0.027649922,0.014102205,0.11414854,-0.088700965,0.11920911,-0.1020256,-0.1313979,-0.06500291,0.113741614,0.059323248,-0.05537546,0.07268792,0.10299289,0.10857559,-0.09118298,-0.059501763,-0.06500535,0.059573304,0.11204825,-0.002985183,0.027547829,0.09101217,0.024463004,-0.11011571,-0.023455774,0.08799318,-0.1094653,0.0026985737,-0.025488636,0.04449931,0.08370077,-0.114695124,-0.045097154,-0.023484007,-0.06727181,0.039921906,-0.061066132,0.2852677,-0.11763029,0.13503478
248,8.150524e-06,0.037872076,0.10616548,-0.021048706,-0.14749244,-0.049480606,-0.2460271,0.06950064,-0.08920303,-0.10024603,-0.062702805,-0.12367328,0.08082252,0.02624866,-0.046487305,-0.082145244,-0.12372983,0.084646575,-0.24947974,-0.12079196,0.020274177,0.109892845,0.124145254,0.10173458,0.0241848,-3.0266152e-05,-0.05569932,-0.038468003,-0.02296442,-0.04018423,-0.020492496,-0.042910893,0.19827925,-0.005901384,0.005384493,-0.028413769,-0.23787156,0.119700804,-0.11271869,0.0152214235,0.032896556,0.01199971,-0.086332716,0.14373344,-0.10716579,0.04795085,0.0030503033,-0.07394881,-0.039985947,0.061556958,0.075489,-0.026655693,0.08868865,0.01898244,0.06417757,-0.007919923,0.10855739,0.09816407,0.030189006,0.20833486,0.047567744,0.10797084,-0.07140971,-0.040102698,-0.085028455,-0.031037947,-0.0852448,0.080458306,0.028114611,0.10126832,-0.0055260477,0.053272605,0.0789153,-0.014256455,0.0038661698,0.020262321,-0.01899211,-0.010472135,-0.06197725,0.14214554,-0.013288262,-0.014331936,-0.03396745,0.049066845,0.05038915,-0.05528989,-0.09605712,-0.045221683,-0.01423484,-0.04709671,0.09093883,-0.0869305,0.05146574,-0.1081179,-0.09913564,-0.15548863,0.0966672,0.02080849,0.1133937,0.03433556,0.07828745,0.07741037,-0.06690418,-0.14607206,0.07672398,0.14864837,-0.06752992,0.0033499869,0.112259075,0.13442545,-0.11540789,-0.09633446,0.024431972,-0.049885336,-0.08290627,-0.06957599,-0.03100407,0.03818426,0.07015425,-0.11395126,-0.0014222563,-0.09567809,-0.07750519,-0.13648847,-0.16884542,0.016674204,-0.050435312,0.105604045
331,-0.091398194,-0.12837103,-0.14861274,0.12567279,-0.10803101,-0.08833886,0.060794257,0.100921854,-0.051029786,-0.08329012,-0.02489439,-0.08889352,-0.024747662,0.06205957,0.068203874,-0.13921231,-0.09569584,0.11524714,-0.015392075,-0.13147995,-0.14171946,-0.10596358,0.004062089,0.11680544,0.059982944,-0.0009263715,-0.1070322,-0.071406804,0.0141199855,-0.1274095,0.10987133,-0.050706957,0.02447238,0.07681481,0.049492814,-0.027493546,-0.14130741,-0.16405708,-0.066149935,0.059416,-0.22156675,0.091125615,0.028832816,0.15703496,-0.12864365,0.0899003,-0.048846025,-0.061197516,0.1550839,-0.049175072,0.065137476,0.026395064,-0.048789263,-0.079184875,0.103754796,-0.09883342,0.099470235,0.1000727,-0.09546973,-0.06700623,0.101767436,0.10543947,0.022047207,-0.025415614,-0.06657114,0.037471145,-0.05768325,-0.028038055,0.010562935,-0.013956671,-0.06378839,0.08692078,0.033166677,0.15042923,-0.015768621,0.060902704,0.046730317,0.056836147,0.04269995,-0.12232412,0.054373123,-0.003543728,-0.20342006,0.04664319,0.07651567,-0.065006144,-0.13372481,-0.09980439,-0.15790749,-0.14105052,0.030643085,-0.047279477,0.027148733,-0.09781313,-0.09085184,-0.060587246,0.035048038,0.086711444,0.0156169925,0.07299052,0.10486671,0.10110961,-0.036555767,0.03619284,0.008602825,0.10370912,0.11723613,-0.024542483,0.011208833,0.043729037,-0.11788435,-0.10073834,-0.043504983,-0.042580556,-0.07412462,0.10983786,-0.084001176,0.16067642,0.0835229,-0.1202802,-0.062458765,0.012560688,0.020319793,-0.078042895,-0.09897879,0.051366687,-0.10819238,-0.013265186
546,-0.0416617,-0.06560213,0.040413514,0.13783376,-0.004057407,-0.075671844,0.22115028,0.051774506,-0.098110355,-0.053114142,0.05354034,-0.106952585,0.07236889,0.06504528,-0.015637316,0.02515539,-0.04611807,-0.013072852,0.10378239,0.04350831,0.1255035,-0.13687374,0.064452015,0.06618263,-0.12228494,0.044531394,-0.073307,0.064331174,-0.21251662,-0.075990655,0.08526029,-0.13423924,0.11737318,-0.23885228,0.031492617,0.01747777,-0.13646382,0.03127265,-0.06333194,0.103233516,-0.059915025,0.05450605,-0.032346074,0.0122021865,-0.044899456,0.05279278,-0.050092902,0.07306722,-0.04759356,-0.07326732,0.1233644,0.009074489,-0.12831354,0.051737625,0.04765873,-0.04232218,0.13037153,0.07351589,0.1062714,0.2414977,0.057037305,0.08785306,-0.047563206,-0.010148014,-0.04516631,-0.12170824,-0.06152166,0.08454047,0.007949758,0.31668496,-0.09811483,0.05837871,0.06411673,0.07541961,-0.09045521,0.0362878,0.06895807,0.0573062,-0.11912327,0.037379142,-0.040033754,0.03617159,0.067094736,0.008545778,0.044883266,-0.07291995,-0.07705358,-0.007113984,-0.023753159,0.080864914,0.05874776,0.026296144,0.06899204,-0.08460197,-0.11235038,-0.06219773,0.049647026,-0.040681034,-0.045858078,0.06649479,0.07317757,0.07567606,-0.032996774,-0.07903103,-0.10334111,-0.06271781,0.04373678,0.010840411,0.018387258,0.11202451,-0.09325923,-0.09413122,-0.062250387,0.08956647,-0.057759307,0.04442571,-0.03982658,-0.085488975,0.08193425,-0.08462224,-0.115436696,0.083663285,-0.037996437,-0.018767772,0.0032301843,0.21087225,-0.09249434,0.06415967
538,0.036665536,-0.09515478,0.13601747,0.073893346,0.0035011792,-0.008698836,0.04352364,0.017116826,-0.09645763,-0.084510826,0.21417908,-0.09867541,0.0959885,0.05925803,-0.00544603,-0.050381474,-0.00016662444,0.07598341,0.11388029,-0.056191616,0.14127818,-0.040792268,0.013470967,0.06260832,-0.017160825,0.066232614,-0.047029648,0.040000238,-0.16928402,0.005344022,-0.07611004,-0.08090372,0.06743253,-0.18043236,-0.08763073,0.030890146,-0.06707422,0.06270261,-0.10404953,0.087929405,0.11236139,-0.010426536,-0.26021343,0.081060246,-0.06571629,0.03617181,-0.103725635,0.014870936,-0.069681354,-0.003981801,0.117661476,-0.030704593,-0.16707548,-0.032627955,0.07419293,0.019239802,0.064924516,0.07137062,0.06774257,0.2235608,0.061981097,0.11306949,-0.058186006,0.037090685,-0.052764826,-0.10706946,-0.09244312,0.10061547,-0.12422472,0.26333132,-0.11387825,0.09536324,0.09199356,-0.02715169,-0.10001719,0.026920522,-0.06978655,0.082395464,-0.17786217,0.074426025,0.024059052,0.012603118,-0.06376444,0.043702953,0.037521794,-0.07332391,-0.056766454,-0.09245435,-0.05989312,0.09510178,0.05695745,-0.019246884,0.09602146,-0.082022265,-0.08841301,-0.04049568,0.088065125,0.052132685,-0.03238841,0.06398756,0.092742994,0.06580488,-0.05282101,-0.084050186,-0.101003066,-0.0037527832,0.006961959,0.023484837,-0.0060575902,0.15286507,-0.024765087,-0.104089975,0.013056102,0.13756485,-0.10051755,0.007060339,0.0074745435,-0.04075278,0.06793622,-0.10784225,-0.08355108,-0.077182226,-0.03539797,-0.034184635,0.0026205147,0.19095896,-0.05759433,0.029753251
229,0.040298775,-0.09131546,0.1315488,0.043331057,-0.057591792,-0.048152827,-0.078163825,0.092123024,-0.055462804,-0.0927703,-0.058421407,-0.10201709,0.08166837,-0.017179115,0.0018781925,-0.058380872,-0.2899278,0.06399864,-0.076707594,-0.14428858,0.03585145,-0.01739452,0.108413875,0.08945967,0.03178833,0.00082040916,-0.00904081,-0.045974515,0.013692278,-0.009439177,-0.08802843,-0.023011312,0.20385127,-0.015473505,0.033302408,-0.035064224,-0.20740597,-0.026603607,-0.10993781,-0.06747315,0.01801262,0.0055995714,0.036370236,0.17058475,-0.091298394,0.06071704,-0.05238227,-0.04365749,-0.031592935,-0.04735825,0.071453564,-0.006322746,0.008506388,0.016832618,0.08732659,0.012556459,0.102859415,0.059553944,-0.08025855,0.20688188,-0.045284484,0.08297161,-0.04870642,-0.046116516,-0.07581819,-0.032519512,-0.08626522,-0.045136474,0.04676729,0.07417545,-0.04610479,0.054161634,0.11079833,-0.025841033,0.0047523314,0.04123711,-0.006760787,0.05422847,-0.15791838,0.1564512,-0.10694987,-0.10368435,0.057502054,0.024423173,0.027038584,-0.024014786,-0.113354094,0.0131712565,0.0058067148,0.01594842,0.024655603,-0.08211682,0.048429895,-0.10477531,-0.1007868,-0.12106747,0.10558963,-0.05217087,0.13117921,0.047333017,0.07740512,0.091064766,-0.08421714,-0.20835155,-0.026102649,0.11015788,-0.007815278,-0.033808753,0.05940506,0.14797877,-0.109556735,-0.10583882,0.034757756,0.3232683,-0.06723495,0.011521009,-0.071929805,-0.066963755,0.07909405,-0.14834438,0.0012031005,-0.02840214,-0.04883911,-0.06106722,-0.10697879,-0.023738919,-0.039144285,0.09848132
517,0.039233655,0.070886225,-0.06100998,-0.026850065,0.03935519,0.117814824,-0.02385171,-0.07303851,-0.10637626,-0.04490024,-0.07672875,-0.110292464,0.003928659,-0.0445663,-0.11925317,0.006605764,-0.10273315,-0.01601297,0.14975572,0.0011437552,-0.07390073,0.17862585,0.078820266,0.06005408,-0.123888195,0.13006978,0.0339201,0.041607536,-0.10947015,0.061871897,-0.08832674,-0.194891,-0.24691609,-0.023040181,-0.10087236,-0.08703998,0.09218886,0.085430674,-0.07419422,-0.12885532,0.030487722,0.00021577642,0.11585582,0.083749555,-0.088541545,0.038503926,-0.047276255,0.13097848,-0.12240541,-0.026238253,0.05104494,-0.08404877,0.09081182,-0.025469465,0.07241048,-0.072954535,-0.02276166,0.06509752,-0.06965138,-0.068729594,0.12543903,0.073635176,-0.15481098,-0.10147253,-0.04975562,-0.02468214,-0.07118326,0.24875656,-0.07526643,0.22828992,-0.027761173,0.0631083,0.016669897,-0.025554158,-0.033046044,0.05378091,-0.09594471,0.095048435,-0.0065973615,0.016859332,0.019118521,-0.07039075,0.05439503,0.055234004,0.030474082,0.0064569963,-0.03386341,-0.07962311,-0.046620116,-0.105138704,0.2287828,-0.020370323,0.021582771,-0.044076543,-0.038709927,-0.045227773,0.08921194,0.03897532,-0.066380754,0.059015203,0.04535555,0.07603195,0.034147438,0.03027261,-0.046488654,0.07323651,-0.025926063,0.088868074,0.060343005,0.05813695,0.017026413,-0.066621035,0.023720406,0.0011899795,-0.08411504,-0.14249422,0.14080821,-0.061919212,0.08969634,-0.04154096,-0.06968053,-0.059908453,-0.060428828,-0.20967902,-0.123763844,0.1417584,-0.072652616,0.0043769977
