,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
742,-0.094614044,0.095937,0.07780016,-0.041309748,0.1248211,0.038464,-0.010349158,-0.12779944,0.056818165,-0.0007873959,0.042005125,0.010851957,-0.019586897,0.023803288,0.12409122,-0.100513786,0.05232744,-0.13635615,0.056433246,-0.04479353,-0.014358383,-0.16231285,-0.06046115,0.04834907,-0.02830157,0.06358259,-0.027702693,0.070774294,-0.118151434,-0.115217924,0.13154997,-0.055893764,0.060972393,0.09828934,-0.13253887,-0.1156908,-0.016198507,0.08214455,-0.08624942,0.017145574,-0.088999905,0.08273676,0.06365143,0.04456656,-0.085605204,-0.083137974,0.12824173,0.03998078,-0.044349913,0.1077056,-0.009462011,0.08184155,0.009651594,0.0007989995,0.07751993,-0.06988494,0.08614341,-0.06941969,-0.109616116,-0.25325695,0.0007777766,-0.021618508,0.086496584,0.019275924,0.13452956,0.12781966,-0.016944574,0.09928977,-0.0007874853,0.044291753,-0.10054935,-0.07440093,0.070942685,-0.09341426,0.07064107,0.25656518,0.117257535,-0.034211982,0.014839477,-0.10402979,-0.14094721,0.10706018,0.09001021,0.09270457,0.050935537,0.06865535,0.018944377,-0.11912058,-0.14477356,-0.047249775,-0.05791099,0.051652074,-0.078477725,0.045166235,0.12045689,0.065787174,0.08599178,0.058651824,0.21386576,0.078944415,-0.045779128,-0.013574828,-0.06452997,0.124699764,0.015894033,-0.078087814,0.020716008,-0.022917332,-0.076708555,0.082347326,-0.05563923,0.093950465,0.019819941,-0.10388481,-0.09428082,-0.07032318,0.19841206,0.1898,-0.01308503,0.09677746,0.086863175,-0.0026051046,0.03803655,0.021773875,0.03446719,-0.006883023,-0.085999236,0.088604264
612,0.0073145893,0.10656271,0.010247757,0.15569781,-0.0063049523,0.066373274,-0.03848841,-0.12878709,-0.029872248,0.14894477,0.0857001,0.030630318,0.041280407,0.012862649,0.06389634,-0.083772786,0.05584073,-0.14711379,0.031755,-0.10366288,-0.14690135,0.006005399,-0.025502661,0.09175561,0.07715679,0.085137,-0.059188887,0.022878248,-0.09151677,-0.09608836,0.15180296,-0.21980347,-0.098656416,0.09080716,-0.046723854,-0.04965601,0.017505024,-0.10733912,0.07238482,-0.03027502,-0.10129929,0.061773065,0.081167944,0.0032593035,-0.06692806,-0.026301375,-0.043048415,-0.01991546,0.058150813,0.0886096,-0.23629828,0.10406996,0.060852986,-0.08816927,0.1049323,-0.09492001,0.09150548,0.027289238,-0.32951266,0.02790404,0.10770696,0.01721204,-0.033423666,0.04190545,0.08457424,-0.15988164,0.03077104,0.0049119936,-0.095161654,-0.030742656,-0.07893044,-0.04379288,-0.044870123,-0.102898166,-0.123698324,-0.12582664,0.055975765,-0.02754106,-0.107736364,-0.048135336,-0.12820338,0.08318411,0.10024565,0.045006175,0.040229566,0.07594327,-0.097812206,-0.075474754,-0.102157064,-0.13280115,-0.1028826,0.059641186,-0.039555464,0.004158949,0.0452608,-0.0014958194,0.032762542,0.024274472,0.07142271,0.005978284,0.027258482,0.13603817,-0.055041913,-0.07955762,0.07824145,-0.03534835,-0.022915531,0.016239861,-0.10426126,0.01106994,0.006560127,0.037491117,0.051149774,0.08782137,-0.105884485,0.003972486,0.08190542,0.121835575,0.020022856,0.0838728,-0.09466182,0.25604442,-0.05400213,-0.016053164,0.07017593,0.004294835,-0.07841981,0.0012685272
584,-0.05395529,0.10678409,-0.0076320027,-0.05526104,-0.035791907,0.024410184,-0.2186556,-0.07254594,-0.013263256,0.12910542,0.08723476,-0.053230707,-0.0031065787,0.03692488,0.07488875,-0.056347955,0.051737085,-0.06489712,0.027175635,-0.10014862,0.089513205,0.08778192,-0.18863125,0.06983012,0.017641975,0.03383945,-0.06045777,-0.018271083,-0.11159127,-0.094360895,0.105294034,-0.2114924,-0.03953203,-0.060861498,0.019497257,0.042063884,0.10710865,-0.07216756,0.11284274,-0.14606658,-0.06493787,0.037934657,-0.039216805,0.015000293,0.0119400015,0.026499674,-0.0216102,-0.055356845,-0.019565724,0.07137628,0.03828796,0.23861402,-0.24657077,-0.028784074,-0.0069763483,-0.0716406,-0.016251365,0.073118,-0.108897164,0.040723868,0.07692804,-0.26266858,0.052196387,0.07884086,-0.040922098,0.083607934,0.06338837,0.0686509,-0.07929374,0.13296695,-0.1022521,-0.06498126,0.09130452,-0.048663225,0.024590394,-0.048476662,0.018418062,-0.03756642,-0.04990656,0.072714545,0.028083777,0.046785768,0.12739377,0.01506042,-0.10312131,0.031397603,0.06675241,-0.044816907,-0.0904205,-0.07519909,0.021885209,0.13894005,-0.09348186,0.17088902,0.07366368,0.1438594,0.015169765,0.08693782,0.0071967714,-0.09122617,-0.038726706,0.065066166,-0.07691089,-0.19362327,0.078128465,0.002416532,0.11241476,-0.018704409,-0.027453111,0.15608728,-0.12101074,0.06683907,-0.020685157,0.07310941,-0.063969575,0.03662598,0.007968454,0.025723945,-0.05382225,0.095592536,-0.021440705,0.17411372,-0.04271871,-0.089070536,0.034665678,0.020043489,-0.1273098,-0.0688386
70,0.10632817,0.11861406,0.15349324,0.15703101,0.1918005,0.018359764,-0.1865908,-0.16474663,0.07031519,0.037904415,0.07889853,-0.07815005,0.0594057,0.05064145,0.0398875,-0.065434605,0.074356,-0.102768786,0.115755394,-0.04810639,0.028851576,-0.13397671,-0.0046157255,0.09989595,-0.061064824,0.025533732,-0.03778907,0.059368778,-0.034948487,-0.05586325,0.14857075,-0.16284294,0.059973434,0.028260393,0.07162898,-0.08119957,0.056963243,-0.118762694,0.07248278,-0.054647144,-0.06115383,0.055962473,0.036570206,0.03085693,-0.031008,-0.055306192,-0.014834025,0.113414496,0.14110292,0.012097925,-0.1707883,0.16507709,-0.051391676,0.03064605,0.06394997,-0.060972746,0.058687974,0.029189048,-0.1288321,0.03517327,0.029580144,0.08663123,-0.12136948,0.08239659,0.15640649,0.11277674,-0.080607355,0.10786694,0.09483457,-0.027860602,-0.06578397,-0.102716535,0.014491402,-0.08945196,0.08672462,-0.05882743,0.023729412,-0.019401683,-0.07782252,-0.081035994,-0.0952968,0.06599725,0.14065306,0.044962198,0.030185893,0.020048415,-0.15004767,-0.077294305,0.029667038,-0.0693355,-0.101795286,0.057772625,-0.038377985,0.0005242404,0.02330693,-0.124760926,-0.014160028,-0.051761247,0.12439082,-0.08138282,-0.15114099,0.052461475,-0.018636193,-0.04233071,0.05966946,0.031953428,-0.078208655,0.016112898,-0.038396936,0.09859991,-0.09893893,0.03263181,0.01601085,0.015792929,-0.09799463,0.16534324,0.053637713,0.10996949,0.047306724,0.08319164,-0.20029163,0.20492929,-0.08462623,0.107565165,0.04091857,0.019735135,-0.023312178,-0.021111649
411,0.04506351,0.057796124,0.047604643,0.011716627,0.10813892,-0.058900807,-0.04773311,-0.08406514,0.011991786,-0.096267685,0.09669337,-0.03968956,0.071814284,-0.006701366,-0.009728123,-0.044714913,-0.045433972,-0.02314345,0.05508085,-0.21004546,-0.1231204,-0.1473316,0.10524185,0.086675175,-0.04624591,-0.030754585,-0.06341792,0.15242302,0.013552876,-0.0038688588,0.064970836,-0.04158571,0.11481317,-0.19112626,-0.081228614,-0.11397626,0.09334931,-0.085330695,0.08501737,0.009819943,-0.033138484,0.08935862,-0.037266485,0.020130105,-0.023946216,-0.026305329,-0.06359084,0.09878906,-0.02900959,0.04520316,0.21133846,0.05817902,-0.14166127,-0.019775495,0.08922422,-0.06630031,0.07106629,-0.17697953,0.13851792,0.013946969,0.0243026,0.1290612,-0.014065174,0.0017172482,0.09542481,0.060322054,-0.07578998,0.03028391,0.06334755,-0.08089813,-0.062403996,-0.10744369,-0.16531034,-0.11211515,0.05405922,0.00985485,-0.055405285,0.069473654,-0.069901116,0.13315646,0.1717236,0.051769238,0.06408123,0.027561275,0.024452787,-0.0077674794,-0.06788359,-0.0140070915,-0.08951107,-0.036731992,-0.028794123,0.034054533,-0.04954231,0.13885874,0.035588082,-0.026118418,0.0077140965,0.06283278,-0.18518712,0.08121501,-0.13336903,-0.083579965,0.032965258,-0.044122066,0.03690791,0.0026991155,0.06267902,0.047033783,-0.052199893,0.123211525,-0.069194674,0.031549256,0.1371151,-0.056605265,-0.05873459,0.07076948,-0.0952193,-0.13080482,-0.010108786,0.07195697,-0.27939925,0.25271803,-0.07506687,-0.07589285,0.08221527,0.018951654,0.0034956886,0.015144516
638,0.037512008,0.09133045,-0.06921362,0.057238705,0.096383154,0.06728453,-0.13151772,-0.05187176,-0.050296754,0.12808101,0.07077312,-0.0055412296,0.09072169,-0.016314028,0.081456564,-0.051145807,0.20848563,-0.06173294,0.10569524,-0.06653765,0.022486482,0.024576485,-0.12680326,0.046519294,-0.10657269,0.041487277,-0.022532357,0.050857835,-0.061006412,-0.056688372,0.13201971,-0.053910695,0.13428006,0.15218568,0.009976845,-0.029596588,0.04420839,-0.11333414,0.046504766,0.070824206,-0.06055705,0.05565708,0.007259697,-0.016034659,-0.08709544,-0.043232545,0.04552496,0.039878435,-0.04381911,0.071744725,-0.04308286,0.21020317,-0.032035533,-0.024600396,0.060049772,-0.06271094,0.02350501,-0.012594659,-0.19486532,-0.087683186,0.07348125,-0.07940799,-0.11415887,0.08392647,0.08984743,0.09913797,-0.005363377,0.08571534,0.21979389,0.057956625,-0.11025351,-0.088815704,0.25236472,-0.06811368,-0.0044015558,0.061541706,0.061842065,0.018715577,0.10839184,-0.098084845,0.016785942,0.05985232,0.09990568,0.13255116,0.061076798,0.046082076,-0.017212287,-0.087098815,-0.11303912,-0.06641254,-0.062345468,0.037576623,-0.034072105,0.043587048,0.078614995,0.031966664,0.035152588,0.104009144,-0.041813612,-0.027969958,-0.08974335,0.09491474,-0.23372166,-0.07806965,-0.008098002,-0.0948162,0.14105466,-0.08165678,-0.039060432,0.086930595,-0.06921997,-0.019654348,-0.18862462,-0.048706975,-0.08550301,0.07628467,0.024216851,0.12193229,-0.12469443,0.06327811,0.12972784,0.08484452,0.114356,0.034933407,0.040096056,0.10054044,0.0145523185,0.07111751
178,-0.03856345,0.048839655,0.037509188,-0.002939307,0.16574828,-0.063778214,-0.10536503,-0.07133411,0.07098548,-0.21959479,0.03733748,-0.07967002,0.06516575,-0.081444815,0.027469132,-0.056852724,0.16530357,-0.08076166,0.13886158,0.021371298,0.06631492,-0.16146448,-0.022375744,0.022182554,-0.06479459,0.028867643,-0.042065136,0.07799703,-0.024156991,-0.010820442,0.08471964,0.0581158,0.054652527,0.035093177,0.031837005,-0.14037327,0.013904321,-0.04751242,-0.0039082165,-0.06511149,-0.09033279,0.053024597,-0.004080896,-0.005289103,-0.08377232,-0.038626146,-0.025494417,0.077985115,0.07604752,0.042855725,-0.15403318,0.1325138,0.06916764,-0.01765568,0.037695993,-0.102673896,0.034242913,-0.0008346065,-0.07222665,-0.11754301,-0.02771167,0.1605027,0.009735792,0.037477937,0.17114596,0.187231,-0.28306803,0.10425104,0.077686705,0.040898893,-0.019558517,-0.055741765,0.06712054,-0.07519722,-0.0709368,0.13481955,0.031821024,0.09109728,0.10808569,-0.13989228,-0.15673795,0.052102454,0.06030691,0.058625456,0.12784806,0.0184963,-0.19378744,-0.063132785,-0.09266631,0.034726784,-0.052327137,0.037686117,-0.0437748,-0.118780516,0.04852257,-0.020026838,-0.021976424,0.090873554,0.06457041,-0.03313442,-0.0761947,0.092976674,0.120896034,0.12852663,0.013845297,0.025375083,-0.04752295,-0.049893234,-0.023331348,0.12323148,0.014183781,0.04263001,0.06549124,-0.21274595,-0.06189361,-0.050463844,0.122445405,0.15039183,-0.025625924,0.006772484,-0.082211435,0.10776985,-0.12434016,-0.04345642,0.005199264,-0.071367845,-0.039546028,0.066835895
755,0.04545338,0.07109143,0.066038825,-0.08346456,0.0068503167,0.19648871,-0.17035215,-0.034016192,0.09531951,-0.08740387,0.050321538,0.095298946,-0.018607574,0.047843985,0.051638603,-0.07191321,-0.05672207,-0.03647125,0.25791588,0.039882757,0.011299562,-0.10775898,-0.12974015,-0.018307734,-0.059047163,0.13123694,-0.04791119,-0.16589843,-0.099055216,-0.1127897,0.07193982,-0.045557868,-0.11591979,0.008777732,-0.046213955,-0.044693988,0.00067975465,0.036996562,-0.005313685,-0.25660372,-0.08695283,0.028047508,0.009361918,0.08576608,-0.073076345,-0.04657617,0.16697896,0.092430495,0.14175165,0.11828734,0.060599655,0.058032993,0.14643016,0.13514361,-0.032920606,-0.03578949,0.049497094,0.13842502,0.076527014,0.029256307,0.15344466,-0.040598772,-0.11655111,0.12135322,0.05322682,0.0015505414,0.123523235,0.088791,0.071406975,0.05119758,-0.054685816,-0.075856216,-0.015886888,-0.034310404,0.005975145,0.09853597,0.07167899,-0.009754441,-0.09330932,0.09093544,-0.05869869,0.042561196,0.087833546,-0.16278815,-0.060537834,0.073488265,-0.019297987,-0.11275413,-0.0033444378,-0.022049632,-0.16892143,0.11512495,-0.0790573,0.022080626,0.0670703,-0.029708793,0.06732086,-0.019712552,0.108032376,-0.066094466,-0.061331715,0.06268436,0.10467297,-0.01129162,0.04490709,-0.0670128,-0.05947007,-0.061322007,-0.0695958,0.096781306,-0.07037418,0.12181684,0.06795144,-0.033027355,-0.08844038,0.05740675,0.09664146,0.07523751,0.04508804,0.090020865,0.07683155,0.056665268,0.04419643,0.15152778,0.019658221,0.09078356,-0.11460018,0.072414264
118,-0.1313651,0.095225014,0.05036715,0.1677974,0.07602296,-0.039734114,-0.11335888,-0.136134,0.029694943,0.13629477,0.11508998,-0.15627332,0.03163387,-0.16951483,0.09355988,-0.0966663,0.040424738,-0.15031558,0.08785593,-0.037656754,-0.044372156,-0.1482621,-0.051445995,0.10457899,-0.11862464,0.030874096,-0.06185698,-0.0415987,-0.07410084,-0.070708774,0.045639187,-0.15634647,-0.019423272,-0.099589534,0.030913232,-0.03426275,0.035785466,0.00782995,0.07237331,-0.070015445,-0.06259547,0.07551202,0.038234208,0.021178097,-0.018266765,-0.029886814,-0.0722629,0.0039640046,0.0177445,0.042235337,-0.16431415,0.23600668,-0.19212285,-0.11978995,0.023395391,-0.11614282,-0.029872566,-0.024613408,0.070507236,0.08361185,0.061397146,0.0039788615,0.122094885,0.04838687,0.111181624,0.030965153,-0.07234471,0.15638539,-0.035431676,0.12254295,-0.09356986,-0.13679633,-0.00268902,-0.069240965,-0.007420371,-0.020171477,0.05769254,-0.053811368,0.036252115,0.13466033,0.031467248,0.108678505,0.08971869,-0.03224314,0.07221042,0.06504783,-0.13280924,-0.05649746,-0.04464369,-0.053762484,0.18624285,0.03715767,-0.10864239,0.105546705,0.057496283,0.028022148,0.022717457,-0.056647647,-0.020569315,0.03220856,0.0021128121,-0.05510145,-0.012568482,-0.15139309,0.08435992,0.007239053,0.005717598,0.000630943,-0.020825908,0.013532827,-0.035129905,0.08836089,0.1917359,0.054695394,-0.08156607,-0.04264972,0.11646839,-0.0528943,0.100760765,0.05973425,-0.13141936,0.16796799,-0.079368316,0.060590327,0.087886766,-0.023060253,-0.1190122,-0.045897055
587,-0.0536388,0.071383126,-0.05648507,-0.14581236,0.003027726,0.02618292,0.016011225,-0.03403662,0.07809507,-0.17715274,-0.0107154185,0.107198216,-9.808909e-05,-0.09643946,0.081638135,-0.07747668,0.049238473,-0.030856088,0.17465852,0.023490459,0.036987737,-0.04901261,-0.08031996,0.019523049,0.0050680516,0.11220753,-0.00280359,0.12403627,-0.10890971,-0.08749214,0.123334184,0.052050024,0.17500523,0.12920764,-0.025582265,-0.12269242,-0.014222174,0.0024685906,-0.06216336,0.0057700947,-0.09785537,0.07729293,0.07843651,0.024358567,-0.098418415,-0.008902153,0.133399,-0.08272295,-0.005606791,0.15067832,0.11254957,0.14410095,0.08570206,0.067244016,0.039715372,-0.07572219,0.08503491,-0.019010363,-0.15761876,-0.16195312,-0.05074326,-0.029474633,-0.060816146,0.023903288,0.07996472,0.12257152,-0.07459033,0.039304715,0.0778953,0.06577975,-0.068041354,-0.030790314,0.015058627,-0.0527267,-0.10812136,0.1657278,0.062208295,0.10058572,0.061653476,-0.07989693,-0.069063455,0.082024306,0.045878015,0.13431613,0.017732615,0.05899885,0.0791673,-0.06003075,-0.20321527,0.011955035,-0.099894606,0.059787046,-0.030333636,-0.024608055,0.10677423,0.024783038,0.05531859,0.10581036,-0.0019685854,0.0495932,0.04271072,0.1439476,0.07901502,0.05511377,-0.007895148,-0.03848488,0.11167399,-0.131232,-0.08550432,0.07465296,0.0040031155,0.070535205,0.026547197,-0.15779696,-0.078437,-0.25074255,0.12982284,0.17446694,-0.03979987,0.061697137,0.003588978,0.028592836,0.049292684,-0.059874848,0.0074638394,-0.08002486,-0.070209265,0.17460862
373,-0.047078833,0.114861585,0.03292648,0.20370871,-0.00939387,0.023936985,-0.061992783,-0.15379588,0.057525165,0.06326446,0.12520802,-0.024499593,0.09813712,-0.022838082,0.11962145,-0.042990573,-0.02531053,0.022930076,0.124356665,0.06555821,-0.0739229,-0.03329361,-0.10511235,0.10751542,-0.1593899,0.06302915,-0.10242793,-0.01550107,-0.07546038,-0.059514202,-0.0751056,-0.06864371,0.1373314,-0.106710166,-0.04762971,-0.09030594,-0.0133905765,0.013626105,0.10943628,-0.03715827,-0.071629584,0.08144661,0.075371906,0.060464058,-0.055234093,-0.090628825,-0.014441768,0.13550831,-0.050039615,0.03503958,0.11257439,0.07054005,0.037160102,-0.07492935,0.055612385,-0.092963755,0.0015327401,0.043756027,0.07250344,0.11226732,-0.071690984,0.14428012,-0.012885213,0.04099872,0.069259234,0.00891308,0.14599667,0.11322803,-0.051934157,0.10640726,-0.100826964,-0.11435652,-0.2608535,-0.075357355,-0.01543361,0.06657875,0.11633147,-0.07805785,0.032345377,-0.012973452,-0.038378093,0.13464485,0.097261034,-0.047569152,0.035389222,0.058183268,-0.16147657,-0.07863693,0.033360135,-0.0159981,0.017262558,0.044558287,-0.033209324,0.14090298,0.010898485,-0.008504336,0.12619664,-0.13468896,0.25781018,0.03901383,-0.03804551,-0.035595343,-0.016009651,0.048527304,0.041553047,-0.041477293,-0.084500544,0.0338276,-0.096031286,0.0939185,-0.10483911,0.033472136,0.20774107,0.06470504,-0.10752761,-0.08298102,0.02474475,-0.050401267,0.104368925,0.09672576,0.10118133,0.16111244,0.04389924,0.07351468,0.078622065,0.035899106,0.04641041,-0.031350613
11,0.007441298,0.119149625,0.1714288,0.08220606,0.109029315,-0.013179143,-0.123651996,-0.14285564,0.10218249,-0.054045644,0.10026252,-0.09275347,-0.01285905,0.10717459,0.1079814,-0.042259257,-0.018918555,0.009413806,0.09927146,0.04197025,0.027426373,-0.12247989,-0.04714333,0.10566233,-0.121720806,0.019603027,-0.045125887,0.018139878,-0.07837321,-0.05278761,0.07480324,0.0039526825,0.048498776,-0.010559546,0.039456524,-0.12308553,-0.055761993,-0.0429634,0.060526486,-0.00777114,-0.06702906,0.06131241,0.027503904,0.06919907,-0.020312715,-0.08290009,-0.01528254,0.11367348,0.11714125,0.014091299,-0.07868634,-0.023764819,0.08856979,-0.03657908,0.06465078,-0.04560471,-0.0037502912,0.06315986,0.124916025,0.23700719,-0.0964996,0.116060354,-0.005881694,0.0029173084,0.09578051,0.15739784,-0.014536806,0.09864607,0.07562279,0.045912683,-0.10374021,-0.089015394,-0.25292945,-0.10647888,0.046810627,0.04618262,0.115621604,-0.106704615,0.09153223,-0.11122113,-0.11529067,0.10450997,0.10625364,0.12378331,0.06524406,0.055868797,-0.16485144,-0.06366884,0.03225021,-0.008400905,-0.053045683,0.043933477,-0.043475024,-0.052372612,0.03136466,0.042433664,0.09405898,-0.18931624,0.2188827,-0.02649877,-0.1261734,-0.027291166,-0.0012118778,0.12106353,0.038109615,-0.023578463,-0.0054440526,0.0230293,-0.05138491,0.100916706,-0.087763436,0.0639444,0.24331555,0.035958946,-0.10137869,-0.010540203,0.022921724,0.009568243,0.11777781,0.10383968,0.09793986,0.06689466,-0.009805263,0.065989524,0.07115042,-0.019236943,0.05952986,-0.030094007
629,0.0124752745,0.14952096,0.16651393,0.011076888,0.018942725,0.04640622,-0.12760338,-0.14369035,0.013734061,0.042543788,0.09473124,0.025981717,-0.02355312,0.16746403,0.14831637,-0.055822857,0.09417594,-0.048521798,-0.0010234575,-0.053916607,0.028294876,-0.06417333,-0.10143684,0.1223545,-0.048040647,0.053970195,-0.04544875,0.009812216,-0.14383543,-0.11591988,0.14075817,-0.10842304,0.1597153,0.14549138,-0.007311519,-0.08624009,0.0056158463,-0.022004073,0.064147115,0.07969338,-0.074467935,0.06908523,0.04662325,0.07592737,-0.043357566,-0.08236505,0.074307404,0.014773957,-0.035562273,0.08354436,0.01679466,-0.015229399,0.06974439,-0.07143723,0.09041208,-0.07384785,0.002932818,0.057941176,0.007115591,0.2101194,-0.018495336,-0.02973569,0.04660331,0.004311719,0.070178054,0.09079491,-0.031249637,0.08172797,0.1359509,0.010767387,-0.14625107,-0.08348057,0.038615715,-0.11682476,0.08912379,0.12615679,0.13033573,-0.07390313,0.08823724,-0.10582679,-0.09579976,0.13075912,0.14530778,0.1511451,0.065743744,0.08925742,-0.059206195,-0.08649073,-0.09431788,-0.084057346,-0.14355639,0.07212094,-0.047262188,0.028676774,0.074939124,0.15159996,0.09195315,0.014593792,0.10722812,0.059791315,-0.1485945,0.041624885,-0.07075695,0.108543515,0.045686916,-0.07147795,0.18219486,0.039129727,-0.07725261,0.115721405,-0.10887479,0.062243383,0.04141734,0.044442635,-0.115626864,0.07168195,-0.0032436675,0.06625464,-0.007889561,0.1262207,0.15489818,0.07737379,0.019252721,-0.049261577,0.0848551,0.042437166,-0.020857476,0.07066455
670,-0.10678444,0.1392365,0.036563806,-0.083327256,0.035873163,-0.005813484,-0.147312,-0.15099895,0.037439443,-0.1264349,0.08950359,0.04916964,-0.11795131,0.023069121,0.090349525,-0.09000084,-0.049302485,-0.14521378,0.01859692,-0.15367533,-0.19585113,-0.072273806,0.036162086,0.11429124,0.034290463,0.10403183,-0.08012093,0.09557268,-0.11592765,-0.10503448,0.12861554,-0.14748365,-0.0788268,-0.07402856,-0.14915219,-0.071270555,0.058279164,-0.090845354,0.032030128,0.011753867,-0.109086536,0.0564143,0.137127,0.04121225,-0.03873474,0.019902648,-0.03640705,0.09421591,0.0013568603,0.12269387,0.12749809,0.009684769,-0.070027776,-0.14512949,0.119193055,-0.07752584,0.061928395,-0.06494921,0.022277849,0.16359648,0.048151445,0.0109769665,0.09222837,0.07221709,0.13679871,-0.015274957,-0.08032764,-0.0180194,-0.07603205,-0.033068743,-0.1111553,-0.0923791,-0.09599666,-0.14015567,-0.06313744,-0.06512239,0.062929995,-0.021029573,0.024160597,0.14173804,0.019661369,0.13347231,0.119317755,-0.02593543,0.022886943,0.06470472,0.016714215,-0.09026658,-0.10227617,-0.10268202,0.009554673,0.07907423,-0.0715383,0.11688428,0.060759656,0.046787914,0.057763744,0.0074599697,-0.18343408,0.047860544,-0.034215547,0.02043051,-0.0011340283,-0.14504428,0.08294076,0.048070803,0.08654194,0.040310934,-0.1102561,0.07433003,0.027237419,0.081346005,0.10670019,0.058661576,-0.11073837,-0.07224202,-0.08155627,-0.109201565,0.056102876,0.10143012,-0.04713275,0.16380255,-0.051617928,-0.0887529,0.08122386,0.0007543012,-0.050172377,-0.004044453
64,0.03342625,0.1163809,0.0943537,0.13506573,-0.025078872,0.082723126,-0.0039233007,-0.12561943,0.10003413,0.2054271,0.10563467,0.071493626,-0.048183396,0.03755505,0.089469574,-0.107167475,-0.057444938,-0.1564592,0.13291392,-0.02019198,-0.06191017,-0.10534758,-0.0236561,0.07918038,-0.056163035,0.053786043,-0.09413122,-0.033152156,-0.063342914,-0.14705078,0.15049331,-0.095308565,-0.041431524,-0.082048304,-0.12928444,-0.008711574,0.08523011,-0.10850846,0.012381542,-0.024933897,-0.06377755,0.11560042,0.15591781,0.09670505,-0.08515521,-0.107293,0.060213342,0.097745486,0.13899153,0.07914311,-0.04001429,0.010632565,-0.0915156,-0.059500024,0.10362292,-0.07230417,0.1076872,-0.09363402,-0.13641697,-0.040777974,0.111451015,0.015981406,-0.026094992,0.054963622,0.12884985,-0.06395001,0.26182026,0.1058801,-0.028413195,-0.041644346,-0.13112004,-0.11314641,-0.030445501,-0.103913486,0.03207597,0.022664543,0.07241665,-0.099612266,-1.8408777e-05,0.10791694,0.053807627,0.057281457,0.088056,-0.010519427,0.13814381,0.080714665,-0.023536302,-0.10258846,-0.08396965,-0.08114127,-0.05512317,0.08082973,-0.072072856,-0.004454548,0.08832744,-0.05628699,0.047534924,-0.0563814,0.13160764,0.022748597,-0.17505649,5.8714035e-05,-0.0823604,-0.007956071,0.089777574,-0.08759362,0.10809763,-0.021461772,-0.14447072,0.035610683,-0.010561603,0.07363736,0.0784048,0.08122373,-0.12788327,0.12437506,-0.061207768,-0.076829866,0.025670541,0.107603945,0.043842003,0.06207941,-0.026507376,0.04012484,0.0373261,0.050839197,-0.057215963,-0.025772557
501,0.062132068,0.12701453,0.21338427,0.16953166,0.076058164,0.0069927326,-0.024309251,-0.1627148,0.010642817,0.16052742,0.093542784,-0.08382598,0.088721804,0.080326445,0.104682714,-0.0641879,0.13489643,-0.037706885,0.04954437,-0.018948264,0.07750729,-0.08432077,-0.026445795,0.12166212,-0.07760406,0.02648862,-0.030806495,0.022511782,-0.09507742,-0.085159555,0.12000659,-0.056538533,0.1279242,0.12197815,0.00038850258,-0.1125342,-0.061782494,-0.016234843,0.057669275,0.05830113,-0.058195006,0.08006673,0.07830821,0.06074181,-0.033677585,-0.11890652,0.011752539,0.053589355,0.046732042,0.034531217,-0.19469531,0.0058260434,0.09724784,-0.03518038,0.07246361,-0.057882015,0.014021749,0.06351514,0.0004846565,0.17254859,-0.054019872,0.058425434,-0.023909202,-0.023370825,0.04057809,0.092627935,-0.010734815,0.11513392,0.1659026,0.05846878,-0.12315126,-0.09358514,-0.040900845,-0.11708031,0.034045033,0.096474186,0.12058146,-0.08252745,0.011075923,-0.1771881,-0.13450347,0.10563407,0.11475123,0.19116102,0.06322712,0.096078366,-0.13814239,-0.06903515,-0.03611677,-0.04717018,-0.099747516,0.038055893,-0.042950064,-0.02542834,0.05829095,0.119317554,0.11696812,-0.094882645,0.18990026,-0.029345008,-0.0988253,0.0060775564,-0.06451728,0.12825926,0.044492032,-0.09985194,0.071748905,0.049676873,-0.06655184,0.07478333,-0.0949066,0.040072482,0.098866254,0.029220626,-0.10557329,0.042210247,0.05603812,0.07928423,0.06701384,0.1062822,0.07808098,0.092452355,0.039494157,0.05173429,0.080344394,-0.0017827546,0.03229698,0.01796176
