,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
342,0.11355808,0.09990001,0.20157245,0.0284554,0.19530667,0.014345919,-0.024168355,-0.12593764,0.03702907,0.04775657,0.06633889,-0.06651216,0.057027414,0.117755875,0.021004422,-0.05520727,-0.011221296,-0.074455895,0.08409007,-0.028542854,-0.06899239,-0.087522715,-0.011578818,0.08447838,0.027879141,0.006058863,-0.05785175,0.059349857,-0.059124965,-0.08778207,0.12037608,-0.1296917,0.050232165,0.018924471,0.00063181494,-0.057881545,0.03141687,-0.1621109,0.08212334,0.01549736,-0.05814231,0.038115043,0.04400475,0.031967558,0.004063378,-0.0565817,-0.06728163,0.10186001,0.14615777,0.0121424515,-0.06591466,0.051990435,-0.07686301,-0.07575395,0.11759243,-0.009224444,0.06599455,0.020145914,-0.32471818,0.1581398,0.059047636,0.118184745,-0.0945865,-0.009709565,0.0075108004,0.0564362,0.03806699,-0.017251125,0.1186974,-0.023430722,-0.069196805,-0.0043639797,-0.15804836,-0.09259257,0.05361689,-0.15223233,0.03173417,-0.113204785,-0.101104155,-0.05875634,-0.09747062,0.03167729,0.09554516,0.072199725,0.0035275405,0.019545484,-0.18461661,-0.047257993,0.006943576,-0.111243665,-0.15269451,0.062978186,-0.010612697,0.02663093,0.009107271,-0.101279415,0.04751106,-0.11590738,0.2954759,-0.046630625,-0.096680045,0.008480832,-0.03797418,-0.17255862,0.07069336,-0.0008235995,-0.02561775,-0.041544225,-0.09236585,0.06599328,-0.00015061967,0.00079082197,0.0051282886,0.06893133,-0.080339916,0.06261995,0.023132587,0.058417954,0.07964023,0.082198806,-0.06963987,0.16151835,-0.08484724,-0.03607979,0.013483117,-0.073544845,-0.001954608,-0.121970244
606,0.09446451,0.10913741,0.016926106,0.15765452,0.11369588,-0.010221913,-0.11357817,-0.12332865,0.056046054,0.0816719,0.10236966,-0.05596098,0.0077836756,0.036555603,0.11451819,-0.04401799,-0.05589169,-0.0034063426,0.042675674,-0.12519768,-0.14658624,-0.14566335,0.057090215,0.0803563,-0.09509892,-0.015236661,-0.03842474,0.0012935434,-0.016472321,-0.038554747,0.08529355,-0.002359619,-0.023119902,-0.07967569,-0.06496943,-0.1445506,-0.027248997,-0.14707488,0.08421668,0.052455794,-0.010025959,0.050688427,-0.031882055,0.047509506,-0.0883605,-0.052205607,0.0034416323,0.1406866,0.026706358,0.049655452,-0.06313045,-0.027114969,-0.03271353,-0.033035655,0.12364906,-0.05802356,-0.021496817,-0.06575459,0.030101663,-0.07172789,-0.014430321,0.07113448,-0.10714829,-0.029266406,0.23337732,-0.057893913,-0.018647864,0.08006785,-0.090076104,-0.081971385,-0.08168248,-0.12865196,-0.20058635,-0.095336616,0.112606175,-0.113008775,0.10570663,-0.0683945,0.2463786,-0.12382249,0.061789513,0.06920067,0.08331161,0.1207965,0.12144854,0.036565132,-0.10711964,-0.08099312,-0.057530306,-0.04036618,0.07407084,-0.04029937,-0.015194719,0.01712233,0.022080313,0.08199025,0.061478432,-0.09963978,0.19421323,0.076308034,-0.14185648,0.025951188,-0.20023204,-0.037757225,0.03770564,-0.0014044101,-0.021832205,0.076677136,-0.061675638,0.074035354,-0.11468789,0.043108128,0.23336542,0.074427545,-0.09528797,0.044550132,0.009817933,-0.012898506,-0.016739575,0.06525649,-0.03032174,0.11664601,0.06255437,0.06860214,0.11757174,0.04355551,0.046803027,-0.024711942
187,-0.10384674,0.13734867,0.011175438,0.17754476,-0.037567567,0.024999235,-0.0921539,-0.15205473,0.017011754,0.12845574,0.101061165,0.05496519,-0.019579375,-0.027165037,0.17020622,-0.09105128,0.14128952,-0.118343204,0.085772105,-0.06413383,-0.0811254,-0.041254375,-0.075600624,0.09809039,-0.10792772,0.090086795,-0.053713933,0.015804334,-0.124953054,-0.112808526,0.115754135,-0.10166581,0.08815382,0.08906392,-0.074191265,-0.045738395,0.018496994,-0.05218918,-0.0012641134,0.10637505,-0.08704669,0.07770126,0.13233007,0.019633356,-0.11088506,-0.046987697,0.06250769,0.053841893,-0.010546729,0.0904762,-0.1386936,0.12544861,0.036687158,-0.13459232,0.0833759,-0.10658521,0.024393214,-0.016255269,-0.069221966,-0.008759945,0.0009190494,0.022420658,0.04641291,0.09718184,0.1740285,0.00028654875,0.060186267,0.11813783,0.045180928,0.045925796,-0.13375613,-0.12118014,0.1851821,-0.10166251,-0.02681675,0.11467943,0.14520042,-0.048123278,0.1595924,-0.069061324,-0.051708918,0.12250637,0.10721857,0.062361322,0.1823973,0.12184201,-0.038400564,-0.1343871,-0.13143791,-0.04540929,0.03165786,0.019114565,-0.053276047,0.019338477,0.08517057,0.055902474,0.07930721,0.041863546,-0.07126151,0.06276759,-0.046348903,0.051172577,-0.14682843,0.02629042,0.035715442,-0.06745262,0.17055309,0.007117568,-0.08964942,0.01761712,-0.008048849,0.03299359,-0.043331176,0.021789601,-0.1201926,0.011746839,0.0425007,0.08373566,-0.03269628,0.09391685,0.06281673,0.045555998,0.07998307,0.071578965,0.07297131,0.11574275,0.0099947285,0.10465051
700,-0.16866708,0.11993527,-0.021043077,-0.044531405,-0.037412073,-0.03031098,-0.04750512,-0.13042769,0.0836814,-0.023843957,0.12001607,-0.05048604,-0.11580902,0.11743614,0.1333585,-0.08359301,-0.040825646,-0.03670519,0.05156173,-0.18521431,-0.121797934,-0.09426966,-0.010882929,0.09692562,-0.039650876,0.0690308,-0.06595798,-0.038102504,-0.1476497,-0.12656558,0.111134976,-0.08748536,0.10614402,-0.0789555,-0.036248285,-0.07002956,0.03911611,-0.020588702,0.04749573,-0.07019197,-0.063331835,0.109636106,-0.01075236,0.08171366,-0.012291673,-0.03127541,-0.0030487827,0.0644287,0.0076914746,0.09289743,0.18330769,0.026585896,-0.026371723,-0.0028853351,0.060939793,-0.06420871,0.011202465,0.012511314,0.22022603,-0.06218975,-0.0578986,-0.06564279,0.028451245,0.023614462,0.025735676,0.058916025,0.06381147,0.05339113,0.045310736,0.042465303,-0.14805612,-0.13822067,-0.020819077,-0.1116134,0.01035264,0.056484845,0.07267381,-0.02187219,0.042542536,0.13905172,0.09747739,0.091437876,0.07379857,0.028265875,0.026881166,0.10359594,0.04553474,-0.045272887,-0.1936326,-0.044098854,0.07166251,0.05009667,-0.11365795,0.08529372,0.11296679,0.08313703,0.11865065,0.025920846,-0.23300591,0.094600886,-0.020379012,-0.041884232,-0.024337063,-0.008269707,0.07990363,-0.07924007,0.2735066,0.014239601,-0.077947244,0.088996984,-0.10192272,0.111108065,0.10032311,0.12318639,-0.09208844,-0.06717361,-0.11001326,-0.11611727,-0.024535123,0.12755485,-0.02566268,0.053224433,0.02400062,0.021102984,0.11514152,0.07814512,-0.040731147,0.04668723
264,-0.09729467,0.12856564,0.119675495,0.13070908,-0.03069751,0.031805627,-0.070469074,-0.15662393,0.015297853,0.013856974,0.1319202,-0.09416527,0.004260648,0.035106596,0.117489144,-0.061730914,0.086053595,0.03720358,-0.010568727,-0.16171075,-0.16109328,-0.12035272,0.00825567,0.13667637,-0.056945376,0.011432539,-0.092298545,-0.058900785,-0.09421205,-0.108171366,0.0992872,-0.14471905,0.07001771,0.010260806,-0.016316095,-0.10199999,-0.046289288,0.05251744,0.10116306,0.0018641629,-0.04543403,0.113947295,0.001582021,0.10270822,-0.034167122,-0.10694578,-0.002407538,0.045324042,-0.10542049,0.060187366,0.011222143,0.010641541,0.0025536045,-0.07209603,0.110553436,-0.09506444,0.013286513,0.08028957,0.12147671,0.09560702,-0.06536471,0.12484661,0.02347624,-0.09047639,0.12603351,-0.027284216,-0.21313353,0.06315858,0.04171296,0.00214126,-0.15036756,-0.11865743,-0.07335579,-0.11991307,0.065421656,0.014101542,0.118079856,-0.043223288,0.1567158,-0.01324171,0.013380899,0.10002433,0.06629169,0.044393707,0.08181544,0.11216423,-0.18000576,-0.04059421,-0.14140652,-0.067211114,0.0682326,-0.02497807,-0.086541295,0.086901024,0.07509966,0.12012266,0.12910718,-0.023644032,0.025300689,0.14039569,-0.029938417,0.017716646,0.014505282,0.08725929,0.11942889,-0.0798004,0.07594128,0.057118606,-0.100779645,0.03528211,-0.040634055,0.09437699,0.18398987,0.113199934,-0.10258958,-0.051289275,-0.041904926,-0.101625375,0.07602739,0.1172629,-0.019529575,0.09555933,-0.013792525,0.024894424,0.16689868,0.030255713,0.0029295855,0.012647898
412,-0.0003771723,0.04988838,0.19796927,-0.054910783,0.08285092,0.10006841,-0.03672842,-0.09547587,0.03692731,-0.15882795,0.021861948,0.058263205,0.07860746,-0.0750622,-0.008175923,-0.074474074,0.0059070936,-0.20240903,0.20021652,0.096206225,0.055885546,-0.09824941,-0.030374147,0.055760924,-0.03865991,0.056328792,-0.042596716,0.0730335,-0.06168922,-0.055663764,0.06527812,-0.06380612,0.12000198,0.19732782,-0.055374533,-0.047549125,0.1248464,0.082447276,-0.07605158,-0.061715677,-0.07633368,0.050969664,0.122994564,0.024949795,-0.038936906,-0.054284394,0.09732938,0.021604124,0.0091477195,0.06468648,0.040551115,0.03606677,0.14214647,0.06000743,0.041867055,-0.08349321,0.088343814,-0.0017737276,-0.020681946,0.0913761,0.08103543,-0.031267546,-0.0010515115,0.013835698,0.05163518,0.07913706,-0.03843045,0.08292733,0.033674523,0.02375676,-0.07941905,-0.027926609,0.028128957,-0.08141737,-0.008852776,0.21052709,0.009277461,0.10265886,-0.05404954,-0.12739055,-0.13930711,0.041205633,0.06395562,0.0016283604,0.074362755,0.028880687,0.03955785,-0.044323154,-0.060607277,-0.034848377,-0.27870783,0.111557946,-0.03339802,0.092777,0.048571207,-0.067886285,-0.0030388325,0.17394066,0.030790452,-0.041303482,-0.12689301,-0.011521981,0.14847279,0.09803582,-0.0045454507,-0.010076593,-0.011314594,0.03647841,-0.06265646,0.072556615,0.047327667,0.049341567,0.07707249,-0.24451989,-0.060695298,0.06809365,-0.007500227,0.23312932,-0.061908282,0.06859992,0.20520721,0.054594144,-0.042895377,-0.020257419,-0.01800028,-0.009666314,-0.003485996,0.13078429
258,0.046753835,0.09519048,0.08503518,0.026724856,0.028395368,0.20130044,-0.09882452,-0.046493195,-0.0013532438,0.07955371,0.117519304,-0.017838651,-0.059362292,0.055877384,0.01468408,-0.08229068,-0.03791703,-0.056342334,0.10828326,-0.20960186,-0.12742093,-0.05299008,0.026094273,0.1283532,0.021978455,-0.03535999,-0.057509813,-0.048439886,-0.04688995,-0.0574701,0.25020745,-0.13475277,0.058624465,0.20270678,0.07790923,-0.001720244,0.07086815,-0.12361861,0.08144654,-0.03702188,0.013315898,0.12720428,-0.073726684,0.070003085,-0.029243862,-0.053889304,0.0020250182,-0.03295262,-0.015865175,0.0536897,0.024999946,0.12379098,-0.043496314,0.0980189,0.07840303,-0.05108488,0.09907873,0.019088967,-0.022967532,-0.12076887,0.05209681,-0.06991436,-0.16102634,-0.05389688,0.0432794,0.08629715,0.00066532945,0.024534065,0.14587358,-0.08790514,-0.14411122,-0.073905595,0.09365807,-0.0738347,0.1782318,-0.1728938,0.033432856,0.011766232,0.02791923,-0.122246236,0.078311734,-0.003495685,0.060237523,0.008883722,0.042483628,0.07302383,0.07441165,0.010850877,-0.1710431,-0.10874671,-0.051984772,0.03607538,-0.062149532,0.048768144,0.09225393,-0.04916901,0.012344476,0.09247381,-0.2593239,0.0272536,-0.14923136,0.08722908,-0.00012322955,-0.019639568,0.098395176,-0.13204233,0.08624353,-0.08443938,-0.084892586,0.053246234,-0.03169116,0.07289288,-0.08342598,0.038209397,-0.048499703,0.031123402,-0.13893335,0.09490565,-0.05675814,0.08699146,-0.09294763,0.07043281,0.033753574,0.012720639,0.091365665,0.052214593,-0.08372788,-0.008178007
686,-0.020858264,0.12906341,0.07908337,0.05560517,-0.11701351,-0.0008242342,0.014949373,-0.13174014,0.013288687,0.17518154,0.097781286,0.122454494,0.0070972955,0.13935828,0.13412888,-0.057546224,0.15843438,-0.060301453,0.058560546,-0.0016317813,0.06970292,0.087570466,-0.096906334,0.07812755,-0.062077414,0.09029697,-0.08682877,0.00481188,-0.119755365,-0.12170015,0.060544405,-0.123568304,0.18872839,0.03221605,-0.062998556,0.0042511704,0.051105127,-0.046715498,0.04528436,0.057574052,-0.08807545,0.07615201,0.14405645,0.050647065,-0.056589384,-0.07456206,0.023953797,0.061605647,-0.09557222,0.09384215,0.06482289,0.02657393,0.013371185,-0.17276089,0.074308574,-0.061421715,0.037082624,0.010808526,-0.10616843,0.1419343,-0.0056285476,-0.031235877,0.055382874,0.052126907,-0.014046787,-0.007140919,0.1601072,0.0602201,0.12075938,0.058054507,-0.14054784,-0.077172756,0.11529388,-0.10601844,-0.058062084,0.15722276,0.11530901,-0.076755404,0.016777858,-0.0024736808,-0.027661055,0.11173548,0.10180389,0.0886996,0.07260608,0.10106315,-0.033196654,-0.09560289,-0.10136673,-0.070960514,-0.10866111,0.08157604,-0.036463384,0.08836697,0.079248235,0.118305996,0.12126457,0.004601307,0.021377578,0.031923454,-0.065175004,0.019648837,-0.09415872,0.05459654,0.05340729,-0.12720686,0.23980385,0.01791862,-0.12222148,0.063802175,-0.006944722,0.004444133,-0.103548385,0.06427106,-0.11396153,0.013072763,-0.04219532,0.008604694,-0.018950691,0.112351574,0.19825377,0.05740077,0.09195937,-0.08921082,0.03733268,0.108252384,-0.009731856,0.078835525
317,0.018717786,0.06127918,0.19477266,-0.01944252,0.0009525754,-0.02806493,0.06486956,-0.098610006,-0.032465372,-0.033982933,0.07022817,-0.07034502,-0.09370491,0.033921942,0.06448971,-0.033902857,-0.02651318,-0.0024391294,-0.019235004,-0.10559464,0.021581428,-0.18036322,0.16884558,0.10184663,-0.015194279,-0.0035104733,-0.017672615,0.007084862,-0.07717373,-0.0638412,0.1440264,0.042092457,0.10495415,0.045314472,0.02260592,-0.10307835,-0.07718413,0.019215139,0.008278219,0.102640234,-0.010105628,0.06272358,0.026319573,0.050197735,0.016306847,-0.07032514,0.069118425,-0.050938785,0.055772826,0.04656937,-0.05851869,-0.07008362,0.039287843,0.045168754,0.024870297,-0.011862599,-0.037373748,-0.052555613,0.3884508,0.17073227,-0.044339523,0.02225469,0.008613574,-0.08664089,-0.019944511,0.13353837,-0.03440772,0.0476844,0.23381843,-0.007983472,-0.11556837,-0.10654716,-0.07484587,-0.08943586,0.09684151,0.09946099,0.047426354,-0.053998437,0.005914575,0.005139486,0.07850556,0.08776798,0.045773562,0.21153057,0.016302254,0.076176524,-0.022529334,0.011190381,-0.051824473,-0.015594281,-0.017797641,0.028930156,-0.04253526,-0.14477849,0.044775706,0.1573034,0.0927682,-0.036679994,-0.19116047,0.037023652,-0.10314536,-0.11784443,-0.022348735,0.085348055,0.053269174,-0.09803342,0.23743998,0.08767816,-0.03214903,-0.0026412555,-0.10598238,0.068363875,0.16718958,0.05163185,-0.059357725,0.04057322,0.049562182,-0.1267449,0.0924953,0.07229731,-0.0741063,0.024264865,0.022784937,0.029381922,0.09723635,-0.02928503,-0.01684053,0.07125299
252,0.007756809,0.10263732,0.004651103,0.2607311,0.01483367,-0.018068703,-0.0271016,-0.108078964,0.06653652,0.1988277,0.0822794,0.015289143,0.14969908,-0.0592721,0.13282613,-0.0532308,-2.7868523e-06,0.031984467,0.1706075,0.054573618,-0.13256319,0.070300534,-0.08719729,0.10257633,-0.11478678,0.10499573,-0.045922186,0.02842125,-0.079672225,-0.038165607,-0.013600926,-0.032948792,0.1431634,0.0034925018,0.046015695,-0.09188046,-0.08782038,-0.12913145,0.1367954,0.05334626,-0.07690943,0.05042261,0.08412951,0.026352903,-0.09072105,-0.024989082,-0.045915607,0.030094778,-0.028995564,0.06963251,-0.09434303,0.09058288,0.044453472,-0.060046747,0.029085891,-0.089014694,-0.022827664,0.021565072,-0.19147222,0.06773224,-0.10416035,0.0656045,-0.101159595,0.0611438,0.09386128,-0.012978062,0.18276827,0.07827768,0.07530244,0.08777721,-0.06637791,-0.09070652,-0.11244581,-0.029982693,-0.10889976,-0.12388328,0.11551012,-0.09850707,0.012192008,-0.11506404,-0.020347252,0.14247815,0.09532287,0.013101603,0.023893816,0.070286304,-0.09505893,-0.06402451,0.018147472,-0.03791582,0.09336168,-0.010635071,0.018681753,0.02174333,0.014140441,-0.08405738,0.088748805,-0.17444737,0.08322883,-0.038962606,0.06761915,0.036606878,-0.030703204,-0.10627202,0.02863645,0.0063584573,-0.10963109,-0.04139001,-0.08063481,-0.02224882,-0.07605577,0.0031061266,0.022857366,0.11145352,-0.112362415,-0.19599457,0.11843771,0.089155026,0.14367546,0.083712354,-0.03583133,0.20865138,0.06555654,0.081064254,0.07173179,0.03433158,0.024280606,0.0039744787
716,0.0069486704,0.037175775,0.17234024,-0.072740704,0.054892305,0.1410065,-0.050217215,-0.028888743,0.07408446,0.009215223,0.060279034,0.011059456,0.029112328,0.13357718,0.010576245,-0.045012645,-0.055482976,-0.048113074,0.24217872,-0.02707617,0.011622641,-0.120453216,-0.07794031,0.01634217,-0.016558152,0.08397189,-0.041670848,-0.08664094,-0.081263274,-0.061916653,0.12672892,-0.02878718,-0.15721072,0.0655091,0.10477157,-0.06881376,0.02038137,0.06418639,-0.00050413195,-0.33065352,-0.06629053,0.043331146,-0.12153023,0.07151053,-0.015737219,-0.029226087,0.14252068,0.021810113,0.099330984,0.072180994,-0.08092516,0.015635675,0.16166876,0.073387705,-0.008607987,-0.038016565,0.030266127,0.17922449,0.14965543,0.12177239,0.050199877,0.007274405,0.016178535,0.008993016,-0.050039053,0.08326514,0.022012161,0.050941214,0.11335229,0.062523425,-0.049056835,-0.0811412,-0.07330092,-0.043377973,0.025308855,0.12371183,0.026368672,-0.02693532,-0.19428831,0.024065163,-0.078729175,0.0497065,0.056852516,-0.08709809,-0.080169305,0.06717984,-0.055069055,0.020360237,-0.09876031,-0.03192797,-0.19469938,0.12116855,-0.06498234,-0.0074150236,0.06448342,0.13944928,0.042184148,0.071566075,-0.0431221,-0.02387037,-0.08602901,0.04463463,0.19299777,0.06855312,0.052082665,-0.10023578,0.0035273656,-0.10809996,-0.03135367,0.07145646,-0.08339418,0.1252746,0.10095946,-0.03267461,-0.04905858,0.07506835,0.058733445,0.06794581,0.07349307,0.100924015,0.08104763,0.09387937,-0.032495778,-4.5372217e-05,0.04685853,0.04379867,-0.17511049,0.091749996
507,-0.10737763,0.09436427,-0.08252156,0.0540443,0.014553317,0.07411825,-0.034223203,-0.10078328,-0.01396767,0.03486853,0.07471979,-0.058041453,-0.11639401,0.011267968,0.10255321,-0.0876553,0.0825354,-0.10576729,-0.018378092,-0.1321161,-0.21288796,-0.17538215,-0.066104785,0.0451936,-0.025388487,0.042373717,-0.045336355,-0.11307994,-0.09422435,-0.12147392,0.13219503,-0.16488639,-0.06929412,-0.040239505,-0.10317515,-0.022352371,0.019222545,0.0023049337,0.0030909458,-0.00035526083,-0.045873698,0.076829106,0.16581489,0.049251266,-0.012258909,-0.073522344,-0.07255467,0.034085725,0.088269055,0.09148289,-0.10055514,0.08243472,-0.012448428,-0.18303342,0.14346434,-0.060021445,0.072114356,0.0126656275,-0.033628207,0.08421915,0.14554353,0.12842636,0.03213306,0.031511735,0.10594092,-0.2147526,-0.111113556,0.048915062,0.06599522,0.009962414,-0.07727998,-0.020570641,0.05328044,-0.09383109,-0.041944407,-0.03459587,0.10566819,-0.053270876,0.15136498,0.09869625,-0.03371165,0.020420928,0.041445013,-0.0626987,0.15091547,0.09627428,-0.1515323,-0.09126974,-0.14922924,-0.079869196,0.038762804,-0.0040687695,-0.10685681,0.010021617,0.055997442,-0.041926317,0.059426907,-0.042244077,-0.03381874,0.16883902,-0.035560414,0.06369922,-0.087635405,-0.027035363,0.1175002,-0.10391123,0.20898011,-0.058951393,-0.09778891,0.014901152,0.08715001,0.08065681,0.092904076,0.11478124,-0.08535657,0.032797933,-0.03651451,-0.13230915,0.05235923,0.034943573,-0.10017603,-0.01939514,0.020454267,0.09232242,0.07654232,-0.017158877,-0.07620917,-0.06871113
79,-0.1332141,0.122521184,0.030980524,0.07306089,0.07529628,0.06872289,-0.13800472,-0.14285728,0.10431229,0.015422691,0.06356121,-0.06760557,-0.046132088,0.11227067,0.1350061,-0.077711895,-0.0010841327,-0.14657755,0.031361494,-0.07085079,-0.10048154,-0.14067085,-0.10410659,0.05867182,-0.020961497,0.029654576,-0.020220364,0.009678615,-0.10639678,-0.09713372,0.08298979,-0.115234174,-0.00057248067,-0.0039884336,-0.090453275,-0.12327912,0.029367004,0.02653558,-0.011543279,-0.08273454,-0.083154716,0.07754462,-0.009260571,0.03992678,-0.043971602,-0.04632786,0.06140439,0.10702923,0.058274064,0.058313876,0.0026341851,0.05602219,0.07602912,0.039972566,0.087314986,-0.074440554,0.059192646,0.08385474,-0.044503808,-0.15580568,-0.025488839,-0.031757813,0.022135673,0.051923916,0.13951975,0.026033476,0.017736135,0.11068473,-0.2746433,0.025951145,-0.11783608,-0.08144864,-0.11605789,-0.10054666,0.05759835,0.13991502,0.09896005,0.009990329,0.056515127,-0.07454972,-0.1579902,0.067942515,0.09391134,-0.004963913,0.06263609,0.06267783,-0.016668944,-0.10701914,-0.09941489,-0.023806531,-0.09630025,0.042765927,-0.10756899,0.05672764,0.08524126,0.054380644,0.07005436,0.050800968,0.30297726,0.04329762,-0.030755157,0.0607261,-0.06411992,0.094986446,0.010449296,-0.012618282,-0.036287583,0.061320215,-0.060665704,0.15167478,-0.11785245,0.09053654,0.17595132,-0.005181172,-0.09138406,0.026733227,0.011716757,0.18155958,-0.12221259,0.11056453,-0.0018425133,0.055648014,0.0060452456,0.11190444,0.07139748,0.068927385,-0.025332453,0.038418487
241,0.13040204,-0.0028904462,0.20396376,0.107919656,-0.011355164,-0.1396586,0.15495428,-0.077584885,-0.014520511,0.02444519,0.04543912,0.09313678,0.0597945,0.056093324,0.048176818,-0.036276586,0.01184256,-0.1880064,0.017230427,0.0057036118,0.075642176,-0.111910075,0.009923656,0.025915578,-0.03418012,0.08462504,-0.02538163,-0.011638509,-0.051889557,-0.03795884,-0.006667461,0.020720012,0.20823233,-0.027690705,-0.014465409,-0.06314935,0.15968429,-0.010345932,0.033297412,0.032365363,-0.06187987,0.009795511,0.17943498,-0.004999628,-0.03473257,-0.05835857,-0.0032807079,0.022556892,0.059045162,0.046573486,0.009886859,-0.14116037,0.10290014,-0.13204612,0.023001859,-0.064006805,-0.052572545,-0.15383996,0.034602214,0.22560045,0.1567766,0.025496371,0.057215508,0.04387529,0.017208282,-0.084923364,0.12840255,0.119198285,0.1644552,0.009922987,-0.0029354927,-0.06175605,-0.05427814,-0.04707674,-0.08892594,0.14821719,0.030340184,0.005414501,-0.15080774,0.016704923,-0.049188636,0.09053043,0.071938284,0.07166918,0.12414997,0.022466566,-0.04314935,-0.04226251,0.007634813,-0.0633393,-0.24137297,0.119194604,0.046868473,-0.04519561,-0.045902155,-0.06985678,0.007967494,0.010547839,0.11336651,0.033468943,-0.15025444,-0.13276888,0.11439711,0.093826704,0.018408434,0.022469856,0.14906052,0.05483339,-0.03626167,0.04162849,-0.09754663,-0.015605491,0.13397962,-0.04997836,-0.05066464,0.1702866,-0.021255238,0.019258196,0.07209218,-0.020295355,-0.022325821,0.18356393,-0.100744806,-0.13835222,-0.017071541,-0.004639149,-0.05526788,0.090121426
377,0.04448736,0.13786449,0.0325876,0.09975399,-0.051272668,0.08917504,-0.21103334,-0.14994822,0.020463869,-0.0020734405,0.122283295,-0.016706768,0.016369328,-0.15609744,0.0735518,-0.08859214,0.062457606,-0.0067143566,0.095689684,-0.07688174,0.020049969,-0.06536549,0.037569016,0.11797562,-0.077714756,0.018340157,-0.07698486,-0.024320588,-0.062018577,-0.12652686,0.18511966,-0.21110801,-0.009005604,0.043022264,-0.044459093,-0.0129348645,0.056852534,-0.06704439,0.04954961,-0.016127773,-0.03160749,0.09253958,0.081595264,0.09405136,-0.03603072,-0.0850769,0.022065928,0.009162427,0.04715774,0.0840825,-0.110411525,0.15334415,-0.05907461,-0.0059222425,0.09900922,-0.06786401,0.07227803,0.005295756,0.030449044,0.12938079,0.065761656,-0.0071944017,-0.057249267,-0.034506533,0.1841342,-0.083400376,-0.17817256,0.07700108,-0.05862054,-0.05987088,-0.14706619,-0.09145459,0.0060268184,-0.12945108,0.059949283,-0.072436474,0.07270065,0.01050999,0.1652873,-0.018142492,0.07195648,0.021283528,0.080505565,0.1344834,0.09911277,0.08975375,-0.053067375,-0.06316836,-0.11249101,-0.08370023,0.010035686,0.025360927,-0.1100119,0.093231834,0.0684858,0.07502936,0.0573948,0.05215791,-0.057680827,0.035972673,-0.15019463,0.08333578,-0.13629508,0.044722103,0.098816924,-0.037945516,0.08709801,0.1125871,-0.09521251,0.01820783,0.0483762,0.08983684,0.25166824,0.041827936,-0.11879006,0.15419754,0.01860373,-0.028638424,-0.0049434113,0.111634605,0.034770336,0.10312269,-0.054007046,0.07174744,0.10376198,0.028746936,0.042447243,0.017689282
215,-0.043757863,0.09385721,0.1353511,0.14723767,0.06432798,0.029491175,-0.14207533,-0.115109175,0.026267681,0.13903536,0.09304898,0.0403083,0.1141628,0.11215463,0.11328632,-0.039848436,0.17218822,-0.10895654,0.10863147,0.034890506,-0.089940354,-0.034827977,-0.12568258,0.08150666,-0.064845055,0.065713294,-0.082718275,-0.051974326,-0.083172716,-0.041072022,0.00964971,-0.1129773,0.18325953,0.14396943,0.02727752,-0.07526368,0.00568355,-0.06517245,0.122969925,-0.009552189,-0.0760197,0.023427565,-0.018220937,0.018632498,-0.089421466,-0.020966962,0.016485743,0.046222534,-0.15558168,0.055550266,-0.06825977,0.062172964,0.0688377,-0.12556736,0.042578254,-0.14125025,-0.03777461,0.12840217,-0.16575117,-0.055786952,-0.056971118,0.058424946,0.08363535,0.03935887,0.0842636,0.042213127,0.017944386,0.10488386,0.062413793,0.027243206,-0.07083256,-0.08178837,0.22419688,-0.034364946,0.050446987,0.046619993,0.106304236,-0.028022278,0.044319246,-0.1600338,-0.12415149,0.10746729,0.10224173,-0.08941302,0.10044174,0.067244835,-0.1742282,-0.08562602,-0.05489576,-0.06572492,-0.014824951,-0.00015611794,-0.009926452,0.019917123,0.051120963,0.014935016,0.045637,0.086028196,0.03847355,0.033334218,-0.019445395,0.10233931,0.036678076,0.017571662,0.03850365,-0.008725195,-0.048856854,0.03478007,-0.034585305,0.04581369,-0.09903087,0.014938541,-0.16145994,0.006312392,-0.072150156,-0.040969327,0.15615948,0.22532843,-0.033699017,0.04689811,0.028943082,0.1835711,0.020941319,-0.037872918,0.053786755,0.12939323,-0.12556982,0.08664737
