,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
638,-0.07421868,-0.023529293,0.07714494,-0.071872,-0.08174816,-0.09756294,-0.11662003,0.089913964,-0.05438756,0.10232621,-0.10885514,-0.05394256,0.104186766,0.14229824,0.01666975,-0.03409737,0.09629456,0.05766378,-0.084670275,0.20522076,-0.09717513,-0.03924706,-0.1608597,0.09277659,-0.08299852,-0.036071353,-0.11355886,-0.10395458,-0.02430838,0.018888123,-4.933027e-05,-0.03230679,-0.09283674,0.041098107,0.10197452,-0.056642774,0.04264943,-0.033366628,-0.12311223,-0.033806484,-0.017124454,-0.038720865,-0.08286343,-0.025706463,-0.0489302,0.14259793,-0.04022875,-0.13554507,0.09206368,-0.10313923,0.22414854,-0.033060458,-0.010485926,-0.09620382,0.03786563,0.03137487,0.07731154,0.10712613,0.01774169,0.10237519,-0.102500364,0.028104907,-0.15001677,0.088417836,-0.17881976,0.11161842,-0.019302195,-0.07008288,0.017633338,0.04921411,0.045238573,0.08403677,0.0527463,-0.021829039,0.08318478,0.08760094,0.16338463,0.018672403,0.18572977,0.049690485,-0.037558667,0.15619726,-0.12067787,-0.06444404,0.085154966,0.015858676,0.012439045,-0.107310325,-0.08215144,0.11160457,0.07123532,0.03811036,0.09209103,-0.03763585,0.0634651,0.07499329,-0.07541137,-0.053301614,-0.010386381,0.0044015134,-0.13463314,0.05594249,0.049621176,-0.0904904,0.14086373,0.09347951,-0.0999003,-0.07870461,0.08963348,-0.106783256,0.021364402,0.21071807,-0.026460357,-0.0464459,0.14084235,0.016780596,0.0249666,0.07657281,0.08097596,0.011960468,-0.168961,-0.09188622,0.074412055,0.037559453,-0.077353604,-0.045905467,-0.063452475,0.038146846
178,0.058093693,0.022233658,-0.1465686,-0.071401864,-0.039749824,0.086070605,-0.09398414,0.018129794,-0.032293294,0.025832484,-0.030730596,0.107591085,0.06919376,0.033815,-0.079411484,0.12502034,0.06924883,0.0707062,-0.0747889,-0.168,0.051664773,-0.0019985295,0.09223956,-0.057057425,0.1650963,-0.076650254,0.12534446,-0.0355753,-0.05428724,0.09116046,0.101220764,-0.08222875,-0.048404098,0.050533205,0.017644765,0.02835684,0.13276684,0.06862582,-0.02283651,0.1665551,-0.124312945,0.0077136476,-0.12877177,-0.039676636,-0.15122305,-0.087311454,-0.10280732,0.0006029821,-0.18297164,0.064409226,-0.07294826,-0.20900236,0.10582715,-0.056677517,-0.014730707,0.08069787,0.06670494,0.079582416,-0.019208234,0.070636176,-0.081072435,0.13525002,-0.000670993,0.077443205,0.06126187,0.24577628,-0.030833013,0.00890128,-0.012175902,0.0921425,0.12717138,0.0062717614,-0.085122444,0.15720534,0.051225133,0.05156908,-0.17808494,-0.031456776,-0.11314625,0.026561946,0.029180616,0.08616853,-0.044733945,0.15221128,0.06350423,0.11550632,0.08435799,0.017040107,-0.06771656,0.01933667,-0.00825081,-0.14554942,0.018394789,0.02006964,0.114681765,0.051924262,-0.20081867,0.13956445,-0.062157564,0.043891978,-0.031266294,0.0790914,0.10199014,0.03993231,-0.04552914,0.10346391,-0.077659324,-0.11173249,-0.016257513,-0.07436383,0.018173043,0.05279561,-0.10987994,0.027622351,-0.0735064,-0.037783056,-0.0059366454,-0.052748404,-0.07263198,0.07160644,0.0030849415,-0.06749526,0.06977667,0.07045219,-0.063226074,-0.047773343,-0.044440825,-0.17795926
755,0.06101599,-0.05824562,-0.06801779,0.08857529,0.14251855,0.014538212,-0.072981484,0.018376525,0.01440872,0.102607295,-0.1523791,-0.007765499,0.05912091,0.042150542,0.048938513,-0.17320228,-0.10376573,0.0939836,-0.019048082,0.0075367647,-0.02389606,-0.048587643,0.09730932,0.043340936,0.007446399,-0.113164335,-0.033050936,-0.03655115,-0.20676845,-0.04862449,0.08431833,-0.16764615,-0.019287229,-0.052489527,0.03230685,0.022778938,-0.011651218,0.035561882,-0.12893744,-0.0849895,0.087385476,-0.014899025,-0.09469455,-0.13676764,-0.15824649,-0.15457489,-0.15973908,0.093002185,-0.08692944,0.29947478,-0.11736351,-0.055536788,0.023893056,-0.049190216,0.09868996,0.034319717,0.16115086,0.04310737,0.06620922,0.077044435,-0.11764968,-0.02470786,0.033969253,0.10810754,0.03022294,-0.018465811,0.09639172,0.038382143,0.12522931,-0.16093357,0.06429103,0.054069515,-0.049314413,-0.19079964,0.031747118,0.042323805,0.005051359,0.07931663,-0.0380157,0.123449735,-0.05211046,0.04618727,-0.14750126,-0.0046673603,0.08332554,-0.01807894,0.029602347,-0.01136923,-0.11650966,0.08423409,0.0841242,-0.08519428,0.05121654,0.03549312,0.04235643,-0.040564496,-0.063128375,0.028831895,-0.007912345,-0.118556686,0.05142811,-0.023742273,0.07946982,0.031605557,0.09419728,0.09618998,-0.080693446,-0.06352974,0.037746098,-0.1245837,-0.112082,0.028732276,-0.077251524,0.026899895,0.05052522,0.08847966,-0.0810155,0.10851771,-0.004973412,0.037030306,0.14315939,-0.04880064,0.030431034,-0.19246638,-0.04218448,-0.04653057,-0.05224915,-0.12363329
118,0.055387486,0.12935202,-0.07058536,-0.079991035,0.0391352,0.06493363,-0.067113824,0.105899416,-0.0034298685,0.11282143,-0.050654203,-0.015357693,0.09933188,-0.010145005,0.18432951,-0.1443482,-0.16550723,0.08977512,-0.045711026,-0.03826104,0.018676147,0.030980516,0.13170177,0.123727016,0.079591244,0.07917823,0.16071229,0.064092845,-0.22187659,-0.14716877,-0.055370256,-0.10531968,0.05365059,0.056385532,0.042488102,-0.015341023,0.022324225,-0.043878898,-0.07786329,0.061145928,-0.085470445,-0.07224416,-0.08475119,0.014479411,-0.08700528,0.0052982643,-0.13721058,0.11084667,-0.26743716,0.014029076,-0.03312605,-0.00837714,-0.07486721,-0.053618547,0.055216175,0.05142623,0.13450712,0.06768387,-0.0047799046,0.06747429,-0.060507603,0.058548894,-0.011261415,0.08918556,0.0052856794,-0.050575502,-0.105349526,-0.03590611,0.023627652,-0.034509756,0.13411118,0.09072808,0.05945093,-0.23650424,0.0632566,0.048981994,0.08489547,0.06509927,-0.055507965,-0.13036022,0.05544197,0.019227939,-0.09543516,0.025427189,0.02558763,-0.027559683,0.064275004,-0.077588834,-0.0912455,0.07270026,0.111034006,-0.10882951,0.09121825,-0.063776724,0.07360136,0.027372682,-0.0013762057,-0.06624906,0.048489604,-0.047437456,0.010321037,-0.09574214,0.09535534,0.026053883,-0.09791114,0.041088544,-0.059823994,-0.06401544,-0.10171725,-0.09095429,-0.1846649,-0.1661432,-0.06153485,0.07711618,-0.11683892,0.03795191,0.14570986,-0.03918355,0.058129676,0.051475868,-0.001689967,-0.06264958,0.089015774,-0.13570346,-0.061361372,-0.0559644,-0.07949267,-0.110423595
587,-0.018237626,-0.048245907,-0.008957962,-0.09620947,0.04596926,-0.07697199,-0.116233066,0.044743557,0.00061107107,0.055262573,-0.08398171,-0.0017987898,0.049986944,-0.045593943,-0.01030499,-0.006117939,0.08210434,0.051609613,-0.015333441,-0.019104632,-0.103374645,-0.045565173,-0.012488164,-0.025207661,0.097096436,-0.037320796,-0.15710755,-0.15683775,-0.054220118,0.13910232,0.1481371,-0.12597463,-0.12651089,-0.027217714,0.023878116,-0.119204074,0.096112795,0.14231834,-0.09045173,-0.0039317734,-0.15625572,0.02019865,-0.09976435,-0.0988663,-0.054193012,-0.0952256,0.090252794,-0.07389966,0.010271817,0.039609335,-0.017167013,-0.17103487,0.049467836,-0.06454377,0.036331702,0.11328831,0.087321706,0.08914247,-0.038346276,0.085615344,-0.1142001,0.09400013,-0.07981216,0.106447466,0.048479717,0.10845058,-0.08868224,0.017725777,0.093693435,-0.10746088,0.023924988,0.02431296,-0.072664686,0.0028741637,0.06701171,0.08032019,0.100736715,0.16279323,0.022390341,0.11519823,-0.059298042,0.13684015,-0.09138339,0.064721085,0.13585405,-0.044108983,0.017113289,0.065348685,-0.12705591,0.073644325,-0.005237193,-0.04463522,0.03700618,-0.01921209,0.08925775,0.04240293,-0.12540972,0.07960461,0.025376027,-0.095386334,-0.024877239,0.07726248,0.10362092,-0.016466483,-0.12480789,0.11540534,-0.107680686,-0.07029005,0.25728828,-0.10846001,0.08965112,0.11572172,-0.08076066,-0.1051721,-0.17233671,0.030467272,-0.20777574,1.4620277e-06,-0.053050976,0.02906283,0.07340684,-0.09564775,0.053967338,-0.1696442,-0.023505675,-0.037577298,-0.021094004,-0.085835725
373,0.083988786,-0.16464928,0.004146126,0.06676701,0.038156684,0.010584195,-0.07526836,0.11607235,0.111639045,0.09713316,-0.040502146,-0.12769239,0.07609098,0.12603028,0.20958863,-0.16634004,-0.035384238,0.07094057,-0.06804265,-0.09586542,0.024989406,-0.00042672965,0.037618548,0.13532051,-0.020721076,0.022587731,0.11533577,-0.017804213,-0.16857626,-0.08360826,0.041072734,0.043875072,0.0026096385,0.00454668,0.091951616,-0.035663314,0.03988407,-0.06615857,-0.06354867,0.01224965,-0.04077808,-0.07662935,-0.09453154,0.020321732,-0.08688197,-0.04748173,-0.0756743,0.084067516,-0.33019492,-0.064317204,0.0011639284,-0.023974549,0.0740682,-0.036449727,0.07885439,-0.12697987,0.08730899,0.07753511,-0.11379321,0.043162033,-0.050709773,-0.048682995,-0.026498554,0.08120463,0.033855885,-0.21995904,-0.04396227,-0.036150597,-0.012587733,0.104715854,0.042485327,0.11539778,0.08608277,-0.14672896,0.04472392,0.06742998,0.0862212,0.09029827,0.055458214,-0.2777783,0.029556489,0.00045947745,-0.09985282,-0.08057486,0.008216751,0.08344192,0.059708305,-0.12134568,-0.07375939,0.06341911,0.12641908,0.04647012,0.07370756,0.08626373,0.10516086,0.051818594,-0.03054831,-0.018500436,0.16478655,-0.13013607,0.015398355,-0.040468436,-0.010735523,0.049368642,-0.003524839,0.018109981,-0.050989162,-0.04793409,-0.008602631,-0.09504325,-0.08983672,0.0039333403,-0.021973027,0.06459407,-0.0024533642,0.021279873,0.08159134,0.0264911,0.1130352,0.07090205,-0.08688776,-0.064063266,0.03712886,-0.014916448,-0.062475115,-0.19289945,0.029029185,-0.074952975
11,0.27998644,-0.057168134,-0.11015495,0.005559225,0.17833094,0.057323854,-0.08088666,0.081455074,-0.07323648,0.08324876,-0.07831543,0.029503256,0.07915417,0.07864336,0.01716129,0.0024518128,0.037253294,0.09736787,-0.10388658,-0.14601146,0.15450156,-0.046817847,-0.010107561,0.059249714,0.06378512,-0.030234165,0.13994631,0.05957277,-0.0022355078,-0.0546745,-0.0029793663,-0.01365155,0.0147912875,0.06268015,0.08174297,0.14588785,0.10412087,-0.080328524,-0.033429574,0.11618383,-0.021036386,-0.058477823,-0.110232614,-0.00060556683,-0.06329289,-0.07758011,-0.046969768,0.097665325,-0.3184638,0.06053228,0.03907669,-0.029265108,0.01780142,-0.025770737,0.10981281,0.074092925,0.10332427,0.09870293,-0.04543534,0.07015389,-0.047550622,-0.004761436,-0.05644973,0.08479869,0.05238709,0.13838722,-0.12047984,-0.006689972,0.0111551285,0.18576066,0.08943675,0.04848965,0.0356712,0.0663749,0.0533702,0.048846237,-0.20472455,-0.0705774,0.024047762,-0.1393015,0.010419593,0.027060203,-0.07232588,0.07866852,0.030885866,0.14291185,0.07973465,-0.1142007,-0.060588278,0.05174297,0.06987546,-0.14159667,0.081351615,-0.033594485,0.08370427,0.09149811,-0.040672965,0.041564845,0.10724539,0.05343576,-0.01920811,0.00898518,0.015622314,0.01788629,-0.1050158,0.043589704,-0.07974181,-0.080402784,-0.10069598,-0.066344544,-0.042982347,-0.014693539,-0.087599985,0.12512754,-0.0944754,0.0027567395,0.1304639,0.034183517,0.036680426,0.098573305,-0.012355805,-0.060259797,0.061793607,0.13191153,-0.07647417,-0.16117224,-0.056566343,0.068630844
629,0.030020228,-0.119769834,0.047588885,-0.01933603,0.03462678,-0.0028729371,-0.10119852,0.13854781,-0.0064919433,0.16057698,-0.12074643,-0.09389145,0.115683764,0.013089846,0.11274585,-0.016831595,0.13726975,0.097406626,-0.100860015,0.0017502598,0.093511514,0.030758927,-0.15656935,0.18036492,-0.06182153,-0.07981767,-0.05158499,-0.035226755,0.024253543,0.03506967,0.0055155656,-0.10358833,0.077245206,0.0038757422,0.09115946,-0.04463911,0.05779632,-0.091188595,-0.07546982,-0.0092641665,-0.079457715,-0.07547492,-0.044247396,-0.0159954,8.920272e-05,0.10771346,-0.018931726,-0.055599216,-0.056701623,-0.115810096,0.18753919,0.08761396,-0.04226865,-0.08434205,0.043207224,-0.04770286,0.13152415,0.10944022,-0.16065747,0.09377231,-0.1133818,0.14299782,-0.088596955,0.09492491,0.028477503,0.08617121,-0.13423955,-0.043362204,0.039986454,0.06958651,0.12965995,0.0708956,0.09783853,0.056843013,0.102446675,0.08718137,-0.046941165,0.05310107,0.10122001,-0.08930364,-0.033971813,0.049955167,-0.09568109,0.11189379,0.09663163,0.0109610595,0.024664756,-0.22043304,-0.09998766,0.12511665,0.0667343,-0.060190238,0.10234827,-0.046726916,0.07510586,0.12620063,-0.027832618,-0.06594839,0.08409842,0.17188697,-0.057532523,0.012276523,0.04454826,-0.060695592,-0.06958733,0.06985799,-0.11310792,-0.059434075,0.10450097,-0.10446444,-0.013262902,-0.028540501,-0.06808048,0.013100911,0.015784299,0.023440871,0.15511651,0.035569996,0.13922474,0.054022923,0.05941914,-0.053458255,0.09779395,0.1332234,-0.06781642,-0.1771929,-0.08278358,0.046947125
670,0.027811674,0.04629963,-0.08404833,-0.11245412,-0.047097906,0.099749416,-0.06860074,0.026749298,-0.15728739,0.07165397,-0.033384807,-0.056992482,0.084772825,-0.0031414493,0.14690194,-0.0012951131,-0.106977664,0.01703521,-0.06660588,-0.033414695,0.12078459,0.12014501,0.053995483,0.024463322,0.08108706,-0.057218183,0.010677829,0.03527778,-0.0734488,-0.10689187,-0.04167209,-0.18252227,-0.01174465,0.15954076,0.07268264,-0.009589275,0.015093712,-0.0697873,-0.07855037,0.08277574,0.1296282,-0.09053706,-0.0732318,-0.028031766,-0.16304109,-0.0451819,-0.0990578,0.023322446,0.0684913,-0.11683972,-0.08743981,-0.016689546,-0.2116946,-0.044791408,0.045523822,0.014125054,0.0058927033,0.073483564,0.030535577,0.051184844,-0.05930603,0.24265388,0.0049078884,0.051824417,-0.024956807,-0.08323684,0.026089393,0.08988252,0.00050285115,0.05092527,0.11698747,0.091369815,0.07535783,-0.12437588,0.10530327,0.05500052,-0.1724604,0.0038912373,-0.06685122,-0.009054188,0.11188014,0.024316473,-0.005338501,0.19614284,-0.038164623,0.041517068,0.09242956,-0.06603755,-0.03253907,-0.008777889,0.11764648,-0.21183114,0.012410667,-0.02920978,0.06456493,0.037863217,-0.068057634,0.05188599,-0.016739707,0.1885942,0.18376032,-0.07618198,0.11751547,0.1505835,0.0046356986,-0.0061790235,-0.033047747,-0.14371666,0.0071307556,-0.0908424,-0.088166,-0.0525034,-0.05644789,0.14535472,0.016827619,-0.098405205,0.10365462,0.13494194,0.03096241,0.032547094,0.12311509,-0.047054574,0.052238688,0.04074785,-0.07238251,-0.04890691,-0.07941641,0.09855802
64,0.08860065,0.106308706,0.0030872338,0.057324443,-0.20271888,0.028248662,-0.04322789,0.084745824,-0.012473209,0.106213175,-0.09731591,-0.073197134,0.07319712,-0.0076214056,0.14330122,0.021027159,-0.2837464,0.02413988,-0.021714311,0.073974214,0.034443382,-0.021947026,0.08734516,0.054899745,0.06823313,-0.036295872,0.0112989,-0.059803642,-0.06851319,-0.12172106,0.051740035,-0.21272063,-0.047496986,0.02498422,0.02456629,-0.056568876,0.03028485,0.123842135,0.013362802,0.037284624,-0.05945059,0.0011888327,-0.018103637,0.06054036,-0.05609994,0.016052375,-0.122795686,0.009073599,0.053227067,0.032734104,-0.061807137,-0.059807368,-0.16248225,-0.08699557,-0.08894303,-0.14547403,0.07989698,0.056150682,0.060386445,0.064352594,-0.073653385,0.13902573,-0.021297881,0.057390977,0.20450594,-0.14452985,0.102279715,-0.12655643,0.013841985,-0.024213146,0.15805836,0.034288798,-0.029905275,-0.07458615,0.11014771,0.06511807,0.053452745,0.195799,-0.11481659,0.0015371892,-0.19975984,-0.042492084,-0.063421495,-0.10180014,0.026787572,-0.070126705,0.032683905,-0.02849233,-0.05983404,0.07358684,0.032368235,-0.16969414,0.07025724,-0.12625025,0.10153548,0.045412038,0.021388805,0.02027529,0.10438702,0.09968478,0.16057414,-0.05490461,0.055062607,0.07423857,0.03433056,0.065403946,-0.066942364,-0.06945584,0.10589593,-0.11221008,-0.122921936,-0.058097728,0.14653243,-0.08465666,0.09710544,-0.095906846,-0.0093022445,0.048899997,0.018540438,0.033606354,0.10426769,-0.06902211,0.05083686,-0.0294427,-0.07126899,-0.06829412,0.03612679,0.015402397
501,0.28728154,0.014075296,-0.07895515,0.10806987,-0.011127896,0.030900067,-0.07844414,0.18550065,-0.11929704,0.11307565,-0.094526455,0.019742152,0.09557408,0.07864616,0.14493075,0.03829776,0.0036097146,0.11163721,-0.07459587,-0.09536778,0.09763986,0.0070498246,0.014323014,0.17200643,0.019628823,-0.04245474,-0.0461134,0.009222868,-0.028124705,-0.08064355,-0.035756323,-0.004343306,-0.046868607,0.021432057,0.085272394,0.021450141,0.09510339,-0.11333255,0.012070696,0.08377857,-0.06903112,-0.06816968,-0.07165857,0.040627915,-0.000775336,0.048841648,-0.05634532,0.038798638,-0.16395582,-0.05101543,0.100423984,0.113346696,0.033528775,-0.069976725,0.13327333,-0.06409125,0.11660413,0.080643155,-0.13518758,0.08199391,-0.05907589,0.024863593,-0.030064879,0.06712079,0.07702658,0.13218953,-0.14246418,-0.11663678,-0.04729688,0.13132454,0.12780806,0.09287571,0.09854277,-0.008100597,0.068321876,0.06983412,-0.0016023377,0.0141508775,-0.064689346,-0.14146873,-0.11945736,0.0032289224,-0.08382532,-0.0043688,0.011067799,0.13237199,0.05563746,-0.15486456,-0.06929312,0.06898486,0.10370356,-0.10075384,0.13774125,-0.023096446,0.09475375,0.093868144,0.053257897,-0.01612204,0.18346559,-0.0038454805,-0.013407649,-0.075474665,-0.023471486,-0.09071792,-0.079983905,0.05320116,-0.08520543,-0.047875986,0.09907751,-0.085194565,-0.07952311,0.0910539,-0.00019091988,0.03162413,-0.006402612,-0.03484963,0.12224312,-0.033047363,0.12365951,0.07609153,0.035230298,-0.065521926,0.069661714,0.10349144,-0.08513913,-0.18714023,0.02222827,0.14844762
2,0.17832972,-0.27956638,0.13550974,0.09883459,0.07791499,0.044838022,-0.07294783,0.13134153,0.086260326,0.12895952,-0.13658433,-0.09412332,0.09255157,0.0036234076,0.1554317,-0.06755764,0.008642002,0.068728454,-0.073724166,0.0776911,0.094534345,0.009441686,0.02408182,0.14471816,0.057443682,-0.036432065,-0.06029888,-0.022371475,0.028671103,-0.060016766,-0.011709119,-0.12953036,0.06181364,0.049806513,0.07849713,-0.043212526,0.11059195,0.005917229,-0.016911227,0.03762533,-0.14465933,-0.0668221,-0.029981045,0.003892517,0.06619571,-0.05842267,-0.009646077,-0.093155146,-0.1357446,-0.014956549,0.086171746,-0.05019679,0.08672816,-0.051111907,0.055469565,-0.07570315,0.1070943,0.11495739,-0.14482543,0.07832908,-0.06888441,-0.0014750216,-0.048911713,0.08170783,0.16905999,-0.083777644,-4.3172668e-06,-0.07654511,0.01785687,0.011906179,0.1462579,0.043190088,0.082368314,0.032723308,0.10568115,0.057890903,-0.025619868,0.09710531,-0.0109655745,-0.048450675,-0.0052792598,0.027872602,-0.0939557,-0.05853996,0.021906938,0.045156255,0.00051065837,-0.18006957,-0.047331262,0.0962709,0.052225295,-0.052406624,0.11689077,-0.10593932,0.08908713,0.122006185,0.10402128,0.030765984,0.2323236,0.017623555,0.009351576,0.0046857353,-0.06305343,-0.08800094,-0.06571989,0.016677778,-0.101472735,-0.086614765,0.037089515,-0.0766974,-0.012272391,0.13888702,0.10917713,-0.04078599,-0.10621307,-0.009185457,0.00023080935,0.06667113,0.14542064,0.047149878,-0.09829988,-0.10248948,0.052662108,0.064421676,-0.06963416,-0.20560004,0.048254453,0.109780304
43,0.06976796,0.11600543,0.019563725,-0.0488044,-0.08159631,-0.07302373,-0.09668092,0.062162142,-0.0995846,0.047794838,-0.100219764,-0.096028164,0.06290146,0.021844525,0.0062464555,-0.018337466,-0.0060633468,0.03595209,-0.049308233,-0.11178488,-0.10198305,-0.08901234,-0.13394184,0.001467238,0.0008145436,-0.052581787,-0.019964369,-0.073163524,0.010883591,-0.06833768,-0.0020417846,-0.13340119,-0.11298557,0.010203833,0.09134218,-0.022375776,0.044722278,-0.067099646,-0.07624651,0.10895809,-0.06206382,-0.012940263,-0.068827435,0.07319238,-0.05406324,0.003103778,-0.11640235,-0.014157953,-0.14999545,0.16679281,0.1320273,0.03300018,-0.05874116,-0.06448144,-0.031160684,0.16010895,0.05505416,0.10626199,-0.033667922,0.10974753,-0.10684654,-0.022556754,-0.07894385,0.10361324,-0.008640435,0.16052465,0.14920059,-0.05572336,-0.04312977,0.05119184,-0.021081442,0.033032116,-0.006252314,0.059896853,0.07810839,0.08801312,0.10713829,-0.032393336,0.20640808,0.07914141,-0.33122006,0.07688181,-0.13088301,-0.101639405,0.056888547,0.04815894,0.006738884,0.029213814,-0.10294803,0.07379181,0.047262143,-0.12671521,0.036710773,0.10372148,0.093270734,0.0786352,-0.1012,-0.076098606,0.0005584009,0.081337735,0.041039854,0.005448054,-0.00478821,0.062256627,0.12295079,0.09116475,-0.11164146,-0.06597575,0.14678094,-0.12585068,0.035391327,0.04096169,0.2661166,0.0044130264,0.1111575,0.08991917,-0.122500025,0.05076825,0.05240989,0.013868478,0.020285022,-0.10540439,0.03912335,0.08697333,-0.004098692,0.008884379,0.08268975,-0.050390024
635,-0.05162091,-0.061551005,0.0320622,-0.12244756,0.011982298,-0.051946055,-0.11989237,0.06915911,0.018509718,0.056963325,-0.07171729,0.038508885,0.064500324,-0.07320425,0.023809029,-0.007449803,0.095407695,0.058485877,-0.021102171,-0.007899617,-0.10287671,-0.008880889,0.007834127,0.006870298,0.1179543,-0.020635564,-0.121113166,-0.13752085,-0.084514424,0.18978025,0.12342283,-0.11874317,-0.1325705,-0.028977333,0.035627976,-0.15278536,0.097392865,0.1353824,-0.077330545,0.0058253524,-0.1968828,0.015902584,-0.101182505,-0.026160318,-0.0667516,-0.04132965,0.05802109,-0.06547722,0.026842915,-0.019869946,0.00023746294,-0.16906108,0.092851356,-0.088674255,0.019993126,0.031255573,0.08909757,0.09270866,-0.06507692,0.09019315,-0.10076516,0.1098932,-0.04777112,0.10121336,0.027791217,0.121002875,-0.06933157,0.00019278428,0.060727827,-0.07614105,0.054600343,0.030092217,-0.05381419,-0.045288518,0.074158125,0.07259175,0.08599316,0.15375341,-0.0049608694,0.16392298,-0.01237158,0.13378066,-0.10450628,0.05457962,0.12284042,-0.026289072,-0.0004400004,0.023697099,-0.13777494,0.08008532,0.009452243,-0.026852671,0.03785222,-0.10915953,0.106959574,0.039943416,-0.13313632,0.06599602,0.048303362,-0.108610176,0.021743465,0.07557074,0.095666885,0.007662026,-0.07757727,0.12420004,-0.11004601,-0.075177364,0.24053045,-0.11613053,0.07201929,0.12901787,-0.0989713,-0.14047825,-0.11308508,0.012118876,-0.19571944,-0.03447342,-0.04380579,0.03952016,0.11764614,-0.08559381,0.07290618,-0.13219294,-0.03032348,-0.043661304,-0.04886192,-0.1114063
530,0.05592269,0.02546427,-0.0065267608,0.017717667,-0.18264005,0.016904406,-0.061789043,0.07173533,0.11482488,0.0868216,-0.029759077,-0.16168979,0.056984905,0.028810719,0.18303482,-0.1167092,-0.13028947,0.04438201,-0.018873483,0.032085806,0.028482195,-0.02478603,0.12038746,0.0396621,0.0054911003,0.076920964,0.10453423,-0.01875411,-0.30057698,-0.08814603,0.10216328,-0.08581493,-0.012022673,0.021351337,0.06857751,-0.05618196,0.04043602,0.011851425,-0.09936841,0.01675724,-0.09537267,-0.03679543,-0.07677254,-0.013492709,-0.16195564,-0.12013746,-0.12684684,0.004636786,-0.17317988,-0.16278125,-0.102984756,-0.06343995,0.0808329,-0.063508846,0.050091416,0.029698713,0.078596435,0.045911938,-0.12810081,0.042610146,-0.072432086,0.068043426,0.07168954,0.084076054,0.061747402,-0.26935402,-0.04421841,-0.014409997,0.04238522,0.03440359,0.054621387,0.10690343,-0.019100744,-0.26573882,0.038162433,0.05843572,0.13610391,0.11069804,-0.001681666,-0.09234951,0.11335944,-0.025551468,-0.10673572,-0.16516432,0.02321559,0.118959405,0.10384996,0.007638348,-0.11458647,0.06408495,0.07974545,0.1071091,0.018203171,0.15495063,0.09285911,-0.003512053,-0.053303238,-0.007872204,-0.004966709,-0.06592389,-0.031892985,-0.046922367,0.0862355,0.040697012,0.025004353,0.06410426,-0.046530038,-0.056428533,0.02135228,-0.1002363,-0.041561168,-0.08602512,0.01917781,0.021364065,0.007804211,-0.016234362,-0.009450979,0.039859887,0.0023924063,0.06636115,0.04798581,-0.071253836,0.05781445,-0.12893783,-0.07911951,-0.068722315,-0.036962956,-0.05395147
