,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
89,0.10588658,0.05667826,0.014399562,0.09481511,-0.12004589,0.020280253,-0.119749404,0.058155034,0.09254202,0.019225081,0.032394454,-0.05795104,-0.13725121,0.008759503,0.035152193,0.14594345,-0.072605275,-0.0020818377,-0.12280948,0.014878025,0.07796334,0.0115842605,0.058399912,0.057254836,0.019329503,-0.02162457,-0.0008631827,0.07498495,-0.06012108,0.049878523,-0.04827026,-0.0243443,-0.07016738,-0.1518186,0.21072456,0.0155951725,-0.010221062,-0.07684469,-0.111397564,-0.02057404,-0.02072711,-0.0688884,0.03551289,-0.11849233,0.08410637,-0.02886008,0.08853471,0.073862836,-0.020932369,0.07268134,-0.051019926,0.0877333,-0.019508827,-0.041102465,-0.063775524,-0.15535377,0.04736465,-0.16074212,-0.11513265,0.029547209,-0.081044026,-0.10785745,0.13713741,0.07789577,-0.06301962,0.02601277,-0.1916725,-0.08278036,0.14598648,0.20458691,0.16734713,0.13897425,0.18668866,0.07786236,0.055359736,-0.1236052,-0.04051392,-0.048586834,-0.04728485,-0.10947637,0.04786829,0.0641613,0.06951742,0.19726364,0.067200825,0.00290162,0.032773513,-0.017867116,0.016297136,0.07134865,0.083429046,0.013746536,-0.119489945,-0.13681486,-0.12471445,0.04828968,0.038004506,-0.08927393,-0.084549114,-0.10611235,-0.005855503,-0.14727916,-0.16679655,-0.123404115,-0.009017417,0.00486167,-0.115368195,-0.07369009,0.017561229,0.039540425,0.02294504,-0.052844085,-0.07818608,-0.049887117,0.05364406,-0.060286388,0.069549575,0.030349137,0.15157986,-0.021968763,-0.057799768,0.030699063,-0.033168755,-0.0036678468,-0.18946075,0.06540976,0.0076318905,-0.11443005
719,0.05952135,0.06791156,-0.009850391,-0.12265182,0.0010108119,-0.13231407,-0.059288025,0.11622475,0.064111546,-0.029238382,-0.006555248,-0.009330667,0.19640265,0.06958517,-0.07368785,-0.16998045,-0.097501054,-0.02967274,0.019793663,0.112575695,-0.045887053,0.06375754,-0.030520823,0.010201011,-0.005118146,-0.030185342,0.09038808,0.04174968,-0.064604506,0.075627334,-0.13592191,-0.0874842,0.12768143,0.0968823,-0.009580054,0.1111718,0.14104393,0.053911246,-0.08472487,-0.111899756,-0.07367524,0.10864722,0.02749433,0.079871185,0.058653932,0.013594856,0.23192199,-0.10194907,-0.029809767,0.08288582,0.10828997,0.05685609,0.041426435,0.14393495,-0.12995957,0.13607952,0.025202649,0.05981487,0.035959944,0.08385642,0.13499631,-0.083422534,0.04240831,0.1452219,0.090709835,-0.039224878,0.028500479,0.021161616,0.17664029,0.097305834,-0.01397736,0.10475355,0.024133155,-0.09605236,0.053307388,-0.0016298814,0.013811185,0.024928467,-0.13448867,-0.033685308,0.0022449328,0.04293946,0.17970943,0.11923529,-0.06317045,-0.0701607,0.06795389,-0.07941094,0.09143463,-0.023087122,-0.02816051,-0.11498108,-0.043158192,-0.074463554,-0.10834266,-0.12251454,0.050657783,-0.0029215952,0.0425118,-0.04810048,0.19977984,-0.0018461382,-0.08598411,-0.10319308,-0.037876233,-0.1443683,0.06396057,-0.13907106,0.12512401,-0.013322888,-0.064950444,-0.08790425,-0.19376592,-0.057527103,-0.14537637,-0.059685465,0.09821394,0.038376365,-0.017485525,-0.092853695,0.047912136,0.006529599,-0.01919145,-0.06713635,-0.04778318,-0.015440831,0.0993078,0.0606492
284,0.029455047,0.058359735,-0.023319095,-0.12981543,-0.058436245,-0.10097168,-0.039063204,0.17419055,0.09744411,-0.044784162,-0.06629131,-0.05186042,-0.04369356,0.107117586,-0.036449414,-0.20459493,-0.09884413,-0.008060315,0.082947284,0.09012608,0.055425655,0.087922566,-0.15448754,0.08274593,-0.050578576,-0.04919816,0.09045167,-0.0013630538,-0.042806376,0.05066576,-0.01804677,0.10986788,-0.020436173,0.13101797,0.14038761,0.13199502,-0.03325244,-0.20472695,-0.069572404,-0.1428515,-0.06041731,-0.013284582,0.068591565,-0.030549912,0.12742859,0.043546434,0.06511413,-0.0012765983,0.024588395,0.00796073,0.06916566,0.05416386,0.019185044,0.1291589,0.07899064,0.08312852,-0.15461463,-0.011084566,-0.10381641,0.14466016,0.021126239,0.0085362615,0.20699623,0.14216721,0.04796948,0.16028093,-0.0007142267,-0.020939048,0.086777486,0.17136082,0.03514124,-0.0024686258,0.0036135977,-0.12914452,0.02792648,-0.02999305,0.042479545,-0.08899321,-0.0309156,0.08742147,0.037364617,0.090666115,0.24436845,0.12810837,0.012611237,-0.041454855,0.08676947,-0.03474946,-0.15794969,-0.06203986,-0.10876472,-0.0934662,0.11468535,0.06362576,-0.15259603,0.027975501,0.08732557,0.0030876955,-0.020972028,-0.053063754,0.076973386,-0.066190936,-0.038523372,-0.114900924,-0.04837161,-0.061385415,0.02821403,-0.18586801,0.13203502,-0.0018628961,0.020392723,-0.09009051,-0.007562772,-0.12352941,-0.019494452,-0.041737374,-0.008728186,0.05305891,0.023946377,-0.08142568,0.012756626,0.08647509,0.0092370575,-0.083464056,-0.074131235,0.053581327,0.06557161,-0.014910935
499,-0.025626034,0.05781494,0.032314233,0.0007855687,-0.008594123,-0.07948711,-0.017184928,-0.104145974,0.056104656,-0.06286023,-0.11856921,-0.06708163,0.16586696,0.09994763,0.14022943,0.0388154,-0.13323991,-0.08039414,0.030637305,0.12405297,0.067936696,-0.07226108,-0.13551329,0.07372747,-0.04749476,0.029452512,0.07436319,-0.014472978,-0.021496769,0.018649481,-0.07000077,0.08950242,-0.0047124717,0.13129711,0.013863851,0.0029385702,-0.040210083,0.099737495,-0.15168029,-0.081824034,-0.02663926,0.13263841,0.1158443,-0.0362554,0.16218364,-0.0025679932,0.13534577,-0.068866774,0.18099482,0.07459574,0.15666835,0.054841824,-0.069185376,0.1312344,-0.0550706,-0.07607414,-0.12235881,-0.0851652,0.009413007,-0.12145103,0.14771706,-0.040460326,-0.058645245,0.11591376,0.17056917,-0.15792985,-0.08448393,-0.01864457,0.08989427,-0.05541157,-0.06756026,-0.011913462,0.08392075,-0.12604195,0.08595525,-0.047865935,0.0211868,-0.049306694,-0.03627903,-0.06945306,0.050717972,0.086079754,0.14787728,0.004231023,0.094236314,-0.08735316,0.086676285,-0.11162406,-0.056249138,-0.023527663,-0.03248868,-0.075824365,-0.02993018,0.046014037,-0.14103179,0.10349111,0.09792791,0.04567767,-0.012950798,-0.05031116,0.07520761,-0.03656126,-0.0999151,-0.024449032,-0.015766917,-0.05452491,0.077391475,-0.00032768789,0.06407623,0.04646273,0.0854386,-0.13850987,-0.06987493,-0.05080977,-0.18887857,-0.15530479,0.032051936,0.02636863,-0.17203952,-0.06646057,-0.08325228,-0.019337557,-0.012231444,-0.11474202,0.03679262,0.1723762,0.14167728,-0.030496964
375,-0.031226296,0.004499906,-0.101986505,-0.054276526,0.05355272,-0.13896206,-0.003731223,0.16698419,0.04275851,-0.052099474,-0.07648791,-0.06751808,0.05920132,0.10772712,0.038553547,-0.10981927,-0.035466984,-0.062260058,0.01874319,-0.06474338,-0.12331672,0.045647327,-0.004241824,-0.14660227,-0.01620652,0.013560322,0.14481518,0.0011279883,-0.10066681,-0.049516864,-0.11047184,-0.106172994,0.07667706,0.1597654,0.043405533,-0.021046657,0.012761036,-0.048056606,0.042723738,-0.16127123,-0.04319473,0.0009344506,0.097842544,0.10762275,-0.08033849,0.053919435,0.07146514,-0.09238757,0.14659005,-0.021980029,-0.01598947,-0.030991174,0.019066133,0.07251794,-0.0145601705,0.15209302,-0.031683207,0.017642487,0.037576783,0.052100595,0.1639793,-0.12983805,0.026363816,0.10651769,0.13337405,0.05563336,-0.010297215,0.039951224,0.12127238,-0.0014880516,-0.04822587,0.022818746,0.030846516,0.18657193,0.094959095,-0.00016209895,0.08023022,-0.050569087,-0.048104383,0.2446885,0.043772154,0.080267176,0.26460144,0.11074981,-0.13220541,-0.17256965,0.07870512,-0.10939197,-0.0470565,-0.12521665,0.08389926,-0.036962092,0.1549997,0.047886897,-0.10822609,0.0764843,0.050518893,0.057118528,0.023116127,-0.043928668,0.019650104,-0.04514487,-0.017629175,-0.02413974,-0.05041204,-0.07682975,0.112648554,-0.18378188,0.16027248,0.046684798,0.0053044287,-0.07760613,-0.0669943,-0.15653773,-0.041226864,-0.09305147,-0.011743466,0.1022126,-0.045038003,-0.065668516,-0.041831117,0.042068865,0.01594769,-0.042684697,-0.0919336,-0.04821516,0.07157001,0.045081258
590,-0.0581435,0.05968901,-0.09929526,0.008999766,0.009757339,-0.09823244,-0.10961725,-0.096189514,0.05370137,-0.046183754,0.009424805,0.011315507,-0.007282458,0.0981159,-0.050870758,0.002706358,-0.055770352,0.04877582,-0.11683062,0.034477416,-0.15852313,0.05516703,-0.03410759,-0.22387885,-0.09873859,0.04612556,0.07577515,-0.11568755,-0.06946976,0.08625988,0.06655058,-0.03618733,-0.053177144,0.12219162,0.021627977,0.007267868,0.05888997,0.09948808,0.004394777,-0.07139474,-0.04906421,0.17979103,0.1265701,-0.025015632,0.08344003,0.13556781,-0.020393353,0.03189857,0.014642648,-0.060689926,-0.0301609,-0.02200812,0.17858987,0.12406889,0.048875757,-0.067776,0.13713051,-0.007848296,-0.10427525,0.04031923,-0.030294824,-0.17706236,0.06067484,0.07872304,0.0036373772,-0.0899295,-0.10358136,-0.08473633,0.037018444,0.08030373,0.124578476,-0.0053262995,-0.09469957,0.053567074,0.05268521,0.029830966,0.13957855,-0.045990646,-0.016073592,-0.06486997,-0.01584446,-0.033541873,0.16232882,0.15049103,0.03939768,-0.15148719,0.04048733,-0.111901164,0.0062655914,-0.10329,-0.0012737691,-0.048852704,-0.11982875,-0.14566569,-0.20262873,-0.112780444,0.11346395,0.04140071,-0.052977372,-0.09303286,-0.043384414,-0.050302595,-0.1537969,0.03320531,-0.057465654,-0.031326532,0.05415152,-0.13790162,0.11679382,0.05946001,0.069029994,-0.05903701,-0.024133988,0.035902277,0.07891233,-0.17036134,0.008329615,0.055349596,0.16858685,-0.052415926,0.057611,0.021951398,-0.056120295,0.05384822,-0.11529887,-0.05805955,0.122248046,-0.18873388
432,0.05872602,0.061718747,0.0059670107,0.033519667,0.05046556,-0.10111564,-0.0578235,-0.051804557,0.15324175,-0.028493872,-0.020323826,-0.03383417,-0.08704882,0.089443944,0.06830926,0.014111582,-0.040547103,-0.059160553,-0.034356896,0.049154975,-0.09436957,-0.03565003,-0.14666344,0.00034830262,-0.0634313,0.121999614,0.08816811,-0.0011715053,-0.021494357,0.07520981,-0.050504457,-0.06719481,-0.010912422,0.014222513,0.035590667,-0.26969567,-0.0799042,0.1289735,-0.011063146,-0.11387927,-0.07358209,0.058910828,0.088823535,-0.17240573,-0.10398175,-0.03234372,-0.063627444,0.10433869,0.0709362,0.13329175,-0.08811216,-0.0013647403,0.03661331,0.12335711,0.03806794,0.05959894,-0.062583715,0.048126254,-0.1485822,0.059376325,-0.142605,0.078086875,-0.061974294,0.16798507,-0.019623369,-0.031404767,-0.11223888,0.058623366,0.07843367,0.16895969,0.030774033,0.09153129,-0.10011624,0.0034004624,0.09907966,0.10013773,0.071520075,-0.039694346,-0.040787954,0.09555302,0.06836615,0.047231354,0.137306,0.063062824,-0.082002506,-0.10037922,0.098895,-0.12834066,-0.1902364,-0.042179964,-0.08374,-0.029003574,-0.1507349,0.08484195,-0.10137122,-0.123543255,0.07107662,0.13835548,-0.15231544,0.007963405,-0.011429448,-0.022721639,-0.12546498,-0.0015444537,-0.012028847,-0.03299439,0.0075206165,-0.09050219,0.12992758,0.036977384,0.05267854,-0.12597398,0.03821543,-0.03743724,-0.017843004,-0.17644954,0.06634816,0.08333042,0.07386375,-0.044503395,-0.045808583,0.089158885,0.012596606,-0.042383384,0.057600662,-0.010775802,0.11643958,-0.21176103
216,0.005726236,0.14129788,0.010764528,-0.009440814,-0.082269385,-0.079112224,-0.061307974,0.054087725,0.0064493786,-0.010650102,-0.18401912,-0.055137243,0.15162815,0.11861024,0.107753955,0.050306506,-0.04761032,-0.05872032,0.026567621,0.07044132,0.01579031,-0.046216145,0.046243582,0.07891377,0.00015092597,-0.06607653,0.023156427,-0.0013296488,-0.07018888,-0.0018461283,-0.06889669,0.036935303,0.0062606176,0.08875953,-0.097815745,-0.0355613,-0.024783144,0.06309729,0.029212369,-0.11961253,-0.04381622,0.22068408,0.050709736,0.040451437,-0.02922076,0.03387553,-0.010216377,-0.08529138,0.18158562,0.025391486,0.09953827,-0.0677367,0.045192394,0.11041274,0.10848207,0.006121686,-0.05134897,-0.13437852,0.04433634,-0.06918027,0.21343723,-0.1860216,-0.06713615,0.09435686,0.22422694,-0.16370325,-0.09230676,-0.076970324,-0.015922293,0.0041048108,-0.00508389,0.007701021,0.028346675,0.019059379,0.05525363,0.018507222,-0.015916463,-0.010689428,-0.040512692,-0.10668877,0.0042763427,0.05843108,0.22397935,0.049846344,0.09261767,-0.0984127,0.095829725,-0.106795534,0.007280218,-0.031264853,-0.13913272,-0.070594475,-0.0762598,0.089203276,-0.18347736,-0.095703065,0.11584345,0.007975396,-0.07544093,-0.06280796,-0.24050169,0.104206994,-0.12610197,-0.008878209,-0.07473033,-0.12405264,0.051457725,-0.09232876,0.08621143,0.05205262,-0.053953856,-0.102371946,-0.022900848,-0.048374943,-0.08559803,-0.07954634,-0.06918672,-0.013598348,-0.15864934,-0.10420517,-0.0022836886,-0.04691982,-0.057084706,-0.04255264,-0.056318715,-0.043646533,0.09336445,-0.08402874
383,0.100541666,0.065878004,0.08272756,0.022708239,0.038041905,-0.11514117,-0.07861477,0.03399832,0.08180054,-0.09797562,-0.056994647,-0.06120294,0.12259601,0.101060495,0.008063816,0.017962648,-0.0562647,0.0134318555,-0.039204776,0.12387299,-0.014698523,0.05993084,-0.06377788,0.058513086,-0.12658,0.018748788,0.056821726,-0.009124969,-0.0906455,0.061205514,-0.019351246,-0.13901614,-0.00864704,-0.00803176,0.0069260015,0.3334964,0.055887762,-0.10977403,-0.19123988,-0.092179865,-0.043602508,0.20236687,0.021039208,-0.03501834,0.15356259,0.09019253,0.1307489,-0.13142338,-0.044151492,0.048206836,0.07261278,-0.13911599,0.052784603,-0.01368971,0.016984534,-0.09473981,0.075092636,-0.018588195,-0.01658565,0.055430915,0.09930817,-0.10093785,0.106901,0.11363903,0.007827941,-0.10801996,-0.07622275,-0.05387442,0.10644168,0.0945034,-0.04137758,-0.01721205,0.1947018,-0.010059623,0.019268235,0.0006893624,-0.0020069513,-0.18520461,-0.06477571,-0.057229277,0.09483389,0.05540086,0.049443748,0.122605145,-0.19132484,-0.07561462,0.03418905,-0.102127805,0.018220218,-0.0045149466,-0.10620216,-0.12489842,-0.1596273,-0.049975827,-0.12231395,0.0027730875,0.062095873,0.0945666,-0.039947517,-0.08876507,-0.059464358,0.062456783,0.0009327015,-0.049078304,-0.08972932,-0.028629882,-0.03414794,-0.005553178,0.08897408,0.017138802,0.05676343,-0.094681285,0.08118457,-0.025098719,-0.13223052,0.00016716364,-0.058573853,0.066467844,-0.0043429197,-0.08834062,-0.02192196,0.01976044,-0.08336796,-0.09279602,-0.16161998,0.13435455,0.07359124,-0.041858282
578,-0.0047514043,0.08952622,-0.13279282,-0.058863383,0.04151282,-0.091837876,-0.14509751,-0.11077175,0.062144436,-0.023741812,-0.103990346,-0.012133502,-0.14624234,0.036331993,0.08200242,0.049120504,-0.041428056,-0.03794587,-0.012108438,-0.06404202,-0.14680585,-0.057803415,0.112618595,-0.187209,0.04366808,0.13019165,0.08957408,-0.04359514,-0.005071965,0.045162573,-0.10303946,-0.10719805,-0.0041625937,0.105404,-0.042990264,-0.014520811,0.101108894,0.23230425,0.029379906,-0.08517296,0.01528025,0.128284,0.061684065,-0.02730485,0.0885104,-0.007226384,0.004666203,-0.012039296,0.057978712,-0.16188277,0.04479579,0.0098851295,-0.12860522,0.19874799,-0.08520596,-0.011376012,-0.071007945,-0.13399644,0.05484952,-0.04127256,0.039950915,-0.066115245,0.070297,0.23044592,0.044157486,-0.021657987,-0.05640398,-0.030863758,0.11670737,0.12563922,0.07531243,0.1170557,-0.05919724,0.027553534,0.060916733,-0.012175902,-0.024932178,-0.0011237492,-0.116911374,-0.015659673,-0.010341346,0.046555147,0.08019549,0.104801916,0.20281771,-0.12210167,0.08594512,-0.0504884,-0.058454122,-0.0270216,-0.0005442505,-0.015005039,-0.07877165,-0.13232161,-0.08678983,-0.05845724,0.055544633,-0.10277264,-0.08401165,0.079655185,-0.028087538,0.08189491,-0.103218056,0.047619347,-0.011703529,-0.020461282,0.02182222,-0.11037761,0.14443186,0.08236663,0.03509984,-0.123614416,-0.009841111,0.01752198,-0.1090079,-0.28956687,-0.06702163,0.00441933,-0.009680094,-0.10643336,-0.046862293,-0.002455006,-0.009514652,0.00082872505,0.0033082282,0.102424584,0.09091079,0.06995274
753,0.047995996,0.01776083,-0.024741547,-0.031737596,0.07682083,-0.056533445,-0.025691528,0.016331308,0.085051395,-0.0759975,-0.083490096,-0.052283376,0.12616128,0.065954804,-0.116508745,0.014888374,-0.08713494,-0.0074553797,-0.048360437,0.08474453,0.12408019,-0.045407638,-0.16125198,0.0060282154,-0.110815294,0.104268,0.113921285,-0.0020344416,0.012714928,0.11234554,0.048658073,0.10397738,0.041446038,-0.121012785,0.009081574,-0.04489216,-0.04898489,0.019107597,-0.08769092,-0.09692774,-0.105209365,0.22624221,0.064035095,-0.08102377,0.05119924,0.106770284,-0.032446172,-0.059031475,0.04567205,0.15793307,-0.041607525,0.07329704,-0.007183708,0.15736873,0.031124162,-0.075369194,-0.18763667,0.0013095054,-0.051622808,-0.04791428,0.06267705,0.14530332,-0.16638471,0.15896425,-0.07318507,0.06088137,-0.059615836,-0.038471475,0.027116586,0.14748323,-0.009284959,0.0020269016,-0.060774468,0.02262019,0.034509327,-0.006170928,0.076579206,-0.27308083,-0.013522143,-0.16015884,0.09876629,0.031331133,0.06985357,0.15825893,0.026458867,-0.054338362,0.10847492,-0.0453761,-0.11335433,-0.055383947,-0.05766342,-0.04694135,-0.06553322,-0.085433215,-0.0981061,0.12578273,0.052459106,-0.040226404,-0.05920866,0.014713361,0.031967673,-0.13401917,-0.14278963,-0.028075235,-0.007948195,0.085264444,0.027913792,-0.08659473,0.10320109,0.07664635,0.20917991,-0.049417883,-0.09122166,-0.11920134,-0.043847416,-0.10559101,-0.0022790018,0.08321548,0.020217558,-0.03204941,-0.0292932,0.03101084,-0.056718938,-0.15301429,-0.0067896466,0.14251205,0.040500987,-0.08151037
63,0.033063985,0.0046258373,-0.06939752,0.017466158,0.0026912503,-0.086115286,0.0051941522,0.19932239,0.09187171,-0.06266283,-0.07116988,-0.031507116,0.06941626,0.051574275,-0.07161182,-0.20051607,-0.03290792,-0.021685606,0.08984513,0.0072770524,0.0017045087,0.0045647155,0.01647513,0.029232495,-0.047272608,0.04752783,0.12083416,-0.06146915,-0.038790133,-0.078001454,0.044822354,-0.077535816,0.09656057,0.2226555,0.011498095,0.035262097,-0.023134496,-0.0102723045,-0.03397003,-0.09351213,-0.058811974,0.06724111,0.09425285,-0.0052604526,-0.08507336,0.034429833,0.1351519,-0.10572902,0.23281497,-0.017672088,0.09628313,0.06502428,-0.0076522133,0.07492668,-0.030416787,0.106857285,-0.07018617,0.037786826,0.05639814,0.05810308,0.1325572,-0.09180003,-0.18247654,0.06489108,0.15434471,0.091977924,-0.009702166,0.07540444,0.009816069,-0.049227376,-0.063037395,0.04335164,-0.022026997,0.015073017,0.059584685,0.01572882,0.039038435,-0.09577182,-0.096040666,0.12068263,-0.021979107,-0.0745024,0.23597683,0.119104765,-0.14454904,-0.13873474,0.05466295,-0.067722484,-0.06271831,-0.13221924,-0.030051904,-0.046010546,0.052529816,0.12983893,-0.09005263,0.094556816,-0.020726666,-0.035597708,-0.09945271,0.057277225,0.0023611793,0.025573723,-0.03840761,-0.04494378,0.01077079,-0.07996383,-0.027820837,-0.29388392,0.11972162,0.056522314,0.0038373861,-0.08981668,-0.124485254,-0.1609007,-0.110961854,-0.040182307,0.0145386215,0.11237132,-0.0975204,-0.0071050143,-0.16276039,-0.021660015,-0.020018065,-0.119683124,-0.017119542,-0.0706532,0.06425286,0.027670199
457,-0.004799698,0.028473828,0.017432394,-0.17300254,-0.009345719,-0.021473391,-0.008388693,-0.04848138,0.08413298,-0.0628542,-0.09680632,-0.08925116,0.20612472,0.050484553,-0.10036267,0.05133617,-0.08922207,-0.0053114262,0.09698484,0.14733829,0.07385664,-0.022044178,0.032403495,0.010276582,-0.040695727,0.067782976,0.054214444,-0.06949847,0.005470567,-0.010567935,-0.09991171,0.11605279,-0.01208869,0.15435483,-0.086069725,0.12219922,-0.05156815,0.03876511,-0.12187173,-0.059521653,-0.07758864,0.06539195,0.05443479,-0.07168388,-0.025734708,0.058935765,0.046130225,-0.12564431,0.11965594,0.08616179,0.13005644,0.10561946,-0.12551957,0.2244945,-0.055203386,0.011277618,-0.08743925,-0.067661025,-0.002418082,-0.07955959,0.21070927,0.0063027707,-0.14342757,0.108793676,0.09121387,-0.08771587,-0.062478755,-0.04136923,-0.027418243,-0.030687165,-0.13636722,0.05127695,0.017608063,-0.057619795,0.06632252,0.0150356805,0.012140349,-0.20315972,-0.037501115,0.020168787,0.07968167,0.053099997,0.1301344,0.017337514,0.07553138,-0.025020802,0.07942088,-0.09007448,-0.11980771,-0.0030452062,0.005660078,-0.026905973,-0.08529813,0.057785604,-0.08258309,0.051102053,0.04824818,-0.001970673,-0.15408647,0.016599415,0.1279368,-0.13283195,-0.1522866,-0.09736958,0.0042274436,0.03662357,0.07832726,-0.00032039426,0.04727014,0.05584854,0.097719826,-0.04819926,-0.23992908,-0.07835484,-0.17130442,-0.10179008,-0.028979199,0.04945499,-0.17108323,-0.017932026,-0.056064926,-0.011848774,-0.066875674,-0.05728684,0.0017681613,0.13073795,0.086889975,-0.06398414
128,0.03303863,0.025757762,-0.077222236,-0.0018183307,-0.020897025,-0.10368807,0.0054291207,0.1175047,0.059891585,-0.010676175,-0.015391004,-0.07842821,-0.11548044,0.04096072,-0.06880778,-0.16005218,-0.059778426,0.025493594,-0.007052538,0.055748753,-0.10239874,0.07634194,0.032731924,-0.035820395,-0.08205672,0.04136876,0.13267106,-0.129585,-0.041587126,0.13253848,-0.07485637,-0.026876867,0.16048162,0.089487664,0.0021478916,0.13454467,0.07837674,0.04277463,0.14263314,-0.09847837,-0.07320021,0.017002245,0.043171484,-0.048117626,0.021738859,0.0004231773,0.012729595,0.011719941,-0.028999766,-0.17428097,0.13165596,0.02394973,0.036944393,0.14641255,-0.08968585,-0.010166389,-0.076890975,0.033559173,0.031786215,0.07064343,0.13392179,-0.13280277,-0.09349625,0.15154108,0.0294403,-0.07933367,0.010534526,-0.007333521,0.098576516,0.07287041,0.059206612,0.11324594,-0.12556484,-0.11838821,0.06278425,0.043394446,0.018419832,-0.012148369,-0.04861029,-0.036119796,0.0068412065,0.007267192,0.23314694,0.18341371,-0.062250383,-0.10976667,0.044362575,-0.11533629,-0.17825711,-0.062146947,-0.08192684,-0.08616139,-0.053388797,-0.19036652,-0.06836643,-0.1494628,0.033993773,0.0995494,-0.23156008,0.056261104,0.066530034,0.084839754,-0.13395579,-0.026062975,-0.004874595,-0.17408119,-0.031931844,-0.22411236,0.14156902,-0.026733086,-0.029095305,-0.065640226,-0.040538378,-0.056375228,-0.04439133,-0.07269509,0.058184963,0.034641553,0.04566787,-0.028927647,0.0029272716,0.05353047,-0.052819174,0.058011252,0.0031382667,-0.008879305,0.09223002,0.0038242906
467,-0.011181504,0.05977371,-0.09080971,-0.008778022,0.1053985,-0.0490932,-0.13566178,-0.089861564,0.05929379,-0.1504427,-0.063633576,-0.01893811,-0.043251242,0.036899883,0.028789075,0.04455249,0.040819816,0.016800068,-0.23615776,-0.08324113,-0.04216275,0.035911627,-0.021104844,-0.14044143,-0.05241316,0.06893752,0.027500914,-0.10225791,-0.020158028,0.0025253128,-0.12697232,-0.077979095,-0.12936401,-0.16476437,-0.004194933,-0.0036798313,0.0824633,-0.043003026,-0.060215436,-0.0257218,-0.051598903,0.067037694,0.12174383,-0.011785104,0.13859141,0.046102826,0.060966674,0.041142993,-0.14536792,0.06932395,0.024990516,-0.17165929,-0.013161411,0.022742255,-0.0024273105,-0.0757118,0.11019992,-0.12773201,0.0066179223,-0.10058753,-0.08277427,0.002951862,0.10678638,0.10648798,-0.15004723,0.062158283,-0.10082381,0.015080421,-0.011870529,0.042493913,0.15211138,-0.040491108,-0.08143076,0.133654,0.0060661063,0.009778797,0.018707594,-0.07319546,-0.035358645,-0.09721259,-0.03710118,0.12374497,-0.03473037,0.23478708,0.16066079,-0.033272382,0.029828954,-0.068310045,-0.10376034,0.068302765,-0.020023616,0.0009760079,-0.07344035,-0.17319873,-0.077929094,-0.14195351,-0.00087830017,0.02707969,-0.008575681,0.036660418,-0.01169384,-0.1437906,-0.12108829,0.041612558,-0.040461935,0.09646324,-0.03787683,-0.12251418,0.080461785,0.12170684,0.03702247,-0.031048791,-0.098411344,0.10933066,-0.030635871,-0.206398,-0.0010846609,0.0758811,0.14692494,-0.036191795,0.0971638,-0.052862827,-0.07858201,-0.0203852,-0.15478571,-0.025153749,0.05123466,-0.16750678
