,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
71,-0.060943108,-0.1569521,0.14067566,0.09656705,-0.08520438,-0.073979504,-0.034376465,-0.04170282,0.05045385,0.054460287,0.06561708,-0.048681367,0.005474769,-0.042459343,0.13767107,0.12580019,-0.030463176,0.025221167,0.10366086,0.0060176407,-0.02604789,-0.060365845,0.05585442,-0.12586081,-0.09069209,-0.05816109,-0.10066253,-0.006229552,0.034646947,0.06017062,-0.071975216,-0.07718263,-0.060952667,-0.034688603,-0.0986082,-0.045362864,0.08556188,0.12580144,0.07533504,-0.117413685,0.0021077145,0.05269564,-0.029036418,-0.13644253,-0.17367016,-0.063423544,-0.094237074,0.11679783,-0.011325856,0.10170985,-0.071390375,-0.055037547,-0.08849186,-0.07361851,-0.05249702,-0.22988398,0.030452464,0.012615395,0.02721244,-0.0478121,-0.10942673,0.05513011,-0.045548677,0.06975233,0.076733306,-0.129405,-0.21137153,0.02757912,-0.05320897,0.023380404,-0.059893113,-0.11703633,0.02368568,0.099807516,-0.074755296,-0.03583477,0.12979753,0.07716586,-0.0067839464,0.020132389,0.07340826,-0.00864042,-0.12603228,0.08209394,-0.0035188508,-0.15293467,-0.098367974,-0.17163107,0.07678871,-0.15130801,-0.076784715,-0.014486853,-0.08670475,0.036324386,-0.04565245,-0.15585744,-0.043523513,0.102541625,0.029784832,0.032895382,-0.0783159,0.06083625,-0.13072895,-0.025912259,-0.052676667,0.019706002,0.019207237,0.13427646,-0.025680454,-0.062674046,0.0895039,-0.13280149,0.028377417,0.032119192,-0.1612447,-0.09257828,-0.039815105,0.13241303,0.040079962,0.023472495,0.1241772,0.14520381,-0.12348975,0.014726191,0.076824,-0.10612247,-0.05186929,-0.19887194
256,0.010936324,-0.17637596,0.10523045,0.05884234,-0.09662968,0.006087103,0.020378025,-0.08937423,0.046290785,0.11022788,0.008840659,-0.009452997,-0.036768287,-0.03862429,0.14011562,0.08286591,-0.00043418913,-0.008759756,-0.11754049,-0.063341744,-0.029862555,0.2194402,0.1605978,0.009925814,-0.08853101,0.011821347,-0.0932515,-0.016325532,0.021697378,0.0953916,0.042009056,0.11158066,0.057187494,-0.028677033,4.4315733e-05,0.07626868,0.11453801,0.027485695,0.09444768,-0.10203893,0.01283596,0.0370749,-0.17326865,-0.1319879,0.0485135,-0.08734195,0.033981644,0.08286082,0.00023473252,0.104687914,0.0865477,0.0025980114,0.0137914,-0.01032717,0.09167905,-0.20035563,0.013019753,-0.025827453,-0.06537413,0.06672391,0.058239948,-0.044257227,0.11205636,0.1197047,-0.06926917,-0.1217841,-0.11215328,0.017648956,-0.06430171,0.045117926,-0.09428123,-0.14502059,-0.08901665,0.12335489,-0.025701372,-0.0388453,0.052269045,0.07139807,-0.060408015,-0.23176393,0.18517506,-0.01582772,0.15047276,-0.004623144,0.0170833,-0.06305964,-0.059452984,-0.11173475,-0.051167987,-0.06028589,-0.079003066,-0.12757114,0.05685821,0.0745375,-0.039266374,-0.15673569,-0.051870033,0.104034886,0.059603967,0.070230246,-0.023800658,0.17581764,-0.030876245,0.0491358,-0.025712455,0.03310992,0.027994873,-0.023820657,0.054786734,-0.0883025,0.011863995,-0.20559257,0.038419053,0.13312705,-0.1688279,-0.053462308,0.0026489557,0.106748454,-0.043804284,0.011426573,0.09710787,0.025397815,-0.13460651,0.034445807,-0.02769817,-0.030355288,-0.043230202,-0.17177837
38,-0.04172481,-0.08555596,0.049319245,0.031620618,-0.05701939,0.001986207,-0.1206497,0.16619757,0.023533529,-0.020767486,0.09690449,-0.043299526,0.13314205,0.1635373,0.097361945,0.03297528,0.09846346,0.18737157,-0.02196405,-0.090627044,-0.048375715,0.055432525,-0.06616118,-0.19204901,0.008274645,0.12726128,-0.15835126,-0.04169379,-0.06228221,0.022291146,-0.027935788,-0.13737546,-0.08584026,0.06706876,0.011769929,0.049737282,-0.026220523,0.07683984,-0.08144599,-0.009949723,-0.025788689,0.17914155,0.010272069,-0.1842642,0.0318335,0.042197797,-0.08991646,0.100788556,-0.16554268,0.010787066,0.004141112,0.004754924,0.057396427,-0.0011292644,0.10410293,-0.123477526,0.07089423,-0.009110843,0.029492697,0.020590851,-0.045579318,-0.07524048,0.20960495,-0.006235653,-0.013045237,-0.15898702,-0.20227475,-0.1084215,0.024678856,-0.012527175,-0.16338368,0.009640078,-0.16577104,0.103366315,-0.005840892,0.040380795,0.009739429,0.11775669,0.014049213,-0.08627921,0.10562118,0.15885843,0.13192388,0.033086784,-0.026724529,-0.11272697,-0.083637014,-0.05530872,-0.035297424,-0.028054366,0.04048763,0.057188652,-0.18991221,-0.013212933,-0.019646592,-0.106591836,0.052982807,0.07275513,-0.04869272,-0.03457144,-0.008429712,-0.0017250754,-0.073279366,-0.05678166,0.057349466,0.12943916,0.01059926,-0.047857866,-0.002434657,-0.11942635,0.010693483,-0.10308173,-0.03868046,0.15640894,-0.059698887,-0.047103357,0.025382841,0.036071785,-0.046212986,0.18624614,0.049820144,0.14044352,-0.027215011,0.017409742,-0.00083995773,-0.065271124,-0.02519176,-0.09974418
429,0.025920661,-0.06329286,0.13034226,0.05836689,-0.13087851,-0.08218287,0.037854932,-0.013480464,-0.02849808,-0.029852021,0.0920283,-0.027977241,0.04663806,0.049057078,0.14277115,0.06500656,0.0112749655,-0.05274576,-0.023338938,-0.06325718,-0.0443552,0.27289367,-0.1078412,0.02666632,-0.05032774,0.024557533,-0.07405781,-0.06525932,0.05185281,0.039674222,-0.04941866,0.11707488,0.027919235,0.018881915,-0.0832483,0.014171505,-0.0007928362,-0.0969737,-0.009850143,-0.04378014,-0.101951376,-0.028073514,-0.107949406,0.012729129,0.0052593118,0.00039403574,-0.10155884,0.33782947,-0.17924953,0.09863989,-0.07996414,0.0062986542,0.020528853,-0.016239986,0.0135793155,-0.13996242,0.07349187,-0.090174064,0.09710891,0.14471146,-0.14234436,-0.00069770665,0.06335174,0.08628332,0.07934744,0.021780625,0.033812933,0.04644724,0.0048607383,-0.135319,-0.012279885,-0.12025127,0.033654477,-0.00942087,-0.043604866,-0.06694361,-0.059638772,0.16309947,0.043368936,0.016793137,0.041515775,0.06398325,0.1862224,0.05719879,-0.0777968,0.024601357,-0.13832167,-0.08132153,0.01891338,0.09431014,-0.00078307145,0.026638307,-0.094774306,0.040322516,-0.07726271,-0.12704413,-0.012276214,0.104453884,-0.058831196,0.11185409,0.0010168129,0.15737714,0.024406904,-0.03392711,0.007648873,-0.101214446,0.06281626,0.0063603423,0.1265284,-0.11465854,0.06396043,-0.19809479,-0.085080005,0.12145096,-0.12174788,-0.0933765,-0.02272116,0.06530181,-0.083097726,0.06896456,0.06198809,0.110654846,-0.05776843,0.025081616,-0.033201024,-0.14038683,-0.04627704,-0.14534883
319,-0.0066351974,0.03996336,0.029280838,0.041363075,-0.017805023,-0.08415993,0.042420134,0.11478243,0.09330199,0.0020724707,0.0034273793,0.027181048,0.021984646,-0.078718394,0.073990904,0.07609235,-0.09744578,-0.15587792,-0.14684512,0.054916874,0.028373942,0.10865533,-0.15452872,0.01814522,-0.020531818,-0.033551764,0.12251771,-0.09008897,-0.06833458,-0.07095973,-0.023914637,0.015169675,0.084505446,-0.062746145,0.018534737,0.013052251,0.09243476,-0.08979895,-0.0865837,0.054987624,-0.04582477,0.006592202,-0.116040714,-0.06455298,-0.043928817,-0.03577803,-0.13048212,0.17793718,0.09845178,0.047979005,-0.08633071,0.0605169,-0.08846467,-0.016841123,0.11860252,-0.03988123,-0.013420093,-0.12133687,-0.12125526,0.083274186,-0.1863733,-0.01516563,-0.021798728,0.093723804,-0.13436686,0.18705927,0.06933408,-0.0730274,-0.05771425,0.12039205,-0.1234978,-0.11636199,-0.09052315,0.021522395,-0.024208821,0.0069271186,-0.008806359,0.13471234,-0.21518861,-0.18109243,0.15056239,0.04897301,-0.030551992,-0.03805052,0.1877067,0.16792615,-0.15693426,0.08730423,-0.030797787,0.021495774,-0.06735977,0.025927164,0.06898863,0.033262163,-0.056368206,-0.07724332,0.12181045,0.0042372444,0.062316548,0.11766482,-0.05019088,-0.00036070705,-0.072550066,-0.059390616,0.034116305,0.14474829,0.011118575,0.002114865,-0.06078618,-0.007270508,0.081084274,-0.008384902,-0.08411374,0.099761516,-0.09794756,-0.20884989,0.020165833,0.017983353,0.011514733,0.110768266,0.10121467,0.030858165,-0.102134846,0.011609571,-0.15214728,0.019468948,-0.071967356,-0.07777418
576,-0.038283117,-0.0028484538,0.04222894,-0.00014342138,-0.10066442,0.03806417,-0.029844927,-0.01730484,0.07136591,-0.03913219,0.07646761,0.004406219,-0.111185774,0.04526502,0.07559181,0.06584472,0.0026403137,-0.015841685,-0.044774156,-0.039051343,-0.1337398,0.035039913,-0.054351114,0.11212812,-0.012676403,0.05328622,-0.16981809,-0.049250443,-0.08668842,0.15965167,-0.09917112,0.023239443,-0.100305416,0.04919652,-0.046669,0.029669462,0.040346943,-0.08959507,-0.111007854,-0.13451812,0.00095251686,-0.024979506,-0.11291716,0.01098565,0.04138871,-0.08341619,-0.073595725,0.23347963,-0.14489922,0.047202673,-0.09976764,-0.047409758,0.019817775,-0.023404544,-0.046033762,-0.12975799,-0.043728594,0.041789282,-0.06728696,-0.059686013,-0.100595586,-0.15521781,0.13290302,0.07283398,-0.0031303214,-0.046676405,0.04272711,-0.14470014,0.04718492,-0.07476103,-0.06709423,-0.059144367,0.057516057,0.11877222,-0.017774506,-0.018561672,0.110351145,0.09617784,0.16647318,-0.09327716,0.15540297,0.006144594,0.0152752865,0.017052203,-0.041977722,-0.051577862,-0.113936,-0.12405876,0.17384942,-0.094101965,-0.10084222,0.017665345,0.042611815,-0.064023755,-0.08200451,-0.061465044,0.037679695,0.10124464,0.053174883,0.07554995,-0.12875322,0.096854106,-0.0478832,-0.04253413,0.061036892,0.10334534,0.070403576,0.094030604,0.06812587,-0.17155267,0.02126378,-0.04746024,-0.22918636,0.12266946,-0.026638187,0.25151852,-0.018775987,-0.035880923,-0.078634985,0.12694927,0.055384617,0.0092844255,-0.09061727,0.1506202,-0.100919425,-0.0126255965,-0.035426516,-0.11152785
323,0.09274605,-0.004787574,0.13917121,-0.0037500556,-0.1312531,-0.042528,-0.063866295,-0.014623222,-0.09923995,-0.019548591,0.071228296,0.042640667,0.030550003,-0.12908295,0.07597368,0.0955737,-0.113367096,0.010775844,0.05890556,0.04456757,0.0060184253,0.2759268,-0.16195492,-0.008986932,-0.08669736,-0.028137876,-0.03968902,-0.0205331,0.07930864,-0.011274496,-0.020729996,-0.0018805879,0.048860233,0.08705737,-0.079428606,-0.050287243,0.014133466,-0.11243366,-0.19472922,0.008382536,0.026842277,-0.095230155,-0.029420264,0.031926725,-0.020414086,-0.053446934,0.055634886,0.28707847,-0.018659363,0.10309957,-0.11051735,0.12466339,0.0033336212,-0.07561096,0.016842501,-0.07919444,-0.015163912,-0.060798798,0.044647865,-0.0011482621,0.014258887,-0.0014945454,-0.117791936,0.009735183,0.00353881,0.10254622,0.036660876,0.014210899,-0.08447872,-0.056461584,-0.057173498,-0.040833503,0.003486721,0.10102824,-0.05499127,-0.040239576,0.1274086,-0.052845456,-0.015581759,-0.00987808,0.08934443,-0.058303867,-0.14632487,0.10830607,0.18847983,-0.14676502,0.0030640205,-0.0074113407,0.00079731434,0.020559017,-0.09853745,0.06972722,0.0057762745,0.07863895,-0.08363644,-0.10003891,0.07009776,0.226503,0.12795727,0.08344969,-0.13438869,0.17194553,-0.02744581,-0.1873711,-0.17729649,0.061059654,0.07236032,-0.019665383,0.05307526,-0.028321963,0.11641993,-0.1331995,-0.0062515205,0.086737245,-0.1525117,0.0041381703,-0.029154453,0.01342962,0.02817415,-0.019908242,0.068228446,0.11014819,-0.06428509,0.05154561,0.025730656,-0.123652555,0.03476795,-0.07618784
722,0.1560919,-0.03714912,0.093740836,0.031782363,-0.07832404,-0.10024567,0.011059427,0.037879772,0.0025354486,0.018251663,0.046824943,-0.05361043,-0.0038261479,0.010465395,0.08652832,0.06330904,-0.025018478,0.03408346,-0.21132816,-0.23071055,0.022773337,-0.035976954,0.023634428,-0.114592604,-0.039801747,-0.022460131,-0.097861394,-0.055885542,-0.038678218,-0.008498254,-0.107305914,-0.028669383,-0.056705985,-0.02261278,-0.048246462,-0.021897716,-0.00087042956,0.017459046,-0.07428117,0.046818662,-0.05720428,0.08265132,-0.04056946,0.017894598,-0.036033116,-0.008620563,-0.07961218,0.012734407,0.031247046,0.0793508,-0.13085929,0.011189766,-0.13336442,-0.05150747,0.026046399,-0.045625277,-0.041232724,0.029687958,0.0074772397,0.055699993,-0.24335921,0.04595766,0.056351427,0.04708584,-0.06078237,-0.0044063474,-0.18003687,0.14818087,-0.03289899,-0.018413456,-0.12558058,-0.12861948,0.035080343,0.022164373,-0.0022617686,-0.028062303,0.04679481,0.19631876,-0.07364026,0.07462641,0.12112859,0.12294203,0.04877409,0.07169594,0.11899558,-0.041900482,-0.18684837,-0.12493979,0.12492233,0.07809776,-0.008586615,0.039812513,-0.095612854,0.13890319,-0.090537824,-0.1350345,-0.13094823,0.06918568,-0.071378306,0.037861306,0.040406305,0.064474106,-0.10424982,-0.103473365,-0.06489198,0.016653689,0.08805984,0.07082155,-0.12943637,-0.054548632,0.08269228,-0.17780484,-0.17070995,0.04210523,-0.088881075,-0.21823943,0.032035306,0.024393022,-0.029112658,0.16399188,0.08288804,0.13735266,-0.094882995,-0.0151351625,-0.011911305,-0.07475915,-0.013748015,-0.12307074
159,0.15806359,-0.14563596,0.051199,0.10106365,-0.08711795,-0.037379038,-0.04814576,0.016191967,0.061649315,-0.1604642,0.03699411,-0.090251155,-0.025244044,0.054114632,0.107372776,0.084193416,0.030658832,-0.075914435,0.019399118,-0.13303895,-0.020697009,0.06773603,-0.014650279,-0.06565501,-0.021821931,0.10960649,-0.07697691,-0.049826924,-0.12802936,0.09253874,-0.12736532,-0.04676914,0.072125964,-0.02619034,-0.057850428,0.052301396,0.023279008,0.12236444,-0.08562979,-0.00079445244,0.0035735476,-0.068323,-0.06884591,-0.14015903,0.027578143,-0.045638096,-0.09195159,0.065419525,0.09007117,0.053751845,-0.117010504,-0.047214508,-0.19911651,-0.045509502,0.008461084,-0.09500486,-0.07175666,-0.03159221,-0.09647763,0.018269146,-0.20980902,-0.118688695,0.16163121,0.047180355,-0.057953402,0.035025343,0.010188947,-0.11854203,0.105971895,-0.0066321003,-0.15879509,-0.053861108,-0.06589081,0.19919378,-0.027507778,-0.027034346,0.07939304,-0.043412205,0.07332947,-0.030444026,0.21542598,-0.066117965,0.09047982,0.12524825,0.016964208,-0.12626772,-0.06617512,-0.17064296,-0.13025318,-0.025085116,-0.09106705,0.018764317,0.0010223117,0.03469794,-0.069597214,-0.16650474,-0.021152835,0.06361655,-0.018907726,0.07321193,-0.088737816,0.04552635,-0.06154824,-0.0697074,-0.042000093,0.046012796,0.027505962,0.08840549,-0.13804735,-0.18426862,0.03828761,-0.0922807,-0.15372704,0.16901463,-0.05110097,-0.002227702,0.019265713,2.7152228e-05,0.091138594,0.03846275,0.07199081,0.041532446,-0.09592218,-0.008872215,0.016887182,-0.048964277,-0.042868685,-0.13292283
96,0.047557823,0.05647065,0.08285895,0.021035444,-0.035444956,0.061980188,0.003431708,0.067906775,0.011661237,-0.16974755,0.04186177,-0.12074877,0.09086344,-0.032075144,0.1100674,0.103088565,-0.10204165,-0.036190923,-0.018782586,-0.04413321,-0.06338468,-0.03406912,-0.1419808,0.08033578,-0.011461557,0.15218557,-0.1492449,-0.050769385,-0.062796034,0.16015394,-0.04354844,0.10698417,-0.1490446,-0.03369054,-0.058371313,-0.013029709,0.08340265,0.07333046,-0.05140103,-0.12768418,-0.047738645,-0.006403155,-0.16361167,-0.061848603,-0.039051943,-0.03539215,-0.19460432,0.17217304,0.1509221,0.08655824,-0.2066463,-0.040780857,-0.09670678,-0.033135984,-0.016373243,-0.09553096,0.08385319,0.098753296,-0.002122169,-0.091465645,-0.124552645,-0.13444492,-0.019834805,0.077861376,0.05073611,-0.018826053,-0.043168858,0.02052199,-0.07997137,-0.054890648,-0.024015376,-0.05323557,0.023427421,0.055104237,-0.07251585,-0.06667844,-0.055370238,0.10145036,-0.022433616,0.032489374,0.13806655,0.11304389,0.10039197,0.1380607,0.07268114,0.038500052,-0.11778052,-0.08829064,-0.012827075,-0.15210047,-0.081145644,0.07971068,-0.06936105,0.007889027,-0.105167255,-0.08244309,0.041334588,0.08221728,-0.09371604,0.17701396,-0.0136921145,0.039798845,-0.048377797,-0.0915363,0.08328391,0.039705746,0.02703133,0.038177676,0.020942401,-0.070854545,0.029008677,0.063252345,-0.06789352,0.12080758,-0.1059049,-0.14745982,-0.12730546,0.036091708,-0.021824751,0.027529731,0.04745179,0.16755082,-0.13646267,0.054030906,-0.14511593,-0.06976421,-0.045791425,-0.12138608
349,-0.08780772,0.08647338,0.092771485,0.057900853,-0.07676587,0.057596225,0.04345156,0.062604584,0.05665317,-0.09745909,-0.039731797,-0.06783522,0.08411435,0.0020398155,0.07086363,0.109646395,-0.14579701,-0.061592,0.066703446,-0.015310178,-0.07081462,0.00087242184,-0.026850928,0.13211289,-0.018141944,0.03193803,-0.1728982,-0.03728619,0.04746711,-0.010396586,-0.059886705,0.09965248,-0.06256522,-0.029373603,-0.0446137,0.079745375,0.01560823,-0.040455017,-0.0047453386,-0.10100294,-0.024971351,0.0260394,0.018712414,-0.08174541,-0.048933014,-0.039047074,-0.20958626,0.11644787,0.102351286,0.07612314,-0.04052084,0.0017910642,-0.106669866,-0.043813836,0.08226698,-0.09980792,0.13545164,0.031410884,-0.13477132,-0.16555157,0.10337634,-0.10861175,-0.05275235,0.10971247,0.06016362,0.0061139194,-0.09123774,-0.019752312,-0.05308564,0.05603378,-0.08164687,-0.10523311,-0.023122407,0.14960797,-0.09622446,-0.102125786,0.08530266,0.16405658,-0.1535473,-0.029230943,0.089555785,0.0531577,-0.085996,0.021175522,0.11762086,-0.014659209,-0.13479917,0.009395079,0.14033407,-0.23428392,-0.090916425,0.117142685,-0.009402403,0.009020931,-0.04446743,-0.050723944,0.1211461,0.12939298,0.01736207,0.19107528,-0.110857874,0.08012309,-0.081131645,-0.13020332,0.008725041,0.14342797,0.03781709,0.011200668,0.091793224,-0.03196529,0.065564066,0.0022669525,0.07417392,0.037557397,-0.07930956,-0.106231146,-0.10461538,-0.0044032433,0.0129055735,0.11939503,0.06150173,0.09466801,-0.13021837,0.17397457,0.016225612,-0.083751105,-0.047284342,-0.11355829
488,0.0388145,-0.09812617,0.13605346,0.06319456,-0.11797232,-0.044331364,0.03229585,-0.028102664,-0.0013300554,-0.06923315,0.015507259,-0.0111644,0.010171238,0.054481022,0.10046075,0.10717316,0.015923347,-0.10203724,0.007062384,0.0010277722,-0.018036857,0.100998305,-0.13499796,0.08431044,-0.10381749,0.078777626,-0.043357033,0.029090865,0.047198243,0.056217656,-0.093159325,-0.006124328,-0.11071395,-0.13679148,-0.05604902,-0.060466334,0.06928616,0.042429317,0.1309056,-0.065190144,-0.014902411,-0.01573926,-0.0578073,-0.14277048,-0.060419265,-0.05187455,-0.08445554,-0.039196517,0.23057824,0.12216602,-0.004891384,-0.0776328,-0.04706241,-0.04231877,0.008338153,-0.21176837,0.053395506,0.06646208,-0.03356636,-0.0934367,-0.1336237,-0.041528825,0.098025404,0.060944,0.006739115,-0.19178389,-0.07805274,0.056141496,0.010973033,-0.031231068,-0.07138107,-0.109330386,0.040145677,0.17987488,-0.08885939,-0.037886202,0.15242107,-0.06061502,-0.03258774,-0.08978188,0.09421267,0.040972844,0.13295986,0.05960975,0.03098555,-0.14358024,-0.02868731,-0.17923672,0.10529709,-0.04430516,0.02758659,0.039191887,0.0023076783,0.017180547,-0.06096563,-0.084310636,0.007938982,-0.014555328,-0.059834126,-0.042888634,-0.13227928,0.08060598,0.09699377,-0.018225335,-0.03105986,0.067523375,0.02541655,0.16989839,-0.11484344,-0.10065646,-0.0024653352,-0.15743943,0.043287903,0.14178744,-0.1279408,-0.07339949,-0.019404238,-0.0371914,0.081164315,0.056149732,0.07779565,0.11177535,-0.120660245,0.11617182,-0.18587363,-0.04764167,-0.093997866,-0.1843945
176,0.15105793,-0.15563557,0.09245516,0.063055664,-0.10399,-0.004263836,-0.076118566,-0.10457896,-0.05904045,0.03622248,0.06105648,0.03389551,-0.04991076,-0.08753602,0.094873294,0.07122442,0.07052583,-0.008877955,0.035741087,0.07076225,-0.022213379,0.12491769,-0.100060515,-0.14326593,-0.041641843,-0.06780238,0.010758582,-0.04496151,-0.046496704,-0.03855068,-0.093735225,-0.0053674136,-0.024882507,0.13479286,-0.05400429,-0.009991831,-0.10542008,-0.11284331,0.0328831,-0.05748855,0.08051372,-0.04944224,-0.17766573,0.044313785,-0.002560445,-0.038922064,0.08405795,0.19764961,0.014531862,0.08456167,-0.042635467,0.0751494,-0.08445257,-0.017003423,0.028839996,-0.14066085,-0.015315832,-0.062149998,-0.014589907,0.042458307,-0.18200807,0.04472431,0.029408181,0.06330128,0.056359943,0.07481091,-0.09922938,-0.04661188,0.011606133,0.025837895,-0.117827736,-0.124957204,0.08524619,0.12777317,-0.02162012,0.0031281817,0.21499218,-0.002399364,0.052418966,-0.006158805,0.07360353,-0.11718319,0.040191524,0.021838963,0.053365387,0.03357983,-0.15586619,-0.031788554,0.13642909,0.12398458,-0.061442107,0.008982335,-0.1023216,0.14620036,-0.059782837,-0.112574175,0.049643774,0.05894557,0.08211102,0.025764883,-0.047594704,0.16843979,-0.06201881,-0.053370047,-0.046804618,-0.0067020394,0.027209496,-0.09652199,-0.028000552,-0.08459587,0.1330592,-0.28519335,-0.043503374,0.073929325,-0.11384547,-0.18767552,0.10531333,0.0379072,0.102187574,0.059931405,0.09329012,-0.03413752,-0.08650344,-0.07039661,-0.07268069,-0.13457817,0.021222176,-0.110039406
342,-0.037793733,0.06781865,0.052459802,0.089616165,-0.14559647,-0.02055145,0.055663638,-0.049910404,-0.011993763,0.049077906,-0.06974452,0.0436653,-0.19216998,-0.00084886566,0.05338416,0.08183759,-0.15291867,-0.06896991,0.0046278257,0.07564705,-0.049977854,0.08721806,-0.15122104,0.115780905,-0.05974002,0.04755512,-0.04274032,-0.07506679,-0.042915825,0.03378424,-0.055950884,0.1453388,0.12888171,-0.2001219,-0.027117984,0.04914953,0.17523563,-0.07386751,-0.034373865,0.013996774,-0.015603504,-0.101231985,-0.1347456,0.009556333,0.08018267,-0.08297366,-0.07684299,0.27497572,-0.023560954,0.08253301,-0.009653139,-0.036638968,0.01929971,-0.007891559,0.07300336,-0.13140328,0.08817344,-0.019748038,-0.03537759,0.011050883,-0.04344551,-0.07367241,0.0143907545,0.12262184,-0.03387911,0.09011281,0.06518269,-0.06590131,0.0065413485,0.06838555,-0.10975822,-0.13097437,-0.16486156,0.1871694,-0.080539204,-0.073625855,0.008669704,0.07525908,-0.05113566,-0.13903734,0.12340469,0.034845654,-0.036590915,-0.013434765,0.08529229,0.025689699,-0.12006977,-0.0021264383,0.11289249,-0.028109923,-0.013871882,-0.043260597,0.10067795,0.024334434,-0.038065664,-0.06279359,0.043127276,0.1013124,0.09378458,0.040126946,-0.2296605,0.110269524,-0.0065739946,-0.10303304,0.057025865,0.06977797,0.08745029,-0.0013817529,-0.12983179,-0.087552674,0.0637391,-0.09040009,-0.109571524,0.1482356,-0.07960275,-0.057416294,0.00015438136,-0.0548561,0.095680125,-0.011382481,0.07948144,0.016830768,-0.10185062,0.15014753,-0.074738316,-0.04397593,-0.033372574,-0.11931318
606,-0.015734574,0.060513966,0.13801159,-0.0011031823,-0.05688533,-0.10318004,-0.024899498,0.13579018,-0.081091024,-0.036030114,0.0959869,-0.068033226,-0.08416038,-0.10620629,0.09735354,0.09935036,-0.025637485,0.0022077388,-0.1574743,-0.09768438,-0.018180102,0.042913288,0.07301546,-0.10234867,-0.10630087,-0.03879821,-0.01257648,0.024989342,0.029039036,0.026527297,-0.1266489,-0.11321612,0.03173376,-0.12086452,-0.09739643,-0.09680882,0.004948285,-0.12610306,-0.07345698,-0.044475157,-0.06846068,-0.08748056,-0.0849337,-0.011114831,-0.035389286,-0.016771635,-0.103977844,0.26713458,-0.24986124,0.075637504,0.035131164,-0.046117485,-0.014182437,-0.064873755,-0.054724064,-0.118162535,0.0014674771,-0.041474037,0.022593038,-0.097051784,0.09810314,-0.12936305,0.009070644,0.021970099,0.050419524,0.0065671373,0.036557686,0.028919432,-0.0033320594,-0.025496455,-0.08684514,-0.038112804,0.033769194,0.19637637,-0.06258924,-0.030226944,-0.05519287,0.067390926,-0.033218317,-0.014068311,0.09566766,-0.08342813,-0.04720877,0.057002753,0.18532455,-0.02196708,-0.048335824,-0.013824123,0.17643595,0.035143316,-0.076414526,0.037534326,-0.07035433,-0.010548384,-0.08582185,-0.074860275,-0.03401759,0.14451963,0.2118512,0.073324464,-0.041682694,0.07971691,-0.13196005,-0.047373727,0.015433911,0.044421505,0.099206015,0.091025345,-0.0852713,-0.039581414,0.13890494,-0.03313149,-0.079815745,-0.02448432,-0.08699388,-0.060952775,-0.02991577,0.07075142,-0.011305649,-0.045417745,0.07531081,-0.18196158,-0.06359243,0.15193774,-0.015896643,-0.21442719,-0.00035859787,-0.15018234
