,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
118,0.16205503,-0.028876532,-0.054549173,0.038573075,-0.14256382,0.088531315,-0.007970608,0.12568268,0.13303578,0.081547454,0.15115389,0.119784616,-0.08100436,0.04584987,0.069367304,-0.19966242,0.003589319,-0.04561361,0.098966785,-0.21846382,0.014219174,0.0019229727,0.23520981,-0.12315515,0.005988266,0.05124899,-0.16730607,-0.18622126,0.048224155,-0.09864442,-0.021995183,-0.0015604325,0.055411093,-0.006244785,-0.019860586,0.057563495,-0.11712107,-0.091899,0.05401704,0.037076704,0.15083918,0.105304785,0.084705696,-0.00085660006,-0.029994847,-0.14529943,0.004648411,0.073251925,0.0406665,-0.027923543,-0.18435137,-0.12441974,-0.050014827,-0.06635229,0.0059464234,0.042992324,0.07493707,-0.09315399,-0.12023166,0.051836986,0.040252827,0.065647714,-0.03228782,0.06800651,-0.07404199,0.028259803,0.16707174,-0.03537581,0.09932333,-0.03806661,-0.039574858,0.034352507,-0.1681092,-0.16216758,-0.0040640505,-0.053301618,0.08718678,-0.15977465,-0.064256534,-0.038796887,-0.018300401,0.11309447,-0.006817775,-0.08529916,-0.08985988,-0.0012902878,0.035200603,0.008124971,-0.05288045,-0.16563338,0.045418438,-0.11004714,0.053716645,-0.04897282,0.18093777,-0.0026561618,0.10573402,0.017731642,-0.058470756,0.15779841,0.007102491,-0.05761215,-0.0070734746,-0.09430044,0.08626112,-0.006717153,-0.01667546,-0.06189301,-0.0064551122,0.06861377,0.038008656,-0.14603737,-0.023177223,-0.04184764,0.11582025,0.0063426793,-0.06456866,0.0055860234,0.009763715,0.029849133,-0.059064187,-0.07230321,-0.035298377,0.018957859,-0.015578186,-0.10411385,-0.055171628,0.03703088
587,-0.03452594,-0.058402397,-0.04121555,0.027663901,-0.059084695,0.07742175,-0.093040384,0.1712742,0.15449913,0.07242081,0.008222586,0.067473784,0.027284414,0.08412538,-0.0050733206,0.07288673,-0.028497852,-0.027646681,0.13829187,-0.0124954935,-0.021586847,0.14456587,0.15670656,-0.07431968,0.056801807,-0.17688441,-0.045220982,0.01024123,0.13175593,-0.063220054,-0.018899085,-7.11752e-05,-0.109841235,0.0007074763,0.07562372,-0.034917332,-0.13498133,-0.14541095,0.055715542,0.13427599,0.014229745,0.070316605,0.14276652,0.07859261,-0.016645556,-0.1447126,-0.054644644,0.12508987,0.018781884,-0.11611322,-0.02624417,-0.17899859,-0.077575766,-0.112846546,-0.07233322,0.075515464,0.074679606,-0.0030906147,0.0014891002,0.15847066,-0.061387114,0.09825703,-0.06675306,0.112803616,-0.014790707,0.09945007,-0.031539056,-0.10115678,0.17324594,-0.10492251,-0.01765615,-0.021814043,-0.1405288,0.016359577,0.0076548588,0.0394795,-0.0144386655,-0.12407313,-0.09387193,-0.0038610199,-0.0066372184,0.014287604,-0.0073318896,0.13173012,-0.08931978,-0.024358971,-0.09690904,0.23579033,-0.049136512,-0.17307435,-0.03363644,-0.07977405,-0.015164726,0.050106265,-0.033525676,-0.011384648,-0.093305334,-0.020742834,-0.002728801,0.06582791,0.04850364,-0.09240462,-0.1382621,-0.088024475,0.00900949,0.006631552,-0.059924975,-0.11700465,0.05858229,-0.09055426,0.06008313,0.09607075,0.052561365,0.10528927,0.11041833,0.021401376,-0.038926374,0.056598432,0.02754439,0.030913595,0.087000616,0.027772943,-0.044294395,0.15809578,-0.13851807,-0.031579074,-0.21126676,0.09393502
373,0.13529743,-0.15816261,0.07558568,0.121038064,-0.19961661,-0.030659834,0.020757828,0.07247084,0.12651853,-0.016013179,0.01072661,0.06653751,0.008949772,-0.057738442,0.08337231,-0.09240168,-0.07124286,0.033420198,0.18564956,-0.078837216,-0.08649976,0.0068983007,0.22135736,-0.06412779,0.009238023,0.037372977,-0.12682424,0.008056707,0.1229249,-0.0839413,0.07245548,-0.0042250524,-0.07838652,0.09034008,-0.12340448,0.025217116,0.108321555,0.07417533,0.011603691,0.13391928,0.19051044,0.087997645,0.041346367,-0.097443104,-0.050945956,0.0029725495,-0.104731485,0.038207233,0.021850746,0.008592855,-0.02950988,-0.047213003,-0.21456252,-0.07572331,-0.076364614,0.019517312,0.061632223,-0.18911429,-0.1393202,0.09046246,-0.03478351,0.016020136,-0.023642935,0.118248224,-0.0024052486,0.0019536463,0.042774834,0.0349489,0.060509432,-0.050447613,-0.09954549,0.068039924,-0.13617823,0.008194964,0.03296145,-0.08366677,0.11812853,-0.043107502,-0.056962155,0.008407513,0.045021344,-0.012582081,0.112047546,-0.09765351,-0.06820054,-0.023992887,0.024407651,-0.073258236,-0.15050116,-0.023904147,0.17020339,-0.043669872,0.07994017,-0.20196667,-0.05038412,-0.1118939,0.021987902,-0.020999769,-0.04010004,0.06804531,-0.20294696,0.014023106,0.14186543,-0.18850382,0.016901163,-0.013233067,-0.0030711116,-0.017614394,0.035570864,0.03520373,0.007221687,-0.11183038,0.052059717,-0.09848883,0.05861154,0.009560637,-0.0031170922,0.044643,-0.028111609,0.050202593,0.0060022897,0.009927796,-0.10073337,-0.11777626,-0.12614404,-0.11767326,-0.01693495,-0.009109932
11,0.048569772,-0.016645286,0.0025287934,0.053520877,-0.12673165,0.036501773,0.085103,0.039084747,-0.026843464,0.12621084,0.16616903,0.06445462,0.015586098,-0.0013564805,0.024400162,-0.100021414,-0.13522045,0.07143994,0.10025392,-0.009862326,-0.047073822,-0.077467635,0.16416188,-0.26396513,0.14545205,0.111020975,-0.17337787,-0.06988957,0.09468767,-0.114680625,0.109342135,8.037142e-05,-0.069665745,0.0298235,0.0068450514,-0.11936825,-0.047118917,-0.035783604,0.024349986,0.124407165,0.17896067,0.062308278,0.009115206,0.105154485,-0.052017417,-0.03921603,-0.096469045,0.18330376,-0.061816324,0.019356232,-0.0637317,-0.1472279,-0.027432598,-0.0011928873,-0.08055491,0.046888094,0.060138144,-0.2619463,-0.06556282,-0.02624804,-0.10286011,-0.01410891,-0.00097466767,0.08272241,0.04132364,0.11516197,-0.055545926,0.05005195,0.1405431,-0.07932343,-0.091966294,0.042761557,-0.14732216,-0.09820844,-0.05311656,-0.07606487,0.025127543,-0.14685981,0.16521357,0.018671706,0.050421096,0.08368319,0.055869453,-0.10089636,-0.0071869013,-0.006964199,-0.048999645,0.07069226,-0.12554835,0.013620189,0.035204038,-0.07741768,0.027875783,-0.08712276,-0.023364138,-0.0587006,-0.08137045,-0.037228312,-0.017477116,0.0514159,-0.06174094,0.024859114,0.016763594,-0.10446274,-0.036843736,0.06401374,0.02492707,-0.15424865,0.1303941,0.07548669,0.06379896,-0.20842035,0.052218962,-0.059308007,0.006643008,-0.024766413,-0.12610433,0.0025291673,-0.030683279,0.0478379,-0.06431794,0.051978417,-0.12145648,-0.07439722,-0.052750375,-0.03506223,-0.0583195,0.018662693
629,0.04476845,-0.0037590612,-0.07053905,-0.016685639,-0.12832731,0.13790622,0.041950017,0.15802754,0.0914228,-0.012278947,0.0020462174,0.12603082,0.05096463,-0.02051525,-0.058041207,-0.06301506,-0.09832014,0.2996904,0.11265025,-0.115375005,-0.08499774,0.035800237,0.064302936,-0.0563377,0.20152418,-0.023747815,-0.09338051,-0.106113724,0.06256369,-0.18582225,0.1203003,0.03301371,0.077276014,0.07151927,0.0342546,-0.15656038,-0.036414064,-0.18566063,0.0041888743,0.07814964,0.058211528,-0.0017535575,0.07399364,0.08655145,0.03624723,0.013702202,-0.019988839,0.14867803,-0.12522109,-0.14036983,-0.005067835,-0.17722818,-0.10836704,-0.06871579,-0.0731193,0.04406494,0.015093563,-0.23567204,-0.106064625,-0.023976387,-0.030231511,-0.059162967,0.105309166,-0.016481003,-0.00057568704,0.04714071,0.060770683,0.09362247,0.012161983,0.06456593,0.00063915644,0.03215254,-0.14541852,-0.118264414,0.07379297,0.021384304,-0.021196526,-0.08529562,0.03271778,-0.08433609,0.10384948,-0.0046629747,0.09931928,-0.05216692,-0.012080358,0.0049993307,-0.0032444047,0.06192792,-0.092790864,-0.067710064,0.03999969,-0.053584155,0.08543085,-0.16954269,-0.05269287,-0.13826226,-0.036304552,-0.0653533,0.0033807615,-0.015831314,-0.09511159,-0.010398704,0.03813096,-0.13180491,0.081135556,0.0049337763,-0.05471041,-0.08870631,0.021593908,-0.099013075,0.05616394,-0.058139816,0.055088658,-0.07837954,0.01823122,-0.05989053,-0.066451244,-0.04908244,0.018722987,0.056425385,0.078234784,-0.04431702,0.0017141456,0.16553594,-0.073697574,-0.16039799,-0.046408784,-0.07710332
670,0.1264497,0.024714401,-0.09764215,0.047684122,-0.046873376,-0.017722042,-0.054998405,0.036902715,0.15917704,0.11220473,-0.011897897,0.081102334,0.039019294,0.054192644,-0.0836304,-0.051199973,0.05619787,0.021340568,0.09192484,-0.09665708,-0.07231176,0.14747436,0.08701944,-0.006602006,0.04872372,-0.048669726,-0.24381295,-0.1425797,0.08995423,-0.1335021,-0.013329887,0.083598256,0.06952742,0.04752827,0.06253207,-0.010659576,-0.07482993,-0.19174486,0.055667456,-0.110522054,0.06483322,0.026591085,0.16010025,0.053227838,0.03914567,-0.11847502,-0.05673711,0.076913506,-0.09487089,-0.11380345,0.046159066,-0.027521236,-0.11438215,-0.02597599,-0.091229476,0.032417763,0.17247453,-0.02385602,-0.08167519,0.06504854,0.036479276,0.109581105,0.21143852,0.06170728,-0.06001666,0.109496124,-0.106719576,0.07190039,-0.1129837,0.04727724,-0.11726294,0.050723426,-0.034303915,-0.008656934,-0.13576727,0.07137897,0.023648022,0.030803826,-0.09522176,-0.07874759,0.0036441428,0.019866765,0.1678481,0.03662086,-0.061022934,0.11918606,-0.07004013,0.10952166,-0.040260177,-0.12735741,0.06220215,-0.1243146,0.07361031,-0.009623613,-0.042761635,-0.021298612,-0.061579414,-0.14939441,0.15691492,-0.04089806,0.010863126,-0.046283938,-0.03721088,-0.13622117,0.03618215,-0.046158142,-0.11114098,-0.080311485,0.0124200145,-0.005371424,0.015091078,-0.012191263,0.09713166,0.04824319,0.08041664,0.04816839,0.06532784,-0.06952275,-0.014098555,-0.01801245,0.08788111,-0.034788333,-0.07689158,0.18875827,-0.15332025,-0.09658317,-0.11758495,0.12247144
64,0.016381375,-0.0568637,-0.12740329,0.054898493,-0.12250275,0.17937474,-0.016922597,0.17339265,0.025686685,0.004630482,0.01592531,0.052348375,0.02577035,0.0877919,-0.0018546652,-0.012730662,-0.035114434,0.036003456,0.23405346,-0.033850957,-0.016400933,-0.068338566,0.21539816,-0.019809756,0.16792904,-0.014034429,-0.115256384,-0.073777854,0.052188355,-0.062204216,0.103980206,0.02435563,-0.18412465,0.015591288,0.13455756,0.062437247,-0.04883437,-0.06125052,-0.03364705,0.10322833,0.073766515,0.018969174,0.056286626,0.07204307,-0.10657853,-0.09680452,-0.034151625,0.11943367,-0.038315024,-0.009317352,0.018268423,-0.096912436,-0.08092344,-0.22821788,-0.077476926,0.04757147,0.12965938,-0.033415552,-0.06381447,-0.008032118,0.023367519,-0.095170446,0.07097488,0.077037744,0.01640229,0.07382547,-0.061639097,-0.037755378,0.03542281,-0.13665271,0.008309323,0.14223848,-0.14426146,-0.019940434,0.03573349,-0.1227318,0.048683506,-0.09348423,-0.006385546,0.0036085297,-0.011161266,0.047397923,0.13222052,-0.038440187,-0.22392969,0.14598882,0.13549933,-0.009383137,-0.046577048,-0.19850872,0.17536213,-0.081037395,-0.13081431,0.07188088,0.056063384,0.050343297,-0.10697625,0.1256693,0.07973332,-0.023729432,-0.058341112,-0.027135441,0.03839259,-0.050907794,-0.007397546,-0.082060196,-0.090568535,0.010012537,0.0042411946,-0.0655806,0.063450694,0.08514112,0.038111333,-0.15385078,0.03622015,0.099962145,-0.04608913,-0.034133907,0.0026842915,0.018378306,0.0015306063,0.09874737,0.04297812,0.015957898,0.011104604,-0.056059122,-0.13929096,-0.037171934
501,0.050301842,-0.046588402,0.037007086,-0.007998277,-0.10888963,0.124708995,-0.036442485,0.013020252,-0.013046619,0.0659355,0.08907615,0.13463128,0.010279002,-0.01214354,0.039992385,-0.09941807,-0.08409492,0.15475051,0.14710683,-0.12243383,-0.051810883,-0.12769312,0.09031502,-0.15012439,0.19463256,0.102328874,-0.20479603,-0.14874277,0.13645682,-0.14867505,0.062040392,0.057981685,-0.07424982,-0.022769291,-0.03151659,-0.066570684,-0.03411755,-0.04862903,-0.02015863,0.16268635,0.097375914,0.061240587,0.025396489,0.005351586,0.03002743,0.011342378,-0.12775691,0.1992437,0.10567338,-0.044632915,-0.028639475,-0.20800264,-0.092107184,-0.08399821,-0.066119514,0.034690153,0.10054827,-0.20527318,-0.073869474,0.038346786,-0.028569847,-0.14635041,0.022232894,0.06255466,-0.0016239249,0.027832251,0.061020903,0.018576114,0.123395674,-0.023065465,-0.05942479,0.06944608,-0.109197326,-0.08439672,0.012569367,-0.13409188,-0.007436448,-0.1882661,0.11700871,-0.056728195,0.00019830624,-0.010250123,0.048237734,-0.1236365,-0.106843844,0.033057164,0.05005113,-0.00576284,-0.19138002,-0.02216314,-0.027552243,-0.05093225,-0.09178815,-0.061700802,-0.041739084,-0.16759588,-0.0895259,-0.06866717,0.041545432,0.05775155,-0.016340308,0.098054074,-0.06510972,-0.12659337,-0.012117641,0.055511475,0.033374786,-0.089119844,0.08497601,-0.041566644,0.08902145,-0.01498222,0.05168555,0.052433632,0.025406333,-0.015910849,-0.115114756,0.046369385,0.03459817,0.048651196,0.0041435687,0.038361304,-0.099516384,-0.10158429,0.04545444,-0.016286146,-0.072568886,0.04691242
2,0.22898066,-0.10422,-0.05661666,-0.020815978,-0.11013171,0.10922784,-0.04779483,0.06664056,0.026506305,0.11069325,0.1547708,0.074835986,0.035890236,-0.0043852655,-0.047335587,0.0033487643,-0.07680014,0.056222096,0.09085364,-0.005493884,-0.0391127,0.0046723546,0.07555148,-0.11642047,0.14378586,0.03058314,-0.119403034,-0.13472779,0.002548753,-0.1130029,0.15222913,0.047147892,-0.06348308,0.002919154,-0.11785653,-0.09091836,0.0074540474,-0.09562417,0.10314926,-0.0648546,0.053375814,0.03374908,0.021403374,0.09227594,-0.041201532,-0.020588655,-0.056554474,0.36358333,0.015856346,0.082108565,-0.07075289,-0.058903337,-0.053089093,-0.07668751,-0.04523734,0.041026108,0.04138172,-0.02299029,-0.08922984,0.043136787,-0.0027267905,-0.1509603,0.0509073,0.10562202,-0.01822211,0.017369023,0.06070293,0.06606001,0.0010441837,-0.020844305,-0.14346862,0.044630032,-0.09082302,-0.04294376,-0.11287634,-0.070413,0.0034768214,-0.19685714,0.12743777,-0.0019132966,0.029379468,0.10647101,0.059939582,-0.1703395,-0.017041821,0.014282068,-0.004381337,0.1165917,-0.08652168,-0.07419811,0.034718677,-0.06279182,0.09666331,-0.11934563,-0.04834341,-0.20604329,-0.17010151,0.046282213,0.033615373,-0.011720266,-0.067992926,0.11144963,-0.029686147,-0.062146444,-0.016330358,-0.10349398,-0.017715216,-0.103628054,0.02204075,0.080397815,0.052341443,-0.18173832,0.05181611,-0.09441286,-0.037685312,0.031477895,-0.13616157,0.010506992,0.0122266775,0.0686288,0.06540979,0.03265863,-0.05224644,0.08858927,-0.08709598,-0.028419992,-0.07722956,-0.045152646
43,0.12274608,-0.20507623,-0.019194778,-0.003616597,-0.006544674,0.10482199,-0.12293607,0.20166622,0.25914133,0.08255886,-0.043286573,0.010433813,-0.0066114534,0.053336438,0.008361479,-0.0079296,-0.0064897025,-0.0381082,0.12900795,-0.034522846,-0.13119857,-0.01911359,0.099543095,-0.049988747,0.1383564,-0.032693308,-0.056335147,-0.012178677,0.036731403,-0.078135796,0.13345094,0.002567686,0.00596452,0.036131352,0.03440413,0.0049293414,-0.025333496,-0.14633937,0.07553958,-0.04058224,0.10791047,0.012770197,0.07271672,-0.07041053,-0.12581983,0.049390677,-0.0821264,0.0912533,-0.0150588695,0.03140887,0.05947581,-0.29039264,-0.15699635,-0.058279037,-0.07421518,0.013980378,-0.02115459,-0.011690079,0.006531103,0.06985777,-0.11679574,-0.03681809,0.14145845,0.030553255,-0.022895388,0.09753084,-0.06691319,-0.05154071,-0.05189212,0.008468532,-0.01759951,0.09452604,-0.15184163,0.00062001176,0.051910616,0.028240824,0.024967449,-0.08888916,0.0037924729,-0.02195864,-0.04921067,-0.0066559096,0.0032910886,0.07137657,-0.15428866,0.024704762,0.07512166,0.1798597,-0.09532895,-0.16505362,0.01340138,0.0027137264,-0.011817743,0.0036013739,-0.021229038,-0.1615299,-0.040381823,0.08736265,-0.002509416,-0.043445162,-0.053767562,-0.12293198,0.090303816,-0.09988235,-0.058352012,-0.069940396,-0.09977191,-0.06533513,0.03203292,-0.1699084,0.015373357,0.019369805,-0.006738079,-0.01972275,0.0063828784,0.01793554,-0.20914388,-0.14145857,-0.055210426,0.06488376,0.10844686,0.05023667,0.025909984,0.18186083,-0.018422302,-0.0468923,-0.1535759,0.05237466
635,0.05340807,0.02495254,-0.07933786,-0.04849,-0.073881716,-0.023032201,-0.09675634,0.15546227,0.1453972,-0.061954785,0.12014926,0.0018135504,0.05914036,0.027780943,-0.04913969,0.101557635,0.013394523,-0.053131454,0.22195457,-0.20597748,-0.03780642,0.04982532,0.2026047,-0.04808113,0.06953904,0.0009266004,-0.09816813,0.07505897,0.1699904,-0.06256928,0.0149167925,-0.0124753965,-0.05638976,0.03370499,0.16337304,0.11138286,-0.07231369,-0.11470359,0.052382596,0.12313858,0.02938804,0.047326833,0.116158225,0.082378514,0.04885816,-0.07000199,-0.003921381,0.0308537,0.038992114,-0.12558933,-0.043351818,-0.16873682,-0.018870872,-0.12806326,-0.100921124,0.0658349,-0.026999872,0.06228671,0.0066076485,0.035253547,-0.16228996,0.022257037,0.06440793,0.1414767,0.012083369,0.07640172,-0.10355392,0.0071653314,0.09513446,-0.112015404,-0.055678416,0.097670324,-0.13686538,0.114079185,-0.033156224,0.0022770055,0.034597926,-0.07261291,-0.097620174,0.048085418,-0.07092895,0.12620467,0.03238848,0.042661086,-0.111738056,-0.010509335,-0.028747948,0.14791203,-0.088184,-0.13059911,-0.026859576,-0.09430299,-0.036693778,0.09457739,0.07223521,0.0057236496,-0.15344055,0.015096393,0.06933721,-0.04105187,0.03173673,-0.09552598,-0.06416079,-0.08202706,-0.0752925,0.03531604,-0.020505676,-0.14199995,0.0023220712,0.05564197,0.09537623,0.071402,0.05731041,0.14955258,0.014212215,-0.025722718,-0.07226558,-0.119424015,0.10961626,0.08110557,0.015985668,0.04888028,0.01144645,0.1363276,-0.1537989,-0.080395505,-0.13637237,0.086853586
530,0.12393473,-0.121000856,0.106383875,0.076862045,-0.115531735,0.096890874,-0.082914524,0.014333733,-0.022648878,-0.11010075,0.0145615665,0.12994674,0.016348613,0.02904113,-0.028713891,-0.015374809,-0.069442846,-0.029469455,0.12446439,-0.053884633,-0.0408085,0.06600027,0.13046874,-0.087632276,0.036236633,0.06506869,-0.020917505,-0.20374236,0.11135089,-0.040397663,0.09883056,0.0033907387,-0.11129889,-0.041729063,-0.07143514,0.077678986,-0.006524043,-0.0054364465,0.076144576,0.073037766,0.03270752,0.05768018,0.023900686,-0.015861401,-0.2649775,-0.0059927832,-0.0635527,0.10688381,-0.038047295,0.018392121,-0.100165375,-0.15527508,-0.11464012,-0.06656449,-0.019489923,0.012292554,0.0893614,-0.050997872,-0.10233889,0.14632674,-0.0068941657,0.0076266974,-0.14952509,0.12088155,0.025211062,0.08549059,0.08616186,0.04882643,0.037475355,-0.121336974,-0.157505,0.05155301,-0.17320834,-0.09212687,0.0758673,-0.046342358,-0.009969163,-0.029404338,-0.08598797,0.16090764,-0.10566859,0.08648256,0.06311769,0.062484562,-0.17036118,-0.019894417,0.03379078,0.09514772,-0.047712613,-0.16074727,0.079740524,-0.07593667,0.10246467,-0.07950306,-0.07097645,-0.035980318,0.08430438,0.040178265,-0.07147622,0.025559876,-0.06253908,-0.042324003,0.07280911,-0.09092136,-0.059651412,-0.05783201,-0.02506603,0.004468501,0.06147779,0.054804586,0.004308942,0.29266638,0.034533147,-0.17108147,0.057622,-0.011707759,-0.013876055,0.012540754,-0.06581458,0.017142925,0.017472068,0.13283287,-0.03370368,-0.07177405,-0.15752766,-0.03703799,-0.09661329,0.004269888
168,0.047176328,0.00032059275,0.011516837,0.024974242,-0.035585504,-0.04047316,-0.08654388,0.25737563,0.12561156,-0.02550694,0.15426466,0.076468356,0.049850795,-0.03207374,0.0057896697,0.061952308,-0.035098605,-0.01114707,0.09909098,-0.12543282,-0.080732755,-0.011605205,0.13444538,6.431283e-05,0.13278523,0.07461484,-0.1347245,0.03257475,0.1270338,-0.048298717,0.053672682,-0.024813153,-0.08424721,0.08140381,0.17308575,0.06452596,-0.13373381,-0.16127999,-0.08279349,0.15910318,0.089350715,-0.0016601468,0.025295565,0.021018451,-0.017762452,0.03320803,0.06215416,0.09870342,-0.03150982,-0.08310018,0.08690868,-0.06404583,-0.041524142,-0.0814012,-0.082559116,0.0854722,-0.011301382,-0.013556058,0.03997719,0.049031653,-0.19444881,0.0792281,0.019831946,0.069064766,0.03913079,0.08772932,-0.2159716,-0.015023493,-0.05368514,-0.034155447,-0.047625575,0.098390825,-0.15274167,0.039190587,0.04220371,0.028101169,0.05747854,-0.2055457,-0.08389981,-0.009180342,0.025369126,0.12123382,0.11659132,0.057146516,0.045016702,0.13015762,0.074200295,0.17260662,-0.06914527,-0.0029327497,-0.0344558,0.0565911,0.061728507,0.08820638,0.10924308,-0.056043103,-0.13626222,0.13319069,0.07828259,-0.017536405,-0.0094595365,-0.08286764,-0.11659484,-0.029938212,-0.08107606,0.0189139,0.07325846,-0.11399719,0.05182486,0.0038122642,0.07625914,0.029463008,0.067303695,0.13342549,-0.019258149,-0.059776817,-0.07807227,-0.025130324,0.03211361,0.010723993,0.011112038,0.012994241,-0.07320034,0.13958117,-0.16741756,0.0046693473,-0.1989342,0.08378731
77,0.040706985,-0.12762068,-0.009341386,0.025889507,-0.11316074,0.09312303,-0.08604512,0.090137914,0.103593566,0.097705506,0.09842956,0.21327023,0.011330422,0.0690181,-0.11413154,0.22232233,-0.007622329,0.048420552,0.16095658,-0.04020779,-0.033085097,-0.027528442,0.17658992,-0.05126114,0.106389865,0.042022888,-0.020345194,-0.0673023,0.043452267,-0.02979428,0.029456431,-0.02634626,0.013597468,-0.04195266,0.08212701,0.09364415,0.02444127,-0.024499226,0.092263296,0.101160705,-0.03179308,0.04980585,0.031377666,0.006552996,-0.112533264,-0.07470267,-0.1718429,0.08866665,-0.10663093,0.08426713,-0.049964603,-0.13249208,-0.03645279,-0.040693477,-0.05228412,0.012700352,0.18621142,-0.0050230925,-0.04175315,0.1119903,-0.09409785,0.02736303,-0.12955256,0.073919885,-0.056292932,0.09580228,-0.072850995,0.043693483,0.006486969,-0.10393257,-0.06270685,0.021111391,-0.09420822,0.029635526,0.04797311,-0.0032061152,-0.041595276,0.08673102,0.14294489,0.08951772,-0.011777437,0.11426216,0.1253031,-0.04915979,-0.14123364,0.02726785,0.06559658,0.18251681,-0.044240385,-0.33101246,0.088309415,-0.045338567,0.078955375,-0.004838667,-0.09590208,-0.05268822,-0.016658582,-0.10536933,-0.14183432,-0.040918354,-0.08133575,0.03723733,0.08207362,-0.047261264,-0.05964544,-0.060644228,-0.16902165,-0.07058026,0.056948036,-0.059643928,0.0068575656,0.041158777,0.06937393,-0.052995954,0.08823815,-0.055259362,-0.09915891,0.033123635,-0.007947808,-0.014634964,0.007903528,0.088877685,-0.07763255,-0.051265024,0.019488549,-0.014976708,-0.14063175,0.10407127
314,0.026067777,-0.10745339,-0.11210913,0.023607647,-0.15911989,0.14416343,-0.08149976,0.09289802,0.0034258186,0.1012896,0.091589004,0.08849332,0.009549807,0.07186322,-0.009863541,-0.098004825,-0.052342985,-0.052533753,0.11098706,-0.029221978,0.019199021,-0.004523485,0.14964011,-0.034757234,0.1776229,-0.06002646,-0.1137832,-0.097191565,0.12307592,-0.041051738,0.14926861,0.05799811,-0.024205815,0.070550606,0.021632824,-0.008763511,-0.16621168,-0.053195033,-0.1312032,0.0084888255,0.11210665,0.06294187,0.06258136,0.060109638,-0.017558299,0.029713305,0.012839673,0.14783809,-0.18385221,-0.06398834,-0.09436775,-0.0780835,-0.09055118,-0.13590075,-0.076120034,0.06492996,0.17005411,-0.09813213,-0.06315482,0.015562743,-0.030368965,0.022947134,-0.08493488,0.07784383,0.029630264,0.12672012,-0.1192845,-0.024774507,0.07238872,-0.039053746,-0.04487929,0.07974864,-0.12820742,-0.09972423,-0.110300966,-0.06350977,0.049366858,-0.19982253,-0.0791133,-0.077753566,-0.06593689,0.14028105,0.18511085,-0.06411606,-0.023141049,0.12952158,-0.08256237,-0.15012458,-0.095142774,-0.096222125,0.15869963,-0.09744175,0.057942193,-0.00586296,-0.03924431,-0.028673086,-0.06167114,0.01883999,-0.011998898,-0.034117818,-0.058748398,0.0012168769,0.011438699,-0.12163599,0.03437254,-0.04001947,-0.06899797,-0.10584952,0.020794818,0.15386511,0.04028264,-0.030299064,0.057299394,-0.06302805,0.025297184,0.110238336,-0.095485575,-0.08791865,0.0676122,0.07174482,-0.020818895,0.04057372,-0.17324045,0.04542092,-0.056283817,-0.026103064,-0.12104403,-0.021100948
