,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
612,0.04541351,-0.062694296,0.0038594317,0.07529543,0.022478253,0.025746567,-0.09058345,0.066396244,-0.082956545,0.0135641,0.053691663,-0.12100967,0.11573181,-0.0077340705,0.1948073,0.0006529935,0.021961339,-0.09961391,0.04890101,0.042883497,0.034022707,-0.12638114,0.045107212,0.026239222,-0.029376443,-0.04036996,-0.009942417,-0.11092715,0.1741541,-0.048470538,0.01013233,0.023259334,-0.06457836,-0.14021137,-0.045939863,-0.021516085,-0.10499913,0.027637443,-0.16094974,0.049572334,-0.19007719,-0.024197012,0.12184545,-0.009294779,-0.07966429,-0.09550451,-0.015691549,0.10131169,0.1316954,0.025983898,0.0049274396,0.14546536,-0.07625573,-0.08800897,-0.07671482,0.024156207,0.11478291,-0.2673284,0.057404064,0.026092619,0.0031552685,0.0068123518,0.0005380524,0.10717877,0.10194134,-0.08673806,0.021402637,-0.091415115,0.054115828,0.02242154,0.05359258,-0.030544711,-0.026608916,0.07908556,-0.050807256,0.058881868,-0.21117842,0.010051752,0.052337915,-0.03473323,0.16083702,-0.047516935,0.015973167,0.069867976,-0.051729318,-0.049621403,-0.05066543,0.0067725847,0.0732943,0.0101609845,-0.09072021,0.051060263,-0.13288115,-0.11387322,-0.023604412,-0.083109066,0.011403822,-0.008981118,0.050006848,-0.14324412,-0.054356303,-0.09033707,0.1380874,0.14003758,-0.066670574,0.095492505,0.037661035,0.02367889,0.04190859,-0.112395555,0.05321365,-0.08692853,-0.008222889,-0.077319235,0.0011162352,-0.18930656,0.0983237,-0.0076546557,-0.09591891,-0.28591192,0.120897114,0.029619716,0.0025432797,-0.115229316,0.10789261,-0.11807275,-0.008535777,0.10438598
584,-0.02963509,-0.12986803,-0.0935859,0.04495153,-0.032053467,0.100561254,0.18950973,0.113262914,-0.058767922,-0.024037134,-0.028328152,-0.015672855,0.12839177,0.051466726,0.15008141,0.005855009,0.017147925,0.021126851,0.10507507,0.019582946,0.0634626,-0.035352044,0.008005151,0.10984563,-0.055972885,-0.083494954,0.03919473,-0.099272646,0.11922711,-0.012271037,0.06975914,-0.1125805,-0.0728354,-0.09333089,-0.035158526,-0.05896638,-0.0028812266,0.0017525796,-0.17692757,-0.17528671,0.0021385106,-0.20408249,0.06224507,0.008356395,-0.037919927,0.07101275,-0.0809005,0.120134346,-0.023257488,0.12844019,0.10937321,0.011460706,-0.030367674,-0.1040326,-0.15795064,-0.28953752,0.036188766,-0.05936308,-0.021313805,0.038195793,0.02555835,-0.05480965,-0.036975324,0.13942568,0.027448481,-0.042002097,0.039235964,-0.0399501,0.0061719054,-0.19527763,0.024628785,-0.045605723,0.001210131,0.12974247,0.0032153549,-0.08229047,-0.08981125,0.03447186,-0.031648446,-0.043323062,0.10539203,0.17633954,-0.12477007,0.07580967,0.04618221,-0.07508772,-0.040471524,0.10702931,0.03851509,-0.11849635,-0.07583339,0.061444376,-0.10317303,0.036169812,-0.090773486,-0.014658985,-0.102103524,-0.06817701,0.13415314,0.021025885,-0.08493626,-0.025004983,-0.1289016,0.012959864,-0.13623622,0.014051714,0.0582382,0.05894165,0.04223762,-0.049803924,-0.03628593,0.15454946,-0.059797008,-0.058851365,0.017399756,-0.07249741,0.09080467,-0.059540268,-0.040582076,-0.16039634,0.12853023,0.048580967,-0.10661287,0.13775718,-0.09131191,-0.09833847,0.0242884,0.047384005
70,0.096724026,0.07802752,-0.15284865,0.1579737,0.04507302,-0.07791045,0.22747415,0.028021324,-0.03742539,-0.031391647,-0.004885229,-0.06387409,0.059534486,-0.00010843642,0.18202323,0.072659485,-0.015428855,-0.044351846,0.035818573,0.036506634,0.012960037,-0.05561217,0.04628525,0.022256121,-0.05015364,-0.022649476,-0.18903826,-0.038485736,0.12336146,-0.027152363,0.002238836,0.037421912,-0.02601166,-0.14085437,-0.04088014,-0.0110756215,-0.047630027,-0.0105083175,-0.0059264405,0.007978121,-0.25253177,-0.17695703,0.23777698,0.0068796244,0.012626737,-0.040027685,0.03603827,0.041203644,0.06750205,0.0691037,-0.027028436,0.035363294,-0.019035622,-0.010224026,-0.17010227,-0.07579054,0.09544777,-0.15389673,0.046412144,0.032567613,0.021368098,-0.025469545,-0.022554893,0.12872134,0.06789815,-0.13758793,-0.08933536,-0.18355158,0.0052468055,0.07396972,0.1224909,-0.003250163,-0.06892181,0.13297047,0.06375763,0.013989599,-0.10098754,-0.00069027336,0.102897055,-0.059734114,0.15195535,-0.10115711,0.023489056,0.077610165,0.116047986,-0.061073985,-0.074113615,-0.016800033,0.109796315,0.111778796,-0.016635923,0.02091234,-0.13294134,-0.1888952,-0.06749386,-0.08932621,0.045591354,-0.0015540909,0.063583195,-0.07693222,-0.09225331,-0.08957523,0.043354083,-0.013991382,0.007947372,-0.088662416,0.023660468,-0.020926313,0.044605855,-0.044153217,-0.060397297,-0.030909445,0.12516879,-0.02603741,-0.0037297176,-0.08345874,0.18481861,-0.0312637,-0.06544644,-0.123994336,0.10027681,-0.020977737,0.014846906,-0.13642688,-0.114792705,-0.09740377,0.02057145,0.08671323
411,-0.056200206,-0.20502798,0.06753766,0.13154456,-0.09465473,0.053820856,0.13843526,0.077900365,-0.037879214,-0.092148036,0.027367815,-0.011138118,0.04049061,0.06659624,0.14496435,-0.042090826,0.13382365,0.03678552,0.01985406,-0.047594164,-0.0021350891,0.047756664,-0.0789443,0.04541449,-0.02243431,-0.057849143,0.03265132,-0.07702684,0.013715486,-0.0041118,0.04225541,0.054717664,-0.0604999,-0.27385333,-0.048344754,-0.0352975,-0.07695091,0.0043138918,-0.028411727,-0.09379439,0.028903909,-0.2275573,0.15863219,0.023081597,-0.045121107,-0.10721483,-0.023804469,-0.09611014,0.022179574,-0.0028567049,0.010675162,0.10134446,-0.02223634,0.10920232,-0.114487946,-0.026845023,0.04298807,-0.05795156,0.010978767,-0.006404753,0.027198235,-0.04448801,0.026971025,0.08030559,0.016486906,0.043086212,0.21449943,-0.12016191,-0.010077135,0.1123947,0.112308964,-0.034961298,-0.10140858,0.15249668,0.0140642235,-0.030349482,-0.05274139,0.020792337,0.03687598,0.007559058,0.091955766,0.124581136,-0.008124703,0.05825823,0.021749835,-0.065796204,-0.07491783,0.12885712,0.073746085,0.046951003,0.11338581,0.039772943,-0.15597352,0.11136075,-0.17138338,-0.007481375,-0.1236539,-0.0348408,0.04652328,0.012583217,-0.049138047,-0.064301886,-0.071398266,0.034605175,-0.021934517,-0.02978152,0.09858409,0.015675856,-0.17986874,-0.038404625,0.15188093,0.107561626,-0.08026211,-0.0805279,-0.0019821625,-0.049728002,-0.011902351,-0.022821682,-0.029960983,-0.22933903,0.14813496,0.027267467,-0.17851655,0.16944177,-0.010943436,-0.13585521,0.018506011,0.041030794
638,0.04359676,-0.14121054,0.03268824,0.029827679,-0.069941364,-0.0051404675,0.1008191,0.12733911,-0.09553733,0.027858824,0.10142993,0.0044273157,0.14614484,0.0955841,0.07280345,-0.118244,0.06687413,0.009347598,0.043059118,0.042478126,0.12893713,-0.10368719,-0.02348207,0.092044145,-0.04069414,-0.069236636,-0.086181864,-0.1372158,0.1403198,-0.061945543,0.10157922,-0.20826781,-0.11630597,0.10221083,0.011919141,-0.18504299,-0.014486028,0.024799237,0.0030971826,0.008920483,0.13559566,0.043395575,0.09397197,0.0059603513,-0.118027434,0.15235032,-0.061350543,0.093522206,-0.03761498,0.05672463,0.07043834,0.012991443,-0.09388558,0.087009855,0.120402336,0.0037191333,-0.03466327,-0.07952876,-0.01905377,0.12983954,0.04893631,0.122159295,0.0045222985,-0.0339056,0.039735228,-0.057625398,0.179562,-0.005425614,0.11349097,0.09802477,0.1281952,-0.039370283,-0.07268536,-0.032553133,-0.09027011,-0.031877015,-0.19854519,0.07860769,-0.056300376,-0.066205926,0.14413379,0.046815056,-0.09923268,0.09519016,0.038733155,-6.952643e-05,-0.012694341,0.013959219,0.12650982,0.05166793,0.12189942,0.078126416,-0.009143589,-0.13244022,0.056053314,0.058748126,-0.02702167,-0.079305366,0.07821324,-0.12600471,0.031003261,-0.043742012,-0.051952038,-0.029406853,0.095363535,-0.046286017,0.08780564,0.061051704,0.024166754,-0.100363396,0.113433935,-0.10992183,-0.038275383,-0.051883176,0.10436129,-0.020820817,-0.166694,-0.08438461,0.043967906,-0.12095335,-0.11223579,0.061016135,0.06665664,0.17501351,-0.07654621,-0.115076914,-0.11552951,0.0015324211
178,0.1154042,-0.06783238,-0.07579326,0.11900913,-0.13775687,0.07216938,0.18859504,0.13964416,-0.018061308,-0.002916142,0.078077875,-0.058888193,0.054372877,0.09261478,0.035680734,-0.07168699,0.017572919,0.046328187,-0.049398247,-0.04025241,0.047731116,0.009390838,-0.120498516,0.01887775,-0.025601786,-0.04769663,-0.26614892,-0.06905491,0.0023014743,-0.058063056,0.098196484,-0.07936677,-0.034099314,0.065973006,0.008309347,-0.123372935,-0.0839723,0.025255298,0.2663472,0.013849701,0.034387242,0.10153941,0.08186824,0.017267669,-0.023608897,0.071274154,-0.040145684,0.014179802,-0.03884901,0.024990775,0.021952504,-0.0038653195,-0.063099034,0.07287428,0.18157624,0.0012258509,0.030554047,0.12813228,0.04927631,0.12312142,0.049194615,0.17959473,0.06595915,0.08069528,0.032784346,-0.11757998,0.07494432,-0.10480662,0.06851187,0.029150192,0.13288167,0.0031162137,-0.022835333,-0.11406581,0.061070215,0.017188467,-0.003335744,0.07836072,-0.035957403,-0.072426915,0.00928182,0.10454044,-0.071313135,-0.16016093,0.10840388,-0.011725179,-0.09563386,0.017058376,0.118988395,0.22377124,0.023631556,0.054867283,-0.083220966,-0.26309675,0.06968084,0.106853895,-0.005892341,0.08423908,-0.16217065,-0.042919345,0.023361009,-0.0755821,-0.053040355,-0.11638158,0.041508857,-0.025416972,0.053007107,0.023544785,-0.0024279417,-0.070765436,0.08061662,0.0043283184,0.032124203,-0.03086283,0.12803763,0.023819698,-0.026869675,-0.078875706,-0.014397702,0.089850985,-0.12919246,0.031173257,-0.077614196,0.051872108,-0.044708326,-0.1321487,-0.12464167,0.059746932
755,-0.058057487,-0.003819325,-0.22416766,0.017659945,-0.028663788,-0.029635195,0.30520403,0.022263717,-0.11840022,0.14751399,0.08442331,0.08056771,0.010330048,0.03802594,0.018918661,-0.055513103,0.012257804,-0.16870052,0.022607474,0.08164979,-0.0049451515,-0.019376183,-0.08340383,0.057291396,-0.0056101917,-0.0873979,-0.10926427,-0.0025642028,0.116007134,-0.028293815,0.02336918,-0.036566466,-0.07945173,-0.10019344,-0.047552943,0.011044689,-0.017017236,0.05111655,-0.059146766,0.21709177,-0.04033215,-0.13457148,0.113836706,-0.030576885,-0.039534565,0.01899054,-0.067306116,0.023903849,0.03728395,0.075281225,0.09590337,0.028731644,-0.034419343,0.05804944,-0.12780197,0.19725297,-0.0057096737,-0.22166277,0.02787457,0.06866921,0.08304339,0.0134873595,0.0032927569,0.123869225,0.05742799,0.08089863,-0.10177083,0.02496773,0.047039565,0.06843841,0.069262356,-0.06314837,-0.14521198,0.008967771,-0.026247941,-0.024956688,-0.16449697,0.04655832,0.19447301,-0.068555534,0.13648711,-0.09544585,-0.08626558,-0.0051438264,-0.047177445,-0.06433576,-0.07113795,0.07378835,-0.118141964,0.006890512,0.184154,0.079917826,-0.027911589,0.1514341,0.055734877,0.0054642726,-0.06916984,-0.13381806,0.040670034,-0.027953673,-0.0367733,0.02186424,-0.018117122,0.031064928,0.066191375,-0.005631315,0.05918739,0.075983405,0.1330505,-0.04554925,-0.07735804,-0.10145185,-0.014525868,-0.074191436,0.05415984,-0.018036716,0.20246111,-0.041968424,-0.050827336,-0.06061699,-0.009291785,0.06776853,0.06185666,-0.13805239,0.038088344,-0.1192681,-0.063362844,-0.0074037765
118,0.06233531,-0.11519624,-0.04805684,0.015016627,-0.10099711,0.13716933,0.058473427,0.10988725,-0.049950212,0.05404738,-0.022485571,-0.13365181,0.15743794,0.011354458,0.13983057,-0.015324976,0.13605821,-0.038217776,0.12855731,0.049033284,0.043523006,-0.1198065,-0.005546726,0.10525395,-0.066384554,-0.11448216,-0.08227175,-0.15977606,0.13987644,-0.058598734,0.07632111,-0.037131425,-0.09062937,-0.19165915,-0.075657904,-0.07296431,-0.18719631,0.029177528,-0.02098124,-0.07278506,-0.07720488,-0.08728239,0.12228412,-0.022040201,-0.07637464,-0.19868125,-0.06212498,0.11356796,0.022522498,0.11606431,0.08567523,0.19987202,-0.05796551,-0.10067585,-0.08200128,-0.21827972,0.039202146,-0.016399538,0.1243953,0.0440713,0.08442827,0.025674777,0.0016571373,0.08320892,0.067713335,-0.07948637,-0.069647074,-0.05428683,0.03908319,-0.061713964,-0.025946481,-0.06390666,-0.057963174,0.067794114,0.026070664,-0.021581737,-0.11303898,0.06313608,-0.07193504,-0.043546166,0.08203812,0.019431101,-0.08933007,-0.06847188,0.11012685,-0.07117898,-0.09590517,0.091784,-0.0033382676,0.027059466,-0.06790915,0.077853955,-0.09914667,-0.11143942,-0.023914328,-0.1157893,0.020922607,0.04119036,0.05456784,0.036877833,-0.112299934,-0.07450209,-0.083190024,0.15033567,-0.060206536,-0.013751513,0.09922753,0.055862255,0.0528836,-0.07560995,-0.13799669,0.1115864,-0.06343009,-0.08739203,0.0369417,-0.09608063,-0.066154994,-0.103564985,-0.13995077,0.0055387733,0.07782883,0.056946386,-0.07845327,0.04681923,-0.03247804,-0.060406305,0.016316803,0.12147091
587,-0.039057747,-0.04021414,0.037066393,0.096354686,-0.07580201,0.024570337,-0.051063582,0.09223199,-0.073674604,-0.0062336186,0.16601062,0.00984631,0.057625543,0.07349948,-0.07308918,-0.13423742,-0.026244694,-0.07630193,-0.029161448,0.029323068,0.038101465,0.077095054,-0.10884479,0.058896337,0.012352276,-0.1036377,-0.1945976,-0.06713239,0.085063905,-0.023142371,0.06385369,-0.146148,-0.09560057,-0.0006530552,-0.00988713,-0.096673235,-0.03933203,-0.023915341,0.20702349,0.14212029,0.06465244,0.096284315,0.013953495,0.010154669,-0.11964619,-0.03446756,-0.08308347,0.07930922,-0.11530287,-0.02062272,0.092014186,-0.011839952,-0.094788134,0.103823714,0.07969205,0.13858555,-0.04712902,0.04966924,0.0049836244,0.12906066,0.07659209,0.24647549,0.007014867,0.09656119,0.014085959,0.037219223,-0.015388471,-0.050665513,0.056274056,0.030471586,0.09355156,-0.057226352,-0.034261383,-0.124896154,-0.06232079,0.13932604,-0.12982498,0.06645896,0.11089879,-0.0599975,-0.11172588,0.06312184,-0.07142984,-0.18113591,-0.042644776,-0.0031568771,-0.06689514,0.07833012,-0.10997033,0.13448171,0.17075047,0.07669223,-0.02760063,0.012358117,0.0776044,0.13598748,-0.11499699,-0.021590794,-0.107217945,0.043355588,0.044608384,-0.010748497,0.008948161,-0.0614638,0.0069861975,0.06534814,0.040158633,0.07817638,0.0360334,-0.08252673,0.07666151,-0.06516003,-0.08749352,-0.065538056,0.13266253,-0.15345426,0.1179475,0.0022703873,0.03859142,0.063372366,-0.119534105,0.053074535,-0.05699904,0.03271099,0.111108206,-0.2048156,-0.16750161,-0.009788681
373,0.034521732,-0.011760584,-0.08878582,-0.018162966,-0.062225908,-0.033326548,0.2301851,0.0982577,-0.043112308,0.09313716,-0.0025587552,-0.11653034,0.16610229,0.013529027,-0.016417919,-0.031574283,0.11979469,0.03367256,0.12896189,-0.0111348415,0.102197185,-0.08576106,-0.042070515,0.103061475,-0.050662212,-0.12642483,-0.030232852,-0.13115057,0.09997956,-0.04829667,0.06593904,-0.051626652,-0.081189856,-0.064282686,-0.041027274,-0.06114467,-0.1949611,0.047802545,-0.020292783,0.0037761608,0.0018460503,-0.034225997,0.18544161,-0.0018971718,-0.068803385,-0.2449892,-0.06002025,0.009296333,-0.014887452,0.18364371,0.08673474,0.24555838,-0.037760794,0.012999514,0.030019974,-0.2688177,0.027062418,-0.02916735,0.09626824,0.04669905,0.07286181,0.074593276,-0.012907887,0.19247288,0.04599281,-0.0013781958,-0.08878689,-0.030765021,0.026427869,-0.03752121,-0.018333554,-0.062044576,0.04026838,0.0057934555,-0.057308882,0.12120217,-0.0746317,0.07073545,-0.009306359,-0.05301755,0.16392441,0.09756639,-0.11468678,-0.04161506,0.009864468,-0.012134645,-0.0019080496,0.08207091,-0.046673924,-0.047752958,0.055905297,0.07533604,-0.008300902,-0.04626983,-0.03156216,0.04120348,-0.003026724,0.015587859,-0.08257662,0.12886937,-0.09607611,-0.029884115,-0.11170337,0.17217954,0.12991254,-0.10829785,0.09153372,0.046170533,0.045835227,-0.021256825,-0.12338851,0.10756159,-0.014274254,-0.05342581,0.035456456,0.009612315,0.016622024,-0.09467023,-0.080564715,0.09152733,0.091114596,0.05767709,-0.09265064,0.016947145,-0.15639728,-0.052103136,-0.0066851317,0.073040284
11,0.07217136,-0.08308967,-0.010909252,0.09777125,-0.07300815,0.13450044,0.13701756,0.129099,-0.047430445,-0.04845265,0.033463717,-0.033288162,0.05479007,0.07316168,0.014002252,-0.06886213,0.09737353,-0.045787714,0.109869525,0.003310878,0.07698348,-0.078221604,-0.08078272,0.11094238,-0.058814995,-0.1226564,-0.07069976,-0.08775865,-0.023461672,-0.05715133,0.09483624,-0.017124714,-0.09791656,-0.068239786,-0.059977587,-0.095911115,-0.16742547,0.03745986,-0.040280066,-0.1437515,0.058288354,-0.05332289,0.09919036,-0.023365626,-0.08128583,-0.1188325,-0.0946596,0.01844066,0.11348237,0.08516242,0.11078306,0.18018357,-0.06224562,0.061885845,0.095765755,-0.29324692,-0.06058994,0.051724456,-0.053415187,0.063412845,0.08461945,0.17100732,0.06366561,0.14080475,0.05206123,0.097680755,-0.060842503,-0.10360121,0.0549216,0.044148836,0.062355258,-0.10698572,-0.043344725,-0.048086014,0.044500735,0.028153563,0.06263366,0.086477004,0.036710836,-0.035464283,0.15821661,0.08533053,-0.069273,-0.09437436,0.03311427,-0.028306698,-0.038543,0.11091022,-0.08443171,-0.12494048,0.10096621,0.08906015,-0.07163398,-0.1568956,0.096580386,-0.0499062,-0.01871623,-0.00024635697,-0.16195685,-0.072074614,-0.04295343,-0.08112827,-0.14566642,0.15768358,0.13660833,0.0071087005,0.098297514,0.06367512,0.06795778,-0.0325657,0.01417472,0.17390013,-0.020362835,-0.057304624,0.081840836,0.0889265,0.024168728,-0.07067957,-0.013350101,0.11221632,-0.052916154,0.09686912,-0.0005274266,0.10546012,-0.014465062,-0.05797622,-0.043736454,0.036780566
629,-0.019711575,-0.14032592,0.066629134,0.06225413,-0.06676279,0.11732219,0.05715821,0.13040729,-0.055487026,0.03668988,0.08145355,-0.04260756,0.07170164,0.09791637,0.006546535,-0.07723175,0.100529894,0.015314439,0.11026837,-0.034873404,-0.024614476,-0.103285514,-0.11839505,0.13130198,-0.08872922,-0.10264627,0.02033044,-0.110966414,0.03905564,-0.03521031,0.10780641,-0.15141031,-0.11541214,-0.0030290992,-0.032765042,-0.16954453,-0.08444911,0.057657436,-0.004586537,-0.13888405,0.08229019,-0.13753426,0.017219258,-0.04216322,-0.123024985,0.053040806,-0.05649472,0.06342181,-0.013767072,-0.01939807,0.1164422,0.12395498,-0.086389095,0.047175933,0.092539765,-0.18619585,-0.07593886,0.041477107,0.027924849,0.08815135,0.092981815,0.028140495,0.009931837,-0.00029057186,0.070341066,-0.0065914546,-0.0360944,-0.089512244,0.048901442,0.12900999,0.09055249,-0.08878368,-0.02517898,0.09381927,0.0022250877,-0.07312752,-0.092498265,0.05216593,-0.034400057,-0.069189884,0.04296235,0.07379505,-0.13197537,-0.17530324,0.0304476,-0.06814156,-0.07525904,0.056907233,0.048291143,-0.07844272,0.20672208,0.09441754,-0.035884302,-0.08085931,-0.012815951,-0.06295956,-0.04900652,0.043979764,0.058784287,-0.03219267,-0.035145376,-0.033961274,-0.1938956,0.036239922,0.042630043,-0.088955216,0.1059455,0.073322564,-0.020214738,-0.0864427,0.046989772,0.068007156,-0.13649568,-0.08852175,0.06584059,0.004309745,-0.16859132,-0.093550555,-0.035574295,0.027050799,0.0048771957,0.090947434,-0.059726123,0.3404311,-0.010725351,-0.11010269,-0.06732978,0.042777877
670,0.028225118,-0.020288734,-0.052111126,0.082480334,-0.0608511,-0.0028747562,0.05040754,0.005889409,-0.036624145,-0.0008998376,-0.0836477,-0.05868185,-0.006023677,0.07646991,0.13189504,-0.0054873955,0.13888541,-0.13889608,0.11792657,0.18396552,0.05761142,0.019190744,0.024313295,0.067181475,-0.03669606,-0.044379737,-0.015136591,-0.047161773,0.06201754,-0.06334732,0.095686235,0.15339604,-0.0765506,-0.065905616,-0.09030471,-0.043343272,-0.061261717,-0.017791418,-0.014899646,-0.23238191,-0.1444745,-0.14013904,0.08111069,-0.07756528,-0.007073499,0.1735739,-0.015760096,0.03135699,-0.12104125,-0.004406649,0.07320281,0.01977399,-0.023574423,-0.13136806,-0.15291876,-0.14659142,-0.039274983,-0.03995584,0.080975264,0.022341747,0.046736795,-0.11427958,-0.039106566,0.19275004,-0.012820393,-0.08917215,-0.15300597,-0.04902134,-0.0073672426,0.054838378,0.011924098,-0.019302128,-0.14207835,0.033579808,-0.1839349,-0.09013054,-0.08579907,0.028906113,0.0465782,0.062499836,-0.036613632,0.10363849,-0.05133469,0.055188023,0.23443657,-0.08173979,-0.072161615,0.035152696,-0.05799068,-0.0009530438,0.016210869,0.08422469,-0.11670546,0.042610127,-0.044458143,0.0070987055,0.006691549,-0.09794013,0.03997836,0.094737455,-0.10607953,-0.07117247,-0.09609122,0.08382905,-0.15821438,0.02742692,0.07013482,0.023838542,0.22431229,-0.035452895,0.069898255,0.08025445,-0.032258973,-0.004576486,0.025802335,-0.17881419,-0.019197267,-0.06855113,-0.14119285,-0.059520483,-0.056395117,0.030311966,-0.07735122,0.130435,0.087187454,-0.04708639,0.101884715,0.10295183
64,0.01024395,0.1196534,-0.06656443,0.17758967,0.051774707,-0.06769677,0.048909742,0.08059276,-0.070278816,0.032470834,0.061394144,-0.009926107,-0.035824426,0.052977152,0.14906827,-0.026203841,-0.096564256,-0.03853136,0.1062377,-0.022085024,0.06430863,0.0040618335,-0.064987816,0.11112963,-0.04378159,-0.08276107,0.03813915,-0.0069639473,0.049402975,-0.009825354,0.03826417,-0.039994102,-0.105617665,-0.044955555,-0.06347998,-0.077621624,0.02635348,0.061275974,-0.041081548,0.112224415,-0.046518154,-0.16615637,0.06005114,-0.03223092,-0.111736886,-0.23912704,-0.014308297,-0.063399784,0.10125756,-0.07532652,0.08328328,0.06978885,-0.05114256,-0.08252746,-0.17946099,-0.1807178,0.06640715,-0.029964203,0.016788907,0.025962207,0.008616073,-0.026308184,-0.013435706,0.1787248,0.10745565,-0.040806957,-0.055578157,-0.14653417,0.03476138,0.12621705,0.07683294,-0.079939134,-0.13670771,0.18870266,-0.16765156,-0.034472875,-0.13534251,0.006452702,0.114850536,-0.064311974,-0.096638575,0.041952826,-0.022254957,-0.03798073,0.070908464,-0.049575757,-0.005143302,0.05508072,0.010195598,-0.060511045,0.11205176,0.06672941,-0.09183661,-0.0031484554,-0.10012549,-0.12241695,-0.06281592,-0.0027019496,0.18467744,0.024559736,-0.024190364,-0.045031495,-0.052048992,0.004548955,0.019156616,-0.032400463,0.04309653,0.034280404,0.102185406,-0.018842798,0.057189286,-0.16405405,-0.07194597,-0.050868765,0.0028173402,-0.122907884,0.14134108,-0.0018411962,0.01186863,-0.219051,0.16721052,0.06822385,-0.16555214,-0.12147542,0.0882616,-0.13017432,-0.036838554,0.019658072
501,0.14609572,0.06953037,-0.010376991,0.06072162,0.0034995794,-0.05958611,0.060355935,0.1335726,-0.08185029,-0.030192535,0.072559975,-0.07464108,0.062302653,0.07153775,0.040573053,-0.057991747,0.1117814,-0.027301826,0.10653535,-0.025852691,-0.013763765,-0.11877979,-0.14208174,0.114614494,-0.06412174,-0.10855746,-0.1320332,-0.08460882,0.007731342,-0.07008983,0.087803416,0.046400696,-0.11982862,-0.024135157,-0.060817968,-0.10785759,-0.14274098,0.1191605,0.0011609127,-0.06789089,0.045349535,-0.0680731,0.043073155,-0.016370421,-0.10629243,-0.110848345,-0.029527629,-0.014932997,0.04388535,0.0357501,0.10263198,0.2163829,-0.107886136,0.01995427,0.1264167,-0.22191733,0.0017097803,0.0018449584,0.032674097,0.07113849,0.095751986,0.092894845,0.0601253,0.05025521,0.102208555,-0.026289959,-0.11473946,-0.14625195,0.068685666,0.16411506,0.043204922,-0.08463612,-0.07136492,0.06109329,0.0065069273,-0.006070034,0.051383704,0.087879695,-0.14064637,-0.07549428,0.12466549,-0.02555643,-0.09455263,-0.14800334,0.064599395,-0.038986705,-0.15113908,0.058588207,0.08187842,-0.06774978,0.11029186,0.098928995,-0.04958452,-0.22504415,-0.026022363,-0.097334266,0.025363006,0.0025040351,-0.044754725,-0.010207206,-0.043743618,-0.051941566,-0.07412632,0.15587462,0.13540365,-0.111243635,0.115261234,0.055854667,0.08357224,-0.0958489,-0.05769872,0.0042715743,-0.035233174,-0.081513844,0.06266867,0.09682159,-0.110995054,-0.104277454,-0.08145174,-0.00702369,-0.018098684,0.109692454,-0.12887524,0.13044782,0.009609285,-0.042872787,-0.026284195,0.058095694
