,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
612,-0.079358265,-0.24473569,0.06481187,0.11784557,-0.022539837,-0.034675922,0.05560132,0.16463651,0.08048004,0.04433556,0.096110985,-0.065324835,0.18901774,-0.08771397,0.11192162,0.0258176,-0.014584067,-0.058664516,-0.06091911,-0.06030638,0.003625485,0.14961696,-0.037626557,-0.07076483,-0.035434265,0.14343072,0.007218109,-0.06575846,0.024248453,-0.01287641,-0.14509591,0.011667656,-0.075775586,-0.056124132,-0.015155646,-0.016009444,-0.12265796,-0.14009748,0.052792627,-0.014622743,-0.016689204,0.023035424,0.072606884,0.0129240835,0.10765846,-0.056941394,0.014556329,0.2070144,-0.15867682,0.075382754,-0.065260105,0.073967606,-0.070206635,-0.028588787,0.1132342,-0.14978616,0.059580166,0.032229487,-0.12968384,-0.06641513,0.13891757,-0.11674656,0.08954663,0.031906854,-0.04555481,-0.03193235,-0.046790265,-0.13755308,0.044098966,-0.0033720317,-0.036504824,-0.09033967,-0.025638646,0.112625025,-0.035664227,0.045482904,0.09775125,-0.03730774,-0.056955155,0.006021094,0.18623836,-0.10901961,0.08035313,0.096817,0.107316025,-0.09448751,0.0425945,-0.039723724,-0.011962723,0.08007679,-0.087781824,0.042458143,-0.044617906,-0.00056517276,-0.05003894,-0.15778029,0.035218854,0.08429377,0.1315956,0.10784237,-0.08209619,-0.086121626,-0.043763723,0.032891113,-0.031920504,0.18050326,0.02090779,0.09325201,-0.02084688,-0.14534707,0.039809696,0.014301294,0.14015499,0.1692412,-0.12532729,-0.054128163,-0.017304828,0.11461081,0.062406894,-0.029886475,0.054254565,0.092232876,-0.06410488,0.04291118,-0.14293589,-0.034391955,-0.0694545,-0.09451722
584,0.0136309145,-0.11017421,0.09232025,0.07870849,-0.17914121,0.015695222,0.08706496,-0.001198518,0.04553849,-0.005540162,0.07284985,0.021240951,-0.045802902,0.0933211,0.105789356,0.07378849,0.031605706,-0.05636789,-0.15482824,0.03188149,-0.0683418,0.16225415,-0.103572205,-0.02846072,-0.058459323,-0.003444448,0.010827316,-0.082178526,-0.021293994,0.052860808,-0.021759288,-0.005831807,0.05924466,-0.09656465,-0.028565327,0.021771776,0.12042781,0.14564301,0.031327117,-0.08392067,-0.025115486,0.099766925,-0.118193924,-0.11741381,0.04555297,-0.06868374,0.03575429,0.22520597,0.071701914,0.09149048,-0.088842906,-0.08124468,0.09848515,-0.0040219147,0.06429084,-0.18528092,0.018506687,0.00115978,-0.10451286,0.12869923,-0.13753168,-0.019354083,0.085041806,0.108527265,-0.022967134,-0.161592,-0.02231525,-0.052739892,-0.06199549,-0.0014499807,-0.0022603334,-0.14229192,-0.04419844,0.06477579,-0.022466902,-0.029265814,0.100771345,0.048110116,0.029873425,-0.23471357,0.08252589,0.03311797,0.09351955,0.06910641,0.05916757,-0.038939174,-0.035040937,-0.10411396,-0.017846301,-0.013118246,0.047561526,-0.024305739,0.08466561,0.026107427,-0.018357653,-0.13144824,0.026114173,0.019311981,0.06102487,0.04033825,-0.1631214,0.117211804,0.07446953,-0.0029876924,-0.04657444,0.07671318,-0.017402131,0.045586627,-0.0270523,-0.112989396,-0.0062097684,-0.13073058,-0.013051948,0.1975744,-0.11029722,-0.0513102,0.017073477,0.029893262,-0.007251181,0.07218652,0.07727687,0.23104806,-0.1062113,0.055172745,-0.2193564,-0.050957337,-0.1270787,-0.15167485
70,0.028298274,-0.00421701,0.09662264,0.010923904,0.005981585,-0.038495466,0.0673905,0.13972546,0.02049863,0.07767164,0.028624443,-0.05273248,0.050011706,0.009431463,0.12956792,0.095726594,-0.03318209,-0.10525571,-0.07498956,-0.00854474,-0.017057205,0.088253714,-0.07024807,0.052310757,-0.05314282,0.05626812,-0.062413897,-0.05845907,-0.011659828,0.040216457,0.012923352,-0.00540771,-0.1008116,-0.07469008,-0.069807746,-0.009210357,0.08704879,-0.020311756,-0.008510395,0.032282025,-0.0778811,0.0960236,-0.11039716,-0.065426834,-0.048090186,-0.05696991,-0.07103613,0.19383624,-0.12074231,0.099938594,-0.14230576,-0.07621996,0.029222544,-0.05432474,0.15353483,-0.14961772,0.061621197,0.01774991,-0.13085271,0.11404442,0.050328653,-0.021618547,0.055826377,0.06761096,0.06876441,-0.14410864,-0.024031926,0.07089213,-0.11160316,-0.020160237,0.026153766,-0.14119832,-0.13062212,0.082225226,-0.06372921,-0.047448948,0.12743607,0.03123101,-0.13362636,-0.14899196,0.0013235841,-0.10787981,-0.122613266,0.1160273,0.17063977,0.093533486,-0.0113079045,-0.15579207,0.014866425,0.002665877,-0.08602792,0.13599615,0.12567475,-0.017587947,-0.04163508,-0.0335988,-0.011139713,0.05066591,0.09101383,0.087042205,0.12545367,-0.07832318,-0.088068604,-0.041451283,0.095553964,0.19232357,0.002376504,0.14454484,-0.0018059411,-0.05208573,-0.04554842,0.04414573,-0.044730376,0.04297931,-0.13010223,0.026443379,-0.053098187,0.01988319,-0.13465369,0.09509164,0.048825666,0.042698976,-0.1287647,0.18285194,-0.23628841,-0.024793131,-0.09255392,-0.1654738
411,0.12279207,0.06389032,0.12378548,0.035287812,-0.09904186,0.021462055,-0.043215804,0.050090197,-0.07689594,0.005095518,0.022412386,0.018197138,0.06223966,0.06253883,0.11353912,0.054002352,-0.006510735,-0.11064888,-0.016323464,-0.10241101,-0.032298435,-0.010562728,-0.018945301,-0.02729117,-0.03705642,0.18143891,0.07469941,-0.054204695,-0.020148624,0.07881829,-0.10980632,0.05824984,0.13305801,-0.0951973,-0.035161965,-0.037660457,0.11625234,-0.0072260075,-0.15507023,-0.09494404,-0.033728108,-0.030145703,-0.2074859,-0.011154351,-0.03034953,-0.052548204,0.057334963,0.2733356,-0.09139423,0.06683407,0.0016459188,-0.1970932,-0.10648158,-0.0349229,0.009516737,-0.13934208,0.04781882,-0.08019825,0.05334777,0.027786555,-0.1597839,-0.05793838,0.067502275,0.066078454,0.0052478607,-0.10901655,-0.020216292,0.0033397775,-0.014335284,-0.030673658,-0.12772186,-0.07986208,0.014308215,0.04463465,-0.0057340045,-0.032643955,-0.08032342,0.13430011,-0.102727585,-0.04799099,0.13106456,-0.15173326,0.111305654,0.053013466,0.06651104,-0.09314913,-0.022462536,0.023197258,0.09592733,0.028045729,0.04264456,-0.06345122,-0.05911138,0.054142192,-0.10421545,-0.10715198,-0.0077404734,-0.10814168,0.017802991,0.13255115,-0.026550196,0.09204533,-0.16035712,-0.031084495,-0.0046658,-0.081379764,0.07145476,-0.008124192,-0.04984324,-0.13596168,0.09889704,-0.16500904,-0.06589832,0.1522342,-0.18983512,-0.1240682,-0.046192486,0.04934647,-0.13805184,0.031561196,0.07562756,0.09131188,-0.090487674,-0.015665434,0.025557743,-0.1449236,-0.0237797,-0.13310874
638,0.08180349,-0.08096556,0.12769704,0.06960853,-0.062143948,-0.028474564,0.022804137,0.050147522,0.06514363,-0.08621783,0.041470762,-0.010299971,-0.18296784,-0.0026061875,0.09852198,0.1060664,0.032199457,-0.030526206,-0.21021174,0.036138535,-0.0891638,-0.018280752,-0.009121906,-0.07974841,-0.047012165,-0.14053795,0.019443128,-0.06441491,0.050083388,0.058367185,-0.052926205,0.06322783,0.08639731,0.096206054,-0.044163484,0.056598425,0.04591961,-0.018216915,-0.097947545,-0.047337316,0.005312974,-0.14164376,-0.009664447,-0.08534683,0.041351702,-0.07398458,0.11081352,0.32918474,-0.09760844,0.09909923,-0.10078498,-0.063854344,-0.042987123,-0.04105357,-0.035169255,-0.13098858,-0.0384555,-0.066055804,0.05243916,0.04514883,-0.14710145,-0.16529553,0.029435074,0.10879614,-0.032625616,0.047329918,0.017745638,0.005135938,-0.05836181,0.024079865,0.04669008,-0.0875465,0.17715615,0.02151969,-0.047831688,-0.051925033,0.05641348,-0.07615152,-0.044817857,0.036943965,0.11076695,-0.11556651,0.09654293,0.019161854,0.17044693,-0.048877638,-0.057626233,-0.070637345,0.070085995,-0.058552086,-0.06363646,0.051387068,-0.048346836,-0.012254359,-0.08560426,-0.07807031,0.06549843,0.17905585,0.18168364,-0.014796069,-0.034998845,0.13919438,2.022908e-05,-0.024807818,-0.1493943,-0.02601379,0.051822595,0.041229874,0.045165375,-0.040835902,0.07755315,-0.05854996,-0.05101589,-0.0056706364,-0.061739795,-0.23210089,-0.013026088,0.03637443,0.16177924,-0.08830864,0.11542751,0.047690216,-0.12568924,-0.018960675,-0.042046268,-0.066271245,-0.0446513,-0.17211437
178,-0.07802433,0.09197097,0.12864397,0.061292123,-0.033144213,-0.12327379,0.046505615,0.07080907,-0.03997361,-0.020652704,0.043744836,-0.018438665,-0.09724214,0.036665447,0.11120688,0.06798198,0.011131168,-0.06501443,-0.03241697,-0.024627827,-0.028425986,0.0238831,-0.036053393,0.11019534,-0.056569405,0.07334802,-0.010186507,-0.073206425,-0.014458916,0.03918497,-0.10730378,-0.04757641,-0.05619919,-0.1867929,-0.109082095,-0.091005296,0.099721104,-0.11908626,-0.005610458,-0.049311243,-0.10508239,-0.10652508,-0.080574214,0.019385386,0.026008634,-0.049289532,0.010902486,0.30256844,-0.21207067,0.11197694,-0.058042806,0.0022991584,-0.086057454,-0.03837137,-0.03261808,-0.19802697,0.03258516,0.04292542,0.15148795,0.1694958,-0.07231592,0.021290688,0.04444448,0.0827008,0.07937072,-0.11490282,0.0048126816,-0.019800715,0.15286453,-0.09821969,-0.0206252,-0.16547215,0.08487511,0.023929978,-0.05904056,-0.01665825,0.038890008,0.09245373,0.0038481976,0.01668667,0.003254522,-0.11264698,0.14407147,0.027443688,0.07164411,-0.0047540693,-0.09755448,-0.08550361,0.17602581,0.14718832,0.031662792,0.041760184,-0.038796242,-0.024313282,-0.07053258,-0.06517549,-0.017196905,0.061718546,-0.011794818,-0.021096436,-0.00025315402,0.05832855,0.024106866,-0.035720788,0.071397476,-0.060390405,0.10230624,0.11566874,0.033575125,-0.12978241,0.04132943,-0.21623568,-0.15255077,0.15331735,-0.10287634,-0.06995244,-0.047927827,0.03158372,-0.072284006,-0.029387388,0.05075621,-0.020539993,-0.099666715,0.14403363,-0.0095203165,0.008435704,-0.042612877,-0.1715597
755,0.04940845,-0.009668584,0.112371005,0.011588651,-0.123688914,-0.009037192,0.11140414,0.082277484,0.040212367,-0.012526662,0.017098418,-0.09925072,0.0014834425,0.10235577,0.12603128,0.08137716,-0.0979202,-0.0039507034,0.028616082,0.07535476,-0.041287933,0.21439123,-0.030742344,0.062410556,-0.046592377,0.07748605,0.021691218,-0.07956313,0.035723247,0.14620258,-0.057266273,0.14062633,0.032374468,-0.07375443,-0.03196355,-0.0025323543,0.13266364,-0.03959224,-0.02806526,-0.0043046796,-0.061487127,0.0771972,-0.07352711,-0.004702931,0.050334737,-0.09149887,0.016400244,0.101601526,0.07721917,0.09704299,-0.08797931,-0.068197705,0.19055565,-0.03062145,0.16984792,-0.08802594,0.052299567,0.04368234,-0.11628145,0.1302163,0.04581562,-0.18846135,0.008304245,0.08724542,-0.04574518,-0.063444294,0.018391725,-0.013661347,-0.023994584,-0.014438969,-0.189903,-0.12676026,-0.068558425,0.025009558,-0.055761352,-0.08341444,-0.10872916,0.11282181,-0.023319485,-0.30302316,0.14097592,-0.06961619,0.16139865,0.093100406,0.06607445,-0.008256263,0.03407086,-0.074797556,-0.0113286665,0.07761414,0.059328794,-0.033316072,0.058633894,-0.054257408,-0.11274587,-0.08956784,-0.0014076888,-0.044510316,0.07149836,0.1194427,0.10342682,0.06239521,-0.03024475,-0.11920714,0.016034165,0.088736534,0.045206986,0.07192104,-0.013694069,-0.06924224,0.02832421,-0.03302484,0.0041551245,0.08586431,-0.16266714,-0.0592357,-0.078703895,0.025131792,-0.18263772,0.029202731,0.07166352,0.018927546,-0.07934678,0.118821904,-0.16434716,-0.034904696,-0.10600578,-0.110883825
118,-0.02268545,-0.1619104,0.11401542,0.12519428,-0.07330506,0.010198041,-0.063415945,0.041205578,0.0027039233,-0.036508515,0.01593758,0.026577855,0.018203069,0.015143153,0.10959503,0.072720885,0.07578903,0.109067746,0.058376197,-0.05143348,0.03058371,0.07601418,-0.1295549,-0.18760936,-0.046702635,-0.04801,-0.0739558,-0.0031295966,-0.03987323,0.028750336,-0.07143432,-0.0506036,-0.06254219,-0.01423444,-0.017673554,-0.030433804,0.0061575123,-0.0027216699,-0.008423291,0.012616143,-0.032809265,0.105221555,0.069642864,-0.04430144,-0.0004021395,-0.056257542,-0.09586215,0.19750418,-0.09775669,0.07046563,-0.16956757,-0.054510947,-0.031877194,-0.036914743,0.08391204,-0.17941803,-0.0055263876,0.012617407,-0.059903245,0.045747843,-0.0015571951,-0.119889185,0.0741109,0.061389,-0.023528742,-0.03080446,-0.16448526,-0.028672636,0.04602039,-0.05698703,-0.08543395,-0.07172367,-0.044941377,0.2017509,-0.03145649,-0.019269407,-0.018885246,0.08821225,0.01399324,0.07838168,0.12818791,-0.049916897,-0.1686734,0.13730423,0.06327184,-0.17592813,0.020241976,-0.060305342,-0.04393713,-0.03177345,-0.04156237,0.06871406,0.046918403,-0.014240986,-0.008929601,-0.18016697,0.053874124,0.13439798,0.06753964,0.058449812,-0.09845815,-0.02228825,-0.11471707,-0.044956326,-0.08707245,0.15869114,0.01904606,0.119827524,-0.1767035,-0.07778716,0.08155364,-0.18297094,0.08251958,0.079941235,-0.14252533,0.07934605,0.02989123,0.013724563,0.07752305,0.2181476,0.07349557,0.11672804,-0.07327505,0.16969357,-0.0700259,-0.10747025,0.023849884,-0.13516444
587,-0.08523934,-0.033067662,0.10968998,0.10275922,-0.21066014,-0.06820318,-0.0048653507,-0.03686319,-0.015236054,0.036518686,-0.010303233,0.040675737,0.0075579886,-0.0064630504,0.10888735,0.078010954,-0.03950389,-0.1074315,0.17705369,-0.07151316,-0.023608815,0.27371702,-0.094804645,0.053238306,-0.08188839,0.03985701,0.042164158,-0.11616169,0.022681372,-0.04239126,-0.046265222,0.056674715,0.05361186,-0.003315505,-0.049439676,0.035946358,-0.006579791,-0.26991627,0.0745832,0.053806998,-0.057796795,-0.14919293,0.021274028,-0.051595166,-1.3436791e-05,-0.034741167,-0.10472602,0.17752974,-0.092438586,0.1261528,-0.094429694,0.12825845,0.01679525,-0.04318128,0.084521286,-0.1134094,0.05409754,-0.10403653,0.03567221,0.17911182,-0.04809078,-0.012407691,0.08640069,0.09148244,0.041333493,0.04192241,0.033664502,0.03998947,0.048140977,-0.029905949,-0.18656406,-0.16631198,0.086466834,-0.024863005,-0.0664417,-0.05834658,0.0011206479,0.09785743,-0.0332849,-0.05058295,0.04393271,-0.09989111,0.17918533,0.01007502,-0.053309895,-0.02778781,-0.07906456,-0.06990453,-0.015664464,0.17273517,-0.056953352,0.04708153,0.015791424,0.048569337,-0.07666702,-0.1262026,0.08007038,0.1286828,0.038809564,-0.019071542,0.05396409,0.085419506,0.01777101,-0.07047075,0.023975173,-0.08905033,0.06892886,0.009316866,0.062246468,-0.08102924,0.06108215,-0.2270935,-0.11158825,0.13629183,-0.09667495,-0.09925515,-0.0005023204,0.000802083,-0.021306714,0.04967585,0.10197607,-0.072015546,-0.06625446,0.014435654,0.0075273714,0.021198891,-0.048760407,-0.12617217
373,0.08577914,-0.1337976,0.10295355,-0.015764333,-0.085620806,0.051849883,-0.046676286,0.10000338,0.0219465,-0.054533616,0.053715415,-0.103730395,-0.11591629,-0.017458213,0.10080462,0.06811564,-0.06632075,0.052504435,-0.06377197,-0.1905969,-0.04014249,0.053791657,-0.033723816,-0.038358014,-0.059697714,0.04535232,-0.20610441,-0.023391252,0.03677484,0.14244702,-0.03424496,-0.029635778,-0.06442029,0.057730794,-0.05877568,-0.02110032,0.14701726,-0.036752813,-0.09953149,-0.10524268,-0.09621124,0.0882807,-0.071840204,-0.10420831,0.00077965873,-0.023014523,-0.050715607,0.03077167,-0.023752807,0.09049225,-0.044633895,-0.052673623,-0.165314,-0.033914328,-0.064871,-0.22100289,0.04413201,0.03591649,-0.035352558,-0.062265,0.11310392,-0.021834841,-0.058042087,0.046241526,0.043675803,-0.1193255,-0.16330336,0.12350098,-0.06612563,-0.017742468,-0.09377642,-0.11921696,-0.085191965,0.14407147,-0.074648865,-0.039690737,0.06569072,0.26865247,0.025050031,-0.001798146,0.14311026,0.1430185,0.09434741,0.010558444,0.0943499,-0.06361624,-0.07112034,-0.13232197,-0.018853111,-0.1960129,-0.021535007,0.009676538,-0.05318742,0.074494615,-0.12995768,-0.08232131,0.018522775,0.047469,-0.07154321,-0.044682726,-0.081415,0.08999072,-0.119835585,-0.08295956,0.052537475,0.04083483,0.07380825,0.06527927,0.028961005,-0.07882785,-0.05527216,-0.14762402,0.09893938,0.030313533,-0.13246161,-0.06716861,-0.055967163,0.07691399,-0.074326,0.10147438,0.05680817,0.041044008,-0.066593885,0.10376041,0.06751335,-0.09938165,-0.002842881,-0.12494961
11,0.021167513,-0.079034865,0.12601185,0.10246314,-0.12389587,-0.0057874,0.07484623,0.09191278,0.06065845,-0.036732994,0.011192475,-0.093156256,0.025437238,-0.09671229,0.09051204,0.09744084,-0.020364935,0.03566994,-0.07524228,-0.09811228,0.021018364,0.12172565,0.0760448,0.07287098,-0.047434762,-0.075224444,-0.13417785,-0.015833033,0.040887464,-0.0785973,-0.07385682,-0.09795993,-0.08459279,-0.029395647,-0.07568166,-0.0014416404,0.076812275,-0.051285364,-0.012322393,0.059229467,-0.087249584,0.0430755,0.03323284,-0.009434336,-0.070736796,-0.032681935,-0.1471351,0.035447244,0.051737633,0.0906341,-0.18834828,-0.03715844,-0.13614024,-0.08843203,0.06381325,0.0014390448,0.044641647,0.014440914,0.025050303,-0.061711878,0.018186405,0.029188748,-0.054710332,0.043087244,-0.03095844,-0.03542605,-0.12571697,0.091111936,-0.02303494,-0.06552576,-0.053333867,-0.21941532,-0.006944846,0.071745,-0.076111436,-0.022843312,0.010102557,0.25474688,-0.1646397,0.0490232,0.04485643,-0.010839468,-0.089476235,-0.035695035,0.098788455,-0.058269903,-0.124867626,-0.15793179,-0.04380694,0.06310932,-0.11719129,0.05133893,0.0008867839,-0.055535004,-0.059236135,-0.1509159,-0.008893579,0.22659777,-0.022962362,0.019590175,-0.1707663,0.071351536,-0.10847891,-0.03050528,-0.08819282,0.03296131,0.0663315,0.13743834,-0.053470477,0.014999908,0.08759048,-0.08482099,-0.023435554,-0.018432504,-0.08871807,-0.10051168,-0.019869577,0.04225503,-0.027366797,0.25799152,0.071279936,0.17566554,-0.12859692,0.06653918,0.103756204,-0.117298014,-0.048959106,-0.1438895
629,0.021227296,-0.102208465,0.07538477,0.012812656,-0.080024734,-0.030682588,0.054145243,0.011769657,0.090528876,0.08421751,0.068050876,-0.09917087,0.0008054781,-0.0351123,0.09901845,0.07469533,-0.06523572,-0.011184572,-0.059199255,-0.22764456,-0.00021579508,0.029019497,0.027095124,-0.05444255,-0.06552402,-0.035235878,-0.18414685,-0.07090168,-0.06357877,0.033463985,-0.07739683,0.093796484,0.0639114,-0.030719213,-0.06482413,0.055000696,-0.03574577,-0.036283854,-0.107418135,0.054916654,-0.04485547,0.2109164,-0.005145887,0.062103994,0.13744384,-0.06383965,-0.02622022,0.06733564,-0.0150593035,0.10020167,-0.17020473,0.144298,-0.06655069,-0.046953086,0.1792888,-0.002420934,-0.019496093,0.03937526,-0.122667395,0.018049447,-0.08636135,-0.0024136053,0.039772384,0.07984435,-0.013174351,-0.050454684,-0.16002071,-0.000120342476,-0.03865019,0.04156611,-0.018320376,-0.1275146,0.012778159,-0.016923985,-0.011461588,-0.057167448,0.078878455,-0.06560954,0.025636204,0.05083527,0.10537086,0.013594204,0.09751943,0.09188845,0.1411137,-0.17856166,-0.2554911,-0.18242127,0.115489624,0.066198826,-0.029339453,-0.029090293,-0.07293748,0.07110134,-0.023081886,-0.15707035,-0.037322875,0.17956595,0.092169896,-0.0031259526,-0.07565217,0.06372785,0.0136405565,0.012038933,-0.026682507,0.051811337,0.056918602,-0.0071531106,-0.070413835,-0.054999046,0.11211671,-0.097012594,-0.12990259,0.11128454,-0.14184107,-0.2166249,0.015588243,0.051413696,0.08861977,0.054323483,0.0844229,0.1097339,-0.10480283,0.021107081,0.0641535,-0.08717803,-0.013637749,-0.12843645
670,-0.032299746,0.071304105,-0.007835939,-0.021781769,-0.12723032,0.124843046,0.0040047467,0.068348065,0.08605178,-0.05922603,0.1295369,0.0064195623,0.0018661165,-0.15185247,0.04537816,0.056545366,-0.10178847,-0.11995292,0.13625503,-0.27815416,-0.08027652,-0.056155097,-0.1163811,-0.025112666,-0.024200715,0.14976719,-0.10434228,-0.007816404,-0.020884652,0.06170416,-0.0067182435,0.09218367,-0.0068408498,-0.1353232,0.0029660088,0.050741192,0.00853609,0.07952499,0.11807392,-0.11413923,-0.03590588,0.0616102,0.121679,-0.013316708,-0.05563457,0.01061655,-0.21503504,0.007477125,0.015731778,0.008643746,-0.015382999,-0.17449881,-0.09632061,-0.038293038,0.10432835,0.017982036,0.039478835,-0.006832342,-0.05871995,-0.09557963,-0.1562891,-0.11327034,-0.1159885,0.06548623,-0.045284417,-0.12531744,-0.15651833,-0.07326512,0.034508243,0.060127426,-0.04440375,-0.01923982,0.12801439,-0.010765097,-0.027730638,-0.07823648,0.060306985,0.025676228,0.07279227,-0.053486634,0.16426232,-0.00043670821,-0.00789539,0.1721479,0.12605411,-0.1370123,-0.039052583,-0.018919824,0.021547092,-0.023011113,-0.025316887,0.11559986,0.016486684,0.14589138,0.0034215776,-0.020272262,0.06077481,-0.05703448,0.0433285,0.0038314748,-0.046252716,-0.040646166,0.038900264,-0.11532991,0.1785742,0.26396865,0.025424631,0.035117615,0.12414782,0.037240036,-0.16833451,-0.030113615,0.14234981,0.043094255,-0.122669674,0.009790412,-0.045426868,-0.003339369,-0.06220501,0.067642435,0.062670395,-0.0065042214,-0.040025037,0.071344145,0.012174553,0.02300621,0.072196625,-0.038675923
64,0.081963964,-0.13439411,0.083465256,0.14150412,-0.06738571,0.0036373704,-0.043332424,-0.005479394,0.045016594,-0.08446709,0.017322483,-0.1330512,-0.070634834,-0.03988222,0.104285255,0.060255695,-0.028075434,-0.043213043,0.0011674883,-0.06607272,-0.035865415,0.12498923,-0.05166934,-0.027008785,-0.042800006,-0.010681759,0.0056209867,-0.11118474,0.017241435,0.09111392,-0.16446824,0.18606897,0.14277717,-0.106568225,-0.075371854,-0.013935141,0.090420164,-0.089419834,0.10370543,-0.013203306,-0.037990484,-0.0794978,-0.053359598,0.06592349,-0.018395329,-0.12595174,0.06910495,0.09769813,0.002807291,0.10270909,-0.057784505,0.015215171,0.109348975,-0.024374764,0.05294763,-0.15433772,0.010051368,0.020324368,-0.10970057,0.017899234,-0.11090925,-0.126456,0.040110353,0.05992665,0.08481691,-0.13514207,0.109679066,-0.12862241,-0.023695594,0.07804851,-0.26375434,-0.14747393,-0.048063222,0.10739918,-0.092942506,-0.03501498,0.010378388,0.10216621,0.09586997,-0.13063523,0.19443661,-0.07765928,0.09235948,0.054708056,0.0024677855,-0.08241874,-0.10157262,-0.13786443,-0.026262306,0.121830605,-0.050615195,-0.022177357,-0.036764313,0.12040385,-0.104015335,-0.16061914,-0.059559744,0.05605066,0.050849397,-0.030956795,0.052482456,0.073488675,-0.05406311,-0.059580933,-0.07975548,0.03824612,0.041144285,0.17353733,-0.1221803,-0.060800258,0.14068982,-0.110126965,-0.072945,0.08042644,-0.14761762,-0.078618236,0.0020771064,0.042317018,0.0494442,-0.014960645,0.067262344,-0.03390454,-0.102386214,0.012165999,-0.058935463,-0.07201096,-0.008597635,-0.11122989
501,-0.07471197,-0.051597543,0.09178617,0.07834608,-0.12881237,-0.023336904,0.038275186,0.15959573,0.105252996,-0.007029596,0.08866551,-0.11587408,-0.004120691,-0.053822454,0.10724727,0.095340766,-0.05245051,-0.049475677,-0.006853584,-0.21240592,-0.036709853,0.004728434,0.038164712,0.051017515,-0.04577745,-0.08050392,-0.1735447,-0.024915041,0.07445744,0.08329555,-0.078653485,-0.011909096,0.07512595,-0.035246637,-0.10495628,0.03718498,0.09463928,-0.04700384,-0.11294083,-0.024005776,-0.10454518,0.110871,0.031520154,-0.003749652,-0.015801989,-0.057351723,-0.22454901,0.12555553,-0.03605849,0.09484812,-0.16185063,-0.07968594,-0.07552457,-0.07147217,0.0034502458,-0.07980588,-0.00920095,0.007863785,-0.09314651,-0.053614363,-0.076683626,-0.046147376,0.010205587,0.07317687,0.081453376,-0.048254326,-0.05759762,0.025619032,0.054370858,0.011972727,0.0009211824,-0.1646812,-0.000994918,0.008773222,-0.07931715,-0.011836143,-0.010930514,0.19389063,-0.078027055,0.035453945,0.07662779,0.014454087,0.012574308,0.032720998,0.064226866,-0.11189691,-0.2161908,-0.19242531,0.12634993,-0.027093234,-0.13666596,0.022633875,-0.034422386,-0.036315482,-0.098689616,-0.12781556,-0.0106083155,0.14608082,0.024125539,-0.007728309,-0.15445144,0.08914351,-0.09461169,-0.012673868,-0.045496006,0.05738038,0.052723855,0.1427131,-0.10689583,-0.04820578,0.03142488,-0.013950577,-0.07028253,-0.014761234,-0.10893814,-0.0152957,-0.03433585,0.12071586,-0.012694658,0.15525337,0.09546984,0.16453744,-0.117930576,0.050462395,0.121870056,-0.1137836,-0.026767755,-0.16895808
