,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
612,-0.067343906,0.048639517,0.043236196,0.19404745,-0.09923755,-0.032167017,-0.11846886,0.0011824818,-0.042844087,-0.050794497,0.09579538,-0.080702834,-0.11561232,0.033863846,0.023595966,-0.08909891,-0.055413622,0.012218709,-0.10214709,-0.117278054,-0.20665766,-0.0065844706,-0.058005102,0.019905912,0.21672027,0.061071254,-0.054788984,0.066962615,-0.1214961,0.03890818,-0.07773509,-0.13412939,0.013211597,-0.025985554,-0.060381275,0.058085345,-0.031311654,-0.14518873,-0.085939474,0.17942676,-0.22838958,0.027998881,0.06494183,0.12444811,-0.06137233,0.06768377,-0.09332702,-0.02825013,0.033996616,0.051778406,0.1039464,-0.062230576,-0.009854672,-0.060823355,0.053207256,-0.054002512,0.09057468,0.06694991,-0.09852274,-0.011440419,0.13030931,0.02009236,-0.16264376,-0.050879154,-0.082869485,0.008062902,-0.065682866,0.02853579,0.09109696,-0.008128263,-0.11123044,0.09211012,0.1019365,0.20160739,0.0046725194,0.0681431,0.04989839,0.08845467,-0.1425554,-0.015727784,0.016681656,-0.084388584,0.09427569,0.037198972,0.048592985,-0.07786481,-0.06499417,-0.052759882,-0.056761693,-0.05037859,-0.016798217,-0.20130984,0.039731555,-0.07847207,-0.07915109,-0.060726274,0.07107155,0.072100386,0.18386781,0.06580925,0.05240663,0.097765744,-0.018492559,-0.11616717,0.0071901027,0.064398415,-0.021123525,0.01952733,0.07579052,0.009736802,-0.17012262,-0.06979869,0.015333239,0.15214433,-0.063985065,-0.07307452,0.10336082,0.0055871564,0.05138704,-0.06158657,-0.06935727,0.06619668,-0.067687325,-0.1807508,-0.058687203,0.051824618,-0.0758329,-0.05814756
584,-0.017085273,-0.08529948,-0.06238686,0.08977993,-0.18120083,-0.15126598,-0.16880102,-0.029627195,-0.060817372,-0.1233157,-0.041037083,-0.09315263,0.029458925,0.04836891,0.09310008,-0.28134203,0.064117,0.19967565,0.02651848,-0.12751693,0.034252606,0.11596757,0.13684128,0.052005053,-0.039460707,0.015323282,-0.06455302,-0.12062904,0.011306108,0.04247437,0.1071265,0.032661613,0.025642116,0.07376419,0.102754116,-0.0057238,-0.09747268,0.06015229,-0.093086846,-0.032935526,0.16250686,0.038448058,-0.1680912,0.09944594,-0.1256751,0.074372,-0.047688298,0.04005285,0.024521098,0.20036869,0.08411384,0.004079926,-0.069591954,-0.019847283,0.06546386,-0.046095535,0.016269334,0.11441734,-0.082492866,-0.012232425,0.12986428,0.06661319,-0.0313842,0.0041225757,-0.07598158,0.08705794,-0.06750835,-0.112295926,-0.03432188,-0.01271294,0.1427692,0.0814708,0.06372214,0.10402095,0.10599464,-0.030720675,0.023353862,0.054499824,-0.021697093,0.068608195,0.009795764,-0.118820824,0.12209161,0.06439911,0.092645735,-0.10654147,-0.127621,-0.030279204,0.09618327,0.100049816,-0.00474206,-0.13443254,0.05261047,-0.10846911,-0.08199068,-0.10521815,0.09095493,-0.046420977,-0.06487635,0.07113027,0.06311116,0.08348716,-0.10483293,0.03540329,0.015917992,0.016716516,0.016697306,-0.010969369,0.10607802,0.07880591,-0.05134688,-0.11940269,-0.030082105,-0.021528834,-0.09276176,-0.025111776,-0.014414302,0.15443334,0.07713897,-0.10791617,-0.006197168,-0.15114018,-0.03410935,0.015790641,-0.0622676,0.07395427,-0.091847256,-0.054604586
70,-0.05320503,-0.17418267,-0.034588333,0.14705393,-0.14048786,-0.045924872,-0.026834408,-0.00073695515,-0.06953069,-0.11240452,-0.0040511573,-0.10072776,0.021889383,-0.07302411,0.022231111,-0.16323029,-0.10327354,0.18579847,-0.11356258,-0.13908155,-0.02339307,-0.0023789678,0.11893329,0.06403997,-0.022699064,0.018174473,-0.11508147,-0.055528775,-0.09395814,0.035909146,0.016382722,-0.17821054,-0.022777,-0.0042963508,0.035718706,0.073071115,-0.123615526,-0.025097061,-0.09588128,-0.033478856,0.120800756,0.06470438,-0.083810054,0.26777598,-0.1698566,0.07592316,-0.065698095,0.0022782444,0.04371514,0.081452325,0.09648081,0.03995993,-0.026611365,-0.0037769624,0.07371258,-0.051401906,0.032668255,0.10896051,-0.1809991,-0.007746146,0.18797904,0.067024894,0.005379371,0.049606174,-0.09844208,-0.02058245,-0.06496391,0.084564015,-0.004740291,0.17199409,0.014939007,0.1005648,0.068941854,0.22410358,0.11962064,0.009517576,0.08908586,0.083895035,-0.06014143,0.047551982,0.017403923,-0.0548952,-0.033520546,0.026943782,0.07576723,-0.033863027,-0.10623197,-0.10903113,0.0072837514,-0.03263174,0.027985133,-0.11102457,0.043602776,-0.08946109,-0.10834138,-0.057697617,0.09864905,0.048143588,-0.038940243,0.047097206,0.07566619,0.099295996,-0.041639693,-0.066190295,-0.0033309439,0.028109362,-0.0106429905,-0.068782836,-0.029472988,0.06465089,-0.07961459,-0.10345075,-0.050031643,0.16371034,-0.100941144,0.09813216,-0.07882684,0.13282149,0.065621376,-0.09477684,-0.05048427,-0.09359196,0.009875315,-0.021981558,-0.08030481,0.08719179,-0.08940041,-0.08757326
411,-0.04147239,-0.13642566,0.0061875377,-0.128257,-0.1251956,0.07528014,0.037742693,-0.064020485,-0.06775286,-0.020160966,0.01307293,-0.1037915,0.12738797,0.04726847,0.04752305,-0.15763158,-0.014434495,0.034443375,-0.00059359305,-0.09911552,-0.18507099,-0.09216594,0.10449076,0.083171755,0.03593766,0.018419316,0.037479147,-0.013663648,0.0061648367,0.25314525,0.011532112,-0.17335208,-0.102010116,0.05990713,-0.15514143,-0.011349504,0.21264796,0.04582617,-0.07797345,0.08699174,-0.058414575,0.036163114,0.18400745,0.06295506,-0.053762905,0.09120915,-0.11192908,0.11707016,0.11802599,-0.0029932803,0.06541941,0.00021821036,-0.08269137,-0.10581305,0.038890794,0.071505,0.095189445,0.07722881,-0.10498282,-0.09005503,-0.037760735,0.044195093,0.005803379,-0.07585842,-0.08975824,0.12889305,-0.067242935,0.015400394,0.12976855,0.04474299,-0.023005411,0.061676767,-0.049831726,0.016641805,0.06281794,0.124323025,-0.14286192,0.052571114,-0.04685522,0.08020984,-0.024519663,-0.0054370505,0.20686144,0.049486753,0.087397546,0.03446344,-0.049881913,-0.10925376,-0.06360832,0.12839028,0.03898138,-0.09025232,0.02916217,-0.07023639,-0.009116061,-0.097331434,0.025090631,0.012270018,-0.12205125,0.053729665,0.07788053,0.09371761,-0.048579723,-0.07524529,-0.023785336,0.028031642,-0.055980407,-0.0057026716,0.13540992,0.05363656,-0.016459322,-0.07311009,-0.112995945,0.13495094,-0.089977264,-0.013753248,-0.048444,0.07454453,0.12921622,-0.105492875,-0.1041425,-0.06598562,-0.08204221,-0.1420048,-0.036863066,0.118087225,-0.09497894,-0.06864558
638,-0.04880424,-0.10416204,0.025639955,0.20989111,-0.11478394,-0.11653543,0.06687564,0.088510126,-0.08800278,-0.08781016,-0.08269897,-0.116513535,0.06719821,0.046815183,-0.00939622,-0.061155766,0.013203498,0.030204963,0.091779776,-0.04198292,-0.13388109,-0.083687924,-0.021075659,0.13176389,0.013028053,0.02056201,-0.04116743,0.005334812,-0.103076,-0.03763562,0.059810787,-0.18113892,0.0017981399,-0.03499092,0.122694574,-0.0031852103,0.044958424,0.051918495,-0.10089813,0.13933462,-0.21328288,0.06121904,-0.013624372,-0.0043387976,-0.095081285,0.1214521,-0.094812915,-0.037719008,0.11040916,-0.12385373,0.09924857,0.0036909347,-0.12402319,-0.08389288,0.112752765,0.016180886,0.13477428,0.12253624,-0.03808228,0.061465994,-0.03934601,0.10882756,-0.05949888,-0.065657094,-0.083039224,0.07853635,-0.08423014,0.023296835,0.03099954,0.05887753,-0.09914823,0.10429472,0.041539405,0.042437315,-0.107357286,0.10237976,-0.037289064,0.07799224,0.0035415173,-0.00025103055,0.028284334,-0.036528066,0.07512365,0.03403533,0.07529522,-0.058136966,-0.099939436,-0.12866814,-0.1227864,-0.008428996,-0.016081505,-0.03351053,0.07750125,-0.11559025,-0.09574584,-0.080306314,0.079166695,0.054520275,0.07199089,0.09520235,0.12554747,0.13558716,-0.09741629,-0.0644765,-0.047080815,0.0988671,0.05778454,-0.019504003,-0.017717274,0.11363273,-0.06864724,-0.12201333,-0.049605347,0.013822416,-0.07507976,0.008126114,-0.027913732,-0.0010260157,0.11438863,-0.1767602,-0.107482605,0.055448756,-0.022947358,-0.094599515,-0.12312068,0.29048073,-0.11345046,0.021479381
178,-0.070959575,-0.062304053,0.14687134,0.043178175,-0.15866531,-0.19318812,-0.20334883,-0.0012016397,-0.07973291,-0.04856963,0.12186902,-0.10130412,0.07745579,0.0044489927,-0.12159446,0.028112743,0.14272591,-0.10331308,-0.12652174,0.034816492,-0.1449907,-0.0019935574,0.038350422,0.04358308,-0.13066992,-0.011231267,-0.0125600025,0.017556492,-0.20609534,0.16568585,0.063373946,-0.19918025,0.018912105,-0.117503665,0.070328034,0.093801074,-0.015523464,0.2494147,-0.09382666,0.21574031,0.07585092,-0.004689657,0.053983927,-0.09388317,-0.073834635,0.035659585,-0.00921215,-0.03764513,0.13960558,-0.013617161,0.10209113,-0.06526469,-0.18614191,-0.015456432,0.018162563,0.02238262,0.06847338,0.08292107,0.05904492,0.11463632,0.032806117,0.034262788,-0.05630076,-0.038005967,-0.07126728,0.13261412,-0.047005624,0.07856803,-0.0025955779,0.14438199,0.037439965,0.03431093,-0.01728257,0.08717004,0.085592635,0.029936254,0.04472566,0.045903724,0.059216913,0.088138655,-0.017490538,0.07808066,0.0248564,0.02371632,0.08281524,-0.11740742,-0.04494746,-0.008680665,-0.011159105,0.022301067,0.043464642,-0.022759486,0.048605505,-0.089036256,-0.06319278,-0.0760151,0.095796645,0.030146345,-0.010688177,0.042871315,0.09679024,0.06757645,-0.11837476,-0.18553749,0.0029472494,-0.017242191,0.04187858,0.015875844,-0.008255354,0.032363713,-0.021945436,-0.06305403,-0.03944031,-0.042322908,-0.041867882,0.019409562,0.08103802,-0.08442732,0.089123435,-0.024402637,-0.09027864,-0.113891765,-0.0985504,-0.08698274,-0.065320864,0.15508243,-0.10688222,0.017982531
755,0.006062122,-0.057532605,-0.07467495,0.073244005,-0.083194226,-0.07781968,0.060716737,0.037236765,-0.095113136,-0.07657841,-0.0015077876,-0.08734823,0.12938498,-0.019577423,0.07654177,-0.18379574,-0.21461836,0.14047359,0.0027627577,-0.10817758,0.045700993,-0.1279484,0.22043966,0.07195762,0.059615616,0.03799837,-0.06089196,-0.08607042,0.045266375,0.026648832,0.042962756,-0.17492579,0.12289028,0.027656406,0.01327409,-0.0010339424,-0.0873384,-0.04218346,-0.052257724,-0.11957491,0.15309133,0.05823513,-0.04062406,0.09571902,-0.1014614,0.065809265,-0.050513655,0.0842784,-0.050612185,-0.00087862904,0.08229668,0.034160674,0.022058366,-0.00044203008,0.0834196,-0.0482872,0.037177276,0.09487189,-0.059278566,0.074009724,0.02973054,0.07424405,-0.07267893,0.030431842,-0.04247466,-0.016978763,-0.08247226,-0.051068988,0.054396376,0.15517327,0.074687585,0.05997211,0.07704018,0.13785397,0.11603789,-0.013269824,-0.015585767,0.04072155,-0.108507074,0.0836489,-0.10772617,-0.11181859,0.11434966,0.034936983,0.051427297,-0.052647192,-0.13573967,-0.11119774,0.0041041444,0.121877596,0.10568904,-0.15858187,0.04142321,-0.114564,-0.10294883,-0.094377466,0.07509017,-0.10842264,-0.16974702,0.07267383,0.057700906,0.08942741,-0.048493005,-0.036785837,-0.010635234,0.047875125,0.11903716,-0.040490713,0.06957738,0.07304206,-0.035085626,-0.11323886,-0.03104869,0.2789934,-0.0786641,0.07514783,-0.11848611,0.081572466,0.07100463,-0.12608916,-0.029777631,-0.030080082,-0.0044214097,0.018435415,-0.06295003,-0.056991428,-0.11356098,-0.006102689
118,-0.07448625,-0.08269877,-0.034979004,0.087989196,-0.011416819,-0.093035385,-0.22086994,-0.059196856,-0.060715325,-0.106577285,0.20202228,-0.08131817,0.003426782,0.011554084,0.045131285,-0.18629849,0.19883722,0.13172585,-0.07391931,-0.11375522,-0.046611868,0.058826625,-0.009563288,0.006714554,0.021663792,0.021878239,-0.07474146,-0.03521584,-0.10856016,0.14377327,-0.011934352,0.010945575,-0.031342387,0.00035669023,0.028036945,0.0906189,-0.110892,0.08039547,-0.069468096,0.13744351,0.14879584,0.0285095,-0.20627616,-0.02222146,-0.07472467,0.041890956,-0.06624483,0.08700182,0.12945062,0.2651469,0.11389187,-0.046385333,0.009650042,-0.066884466,0.048514716,-0.014965163,-0.0053616567,0.10098701,-0.037046164,-0.02802278,0.1273473,0.047536578,-0.113056086,-0.03805954,-0.076868325,0.033680562,-0.092698954,0.02349525,0.012353562,0.115994826,0.04872451,0.063368455,0.01174469,0.12054485,0.23219287,-0.007660056,0.0666476,0.06727155,-0.018046025,0.0114804525,0.0816118,-0.019778129,-0.08951238,0.056513052,0.10596019,-0.16651954,-0.09926247,-0.010186185,0.01240431,0.0075422693,-0.031023683,-0.090217985,0.040565208,-0.105560474,-0.100794554,-0.08595375,0.065941304,-0.031659707,-0.15412223,0.061735608,0.08665906,0.06525925,-0.0894862,-0.044119693,-0.07721194,-0.10262909,-0.033856153,0.06980782,0.059490643,0.035671704,-0.06868338,-0.1051505,-0.036497995,-0.023788381,-0.105371,-0.029315788,0.107043155,0.0968626,0.060117196,-0.021159727,-0.032988902,-0.054992486,-0.10398993,-0.06188443,0.027595524,-0.05831771,-0.11716891,-0.10134096
587,-0.015407746,0.06851702,0.18735139,-0.08286092,-0.024815448,-0.16165882,-0.25175318,0.060026553,-0.093482345,-0.07201531,0.037794072,-0.090962894,0.07248617,-0.006386026,-0.082582965,-0.0036129572,-0.08725165,-0.108065926,-0.2207757,0.04045115,-0.097524226,0.09134805,0.032953225,0.029972695,-0.10011634,0.036592342,-0.050822888,-0.029534822,-0.12613133,-0.037814416,0.022775358,-0.12709305,0.15908049,-0.013869714,0.04445379,0.06674464,-0.065705694,0.17287573,-0.07502662,0.105064005,0.05015694,-0.010165491,-0.0023705617,-0.112722225,-0.061374735,0.05224872,0.0107638445,-0.013928475,0.07883873,0.04726681,0.09611793,-0.10286648,-0.16475546,0.046373945,0.051181033,-0.016131744,0.11521352,0.09054101,0.09730374,0.22708641,0.06732014,0.052468687,-0.079311475,-0.055958584,-0.0707815,0.15250294,-0.09372161,0.009300383,-0.017873364,0.039921187,0.10639847,0.02228193,0.037250616,0.04194672,0.02978371,0.0021008174,0.032406285,-0.013922877,0.08052369,0.08661139,-0.12718952,0.012102719,-0.06790367,0.060170844,0.05538553,-0.12653652,-0.08326418,0.030202819,0.01624438,0.026711341,0.08318217,-0.087500535,0.050805762,-0.11604245,-0.07392153,-0.13928276,0.08816922,0.0552214,-0.067431,0.035842627,0.093416944,0.049846932,-0.10492504,-0.20882626,0.030350028,0.017886603,0.05489727,0.08943128,0.08034254,0.012710941,-0.11562818,-0.0789808,0.041428737,-0.07612686,-0.0773681,-0.10523642,0.14088662,-0.12284492,0.08403619,-0.055964705,-0.021191005,-0.06392136,-0.14476408,0.002058888,-0.09801363,-0.09109379,-0.07693687,0.051113117
373,-0.09064874,0.020814711,-0.036538698,0.11374732,0.027872024,0.06693798,0.0012503286,-0.024620386,-0.09793549,-0.09407388,-0.026977452,-0.08868387,-0.03390394,0.027255466,0.09759849,-0.2117003,0.1035497,0.25213152,0.06676177,-0.1392365,-0.09958181,-0.0009731057,-0.23392838,0.06676294,0.08108582,0.061925855,-0.09534917,0.022818206,-0.07606021,0.08524843,-0.108703956,0.06445749,-0.018915229,0.008007734,-0.061223622,0.06039253,-0.007949662,0.06711739,-0.028844448,0.040467683,-0.1217019,0.09926851,-0.17766662,-0.120444104,-0.041754857,0.06758328,-0.10461975,0.051798724,0.12805304,0.18974023,0.08198174,-0.097436905,0.06346148,-0.083339185,0.10604573,0.0004876628,0.030900778,0.07793089,0.117990226,-0.0055043623,-0.034644097,0.08193096,-0.15519638,-0.108991444,-0.06696889,-0.08116114,-0.086926244,0.024128443,0.034826998,0.1670969,-0.06367526,0.07191437,0.018317096,-0.035412684,0.1359935,0.0026374857,-0.085031524,0.008574865,-0.10235833,-0.15256599,0.16386983,-0.027354874,-0.011787667,0.08052789,0.08908971,-0.07654211,-0.0882732,-0.14689688,-0.10367531,-0.028366549,0.03751766,-0.05545968,0.047947384,-0.102996066,-0.101698324,-0.10395321,0.029794104,0.0099770585,-0.09504201,0.054452322,0.05294405,0.09246148,-0.07388195,0.0802833,-0.061101854,-0.02107677,-0.0753823,0.07128038,0.07053491,0.08156188,-0.007254654,-0.105961114,-0.0372318,-0.0011997689,-0.08832221,-0.07454303,0.058207214,0.16373524,0.0665371,-0.044667765,-0.03512136,0.10881351,-0.061380774,-0.0038613663,-0.0037458602,-0.057711083,-0.107691124,-0.08356159
11,-0.118929714,-0.012780928,0.07778925,-0.0029631718,0.026722196,-0.047976367,-0.050693866,-0.07274118,-0.11560976,-0.057160694,-0.04858071,-0.1146992,-0.042039957,0.051188927,0.0038027822,-0.043349747,-0.0049673654,0.1372074,0.1264232,-0.049600486,0.029118452,-0.024300897,-0.21624212,0.06656809,-0.1244846,0.05355269,-0.0055362773,0.042752773,-0.22259878,0.057374068,-0.009984284,0.00904238,0.018316906,-0.120165735,-0.021795567,0.14105114,0.015770629,0.20349933,-0.039682698,0.039431263,0.010784318,0.1651639,0.08447623,-0.048694372,-0.037579026,0.039964505,-0.08148957,0.06761815,0.02410326,0.1132343,0.09252507,-0.07219627,0.10863374,-0.022970492,0.0676078,0.049116276,0.06719993,0.06067247,0.1911378,0.1773113,-0.025189131,0.068043366,-0.09857736,-0.1345386,-0.065428674,-0.08674206,-0.06136545,0.13842382,0.06293422,0.44081205,0.00030084446,0.03176541,0.061272964,0.031253412,0.059323687,0.014966265,-0.05300996,0.022942046,-0.017419718,0.0027221965,0.08698079,0.009115955,0.10534632,0.029982638,0.058665182,-0.04751696,-0.043611977,-0.07106216,-0.023745151,-0.039575204,0.13638999,-0.017677985,0.03511171,-0.09987013,-0.09526031,-0.11323318,0.052908383,-0.015476025,-0.0864279,0.05524035,0.034598242,0.08864473,-0.06410134,0.017894885,-0.09721931,-0.042314485,0.00017827314,0.06491498,0.11024468,0.113170676,0.02920866,-0.07204366,-0.07595472,-0.0019895325,-0.03926385,-0.041746918,0.07960318,0.06377904,0.07970231,-0.03241572,-0.052011773,0.046106767,-0.07454238,-0.08612601,-0.046614878,-0.07638332,-0.14545046,0.020756988
629,-0.00945795,-0.12871045,0.13370784,0.13293575,0.025673572,-0.030195015,-0.069867365,0.035353456,-0.08680025,-0.10294533,-0.057162408,-0.15382946,0.07924846,0.004521305,0.043971952,-0.10796829,0.008478829,0.11136556,0.1270053,-0.091779865,-0.015153797,0.032365073,-0.07738065,0.08202469,-0.18123439,0.040541563,-0.0641477,-0.040318217,-0.10376998,0.08773109,-0.06943454,-0.0670976,0.069706775,-0.10868636,0.06949833,-0.00036849445,-0.12034867,0.09070223,-0.1168823,0.05624686,-0.027616657,0.042362053,0.020877805,-0.07361884,-0.053448156,0.0697203,-0.14996198,-0.0010550877,-0.07814173,-0.05480806,0.123033196,-0.05412826,-0.1038018,-0.11174924,0.100982144,-0.089841686,0.10515408,0.07511862,-0.018726349,0.15858918,-0.04923585,0.123999305,-0.048090894,-0.07527987,-0.10749722,-0.0010948875,-0.10856604,-0.0055954144,-0.052772135,0.25444022,-0.07660341,0.118114434,0.10166067,-0.061760254,-0.11276411,0.05710165,0.10398828,0.08735706,-0.07424744,0.10764549,0.10892239,-0.044940732,-0.0379398,0.069545254,0.06079419,-0.04595093,-0.06960025,-0.11992718,-0.012436538,0.012966328,-0.052588575,0.0025222239,0.106794074,-0.12402882,-0.082174934,-0.07783636,0.12191769,0.06356305,0.12707269,0.07444902,0.10540434,0.123847686,-0.12304889,-0.115544744,-0.09424576,0.08556099,-0.010092029,0.036891844,0.020224247,0.14249524,-0.0402566,-0.12487238,0.008898875,0.15539585,-0.11489957,0.023675058,-0.031995196,-0.0317927,0.11219576,-0.13889204,-0.09287971,-0.00023881505,-0.06719935,0.032989897,-0.054908548,0.07688579,-0.09171105,0.029579801
670,-0.0074412064,-0.019796137,0.068404615,0.075020514,-0.055719234,-0.06696281,-0.18726046,-0.013840648,-0.06493015,-0.049167935,-0.12658192,-0.101374686,0.11424559,-0.01945303,0.015420478,-0.17956822,-0.056269746,0.015102692,0.01163785,-0.124005795,-0.16828354,0.09500189,0.049124934,0.023627957,-0.055166334,0.066996925,0.013377546,-0.09738073,-0.04135666,0.15376012,-0.031578347,-0.12888066,0.022488816,0.07088249,0.017192671,-0.040666286,0.18532218,0.09011163,-0.10481526,0.048167937,-0.11787922,0.044422943,0.10640382,-0.04408843,-0.010254728,0.09275716,-0.12862039,0.10856593,0.1268198,0.06250819,0.0855179,-0.040342145,-0.028645288,-0.058811925,0.0376895,-0.010531714,0.10331206,0.06636731,-0.11043128,-0.010869947,-0.031571288,0.036134303,-0.11245128,-0.15238675,-0.09010621,0.20618865,-0.09543087,-0.16348526,0.015049609,0.0020417268,0.11406956,0.07113104,0.0041827788,-0.05087539,-0.006452616,0.052317217,-0.06426698,0.031004334,-0.008660272,0.1613507,-0.0056514232,-0.12523225,0.20760857,0.08156711,0.086173415,-0.047731247,-0.08840406,-0.023273736,0.06950768,0.12748635,-0.07408102,-0.09689982,0.05160373,-0.10738685,-0.040101416,-0.153392,0.058898073,0.02065895,0.002904968,0.05926611,0.034786783,0.09376703,-0.11619067,-0.09208842,-0.0601423,-0.005449001,-0.07151174,0.05781265,0.12946984,0.037267324,-0.057568118,-0.102289796,-0.0581316,0.091472514,-0.093765244,-0.08057387,0.08382978,0.061159156,0.13340019,-0.08615722,-0.05672147,0.103561066,-0.13856569,0.013025787,-0.06376244,0.036750466,-0.10187577,-0.15071274
64,-0.009825417,0.09511082,-0.025551837,0.07113075,-0.003778983,0.07836167,-0.08090496,-0.027068863,-0.102844864,-0.115366355,0.06688656,-0.10640086,0.001957462,-0.068698384,0.09788189,-0.21147658,-0.23877102,0.21970533,0.065251514,-0.13400602,-0.022036476,0.060380675,0.06775942,0.11259815,-0.061907355,0.07651569,-0.040144198,-0.07479881,0.0003912071,-0.021727223,0.1438799,-0.08901874,-0.05903649,0.087382,-0.057524413,-0.06865469,-0.039530072,0.016666139,-0.09326374,-0.17611495,-0.06378598,0.036543638,0.05946719,0.075559944,-0.11819126,0.10464641,-0.12478907,0.12968162,-0.027927822,0.08763459,0.104805075,0.024186328,0.024974726,-0.031265136,0.095557034,-0.13488512,0.09052315,0.11901069,-0.11914347,0.008298271,-0.0259186,0.1071209,-0.046411056,-0.07783138,-0.081005014,-9.761135e-05,-0.09991241,0.026230378,-0.023988469,-0.007925376,0.0971598,0.1199999,0.057243407,-0.01932635,-0.13389674,0.029101286,-0.0004492009,0.056716118,-0.08995152,0.059891485,0.09288247,-0.12474378,0.06256342,0.08835597,0.058442336,0.0014096823,-0.12490965,-0.17957732,-0.008447333,0.041641973,0.092389174,-0.056713246,0.087587796,-0.09069161,-0.084842935,-0.105558805,0.0894465,0.105014525,-0.04538124,0.05224327,0.0708169,0.08996752,-0.03271885,0.05529735,-0.06296784,0.13246572,-0.043375175,0.028512426,0.068619445,0.07728513,-0.095056415,-0.12597954,-0.024113402,0.011106788,-0.12053502,-0.03854101,-0.03857427,0.117448054,0.13156538,-0.17197351,-0.061382093,0.0035752915,-0.025646312,-0.012238068,-0.13424084,0.11365686,-0.08210723,-0.05927518
501,-0.07046039,-0.036151413,-0.033797942,0.11214738,0.021566106,-0.0075417245,0.035540346,0.01290498,-0.117765434,-0.056767408,0.08585981,-0.11444814,-0.107513286,0.12669893,0.056856286,-0.11741403,0.0459238,0.13546097,0.20336132,-0.08654762,0.0074778222,-0.051113695,-0.11048774,0.08007873,-0.056031197,0.03235884,-0.022394393,0.12606017,-0.19340631,0.08042733,0.020644752,-0.07810219,0.002280457,-0.20616077,0.03378144,0.111514166,-0.009019669,0.06900479,-0.06036707,0.048841853,0.0134067265,0.10801125,0.020666823,-0.036615055,-0.035509806,0.05855399,-0.13708757,0.11901312,-0.03324932,0.054121047,0.09932894,0.002542248,0.04303468,-0.07318887,0.062136814,-0.03268521,0.07935301,0.07681533,0.0924562,0.0639964,-0.1686524,0.11902362,-0.089758836,-0.080877535,-0.05383928,-0.11649714,-0.06748424,0.15661938,0.022379838,0.36305204,-0.06171801,0.075100206,0.040519174,0.04203724,0.006535619,0.024318779,-0.053348444,0.07194533,-0.13536038,0.030437341,0.12557322,0.057561986,0.06493452,0.027897952,0.054023873,-0.046789035,-0.06299729,-0.16692358,-0.053749967,0.007048546,0.018310562,0.009453413,0.070407,-0.08526647,-0.09398584,-0.06572759,0.051558994,0.04355385,-0.013120243,0.08707083,0.051579017,0.10700897,-0.053814426,-0.004286902,-0.1253469,0.0028264197,-0.0053777257,0.07132436,0.063584104,0.12810993,0.0275608,-0.093226895,-0.087380625,0.15764639,-0.05854232,0.026263425,-0.0008116289,0.05677456,0.09912968,-0.11027154,-0.1242531,0.09312758,-0.03491216,-0.079658136,-0.032214884,0.086542614,-0.13210039,-0.006979135
